4.972602638951204024e-03 1.146339961908668753e-07 4.802930785047963635e-05 5.964344375806954082e-05 1.744360900121676335e-03 1.146339961908668753e-07 4.802930785047963635e-05 5.964344375806954082e-05 1.744360900121676335e-03
5.754046788677774638e-03 9.995381135838690481e-08 1.817849229320007553e-05 1.977658164379463305e-05 9.772237380721820847e-04 9.995381135838690481e-08 1.817849229320007553e-05 1.977658164379463305e-05 9.772237380721820847e-04
5.901201412505371890e-03 9.365137733928837799e-08 1.766908870450779927e-05 2.759219375767862245e-05 8.612334740362256229e-04 9.365137733928837799e-08 1.766908870450779927e-05 2.759219375767862245e-05 8.612334740362256229e-04
6.709417384926405492e-03 5.394852793209631732e-08 4.607844345587430463e-06 7.241579537824140226e-06 4.080145148707295475e-04 5.394852793209631732e-08 4.607844345587430463e-06 7.241579537824140226e-06 4.080145148707295475e-04
6.933489065371181703e-03 4.466833537512194526e-08 5.028325833212173918e-06 8.946199638894027773e-06 3.275248501459039141e-04 4.466833537512194526e-08 5.028325833212173918e-06 8.946199638894027773e-06 3.275248501459039141e-04
7.726779481097095781e-03 2.208545261952281663e-08 8.729325653286716625e-07 2.018853999127903619e-06 1.473262557540393441e-04 2.208545261952281663e-08 8.729325653286716625e-07 2.018853999127903619e-06 1.473262557540393441e-04
8.026683580108370797e-03 1.636859736236736169e-08 1.113210585688885495e-06 2.141655249004626864e-06 1.082174359103450897e-04 1.636859736236736169e-08 1.113210585688885495e-06 2.141655249004626864e-06 1.082174359103450897e-04
8.782810961737594346e-03 7.891381915391407854e-09 8.656915366023291834e-08 3.671937837638535237e-07 4.937513053052946052e-05 7.891381915391407854e-09 8.656915366023291834e-08 3.671937837638535237e-07 4.937513053052946052e-05
9.157513113452170339e-03 5.325569211896815970e-09 1.783123101447774406e-07 3.440421964852355037e-07 3.337726732884740207e-05 5.325569211896815970e-09 1.783123101447774406e-07 3.440421964852355037e-07 3.337726732884740207e-05
9.863956867076723034e-03 2.660827742872760285e-09 1.194420042963467384e-08 2.193514372788141165e-08 1.591978042482355209e-05 2.660827742872760285e-09 1.194420042963467384e-08 2.193514372788141165e-08 1.591978042482355209e-05
1.031273584095301898e-02 1.654574925556172797e-09 1.998955798575898764e-08 2.864063873192398404e-08 9.937256703300987107e-06 1.654574925556172797e-09 1.998955798575898764e-08 2.864063873192398404e-08 9.937256703300987107e-06
1.096196986264633133e-02 8.717982122931827997e-10 8.015637274168197311e-09 1.002293588459905594e-08 5.022522473186905736e-06 8.717982122931827997e-10 8.015637274168197311e-09 1.002293588459905594e-08 5.022522473186905736e-06
1.148440467155870115e-02 5.000168150260503723e-10 1.657642015946321150e-09 1.710353929067497297e-09 2.899423478293477404e-06 5.000168150260503723e-10 1.657642015946321150e-09 1.710353929067497297e-09 2.899423478293477404e-06
1.207159609114882848e-02 2.785201527251540058e-10 2.516444603091577888e-09 4.751362884012476990e-09 1.563301296908159893e-06 2.785201527251540058e-10 2.516444603091577888e-09 4.751362884012476990e-09 1.563301296908159893e-06
1.266750097918312168e-02 1.474809620864405457e-10 1.297578760015872963e-10 1.396757076364686650e-09 8.350819052597940699e-07 1.474809620864405457e-10 1.297578760015872963e-10 1.396757076364686650e-09 8.350819052597940699e-07
1.207159664822995970e-02 2.741372760499570051e-10 3.339229989912355265e-09 4.786959809891649640e-09 1.563299136348904060e-06 2.741372760499570051e-10 3.339229989912355265e-09 4.786959809891649640e-09 1.563299136348904060e-06
1.266750044519232565e-02 1.453874467563379832e-10 4.772060386188835060e-10 1.649087821874131479e-09 8.350812265914075468e-07 1.453874467563379832e-10 4.772060386188835060e-10 1.649087821874131479e-09 8.350812265914075468e-07
1.096197029436227210e-02 8.649504892731032570e-10 1.113285789514183313e-08 9.752450057192867075e-09 5.022518286049746491e-06 8.649504892731032570e-10 1.113285789514183313e-08 9.752450057192867075e-09 5.022518286049746491e-06
1.148440408187823003e-02 4.952797949532974722e-10 3.047764393860347428e-09 2.639148518440871205e-09 2.899420146080995572e-06 4.952797949532974722e-10 3.047764393860347428e-09 2.639148518440871205e-09 2.899420146080995572e-06
9.863957157398572928e-03 2.677877916766733895e-09 2.416666616732131347e-08 2.460475914145212014e-08 1.591977467681011466e-05 2.677877916766733895e-09 2.416666616732131347e-08 2.460475914145212014e-08 1.591977467681011466e-05
1.031273521036765728e-02 1.656406927263660524e-09 2.543274094473552097e-08 2.524193098438780286e-08 9.937241616712350151e-06 1.656406927263660524e-09 2.543274094473552097e-08 2.524193098438780286e-08 9.937241616712350151e-06
8.782811102098109224e-03 8.014677158482786604e-09 3.792392548452270666e-08 3.825085532960488617e-07 4.937510582924694398e-05 8.014677158482786604e-09 3.792392548452270666e-08 3.825085532960488617e-07 4.937510582924694398e-05
9.157512455724853284e-03 5.384359416523055180e-09 1.990817793117068553e-07 3.325170021237837467e-07 3.337721675522214483e-05 5.384359416523055180e-09 1.990817793117068553e-07 3.325170021237837467e-07 3.337721675522214483e-05
7.726779472529254900e-03 2.241380809152627721e-08 6.903285078180671191e-07 2.086698420568778022e-06 1.473261570684231874e-04 2.241380809152627721e-08 6.903285078180671191e-07 2.086698420568778022e-06 1.473261570684231874e-04
8.026682908753760004e-03 1.654083472779134714e-08 1.182786951966094144e-06 2.105201968682248322e-06 1.082173034642951398e-04 1.654083472779134714e-08 1.182786951966094144e-06 2.105201968682248322e-06 1.082173034642951398e-04
6.709417240977594288e-03 5.505676596623459936e-08 4.013019578652295019e-06 7.475881678382224991e-06 4.080155435774818163e-04 5.505676596623459936e-08 4.013019578652295019e-06 7.475881678382224991e-06 4.080155435774818163e-04
6.933488396104345308e-03 4.524416035030082773e-08 5.207005343463067703e-06 8.818397612269802385e-06 3.275254329930900646e-04 4.524416035030082773e-08 5.207005343463067703e-06 8.818397612269802385e-06 3.275254329930900646e-04
5.754046540121918185e-03 1.057287222914672043e-07 1.663510890643990920e-05 2.035554423939491496e-05 9.772373842999847876e-04 1.057287222914672043e-07 1.663510890643990920e-05 2.035554423939491496e-05 9.772373842999847876e-04
5.901200768882369774e-03 9.779957195376822521e-08 1.796364206386531537e-05 2.709974852558964131e-05 8.612431617421986620e-04 9.779957195376822521e-08 1.796364206386531537e-05 2.709974852558964131e-05 8.612431617421986620e-04
4.902158081943511214e-03 1.331314277194911630e-07 5.077477717740855464e-05 3.959162642488277164e-05 1.822202146879296249e-03 1.331314277194911630e-07 5.077477717740855464e-05 3.959162642488277164e-05 1.822202146879296249e-03
4.972602063802830652e-03 1.353358186784871715e-07 4.815457848296492659e-05 5.805026716517519764e-05 1.744413195104219019e-03 1.353358186784871715e-07 4.815457848296492659e-05 5.805026716517519764e-05 1.744413195104219019e-03
4.226554400627899333e-03 9.858560190602409565e-08 1.025697808294608087e-04 4.296740269116948300e-05 2.477110696482533788e-03 9.858560190602409565e-08 1.025697808294608087e-04 4.296740269116948300e-05 2.477110696482533788e-03
4.226554477095648132e-03 9.915512406446136786e-08 8.935790594089099517e-05 6.735715849380496630e-05 2.477074014719951502e-03 9.915512406446136786e-08 8.935790594089099517e-05 6.735715849380496630e-05 2.477074014719951502e-03
3.837383965445043121e-03 4.201270306151968700e-08 1.374869154980324769e-04 1.690356563597239742e-05 2.670474889985252100e-03 4.201270306151968700e-08 1.374869154980324769e-04 1.690356563597239742e-05 2.670474889985252100e-03
3.790392034811226885e-03 3.345843641625477505e-08 1.144037613517147280e-04 2.633382513215716048e-05 2.682143461376822711e-03 3.345843641625477505e-08 1.144037613517147280e-04 2.633382513215716048e-05 2.682143461376822711e-03
3.837384070270358216e-03 1.417236972197800177e-08 1.388579559486876019e-04 1.670169149533216044e-05 2.670401082462195257e-03 1.417236972197800177e-08 1.388579559486876019e-04 1.670169149533216044e-05 2.670401082462195257e-03
3.790392199242834104e-03 3.111650086653777617e-09 1.146204741133234134e-04 3.151821729412921519e-05 2.682075851289055218e-03 3.111650086653777617e-09 1.146204741133234134e-04 3.151821729412921519e-05 2.682075851289055218e-03
5.403190422252790448e-03 1.102848129760170904e-07 4.519640722655991966e-05 1.557147929251152634e-05 1.293861765938851289e-03 1.102848129760170904e-07 4.519640722655991966e-05 1.557147929251152634e-05 1.293861765938851289e-03
5.403190858380452211e-03 1.100456144356747524e-07 3.615528514565950058e-05 3.165513537142376809e-05 1.293852299986770083e-03 1.100456144356747524e-07 3.615528514565950058e-05 3.165513537142376809e-05 1.293852299986770083e-03
6.046418888940613412e-03 8.432634998205356478e-08 1.912605906169126716e-05 1.060761718764698629e-05 7.582430732896066131e-04 8.432634998205356478e-08 1.912605906169126716e-05 1.060761718764698629e-05 7.582430732896066131e-04
6.139956724133560639e-03 7.981254582578675890e-08 1.535882412089275542e-05 1.888210426623607998e-05 6.968285957264953997e-04 7.981254582578675890e-08 1.535882412089275542e-05 1.888210426623607998e-05 6.968285957264953997e-04
6.837242916265029447e-03 4.827870396677592343e-08 6.130300855279210666e-06 4.911503498443216015e-06 3.601908076188270447e-04 4.827870396677592343e-08 6.130300855279210666e-06 4.911503498443216015e-06 3.601908076188270447e-04
7.032984799280578292e-03 4.077156061400309405e-08 5.004511812598358658e-06 7.453341971811922755e-06 2.968139762640725592e-04 4.077156061400309405e-08 5.004511812598358658e-06 7.453341971811922755e-06 2.968139762640725592e-04
7.726778682943830079e-03 2.210527150935855992e-08 1.504697045717101847e-06 1.651452081025465529e-06 1.473258227651961052e-04 2.210527150935855992e-08 1.504697045717101847e-06 1.651452081025465529e-06 1.473258227651961052e-04
8.026682898833792379e-03 1.639123244485063507e-08 1.236258050727245972e-06 2.090354762412698953e-06 1.082171251358458018e-04 1.639123244485063507e-08 1.236258050727245972e-06 2.090354762412698953e-06 1.082171251358458018e-04
8.682347566918421911e-03 8.759061674169907982e-09 2.459616929475395576e-07 3.593581997815157840e-07 5.482774005591776057e-05 8.759061674169907982e-09 2.459616929475395576e-07 3.593581997815157840e-07 5.482774005591776057e-05
9.085995335753813129e-03 5.732150553686548435e-09 2.137633210531739817e-07 3.961965624004313683e-07 3.596938838841435974e-05 5.732150553686548435e-09 2.137633210531739817e-07 3.961965624004313683e-07 3.596938838841435974e-05
9.682843627583440083e-03 3.203424202563653350e-09 1.076071737714616480e-08 2.773690283450426523e-08 1.925149654098020006e-05 3.203424202563653350e-09 1.076071737714616480e-08 2.773690283450426523e-08 1.925149654098020006e-05
1.018923967943445585e-02 1.871414833154099710e-09 2.331781650047385553e-08 4.335513152329214278e-08 1.131366229641138973e-05 1.871414833154099710e-09 2.331781650047385553e-08 4.335513152329214278e-08 1.131366229641138973e-05
1.071458127289194595e-02 1.122195541744507469e-09 8.154557129023225272e-09 1.229956292972228579e-08 6.514407106951652517e-06 1.122195541744507469e-09 8.154557129023225272e-09 1.229956292972228579e-08 6.514407106951652517e-06
1.132278554917838520e-02 5.874965432950888399e-10 1.105924926177985388e-09 1.585049978776694467e-10 3.436652813167397737e-06 5.874965432950888399e-10 1.105924926177985388e-09 1.585049978776694467e-10 3.436652813167397737e-06
1.176850502641386964e-02 3.805579939166294427e-10 3.591840740714799714e-09 6.685653577159643953e-09 2.150429212738975545e-06 3.805579939166294427e-10 3.591840740714799714e-09 6.685653577159643953e-09 2.150429212738975545e-06
1.247780992222345675e-02 1.786016127537452585e-10 1.755331574606338452e-10 1.323109723231395526e-09 1.019574301710674620e-06 1.786016127537452585e-10 1.755331574606338452e-10 1.323109723231395526e-09 1.019574301710674620e-06
1.283846472834887509e-02 1.257290317708364083e-10 1.147699127463236545e-09 2.318330345794094197e-09 6.975788675664675736e-07 1.257290317708364083e-10 1.147699127463236545e-09 2.318330345794094197e-09 6.975788675664675736e-07
1.283846540063909858e-02 1.240975182429371736e-10 1.466767855029055082e-09 2.341904827743099900e-09 6.975778816237201419e-07 1.240975182429371736e-10 1.466767855029055082e-09 2.341904827743099900e-09 6.975778816237201419e-07
1.176850556684423676e-02 3.773137882363683104e-10 4.770162599325005316e-09 6.610620563417256075e-09 2.150426955981900748e-06 3.773137882363683104e-10 4.770162599325005316e-09 6.610620563417256075e-09 2.150426955981900748e-06
1.247780934542577769e-02 1.772118249639412210e-10 2.371348184990018893e-10 1.681727575118341623e-09 1.019573745762232981e-06 1.772118249639412210e-10 2.371348184990018893e-10 1.681727575118341623e-09 1.019573745762232981e-06
1.071458166311609062e-02 1.121055773446234434e-09 1.237747342035492397e-08 1.150452371886787545e-08 6.514405471373102648e-06 1.121055773446234434e-09 1.237747342035492397e-08 1.150452371886787545e-08 6.514405471373102648e-06
1.132278489803430210e-02 5.858733741202049152e-10 2.662820612046325040e-09 1.174027312678058588e-09 3.436650433969471283e-06 5.858733741202049152e-10 2.662820612046325040e-09 1.174027312678058588e-09 3.436650433969471283e-06
9.682843857176853808e-03 3.224871570338984007e-09 4.755172906150302015e-09 3.237443374847346899e-08 1.925151119567560564e-05 3.224871570338984007e-09 4.755172906150302015e-09 3.237443374847346899e-08 1.925151119567560564e-05
1.018923897149248692e-02 1.878767846602750875e-09 2.899572684848213035e-08 3.841463232982118834e-08 1.131365708956147810e-05 1.878767846602750875e-09 2.899572684848213035e-08 3.841463232982118834e-08 1.131365708956147810e-05
8.682347635776493933e-03 8.835845014340419072e-09 1.897025176632096284e-07 3.799080207317426933e-07 5.482786756221921689e-05 8.835845014340419072e-09 1.897025176632096284e-07 3.799080207317426933e-07 5.482786756221921689e-05
9.085994590051785225e-03 5.768200393504264096e-09 2.331458826087402759e-07 3.785176828570802796e-07 3.596942395493841696e-05 5.768200393504264096e-09 2.331458826087402759e-07 3.785176828570802796e-07 3.596942395493841696e-05
7.726778604161585462e-03 2.238430975759533693e-08 1.318838024260038957e-06 1.724108077941625044e-06 1.473267144281356883e-04 2.238430975759533693e-08 1.318838024260038957e-06 1.724108077941625044e-06 1.473267144281356883e-04
8.026682138251209353e-03 1.651935682186093616e-08 1.291128318216193971e-06 2.028227785202691394e-06 1.082176225314856820e-04 1.651935682186093616e-08 1.291128318216193971e-06 2.028227785202691394e-06 1.082176225314856820e-04
6.837242719803321434e-03 4.986728608170939487e-08 5.617204693031571628e-06 5.110412116438763628e-06 3.601960276248093598e-04 4.986728608170939487e-08 5.617204693031571628e-06 5.110412116438763628e-06 3.601960276248093598e-04
7.032984055201793594e-03 4.183342693837883144e-08 5.113496077401698069e-06 7.231644493858360182e-06 2.968177872895383590e-04 4.183342693837883144e-08 5.113496077401698069e-06 7.231644493858360182e-06 2.968177872895383590e-04
6.046418625878069442e-03 9.087308724224118617e-08 1.803983324127306250e-05 1.099783187729099339e-05 7.582643715154265256e-04 9.087308724224118617e-08 1.803983324127306250e-05 1.099783187729099339e-05 7.582643715154265256e-04
6.139956044168101701e-03 8.551319702422086023e-08 1.547112997305362245e-05 1.814933438015873971e-05 6.968470149997839716e-04 8.551319702422086023e-08 1.547112997305362245e-05 1.814933438015873971e-05 6.968470149997839716e-04
5.403190166792345983e-03 1.265760168581049779e-07 4.362731291374949839e-05 1.606135761496207850e-05 1.293912596897490996e-03 1.265760168581049779e-07 4.362731291374949839e-05 1.606135761496207850e-05 1.293912596897490996e-03
5.403190315236922059e-03 1.267617808650108806e-07 3.611465794537404574e-05 2.976123063218301070e-05 1.293902849648961417e-03 1.267617808650108806e-07 3.611465794537404574e-05 2.976123063218301070e-05 1.293902849648961417e-03
4.972600537763591233e-03 1.342891572138215886e-07 7.397562260861458949e-05 1.234329483485333630e-05 1.744440539453842587e-03 1.342891572138215886e-07 7.397562260861458949e-05 1.234329483485333630e-05 1.744440539453842587e-03
4.902156787311817698e-03 1.320473061717486780e-07 6.032113438470956482e-05 2.394631896502885909e-05 1.822193263101601866e-03 1.320473061717486780e-07 6.032113438470956482e-05 2.394631896502885909e-05 1.822193263101601866e-03
4.819447691206735218e-03 1.221772973359897416e-07 8.765057632573953540e-05 1.430190435220026774e-07 1.910819741443339249e-03 1.221772973359897416e-07 8.765057632573953540e-05 1.430190435220026774e-07 1.910819741443339249e-03
4.721912862587065995e-03 1.133098524379155367e-07 7.088103678552410444e-05 2.062298307041417407e-06 2.017200607501419204e-03 1.133098524379155367e-07 7.088103678552410444e-05 2.062298307041417407e-06 2.017200607501419204e-03
4.972600698262663599e-03 1.156645464324996464e-07 7.522604828377952289e-05 1.196043307772701463e-05 1.744385882219939019e-03 1.156645464324996464e-07 7.522604828377952289e-05 1.196043307772701463e-05 1.744385882219939019e-03
4.902157098283954628e-03 1.100140235803638134e-07 6.048206160635542826e-05 2.735518972531594090e-05 1.822134948062809675e-03 1.100140235803638134e-07 6.048206160635542826e-05 2.735518972531594090e-05 1.822134948062809675e-03
6.589139844695696135e-03 5.825149289007646961e-08 1.278289359514943842e-05 3.778154233911324431e-06 4.580658395051636408e-04 5.825149289007646961e-08 1.278289359514943842e-05 3.778154233911324431e-06 4.580658395051636408e-04
6.589140505481039245e-03 5.814787232566346672e-08 9.673253342965167507e-06 9.281935630362009906e-06 4.580635303407060111e-04 5.814787232566346672e-08 9.673253342965167507e-06 9.281935630362009906e-06 4.580635303407060111e-04
7.206118847311038245e-03 3.525209406482981775e-08 5.126897035033138822e-06 2.277774828848900851e-06 2.497836597643025478e-04 3.525209406482981775e-08 5.126897035033138822e-06 2.277774828848900851e-06 2.497836597643025478e-04
7.322649522971264036e-03 3.164232007707076271e-08 3.695540830905941240e-06 4.627738082730485915e-06 2.221182127238813058e-04 3.164232007707076271e-08 3.695540830905941240e-06 4.627738082730485915e-06 2.221182127238813058e-04
7.948768938975989129e-03 1.794294880962779750e-08 1.541420696959808480e-06 9.238215730324004512e-07 1.172916467740858120e-04 1.794294880962779750e-08 1.541420696959808480e-06 9.238215730324004512e-07 1.172916467740858120e-04
8.192470743183133397e-03 1.401293212983756871e-08 1.024635700182249953e-06 1.545539462059747231e-06 9.118408043738815459e-05 1.401293212983756871e-08 1.024635700182249953e-06 1.545539462059747231e-06 9.118408043738815459e-05
8.782809428941149021e-03 7.948954178052985114e-09 3.230692730820895135e-07 2.283254371101302164e-07 4.937507171221667103e-05 7.948954178052985114e-09 3.230692730820895135e-07 2.283254371101302164e-07 4.937507171221667103e-05
9.157511819703631484e-03 5.350964927063573487e-09 1.912052658534813088e-07 3.438763231448769209e-07 3.337720842706365593e-05 5.350964927063573487e-09 1.912052658534813088e-07 3.438763231448769209e-07 3.337720842706365593e-05
9.682842897566240614e-03 3.206970580642684428e-09 3.362659277059742492e-08 1.410010603335040813e-08 1.925150125188170605e-05 3.206970580642684428e-09 3.362659277059742492e-08 1.410010603335040813e-08 1.925150125188170605e-05
1.018923906693113002e-02 1.869700434679019429e-09 1.989366705760175003e-08 4.611306924591282495e-08 1.131366091420020733e-05 1.869700434679019429e-09 1.989366705760175003e-08 4.611306924591282495e-08 1.131366091420020733e-05
1.063078489447023822e-02 1.220523293089175495e-09 5.522593126667949131e-09 1.452047208471956560e-08 7.114229228274856412e-06 1.220523293089175495e-09 5.522593126667949131e-09 1.452047208471956560e-08 7.114229228274856412e-06
1.126835383418385572e-02 6.188356099741257820e-10 1.833932498642872185e-10 1.739211576595059530e-09 3.639125325311602125e-06 6.188356099741257820e-10 1.833932498642872185e-10 1.739211576595059530e-09 3.639125325311602125e-06
1.161388783115238632e-02 4.452268294516940921e-10 4.060728075713990565e-09 8.066837894091510079e-09 2.530245170562691707e-06 4.452268294516940921e-10 4.060728075713990565e-09 8.066837894091510079e-09 2.530245170562691707e-06
1.238177932120680669e-02 1.963575963812425968e-10 6.172157473890209963e-10 1.073133167381372055e-09 1.127985157312617294e-06 1.963575963812425968e-10 6.172157473890209963e-10 1.073133167381372055e-09 1.127985157312617294e-06
1.262311778255861827e-02 1.568691952633761205e-10 1.515082096321546377e-09 3.008561028669543717e-09 8.750090492944649585e-07 1.568691952633761205e-10 1.515082096321546377e-09 3.008561028669543717e-09 8.750090492944649585e-07
1.262311845973279611e-02 1.560460058383066645e-10 1.927121493912088337e-09 2.997758605186585152e-09 8.750079653331494680e-07 1.560460058383066645e-10 1.927121493912088337e-09 2.997758605186585152e-09 8.750079653331494680e-07
1.161388835543278319e-02 4.450120873352833595e-10 5.456101198525029618e-09 7.859407886417502857e-09 2.530243529963603919e-06 4.450120873352833595e-10 5.456101198525029618e-09 7.859407886417502857e-09 2.530243529963603919e-06
1.238177869498988115e-02 1.962464253854547839e-10 1.863362629777508263e-10 1.528577749257982817e-09 1.127984935956776999e-06 1.962464253854547839e-10 1.863362629777508263e-10 1.528577749257982817e-09 1.127984935956776999e-06
1.063078525299201993e-02 1.225728586329580616e-09 1.012699573265862144e-08 1.331101350482303394e-08 7.114232214353089677e-06 1.225728586329580616e-09 1.012699573265862144e-08 1.331101350482303394e-08 7.114232214353089677e-06
1.126835312306592729e-02 6.212565272284242722e-10 1.326500764396025303e-09 7.454375404892895219e-11 3.639124982597536651e-06 6.212565272284242722e-10 1.326500764396025303e-09 7.454375404892895219e-11 3.639124982597536651e-06
9.682843087877368582e-03 3.221401032508544217e-09 1.840214630214179585e-08 1.950462490290687099e-08 1.925154194972376832e-05 3.221401032508544217e-09 1.840214630214179585e-08 1.950462490290687099e-08 1.925154194972376832e-05
1.018923829420320670e-02 1.880175134547916797e-09 2.488229477389197500e-08 4.005928191096920614e-08 1.131366904352476256e-05 1.880175134547916797e-09 2.488229477389197500e-08 4.005928191096920614e-08 1.131366904352476256e-05
8.782809461576085441e-03 7.955618173383749171e-09 2.749190096292323293e-07 2.477814138968848626e-07 4.937533063307004982e-05 7.955618173383749171e-09 2.749190096292323293e-07 2.477814138968848626e-07 4.937533063307004982e-05
9.157511013345345785e-03 5.357597604655543556e-09 2.060221313896772316e-07 3.224319099805029983e-07 3.337732169471395379e-05 5.357597604655543556e-09 2.060221313896772316e-07 3.224319099805029983e-07 3.337732169471395379e-05
7.948768840088812904e-03 1.803035724754072475e-08 1.406925429515569316e-06 9.799762387099647288e-07 1.172929580749529783e-04 1.803035724754072475e-08 1.406925429515569316e-06 9.799762387099647288e-07 1.172929580749529783e-04
8.192469939313634653e-03 1.404344824544925448e-08 1.059408964930560013e-06 1.472127920670929622e-06 9.118491355703590062e-05 1.404344824544925448e-08 1.059408964930560013e-06 1.472127920670929622e-06 9.118491355703590062e-05
7.206118660746843596e-03 3.614865903182559089e-08 4.823361149967033639e-06 2.403287028993218434e-06 2.497886459993310963e-04 3.614865903182559089e-08 4.823361149967033639e-06 2.403287028993218434e-06 2.497886459993310963e-04
7.322648770802658857e-03 3.236389536403946196e-08 3.748291852511679743e-06 4.392025796670602362e-06 2.221223985666747800e-04 3.236389536403946196e-08 3.748291852511679743e-06 4.392025796670602362e-06 2.221223985666747800e-04
6.589139631453383439e-03 6.131125217453156212e-08 1.227792965330423782e-05 3.988172575743561448e-06 4.580784319507183585e-04 6.131125217453156212e-08 1.227792965330423782e-05 3.988172575743561448e-06 4.580784319507183585e-04
6.589139871912272350e-03 6.134833986248703693e-08 9.706410418354068488e-06 8.634607085611425292e-06 4.580767367641168071e-04 6.134833986248703693e-08 9.706410418354068488e-06 8.634607085611425292e-06 4.580767367641168071e-04
6.139954343060249897e-03 8.517786786360947873e-08 2.333150238101640978e-05 4.201697846599716226e-06 6.968536090216726018e-04 8.517786786360947873e-08 2.333150238101640978e-05 4.201697846599716226e-06 6.968536090216726018e-04
6.046417322290276175e-03 9.050883740808883821e-08 1.876059704493576502e-05 1.004215501233956284e-05 7.582651362407566778e-04 9.050883740808883821e-08 1.876059704493576502e-05 1.004215501233956284e-05 7.582651362407566778e-04
5.901197855572637430e-03 9.716955525538439381e-08 3.229641251777335553e-05 1.900727935721702221e-06 8.612541923376824471e-04 9.716955525538439381e-08 3.229641251777335553e-05 1.900727935721702221e-06 8.612541923376824471e-04
5.754043980803230651e-03 1.044364550078616493e-07 2.624113426651582167e-05 3.977288104610758254e-06 9.772402913841076941e-04 1.044364550078616493e-07 2.624113426651582167e-05 3.977288104610758254e-06 9.772402913841076941e-04
5.901197920260628504e-03 9.441935298124411304e-08 3.253942032292915314e-05 1.633681995391037987e-06 8.612449986494111545e-04 9.441935298124411304e-08 3.253942032292915314e-05 1.633681995391037987e-06 8.612449986494111545e-04
5.754044136032143708e-03 1.008684471452272470e-07 2.626783017282871254e-05 5.948204481414173404e-06 9.772282485959828992e-04 1.008684471452272470e-07 2.626783017282871254e-05 5.948204481414173404e-06 9.772282485959828992e-04
6.139954512421635924e-03 8.022143573217677896e-08 2.387410553517324715e-05 3.940544677342338502e-06 6.968356563361276235e-04 8.022143573217677896e-08 2.387410553517324715e-05 3.940544677342338502e-06 6.968356563361276235e-04
6.046417755062621913e-03 8.452830868788879046e-08 1.878390123559934546e-05 1.139118603181372605e-05 7.582431154039561642e-04 8.452830868788879046e-08 1.878390123559934546e-05 1.139118603181372605e-05 7.582431154039561642e-04
7.779491631775908855e-03 2.097382132177524907e-08 2.836191947886789030e-06 6.984862447722727972e-07 1.395587145778620186e-04 2.097382132177524907e-08 2.836191947886789030e-06 6.984862447722727972e-07 1.395587145778620186e-04
7.779492538651816558e-03 2.094621228598334604e-08 2.020305803535351013e-06 2.134327593796087811e-06 1.395580128973187596e-04 2.094621228598334604e-08 2.020305803535351013e-06 2.134327593796087811e-06 1.395580128973187596e-04
8.374024283442998984e-03 1.190468639829195378e-08 1.020661110732919383e-06 3.284193234215843961e-07 7.555337652591369204e-05 1.190468639829195378e-08 1.020661110732919383e-06 3.284193234215843961e-07 7.555337652591369204e-05
8.513577381932924126e-03 1.028917289666044444e-08 6.242805995061806736e-07 8.619709861820845139e-07 6.535070284550688162e-05 1.028917289666044444e-08 6.242805995061806736e-07 8.619709861820845139e-07 6.535070284550688162e-05
9.077161235142600093e-03 5.922028465336285891e-09 2.574521049610505450e-07 8.079463684669472266e-08 3.630636476842941129e-05 5.922028465336285891e-09 2.574521049610505450e-07 8.079463684669472266e-08 3.630636476842941129e-05
9.368523464968955827e-03 4.340170281064097881e-09 1.223318418944437822e-07 2.261344168617503089e-07 2.676237612878999163e-05 4.340170281064097881e-09 1.223318418944437822e-07 2.261344168617503089e-07 2.676237612878999163e-05
9.863954695422033625e-03 2.664317705074505575e-09 3.597721230188559294e-08 6.871943755850137800e-09 1.591979828121415665e-05 2.664317705074505575e-09 3.597721230188559294e-08 6.871943755850137800e-09 1.591979828121415665e-05
1.031273402308673093e-02 1.648432088768678863e-09 1.019368711759029650e-08 3.624570667357093415e-08 9.937255132417984504e-06 1.648432088768678863e-09 1.019368711759029650e-08 3.624570667357093415e-08 9.937255132417984504e-06
1.071457991816517075e-02 1.116475332664168154e-09 2.908380670322199388e-09 1.561422255971601784e-08 6.514414357052550911e-06 1.116475332664168154e-09 2.908380670322199388e-09 1.561422255971601784e-08 6.514414357052550911e-06
1.132278441561548887e-02 5.835351465997329936e-10 1.946562594577699510e-09 2.236540555801548254e-09 3.436654363858584998e-06 5.835351465997329936e-10 1.946562594577699510e-09 2.236540555801548254e-09 3.436654363858584998e-06
1.161388721415852754e-02 4.434355493624242790e-10 3.783068091711814107e-09 8.278334703163934969e-09 2.530246570922096253e-06 4.434355493624242790e-10 3.783068091711814107e-09 8.278334703163934969e-09 2.530246570922096253e-06
1.238177880198301772e-02 1.956144922272966360e-10 1.093281483333565320e-09 7.600401511862040264e-10 1.127985533440129304e-06 1.956144922272966360e-10 1.093281483333565320e-09 7.600401511862040264e-10 1.127985533440129304e-06
1.255048956161250451e-02 1.685345300036665584e-10 1.658834740176917152e-09 3.294713032084994496e-09 9.445049532075775876e-07 1.685345300036665584e-10 1.658834740176917152e-09 3.294713032084994496e-09 9.445049532075775876e-07
1.255049024050722273e-02 1.690790628046097623e-10 2.097013142129815447e-09 3.250142746917562066e-09 9.445040092349974902e-07 1.690790628046097623e-10 2.097013142129815447e-09 3.250142746917562066e-09 9.445040092349974902e-07
