-3.013423308266460210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.157804102828323245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.709548335157049292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.837611429692043497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.408996411210281019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.520266639482404702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.113216001668116184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.207159586284942188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467408718729033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900473818796619696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.546452624142739540e-01 1.067817545280166924e-08 9.526631770537133479e-06 7.631622112421751827e-04 1.020891621096988653e-05 -1.067817545280166924e-08 -9.526631770537133479e-06 -7.631622112421751827e-04 -1.020891621096988653e-05 2.362491278315864663e-14 1.295621596120177799e-16 2.199829267314143411e-17 -1.603453697943124645e-14 -2.362491278315864663e-14 -1.295621596120177799e-16 -2.199829267314143411e-17 1.603453697943124645e-14
-1.603830532758473704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.285528957790200988e-01 1.481737359068993620e-08 9.010116144860707069e-06 7.630894712733875002e-04 4.653357585174953783e-06 -1.481737359068993620e-08 -9.010116144860707069e-06 -7.630894712733875002e-04 -4.653357585174953783e-06 2.375603189642212062e-14 1.746649699874147643e-16 -7.509921165298714951e-17 -1.612143578355595963e-14 -2.375603189642212062e-14 -1.746649699874147643e-16 7.509921165298714951e-17 1.612143578355595963e-14
-1.323577160974559186e-01 -1.697542263256589939e-08 -9.417334037322360558e-06 7.630314293417799626e-04 9.579846290271636848e-06 -1.697542263256589939e-08 -9.417334037322360558e-06 7.630314293417799626e-04 9.579846290271636848e-06 2.375368428772791403e-14 1.282475644778791057e-16 -2.410740471180464195e-17 -1.614984188047507985e-14 2.375368428772791403e-14 1.282475644778791057e-16 -2.410740471180464195e-17 -1.614984188047507985e-14
-1.052995292183050990e-01 1.787865339651119323e-08 4.656924616855056654e-06 7.630243597037515441e-04 1.178266220914223917e-06 -1.787865339651119323e-08 -4.656924616855056654e-06 -7.630243597037515441e-04 -1.178266220914223917e-06 2.369736013511017443e-14 1.136243876764808647e-16 -1.868122694839886855e-16 -1.609698702456641151e-14 -2.369736013511017443e-14 -1.136243876764808647e-16 1.868122694839886855e-16 1.609698702456641151e-14
-1.071367102333589394e-01 -2.094174534375244437e-08 -5.057194700865538380e-06 7.630213899979009558e-04 4.656640273622607648e-06 -2.094174534375244437e-08 -5.057194700865538380e-06 7.630213899979009558e-04 4.656640273622607648e-06 2.359653661674873547e-14 1.886511780124777715e-16 -1.162620482742307559e-16 -1.605193842429963880e-14 2.359653661674873547e-14 1.886511780124777715e-16 -1.162620482742307559e-16 -1.605193842429963880e-14
-8.686686344192799669e-02 1.394026054909579954e-08 8.584902865434853879e-07 7.630213758578763012e-04 1.223763363342064691e-07 -1.394026054909579954e-08 -8.584902865434853879e-07 -7.630213758578763012e-04 -1.223763363342064691e-07 2.358499420733555673e-14 1.454186163846182822e-17 -1.823328945611119283e-16 -1.614282167140823621e-14 -2.358499420733555673e-14 -1.454186163846182822e-17 1.823328945611119283e-16 1.614282167140823621e-14
-8.686686794028800063e-02 -1.602291761174535339e-08 -8.300402119508533100e-07 7.630556854129545881e-04 2.844248869692737368e-06 -1.602291761174535339e-08 -8.300402119508533100e-07 7.630556854129545881e-04 2.844248869692737368e-06 2.359482574154470249e-14 2.244705072859676243e-16 -1.470832478842097960e-16 -1.613989432554252534e-14 2.359482574154470249e-14 2.244705072859676243e-16 -1.470832478842097960e-16 -1.613989432554252534e-14
-7.625261541213260164e-02 5.368362754223747479e-09 -6.146285114394349661e-07 7.630402346390869001e-04 -3.497529217033149876e-07 -5.368362754223747479e-09 6.146285114394349661e-07 -7.630402346390869001e-04 3.497529217033149876e-07 2.350403677386753397e-14 2.593953697671569358e-17 -2.032674462013999697e-16 -1.609504223691951563e-14 -2.350403677386753397e-14 -2.593953697671569358e-17 2.032674462013999697e-16 1.609504223691951563e-14
-7.501371129989395370e-02 -5.601158157295463291e-09 7.722542819201393696e-07 7.631071328115471980e-04 1.410297206464620122e-06 -5.601158157295463291e-09 7.722542819201393696e-07 7.631071328115471980e-04 1.410297206464620122e-06 2.361212643643423079e-14 2.184667377558291435e-16 -1.887398517741434561e-16 -1.610923850911549771e-14 2.361212643643423079e-14 2.184667377558291435e-16 -1.887398517741434561e-16 -1.610923850911549771e-14
-7.625262024351391055e-02 -4.349535447632259244e-09 -6.271805830181437426e-07 7.630382913081188573e-04 -1.047074950719721435e-06 4.349535447632259244e-09 6.271805830181437426e-07 -7.630382913081188573e-04 1.047074950719721435e-06 2.349812807163915064e-14 -5.827586677109586333e-19 -2.189452617401910700e-16 -1.617966421648200925e-14 -2.349812807163915064e-14 5.827586677109586333e-19 2.189452617401910700e-16 1.617966421648200925e-14
-7.501371796210079546e-02 5.991418333250314587e-09 7.561360287645756507e-07 7.631088307477752308e-04 -7.782476723396864133e-07 5.991418333250314587e-09 7.561360287645756507e-07 7.631088307477752308e-04 -7.782476723396864133e-07 2.357682371701382040e-14 1.914972087152522207e-16 -1.764914162127951264e-16 -1.611200322465533574e-14 2.357682371701382040e-14 1.914972087152522207e-16 -1.764914162127951264e-16 -1.611200322465533574e-14
-1.188997938126764159e-01 -9.815002738398741211e-09 7.382241985161878546e-06 7.630647859524446576e-04 -2.334943272313961795e-06 9.815002738398741211e-09 -7.382241985161878546e-06 -7.630647859524446576e-04 2.334943272313961795e-06 2.365792141641011392e-14 1.122284773794057777e-16 -3.346862226244603708e-16 -1.614756505591286029e-14 -2.365792141641011392e-14 -1.122284773794057777e-16 3.346862226244603708e-16 1.614756505591286029e-14
-1.188998102059455053e-01 1.436576840113928250e-08 -7.451064434308860461e-06 7.630684422161994156e-04 -4.164746342572526390e-06 1.436576840113928250e-08 -7.451064434308860461e-06 7.630684422161994156e-04 -4.164746342572526390e-06 2.368594138118639614e-14 1.059129997246777144e-16 -2.807808341029598836e-16 -1.610511854086005279e-14 2.368594138118639614e-14 1.059129997246777144e-16 -2.807808341029598836e-16 -1.610511854086005279e-14
-1.364795345857360287e-01 -9.674972603341928934e-09 9.688883993480947379e-06 7.631360838297083452e-04 -5.147023148920223078e-06 9.674972603341928934e-09 -9.688883993480947379e-06 -7.631360838297083452e-04 5.147023148920223078e-06 2.374879159067733610e-14 8.917562868693273970e-17 -2.898949086154161553e-16 -1.610476617515399500e-14 -2.374879159067733610e-14 -8.917562868693273970e-17 2.898949086154161553e-16 1.610476617515399500e-14
-1.388918208850645486e-01 1.381105069859448614e-08 -1.003542842625357464e-05 7.630827941471325995e-04 -9.012938564861336214e-06 1.381105069859448614e-08 -1.003542842625357464e-05 7.630827941471325995e-04 -9.012938564861336214e-06 2.370437112451828411e-14 6.925341376751159572e-18 -4.138509806660313484e-16 -1.611281637628469987e-14 2.370437112451828411e-14 6.925341376751159572e-18 -4.138509806660313484e-16 -1.611281637628469987e-14
-1.581054900746589886e-01 -8.022692854232210680e-09 8.971986905052776150e-06 7.632124782276759759e-04 -9.356405776657124448e-06 8.022692854232210680e-09 -8.971986905052776150e-06 -7.632124782276759759e-04 9.356405776657124448e-06 2.357369910890117258e-14 1.202515734557985105e-16 -4.027565431228945225e-16 -1.611731581530051471e-14 -2.357369910890117258e-14 -1.202515734557985105e-16 4.027565431228945225e-16 1.611731581530051471e-14
-1.631122973792167030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467475988058029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900474158840919636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086131402728123030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.187418654560878695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.360291786734052821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.486039232815617228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.643210471376520321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792606537626841634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.932406631554290155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104696120329095699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.226187275266319543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.226187150737054310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.932406475030367443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104695522124685247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.643210283981400899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792605951622647575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.360291572215986733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.486038670297265052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086131167837262379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.187418126065006074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467230945825691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900473674870717111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.581054659911213800e-01 8.677525426838660072e-09 9.151278190579778624e-06 7.632212264554452327e-04 8.533214686414676846e-06 -8.677525426838660072e-09 -9.151278190579778624e-06 -7.632212264554452327e-04 -8.533214686414676846e-06 2.373033185627525484e-14 3.736431736928169656e-17 -4.213395989527066177e-17 -1.611574372215041073e-14 -2.373033185627525484e-14 -3.736431736928169656e-17 4.213395989527066177e-17 1.611574372215041073e-14
-1.631122546191628719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.364795128556880732e-01 1.051620486731182774e-08 9.750352551864892000e-06 7.631431396434372027e-04 4.161608231102083559e-06 -1.051620486731182774e-08 -9.750352551864892000e-06 -7.631431396434372027e-04 -4.161608231102083559e-06 2.374977529777954193e-14 8.807787398729116646e-17 -1.407362182521965099e-16 -1.612357708284661850e-14 -2.374977529777954193e-14 -8.807787398729116646e-17 1.407362182521965099e-16 1.612357708284661850e-14
-1.388917853024294879e-01 -1.321753899944299801e-08 -9.797847350665166979e-06 7.630762474271732699e-04 9.586305229155446886e-06 -1.321753899944299801e-08 -9.797847350665166979e-06 7.630762474271732699e-04 9.586305229155446886e-06 2.370603816661973031e-14 3.802839119992906802e-17 -1.939959559096524067e-17 -1.613195254462906902e-14 2.370603816661973031e-14 3.802839119992906802e-17 -1.939959559096524067e-17 -1.613195254462906902e-14
-1.188997768911802810e-01 1.084660386410207095e-08 7.395980580499210160e-06 7.630698199006071599e-04 1.174801762958612595e-06 -1.084660386410207095e-08 -7.395980580499210160e-06 -7.630698199006071599e-04 -1.174801762958612595e-06 2.369999565807819613e-14 8.599078480525657042e-17 -2.014907151851952696e-16 -1.612558285686571669e-14 -2.369999565807819613e-14 -8.599078480525657042e-17 2.014907151851952696e-16 1.612558285686571669e-14
-1.188997839504981890e-01 -1.391347327064570982e-08 -7.344958895451379254e-06 7.630642391621791400e-04 4.712917837526108707e-06 -1.391347327064570982e-08 -7.344958895451379254e-06 7.630642391621791400e-04 4.712917837526108707e-06 2.367830427051294638e-14 1.394012943273237326e-16 -1.093943051378928888e-16 -1.612241156551119659e-14 2.367830427051294638e-14 1.394012943273237326e-16 -1.093943051378928888e-16 -1.612241156551119659e-14
-1.071366784241492287e-01 7.001334454141867891e-09 5.085742818874151093e-06 7.630318761347088972e-04 -1.451550096237049399e-07 -7.001334454141867891e-09 -5.085742818874151093e-06 -7.630318761347088972e-04 1.451550096237049399e-07 2.365040796122606462e-14 6.765421556309547668e-17 -2.162987569273317617e-16 -1.612864572800298824e-14 -2.365040796122606462e-14 -6.765421556309547668e-17 2.162987569273317617e-16 1.612864572800298824e-14
-1.052995092393369525e-01 -8.590081913687798443e-09 -4.620083721803051351e-06 7.630608694279260047e-04 2.138011525432781206e-06 -8.590081913687798443e-09 -4.620083721803051351e-06 7.630608694279260047e-04 2.138011525432781206e-06 2.366259264094237690e-14 1.915243137695643583e-16 -1.681966028857072998e-16 -1.611490346546673447e-14 2.366259264094237690e-14 1.915243137695643583e-16 -1.681966028857072998e-16 -1.611490346546673447e-14
-1.029537597449179803e-01 6.277281576483328962e-10 4.265379624938075068e-06 7.630217757087261058e-04 -7.001863484522678546e-07 -6.277281576483328962e-10 -4.265379624938075068e-06 -7.630217757087261058e-04 7.001863484522678546e-07 2.361409015943001197e-14 6.251780777094539943e-17 -2.240593257296348648e-16 -1.612051675280818872e-14 -2.361409015943001197e-14 -6.251780777094539943e-17 2.240593257296348648e-16 1.612051675280818872e-14
-1.004059534780070012e-01 1.752938225347069889e-10 -3.661932233838784086e-06 7.630669747229016373e-04 2.883861213772213729e-07 1.752938225347069889e-10 -3.661932233838784086e-06 7.630669747229016373e-04 2.883861213772213729e-07 2.365532834234143586e-14 1.927846987950787572e-16 -1.998289424218007392e-16 -1.610704596433152995e-14 2.365532834234143586e-14 1.927846987950787572e-16 -1.998289424218007392e-16 -1.610704596433152995e-14
-1.071366878550205209e-01 -5.804384560991436570e-09 5.085153886812250219e-06 7.630290333046723088e-04 -1.183066665282775852e-06 5.804384560991436570e-09 -5.085153886812250219e-06 -7.630290333046723088e-04 1.183066665282775852e-06 2.365558303573750720e-14 7.628717536151130574e-17 -2.353610216470529773e-16 -1.613356529536064121e-14 -2.365558303573750720e-14 -7.628717536151130574e-17 2.353610216470529773e-16 1.613356529536064121e-14
-1.052995234651524226e-01 8.968485743984788705e-09 -4.664826818680177072e-06 7.630631691010825515e-04 -1.572568889934255846e-06 8.968485743984788705e-09 -4.664826818680177072e-06 7.630631691010825515e-04 -1.572568889934255846e-06 2.366345638376382539e-14 1.690271186904901413e-16 -2.381814296031729838e-16 -1.610544380151179844e-14 2.366345638376382539e-14 1.690271186904901413e-16 -2.381814296031729838e-16 -1.610544380151179844e-14
-1.511889303034494314e-01 -5.115248803851633885e-09 9.716026971412963635e-06 7.632369314792017499e-04 -5.239210488315953975e-06 5.115248803851633885e-09 -9.716026971412963635e-06 -7.632369314792017499e-04 5.239210488315953975e-06 2.374333967551799194e-14 -3.352895218411422462e-17 -3.320252686206609863e-16 -1.612064973698090764e-14 -2.374333967551799194e-14 3.352895218411422462e-17 3.320252686206609863e-16 1.612064973698090764e-14
-1.511889545121662681e-01 9.535430291608519571e-09 -9.930715275311292325e-06 7.631616656193660961e-04 -9.145244174608600438e-06 9.535430291608519571e-09 -9.930715275311292325e-06 7.631616656193660961e-04 -9.145244174608600438e-06 2.371182182915547320e-14 -5.839783951550048258e-17 -4.126947806930292284e-16 -1.611943000953686145e-14 2.371182182915547320e-14 -5.839783951550048258e-17 -4.126947806930292284e-16 -1.611943000953686145e-14
-1.680886215672357520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597357614314640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.884440466277196302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
