4.972602638951204024e-03 4.622166168330976396e-07 6.808536421185491230e-05 1.743554917206276231e-03 6.160742885714750217e-05 4.622166168330976396e-07 6.808536421185491230e-05 1.743554917206276231e-03 6.160742885714750217e-05
5.754046788677774638e-03 4.285616431949681893e-07 3.837352850939571881e-05 9.764809461339872933e-04 1.891034197076957985e-05 4.285616431949681893e-07 3.837352850939571881e-05 9.764809461339872933e-04 1.891034197076957985e-05
5.901201412505371890e-03 3.202540101625104311e-07 3.288955916300870448e-05 8.605767140686703450e-04 2.826786982681671302e-05 3.202540101625104311e-07 3.288955916300870448e-05 8.605767140686703450e-04 2.826786982681671302e-05
6.709417384926405492e-03 1.344252816939172114e-07 1.477311053481041947e-05 4.076836540667517616e-04 7.023659577804632585e-06 1.344252816939172114e-07 1.477311053481041947e-05 4.076836540667517616e-04 7.023659577804632585e-06
6.933489065371181703e-03 1.383921986323806533e-07 1.141700751331255236e-05 3.272844855374373559e-04 9.120675583290635454e-06 1.383921986323806533e-07 1.141700751331255236e-05 3.272844855374373559e-04 9.120675583290635454e-06
7.726779481097095781e-03 2.874122097854371582e-08 4.345392224521978650e-06 1.472378720440614870e-04 1.971025855583462275e-06 2.874122097854371582e-08 4.345392224521978650e-06 1.472378720440614870e-04 1.971025855583462275e-06
8.026683580108370797e-03 4.907406302193621125e-08 2.883572416130441917e-06 1.081613496518699948e-04 2.177910083371892550e-06 4.907406302193621125e-08 2.883572416130441917e-06 1.081613496518699948e-04 2.177910083371892550e-06
8.782810961737594346e-03 3.215932366560002011e-09 8.735909634242239863e-07 4.935722191325484344e-05 3.557796268682455045e-07 3.215932366560002011e-09 8.735909634242239863e-07 4.935722191325484344e-05 3.557796268682455045e-07
9.157513113452170339e-03 1.622608748433707928e-08 4.457261281100225305e-07 3.336577720880580728e-05 3.507354837087380389e-07 1.622608748433707928e-08 4.457261281100225305e-07 3.336577720880580728e-05 3.507354837087380389e-07
9.863956867076723034e-03 8.419183407159575687e-10 8.759775231426077913e-08 1.591529149235868537e-05 1.878310008918445201e-08 8.419183407159575687e-10 8.759775231426077913e-08 1.591529149235868537e-05 1.878310008918445201e-08
1.031273584095301898e-02 5.196088646036018959e-09 2.083928328812901672e-08 9.933811717994013194e-06 2.995871478918539323e-08 5.196088646036018959e-09 2.083928328812901672e-08 9.933811717994013194e-06 2.995871478918539323e-08
1.096196986264633133e-02 7.931326378297135131e-10 6.238125594882524396e-09 5.020651350844820473e-06 1.086005566346091658e-08 7.931326378297135131e-10 6.238125594882524396e-09 5.020651350844820473e-06 1.086005566346091658e-08
1.148440467155870115e-02 1.614913423294453475e-09 6.956334381519303080e-09 2.898043694479398131e-06 1.459639305591119647e-09 1.614913423294453475e-09 6.956334381519303080e-09 2.898043694479398131e-06 1.459639305591119647e-09
1.207159609114882848e-02 3.911138659527848436e-10 4.548425278037322756e-09 1.562510938955536539e-06 4.957713741453203668e-09 3.911138659527848436e-10 4.548425278037322756e-09 1.562510938955536539e-06 4.957713741453203668e-09
1.266750097918312168e-02 4.900937753332955472e-10 2.414602973464285460e-09 8.346023901297025651e-07 1.356178564216672659e-09 4.900937753332955472e-10 2.414602973464285460e-09 8.346023901297025651e-07 1.356178564216672659e-09
1.207159664822995970e-02 4.561387276096305958e-10 4.361149827433246407e-09 1.562508228791890743e-06 4.544941683112632938e-09 4.561387276096305958e-10 4.361149827433246407e-09 1.562508228791890743e-06 4.544941683112632938e-09
1.266750044519232565e-02 5.164843840940367940e-10 2.327954215916226884e-09 8.346020260942147994e-07 1.672964779319855885e-09 5.164843840940367940e-10 2.327954215916226884e-09 8.346020260942147994e-07 1.672964779319855885e-09
1.096197029436227210e-02 1.073991243331468958e-09 5.509542784950389305e-09 5.020644544079076941e-06 8.825740521821912041e-09 1.073991243331468958e-09 5.509542784950389305e-09 5.020644544079076941e-06 8.825740521821912041e-09
1.148440408187823003e-02 1.748243344429754574e-09 6.590500697835526991e-09 2.898043886150501863e-06 2.836307416155270081e-09 1.748243344429754574e-09 6.590500697835526991e-09 2.898043886150501863e-06 2.836307416155270081e-09
9.863957157398572928e-03 2.046717665535096501e-09 9.008092246645302971e-08 1.591527166932163741e-05 2.774002433927554304e-08 2.046717665535096501e-09 9.008092246645302971e-08 1.591527166932163741e-05 2.774002433927554304e-08
1.031273521036765728e-02 5.954944912603953678e-09 2.236816441010128974e-08 9.933833787255155474e-06 2.397635265657296559e-08 5.954944912603953678e-09 2.236816441010128974e-08 9.933833787255155474e-06 2.397635265657296559e-08
8.782811102098109224e-03 1.549891323684062475e-09 8.798170905512561145e-07 4.935705809972852816e-05 3.922163523880757708e-07 1.549891323684062475e-09 8.798170905512561145e-07 4.935705809972852816e-05 3.922163523880757708e-07
9.157512455724853284e-03 2.026533080453462335e-08 4.536467348382776973e-07 3.336600903936081807e-05 3.250017373407807435e-07 2.026533080453462335e-08 4.536467348382776973e-07 3.336600903936081807e-05 3.250017373407807435e-07
7.726779472529254900e-03 1.196057607786492564e-08 4.350911210372788448e-06 1.472363911573231366e-04 2.123379629826279346e-06 1.196057607786492564e-08 4.350911210372788448e-06 1.472363911573231366e-04 2.123379629826279346e-06
8.026682908753760004e-03 6.694912147569705327e-08 2.932971849529188461e-06 1.081629759002311218e-04 2.061770140227680336e-06 6.694912147569705327e-08 2.932971849529188461e-06 1.081629759002311218e-04 2.061770140227680336e-06
6.709417240977594288e-03 8.314848086047975937e-08 1.472809906261044887e-05 4.076746843436289251e-04 7.647667726330068926e-06 8.314848086047975937e-08 1.472809906261044887e-05 4.076746843436289251e-04 7.647667726330068926e-06
6.933488396104345308e-03 2.041078971413220612e-07 1.167884382805120828e-05 3.272941467860275610e-04 8.608307660222367817e-06 2.041078971413220612e-07 1.167884382805120828e-05 3.272941467860275610e-04 8.608307660222367817e-06
5.754046540121918185e-03 2.970168058601038297e-07 3.803819527797060998e-05 9.764441307406035962e-04 2.108822296147371813e-05 2.970168058601038297e-07 3.803819527797060998e-05 9.764441307406035962e-04 2.108822296147371813e-05
5.901200768882369774e-03 5.151056389871187144e-07 3.394692744102149949e-05 8.606219287456317235e-04 2.630628184098788034e-05 5.151056389871187144e-07 3.394692744102149949e-05 8.606219287456317235e-04 2.630628184098788034e-05
4.902158081943511214e-03 5.706267341238855362e-07 7.215609496351895998e-05 1.821579763860412459e-03 4.188344433569175394e-05 5.706267341238855362e-07 7.215609496351895998e-05 1.821579763860412459e-03 4.188344433569175394e-05
4.972602063802830652e-03 8.688065394814753920e-07 7.110017231003656684e-05 1.743701975860528297e-03 5.583854733853444341e-05 8.688065394814753920e-07 7.110017231003656684e-05 1.743701975860528297e-03 5.583854733853444341e-05
4.226554400627899333e-03 4.833377638285344596e-07 9.455027204189215412e-05 2.478662859575819777e-03 4.747550690381589420e-05 4.833377638285344596e-07 9.455027204189215412e-05 2.478662859575819777e-03 4.747550690381589420e-05
4.226554477095648132e-03 7.357712467222757907e-07 9.789496345166508184e-05 2.477525366999645470e-03 6.340446694074266826e-05 7.357712467222757907e-07 9.789496345166508184e-05 2.477525366999645470e-03 6.340446694074266826e-05
3.837383965445043121e-03 1.724541754686154887e-07 9.811836836455114044e-05 2.674584504653610383e-03 2.272675984592432529e-05 1.724541754686154887e-07 9.811836836455114044e-05 2.674584504653610383e-03 2.272675984592432529e-05
3.790392034811226885e-03 2.220723575312404327e-07 9.989904131974143824e-05 2.683946672434335198e-03 2.156694024266355651e-05 2.220723575312404327e-07 9.989904131974143824e-05 2.683946672434335198e-03 2.156694024266355651e-05
3.837384070270358216e-03 2.814617530559144316e-07 9.909719379465850608e-05 2.674646312814641519e-03 1.079741522059432903e-05 2.814617530559144316e-07 9.909719379465850608e-05 2.674646312814641519e-03 1.079741522059432903e-05
3.790392199242834104e-03 2.201582544835122210e-08 9.773379986136883748e-05 2.683815650186726492e-03 3.619238786451351895e-05 2.201582544835122210e-08 9.773379986136883748e-05 2.683815650186726492e-03 3.619238786451351895e-05
5.403190422252790448e-03 8.780343131013523194e-07 5.157995997382038142e-05 1.293842562121138174e-03 1.348846728881593544e-05 8.780343131013523194e-07 5.157995997382038142e-05 1.293842562121138174e-03 1.348846728881593544e-05
5.403190858380452211e-03 5.116881423582235556e-07 5.054391274670808325e-05 1.293191674852902252e-03 3.315697181351011591e-05 5.116881423582235556e-07 5.054391274670808325e-05 1.293191674852902252e-03 3.315697181351011591e-05
6.046418888940613412e-03 4.878823515636371671e-07 2.927237709087266077e-05 7.578579650701264790e-04 9.740914688913449764e-06 4.878823515636371671e-07 2.927237709087266077e-05 7.578579650701264790e-04 9.740914688913449764e-06
6.139956724133560639e-03 3.049436351466549472e-07 2.625391757951733959e-05 6.963307702811654537e-04 1.947479330028591526e-05 3.049436351466549472e-07 2.625391757951733959e-05 6.963307702811654537e-04 1.947479330028591526e-05
6.837242916265029447e-03 1.926560264159037019e-07 1.285160621962106798e-05 3.599531479896233644e-04 4.640435146571434560e-06 1.926560264159037019e-07 1.285160621962106798e-05 3.599531479896233644e-04 4.640435146571434560e-06
7.032984799280578292e-03 1.366833117158310877e-07 1.019164062995701241e-05 2.966088522770181281e-04 7.631375856119761972e-06 1.366833117158310877e-07 1.019164062995701241e-05 2.966088522770181281e-04 7.631375856119761972e-06
7.726778682943830079e-03 5.814063325489752863e-08 4.344432076509178781e-06 1.472454439370347607e-04 1.580511153289329153e-06 5.814063325489752863e-08 4.344432076509178781e-06 1.472454439370347607e-04 1.580511153289329153e-06
8.026682898833792379e-03 5.156966644077261657e-08 2.880106443218950752e-06 1.081616913662153184e-04 2.133690183747271596e-06 5.156966644077261657e-08 2.880106443218950752e-06 1.081616913662153184e-04 2.133690183747271596e-06
8.682347566918421911e-03 1.381986137252907658e-08 1.033382212086780626e-06 5.480804132048394824e-05 3.411839008276179472e-07 1.381986137252907658e-08 1.033382212086780626e-06 5.480804132048394824e-05 3.411839008276179472e-07
9.085995335753813129e-03 1.792389060464889112e-08 5.103098444083314342e-07 3.595659340608398818e-05 4.056930198347975245e-07 1.792389060464889112e-08 5.103098444083314342e-07 3.595659340608398818e-05 4.056930198347975245e-07
9.682843627583440083e-03 2.290324816439853079e-09 1.380517062453102077e-07 1.924624580738392647e-05 2.259621068533120118e-08 2.290324816439853079e-09 1.380517062453102077e-07 1.924624580738392647e-05 2.259621068533120118e-08
1.018923967943445585e-02 5.963274830349790315e-09 3.353163378546175595e-08 1.130974480207716301e-05 4.549989700427812590e-08 5.963274830349790315e-09 3.353163378546175595e-08 1.130974480207716301e-05 4.549989700427812590e-08
1.071458127289194595e-02 1.140916529969419567e-11 2.075511509177654575e-09 6.512211032735115632e-06 1.375164743616299942e-08 1.140916529969419567e-11 2.075511509177654575e-09 6.512211032735115632e-06 1.375164743616299942e-08
1.132278554917838520e-02 1.909837609809446535e-09 7.286235663520885550e-09 3.435058591977307647e-06 6.165450724349807364e-10 1.909837609809446535e-09 7.286235663520885550e-09 3.435058591977307647e-06 6.165450724349807364e-10
1.176850502641386964e-02 2.356671992298963083e-10 5.940346613482984652e-09 2.149420412609680391e-06 7.065377679410746995e-09 2.356671992298963083e-10 5.940346613482984652e-09 2.149420412609680391e-06 7.065377679410746995e-09
1.247780992222345675e-02 5.925471744200801284e-10 2.993130695741084632e-09 1.018991967854695720e-06 1.238415385194708976e-09 5.925471744200801284e-10 2.993130695741084632e-09 1.018991967854695720e-06 1.238415385194708976e-09
1.283846472834887509e-02 1.431587375071096025e-10 1.960599455944549046e-09 6.971955672677627674e-07 2.415092500242440177e-09 1.431587375071096025e-10 1.960599455944549046e-09 6.971955672677627674e-07 2.415092500242440177e-09
1.283846540063909858e-02 1.678794078736446592e-10 1.884054931073044501e-09 6.971942845733194257e-07 2.230238676391427325e-09 1.678794078736446592e-10 1.884054931073044501e-09 6.971942845733194257e-07 2.230238676391427325e-09
1.176850556684423676e-02 3.301498409108220173e-10 5.649850729269360496e-09 2.149416803362608223e-06 6.183763399866292875e-09 3.301498409108220173e-10 5.649850729269360496e-09 2.149416803362608223e-06 6.183763399866292875e-09
1.247780934542577769e-02 6.246264569107620583e-10 2.879351787763125263e-09 1.018992026369235623e-06 1.746732717558557752e-09 6.246264569107620583e-10 2.879351787763125263e-09 1.018992026369235623e-06 1.746732717558557752e-09
1.071458166311609062e-02 3.821092926483592256e-10 1.020768260084985452e-09 6.512201992443567133e-06 9.957066474508812232e-09 3.821092926483592256e-10 1.020768260084985452e-09 6.512201992443567133e-06 9.957066474508812232e-09
1.132278489803430210e-02 2.071761457229338871e-09 6.814106167044967008e-09 3.435062122214790586e-06 1.575604787129831810e-09 2.071761457229338871e-09 6.814106167044967008e-09 3.435062122214790586e-06 1.575604787129831810e-09
9.682843857176853808e-03 9.080188723952550763e-10 1.413365635248999580e-07 1.924621030153523805e-05 3.741218996833718592e-08 9.080188723952550763e-10 1.413365635248999580e-07 1.924621030153523805e-05 3.741218996833718592e-08
1.018923897149248692e-02 6.853160515893268062e-09 3.552185641257661874e-08 1.130978934467927977e-05 3.629422238359303670e-08 6.853160515893268062e-09 3.552185641257661874e-08 1.130978934467927977e-05 3.629422238359303670e-08
8.682347635776493933e-03 9.172448354799990948e-09 1.040830162096068983e-06 5.480776726279292432e-05 3.961141089486060055e-07 9.172448354799990948e-09 1.040830162096068983e-06 5.480776726279292432e-05 3.961141089486060055e-07
9.085994590051785225e-03 2.228884780595151130e-08 5.204355170549403674e-07 3.595693821904452116e-05 3.680860665789616101e-07 2.228884780595151130e-08 5.204355170549403674e-07 3.595693821904452116e-05 3.680860665789616101e-07
7.726778604161585462e-03 4.442023840044920534e-08 4.350816835688068685e-06 1.472436115778794031e-04 1.784789857206539872e-06 4.442023840044920534e-08 4.350816835688068685e-06 1.472436115778794031e-04 1.784789857206539872e-06
8.026682138251209353e-03 6.883517317025924675e-08 2.936022759370963590e-06 1.081637603801959561e-04 1.978213884932163925e-06 6.883517317025924675e-08 2.936022759370963590e-06 1.081637603801959561e-04 1.978213884932163925e-06
6.837242719803321434e-03 1.583476535539967323e-07 1.281806546115774644e-05 3.599448368983824715e-04 5.346996141745262031e-06 1.583476535539967323e-07 1.281806546115774644e-05 3.599448368983824715e-04 5.346996141745262031e-06
7.032984055201793594e-03 1.914847230012108582e-07 1.044215441563900004e-05 2.966192163881448433e-04 7.025571957473373616e-06 1.914847230012108582e-07 1.044215441563900004e-05 2.966192163881448433e-04 7.025571957473373616e-06
6.046418625878069442e-03 4.188804941868609157e-07 2.908237321384398843e-05 7.578327585702232961e-04 1.178584906559153339e-05 4.188804941868609157e-07 2.908237321384398843e-05 7.578327585702232961e-04 1.178584906559153339e-05
6.139956044168101701e-03 4.385293622286513677e-07 2.706113913984934511e-05 6.963694030110670775e-04 1.748000920669552424e-05 4.385293622286513677e-07 2.706113913984934511e-05 6.963694030110670775e-04 1.748000920669552424e-05
5.403190166792345983e-03 7.791352530132307204e-07 5.111345060786586371e-05 1.293795333626665501e-03 1.803149057430650985e-05 7.791352530132307204e-07 5.111345060786586371e-05 1.293795333626665501e-03 1.803149057430650985e-05
5.403190315236922059e-03 7.308186124251357059e-07 5.220134077579276742e-05 1.293282661202500503e-03 2.813246755485128870e-05 7.308186124251357059e-07 5.220134077579276742e-05 1.293282661202500503e-03 2.813246755485128870e-05
4.972600537763591233e-03 1.032954622661071555e-06 6.928622030280318133e-05 1.745338255793092361e-03 1.570927284556963236e-05 1.032954622661071555e-06 6.928622030280318133e-05 1.745338255793092361e-03 1.570927284556963236e-05
4.902156787311817698e-03 8.304071624169053396e-07 7.355101178975942313e-05 1.821836972977660968e-03 2.123249741321305191e-05 8.304071624169053396e-07 7.355101178975942313e-05 1.821836972977660968e-03 2.123249741321305191e-05
4.819447691206735218e-03 1.125298199730791628e-06 7.601883513980032181e-05 1.912325647157540323e-03 4.131884702621835661e-06 1.125298199730791628e-06 7.601883513980032181e-05 1.912325647157540323e-03 4.131884702621835661e-06
4.721912862587065995e-03 7.406142492460280983e-07 8.040318733752669918e-05 2.017024503339161657e-03 5.194220168438579751e-06 7.406142492460280983e-07 8.040318733752669918e-05 2.017024503339161657e-03 5.194220168438579751e-06
4.972600698262663599e-03 1.110109197373279351e-06 6.972954379830792048e-05 1.745380671347174619e-03 8.513327508774743476e-06 1.110109197373279351e-06 6.972954379830792048e-05 1.745380671347174619e-03 8.513327508774743476e-06
4.902157098283954628e-03 6.457358236032938690e-07 7.197766763055807532e-05 1.821740021807711531e-03 2.997048879424757612e-05 6.457358236032938690e-07 7.197766763055807532e-05 1.821740021807711531e-03 2.997048879424757612e-05
6.589139844695696135e-03 3.807724873106838066e-07 1.688049600791996589e-05 4.579176473738168934e-04 3.226830427595557028e-06 3.807724873106838066e-07 1.688049600791996589e-05 4.579176473738168934e-04 3.226830427595557028e-06
6.589140505481039245e-03 2.197691205813839061e-07 1.667549252967305085e-05 4.577451337960513483e-04 9.650376574690010728e-06 2.197691205813839061e-07 1.667549252967305085e-05 4.577451337960513483e-04 9.650376574690010728e-06
7.206118847311038245e-03 1.801658895694304664e-07 8.426165937647198709e-06 2.496676428313820040e-04 2.060076700657778419e-06 1.801658895694304664e-07 8.426165937647198709e-06 2.496676428313820040e-04 2.060076700657778419e-06
7.322649522971264036e-03 1.062248911691793744e-07 7.255393491463145146e-06 2.219773944923536524e-04 4.761888413760374164e-06 1.062248911691793744e-07 7.255393491463145146e-06 2.219773944923536524e-04 4.761888413760374164e-06
7.948768938975989129e-03 6.837728519487999919e-08 3.222792861767001169e-06 1.172415089955440343e-04 8.541653649277606360e-07 6.837728519487999919e-08 3.222792861767001169e-06 1.172415089955440343e-04 8.541653649277606360e-07
8.192470743183133397e-03 4.398175925181564479e-08 2.267741156071371116e-06 9.114016249635218758e-05 1.584845300013949843e-06 4.398175925181564479e-08 2.267741156071371116e-06 9.114016249635218758e-05 1.584845300013949843e-06
8.782809428941149021e-03 2.158049717871953964e-08 8.725817839327725916e-07 4.935944556958687528e-05 2.076216303136150463e-07 2.158049717871953964e-08 8.725817839327725916e-07 4.935944556958687528e-05 2.076216303136150463e-07
9.157511819703631484e-03 1.655910115652042776e-08 4.445893663320154375e-07 3.336528868787905233e-05 3.542971683614112106e-07 1.655910115652042776e-08 4.445893663320154375e-07 3.336528868787905233e-05 3.542971683614112106e-07
9.682842897566240614e-03 5.694847281008539462e-09 1.378661744878065864e-07 1.924646992860222481e-05 7.694433966510312740e-09 5.694847281008539462e-09 1.378661744878065864e-07 1.924646992860222481e-05 7.694433966510312740e-09
1.018923906693113002e-02 5.867761209186294805e-09 3.342546444025470381e-08 1.130964481926690024e-05 4.883184735797441179e-08 5.867761209186294805e-09 3.342546444025470381e-08 1.130964481926690024e-05 4.883184735797441179e-08
1.063078489447023822e-02 1.167264586355950870e-09 3.599290898854871802e-10 7.111943969624095762e-06 1.648442148984952535e-08 1.167264586355950870e-09 3.599290898854871802e-10 7.111943969624095762e-06 1.648442148984952535e-08
1.126835383418385572e-02 1.975175709209029958e-09 7.317958701185778118e-09 3.637433750326014860e-06 2.383831445248956294e-09 1.975175709209029958e-09 7.317958701185778118e-09 3.637433750326014860e-06 2.383831445248956294e-09
1.161388783115238632e-02 1.104646270743109217e-10 6.652400578676161538e-09 2.529116832260260323e-06 8.624221209809934612e-09 1.104646270743109217e-10 6.652400578676161538e-09 2.529116832260260323e-06 8.624221209809934612e-09
1.238177932120680669e-02 6.371263509787315012e-10 3.323124796518611328e-09 1.127340651156562567e-06 9.413435021372732549e-10 6.371263509787315012e-10 3.323124796518611328e-09 1.127340651156562567e-06 9.413435021372732549e-10
1.262311778255861827e-02 5.681605357240511308e-11 2.537651531981779383e-09 8.745386052767898431e-07 3.159553127649218044e-09 5.681605357240511308e-11 2.537651531981779383e-09 8.745386052767898431e-07 3.159553127649218044e-09
1.262311845973279611e-02 8.846126116585662270e-11 2.431969356990940965e-09 8.745370382678751722e-07 2.828215588509018507e-09 8.846126116585662270e-11 2.431969356990940965e-09 8.745370382678751722e-07 2.828215588509018507e-09
1.161388835543278319e-02 5.819544211046947059e-13 6.272239581448623658e-09 2.529112868213347424e-06 7.249699256043516868e-09 5.819544211046947059e-13 6.272239581448623658e-09 2.529112868213347424e-06 7.249699256043516868e-09
1.238177869498988115e-02 6.713628817076535290e-10 3.190291271777417394e-09 1.127341351785305592e-06 1.639764481481390969e-09 6.713628817076535290e-10 3.190291271777417394e-09 1.127341351785305592e-06 1.639764481481390969e-09
1.063078525299201993e-02 7.842443600547391496e-10 1.637270413732822954e-09 7.111934249562293166e-06 1.125502098747915958e-08 7.842443600547391496e-10 1.637270413732822954e-09 7.111934249562293166e-06 1.125502098747915958e-08
1.126835312306592729e-02 2.141475366510675675e-09 6.784716271609286754e-09 3.637440853451215685e-06 5.162028576967992927e-10 2.141475366510675675e-09 6.784716271609286754e-09 3.637440853451215685e-06 5.162028576967992927e-10
9.682843087877368582e-03 4.481370807799764395e-09 1.415726196702558353e-07 1.924643017521561727e-05 2.581612377782142905e-08 4.481370807799764395e-09 1.415726196702558353e-07 1.924643017521561727e-05 2.581612377782142905e-08
1.018923829420320670e-02 6.718429461432333959e-09 3.558628473759029145e-08 1.130970393566835631e-05 3.735668771074186303e-08 6.718429461432333959e-09 3.558628473759029145e-08 1.130970393566835631e-05 3.735668771074186303e-08
8.782809461576085441e-03 1.818295393693830442e-08 8.808503076938018861e-07 4.935919190243103860e-05 2.670276183529562646e-07 1.818295393693830442e-08 8.808503076938018861e-07 4.935919190243103860e-05 2.670276183529562646e-07
9.157511013345345785e-03 2.031743143866806097e-08 4.544658696487766431e-07 3.336565580943369171e-05 3.112615122867310567e-07 2.031743143866806097e-08 4.544658696487766431e-07 3.336565580943369171e-05 3.112615122867310567e-07
7.948768840088812904e-03 6.017341382172351828e-08 3.233981460179076271e-06 1.172401977165419325e-04 1.043335127338043943e-06 6.017341382172351828e-08 3.233981460179076271e-06 1.172401977165419325e-04 1.043335127338043943e-06
8.192469939313634653e-03 5.696299255581547878e-08 2.313218611691923428e-06 9.114198141167440806e-05 1.428258648660008785e-06 5.696299255581547878e-08 2.313218611691923428e-06 9.114198141167440806e-05 1.428258648660008785e-06
7.206118660746843596e-03 1.637850867624105456e-07 8.426306860425853448e-06 2.496631066091365152e-04 2.603916583877565393e-06 1.637850867624105456e-07 8.426306860425853448e-06 2.496631066091365152e-04 2.603916583877565393e-06
7.322648770802658857e-03 1.407188833988629743e-07 7.419682263274953685e-06 2.219846352540405000e-04 4.241892724364116875e-06 1.407188833988629743e-07 7.419682263274953685e-06 2.219846352540405000e-04 4.241892724364116875e-06
6.589139631453383439e-03 3.557466853587859359e-07 1.684830493462965593e-05 4.579076674300755273e-04 4.509469852365714196e-06 3.557466853587859359e-07 1.684830493462965593e-05 4.579076674300755273e-04 4.509469852365714196e-06
6.589139871912272350e-03 2.861161963091971902e-07 1.707143499588803753e-05 4.577650223482241341e-04 8.231542406986583924e-06 2.861161963091971902e-07 1.707143499588803753e-05 4.577650223482241341e-04 8.231542406986583924e-06
6.139954343060249897e-03 5.974348027777341367e-07 2.660432260507765949e-05 6.967823558365468170e-04 5.218317049187965915e-06 5.974348027777341367e-07 2.660432260507765949e-05 6.967823558365468170e-04 5.218317049187965915e-06
6.046417322290276175e-03 4.477096551406321881e-07 2.945017469720758460e-05 7.577829400394508249e-04 9.240798241398836025e-06 4.477096551406321881e-07 2.945017469720758460e-05 7.577829400394508249e-04 9.240798241398836025e-06
5.901197855572637430e-03 7.733354699132699608e-07 3.336040081616238422e-05 8.613521300402978819e-04 3.325306336724182107e-06 7.733354699132699608e-07 3.336040081616238422e-05 8.613521300402978819e-04 3.325306336724182107e-06
5.754043980803230651e-03 5.291485989935513763e-07 3.832093887523488037e-05 9.766737163879981361e-04 2.854698564308853033e-06 5.291485989935513763e-07 3.832093887523488037e-05 9.766737163879981361e-04 2.854698564308853033e-06
5.901197920260628504e-03 7.846055764558275797e-07 3.338666070651478978e-05 8.613580855297367240e-04 1.954882883427101350e-07 7.846055764558275797e-07 3.338666070651478978e-05 8.613580855297367240e-04 1.954882883427101350e-07
5.754044136032143708e-03 4.915410666688242778e-07 3.805618719919469286e-05 9.766575550067709260e-04 7.051834218565209214e-06 4.915410666688242778e-07 3.805618719919469286e-05 9.766575550067709260e-04 7.051834218565209214e-06
6.139954512421635924e-03 6.231288073926464725e-07 2.666021690440252917e-05 6.967949433114079731e-04 2.892161713750489348e-06 6.231288073926464725e-07 2.666021690440252917e-05 6.967949433114079731e-04 2.892161713750489348e-06
6.046417755062621913e-03 3.679876484956803915e-07 2.890772156188584313e-05 7.577522833759516019e-04 1.215042212036858421e-05 3.679876484956803915e-07 2.890772156188584313e-05 7.577522833759516019e-04 1.215042212036858421e-05
7.779491631775908855e-03 1.217393883108121825e-07 4.092517872507381019e-06 1.395176362463101667e-04 5.798197272180322386e-07 1.217393883108121825e-07 4.092517872507381019e-06 1.395176362463101667e-04 5.798197272180322386e-07
7.779492538651816558e-03 6.586551415231237889e-08 4.063010161029805196e-06 1.394802550825947624e-04 2.212175644547156948e-06 6.586551415231237889e-08 4.063010161029805196e-06 1.394802550825947624e-04 2.212175644547156948e-06
8.374024283442998984e-03 5.636223665411169864e-08 1.732171062463527312e-06 7.553101967357656217e-05 2.808388845201425450e-07 5.636223665411169864e-08 1.732171062463527312e-06 7.553101967357656217e-05 2.808388845201425450e-07
8.513577381932924126e-03 3.069036733639564104e-08 1.386043649168963794e-06 6.532218966157521834e-05 8.904232787121555844e-07 3.069036733639564104e-08 1.386043649168963794e-06 6.532218966157521834e-05 8.904232787121555844e-07
9.077161235142600093e-03 2.203830023725688144e-08 5.152200480531068938e-07 3.629704510279565220e-05 6.354501701642358474e-08 2.203830023725688144e-08 5.152200480531068938e-07 3.629704510279565220e-05 6.354501701642358474e-08
9.368523464968955827e-03 1.281286418176838844e-08 2.904350634949150347e-07 2.675290855564406005e-05 2.354286656481554469e-07 1.281286418176838844e-08 2.904350634949150347e-07 2.675290855564406005e-05 2.354286656481554469e-07
9.863954695422033625e-03 7.423574340471984435e-09 8.721337886705788763e-08 1.591580468232319472e-05 1.300354415024148177e-08 7.423574340471984435e-09 8.721337886705788763e-08 1.591580468232319472e-05 1.300354415024148177e-08
1.031273402308673093e-02 4.938547760322095053e-09 2.058818373899715150e-08 9.933553273530646100e-06 3.905368396807076750e-08 4.938547760322095053e-09 2.058818373899715150e-08 9.933553273530646100e-06 3.905368396807076750e-08
1.071457991816517075e-02 2.151287880287213641e-09 2.164876010135827899e-09 6.512305771873342814e-06 1.769938738285619834e-08 2.151287880287213641e-09 2.164876010135827899e-09 6.512305771873342814e-06 1.769938738285619834e-08
1.132278441561548887e-02 1.778969952990390361e-09 7.315598608226150942e-09 3.435009844906852812e-06 2.973933325397507136e-09 1.778969952990390361e-09 7.315598608226150942e-09 3.435009844906852812e-06 2.973933325397507136e-09
1.161388721415852754e-02 5.114038122762261246e-10 6.666549029289149851e-09 2.529130578180206493e-06 8.929705566268739304e-09 5.114038122762261246e-10 6.666549029289149851e-09 2.529130578180206493e-06 8.929705566268739304e-09
1.238177880198301772e-02 6.062235675349062166e-10 3.325537156502837369e-09 1.127334778898336824e-06 5.942003108384433084e-10 6.062235675349062166e-10 3.325537156502837369e-09 1.127334778898336824e-06 5.942003108384433084e-10
1.255048956161250451e-02 7.924539955560790945e-11 2.761543494732838360e-09 9.440040878946716536e-07 3.486425320460041629e-09 7.924539955560790945e-11 2.761543494732838360e-09 9.440040878946716536e-07 3.486425320460041629e-09
1.255049024050722273e-02 4.576492116215099673e-11 2.636838783243194142e-09 9.440025194640354741e-07 3.039205857296770508e-09 4.576492116215099673e-11 2.636838783243194142e-09 9.440025194640354741e-07 3.039205857296770508e-09
