5.403190315236922059e-03 -3.141592635494092178e+00 -6.871750571373049703e-14 3.141592653585157269e+00 -3.141592653448618488e+00 -3.141592635494092178e+00 -6.871750571373049703e-14 3.141592653585157269e+00 -3.141592653448618488e+00
4.972600537763591233e-03 -3.141592623584725352e+00 -2.015364133987601513e-13 1.417258879788072693e-12 -3.141592653492608189e+00 3.000506797726844630e-08 3.141592653589591499e+00 -3.141592653588376027e+00 9.718509240734796172e-11
4.902156787311817698e-03 -3.141592584177651304e+00 -1.004962171553750856e-13 3.141592653587450545e+00 -3.141592653469345908e+00 -3.141592584177651304e+00 -1.004962171553750856e-13 3.141592653587450545e+00 -3.141592653469345908e+00
4.819447691206735218e-03 -3.141592609301439243e+00 -1.879898420070874600e-13 7.158201646242455202e-13 -3.141592653502310650e+00 4.428835382117239870e-08 3.141592653589605266e+00 -3.141592653589077244e+00 8.748252110149091807e-11
4.721912862587065995e-03 -5.889929812264325625e-08 -9.654546800151923063e-14 3.141592653588874740e+00 -3.141592653476311003e+00 -5.889929812264325625e-08 -9.654546800151923063e-14 3.141592653588874740e+00 -3.141592653476311003e+00
4.972600698262663599e-03 -3.141592539902574810e+00 -1.488015341122429879e-13 -8.736052439075093768e-13 -3.141592653496516618e+00 1.136872183135652452e-07 3.141592653589644346e+00 3.141592653588919593e+00 9.327648509559840728e-11
4.902157098283954628e-03 -2.161490430614836360e-08 -1.046091595327320968e-13 -3.141592653588281880e+00 -3.141592653466044105e+00 -2.161490430614836360e-08 -1.046091595327320968e-13 -3.141592653588281880e+00 -3.141592653466044105e+00
6.589139844695696135e-03 -9.283869807098219947e-08 -7.206559609766361814e-14 -3.181256650124390316e-12 -3.141592653450372641e+00 3.141592560751095053e+00 3.141592653589721174e+00 3.141592653586612105e+00 1.394207180741638595e-10
6.589140505481039245e-03 -1.000624699822198492e-08 -1.259471372200026161e-13 -3.141592653587369721e+00 -3.141592653401593438e+00 -1.000624699822198492e-08 -1.259471372200026161e-13 -3.141592653587369721e+00 -3.141592653401593438e+00
7.206118847311038245e-03 -4.673386371628620491e-08 -1.525789105977391677e-13 -4.742314310021841889e-12 -3.141592653390618217e+00 3.141592606855929670e+00 3.141592653589640793e+00 3.141592653585051131e+00 1.991749043403267475e-10
7.322649522971264036e-03 -7.880364090487577156e-09 -2.610282178266248492e-14 -3.141592653586894546e+00 -3.141592653336555241e+00 -7.880364090487577156e-09 -2.610282178266248492e-14 -3.141592653586894546e+00 -3.141592653336555241e+00
7.948768938975989129e-03 -3.235418260059572394e-08 -5.184198226610839250e-14 -8.283391742398930024e-12 -3.141592653274630109e+00 3.141592621235610672e+00 3.141592653589741602e+00 3.141592653581509964e+00 3.151630414129308541e-10
8.192470743183133397e-03 -6.772489169453780663e-09 -7.603272562158177698e-14 3.141592653586224859e+00 -3.141592653199410279e+00 -6.772489169453780663e-09 -7.603272562158177698e-14 3.141592653586224859e+00 -3.141592653199410279e+00
8.782809428941149021e-03 -3.195541846941320352e-08 -1.168736201082828246e-13 -1.542585496711860474e-11 -3.141592653003851154e+00 3.141592621634374805e+00 3.141592653589676321e+00 3.141592653574367233e+00 5.859418932698643875e-10
9.157511819703631484e-03 -6.908226931830468402e-09 1.680389593516222411e-13 -3.141592653564687865e+00 -3.141592652904724225e+00 -6.908226931830468402e-09 1.680389593516222411e-13 -3.141592653564687865e+00 -3.141592652904724225e+00
9.682842897566240614e-03 -2.974445550501353124e-08 -3.362183098665144042e-13 -4.423599440799056000e-11 -3.141592651792040503e+00 3.141592623845337773e+00 3.141592653589456940e+00 3.141592653545557390e+00 1.797752674123808880e-09
1.018923906693113002e-02 -7.476697398196700809e-09 5.307566022196536572e-13 -3.141592653415543168e+00 -3.141592650623477478e+00 -7.476697398196700809e-09 5.307566022196536572e-13 -3.141592653415543168e+00 -3.141592650623477478e+00
1.063078489447023822e-02 -1.365587219727600717e-08 1.207108330363651880e-12 7.942168906855780602e-09 -1.892197336518579816e-08 3.141592639933921127e+00 -3.141592653588586082e+00 -3.141592645647624416e+00 3.141592634667819794e+00
1.126835383418385572e-02 -6.101155914619899085e-09 -2.057091318441179990e-13 4.367053524018263396e-10 -1.044035707965488819e-08 -6.101155914619899085e-09 -2.057091318441179990e-13 4.367053524018263396e-10 -1.044035707965488819e-08
1.161388783115238632e-02 -2.590327278799336887e-08 5.978924414341699313e-13 3.141592652756937110e+00 -5.439488648557385622e-09 3.141592627686520256e+00 -3.141592653589195372e+00 -8.328560906513747585e-10 3.141592648150304701e+00
1.238177932120680669e-02 -9.924350596808268335e-09 -1.141061264039599718e-12 3.532789659515501490e-10 -1.290573480922411739e-08 -9.924350596808268335e-09 -1.141061264039599718e-12 3.532789659515501490e-10 -1.290573480922411739e-08
1.262311778255861827e-02 1.771757655303496876e-08 2.779470609216748513e-12 3.141592652055424928e+00 -1.157082855880082018e-09 -3.141592635872216821e+00 -3.141592653587013562e+00 -1.534368266754299710e-09 3.141592652432710242e+00
1.262311845973279611e-02 -3.141592650782051965e+00 2.208586589463471594e-13 3.141592652809743758e+00 -3.089260908400670957e-09 2.807741476830883759e-09 -3.141592653589572404e+00 -7.800494233002928708e-10 3.141592650500532269e+00
1.161388835543278319e-02 -3.141592616388549697e+00 -1.475369040729478560e-12 -3.141592653102229349e+00 -2.832864444953996689e-09 3.720124356150632463e-08 3.141592653588317852e+00 4.875640856640836731e-10 3.141592650756928951e+00
1.238177869498988115e-02 3.141592651308730222e+00 6.942145725183356433e-12 4.285968722639356548e-10 -3.141592626618036732e+00 3.141592651308730222e+00 6.942145725183356433e-12 4.285968722639356548e-10 -3.141592626618036732e+00
1.063078525299201993e-02 -3.141592618534972292e+00 1.186997436087568330e-12 -1.418249081520981841e-08 -2.499481358380948629e-09 3.505482092492465524e-08 -3.141592653588606066e+00 3.141592639407302379e+00 3.141592651090312049e+00
1.126835312306592729e-02 -3.141592643589866007e+00 -1.217766747884322320e-12 4.222434437036821183e-10 -3.141592648380623576e+00 -3.141592643589866007e+00 -1.217766747884322320e-12 4.222434437036821183e-10 -3.141592648380623576e+00
9.682843087877368582e-03 -3.141592627139222493e+00 1.335151979211139618e-14 -1.345714704444398512e-11 -3.141592644839099613e+00 2.645057088992504299e-08 -3.141592653589779793e+00 3.141592653576335881e+00 8.750693468468210865e-09
1.018923829420320670e-02 -3.141592646276798906e+00 6.886734907633246806e-13 -3.141592653329273510e+00 -3.141592651974534967e+00 -3.141592646276798906e+00 6.886734907633246806e-13 -3.141592653329273510e+00 -3.141592651974534967e+00
8.782809461576085441e-03 -3.141592629662912639e+00 -2.098099222565146887e-13 7.126380727444161380e-12 -3.141592652796394880e+00 2.392688070620973069e-08 3.141592653589583506e+00 -3.141592653582666816e+00 7.933982316234882024e-10
9.157511013345345785e-03 -3.141592646198625438e+00 -2.832067596368389923e-14 -3.141592653577063743e+00 -3.141592653053563389e+00 -3.141592646198625438e+00 -2.832067596368389923e-14 -3.141592653577063743e+00 -3.141592653053563389e+00
7.948768840088812904e-03 -3.141592631989940987e+00 -1.246895647868354129e-13 5.962782850342625230e-13 -3.141592653217250231e+00 2.159985206649002237e-08 3.141592653589668327e+00 -3.141592653589197148e+00 3.725430943043320803e-10
8.192469939313634653e-03 -3.141592645584746712e+00 5.373534701373175062e-14 3.141592653581747996e+00 -3.141592653243458155e+00 -3.141592645584746712e+00 5.373534701373175062e-14 3.141592653581747996e+00 -3.141592653243458155e+00
7.206118660746843596e-03 -3.141592630420301013e+00 -1.585970823889709379e-13 -1.753204584506745236e-12 -3.141592653377328404e+00 2.316949203091855401e-08 3.141592653589634576e+00 3.141592653588039852e+00 2.124647370822924219e-10
7.322648770802658857e-03 -3.141592644493041764e+00 3.741131535230630734e-14 3.141592653589013739e+00 -3.141592653360441467e+00 -3.141592644493041764e+00 3.741131535230630734e-14 3.141592653589013739e+00 -3.141592653360441467e+00
6.589139631453383439e-03 -3.141592627439410812e+00 -2.543928489211732826e-13 -3.967980763765502486e-13 -3.141592653435891780e+00 2.615038239807124183e-08 3.141592653589538653e+00 3.141592653589396544e+00 1.539015688684965072e-10
6.589139871912272350e-03 -3.141592640611997833e+00 -3.286299047330572269e-14 -3.141592653589518669e+00 -3.141592653410643088e+00 -3.141592640611997833e+00 -3.286299047330572269e-14 -3.141592653589518669e+00 -3.141592653410643088e+00
6.139954343060249897e-03 -3.141592623304468201e+00 -1.669663750641084887e-13 1.099119414166302363e-12 -3.141592653467091711e+00 3.028532515249026011e-08 3.141592653589626138e+00 -3.141592653588693995e+00 1.227013775985391932e-10
6.046417322290276175e-03 -3.141592630823767607e+00 -3.837030240741386692e-14 3.141592653587931494e+00 -3.141592653431648952e+00 -3.141592630823767607e+00 -3.837030240741386692e-14 3.141592653587931494e+00 -3.141592653431648952e+00
5.901197855572637430e-03 -3.141592613340026485e+00 -1.786220591621635886e-13 1.829464428591017011e-13 -3.141592653480109743e+00 4.024976669656385518e-08 3.141592653589614592e+00 -3.141592653589610151e+00 1.096834089475029304e-10
5.754043980803230651e-03 -3.141592467812014622e+00 -9.109327796392653598e-14 -3.141592653588075379e+00 -3.141592653445606231e+00 -3.141592467812014622e+00 -9.109327796392653598e-14 -3.141592653588075379e+00 -3.141592653445606231e+00
5.901197920260628504e-03 -3.141592581776191384e+00 -1.602325688514795802e-13 9.426885869449472812e-14 -3.141592653483093134e+00 7.181360166829035295e-08 3.141592653589632800e+00 -3.141592653589698969e+00 1.067000388095581369e-10
5.754044136032143708e-03 -3.149744186284609850e-08 -3.405208322758755246e-14 -3.141592653588703765e+00 -3.141592653439541305e+00 -3.149744186284609850e-08 -3.405208322758755246e-14 -3.141592653588703765e+00 -3.141592653439541305e+00
6.139954512421635924e-03 -3.141591985666686515e+00 -1.467091788746156109e-13 -2.638814407750456417e-13 -3.141592653471465990e+00 6.679231068199622562e-07 3.141592653589646567e+00 3.141592653589529327e+00 1.183274454525498267e-10
6.046417755062621913e-03 -1.454160156532382028e-08 -2.411499689370496941e-14 -3.141592653586871897e+00 -3.141592653425327786e+00 -1.454160156532382028e-08 -2.411499689370496941e-14 -3.141592653586871897e+00 -3.141592653425327786e+00
7.779491631775908855e-03 -1.606005539965053737e-07 -2.824051684611076691e-13 -4.525345144915726212e-12 -3.141592653393657564e+00 3.141592492989239371e+00 3.141592653589510675e+00 3.141592653585267847e+00 1.961355332222010630e-10
7.779492538651816558e-03 -9.096139188767074779e-09 5.444437479787574346e-14 -3.141592653585603578e+00 -3.141592653290129711e+00 -9.096139188767074779e-09 5.444437479787574346e-14 -3.141592653585603578e+00 -3.141592653290129711e+00
8.374024283442998984e-03 -8.912038485208963794e-08 -1.280448529443221025e-13 -6.799741897009404983e-12 -3.141592653312335504e+00 3.141592564469408266e+00 3.141592653589665218e+00 3.141592653582993666e+00 2.774576299579882522e-10
8.513577381932924126e-03 -7.710128960595266929e-09 -2.249213435892001600e-14 3.141592653587679251e+00 -3.141592653102772470e+00 -7.710128960595266929e-09 -2.249213435892001600e-14 3.141592653587679251e+00 -3.141592653102772470e+00
9.077161235142600093e-03 -6.518829978198040711e-08 -6.597094230798970262e-14 -7.503179382995706309e-12 -3.141592653019400494e+00 3.141592588401493469e+00 3.141592653589727391e+00 3.141592653582290229e+00 5.703928785159224239e-10
9.368523464968955827e-03 -6.417390003222010662e-09 2.606390551242925081e-13 3.141592653574592386e+00 -3.141592652375397421e+00 -6.417390003222010662e-09 2.606390551242925081e-13 3.141592653574592386e+00 -3.141592652375397421e+00
9.863954695422033625e-03 -5.673682929227061320e-08 -3.250326226660336461e-13 1.924150028206864336e-11 -3.141592652425816645e+00 3.141592596852964103e+00 3.141592653589468043e+00 -3.141592653570551619e+00 1.163976693332362534e-09
1.031273402308673093e-02 -7.139934315555518022e-09 -3.189943737585041754e-13 -3.141592653353923570e+00 -3.141592646612921147e+00 -7.139934315555518022e-09 -3.189943737585041754e-13 -3.141592653353923570e+00 -3.141592646612921147e+00
1.071457991816517075e-02 -3.429739342111873068e-08 -1.087466388785163360e-12 -3.141592647723864040e+00 -1.412250621884823361e-07 3.141592619292399746e+00 3.141592653588705986e+00 5.865929055481227063e-09 3.141592512364731249e+00
1.132278441561548887e-02 -5.456069499075947444e-09 -1.359932308784514477e-12 -6.748456862987056779e-11 -4.803854526069742131e-09 -5.456069499075947444e-09 -1.359932308784514477e-12 -6.748456862987056779e-11 -4.803854526069742131e-09
1.161388721415852754e-02 -5.008891215551730495e-08 3.265390187421236281e-12 3.141592653043836059e+00 -4.456545701239119614e-09 3.141592603500880987e+00 -3.141592653586527728e+00 -5.459570254971128290e-10 3.141592649133247317e+00
1.238177880198301772e-02 -5.869350653348469723e-09 3.000241826351060682e-13 -1.675975028997979901e-09 -7.681936016693091246e-10 -5.869350653348469723e-09 3.000241826351060682e-13 -1.675975028997979901e-09 -7.681936016693091246e-10
1.255048956161250451e-02 -1.927448706775135449e-07 6.223176126113672204e-13 3.141592653538546998e+00 -8.405474655952556465e-10 3.141592460844922385e+00 -3.141592653589170947e+00 -5.124602835419252672e-11 3.141592652749245929e+00
1.255049024050722273e-02 -3.141592610779904149e+00 2.536415788742272407e-12 3.141592652455642565e+00 -1.645575412294021485e-10 4.280988893263387346e-08 -3.141592653587256923e+00 -1.134150712994897897e-09 3.141592653425235859e+00
1.161388772679787518e-02 -3.141592597838303025e+00 -3.817465134455977552e-14 3.141592653002166280e+00 -6.180290016972788466e-10 5.575149017853874755e-08 3.141592653589754924e+00 -5.876271159338874668e-10 3.141592652971764377e+00
1.238177813115765025e-02 -3.141592624098793252e+00 -2.166445418938291938e-13 4.858791673390309057e-10 -4.136618737164470998e-08 -3.141592624098793252e+00 -2.166445418938291938e-13 4.858791673390309057e-10 -4.136618737164470998e-08
1.071458025877064513e-02 -3.141592596927733183e+00 -7.162448699036573185e-13 -3.141592647561380680e+00 -3.244117771971774367e-09 5.666205992123466500e-08 3.141592653589076800e+00 6.028412728971036774e-09 3.141592650345675253e+00
1.132278365945095511e-02 -3.141592645208224344e+00 2.690292052139606367e-13 8.520034426289327825e-10 -3.141592632002497165e+00 -3.141592645208224344e+00 2.690292052139606367e-13 8.520034426289327825e-10 -3.141592632002497165e+00
9.863954870540120323e-03 -3.141592606963339751e+00 5.574335606930992941e-13 -6.430232097162641491e-11 -3.141592650517560870e+00 4.662645365322474701e-08 -3.141592653589235784e+00 3.141592653525490775e+00 3.072232446827733610e-09
1.031273321282419331e-02 -3.141592646626153673e+00 4.075335192817492934e-13 -3.141592653393940004e+00 -3.141592650764382988e+00 -3.141592646626153673e+00 4.075335192817492934e-13 -3.141592653393940004e+00 -3.141592650764382988e+00
9.077161265550220959e-03 -3.141592617903370410e+00 -1.571202793582013882e-13 7.051710247602670028e-12 -3.141592652896192384e+00 3.568642286485038613e-08 3.141592653589635908e+00 -3.141592653582741423e+00 6.936009192064663311e-10
9.368522639288584530e-03 -3.141592646514923093e+00 -4.115040112318740557e-14 -3.141592653586012585e+00 -3.141592652747989156e+00 -3.141592646514923093e+00 -4.115040112318740557e-14 -3.141592653586012585e+00 -3.141592652747989156e+00
8.374024205089924955e-03 -3.141592617654004549e+00 -9.703179060179107122e-14 -4.565460052336158226e-12 -3.141592653270896651e+00 3.593578883234273266e-08 3.141592653589696305e+00 3.141592653585227879e+00 3.188964010269010916e-10
8.513576590030325075e-03 -3.141592645555480789e+00 2.415418826648264251e-13 3.141592653580314032e+00 -3.141592653158017168e+00 -3.141592645555480789e+00 2.415418826648264251e-13 3.141592653580314032e+00 -3.141592653158017168e+00
7.779491494434020993e-03 -3.141592620253323531e+00 -1.080758569777204348e-13 -3.524658342276715095e-12 -3.141592653375341104e+00 3.333646965734171417e-08 3.141592653589685202e+00 3.141592653586268380e+00 2.144523448918298206e-10
7.779491842601585216e-03 -3.141592642788483492e+00 9.846954626283910282e-14 3.141592653589273976e+00 -3.141592653320236739e+00 -3.141592642788483492e+00 9.846954626283910282e-14 3.141592653589273976e+00 -3.141592653320236739e+00
7.322646888371586726e-03 -3.141592617190961167e+00 -1.218687468378318764e-13 -2.806826256071863370e-13 -3.141592653418224135e+00 3.639883187799845642e-08 3.141592653589671436e+00 3.141592653589512452e+00 1.715689368301191603e-10
7.206117378717249999e-03 -3.141592637656361209e+00 2.518955760409434772e-14 3.141592653589660777e+00 -3.141592653375564481e+00 -3.141592637656361209e+00 2.518955760409434772e-14 3.141592653589660777e+00 -3.141592653375564481e+00
7.032980836478880393e-03 -3.141592610592246260e+00 -1.404451034846012948e-13 -1.148791109984455739e-12 -3.141592653449045258e+00 4.299754695600984364e-08 3.141592653589652784e+00 3.141592653588644257e+00 1.407477980970734582e-10
6.837240042723263800e-03 -3.141592615812116129e+00 -4.265038771527549905e-14 -3.141592653589088791e+00 -3.141592653398508350e+00 -3.141592615812116129e+00 -4.265038771527549905e-14 -3.141592653589088791e+00 -3.141592653398508350e+00
6.933484193530334294e-03 -3.141592596056316467e+00 -7.585965575290574561e-14 -3.816183193897831098e-12 -3.141592653459711393e+00 5.753347661542098866e-08 3.141592653589717177e+00 3.141592653585977057e+00 1.300818349928877825e-10
6.709413565867461404e-03 -9.222807340906341529e-08 -6.738910632854802151e-14 3.141592653589586615e+00 -3.141592653400443247e+00 -9.222807340906341529e-08 -6.738910632854802151e-14 3.141592653589586615e+00 -3.141592653400443247e+00
7.032980922390907885e-03 -3.141592543818226613e+00 -1.998805604166744901e-13 -1.557435825185423247e-12 -3.141592653449041705e+00 1.097715666156126661e-07 3.141592653589593276e+00 3.141592653588235695e+00 1.407514651014917179e-10
6.837240329717594878e-03 -2.161835784457663118e-08 -3.214868058654232158e-15 -3.141592653588427542e+00 -3.141592653396072521e+00 -2.161835784457663118e-08 -3.214868058654232158e-15 -3.141592653588427542e+00 -3.141592653396072521e+00
7.322647026895015565e-03 -3.141591820760579079e+00 -1.882822839716658321e-13 -3.460384303302617451e-12 -3.141592653439015503e+00 8.328292143326491957e-07 3.141592653589604822e+00 3.141592653586332773e+00 1.507776084977637763e-10
7.206117906021644592e-03 -1.203127966549373408e-08 -3.720431775484591166e-14 -3.141592653587447881e+00 -3.141592653363933341e+00 -1.203127966549373408e-08 -3.720431775484591166e-14 -3.141592653587447881e+00 -3.141592653363933341e+00
8.972029177112275655e-03 -4.091315096244246850e-06 -2.976669276862142354e-13 -1.884571511224561066e-11 -3.141592653217168518e+00 3.141588562274697072e+00 3.141592653589495576e+00 3.141592653570947302e+00 3.726246093831266076e-10
8.972030336131614492e-03 -8.941006654768597062e-09 -2.555380306304560738e-13 -3.141592653586359418e+00 -3.141592652945582209e+00 -8.941006654768597062e-09 -2.555380306304560738e-13 -3.141592653586359418e+00 -3.141592652945582209e+00
9.546551605012248976e-03 -3.301170640752538857e-07 5.390564958331789679e-13 -4.721823832428165058e-13 -3.141592652834082067e+00 3.141592323472729209e+00 -3.141592653589253992e+00 3.141592653589321049e+00 7.557112461827601561e-10
9.709224719495160305e-03 -8.435083989246586923e-09 -3.931823397122952728e-15 3.141592653585563166e+00 -3.141592652047950462e+00 -8.435083989246586923e-09 -3.931823397122952728e-15 3.141592653585563166e+00 -3.141592652047950462e+00
1.021610412991491579e-02 -1.959993535649393084e-07 -8.475553348178446594e-13 5.715937631339941294e-11 -3.141592651422360660e+00 3.141592457590439480e+00 3.141592653588945794e+00 -3.141592653532633950e+00 2.167432449850253204e-09
1.055504531819918823e-02 -6.431593888789678299e-09 -6.226792652772629019e-14 3.141592652569973776e+00 -9.043006464115355617e-09 -6.431593888789678299e-09 -6.226792652772629019e-14 3.141592652569973776e+00 -9.043006464115355617e-09
1.096196717397358855e-02 -4.878751090344947198e-07 -1.371084535163590975e-14 3.141592652219806325e+00 3.864148319751711505e-10 3.141592165714684359e+00 3.141592653589779349e+00 -1.369986738528075420e-09 -3.141592653203378216e+00
1.148440243311181497e-02 -8.834718476148474313e-09 -4.860416033257615748e-13 -6.832341097371947608e-12 -2.680553441955512698e-09 -8.834718476148474313e-09 -4.860416033257615748e-13 -6.832341097371947608e-12 -2.680553441955512698e-09
1.176850318013823726e-02 -2.056179555724237582e-07 -2.555704549424177186e-12 -3.141592652460866830e+00 -9.212909478437080845e-10 3.141592447971837565e+00 3.141592653587237383e+00 1.128926598619212116e-09 3.141592652668502073e+00
1.247780837534052945e-02 -1.668379000351146601e-08 1.102759637585353479e-11 2.635187856906559841e-09 3.535561693949306338e-10 -1.668379000351146601e-08 1.102759637585353479e-11 2.635187856906559841e-09 3.535561693949306338e-10
1.262311669085086629e-02 5.830046316883534476e-09 1.687828095680507070e-12 -3.141592652795735852e+00 -2.434838819837451106e-09 -3.141592647759746892e+00 -3.141592653588105577e+00 7.940572399728687397e-10 3.141592651154954563e+00
1.262311736889565328e-02 3.141592584601220484e+00 1.036335460374836904e-12 -3.141592653277049507e+00 1.758917986121665834e-10 -6.898857296773849640e-08 -3.141592653588757056e+00 3.127438300370342184e-10 -3.141592653413901370e+00
1.176850368571906447e-02 -3.141592387888136884e+00 -8.170079989953829118e-13 3.141592652894145132e+00 -1.545302671770255156e-09 2.657016561960748680e-07 3.141592653588976436e+00 -6.956479854567931126e-10 3.141592652044490563e+00
1.247780767489277409e-02 3.141592652135712260e+00 -5.911704035832171898e-12 1.025130896688852083e-09 -5.843225524050786377e-09 3.141592652135712260e+00 -5.911704035832171898e-12 1.025130896688852083e-09 -5.843225524050786377e-09
1.096196750889032179e-02 -3.141592487098825437e+00 -8.877543931593131121e-13 3.141592652401527630e+00 -2.658954998207997416e-10 1.664909677505727205e-07 3.141592653588905382e+00 -1.188265544815415038e-09 3.141592653323897810e+00
1.148440165710455652e-02 -3.141592645847334442e+00 -1.272893383403570404e-13 3.265048127342835470e-10 -8.466144714380436655e-09 -3.141592645847334442e+00 -1.272893383403570404e-13 3.265048127342835470e-10 -8.466144714380436655e-09
1.021610430894033528e-02 -3.141592571806262058e+00 -4.640777882987416471e-13 -2.390798366363557052e-11 -3.141592649615755573e+00 8.178353131111216316e-08 3.141592653589329043e+00 3.141592653565885129e+00 3.974037506912297658e-09
1.055504450634171809e-02 -3.141592646376298426e+00 -1.945662733063882050e-12 3.141592652243484274e+00 -3.141592646072957073e+00 -3.141592646376298426e+00 -1.945662733063882050e-12 3.141592652243484274e+00 -3.141592646072957073e+00
9.546551656320304002e-03 -3.141592587311663465e+00 1.069308104502506772e-12 1.249525166465324064e-11 -3.141592652759218840e+00 6.627812973691547225e-08 -3.141592653588723749e+00 -3.141592653577297778e+00 8.305742230927516287e-10
9.709223920039297684e-03 -3.141592644255209343e+00 -2.716397682541441579e-13 3.141592653577323535e+00 -3.141592652445678979e+00 -3.141592644255209343e+00 -2.716397682541441579e-13 3.141592653577323535e+00 -3.141592652445678979e+00
8.972029140816170645e-03 -3.141592594956642781e+00 -1.183257462067422756e-13 1.043378457456480143e-12 -3.141592653189675843e+00 5.863315027381122318e-08 3.141592653589674988e+00 -3.141592653588749950e+00 4.001173980064472210e-10
8.972029607007395158e-03 -3.141592643666761386e+00 3.626946025541799830e-14 3.141592653551584124e+00 -3.141592653008918656e+00 -3.141592643666761386e+00 3.626946025541799830e-14 3.141592653551584124e+00 -3.141592653008918656e+00
8.513574520390088107e-03 -3.141592598047915796e+00 -2.942297334049320121e-13 -5.340131275069043848e-12 -3.141592653325251838e+00 5.554187726374244127e-08 3.141592653589499129e+00 3.141592653584452943e+00 2.645413427077154251e-10
8.374022965573033050e-03 -3.141592639638664863e+00 1.948890819207555690e-13 3.141592653584791783e+00 -3.141592653256481960e+00 -3.141592639638664863e+00 1.948890819207555690e-13 3.141592653584791783e+00 -3.141592653256481960e+00
8.192466432684286648e-03 -3.141592595645135155e+00 -1.003347082455551566e-13 3.003627965741544147e-12 -3.141592653385773204e+00 5.794465803849648665e-08 3.141592653589692752e+00 -3.141592653586789741e+00 2.040201084566097158e-10
7.948766097584616941e-03 -3.141592632113066497e+00 7.251337221289710939e-14 3.141592653585739914e+00 -3.141592653285982806e+00 -3.141592632113066497e+00 7.251337221289710939e-14 3.141592653585739914e+00 -3.141592653285982806e+00
8.026677489481756633e-03 -3.141592584969332691e+00 -2.467782879085431167e-13 -6.437092642478509197e-12 -3.141592653422154324e+00 6.862046057125812031e-08 3.141592653589546646e+00 3.141592653583356043e+00 1.676387361130327536e-10
7.726774692277185719e-03 -3.141592544147784327e+00 3.681742814672720575e-15 3.141592653588223705e+00 -3.141592653317345718e+00 -3.141592544147784327e+00 3.681742814672720575e-15 3.141592653588223705e+00 -3.141592653317345718e+00
8.026677517003200091e-03 -3.141592565589401254e+00 -2.288358881792824065e-13 -6.659726642142252724e-12 -3.141592653419180259e+00 8.800039183433740180e-08 3.141592653589564410e+00 3.141592653583133554e+00 1.706131264393208976e-10
7.726774829060395477e-03 -3.608091269111956853e-08 -6.067380301759976310e-14 -3.141592653589121209e+00 -3.141592653313856509e+00 -3.608091269111956853e-08 -6.067380301759976310e-14 -3.141592653589121209e+00 -3.141592653313856509e+00
8.192466502141393381e-03 -3.141592516147766911e+00 -9.833947132197593983e-14 6.175188752639646173e-12 -3.141592653397621504e+00 1.374420262952304841e-07 3.141592653589694972e+00 -3.141592653583618056e+00 1.921719067744103884e-10
7.948766488168709787e-03 -1.620894304090674625e-08 1.012199454674295965e-13 3.141592653584019512e+00 -3.141592653276392699e+00 -1.620894304090674625e-08 1.012199454674295965e-13 3.141592653584019512e+00 -3.141592653276392699e+00
8.513574596698200714e-03 -3.141592366925891611e+00 -2.433223499011605104e-13 -4.865494157532048238e-12 -3.141592653342230257e+00 2.866639016146263932e-07 3.141592653589549755e+00 3.141592653584927675e+00 2.475630651504951997e-10
8.374023558494203545e-03 -1.156863788064932514e-08 9.216037278544430877e-14 3.141592653587790718e+00 -3.141592653198895579e+00 -1.156863788064932514e-08 9.216037278544430877e-14 3.141592653587790718e+00 -3.141592653198895579e+00
1.016557880470428388e-02 -3.141592488827934293e+00 3.183656971599959701e-14 2.495125850133782884e-10 -3.141592651972490380e+00 1.647618587645468847e-07 -3.141592653589761586e+00 -3.141592653340280705e+00 1.617302905280089977e-09
1.016558020616908919e-02 -1.055515663609626555e-08 3.685277529958082736e-13 3.141592653569706961e+00 -3.141592601260400741e+00 -1.055515663609626555e-08 3.685277529958082736e-13 3.141592653569706961e+00 -3.141592601260400741e+00
1.072170756625454024e-02 -3.141592584209254913e+00 5.020376736099902902e-12 3.141592650263365094e+00 -3.141592650996292591e+00 6.938053837180161421e-08 -3.141592653584772687e+00 -3.326427969466387766e-09 2.593500490607109313e-09
1.090763555803535290e-02 -6.128578973896457549e-09 -5.082918597370612668e-13 -4.955437669873101047e-11 -2.422607363449535472e-09 -6.128578973896457549e-09 -5.082918597370612668e-13 -4.955437669873101047e-11 -2.422607363449535472e-09
1.136184664704663339e-02 -3.141592619528859931e+00 -7.536693884824037842e-14 -3.141592652985218947e+00 -7.986253430337374278e-09 3.406093309550843566e-08 3.141592653589718065e+00 6.045741581886564738e-10 3.141592645603539680e+00
1.174842598832545604e-02 -1.180052499650999766e-08 -2.836543016890099121e-14 -8.797064960651450214e-10 -2.064068120378508530e-09 -1.180052499650999766e-08 -2.836543016890099121e-14 -8.797064960651450214e-10 -2.064068120378508530e-09
1.207159302896018693e-02 -3.141592495741401869e+00 -4.462759477738170341e-13 3.141592653289976056e+00 -4.894777174994321256e-09 1.578483915605536864e-07 3.141592653589346806e+00 -2.998171702333601745e-10 3.141592648695016088e+00
1.266749843604969561e-02 -1.499485891201552561e-08 2.712699181411772854e-12 8.585059642871576496e-10 4.948691691540226514e-09 -1.499485891201552561e-08 2.712699181411772854e-12 8.585059642871576496e-10 4.948691691540226514e-09
