1.913772889383026921e-01 -2.482647209491560536e-08 7.633415176722528920e-04 2.677644128581138866e-05 8.702167494085820019e-06 -2.482647209491560536e-08 7.633415176722528920e-04 2.677644128581138866e-05 8.702167494085820019e-06 1.971708227083857817e-14 3.384049090211435629e-16 -5.184858076733023236e-16 -1.055080502132543785e-14 1.971708227083857817e-14 3.384049090211435629e-16 -5.184858076733023236e-16 -1.055080502132543785e-14
1.565756078714230226e-01 1.867766556424687446e-08 7.633980925270855873e-04 -2.975119353177934083e-05 8.311115319641879150e-06 -1.867766556424687446e-08 -7.633980925270855873e-04 2.975119353177934083e-05 -8.311115319641879150e-06 2.020921636369778758e-14 1.976093984626392519e-16 -7.147196246296005917e-16 -9.981097437265773475e-15 -2.020921636369778758e-14 -1.976093984626392519e-16 7.147196246296005917e-16 9.981097437265773475e-15
1.605798761619653681e-01 -3.388480031654185487e-08 7.633262154126618185e-04 2.998771492302085826e-05 1.171628555413525662e-05 -3.388480031654185487e-08 7.633262154126618185e-04 2.998771492302085826e-05 1.171628555413525662e-05 2.020321445833057505e-14 4.533447388647103560e-16 -5.688469985852540045e-16 -1.066047207107234662e-14 2.020321445833057505e-14 4.533447388647103560e-16 -5.688469985852540045e-16 -1.066047207107234662e-14
1.284898587534769321e-01 4.012576041367236362e-08 7.632362587588318887e-04 -3.015259242611186192e-05 1.493910910621831643e-05 -4.012576041367236362e-08 -7.632362587588318887e-04 3.015259242611186192e-05 -1.493910910621831643e-05 2.030776425391541732e-14 3.223993744498263037e-16 -6.799302874199719682e-16 -1.001293232355537910e-14 -2.030776425391541732e-14 -3.223993744498263037e-16 6.799302874199719682e-16 1.001293232355537910e-14
1.311439223818027522e-01 -4.921767712742081136e-08 7.631771121033059961e-04 3.095823279049462833e-05 1.608557111491618199e-05 -4.921767712742081136e-08 7.631771121033059961e-04 3.095823279049462833e-05 1.608557111491618199e-05 1.950989841699090551e-14 5.820403837716869866e-16 -5.466953929486595420e-16 -1.048637630722548675e-14 1.950989841699090551e-14 5.820403837716869866e-16 -5.466953929486595420e-16 -1.048637630722548675e-14
1.031418553092477292e-01 7.658101473415838273e-08 7.628466050776596015e-04 -2.757232791645301048e-05 2.480128420961181341e-05 -7.658101473415838273e-08 -7.628466050776596015e-04 2.757232791645301048e-05 -2.480128420961181341e-05 1.956759200917390027e-14 5.352502837653594359e-16 -5.035170414294243280e-16 -9.981165199901553819e-15 -1.956759200917390027e-14 -5.352502837653594359e-16 5.035170414294243280e-16 9.981165199901553819e-15
1.044205738761447844e-01 -7.407169982248402312e-08 7.629230982768814111e-04 2.898105993599483284e-05 2.263172426396290124e-05 -7.407169982248402312e-08 7.629230982768814111e-04 2.898105993599483284e-05 2.263172426396290124e-05 1.915460850474590014e-14 6.263351247154033685e-16 -6.355593135110026992e-16 -1.074143486830270167e-14 1.915460850474590014e-14 6.263351247154033685e-16 -6.355593135110026992e-16 -1.074143486830270167e-14
8.361898437040912735e-02 1.257574931098665201e-07 7.620653526809342913e-04 -2.302235842447115780e-05 3.676829905776783902e-05 -1.257574931098665201e-07 -7.620653526809342913e-04 2.302235842447115780e-05 -3.676829905776783902e-05 2.041393079891651595e-14 6.232299019307691035e-16 -1.062719722877240869e-15 -5.228510766702720858e-15 -2.041393079891651595e-14 -6.232299019307691035e-16 1.062719722877240869e-15 5.228510766702720858e-15
8.361898512376599035e-02 -1.097588635368238093e-07 7.625133976146239879e-04 2.446639397079260008e-05 3.142450083475977569e-05 -1.097588635368238093e-07 7.625133976146239879e-04 2.446639397079260008e-05 3.142450083475977569e-05 1.958136760009052667e-14 1.723068302622587922e-16 7.182771630080686531e-16 -4.593330923952088085e-15 1.958136760009052667e-14 1.723068302622587922e-16 7.182771630080686531e-16 -4.593330923952088085e-15
7.575006799807978974e-02 1.532334596485417913e-07 7.613424289609612913e-04 -2.128103332134641625e-05 4.376132832626463028e-05 -1.532334596485417913e-07 -7.613424289609612913e-04 2.128103332134641625e-05 -4.376132832626463028e-05 1.953337450440509840e-14 -1.279920993409872088e-15 -3.022420231842473659e-15 1.220491806577794769e-14 -1.953337450440509840e-14 1.279920993409872088e-15 3.022420231842473659e-15 -1.220491806577794769e-14
7.512987285226194190e-02 -1.337797847700400162e-07 7.620482899224075663e-04 2.114505306747133773e-05 3.826535728504864718e-05 -1.337797847700400162e-07 7.620482899224075663e-04 2.114505306747133773e-05 3.826535728504864718e-05 2.059708857525176953e-14 -5.833278738515135231e-16 1.303262510930769391e-14 1.953054688461075550e-14 2.059708857525176953e-14 -5.833278738515135231e-16 1.303262510930769391e-14 1.953054688461075550e-14
1.150104112639550452e-01 9.937446278943063913e-08 7.623461039769018587e-04 -2.993286097707484252e-05 3.098828401012877830e-05 -9.937446278943063913e-08 -7.623461039769018587e-04 2.993286097707484252e-05 -3.098828401012877830e-05 2.043105523893794748e-14 6.932320928236535007e-16 5.751692525035601022e-17 -9.967178991876490812e-15 -2.043105523893794748e-14 -6.932320928236535007e-16 -5.751692525035601022e-17 9.967178991876490812e-15
1.150104179898317064e-01 -8.647889660818620927e-08 7.626919191029020960e-04 2.891304282130719534e-05 2.828743482798000761e-05 -8.647889660818620927e-08 7.626919191029020960e-04 2.891304282130719534e-05 2.828743482798000761e-05 1.980022905410262226e-14 7.918809379926783354e-16 1.121539384800473993e-16 -1.061276717548298443e-14 1.980022905410262226e-14 7.918809379926783354e-16 1.121539384800473993e-16 -1.061276717548298443e-14
1.333945250972494168e-01 6.432598723907917426e-08 7.629602911760747065e-04 -3.087550539061082225e-05 2.054014160708221717e-05 -6.432598723907917426e-08 -7.629602911760747065e-04 3.087550539061082225e-05 -2.054014160708221717e-05 2.019995725501710317e-14 3.332261495816307706e-16 -8.775261333554551513e-17 -1.022885118620586731e-14 -2.019995725501710317e-14 -3.332261495816307706e-16 8.775261333554551513e-17 1.022885118620586731e-14
1.353114110563230499e-01 -6.292396390159167574e-08 7.630143665933203801e-04 2.991391169591934391e-05 2.205363398027253632e-05 -6.292396390159167574e-08 7.630143665933203801e-04 2.991391169591934391e-05 2.205363398027253632e-05 1.971179369155513761e-14 6.743127649137814483e-16 2.989958541171899853e-16 -1.044466162863910697e-14 1.971179369155513761e-14 6.743127649137814483e-16 2.989958541171899853e-16 -1.044466162863910697e-14
1.565755896442008466e-01 3.787807363857947918e-08 7.632857184847619686e-04 -3.006741263052498570e-05 1.232742441532651772e-05 -3.787807363857947918e-08 -7.632857184847619686e-04 3.006741263052498570e-05 -1.232742441532651772e-05 2.023759622188709848e-14 2.244976123402797619e-16 -2.721347452938616129e-16 -1.022283386414857276e-14 -2.023759622188709848e-14 -2.244976123402797619e-16 2.721347452938616129e-16 1.022283386414857276e-14
1.605798709510567468e-01 -4.429321733012431955e-08 7.632270634736121112e-04 2.922909118169389649e-05 1.681694479701076458e-05 -4.429321733012431955e-08 7.632270634736121112e-04 2.922909118169389649e-05 1.681694479701076458e-05 1.981023822792880087e-14 5.190651782092242650e-16 2.045144110486563083e-16 -1.049881752715475791e-14 1.981023822792880087e-14 5.190651782092242650e-16 2.045144110486563083e-16 -1.049881752715475791e-14
1.825725479467827095e-01 2.274390243619996838e-08 7.633705191355011658e-04 -2.769721884858847814e-05 6.944737539667895313e-06 -2.274390243619996838e-08 -7.633705191355011658e-04 2.769721884858847814e-05 -6.944737539667895313e-06 2.015939242849074811e-14 1.860406224690400179e-16 -1.407972046243988196e-16 -1.035768150935145737e-14 -2.015939242849074811e-14 -1.860406224690400179e-16 1.407972046243988196e-16 1.035768150935145737e-14
1.886698489901532383e-01 -3.228782661959632427e-08 7.632934551219425863e-04 2.665297662524183367e-05 1.284096660300151666e-05 -3.228782661959632427e-08 7.632934551219425863e-04 2.665297662524183367e-05 1.284096660300151666e-05 1.992332486646445597e-14 2.988908220317304520e-16 -3.440986644925869697e-17 -1.036494566390711025e-14 1.992332486646445597e-14 2.988908220317304520e-16 -3.440986644925869697e-17 -1.036494566390711025e-14
2.102563808977118975e-01 1.453869046767058970e-08 7.633064721583278974e-04 -2.253851448678976643e-05 3.101892926744517255e-06 -1.453869046767058970e-08 -7.633064721583278974e-04 2.253851448678976643e-05 -3.101892926744517255e-06 2.013817351520451196e-14 1.635489331041229538e-16 -1.026061830985969259e-16 -1.027490267348218911e-14 -2.013817351520451196e-14 -1.635489331041229538e-16 1.026061830985969259e-16 1.027490267348218911e-14
2.184171871726628689e-01 -2.412103869181732307e-08 7.632495904406282712e-04 2.035996388182080758e-05 8.847252269064428238e-06 -2.412103869181732307e-08 7.632495904406282712e-04 2.035996388182080758e-05 8.847252269064428238e-06 1.997784032794561960e-14 3.373715288254933165e-16 -8.727149862150507253e-17 -1.046046387530308319e-14 1.997784032794561960e-14 3.373715288254933165e-16 -8.727149862150507253e-17 -1.046046387530308319e-14
2.389924614053436647e-01 9.868645411818290081e-09 7.631905573224006482e-04 -1.350598768842758326e-05 1.632158295632516170e-07 -9.868645411818290081e-09 -7.631905573224006482e-04 1.350598768842758326e-05 -1.632158295632516170e-07 1.990152827901464182e-14 2.108794401307987482e-16 -2.303116464902332794e-16 -1.033010804581948813e-14 -1.990152827901464182e-14 -2.108794401307987482e-16 2.303116464902332794e-16 1.033010804581948813e-14
2.491886263828519688e-01 -1.765677628943768812e-08 7.631707465429512366e-04 1.020081386762387897e-05 4.928719406371569016e-06 -1.765677628943768812e-08 7.631707465429512366e-04 1.020081386762387897e-05 4.928719406371569016e-06 2.001671798371448129e-14 3.171685224840573719e-16 -1.883259173607321202e-16 -1.034865552626551555e-14 2.001671798371448129e-14 3.171685224840573719e-16 -1.883259173607321202e-16 -1.034865552626551555e-14
2.684119402237956087e-01 7.346955617016162621e-09 7.631089389055873643e-04 -4.193922007174132700e-06 -1.562322359761452719e-06 -7.346955617016162621e-09 -7.631089389055873643e-04 4.193922007174132700e-06 1.562322359761452719e-06 1.992159368957809241e-14 1.387105389588378507e-16 -2.719992200223009249e-16 -1.030805215490593341e-14 -1.992159368957809241e-14 -1.387105389588378507e-16 2.719992200223009249e-16 1.030805215490593341e-14
2.806238382210219373e-01 -1.118595076212303835e-08 7.631282867426821860e-04 1.606008901335829455e-06 2.277547291557246382e-06 -1.118595076212303835e-08 7.631282867426821860e-04 1.606008901335829455e-06 2.277547291557246382e-06 2.001305445906690736e-14 2.599012601949045667e-16 -2.799274484086011761e-16 -1.030157404692533252e-14 2.001305445906690736e-14 2.599012601949045667e-16 -2.799274484086011761e-16 -1.030157404692533252e-14
2.982903959493551360e-01 5.945290726741547793e-09 7.631080020702016211e-04 9.521283799349789878e-07 -2.058334997283005623e-06 -5.945290726741547793e-09 -7.631080020702016211e-04 -9.521283799349789878e-07 2.058334997283005623e-06 1.989084961220815523e-14 1.844269982347409740e-16 -2.754957720285666767e-16 -1.036722248846932981e-14 -1.989084961220815523e-14 -1.844269982347409740e-16 2.754957720285666767e-16 1.036722248846932981e-14
3.125065713230188447e-01 -6.076828578966547711e-09 7.631587302981227569e-04 -1.824571925157584531e-06 1.072298878648195609e-06 -6.076828578966547711e-09 7.631587302981227569e-04 -1.824571925157584531e-06 1.072298878648195609e-06 2.002703122085839004e-14 1.875373826263975700e-16 -3.157264488913569256e-16 -1.030176378230551748e-14 2.002703122085839004e-14 1.875373826263975700e-16 -3.157264488913569256e-16 -1.030176378230551748e-14
3.284848638418161326e-01 4.751136927134448629e-09 7.631654319983585287e-04 2.222194568129640373e-06 -1.933052867551316367e-06 -4.751136927134448629e-09 -7.631654319983585287e-04 -2.222194568129640373e-06 1.933052867551316367e-06 1.997281105607425996e-14 1.759232903701202309e-16 -3.026821415036407004e-16 -1.033098303085400183e-14 -1.997281105607425996e-14 -1.759232903701202309e-16 3.026821415036407004e-16 1.033098303085400183e-14
3.447002619159897918e-01 -3.433111740421337932e-09 7.632177491642620467e-04 -2.200163508132542758e-06 6.434003255294200156e-07 -3.433111740421337932e-09 7.632177491642620467e-04 -2.200163508132542758e-06 6.434003255294200156e-07 1.999761966983381953e-14 1.586218881371300746e-16 -3.049454135387041909e-16 -1.033575352041293804e-14 1.999761966983381953e-14 1.586218881371300746e-16 -3.049454135387041909e-16 -1.033575352041293804e-14
3.284848790007659503e-01 3.940974170808277111e-09 7.631651298642670202e-04 2.131567449446098404e-06 -9.742175318176401512e-07 -3.940974170808277111e-09 -7.631651298642670202e-04 -2.131567449446098404e-06 9.742175318176401512e-07 2.003384242373591282e-14 1.856651486453899476e-16 -2.349195057232966732e-16 -1.034505055404200125e-14 -2.003384242373591282e-14 -1.856651486453899476e-16 2.349195057232966732e-16 1.034505055404200125e-14
3.447002473853600368e-01 -3.940182373950162908e-09 7.632179394659215684e-04 -2.136758132254939742e-06 -1.360865754731767048e-07 -3.940182373950162908e-09 7.632179394659215684e-04 -2.136758132254939742e-06 -1.360865754731767048e-07 2.002242274678030558e-14 1.811768534067874185e-16 -2.617399569651568392e-16 -1.034101190094949274e-14 2.002242274678030558e-14 1.811768534067874185e-16 -2.617399569651568392e-16 -1.034101190094949274e-14
2.982904076969443707e-01 4.848721449086240698e-09 7.631083509391767793e-04 8.366566665999111956e-07 -8.996873370210726507e-07 -4.848721449086240698e-09 -7.631083509391767793e-04 -8.366566665999111956e-07 8.996873370210726507e-07 1.991212020241637619e-14 1.878608433331303059e-16 -2.515349040166370287e-16 -1.036033780467404686e-14 -1.991212020241637619e-14 -1.878608433331303059e-16 2.515349040166370287e-16 1.036033780467404686e-14
3.125065552769957788e-01 -6.793895301806379683e-09 7.631599260924132756e-04 -1.743497454442316996e-06 1.184181642450261255e-07 -6.793895301806379683e-09 7.631599260924132756e-04 -1.743497454442316996e-06 1.184181642450261255e-07 1.998867402551804803e-14 1.843693470547684782e-16 -2.897936881782192664e-16 -1.031477420837534353e-14 1.998867402551804803e-14 1.843693470547684782e-16 -2.897936881782192664e-16 -1.031477420837534353e-14
2.684119481238556038e-01 6.143879884446673545e-09 7.631098532126393084e-04 -4.320613211712689646e-06 -2.199850733820287677e-07 -6.143879884446673545e-09 -7.631098532126393084e-04 4.320613211712689646e-06 2.199850733820287677e-07 1.991398426281640327e-14 1.431730261623287252e-16 -3.358858330360092737e-16 -1.030749650129253459e-14 -1.991398426281640327e-14 -1.431730261623287252e-16 3.358858330360092737e-16 1.030749650129253459e-14
2.806238210619200757e-01 -1.199554018182363846e-08 7.631318520651779718e-04 1.710079738741877116e-06 1.159252839803191987e-06 -1.199554018182363846e-08 7.631318520651779718e-04 1.710079738741877116e-06 1.159252839803191987e-06 2.001249339534254361e-14 2.209902077243773143e-16 -3.028515480930915604e-16 -1.028330524031895177e-14 2.001249339534254361e-14 2.209902077243773143e-16 -3.028515480930915604e-16 -1.028330524031895177e-14
2.389924652247478465e-01 8.796573011888089710e-09 7.631901785214887865e-04 -1.359750191692322060e-05 1.702388254808421750e-06 -8.796573011888089710e-09 -7.631901785214887865e-04 1.359750191692322060e-05 -1.702388254808421750e-06 2.002179524129910691e-14 2.425186618095886287e-16 -4.282327530774621138e-16 -1.032351558839100791e-14 -2.002179524129910691e-14 -2.425186618095886287e-16 4.282327530774621138e-16 1.032351558839100791e-14
2.491886084851799021e-01 -1.806605592902243984e-08 7.631784883395408871e-04 1.036086446903926924e-05 3.639226813982035166e-06 -1.806605592902243984e-08 7.631784883395408871e-04 1.036086446903926924e-05 3.639226813982035166e-06 1.989064659572894426e-14 3.323738226784561309e-16 -3.578070457109505664e-16 -1.041717710356659943e-14 1.989064659572894426e-14 3.323738226784561309e-16 -3.578070457109505664e-16 -1.041717710356659943e-14
2.102563806645690592e-01 1.348709292544377630e-08 7.633009206861329776e-04 -2.252759135420910012e-05 4.926837625329082886e-06 -1.348709292544377630e-08 -7.633009206861329776e-04 2.252759135420910012e-05 -4.926837625329082886e-06 2.009881600230296523e-14 1.760109053406018476e-16 -4.991124701037019662e-16 -1.017904564890731445e-14 -2.009881600230296523e-14 -1.760109053406018476e-16 4.991124701037019662e-16 1.017904564890731445e-14
2.184171689041732589e-01 -2.366267594291083382e-08 7.632642798720540691e-04 2.066044858304850974e-05 7.269369997355495201e-06 -2.366267594291083382e-08 7.632642798720540691e-04 2.066044858304850974e-05 7.269369997355495201e-06 1.990690637010937136e-14 4.258597902757291914e-16 -4.480126664617445353e-16 -1.046035545508583464e-14 1.990690637010937136e-14 4.258597902757291914e-16 -4.480126664617445353e-16 -1.046035545508583464e-14
1.825725440297359947e-01 2.167616402809404569e-08 7.633549914917195063e-04 -2.751955340119790561e-05 9.098920307184856795e-06 -2.167616402809404569e-08 -7.633549914917195063e-04 2.751955340119790561e-05 -9.098920307184856795e-06 2.031266987029489318e-14 1.723297001518346583e-16 -3.446001079973615155e-16 -1.007638525570009325e-14 -2.031266987029489318e-14 -1.723297001518346583e-16 3.446001079973615155e-16 1.007638525570009325e-14
1.886698307784748507e-01 -3.069304382928659397e-08 7.633190106656355172e-04 2.716585733600210620e-05 1.091522052971083211e-05 -3.069304382928659397e-08 7.633190106656355172e-04 2.716585733600210620e-05 1.091522052971083211e-05 1.983672541885056026e-14 4.551345194822586926e-16 -5.151247809385972598e-16 -1.037115272134458976e-14 1.983672541885056026e-14 4.551345194822586926e-16 -5.151247809385972598e-16 -1.037115272134458976e-14
1.565755828806514316e-01 3.725539508901525021e-08 7.632542458284383288e-04 -2.964846869690746867e-05 1.476198999204848627e-05 -3.725539508901525021e-08 -7.632542458284383288e-04 2.964846869690746867e-05 -1.476198999204848627e-05 1.949584229421209565e-14 5.596854902277514920e-17 -7.039182604862137538e-16 -1.016840691508980044e-14 -1.949584229421209565e-14 -5.596854902277514920e-17 7.039182604862137538e-16 1.016840691508980044e-14
1.605798534371826458e-01 -4.121976411098401266e-08 7.632655993007158831e-04 2.999077651761673010e-05 1.463809050571014930e-05 -4.121976411098401266e-08 7.632655993007158831e-04 2.999077651761673010e-05 1.463809050571014930e-05 1.986492256220858067e-14 4.657224313229374468e-16 -3.629502297666786781e-16 -1.029596330068272003e-14 1.986492256220858067e-14 4.657224313229374468e-16 -3.629502297666786781e-16 -1.029596330068272003e-14
1.333945170066591634e-01 6.454316838383792818e-08 7.629073003957475077e-04 -3.013669450622143728e-05 2.303517126008881866e-05 -6.454316838383792818e-08 -7.629073003957475077e-04 3.013669450622143728e-05 -2.303517126008881866e-05 1.992252018296504032e-14 7.403237365592035824e-16 -6.416579507312336617e-16 -9.977749963058224481e-15 -1.992252018296504032e-14 -7.403237365592035824e-16 6.416579507312336617e-16 9.977749963058224481e-15
1.353113954057385271e-01 -5.855165591814922438e-08 7.630646391753842083e-04 3.096626128599661086e-05 1.986169245403689832e-05 -5.855165591814922438e-08 7.630646391753842083e-04 3.096626128599661086e-05 1.986169245403689832e-05 1.976056101826810241e-14 6.623238605783440813e-16 -5.430294343529429302e-16 -1.076292917637222679e-14 1.976056101826810241e-14 6.623238605783440813e-16 -5.430294343529429302e-16 -1.076292917637222679e-14
1.150104042851683023e-01 1.001725791278842547e-07 7.622842079958774743e-04 -2.903797609921138668e-05 3.295833902490171753e-05 -1.001725791278842547e-07 -7.622842079958774743e-04 2.903797609921138668e-05 -3.295833902490171753e-05 2.034913901237857197e-14 6.359150673488495054e-16 -5.474882157872895672e-16 -9.827587962168982116e-15 -2.034913901237857197e-14 -6.359150673488495054e-16 5.474882157872895672e-16 9.827587962168982116e-15
1.150104063659617565e-01 -8.248097973649788639e-08 7.627383652653648306e-04 3.005130774615816106e-05 2.665232134687142994e-05 -8.248097973649788639e-08 7.627383652653648306e-04 3.005130774615816106e-05 2.665232134687142994e-05 1.954456624922268277e-14 6.990003871944552860e-16 -7.114534655849880096e-16 -1.042623019170685339e-14 1.954456624922268277e-14 6.990003871944552860e-16 -7.114534655849880096e-16 -1.042623019170685339e-14
1.044205372578881630e-01 1.267783397883781235e-07 7.617210340564524625e-04 -2.800516624679309275e-05 3.971713930318718959e-05 -1.267783397883781235e-07 -7.617210340564524625e-04 2.800516624679309275e-05 -3.971713930318718959e-05 2.033767411811623235e-14 7.033355018185027951e-16 -2.838271880977599748e-16 -1.001022181812416534e-14 -2.033767411811623235e-14 -7.033355018185027951e-16 2.838271880977599748e-16 1.001022181812416534e-14
1.031418216829666917e-01 -1.028386319652026693e-07 7.624379519564549942e-04 2.844950420239661544e-05 3.217903569990499175e-05 -1.028386319652026693e-07 7.624379519564549942e-04 2.844950420239661544e-05 3.217903569990499175e-05 1.951508456523256166e-14 6.950582958579337722e-16 -3.433939330804713919e-16 -1.073994409031553410e-14 1.951508456523256166e-14 6.950582958579337722e-16 -3.433939330804713919e-16 -1.073994409031553410e-14
1.044205401103303066e-01 1.263638453877159902e-07 7.617494525644940596e-04 -2.844105770754219628e-05 3.897431584093406429e-05 -1.263638453877159902e-07 -7.617494525644940596e-04 2.844105770754219628e-05 -3.897431584093406429e-05 2.017129288538121616e-14 8.607616572633980390e-16 -2.227764413914590236e-16 -1.017268951367111818e-14 -2.017129288538121616e-14 -8.607616572633980390e-16 2.227764413914590236e-16 1.017268951367111818e-14
1.031418261573786715e-01 -1.044008157188966619e-07 7.624200421564141916e-04 2.790094988681282963e-05 3.274725219977964532e-05 -1.044008157188966619e-07 7.624200421564141916e-04 2.790094988681282963e-05 3.274725219977964532e-05 1.994948999942601206e-14 4.332031424119503482e-16 -4.286867627371904188e-16 -1.064019749044686769e-14 1.994948999942601206e-14 4.332031424119503482e-16 -4.286867627371904188e-16 -1.064019749044686769e-14
1.470283015405465243e-01 7.407903872104298036e-08 7.627353786882900980e-04 -3.060988207017329549e-05 2.532324604728634703e-05 -7.407903872104298036e-08 -7.627353786882900980e-04 3.060988207017329549e-05 -2.532324604728634703e-05 1.998900069748914278e-14 3.530602730745374673e-16 -2.184260801743609370e-16 -1.030696795273344790e-14 -1.998900069748914278e-14 -3.530602730745374673e-16 2.184260801743609370e-16 1.030696795273344790e-14
1.470283134081847853e-01 -6.023425515734159158e-08 7.630370242634829797e-04 2.999284334573917030e-05 2.196292036882468188e-05 -6.023425515734159158e-08 7.630370242634829797e-04 2.999284334573917030e-05 2.196292036882468188e-05 1.992577675185201340e-14 4.507943226605276577e-16 2.007197034449570427e-16 -1.056115915207267442e-14 1.992577675185201340e-14 4.507943226605276577e-16 2.007197034449570427e-16 -1.056115915207267442e-14
1.645314397920038529e-01 5.150326118141595674e-08 7.631071541664531058e-04 -2.963135657700239635e-05 1.772241856128471300e-05 -5.150326118141595674e-08 -7.631071541664531058e-04 2.963135657700239635e-05 -1.772241856128471300e-05 1.997456115040527560e-14 3.436395726351751390e-16 -8.146424073512958941e-17 -1.014590972001072622e-14 -1.997456115040527560e-14 -3.436395726351751390e-16 8.146424073512958941e-17 1.014590972001072622e-14
1.670767339540527585e-01 -4.620509247996520963e-08 7.632066323359861957e-04 2.891099581388899644e-05 1.766806860536393768e-05 -4.620509247996520963e-08 7.632066323359861957e-04 2.891099581388899644e-05 1.766806860536393768e-05 1.984075806436943087e-14 4.057753685469088489e-16 -5.830974808898603534e-17 -1.047916636277845814e-14 1.984075806436943087e-14 4.057753685469088489e-16 -5.830974808898603534e-17 -1.047916636277845814e-14
1.860508578521367085e-01 3.489724652706947122e-08 7.632730658473584583e-04 -2.735847215283826158e-05 1.149091796034989776e-05 -3.489724652706947122e-08 -7.632730658473584583e-04 2.735847215283826158e-05 -1.149091796034989776e-05 2.019683157985159414e-14 2.821212637419898139e-16 -1.090165284434174708e-16 -1.023416377685104628e-14 -2.019683157985159414e-14 -2.821212637419898139e-16 1.090165284434174708e-16 1.023416377685104628e-14
1.913772658353899148e-01 -3.573276099750472001e-08 7.632729724791697352e-04 2.631553627666514592e-05 1.377832977933963522e-05 -3.573276099750472001e-08 7.632729724791697352e-04 2.631553627666514592e-05 1.377832977933963522e-05 2.001212612007560793e-14 4.822836195076535271e-16 7.552823384077145263e-17 -1.049347783145526680e-14 2.001212612007560793e-14 4.822836195076535271e-16 7.552823384077145263e-17 -1.049347783145526680e-14
2.102563591788551012e-01 2.412278882115564960e-08 7.632703089380724190e-04 -2.258701750304962044e-05 6.448873188331187274e-06 -2.412278882115564960e-08 -7.632703089380724190e-04 2.258701750304962044e-05 -6.448873188331187274e-06 2.014391703596181935e-14 2.500915598745157009e-16 -1.869977696994373773e-16 -1.019171726179823878e-14 -2.014391703596181935e-14 -2.500915598745157009e-16 1.869977696994373773e-16 1.019171726179823878e-14
2.184171686342371854e-01 -2.782672382437272746e-08 7.632455288048211814e-04 2.037856964760329892e-05 9.582904482810328608e-06 -2.782672382437272746e-08 7.632455288048211814e-04 2.037856964760329892e-05 9.582904482810328608e-06 1.980058756274886451e-14 3.456724517085854598e-16 -3.072357906280798190e-17 -1.044647766727802018e-14 1.980058756274886451e-14 3.456724517085854598e-16 -3.072357906280798190e-17 -1.044647766727802018e-14
2.362587131653359207e-01 1.710927113125672999e-08 7.631885247579069803e-04 -1.442749644157392797e-05 2.266625609243400497e-06 -1.710927113125672999e-08 -7.631885247579069803e-04 1.442749644157392797e-05 -2.266625609243400497e-06 2.005228462526785463e-14 2.317613433794590144e-16 -2.205267218835516019e-16 -1.024936971232015548e-14 -2.005228462526785463e-14 -2.317613433794590144e-16 2.205267218835516019e-16 1.024936971232015548e-14
2.472425285104472292e-01 -2.118547136743635650e-08 7.631794123199290734e-04 1.086521330112677334e-05 5.309533914167569946e-06 -2.118547136743635650e-08 7.631794123199290734e-04 1.086521330112677334e-05 5.309533914167569946e-06 1.994996247414126574e-14 2.991237560922253846e-16 -1.449646067248899772e-16 -1.038400051708854299e-14 1.994996247414126574e-14 2.991237560922253846e-16 -1.449646067248899772e-16 -1.038400051708854299e-14
2.634835979096816772e-01 1.238083348353586494e-08 7.631119252409549435e-04 -5.493087713448208944e-06 -5.686034499719568210e-07 -1.238083348353586494e-08 -7.631119252409549435e-04 5.493087713448208944e-06 5.686034499719568210e-07 1.999876763574353787e-14 1.782390255083542846e-16 -2.890754042389476197e-16 -1.031344606071404879e-14 -1.999876763574353787e-14 -1.782390255083542846e-16 2.890754042389476197e-16 1.031344606071404879e-14
2.772633364700433090e-01 -1.437112815089267720e-08 7.631354992460834567e-04 2.284729976512281944e-06 2.269514436161375337e-06 -1.437112815089267720e-08 7.631354992460834567e-04 2.284729976512281944e-06 2.269514436161375337e-06 1.998029129053100127e-14 2.183109895726527590e-16 -2.632442874794804766e-16 -1.032133363151888084e-14 1.998029129053100127e-14 2.183109895726527590e-16 -2.632442874794804766e-16 -1.032133363151888084e-14
2.915586094806981721e-01 9.125254416680883551e-09 7.630971510269471490e-04 2.325748542895604923e-07 -1.813811712704868238e-06 -9.125254416680883551e-09 -7.630971510269471490e-04 -2.325748542895604923e-07 1.813811712704868238e-06 1.996594725347257975e-14 1.756652364887832879e-16 -2.907559176063001516e-16 -1.038215737339531763e-14 -1.996594725347257975e-14 -1.756652364887832879e-16 2.907559176063001516e-16 1.038215737339531763e-14
3.081086909591903567e-01 -8.501438923495807654e-09 7.631566570717745633e-04 -1.601496556521812571e-06 8.584799573545717484e-07 -8.501438923495807654e-09 7.631566570717745633e-04 -1.601496556521812571e-06 8.584799573545717484e-07 1.997232289372197725e-14 1.886145835421784256e-16 -3.207815415205705900e-16 -1.031141318164063847e-14 1.997232289372197725e-14 1.886145835421784256e-16 -3.207815415205705900e-16 -1.031141318164063847e-14
3.202373358116052393e-01 6.825363881609973482e-09 7.631443546778145671e-04 2.101335931447629495e-06 -2.006091625810299409e-06 -6.825363881609973482e-09 -7.631443546778145671e-04 -2.101335931447629495e-06 2.006091625810299409e-06 1.993393340030539512e-14 2.006134537496358314e-16 -2.999987411267390769e-16 -1.033770508432341195e-14 -1.993393340030539512e-14 -2.006134537496358314e-16 2.999987411267390769e-16 1.033770508432341195e-14
