2.389924196958275460e-01 -2.158049717871951979e-08 -8.725817839327725916e-07 4.935944556958687528e-05 -2.076216303136150463e-07 2.158049717871951979e-08 8.725817839327725916e-07 -4.935944556958687528e-05 2.076216303136150463e-07 -9.854296629780556076e-16 -5.024599443112509611e-18 -2.788538341479563504e-18 -9.060135454375117803e-16 9.854296629780556076e-16 5.024599443112509611e-18 2.788538341479563504e-18 9.060135454375117803e-16
2.491885911781607787e-01 -1.655910115652041784e-08 4.445893663320154375e-07 3.336528868787905233e-05 -3.542971683614112106e-07 -1.655910115652041784e-08 4.445893663320154375e-07 3.336528868787905233e-05 -3.542971683614112106e-07 -6.390082080873237382e-16 -4.500709565235724852e-18 -2.416690877634925655e-19 -6.177868682117129695e-16 -6.390082080873237382e-16 -4.500709565235724852e-18 -2.416690877634925655e-19 -6.177868682117129695e-16
2.634835780449016895e-01 -5.694847281008527055e-09 -1.378661744878065864e-07 1.924646992860222481e-05 -7.694433966510304468e-09 5.694847281008527055e-09 1.378661744878065864e-07 -1.924646992860222481e-05 7.694433966510304468e-09 -3.823618174230314163e-16 -1.159588104791137164e-18 2.784600961763811092e-18 -3.568295696898191038e-16 3.823618174230314163e-16 1.159588104791137164e-18 -2.784600961763811092e-18 3.568295696898191038e-16
2.772633198029787471e-01 -5.867761209186290669e-09 3.342546444025470381e-08 1.130964481926690024e-05 -4.883184735797441179e-08 -5.867761209186290669e-09 3.342546444025470381e-08 1.130964481926690024e-05 -4.883184735797441179e-08 -2.198229544778874803e-16 -4.667363297608008443e-18 -4.407214994960081240e-18 -2.084065274412898183e-16 -2.198229544778874803e-16 -4.667363297608008443e-18 -4.407214994960081240e-18 -2.084065274412898183e-16
2.892783938614500450e-01 -1.167264586355941771e-09 -3.599290898854870768e-10 7.111943969624095762e-06 1.648442148984952535e-08 1.167264586355941771e-09 3.599290898854870768e-10 -7.111943969624095762e-06 -1.648442148984952535e-08 -1.465671383876954450e-16 -8.234219038495867171e-18 -3.040916936633780119e-18 -1.324772234999934545e-16 1.465671383876954450e-16 8.234219038495867171e-18 3.040916936633780119e-18 1.324772234999934545e-16
3.066275285384426619e-01 -1.975175709209029131e-09 -7.317958701185778118e-09 3.637433750326014860e-06 -2.383831445248955880e-09 -1.975175709209029131e-09 -7.317958701185778118e-09 3.637433750326014860e-06 -2.383831445248955880e-09 -6.727271467698872266e-17 2.969591633955170201e-18 -1.402332734146101804e-19 -6.616216702650702663e-17 -6.727271467698872266e-17 2.969591633955170201e-18 -1.402332734146101804e-19 -6.616216702650702663e-17
3.160299875910735912e-01 -1.104646270743012541e-10 6.652400578676161538e-09 2.529116832260260323e-06 8.624221209809934612e-09 1.104646270743012541e-10 -6.652400578676161538e-09 -2.529116832260260323e-06 -8.624221209809934612e-09 -4.622688059955780192e-17 -9.735796695740928097e-18 2.860646984198261138e-18 -5.477995003954055225e-17 4.622688059955780192e-17 9.735796695740928097e-18 -2.860646984198261138e-18 5.477995003954055225e-17
3.369253795219520620e-01 -6.371263509787307775e-10 -3.323124796518611328e-09 1.127340651156562567e-06 9.413435021372728414e-10 -6.371263509787307775e-10 -3.323124796518611328e-09 1.127340651156562567e-06 9.413435021372728414e-10 -3.030841687281380884e-17 6.393563504553069141e-18 1.808233569448322696e-18 -2.631858422061199299e-17 -3.030841687281380884e-17 6.393563504553069141e-18 1.808233569448322696e-18 -2.631858422061199299e-17
3.434925336098088033e-01 5.681605357240467364e-11 2.537651531981779383e-09 8.745386052767898431e-07 3.159553127649218044e-09 -5.681605357240467364e-11 -2.537651531981779383e-09 -8.745386052767898431e-07 -3.159553127649218044e-09 -7.097632344266828922e-18 5.050328068885358984e-18 5.705736355435624932e-18 -1.692938281897568391e-17 7.097632344266828922e-18 -5.050328068885358984e-18 -5.705736355435624932e-18 1.692938281897568391e-17
3.434925520366569063e-01 8.846126116585249972e-11 2.431969356990940965e-09 8.745370382678751722e-07 -2.828215588509018507e-09 -8.846126116585249972e-11 -2.431969356990940965e-09 -8.745370382678751722e-07 2.828215588509018507e-09 -2.704118554389508114e-17 2.070466160444730391e-18 3.173033190094984007e-18 -1.710238929845237475e-17 2.704118554389508114e-17 -2.070466160444730391e-18 -3.173033190094984007e-18 1.710238929845237475e-17
3.160300018574699887e-01 5.819544155656037303e-13 6.272239581448623658e-09 2.529112868213347424e-06 -7.249699256043516868e-09 -5.819544155656037303e-13 -6.272239581448623658e-09 -2.529112868213347424e-06 7.249699256043516868e-09 -8.029319334892224643e-17 1.186375521748054412e-18 5.695569478526735669e-18 -4.283318559322908670e-17 8.029319334892224643e-17 -1.186375521748054412e-18 -5.695569478526735669e-18 4.283318559322908670e-17
3.369253624817214465e-01 -6.713628817076532188e-10 -3.190291271777417394e-09 1.127341351785305592e-06 -1.639764481481390969e-09 -6.713628817076532188e-10 -3.190291271777417394e-09 1.127341351785305592e-06 -1.639764481481390969e-09 -2.215947867562331325e-17 -4.145405713642147556e-18 -3.685159939275805299e-19 -1.532092019169897096e-17 -2.215947867562331325e-17 -4.145405713642147556e-18 -3.685159939275805299e-19 -1.532092019169897096e-17
2.892784036173247086e-01 -7.842443600547276724e-10 -1.637270413732822954e-09 7.111934249562293166e-06 -1.125502098747915958e-08 7.842443600547276724e-10 1.637270413732822954e-09 -7.111934249562293166e-06 1.125502098747915958e-08 -1.349485522034018514e-16 -6.572128637746116331e-18 1.218203735998839184e-17 -1.356036221083090770e-16 1.349485522034018514e-16 6.572128637746116331e-18 -1.218203735998839184e-17 1.356036221083090770e-16
3.066275091879380743e-01 -2.141475366510674848e-09 -6.784716271609286754e-09 3.637440853451215685e-06 -5.162028576967952602e-10 -2.141475366510674848e-09 -6.784716271609286754e-09 3.637440853451215685e-06 -5.162028576967952602e-10 -6.663658269059680226e-17 3.683693348049748781e-18 -6.050553728211137788e-18 -6.497822672448232834e-17 -6.663658269059680226e-17 3.683693348049748781e-18 -6.050553728211137788e-18 -6.497822672448232834e-17
2.634835832235313258e-01 -4.481370807799748678e-09 -1.415726196702558353e-07 1.924643017521561727e-05 2.581612377782142905e-08 4.481370807799748678e-09 1.415726196702558353e-07 -1.924643017521561727e-05 -2.581612377782142905e-08 -3.829863617733609438e-16 5.387129544537350156e-19 -2.098709415279740968e-18 -3.534295794395403423e-16 3.829863617733609438e-16 -5.387129544537350156e-19 2.098709415279740968e-18 3.534295794395403423e-16
2.772632987759807710e-01 -6.718429461432330651e-09 3.558628473759029145e-08 1.130970393566835631e-05 3.735668771074186303e-08 -6.718429461432330651e-09 3.558628473759029145e-08 1.130970393566835631e-05 3.735668771074186303e-08 -2.307167380693984462e-16 1.376005022814610901e-18 2.709459874919494058e-18 -2.066057353954271758e-16 -2.307167380693984462e-16 1.376005022814610901e-18 2.709459874919494058e-18 -2.066057353954271758e-16
2.389924205838694082e-01 -1.818295393693828126e-08 -8.808503076938018861e-07 4.935919190243103860e-05 2.670276183529562646e-07 1.818295393693828126e-08 8.808503076938018861e-07 -4.935919190243103860e-05 -2.670276183529562646e-07 -9.802130497920367902e-16 -3.391519920806218558e-18 -9.025136052994570113e-19 -9.066183269618513507e-16 9.802130497920367902e-16 3.391519920806218558e-18 9.025136052994570113e-19 9.066183269618513507e-16
2.491885692360340243e-01 -2.031743143866805105e-08 4.544658696487766431e-07 3.336565580943369171e-05 3.112615122867310567e-07 -2.031743143866805105e-08 4.544658696487766431e-07 3.336565580943369171e-05 3.112615122867310567e-07 -6.457868321266052789e-16 -4.133520782600985655e-18 5.397293939904401761e-18 -6.293708907983627809e-16 -6.457868321266052789e-16 -4.133520782600985655e-18 5.397293939904401761e-18 -6.293708907983627809e-16
2.162970190877349097e-01 -6.017341382172347857e-08 -3.233981460179076271e-06 1.172401977165419325e-04 1.043335127338043943e-06 6.017341382172347857e-08 3.233981460179076271e-06 -1.172401977165419325e-04 -1.043335127338043943e-06 -2.360803245270763323e-15 -3.165531530478771227e-17 1.677442872918735034e-17 -2.137172546139848306e-15 2.360803245270763323e-15 3.165531530478771227e-17 -1.677442872918735034e-17 2.137172546139848306e-15
2.229284638273135166e-01 -5.696299255581545231e-08 2.313218611691923428e-06 9.114198141167440806e-05 1.428258648660008785e-06 -5.696299255581545231e-08 2.313218611691923428e-06 9.114198141167440806e-05 1.428258648660008785e-06 -1.803415434703395853e-15 -2.316042187677433417e-17 3.481273649479652357e-17 -1.671263767568514913e-15 -1.803415434703395853e-15 -2.316042187677433417e-17 3.481273649479652357e-17 -1.671263767568514913e-15
1.960884782120079217e-01 -1.637850867624104662e-07 -8.426306860425853448e-06 2.496631066091365152e-04 2.603916583877565393e-06 1.637850867624104662e-07 8.426306860425853448e-06 -2.496631066091365152e-04 -2.603916583877565393e-06 -4.878260681671260586e-15 -1.004106736993137794e-16 4.994699180074432809e-17 -4.620456307054959799e-15 4.878260681671260586e-15 1.004106736993137794e-16 -4.994699180074432809e-17 4.620456307054959799e-15
1.992594240460242860e-01 -1.407188833988629213e-07 7.419682263274953685e-06 2.219846352540405000e-04 4.241892724364116875e-06 -1.407188833988629213e-07 7.419682263274953685e-06 2.219846352540405000e-04 4.241892724364116875e-06 -4.367844408152546518e-15 -7.477606858360963393e-17 8.664681182290502603e-17 -4.099151573733195164e-15 -4.367844408152546518e-15 -7.477606858360963393e-17 8.664681182290502603e-17 -4.099151573733195164e-15
1.792996235402285199e-01 -3.557466853587858829e-07 -1.684830493462965593e-05 4.579076674300755273e-04 4.509469852365714196e-06 3.557466853587858829e-07 1.684830493462965593e-05 -4.579076674300755273e-04 -4.509469852365714196e-06 -9.026787948410796784e-15 -2.233592000591699822e-16 9.151936885198538874e-17 -8.422678787062265471e-15 9.026787948410796784e-15 2.233592000591699822e-16 -9.151936885198538874e-17 8.422678787062265471e-15
1.792996300834482082e-01 -2.861161963091970843e-07 1.707143499588803753e-05 4.577650223482241341e-04 8.231542406986583924e-06 -2.861161963091970843e-07 1.707143499588803753e-05 4.577650223482241341e-04 8.231542406986583924e-06 -9.091732649157964583e-15 -1.994931997373328159e-16 1.589321800251133898e-16 -8.415902523484231068e-15 -9.091732649157964583e-15 -1.994931997373328159e-16 1.589321800251133898e-16 -8.415902523484231068e-15
1.670766691617472099e-01 -5.974348027777340309e-07 -2.660432260507765949e-05 6.967823558365468170e-04 5.218317049187965915e-06 5.974348027777340309e-07 2.660432260507765949e-05 -6.967823558365468170e-04 -5.218317049187965915e-06 -1.370714539035336741e-14 -4.714924197596337407e-16 8.098227898814189252e-17 -1.281051951801046029e-14 1.370714539035336741e-14 4.714924197596337407e-16 -8.098227898814189252e-17 1.281051951801046029e-14
1.645313971612764048e-01 -4.477096551406319763e-07 2.945017469720758460e-05 7.577829400394508249e-04 9.240798241398836025e-06 -4.477096551406319763e-07 2.945017469720758460e-05 7.577829400394508249e-04 9.240798241398836025e-06 -1.514112603883159119e-14 -3.843767752004234595e-16 2.435736413453938598e-16 -1.393172686589561060e-14 -1.514112603883159119e-14 -3.843767752004234595e-16 2.435736413453938598e-16 -1.393172686589561060e-14
1.605797741619862662e-01 -7.733354699132697491e-07 -3.336040081616238422e-05 8.613521300402978819e-04 3.325306336724182107e-06 7.733354699132697491e-07 3.336040081616238422e-05 -8.613521300402978819e-04 -3.325306336724182107e-06 -1.697154689787998523e-14 -6.377141653288176393e-16 6.602537120552545713e-17 -1.584851499168704603e-14 1.697154689787998523e-14 6.377141653288176393e-16 -6.602537120552545713e-17 1.584851499168704603e-14
1.565755132380421133e-01 -5.291485989935510587e-07 3.832093887523488037e-05 9.766737163879981361e-04 2.854698564308853033e-06 -5.291485989935510587e-07 3.832093887523488037e-05 9.766737163879981361e-04 2.854698564308853033e-06 -1.952659947717322099e-14 -5.044521658031930755e-16 6.861305685938734467e-17 -1.801405975342812438e-14 -1.952659947717322099e-14 -5.044521658031930755e-16 6.861305685938734467e-17 -1.801405975342812438e-14
1.605797759222361842e-01 -7.846055764558273679e-07 -3.338666070651478978e-05 8.613580855297367240e-04 -1.954882883427094733e-07 7.846055764558273679e-07 3.338666070651478978e-05 -8.613580855297367240e-04 1.954882883427094733e-07 -1.692209676361161663e-14 -6.438399076033607393e-16 -4.625646924955734152e-18 -1.589389520535266880e-14 1.692209676361161663e-14 6.438399076033607393e-16 4.625646924955734152e-18 1.589389520535266880e-14
1.565755174620360179e-01 -4.915410666688239602e-07 3.805618719919469286e-05 9.766575550067709260e-04 -7.051834218565209214e-06 -4.915410666688239602e-07 3.805618719919469286e-05 9.766575550067709260e-04 -7.051834218565209214e-06 -1.940970156349108771e-14 -5.098325190841523913e-16 -9.620261401735441531e-17 -1.797726464219939757e-14 -1.940970156349108771e-14 -5.098325190841523913e-16 -9.620261401735441531e-17 -1.797726464219939757e-14
1.670766737703053006e-01 -6.231288073926463666e-07 -2.666021690440252917e-05 6.967949433114079731e-04 -2.892161713750489348e-06 6.231288073926463666e-07 2.666021690440252917e-05 -6.967949433114079731e-04 2.892161713750489348e-06 -1.371233147636933931e-14 -4.868948668725059381e-16 -5.111970891621790691e-17 -1.283197316849851721e-14 1.371233147636933931e-14 4.868948668725059381e-16 5.111970891621790691e-17 1.283197316849851721e-14
1.645314089376118671e-01 -3.679876484956800739e-07 2.890772156188584313e-05 7.577522833759516019e-04 -1.215042212036858421e-05 -3.679876484956800739e-07 2.890772156188584313e-05 7.577522833759516019e-04 -1.215042212036858421e-05 -1.508411167238625708e-14 -3.753236870601694974e-16 -1.864768444368759825e-16 -1.390933809103378493e-14 -1.508411167238625708e-14 -3.753236870601694974e-16 -1.864768444368759825e-16 -1.390933809103378493e-14
2.116907515896898073e-01 -1.217393883108121560e-07 -4.092517872507381019e-06 1.395176362463101667e-04 -5.798197272180322386e-07 1.217393883108121560e-07 4.092517872507381019e-06 -1.395176362463101667e-04 5.798197272180322386e-07 -2.803217622724329022e-15 -4.800813338447923462e-17 -1.029235028164620681e-17 -2.567863388830242399e-15 2.803217622724329022e-15 4.800813338447923462e-17 1.029235028164620681e-17 2.567863388830242399e-15
2.116907762670404147e-01 -6.586551415231232595e-08 4.063010161029805196e-06 1.394802550825947624e-04 -2.212175644547156948e-06 -6.586551415231232595e-08 4.063010161029805196e-06 1.394802550825947624e-04 -2.212175644547156948e-06 -2.756908975584955598e-15 -4.183834539667891095e-17 -3.652744881739444782e-17 -2.557768450164865648e-15 -2.756908975584955598e-15 -4.183834539667891095e-17 -3.652744881739444782e-17 -2.557768450164865648e-15
2.278688092100547569e-01 -5.636223665411168541e-08 -1.732171062463527312e-06 7.553101967357656217e-05 -2.808388845201425450e-07 5.636223665411168541e-08 1.732171062463527312e-06 -7.553101967357656217e-05 2.808388845201425450e-07 -1.485368001628748766e-15 -2.301896737458286601e-17 -3.908554125766163824e-18 -1.395088675116250287e-15 1.485368001628748766e-15 2.301896737458286601e-17 3.908554125766163824e-18 1.395088675116250287e-15
2.316662424748885951e-01 -3.069036733639561457e-08 1.386043649168963794e-06 6.532218966157521834e-05 -8.904232787121555844e-07 -3.069036733639561457e-08 1.386043649168963794e-06 6.532218966157521834e-05 -8.904232787121555844e-07 -1.285663385192674397e-15 -4.687480330105298076e-18 -6.183128756719578900e-18 -1.200797951740953384e-15 -1.285663385192674397e-15 -4.687480330105298076e-18 -6.183128756719578900e-18 -1.200797951740953384e-15
2.470021403865795828e-01 -2.203830023725687152e-08 -5.152200480531068938e-07 3.629704510279565220e-05 -6.354501701642358474e-08 2.203830023725687152e-08 5.152200480531068938e-07 -3.629704510279565220e-05 6.354501701642358474e-08 -7.205328692174392056e-16 -4.004771774618332003e-18 1.372497777017386063e-18 -6.665098974036748336e-16 7.205328692174392056e-16 4.004771774618332003e-18 -1.372497777017386063e-18 6.665098974036748336e-16
2.549305105598770327e-01 -1.281286418176838017e-08 2.904350634949150347e-07 2.675290855564406005e-05 -2.354286656481554469e-07 -1.281286418176838017e-08 2.904350634949150347e-07 2.675290855564406005e-05 -2.354286656481554469e-07 -5.143120330309728071e-16 1.161239819038283050e-17 -9.330067914006118235e-19 -4.890124492406416890e-16 -5.143120330309728071e-16 1.161239819038283050e-17 -9.330067914006118235e-19 -4.890124492406416890e-16
2.684118811300610918e-01 -7.423574340471977818e-09 -8.721337886705788763e-08 1.591580468232319472e-05 1.300354415024147846e-08 7.423574340471977818e-09 8.721337886705788763e-08 -1.591580468232319472e-05 -1.300354415024147846e-08 -3.282145854287147177e-16 -1.161282170685645765e-17 -1.106929786996011422e-18 -3.008699145129901248e-16 3.282145854287147177e-16 1.161282170685645765e-17 1.106929786996011422e-18 3.008699145129901248e-16
2.806237887543602261e-01 -4.938547760322091744e-09 2.058818373899715150e-08 9.933553273530646100e-06 -3.905368396807076750e-08 -4.938547760322091744e-09 2.058818373899715150e-08 9.933553273530646100e-06 -3.905368396807076750e-08 -1.946161825329188620e-16 -5.370294764710670937e-18 -1.110460193850387745e-18 -1.794337654804564752e-16 -1.946161825329188620e-16 -5.370294764710670937e-18 -1.110460193850387745e-18 -1.794337654804564752e-16
2.915585726167045921e-01 -2.151287880287208677e-09 2.164876010135827899e-09 6.512305771873342814e-06 1.769938738285619834e-08 2.151287880287208677e-09 -2.164876010135827899e-09 -6.512305771873342814e-06 -1.769938738285619834e-08 -1.452364355342757896e-16 8.267465081675598459e-18 6.316110447896666394e-18 -1.208114622339336031e-16 1.452364355342757896e-16 -8.267465081675598459e-18 -6.316110447896666394e-18 1.208114622339336031e-16
3.081086601133725678e-01 -1.778969952990388706e-09 -7.315598608226150942e-09 3.435009844906852812e-06 -2.973933325397506309e-09 -1.778969952990388706e-09 -7.315598608226150942e-09 3.435009844906852812e-06 -2.973933325397506309e-09 -7.618533593557494579e-17 2.278412748995661125e-18 4.659819617216677969e-19 -6.207057437479512885e-17 -7.618533593557494579e-17 2.278412748995661125e-18 4.659819617216677969e-19 -6.207057437479512885e-17
3.160299708018153853e-01 -5.114038122762239533e-10 6.666549029289149851e-09 2.529130578180206493e-06 8.929705566268739304e-09 5.114038122762239533e-10 -6.666549029289149851e-09 -2.529130578180206493e-06 -8.929705566268739304e-09 -4.713061028009892717e-17 -2.152945993683617887e-18 -4.624796583286029639e-18 -4.959706131440989527e-17 4.713061028009892717e-17 2.152945993683617887e-18 4.624796583286029639e-18 4.959706131440989527e-17
3.369253653931529868e-01 -6.062235675349053894e-10 -3.325537156502837369e-09 1.127334778898336824e-06 5.942003108384428948e-10 -6.062235675349053894e-10 -3.325537156502837369e-09 1.127334778898336824e-06 5.942003108384428948e-10 -3.213603991797153251e-17 6.540484016232287704e-18 -1.159844479082240318e-17 -2.140473433535298314e-17 -3.213603991797153251e-17 6.540484016232287704e-18 -1.159844479082240318e-17 -2.140473433535298314e-17
3.415162190372850737e-01 -7.924539955560454903e-11 2.761543494732838360e-09 9.440040878946716536e-07 3.486425320460041629e-09 7.924539955560454903e-11 -2.761543494732838360e-09 -9.440040878946716536e-07 -3.486425320460041629e-09 -2.311886325747719742e-17 -5.973964558306970110e-18 -5.243044194407657095e-18 -1.995334338023273951e-17 2.311886325747719742e-17 5.973964558306970110e-18 5.243044194407657095e-18 1.995334338023273951e-17
3.415162375109515036e-01 -4.576492116213752920e-11 2.636838783243194142e-09 9.440025194640354741e-07 -3.039205857296770508e-09 4.576492116213752920e-11 -2.636838783243194142e-09 -9.440025194640354741e-07 3.039205857296770508e-09 -3.510424897066376434e-17 4.046170509915385932e-19 3.731715318511514803e-18 -1.745216096610919740e-17 3.510424897066376434e-17 -4.046170509915385932e-19 -3.731715318511514803e-18 1.745216096610919740e-17
3.160299847514426719e-01 -4.064748602466705131e-10 6.256839107125817902e-09 2.529127020362573544e-06 -7.287896496780851854e-09 4.064748602466705131e-10 -6.256839107125817902e-09 -2.529127020362573544e-06 7.287896496780851854e-09 -5.459126921304794337e-17 -4.316691657444728103e-19 8.422915479831463844e-19 -3.748681950927834974e-17 5.459126921304794337e-17 4.316691657444728103e-19 -8.422915479831463844e-19 3.748681950927834974e-17
3.369253471390648014e-01 -6.379693878470978389e-10 -3.188774165166994722e-09 1.127336085167809212e-06 -1.419067867863465233e-09 -6.379693878470978389e-10 -3.188774165166994722e-09 1.127336085167809212e-06 -1.419067867863465233e-09 -5.563072930489760317e-18 4.136432458357172312e-18 9.914718240380409073e-18 -1.585772732202138380e-17 -5.563072930489760317e-18 4.136432458357172312e-18 9.914718240380409073e-18 -1.585772732202138380e-17
2.915585818850517374e-01 -1.838891424523035752e-09 9.096969142643695464e-10 6.512297844171650918e-06 -1.217383527576123484e-08 1.838891424523035752e-09 -9.096969142643695464e-10 -6.512297844171650918e-06 1.217383527576123484e-08 -1.325834926695062790e-16 2.715164112423659737e-18 8.032046584210862848e-18 -1.109655512550496159e-16 1.325834926695062790e-16 -2.715164112423659737e-18 -8.032046584210862848e-18 1.109655512550496159e-16
3.081086395370873920e-01 -1.921614133126035826e-09 -6.796781550133239205e-09 3.435018926645603833e-06 -2.506352533793111594e-10 -1.921614133126035826e-09 -6.796781550133239205e-09 3.435018926645603833e-06 -2.506352533793111594e-10 -6.714530665922026195e-17 1.129624314282016290e-18 2.044515540074987100e-18 -5.942317289815181314e-17 -6.714530665922026195e-17 1.129624314282016290e-18 2.044515540074987100e-18 -5.942317289815181314e-17
2.684118858952669884e-01 -6.593696818244065947e-09 -9.058779471829962008e-08 1.591577695194958754e-05 3.873266336345225751e-09 6.593696818244065947e-09 9.058779471829962008e-08 -1.591577695194958754e-05 -3.873266336345225751e-09 -3.319245322519077813e-16 -1.338312056661794536e-19 7.249976679953720814e-18 -2.901253015770693250e-16 3.319245322519077813e-16 1.338312056661794536e-19 -7.249976679953720814e-18 2.901253015770693250e-16
2.806237667059933161e-01 -5.595799659624477152e-09 2.251267613939835662e-08 9.933610814469178866e-06 2.727220177686912743e-08 -5.595799659624477152e-09 2.251267613939835662e-08 9.933610814469178866e-06 2.727220177686912743e-08 -1.859413410591047084e-16 4.016947873235112570e-18 9.546173812119272033e-18 -1.871968224420421378e-16 -1.859413410591047084e-16 4.016947873235112570e-18 9.546173812119272033e-18 -1.871968224420421378e-16
2.470021412140130934e-01 -2.012835158108922801e-08 -5.225628565209792866e-07 3.629690647396120685e-05 1.112665165031165844e-07 2.012835158108922801e-08 5.225628565209792866e-07 -3.629690647396120685e-05 -1.112665165031165844e-07 -7.192875000048989796e-16 -2.752857078576476102e-19 -1.741910021138667799e-18 -6.704206485211479383e-16 7.192875000048989796e-16 2.752857078576476102e-19 1.741910021138667799e-18 6.704206485211479383e-16
2.549304880919695537e-01 -1.537924824586062492e-08 2.978439928990215540e-07 2.675319706195518991e-05 1.958630257607869107e-07 -1.537924824586062492e-08 2.978439928990215540e-07 2.675319706195518991e-05 1.958630257607869107e-07 -5.064535632203174963e-16 2.420396646779163219e-18 4.136353049018367221e-18 -4.938405370399912009e-16 -5.064535632203174963e-16 2.420396646779163219e-18 4.136353049018367221e-18 -4.938405370399912009e-16
2.278688070779590069e-01 -5.264723553792993900e-08 -1.744094520654938137e-06 7.553046158568511024e-05 4.072641184060328312e-07 5.264723553792993900e-08 1.744094520654938137e-06 -7.553046158568511024e-05 -4.072641184060328312e-07 -1.499223704419507095e-15 -1.505855173628695143e-17 5.039846036163087017e-18 -1.393694458885069709e-15 1.499223704419507095e-15 1.505855173628695143e-17 -5.039846036163087017e-18 1.393694458885069709e-15
2.316662209261211025e-01 -3.829578637104519680e-08 1.413008923648119259e-06 6.532332196982344025e-05 7.673936642576195070e-07 -3.829578637104519680e-08 1.413008923648119259e-06 6.532332196982344025e-05 7.673936642576195070e-07 -1.282911212779952687e-15 -2.346111857304961079e-17 1.535623087768763460e-17 -1.196650878431196330e-15 -1.282911212779952687e-15 -2.346111857304961079e-17 1.535623087768763460e-17 -1.196650878431196330e-15
2.116907478524266695e-01 -1.158697757248266028e-07 -4.106004753439823483e-06 1.395161600023159319e-04 8.765659866736218685e-07 1.158697757248266028e-07 4.106004753439823483e-06 -1.395161600023159319e-04 -8.765659866736218685e-07 -2.775009820975948080e-15 -6.716971271726601689e-17 1.528455071452623944e-17 -2.564007694854340824e-15 2.775009820975948080e-15 6.716971271726601689e-17 -1.528455071452623944e-17 2.564007694854340824e-15
2.116907573265487397e-01 -8.240889098026879956e-08 4.137907628479641669e-06 1.394836318661260240e-04 1.874155295221787875e-06 -8.240889098026879956e-08 4.137907628479641669e-06 1.394836318661260240e-04 1.874155295221787875e-06 -2.751160114844919707e-15 -3.833332306094061614e-17 5.263378030943496877e-17 -2.554359989585114343e-15 -2.751160114844919707e-15 -3.833332306094061614e-17 5.263378030943496877e-17 -2.554359989585114343e-15
1.992593728224652805e-01 -2.088819206784084653e-07 -7.337116800066144357e-06 2.220684826966010214e-04 1.244133896525709948e-06 2.088819206784084653e-07 7.337116800066144357e-06 -2.220684826966010214e-04 -1.244133896525709948e-06 -4.392145926352052501e-15 -1.354405682659626242e-16 3.388174140664564071e-17 -4.068555049612475327e-15 4.392145926352052501e-15 1.354405682659626242e-16 -3.388174140664564071e-17 4.068555049612475327e-15
1.960884433262054805e-01 -1.455342032272057950e-07 8.493953995257318016e-06 2.496292604989950063e-04 2.768705049632030847e-06 -1.455342032272057950e-07 8.493953995257318016e-06 2.496292604989950063e-04 2.768705049632030847e-06 -4.888643999727804890e-15 -9.044617810781419021e-17 5.681177032176680519e-17 -4.611138944635162495e-15 -4.888643999727804890e-15 -9.044617810781419021e-17 5.681177032176680519e-17 -4.611138944635162495e-15
1.913771580020623142e-01 -3.010644695566151371e-07 -1.030844647198121225e-05 2.967764331389731534e-04 1.133350851964079914e-06 3.010644695566151371e-07 1.030844647198121225e-05 -2.967764331389731534e-04 -1.133350851964079914e-06 -5.865918678785506740e-15 -1.817326128993046463e-16 2.896598569725530870e-17 -5.447870277184956034e-15 5.865918678785506740e-15 1.817326128993046463e-16 -2.896598569725530870e-17 5.447870277184956034e-15
1.860507796590818441e-01 -2.022009641349095319e-07 1.289235211945858879e-05 3.599551362607986702e-04 1.944687698459166654e-06 -2.022009641349095319e-07 1.289235211945858879e-05 3.599551362607986702e-04 1.944687698459166654e-06 -7.127019708899493723e-15 -1.566468851334212875e-16 4.110121497433085608e-17 -6.627917615784073568e-15 -7.127019708899493723e-15 -1.566468851334212875e-16 4.110121497433085608e-17 -6.627917615784073568e-15
1.886697164206102006e-01 -3.422979874902784374e-07 -1.153324082254249668e-05 3.274965214562893185e-04 4.876139425560180123e-07 3.422979874902784374e-07 1.153324082254249668e-05 -3.274965214562893185e-04 -4.876139425560180123e-07 -6.473720953785022104e-15 -2.211704669234648701e-16 2.223196788746521421e-17 -6.010031644717531846e-15 6.473720953785022104e-15 2.211704669234648701e-16 -2.223196788746521421e-17 6.010031644717531846e-15
1.825724440248946978e-01 -2.174844372189108088e-07 1.474631218004883768e-05 4.077395667885730054e-04 -7.336769555057860389e-07 -2.174844372189108088e-07 1.474631218004883768e-05 4.077395667885730054e-04 -7.336769555057860389e-07 -8.113223149803857574e-15 -2.076179397673960647e-16 -3.207798474546760814e-17 -7.486159350029390064e-15 -8.113223149803857574e-15 -2.076179397673960647e-16 -3.207798474546760814e-17 -7.486159350029390064e-15
1.913771603398476684e-01 -3.059282267848010238e-07 -1.030254512352539625e-05 2.967784266692638680e-04 -2.811058016989410110e-07 3.059282267848010238e-07 1.030254512352539625e-05 -2.967784266692638680e-04 2.811058016989410110e-07 -5.827833508882814433e-15 -1.753425963452182046e-16 -3.139739377234877782e-18 -5.460274227664548008e-15 5.827833508882814433e-15 1.753425963452182046e-16 3.139739377234877782e-18 5.460274227664548008e-15
