3.202373358116052393e-01 6.595346933456061258e-10 2.149312466866138641e-06 -5.687417046311943772e-09 2.734634170330649590e-09 -6.595346933456061258e-10 -2.149312466866138641e-06 5.687417046311943772e-09 -2.734634170330649590e-09 2.157680612214985185e-17 7.274870370295774474e-18 1.849072923856137640e-18 -2.883908957384477383e-17 -2.157680612214985185e-17 -7.274870370295774474e-18 -1.849072923856137640e-18 2.883908957384477383e-17
3.395385052976505613e-01 9.591180063006612744e-10 1.019025883251540497e-06 2.896513087109645519e-09 4.583625457713125463e-10 9.591180063006612744e-10 1.019025883251540497e-06 2.896513087109645519e-09 4.583625457713125463e-10 1.501314126066836436e-18 1.944586848802176331e-18 6.021041061328588021e-18 5.285538530426037510e-18 1.501314126066836436e-18 1.944586848802176331e-18 6.021041061328588021e-18 5.285538530426037510e-18
3.493524225286014362e-01 1.995049269251105732e-10 6.971683281793255156e-07 -1.892740104547224259e-09 9.206217633737930825e-10 -1.995049269251105732e-10 -6.971683281793255156e-07 1.892740104547224259e-09 -9.206217633737930825e-10 -1.086868071554961954e-17 2.588492413453068161e-19 -2.872288724139332450e-18 -1.259564462346746301e-18 1.086868071554961954e-17 -2.588492413453068161e-19 2.872288724139332450e-18 1.259564462346746301e-18
3.493524408225503475e-01 -2.099303893161790914e-10 6.971685045345514433e-07 -1.952948838764067018e-09 1.663623134798930691e-09 2.099303893161790914e-10 -6.971685045345514433e-07 1.952948838764067018e-09 -1.663623134798930691e-09 -8.131607116082295434e-18 -5.577091724075343548e-18 3.650817881784441249e-18 3.600737058778030741e-18 8.131607116082295434e-18 5.577091724075343548e-18 -3.650817881784441249e-18 -3.600737058778030741e-18
3.202373505174647139e-01 -6.984584093866582266e-10 2.149313356744254464e-06 -5.907386632938671508e-09 5.530169024637807637e-09 6.984584093866582266e-10 -2.149313356744254464e-06 5.907386632938671508e-09 -5.530169024637807637e-09 -9.992880450995741478e-18 -1.371404812934262091e-18 3.672946617531459845e-18 -3.441812502049442640e-18 9.992880450995741478e-18 1.371404812934262091e-18 -3.672946617531459845e-18 3.441812502049442640e-18
3.395384896021861332e-01 -9.484215701887598060e-10 1.019026270635578486e-06 2.977997732113556350e-09 -5.656275160205878824e-10 -9.484215701887598060e-10 1.019026270635578486e-06 2.977997732113556350e-09 -5.656275160205878824e-10 -3.187570154307985334e-18 -6.890213135786352154e-18 6.619019852310522364e-18 -3.191778963931813859e-18 -3.187570154307985334e-18 -6.890213135786352154e-18 6.619019852310522364e-18 -3.191778963931813859e-18
2.915586200992380528e-01 -2.265568988945267288e-09 6.511817407433958057e-06 -1.914486508190296776e-09 1.509978442235406006e-08 2.265568988945267288e-09 -6.511817407433958057e-06 1.914486508190296776e-09 -1.509978442235406006e-08 -4.392023729342168588e-17 -4.395642686491676098e-18 4.181801660594480774e-18 -3.273724107622747077e-17 4.392023729342168588e-17 4.395642686491676098e-18 -4.181801660594480774e-18 3.273724107622747077e-17
3.081086732406572160e-01 -3.250492998475255636e-09 3.435229424909993924e-06 7.238127162100227984e-09 -4.047265894503047505e-09 -3.250492998475255636e-09 3.435229424909993924e-06 7.238127162100227984e-09 -4.047265894503047505e-09 -2.922109421824688889e-17 4.936015223748133910e-19 5.840027473522383869e-18 -1.435805548890764505e-17 -2.922109421824688889e-17 4.936015223748133910e-19 5.840027473522383869e-18 -1.435805548890764505e-17
2.634836041572367615e-01 -7.107572781454222881e-09 1.924507904242353233e-05 1.387886088163367052e-07 1.330543271102587716e-08 7.107572781454222881e-09 -1.924507904242353233e-05 -1.387886088163367052e-07 -1.330543271102587716e-08 -1.641690963582346531e-16 6.428731915476373665e-18 4.011548038196366406e-18 -7.994932230896527325e-17 1.641690963582346531e-16 -6.428731915476373665e-18 -4.011548038196366406e-18 7.994932230896527325e-17
2.772633172059609796e-01 -1.073211649050385291e-08 1.131062125319068796e-05 -3.369852099680311142e-08 -3.434847814276245119e-08 -1.073211649050385291e-08 1.131062125319068796e-05 -3.369852099680311142e-08 -3.434847814276245119e-08 -8.346675471940064362e-17 6.960114395341663750e-18 -2.954239161786186008e-18 -5.331013611781752759e-17 -8.346675471940064362e-17 6.960114395341663750e-18 -2.954239161786186008e-18 -5.331013611781752759e-17
2.362587150390595137e-01 -2.128060697841396842e-08 5.480551089515536540e-05 1.036320027410398101e-06 -1.645695557314763428e-07 2.128060697841396842e-08 -5.480551089515536540e-05 -1.036320027410398101e-06 1.645695557314763428e-07 -3.828928070807024655e-16 -1.544016654880461543e-17 6.611939186267068447e-18 -2.206249777054331007e-16 3.828928070807024655e-16 1.544016654880461543e-17 -6.611939186267068447e-18 2.206249777054331007e-16
2.472425082188613177e-01 -3.356203227064937043e-08 3.596151287897635947e-05 -5.115554201471456821e-07 -2.532727900570569335e-07 -3.356203227064937043e-08 3.596151287897635947e-05 -5.115554201471456821e-07 -2.532727900570569335e-07 -2.576123887947922844e-16 -6.194431352609503470e-18 -3.081929378584771784e-18 -1.443750717936009842e-16 -2.576123887947922844e-16 -6.194431352609503470e-18 -3.081929378584771784e-18 -1.443750717936009842e-16
2.102563570350809985e-01 -5.891923536198797901e-08 1.472389275330656549e-04 4.356075131598517074e-06 -1.243216587180607269e-06 5.891923536198797901e-08 -1.472389275330656549e-04 -4.356075131598517074e-06 1.243216587180607269e-06 -1.060137389168020729e-15 -3.704837407995584253e-17 1.485018163126239354e-17 -5.788216585721206453e-16 1.060137389168020729e-15 3.704837407995584253e-17 -1.485018163126239354e-17 5.788216585721206453e-16
2.184171479377307601e-01 -9.637267741541071745e-08 1.081875850924969123e-04 -2.888490731668940780e-06 -1.371423839941982678e-06 -9.637267741541071745e-08 1.081875850924969123e-04 -2.888490731668940780e-06 -1.371423839941982678e-06 -7.464631847668185572e-16 3.433448051695306424e-18 3.499347214991690991e-17 -4.331286035125919698e-16 -7.464631847668185572e-16 3.433448051695306424e-18 3.499347214991690991e-17 -4.331286035125919698e-16
1.860508525061412843e-01 -1.421960006689688191e-07 3.599087031657588389e-04 1.289632660287719603e-05 -5.402170813603384374e-06 1.421960006689688191e-07 -3.599087031657588389e-04 -1.289632660287719603e-05 5.402170813603384374e-06 -2.484654237969921957e-15 -4.582617651235215694e-17 -1.427081109534045211e-17 -1.424587444537328551e-15 2.484654237969921957e-15 4.582617651235215694e-17 1.427081109534045211e-17 1.424587444537328551e-15
1.913772455879746981e-01 -2.371391058919169060e-07 2.967057654120872534e-04 -1.023028721977582418e-05 -5.399842482636436100e-06 -2.371391058919169060e-07 2.967057654120872534e-04 -1.023028721977582418e-05 -5.399842482636436100e-06 -1.976526492363472665e-15 8.649476940887287912e-18 2.168065531792107148e-17 -1.169569541041581839e-15 -1.976526492363472665e-15 8.649476940887287912e-18 2.168065531792107148e-17 -1.169569541041581839e-15
1.645314326337073418e-01 -2.749895175709407558e-07 7.575702236260605394e-04 2.940758154927847158e-05 -1.754241536729287722e-05 2.749895175709407558e-07 -7.575702236260605394e-04 -2.940758154927847158e-05 1.754241536729287722e-05 -5.202164847976457417e-15 -9.894530670056383981e-17 5.697482416411325801e-17 -3.102119255915525287e-15 5.202164847976457417e-15 9.894530670056383981e-17 -5.697482416411325801e-17 3.102119255915525287e-15
1.670767154512500241e-01 -4.366314455516969242e-07 6.965307601683987148e-04 -2.638539654141553391e-05 -1.623019693220632657e-05 -4.366314455516969242e-07 6.965307601683987148e-04 -2.638539654141553391e-05 -1.623019693220632657e-05 -4.705958173508856449e-15 8.654982655044440865e-18 6.635317295611287136e-17 -2.776533343518128305e-15 -4.705958173508856449e-15 8.654982655044440865e-18 6.635317295611287136e-17 -2.776533343518128305e-15
1.470282945891137061e-01 -3.927486674416727323e-07 1.292676594839147538e-03 5.186263610942827345e-05 -4.284165258648822374e-05 3.927486674416727323e-07 -1.292676594839147538e-03 -5.186263610942827345e-05 4.284165258648822374e-05 -9.054781803226055009e-15 -1.620950010501609473e-16 1.364061858258325266e-16 -5.300664421281631178e-15 9.054781803226055009e-15 1.620950010501609473e-16 -1.364061858258325266e-16 5.300664421281631178e-15
1.470282986284963955e-01 -4.768467579824298141e-07 1.293177329988378591e-03 -5.083121103763126036e-05 -3.739556775508373420e-05 -4.768467579824298141e-07 1.293177329988378591e-03 -5.083121103763126036e-05 -3.739556775508373420e-05 -8.628876289055147159e-15 -8.886392056234315717e-17 2.356513421897243887e-16 -5.279305638483666741e-15 -8.628876289055147159e-15 -8.886392056234315717e-17 2.356513421897243887e-16 -5.279305638483666741e-15
1.353113538800953530e-01 -4.039163403332050178e-07 1.742714934686149467e-03 7.008350622695049491e-05 -7.330643310540904591e-05 4.039163403332050178e-07 -1.742714934686149467e-03 -7.008350622695049491e-05 7.330643310540904591e-05 -1.211953724882731667e-14 -3.512205175131011270e-16 9.932647152682827496e-17 -7.124292475402249636e-15 1.211953724882731667e-14 3.512205175131011270e-16 -9.932647152682827496e-17 7.124292475402249636e-15
1.333944817779361136e-01 -1.765872906483566956e-07 1.820759532816666141e-03 -7.229285241003318872e-05 -6.131445110404156156e-05 -1.765872906483566956e-07 1.820759532816666141e-03 -7.229285241003318872e-05 -6.131445110404156156e-05 -1.225730211007326725e-14 -1.829794453976629764e-16 1.693659318693918614e-16 -7.385151518102262003e-15 -1.225730211007326725e-14 -1.829794453976629764e-16 1.693659318693918614e-16 -7.385151518102262003e-15
1.311438526177641228e-01 -2.983057783191041647e-07 1.908882876173909017e-03 7.616691935115416719e-05 -8.751073773075023485e-05 2.983057783191041647e-07 -1.908882876173909017e-03 -7.616691935115416719e-05 8.751073773075023485e-05 -1.321147185709671236e-14 -3.588505903019678644e-16 5.452181674886480423e-17 -7.655659960137395359e-15 1.321147185709671236e-14 3.588505903019678644e-16 -5.452181674886480423e-17 7.655659960137395359e-15
1.284897947237580162e-01 2.330265419985075998e-07 2.015357493286148213e-03 -8.054766693418763152e-05 -7.070288892082430697e-05 2.330265419985075998e-07 2.015357493286148213e-03 -8.054766693418763152e-05 -7.070288892082430697e-05 -1.372509976765876393e-14 -1.945736323796798395e-16 7.399679827213567762e-17 -8.023529757261727013e-15 -1.372509976765876393e-14 -1.945736323796798395e-16 7.399679827213567762e-17 -8.023529757261727013e-15
1.353113582474975984e-01 -1.055312859320775652e-07 1.742638474043174419e-03 6.915842880191231702e-05 -7.565408015561470760e-05 1.055312859320775652e-07 -1.742638474043174419e-03 -6.915842880191231702e-05 7.565408015561470760e-05 -1.199755834267143047e-14 -2.593072783406424886e-16 -6.041716606175473459e-17 -7.056746680056402710e-15 1.199755834267143047e-14 2.593072783406424886e-16 6.041716606175473459e-17 7.056746680056402710e-15
1.333944902399190335e-01 5.745124929774567124e-07 1.820815631879442800e-03 -7.343786765646911473e-05 -5.919386898000088574e-05 5.745124929774567124e-07 1.820815631879442800e-03 -7.343786765646911473e-05 -5.919386898000088574e-05 -1.241803255839446284e-14 -1.904739929149690258e-16 -1.109951974082035164e-16 -7.325195137963813607e-15 -1.241803255839446284e-14 -1.904739929149690258e-16 -1.109951974082035164e-16 -7.325195137963813607e-15
1.792996293428474608e-01 3.408590311566872533e-08 4.576279055078179801e-04 1.677421269199841873e-05 -1.292975586439323616e-05 -3.408590311566872533e-08 -4.576279055078179801e-04 -1.677421269199841873e-05 1.292975586439323616e-05 -3.164490867832329463e-15 -3.297922780134618370e-17 -5.336307567702092136e-17 -1.802675847137336085e-15 3.164490867832329463e-15 3.297922780134618370e-17 5.336307567702092136e-17 1.802675847137336085e-15
1.792996473237326582e-01 3.129203471021651042e-07 4.577982558812008682e-04 -1.698341324359027669e-05 -9.285003587008006608e-06 3.129203471021651042e-07 4.577982558812008682e-04 -1.698341324359027669e-05 -9.285003587008006608e-06 -3.131158283873621500e-15 -5.765837975254747838e-17 -4.115902497298096208e-17 -1.747435746449199634e-15 -3.131158283873621500e-15 -5.765837975254747838e-17 -4.115902497298096208e-17 -1.747435746449199634e-15
1.960884832886782836e-01 3.580451607091827016e-08 2.495844976867774923e-04 8.386177789911343993e-06 -5.221034068807473954e-06 -3.580451607091827016e-08 -2.495844976867774923e-04 -8.386177789911343993e-06 5.221034068807473954e-06 -1.673283374485874922e-15 -3.808133075913246179e-17 -3.976989093948390952e-17 -1.039898961212315509e-15 1.673283374485874922e-15 3.808133075913246179e-17 3.976989093948390952e-17 1.039898961212315509e-15
1.992594445135747183e-01 1.878171392924454786e-07 2.220300637075255156e-04 -7.379576937057161299e-06 -3.514164151987466178e-06 1.878171392924454786e-07 2.220300637075255156e-04 -7.379576937057161299e-06 -3.514164151987466178e-06 -1.480067440058290584e-15 -5.795611183350736495e-18 -2.139266411585460936e-17 -8.899199194396800738e-16 -1.480067440058290584e-15 -5.795611183350736495e-18 -2.139266411585460936e-17 -8.899199194396800738e-16
2.162970217785920579e-01 2.227120370336898268e-08 1.172223285923391667e-04 3.218225304924072550e-06 -1.587878500986137793e-06 -2.227120370336898268e-08 -1.172223285923391667e-04 -3.218225304924072550e-06 1.587878500986137793e-06 -7.205665913538640049e-16 -6.077037880075977783e-18 -2.665782091598734027e-17 -5.004406177649967091e-16 7.205665913538640049e-16 6.077037880075977783e-18 2.665782091598734027e-17 5.004406177649967091e-16
2.229284857017169441e-01 8.592653386449357767e-08 9.116028225477861946e-05 -2.301162211649623786e-06 -9.653037031765185764e-07 8.592653386449357767e-08 9.116028225477861946e-05 -2.301162211649623786e-06 -9.653037031765185764e-07 -5.819365199659862712e-16 -6.931164728263532887e-18 8.211137390683187487e-18 -3.768381819698601864e-16 -5.819365199659862712e-16 -6.931164728263532887e-18 8.211137390683187487e-18 -3.768381819698601864e-16
2.389924196958275460e-01 1.064963758585702109e-08 4.935452008672560069e-05 8.757039056574788491e-07 -3.435651908294770453e-07 -1.064963758585702109e-08 -4.935452008672560069e-05 -8.757039056574788491e-07 3.435651908294770453e-07 -3.403136256036526251e-16 -5.768241431242581915e-18 -1.350848144281158181e-17 -2.013092383762460358e-16 3.403136256036526251e-16 5.768241431242581915e-18 1.350848144281158181e-17 2.013092383762460358e-16
2.491885911781607787e-01 3.295368395020680788e-08 3.337041711057671031e-05 -4.517973317256626702e-07 -1.747852803128875879e-07 3.295368395020680788e-08 3.337041711057671031e-05 -4.517973317256626702e-07 -1.747852803128875879e-07 -2.276515269678481225e-16 5.607530164390879274e-18 -1.134261819668233584e-17 -1.197399655556569131e-16 -2.276515269678481225e-16 5.607530164390879274e-18 -1.134261819668233584e-17 -1.197399655556569131e-16
2.634835780449016895e-01 4.331652845698179093e-09 1.924485151256250827e-05 1.401062677126161372e-07 -4.213414305061769752e-08 -4.331652845698179093e-09 -1.924485151256250827e-05 -1.401062677126161372e-07 4.213414305061769752e-08 -1.288426553320347641e-16 -6.470471449185799442e-18 -6.197740075059715581e-18 -7.574676834116306212e-17 1.288426553320347641e-16 6.470471449185799442e-18 6.197740075059715581e-18 7.574676834116306212e-17
2.772633198029787471e-01 1.129941900452729716e-08 1.131077764825249417e-05 -3.506378862030364209e-08 -1.531121697118988518e-08 1.129941900452729716e-08 1.131077764825249417e-05 -3.506378862030364209e-08 -1.531121697118988518e-08 -8.448233667228359543e-17 6.003269913048498775e-18 -6.109860406782081921e-18 -4.541790663177558418e-17 -8.448233667228359543e-17 6.003269913048498775e-18 -6.109860406782081921e-18 -4.541790663177558418e-17
2.892783938614500450e-01 1.578573412069885428e-09 7.111408625321793381e-06 1.271348938105006964e-09 2.381975761445260525e-09 -1.578573412069885428e-09 -7.111408625321793381e-06 -1.271348938105006964e-09 -2.381975761445260525e-09 -2.155679676924427142e-17 8.584240592245863259e-18 1.009726800598170077e-17 -4.507168191458538892e-17 2.155679676924427142e-17 -8.584240592245863259e-18 -1.009726800598170077e-17 4.507168191458538892e-17
3.066275285384426619e-01 3.612787122257945285e-09 3.637677908432200502e-06 6.904000052139212477e-09 1.417393006015404578e-09 3.612787122257945285e-09 3.637677908432200502e-06 6.904000052139212477e-09 1.417393006015404578e-09 -2.204217751922666870e-17 -7.483035644721148914e-19 3.015013775751682057e-18 -1.479808910500625407e-17 -2.204217751922666870e-17 -7.483035644721148914e-19 3.015013775751682057e-18 -1.479808910500625407e-17
3.160299875910735912e-01 5.329724977923691392e-10 2.528959954503300678e-06 -6.357150118106154923e-09 3.060439919794010403e-09 -5.329724977923691392e-10 -2.528959954503300678e-06 6.357150118106154923e-09 -3.060439919794010403e-09 -1.380573199881393397e-17 1.512046041487225768e-18 5.294591195049817844e-18 -1.664722820331139596e-17 1.380573199881393397e-17 -1.512046041487225768e-18 -5.294591195049817844e-18 1.664722820331139596e-17
3.369253795219520620e-01 1.104429290371737471e-09 1.127391988117150319e-06 3.219944825526152461e-09 9.189915477029819176e-10 1.104429290371737471e-09 1.127391988117150319e-06 3.219944825526152461e-09 9.189915477029819176e-10 -1.096074348703328541e-17 -1.286423327029072817e-18 1.137538778382923658e-18 -1.186026120657312014e-17 -1.096074348703328541e-17 -1.286423327029072817e-18 1.137538778382923658e-18 -1.186026120657312014e-17
3.434925336098088033e-01 1.705001460324453836e-10 8.744961015685397309e-07 -2.451265452146235234e-09 1.225437872921566027e-09 -1.705001460324453836e-10 -8.744961015685397309e-07 2.451265452146235234e-09 -1.225437872921566027e-09 3.020849389633492771e-18 2.430636212184380579e-18 3.761143923164313868e-18 -1.417933153703698768e-18 -3.020849389633492771e-18 -2.430636212184380579e-18 -3.761143923164313868e-18 1.417933153703698768e-18
3.434925520366569063e-01 -1.863156184749008038e-10 8.744966572975856488e-07 -2.519559757009637550e-09 2.176901946494088860e-09 1.863156184749008038e-10 -8.744966572975856488e-07 2.519559757009637550e-09 -2.176901946494088860e-09 -5.231260897733774593e-19 1.931401589838081070e-19 1.965381135425993755e-18 -6.725018084725517542e-18 5.231260897733774593e-19 -1.931401589838081070e-19 -1.965381135425993755e-18 6.725018084725517542e-18
3.160300018574699887e-01 -5.910202957683160238e-10 2.528962684102725195e-06 -6.571894556138857576e-09 6.337274046383048159e-09 5.910202957683160238e-10 -2.528962684102725195e-06 6.571894556138857576e-09 -6.337274046383048159e-09 -2.198668997267064015e-17 -3.731153249285285020e-18 -3.204219760344611395e-18 -1.795263832392828126e-17 2.198668997267064015e-17 3.731153249285285020e-18 3.204219760344611395e-18 1.795263832392828126e-17
3.369253624817214465e-01 -1.087737110573125279e-09 1.127392498558151190e-06 3.295406619059900274e-09 -1.684200569681869946e-10 -1.087737110573125279e-09 1.127392498558151190e-06 3.295406619059900274e-09 -1.684200569681869946e-10 2.481197079570979963e-18 7.826523014469253071e-18 1.412400969766944119e-18 -4.542584756565609325e-18 2.481197079570979963e-18 7.826523014469253071e-18 1.412400969766944119e-18 -4.542584756565609325e-18
2.892784036173247086e-01 -1.802947836756239929e-09 7.111420188254542052e-06 7.111916000740231471e-10 1.294873786758365191e-08 1.802947836756239929e-09 -7.111420188254542052e-06 -7.111916000740231471e-10 -1.294873786758365191e-08 -6.320201355447030201e-17 8.441237530399513407e-18 -1.008646833590420844e-17 -3.236512891458681596e-17 6.320201355447030201e-17 -8.441237530399513407e-18 1.008646833590420844e-17 3.236512891458681596e-17
3.066275091879380743e-01 -3.517198371564946507e-09 3.637673978419057870e-06 7.210172747656141733e-09 -2.731141101312613292e-09 -3.517198371564946507e-09 3.637673978419057870e-06 7.210172747656141733e-09 -2.731141101312613292e-09 -3.517172773923264236e-17 -4.429838410562800689e-18 3.044448170668768994e-18 -1.422697714032004207e-17 -3.517172773923264236e-17 -4.429838410562800689e-18 3.044448170668768994e-18 -1.422697714032004207e-17
2.634835832235313258e-01 -5.239150474364178724e-09 1.924490784864712963e-05 1.392928163809935895e-07 -1.057497326594516624e-08 5.239150474364178724e-09 -1.924490784864712963e-05 -1.392928163809935895e-07 1.057497326594516624e-08 -1.385785210251541520e-16 2.569487680385720927e-19 -1.874483912273766650e-18 -9.253834948753231204e-17 1.385785210251541520e-16 -2.569487680385720927e-19 1.874483912273766650e-18 9.253834948753231204e-17
2.772632987759807710e-01 -1.076395687798107161e-08 1.131072919147688938e-05 -3.388565582567242641e-08 -2.990990441342032098e-08 -1.076395687798107161e-08 1.131072919147688938e-05 -3.388565582567242641e-08 -2.990990441342032098e-08 -7.871675701130625754e-17 7.789399355373026327e-18 -8.827883255402724921e-18 -4.831221821254352844e-17 -7.871675701130625754e-17 7.789399355373026327e-18 -8.827883255402724921e-18 -4.831221821254352844e-17
2.389924205838694082e-01 -1.423175041683760332e-08 4.935484693713002209e-05 8.776532607132952801e-07 -2.552720007172818838e-07 1.423175041683760332e-08 -4.935484693713002209e-05 -8.776532607132952801e-07 2.552720007172818838e-07 -3.405213944642240188e-16 -1.035513659886143183e-17 6.254491282525753704e-18 -2.025323539520812455e-16 3.405213944642240188e-16 1.035513659886143183e-17 -6.254491282525753704e-18 2.025323539520812455e-16
2.491885692360340243e-01 -3.045989157755306571e-08 3.337009954215276015e-05 -4.469855856124266649e-07 -2.231196391427117269e-07 -3.045989157755306571e-08 3.337009954215276015e-05 -4.469855856124266649e-07 -2.231196391427117269e-07 -2.251341675078627847e-16 -9.450637760091847549e-19 -5.689943823180762528e-18 -1.196434037996699229e-16 -2.251341675078627847e-16 -9.450637760091847549e-19 -5.689943823180762528e-18 -1.196434037996699229e-16
2.162970190877349097e-01 -3.489813170838167210e-08 1.172240220827222351e-04 3.238815110680803774e-06 -1.359352219872658720e-06 3.489813170838167210e-08 -1.172240220827222351e-04 -3.238815110680803774e-06 1.359352219872658720e-06 -7.537944822979289888e-16 -1.461661229605702023e-17 1.931235119739804773e-18 -5.064172822408230523e-16 7.537944822979289888e-16 1.461661229605702023e-17 -1.931235119739804773e-18 5.064172822408230523e-16
2.229284638273135166e-01 -7.667877222694650507e-08 9.115870178113958571e-05 -2.278982424342168589e-06 -1.117901943797080746e-06 -7.667877222694650507e-08 9.115870178113958571e-05 -2.278982424342168589e-06 -1.117901943797080746e-06 -6.138171352140072214e-16 4.898444473530822255e-18 1.833487517626658514e-17 -3.871685957945736334e-16 -6.138171352140072214e-16 4.898444473530822255e-18 1.833487517626658514e-17 -3.871685957945736334e-16
1.960884782120079217e-01 -7.342318469897776961e-08 2.495909138287399475e-04 8.470307323226862971e-06 -4.718529319656364942e-06 7.342318469897776961e-08 -2.495909138287399475e-04 -8.470307323226862971e-06 4.718529319656364942e-06 -1.701177892767626732e-15 -3.958439072403521775e-17 -1.485018163126239354e-17 -1.002521091315877744e-15 1.701177892767626732e-15 3.958439072403521775e-17 1.485018163126239354e-17 1.002521091315877744e-15
1.992594240460242860e-01 -1.599398559410487256e-07 2.220241860194425531e-04 -7.295098782576103389e-06 -3.919302622058919915e-06 -1.599398559410487256e-07 2.220241860194425531e-04 -7.295098782576103389e-06 -3.919302622058919915e-06 -1.454933155097965462e-15 8.306216839012482700e-18 5.685285141970863876e-18 -8.988984686805756574e-16 -1.454933155097965462e-15 8.306216839012482700e-18 5.685285141970863876e-18 -8.988984686805756574e-16
1.792996235402285199e-01 -1.246253438023220677e-07 4.576437229349521185e-04 1.697489579101259239e-05 -1.209605755742878099e-05 1.246253438023220677e-07 -4.576437229349521185e-04 -1.697489579101259239e-05 1.209605755742878099e-05 -3.259000396921820800e-15 -1.164212904683145644e-16 -6.735605996566196296e-18 -1.861602235211923251e-15 3.259000396921820800e-15 1.164212904683145644e-16 6.735605996566196296e-18 1.861602235211923251e-15
1.792996300834482082e-01 -2.454368820530039054e-07 4.577840287664582163e-04 -1.677350218307348305e-05 -1.005497268400910125e-05 -2.454368820530039054e-07 4.577840287664582163e-04 -1.677350218307348305e-05 -1.005497268400910125e-05 -3.185229638466840899e-15 -1.504415217618362832e-17 -4.607859233063393845e-18 -1.801347699476041342e-15 -3.185229638466840899e-15 -1.504415217618362832e-17 -4.607859233063393845e-18 -1.801347699476041342e-15
1.670766691617472099e-01 -1.605344136861540632e-07 6.961273548497858921e-04 2.679385072319506099e-05 -2.311966694937983856e-05 1.605344136861540632e-07 -6.961273548497858921e-04 -2.679385072319506099e-05 2.311966694937983856e-05 -4.861836916649559327e-15 -1.162298610222350925e-16 2.944964151013751419e-17 -2.836814984308322352e-15 4.861836916649559327e-15 1.162298610222350925e-16 -2.944964151013751419e-17 2.836814984308322352e-15
1.645313971612764048e-01 -2.245364419240338319e-07 7.576216220842367597e-04 -2.905363781871073744e-05 -1.917081874979891009e-05 -2.245364419240338319e-07 7.576216220842367597e-04 -2.905363781871073744e-05 -1.917081874979891009e-05 -5.111802436098190140e-15 -2.907017074976758764e-17 5.408813587987060245e-17 -3.031754534921216049e-15 -5.111802436098190140e-15 -2.907017074976758764e-17 5.408813587987060245e-17 -3.031754534921216049e-15
1.605797741619862662e-01 -1.469688677637766673e-07 8.603198627508354141e-04 3.348380093545142284e-05 -3.216920028283962586e-05 1.469688677637766673e-07 -8.603198627508354141e-04 -3.348380093545142284e-05 3.216920028283962586e-05 -5.915462639150158176e-15 -1.536721054226641847e-16 6.125742274543100052e-18 -3.528427550136825630e-15 5.915462639150158176e-15 1.536721054226641847e-16 -6.125742274543100052e-18 3.528427550136825630e-15
1.565755132380421133e-01 -3.599358853288302414e-08 9.762705348394747941e-04 -3.815749580614933147e-05 -2.638452397449059673e-05 -3.599358853288302414e-08 9.762705348394747941e-04 -3.815749580614933147e-05 -2.638452397449059673e-05 -6.686808925256618504e-15 -8.893168319812350120e-17 -6.555357385390481184e-17 -3.804302792925762233e-15 -6.686808925256618504e-15 -8.893168319812350120e-17 -6.555357385390481184e-17 -3.804302792925762233e-15
1.605797759222361842e-01 -8.256987874722373149e-08 8.603090554937511611e-04 3.335339309026324513e-05 -3.256619014834083870e-05 8.256987874722373149e-08 -8.603090554937511611e-04 -3.335339309026324513e-05 3.256619014834083870e-05 -5.929640382152168527e-15 -1.378495299679538544e-16 3.144186300207962859e-18 -3.474813752707417436e-15 5.929640382152168527e-15 1.378495299679538544e-16 -3.144186300207962859e-18 3.474813752707417436e-15
1.565755174620360179e-01 2.121603456317687313e-07 9.762794508532040899e-04 -3.830599035284357645e-05 -2.598371340882313420e-05 2.121603456317687313e-07 9.762794508532040899e-04 -3.830599035284357645e-05 -2.598371340882313420e-05 -6.682508152137971744e-15 -3.324434911383677971e-17 -4.172823111353585190e-17 -3.904103602903052916e-15 -6.682508152137971744e-15 -3.324434911383677971e-17 -4.172823111353585190e-17 -3.904103602903052916e-15
1.670766737703053006e-01 -7.210360294940265646e-09 6.961055141058164345e-04 2.652661079744829425e-05 -2.401413512216917483e-05 7.210360294940265646e-09 -6.961055141058164345e-04 -2.652661079744829425e-05 2.401413512216917483e-05 -4.815966249488517503e-15 -1.021250683845564833e-16 -6.999880276109538002e-18 -2.841531263758634296e-15 4.815966249488517503e-15 1.021250683845564833e-16 6.999880276109538002e-18 2.841531263758634296e-15
1.645314089376118671e-01 3.513887921228965767e-07 7.576405982057011915e-04 -2.934929025657235092e-05 -1.828070662220612953e-05 3.513887921228965767e-07 7.576405982057011915e-04 -2.934929025657235092e-05 -1.828070662220612953e-05 -5.109755809571559773e-15 -1.827050067227525831e-17 -8.573328678929126312e-17 -3.006546834410928071e-15 -5.109755809571559773e-15 -1.827050067227525831e-17 -8.573328678929126312e-17 -3.006546834410928071e-15
2.116907515896898073e-01 5.788097502267171290e-09 1.394639418111589440e-04 4.084914288061911126e-06 -2.869768412683203446e-06 -5.788097502267171290e-09 -1.394639418111589440e-04 -4.084914288061911126e-06 2.869768412683203446e-06 -9.295716654499046623e-16 -3.938533798143045717e-17 -1.848564704087785060e-17 -5.628635578458496269e-16 9.295716654499046623e-16 3.938533798143045717e-17 1.848564704087785060e-17 5.628635578458496269e-16
