2.468708598610007063e-03 4.360080361976831227e+03
2.468431344666498564e-03 -4.360079782345233980e+03
2.468431344659215761e-03 -4.360079782345232161e+03
3.164774964041029270e-03 -4.354454940753623305e+03
3.161247356598541770e-03 4.354451659578488034e+03
5.425797687256197696e-03 4.352126451148308661e+03
5.425699854225315456e-03 -4.352121353868351434e+03
5.633741118562771849e-03 4.351242048152697862e+03
5.633741118559316280e-03 4.351242048151700146e+03
5.633648068506987190e-03 -4.351242006940405190e+03
5.633648068507150254e-03 -4.351242006939456587e+03
4.544525345654652250e-03 4.351058138700409472e+03
4.530651943426038802e-03 -4.351055325450196506e+03
4.222485508810498722e-03 4.350383404970526499e+03
4.228543264487664814e-03 -4.350382497592110667e+03
2.543371605672420637e-03 -4.344790029526644503e+03
2.547005368268684834e-03 4.344781177327737169e+03
4.975048313515324089e-03 4.307479199486498146e+03
4.975048304363192779e-03 -4.307479194726883179e+03
4.933715501700712200e-03 4.307254761101688928e+03
4.933719109526536750e-03 -4.307254475036012991e+03
4.979113928023110036e-03 4.306781685280706370e+03
4.979113928022944370e-03 4.306781685280683632e+03
4.979111411547562129e-03 -4.306781674318554906e+03
4.979111411547314063e-03 -4.306781674318520345e+03
5.198804395859591213e-03 -4.280198718409377761e+03
5.198787048018077214e-03 4.280198475626648360e+03
5.554324107081444646e-03 -4.276818197697145479e+03
5.554324107082653748e-03 -4.276818197696188690e+03
5.554323349032607403e-03 4.276818153643819642e+03
5.554323349033552827e-03 4.276818153642872858e+03
5.545908587148751061e-03 -4.276761251119193730e+03
5.545904785625713727e-03 4.276761205587379663e+03
4.147336378027873492e-03 4.266896554460686275e+03
4.147365241340276835e-03 -4.266893393670843579e+03
4.522451552052192403e-03 4.251436843416771808e+03
4.522451552052293017e-03 4.251436843416761803e+03
4.522455402835198236e-03 -4.251436735354387565e+03
4.522455402835010019e-03 -4.251436735354346638e+03
4.555490698989934223e-03 4.250792279310596314e+03
4.555512653795206618e-03 -4.250792115888180888e+03
4.191111450500612477e-03 4.249661684377977508e+03
4.191081323355492702e-03 -4.249661273075253121e+03
3.651557736748089339e-03 4.237723635415849458e+03
3.651610445572101796e-03 -4.237722364534793996e+03
3.356122379104720718e-03 4.235553262030975020e+03
3.356122379104803551e-03 4.235553262030971382e+03
3.356124873931665576e-03 -4.235551943631337963e+03
3.356124873931803053e-03 -4.235551943631316135e+03
5.120531886586067796e-03 -4.234104917283621035e+03
5.120531886586019224e-03 -4.234104917283617397e+03
5.120535590903483106e-03 4.234104885908822325e+03
5.120535590903374686e-03 4.234104885908813230e+03
4.952598041011469290e-03 -4.233527719436005100e+03
4.952644843018736386e-03 4.233527706715180102e+03
4.925343181689959514e-03 -4.233252598045847662e+03
4.925352698770057470e-03 4.233252516378596738e+03
9.197627028136687311e-03 4.230731241228647377e+03
9.197632321142295772e-03 -4.230731019965585801e+03
9.220198987567859716e-03 4.229360035654628518e+03
9.220198987567932575e-03 4.229360035654614876e+03
9.220199684797219034e-03 -4.229359843193130473e+03
9.220199684797146175e-03 -4.229359843193128654e+03
9.242729026501205619e-03 4.227990647330648244e+03
9.242731887839913257e-03 -4.227990478780111516e+03
3.350101581582027189e-03 -4.201476631764474405e+03
3.350101581582009842e-03 -4.201476631764472586e+03
3.350098475802268383e-03 4.201475344632977794e+03
3.350098475802191188e-03 4.201475344632970518e+03
3.399442980215762640e-03 -4.199413456757888525e+03
3.399422135930033322e-03 4.199412301791934624e+03
4.392333228017734903e-03 -4.198272631195702161e+03
4.392475850587445815e-03 4.198272052981587876e+03
4.429204314994241581e-03 -4.197528704116570225e+03
4.429204314994247653e-03 -4.197528704116568406e+03
4.429198940747810023e-03 4.197528484611018030e+03
4.429198940747740634e-03 4.197528484610995292e+03
4.394076832018436150e-03 -4.197445104013980199e+03
4.394102499932258342e-03 4.197444536916787001e+03
3.362492558228204025e-03 -4.193448831888943459e+03
3.362264864104307430e-03 4.193446369745374795e+03
4.597336593959336186e-03 4.172669195798926921e+03
4.597325870707541853e-03 -4.172669098239361119e+03
4.577985768144881597e-03 4.172219377379805337e+03
4.577985768144608378e-03 4.172219377379797152e+03
4.577966784564160320e-03 -4.172219228344300973e+03
4.577966784564137769e-03 -4.172219228344290968e+03
4.544120500519351243e-03 4.172049124890339954e+03
4.544090193510937070e-03 -4.172048826301497684e+03
9.032152734220798632e-03 -4.153306447196197041e+03
9.032151188810035730e-03 4.153306425052527629e+03
9.017787711151617827e-03 -4.151830171308433819e+03
9.017787711151354149e-03 -4.151830171308407444e+03
9.017787352232733630e-03 4.151830060157244588e+03
9.017787352232287806e-03 4.151830060157234584e+03
8.971587595748261104e-03 -4.150702828688143200e+03
8.971594654395927473e-03 4.150702659794221290e+03
8.896367381137273295e-03 4.145956612351635158e+03
8.896362254925505725e-03 -4.145956539931034968e+03
9.270317861962655906e-03 -4.139926129470828528e+03
9.270317861960376479e-03 -4.139926129470793967e+03
9.270319475840211806e-03 4.139925968752996596e+03
9.270319475838631473e-03 4.139925968752962035e+03
9.527971366330297356e-03 -4.134839497836234841e+03
9.527976493761624102e-03 4.134839281237539581e+03
4.708898103748754803e-03 4.125258806999656372e+03
4.708896359977222251e-03 -4.125258763153678956e+03
4.701079333262753700e-03 4.124915110673778145e+03
4.701079333262805741e-03 4.124915110673770869e+03
4.701073941241941216e-03 -4.124915067035165521e+03
4.701073941241968104e-03 -4.124915067035145512e+03
4.697839185716836535e-03 -4.124694600672057277e+03
4.697856951449697060e-03 4.124694594313102243e+03
8.735952904281162057e-03 4.087296381389408907e+03
8.735962007778543328e-03 -4.087296236876392413e+03
8.736511063505729077e-03 4.086189472762338028e+03
8.736511063505756833e-03 4.086189472762329842e+03
8.736511069023964252e-03 -4.086189424141688050e+03
8.736511069023901802e-03 -4.086189424141665313e+03
8.736786429267886719e-03 4.085084016235166928e+03
8.736795648300077141e-03 -4.085083985653499440e+03
3.103880714060008438e-03 4.069567432845241456e+03
3.103777390206934744e-03 -4.069564428009757194e+03
1.002377621030459652e-02 4.009156186823353892e+03
1.002376686473843530e-02 -4.009155920836004952e+03
9.624400835234263665e-03 4.006748561535114732e+03
9.624400835234634896e-03 4.006748561535094723e+03
9.624400184284459189e-03 -4.006748303994015259e+03
9.624400184284027243e-03 -4.006748303994004800e+03
9.234546085537524707e-03 4.004349254033680609e+03
9.234564340010761527e-03 -4.004349189997770736e+03
5.114674162305144628e-03 3.986109560623816378e+03
5.114674217902655598e-03 -3.986109559915075806e+03
5.111150417317431548e-03 3.985927393782327272e+03
5.111150417317414200e-03 3.985927393782310446e+03
5.111150377950537255e-03 -3.985927391852940218e+03
5.111150377950527714e-03 -3.985927391852926121e+03
5.187732337664801956e-03 3.985748092965614433e+03
5.187731194712837980e-03 -3.985748088559115786e+03
8.653289734935684999e-03 3.931271914878660027e+03
8.653289876401794659e-03 -3.931271825956257089e+03
8.652011534787840130e-03 3.930262101816337690e+03
8.652011534787827987e-03 3.930262101816336326e+03
8.652011519136608084e-03 -3.930262079965677913e+03
8.652011519136639309e-03 -3.930262079965644261e+03
8.647877302248033887e-03 -3.929168296664560785e+03
8.647877440243215141e-03 3.929168250497310510e+03
8.673890119083624978e-03 3.900197220379008286e+03
8.673890395458227001e-03 -3.900197126207710880e+03
8.672828198467891908e-03 3.899128797249300533e+03
8.672828198467888439e-03 3.899128797249257786e+03
8.672828183853932560e-03 -3.899128772562973609e+03
8.672828183853896131e-03 -3.899128772562968607e+03
8.671777737306877315e-03 -3.898060999275229278e+03
8.671754345628293614e-03 3.898060953690297993e+03
5.357832743662947067e-03 -3.897647646423760762e+03
5.357827500488464810e-03 3.897647639346839242e+03
5.362111481770858584e-03 3.897478812154189654e+03
5.362111481771142212e-03 3.897478812154183743e+03
5.362110838250171325e-03 -3.897478804529624540e+03
5.362110838250222500e-03 -3.897478804529620902e+03
5.370470968097180130e-03 3.895886987797566235e+03
5.370470441075493422e-03 -3.895886963394048962e+03
9.082994125611946676e-03 -3.884801391551910001e+03
9.082994086219809554e-03 3.884801217293193076e+03
8.943161278921850713e-03 -3.883087081922605648e+03
8.943161278921678975e-03 -3.883087081922574271e+03
8.943160805349079437e-03 3.883086941748518711e+03
8.943160805349025660e-03 3.883086941748500067e+03
8.754150915285164106e-03 -3.880759215799459071e+03
8.754151578227233402e-03 3.880759115587857650e+03
5.449236386957371191e-03 -3.816560524456923304e+03
5.449236617808934750e-03 3.816560504361008952e+03
5.452778258900719578e-03 3.816148040113155275e+03
5.452778258900732589e-03 3.816148040113149818e+03
5.452777871558039946e-03 -3.816148035659619836e+03
5.452777871558036477e-03 -3.816148035659613470e+03
5.452608109447545058e-03 3.815324746150207829e+03
5.452607748283484594e-03 -3.815324715583355555e+03
3.253304493971350200e-03 3.766598069101245528e+03
3.253401150745640312e-03 -3.766596385290488342e+03
8.596986794834282630e-03 3.764338535902193598e+03
8.596988361339855458e-03 -3.764338522443048987e+03
8.637065253976323673e-03 3.763563007758411459e+03
8.637065253975981932e-03 3.763563007758293224e+03
8.637065251884413694e-03 -3.763562984001022869e+03
8.637065251884000830e-03 -3.763562984000927372e+03
8.673806888914829816e-03 3.762791242480585424e+03
8.673809469892424656e-03 -3.762791215718629246e+03
1.850758881563211626e-03 3.741704482204764190e+03
1.850758881566712515e-03 3.741704482204697342e+03
1.850742449764127039e-03 -3.741701694416732153e+03
1.850742449766373289e-03 -3.741701694416707141e+03
4.705988635279861193e-03 -3.738532685707954897e+03
4.705996047359926361e-03 3.738532680065267868e+03
5.624827157188446933e-03 3.733697839406644562e+03
5.624827157188899696e-03 3.733697839406633193e+03
5.624849392604692154e-03 -3.733697655834509533e+03
5.624849392605407727e-03 -3.733697655834506804e+03
5.244699881334097952e-03 -3.730207377300009739e+03
5.244674123744979925e-03 3.730206494254886366e+03
1.773428593486543617e-03 -3.715716766961199937e+03
1.773428593486056594e-03 -3.715716766961062604e+03
1.773477520771130295e-03 3.715714057645459434e+03
1.773477520771503261e-03 3.715714057645342109e+03
3.542195590957761177e-03 -3.700333207820071493e+03
3.542192451136996680e-03 3.700332201539582002e+03
2.409956275112467954e-03 -3.694758963501542439e+03
2.410847767066538576e-03 3.694757777789883676e+03
6.698573939474633705e-03 3.687784321092330174e+03
6.698573939473688281e-03 3.687784321092305163e+03
6.698570138443241291e-03 -3.687784288180811018e+03
6.698570138441507435e-03 -3.687784288180808744e+03
6.356210290357662551e-03 -3.687127162409708035e+03
6.355937452320894153e-03 3.687126539547736684e+03
6.453105658625336340e-03 -3.686777511380827491e+03
6.453051341375424035e-03 3.686777503744361638e+03
4.737405349610613985e-03 3.685101142142693789e+03
4.737405349611106646e-03 3.685101142142676508e+03
4.737387907748008727e-03 -3.685101055833266400e+03
4.737387907747373818e-03 -3.685101055833261398e+03
4.788982686909246285e-03 -3.684808336791802958e+03
4.789046110109364263e-03 3.684808126589913627e+03
4.743222825516090445e-03 3.683918671711659044e+03
4.743174078953128932e-03 -3.683918433707927761e+03
5.084276383130172973e-03 -3.666156023881701003e+03
5.084097831061106312e-03 3.666155923074600651e+03
4.674896058543925349e-03 -3.665514852545088615e+03
4.674896058544113567e-03 -3.665514852545066788e+03
4.674887543110801957e-03 3.665514757585718598e+03
4.674887543111253853e-03 3.665514757585678581e+03
4.814544449844297691e-03 3.665172757281711256e+03
4.814358857561211631e-03 -3.665172755970735579e+03
5.230659610941751532e-03 -3.663850127775179317e+03
5.230611685459470896e-03 3.663849870779664798e+03
4.185128389939151046e-03 3.663127628325757087e+03
4.185191727258228897e-03 -3.663127220130579644e+03
5.552082845559525026e-03 3.660346142192707248e+03
5.552082845560745404e-03 3.660346142192704974e+03
5.552086384786378455e-03 -3.660346092282620248e+03
5.552086384784550056e-03 -3.660346092282588415e+03
4.252021960881533988e-03 3.658645153638319698e+03
4.252021960880810608e-03 3.658645153638305601e+03
4.252076899850178344e-03 -3.658645137680616699e+03
4.252076899850162732e-03 -3.658645137680602602e+03
4.300985908684018880e-03 -3.657953399302004073e+03
4.300980777803318535e-03 3.657953396734178114e+03
5.378867242917029223e-03 -3.648577200954144246e+03
5.379022654467275309e-03 3.648577108227212648e+03
4.634257433877981419e-03 -3.648263113757785504e+03
4.634053814446170184e-03 3.648263055801847713e+03
5.479763564657702882e-03 -3.648066807534615236e+03
5.479763564657793955e-03 -3.648066807534612963e+03
5.479765826788953430e-03 3.648066804685181523e+03
5.479765826789041033e-03 3.648066804685160150e+03
5.452947550100838668e-03 3.647585647951837018e+03
5.452931301556936811e-03 -3.647585607222960334e+03
4.297894926783844133e-03 -3.627437403072092820e+03
4.297899353542651742e-03 3.627437222475509770e+03
4.244874264522335502e-03 -3.626695384966606071e+03
4.244874264522299941e-03 -3.626695384966598795e+03
4.244929715581978805e-03 3.626695359615836423e+03
4.244929715582243350e-03 3.626695359615830967e+03
4.465695853606268563e-03 -3.625697108777062567e+03
4.465556949145205873e-03 3.625696898034997048e+03
8.304755261356220122e-03 3.622994486526315086e+03
8.304723555581788874e-03 -3.622994435628585961e+03
8.363116754180445825e-03 -3.622277001196460333e+03
8.363116754180891649e-03 -3.622277001196362562e+03
8.363115184035411001e-03 3.622276992206404884e+03
8.363115184036179484e-03 3.622276992206336217e+03
8.171499462595785065e-03 3.622071772036028506e+03
8.171393651782649439e-03 -3.622071608274666232e+03
6.449576757783304255e-03 3.583863905675506430e+03
6.449559322379945329e-03 -3.583863747685276849e+03
6.477400342672750763e-03 -3.583471542389211209e+03
6.477388178025023265e-03 3.583471436095936951e+03
6.526539157392471056e-03 3.583122101819107684e+03
6.526539157390687761e-03 3.583122101819001273e+03
6.526541378653639980e-03 -3.583122097022997423e+03
6.526541378653303443e-03 -3.583122097022924663e+03
6.516790357315577903e-03 3.582778152701013369e+03
6.516789710560741584e-03 -3.582778136093124431e+03
6.483619499845104037e-03 -3.579891853021752468e+03
6.483619499846093696e-03 -3.579891853021670158e+03
6.483623171335427607e-03 3.579891848571787250e+03
6.483623171335366892e-03 3.579891848571719038e+03
6.477417152531821445e-03 3.579333471893072328e+03
6.477405457492169463e-03 -3.579333464742607248e+03
8.590438057238780276e-03 -3.577104605144021662e+03
8.590426721684873285e-03 3.577104560841653893e+03
8.567022032142443747e-03 -3.576366304003531695e+03
8.567022032142952020e-03 -3.576366304003501227e+03
8.567018426220958729e-03 3.576366296799849351e+03
8.567018426221446187e-03 3.576366296799827978e+03
8.545141326242036012e-03 3.575608599081208467e+03
8.545145477556749872e-03 -3.575608580549091130e+03
6.870507987190691696e-03 3.551190800955363557e+03
6.870512333217460195e-03 -3.551190776105017903e+03
6.888334544446102214e-03 3.551070899267879213e+03
6.888334544444519279e-03 3.551070899267801451e+03
6.888334161719792369e-03 -3.551070890924454488e+03
6.888334161718768882e-03 -3.551070890924379910e+03
6.868407253396044583e-03 -3.550882222759805245e+03
6.868408462768907721e-03 3.550882211615696633e+03
6.493380566756173228e-03 -3.545622253896603524e+03
6.493381229494149705e-03 3.545622245188194029e+03
6.493382935268823125e-03 3.545554773104400738e+03
6.493382935262553834e-03 3.545554773104199739e+03
6.493381680633762351e-03 -3.545554755725105224e+03
6.493381680627898986e-03 -3.545554755724926963e+03
6.490728743202067025e-03 3.545487328776407594e+03
6.490727419282925174e-03 -3.545487290915284120e+03
5.295819855550851739e-03 -3.541815071804610852e+03
5.295785243709085800e-03 3.541815020912638374e+03
5.306715082261341011e-03 -3.541234974383165081e+03
5.306715082261375706e-03 -3.541234974383150075e+03
5.306696512844137452e-03 3.541234917708454304e+03
5.306696512844088012e-03 3.541234917708446119e+03
5.299386062532702654e-03 -3.541171395193129229e+03
5.299382548773849330e-03 3.541171348243769444e+03
5.299405710327134006e-03 3.525208000351969531e+03
5.299385722136872208e-03 -3.525207954035864987e+03
5.301892692559244218e-03 3.524972074770183553e+03
5.301892692559243350e-03 3.524972074770174004e+03
5.301873089601794216e-03 -3.524972010145233526e+03
5.301873089601805492e-03 -3.524972010145229433e+03
5.298805057353351416e-03 3.524822622569772648e+03
5.298785352887828634e-03 -3.524822525727026004e+03
5.386875386309203546e-03 3.500893653952625300e+03
5.386870561691957902e-03 -3.500893643172901648e+03
5.676746161785357556e-03 3.498726435084933200e+03
5.676746161785523222e-03 3.498726435084928653e+03
5.676748511904080446e-03 -3.498726401727784378e+03
5.676748511903862739e-03 -3.498726401727770735e+03
5.978486785190643277e-03 -3.496557177827035503e+03
5.978486170170346434e-03 3.496557161481642197e+03
7.685379681982130486e-03 -3.481457686030881632e+03
7.685365421029348096e-03 3.481457596118604670e+03
7.692742784656429918e-03 -3.480535085199727746e+03
7.692742784657925249e-03 -3.480535085199695459e+03
7.692733160888142428e-03 3.480535060507008438e+03
7.692733160887076441e-03 3.480535060506971604e+03
7.658822664326347431e-03 -3.480136899497303148e+03
7.658815491194594788e-03 3.480136848270895825e+03
6.273841469958948980e-03 3.466150600899937672e+03
6.273157632365244929e-03 -3.466150136970245967e+03
9.214297475260382897e-03 3.464671515215572526e+03
9.214820693114689210e-03 -3.464671443369862118e+03
5.988858023370427670e-03 -3.463919411098061573e+03
5.988852270814568925e-03 3.463919345700138365e+03
6.346885381250089685e-03 -3.463600008315269861e+03
6.346885381250517294e-03 -3.463600008315257128e+03
6.346885215873679202e-03 3.463599997101267945e+03
6.346885215874254263e-03 3.463599997101263853e+03
6.382569222544699945e-03 -3.462749315787573778e+03
6.382567991989182218e-03 3.462749303024299934e+03
5.737854306236436948e-03 3.461848592153686241e+03
5.737854306236632104e-03 3.461848592153683512e+03
5.737852823199497167e-03 -3.461848571521356916e+03
5.737852823199663700e-03 -3.461848571521336453e+03
5.441566149467646704e-03 -3.459392264115765556e+03
5.441558840082105428e-03 3.459392254070680792e+03
9.869082669632158258e-03 3.459240833731728344e+03
9.869082669633129704e-03 3.459240833731719704e+03
9.869103315510944358e-03 -3.459240629106742745e+03
9.869103315511574062e-03 -3.459240629106718643e+03
1.031786230746192627e-02 3.454352910361667909e+03
1.031786162310077519e-02 -3.454352618934581642e+03
3.335092488190013593e-03 3.438971327640854724e+03
3.334891946925053977e-03 -3.438969688963781209e+03
6.499282550994550656e-03 3.435305873103543490e+03
6.499286727403384874e-03 -3.435305872684954920e+03
6.472350557401853818e-03 -3.435132120977061277e+03
6.472350557403151392e-03 -3.435132120976852093e+03
6.472350544660145089e-03 3.435132116837367448e+03
6.472350544661123473e-03 3.435132116837201465e+03
6.436448100383997117e-03 -3.434944151434414380e+03
6.436391969273436327e-03 3.434944037641102568e+03
1.039148100978732128e-02 -3.430632979212646660e+03
1.039146439560717332e-02 3.430632770057857670e+03
9.972158503541385735e-03 -3.425716659376324060e+03
9.972158503540592966e-03 -3.425716659376291318e+03
9.972171506259236082e-03 3.425716548793420770e+03
9.972171506258918627e-03 3.425716548793393486e+03
9.491070787527002700e-03 -3.419958228498243898e+03
9.491103898944641681e-03 3.419958105029864328e+03
7.335741245837242713e-03 -3.380618389574862704e+03
7.335741643342999323e-03 3.380618368783912501e+03
7.330320236472817434e-03 -3.380587721813614735e+03
7.330320236472574573e-03 -3.380587721813596545e+03
7.330320277192351082e-03 3.380587708851673597e+03
7.330320277192148987e-03 3.380587708851662228e+03
7.316255630464812108e-03 3.380297138123233253e+03
7.316255351426888265e-03 -3.380297132533936292e+03
5.672983569755244218e-03 -3.340703854169159058e+03
5.672983522194398331e-03 3.340703853738807993e+03
5.681688298285557555e-03 3.340640024344574158e+03
5.681688298285736231e-03 3.340640024344552785e+03
5.681689318775880876e-03 -3.340640018664065337e+03
5.681689318776209606e-03 -3.340640018664026684e+03
5.639878694800658926e-03 3.338210758174481725e+03
5.639879326714391204e-03 -3.338210718895019454e+03
5.748757056629185021e-03 3.324086687247970531e+03
5.748756783539825735e-03 -3.324086677197361951e+03
5.737798530120700492e-03 3.323580540322430807e+03
5.737798530120700492e-03 3.323580540322415800e+03
5.737798491838541799e-03 -3.323580526643346730e+03
5.737798491838540932e-03 -3.323580526643314442e+03
5.727285454767269343e-03 3.323075615924982230e+03
5.727283255682080222e-03 -3.323075599040716043e+03
5.058379927712778994e-03 3.318076470763975522e+03
5.058424259487611686e-03 -3.318076420812360084e+03
5.833841105600691586e-03 3.316766374724036268e+03
5.833911795842775146e-03 -3.316766349729617104e+03
6.250690623350683289e-03 3.312193741043432055e+03
6.250690623355574342e-03 3.312193741043381124e+03
6.250667270009607236e-03 -3.312193720711968581e+03
6.250667270009574276e-03 -3.312193720711959486e+03
7.502296456657239244e-03 -3.304548114667562459e+03
7.502296831138502084e-03 3.304548106960763562e+03
7.533367349282055550e-03 -3.304283517869494062e+03
7.533367349281984426e-03 -3.304283517869444040e+03
7.533367197989384451e-03 3.304283506333611058e+03
7.533367197989263887e-03 3.304283506333609239e+03
7.547663704244417585e-03 -3.303787838894184006e+03
7.547663709647225126e-03 3.303787830925611615e+03
5.699488668656787008e-03 -3.299714839520512214e+03
5.699490860193637438e-03 3.299714806675139243e+03
5.700117715289995841e-03 3.299294249800870148e+03
5.700117715289988903e-03 3.299294249800853777e+03
5.700115576267168055e-03 -3.299294249068000681e+03
5.700115576267161116e-03 -3.299294249067997953e+03
5.700658238753043318e-03 3.298862591432225145e+03
5.700656053837936839e-03 -3.298862553214278250e+03
7.636702964085043989e-03 3.296829552326313660e+03
7.636703166675589891e-03 -3.296829495017042518e+03
7.635283732429311299e-03 3.296406377484799123e+03
7.635283732429425790e-03 3.296406377484730001e+03
7.635283747317800178e-03 -3.296406360501765903e+03
7.635283747317899924e-03 -3.296406360501689051e+03
7.633218358143493802e-03 -3.295981717672055311e+03
7.633218326010989679e-03 3.295981688514172220e+03
6.060439114367899630e-03 -3.293797243099081243e+03
6.060444121715652215e-03 3.293797139677895302e+03
6.444477788331370340e-03 -3.288882984133396803e+03
6.444477788333277668e-03 -3.288882984133389527e+03
6.444485316369801681e-03 3.288882964384285515e+03
6.444485316369742700e-03 3.288882964384278239e+03
4.895778963085539205e-03 3.287243515209450379e+03
4.895789854089787826e-03 -3.287243498714778525e+03
5.877319783259874267e-03 3.282415692283684621e+03
5.877319783263135547e-03 3.282415692283684621e+03
5.877257238115363679e-03 -3.282415382097859947e+03
5.877257238112458884e-03 -3.282415382097850852e+03
5.010428804143089720e-03 -3.277554619857827220e+03
5.010489998081233028e-03 3.277554561453200677e+03
4.866224633593793474e-03 3.276973273473435711e+03
4.866260152239017256e-03 -3.276973122990778847e+03
5.232986509412713635e-03 -3.260878411810454963e+03
5.232986509411686679e-03 -3.260878411810440412e+03
5.232960920370639119e-03 3.260878167575117459e+03
5.232960920368501939e-03 3.260878167575101997e+03
4.839444553546698100e-03 -3.256870941895830583e+03
4.839433258678595660e-03 3.256870858345712804e+03
4.729880817362941761e-03 -3.254364920694698867e+03
4.729876525665525043e-03 3.254364881384452019e+03
5.767757521230278649e-03 -3.248756303497242698e+03
5.767757420034398848e-03 3.248756297969882326e+03
5.745047431059093455e-03 -3.247757945535720410e+03
5.745047431059116874e-03 -3.247757945535717681e+03
5.745047413341898557e-03 3.247757937840527575e+03
5.745047413341884679e-03 3.247757937840499835e+03
5.720240057751974777e-03 -3.246760351784100749e+03
5.720240013406341709e-03 3.246760341120134399e+03
8.132497067821632675e-03 -3.156521351659463107e+03
8.132493201138586009e-03 3.156521273308876971e+03
8.227510301956892161e-03 -3.155313635505162893e+03
8.227510301965180670e-03 -3.155313635504434842e+03
8.227507408195005797e-03 3.155313524577150019e+03
8.227507408203346348e-03 3.155313524576420150e+03
8.315971175713763111e-03 -3.154064054912174015e+03
8.315970074215719293e-03 3.154063925292657586e+03
7.855964970748462520e-03 -3.125909275345224160e+03
7.855972974810453840e-03 3.125909246397996867e+03
7.914939146420822691e-03 -3.124914566281663156e+03
7.914899158219423220e-03 3.124914424752395007e+03
8.362482777335233583e-03 3.123282440213823520e+03
8.362482777415816693e-03 3.123282440213725749e+03
8.362514029201628674e-03 -3.123282413910030300e+03
8.362514029282732200e-03 -3.123282413909922980e+03
8.570804569180594593e-03 -3.122026470778235762e+03
8.570765986693968871e-03 3.122026382569571979e+03
8.694868706312157761e-03 -3.120393768680453377e+03
8.694868706311083967e-03 -3.120393768680392441e+03
8.694854762648545135e-03 3.120393661289669581e+03
8.694854762647445320e-03 3.120393661289596821e+03
8.791462599042627890e-03 -3.118918245371131889e+03
8.791467781198318565e-03 3.118918127690846632e+03
8.657408875548860960e-03 -3.117811592172624387e+03
8.657424057117019817e-03 3.117811544633828817e+03
9.364125003021772989e-03 -3.112778518600949610e+03
9.364125002954049384e-03 -3.112778518599813196e+03
9.364080500059013615e-03 3.112778038707589076e+03
9.364080499991338583e-03 3.112778038706442203e+03
8.233819806749247128e-03 3.111513597338149793e+03
8.233819796413048217e-03 -3.111513559187737428e+03
8.232713242860888528e-03 -3.110690605413147296e+03
8.232713242862992747e-03 -3.110690605413109552e+03
8.232728757684062981e-03 3.110690590146858540e+03
8.232728757686545371e-03 3.110690590146827162e+03
8.129078835746147286e-03 -3.109997552275268845e+03
8.129103830048526810e-03 3.109997469327514409e+03
9.557672449601550130e-03 -3.108161524557730445e+03
9.557711759693991727e-03 3.108160772588487362e+03
9.012488568462328348e-03 3.096720735643438729e+03
9.012483394252713761e-03 -3.096720355981439752e+03
9.485896722999922689e-03 3.095534332879173689e+03
9.485880757054599918e-03 -3.095533628268544362e+03
8.901333473120654621e-03 3.094720422659888754e+03
8.901333473122779658e-03 3.094720422659880569e+03
8.901314522404188065e-03 -3.094720127948459321e+03
8.901314522406550758e-03 -3.094720127948430672e+03
9.419633415397981810e-03 3.092880303747306243e+03
9.419633415374771210e-03 3.092880303747060680e+03
9.419607016195720092e-03 -3.092879850591416016e+03
9.419607016171775704e-03 -3.092879850591150898e+03
8.658714895358061645e-03 3.092412958814599733e+03
8.658688275699112299e-03 -3.092412757083118777e+03
8.627692828253158072e-03 3.085256125127089945e+03
8.627696447816971675e-03 -3.085255826734128277e+03
1.528213276023956350e-03 3.051288962201739196e+03
1.528207090191065947e-03 -3.051288333265004894e+03
1.523998449765121563e-03 3.026801036011228916e+03
1.523998449765199192e-03 3.026801036011130236e+03
1.524007354875608249e-03 -3.026798633890564361e+03
1.524007354875564230e-03 -3.026798633890562087e+03
6.988979102420684979e-03 -3.019612271606655213e+03
6.988845922588671732e-03 3.019612233491469851e+03
7.899615522536086037e-03 -3.019356383806515169e+03
7.899733108574013424e-03 3.019356362170015927e+03
6.925059625821523845e-03 -3.018833142759674956e+03
6.925059625825936982e-03 -3.018833142758342547e+03
6.925058694106873101e-03 3.018833140168691898e+03
6.925058694105352616e-03 3.018833140167418605e+03
6.971962217235324298e-03 -3.018123124481986451e+03
6.971961365983115819e-03 3.018123113385708621e+03
8.521931612423075744e-03 -3.015736938380646734e+03
8.521931612419807525e-03 -3.015736938380601714e+03
8.521936328000764491e-03 3.015736841022736826e+03
8.521936328001810529e-03 3.015736841022671797e+03
9.009953102162586783e-03 -3.012178359887604529e+03
9.009963338714217437e-03 3.012178199631482585e+03
1.526218456407852893e-03 -3.007826442876619694e+03
1.526218456407433524e-03 -3.007826442876598776e+03
1.526226847300557726e-03 3.007824055597672668e+03
1.526226847301099393e-03 3.007824055597671304e+03
9.012788996899017205e-03 -2.985491046854532669e+03
9.014638820146293058e-03 2.985490727576298468e+03
1.423037088600691063e-03 -2.984366584674451133e+03
1.435004596695681070e-03 2.984366192331498496e+03
1.416883356897647144e-03 -2.983986487092984589e+03
1.417427287836963215e-03 2.983984601498168104e+03
8.544642267409339326e-03 2.981816325649317150e+03
8.544642267410838127e-03 2.981816325649309420e+03
8.544635459918747261e-03 -2.981816237567181815e+03
8.544635459915683739e-03 -2.981816237567110875e+03
8.029640953891047095e-03 2.977991870173953885e+03
8.029625412237083315e-03 -2.977991757487686755e+03
3.219448123216634133e-03 2.937471477630804202e+03
3.219415895757678312e-03 -2.937469725607498276e+03
