3.447002619159897918e-01 1.058633595553155199e-10 -3.977105031586434516e-07 1.477320913986783404e-06 7.633268220058635938e-04 1.058633595553155199e-10 -3.977105031586434516e-07 1.477320913986783404e-06 7.633268220058635938e-04 -1.621700784097964692e-14 -3.132937702668425750e-15 -1.400458525188663650e-14 7.919858218473720991e-15 -1.621700784097964692e-14 -3.132937702668425750e-15 -1.400458525188663650e-14 7.919858218473720991e-15
3.284848790007659503e-01 1.970210496485269580e-11 1.267456839745056073e-06 -2.345537974790534719e-06 7.632673303805904887e-04 -1.970210496485269580e-11 -1.267456839745056073e-06 2.345537974790534719e-06 -7.632673303805904887e-04 -1.621139825305359874e-14 -3.007766561854974263e-15 -1.405445855182096970e-14 7.849318796934040554e-15 1.621139825305359874e-14 3.007766561854974263e-15 1.405445855182096970e-14 -7.849318796934040554e-15
3.447002473853600368e-01 -1.132995962945405194e-10 -7.559014127852506544e-08 -1.306470476227086308e-06 7.633270944299192385e-04 -1.132995962945405194e-10 -7.559014127852506544e-08 -1.306470476227086308e-06 7.633270944299192385e-04 -1.621279722498405396e-14 -3.101739785155155360e-15 -1.403890025064580271e-14 7.867745892822439451e-15 -1.621279722498405396e-14 -3.101739785155155360e-15 -1.403890025064580271e-14 7.867745892822439451e-15
2.982904076969443707e-01 3.335744161361148263e-10 1.253786212343570251e-06 -1.541269451465335553e-06 7.631158472427592137e-04 -3.335744161361148263e-10 -1.253786212343570251e-06 1.541269451465335553e-06 -7.631158472427592137e-04 -1.622884996189241048e-14 -3.038720533879435415e-15 -1.404063497412177952e-14 7.845873808058438908e-15 1.622884996189241048e-14 3.038720533879435415e-15 1.404063497412177952e-14 -7.845873808058438908e-15
3.125065552769957788e-01 -1.693151299231917400e-10 -3.957962187941765323e-07 -4.818611718808400051e-07 7.631841738761481562e-04 -1.693151299231917400e-10 -3.957962187941765323e-07 -4.818611718808400051e-07 7.631841738761481562e-04 -1.622823768394921678e-14 -3.113394958509374533e-15 -1.399320112907553870e-14 7.846656387092363076e-15 -1.622823768394921678e-14 -3.113394958509374533e-15 -1.399320112907553870e-14 7.846656387092363076e-15
2.684119481238556038e-01 8.663182813261824378e-10 6.069368563402818655e-07 1.038792768406936792e-06 7.630463972144700549e-04 -8.663182813261824378e-10 -6.069368563402818655e-07 -1.038792768406936792e-06 -7.630463972144700549e-04 -1.625847172180681548e-14 -3.108028157755571286e-15 -1.399878477026383905e-14 7.873769249989483188e-15 1.625847172180681548e-14 3.108028157755571286e-15 1.399878477026383905e-14 -7.873769249989483188e-15
2.806238210619200757e-01 -6.781901112744292970e-10 -1.501085982479719743e-06 2.165299448005204120e-06 7.630377675344313495e-04 -6.781901112744292970e-10 -1.501085982479719743e-06 2.165299448005204120e-06 7.630377675344313495e-04 -1.620732625410109665e-14 -3.051215963917330853e-15 -1.402453457186036978e-14 7.914931663094253167e-15 -1.620732625410109665e-14 -3.051215963917330853e-15 -1.402453457186036978e-14 7.914931663094253167e-15
2.389924652247478465e-01 6.009094540319545596e-10 -1.296517817477829855e-06 5.655087583499206310e-06 7.631635525051928262e-04 -6.009094540319545596e-10 1.296517817477829855e-06 -5.655087583499206310e-06 -7.631635525051928262e-04 -1.608773503527808835e-14 -3.388995762623400743e-15 -1.387415573053663032e-14 7.971640518912928575e-15 1.608773503527808835e-14 3.388995762623400743e-15 1.387415573053663032e-14 -7.971640518912928575e-15
2.491886084851799021e-01 -6.441014613350502446e-10 -4.059224329855496164e-06 7.846395704573890699e-06 7.630322432054666929e-04 -6.441014613350502446e-10 -4.059224329855496164e-06 7.846395704573890699e-06 7.630322432054666929e-04 -1.619976065562000312e-14 -2.914742015455717983e-15 -1.403651500586633460e-14 8.044702192811295505e-15 -1.619976065562000312e-14 -2.914742015455717983e-15 -1.403651500586633460e-14 8.044702192811295505e-15
2.102563806645690592e-01 2.275764786579918819e-10 -4.460969904363551019e-06 1.042936156776957143e-05 7.634110299539884808e-04 -2.275764786579918819e-10 4.460969904363551019e-06 -1.042936156776957143e-05 -7.634110299539884808e-04 -1.610751603331456732e-14 -3.588465245438210438e-15 -1.374974353124391868e-14 8.157660812591234489e-15 1.610751603331456732e-14 3.588465245438210438e-15 1.374974353124391868e-14 -8.157660812591234489e-15
2.184171689041732589e-01 1.317382627817479182e-10 -7.861183121912637640e-06 1.511584778105309941e-05 7.631417914768585031e-04 1.317382627817479182e-10 -7.861183121912637640e-06 1.511584778105309941e-05 7.631417914768585031e-04 -1.616748178915741397e-14 -2.722892441034407973e-15 -1.396821026899974783e-14 8.162954768511573866e-15 -1.616748178915741397e-14 -2.722892441034407973e-15 -1.396821026899974783e-14 8.162954768511573866e-15
1.825725440297359947e-01 1.338742132992246092e-09 -8.533441976360574429e-06 1.352333564169344701e-05 7.636074182277672196e-04 -1.338742132992246092e-09 8.533441976360574429e-06 -1.352333564169344701e-05 -7.636074182277672196e-04 -1.609717670364847143e-14 -3.791644732561993969e-15 -1.375863398905829982e-14 8.194103558113903507e-15 1.609717670364847143e-14 3.791644732561993969e-15 1.375863398905829982e-14 -8.194103558113903507e-15
1.886698307784748507e-01 -1.867012824858594114e-10 -1.175267717329217749e-05 2.087699687303476410e-05 7.632194967979145320e-04 -1.867012824858594114e-10 -1.175267717329217749e-05 2.087699687303476410e-05 7.632194967979145320e-04 -1.631441269956962222e-14 -2.686002462115588685e-15 -1.391915012069477875e-14 8.070877204947347894e-15 -1.631441269956962222e-14 -2.686002462115588685e-15 -1.391915012069477875e-14 8.070877204947347894e-15
1.565755828806514316e-01 3.577953379836065415e-09 -1.408711284829540126e-05 1.543099980960113736e-05 7.635442325543671544e-04 -3.577953379836065415e-09 1.408711284829540126e-05 -1.543099980960113736e-05 -7.635442325543671544e-04 -1.626883916664217457e-14 -3.699297812520541129e-15 -1.363693229519680195e-14 8.245465941969509771e-15 1.626883916664217457e-14 3.699297812520541129e-15 1.363693229519680195e-14 -8.245465941969509771e-15
1.605798534371826458e-01 -1.834160984632562594e-09 -1.570018933568021998e-05 2.447178442555463272e-05 7.630868400957200454e-04 -1.834160984632562594e-09 -1.570018933568021998e-05 2.447178442555463272e-05 7.630868400957200454e-04 -1.597269468290093931e-14 -2.621817693504446822e-15 -1.396327714911493878e-14 8.032828484956684723e-15 -1.597269468290093931e-14 -2.621817693504446822e-15 -1.396327714911493878e-14 8.032828484956684723e-15
1.333945170066591634e-01 6.209513643358932806e-09 -2.231301906781221428e-05 1.620226083821782416e-05 7.631205057988997781e-04 -6.209513643358932806e-09 2.231301906781221428e-05 -1.620226083821782416e-05 -7.631205057988997781e-04 -1.612086166975503612e-14 -3.801050186408305720e-15 -1.358882082379275769e-14 8.020727772272209788e-15 1.612086166975503612e-14 3.801050186408305720e-15 1.358882082379275769e-14 -8.020727772272209788e-15
1.353113954057385271e-01 -4.292375782501828274e-09 -2.104180025670702173e-05 2.608123970873457142e-05 7.627148827720052916e-04 -4.292375782501828274e-09 -2.104180025670702173e-05 2.608123970873457142e-05 7.627148827720052916e-04 -1.597900353304939515e-14 -2.781114097696879561e-15 -1.407852784005014790e-14 8.178343663097289995e-15 -1.597900353304939515e-14 -2.781114097696879561e-15 -1.407852784005014790e-14 8.178343663097289995e-15
1.150104042851683023e-01 7.150372718171794061e-09 -3.241314048056919686e-05 1.302261239408075645e-05 7.624609889291509863e-04 -7.150372718171794061e-09 3.241314048056919686e-05 -1.302261239408075645e-05 -7.624609889291509863e-04 -1.596307660962593050e-14 -3.799532303366826014e-15 -1.366533839211592216e-14 8.157333857873594329e-15 1.596307660962593050e-14 3.799532303366826014e-15 1.366533839211592216e-14 -8.157333857873594329e-15
1.150104063659617565e-01 -7.296508757164820586e-09 -2.761691897858129652e-05 2.180321657001216897e-05 7.624471992277704301e-04 -7.296508757164820586e-09 -2.761691897858129652e-05 2.180321657001216897e-05 7.624471992277704301e-04 -1.616625193230631374e-14 -2.652446404877162323e-15 -1.380376390448800894e-14 8.081053458775661058e-15 -1.616625193230631374e-14 -2.652446404877162323e-15 -1.380376390448800894e-14 8.081053458775661058e-15
1.044205372578881630e-01 1.808988621225526838e-09 -3.955912305918602909e-05 4.775790429624162471e-06 7.619737129059738281e-04 -1.808988621225526838e-09 3.955912305918602909e-05 -4.775790429624162471e-06 -7.619737129059738281e-04 -1.609824044330554825e-14 -4.187730891225260876e-15 -1.379355207527591110e-14 7.927848915539881247e-15 1.609824044330554825e-14 4.187730891225260876e-15 1.379355207527591110e-14 -7.927848915539881247e-15
1.031418216829666917e-01 -4.798401328050738365e-09 -3.256440622441649288e-05 8.900932438573435290e-06 7.625452591448061979e-04 -4.798401328050738365e-09 -3.256440622441649288e-05 8.900932438573435290e-06 7.625452591448061979e-04 -1.617295838285539200e-14 -2.803258927069895989e-15 -1.408854315761848275e-14 7.959897254132194955e-15 -1.617295838285539200e-14 -2.803258927069895989e-15 -1.408854315761848275e-14 7.959897254132194955e-15
1.044205401103303066e-01 -6.181244641473488712e-09 -3.921278123961411440e-05 -4.812721704891636490e-06 7.619921174786368091e-04 6.181244641473488712e-09 3.921278123961411440e-05 4.812721704891636490e-06 -7.619921174786368091e-04 -1.619875412338576895e-14 -4.104572584595622686e-15 -1.374112412397265892e-14 7.835149629792370618e-15 1.619875412338576895e-14 4.104572584595622686e-15 1.374112412397265892e-14 -7.835149629792370618e-15
1.031418261573786715e-01 5.731813924791310903e-09 -3.246530146384275518e-05 -7.547387040496536157e-06 7.625642614144528819e-04 5.731813924791310903e-09 -3.246530146384275518e-05 -7.547387040496536157e-06 7.625642614144528819e-04 -1.628854086695243632e-14 -2.795127410776254706e-15 -1.443384799702795984e-14 7.532538639056299279e-15 -1.628854086695243632e-14 -2.795127410776254706e-15 -1.443384799702795984e-14 7.532538639056299279e-15
1.470283015405465243e-01 -5.898954519152036120e-09 -2.577418563971817103e-05 -9.441203595541535203e-06 7.631538067258004498e-04 5.898954519152036120e-09 2.577418563971817103e-05 9.441203595541535203e-06 -7.631538067258004498e-04 -1.598285735343173745e-14 -3.990460305941523345e-15 -1.407791797632812481e-14 7.627780717711467318e-15 1.598285735343173745e-14 3.990460305941523345e-15 1.407791797632812481e-14 -7.627780717711467318e-15
1.470283134081847853e-01 5.972265928910649828e-09 -2.119528212524339028e-05 -1.760693131676733438e-05 7.631505878418348710e-04 5.972265928910649828e-09 -2.119528212524339028e-05 -1.760693131676733438e-05 7.631505878418348710e-04 -1.616244217597586235e-14 -2.679280408646178557e-15 -1.432312385016287770e-14 7.314095618222993256e-15 -1.616244217597586235e-14 -2.679280408646178557e-15 -1.432312385016287770e-14 7.314095618222993256e-15
1.645314397920038529e-01 -4.200284482204497127e-09 -1.821450951980468656e-05 -1.105620359377367982e-05 7.634952024862249383e-04 4.200284482204497127e-09 1.821450951980468656e-05 1.105620359377367982e-05 -7.634952024862249383e-04 -1.638610053496603093e-14 -3.857266069051679125e-15 -1.404006576798122463e-14 7.719295851398716435e-15 1.638610053496603093e-14 3.857266069051679125e-15 1.404006576798122463e-14 -7.719295851398716435e-15
1.670767339540527585e-01 4.269647181531668716e-09 -1.682792732640858718e-05 -1.989501045512016646e-05 7.632401706520641933e-04 4.269647181531668716e-09 -1.682792732640858718e-05 -1.989501045512016646e-05 7.632401706520641933e-04 -1.626806190791274344e-14 -2.705165735514269976e-15 -1.434789786980417148e-14 7.336990918787276994e-15 -1.626806190791274344e-14 -2.705165735514269976e-15 -1.434789786980417148e-14 7.336990918787276994e-15
1.860508578521367085e-01 -2.508152307427544830e-09 -1.194107990256715383e-05 -1.083324403465197921e-05 7.635704763575564642e-04 2.508152307427544830e-09 1.194107990256715383e-05 1.083324403465197921e-05 -7.635704763575564642e-04 -1.607847953559077733e-14 -3.719030292059777310e-15 -1.403936103656910905e-14 7.691318353150906895e-15 1.607847953559077733e-14 3.719030292059777310e-15 1.403936103656910905e-14 -7.691318353150906895e-15
1.913772658353899148e-01 2.531124003817800290e-09 -1.303576087034364500e-05 -1.858949304616733733e-05 7.632492800261243826e-04 2.531124003817800290e-09 -1.303576087034364500e-05 -1.858949304616733733e-05 7.632492800261243826e-04 -1.624133654417907070e-14 -2.620272705408654978e-15 -1.428376731130165389e-14 7.363110026748810599e-15 -1.624133654417907070e-14 -2.620272705408654978e-15 -1.428376731130165389e-14 7.363110026748810599e-15
2.102563591788551012e-01 -1.296139475018579998e-09 -6.837599835669635356e-06 -8.946441224365792077e-06 7.634125089271853216e-04 1.296139475018579998e-09 6.837599835669635356e-06 8.946441224365792077e-06 -7.634125089271853216e-04 -1.617455846823762494e-14 -3.541600606532524509e-15 -1.410200081708445907e-14 7.748967415541034576e-15 1.617455846823762494e-14 3.541600606532524509e-15 1.410200081708445907e-14 -7.748967415541034576e-15
2.184171686342371854e-01 1.124867239705638032e-09 -9.012313310772394404e-06 -1.429959546070190858e-05 7.631458815272520319e-04 1.124867239705638032e-09 -9.012313310772394404e-06 -1.429959546070190858e-05 7.631458815272520319e-04 -1.633188432403262209e-14 -2.769621554668533214e-15 -1.422868984093939027e-14 7.503256710069718116e-15 -1.633188432403262209e-14 -2.769621554668533214e-15 -1.422868984093939027e-14 7.503256710069718116e-15
2.362587131653359207e-01 -5.358161815171950948e-10 -2.615345704286121758e-06 -5.300593591822877959e-06 7.631863599779490411e-04 5.358161815171950948e-10 2.615345704286121758e-06 5.300593591822877959e-06 -7.631863599779490411e-04 -1.614248359468073823e-14 -3.363222244104346892e-15 -1.402605245490184949e-14 7.846778545125224907e-15 1.614248359468073823e-14 3.363222244104346892e-15 1.402605245490184949e-14 -7.846778545125224907e-15
2.472425285104472292e-01 2.893288500628457896e-10 -4.880029570831224115e-06 -8.048582110462315680e-06 7.630356252347611154e-04 2.893288500628457896e-10 -4.880029570831224115e-06 -8.048582110462315680e-06 7.630356252347611154e-04 -1.623723176839524259e-14 -2.892299030485268041e-15 -1.414759151843747453e-14 7.710052180845330255e-15 -1.623723176839524259e-14 -2.892299030485268041e-15 -1.414759151843747453e-14 7.710052180845330255e-15
2.634835979096816772e-01 -3.149638722575731631e-10 2.295911364260511383e-07 -1.292681805582702223e-06 7.630533147410112219e-04 3.149638722575731631e-10 -2.295911364260511383e-07 1.292681805582702223e-06 -7.630533147410112219e-04 -1.626810382408056636e-14 -3.159270262932667439e-15 -1.399455638179114558e-14 7.855848150407950328e-15 1.626810382408056636e-14 3.159270262932667439e-15 1.399455638179114558e-14 -7.855848150407950328e-15
2.772633364700433090e-01 2.116768394003513618e-10 -1.907469999994090642e-06 -2.623782697608838385e-06 7.630285322499604818e-04 2.116768394003513618e-10 -1.907469999994090642e-06 -2.623782697608838385e-06 7.630285322499604818e-04 -1.622180545408804212e-14 -3.036010028448221654e-15 -1.403656921597495888e-14 7.836523517232817093e-15 -1.622180545408804212e-14 -3.036010028448221654e-15 -1.403656921597495888e-14 7.836523517232817093e-15
2.915586094806981721e-01 -3.896172409223810917e-10 1.494443269172665741e-06 1.332366533337801592e-06 7.630869011342107135e-04 3.896172409223810917e-10 -1.494443269172665741e-06 -1.332366533337801592e-06 -7.630869011342107135e-04 -1.621148660945879418e-14 -3.048017567508498615e-15 -1.402551035381560673e-14 7.901257692589371776e-15 1.621148660945879418e-14 3.048017567508498615e-15 1.402551035381560673e-14 -7.901257692589371776e-15
3.081086909591903567e-01 3.419903532185433054e-10 -5.505397721180881705e-07 2.288898623124089476e-07 7.631602451637887162e-04 3.419903532185433054e-10 -5.505397721180881705e-07 2.288898623124089476e-07 7.631602451637887162e-04 -1.622390082908181547e-14 -3.114072584867177973e-15 -1.398344330952316916e-14 7.883918789192733339e-15 -1.622390082908181547e-14 -3.114072584867177973e-15 -1.398344330952316916e-14 7.883918789192733339e-15
3.202373358116052393e-01 -3.606693085465503823e-10 1.736134028909320755e-06 2.322509133860284130e-06 7.632264381937454902e-04 3.606693085465503823e-10 -1.736134028909320755e-06 -2.322509133860284130e-06 -7.632264381937454902e-04 -1.618834544432475290e-14 -3.008362873049841291e-15 -1.401954724186693646e-14 7.928692242717991310e-15 1.618834544432475290e-14 3.008362873049841291e-15 1.401954724186693646e-14 -7.928692242717991310e-15
3.395385052976505613e-01 1.867670101419246359e-10 -1.392619113044322055e-07 1.229377428988261611e-06 7.633111274947920917e-04 1.867670101419246359e-10 -1.392619113044322055e-07 1.229377428988261611e-06 7.633111274947920917e-04 -1.621054203941673967e-14 -3.126595119959385549e-15 -1.399835108939484485e-14 7.902322465943629635e-15 -1.621054203941673967e-14 -3.126595119959385549e-15 -1.399835108939484485e-14 7.902322465943629635e-15
3.493524225286014362e-01 -1.150681149756499488e-10 1.645951085342076277e-06 2.535274511710416349e-06 7.633371683648255534e-04 1.150681149756499488e-10 -1.645951085342076277e-06 -2.535274511710416349e-06 -7.633371683648255534e-04 -1.621685190622114137e-14 -3.020587252544615353e-15 -1.400995205264043975e-14 7.920589366725879063e-15 1.621685190622114137e-14 3.020587252544615353e-15 1.400995205264043975e-14 -7.920589366725879063e-15
3.493524408225503475e-01 8.155397895632382488e-11 1.296504230166757587e-06 -2.564756853859029122e-06 7.633382379913472397e-04 -8.155397895632382488e-11 -1.296504230166757587e-06 2.564756853859029122e-06 -7.633382379913472397e-04 -1.620816152626921093e-14 -3.021535929445540170e-15 -1.405483802258133963e-14 7.828221853195896102e-15 1.620816152626921093e-14 3.021535929445540170e-15 1.405483802258133963e-14 -7.828221853195896102e-15
3.202373505174647139e-01 4.814043890084829247e-11 1.313127433877759979e-06 -2.397160526608042451e-06 7.632277611737089181e-04 -4.814043890084829247e-11 -1.313127433877759979e-06 2.397160526608042451e-06 -7.632277611737089181e-04 -1.620692450782147014e-14 -3.022186450749031472e-15 -1.404670650628769835e-14 7.825297683703737444e-15 1.620692450782147014e-14 3.022186450749031472e-15 1.404670650628769835e-14 -7.825297683703737444e-15
3.395384896021861332e-01 -1.331694475558472396e-10 1.749280532761571163e-07 -1.020032284886122865e-06 7.633112236894203095e-04 -1.331694475558472396e-10 1.749280532761571163e-07 -1.020032284886122865e-06 7.633112236894203095e-04 -1.622407627456424726e-14 -3.114994156713790652e-15 -1.403450923184723642e-14 7.870696743852436620e-15 -1.622407627456424726e-14 -3.114994156713790652e-15 -1.403450923184723642e-14 7.870696743852436620e-15
2.915586200992380528e-01 3.662065917436202467e-10 9.919736536950134274e-07 -1.456640639388537706e-06 7.630885712214588966e-04 -3.662065917436202467e-10 -9.919736536950134274e-07 1.456640639388537706e-06 -7.630885712214588966e-04 -1.622581354280687146e-14 -3.053140422773492624e-15 -1.403656921597495888e-14 7.846355452168071384e-15 1.622581354280687146e-14 3.053140422773492624e-15 1.403656921597495888e-14 -7.846355452168071384e-15
3.081086732406572160e-01 -2.069144676696563559e-10 -2.045055956029277712e-07 3.577099183321112014e-09 7.631599083458217529e-04 -2.069144676696563559e-10 -2.045055956029277712e-07 3.577099183321112014e-09 7.631599083458217529e-04 -1.618606901211580790e-14 -3.099679801027432902e-15 -1.398723801712686843e-14 7.887008963907664040e-15 -1.618606901211580790e-14 -3.099679801027432902e-15 -1.398723801712686843e-14 7.887008963907664040e-15
2.634836041572367615e-01 6.405361730387956753e-10 -3.864782927971385264e-07 1.089221247895109034e-06 7.630547800376225910e-04 -6.405361730387956753e-10 3.864782927971385264e-07 -1.089221247895109034e-06 -7.630547800376225910e-04 -1.621208996393467759e-14 -3.149322708000112936e-15 -1.396696343650138949e-14 7.905026353929942972e-15 1.621208996393467759e-14 3.149322708000112936e-15 1.396696343650138949e-14 -7.905026353929942972e-15
2.772633172059609796e-01 -5.638498935876638807e-10 -1.538483506949211229e-06 2.891258881137680951e-06 7.630273498007210473e-04 -5.638498935876638807e-10 -1.538483506949211229e-06 2.891258881137680951e-06 7.630273498007210473e-04 -1.620697216008605561e-14 -3.046960470390325249e-15 -1.399862213993796622e-14 7.935548021513949210e-15 -1.620697216008605561e-14 -3.046960470390325249e-15 -1.399862213993796622e-14 7.935548021513949210e-15
2.362587150390595137e-01 4.790315305883141583e-10 -3.367851967527352879e-06 4.989087370759542005e-06 7.631862441256790979e-04 -4.790315305883141583e-10 3.367851967527352879e-06 -4.989087370759542005e-06 -7.631862441256790979e-04 -1.617371786154066590e-14 -3.399407491611050602e-15 -1.391660224558943781e-14 8.000919059767720720e-15 1.617371786154066590e-14 3.399407491611050602e-15 1.391660224558943781e-14 -8.000919059767720720e-15
2.472425082188613177e-01 -4.505197387431837328e-10 -4.517484065418904014e-06 8.385996991149707609e-06 7.630328209800815199e-04 -4.505197387431837328e-10 -4.517484065418904014e-06 8.385996991149707609e-06 7.630328209800815199e-04 -1.625388186895012101e-14 -2.924797990605521036e-15 -1.397710072681412896e-14 7.974184158853533239e-15 -1.625388186895012101e-14 -2.924797990605521036e-15 -1.397710072681412896e-14 7.974184158853533239e-15
2.102563570350809985e-01 9.553066622263947649e-10 -7.711798601625510872e-06 8.544099969212505595e-06 7.634084238888965649e-04 -9.553066622263947649e-10 7.711798601625510872e-06 -8.544099969212505595e-06 -7.634084238888965649e-04 -1.617707833336519629e-14 -3.601882247322718555e-15 -1.387345099912451474e-14 8.097490133117130756e-15 1.617707833336519629e-14 3.601882247322718555e-15 1.387345099912451474e-14 -8.097490133117130756e-15
2.184171479377307601e-01 -3.564021668121895164e-10 -8.727163712683512107e-06 1.474447199278195887e-05 7.631393861466770519e-04 -3.564021668121895164e-10 -8.727163712683512107e-06 1.474447199278195887e-05 7.631393861466770519e-04 -1.637227483856522098e-14 -2.771247857927261471e-15 -1.397758861779174744e-14 8.098156748046619891e-15 -1.637227483856522098e-14 -2.771247857927261471e-15 -1.397758861779174744e-14 8.098156748046619891e-15
1.860508525061412843e-01 2.863733409343973899e-09 -1.288015159399608957e-05 1.041067324879303593e-05 7.635596029901591322e-04 -2.863733409343973899e-09 1.288015159399608957e-05 -1.041067324879303593e-05 -7.635596029901591322e-04 -1.617278218260686312e-14 -3.759742083636608001e-15 -1.383897337003947570e-14 8.100308211732645813e-15 1.617278218260686312e-14 3.759742083636608001e-15 1.383897337003947570e-14 -8.100308211732645813e-15
1.913772455879746981e-01 -1.741091285861339107e-09 -1.289847208901821133e-05 1.917185619955622390e-05 7.632360211372918226e-04 -1.741091285861339107e-09 -1.289847208901821133e-05 1.917185619955622390e-05 7.632360211372918226e-04 -1.628256397129089054e-14 -2.705463891111703489e-15 -1.392722742687979576e-14 8.094544999559527554e-15 -1.628256397129089054e-14 -2.705463891111703489e-15 -1.392722742687979576e-14 8.094544999559527554e-15
1.645314326337073418e-01 5.088457195098067265e-09 -1.912586978620065491e-05 1.069651494833965302e-05 7.634760464819273767e-04 -5.088457195098067265e-09 1.912586978620065491e-05 -1.069651494833965302e-05 -7.634760464819273767e-04 -1.618693593305310572e-14 -3.869951234469759527e-15 -1.381097384893503754e-14 8.071222794389827648e-15 1.618693593305310572e-14 3.869951234469759527e-15 1.381097384893503754e-14 -8.071222794389827648e-15
1.670767154512500241e-01 -4.108261377058297983e-09 -1.685574756259728844e-05 2.066455627189701190e-05 7.632174380957223048e-04 -4.108261377058297983e-09 -1.685574756259728844e-05 2.066455627189701190e-05 7.632174380957223048e-04 -1.621707707735081434e-14 -2.677328844735704649e-15 -1.393123897491799212e-14 8.111783814102047074e-15 -1.621707707735081434e-14 -2.677328844735704649e-15 -1.393123897491799212e-14 8.111783814102047074e-15
1.470282945891137061e-01 6.020339350158135545e-09 -2.653321722497250493e-05 9.214207963018926947e-06 7.631287551709845180e-04 -6.020339350158135545e-09 2.653321722497250493e-05 -9.214207963018926947e-06 -7.631287551709845180e-04 -1.616274459260671551e-14 -3.949965354799189754e-15 -1.378930335801248352e-14 8.020519402167185230e-15 1.616274459260671551e-14 3.949965354799189754e-15 1.378930335801248352e-14 -8.020519402167185230e-15
1.470282986284963955e-01 -6.235174674276288027e-09 -2.134577453690552544e-05 1.861702153796448116e-05 7.631204479069508394e-04 -6.235174674276288027e-09 -2.134577453690552544e-05 1.861702153796448116e-05 7.631204479069508394e-04 -1.625579423818511332e-14 -2.672016254090525678e-15 -1.398116648496094960e-14 8.044819083358016598e-15 -1.625579423818511332e-14 -2.672016254090525678e-15 -1.398116648496094960e-14 8.044819083358016598e-15
1.353113538800953530e-01 3.849785092913094418e-09 -3.280573620985788297e-05 5.267850800186205194e-06 7.627309326657021396e-04 -3.849785092913094418e-09 3.280573620985788297e-05 -5.267850800186205194e-06 -7.627309326657021396e-04 -1.614869015658684665e-14 -4.020275865684874717e-15 -1.382847016149352237e-14 7.939670107351762263e-15 1.614869015658684665e-14 4.020275865684874717e-15 1.382847016149352237e-14 -7.939670107351762263e-15
1.333944817779361136e-01 -5.891020990765388418e-09 -2.532197507417763719e-05 1.137007296887332906e-05 7.631167979534070073e-04 -5.891020990765388418e-09 -2.532197507417763719e-05 1.137007296887332906e-05 7.631167979534070073e-04 -1.619006136383179717e-14 -2.684592999291357529e-15 -1.403979471743810326e-14 7.856581257423798925e-15 -1.619006136383179717e-14 -2.684592999291357529e-15 -1.403979471743810326e-14 7.856581257423798925e-15
1.311438526177641228e-01 -1.078186130911633171e-09 -3.494001510227679765e-05 -1.736962718891299018e-08 7.625822585327665225e-04 1.078186130911633171e-09 3.494001510227679765e-05 1.736962718891299018e-08 -7.625822585327665225e-04 -1.615502288287334759e-14 -4.017294309710539579e-15 -1.388512290137944218e-14 7.856318677210150092e-15 1.615502288287334759e-14 4.017294309710539579e-15 1.388512290137944218e-14 -7.856318677210150092e-15
1.284897947237580162e-01 -5.652964915560301090e-10 -2.677395553907130533e-05 6.836089945954208790e-07 7.631741118809788008e-04 -5.652964915560301090e-10 -2.677395553907130533e-05 6.836089945954208790e-07 7.631741118809788008e-04 -1.622998592237564517e-14 -2.685406150920721657e-15 -1.413823942766683980e-14 7.688919555844282716e-15 -1.622998592237564517e-14 -2.685406150920721657e-15 -1.413823942766683980e-14 7.688919555844282716e-15
1.353113582474975984e-01 -5.262985117282363047e-09 -3.235181006196450367e-05 -5.357918748069887644e-06 7.627509102461838475e-04 5.262985117282363047e-09 3.235181006196450367e-05 5.357918748069887644e-06 -7.627509102461838475e-04 -1.618214112684548851e-14 -4.027377389914654771e-15 -1.392684795611942583e-14 7.742494389758117213e-15 1.618214112684548851e-14 4.027377389914654771e-15 1.392684795611942583e-14 -7.742494389758117213e-15
1.333944902399190335e-01 5.102057973709593110e-09 -2.518577721937421743e-05 -1.011551160074337105e-05 7.631399131014914711e-04 5.102057973709593110e-09 -2.518577721937421743e-05 -1.011551160074337105e-05 7.631399131014914711e-04 -1.617063660616616699e-14 -2.695706071559333949e-15 -1.423224060305428029e-14 7.487711961421707196e-15 -1.617063660616616699e-14 -2.695706071559333949e-15 -1.423224060305428029e-14 7.487711961421707196e-15
1.792996293428474608e-01 -4.164662324149161904e-09 -2.049967502075417190e-05 -6.608663181629534464e-06 7.634085470527034092e-04 4.164662324149161904e-09 2.049967502075417190e-05 6.608663181629534464e-06 -7.634085470527034092e-04 -1.623486426958699080e-14 -3.847020358521691108e-15 -1.401506135537827769e-14 7.757940882584246634e-15 1.623486426958699080e-14 3.847020358521691108e-15 1.401506135537827769e-14 -7.757940882584246634e-15
1.792996473237326582e-01 4.241074105633076997e-09 -1.607922370477680941e-05 -1.444676485127919136e-05 7.634070659717647443e-04 4.241074105633076997e-09 -1.607922370477680941e-05 -1.444676485127919136e-05 7.634070659717647443e-04 -1.628966206277452492e-14 -2.689959800045160776e-15 -1.426289641948130793e-14 7.481980936500584600e-15 -1.628966206277452492e-14 -2.689959800045160776e-15 -1.426289641948130793e-14 7.481980936500584600e-15
