8.991156029314997358e-09 1.637655521790184754e-01
7.910526595827558851e-09 -1.637655365835616883e-01
7.910526593978118659e-09 -1.637655365835601617e-01
6.024094870799931638e-09 1.636681772796297341e-01
6.024094871640443094e-09 1.636681772796167444e-01
3.872583862273314536e-09 -1.636681532996527300e-01
3.872583863662612351e-09 -1.636681532996387134e-01
7.283315519692253378e-10 1.636434464508277620e-01
7.376146804420467280e-10 -1.636434357756575142e-01
3.749077727512939072e-11 1.632647231218618822e-01
4.154156829651142725e-11 -1.632647073315863784e-01
1.722353616085831651e-05 1.614672582679466672e-01
1.975914402508761728e-05 -1.614672249860479858e-01
2.872059949855884398e-05 1.601714130197154640e-01
2.872059949816714206e-05 1.601714130197102182e-01
2.874660917101204703e-05 -1.601712859049640725e-01
2.874660916967438889e-05 -1.601712859049639892e-01
5.845000362906087045e-10 -1.597909999899697620e-01
5.421734818558732720e-10 1.597909979730010033e-01
1.991014210531380331e-10 -1.597774589907315079e-01
1.848767470970814856e-10 1.597774578457772654e-01
2.531962106280652296e-08 -1.597497702669518072e-01
2.531962111339956928e-08 -1.597497702668812802e-01
2.496468708444464696e-08 1.597497701298428718e-01
2.496468707910227781e-08 1.597497701297755091e-01
3.538929002123482473e-08 -1.597121977177640151e-01
3.586997008955154583e-08 1.597121971305742738e-01
1.956991496693905196e-08 -1.595859261871835633e-01
1.956991497553637351e-08 -1.595859261871811763e-01
1.858508606327006727e-08 1.595859210352248425e-01
1.858508606448672753e-08 1.595859210352214008e-01
1.799382835571040453e-08 -1.593976143230105558e-01
2.738654682110077205e-08 1.593976058426217757e-01
2.841958888250742090e-05 -1.591673207924147737e-01
2.841958888271275862e-05 -1.591673207924136635e-01
2.864487600570316277e-05 1.591671944630532742e-01
2.864487600435917898e-05 1.591671944630531910e-01
3.983420528925526677e-08 -1.579853825352747765e-01
4.111773697989203691e-08 1.579853656397982309e-01
1.701939220755870531e-06 -1.579258785592525527e-01
2.640536949012153284e-06 1.579258577973575994e-01
1.717796073409542904e-07 -1.579057646614493438e-01
1.841149946786104076e-07 1.579056648800687690e-01
1.020730558951675941e-08 1.577909246634522644e-01
1.020730559017484280e-08 1.577909246634518758e-01
7.841887708865676091e-09 -1.577909200023464020e-01
7.841887704048272156e-09 -1.577909200023426550e-01
9.224691274557304684e-11 1.575885431952844251e-01
9.852898507817531149e-11 -1.575885372321839673e-01
2.578280169589966700e-08 1.554442963642133357e-01
2.203168496422016416e-08 -1.554442036511326786e-01
1.402291779174182697e-08 1.552125565452918410e-01
1.430683861729172449e-08 -1.552125548464033666e-01
4.573109955262538075e-09 1.551744037496121942e-01
4.573109955698691387e-09 1.551744037496065598e-01
4.553613659509927461e-09 -1.551744024398225286e-01
4.553613650360113783e-09 -1.551744024398192257e-01
3.321927154054570163e-10 -1.551361993619609358e-01
3.468714736305991534e-10 1.551361990700762805e-01
4.374721628766181108e-09 -1.545735120578629607e-01
4.734288050519169566e-09 1.545735098843001587e-01
1.648653321414165401e-06 1.545478446538201545e-01
2.030841418660252654e-06 -1.545477816254498260e-01
3.674289633701069292e-08 -1.544778414213494599e-01
3.674289631679965300e-08 -1.544778414213373030e-01
3.597282630168874858e-08 1.544778400973499666e-01
3.597282629646132445e-08 1.544778400973388088e-01
3.417409624941592595e-06 1.544095599254234896e-01
3.417409625172185880e-06 1.544095599254228512e-01
3.272293895021863167e-06 -1.544094875919752308e-01
3.272293895204077318e-06 -1.544094875919740650e-01
5.868435982983174284e-08 -1.543821777559102049e-01
5.648289070630495609e-08 1.543821761531016523e-01
3.005230406135279223e-06 -1.530547237851852260e-01
3.005230406149420862e-06 -1.530547237851851428e-01
2.894787547050929595e-06 1.530546520578505154e-01
2.894787546979783486e-06 1.530546520578457970e-01
1.314970269955558142e-06 -1.529463776428610089e-01
1.585110588814659295e-06 1.529463160625109119e-01
1.349553135878877006e-08 -1.527604550205272360e-01
7.026715985286484607e-09 1.527603684488355040e-01
8.732243056191470634e-09 1.515601415676794128e-01
8.218584413030227659e-09 -1.515601406221180891e-01
1.625863088467606292e-07 -1.515545559454619107e-01
1.625863088953143312e-07 -1.515545559454614388e-01
1.633162189809119588e-07 1.515545558975239515e-01
1.633162190111538672e-07 1.515545558975236740e-01
2.518861182210470790e-07 -1.515478853630037870e-01
2.439290909545701018e-07 1.515478845426629917e-01
1.977435601702804222e-09 1.508759504859010780e-01
1.630247919576805785e-09 -1.508759461531312407e-01
3.506017918734530311e-07 -1.508076122988452894e-01
3.436915517697685512e-07 1.508076115194761924e-01
1.757484937320598265e-07 -1.508047481251421074e-01
1.757484937249320443e-07 -1.508047481251418853e-01
1.767179986514200325e-07 1.508047475347425448e-01
1.767179986466362287e-07 1.508047475347416289e-01
2.552158018346626464e-08 1.502604397746516163e-01
2.630169081916849811e-08 -1.502604391733403932e-01
9.924792820857223151e-09 1.501598515304069792e-01
9.924792820902347507e-09 1.501598515304062020e-01
1.006966353909039725e-08 -1.501598510322200986e-01
1.006966354527852052e-08 -1.501598510322197932e-01
1.236085536392075909e-11 1.500589553907300810e-01
1.010952364653490730e-11 -1.500589538802096223e-01
6.393879363066243028e-09 1.479929600448374460e-01
6.468266359021372498e-09 -1.479929584787808006e-01
4.092434199286341444e-09 1.479875747812473274e-01
4.512500941995583494e-09 -1.479875747794203722e-01
5.787713661040251411e-09 1.479866955100660741e-01
5.787713661786503981e-09 1.479866955100654635e-01
5.760239911633428765e-09 -1.479866952620585152e-01
5.760239915714525322e-09 -1.479866952620578491e-01
3.073448272339014396e-09 -1.479274299141294102e-01
3.152381877748834090e-09 1.479274293922541172e-01
1.502664818503981230e-09 -1.479250845435326200e-01
1.502664818302967862e-09 -1.479250845435319817e-01
1.512174440270157074e-09 1.479250844626263661e-01
1.512174440082402791e-09 1.479250844626260053e-01
5.186866587534939717e-11 1.479228866439609713e-01
5.252330799727785840e-11 -1.479228862825016089e-01
2.566552156356603892e-10 -1.460026178687220122e-01
3.241076926796279974e-10 1.460026174195807325e-01
9.676874930863196204e-10 -1.459955904201085952e-01
9.676874931735344422e-10 -1.459955904201083177e-01
1.022301825428403290e-09 1.459955880875081213e-01
1.022301825116017497e-09 1.459955880875075662e-01
1.059698239010170464e-10 -1.459873944435914894e-01
1.325124303233050775e-10 1.459873916891915313e-01
2.035167183843613277e-10 1.453421611566142746e-01
1.718419762542711082e-10 -1.453421605215751977e-01
3.173015766492880394e-10 1.453346691603780438e-01
3.173015766139290151e-10 1.453346691603774610e-01
3.037953941024767088e-10 -1.453346659223924142e-01
3.037953946571369300e-10 -1.453346659223912485e-01
1.247492942521568091e-10 1.453218708012884441e-01
1.334486050414562287e-10 -1.453218663324624682e-01
2.401820364463597110e-09 1.442640538231441116e-01
2.272625945343745935e-09 -1.442639618962774928e-01
4.345491994297465527e-09 -1.435837048681253003e-01
5.551187005082837521e-09 1.435836990494240017e-01
2.527290293134854168e-08 1.435736108021653246e-01
2.527290290857680536e-08 1.435736108021651858e-01
2.542645584250380083e-08 -1.435736105794015172e-01
2.542645584110123669e-08 -1.435736105794014894e-01
1.975585129595198547e-08 1.435558406722342584e-01
2.128561418130639869e-08 -1.435558328811698814e-01
3.034445264595749867e-08 1.432145169626615755e-01
3.034445264677664570e-08 1.432145169626615200e-01
3.023378074601581844e-08 -1.432145169180190358e-01
3.023378070741989531e-08 -1.432145169180189803e-01
2.701659946711465657e-08 1.432118038490655110e-01
2.889495980013039221e-08 -1.432118010631410476e-01
1.487333590126987463e-09 1.431306735498713012e-01
3.512014766466211843e-10 -1.431306730132800020e-01
1.545488008541572145e-07 -1.415592197051959433e-01
1.545488009934534238e-07 -1.415592197051959433e-01
1.617501489382439002e-07 1.415592146462704148e-01
1.617501486307611994e-07 1.415592146462693046e-01
2.727734082597809297e-07 -1.415349109530393834e-01
2.064236839866246760e-07 1.415349077480645423e-01
3.216450097169054615e-09 1.412080007096942480e-01
3.123059722801457415e-09 -1.412079910411139783e-01
6.580771067213444393e-08 1.402269295630366730e-01
4.205259332244810405e-08 -1.402269244633382317e-01
2.694469660372953567e-08 1.402070630827797482e-01
2.694469663683548092e-08 1.402070630827786379e-01
2.425776095225699568e-08 -1.402070595352377380e-01
2.425776102126339678e-08 -1.402070595352373217e-01
3.887559522648208491e-09 1.401537994566001977e-01
2.243653297414306217e-09 -1.401537948403748235e-01
4.659283144942310878e-07 1.380164336962381999e-01
5.437031215026529325e-07 -1.380164176245194940e-01
8.398883130942375574e-07 1.379699423905066946e-01
8.398883129411025768e-07 1.379699423905065836e-01
8.090320175637363162e-07 -1.379699267934643703e-01
8.090320176283498952e-07 -1.379699267934626217e-01
3.065140932238785578e-08 1.379654505918171126e-01
2.111428961119188869e-08 -1.379654418463326648e-01
1.174049243425130827e-06 1.372765341519203430e-01
1.706785952623218023e-06 -1.372765207379852415e-01
9.932563798118018116e-07 1.371778295406814452e-01
9.932563792903780702e-07 1.371778295406799741e-01
8.883387812298740458e-07 -1.371778155835123858e-01
8.883387806037614789e-07 -1.371778155835121082e-01
7.451498364765261374e-07 -1.368862449588694463e-01
7.451498365430333645e-07 -1.368862449588692798e-01
7.208953131783259471e-07 1.368862294420812586e-01
7.208953131478890887e-07 1.368862294420803982e-01
3.660149420609390048e-07 -1.368467313706654420e-01
4.415586529730302348e-07 1.368467169220912716e-01
2.380537551315536069e-08 -1.368200454051410608e-01
2.413463148414364982e-08 1.368200191470687610e-01
3.485806207364027939e-09 -1.365327967096655881e-01
5.630869037447455335e-09 1.365327928453524409e-01
7.827980530585538588e-09 -1.364652435328491120e-01
7.827980529835355255e-09 -1.364652435328488622e-01
9.953666565469799213e-09 1.364652387223796171e-01
9.953666585697723543e-09 1.364652387223792007e-01
1.076004525683523040e-08 -1.364625064877448557e-01
1.165126327296261151e-08 1.364625018024105962e-01
7.942355512356316534e-09 -1.363823956556695915e-01
1.075541941977900584e-08 1.363823791036055666e-01
8.885754684854785264e-07 -1.359443347402028157e-01
8.885754682352372535e-07 -1.359443347402023161e-01
8.483414358184105947e-07 1.359443210839983984e-01
8.483414353120540870e-07 1.359443210839973160e-01
5.505081606196255848e-07 -1.358827168781832073e-01
9.791568112900719520e-07 1.358827075100630111e-01
7.564023456095294550e-09 1.357003821454428882e-01
5.404686567878305820e-09 -1.357003721912386218e-01
6.650540168411644110e-08 1.356540436444469699e-01
6.650540169646115221e-08 1.356540436444465814e-01
6.773104366568412957e-08 -1.356540434993676325e-01
6.773104367695842926e-08 -1.356540434993669664e-01
1.152190815647772140e-07 -1.356401420022359527e-01
1.113549660324783825e-07 1.356401417981759894e-01
1.871494064928491322e-08 1.355777366628651837e-01
2.113902984413353118e-08 -1.355777316930230625e-01
1.669177699492519390e-08 1.355731060242386377e-01
1.669177700106731766e-08 1.355731060242372776e-01
1.855276330529614605e-08 -1.355731010635972122e-01
1.855276331224778515e-08 -1.355731010635965184e-01
2.217023752771944548e-10 1.355609123965625940e-01
1.872434610782632725e-10 -1.355609079472555045e-01
6.193149966651423918e-09 1.354918279922861790e-01
7.666860948036797271e-09 -1.354917895541110640e-01
1.622188858732437366e-06 1.341584187389717464e-01
2.526262778987279299e-06 -1.341584066860447011e-01
2.763247490439850840e-06 1.339416350713888426e-01
2.763247490132410068e-06 1.339416350713874826e-01
2.718759273785576562e-06 -1.339416107182351823e-01
2.718759272865684805e-06 -1.339416107182332671e-01
1.206500724214733357e-08 -1.330054677870379509e-01
1.186896153251196298e-08 1.330054675071453418e-01
5.789106071142082634e-09 -1.329916154499256875e-01
5.789106070207964111e-09 -1.329916154499255487e-01
5.810203297787552292e-09 1.329916154284894458e-01
5.810203298229691082e-09 1.329916154284868368e-01
1.129820282655883091e-10 -1.329779569216754664e-01
7.815329899411455263e-11 1.329779560591352328e-01
2.744669364565004243e-08 -1.328502755696148729e-01
2.383207488693966878e-08 1.328499173719805415e-01
2.644666213986241969e-06 -1.327448418161056853e-01
2.644666213777582603e-06 -1.327448418161056853e-01
2.675209459713675585e-06 1.327448173689137756e-01
2.675209459030208935e-06 1.327448173689114996e-01
4.537504432651909435e-07 -1.324869813319659584e-01
9.192308059169901014e-07 1.324869661947349064e-01
5.501382078564028976e-09 -1.321831940490781898e-01
5.274848633785939630e-09 1.321831910398784948e-01
2.316652911040009423e-08 1.317718058740192100e-01
6.522473261580313425e-09 -1.317715352281922658e-01
1.054346951483278531e-07 1.317574528773876597e-01
1.054346951428410384e-07 1.317574528773824138e-01
1.136991879610686302e-07 -1.317574525999953838e-01
1.136991877618343844e-07 -1.317574525999913870e-01
9.974786382818983269e-08 -1.317153823121573752e-01
1.593100059752002091e-07 1.317153041077875897e-01
3.716484202688081461e-09 1.315858289678492055e-01
1.038118944871054623e-09 -1.315857377333730094e-01
5.296327103578759817e-08 -1.315189844027747357e-01
5.296327105804270065e-08 -1.315189844027720434e-01
5.312759152988219558e-08 1.315189839304546637e-01
5.312759152829070008e-08 1.315189839304536923e-01
8.042641269524995755e-08 1.314712745368001867e-01
6.976583093334505821e-08 -1.314712266759088255e-01
3.922207922376294440e-08 -1.310156945422428221e-01
3.835495205336654281e-08 1.310156938029941598e-01
2.805582083057737226e-08 1.309928146665744753e-01
2.805582083323306870e-08 1.309928146665744197e-01
2.721267811692423959e-08 -1.309928145418358392e-01
2.721267811338395951e-08 -1.309928145418348400e-01
1.226377837722554755e-08 1.309684613476488624e-01
1.095917505737228802e-08 -1.309684608212683121e-01
5.111061541616389668e-08 1.307739640819766125e-01
5.111061543248524219e-08 1.307739640819762794e-01
3.195074507600079300e-08 -1.307739601084989267e-01
3.195074524726576612e-08 -1.307739601084988434e-01
4.933811781013168135e-08 1.307404474641502834e-01
6.220871896577406988e-08 -1.307404362037734580e-01
5.066074386284585904e-10 1.307055658151799471e-01
4.362705146303774997e-10 -1.307055484345224228e-01
3.516594200163943627e-11 -1.304512349332871413e-01
3.267010702426469613e-11 1.304512340670682946e-01
3.875681559093839222e-11 1.304293056375160353e-01
3.875681561039170921e-11 1.304293056375159798e-01
3.794728930031127634e-11 -1.304293055803426304e-01
3.794728919101939814e-11 -1.304293055803420476e-01
2.519642833242657075e-10 -1.304289512390353900e-01
2.532981830922903358e-10 1.304289411394993492e-01
3.333320305627146562e-11 1.304073747983373055e-01
3.294306687536274325e-11 -1.304073738258936799e-01
7.530464197788012835e-08 -1.304050751853618739e-01
7.530464194656058220e-08 -1.304050751853607082e-01
7.111068478327554563e-08 1.304050743606693097e-01
7.111068477236247901e-08 1.304050743606675611e-01
6.481186508590026966e-08 -1.301558224281504084e-01
1.010605172116018954e-07 1.301558198550148149e-01
2.833624833605212883e-08 -1.301511357352852227e-01
4.055449155864810124e-08 1.301511283541095521e-01
8.394606368182105982e-09 -1.300364759096715173e-01
8.394606355819972792e-09 -1.300364759096712119e-01
1.374698970608364769e-08 1.300364748867618436e-01
1.374698970689447494e-08 1.300364748867613163e-01
1.667795398043031138e-10 -1.298915992397322861e-01
1.570451873862168677e-10 1.298915907841057815e-01
7.640607752135839166e-08 1.295618903116426690e-01
1.153121836250390544e-07 -1.295618888401818825e-01
3.412537444633533240e-08 1.293155919642004770e-01
3.412537443936519092e-08 1.293155919642002549e-01
1.417032870425735573e-08 -1.293155916578432874e-01
1.417032875655965168e-08 -1.293155916578429543e-01
7.039648715171448069e-11 -1.289939550746979358e-01
6.213452876881888388e-11 1.289939503032855317e-01
4.704631340681425723e-06 -1.266134145052111026e-01
3.898982543659184919e-06 1.266133569974338957e-01
8.888013354784599229e-06 -1.263122262908826510e-01
8.888013354973040342e-06 -1.263122262908811522e-01
9.202730611321863387e-06 1.263121393200993814e-01
9.202730610706095845e-06 1.263121393200986042e-01
1.018424924000192690e-10 -1.258341648107683675e-01
6.123743558698976550e-10 1.258341443684982131e-01
4.282016318902970707e-08 -1.255286667463730577e-01
4.282016265752763674e-08 -1.255286667463598183e-01
3.195247629511788586e-08 1.255286161340549711e-01
3.195247632604610941e-08 1.255286161340423701e-01
5.023764706763818769e-08 -1.255160461055570553e-01
6.208458693517528520e-08 1.255159867558499898e-01
8.050523756197601385e-06 1.252454837690445688e-01
8.050523755968367164e-06 1.252454837690439027e-01
8.299614467698373775e-06 -1.252453977688749720e-01
8.299614467992539848e-06 -1.252453977688734454e-01
3.172526025217653560e-06 1.250354212609845195e-01
2.736791736984905647e-06 -1.250353568669194948e-01
8.986234304763508592e-09 -1.249434260239916938e-01
1.722193627722772916e-08 1.249433729520538772e-01
5.245974545051658455e-08 -1.249133141242459721e-01
4.718848461687018089e-08 1.249131754101942132e-01
5.029761919484383502e-08 1.247939352686673609e-01
5.966289140909570920e-08 -1.247938821758434735e-01
3.948768806838045608e-08 1.247874891784125501e-01
3.948768806408726959e-08 1.247874891784107043e-01
2.545755864862574975e-08 -1.247874389810431361e-01
2.545755871827884064e-08 -1.247874389810397222e-01
3.523526663883835303e-08 -1.247807232410439865e-01
3.178671897888347370e-08 1.247807190770547914e-01
1.967162961521392813e-07 1.247798010038100036e-01
1.967162961406369974e-07 1.247798010038088934e-01
1.939995347433126449e-07 -1.247798002086176195e-01
1.939995347410311088e-07 -1.247798002086174113e-01
5.351551028721195968e-10 1.244770594761874516e-01
3.042246641949781686e-10 -1.244770225018251852e-01
9.074093915451393090e-10 1.244187298015300147e-01
1.223377077373137199e-09 -1.244187244717131768e-01
9.109568340587855977e-08 -1.242594459963345527e-01
9.109568330623946691e-08 -1.242594459963299730e-01
8.982086140572520114e-08 1.242594442084567624e-01
8.982086144747180229e-08 1.242594442084539313e-01
1.154824362055274175e-07 -1.241239766106012471e-01
1.204160494315392820e-07 1.241239733628395764e-01
1.163806563162063307e-07 -1.240661194966053288e-01
1.163806563138700417e-07 -1.240661194966052316e-01
1.121659660497068537e-07 1.240661192824344533e-01
1.121659660543495737e-07 1.240661192824338704e-01
2.035312422024042160e-08 1.240162641827984996e-01
2.083545907243168159e-08 -1.240162577288520251e-01
6.140476430525723216e-10 -1.238948818034506655e-01
8.133771626790139435e-10 1.238948744967411225e-01
4.080978861307012569e-10 1.238693400081383178e-01
9.677694446119046076e-10 -1.238693385458136814e-01
1.419374192000344210e-07 -1.235643472342637939e-01
1.419374192671824020e-07 -1.235643472342636273e-01
1.449074102454542068e-07 1.235643437526467298e-01
1.449074102075059132e-07 1.235643437526458693e-01
1.756978801323782571e-07 -1.232908175222088287e-01
1.914809343871308942e-07 1.232908067732859242e-01
4.256850657359904060e-09 1.232593027744949138e-01
3.687294923184242924e-09 -1.232593025960140032e-01
8.931431969473845227e-09 1.232380613810387660e-01
8.931431972790799778e-09 1.232380613810383774e-01
8.658168843359080272e-09 -1.232380612866103148e-01
8.658168839398383989e-09 -1.232380612866096070e-01
6.463994903815772626e-09 1.232214176244405962e-01
6.477752785178901992e-09 -1.232214164013434726e-01
7.279946393994810823e-08 1.218905566921733158e-01
7.781417568983315875e-08 -1.218905532461410368e-01
2.574317166498837398e-08 1.217615775365388647e-01
2.574317166566659591e-08 1.217615775365325087e-01
2.586776366370857844e-08 -1.217615752361728976e-01
2.586776364074662035e-08 -1.217615752361684983e-01
1.729081001060466135e-07 1.217576505397130332e-01
1.906174101788310723e-07 -1.217576417295148233e-01
1.935511832212013672e-10 1.216312376495013170e-01
1.625301207374765180e-10 -1.216312234145362076e-01
6.025026755334500121e-08 1.214968563650603156e-01
6.025026754806385666e-08 1.214968563650518224e-01
6.079383816914888259e-08 -1.214968535849421521e-01
6.079383819183275579e-08 -1.214968535849338394e-01
1.218372063366294953e-11 -1.214573881284498197e-01
1.341699067956952599e-11 1.214573870752039819e-01
1.784207059752169223e-11 1.214394033896959435e-01
1.784207061056005555e-11 1.214394033896939867e-01
2.169564095317118992e-11 -1.214394033643368120e-01
2.169564077701850313e-11 -1.214394033643361737e-01
1.257912002920242833e-11 1.214214553291040333e-01
1.536678033476899926e-11 -1.214214542034141864e-01
1.008919871084565415e-09 1.212520388768075635e-01
6.256708747218471199e-10 -1.212519547392951758e-01
7.344828051770904674e-11 -1.212242978818916239e-01
5.179424125346692110e-11 1.212242403519304818e-01
1.631810735839024375e-07 1.208973996068137546e-01
1.631810736591592237e-07 1.208973996068135742e-01
1.576500118576628922e-07 -1.208973980699677431e-01
1.576500117428188300e-07 -1.208973980699672712e-01
1.897804988429852706e-07 1.208947897972479785e-01
2.210472737355230367e-07 -1.208947891466737035e-01
1.302372995216875686e-07 -1.200106176823862447e-01
1.410896802618201922e-07 1.200106145656277962e-01
9.130898933689427907e-08 -1.199829433143577290e-01
9.130898934526197197e-08 -1.199829433143574375e-01
9.088018309595986556e-08 1.199829430220839543e-01
9.088018310333212270e-08 1.199829430220835241e-01
8.484902690408775621e-10 1.197904764458669752e-01
1.235946830549805653e-09 -1.197904374399748062e-01
8.094192677160396998e-10 -1.196521354092917738e-01
2.065136096000260547e-09 1.196520975582407720e-01
1.923068823520411798e-09 1.190491592128700288e-01
4.764909044996835026e-10 -1.190490484570124186e-01
5.288004087792764737e-08 -1.189588782986075455e-01
5.288004082936210013e-08 -1.189588782986068100e-01
3.188807671135474502e-08 1.189588442284293529e-01
3.188807670131403632e-08 1.189588442284285896e-01
5.549674182513673932e-08 -1.188380647292749948e-01
8.808997544450269954e-08 1.188380026070285506e-01
6.228280504889469561e-08 1.181819869832589076e-01
9.277016010802204652e-08 -1.181819248451963233e-01
4.587279480280167793e-08 1.180638093922150994e-01
4.587279480435782966e-08 1.180638093922133230e-01
2.975419694434231493e-08 -1.180637748125957232e-01
2.975419699348078731e-08 -1.180637748125957232e-01
4.578972144086439190e-10 -1.178587090915846902e-01
4.584215173102955800e-10 1.178586891719527741e-01
3.076220809073853474e-09 -1.175662095271127888e-01
1.568008315598117433e-09 1.175662005189295062e-01
1.342455955536160986e-08 -1.175600799830464477e-01
1.342455955714127240e-08 -1.175600799830458648e-01
1.435022078396154069e-08 1.175600790393632050e-01
1.435022077605942805e-08 1.175600790393628164e-01
2.399047580795349334e-09 1.175313402085384068e-01
1.732089852603991572e-09 -1.175313345847801699e-01
1.474576956691063757e-08 1.169934388525216140e-01
1.474576956294845898e-08 1.169934388525205871e-01
1.573585347229886350e-08 -1.169934378377232159e-01
1.573585346679504524e-08 -1.169934378377229245e-01
1.233519936842840859e-09 1.169925690048401606e-01
2.975145304455464192e-10 -1.169925595101074245e-01
7.319909060445340762e-10 -1.169558432364554423e-01
3.894344102418315956e-10 1.169558351160368825e-01
2.340162454276554319e-07 -1.166717251631632368e-01
2.340162455601958652e-07 -1.166717251631454039e-01
2.350490629864662063e-07 1.166717251530024480e-01
2.350490629686761322e-07 1.166717251529845040e-01
3.857189821057021038e-09 1.165719380251790532e-01
3.933895469048785428e-09 -1.165719175096614629e-01
3.226738216820856229e-07 1.164652678120075557e-01
3.151870900765952679e-07 -1.164652673670762972e-01
2.089854498378746640e-08 1.152344313930386693e-01
2.135667048458340457e-08 -1.152344313097489192e-01
1.416901941213804227e-08 -1.152329166909251273e-01
1.416901938034396907e-08 -1.152329166909244473e-01
1.282306660638458674e-08 1.152329160055632767e-01
1.282306657604894711e-08 1.152329160055627216e-01
7.230695458766006277e-10 -1.151850738106584282e-01
8.342281894794422381e-10 1.151850730319171345e-01
7.795045901360495197e-10 -1.146679478988600759e-01
1.287607342337341305e-09 1.146679458995188694e-01
1.761128878935687253e-09 1.146584020628630685e-01
1.761128882740889090e-09 1.146584020628626382e-01
8.631063329401796959e-10 -1.146584013540219021e-01
8.631063411489933295e-10 -1.146584013540218328e-01
1.090744719817771940e-09 1.146501144701455449e-01
1.325818044943411287e-09 -1.146501115786228153e-01
1.802847813941591346e-07 1.145541929480720783e-01
1.802847814980300967e-07 1.145541929480413113e-01
1.814853412832026135e-07 -1.145541920598976138e-01
1.814853412826953202e-07 -1.145541920598668467e-01
1.817871593086039536e-08 1.144956848561848595e-01
1.771577027416676154e-08 -1.144956735199527814e-01
2.443716778668355774e-07 1.144015267802689084e-01
2.408272198443458313e-07 -1.144015255592412267e-01
2.337408973644487356e-07 -1.131498354087584479e-01
1.647778622634741483e-07 1.131498272978347513e-01
1.044765341469497543e-07 -1.131433214587292818e-01
1.044765338574442294e-07 -1.131433214587288794e-01
1.097462109410686024e-07 1.131433103984830213e-01
1.097462112370115513e-07 1.131433103984815086e-01
1.494000213916869064e-09 -1.130417492203349555e-01
8.196517878861143738e-10 1.130417482165815002e-01
1.517218801154104775e-08 1.129702603657470467e-01
1.517218801010863232e-08 1.129702603657461585e-01
1.425408156670783918e-08 -1.129702591518167154e-01
1.425408158753646538e-08 -1.129702591518160631e-01
1.888361302610468568e-09 -1.129519197829607635e-01
1.597200111760173652e-09 1.129519188452803719e-01
2.266895499414752006e-08 -1.129251505222469698e-01
1.529695414673881632e-08 1.129251485688445855e-01
8.367867102899261637e-08 1.122723049595518718e-01
8.367867085466506989e-08 1.122723049595515249e-01
8.142239235637058901e-08 -1.122722952720462408e-01
8.142239252497629557e-08 -1.122722952720453804e-01
1.400623480476981116e-07 1.122637924058107334e-01
1.031278797908352955e-07 -1.122637846732074951e-01
2.371167840858566647e-07 -1.122444355000480065e-01
2.345736698862545270e-07 1.122444352734609657e-01
7.617202602521403384e-09 -1.121914793215171569e-01
8.633927450604783797e-09 1.121914768864183259e-01
1.458368246667939746e-09 1.121738425216592255e-01
2.490094848361751763e-09 -1.121738320409946255e-01
3.411779388714253153e-09 1.121491336347557322e-01
3.411779390128684024e-09 1.121491336347550799e-01
3.561835168091873378e-09 -1.121491325492331576e-01
3.561835166854805333e-09 -1.121491325492330327e-01
1.398642930712553111e-11 -1.120885218346670958e-01
7.685626306015304391e-12 1.120885212999851166e-01
1.124502926370333145e-07 -1.120467299188565441e-01
1.124502926966624487e-07 -1.120467299188561278e-01
1.115811333957138127e-07 1.120467296490637588e-01
1.115811334078437612e-07 1.120467296490636061e-01
1.624703770744755555e-10 -1.118484033870822403e-01
1.729786281573572979e-10 1.118484027284897264e-01
1.554759552463474138e-07 -1.099279114431045146e-01
1.529053505422466212e-07 1.099279109777715480e-01
7.365169714792099263e-08 -1.097890497429566820e-01
7.365169716356851020e-08 -1.097890497429561824e-01
7.318444248955096765e-08 1.097890495785602410e-01
7.318444248945518675e-08 1.097890495785597137e-01
1.148449098822955305e-09 -1.096500226716393689e-01
1.146216095130823860e-09 1.096500216789307314e-01
7.718812616590443232e-09 1.091088384933148192e-01
7.863242117676326993e-09 -1.091088383104778514e-01
5.275650000674682087e-09 1.091011099092622366e-01
5.275649988138381882e-09 1.091011099092613484e-01
5.288297287305074260e-09 -1.091011097530328738e-01
5.288297285903523418e-09 -1.091011097530324575e-01
2.048099030184914169e-09 1.090739663853561997e-01
2.091266997272251815e-09 -1.090739662070857041e-01
4.404528612573372638e-11 -1.083113616496152731e-01
7.169245563230349261e-11 1.083113603742172637e-01
1.048322957888331541e-10 -1.082971685605625678e-01
1.048322955608312485e-10 -1.082971685605616241e-01
1.108047628850350371e-10 1.082971684787617933e-01
1.108047633426383442e-10 1.082971684787615574e-01
6.106100623772495435e-11 1.082828288603963213e-01
3.983363160941353740e-11 -1.082828277379616344e-01
1.135610826321390655e-09 -1.056001472041682293e-01
8.506187458209603159e-10 1.056001463982139815e-01
4.492676655891562404e-08 1.054924929020483459e-01
4.492676657734001340e-08 1.054924929020474023e-01
4.049449131308062850e-08 -1.054924918645843979e-01
4.049449135962823224e-08 -1.054924918645827880e-01
8.398648649878826611e-08 -1.054864245627476077e-01
5.873060045239597246e-08 1.054864218150590310e-01
4.225417756726804568e-08 -1.048984867250151581e-01
4.853279063398159664e-08 1.048984857810660865e-01
2.892392819231916320e-08 1.048897142052500342e-01
2.892392819904609042e-08 1.048897142052495068e-01
2.912587199965279700e-08 -1.048897125960145116e-01
2.912587200636620147e-08 -1.048897125960136373e-01
1.037223992067260708e-10 -1.047640191028534062e-01
2.524313264267000113e-10 1.047640181763944967e-01
