1.093219753091155426e-05 4.654284777797917383e-01
8.020497594549627217e-05 4.643253325780134499e-01
1.231353343912419430e-05 4.641546611736672712e-01
1.763185989602780376e-04 4.633867483192773973e-01
7.211483063459662314e-07 4.632281550757882949e-01
8.146142306236510926e-15 4.516779499436922030e-01
8.146180874629416035e-15 4.516779499435772949e-01
7.480822414763636271e-15 4.516779494295640185e-01
7.480814869849288203e-15 4.516779494295483088e-01
4.140063283893025777e-11 4.505593931605801905e-01
4.140067154153626416e-11 4.505593931605065827e-01
4.149417787077064410e-11 4.505593860340249557e-01
4.149421638134147556e-11 4.505593860340030843e-01
5.786050002200041823e-11 4.503041939927357462e-01
5.786110374763960786e-11 4.503041939926267223e-01
5.908297942621518770e-11 4.503041884770349612e-01
5.908359186030892754e-11 4.503041884770083714e-01
1.800716795513608431e-12 4.494932195300452848e-01
1.800705198933143769e-12 4.494932195300018751e-01
1.787907010798857525e-12 4.494932186154147469e-01
1.787915101059762675e-12 4.494932186153064446e-01
4.015626874778667625e-15 4.494034374398766518e-01
4.015732577508840967e-15 4.494034374398337417e-01
7.159977178241539659e-15 4.494034356687077181e-01
7.159835776116807712e-15 4.494034356686491538e-01
2.863545332955577793e-14 4.493880472076276500e-01
2.863548133812373002e-14 4.493880472074339716e-01
3.016860233017726962e-14 4.493880406273860761e-01
3.016853453664530385e-14 4.493880406273860761e-01
3.597289123296711615e-14 4.493218221928988454e-01
3.597286050748819870e-14 4.493218221928440004e-01
3.818452217715597765e-14 4.493218182883083611e-01
3.818433052455063335e-14 4.493218182882003364e-01
7.835745614487358321e-15 4.492987704361505186e-01
7.835736478192185255e-15 4.492987704360411616e-01
8.035188860714089241e-15 4.492987656750486170e-01
8.035198214150020140e-15 4.492987656750188630e-01
4.989206448559289443e-14 4.492120625607239348e-01
4.989209967005042869e-14 4.492120625606954021e-01
1.677136802779679831e-10 4.492117045790404717e-01
1.677136802076449907e-10 4.492117045789811303e-01
1.709665113547600588e-11 4.488029319157849084e-01
1.709689311077528202e-11 4.488029319157513242e-01
1.819683030366126769e-11 4.488029282474110260e-01
1.819658591067931789e-11 4.488029282473633974e-01
1.636218537087730712e-11 4.477046728239576501e-01
1.636245185882289650e-11 4.477046728238862072e-01
1.656723047589504391e-11 4.477046671024523805e-01
1.656696212814434043e-11 4.477046671023877100e-01
6.497852860412906294e-06 4.475795345866771524e-01
2.955210225179561482e-06 4.475449812727566035e-01
2.955210226930326915e-06 4.475449812727538834e-01
2.171220574509307465e-07 4.475132088326410629e-01
1.063874516523757721e-06 4.474372937933300820e-01
1.655717695686046390e-08 4.474312501102715167e-01
5.435897171198512778e-15 4.473435716203466028e-01
5.435797314446537739e-15 4.473435716203157941e-01
7.748483776485489129e-15 4.473435679514634611e-01
7.748508047486964189e-15 4.473435679513648733e-01
2.657507277383658797e-14 4.473232925840490148e-01
2.657507212431740670e-14 4.473232925839633056e-01
2.740504641157898451e-14 4.473232384586477428e-01
2.740504696345456590e-14 4.473232384586032229e-01
3.631389988374597671e-08 4.473119159876420281e-01
3.631389973365616553e-08 4.473119159876419171e-01
2.834991153043563649e-08 4.473118812974252179e-01
2.834991155119683093e-08 4.473118812974198888e-01
3.314959464815992660e-14 4.472607959296680535e-01
3.314956977860330089e-14 4.472607959296222568e-01
3.577421297902529986e-14 4.472607669340799008e-01
3.577423797192581858e-14 4.472607669340332714e-01
9.222564422609718831e-15 4.472389986537760320e-01
9.222564527893378205e-15 4.472389986537613771e-01
8.090500154771581374e-15 4.472389697542692999e-01
8.090500275387309377e-15 4.472389697542170084e-01
5.864547938581049745e-06 4.469992170352301009e-01
5.864547938758335435e-06 4.469992170352291572e-01
7.797857153772997128e-09 4.469919345681037659e-01
7.797857154130324263e-09 4.469919345681034883e-01
6.558123837742627150e-07 4.469026031510821007e-01
6.558123838462263165e-07 4.469026031510812680e-01
1.637807081055579296e-08 4.469017860937311570e-01
1.637807065297962335e-08 4.469017860937275488e-01
8.264829170951397250e-11 4.468983047179365675e-01
8.264829168909976245e-11 4.468983047179228008e-01
4.420681081067292993e-15 4.468977492862311052e-01
4.420649866650823758e-15 4.468977492862152845e-01
6.321078368485071472e-09 4.467944423346671967e-01
7.068456540809266304e-08 4.467712809685210895e-01
1.006170135375700236e-08 4.467461827293528476e-01
7.034427224564247147e-08 4.467237219105589241e-01
5.362851809229355959e-11 4.463709607528423273e-01
1.878706574364713050e-09 4.463707177913873170e-01
6.226024160973620201e-15 4.451992066000594050e-01
6.226078686715806223e-15 4.451992065999514359e-01
3.557841585740101369e-15 4.451992006438189597e-01
3.557793155811707893e-15 4.451992006436831795e-01
2.611066683002553396e-14 4.451736172204405761e-01
2.611066824528431873e-14 4.451736172204132647e-01
2.676370140667873028e-14 4.451735668629094866e-01
2.676370117663137185e-14 4.451735668628210574e-01
3.134805879194819401e-14 4.451108180506167522e-01
3.134805441959610345e-14 4.451108180505599643e-01
3.392943577794709771e-14 4.451107921414886315e-01
3.392943744779552410e-14 4.451107921414617641e-01
9.025396399349867528e-15 4.450936679161619502e-01
9.025382673635094966e-15 4.450936679160201748e-01
7.786494769404589056e-15 4.450936378561200502e-01
7.786508555561041672e-15 4.450936378561128337e-01
3.627631921889449253e-06 4.404008997024920213e-01
1.599713902161032070e-07 4.403656072263850141e-01
2.335703736147525118e-06 4.400108980508198875e-01
2.335703736448134147e-06 4.400108980508180556e-01
2.354080536703190400e-06 4.400002718713676986e-01
2.354080536627724000e-06 4.400002718713663663e-01
5.912286537296541042e-06 4.393998002635780553e-01
1.040641973090120770e-05 4.392917860051973045e-01
7.376415983590738002e-06 4.377518748642972857e-01
7.483310351947161514e-06 4.376518890798973271e-01
1.340684336436798021e-06 4.371515803303723247e-01
1.340684336474560443e-06 4.371515803303720471e-01
9.966688404620644843e-07 4.369590945011724847e-01
9.966688404575779626e-07 4.369590945011716521e-01
3.022900945953051227e-06 4.369475764315250976e-01
3.022900945921844416e-06 4.369475764315229882e-01
8.515618405995792474e-07 4.369334452489996301e-01
1.249794385781414623e-07 4.369245398141645143e-01
6.290474708176311289e-08 4.367923346079147784e-01
6.290474709736970818e-08 4.367923346079143343e-01
1.077084397584043414e-08 4.367922402595886822e-01
1.077084397244598104e-08 4.367922402595857401e-01
1.109006364663850103e-06 4.363544905507178440e-01
2.648923353139980565e-08 4.363358104837151141e-01
1.459562264714525256e-12 4.340720449120882285e-01
1.459589217505710127e-12 4.340720449118982693e-01
3.885788107288628316e-12 4.340720171699574692e-01
3.885757715786137841e-12 4.340720171698472796e-01
1.177787784362431445e-13 4.340033850323482545e-01
1.177789411810613104e-13 4.340033850322562170e-01
5.408567918028312033e-12 4.340033722593800158e-01
5.408568224192613996e-12 4.340033722593404364e-01
7.825386328464691423e-14 4.338904163428689564e-01
7.825356972024714903e-14 4.338904163427256266e-01
1.369505090581178997e-11 4.338903822753177875e-01
1.369505169298301400e-11 4.338903822751056238e-01
5.846378570875289483e-13 4.338843904608841728e-01
5.846375231229976462e-13 4.338843904608359892e-01
2.436996867562340525e-12 4.338843537136330419e-01
2.436994434998924337e-12 4.338843537135197992e-01
1.283479579419570263e-07 4.330231115818163889e-01
2.629225785565665320e-08 4.330214243125190543e-01
1.369047754295645090e-08 4.329552732599573628e-01
1.369047756362567278e-08 4.329552732599571407e-01
6.598307996612187337e-08 4.329550972831315847e-01
6.598307999738940640e-08 4.329550972831288647e-01
3.446206987944905198e-09 4.329061625231805377e-01
4.780757766259320664e-09 4.329058266546322864e-01
4.018361768043773414e-12 4.314349491433678851e-01
4.018362110964589874e-12 4.314349491432110661e-01
3.909863480780322418e-12 4.314348353165275984e-01
3.909863137642977701e-12 4.314348353163046101e-01
1.194655210858415387e-12 4.313603751528629071e-01
1.194654857879404988e-12 4.313603751528012897e-01
4.892844295623408421e-12 4.313602515155784967e-01
4.892844417186450430e-12 4.313602515155238737e-01
3.484396541516487340e-12 4.312865230652880855e-01
3.484396643881045379e-12 4.312865230652356274e-01
1.352315843340195036e-11 4.312861594081823791e-01
1.352315771380940328e-11 4.312861594080689698e-01
3.959974068381658921e-12 4.311515311278107387e-01
3.959993634639542447e-12 4.311515311277641094e-01
4.599362676941706556e-12 4.311514571762058434e-01
4.599377085724076417e-12 4.311514571761732584e-01
4.478271800906676060e-08 4.299632410803696514e-01
1.795491435078542252e-07 4.299625045252396527e-01
7.028812668109107256e-09 4.299324135377751710e-01
7.028812616314027703e-09 4.299324135377742273e-01
1.177690263067093222e-07 4.299321304603438976e-01
1.177690263367177275e-07 4.299321304603424543e-01
1.142439633250936856e-08 4.299074455241281845e-01
4.238567382827037816e-08 4.299073093465852757e-01
6.257725043373759645e-13 4.282326687123739206e-01
6.257725616942654315e-13 4.282326687122771092e-01
7.413811712162687692e-12 4.282325670977192855e-01
7.413811293861612061e-12 4.282325670976379062e-01
1.669997627923642607e-12 4.279198008002786935e-01
1.669996034632719455e-12 4.279198008002367826e-01
6.161550024405140159e-12 4.279196696538942191e-01
6.161549564942065252e-12 4.279196696537748146e-01
1.082279575729188453e-13 4.272181585732297560e-01
1.082279215942279538e-13 4.272181585732297560e-01
8.763537427073708842e-13 4.272179615917353623e-01
8.763538022619631184e-13 4.272179615916887330e-01
3.376399061186019352e-13 4.271948909589322607e-01
3.376398851718599266e-13 4.271948909589159959e-01
3.887552823416221298e-12 4.271947559623865964e-01
3.887552805053037881e-12 4.271947559622394364e-01
1.089700881257437852e-04 4.224609011578868145e-01
5.756528708053320958e-05 4.218289558038686438e-01
2.808548613937738672e-05 4.213210147723602805e-01
2.808548613939061738e-05 4.213210147723550625e-01
2.807775712880178470e-05 4.213209162839141042e-01
2.807775712967551952e-05 4.213209162839104405e-01
2.990876984824867230e-07 4.208020730693899925e-01
1.387519596848382155e-07 4.201892915517309590e-01
2.225082633222928907e-12 4.177278378899975109e-01
2.225081624801645659e-12 4.177278378899768607e-01
3.171880103562814793e-12 4.177277468942952043e-01
3.171880105341802006e-12 4.177277468942648952e-01
1.236090906940088507e-12 4.175514773092476317e-01
1.236090968018312089e-12 4.175514773091728027e-01
2.275624202212297731e-12 4.175513808843909214e-01
2.275624483297432275e-12 4.175513808842891139e-01
6.641337405318846833e-13 4.173747117743632495e-01
6.641348568287274389e-13 4.173747117742339641e-01
2.361270757656349058e-11 4.173744571202530063e-01
2.361270662718560579e-11 4.173744571201397635e-01
9.285990180758836874e-13 4.173635268391576725e-01
9.285994694836288255e-13 4.173635268391179820e-01
1.400234268983669539e-11 4.173632227711677189e-01
1.400234231897532939e-11 4.173632227711390752e-01
1.679063452312686819e-12 4.173299692272066097e-01
1.679062278758432859e-12 4.173299692270911465e-01
1.034978458998853872e-12 4.173298889949165758e-01
1.034977807843450606e-12 4.173298889947126833e-01
1.815313610946247539e-14 4.172676612616986747e-01
1.815287516298432720e-14 4.172676612615800473e-01
1.545596105863901808e-13 4.172675907602532153e-01
1.545600730232699634e-13 4.172675907602115819e-01
1.573219327504088214e-12 4.172109552982828373e-01
1.573218871420298343e-12 4.172109552981977942e-01
1.288244019128715303e-12 4.172108619311054589e-01
1.288243932653475709e-12 4.172108619309011779e-01
1.618857336716621093e-14 4.171299874722937395e-01
1.618861856896634236e-14 4.171299874722798617e-01
1.860594111019407493e-14 4.171299167097257676e-01
1.860596672224237132e-14 4.171299167097007876e-01
7.164139960755627332e-12 4.159248735524391782e-01
7.164140216091000588e-12 4.159248735523753959e-01
4.064579216672443588e-12 4.159248075727011162e-01
4.064579741631390207e-12 4.159248075726830751e-01
2.009888975598973523e-12 4.157902563395347584e-01
2.009889020273850936e-12 4.157902563394116346e-01
3.968584126834810592e-12 4.157901148439759886e-01
3.968584009474337234e-12 4.157901148438815642e-01
6.165870073303523198e-14 4.154121673801642878e-01
6.165866202852758360e-14 4.154121673800761916e-01
1.269753705165645669e-13 4.154119804323579968e-01
1.269753836263385796e-13 4.154119804322025655e-01
6.038159431272020923e-13 4.153292618167975792e-01
6.038156211749496795e-13 4.153292618167293004e-01
1.899454633711326397e-12 4.153289075327397661e-01
1.899454660098499413e-12 4.153289075325313773e-01
4.220809750960963468e-14 4.152888317658994244e-01
4.220782101587123634e-14 4.152888317658065542e-01
1.848923268590206346e-13 4.152887038128755814e-01
1.848920613976359128e-13 4.152887038127268671e-01
9.380665446397794487e-13 4.152123644621903420e-01
9.380663543674340401e-13 4.152123644621739662e-01
3.023382366687213442e-12 4.152119670866536993e-01
3.023382353985881793e-12 4.152119670864979351e-01
2.955150875994173277e-11 4.150060060301249409e-01
2.955150857698891696e-11 4.150060060300989062e-01
2.495560118569458732e-11 4.150059603272605036e-01
2.495560085471212695e-11 4.150059603272580055e-01
4.751640903065788805e-11 4.146938517467653740e-01
4.751640884388363997e-11 4.146938517467431695e-01
6.172145356011012308e-12 4.146927098427667935e-01
6.172145367698192253e-12 4.146927098427118930e-01
6.593650864282567933e-13 4.141983657519277551e-01
6.593650807338347887e-13 4.141983657518500395e-01
9.288453910809856251e-13 4.141978742287937276e-01
9.288453716887741786e-13 4.141978742287824033e-01
7.106130738643566448e-13 4.140927415480948337e-01
7.106131310143911819e-13 4.140927415480418206e-01
6.487667151811044028e-13 4.140923475597580450e-01
6.487668073157102847e-13 4.140923475595792436e-01
1.383051471089692771e-12 4.138112032622797143e-01
1.383051988561227272e-12 4.138112032621906744e-01
4.049261139731155220e-12 4.138108931309022465e-01
4.049260712711397215e-12 4.138108931307570293e-01
1.759528904429742221e-11 4.136738992957501027e-01
1.759528826810443587e-11 4.136738992956439098e-01
6.979970633125163069e-12 4.136734860484210241e-01
6.979971239586106390e-12 4.136734860482124132e-01
1.213681812175718362e-13 4.135915231537246051e-01
1.213682541704188615e-13 4.135915231536769210e-01
1.346308178766371688e-13 4.135913617151094623e-01
1.346307584610007762e-13 4.135913617150971944e-01
1.020991894875836997e-12 4.135573287204732384e-01
1.020991428265579498e-12 4.135573287204086235e-01
7.012062505352655998e-12 4.135568836168275197e-01
7.012062235662076159e-12 4.135568836167863305e-01
1.245282129756801255e-13 4.133865290743016230e-01
1.245279411052250948e-13 4.133865290742476106e-01
2.083224519515783320e-13 4.133864073369252212e-01
2.083225705067596705e-13 4.133864073366746439e-01
4.993731452267644964e-13 4.133708493744590595e-01
4.993731233556852108e-13 4.133708493742733747e-01
2.801365985005493089e-13 4.133705769808863617e-01
2.801365992894548447e-13 4.133705769807341501e-01
1.912553666329685948e-12 4.131222262735881889e-01
1.912553321883663953e-12 4.131222262735252948e-01
8.929350394096039921e-13 4.131220250371814284e-01
8.929343702391767409e-13 4.131220250371029357e-01
1.712742845147922529e-11 4.128499605574464382e-01
1.712743027759622955e-11 4.128499605574235121e-01
1.289583942123641241e-11 4.128498136759926607e-01
1.289583912411293766e-11 4.128498136758619874e-01
1.024944909062029021e-08 4.127578485879467296e-01
7.864450365194507739e-10 4.127558309903416878e-01
2.507636720349576433e-11 4.124133041028900659e-01
2.507636740744783631e-11 4.124133041027299718e-01
6.691186249264836509e-12 4.124127393920020146e-01
6.691186071798281564e-12 4.124127393919160833e-01
1.662115376690185916e-07 4.123097540661931903e-01
1.662115376892537852e-07 4.123097540661924132e-01
4.945409150526337444e-07 4.123091868190687515e-01
4.945409150989612585e-07 4.123091868190663090e-01
3.105463441489577424e-08 4.121115903542862946e-01
6.082794104696488478e-08 4.121095413819779174e-01
1.958035533920994830e-07 4.105044102206293899e-01
7.830883824481206103e-09 4.105020663958502958e-01
1.371188446592090442e-07 4.102947609731973366e-01
1.098901984064348137e-07 4.102923163825493158e-01
4.770939918372934093e-07 4.101690167567068612e-01
4.770939920882321080e-07 4.101690167567059175e-01
1.030141578444955663e-06 4.101682112990888140e-01
1.030141578319136754e-06 4.101682112990887030e-01
1.018234700164337715e-07 4.100268212726206341e-01
9.075202728193328491e-08 4.100251747250137080e-01
5.855387955696186296e-08 4.099742724559572449e-01
5.855387948546263398e-08 4.099742724559545248e-01
2.657410771072601379e-07 4.099740256640733715e-01
2.657410772464588855e-07 4.099740256640697078e-01
6.772195977826384247e-07 4.095455362450031167e-01
1.200447059927614975e-08 4.095437003524824426e-01
6.629547756305370004e-11 4.087481155367547192e-01
6.629547749885291690e-11 4.087481155367534424e-01
3.841879030525539457e-13 4.087457844954047181e-01
3.841880020191886268e-13 4.087457844953602537e-01
6.313910198206200657e-11 4.079356428918427535e-01
6.313910197922657361e-11 4.079356428918368693e-01
9.008212860913600144e-12 4.079346774727061198e-01
9.008212913059458547e-12 4.079346774726966829e-01
7.941129997969057036e-13 4.074228130683045235e-01
7.941133127777999347e-13 4.074228130682951976e-01
1.355877547151093463e-13 4.074227506633313345e-01
1.355879876093076773e-13 4.074227506633224527e-01
8.458415622157547668e-11 4.073403872877903731e-01
8.458415624961785588e-11 4.073403872877899290e-01
3.160901001360930376e-11 4.073394442816727912e-01
3.160901004858768287e-11 4.073394442816251626e-01
6.956085730318932549e-13 4.073091254251924309e-01
6.956089902929149787e-13 4.073091254251318127e-01
1.628133229546816638e-12 4.073090681714433003e-01
1.628133694283854170e-12 4.073090681713421590e-01
1.901128071159974805e-13 4.073003146237330063e-01
1.901128819107825664e-13 4.073003146236678917e-01
1.606271797923926001e-14 4.073002736054764927e-01
1.606270119030454868e-14 4.073002736054451844e-01
1.623712294523610842e-08 4.072538969786899110e-01
2.330959310105596440e-10 4.072516231081057536e-01
9.086471515270555502e-14 4.070648625955983757e-01
9.086469577011304919e-14 4.070648625955779476e-01
6.239951211046544887e-11 4.070647339931306452e-01
6.239951196596463435e-11 4.070647339931289799e-01
3.500549597763244891e-12 4.070487883703455267e-01
3.500549140732586261e-12 4.070487883703231557e-01
4.083524046936552623e-12 4.070487317869597166e-01
4.083524105906769018e-12 4.070487317869017074e-01
1.015036420980958305e-07 4.067774539840013914e-01
1.015036420282909056e-07 4.067774539840012249e-01
1.468111750345131652e-06 4.067751461774133936e-01
1.468111750139516945e-06 4.067751461774120614e-01
7.886890338849030276e-14 4.065229378265884375e-01
7.886890330240932115e-14 4.065229378264638704e-01
4.166728908568892939e-12 4.065221273637109056e-01
4.166728908860001545e-12 4.065221273636315247e-01
4.124909399649923291e-06 4.064574389194464676e-01
9.565109731300218919e-06 4.064456266995475353e-01
1.438517311366605999e-10 4.064202340973506744e-01
1.438517311678400616e-10 4.064202340972654648e-01
1.126153450808761178e-13 4.064200080352149969e-01
1.126154940570266864e-13 4.064200080351226263e-01
1.419971000664244892e-05 4.063395753556194867e-01
6.527669535022882926e-06 4.063195730569151287e-01
1.867946757344627126e-11 4.062232225990538015e-01
1.867957843261878758e-11 4.062232225990429768e-01
1.857101923952248662e-11 4.062232185336289159e-01
1.857112993412777873e-11 4.062232185335927781e-01
2.376576386246920621e-11 4.061548645035633065e-01
2.376625923735662160e-11 4.061548645035248373e-01
2.389056561438390621e-11 4.061548570174915440e-01
2.389007107392865330e-11 4.061548570173056372e-01
4.457685944097915579e-07 4.061265023074463465e-01
4.457685944111920210e-07 4.061265023074434599e-01
1.155122507608934499e-06 4.061248859408698730e-01
1.155122507623458996e-06 4.061248859408682632e-01
1.096109697025591791e-04 4.061048573907198866e-01
4.330594068109422854e-06 4.060357896889861262e-01
3.343199192692111395e-12 4.058820993197202465e-01
3.343199192911045262e-12 4.058820993196696758e-01
3.944089599112435234e-14 4.058814530102888840e-01
3.944089584318220490e-14 4.058814530102010099e-01
5.973663248803488567e-12 4.055340838520371527e-01
5.973663416664760039e-12 4.055340838519815305e-01
4.537803403379316191e-12 4.055340622649569737e-01
4.537802365115489017e-12 4.055340622647969906e-01
2.632217575190376830e-12 4.054165842287716925e-01
2.632217605915709877e-12 4.054165842286848176e-01
9.769753766220858928e-12 4.054140652900687924e-01
9.769753772039572090e-12 4.054140652898775565e-01
6.597072001032562756e-12 4.054112319493894390e-01
6.597071477610730974e-12 4.054112319492662597e-01
7.719148435830646316e-12 4.054110346499647521e-01
7.719147930527106444e-12 4.054110346497609707e-01
4.694520990163925306e-11 4.054069518702655417e-01
4.694520996311792697e-11 4.054069518701977071e-01
3.699876388020988680e-11 4.054066853116363722e-01
3.699876393924055200e-11 4.054066853115428914e-01
1.025009200669522839e-04 4.053183226418283214e-01
3.482295155306321159e-05 4.052835017576100762e-01
8.499781728839802294e-05 4.049954400216789763e-01
8.499781728782605209e-05 4.049954400216762562e-01
7.718838403353567832e-05 4.049870287260100565e-01
7.718838403535210999e-05 4.049870287260073365e-01
1.010286279589348740e-04 4.048343546062628806e-01
3.695460495241305261e-05 4.046808184991933510e-01
6.904144521417619041e-14 4.043981080898953473e-01
6.904143844847702500e-14 4.043981080898077507e-01
6.622111699371752159e-11 4.043975626864364514e-01
6.622111698702360125e-11 4.043975626864179107e-01
5.149904597887539834e-06 4.043256020041793297e-01
6.792571740600229107e-06 4.043064470939813360e-01
1.555960032347177922e-12 4.042923357610532786e-01
1.555960031500762533e-12 4.042923357609741752e-01
1.301374217666793658e-13 4.042908143046367031e-01
1.301374246615426155e-13 4.042908143045955693e-01
3.744326239029011600e-07 4.041381698146688795e-01
3.744326238813110314e-07 4.041381698146667700e-01
6.015347061622705338e-07 4.041375444281338769e-01
6.015347060905257844e-07 4.041375444281334328e-01
2.923375608934755030e-13 4.035770761115391458e-01
2.923376222507024502e-13 4.035770761114603200e-01
1.898118511019324432e-13 4.035769610587580103e-01
1.898118970734427802e-13 4.035769610586903977e-01
1.078968755384886451e-05 4.035205385313688775e-01
2.436563005804795381e-07 4.035145015842296901e-01
1.719379399942520790e-12 4.033797262089044433e-01
1.719379727164291348e-12 4.033797262088748559e-01
1.474013651179879625e-12 4.033795923315102172e-01
1.474013984800207867e-12 4.033795923314932308e-01
2.365644005821853754e-13 4.032375457126982088e-01
2.365645109378194648e-13 4.032375457126674001e-01
3.225829914927040155e-13 4.032375106897870820e-01
3.225830287725660023e-13 4.032375106897870820e-01
6.143134768440410716e-13 4.029428335883515899e-01
6.143135177144977532e-13 4.029428335883272760e-01
6.970236149478681125e-13 4.029427841245277198e-01
6.970235317502083054e-13 4.029427841244832553e-01
1.831468059363267062e-11 4.021788928121589057e-01
1.831468065897851729e-11 4.021788928121269868e-01
8.980728056449754558e-12 4.021786447526449204e-01
8.980727812399835812e-12 4.021786447526431441e-01
4.553309508869231493e-12 4.011346291231192018e-01
4.553309509708959563e-12 4.011346291230855066e-01
2.184944720100468998e-11 4.011305580251871006e-01
2.184944719415041939e-11 4.011305580251180447e-01
5.775650275095828399e-11 4.005158751698684183e-01
5.775650275740622795e-11 4.005158751698151831e-01
5.419587886410490162e-15 4.005149554442157256e-01
5.419592710374789078e-15 4.005149554442104520e-01
5.857664806450221431e-14 3.998050985119562251e-01
5.857667825862681703e-14 3.998050985119243061e-01
1.983507230705022135e-14 3.998050734215792268e-01
1.983472097003741686e-14 3.998050734215564672e-01
5.827071590057994891e-13 3.997973506268023836e-01
5.827089772658864634e-13 3.997973506266884747e-01
5.633849331421017384e-14 3.997973308655345948e-01
5.633636800359840515e-14 3.997973308655003444e-01
2.814228692516753747e-12 3.997767097001131420e-01
2.814229123966075645e-12 3.997767097001003744e-01
1.699036537435909677e-12 3.997766589250800195e-01
1.699036914747345754e-12 3.997766589250604796e-01
1.797063227444950871e-12 3.997445114664135990e-01
1.797062912026869132e-12 3.997445114663924493e-01
2.120093279330330471e-12 3.997444593192381879e-01
2.120093566486473514e-12 3.997444593192379658e-01
6.087751590730409179e-12 3.995962514702548485e-01
6.087752016469505803e-12 3.995962514702224855e-01
8.031381198728361209e-12 3.995957208202453592e-01
8.031380651709090073e-12 3.995957208201481037e-01
3.917476234900230539e-12 3.995355968971971983e-01
3.917477259929823033e-12 3.995355968969811489e-01
6.330196814174042312e-12 3.995351549465513963e-01
6.330195978511747556e-12 3.995351549465399610e-01
2.110157964622500925e-13 3.993322095713781050e-01
2.110159499792504875e-13 3.993322095713520703e-01
7.528314467765138197e-14 3.993321666887381660e-01
7.528365305964731364e-14 3.993321666887095223e-01
6.588484032406970685e-14 3.993311993093529577e-01
6.588480668737730570e-14 3.993311993093457968e-01
3.005877576275438011e-14 3.993311678836220513e-01
3.005875564331381233e-14 3.993311678835753664e-01
4.086941985350060539e-12 3.993146714693572852e-01
4.086942114015348797e-12 3.993146714693493471e-01
1.259082551294263595e-12 3.993145981688632218e-01
1.259082626421502636e-12 3.993145981688561719e-01
1.998817183316310042e-12 3.992936731741640877e-01
1.998816649913417297e-12 3.992936731741435485e-01
1.820565942341880979e-12 3.992935998789532426e-01
1.820565896973496229e-12 3.992935998789428620e-01
2.566426401569646745e-13 3.984973383974816374e-01
2.566426756015279066e-13 3.984973383974102501e-01
5.617485337248696670e-14 3.984972954575757287e-01
5.617498601153871308e-14 3.984972954575615733e-01
8.481124848625495662e-14 3.984945317249760088e-01
8.481125226819316510e-14 3.984945317249636854e-01
1.244914802046740829e-14 3.984944971090516042e-01
1.244917351310565749e-14 3.984944971090487176e-01
6.099352452245615686e-12 3.984625540818076406e-01
6.099352453210509754e-12 3.984625540817931522e-01
1.018488862412819874e-12 3.984624595133610114e-01
1.018488862413113910e-12 3.984624595133385849e-01
3.475973371298068390e-12 3.984396776505879645e-01
3.475973744532412815e-12 3.984396776505699789e-01
1.289245176380628082e-12 3.984395950014386067e-01
1.289245104851643891e-12 3.984395950014336663e-01
1.959992158436013080e-13 3.976460821429553816e-01
1.959992151406298868e-13 3.976460821429332326e-01
1.037560916672335179e-14 3.976445603920207850e-01
1.037561090801600735e-14 3.976445603920033545e-01
1.114422338742394329e-12 3.968662232544756807e-01
1.114422549406992350e-12 3.968662232544720170e-01
1.151529802058537028e-12 3.968661913560017074e-01
1.151529247435113872e-12 3.968661913559591303e-01
5.304392494754863269e-14 3.968640131739049060e-01
5.304398541708011573e-14 3.968640131738879195e-01
3.940702220899655387e-14 3.968639811768936432e-01
3.940694604239309498e-14 3.968639811768044923e-01
1.198065180847730525e-12 3.967471485006611176e-01
1.198064966224916561e-12 3.967471485005928389e-01
1.275513159287739706e-12 3.967470962590713413e-01
1.275513523750734021e-12 3.967470962590080030e-01
1.114289938972151060e-14 3.967270586680874955e-01
1.114289211318428312e-14 3.967270586679915723e-01
1.100394869893716405e-14 3.967270066357318492e-01
1.100395600686016455e-14 3.967270066356646807e-01
1.116920677447992138e-13 3.959769907530657496e-01
1.116920188674445067e-13 3.959769907530203414e-01
8.642967994956554580e-14 3.959769421828091551e-01
8.642971636279007919e-14 3.959769421827832314e-01
3.670452004691885710e-14 3.959251321216806230e-01
3.670445946530030529e-14 3.959251321215805364e-01
3.784787211421585948e-14 3.959251064325965963e-01
3.784761094280585392e-14 3.959251064325884917e-01
2.969134773817039051e-12 3.959233618048358383e-01
2.969136736260087103e-12 3.959233618048029757e-01
2.118805707858909186e-12 3.959233142785644199e-01
2.118806032481083724e-12 3.959233142785141268e-01
4.972521329544693316e-12 3.958123140147899455e-01
4.972521545670245047e-12 3.958123140147866148e-01
3.206209877749297390e-12 3.958122617616436911e-01
3.206210453068435150e-12 3.958122617615850714e-01
8.875034096160142337e-06 3.956829480312137881e-01
8.875034096256468618e-06 3.956829480312131775e-01
5.878678288464799324e-06 3.952691778856267102e-01
7.928491081389680607e-06 3.952494875299181198e-01
7.928491081810125739e-06 3.952494875299162325e-01
9.002320605139117827e-06 3.952374192161426936e-01
9.002320604887056069e-06 3.952374192161411948e-01
2.760945818709129124e-05 3.952263809131652539e-01
1.082605410418554778e-13 3.950985876899704152e-01
1.082603710917737556e-13 3.950985876899697491e-01
8.357076250807590585e-14 3.950985412134842001e-01
8.357054265013317161e-14 3.950985412132653751e-01
2.861650414306682279e-12 3.950598967967289266e-01
2.861651040858188721e-12 3.950598967967238195e-01
2.011513817938264564e-12 3.950598469029342197e-01
2.011513794533516692e-12 3.950598469028984150e-01
3.979432689470654815e-14 3.950503399219080780e-01
3.979445846352445584e-14 3.950503399217356604e-01
