1.044205401103303066e-01 -1.417236972196074182e-08 1.388579559486876019e-04 1.670169149533216044e-05 2.670401082462195257e-03 1.417236972196074182e-08 -1.388579559486876019e-04 -1.670169149533216044e-05 -2.670401082462195257e-03 -2.211863469107573746e-14 -3.284373641110338582e-14 -5.759970408622527849e-14 2.980004209975767315e-14 2.211863469107573746e-14 3.284373641110338582e-14 5.759970408622527849e-14 -2.980004209975767315e-14
1.031418261573786715e-01 -3.111650086575802610e-09 1.146204741133234134e-04 3.151821729412921519e-05 2.682075851289055218e-03 -3.111650086575802610e-09 1.146204741133234134e-04 3.151821729412921519e-05 2.682075851289055218e-03 -2.202868044154025364e-14 -3.691665029226243178e-14 -5.529582867980220584e-14 3.000445486685265895e-14 -2.202868044154025364e-14 -3.691665029226243178e-14 -5.529582867980220584e-14 3.000445486685265895e-14
1.470283015405465243e-01 -1.102848129760165743e-07 4.519640722655991966e-05 1.557147929251152634e-05 1.293861765938851289e-03 1.102848129760165743e-07 -4.519640722655991966e-05 -1.557147929251152634e-05 -1.293861765938851289e-03 -1.061209369089364231e-14 -1.608110346273949887e-14 -2.793829078674703315e-14 1.423295888699355194e-14 1.061209369089364231e-14 1.608110346273949887e-14 2.793829078674703315e-14 -1.423295888699355194e-14
1.470283134081847853e-01 1.100456144356742362e-07 3.615528514565950058e-05 3.165513537142376809e-05 1.293852299986770083e-03 1.100456144356742362e-07 3.615528514565950058e-05 3.165513537142376809e-05 1.293852299986770083e-03 -1.073295763286877275e-14 -1.810856152528739216e-14 -2.622218848308266459e-14 1.453943912423268092e-14 -1.073295763286877275e-14 -1.810856152528739216e-14 -2.622218848308266459e-14 1.453943912423268092e-14
1.645314397920038529e-01 -8.432634998205333979e-08 1.912605906169126716e-05 1.060761718764698629e-05 7.582430732896066131e-04 8.432634998205333979e-08 -1.912605906169126716e-05 -1.060761718764698629e-05 -7.582430732896066131e-04 -6.275161902712540470e-15 -9.511705659215330400e-15 -1.633052417251978916e-14 8.286318341015584676e-15 6.275161902712540470e-15 9.511705659215330400e-15 1.633052417251978916e-14 -8.286318341015584676e-15
1.670767339540527585e-01 7.981254582578654715e-08 1.535882412089275542e-05 1.888210426623607998e-05 6.968285957264953997e-04 7.981254582578654715e-08 1.535882412089275542e-05 1.888210426623607998e-05 6.968285957264953997e-04 -5.881986117393783294e-15 -9.769095254963389152e-15 -1.413094901508982204e-14 7.787627693319615352e-15 -5.881986117393783294e-15 -9.769095254963389152e-15 -1.413094901508982204e-14 7.787627693319615352e-15
1.860508578521367085e-01 -4.827870396677583741e-08 6.130300855279210666e-06 4.911503498443216015e-06 3.601908076188270447e-04 4.827870396677583741e-08 -6.130300855279210666e-06 -4.911503498443216015e-06 -3.601908076188270447e-04 -3.004425279597563253e-15 -4.585714403690377416e-15 -7.739522998179149127e-15 3.892551767568398768e-15 3.004425279597563253e-15 4.585714403690377416e-15 7.739522998179149127e-15 -3.892551767568398768e-15
1.913772658353899148e-01 4.077156061400302126e-08 5.004511812598358658e-06 7.453341971811922755e-06 2.968139762640725592e-04 4.077156061400302126e-08 5.004511812598358658e-06 7.453341971811922755e-06 2.968139762640725592e-04 -2.467249979383966697e-15 -4.153849573335088863e-15 -6.030793269287682001e-15 3.281054966022996233e-15 -2.467249979383966697e-15 -4.153849573335088863e-15 -6.030793269287682001e-15 3.281054966022996233e-15
2.102563591788551012e-01 -2.210527150935852683e-08 1.504697045717101847e-06 1.651452081025465529e-06 1.473258227651961052e-04 2.210527150935852683e-08 -1.504697045717101847e-06 -1.651452081025465529e-06 -1.473258227651961052e-04 -1.231121346856092019e-15 -1.903980987628950405e-15 -3.151890911896187975e-15 1.564173180288916908e-15 1.231121346856092019e-15 1.903980987628950405e-15 3.151890911896187975e-15 -1.564173180288916908e-15
2.184171686342371854e-01 1.639123244485061191e-08 1.236258050727245972e-06 2.090354762412698953e-06 1.082171251358458018e-04 1.639123244485061191e-08 1.236258050727245972e-06 2.090354762412698953e-06 1.082171251358458018e-04 -8.848383443216222193e-16 -1.501941881412380275e-15 -2.218101462052313178e-15 1.173013153488644197e-15 -8.848383443216222193e-16 -1.501941881412380275e-15 -2.218101462052313178e-15 1.173013153488644197e-15
2.362587131653359207e-01 -8.759061674169896401e-09 2.459616929475395576e-07 3.593581997815157840e-07 5.482774005591776057e-05 8.759061674169896401e-09 -2.459616929475395576e-07 -3.593581997815157840e-07 -5.482774005591776057e-05 -4.523280986591672451e-16 -7.198628086853287034e-16 -1.169627139281995132e-15 5.738700627811496157e-16 4.523280986591672451e-16 7.198628086853287034e-16 1.169627139281995132e-15 -5.738700627811496157e-16
2.472425285104472292e-01 5.732150553686540990e-09 2.137633210531739817e-07 3.961965624004313683e-07 3.596938838841435974e-05 5.732150553686540990e-09 2.137633210531739817e-07 3.961965624004313683e-07 3.596938838841435974e-05 -3.083871136026929413e-16 -4.883991973868295755e-16 -7.455346832507120380e-16 3.889386828960983075e-16 -3.083871136026929413e-16 -4.883991973868295755e-16 -7.455346832507120380e-16 3.889386828960983075e-16
2.634835979096816772e-01 -3.203424202563649628e-09 1.076071737714616314e-08 2.773690283450426523e-08 1.925149654098020006e-05 3.203424202563649628e-09 -1.076071737714616314e-08 -2.773690283450426523e-08 -1.925149654098020006e-05 -1.605212686202223098e-16 -2.646181749199269517e-16 -4.080513460761811539e-16 1.966711341112652530e-16 1.605212686202223098e-16 2.646181749199269517e-16 4.080513460761811539e-16 -1.966711341112652530e-16
2.772633364700433090e-01 1.871414833154097642e-09 2.331781650047385553e-08 4.335513152329214278e-08 1.131366229641138973e-05 1.871414833154097642e-09 2.331781650047385553e-08 4.335513152329214278e-08 1.131366229641138973e-05 -9.333540505547731429e-17 -1.517247766769265482e-16 -2.345273294687179322e-16 1.162059058716955568e-16 -9.333540505547731429e-17 -1.517247766769265482e-16 -2.345273294687179322e-16 1.162059058716955568e-16
2.915586094806981721e-01 -1.122195541744506228e-09 -8.154557129023225272e-09 -1.229956292972228579e-08 6.514407106951652517e-06 1.122195541744506228e-09 8.154557129023225272e-09 1.229956292972228579e-08 -6.514407106951652517e-06 -5.157708032115973298e-17 -8.543814874673234284e-17 -1.368009031792530306e-16 7.353501725055243694e-17 5.157708032115973298e-17 8.543814874673234284e-17 1.368009031792530306e-16 -7.353501725055243694e-17
3.081086909591903567e-01 5.874965432950882195e-10 1.105924926177984354e-09 1.585049978776524120e-10 3.436652813167397737e-06 5.874965432950882195e-10 1.105924926177984354e-09 1.585049978776524120e-10 3.436652813167397737e-06 -2.931651771501144713e-17 -4.568493376839750236e-17 -7.353241245880350746e-17 3.635951285167513047e-17 -2.931651771501144713e-17 -4.568493376839750236e-17 -7.353241245880350746e-17 3.635951285167513047e-17
3.202373358116052393e-01 -3.805579939166291842e-10 -3.591840740714799714e-09 -6.685653577159643953e-09 2.150429212738975545e-06 3.805579939166291842e-10 3.591840740714799714e-09 6.685653577159643953e-09 -2.150429212738975545e-06 -1.471081185504667372e-17 -3.293285274748401076e-17 -4.463948335324888217e-17 1.701927832640610930e-17 1.471081185504667372e-17 3.293285274748401076e-17 4.463948335324888217e-17 -1.701927832640610930e-17
3.395385052976505613e-01 1.786016127537451809e-10 -1.755331574606334057e-10 -1.323109723231395526e-09 1.019574301710674620e-06 1.786016127537451809e-10 -1.755331574606334057e-10 -1.323109723231395526e-09 1.019574301710674620e-06 -5.760565235761043337e-18 -1.247923053277920011e-17 -2.211925956592118887e-17 7.043648573668826648e-18 -5.760565235761043337e-18 -1.247923053277920011e-17 -2.211925956592118887e-17 7.043648573668826648e-18
3.493524225286014362e-01 -1.257290317708362791e-10 -1.147699127463236545e-09 -2.318330345794094197e-09 6.975788675664675736e-07 1.257290317708362791e-10 1.147699127463236545e-09 2.318330345794094197e-09 -6.975788675664675736e-07 -6.203570222986805823e-18 -1.065061874855517416e-17 -1.550266169844422177e-17 7.826676766665611365e-18 6.203570222986805823e-18 1.065061874855517416e-17 1.550266169844422177e-17 -7.826676766665611365e-18
3.493524408225503475e-01 -1.240975182429369926e-10 -1.466767855029055082e-09 2.341904827743099900e-09 6.975778816237201419e-07 1.240975182429369926e-10 1.466767855029055082e-09 -2.341904827743099900e-09 -6.975778816237201419e-07 -6.876842813414336270e-18 -1.386982040415434599e-17 -1.530191488994495259e-17 5.681549697722150972e-18 6.876842813414336270e-18 1.386982040415434599e-17 1.530191488994495259e-17 -5.681549697722150972e-18
3.202373505174647139e-01 -3.773137882363681553e-10 -4.770162599325005316e-09 6.610620563417256075e-09 2.150426955981900748e-06 3.773137882363681553e-10 4.770162599325005316e-09 -6.610620563417256075e-09 -2.150426955981900748e-06 -1.122726927137843131e-17 -3.168009101849490056e-17 -3.935982111389442137e-17 1.852907236867565945e-17 1.122726927137843131e-17 3.168009101849490056e-17 3.935982111389442137e-17 -1.852907236867565945e-17
3.395384896021861332e-01 1.772118249639405230e-10 2.371348184990017342e-10 1.681727575118341623e-09 1.019573745762232981e-06 1.772118249639405230e-10 2.371348184990017342e-10 1.681727575118341623e-09 1.019573745762232981e-06 -1.599956143354933588e-17 -9.059070310443945520e-18 -1.555343073572027640e-17 1.068415502873233499e-17 -1.599956143354933588e-17 -9.059070310443945520e-18 -1.555343073572027640e-17 1.068415502873233499e-17
2.915586200992380528e-01 -1.121055773446233606e-09 -1.237747342035492397e-08 1.150452371886787545e-08 6.514405471373102648e-06 1.121055773446233606e-09 1.237747342035492397e-08 -1.150452371886787545e-08 -6.514405471373102648e-06 -4.036826243574176512e-17 -9.280373549781892502e-17 -1.399162903592543472e-16 6.543365003587748644e-17 4.036826243574176512e-17 9.280373549781892502e-17 1.399162903592543472e-16 -6.543365003587748644e-17
3.081086732406572160e-01 5.858733741202040880e-10 2.662820612046325040e-09 1.174027312678056520e-09 3.436650433969471283e-06 5.858733741202040880e-10 2.662820612046325040e-09 1.174027312678056520e-09 3.436650433969471283e-06 -2.985915676014494355e-17 -4.556349041958491705e-17 -7.261698160105842237e-17 3.578125215949068792e-17 -2.985915676014494355e-17 -4.556349041958491705e-17 -7.261698160105842237e-17 3.578125215949068792e-17
2.634836041572367615e-01 -3.224871570338980285e-09 -4.755172906150295398e-09 -3.237443374847346899e-08 1.925151119567560564e-05 3.224871570338980285e-09 4.755172906150295398e-09 3.237443374847346899e-08 -1.925151119567560564e-05 -1.609000751866266153e-16 -2.566403951062123240e-16 -4.052781602068705746e-16 2.001380300382097537e-16 1.609000751866266153e-16 2.566403951062123240e-16 4.052781602068705746e-16 -2.001380300382097537e-16
2.772633172059609796e-01 1.878767846602748807e-09 2.899572684848213035e-08 -3.841463232982118834e-08 1.131365708956147810e-05 1.878767846602748807e-09 2.899572684848213035e-08 -3.841463232982118834e-08 1.131365708956147810e-05 -8.990559746471806727e-17 -1.546457697955330030e-16 -2.376164586273543655e-16 1.174936705754854610e-16 -8.990559746471806727e-17 -1.546457697955330030e-16 -2.376164586273543655e-16 1.174936705754854610e-16
2.362587150390595137e-01 -8.835845014340407491e-09 1.897025176632096284e-07 -3.799080207317426933e-07 5.482786756221921689e-05 8.835845014340407491e-09 -1.897025176632096284e-07 3.799080207317426933e-07 -5.482786756221921689e-05 -4.510521081778393015e-16 -7.215856737000439503e-16 -1.176931951419116218e-15 5.566275424694858576e-16 4.510521081778393015e-16 7.215856737000439503e-16 1.176931951419116218e-15 -5.566275424694858576e-16
2.472425082188613177e-01 5.768200393504256652e-09 2.331458826087402759e-07 -3.785176828570802796e-07 3.596942395493841696e-05 5.768200393504256652e-09 2.331458826087402759e-07 -3.785176828570802796e-07 3.596942395493841696e-05 -3.055001032692412596e-16 -4.929325177205345909e-16 -7.533985371330209624e-16 3.729469655497331341e-16 -3.055001032692412596e-16 -4.929325177205345909e-16 -7.533985371330209624e-16 3.729469655497331341e-16
2.102563570350809985e-01 -2.238430975759530053e-08 1.318838024260038957e-06 -1.724108077941625044e-06 1.473267144281356883e-04 2.238430975759530053e-08 -1.318838024260038957e-06 1.724108077941625044e-06 -1.473267144281356883e-04 -1.227102979441675823e-15 -1.904563746296661364e-15 -3.191240674493833751e-15 1.493855257864943470e-15 1.227102979441675823e-15 1.904563746296661364e-15 3.191240674493833751e-15 -1.493855257864943470e-15
2.184171479377307601e-01 1.651935682186091300e-08 1.291128318216193971e-06 -2.028227785202691394e-06 1.082176225314856820e-04 1.651935682186091300e-08 1.291128318216193971e-06 -2.028227785202691394e-06 1.082176225314856820e-04 -8.940584525525247844e-16 -1.501989315257426516e-15 -2.255953670399213351e-15 1.093245731505101785e-15 -8.940584525525247844e-16 -1.501989315257426516e-15 -2.255953670399213351e-15 1.093245731505101785e-15
1.860508525061412843e-01 -4.986728608170930884e-08 5.617204693031571628e-06 -5.110412116438763628e-06 3.601960276248093598e-04 4.986728608170930884e-08 -5.617204693031571628e-06 5.110412116438763628e-06 -3.601960276248093598e-04 -2.998423935071198246e-15 -4.585497563255880316e-15 -7.837873687750740448e-15 3.670996324170406819e-15 2.998423935071198246e-15 4.585497563255880316e-15 7.837873687750740448e-15 -3.670996324170406819e-15
1.913772455879746981e-01 4.183342693837876526e-08 5.113496077401698069e-06 -7.231644493858360182e-06 2.968177872895383590e-04 4.183342693837876526e-08 5.113496077401698069e-06 -7.231644493858360182e-06 2.968177872895383590e-04 -2.441649365960479036e-15 -4.155069300779135055e-15 -6.182039472349409870e-15 2.988220429564134029e-15 -2.441649365960479036e-15 -4.155069300779135055e-15 -6.182039472349409870e-15 2.988220429564134029e-15
1.645314326337073418e-01 -9.087308724224098765e-08 1.803983324127306250e-05 -1.099783187729099339e-05 7.582643715154265256e-04 9.087308724224098765e-08 -1.803983324127306250e-05 1.099783187729099339e-05 -7.582643715154265256e-04 -6.257562882220280706e-15 -9.536371258639375625e-15 -1.655761031754687806e-14 7.810314623778874532e-15 6.257562882220280706e-15 9.536371258639375625e-15 1.655761031754687806e-14 -7.810314623778874532e-15
1.670767154512500241e-01 8.551319702422067494e-08 1.547112997305362245e-05 -1.814933438015873971e-05 6.968470149997839716e-04 8.551319702422067494e-08 1.547112997305362245e-05 -1.814933438015873971e-05 6.968470149997839716e-04 -5.822994737877463550e-15 -9.812490446917121467e-15 -1.451204607871847685e-14 7.031076499556913884e-15 -5.822994737877463550e-15 -9.812490446917121467e-15 -1.451204607871847685e-14 7.031076499556913884e-15
1.470282945891137061e-01 -1.265760168581045279e-07 4.362731291374949839e-05 -1.606135761496207850e-05 1.293912596897490996e-03 1.265760168581045279e-07 -4.362731291374949839e-05 1.606135761496207850e-05 -1.293912596897490996e-03 -1.064354972279452478e-14 -1.608598237251568364e-14 -2.828577758302863732e-14 1.355119562027572166e-14 1.064354972279452478e-14 1.608598237251568364e-14 2.828577758302863732e-14 -1.355119562027572166e-14
1.470282986284963955e-01 1.267617808650104306e-07 3.611465794537404574e-05 -2.976123063218301070e-05 1.293902849648961417e-03 1.267617808650104306e-07 3.611465794537404574e-05 -2.976123063218301070e-05 1.293902849648961417e-03 -1.075244274606000457e-14 -1.816038638913219927e-14 -2.694367081876314352e-14 1.328126993690829927e-14 -1.075244274606000457e-14 -1.816038638913219927e-14 -2.694367081876314352e-14 1.328126993690829927e-14
1.353113538800953530e-01 -1.342891572138208475e-07 7.397562260861458949e-05 -1.234329483485333630e-05 1.744440539453842587e-03 1.342891572138208475e-07 -7.397562260861458949e-05 1.234329483485333630e-05 -1.744440539453842587e-03 -1.433408344247365695e-14 -2.153659195425206008e-14 -3.806552512433669655e-14 1.867815391286622995e-14 1.433408344247365695e-14 2.153659195425206008e-14 3.806552512433669655e-14 -1.867815391286622995e-14
1.333944817779361136e-01 1.320473061717478309e-07 6.032113438470956482e-05 -2.394631896502885909e-05 1.822193263101601866e-03 1.320473061717478309e-07 6.032113438470956482e-05 -2.394631896502885909e-05 1.822193263101601866e-03 -1.506236570924268035e-14 -2.545836805256662672e-14 -3.773489767183724197e-14 1.922855592199207431e-14 -1.506236570924268035e-14 -2.545836805256662672e-14 -3.773489767183724197e-14 1.922855592199207431e-14
1.311438526177641228e-01 -1.221772973359887358e-07 8.765057632573953540e-05 -1.430190435219966423e-07 1.910819741443339249e-03 1.221772973359887358e-07 -8.765057632573953540e-05 1.430190435219966423e-07 -1.910819741443339249e-03 -1.574765137897952871e-14 -2.343860782544338051e-14 -4.154946650408372633e-14 2.081537389285112449e-14 1.574765137897952871e-14 2.343860782544338051e-14 4.154946650408372633e-14 -2.081537389285112449e-14
1.284897947237580162e-01 1.133098524379143324e-07 7.088103678552410444e-05 2.062298307041416983e-06 2.017200607501419204e-03 1.133098524379143324e-07 7.088103678552410444e-05 2.062298307041416983e-06 2.017200607501419204e-03 -1.666720475249795001e-14 -2.817017452638737041e-14 -4.145394236345712261e-14 2.190644042034117778e-14 -1.666720475249795001e-14 -2.817017452638737041e-14 -4.145394236345712261e-14 2.190644042034117778e-14
1.353113582474975984e-01 -1.156645464324987729e-07 7.522604828377952289e-05 1.196043307772701463e-05 1.744385882219939019e-03 1.156645464324987729e-07 -7.522604828377952289e-05 -1.196043307772701463e-05 -1.744385882219939019e-03 -1.433315112007431819e-14 -2.151349844797811883e-14 -3.779236038697897371e-14 1.920980600067165311e-14 1.433315112007431819e-14 2.151349844797811883e-14 3.779236038697897371e-14 -1.920980600067165311e-14
1.333944902399190335e-01 1.100140235803627811e-07 6.048206160635542826e-05 2.735518972531594090e-05 1.822134948062809675e-03 1.100140235803627811e-07 6.048206160635542826e-05 2.735518972531594090e-05 1.822134948062809675e-03 -1.508782436680871754e-14 -2.543050405673374925e-14 -3.717870195735217820e-14 2.028194642398825631e-14 -1.508782436680871754e-14 -2.543050405673374925e-14 -3.717870195735217820e-14 2.028194642398825631e-14
1.792996293428474608e-01 -5.825149289007635050e-08 1.278289359514943842e-05 3.778154233911324431e-06 4.580658395051636408e-04 5.825149289007635050e-08 -1.278289359514943842e-05 -3.778154233911324431e-06 -4.580658395051636408e-04 -3.820728022199841605e-15 -5.752939357533959353e-15 -9.884020685246852622e-15 4.963518203220107505e-15 3.820728022199841605e-15 5.752939357533959353e-15 9.884020685246852622e-15 -4.963518203220107505e-15
1.792996473237326582e-01 5.814787232566334760e-08 9.673253342965167507e-06 9.281935630362009906e-06 4.580635303407060111e-04 5.814787232566334760e-08 9.673253342965167507e-06 9.281935630362009906e-06 4.580635303407060111e-04 -3.821179904769073116e-15 -6.416958978072706543e-15 -9.324762099624517298e-15 5.054199856487258391e-15 -3.821179904769073116e-15 -6.416958978072706543e-15 -9.324762099624517298e-15 5.054199856487258391e-15
1.960884832886782836e-01 -3.525209406482975819e-08 5.126897035033138822e-06 2.277774828848900851e-06 2.497836597643025478e-04 3.525209406482975819e-08 -5.126897035033138822e-06 -2.277774828848900851e-06 -2.497836597643025478e-04 -2.073962784919373457e-15 -3.175872108698851726e-15 -5.370927498322269900e-15 2.679598893034346174e-15 2.073962784919373457e-15 3.175872108698851726e-15 5.370927498322269900e-15 -2.679598893034346174e-15
1.992594445135747183e-01 3.164232007707071638e-08 3.695540830905941240e-06 4.627738082730485915e-06 2.221182127238813058e-04 3.164232007707071638e-08 3.695540830905941240e-06 4.627738082730485915e-06 2.221182127238813058e-04 -1.824747778112671510e-15 -3.102661357001768039e-15 -4.530582723219489516e-15 2.434052935471270676e-15 -1.824747778112671510e-15 -3.102661357001768039e-15 -4.530582723219489516e-15 2.434052935471270676e-15
2.162970217785920579e-01 -1.794294880962777434e-08 1.541420696959808480e-06 9.238215730324004512e-07 1.172916467740858120e-04 1.794294880962777434e-08 -1.541420696959808480e-06 -9.238215730324004512e-07 -1.172916467740858120e-04 -9.801272515488498124e-16 -1.514989576931885518e-15 -2.510490459180919620e-15 1.245249711417267032e-15 9.801272515488498124e-16 1.514989576931885518e-15 2.510490459180919620e-15 -1.245249711417267032e-15
2.229284857017169441e-01 1.401293212983755051e-08 1.024635700182249953e-06 1.545539462059747231e-06 9.118408043738815459e-05 1.401293212983755051e-08 1.024635700182249953e-06 1.545539462059747231e-06 9.118408043738815459e-05 -7.518247255007180156e-16 -1.259876805746046324e-15 -1.872837280224304290e-15 9.883429244491432307e-16 -7.518247255007180156e-16 -1.259876805746046324e-15 -1.872837280224304290e-15 9.883429244491432307e-16
2.389924196958275460e-01 -7.948954178052975187e-09 3.230692730820895135e-07 2.283254371101302164e-07 4.937507171221667103e-05 7.948954178052975187e-09 -3.230692730820895135e-07 -2.283254371101302164e-07 -4.937507171221667103e-05 -4.068777628847602263e-16 -6.487662512245917501e-16 -1.053607342430679106e-15 5.173100994727337530e-16 4.068777628847602263e-16 6.487662512245917501e-16 1.053607342430679106e-15 -5.173100994727337530e-16
2.491885911781607787e-01 5.350964927063566043e-09 1.912052658534813088e-07 3.438763231448769209e-07 3.337720842706365593e-05 5.350964927063566043e-09 1.912052658534813088e-07 3.438763231448769209e-07 3.337720842706365593e-05 -2.786085841741031240e-16 -4.543586373025737535e-16 -6.895661342279368888e-16 3.565635748746016518e-16 -2.786085841741031240e-16 -4.543586373025737535e-16 -6.895661342279368888e-16 3.565635748746016518e-16
2.634835780449016895e-01 -3.206970580642680706e-09 3.362659277059742492e-08 1.410010603335040151e-08 1.925150125188170605e-05 3.206970580642680706e-09 -3.362659277059742492e-08 -1.410010603335040151e-08 -1.925150125188170605e-05 -1.512913825102012402e-16 -2.560250256700320748e-16 -4.096505442805972730e-16 1.939051414045614349e-16 1.512913825102012402e-16 2.560250256700320748e-16 4.096505442805972730e-16 -1.939051414045614349e-16
2.772633198029787471e-01 1.869700434679017774e-09 1.989366705760175003e-08 4.611306924591282495e-08 1.131366091420020733e-05 1.869700434679017774e-09 1.989366705760175003e-08 4.611306924591282495e-08 1.131366091420020733e-05 -8.515748642857106216e-17 -1.505961052747101930e-16 -2.395714106696172907e-16 1.144761421706716177e-16 -8.515748642857106216e-17 -1.505961052747101930e-16 -2.395714106696172907e-16 1.144761421706716177e-16
2.892783938614500450e-01 -1.220523293089174048e-09 -5.522593126667949131e-09 -1.452047208471956560e-08 7.114229228274856412e-06 1.220523293089174048e-09 5.522593126667949131e-09 1.452047208471956560e-08 -7.114229228274856412e-06 -5.778249476035842274e-17 -9.816053067493273054e-17 -1.508260747198897356e-16 7.134720311250787128e-17 5.778249476035842274e-17 9.816053067493273054e-17 1.508260747198897356e-16 -7.134720311250787128e-17
3.066275285384426619e-01 6.188356099741249548e-10 -1.833932498642823329e-10 1.739211576595058083e-09 3.639125325311602125e-06 6.188356099741249548e-10 -1.833932498642823329e-10 1.739211576595058083e-09 3.639125325311602125e-06 -3.316229842777059466e-17 -4.246207928321329636e-17 -7.313494224830442703e-17 3.671895095197024780e-17 -3.316229842777059466e-17 -4.246207928321329636e-17 -7.313494224830442703e-17 3.671895095197024780e-17
3.160299875910735912e-01 -4.452268294516940921e-10 -4.060728075713990565e-09 -8.066837894091510079e-09 2.530245170562691707e-06 4.452268294516940921e-10 4.060728075713990565e-09 8.066837894091510079e-09 -2.530245170562691707e-06 -4.736844064017280601e-18 -3.111657588055437556e-17 -5.642933494608148859e-17 2.147641739364652225e-17 4.736844064017280601e-18 3.111657588055437556e-17 5.642933494608148859e-17 -2.147641739364652225e-17
3.369253795219520620e-01 1.963575963812423900e-10 -6.172157473890208929e-10 -1.073133167381371848e-09 1.127985157312617294e-06 1.963575963812423900e-10 -6.172157473890208929e-10 -1.073133167381371848e-09 1.127985157312617294e-06 -9.126796348845920541e-18 -1.535554266341799048e-17 -2.606362730348844858e-17 8.444086754019452311e-18 -9.126796348845920541e-18 -1.535554266341799048e-17 -2.606362730348844858e-17 8.444086754019452311e-18
3.434925336098088033e-01 -1.568691952633758879e-10 -1.515082096321546377e-09 -3.008561028669543717e-09 8.750090492944649585e-07 1.568691952633758879e-10 1.515082096321546377e-09 3.008561028669543717e-09 -8.750090492944649585e-07 -9.065960549725298048e-18 -1.114922998691233839e-17 -1.460411856008501930e-17 1.234942169963671289e-17 9.065960549725298048e-18 1.114922998691233839e-17 1.460411856008501930e-17 -1.234942169963671289e-17
3.434925520366569063e-01 -1.560460058383065870e-10 -1.927121493912088337e-09 2.997758605186585152e-09 8.750079653331494680e-07 1.560460058383065870e-10 1.927121493912088337e-09 -2.997758605186585152e-09 -8.750079653331494680e-07 -4.463711386560883693e-18 -9.683148304113152992e-18 -2.164809748901098431e-17 8.052160307985702269e-18 4.463711386560883693e-18 9.683148304113152992e-18 2.164809748901098431e-17 -8.052160307985702269e-18
3.160300018574699887e-01 -4.450120873352830493e-10 -5.456101198525029618e-09 7.859407886417502857e-09 2.530243529963603919e-06 4.450120873352830493e-10 5.456101198525029618e-09 -7.859407886417502857e-09 -2.530243529963603919e-06 -1.568361932883870236e-17 -3.195245181570656066e-17 -4.963231906083935552e-17 2.880290662590017301e-17 1.568361932883870236e-17 3.195245181570656066e-17 4.963231906083935552e-17 -2.880290662590017301e-17
3.369253624817214465e-01 1.962464253854547063e-10 -1.863362629777504127e-10 1.528577749257982817e-09 1.127984935956776999e-06 1.962464253854547063e-10 -1.863362629777504127e-10 1.528577749257982817e-09 1.127984935956776999e-06 -5.969808156775778412e-18 -1.282037305228586957e-17 -2.404355960340534906e-17 9.659849314594525000e-18 -5.969808156775778412e-18 -1.282037305228586957e-17 -2.404355960340534906e-17 9.659849314594525000e-18
2.892784036173247086e-01 -1.225728586329579789e-09 -1.012699573265862144e-08 1.331101350482303394e-08 7.114232214353089677e-06 1.225728586329579789e-09 1.012699573265862144e-08 -1.331101350482303394e-08 -7.114232214353089677e-06 -4.717313132102038416e-17 -9.506780162627046643e-17 -1.514444087713853748e-16 6.897660687450746309e-17 4.717313132102038416e-17 9.506780162627046643e-17 1.514444087713853748e-16 -6.897660687450746309e-17
3.066275091879380743e-01 6.212565272284234451e-10 1.326500764396024476e-09 -7.454375404888861421e-11 3.639124982597536651e-06 6.212565272284234451e-10 1.326500764396024476e-09 -7.454375404888861421e-11 3.639124982597536651e-06 -3.235592920649952313e-17 -5.185525115178985997e-17 -7.755941884828726485e-17 3.547377193595762291e-17 -3.235592920649952313e-17 -5.185525115178985997e-17 -7.755941884828726485e-17 3.547377193595762291e-17
2.634835832235313258e-01 -3.221401032508540495e-09 1.840214630214179585e-08 -1.950462490290686768e-08 1.925154194972376832e-05 3.221401032508540495e-09 -1.840214630214179585e-08 1.950462490290686768e-08 -1.925154194972376832e-05 -1.621545741433930482e-16 -2.553939861243276210e-16 -4.070111896169528731e-16 1.966589993716791001e-16 1.621545741433930482e-16 2.553939861243276210e-16 4.070111896169528731e-16 -1.966589993716791001e-16
2.772632987759807710e-01 1.880175134547915143e-09 2.488229477389197500e-08 -4.005928191096920614e-08 1.131366904352476256e-05 1.880175134547915143e-09 2.488229477389197500e-08 -4.005928191096920614e-08 1.131366904352476256e-05 -8.555376416154478262e-17 -1.548778568230806812e-16 -2.377062441197633214e-16 1.170149116718295694e-16 -8.555376416154478262e-17 -1.548778568230806812e-16 -2.377062441197633214e-16 1.170149116718295694e-16
2.389924205838694082e-01 -7.955618173383739245e-09 2.749190096292323293e-07 -2.477814138968848626e-07 4.937533063307004982e-05 7.955618173383739245e-09 -2.749190096292323293e-07 2.477814138968848626e-07 -4.937533063307004982e-05 -4.051802806166009562e-16 -6.497826907612969105e-16 -1.058970755052693336e-15 5.052573764986766948e-16 4.051802806166009562e-16 6.497826907612969105e-16 1.058970755052693336e-15 -5.052573764986766948e-16
2.491885692360340243e-01 5.357597604655536111e-09 2.060221313896772316e-07 -3.224319099805029983e-07 3.337732169471395379e-05 5.357597604655536111e-09 2.060221313896772316e-07 -3.224319099805029983e-07 3.337732169471395379e-05 -2.766580430380442572e-16 -4.585514503914825402e-16 -6.964254070348022130e-16 3.437867975493197770e-16 -2.766580430380442572e-16 -4.585514503914825402e-16 -6.964254070348022130e-16 3.437867975493197770e-16
