-3.157804605802986830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.013423308266460210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.157804102828323245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.709548335157049292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.837611429692043497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.408996411210281019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.520266639482404702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.113216001668116184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.207159586284942188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467408718729033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900473818796619696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.546452624142739540e-01 1.571585031251398883e-10 -4.431717549748832935e-09 7.901035513870318839e-09 5.681278147448668015e-07 -1.571585031251398883e-10 4.431717549748832935e-09 -7.901035513870318839e-09 -5.681278147448668015e-07 -3.497561878035661280e-18 -5.144719302945010078e-18 -9.105418894526516767e-18 1.022296223596219609e-17 3.497561878035661280e-18 5.144719302945010078e-18 9.105418894526516767e-18 -1.022296223596219609e-17
-1.603830532758473704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.285528957790200988e-01 4.498512313293792834e-10 -8.855949789841132419e-09 1.062049856974042485e-08 1.557967926894396556e-06 -4.498512313293792834e-10 8.855949789841132419e-09 -1.062049856974042485e-08 -1.557967926894396556e-06 -2.106634750014919415e-17 -2.169166674623537738e-17 -3.794728779522946877e-17 2.275471460173545069e-17 2.106634750014919415e-17 2.169166674623537738e-17 3.794728779522946877e-17 -2.275471460173545069e-17
-1.323577160974559186e-01 -3.872710377478834553e-10 -1.128782286219858023e-08 1.620711611488441343e-08 1.344693406665427839e-06 -3.872710377478834553e-10 -1.128782286219858023e-08 1.620711611488441343e-08 1.344693406665427839e-06 -5.542738667976187240e-18 -1.656404692091306349e-17 -2.879552031662038075e-17 1.531241512064070073e-17 -5.542738667976187240e-18 -1.656404692091306349e-17 -2.879552031662038075e-17 1.531241512064070073e-17
-1.052995292183050990e-01 1.168263558154533164e-09 -1.493487288730117807e-08 9.615770365338105990e-09 3.827861273005770662e-06 -1.168263558154533164e-09 1.493487288730117807e-08 -9.615770365338105990e-09 -3.827861273005770662e-06 -4.011357834375663542e-17 -5.535995585017293441e-17 -7.769812049340015653e-17 6.373278388955308732e-17 4.011357834375663542e-17 5.535995585017293441e-17 7.769812049340015653e-17 -6.373278388955308732e-17
-1.071367102333589394e-01 -1.085340163635491245e-09 -1.602454644703901575e-08 1.991883106665999769e-08 3.565307233241238228e-06 -1.085340163635491245e-09 -1.602454644703901575e-08 1.991883106665999769e-08 3.565307233241238228e-06 -2.332445473303995540e-17 -4.552675036549776177e-17 -7.399277486563621969e-17 3.687766550822082400e-17 -2.332445473303995540e-17 -4.552675036549776177e-17 -7.399277486563621969e-17 3.687766550822082400e-17
-8.686686344192799669e-02 2.514299643523187989e-09 -3.347748880129758788e-08 1.118460223658307786e-08 7.804148159076072298e-06 -2.514299643523187989e-09 3.347748880129758788e-08 -1.118460223658307786e-08 -7.804148159076072298e-06 -6.663554772575929248e-17 -1.196366275360918885e-16 -1.710115051276701534e-16 8.268545710427837735e-17 6.663554772575929248e-17 1.196366275360918885e-16 1.710115051276701534e-16 -8.268545710427837735e-17
-8.686686794028800063e-02 -2.515999045891070991e-09 -2.575858439046181918e-08 2.492783539644278629e-08 7.804157427323000351e-06 -2.515999045891070991e-09 -2.575858439046181918e-08 2.492783539644278629e-08 7.804157427323000351e-06 -5.928732255268872184e-17 -9.916595878332358505e-17 -1.535433564146815311e-16 7.899698596101052228e-17 -5.928732255268872184e-17 -9.916595878332358505e-17 -1.535433564146815311e-16 7.899698596101052228e-17
-7.625261541213260164e-02 3.928070712341628912e-09 -6.739527558127836576e-08 1.256528956744058292e-08 1.175866268456758187e-05 -3.928070712341628912e-09 6.739527558127836576e-08 -1.256528956744058292e-08 -1.175866268456758187e-05 -1.012774012067603304e-16 -2.451652162532846901e-16 -4.258535434077431910e-16 1.312530358980843761e-16 1.012774012067603304e-16 2.451652162532846901e-16 4.258535434077431910e-16 -1.312530358980843761e-16
-7.501371129989395370e-02 -4.146978353366095258e-09 -4.546077416695740691e-08 1.628683592237195116e-08 1.233520752686099931e-05 -4.146978353366095258e-09 -4.546077416695740691e-08 1.628683592237195116e-08 1.233520752686099931e-05 -9.108109076146454880e-17 -1.643769078100640324e-16 3.534372027360656310e-17 1.247793649142892215e-16 -9.108109076146454880e-17 -1.643769078100640324e-16 3.534372027360656310e-17 1.247793649142892215e-16
-7.625262024351391055e-02 3.927745605524619009e-09 -6.773468587732169357e-08 1.877397676408301290e-09 1.175867943157765465e-05 -3.927745605524619009e-09 6.773468587732169357e-08 -1.877397676408301290e-09 -1.175867943157765465e-05 -1.010818929420715003e-16 -1.574142969836336836e-16 -4.390692690881600052e-16 1.175814278210324368e-16 1.010818929420715003e-16 1.574142969836336836e-16 4.390692690881600052e-16 -1.175814278210324368e-16
-7.501371796210079546e-02 -4.139589160222238360e-09 -4.222374499522822290e-08 -1.903225833897761990e-08 1.233522348924655186e-05 -4.139589160222238360e-09 -4.222374499522822290e-08 -1.903225833897761990e-08 1.233522348924655186e-05 -9.287267906418446873e-17 -2.475530021315945628e-16 2.243896156395048386e-17 1.205086777337922426e-16 -9.287267906418446873e-17 -2.475530021315945628e-16 2.243896156395048386e-17 1.205086777337922426e-16
-1.188997938126764159e-01 6.654540001142886974e-10 -1.825513142958942432e-08 -3.995231868959254094e-09 2.262639264483329143e-06 -6.654540001142886974e-10 1.825513142958942432e-08 3.995231868959254094e-09 -2.262639264483329143e-06 -2.422475959450071822e-17 -3.086333949910494145e-17 -4.683790442828821531e-17 2.827987742945074968e-17 2.422475959450071822e-17 3.086333949910494145e-17 4.683790442828821531e-17 -2.827987742945074968e-17
-1.188998102059455053e-01 -6.658449799452585349e-10 -1.277970167569774313e-08 -1.346900514143332601e-08 2.262639847155278468e-06 -6.658449799452585349e-10 -1.277970167569774313e-08 -1.346900514143332601e-08 2.262639847155278468e-06 -1.350946155345460926e-17 -2.929611678844767225e-17 -4.652826094650756514e-17 2.219675150006638161e-17 -1.350946155345460926e-17 -2.929611678844767225e-17 -4.652826094650756514e-17 2.219675150006638161e-17
-1.364795345857360287e-01 3.271740663135967598e-10 -1.200901557894417562e-08 -6.502410913557484826e-09 1.146712958250938764e-06 -3.271740663135967598e-10 1.200901557894417562e-08 6.502410913557484826e-09 -1.146712958250938764e-06 -1.933335210140831072e-17 -1.646155593429529315e-17 -2.613170757662401297e-17 1.736801436393601555e-17 1.933335210140831072e-17 1.646155593429529315e-17 2.613170757662401297e-17 -1.736801436393601555e-17
-1.388918208850645486e-01 -2.979208378662720589e-10 -1.029285291723359108e-08 -1.287148326942184933e-08 1.044510005693747611e-06 -2.979208378662720589e-10 -1.029285291723359108e-08 -1.287148326942184933e-08 1.044510005693747611e-06 -2.413232204012693749e-18 -1.138735212420920358e-17 -2.362523120658013148e-17 8.813081685521701044e-18 -2.413232204012693749e-18 -1.138735212420920358e-17 -2.362523120658013148e-17 8.813081685521701044e-18
-1.581054900746589886e-01 1.378789051193881420e-10 -6.445065249320505136e-09 -5.674506951915153427e-09 4.969754715501039887e-07 -1.378789051193881420e-10 6.445065249320505136e-09 5.674506951915153427e-09 -4.969754715501039887e-07 8.672746167967859232e-18 -9.830558506715002948e-18 -8.857026482744193192e-18 5.611284737191257467e-18 -8.672746167967859232e-18 9.830558506715002948e-18 8.857026482744193192e-18 -5.611284737191257467e-18
-1.631122973792167030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467475988058029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900474158840919636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086131402728123030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.187418654560878695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.360291786734052821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.486039232815617228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.643210471376520321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792606537626841634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.932406631554290155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104696120329095699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.226187275266319543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.226187150737054310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.932406475030367443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.104695522124685247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.643210283981400899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792605951622647575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.360291572215986733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.486038670297265052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086131167837262379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.187418126065006074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824467230945825691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900473674870717111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.581054659911213800e-01 1.361215322958965896e-10 -6.350263729650749270e-09 5.976670073410307573e-09 4.969727415731357111e-07 -1.361215322958965896e-10 6.350263729650749270e-09 -5.976670073410307573e-09 -4.969727415731357111e-07 4.361515015160207018e-18 -6.109913346341285315e-18 -8.687778711970943306e-18 9.409909041090961572e-18 -4.361515015160207018e-18 6.109913346341285315e-18 8.687778711970943306e-18 -9.409909041090961572e-18
-1.631122546191628719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.364795128556880732e-01 3.262650377888471493e-10 -1.183132493354621829e-08 7.477951508506618168e-09 1.146708143024627023e-06 -3.262650377888471493e-10 1.183132493354621829e-08 -7.477951508506618168e-09 -1.146708143024627023e-06 -1.774065027722343415e-17 -1.780759716660078318e-17 -2.545498119132703040e-17 1.692616839511530284e-17 1.774065027722343415e-17 1.780759716660078318e-17 2.545498119132703040e-17 -1.692616839511530284e-17
-1.388917853024294879e-01 -2.969227135200680478e-10 -1.117468168527266322e-08 1.259556238187945251e-08 1.044504637170275329e-06 -2.969227135200680478e-10 -1.117468168527266322e-08 1.259556238187945251e-08 1.044504637170275329e-06 -3.885861664576261757e-18 -1.156978184522409851e-17 -2.416775580929651085e-17 1.035084353148228161e-17 -3.885861664576261757e-18 -1.156978184522409851e-17 -2.416775580929651085e-17 1.035084353148228161e-17
-1.188997768911802810e-01 6.695793678124902267e-10 -1.800844861093781147e-08 6.384553598871223289e-09 2.262633111705909729e-06 -6.695793678124902267e-10 1.800844861093781147e-08 -6.384553598871223289e-09 -2.262633111705909729e-06 -2.408557349420234436e-17 -3.033436742354463089e-17 -4.694605994774074878e-17 2.999693398190464921e-17 2.408557349420234436e-17 3.033436742354463089e-17 4.694605994774074878e-17 -2.999693398190464921e-17
-1.188997839504981890e-01 -6.700920835688346364e-10 -1.431125690118629684e-08 1.284032955779861199e-08 2.262632449858323495e-06 -6.700920835688346364e-10 -1.431125690118629684e-08 1.284032955779861199e-08 2.262632449858323495e-06 -1.238217760079329989e-17 -2.841954356715787819e-17 -4.709725532882564139e-17 2.200788796824704923e-17 -1.238217760079329989e-17 -2.841954356715787819e-17 -4.709725532882564139e-17 2.200788796824704923e-17
-1.071366784241492287e-01 1.084619085564496052e-09 -2.484151722196158900e-08 4.569787844014514400e-09 3.565311700743564558e-06 -1.084619085564496052e-09 2.484151722196158900e-08 -4.569787844014514400e-09 -3.565311700743564558e-06 -4.981921859191384651e-17 -5.137974803102497712e-17 -7.741759376918137293e-17 4.869241689185250166e-17 4.981921859191384651e-17 5.137974803102497712e-17 7.741759376918137293e-17 -4.869241689185250166e-17
-1.052995092393369525e-01 -1.169086659177314858e-09 -1.542085339662299131e-08 8.826486056782294729e-09 3.827867805079976231e-06 -1.169086659177314858e-09 -1.542085339662299131e-08 8.826486056782294729e-09 3.827867805079976231e-06 -2.657964995689734904e-17 -4.908365346925538247e-17 -8.042916647358483440e-17 3.759261425526265688e-17 -2.657964995689734904e-17 -4.908365346925538247e-17 -8.042916647358483440e-17 3.759261425526265688e-17
-1.029537597449179803e-01 1.285579594463588237e-09 -2.866846435744737900e-08 2.668022954920141178e-09 4.190977390591747083e-06 -1.285579594463588237e-09 2.866846435744737900e-08 -2.668022954920141178e-09 -4.190977390591747083e-06 -2.336985151699431237e-17 -5.372857039376115196e-17 -8.320822946114760297e-17 4.213088609211441472e-17 2.336985151699431237e-17 5.372857039376115196e-17 8.320822946114760297e-17 -4.213088609211441472e-17
-1.004059534780070012e-01 -1.426851919323601759e-09 -1.537628671716471760e-08 -5.168191542690603415e-10 4.624966956087709167e-06 -1.426851919323601759e-09 -1.537628671716471760e-08 -5.168191542690603415e-10 4.624966956087709167e-06 -3.332395915749754575e-17 -6.058530210178471320e-17 -9.506735991182336311e-17 4.742204283326091239e-17 -3.332395915749754575e-17 -6.058530210178471320e-17 -9.506735991182336311e-17 4.742204283326091239e-17
-1.071366878550205209e-01 1.078823016901509239e-09 -2.501641144073140494e-08 -2.502854566943838316e-10 3.565317414024402432e-06 -1.078823016901509239e-09 2.501641144073140494e-08 2.502854566943838316e-10 -3.565317414024402432e-06 -5.228187077087364234e-17 -4.586196365437365113e-17 -7.440289763078491124e-17 4.870471210447748986e-17 5.228187077087364234e-17 4.586196365437365113e-17 7.440289763078491124e-17 -4.870471210447748986e-17
-1.052995234651524226e-01 -1.162744474196406689e-09 -1.393375805399158225e-08 -9.762483987296223445e-09 3.827875283943911107e-06 -1.162744474196406689e-09 -1.393375805399158225e-08 -9.762483987296223445e-09 3.827875283943911107e-06 -2.675990818063558372e-17 -5.096364309568630208e-17 -7.969002434798705056e-17 3.929342167176356473e-17 -2.675990818063558372e-17 -5.096364309568630208e-17 -7.969002434798705056e-17 3.929342167176356473e-17
-1.511889303034494314e-01 1.824140179118757184e-10 -1.153263931525182143e-08 -3.596056148079239986e-09 6.492746905484766595e-07 -1.824140179118757184e-10 1.153263931525182143e-08 3.596056148079239986e-09 -6.492746905484766595e-07 -7.023398048768096201e-18 -8.470011835187783028e-18 -1.645099449223421609e-17 7.318171931194430074e-18 7.023398048768096201e-18 8.470011835187783028e-18 1.645099449223421609e-17 -7.318171931194430074e-18
-1.511889545121662681e-01 -1.825399317387741492e-10 -8.945668634948825648e-09 -8.096972518382926904e-09 6.492746674863360156e-07 -1.825399317387741492e-10 -8.945668634948825648e-09 -8.096972518382926904e-09 6.492746674863360156e-07 3.243045997442985453e-19 -5.000300185438151870e-18 -1.281399383540186062e-17 5.521760633855868388e-18 3.243045997442985453e-19 -5.000300185438151870e-18 -1.281399383540186062e-17 5.521760633855868388e-18
-1.680886215672357520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597357614314640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
