4.902156787311817698e-03 -3.141592609920962786e+00 -1.572882268979768919e-11 2.592422417948790513e-13 -1.576968613742266210e-09 -3.141592609920962786e+00 -1.572882268979768919e-11 2.592422417948790513e-13 -1.576968613742266210e-09
4.819447691206735218e-03 -3.141592619860782865e+00 -3.141592653568643367e+00 1.508631243133914222e-15 -8.522040303575767540e-09 3.372901025404580119e-08 2.114971837110070204e-11 -3.141592653589791784e+00 3.141592645067753153e+00
4.721912862587065995e-03 -3.141592599405082620e+00 -1.532824450534396308e-11 -3.057848379390663243e-14 -3.141592646435921399e+00 -3.141592599405082620e+00 -1.532824450534396308e-11 -3.057848379390663243e-14 -3.141592646435921399e+00
4.972600698262663599e-03 -3.141592622442753946e+00 -3.141592653569662108e+00 -1.182530101574620406e-13 -3.141592649818787386e+00 3.114703923558744094e-08 2.013106681587384914e-11 3.141592653589674988e+00 3.771005996524142146e-09
4.902157098283954628e-03 -3.141592597360704620e+00 -1.531590634631900975e-11 -2.414751072187068020e-13 -3.141592652472220415e+00 -3.141592597360704620e+00 -1.531590634631900975e-11 -2.414751072187068020e-13 -3.141592652472220415e+00
6.589139844695696135e-03 -3.141592629857010710e+00 -3.141592653573643368e+00 -1.015110164551307951e-13 -3.141592650981601231e+00 2.373278272589172598e-08 1.614975412333835236e-11 3.141592653589691864e+00 2.608192184765450021e-09
6.589140505481039245e-03 -3.141592612112102945e+00 -1.123749674281059754e-11 -4.339445419057450002e-13 -3.141592652718943057e+00 -3.141592612112102945e+00 -1.123749674281059754e-11 -4.339445419057450002e-13 -3.141592652718943057e+00
7.206118847311038245e-03 -3.141592626709184710e+00 -3.141592653575804306e+00 -1.688475547555563652e-13 -3.141592651352347776e+00 2.688060873632052161e-08 1.398893705775056468e-11 3.141592653589624362e+00 2.237445504818995198e-09
7.322649522971264036e-03 -3.141592612640456750e+00 -1.044053042224124278e-11 -4.002256665636624095e-13 -3.141592652727915436e+00 -3.141592612640456750e+00 -1.044053042224124278e-11 -4.002256665636624095e-13 -3.141592652727915436e+00
7.948768938975989129e-03 -3.141592619779341344e+00 -3.141592653585267847e+00 -1.184532226240290912e-13 -3.141592651070375997e+00 3.381045205646452800e-08 4.525333743549460405e-12 3.141592653589674988e+00 2.519417315674686252e-09
8.192470743183133397e-03 -3.141592613301298798e+00 -1.106908578374417313e-11 -3.848491144694942320e-13 -3.141592652526889129e+00 -3.141592613301298798e+00 -1.106908578374417313e-11 -3.848491144694942320e-13 -3.141592652526889129e+00
8.782809428941149021e-03 -3.141592607926820158e+00 -3.141592653584035055e+00 -5.649452317182708294e-14 -3.141592649226020662e+00 4.566297313806953817e-08 5.758313473456175140e-12 3.141592653589736717e+00 4.363772426162761236e-09
9.157511819703631484e-03 -3.141592615000246447e+00 -1.012329557579799317e-11 -7.243128930315119181e-15 -3.141592651846096373e+00 -3.141592615000246447e+00 -1.012329557579799317e-11 -7.243128930315119181e-15 -3.141592651846096373e+00
9.682842897566240614e-03 -3.141592586448077373e+00 -3.141592653581382066e+00 1.446811270894726046e-13 -3.141592607214767963e+00 6.714171575735681980e-08 8.410968891384561951e-12 -3.141592653589648343e+00 4.637502527709047174e-08
1.018923906693113002e-02 -3.141592616126960724e+00 -1.396349572329964339e-10 -3.896864194578446945e-13 -3.141592649321952813e+00 -3.141592616126960724e+00 -1.396349572329964339e-10 -3.896864194578446945e-13 -3.141592649321952813e+00
1.063078489447023822e-02 -3.141592528025169528e+00 -3.141592630712456202e+00 -4.275788658659115906e-13 -8.036510324706745544e-09 1.255646235659898327e-07 2.287733686964734213e-08 3.141592653589365458e+00 3.141592645553282992e+00
1.126835383418385572e-02 -3.141592619530689134e+00 3.141592653183998163e+00 -3.855280481796854467e-14 -3.141592625835244235e+00 -3.141592619530689134e+00 3.141592653183998163e+00 -3.855280481796854467e-14 -3.141592625835244235e+00
1.161388783115238632e-02 -3.141592235113020770e+00 -1.463501270045041053e-09 1.131085344776940811e-12 -6.351872094517833353e-09 4.184767723740356833e-07 3.141592652126291796e+00 -3.141592653588662021e+00 3.141592647237921199e+00
1.238177932120680669e-02 -3.141592606019296685e+00 3.141592651665832125e+00 1.603981518446281196e-12 -2.795853390484660447e-08 -3.141592606019296685e+00 3.141592651665832125e+00 1.603981518446281196e-12 -2.795853390484660447e-08
1.262311778255861827e-02 -1.249230085159255602e-07 1.990158225129241526e-09 6.524281856750932385e-12 -5.358157351692182007e-09 3.141592528666784734e+00 -3.141592651599634856e+00 -3.141592653583269001e+00 3.141592648231636087e+00
1.262311845973279611e-02 -3.056839252290988198e-07 8.513537205939568202e-10 3.628243346193266164e-12 -3.141592647542733374e+00 3.141592347905867832e+00 -3.141592652738439462e+00 -3.141592653586164907e+00 6.047059979422724626e-09
1.161388835543278319e-02 -1.379716188962900355e-04 1.891470353359894316e-10 2.252002886114878135e-12 -3.141592647681522354e+00 3.141454681970897056e+00 -3.141592653400646196e+00 -3.141592653587541140e+00 5.908270685507727141e-09
1.238177869498988115e-02 -3.141592620583085083e+00 -3.141592652290411625e+00 -3.268894495389377551e-13 -3.141592644246427035e+00 -3.141592620583085083e+00 -3.141592652290411625e+00 -3.268894495389377551e-13 -3.141592644246427035e+00
1.063078525299201993e-02 -3.141592481515170565e+00 -3.141592649575716933e+00 1.712900728903411912e-12 -3.141592641541515185e+00 1.720746224990171153e-07 4.014076466918057851e-09 -3.141592653588080264e+00 1.204827803157041087e-08
1.126835312306592729e-02 -3.141592622472656249e+00 3.141592653046853201e+00 -1.663409515640742988e-12 -3.141592527712484095e+00 -3.141592622472656249e+00 3.141592653046853201e+00 -1.663409515640742988e-12 -3.141592527712484095e+00
9.682843087877368582e-03 -3.141592568127915985e+00 3.141592653585988160e+00 -1.090440874579604610e-13 -1.369026514132113150e-08 8.546187722443741185e-08 -3.805205806804164867e-12 3.141592653589684314e+00 3.141592639899528194e+00
1.018923829420320670e-02 -3.141592619248919416e+00 3.866672323231083399e-11 2.395694785939041825e-13 -5.530622441561327174e-09 -3.141592619248919416e+00 3.866672323231083399e-11 2.395694785939041825e-13 -5.530622441561327174e-09
8.782809461576085441e-03 -3.141592599681442888e+00 -3.141592653585942863e+00 -1.828461063713254288e-14 -3.395223058026477515e-09 5.390835027089597394e-08 3.850279543735105061e-12 3.141592653589774908e+00 3.141592650194570346e+00
9.157511013345345785e-03 -3.141592621804927266e+00 -9.095338195133291012e-12 1.617619617828218945e-13 -2.022000362892898961e-09 -3.141592621804927266e+00 -9.095338195133291012e-12 1.617619617828218945e-13 -2.022000362892898961e-09
7.948768840088812904e-03 -3.141592614356465862e+00 -3.141592653580004946e+00 1.430774517264446077e-13 -2.048404668970181643e-09 3.923332740045534618e-08 9.788341613756453013e-12 -3.141592653589650119e+00 3.141592651541388559e+00
8.192469939313634653e-03 -3.141592621930370921e+00 -1.001220626520657664e-11 3.819615939393802662e-13 -1.170140834880638201e-09 -3.141592621930370921e+00 -1.001220626520657664e-11 3.819615939393802662e-13 -1.170140834880638201e-09
7.206118660746843596e-03 -3.141592623805270268e+00 -3.141592653577876870e+00 2.000575594813034246e-13 -1.774425623179721124e-09 2.978452298741795605e-08 1.191633242920364883e-11 -3.141592653589593276e+00 3.141592651815367621e+00
7.322648770802658857e-03 -3.141592622550288816e+00 -1.007806883506685734e-11 3.903279689774290812e-13 -9.663496557065056021e-10 -3.141592622550288816e+00 -1.007806883506685734e-11 3.903279689774290812e-13 -9.663496557065056021e-10
6.589139631453383439e-03 -3.141592628215592153e+00 -3.141592653576536165e+00 1.998642419892669476e-13 -1.867775827937654861e-09 2.537420113783179586e-08 1.325707250229559382e-11 -3.141592653589593276e+00 3.141592651722017404e+00
6.589139871912272350e-03 -3.141592621813428465e+00 -1.168578972918119350e-11 3.471916207355242085e-13 -1.022396788764784918e-09 -3.141592621813428465e+00 -1.168578972918119350e-11 3.471916207355242085e-13 -1.022396788764784918e-09
6.139954343060249897e-03 -3.141592630646460549e+00 -3.141592653572070848e+00 1.162232055817712920e-13 -2.454913988026835865e-09 2.294333260570507380e-08 1.772239897848951060e-11 -3.141592653589677209e+00 3.141592651134879066e+00
6.046417322290276175e-03 -3.141592619770718908e+00 -1.305176553797724735e-11 3.214293018165772042e-13 -1.507632403819984210e-09 -3.141592619770718908e+00 -1.305176553797724735e-11 3.214293018165772042e-13 -1.507632403819984210e-09
5.901197855572637430e-03 -3.141592631643888023e+00 -3.141592653570677296e+00 7.665316994390726033e-14 -4.766031573289484810e-09 2.194590518366286162e-08 1.911590237908229942e-11 -3.141592653589716733e+00 3.141592648823761547e+00
5.754043980803230651e-03 -3.141592616687872930e+00 -1.316387804186076646e-11 7.025176956039819859e-14 -6.310319407677806069e-09 -3.141592616687872930e+00 -1.316387804186076646e-11 7.025176956039819859e-14 -6.310319407677806069e-09
5.901197920260628504e-03 -3.141592632022145448e+00 -3.141592653570508986e+00 -5.370178794004068083e-15 -3.141592572286226126e+00 2.156764783657424593e-08 1.928434572307278617e-11 3.141592653589787787e+00 8.130356728833356444e-08
5.754044136032143708e-03 -3.141592614102346914e+00 -1.339683653581935652e-11 -9.850188894170532861e-14 -3.141592651040489681e+00 -3.141592614102346914e+00 -1.339683653581935652e-11 -9.850188894170532861e-14 -3.141592651040489681e+00
6.139954512421635924e-03 -3.141592631584180229e+00 -3.141592653571530391e+00 -7.336406414386355637e-14 -3.141592649152982641e+00 2.200561314721710990e-08 1.826297470190884686e-11 3.141592653589719841e+00 4.436810399463557893e-09
6.046417755062621913e-03 -3.141592612598983703e+00 -1.298350982994886103e-11 -2.460920917401673594e-13 -3.141592652445031497e+00 -3.141592612598983703e+00 -1.298350982994886103e-11 -2.460920917401673594e-13 -3.141592652445031497e+00
7.779491631775908855e-03 -3.141592630563411426e+00 -3.141592653578062500e+00 -7.377096228519574828e-14 -3.141592649161065953e+00 2.302638169634505756e-08 1.173070830233561841e-11 3.141592653589719397e+00 4.428727185863127856e-09
7.779492538651816558e-03 -3.141592611733155405e+00 -1.029737651113198695e-11 -2.618825782600147832e-13 -3.141592652433569999e+00 -3.141592611733155405e+00 -1.029737651113198695e-11 -2.618825782600147832e-13 -3.141592652433569999e+00
8.374024283442998984e-03 -3.141592627235835433e+00 -3.141592653576504190e+00 -5.174766794699469768e-14 -3.141592648622216544e+00 2.635395771719058034e-08 1.328908435974264780e-11 3.141592653589741602e+00 4.967576614256885588e-09
8.513577381932924126e-03 -3.141592611698362791e+00 -3.381913933890747977e-12 -9.465587097973094733e-14 -3.141592652241223416e+00 -3.141592611698362791e+00 -3.381913933890747977e-12 -9.465587097973094733e-14 -3.141592652241223416e+00
9.077161235142600093e-03 -3.141592620895217625e+00 -3.141592653582020223e+00 3.781293416944494379e-14 -3.141592643101010385e+00 3.269457541917599503e-08 7.772934670829298354e-12 -3.141592653589755368e+00 1.048878305015500040e-08
9.368523464968955827e-03 -3.141592613449507354e+00 3.998276947227530966e-11 -3.487496656522512690e-14 -3.141592651512678191e+00 -3.141592613449507354e+00 3.998276947227530966e-11 -3.487496656522512690e-14 -3.141592651512678191e+00
9.863954695422033625e-03 -3.141592609377319434e+00 -3.141592653456639184e+00 -6.954909343826122753e-14 -2.313753166342753245e-08 4.421247371893998052e-08 1.331541313696634619e-10 3.141592653589723838e+00 3.141592630452261670e+00
1.031273402308673093e-02 -3.141592614182219911e+00 -2.608435417515006657e-10 -1.117888194961782250e-13 -3.141592648995251924e+00 -3.141592614182219911e+00 -2.608435417515006657e-10 -1.117888194961782250e-13 -3.141592648995251924e+00
1.071457991816517075e-02 -3.141592586078402860e+00 3.818909278391829881e-09 9.698731400444917564e-13 -6.825742587619319814e-09 6.751139020728629997e-08 -3.141592649770883927e+00 -3.141592653588823225e+00 3.141592646764050478e+00
1.132278441561548887e-02 -3.141592610764260662e+00 3.141592653278347580e+00 1.356566597363868133e-13 -3.141592632718251288e+00 -3.141592610764260662e+00 3.141592653278347580e+00 1.356566597363868133e-13 -3.141592632718251288e+00
1.161388721415852754e-02 -3.141592561430507136e+00 -3.229475976588122729e-10 -1.828611232328591340e-12 -5.554165358123216599e-09 9.215928616238431914e-08 3.141592653266845669e+00 3.141592653587964801e+00 3.141592648035627988e+00
1.238177880198301772e-02 -3.141592600579580896e+00 3.141592651623048127e+00 -1.028837662771011824e-11 -3.602275856293300791e-08 -3.141592600579580896e+00 3.141592651623048127e+00 -1.028837662771011824e-11 -3.602275856293300791e-08
1.255048956161250451e-02 -3.141592361852185711e+00 -2.163270131251332440e-09 -5.554048188605572843e-12 -5.723152382796443174e-09 2.917376073200893488e-07 3.141592651426523108e+00 3.141592653584239336e+00 3.141592647866640942e+00
1.255049024050722273e-02 -3.141591886533976918e+00 1.534477775292267440e-10 3.953077710672026819e-12 -3.141592647847450959e+00 7.670558165344225778e-07 -3.141592653436345639e+00 -3.141592653585840278e+00 5.742342501811333858e-09
1.161388772679787518e-02 -3.141592519285622220e+00 -6.899157199884705419e-11 3.330364751163807350e-13 -3.141592648446084102e+00 1.343041711851963897e-07 3.141592653520801637e+00 -3.141592653589460049e+00 5.143709097108707977e-09
1.238177813115765025e-02 -3.141592644869824813e+00 3.141592652292607646e+00 8.794820258862340405e-12 -3.141592642415043990e+00 -3.141592644869824813e+00 3.141592652292607646e+00 8.794820258862340405e-12 -3.141592642415043990e+00
1.071458025877064513e-02 -3.141592581490108227e+00 2.984690911718975280e-09 1.233365975636288010e-12 -3.141592644474707541e+00 7.209968511539229029e-08 -3.141592650605102399e+00 -3.141592653588559880e+00 9.115085652258498442e-09
1.132278365945095511e-02 -3.141592618647655044e+00 3.141592653423593173e+00 5.951977510853240140e-13 -3.141592416499551010e+00 -3.141592618647655044e+00 3.141592653423593173e+00 5.951977510853240140e-13 -3.141592416499551010e+00
9.863954870540120323e-03 -3.141592603250121574e+00 -3.141592653588316075e+00 4.555213799390196542e-13 -7.490455764806198547e-08 5.033967156838440325e-08 1.477364650308064533e-12 -3.141592653589337925e+00 3.141592578685235448e+00
1.031273321282419331e-02 -3.141592620361058685e+00 1.784304917088574960e-10 9.609973644441989068e-13 -6.864015746642532139e-09 -3.141592620361058685e+00 1.784304917088574960e-10 9.609973644441989068e-13 -6.864015746642532139e-09
9.077161265550220959e-03 -3.141592617854750635e+00 -3.141592653589266426e+00 -4.799059177090711270e-14 -6.025358477924213224e-09 3.573504253973166595e-08 5.267992250547485057e-13 3.141592653589745154e+00 3.141592647564434682e+00
9.368522639288584530e-03 -3.141592620658823165e+00 8.126390675939378349e-12 1.546115419192472471e-13 -2.521356622168865814e-09 -3.141592620658823165e+00 8.126390675939378349e-12 1.546115419192472471e-13 -2.521356622168865814e-09
8.374024205089924955e-03 -3.141592625113013959e+00 -3.141592653581159134e+00 6.672600604255095180e-14 -3.422089980182316844e-09 2.847677924777995719e-08 8.634022730965406814e-12 -3.141592653589726503e+00 3.141592650167703393e+00
8.513576590030325075e-03 -3.141592620089731280e+00 -1.660365917044421825e-11 2.350803727462230391e-13 -1.559370286942416214e-09 -3.141592620089731280e+00 -1.660365917044421825e-11 2.350803727462230391e-13 -1.559370286942416214e-09
7.779491494434020993e-03 -3.141592629640408862e+00 -3.141592653573434202e+00 1.095539808024570055e-13 -2.925059532122840760e-09 2.394938458814472016e-08 1.635889794355310710e-11 -3.141592653589683870e+00 3.141592650664733810e+00
7.779491842601585216e-03 -3.141592620205529762e+00 -9.263938807407628082e-12 3.773473604412018752e-13 -1.362939344512980176e-09 -3.141592620205529762e+00 -9.263938807407628082e-12 3.773473604412018752e-13 -1.362939344512980176e-09
7.322646888371586726e-03 -3.141592632562861365e+00 -3.141592653571333660e+00 1.525733908532002322e-13 -3.270190661129052214e-09 2.102693192444421950e-08 1.845964456566121742e-11 -3.141592653589640793e+00 3.141592650319602775e+00
7.206117378717249999e-03 -3.141592619998761826e+00 -1.064830091595924458e-11 2.275845796610671202e-13 -1.665449682062737909e-09 -3.141592619998761826e+00 -1.064830091595924458e-11 2.275845796610671202e-13 -1.665449682062737909e-09
7.032980836478880393e-03 -3.141592634105864423e+00 -3.141592653572163663e+00 9.760204134433830309e-14 -4.806870059473532861e-09 1.948392876590314674e-08 1.762948601355805443e-11 -3.141592653589695416e+00 3.141592648782923103e+00
6.837240042723263800e-03 -3.141592618342583965e+00 -1.215037284755759746e-11 1.141842714102897313e-13 -3.408216970280404290e-09 -3.141592618342583965e+00 -1.215037284755759746e-11 1.141842714102897313e-13 -3.408216970280404290e-09
6.933484193530334294e-03 -3.141592634677263352e+00 -3.141592653570616456e+00 6.788459244881626853e-14 -1.232538924792350074e-08 1.891252998958657471e-08 1.917678390025224165e-11 -3.141592653589725170e+00 3.141592641264403962e+00
6.709413565867461404e-03 -3.141592616284948569e+00 -1.407931266017104394e-11 -7.867272974786169783e-14 -3.141592643386175165e+00 -3.141592616284948569e+00 -1.407931266017104394e-11 -7.867272974786169783e-14 -3.141592643386175165e+00
7.032980922390907885e-03 -3.141592634540117501e+00 -3.141592653572773841e+00 -1.057940569492225742e-14 -3.141592634165526032e+00 1.904967570377964568e-08 1.701934757313814770e-11 3.141592653589782458e+00 1.942426728535613038e-08
6.837240329717594878e-03 -3.141592614568883057e+00 -1.241645610910935594e-11 -9.995465612892880156e-14 -3.141592651506018630e+00 -3.141592614568883057e+00 -1.241645610910935594e-11 -9.995465612892880156e-14 -3.141592651506018630e+00
7.322647026895015565e-03 -3.141592633431259163e+00 -3.141592653570763893e+00 -2.048154817092372340e-14 -3.141592647522490012e+00 2.015853426713720366e-08 1.902951744571101564e-11 3.141592653589772688e+00 6.067303384365026394e-09
7.206117906021644592e-03 -3.141592612893933101e+00 -1.019480632803319109e-11 -3.073302445897500354e-13 -3.141592652282797271e+00 -3.141592612893933101e+00 -1.019480632803319109e-11 -3.073302445897500354e-13 -3.141592652282797271e+00
8.972029177112275655e-03 -3.141592630882723114e+00 -3.141592653580269179e+00 1.460797896765932766e-13 -3.141592628812054588e+00 2.270707017494045943e-08 9.524094288578606475e-12 -3.141592653589647011e+00 2.477773850237813395e-08
8.972030336131614492e-03 -3.141592608923291952e+00 -1.286345673595042205e-12 -1.265949394602803901e-13 -3.141592651570252581e+00 -3.141592608923291952e+00 -1.286345673595042205e-12 -1.265949394602803901e-13 -3.141592651570252581e+00
9.546551605012248976e-03 -3.141592628753538285e+00 3.141592653585792760e+00 3.302476929530639994e-13 -3.966701586475440705e-08 2.483625505633952636e-08 -4.000424316401456831e-12 -3.141592653589463158e+00 3.141592613922777222e+00
9.709224719495160305e-03 -3.141592610949795361e+00 -3.955987208522881360e-11 4.667422534591899304e-13 -3.141592650762816241e+00 -3.141592610949795361e+00 -3.955987208522881360e-11 4.667422534591899304e-13 -3.141592650762816241e+00
1.021610412991491579e-02 -3.141592619644175244e+00 3.141592653566255944e+00 2.898232217033666497e-13 -8.698452074798860409e-09 3.394561778691721775e-08 -2.353745489604112777e-11 -3.141592653589503570e+00 3.141592644891341379e+00
1.055504531819918823e-02 -3.141592613480509222e+00 7.855688135105257356e-12 -4.958581765414230271e-13 -3.141592647416612039e+00 -3.141592613480509222e+00 7.855688135105257356e-12 -4.958581765414230271e-13 -3.141592647416612039e+00
1.096196717397358855e-02 -3.141592613646089660e+00 2.339700332360820326e-10 -1.448607299248118350e-12 -6.660437808625039885e-09 3.994370375796916479e-08 -3.141592653355823384e+00 3.141592653588344497e+00 3.141592646929355581e+00
1.148440243311181497e-02 -3.141592615840862024e+00 -3.141592652569190403e+00 -1.744325220661230458e-12 -3.141592633478002217e+00 -3.141592615840862024e+00 -3.141592652569190403e+00 -1.744325220661230458e-12 -3.141592633478002217e+00
1.176850318013823726e-02 -3.141592626655389076e+00 4.489007604698143361e-10 -1.792310179872424159e-12 -5.311904052522145526e-09 2.693440438126452262e-08 -3.141592653140892644e+00 3.141592653588000772e+00 3.141592648277889310e+00
1.247780837534052945e-02 -3.141592585584582764e+00 3.141592652604260127e+00 1.442211116631074484e-12 -5.549968383812748326e-08 -3.141592585584582764e+00 3.141592652604260127e+00 1.442211116631074484e-12 -5.549968383812748326e-08
1.262311669085086629e-02 -3.141592605641152947e+00 -2.854880959521889094e-10 3.082611995746701078e-13 -5.180462325864787173e-09 4.794864031009389731e-08 3.141592653304305038e+00 -3.141592653589484918e+00 3.141592648409330835e+00
1.262311736889565328e-02 -3.141592539642843906e+00 5.151284539066957024e-11 2.724627664436818097e-12 -3.141592650116818319e+00 1.139469492284334252e-07 -3.141592653538280544e+00 -3.141592653587068629e+00 3.472974987138007142e-09
1.176850368571906447e-02 -3.141592602778100041e+00 1.382132691847783610e-09 2.961770466392464753e-13 -3.141592646401192734e+00 5.081169325057007068e-08 -3.141592652207660485e+00 -3.141592653589496908e+00 7.188600411486747692e-09
1.247780767489277409e-02 -3.141592628365364348e+00 -3.141592651846542239e+00 -2.356903897036014777e-12 -3.141592632691161846e+00 -3.141592628365364348e+00 -3.141592651846542239e+00 -2.356903897036014777e-12 -3.141592632691161846e+00
1.096196750889032179e-02 -3.141592610168908450e+00 2.533029316312462689e-11 -5.495039809545379991e-13 -3.141592645039539722e+00 4.342088484327924622e-08 -3.141592653564463156e+00 3.141592653589243778e+00 8.550253591164950289e-09
1.148440165710455652e-02 -3.141592617303202051e+00 -3.141592653439004845e+00 3.978401178585596889e-12 -3.141592552416605955e+00 -3.141592617303202051e+00 -3.141592653439004845e+00 3.978401178585596889e-12 -3.141592552416605955e+00
1.021610430894033528e-02 -3.141592619473486891e+00 3.141592653540802971e+00 5.322354843139813242e-14 -3.141592632209287750e+00 3.411630626622233373e-08 -4.899040411067790094e-11 -3.141592653589739825e+00 2.138050533826521381e-08
1.055504450634171809e-02 -3.141592615843308511e+00 5.268325814478971975e-10 5.037402700027440208e-13 -1.022356017382360468e-08 -3.141592615843308511e+00 5.268325814478971975e-10 5.037402700027440208e-13 -1.022356017382360468e-08
9.546551656320304002e-03 -3.141592627665030335e+00 3.141592653566374960e+00 4.977469586929413559e-13 -2.205823701490588480e-08 2.592476269451377852e-08 -2.341845248090530788e-11 -3.141592653589295292e+00 3.141592631531556101e+00
9.709223920039297684e-03 -3.141592618067585718e+00 4.145993587863917543e-11 -1.202962079148129212e-13 -3.872556047220173625e-09 -3.141592618067585718e+00 4.145993587863917543e-11 -1.202962079148129212e-13 -3.872556047220173625e-09
8.972029140816170645e-03 -3.141592630352131099e+00 -3.141592653572559346e+00 -1.410716310501305218e-13 -7.892438028678923705e-09 2.323766229005378105e-08 1.723393314592416008e-11 3.141592653589652340e+00 3.141592645697355302e+00
8.972029607007395158e-03 -3.141592617014825617e+00 -1.087403618039821763e-11 1.943355405417385799e-13 -2.516226496098777410e-09 -3.141592617014825617e+00 -1.087403618039821763e-11 1.943355405417385799e-13 -2.516226496098777410e-09
8.513574520390088107e-03 -3.141592632773902327e+00 -3.141592653578608729e+00 1.388219655913180066e-14 -6.226172407646815087e-09 2.081589079495707438e-08 1.118435919221490541e-11 -3.141592653589779349e+00 3.141592647363620650e+00
8.374022965573033050e-03 -3.141592616154943673e+00 -7.569398702529740956e-12 2.049894340107730191e-13 -2.343212922237777085e-09 -3.141592616154943673e+00 -7.569398702529740956e-12 2.049894340107730191e-13 -2.343212922237777085e-09
8.192466432684286648e-03 -3.141592634598792344e+00 -3.141592653574030614e+00 -5.396228726261391228e-14 -6.915366409958502219e-09 1.899100103443376016e-08 1.576262974547301833e-11 3.141592653589739381e+00 3.141592646674426614e+00
7.948766097584616941e-03 -3.141592615042478887e+00 -1.503787379090189314e-11 2.698358606370564026e-13 -3.333162680719211252e-09 -3.141592615042478887e+00 -1.503787379090189314e-11 2.698358606370564026e-13 -3.333162680719211252e-09
8.026677489481756633e-03 -3.141592635676189182e+00 -3.141592653574639016e+00 -3.402674576566188836e-14 -1.068204563768301081e-08 1.791360426919337074e-08 1.515410955220707265e-11 3.141592653589759365e+00 3.141592642907747646e+00
7.726774692277185719e-03 -3.141592613579343496e+00 -1.011844107233438671e-11 6.432698262007737720e-14 -1.762506260494384752e-08 -3.141592613579343496e+00 -1.011844107233438671e-11 6.432698262007737720e-14 -1.762506260494384752e-08
8.026677517003200091e-03 -3.141592635356626140e+00 -3.141592653572658822e+00 1.090682146795522762e-13 -3.467741845267898519e-08 1.823316717795799471e-08 1.713448994118861241e-11 -3.141592653589684314e+00 3.141592618912374846e+00
7.726774829060395477e-03 -3.141592612079554314e+00 -8.242466592693810284e-12 -7.615038112031189359e-15 -3.141592648953361877e+00 -3.141592612079554314e+00 -8.242466592693810284e-12 -7.615038112031189359e-15 -3.141592648953361877e+00
8.192466502141393381e-03 -3.141592635096698061e+00 -3.141592653573212157e+00 -9.742743014998709891e-14 -3.141592620120906787e+00 1.849309499597624880e-08 1.658098696918168052e-11 3.141592653589695860e+00 3.346888625545712666e-08
7.948766488168709787e-03 -3.141592610353253878e+00 -9.184233605505100630e-12 -1.898545793138212714e-13 -3.141592651339875975e+00 -3.141592610353253878e+00 -9.184233605505100630e-12 -1.898545793138212714e-13 -3.141592651339875975e+00
8.513574596698200714e-03 -3.141592633518978328e+00 -3.141592653577898631e+00 -4.215320871672053987e-14 -3.141592636688441686e+00 2.007081498407417796e-08 1.189457797609654991e-11 3.141592653589750928e+00 1.690135155714398076e-08
8.374023558494203545e-03 -3.141592609413453197e+00 -8.120923814088309433e-12 -1.018593610989164451e-13 -3.141592651777055600e+00 -3.141592609413453197e+00 -8.120923814088309433e-12 -1.018593610989164451e-13 -3.141592651777055600e+00
1.016557880470428388e-02 -3.141592630369759220e+00 -3.141592653009536829e+00 8.616647649273813829e-14 -9.917655838879569315e-09 2.322003416111040769e-08 5.802562601183927140e-10 -3.141592653589706963e+00 3.141592643672137530e+00
1.016558020616908919e-02 -3.141592606172113111e+00 -1.621356500655611508e-10 -6.158475125473836803e-13 -3.141592649180227514e+00 -3.141592606172113111e+00 -1.621356500655611508e-10 -6.158475125473836803e-13 -3.141592649180227514e+00
1.072170756625454024e-02 -3.141592632838284160e+00 -1.384296205277573707e-09 1.656058083792897411e-12 -7.516244944664493573e-09 2.075150894666337272e-08 3.141592652205496883e+00 -3.141592653588137107e+00 3.141592646073548156e+00
1.090763555803535290e-02 -3.141592605597261834e+00 3.141592653504585275e+00 2.330236826635924003e-13 -3.141592645306559906e+00 -3.141592605597261834e+00 3.141592653504585275e+00 2.330236826635924003e-13 -3.141592645306559906e+00
1.136184664704663339e-02 -3.141592627775241287e+00 6.980632792079636011e-10 -1.137441128409976639e-12 -5.809657195626904873e-09 2.581455199932194285e-08 -3.141592652891730175e+00 3.141592653588655804e+00 3.141592647780135916e+00
1.174842598832545604e-02 -3.141592607645162794e+00 3.141592653357870635e+00 -5.744452356626413396e-13 -3.141592626771328334e+00 -3.141592607645162794e+00 3.141592653357870635e+00 -5.744452356626413396e-13 -3.141592626771328334e+00
1.207159302896018693e-02 -3.141592633779060506e+00 3.922340239449885556e-10 -3.755710549546064315e-12 -4.806303584611223854e-09 1.981073267608655294e-08 -3.141592653197559315e+00 3.141592653586037454e+00 3.141592648783489761e+00
1.266749843604969561e-02 -3.141592602622444996e+00 -3.141592652181110612e+00 5.251788662559087289e-13 -1.506185304416321486e-07 -3.141592602622444996e+00 -3.141592652181110612e+00 5.251788662559087289e-13 -1.506185304416321486e-07
1.283846254487716609e-02 -3.141592600269438762e+00 -1.463484669600550880e-09 -2.753700279716157365e-12 -4.078451951649115571e-09 5.332035428196815991e-08 3.141592652126308671e+00 3.141592653587039319e+00 3.141592649511341317e+00
1.283845783191789325e-02 -1.144520636900584870e-07 4.990664636278791815e-11 3.194468476959027179e-12 -3.141592632173206390e+00 3.141592539137729734e+00 -3.141592653539886371e+00 -3.141592653586598782e+00 2.141658663870729444e-08
