4.972602638951204024e-03 1.015111394992666144e-06 1.744441782934833722e-03 7.077449581008169507e-05 4.531202503061899174e-05 1.015111394992666144e-06 1.744441782934833722e-03 7.077449581008169507e-05 4.531202503061899174e-05
5.754046788677774638e-03 3.195937906710737660e-07 9.764522276743090338e-04 3.792910746331610043e-05 1.903423875367301520e-05 3.195937906710737660e-07 9.764522276743090338e-04 3.792910746331610043e-05 1.903423875367301520e-05
5.901201412505371890e-03 7.209215399031502006e-07 8.610792441867503016e-04 3.382368391112791639e-05 1.646470446495221685e-05 7.209215399031502006e-07 8.610792441867503016e-04 3.382368391112791639e-05 1.646470446495221685e-05
6.709417384926405492e-03 1.731988884298273773e-07 4.077126570285134256e-04 1.469971940735218766e-05 4.907984151748450233e-06 1.731988884298273773e-07 4.077126570285134256e-04 1.469971940735218766e-05 4.907984151748450233e-06
6.933489065371181703e-03 3.152790920356416011e-07 3.274322460062277095e-04 1.164882301490612537e-05 4.667370509278088590e-06 3.152790920356416011e-07 3.274322460062277095e-04 1.164882301490612537e-05 4.667370509278088590e-06
7.726779481097095781e-03 6.778727290580009723e-08 1.472448283873001231e-04 4.346046491633062008e-06 9.624810255074123201e-07 6.778727290580009723e-08 1.472448283873001231e-04 4.346046491633062008e-06 9.624810255074123201e-07
8.026683580108370797e-03 1.077423119953370900e-07 1.081901872426188225e-04 2.927977015883368876e-06 1.028890082615049076e-06 1.077423119953370900e-07 1.081901872426188225e-04 2.927977015883368876e-06 1.028890082615049076e-06
8.782810961737594346e-03 2.283535124015336702e-08 4.935669720849688186e-05 8.788588737477226332e-07 1.127956459615299731e-07 2.283535124015336702e-08 4.935669720849688186e-05 8.788588737477226332e-07 1.127956459615299731e-07
9.157513113452170339e-03 3.281545536800762773e-08 3.336993129090543443e-05 4.533533735977620825e-07 1.598684873941439971e-07 3.281545536800762773e-08 3.336993129090543443e-05 4.533533735977620825e-07 1.598684873941439971e-07
9.863956867076723034e-03 7.125188740091437426e-09 1.591460128181897916e-05 8.983810282615518612e-08 3.867353761916857985e-09 7.125188740091437426e-09 1.591460128181897916e-05 8.983810282615518612e-08 3.867353761916857985e-09
1.031273584095301898e-02 9.459424437137459933e-09 9.934398040522458183e-06 2.238193461648105474e-08 1.553106426189425175e-08 9.459424437137459933e-09 9.934398040522458183e-06 2.238193461648105474e-08 1.553106426189425175e-08
1.096196986264633133e-02 2.132709824027016103e-09 5.020419111069398902e-06 5.557297328756350210e-09 5.684031085295787421e-09 2.132709824027016103e-09 5.020419111069398902e-06 5.557297328756350210e-09 5.684031085295787421e-09
1.148440467155870115e-02 2.658851257328516404e-09 2.898141223389189589e-06 6.605449572855303523e-09 6.028262742254970688e-10 2.658851257328516404e-09 2.898141223389189589e-06 6.605449572855303523e-09 6.028262742254970688e-10
1.207159609114882848e-02 6.246664486783842534e-10 1.562452049929856133e-06 4.370503463980670482e-09 1.916375492368406198e-09 6.246664486783842534e-10 1.562452049929856133e-06 4.370503463980670482e-09 1.916375492368406198e-09
1.266750097918312168e-02 7.380965406038182293e-10 8.346199610290874383e-07 2.335145672848454023e-09 1.025183788283747569e-10 7.380965406038182293e-10 8.346199610290874383e-07 2.335145672848454023e-09 1.025183788283747569e-10
1.207159664822995970e-02 6.459349241525611967e-10 1.562451942689729422e-06 4.542439427585904014e-09 3.872160890875896619e-09 6.459349241525611967e-10 1.562451942689729422e-06 4.542439427585904014e-09 3.872160890875896619e-09
1.266750044519232565e-02 7.330148809949104649e-10 8.346203154476397830e-07 2.409142896790088730e-09 7.450161639950057018e-10 7.330148809949104649e-10 8.346203154476397830e-07 2.409142896790088730e-09 7.450161639950057018e-10
1.096197029436227210e-02 2.209234460619050644e-09 5.020416902867016086e-06 6.209315854919410337e-09 1.324615535853810602e-08 2.209234460619050644e-09 5.020416902867016086e-06 6.209315854919410337e-09 1.324615535853810602e-08
1.148440408187823003e-02 2.618697506819773375e-09 2.898138205724606018e-06 6.952584053438722199e-09 4.227172936095249519e-09 2.618697506819773375e-09 2.898138205724606018e-06 6.952584053438722199e-09 4.227172936095249519e-09
9.863957157398572928e-03 7.396251884960732903e-09 1.591458680465536045e-05 8.773366940130989061e-08 3.161622377185064527e-08 7.396251884960732903e-09 1.591458680465536045e-05 8.773366940130989061e-08 3.161622377185064527e-08
1.031273521036765728e-02 9.141190855630506977e-09 9.934354575620870268e-06 2.075203927063089983e-08 3.027286831658131038e-08 9.141190855630506977e-09 9.934354575620870268e-06 2.075203927063089983e-08 3.027286831658131038e-08
8.782811102098109224e-03 2.405015916126708063e-08 4.935671306549074789e-05 8.739400539556709938e-07 1.308469851553908995e-08 2.405015916126708063e-08 4.935671306549074789e-05 8.739400539556709938e-07 1.308469851553908995e-08
9.157512455724853284e-03 3.082277990947232820e-08 3.336959823686889547e-05 4.455473584455853488e-07 2.183540145516934652e-07 3.082277990947232820e-08 3.336959823686889547e-05 4.455473584455853488e-07 2.183540145516934652e-07
7.726779472529254900e-03 7.415008582535922987e-08 1.472456919951528067e-04 4.347040940328883321e-06 6.019813575686262872e-07 7.415008582535922987e-08 1.472456919951528067e-04 4.347040940328883321e-06 6.019813575686262872e-07
8.026682908753760004e-03 9.819652234728949280e-08 1.081880922616184043e-04 2.885711846744507388e-06 1.267381755073476638e-06 9.819652234728949280e-08 1.081880922616184043e-04 2.885711846744507388e-06 1.267381755073476638e-06
6.709417240977594288e-03 2.036103126956700406e-07 4.077202041280254428e-04 1.478902727438249703e-05 3.704804848757699233e-06 2.036103126956700406e-07 4.077202041280254428e-04 1.478902727438249703e-05 3.704804848757699233e-06
6.933488396104345308e-03 2.775619756064827068e-07 3.274210144969720310e-04 1.143348421262115446e-05 5.559242218897536130e-06 2.775619756064827068e-07 3.274210144969720310e-04 1.143348421262115446e-05 5.559242218897536130e-06
5.754046540121918185e-03 4.403863686185117647e-07 9.764934424351645039e-04 3.845476741049050915e-05 1.572741343208580104e-05 4.403863686185117647e-07 9.764934424351645039e-04 3.845476741049050915e-05 1.572741343208580104e-05
5.901200768882369774e-03 5.958659168674423218e-07 8.610335477056548989e-04 3.297332434238638794e-05 1.911650836970381410e-05 5.958659168674423218e-07 8.610335477056548989e-04 3.297332434238638794e-05 1.911650836970381410e-05
4.902158081943511214e-03 6.293639291019525687e-07 1.821023050629883271e-03 7.367083855640608027e-05 4.890872698892462613e-05 6.293639291019525687e-07 1.821023050629883271e-03 7.367083855640608027e-05 4.890872698892462613e-05
4.972602063802830652e-03 6.907566159027652558e-07 1.744317514201542026e-03 6.837982273948372278e-05 5.069942897143167642e-05 6.907566159027652558e-07 1.744317514201542026e-03 6.837982273948372278e-05 5.069942897143167642e-05
4.226554400627899333e-03 5.677667652090889438e-07 2.475622920864644326e-03 9.717806475156084024e-05 1.005312347933021817e-04 5.677667652090889438e-07 2.475622920864644326e-03 9.717806475156084024e-05 1.005312347933021817e-04
4.226554477095648132e-03 1.304749883252440732e-07 2.476723124671019287e-03 9.388287664905043718e-05 9.217901044661152513e-05 1.304749883252440732e-07 2.476723124671019287e-03 9.388287664905043718e-05 9.217901044661152513e-05
3.837383965445043121e-03 4.778812268379500959e-07 2.668533784255463798e-03 9.960969792432945507e-05 1.365903269301309080e-04 4.778812268379500959e-07 2.668533784255463798e-03 9.960969792432945507e-05 1.365903269301309080e-04
3.790392034811226885e-03 3.333450162148559190e-07 2.680533121294590825e-03 9.809442032409157203e-05 1.153366198377579922e-04 3.333450162148559190e-07 2.680533121294590825e-03 9.809442032409157203e-05 1.153366198377579922e-04
3.837384070270358216e-03 4.246019982321695325e-07 2.668422647971315648e-03 9.808313355470410955e-05 1.393489990353788052e-04 4.246019982321695325e-07 2.668422647971315648e-03 9.808313355470410955e-05 1.393489990353788052e-04
3.790392199242834104e-03 4.036050774538020123e-07 2.680602807095989679e-03 1.000211144125187353e-04 1.132075324678219659e-04 4.036050774538020123e-07 2.680602807095989679e-03 1.000211144125187353e-04 1.132075324678219659e-04
5.403190422252790448e-03 8.464700341527567801e-08 1.292598763370397981e-03 5.091968774564628575e-05 4.583718755153071774e-05 8.464700341527567801e-08 1.292598763370397981e-03 5.091968774564628575e-05 4.583718755153071774e-05
5.403190858380452211e-03 7.189997271229466025e-07 1.293240601280723750e-03 5.196875869882089209e-05 3.471386491870027751e-05 7.189997271229466025e-07 1.293240601280723750e-03 5.196875869882089209e-05 3.471386491870027751e-05
6.046418888940613412e-03 1.432695893804708712e-07 7.575347447041066778e-04 2.896035250626879747e-05 1.956664227017059605e-05 1.432695893804708712e-07 7.575347447041066778e-04 2.896035250626879747e-05 1.956664227017059605e-05
6.139956724133560639e-03 5.435102530898733644e-07 6.965627152341028090e-04 2.692546943273827734e-05 1.454364156680394796e-05 5.435102530898733644e-07 6.965627152341028090e-04 2.692546943273827734e-05 1.454364156680394796e-05
6.837242916265029447e-03 9.907934985807826226e-08 3.598990370090050773e-04 1.277114637925465474e-05 6.331751630327463962e-06 9.907934985807826226e-08 3.598990370090050773e-04 1.277114637925465474e-05 6.331751630327463962e-06
7.032984799280578292e-03 2.743225460922972710e-07 2.967156385641973632e-04 1.039711964689323887e-05 4.705968985863559370e-06 2.743225460922972710e-07 2.967156385641973632e-04 1.039711964689323887e-05 4.705968985863559370e-06
7.726778682943830079e-03 4.727554464552611810e-08 1.472371519668061500e-04 4.337587522441541370e-06 1.579639519811366062e-06 4.727554464552611810e-08 1.472371519668061500e-04 4.337587522441541370e-06 1.579639519811366062e-06
8.026682898833792379e-03 1.070280368048698132e-07 1.081897427403408197e-04 2.925605591812103053e-06 1.155303680764475594e-06 1.070280368048698132e-07 1.081897427403408197e-04 2.925605591812103053e-06 1.155303680764475594e-06
8.682347566918421911e-03 1.854701878271350341e-08 5.480529196870972204e-05 1.037457460450058328e-06 2.722308893603873648e-07 1.854701878271350341e-08 5.480529196870972204e-05 1.037457460450058328e-06 2.722308893603873648e-07
9.085995335753813129e-03 3.607354402287255924e-08 3.596188930571325427e-05 5.187588833581272696e-07 1.943964143538062001e-07 3.607354402287255924e-08 3.596188930571325427e-05 5.187588833581272696e-07 1.943964143538062001e-07
9.682843627583440083e-03 6.492708149243054713e-09 1.924505999313681765e-05 1.405033638600304469e-07 2.001881484404808493e-08 6.492708149243054713e-09 1.924505999313681765e-05 1.405033638600304469e-07 2.001881484404808493e-08
1.018923967943445585e-02 1.119855176431798862e-08 1.131067410257241412e-05 3.527706145687349310e-08 1.839910965253136877e-08 1.119855176431798862e-08 1.131067410257241412e-05 3.527706145687349310e-08 1.839910965253136877e-08
1.071458127289194595e-02 2.116135541537945562e-09 6.511814390726157069e-06 1.203198968738073424e-09 5.144201245692385890e-09 2.116135541537945562e-09 6.511814390726157069e-06 1.203198968738073424e-09 5.144201245692385890e-09
1.132278554917838520e-02 3.321182477909970384e-09 3.435233608702136205e-06 6.874967360207245673e-09 1.243069339650573924e-10 3.321182477909970384e-09 3.435233608702136205e-06 6.874967360207245673e-09 1.243069339650573924e-10
1.176850502641386964e-02 6.595346933456064360e-10 2.149312466866138641e-06 5.687417046311943772e-09 2.734634170330649590e-09 6.595346933456064360e-10 2.149312466866138641e-06 5.687417046311943772e-09 2.734634170330649590e-09
1.247780992222345675e-02 9.591180063006612744e-10 1.019025883251540497e-06 2.896513087109645519e-09 4.583625457713125463e-10 9.591180063006612744e-10 1.019025883251540497e-06 2.896513087109645519e-09 4.583625457713125463e-10
1.283846472834887509e-02 1.995049269251108317e-10 6.971683281793255156e-07 1.892740104547224259e-09 9.206217633737930825e-10 1.995049269251108317e-10 6.971683281793255156e-07 1.892740104547224259e-09 9.206217633737930825e-10
1.283846540063909858e-02 2.099303893161792207e-10 6.971685045345514433e-07 1.952948838764067018e-09 1.663623134798930691e-09 2.099303893161792207e-10 6.971685045345514433e-07 1.952948838764067018e-09 1.663623134798930691e-09
1.176850556684423676e-02 6.984584093866582266e-10 2.149313356744254464e-06 5.907386632938671508e-09 5.530169024637807637e-09 6.984584093866582266e-10 2.149313356744254464e-06 5.907386632938671508e-09 5.530169024637807637e-09
1.247780934542577769e-02 9.484215701887598060e-10 1.019026270635578486e-06 2.977997732113556350e-09 5.656275160205878824e-10 9.484215701887598060e-10 1.019026270635578486e-06 2.977997732113556350e-09 5.656275160205878824e-10
1.071458166311609062e-02 2.265568988945267701e-09 6.511817407433958057e-06 1.914486508190296776e-09 1.509978442235406006e-08 2.265568988945267701e-09 6.511817407433958057e-06 1.914486508190296776e-09 1.509978442235406006e-08
1.132278489803430210e-02 3.250492998475255636e-09 3.435229424909993924e-06 7.238127162100227984e-09 4.047265894503047505e-09 3.250492998475255636e-09 3.435229424909993924e-06 7.238127162100227984e-09 4.047265894503047505e-09
9.682843857176853808e-03 7.107572781454224535e-09 1.924507904242353233e-05 1.387886088163367052e-07 1.330543271102587716e-08 7.107572781454224535e-09 1.924507904242353233e-05 1.387886088163367052e-07 1.330543271102587716e-08
1.018923897149248692e-02 1.073211649050385291e-08 1.131062125319068796e-05 3.369852099680311142e-08 3.434847814276245119e-08 1.073211649050385291e-08 1.131062125319068796e-05 3.369852099680311142e-08 3.434847814276245119e-08
8.682347635776493933e-03 2.128060697841396842e-08 5.480551089515536540e-05 1.036320027410398101e-06 1.645695557314763428e-07 2.128060697841396842e-08 5.480551089515536540e-05 1.036320027410398101e-06 1.645695557314763428e-07
9.085994590051785225e-03 3.356203227064937043e-08 3.596151287897635947e-05 5.115554201471456821e-07 2.532727900570569335e-07 3.356203227064937043e-08 3.596151287897635947e-05 5.115554201471456821e-07 2.532727900570569335e-07
7.726778604161585462e-03 5.891923536198797901e-08 1.472389275330656549e-04 4.356075131598517074e-06 1.243216587180607269e-06 5.891923536198797901e-08 1.472389275330656549e-04 4.356075131598517074e-06 1.243216587180607269e-06
8.026682138251209353e-03 9.637267741541071745e-08 1.081875850924969123e-04 2.888490731668940780e-06 1.371423839941982678e-06 9.637267741541071745e-08 1.081875850924969123e-04 2.888490731668940780e-06 1.371423839941982678e-06
6.837242719803321434e-03 1.421960006689688191e-07 3.599087031657588389e-04 1.289632660287719603e-05 5.402170813603384374e-06 1.421960006689688191e-07 3.599087031657588389e-04 1.289632660287719603e-05 5.402170813603384374e-06
7.032984055201793594e-03 2.371391058919169060e-07 2.967057654120872534e-04 1.023028721977582418e-05 5.399842482636436100e-06 2.371391058919169060e-07 2.967057654120872534e-04 1.023028721977582418e-05 5.399842482636436100e-06
6.046418625878069442e-03 2.749895175709408087e-07 7.575702236260605394e-04 2.940758154927847158e-05 1.754241536729287722e-05 2.749895175709408087e-07 7.575702236260605394e-04 2.940758154927847158e-05 1.754241536729287722e-05
6.139956044168101701e-03 4.366314455516969242e-07 6.965307601683987148e-04 2.638539654141553391e-05 1.623019693220632657e-05 4.366314455516969242e-07 6.965307601683987148e-04 2.638539654141553391e-05 1.623019693220632657e-05
5.403190166792345983e-03 3.927486674416728382e-07 1.292676594839147538e-03 5.186263610942827345e-05 4.284165258648822374e-05 3.927486674416728382e-07 1.292676594839147538e-03 5.186263610942827345e-05 4.284165258648822374e-05
5.403190315236922059e-03 4.768467579824298141e-07 1.293177329988378591e-03 5.083121103763126036e-05 3.739556775508373420e-05 4.768467579824298141e-07 1.293177329988378591e-03 5.083121103763126036e-05 3.739556775508373420e-05
4.972600537763591233e-03 4.039163403332051767e-07 1.742714934686149467e-03 7.008350622695049491e-05 7.330643310540904591e-05 4.039163403332051767e-07 1.742714934686149467e-03 7.008350622695049491e-05 7.330643310540904591e-05
4.902156787311817698e-03 1.765872906483571192e-07 1.820759532816666141e-03 7.229285241003318872e-05 6.131445110404156156e-05 1.765872906483571192e-07 1.820759532816666141e-03 7.229285241003318872e-05 6.131445110404156156e-05
4.819447691206735218e-03 2.983057783191044294e-07 1.908882876173909017e-03 7.616691935115416719e-05 8.751073773075023485e-05 2.983057783191044294e-07 1.908882876173909017e-03 7.616691935115416719e-05 8.751073773075023485e-05
4.721912862587065995e-03 2.330265419985080233e-07 2.015357493286148213e-03 8.054766693418763152e-05 7.070288892082430697e-05 2.330265419985080233e-07 2.015357493286148213e-03 8.054766693418763152e-05 7.070288892082430697e-05
4.972600698262663599e-03 1.055312859320782401e-07 1.742638474043174419e-03 6.915842880191231702e-05 7.565408015561470760e-05 1.055312859320782401e-07 1.742638474043174419e-03 6.915842880191231702e-05 7.565408015561470760e-05
4.902157098283954628e-03 5.745124929774568183e-07 1.820815631879442800e-03 7.343786765646911473e-05 5.919386898000088574e-05 5.745124929774568183e-07 1.820815631879442800e-03 7.343786765646911473e-05 5.919386898000088574e-05
6.589139844695696135e-03 3.408590311566887091e-08 4.576279055078179801e-04 1.677421269199841873e-05 1.292975586439323616e-05 3.408590311566887091e-08 4.576279055078179801e-04 1.677421269199841873e-05 1.292975586439323616e-05
6.589140505481039245e-03 3.129203471021651042e-07 4.577982558812008682e-04 1.698341324359027669e-05 9.285003587008006608e-06 3.129203471021651042e-07 4.577982558812008682e-04 1.698341324359027669e-05 9.285003587008006608e-06
7.206118847311038245e-03 3.580451607091830987e-08 2.495844976867774923e-04 8.386177789911343993e-06 5.221034068807473954e-06 3.580451607091830987e-08 2.495844976867774923e-04 8.386177789911343993e-06 5.221034068807473954e-06
7.322649522971264036e-03 1.878171392924454786e-07 2.220300637075255156e-04 7.379576937057161299e-06 3.514164151987466178e-06 1.878171392924454786e-07 2.220300637075255156e-04 7.379576937057161299e-06 3.514164151987466178e-06
7.948768938975989129e-03 2.227120370336899261e-08 1.172223285923391667e-04 3.218225304924072550e-06 1.587878500986137793e-06 2.227120370336899261e-08 1.172223285923391667e-04 3.218225304924072550e-06 1.587878500986137793e-06
8.192470743183133397e-03 8.592653386449357767e-08 9.116028225477861946e-05 2.301162211649623786e-06 9.653037031765185764e-07 8.592653386449357767e-08 9.116028225477861946e-05 2.301162211649623786e-06 9.653037031765185764e-07
8.782809428941149021e-03 1.064963758585702605e-08 4.935452008672560069e-05 8.757039056574788491e-07 3.435651908294770453e-07 1.064963758585702605e-08 4.935452008672560069e-05 8.757039056574788491e-07 3.435651908294770453e-07
9.157511819703631484e-03 3.295368395020680788e-08 3.337041711057671031e-05 4.517973317256626702e-07 1.747852803128875879e-07 3.295368395020680788e-08 3.337041711057671031e-05 4.517973317256626702e-07 1.747852803128875879e-07
9.682842897566240614e-03 4.331652845698180747e-09 1.924485151256250827e-05 1.401062677126161372e-07 4.213414305061769752e-08 4.331652845698180747e-09 1.924485151256250827e-05 1.401062677126161372e-07 4.213414305061769752e-08
1.018923906693113002e-02 1.129941900452729716e-08 1.131077764825249417e-05 3.506378862030364209e-08 1.531121697118988518e-08 1.129941900452729716e-08 1.131077764825249417e-05 3.506378862030364209e-08 1.531121697118988518e-08
1.063078489447023822e-02 1.578573412069885428e-09 7.111408625321793381e-06 1.271348938105006964e-09 2.381975761445260938e-09 1.578573412069885428e-09 7.111408625321793381e-06 1.271348938105006964e-09 2.381975761445260938e-09
1.126835383418385572e-02 3.612787122257945285e-09 3.637677908432200502e-06 6.904000052139212477e-09 1.417393006015404578e-09 3.612787122257945285e-09 3.637677908432200502e-06 6.904000052139212477e-09 1.417393006015404578e-09
1.161388783115238632e-02 5.329724977923692426e-10 2.528959954503300678e-06 6.357150118106154923e-09 3.060439919794010403e-09 5.329724977923692426e-10 2.528959954503300678e-06 6.357150118106154923e-09 3.060439919794010403e-09
1.238177932120680669e-02 1.104429290371737471e-09 1.127391988117150319e-06 3.219944825526152461e-09 9.189915477029819176e-10 1.104429290371737471e-09 1.127391988117150319e-06 3.219944825526152461e-09 9.189915477029819176e-10
1.262311778255861827e-02 1.705001460324453836e-10 8.744961015685397309e-07 2.451265452146235234e-09 1.225437872921566027e-09 1.705001460324453836e-10 8.744961015685397309e-07 2.451265452146235234e-09 1.225437872921566027e-09
1.262311845973279611e-02 1.863156184749008038e-10 8.744966572975856488e-07 2.519559757009637550e-09 2.176901946494088860e-09 1.863156184749008038e-10 8.744966572975856488e-07 2.519559757009637550e-09 2.176901946494088860e-09
1.161388835543278319e-02 5.910202957683164374e-10 2.528962684102725195e-06 6.571894556138857576e-09 6.337274046383048159e-09 5.910202957683164374e-10 2.528962684102725195e-06 6.571894556138857576e-09 6.337274046383048159e-09
1.238177869498988115e-02 1.087737110573125279e-09 1.127392498558151190e-06 3.295406619059900274e-09 1.684200569681870204e-10 1.087737110573125279e-09 1.127392498558151190e-06 3.295406619059900274e-09 1.684200569681870204e-10
1.063078525299201993e-02 1.802947836756241169e-09 7.111420188254542052e-06 7.111916000740231471e-10 1.294873786758365191e-08 1.802947836756241169e-09 7.111420188254542052e-06 7.111916000740231471e-10 1.294873786758365191e-08
1.126835312306592729e-02 3.517198371564946507e-09 3.637673978419057870e-06 7.210172747656141733e-09 2.731141101312613292e-09 3.517198371564946507e-09 3.637673978419057870e-06 7.210172747656141733e-09 2.731141101312613292e-09
9.682843087877368582e-03 5.239150474364179551e-09 1.924490784864712963e-05 1.392928163809935895e-07 1.057497326594516624e-08 5.239150474364179551e-09 1.924490784864712963e-05 1.392928163809935895e-07 1.057497326594516624e-08
1.018923829420320670e-02 1.076395687798107161e-08 1.131072919147688938e-05 3.388565582567242641e-08 2.990990441342032098e-08 1.076395687798107161e-08 1.131072919147688938e-05 3.388565582567242641e-08 2.990990441342032098e-08
8.782809461576085441e-03 1.423175041683760663e-08 4.935484693713002209e-05 8.776532607132952801e-07 2.552720007172818838e-07 1.423175041683760663e-08 4.935484693713002209e-05 8.776532607132952801e-07 2.552720007172818838e-07
9.157511013345345785e-03 3.045989157755306571e-08 3.337009954215276015e-05 4.469855856124266649e-07 2.231196391427117269e-07 3.045989157755306571e-08 3.337009954215276015e-05 4.469855856124266649e-07 2.231196391427117269e-07
7.948768840088812904e-03 3.489813170838167872e-08 1.172240220827222351e-04 3.238815110680803774e-06 1.359352219872658720e-06 3.489813170838167872e-08 1.172240220827222351e-04 3.238815110680803774e-06 1.359352219872658720e-06
8.192469939313634653e-03 7.667877222694650507e-08 9.115870178113958571e-05 2.278982424342168589e-06 1.117901943797080746e-06 7.667877222694650507e-08 9.115870178113958571e-05 2.278982424342168589e-06 1.117901943797080746e-06
7.206118660746843596e-03 7.342318469897778284e-08 2.495909138287399475e-04 8.470307323226862971e-06 4.718529319656364942e-06 7.342318469897778284e-08 2.495909138287399475e-04 8.470307323226862971e-06 4.718529319656364942e-06
7.322648770802658857e-03 1.599398559410487256e-07 2.220241860194425531e-04 7.295098782576103389e-06 3.919302622058919915e-06 1.599398559410487256e-07 2.220241860194425531e-04 7.295098782576103389e-06 3.919302622058919915e-06
6.589139631453383439e-03 1.246253438023220942e-07 4.576437229349521185e-04 1.697489579101259239e-05 1.209605755742878099e-05 1.246253438023220942e-07 4.576437229349521185e-04 1.697489579101259239e-05 1.209605755742878099e-05
6.589139871912272350e-03 2.454368820530039054e-07 4.577840287664582163e-04 1.677350218307348305e-05 1.005497268400910125e-05 2.454368820530039054e-07 4.577840287664582163e-04 1.677350218307348305e-05 1.005497268400910125e-05
6.139954343060249897e-03 1.605344136861541426e-07 6.961273548497858921e-04 2.679385072319506099e-05 2.311966694937983856e-05 1.605344136861541426e-07 6.961273548497858921e-04 2.679385072319506099e-05 2.311966694937983856e-05
6.046417322290276175e-03 2.245364419240338848e-07 7.576216220842367597e-04 2.905363781871073744e-05 1.917081874979891009e-05 2.245364419240338848e-07 7.576216220842367597e-04 2.905363781871073744e-05 1.917081874979891009e-05
5.901197855572637430e-03 1.469688677637767732e-07 8.603198627508354141e-04 3.348380093545142284e-05 3.216920028283962586e-05 1.469688677637767732e-07 8.603198627508354141e-04 3.348380093545142284e-05 3.216920028283962586e-05
5.754043980803230651e-03 3.599358853288363956e-08 9.762705348394747941e-04 3.815749580614933147e-05 2.638452397449059673e-05 3.599358853288363956e-08 9.762705348394747941e-04 3.815749580614933147e-05 2.638452397449059673e-05
5.901197920260628504e-03 8.256987874722393002e-08 8.603090554937511611e-04 3.335339309026324513e-05 3.256619014834083870e-05 8.256987874722393002e-08 8.603090554937511611e-04 3.335339309026324513e-05 3.256619014834083870e-05
5.754044136032143708e-03 2.121603456317688371e-07 9.762794508532040899e-04 3.830599035284357645e-05 2.598371340882313420e-05 2.121603456317688371e-07 9.762794508532040899e-04 3.830599035284357645e-05 2.598371340882313420e-05
6.139954512421635924e-03 7.210360294941872858e-09 6.961055141058164345e-04 2.652661079744829425e-05 2.401413512216917483e-05 7.210360294941872858e-09 6.961055141058164345e-04 2.652661079744829425e-05 2.401413512216917483e-05
6.046417755062621913e-03 3.513887921228965767e-07 7.576405982057011915e-04 2.934929025657235092e-05 1.828070662220612953e-05 3.513887921228965767e-07 7.576405982057011915e-04 2.934929025657235092e-05 1.828070662220612953e-05
7.779491631775908855e-03 5.788097502267245737e-09 1.394639418111589440e-04 4.084914288061911126e-06 2.869768412683203446e-06 5.788097502267245737e-09 1.394639418111589440e-04 4.084914288061911126e-06 2.869768412683203446e-06
7.779492538651816558e-03 1.025710623893996134e-07 1.395006707097025151e-04 4.113934640713435512e-06 1.939532941030321005e-06 1.025710623893996134e-07 1.395006707097025151e-04 4.113934640713435512e-06 1.939532941030321005e-06
8.374024283442998984e-03 6.090678641470033997e-09 7.551415389158615613e-05 1.732746400490474552e-06 1.043362031028093174e-06 6.090678641470033997e-09 7.551415389158615613e-05 1.732746400490474552e-06 1.043362031028093174e-06
8.513577381932924126e-03 5.632490707863899203e-08 6.533378562115097149e-05 1.403562523008982887e-06 5.910612231274003093e-07 5.632490707863899203e-08 6.533378562115097149e-05 1.403562523008982887e-06 5.910612231274003093e-07
9.077161235142600093e-03 3.880542067971026295e-09 3.629200904203429674e-05 5.178258349867974607e-07 2.702995476738300914e-07 3.880542067971026295e-09 3.629200904203429674e-05 5.178258349867974607e-07 2.702995476738300914e-07
9.368523464968955827e-03 2.513274165992596750e-08 2.675692706185106250e-05 2.951334281452412331e-07 1.111385693990650925e-07 2.513274165992596750e-08 2.675692706185106250e-05 2.951334281452412331e-07 1.111385693990650925e-07
9.863954695422033625e-03 1.919075829882848673e-09 1.591413129787616002e-05 8.896674174602878669e-08 4.230155595549628804e-08 1.919075829882848673e-09 1.591413129787616002e-05 8.896674174602878669e-08 4.230155595549628804e-08
1.031273402308673093e-02 9.726463774743822886e-09 9.934667533066812058e-06 2.185054321295595281e-08 6.612854127536064250e-09 9.726463774743822886e-09 9.934667533066812058e-06 2.185054321295595281e-08 6.612854127536064250e-09
1.071457991816517075e-02 7.999449326868937367e-10 6.511732478311875122e-06 1.383953922377609128e-09 2.559510822474377645e-10 7.999449326868937367e-10 6.511732478311875122e-06 1.383953922377609128e-09 2.559510822474377645e-10
1.132278441561548887e-02 3.419076515621986086e-09 3.435286480105968098e-06 6.959809906002956978e-09 3.006559907800715575e-09 3.419076515621986086e-09 3.435286480105968098e-06 6.959809906002956978e-09 3.006559907800715575e-09
1.161388721415852754e-02 2.943910850100315588e-10 2.528948679772043979e-06 6.384858244351139833e-09 2.834295419472733873e-09 2.943910850100315588e-10 2.528948679772043979e-06 6.384858244351139833e-09 2.834295419472733873e-09
1.238177880198301772e-02 1.125145730528993366e-09 1.127398689679064837e-06 3.229282257896147151e-09 1.373945304340627315e-09 1.125145730528993366e-09 1.127398689679064837e-06 3.229282257896147151e-09 1.373945304340627315e-09
1.255048956161250451e-02 9.855422007488774146e-11 9.439504564163050918e-07 2.670426663992919373e-09 1.353866154162104435e-09 9.855422007488774146e-11 9.439504564163050918e-07 2.670426663992919373e-09 1.353866154162104435e-09
1.255049024050722273e-02 1.182715149562266081e-10 9.439514638534502726e-07 2.729012373190952072e-09 2.357158155046379921e-09 1.182715149562266081e-10 9.439514638534502726e-07 2.729012373190952072e-09 2.357158155046379921e-09
