-7.294298138124103389e+03 -3.182404575454283346e+00 6.609392007690076953e-01
-7.364435620221451245e+03 -3.167574351179522019e+00 6.578591786200366220e-01
-7.434573102318797282e+03 -3.152766347417102377e+00 6.547837713486902578e-01
-7.504710584416146048e+03 -3.137980696455463292e+00 6.517130064293555902e-01
-7.574848066513492995e+03 -3.123217526622427798e+00 6.486469105138572555e-01
-7.644985548610839942e+03 -3.108476967501530464e+00 6.455855105148129436e-01
-7.715123030708187798e+03 -3.093759147820997590e+00 6.425288331672054376e-01
-7.785260512805532926e+03 -3.079064192901547425e+00 6.394769044983272810e-01
-7.855397994902881692e+03 -3.064392229835057435e+00 6.364297509033152167e-01
-7.925535477000228639e+03 -3.049743384128707380e+00 6.333873984481873665e-01
-7.995672959097575585e+03 -3.035117778523706455e+00 6.303498726245098105e-01
-8.065810441194921623e+03 -3.020515537758773128e+00 6.273171993387023360e-01
-8.135947923292270389e+03 -3.005936784150812890e+00 6.242894039942094020e-01
-8.206085405389616426e+03 -2.991381637941600502e+00 6.212665115635008783e-01
-8.276222887486963373e+03 -2.976850221217563597e+00 6.182485474021542915e-01
-8.346360369584310320e+03 -2.962342652855625591e+00 6.152355361991798111e-01
-8.416497851681659085e+03 -2.947859050417491744e+00 6.122275023704357721e-01
-8.486635333779004213e+03 -2.933399532828869116e+00 6.092244706150640177e-01
-8.556772815876352979e+03 -2.918964215318991862e+00 6.062264648645024900e-01
-8.626910297973699926e+03 -2.904553212598262490e+00 6.032335089424355479e-01
-8.697047780071046873e+03 -2.890166640237623152e+00 6.002456268512689208e-01
-8.767185262168393820e+03 -2.875804609908318099e+00 5.972628417834979775e-01
-8.837322744265742585e+03 -2.861467233690028866e+00 5.942851770164443437e-01
-8.907460226363087713e+03 -2.847154623884617486e+00 5.913126558735732896e-01
-8.977597708460434660e+03 -2.832866889113471398e+00 5.883453009139693046e-01
-9.047735190557783426e+03 -2.818604139181142720e+00 5.853831349424425401e-01
-9.117872672655130373e+03 -2.804366483405652311e+00 5.824261806627580862e-01
-9.188010154752477320e+03 -2.790154027793414038e+00 5.794744600909081944e-01
-9.258147636849824266e+03 -2.775966880044439922e+00 5.765279955946207568e-01
-9.328285118947173032e+03 -2.761805146527123611e+00 5.735868092650660000e-01
-9.398422601044518160e+03 -2.747668930757973804e+00 5.706509226011189373e-01
-9.468560083141866926e+03 -2.733558338109363106e+00 5.677203574870908209e-01
-9.538697565239213873e+03 -2.719473471687235300e+00 5.647951353365883165e-01
-9.608835047336560820e+03 -2.705414432363643762e+00 5.618752770992716528e-01
-9.678972529433905947e+03 -2.691381322717531610e+00 5.589608040792970467e-01
-9.749110011531254713e+03 -2.677374242339313870e+00 5.560517369601470916e-01
-9.819247493628599841e+03 -2.663393289307496303e+00 5.531480961113025563e-01
-9.889384975725948607e+03 -2.649438563163739602e+00 5.502499022061205780e-01
-9.959522457823295554e+03 -2.635510160000526181e+00 5.473571752016137548e-01
-1.002965993992064250e+04 -2.621608175346036962e+00 5.444699349375975439e-01
-1.009979742201798945e+04 -2.607732705791356853e+00 5.415882014746370432e-01
-1.016993490411533821e+04 -2.593883844353818802e+00 5.387119941310812843e-01
-1.024007238621268516e+04 -2.580061684403786249e+00 5.358413322985983163e-01
-1.031020986831003211e+04 -2.566266319827617437e+00 5.329762354760207987e-01
-1.038034735040737723e+04 -2.552497841022648206e+00 5.301167224375623599e-01
-1.045048483250472600e+04 -2.538756339445062515e+00 5.272628121773437204e-01
-1.052062231460207295e+04 -2.525041906295319549e+00 5.244145236363756402e-01
-1.059075979669941989e+04 -2.511354629465463173e+00 5.215718750685586214e-01
-1.066089727879676866e+04 -2.497694598356128282e+00 5.187348850411058754e-01
-1.073103476089411379e+04 -2.484061901167730735e+00 5.159035718719626740e-01
-1.080117224299146255e+04 -2.470456623156930487e+00 5.130779532676986721e-01
-1.087130972508880950e+04 -2.456878851235092309e+00 5.102580472785418486e-01
-1.094144720718615645e+04 -2.443328670266008640e+00 5.074438715294691260e-01
-1.101158468928350339e+04 -2.429806162745517639e+00 5.046354431536675955e-01
-1.108172217138085034e+04 -2.416311412867181208e+00 5.018327796369171923e-01
-1.115185965347819729e+04 -2.402844502111749492e+00 4.990358979015859786e-01
-1.122199713557554423e+04 -2.389405510429001733e+00 4.962448145520817477e-01
-1.129213461767289118e+04 -2.375994519366105617e+00 4.934595465245665280e-01
-1.136227209977023995e+04 -2.362611607377472112e+00 4.906801101128819287e-01
-1.143240958186758508e+04 -2.349256852323005518e+00 4.879065214873989365e-01
-1.150254706396493384e+04 -2.335930333334045095e+00 4.851387970825472573e-01
-1.157268454606228079e+04 -2.322632126246835238e+00 4.823769526484131820e-01
-1.164282202815962773e+04 -2.309362307129206648e+00 4.796210039831801386e-01
-1.171295951025697468e+04 -2.296120952741054655e+00 4.768709670287633595e-01
-1.178309699235432163e+04 -2.282908136432045154e+00 4.741268570188228448e-01
-1.185323447445166676e+04 -2.269723932405321776e+00 4.713886893642737497e-01
-1.192337195654901552e+04 -2.256568414708757686e+00 4.686564794437835246e-01
-1.199350943864636429e+04 -2.243441654068129676e+00 4.659302419460686906e-01
-1.206364692074370942e+04 -2.230343722469172008e+00 4.632099918215205059e-01
-1.213378440284105818e+04 -2.217274690871827048e+00 4.604957438074882003e-01
-1.220392188493840513e+04 -2.204234627237446897e+00 4.577875120185573854e-01
-1.227405936703575208e+04 -2.191223601096443208e+00 4.550853108951844472e-01
-1.234419684913309902e+04 -2.178241680209321629e+00 4.523891545102421974e-01
-1.241433433123044779e+04 -2.165288929987888800e+00 4.496990564488125286e-01
-1.248447181332779292e+04 -2.152365417598903541e+00 4.470150306604556145e-01
-1.255460929542513986e+04 -2.139471207867223335e+00 4.443370906083526917e-01
-1.262474677752248681e+04 -2.126606364115392722e+00 4.416652494436763554e-01
-1.269488425961983557e+04 -2.113770951390977704e+00 4.389995206758611768e-01
-1.276502174171718070e+04 -2.100965031972909181e+00 4.363399172393363501e-01
-1.283515922381452947e+04 -2.088188667453274583e+00 4.336864519258837314e-01
-1.290529670591187642e+04 -2.075441920809578455e+00 4.310391378150161823e-01
-1.297543418800922336e+04 -2.062724851880348709e+00 4.283979873343267131e-01
-1.304557167010657031e+04 -2.050037520534683022e+00 4.257630129177571998e-01
-1.311570915220391907e+04 -2.037379987373572288e+00 4.231342271512530950e-01
-1.318584663430126420e+04 -2.024752309640271530e+00 4.205116419234068981e-01
-1.325598411639861115e+04 -2.012154545173709508e+00 4.178952692465240371e-01
-1.332612159849595810e+04 -1.999586751776336824e+00 4.152851211253336672e-01
-1.339625908059330686e+04 -1.987048983947386827e+00 4.126812088785349886e-01
-1.346639656269065199e+04 -1.974541297297182529e+00 4.100835440555842260e-01
-1.353653404478800076e+04 -1.962063746656382612e+00 4.074921380440126306e-01
-1.360667152688534952e+04 -1.949616383941104925e+00 4.049070016260438165e-01
-1.367680900898269465e+04 -1.937199262636175590e+00 4.023281459096990642e-01
-1.374694649108004342e+04 -1.924812434809102912e+00 3.997555817086436702e-01
-1.381708397317739036e+04 -1.912455950267178517e+00 3.971893193671284239e-01
-1.388722145527473549e+04 -1.900129860631710299e+00 3.946293696061491385e-01
-1.395735893737208426e+04 -1.887834215533457982e+00 3.920757427332937084e-01
-1.402749641946942938e+04 -1.875569063068293296e+00 3.895284487373759097e-01
-1.409763390156677633e+04 -1.863334453096768817e+00 3.869874979737082943e-01
-1.416777138366412510e+04 -1.851130432912427626e+00 3.844529002644726523e-01
-1.423790886576147386e+04 -1.838957048956340268e+00 3.819246652548048404e-01
-1.430804634785881899e+04 -1.826814349037395369e+00 3.794028028739164227e-01
-1.437818382995616594e+04 -1.814702377931317168e+00 3.768873224210749218e-01
-1.444832131205351470e+04 -1.802621180194473594e+00 3.743782331499906912e-01
-1.451845879415086347e+04 -1.790570801156371239e+00 3.718755444749437533e-01
-1.458859627624820678e+04 -1.778551282876675410e+00 3.693792651311156305e-01
-1.465873375834555372e+04 -1.766562667839630896e+00 3.668894039418668096e-01
-1.472887124044290249e+04 -1.754604998682058881e+00 3.644059697622456517e-01
-1.479900872254024944e+04 -1.742678314877715184e+00 3.619289707903778908e-01
-1.486914620463759456e+04 -1.730782656967375877e+00 3.594584154459937175e-01
-1.493928368673494333e+04 -1.718918065029885200e+00 3.569943120528868974e-01
-1.500942116883229210e+04 -1.707084576392214004e+00 3.545366683633270899e-01
-1.507955865092964086e+04 -1.695282229956545095e+00 3.520854924567324851e-01
-1.514969613302698599e+04 -1.683511063544941955e+00 3.496407921881962699e-01
-1.521983361512433112e+04 -1.671771112758817512e+00 3.472025749516147175e-01
-1.528997109722167988e+04 -1.660062414996728686e+00 3.447708485141248724e-01
-1.536010857931902683e+04 -1.648385005895046440e+00 3.423456202768832557e-01
-1.543024606141637560e+04 -1.636738919442588092e+00 3.399268972988735427e-01
-1.550038354351372072e+04 -1.625124191307977473e+00 3.375146869879506739e-01
-1.557052102561106585e+04 -1.613540854729543339e+00 3.351089962472327821e-01
-1.564065850770841462e+04 -1.601988941885132967e+00 3.327098317595912902e-01
-1.571079598980576338e+04 -1.590468486286356953e+00 3.303172004849008192e-01
-1.578093347190310851e+04 -1.578979518542937610e+00 3.279311087803561398e-01
-1.585107095400045728e+04 -1.567522068872147400e+00 3.255515629216457762e-01
-1.592120843609780604e+04 -1.556096168380875167e+00 3.231785693692186268e-01
-1.599134591819515117e+04 -1.544701845103694238e+00 3.208121339454483301e-01
-1.606148340029249630e+04 -1.533339127440780159e+00 3.184522625486387870e-01
-1.613162088238984325e+04 -1.522008044200560795e+00 3.160989611618820194e-01
-1.620175836448719201e+04 -1.510708621252299544e+00 3.137522351578482249e-01
-1.627189584658454078e+04 -1.499440885512243415e+00 3.114120901266508312e-01
-1.634203332868188591e+04 -1.488204863741666051e+00 3.090785316262177340e-01
-1.641217081077923285e+04 -1.477000580069229629e+00 3.067515646677215213e-01
-1.648230829287657980e+04 -1.465828060134846123e+00 3.044311945761993821e-01
-1.655244577497392675e+04 -1.454687328718401895e+00 3.021174264980738267e-01
-1.662258325707127733e+04 -1.443578408338167529e+00 2.998102651100625349e-01
-1.669272073916862064e+04 -1.432501323177183261e+00 2.975097154346316164e-01
-1.676285822126597122e+04 -1.421456095800111896e+00 2.952157821581338215e-01
-1.683299570336331817e+04 -1.410442746967299543e+00 2.929284695921913761e-01
-1.690313318546066512e+04 -1.399461299009325810e+00 2.906477823745413080e-01
-1.697327066755800843e+04 -1.388511771982698262e+00 2.883737246706289392e-01
-1.704340814965535901e+04 -1.377594184743080152e+00 2.861063003965015339e-01
-1.711354563175270596e+04 -1.366708557516646882e+00 2.838455137528419492e-01
-1.718368311385005291e+04 -1.355854907855565950e+00 2.815913683849804450e-01
-1.725382059594739985e+04 -1.345033252866545848e+00 2.793438678457317859e-01
-1.732395807804474680e+04 -1.334243610734737295e+00 2.771030159118876290e-01
-1.739409556014209375e+04 -1.323485996853139612e+00 2.748688157803503840e-01
-1.746423304223944069e+04 -1.312760426955831727e+00 2.726412707188595741e-01
-1.753437052433678764e+04 -1.302066917433075455e+00 2.704203841314345991e-01
-1.760450800643413459e+04 -1.291405481927290655e+00 2.682061588514078609e-01
-1.767464548853148517e+04 -1.280776135048859121e+00 2.659985979131433420e-01
-1.774478297062883212e+04 -1.270178891447342640e+00 2.637977043591422932e-01
-1.781492045272617543e+04 -1.259613763170215561e+00 2.616034806914900868e-01
-1.788505793482352237e+04 -1.249080763604774047e+00 2.594159296905337309e-01
-1.795519541692086932e+04 -1.238579905404949999e+00 2.572350539843109574e-01
-1.802533289901821990e+04 -1.228111198877182231e+00 2.550608557133194898e-01
-1.809547038111556685e+04 -1.217674655826912700e+00 2.528933373293780207e-01
-1.816560786321291380e+04 -1.207270286589794184e+00 2.507325009790515868e-01
-1.823574534531026075e+04 -1.196898099599559284e+00 2.485783484139039434e-01
-1.830588282740760769e+04 -1.186558104823553839e+00 2.464308817040079536e-01
-1.837602030950495464e+04 -1.176250310199838722e+00 2.442901024979835800e-01
-1.844615779160230159e+04 -1.165974722443718914e+00 2.421560121905021179e-01
-1.851629527369964853e+04 -1.155731349752060266e+00 2.400286124839335344e-01
-1.858643275579699548e+04 -1.145520197956741759e+00 2.379079045894743893e-01
-1.865657023789434606e+04 -1.135341272442687677e+00 2.357938896254951899e-01
-1.872670771999168574e+04 -1.125194579861385380e+00 2.336865689734133056e-01
-1.879684520208903632e+04 -1.115080124322555877e+00 2.315859434867580113e-01
-1.886698268418638327e+04 -1.104997910199498223e+00 2.294920140738000436e-01
-1.893712016628373385e+04 -1.094947942665915441e+00 2.274047818090423612e-01
-1.900725764838107716e+04 -1.084930224250008957e+00 2.253242472175556455e-01
-1.907739513047842775e+04 -1.074944758269390954e+00 2.232504109883597931e-01
-1.914753261257577469e+04 -1.064991548169452740e+00 2.211832738370125007e-01
-1.921767009467312164e+04 -1.055070594770351367e+00 2.191228359338484588e-01
-1.928780757677046495e+04 -1.045181900026136423e+00 2.170690976846954279e-01
-1.935794505886781189e+04 -1.035325465281273338e+00 2.150220593687793003e-01
-1.942808254096516248e+04 -1.025501289496152379e+00 2.129817207701882598e-01
-1.949822002306250943e+04 -1.015709373031052909e+00 2.109480819637471194e-01
-1.956835750515986001e+04 -1.005949715003453093e+00 2.089211427661688547e-01
-1.963849498725719968e+04 -9.962223126509197613e-01 2.069009026037362808e-01
-1.970863246935455027e+04 -9.865271647923512521e-01 2.048873612311517267e-01
-1.977876995145189721e+04 -9.768642685386705882e-01 2.028805180483958526e-01
-1.984890743354924780e+04 -9.672336198142066355e-01 2.008803722090109767e-01
-1.991904491564659111e+04 -9.576352161424602771e-01 1.988869231986642172e-01
-1.998918239774393805e+04 -9.480690529700697144e-01 1.969001700716884462e-01
-2.005931987984128500e+04 -9.385351252537404987e-01 1.949201117806647343e-01
-2.012945736193863195e+04 -9.290334293073710947e-01 1.929467475600432635e-01
-2.019959484403597889e+04 -9.195639590570326982e-01 1.909800761483572973e-01
-2.026973232613332584e+04 -9.101267085218687214e-01 1.890200963034697756e-01
-2.033986980823067643e+04 -9.007216725599248575e-01 1.870668069574715209e-01
-2.041000729032802337e+04 -8.913488434258155513e-01 1.851202065017584497e-01
-2.048014477242537032e+04 -8.820082139449608727e-01 1.831802934462745391e-01
-2.055028225452271363e+04 -8.726997771422065897e-01 1.812470663423815798e-01
-2.062041973662006421e+04 -8.634235234342443333e-01 1.793205231997656024e-01
-2.069055721871741116e+04 -8.541794442340223670e-01 1.774006622350207396e-01
-2.076069470081475447e+04 -8.449675305408647086e-01 1.754874815788373399e-01
-2.083083218291210505e+04 -8.357877710443686325e-01 1.735809788822090527e-01
-2.090096966500945200e+04 -8.266401558232028268e-01 1.716811520846194539e-01
-2.097110714710679895e+04 -8.175246740163373271e-01 1.697879989303904547e-01
-2.104124462920414589e+04 -8.084413129748986293e-01 1.679015167925347329e-01
-2.111138211130149284e+04 -7.993900616954359162e-01 1.660217033857953883e-01
-2.118151959339883979e+04 -7.903709077672249617e-01 1.641485561326453402e-01
-2.125165707549619037e+04 -7.813838375934435421e-01 1.622820722092220558e-01
-2.132179455759353732e+04 -7.724288392094023070e-01 1.604222491306334097e-01
-2.139193203969088063e+04 -7.635058987667149299e-01 1.585690840207707175e-01
-2.146206952178822758e+04 -7.546150017947802491e-01 1.567225738743003582e-01
-2.153220700388557452e+04 -7.457561351598646082e-01 1.548827159635365880e-01
-2.160234448598292511e+04 -7.369292834232226141e-01 1.530495070820762915e-01
-2.167248196808026842e+04 -7.281344310299959766e-01 1.512229439994013380e-01
-2.174261945017761900e+04 -7.193715632802633042e-01 1.494030236625516206e-01
-2.181275693227496595e+04 -7.106406629397128416e-01 1.475897424922109347e-01
-2.188289441437231289e+04 -7.019417131870155924e-01 1.457830969948336330e-01
-2.195303189646965620e+04 -6.932746975377890308e-01 1.439830837468528690e-01
-2.202316937856700679e+04 -6.846395970245644502e-01 1.421896988090009528e-01
-2.209330686066435374e+04 -6.760363936354797376e-01 1.404029384404757996e-01
-2.216344434276170068e+04 -6.674650692130669194e-01 1.386227988702350422e-01
-2.223358182485904763e+04 -6.589256034355795988e-01 1.368492758777471729e-01
-2.230371930695639458e+04 -6.504179773874061432e-01 1.350823655345144425e-01
-2.237385678905374152e+04 -6.419421715045139365e-01 1.333220637773714634e-01
-2.244399427115108847e+04 -6.334981644999039263e-01 1.315683661853177533e-01
-2.251413175324843905e+04 -6.250859367189219862e-01 1.298212686763672019e-01
-2.258426923534578236e+04 -6.167054673013112609e-01 1.280807669181474595e-01
-2.265440671744313295e+04 -6.083567341164830555e-01 1.263468563144567458e-01
-2.272454419954047989e+04 -6.000397165939300725e-01 1.246195325930994913e-01
-2.279468168163782320e+04 -5.917543923926579241e-01 1.228987911141757317e-01
-2.286481916373517015e+04 -5.835007383717919494e-01 1.211846270716619572e-01
-2.293495664583251710e+04 -5.752787326752453190e-01 1.194770359263664095e-01
-2.300509412792986768e+04 -5.670883512420539230e-01 1.177760126811763786e-01
-2.307523161002721463e+04 -5.589295697462496326e-01 1.160815522839416664e-01
-2.314536909212456158e+04 -5.508023647936782785e-01 1.143936498760362713e-01
-2.321550657422190488e+04 -5.427067106204662705e-01 1.127123001066779179e-01
-2.328564405631925547e+04 -5.346425818178727196e-01 1.110374976988402207e-01
-2.335578153841660242e+04 -5.266099535269413989e-01 1.093692374896791109e-01
-2.342591902051394936e+04 -5.186087986074738865e-01 1.077075138425696021e-01
-2.349605650261129631e+04 -5.106390908719712352e-01 1.060523213187485880e-01
-2.356619398470864326e+04 -5.027008042449029324e-01 1.044036545027071800e-01
-2.363633146680599384e+04 -4.947939106094608741e-01 1.027615075549927759e-01
-2.370646894890333351e+04 -4.869183832096882214e-01 1.011258749187817912e-01
-2.377660643100068410e+04 -4.790741948372841952e-01 9.949675094330542868e-02
-2.384674391309803104e+04 -4.712613165406416837e-01 9.787412961573543901e-02
-2.391688139519538163e+04 -4.634797208823978054e-01 9.625800523773013484e-02
-2.398701887729272858e+04 -4.557293793328617282e-01 9.464837188408717350e-02
-2.405715635939007552e+04 -4.480102619620025539e-01 9.304522333877389417e-02
-2.412729384148741883e+04 -4.403223402933444386e-01 9.144855368763996073e-02
-2.419743132358476942e+04 -4.326655841957172677e-01 8.985835667287903061e-02
-2.426756880568211636e+04 -4.250399626115823337e-01 8.827462584429147940e-02
-2.433770628777945967e+04 -4.174454457741954561e-01 8.669735501975694980e-02
-2.440784376987681026e+04 -4.098820019024148609e-01 8.512653759879396098e-02
-2.447798125197415720e+04 -4.023495989051871780e-01 8.356216691655689310e-02
-2.454811873407150415e+04 -3.948482057741267148e-01 8.200423653305451144e-02
-2.461825621616884746e+04 -3.873777893700143804e-01 8.045273956575239860e-02
-2.468839369826619804e+04 -3.799383169006365635e-01 7.890766920418415542e-02
-2.475853118036354499e+04 -3.725297563362773845e-01 7.736901879624305534e-02
-2.482866866246089558e+04 -3.651520735502559734e-01 7.583678125431324302e-02
-2.489880614455823888e+04 -3.578052353112016748e-01 7.431094967672177698e-02
-2.496894362665558583e+04 -3.504892086629727843e-01 7.279151721895674165e-02
-2.503908110875293278e+04 -3.432039586484452176e-01 7.127847662093129977e-02
-2.510921859085027972e+04 -3.359494515294410566e-01 6.977182087571599800e-02
-2.517935607294762667e+04 -3.287256532161189626e-01 6.827154290334597198e-02
-2.524949355504497362e+04 -3.215325278000871201e-01 6.677763524616990576e-02
-2.531963103714232420e+04 -3.143700407298347099e-01 6.529009072834089655e-02
-2.538976851923967115e+04 -3.072381564686682553e-01 6.380890196940393333e-02
-2.545990600133701810e+04 -3.001368379965058120e-01 6.233406128082578934e-02
-2.553004348343436141e+04 -2.930660496945246551e-01 6.086556126509439640e-02
-2.560018096553171199e+04 -2.860257544825269282e-01 5.940339422119131352e-02
-2.567031844762905894e+04 -2.790159143310964041e-01 5.794755225095921808e-02
-2.574045592972640588e+04 -2.720364925878462348e-01 5.649802774222980467e-02
