4.418661372132871293e+03 -3.807710608798740903e+00 7.908231073434525138e-01
4.488798854230217330e+03 -3.792095615619929472e+00 7.875800306773110826e-01
4.558936336327565186e+03 -3.776496534333979138e+00 7.843402587509067381e-01
4.629073818424912133e+03 -3.760913539331316446e+00 7.811038277833729504e-01
4.699211300522259080e+03 -3.745346806051248478e+00 7.778707742116851565e-01
4.769348782619606936e+03 -3.729796510341134130e+00 7.746411345575672236e-01
4.839486264716952974e+03 -3.714262822103857165e+00 7.714149441081350478e-01
4.909623746814299921e+03 -3.698745915939007478e+00 7.681922391259635718e-01
4.979761228911647777e+03 -3.683245960821212250e+00 7.649730547053791296e-01
5.049898711008994724e+03 -3.667763126054136347e+00 7.617574260090462790e-01
5.120036193106342580e+03 -3.652297581784377467e+00 7.585453883746980930e-01
5.190173675203688617e+03 -3.636849492186922994e+00 7.553369758998242922e-01
5.260311157301036474e+03 -3.621419026103700478e+00 7.521322236511912562e-01
5.330448639398384330e+03 -3.606006346968321452e+00 7.489311655723123184e-01
5.400586121495731277e+03 -3.590611617976059211e+00 7.457338355572007416e-01
5.470723603593078224e+03 -3.575235003840598225e+00 7.425402678152281943e-01
5.540861085690425170e+03 -3.559876663161649191e+00 7.393504952859556445e-01
5.610998567787772117e+03 -3.544536758869719417e+00 7.361645518084070083e-01
5.681136049885119974e+03 -3.529215448911840358e+00 7.329824701865883529e-01
5.751273531982466920e+03 -3.513912890682997059e+00 7.298042831098515704e-01
5.821411014079813867e+03 -3.498629243545511525e+00 7.266300236761441544e-01
5.891548496177160814e+03 -3.483364660421486292e+00 7.234597236458452096e-01
5.961685978274507761e+03 -3.468119298388860017e+00 7.202934156424591894e-01
6.031823460371854708e+03 -3.452893310211623046e+00 7.171311313935267995e-01
6.101960942469202564e+03 -3.437686847581491900e+00 7.139729024038882210e-01
6.172098424566549511e+03 -3.422500064361929439e+00 7.108187606294337213e-01
6.242235906663896458e+03 -3.407333107928014471e+00 7.076687366784812916e-01
6.312373388761243405e+03 -3.392186129786943116e+00 7.045228620175484346e-01
6.382510870858590351e+03 -3.377059277582393548e+00 7.013811673107385181e-01
6.452648352955938208e+03 -3.361952697201608053e+00 6.982436828573610477e-01
6.522785835053285155e+03 -3.346866537113962980e+00 6.951104394930087693e-01
6.592923317150632101e+03 -3.331800939464775624e+00 6.919814667398311858e-01
6.663060799247979048e+03 -3.316756050215227791e+00 6.888567949124941858e-01
6.733198281345325995e+03 -3.301732011779061171e+00 6.857364535888963442e-01
6.803335763442674761e+03 -3.286728964407836795e+00 6.826204718978728936e-01
6.873473245540021708e+03 -3.271747051434583664e+00 6.795088796082490168e-01
6.943610727637367745e+03 -3.256786409815090266e+00 6.764017051643612666e-01
7.013748209734714692e+03 -3.241847179853912131e+00 6.732989777060515157e-01
7.083885691832062548e+03 -3.226929498902940896e+00 6.702007257599229550e-01
7.154023173929409495e+03 -3.212033501866540242e+00 6.671069773442517281e-01
7.224160656026757351e+03 -3.197159326911434452e+00 6.640177611548738756e-01
7.294298138124103389e+03 -3.182307105738849451e+00 6.609331045448062492e-01
7.364435620221451245e+03 -3.167476973176641231e+00 6.578530355164351473e-01
7.434573102318797282e+03 -3.152669061763323732e+00 6.547775815966739854e-01
7.504710584416146048e+03 -3.137883501051153434e+00 6.517067696922203002e-01
7.574848066513492995e+03 -3.123120423941572188e+00 6.486406274053637677e-01
7.644985548610839942e+03 -3.108379957106965019e+00 6.455791810446818157e-01
7.715123030708187798e+03 -3.093662230128304991e+00 6.425224575228360990e-01
7.785260512805532926e+03 -3.078967370679718485e+00 6.394704833564556212e-01
7.855397994902881692e+03 -3.064295502923200409e+00 6.364232843327350952e-01
7.925535477000228639e+03 -3.049646754688901673e+00 6.333808870007081593e-01
7.995672959097575585e+03 -3.035021247857281779e+00 6.303433166737175686e-01
8.065810441194921623e+03 -3.020419106699045564e+00 6.273105991615357535e-01
8.135947923292270389e+03 -3.005840453970951121e+00 6.242827599595041077e-01
8.206085405389616426e+03 -2.991285408696422010e+00 6.212598237875877061e-01
8.276222887486963373e+03 -2.976754093808183121e+00 6.182418161776740417e-01
8.346360369584310320e+03 -2.962246626340141464e+00 6.152287614365260504e-01
8.416497851681659085e+03 -2.947763125225213887e+00 6.122206842653113990e-01
8.486635333779004213e+03 -2.933303708529471976e+00 6.092176091851628783e-01
8.556772815876352979e+03 -2.918868490337048982e+00 6.062195598902050397e-01
8.626910297973699926e+03 -2.904457588577959992e+00 6.032265608733130557e-01
8.697047780071046873e+03 -2.890071115448501260e+00 6.002386354365264465e-01
8.767185262168393820e+03 -2.875709184789139616e+00 5.972558072233628002e-01
8.837322744265742585e+03 -2.861371910116383699e+00 5.942780998100564149e-01
8.907460226363087713e+03 -2.847059400508257010e+00 5.913055358510131976e-01
8.977597708460434660e+03 -2.832771768883451724e+00 5.883381387983070976e-01
9.047735190557783426e+03 -2.818509122863531502e+00 5.853759310038519903e-01
9.117872672655130373e+03 -2.804271571331781399e+00 5.824189350816084687e-01
9.188010154752477320e+03 -2.790059223144814027e+00 5.794671736399976680e-01
9.258147636849824266e+03 -2.775872182431386559e+00 5.765206683055126291e-01
9.328285118947173032e+03 -2.761710557329728921e+00 5.735794415373735022e-01
9.398422601044518160e+03 -2.747574451009100471e+00 5.706435147627956228e-01
9.468560083141866926e+03 -2.733463967302669939e+00 5.677129095468810283e-01
9.538697565239213873e+03 -2.719379210444003103e+00 5.647876475378909022e-01
9.608835047336560820e+03 -2.705320279887288404e+00 5.618677493914573384e-01
9.678972529433905947e+03 -2.691287279060888160e+00 5.589532365886085152e-01
9.749110011531254713e+03 -2.677280306593714077e+00 5.560441296135751887e-01
9.819247493628599841e+03 -2.663299461348664909e+00 5.531404489991847973e-01
9.889384975725948607e+03 -2.649344843166934638e+00 5.502422154814466948e-01
9.959522457823295554e+03 -2.635416546920768877e+00 5.473494487643699724e-01
1.002965993992064250e+04 -2.621514671216652825e+00 5.444621693275274454e-01
1.009979742201798945e+04 -2.607639310242552355e+00 5.415803967328102209e-01
1.016993490411533821e+04 -2.593790558143068026e+00 5.387041505331027214e-01
1.024007238621268516e+04 -2.579968510397890213e+00 5.358334505585741203e-01
1.031020986831003211e+04 -2.566173257231303850e+00 5.329683155478986967e-01
1.038034735040737723e+04 -2.552404892522645241e+00 5.301087649988682760e-01
1.045048483250472600e+04 -2.538663506260102842e+00 5.272548176011224719e-01
1.052062231460207295e+04 -2.524949187911260218e+00 5.244064919361762778e-01
1.059075979669941989e+04 -2.511262028493229437e+00 5.215638069073665894e-01
1.066089727879676866e+04 -2.497602113733050189e+00 5.187267803193350568e-01
1.073103476089411379e+04 -2.483969532995856433e+00 5.158954307323192490e-01
1.080117224299146255e+04 -2.470364372086234273e+00 5.130697759670665992e-01
1.087130972508880950e+04 -2.456786715734612603e+00 5.102498336212331065e-01
1.094144720718615645e+04 -2.443236650619874606e+00 5.074356216971489530e-01
1.101158468928350339e+04 -2.429714258210004196e+00 5.046271571148930324e-01
1.108172217138085034e+04 -2.416219623341139933e+00 5.018244574940762259e-01
1.115185965347819729e+04 -2.402752827573734873e+00 4.990275397739822871e-01
1.122199713557554423e+04 -2.389313951073425812e+00 4.962364206042058079e-01
1.129213461767289118e+04 -2.375903076364673794e+00 4.934511171242454974e-01
1.136227209977023995e+04 -2.362520280661065009e+00 4.906716453705847192e-01
1.143240958186758508e+04 -2.349165644210537529e+00 4.878980220099112808e-01
1.150254706396493384e+04 -2.335839244499203105e+00 4.851302631353094363e-01
1.157268454606228079e+04 -2.322541157333456230e+00 4.823683844910030549e-01
1.164282202815962773e+04 -2.309271461034690720e+00 4.796124023435561212e-01
1.171295951025697468e+04 -2.296030228547105256e+00 4.768623318427432922e-01
1.178309699235432163e+04 -2.282817535703733469e+00 4.741181887383212334e-01
1.185323447445166676e+04 -2.269633456088584911e+00 4.713799883129468626e-01
1.192337195654901552e+04 -2.256478061126709456e+00 4.686477454008829979e-01
1.199350943864636429e+04 -2.243351424896362190e+00 4.659214753874364456e-01
1.206364692074370942e+04 -2.230253616281535844e+00 4.632011925791180151e-01
1.213378440284105818e+04 -2.217184706853592591e+00 4.604869118405781614e-01
1.220392188493840513e+04 -2.204144766242654097e+00 4.577786476332912358e-01
1.227405936703575208e+04 -2.191133861505659919e+00 4.550764138843074735e-01
1.234419684913309902e+04 -2.178152062655112520e+00 4.523802251345179215e-01
1.241433433123044779e+04 -2.165199434675649570e+00 4.496900948805766518e-01
1.248447181332779292e+04 -2.152276044819573908e+00 4.470060370901089986e-01
1.255460929542513986e+04 -2.139381958767994085e+00 4.443280654044190481e-01
1.262474677752248681e+04 -2.126517239430150141e+00 4.416561928891217792e-01
1.269488425961983557e+04 -2.113681952860376523e+00 4.389904332630365502e-01
1.276502174171718070e+04 -2.100876160102925994e+00 4.363307992044392902e-01
1.283515922381452947e+04 -2.088099924116311623e+00 4.336773037891784033e-01
1.290529670591187642e+04 -2.075353306828778610e+00 4.310299598791261788e-01
1.297543418800922336e+04 -2.062636367131442050e+00 4.283887797053734792e-01
1.304557167010657031e+04 -2.049949167042837139e+00 4.257537761485449268e-01
1.311570915220391907e+04 -2.037291763725055826e+00 4.231249610806306349e-01
1.318584663430126420e+04 -2.024664216047251664e+00 4.205023467281603922e-01
1.325598411639861115e+04 -2.012066582268985826e+00 4.178859451910577616e-01
1.332612159849595810e+04 -1.999498917224151961e+00 4.152757678577696510e-01
1.339625908059330686e+04 -1.986961278937175557e+00 4.126718267793842432e-01
1.346639656269065199e+04 -1.974453720904169929e+00 4.100741330665050310e-01
1.353653404478800076e+04 -1.961976297984342033e+00 4.074826981128361614e-01
1.360667152688534952e+04 -1.949529064700574521e+00 4.048975332422308226e-01
1.367680900898269465e+04 -1.937112071924425249e+00 4.023186490201986487e-01
1.374694649108004342e+04 -1.924725373869384359e+00 3.997460567063350623e-01
1.381708397317739036e+04 -1.912369020439257605e+00 3.971797666651573633e-01
1.388722145527473549e+04 -1.900043062433425911e+00 3.946197894471849543e-01
1.395735893737208426e+04 -1.887747550715072720e+00 3.920661356161881939e-01
1.402749641946942938e+04 -1.875482532408746961e+00 3.895188149594608351e-01
1.409763390156677633e+04 -1.863248057949258518e+00 3.869778379518045153e-01
1.416777138366412510e+04 -1.851044173609605714e+00 3.844432142036544042e-01
1.423790886576147386e+04 -1.838870926237102355e+00 3.819149534447253691e-01
1.430804634785881899e+04 -1.826728363210432526e+00 3.793930655150924425e-01
1.437818382995616594e+04 -1.814616527962060744e+00 3.768775594352407055e-01
1.444832131205351470e+04 -1.802535467092477139e+00 3.743684448836220868e-01
1.451845879415086347e+04 -1.790485223366329093e+00 3.718657307420227265e-01
1.458859627624820678e+04 -1.778465839866048004e+00 3.693694259582294137e-01
1.465873375834555372e+04 -1.766477360494331794e+00 3.668795396503898298e-01
1.472887124044290249e+04 -1.754519824978716391e+00 3.643960800695127400e-01
1.479900872254024944e+04 -1.742593276197813790e+00 3.619190561210535173e-01
1.486914620463759456e+04 -1.730697753584798937e+00 3.594484759948851083e-01
1.493928368673494333e+04 -1.718833296477436212e+00 3.569843478610646437e-01
1.500942116883229210e+04 -1.706999945264091600e+00 3.545266801078485464e-01
1.507955865092964086e+04 -1.695197736122337373e+00 3.520754802489537982e-01
1.514969613302698599e+04 -1.683426708357631751e+00 3.496307564477279528e-01
1.521983361512433112e+04 -1.671686898078140526e+00 3.471925162034729118e-01
1.528997109722167988e+04 -1.659978340873522473e+00 3.447607669078021075e-01
1.536010857931902683e+04 -1.648301073745903178e+00 3.423355162456839795e-01
1.543024606141637560e+04 -1.636655129491427108e+00 3.399167710285470601e-01
1.550038354351372072e+04 -1.625040543826468564e+00 3.375045386743222853e-01
1.557052102561106585e+04 -1.613457349534061391e+00 3.350988259917152545e-01
1.564065850770841462e+04 -1.601905578616851900e+00 3.326996396273530499e-01
1.571079598980576338e+04 -1.590385264812790744e+00 3.303069865882678480e-01
1.578093347190310851e+04 -1.578896437543250819e+00 3.279208729849821813e-01
1.585107095400045728e+04 -1.567439128935437020e+00 3.255413054899926606e-01
1.592120843609780604e+04 -1.556013368602536362e+00 3.231682902536597290e-01
1.599134591819515117e+04 -1.544619185098268455e+00 3.208018332063030109e-01
1.606148340029249630e+04 -1.533256608864194570e+00 3.184419406703279387e-01
1.613162088238984325e+04 -1.521925665984911857e+00 3.160886180632423992e-01
1.620175836448719201e+04 -1.510626385148885031e+00 3.137418713433512973e-01
1.627189584658454078e+04 -1.499358792911739791e+00 3.114017060259903769e-01
1.634203332868188591e+04 -1.488122914372444372e+00 3.090681273239622717e-01
1.641217081077923285e+04 -1.476918776692436985e+00 3.067411408784238569e-01
1.648230829287657980e+04 -1.465746402795444103e+00 3.044207514504021495e-01
1.655244577497392675e+04 -1.454605818026388997e+00 3.021069643037820884e-01
1.662258325707127733e+04 -1.443497045859929884e+00 2.997997843140136065e-01
1.669272073916862064e+04 -1.432420107998435554e+00 2.974992159884599086e-01
1.676285822126597122e+04 -1.421375028466850488e+00 2.952052643168596724e-01
1.683299570336331817e+04 -1.410361827132388113e+00 2.929179334254329858e-01
1.690313318546066512e+04 -1.399380525971416045e+00 2.906372278784497554e-01
1.697327066755800843e+04 -1.388431145428433489e+00 2.883631519220263839e-01
1.704340814965535901e+04 -1.377513703982447213e+00 2.860957093940663110e-01
1.711354563175270596e+04 -1.366628222583639696e+00 2.838349046457112057e-01
1.718368311385005291e+04 -1.355774718037551008e+00 2.815807411673023064e-01
1.725382059594739985e+04 -1.344953209014914774e+00 2.793332228365628112e-01
1.732395807804474680e+04 -1.334163713079820512e+00 2.770923533013770479e-01
1.739409556014209375e+04 -1.323406245569991091e+00 2.748581357472353881e-01
1.746423304223944069e+04 -1.312680824329027551e+00 2.726305738800738898e-01
1.753437052433678764e+04 -1.301987463189209437e+00 2.704096705727176420e-01
1.760450800643413459e+04 -1.291326177665768959e+00 2.681954290475239144e-01
1.767464548853148517e+04 -1.280696982491594138e+00 2.659878523643649517e-01
1.774478297062883212e+04 -1.270099889866660448e+00 2.637869430570528029e-01
1.781492045272617543e+04 -1.259534914597922661e+00 2.615927042008426295e-01
1.788505793482352237e+04 -1.249002067701927787e+00 2.594051380837601450e-01
1.795519541692086932e+04 -1.238501361585530924e+00 2.572242472825841952e-01
1.802533289901821990e+04 -1.228032808134702725e+00 2.550500342659109410e-01
1.809547038111556685e+04 -1.217596416520949187e+00 2.528825009385697875e-01
1.816560786321291380e+04 -1.207192198640329339e+00 2.507216497712522751e-01
1.823574534531026075e+04 -1.196820162742020965e+00 2.485674824772294289e-01
1.830588282740760769e+04 -1.186480318124650157e+00 2.464200009877321740e-01
1.837602030950495464e+04 -1.176172673918079115e+00 2.442792071989408065e-01
1.844615779160230159e+04 -1.165897236414740412e+00 2.421451024177302125e-01
1.851629527369964853e+04 -1.155654014617413239e+00 2.400176885138868010e-01
1.858643275579699548e+04 -1.145443014021344741e+00 2.378969666287180373e-01
1.865657023789434606e+04 -1.135264240926228130e+00 2.357829380706067124e-01
1.872670771999168574e+04 -1.125117701820891547e+00 2.336756041872169731e-01
1.879684520208903632e+04 -1.115003400160008873e+00 2.315749656960497949e-01
1.886698268418638327e+04 -1.104921342052541666e+00 2.294810238658748780e-01
1.893712016628373385e+04 -1.094871530357679257e+00 2.273937792905170452e-01
1.900725764838107716e+04 -1.084853968497961452e+00 2.253132326808033048e-01
1.907739513047842775e+04 -1.074868660330041248e+00 2.232393848377215717e-01
1.914753261257577469e+04 -1.064915606506637857e+00 2.211722358968351010e-01
1.921767009467312164e+04 -1.054994810345682765e+00 2.191117865472448079e-01
1.928780757677046495e+04 -1.045106272184567420e+00 2.170580368590234455e-01
1.935794505886781189e+04 -1.035249992590704160e+00 2.150109869500168858e-01
1.942808254096516248e+04 -1.025425972804111296e+00 2.129706370777643964e-01
1.949822002306250943e+04 -1.015634210808243898e+00 2.109369868234499401e-01
1.956835750515986001e+04 -1.005874707219553743e+00 2.089100363151043527e-01
1.963849498725719968e+04 -9.961474598712420914e-01 2.068897851027053647e-01
1.970863246935455027e+04 -9.864524665177200058e-01 2.048762327198667688e-01
1.977876995145189721e+04 -9.767897258879773004e-01 2.028693789026126126e-01
1.984890743354924780e+04 -9.671592334032823590e-01 2.008692226999864439e-01
1.991904491564659111e+04 -9.575609869812763408e-01 1.988757636795033534e-01
1.998918239774393805e+04 -9.479949819962003588e-01 1.968890008804398684e-01
2.005931987984128500e+04 -9.384612135155638857e-01 1.949089332783674189e-01
2.012945736193863195e+04 -9.289596778278268463e-01 1.929355601024365097e-01
2.019959484403597889e+04 -9.194903678188409701e-01 1.909688798751103256e-01
2.026973232613332584e+04 -9.100532787491089071e-01 1.890088916120430118e-01
2.033986980823067643e+04 -9.006484036518889180e-01 1.870555938663125417e-01
2.041000729032802337e+04 -8.912757349921449634e-01 1.851089850729678854e-01
2.048014477242537032e+04 -8.819352666173890798e-01 1.831690639541993515e-01
2.055028225452271363e+04 -8.726269889492048737e-01 1.812358285206663866e-01
2.062041973662006421e+04 -8.633508946985737342e-01 1.793092772585133110e-01
2.069055721871741116e+04 -8.541069746251694905e-01 1.773894082486175416e-01
2.076069470081475447e+04 -8.448952186157239197e-01 1.754762193905552159e-01
2.083083218291210505e+04 -8.357156181269127515e-01 1.735697089099640100e-01
2.090096966500945200e+04 -8.265681612412080215e-01 1.716698743316935061e-01
2.097110714710679895e+04 -8.174528381749097683e-01 1.697767136237678665e-01
2.104124462920414589e+04 -8.083696374293268816e-01 1.678902243980248399e-01
2.111138211130149284e+04 -7.993185463927273693e-01 1.660104040351348675e-01
2.118151959339883979e+04 -7.902995542256260331e-01 1.641372502838460978e-01
2.125165707549619037e+04 -7.813126467384261531e-01 1.622707601971223879e-01
2.132179455759353732e+04 -7.723578116682334738e-01 1.604109312280842248e-01
2.139193203969088063e+04 -7.634350353290358937e-01 1.585577605342848306e-01
2.146206952178822758e+04 -7.545443027254036261e-01 1.567112450013246339e-01
2.153220700388557452e+04 -7.456856007575943801e-01 1.548713819085192067e-01
2.160234448598292511e+04 -7.368589129995531950e-01 1.530381678443425431e-01
2.167248196808026842e+04 -7.280642247838903236e-01 1.512115997625256558e-01
2.174261945017761900e+04 -7.193015203314614414e-01 1.493916743858993146e-01
2.181275693227496595e+04 -7.105707823194212791e-01 1.475783881166832234e-01
2.188289441437231289e+04 -7.018719954032386354e-01 1.457717377679729476e-01
2.195303189646965620e+04 -6.932051410123113433e-01 1.439717194828415703e-01
2.202316937856700679e+04 -6.845702021654554992e-01 1.421783297344684505e-01
2.209330686066435374e+04 -6.759671610257796948e-01 1.403915648183110543e-01
2.216344434276170068e+04 -6.673959979883334892e-01 1.386114206626187784e-01
2.223358182485904763e+04 -6.588566955349303145e-01 1.368378936290408909e-01
2.230371930695639458e+04 -6.503492330469985427e-01 1.350709794353079363e-01
2.237385678905374152e+04 -6.418735912664571552e-01 1.333106740817106006e-01
2.244399427115108847e+04 -6.334297503302604992e-01 1.315569734428946036e-01
2.251413175324843905e+04 -6.250176884489838658e-01 1.298098729934160367e-01
2.258426923534578236e+04 -6.166373859999213503e-01 1.280693686578367185e-01
2.265440671744313295e+04 -6.082888203607660360e-01 1.263354557377315557e-01
2.272454419954047989e+04 -5.999719700396080047e-01 1.246081297694475454e-01
2.279468168163782320e+04 -5.916868132255924673e-01 1.228873862230900199e-01
2.286481916373517015e+04 -5.834333260328896653e-01 1.211732201378129120e-01
2.293495664583251710e+04 -5.752114867575777168e-01 1.194656270059304692e-01
2.300509412792986768e+04 -5.670212708283879355e-01 1.177646017242378884e-01
2.307523161002721463e+04 -5.588626546062047673e-01 1.160701393831291839e-01
2.314536909212456158e+04 -5.507356143939649007e-01 1.143822350609631777e-01
2.321550657422190488e+04 -5.426401242568229533e-01 1.127008833713339653e-01
2.328564405631925547e+04 -5.345761604509218223e-01 1.110260793828817677e-01
2.335578153841660242e+04 -5.265436965459544538e-01 1.093578176062982715e-01
2.342591902051394936e+04 -5.185427068223739111e-01 1.076960926998928592e-01
2.349605650261129631e+04 -5.105731657234180432e-01 1.060408993557836604e-01
2.356619398470864326e+04 -5.026350453342868230e-01 1.043922317763481405e-01
2.363633146680599384e+04 -4.947283199429162726e-01 1.027500846214498137e-01
2.370646894890333351e+04 -4.868529613239173104e-01 1.011144520289599114e-01
2.377660643100068410e+04 -4.790089417175654729e-01 9.948532823346351028e-02
2.384674391309803104e+04 -4.711962337582222826e-01 9.786270755139336863e-02
2.391688139519538163e+04 -4.634148076427639373e-01 9.624658379294113997e-02
2.398701887729272858e+04 -4.556646357361179289e-01 9.463695121858084480e-02
2.405715635939007552e+04 -4.479456880600518054e-01 9.303380360213581168e-02
2.412729384148741883e+04 -4.402579348827339589e-01 9.143713476860436395e-02
2.419743132358476942e+04 -4.326013470956170393e-01 8.984693867243466470e-02
2.426756880568211636e+04 -4.249758930699707449e-01 8.826320874465827526e-02
2.433770628777945967e+04 -4.173815432803655301e-01 8.668593885314111736e-02
2.440784376987681026e+04 -4.098182660642451514e-01 8.511512242188948307e-02
2.447798125197415720e+04 -4.022860297952170483e-01 8.355075288242043430e-02
2.454811873407150415e+04 -3.947848036587663367e-01 8.199282383486991566e-02
2.461825621616884746e+04 -3.873145542564489507e-01 8.044132834271774946e-02
2.468839369826619804e+04 -3.798752502328960889e-01 7.889625989376995718e-02
2.475853118036354499e+04 -3.724668583103069031e-01 7.735761157656277642e-02
2.482866866246089558e+04 -3.650893450186517564e-01 7.582537643970846397e-02
2.489880614455823888e+04 -3.577426778743340030e-01 7.429954773669147916e-02
2.496894362665558583e+04 -3.504268217896813198e-01 7.278011818015599210e-02
2.503908110875293278e+04 -3.431417436360442164e-01 7.126708088961547505e-02
2.510921859085027972e+04 -3.358874085631910478e-01 6.976042862702816483e-02
2.517935607294762667e+04 -3.286637813154907883e-01 6.826015407015491310e-02
2.524949355504497362e+04 -3.214708277992143204e-01 6.676625013807185871e-02
2.531963103714232420e+04 -3.143085113068166403e-01 6.527870920699198332e-02
2.538976851923967115e+04 -3.071767969722077884e-01 6.379752403557989449e-02
2.545990600133701810e+04 -3.000756484263086277e-01 6.232268707034448185e-02
2.553004348343436141e+04 -2.930050287049839053e-01 6.085419063420750146e-02
2.560018096553171199e+04 -2.859649021475857977e-01 5.939202732081190483e-02
2.567031844762905894e+04 -2.789552304778644687e-01 5.793618918056646361e-02
2.574045592972640588e+04 -2.719759771456723429e-01 5.648666862237400332e-02
2.581059341182375283e+04 -2.650271043293648265e-01 5.504345779106021436e-02
2.588073089392109978e+04 -2.581085734140309840e-01 5.360654866669738172e-02
2.595086837601844672e+04 -2.512203472028623485e-01 5.217593352388338185e-02
2.602100585811579367e+04 -2.443623859216570160e-01 5.075160410191744548e-02
2.609114334021314062e+04 -2.375346513989615993e-01 4.933355247297351032e-02
2.616128082231048757e+04 -2.307371044026753915e-01 4.792177048893976610e-02
2.623141830440783815e+04 -2.239697047184525114e-01 4.651624979770199036e-02
2.630155578650518510e+04 -2.172324136672615646e-01 4.511698236601527356e-02
2.637169326860252841e+04 -2.105251900493961825e-01 4.372395963711596389e-02
2.644183075069987535e+04 -2.038479941104472115e-01 4.233717335441403162e-02
