1.166932247969769006e-10 4.895775792709741170e-01
1.166932268399681278e-10 4.895775792709685659e-01
4.557507795786931464e-10 4.895774014472460967e-01
4.557507796487337859e-10 4.895774014472402125e-01
4.648076573606089680e-11 4.894343988735955220e-01
2.220283446480733999e-10 4.894297482575472591e-01
2.099561167961952200e-12 4.891077485148651594e-01
2.216239821112441514e-12 4.891059212702886794e-01
1.976645962103376989e-11 4.875033275240592823e-01
1.976645962076582477e-11 4.875033275239886166e-01
5.533450631779482354e-14 4.875010228911395016e-01
5.533450619232554362e-14 4.875010228910392485e-01
9.947534107467806025e-12 4.869130387780301605e-01
9.947534700241729408e-12 4.869130387780039038e-01
9.806820258366931243e-12 4.869130307844155015e-01
9.806820748795028512e-12 4.869130307844069527e-01
1.146873189525374592e-11 4.867339989286250668e-01
1.146873314462408771e-11 4.867339989286246227e-01
1.145005434361604516e-11 4.867339821780150011e-01
1.145005570188969383e-11 4.867339821780023446e-01
3.188006715479410206e-15 4.865383604333803347e-01
3.188007336670206675e-15 4.865383604333566869e-01
6.551418840531279795e-12 4.865366185887777251e-01
6.551418840160664914e-12 4.865366185887735062e-01
3.173573350775746873e-11 4.843242516450388946e-01
3.173573350830975396e-11 4.843242516449962620e-01
5.975372598655451185e-14 4.843201752556039463e-01
5.975372643942307350e-14 4.843201752555320594e-01
1.180264122740227243e-11 4.823674730625703844e-01
1.180264552744727386e-11 4.823674730625467366e-01
1.181886350272205186e-11 4.823674648617629623e-01
1.181885915996697214e-11 4.823674648617610194e-01
9.838232629677783988e-12 4.820537762761833434e-01
9.838229334360068637e-12 4.820537762761333833e-01
9.927765536246237805e-12 4.820537731024630013e-01
9.927762137383360384e-12 4.820537731024328032e-01
1.199077599176577511e-15 4.809871314181343172e-01
1.199077636077227612e-15 4.809871314180848012e-01
3.418303398047668395e-12 4.809840410236005392e-01
3.418303398546740628e-12 4.809840410235632358e-01
3.338881957277011954e-14 4.758633178108040429e-01
3.338998398080851612e-14 4.758633178107926076e-01
7.010617809748455050e-14 4.758633163286166146e-01
7.010594327489326990e-14 4.758633163285272971e-01
5.839564884704573779e-11 4.750616741070209925e-01
7.654033328167044983e-11 4.750390649299659485e-01
3.498118526299856284e-09 4.747184903669799394e-01
2.006019871165112540e-09 4.746937238540017145e-01
2.879104407886950648e-11 4.744742520766903060e-01
6.458814619628977449e-11 4.744559169638076779e-01
4.141723437869506650e-09 4.742717232292124607e-01
4.141723438049309245e-09 4.742717232292109619e-01
3.254052296317707334e-09 4.742707906081717328e-01
3.254052296411958361e-09 4.742707906081694569e-01
4.229015081065234868e-14 4.734220144298001420e-01
4.228499631048058243e-14 4.734220144297650035e-01
1.122649097147147320e-12 4.734220087261470367e-01
1.122643936238571378e-12 4.734220087261289955e-01
4.763185070519961731e-09 4.734135945715929883e-01
1.149404310034698976e-08 4.733537537418694985e-01
4.175232493851380488e-14 4.732781477954469684e-01
4.175036608619978008e-14 4.732781477954215998e-01
1.428862981316840613e-12 4.732781427910419114e-01
1.428861021984521779e-12 4.732781427910396355e-01
4.202021435414811860e-08 4.731969087811486729e-01
4.202021435234748538e-08 4.731969087811437880e-01
1.422700332511677186e-08 4.731686090626947561e-01
1.422700332512838216e-08 4.731686090626941454e-01
2.447551250377090693e-14 4.730059999550295102e-01
2.447551613649594581e-14 4.730059999550140226e-01
2.208536760335657299e-14 4.730059987325627158e-01
2.208537034257918163e-14 4.730059987324778392e-01
2.780855256017536275e-14 4.729379197225343501e-01
2.780850786014190416e-14 4.729379197225295206e-01
2.815084315868051174e-14 4.729379178052477983e-01
2.815098982660916852e-14 4.729379178051582588e-01
8.738411448136951307e-10 4.720538837696144907e-01
8.738411446837626341e-10 4.720538837696143242e-01
8.537254074477741445e-09 4.719822610381394501e-01
6.335169649889092084e-09 4.719362826486023788e-01
7.291702273982221879e-14 4.718889940975577457e-01
7.292100156159949079e-14 4.718889940974055341e-01
5.196399624218992855e-14 4.718889901411358334e-01
5.196046333620993557e-14 4.718889901409017429e-01
8.704696806467438471e-14 4.714816841211016407e-01
8.704670674216993722e-14 4.714816841209797382e-01
1.008856039695328500e-13 4.714816799437989703e-01
1.008877868046768919e-13 4.714816799437212547e-01
6.284078562884211987e-09 4.714266423465074407e-01
6.284078561593268429e-09 4.714266423465056643e-01
1.047210709153654320e-08 4.714245605472400236e-01
1.047210709350314195e-08 4.714245605472384693e-01
6.701196448657760447e-13 4.711066875266036735e-01
6.701213972902702894e-13 4.711066875265499942e-01
3.452345966053137628e-14 4.711066769446913827e-01
3.452173973892660643e-14 4.711066769446835001e-01
1.387510453143002862e-12 4.707156441946888092e-01
1.387500951765446611e-12 4.707156441946595549e-01
1.186362856700315266e-12 4.707156439776675194e-01
1.186365821464001130e-12 4.707156439776626899e-01
2.310880002372517822e-13 4.706757756655479130e-01
2.310892238732807832e-13 4.706757756654618152e-01
3.537860620079258834e-13 4.706757697769333171e-01
3.537853910300472480e-13 4.706757697769256565e-01
4.207332969325528492e-08 4.690448910945124728e-01
4.207332969155431041e-08 4.690448910945105854e-01
1.937673299249370949e-08 4.690072879805430306e-01
1.937673299245312470e-08 4.690072879805426975e-01
5.647277567267446425e-14 4.688073676636073106e-01
5.647364196613305787e-14 4.688073676635874931e-01
5.001141069695098450e-14 4.688073634726849237e-01
5.001074917347406979e-14 4.688073634726150907e-01
8.502132998504028219e-14 4.684469031480476553e-01
8.502278880629664025e-14 4.684469031480323342e-01
1.071134767338544448e-13 4.684469001881376160e-01
1.071140564510174641e-13 4.684469001880819383e-01
3.062663082516424788e-09 4.682835630474294630e-01
1.665361557370927654e-09 4.682761611137935542e-01
3.813580811996590316e-09 4.680555602691121586e-01
2.230306145616558442e-08 4.679339159148039329e-01
2.257353319166715383e-09 4.667465805604963380e-01
2.257353319071944060e-09 4.667465805604946727e-01
2.985249525823192008e-09 4.667414736420869015e-01
2.985249525848742790e-09 4.667414736420862909e-01
7.957406276438564464e-09 4.664439677262109396e-01
1.627964431932732644e-09 4.663461250378356238e-01
4.220642534375308898e-09 4.663335716761035643e-01
4.220642537321861070e-09 4.663335716761015659e-01
2.061634079217661532e-08 4.654564316573175931e-01
2.061634079261499127e-08 4.654564316573139848e-01
5.016553654916700036e-08 4.654284777797941253e-01
5.016553655045292872e-08 4.654284777797917383e-01
1.025804890109154983e-08 4.643253325780134499e-01
6.649376252210581137e-09 4.641546611736672712e-01
8.709117500562007021e-10 4.633867483192773973e-01
1.603705363960511356e-12 4.632281550757882949e-01
7.722237742793375637e-15 4.516779499436922030e-01
7.722247673850299156e-15 4.516779499435772949e-01
8.188602485255902656e-15 4.516779494295640185e-01
8.188558715387569844e-15 4.516779494295483088e-01
4.156617985159553610e-11 4.505593931605801905e-01
4.156621839981854983e-11 4.505593931605065827e-01
4.147129790632472273e-11 4.505593860340249557e-01
4.147133664817720509e-11 4.505593860340030843e-01
5.895416475126909782e-11 4.503041939927357462e-01
5.895477579760512930e-11 4.503041939926267223e-01
5.773728637118215492e-11 4.503041884770349612e-01
5.773788875487241384e-11 4.503041884770083714e-01
1.781165338433929227e-12 4.494932195300452848e-01
1.781157195584322134e-12 4.494932195300018751e-01
1.794618953160147484e-12 4.494932186154147469e-01
1.794630465146820503e-12 4.494932186153064446e-01
7.160388899557785660e-15 4.494034374398766518e-01
7.160247508788829506e-15 4.494034374398337417e-01
4.014937970209538898e-15 4.494034356687077181e-01
4.015043696308934797e-15 4.494034356686491538e-01
3.016669470291900412e-14 4.493880472076276500e-01
3.016662692424058869e-14 4.493880472074339716e-01
2.863307259878034135e-14 4.493880406273860761e-01
2.863310060243812024e-14 4.493880406273860761e-01
3.818234027219984066e-14 4.493218221928988454e-01
3.818253193707467309e-14 4.493218221928440004e-01
3.596942554427686583e-14 4.493218182883083611e-01
3.596945624623788332e-14 4.493218182882003364e-01
8.034516763989674322e-15 4.492987704361505186e-01
8.034526114722638015e-15 4.492987704360411616e-01
7.836218168258683124e-15 4.492987656750486170e-01
7.836209024778676951e-15 4.492987656750188630e-01
1.676206070677764200e-10 4.492120625607239348e-01
1.676206069964920370e-10 4.492120625606954021e-01
4.964854234103339114e-14 4.492117045790404717e-01
4.964857748171592304e-14 4.492117045789811303e-01
1.815342886982929670e-11 4.488029319157849084e-01
1.815367286808743719e-11 4.488029319157513242e-01
1.706376015806983963e-11 4.488029282474110260e-01
1.706351853607137138e-11 4.488029282473633974e-01
1.665510805646688731e-11 4.477046728239576501e-01
1.665537825701116011e-11 4.477046728238862072e-01
1.644892819226631731e-11 4.477046671024523805e-01
1.644865987580996960e-11 4.477046671023877100e-01
1.415937335525016489e-09 4.475795345866771524e-01
4.536844258305892926e-08 4.475449812727566035e-01
4.536844256220712215e-08 4.475449812727538834e-01
8.266280918236742350e-08 4.475132088326410629e-01
4.118578764025931485e-10 4.474372937933300820e-01
2.412147288406924083e-08 4.474312501102715167e-01
7.747245363587593322e-15 4.473435716203466028e-01
7.747221112491658476e-15 4.473435716203157941e-01
5.437541432647448101e-15 4.473435679514634611e-01
5.437641289879507321e-15 4.473435679513648733e-01
2.740314332557548350e-14 4.473232925840490148e-01
2.740314387706955598e-14 4.473232925839633056e-01
2.657236510366358129e-14 4.473232384586477428e-01
2.657236445914147728e-14 4.473232384586032229e-01
3.932665987640911241e-10 4.473119159876420281e-01
3.932665990110707631e-10 4.473119159876419171e-01
5.503156076505556022e-10 4.473118812974252179e-01
5.503156048590713604e-10 4.473118812974198888e-01
3.576951307199397171e-14 4.472607959296680535e-01
3.576953807831220033e-14 4.472607959296222568e-01
3.314924276253473013e-14 4.472607669340799008e-01
3.314921787367416688e-14 4.472607669340332714e-01
8.091514801658129156e-15 4.472389986537760320e-01
8.091514677850520047e-15 4.472389986537613771e-01
9.221408382343161029e-15 4.472389697542692999e-01
9.221408279233966763e-15 4.472389697542170084e-01
3.854818420355952361e-11 4.469992170352301009e-01
3.854818408825257540e-11 4.469992170352291572e-01
8.680431800756763361e-08 4.469919345681037659e-01
8.680431801303144611e-08 4.469919345681034883e-01
2.470303638171122300e-10 4.469026031510821007e-01
2.470303615318829958e-10 4.469026031510812680e-01
1.131063889006413664e-08 4.469017860937311570e-01
1.131063888551228912e-08 4.469017860937275488e-01
4.286261734786643930e-15 4.468983047179365675e-01
4.286228969316873693e-15 4.468983047179228008e-01
8.274775187848382681e-11 4.468977492862311052e-01
8.274775185665365156e-11 4.468977492862152845e-01
1.170990429477722254e-09 4.467944423346671967e-01
1.013164332016355507e-11 4.467712809685210895e-01
1.130496000804517044e-09 4.467461827293528476e-01
3.543402044476574322e-11 4.467237219105589241e-01
2.752226888058492415e-11 4.463709607528423273e-01
1.957153367263651781e-13 4.463707177913873170e-01
3.557016503350753948e-15 4.451992066000594050e-01
3.556968070040628945e-15 4.451992065999514359e-01
6.226528226675027953e-15 4.451992006438189597e-01
6.226582750480090291e-15 4.451992006436831795e-01
2.676158372433162873e-14 4.451736172204405761e-01
2.676158394543015221e-14 4.451736172204132647e-01
2.610722263424231267e-14 4.451735668629094866e-01
2.610722123447649102e-14 4.451735668628210574e-01
3.392458370757824638e-14 4.451108180506167522e-01
3.392458536717296405e-14 4.451108180505599643e-01
3.134609270561323130e-14 4.451107921414886315e-01
3.134608832795885950e-14 4.451107921414617641e-01
7.786804437985834806e-15 4.450936679161619502e-01
7.786818225480100855e-15 4.450936679160201748e-01
9.024687810755779946e-15 4.450936378561200502e-01
9.024674080978908570e-15 4.450936378561128337e-01
5.838392008759790735e-10 4.404008997024920213e-01
3.478153092910232679e-09 4.403656072263850141e-01
1.893319029367681068e-08 4.400108980508198875e-01
1.893319029501635358e-08 4.400108980508180556e-01
1.090326427251939408e-08 4.400002718713676986e-01
1.090326427080829819e-08 4.400002718713663663e-01
5.463286342131894219e-08 4.393998002635780553e-01
1.999834553626883651e-08 4.392917860051973045e-01
5.580388362233169665e-08 4.377518748642972857e-01
2.052685499686429317e-08 4.376518890798973271e-01
4.095457987820599303e-09 4.371515803303723247e-01
4.095457987527974235e-09 4.371515803303720471e-01
2.882459387803773893e-08 4.369590945011724847e-01
2.882459387913098384e-08 4.369590945011716521e-01
8.168712885312724668e-09 4.369475764315250976e-01
8.168712885478673643e-09 4.369475764315229882e-01
1.778079480338795069e-09 4.369334452489996301e-01
6.461042272852588418e-09 4.369245398141645143e-01
1.060876927518430875e-10 4.367923346079147784e-01
1.060876928341607158e-10 4.367923346079143343e-01
1.344919648291429117e-09 4.367922402595886822e-01
1.344919648470053187e-09 4.367922402595857401e-01
1.557194988088332432e-10 4.363544905507178440e-01
6.450173271241333150e-10 4.363358104837151141e-01
3.885737696842413147e-12 4.340720449120882285e-01
3.885768091716632354e-12 4.340720449118982693e-01
1.459640967807988081e-12 4.340720171699574692e-01
1.459614008779089746e-12 4.340720171698472796e-01
5.409329306454557704e-12 4.340033850323482545e-01
5.409329612391229094e-12 4.340033850322562170e-01
1.178258352265991340e-13 4.340033722593800158e-01
1.178259979500333633e-13 4.340033722593404364e-01
1.369525108918672553e-11 4.338904163428689564e-01
1.369525187662464584e-11 4.338904163427256266e-01
7.822694958870999163e-14 4.338903822753177875e-01
7.822665642032395443e-14 4.338903822751056238e-01
2.437038244368623540e-12 4.338843904608841728e-01
2.437035812247051450e-12 4.338843904608359892e-01
5.845415698537879597e-13 4.338843537136330419e-01
5.845412381559410575e-13 4.338843537135197992e-01
1.740930926501264973e-09 4.330231115818163889e-01
1.649867020471096701e-09 4.330214243125190543e-01
1.562186268028059001e-09 4.329552732599573628e-01
1.562186267806122307e-09 4.329552732599571407e-01
1.128668729489392311e-10 4.329550972831315847e-01
1.128668730072302353e-10 4.329550972831288647e-01
7.549278195046274381e-11 4.329061625231805377e-01
4.693038062704392024e-11 4.329058266546322864e-01
3.909642171057797285e-12 4.314349491433678851e-01
3.909641828767524289e-12 4.314349491432110661e-01
4.018487116178868533e-12 4.314348353165275984e-01
4.018487460243319542e-12 4.314348353163046101e-01
4.893920209388813302e-12 4.313603751528629071e-01
4.893920330146019028e-12 4.313603751528012897e-01
1.194576318573296410e-12 4.313602515155784967e-01
1.194575965194358523e-12 4.313602515155238737e-01
1.352071534312217891e-11 4.312865230652880855e-01
1.352071462297174536e-11 4.312865230652356274e-01
3.486880733296623761e-12 4.312861594081823791e-01
3.486880836709135222e-12 4.312861594080689698e-01
4.599490877345939878e-12 4.311515311278107387e-01
4.599476466931075764e-12 4.311515311277641094e-01
3.959465850575125915e-12 4.311514571762058434e-01
3.959446282068406491e-12 4.311514571761732584e-01
2.431492974249230986e-09 4.299632410803696514e-01
5.170632136726956724e-10 4.299625045252396527e-01
1.793133132965182012e-09 4.299324135377751710e-01
1.793133132980331205e-09 4.299324135377742273e-01
3.194326009179398038e-11 4.299321304603438976e-01
3.194325930459242855e-11 4.299321304603424543e-01
4.666230941519968958e-10 4.299074455241281845e-01
1.379322863662277509e-10 4.299073093465852757e-01
7.413512491204063695e-12 4.282326687123739206e-01
7.413512072284000087e-12 4.282326687122771092e-01
6.258105047895504542e-13 4.282325670977192855e-01
6.258105568721691223e-13 4.282325670976379062e-01
6.161379511554374906e-12 4.279198008002786935e-01
6.161379052810674098e-12 4.279198008002367826e-01
1.670397643067136842e-12 4.279196696538942191e-01
1.670396051103274733e-12 4.279196696537748146e-01
8.765956735422275050e-13 4.272181585732297560e-01
8.765956139857183767e-13 4.272181585732297560e-01
1.080855797924632898e-13 4.272179615917353623e-01
1.080856158646206049e-13 4.272179615916887330e-01
3.886341731955634507e-12 4.271948909589322607e-01
3.886341749708610663e-12 4.271948909589159959e-01
3.376198242703742227e-13 4.271947559623865964e-01
3.376198450490433695e-13 4.271947559622394364e-01
1.926712910229194986e-12 4.224609011578868145e-01
1.154916480632716194e-13 4.218289558038686438e-01
1.251312501473160555e-10 4.213210147723602805e-01
1.251312511488862452e-10 4.213210147723550625e-01
1.180123069145684845e-10 4.213209162839141042e-01
1.180123070729382874e-10 4.213209162839104405e-01
1.556578578388176967e-16 4.208020730693899925e-01
1.363652643783952720e-09 4.201892915517309590e-01
3.172453136678824597e-12 4.177278378899975109e-01
3.172453138500271863e-12 4.177278378899768607e-01
2.225001172781124946e-12 4.177277468942952043e-01
2.225000164464442079e-12 4.177277468942648952e-01
2.276329517553066604e-12 4.175514773092476317e-01
2.276329799810530545e-12 4.175514773091728027e-01
1.236382926261871194e-12 4.175513808843909214e-01
1.236382986950028024e-12 4.175513808842891139e-01
2.360499375179986435e-11 4.173747117743632495e-01
2.360499280479266950e-11 4.173747117742339641e-01
6.662516520605956185e-13 4.173744571202530063e-01
6.662527670417212769e-13 4.173744571201397635e-01
1.400246992623013406e-11 4.173635268391576725e-01
1.400246955529425718e-11 4.173635268391179820e-01
9.299941257648354249e-13 4.173632227711677189e-01
9.299945774001085458e-13 4.173632227711390752e-01
1.034713860797021869e-12 4.173299692272066097e-01
1.034713210403452149e-12 4.173299692270911465e-01
1.678892484656996542e-12 4.173298889949165758e-01
1.678891311635139734e-12 4.173298889947126833e-01
1.545550234780201670e-13 4.172676612616986747e-01
1.545554858590534190e-13 4.172676612615800473e-01
1.814706178609224573e-14 4.172675907602532153e-01
1.814680060419192683e-14 4.172675907602115819e-01
1.287930763463705785e-12 4.172109552982828373e-01
1.287930677165422460e-12 4.172109552981977942e-01
1.573098855083380873e-12 4.172108619311054589e-01
1.573098399221571665e-12 4.172108619309011779e-01
1.861635472809694762e-14 4.171299874722937395e-01
1.861638038291019201e-14 4.171299874722798617e-01
1.620048242549938097e-14 4.171299167097257676e-01
1.620052767857213909e-14 4.171299167097007876e-01
4.062673352652524685e-12 4.159248735524391782e-01
4.062673878543541487e-12 4.159248735523753959e-01
7.167124593704416901e-12 4.159248075727011162e-01
7.167124849292753944e-12 4.159248075726830751e-01
3.966515102794486664e-12 4.157902563395347584e-01
3.966514984560088910e-12 4.157902563394116346e-01
2.010162229872045402e-12 4.157901148439759886e-01
2.010162276189703512e-12 4.157901148438815642e-01
1.269464159683005833e-13 4.154121673801642878e-01
1.269464290504513629e-13 4.154121673800761916e-01
6.172556253586494244e-14 4.154119804323579968e-01
6.172552377264222543e-14 4.154119804322025655e-01
1.897951007195836987e-12 4.153292618167975792e-01
1.897951033028795761e-12 4.153292618167293004e-01
6.042737288321401059e-13 4.153289075327397661e-01
6.042734071809886052e-13 4.153289075325313773e-01
1.848547397640370820e-13 4.152888317658994244e-01
1.848544742590424885e-13 4.152888317658065542e-01
4.225540305795999832e-14 4.152887038128755814e-01
4.225512647437156088e-14 4.152887038127268671e-01
3.020542419663967080e-12 4.152123644621903420e-01
3.020542432185633726e-12 4.152123644621739662e-01
9.388229419789325117e-13 4.152119670866536993e-01
9.388231324230192755e-13 4.152119670864979351e-01
2.482733515826718669e-11 4.150060060301249409e-01
2.482733482162078156e-11 4.150060060300989062e-01
2.943467199553908379e-11 4.150059603272605036e-01
2.943467180835991788e-11 4.150059603272580055e-01
6.165429422387753513e-12 4.146938517467653740e-01
6.165429434152202951e-12 4.146938517467431695e-01
4.770599778861136362e-11 4.146927098427667935e-01
4.770599760448264594e-11 4.146927098427118930e-01
9.291766397246127566e-13 4.141983657519277551e-01
9.291766593631170286e-13 4.141983657518500395e-01
6.593563664044222936e-13 4.141978742287937276e-01
6.593563720294692700e-13 4.141978742287824033e-01
6.492275167365139830e-13 4.140927415480948337e-01
6.492276088664338544e-13 4.140927415480418206e-01
7.104638531156839053e-13 4.140923475597580450e-01
7.104639103314166971e-13 4.140923475595792436e-01
4.042526342006310793e-12 4.138112032622797143e-01
4.042525916613624323e-12 4.138112032621906744e-01
1.383386651273873401e-12 4.138108931309022465e-01
1.383387168191449529e-12 4.138108931307570293e-01
6.981303712008993860e-12 4.136738992957501027e-01
6.981304317907990740e-12 4.136738992956439098e-01
1.757690493727690315e-11 4.136734860484210241e-01
1.757690415921998162e-11 4.136734860482124132e-01
1.347065170103131038e-13 4.135915231537246051e-01
1.347064576390239975e-13 4.135915231536769210e-01
1.213959542416804773e-13 4.135913617151094623e-01
1.213960273001501213e-13 4.135913617150971944e-01
7.008787690494478984e-12 4.135573287204732384e-01
7.008787424614935100e-12 4.135573287204086235e-01
1.020595323732725617e-12 4.135568836168275197e-01
1.020594856597365140e-12 4.135568836167863305e-01
2.083628305623842815e-13 4.133865290743016230e-01
2.083629492651013148e-13 4.133865290742476106e-01
1.245495153413346128e-13 4.133864073369252212e-01
1.245492439300227812e-13 4.133864073366746439e-01
2.799749689094798144e-13 4.133708493744590595e-01
2.799749699638442392e-13 4.133708493742733747e-01
4.992483927632548134e-13 4.133705769808863617e-01
4.992483705271025148e-13 4.133705769807341501e-01
8.926993601714743158e-13 4.131222262735881889e-01
8.927000313125808185e-13 4.131222262735252948e-01
1.912828919658841293e-12 4.131220250371814284e-01
1.912829262748524171e-12 4.131220250371029357e-01
1.285713401540223998e-11 4.128499605574464382e-01
1.285713371856530092e-11 4.128499605574235121e-01
1.713861015692283520e-11 4.128498136759926607e-01
1.713861199091443087e-11 4.128498136758619874e-01
8.775010641274010082e-12 4.127578485879467296e-01
1.688444331773517378e-12 4.127558309903416878e-01
6.719771237820284959e-12 4.124133041028900659e-01
6.719771412695184493e-12 4.124133041027299718e-01
2.503775163749878483e-11 4.124127393920020146e-01
2.503775142959366517e-11 4.124127393919160833e-01
1.619862934795424517e-08 4.123097540661931903e-01
1.619862935008075778e-08 4.123097540661924132e-01
3.644992169160248509e-09 4.123091868190687515e-01
3.644992169537630225e-09 4.123091868190663090e-01
3.909573027404852999e-09 4.121115903542862946e-01
1.005044453068366147e-09 4.121095413819779174e-01
6.053645679681317208e-11 4.105044102206293899e-01
7.444902328452539636e-12 4.105020663958502958e-01
1.602919150488262403e-09 4.102947609731973366e-01
2.076340036719311590e-09 4.102923163825493158e-01
1.619020855830226708e-08 4.101690167567068612e-01
1.619020856796471601e-08 4.101690167567059175e-01
6.901548955780483386e-09 4.101682112990888140e-01
6.901548956849344666e-09 4.101682112990887030e-01
9.839205254383069301e-09 4.100268212726206341e-01
9.660486716134021969e-10 4.100251747250137080e-01
7.130637532189458631e-09 4.099742724559572449e-01
7.130637530622495655e-09 4.099742724559545248e-01
1.280312382471531040e-09 4.099740256640733715e-01
1.280312388638023747e-09 4.099740256640697078e-01
1.588468409027595600e-11 4.095455362450031167e-01
4.521340807912134682e-12 4.095437003524824426e-01
3.861527751411025650e-13 4.087481155367547192e-01
3.861526767229667337e-13 4.087481155367534424e-01
6.631904189687455257e-11 4.087457844954047181e-01
6.631904195982757253e-11 4.087457844953602537e-01
8.844534376498403529e-12 4.079356428918427535e-01
8.844534407894914480e-12 4.079356428918368693e-01
6.291699148082447932e-11 4.079346774727061198e-01
6.291699145019433020e-11 4.079346774726966829e-01
1.355185539269103912e-13 4.074228130683045235e-01
1.355183201377604451e-13 4.074228130682951976e-01
7.939572901525951858e-13 4.074227506633313345e-01
7.939569776192790744e-13 4.074227506633224527e-01
3.182748846377887499e-11 4.073403872877903731e-01
3.182748840286709121e-11 4.073403872877899290e-01
8.474833046747858694e-11 4.073394442816727912e-01
8.474833045910685999e-11 4.073394442816251626e-01
1.628558316019023543e-12 4.073091254251924309e-01
1.628558781709549704e-12 4.073091254251318127e-01
6.959920149174966280e-13 4.073090681714433003e-01
6.959924319540271679e-13 4.073090681713421590e-01
1.587675463754095789e-14 4.073003146237330063e-01
1.587673177511340350e-14 4.073003146236678917e-01
1.899440015608394886e-13 4.073002736054764927e-01
1.899440765692471988e-13 4.073002736054451844e-01
2.042135865957579796e-11 4.072538969786899110e-01
2.357599455737915687e-12 4.072516231081057536e-01
6.234877572295870563e-11 4.070648625955983757e-01
6.234877557780935566e-11 4.070648625955779476e-01
9.034728450175107662e-14 4.070647339931306452e-01
9.034726539898097606e-14 4.070647339931289799e-01
4.083967670921099583e-12 4.070487883703455267e-01
4.083967611750329048e-12 4.070487883703231557e-01
3.501452688800422158e-12 4.070487317869597166e-01
3.501453146211922740e-12 4.070487317869017074e-01
1.862405270281812540e-08 4.067774539840013914e-01
1.862405270332574960e-08 4.067774539840012249e-01
4.503899786849926162e-10 4.067751461774133936e-01
4.503899773334421026e-10 4.067751461774120614e-01
4.468101915369585075e-12 4.065229378265884375e-01
4.468101915578965975e-12 4.065229378264638704e-01
8.322350574953796030e-14 4.065221273637109056e-01
8.322350565567748488e-14 4.065221273636315247e-01
1.858621377489419205e-08 4.064574389194464676e-01
9.072913093580623505e-09 4.064456266995475353e-01
1.124061685012920811e-13 4.064202340973506744e-01
1.124063177720522843e-13 4.064202340972654648e-01
1.438981509991727040e-10 4.064200080352149969e-01
1.438981510310011405e-10 4.064200080351226263e-01
9.441851588430458156e-09 4.063395753556194867e-01
7.393653264130380854e-09 4.063195730569151287e-01
1.856647430473629786e-11 4.062232225990538015e-01
1.856658391127749539e-11 4.062232225990429768e-01
1.867487816963700140e-11 4.062232185336289159e-01
1.867498793830625492e-11 4.062232185335927781e-01
2.392969743621546146e-11 4.061548645035633065e-01
2.393018105680278296e-11 4.061548645035248373e-01
2.380653366567158337e-11 4.061548570174915440e-01
2.380604922744559773e-11 4.061548570173056372e-01
1.211474428551082068e-08 4.061265023074463465e-01
1.211474428418572531e-08 4.061265023074434599e-01
4.358276577086162856e-09 4.061248859408698730e-01
4.358276575630827077e-09 4.061248859408682632e-01
3.920121032915557861e-10 4.061048573907198866e-01
2.744373841071595422e-11 4.060357896889861262e-01
2.872288868109974807e-14 4.058820993197202465e-01
2.872288849905441795e-14 4.058820993196696758e-01
3.022412539757702335e-12 4.058814530102888840e-01
3.022412539750086053e-12 4.058814530102010099e-01
4.536992322332240911e-12 4.055340838520371527e-01
4.536993358663251531e-12 4.055340838519815305e-01
5.970979462012078309e-12 4.055340622649569737e-01
5.970979294335923234e-12 4.055340622647969906e-01
9.778809022712909274e-12 4.054165842287716925e-01
9.778809016844886778e-12 4.054165842286848176e-01
2.630244066089536365e-12 4.054140652900687924e-01
2.630244035103371622e-12 4.054140652898775565e-01
7.717404849826807227e-12 4.054112319493894390e-01
7.717404344601132193e-12 4.054112319492662597e-01
6.594637849896080821e-12 4.054110346499647521e-01
6.594637326496725086e-12 4.054110346497609707e-01
3.697565466266694805e-11 4.054069518702655417e-01
3.697565472230630832e-11 4.054069518701977071e-01
4.692593768488690994e-11 4.054066853116363722e-01
4.692593774645360750e-11 4.054066853115428914e-01
7.532895060995014555e-10 4.053183226418283214e-01
6.635377119802350503e-11 4.052835017576100762e-01
3.686128275130457794e-09 4.049954400216789763e-01
3.686128275485254170e-09 4.049954400216762562e-01
3.661069145826223844e-09 4.049870287260100565e-01
3.661069145602526496e-09 4.049870287260073365e-01
9.418512999748272502e-10 4.048343546062628806e-01
1.809662129286887584e-08 4.046808184991933510e-01
6.618199284857774334e-11 4.043981080898953473e-01
6.618199284156619858e-11 4.043981080898077507e-01
6.892194351914236469e-14 4.043975626864364514e-01
6.892193690918694756e-14 4.043975626864179107e-01
1.417296133192775865e-08 4.043256020041793297e-01
1.614530875825099092e-09 4.043064470939813360e-01
1.299368813211028396e-13 4.042923357610532786e-01
1.299368783832661587e-13 4.042923357609741752e-01
1.547775327894640422e-12 4.042908143046367031e-01
1.547775327639311012e-12 4.042908143045955693e-01
6.944298842341553410e-09 4.041381698146688795e-01
6.944298841870315232e-09 4.041381698146667700e-01
2.897911324697296546e-09 4.041375444281338769e-01
2.897911324644715570e-09 4.041375444281334328e-01
1.895102770291558312e-13 4.035770761115391458e-01
1.895103233634992200e-13 4.035770761114603200e-01
2.920301685975018679e-13 4.035769610587580103e-01
2.920302308618436304e-13 4.035769610586903977e-01
7.095648852955547857e-11 4.035205385313688775e-01
3.899917235925067730e-12 4.035145015842296901e-01
1.474596211246465167e-12 4.033797262089044433e-01
1.474596544960812704e-12 4.033797262088748559e-01
1.719528317144104454e-12 4.033795923315102172e-01
