1.738297380749083591e-05 3.897478812154189654e+03
1.738297380748968733e-05 3.897478812154183743e+03
1.738296535005480402e-05 -3.897478804529624540e+03
1.738296535005711134e-05 -3.897478804529620902e+03
1.932604490328683591e-05 3.895886987797566235e+03
1.932602402623067908e-05 -3.895886963394048962e+03
9.748995490408953130e-07 -3.884801391551910001e+03
9.748447913329609502e-07 3.884801217293193076e+03
8.741285500222147499e-07 -3.883087081922605648e+03
8.741285500222028914e-07 -3.883087081922574271e+03
8.741189518377769431e-07 3.883086941748518711e+03
8.741189518364960175e-07 3.883086941748500067e+03
3.484832665747938864e-06 -3.880759215799459071e+03
3.484577715700756930e-06 3.880759115587857650e+03
1.447511396195326003e-05 -3.816560524456923304e+03
1.447510528444643530e-05 3.816560504361008952e+03
1.449913061945865057e-05 3.816148040113155275e+03
1.449913061946657372e-05 3.816148040113149818e+03
1.449911107092533981e-05 -3.816148035659619836e+03
1.449911107092286478e-05 -3.816148035659613470e+03
1.474743556734113277e-05 3.815324746150207829e+03
1.474743541282416280e-05 -3.815324715583355555e+03
6.954032013736150854e-04 3.766598069101245528e+03
6.954317220869740256e-04 -3.766596385290488342e+03
8.360209065369563624e-07 3.764338535902193598e+03
8.357954579086295447e-07 -3.764338522443048987e+03
6.664335755361150157e-07 3.763563007758411459e+03
6.664335755367537845e-07 3.763563007758293224e+03
6.664261759756709551e-07 -3.763562984001022869e+03
6.664261759752365331e-07 -3.763562984000927372e+03
1.009135644541970772e-06 3.762791242480585424e+03
1.008470011266626401e-06 -3.762791215718629246e+03
7.538349184176499750e-04 3.741704482204764190e+03
7.538349184184159639e-04 3.741704482204697342e+03
7.538357166164935848e-04 -3.741701694416732153e+03
7.538357166167072810e-04 -3.741701694416707141e+03
5.250729597371932587e-05 -3.738532685707954897e+03
5.250822809119810256e-05 3.738532680065267868e+03
1.129400120915734560e-04 3.733697839406644562e+03
1.129400120919252525e-04 3.733697839406633193e+03
1.129466035778896397e-04 -3.733697655834509533e+03
1.129466035779036530e-04 -3.733697655834506804e+03
1.833428529835519761e-04 -3.730207377300009739e+03
1.833461845885716169e-04 3.730206494254886366e+03
7.442898963696376697e-04 -3.715716766961199937e+03
7.442898963694999761e-04 -3.715716766961062604e+03
7.443000361107773855e-04 3.715714057645459434e+03
7.443000361105006971e-04 3.715714057645342109e+03
5.995392813517922944e-04 -3.700333207820071493e+03
5.995536376860985438e-04 3.700332201539582002e+03
5.855572563328725758e-04 -3.694758963501542439e+03
5.854843215489502744e-04 3.694757777789883676e+03
1.432643930527223673e-05 3.687784321092330174e+03
1.432643930534528485e-05 3.687784321092305163e+03
1.432584656037295415e-05 -3.687784288180811018e+03
1.432584656034252534e-05 -3.687784288180808744e+03
5.361062778684952011e-05 -3.687127162409708035e+03
5.368037732901256620e-05 3.687126539547736684e+03
5.530824660923529739e-05 -3.686777511380827491e+03
5.532964843625805577e-05 3.686777503744361638e+03
3.331453074635171396e-05 3.685101142142693789e+03
3.331453074637532924e-05 3.685101142142676508e+03
3.331428042263086931e-05 -3.685101055833266400e+03
3.331428042261623936e-05 -3.685101055833261398e+03
3.564965025113739664e-05 -3.684808336791802958e+03
3.565930654800027330e-05 3.684808126589913627e+03
3.453012924824648761e-05 3.683918671711659044e+03
3.452815913777103411e-05 -3.683918433707927761e+03
6.015390754054435418e-05 -3.666156023881701003e+03
6.014571738741521348e-05 3.666155923074600651e+03
3.369754185069680452e-05 -3.665514852545088615e+03
3.369754185070776174e-05 -3.665514852545066788e+03
3.369739779613369941e-05 3.665514757585718598e+03
3.369739779613831405e-05 3.665514757585678581e+03
4.428499744504138888e-05 3.665172757281711256e+03
4.427171400324543380e-05 -3.665172755970735579e+03
5.450522933715157861e-05 -3.663850127775179317e+03
5.450827976656842606e-05 3.663849870779664798e+03
7.241933068966858631e-05 3.663127628325757087e+03
7.242558669409177193e-05 -3.663127220130579644e+03
6.600935808141396462e-05 3.660346142192707248e+03
6.600935808135385916e-05 3.660346142192704974e+03
6.600937143455215344e-05 -3.660346092282620248e+03
6.600937143451524991e-05 -3.660346092282588415e+03
5.785969221134200054e-05 3.658645153638319698e+03
5.785969221134133647e-05 3.658645153638305601e+03
5.786137064357103828e-05 -3.658645137680616699e+03
5.786137064356925612e-05 -3.658645137680602602e+03
5.884904038749948880e-05 -3.657953399302004073e+03
5.884898400902255572e-05 3.657953396734178114e+03
2.104231717457618394e-05 -3.648577200954144246e+03
2.102984632370643334e-05 3.648577108227212648e+03
8.524860091034517262e-05 -3.648263113757785504e+03
8.526644161542445218e-05 3.648263055801847713e+03
1.418360046435238013e-05 -3.648066807534615236e+03
1.418360046434769603e-05 -3.648066807534612963e+03
1.418362531352187378e-05 3.648066804685181523e+03
1.418362531352365425e-05 3.648066804685160150e+03
1.537654775600590053e-05 3.647585647951837018e+03
1.537795645133896530e-05 -3.647585607222960334e+03
5.943976789742928265e-05 -3.627437403072092820e+03
5.943933899917059070e-05 3.627437222475509770e+03
5.792610307989545012e-05 -3.626695384966606071e+03
5.792610307988491981e-05 -3.626695384966598795e+03
5.792780752703626348e-05 3.626695359615836423e+03
5.792780752704571637e-05 3.626695359615830967e+03
5.967758852334675341e-05 -3.625697108777062567e+03
5.967897920868771349e-05 3.625696898034997048e+03
4.157096056063831200e-06 3.622994486526315086e+03
4.157157276814546066e-06 -3.622994435628585961e+03
1.815428265908070304e-06 -3.622277001196460333e+03
1.815428265906625901e-06 -3.622277001196362562e+03
1.815354581244154608e-06 3.622276992206404884e+03
1.815354581239622134e-06 3.622276992206336217e+03
6.987435773819254785e-06 3.622071772036028506e+03
6.988283882397128273e-06 -3.622071608274666232e+03
2.972391091881284260e-05 3.583863905675506430e+03
2.972691993651756703e-05 -3.583863747685276849e+03
1.767076974235651279e-05 -3.583471542389211209e+03
1.767444851193228261e-05 3.583471436095936951e+03
8.116264056581923243e-06 3.583122101819107684e+03
8.116264056585645106e-06 3.583122101819001273e+03
8.116217425570542232e-06 -3.583122097022997423e+03
8.116217425568317923e-06 -3.583122097022924663e+03
8.012613191174022332e-06 3.582778152701013369e+03
8.012864847009170018e-06 -3.582778136093124431e+03
9.531640444814720441e-06 -3.579891853021752468e+03
9.531640444819350323e-06 -3.579891853021670158e+03
9.531752130036641528e-06 3.579891848571787250e+03
9.531752130032574075e-06 3.579891848571719038e+03
9.536423553754289691e-06 3.579333471893072328e+03
9.536156797914595838e-06 -3.579333464742607248e+03
6.995406145399365794e-07 -3.577104605144021662e+03
6.996615827499454231e-07 3.577104560841653893e+03
6.825645878227848376e-07 -3.576366304003531695e+03
6.825645878223179107e-07 -3.576366304003501227e+03
6.825960043522327694e-07 3.576366296799849351e+03
6.825960043509756666e-07 3.576366296799827978e+03
6.729543133491382218e-07 3.575608599081208467e+03
6.729679129514148486e-07 -3.575608580549091130e+03
4.312482196754206612e-06 3.551190800955363557e+03
4.312476345887288886e-06 -3.551190776105017903e+03
4.176769210224594476e-06 3.551070899267879213e+03
4.176769210205077990e-06 3.551070899267801451e+03
4.176781376929432066e-06 -3.551070890924454488e+03
4.176781376907983498e-06 -3.551070890924379910e+03
4.180705972548517055e-06 -3.550882222759805245e+03
4.180696399426866292e-06 3.550882211615696633e+03
4.779034813149947147e-06 -3.545622253896603524e+03
4.779015548165071023e-06 3.545622245188194029e+03
4.776779688220204593e-06 3.545554773104400738e+03
4.776779688214250799e-06 3.545554773104199739e+03
4.776787346670175216e-06 -3.545554755725105224e+03
4.776787346664549223e-06 -3.545554755724926963e+03
4.771435182588046378e-06 3.545487328776407594e+03
4.771449921196680096e-06 -3.545487290915284120e+03
2.066246098801665298e-05 -3.541815071804610852e+03
2.066252885561073883e-05 3.541815020912638374e+03
1.652574732393598904e-05 -3.541234974383165081e+03
1.652574732393302103e-05 -3.541234974383150075e+03
1.652564028262268274e-05 3.541234917708454304e+03
1.652564028262381776e-05 3.541234917708446119e+03
1.700059961129567706e-05 -3.541171395193129229e+03
1.700053237266189126e-05 3.541171348243769444e+03
1.689318184608393578e-05 3.525208000351969531e+03
1.689299532692330156e-05 -3.525207954035864987e+03
1.632172542023003830e-05 3.524972074770183553e+03
1.632172542022906930e-05 3.524972074770174004e+03
1.632161633525207298e-05 -3.524972010145233526e+03
1.632161633525213058e-05 -3.524972010145229433e+03
1.681414747471271780e-05 3.524822622569772648e+03
1.681401114959557509e-05 -3.524822525727026004e+03
1.651895009714118628e-05 3.500893653952625300e+03
1.651892864039795732e-05 -3.500893643172901648e+03
1.822885897615146423e-05 3.498726435084933200e+03
1.822885897615173867e-05 3.498726435084928653e+03
1.822887573936482668e-05 -3.498726401727784378e+03
1.822887573936168249e-05 -3.498726401727770735e+03
1.997037310844055000e-05 -3.496557177827035503e+03
1.997039190606819241e-05 3.496557161481642197e+03
5.590214187208944574e-06 -3.481457686030881632e+03
5.589435235679954244e-06 3.481457596118604670e+03
1.766583168149815867e-06 -3.480535085199727746e+03
1.766583168150927597e-06 -3.480535085199695459e+03
1.766571063820984051e-06 3.480535060507008438e+03
1.766571063820976004e-06 3.480535060506971604e+03
2.182177559694737756e-06 -3.480136899497303148e+03
2.182083397438430239e-06 3.480136848270895825e+03
4.106201086377816680e-05 3.466150600899937672e+03
4.105388601310172109e-05 -3.466150136970245967e+03
1.730445998780364654e-06 3.464671515215572526e+03
1.729216889480008343e-06 -3.464671443369862118e+03
1.788875183520325447e-05 -3.463919411098061573e+03
1.788799898563894544e-05 3.463919345700138365e+03
7.421745335619271976e-06 -3.463600008315269861e+03
7.421745335618616372e-06 -3.463600008315257128e+03
7.421759777851502659e-06 3.463599997101267945e+03
7.421759777846330676e-06 3.463599997101263853e+03
7.593039162152607756e-06 -3.462749315787573778e+03
7.593011964824702372e-06 3.462749303024299934e+03
1.632418977519807377e-05 3.461848592153686241e+03
1.632418977519973735e-05 3.461848592153683512e+03
1.632416993452921169e-05 -3.461848571521356916e+03
1.632416993452959455e-05 -3.461848571521336453e+03
1.457068941481101375e-05 -3.459392264115765556e+03
1.457068550127853654e-05 3.459392254070680792e+03
1.615754503611848402e-06 3.459240833731728344e+03
1.615754503612006161e-06 3.459240833731719704e+03
1.615749105828145153e-06 -3.459240629106742745e+03
1.615749105829349211e-06 -3.459240629106718643e+03
1.734562807207953954e-06 3.454352910361667909e+03
1.734482166608800669e-06 -3.454352618934581642e+03
5.261947499876443732e-04 3.438971327640854724e+03
5.262185934400879323e-04 -3.438969688963781209e+03
5.249262347530164459e-06 3.435305873103543490e+03
5.249934778124752781e-06 -3.435305872684954920e+03
5.052159812138400952e-06 -3.435132120977061277e+03
5.052159812139294572e-06 -3.435132120976852093e+03
5.052171013476742625e-06 3.435132116837367448e+03
5.052171013478135147e-06 3.435132116837201465e+03
6.891059911651517336e-06 -3.434944151434414380e+03
6.903621507648055215e-06 3.434944037641102568e+03
1.700266606658196098e-06 -3.430632979212646660e+03
1.700290612624229914e-06 3.430632770057857670e+03
1.565644014870871510e-06 -3.425716659376324060e+03
1.565644014870739373e-06 -3.425716659376291318e+03
1.565637919149460344e-06 3.425716548793420770e+03
1.565637919149123225e-06 3.425716548793393486e+03
1.452774380166330918e-06 -3.419958228498243898e+03
1.454968679715368701e-06 3.419958105029864328e+03
2.738961094163321142e-06 -3.380618389574862704e+03
2.738896670865400577e-06 3.380618368783912501e+03
2.437612044864028059e-06 -3.380587721813614735e+03
2.437612044864107680e-06 -3.380587721813596545e+03
2.437610042795911936e-06 3.380587708851673597e+03
2.437610042797406949e-06 3.380587708851662228e+03
4.828275907459237503e-06 3.380297138123233253e+03
4.828362512861452596e-06 -3.380297132533936292e+03
1.164213797926021414e-05 -3.340703854169159058e+03
1.164211735045630208e-05 3.340703853738807993e+03
1.146665371461981834e-05 3.340640024344574158e+03
1.146665371461486150e-05 3.340640024344552785e+03
1.146665339449103937e-05 -3.340640018664065337e+03
1.146665339449081914e-05 -3.340640018664026684e+03
1.803065086698493359e-05 3.338210758174481725e+03
1.803088153225384217e-05 -3.338210718895019454e+03
1.138796223802184126e-05 3.324086687247970531e+03
1.138796063722435394e-05 -3.324086677197361951e+03
1.134320646866276712e-05 3.323580540322430807e+03
1.134320646866131530e-05 3.323580540322415800e+03
1.134320592804085112e-05 -3.323580526643346730e+03
1.134320592803938237e-05 -3.323580526643314442e+03
1.130112529876457447e-05 3.323075615924982230e+03
1.130111265315691131e-05 -3.323075599040716043e+03
5.084258505146233952e-05 3.318076470763975522e+03
5.084481343724191107e-05 -3.318076420812360084e+03
3.917874785755027757e-05 3.316766374724036268e+03
3.918114201497669265e-05 -3.316766349729617104e+03
3.918095672569764197e-05 3.312193741043432055e+03
3.918095672576524875e-05 3.312193741043381124e+03
3.918054651459391610e-05 -3.312193720711968581e+03
3.918054651456794946e-05 -3.312193720711959486e+03
3.440591639134946738e-06 -3.304548114667562459e+03
3.440496232874962820e-06 3.304548106960763562e+03
1.875937621509838979e-06 -3.304283517869494062e+03
1.875937621509808486e-06 -3.304283517869444040e+03
1.875943015138306273e-06 3.304283506333611058e+03
1.875943015137432135e-06 3.304283506333609239e+03
1.955378271729933188e-06 -3.303787838894184006e+03
1.955504673293056530e-06 3.303787830925611615e+03
1.043933498952000784e-05 -3.299714839520512214e+03
1.043933727111001300e-05 3.299714806675139243e+03
1.041138526773539907e-05 3.299294249800870148e+03
1.041138526773516699e-05 3.299294249800853777e+03
1.041137937004725712e-05 -3.299294249068000681e+03
1.041137937004757729e-05 -3.299294249067997953e+03
1.043017726985219066e-05 3.298862591432225145e+03
1.043017927797173208e-05 -3.298862553214278250e+03
1.665932982447171569e-06 3.296829552326313660e+03
1.665919394824095563e-06 -3.296829495017042518e+03
1.665891721710479318e-06 3.296406377484799123e+03
1.665891721710438237e-06 3.296406377484730001e+03
1.665891446150346761e-06 -3.296406360501765903e+03
1.665891446150334056e-06 -3.296406360501689051e+03
1.666664796242975481e-06 -3.295981717672055311e+03
1.666681153256600366e-06 3.295981688514172220e+03
3.392247750309247087e-05 -3.293797243099081243e+03
3.392252364856976885e-05 3.293797139677895302e+03
3.693196664505509337e-05 -3.288882984133396803e+03
3.693196664507961667e-05 -3.288882984133389527e+03
3.693210171790825075e-05 3.288882964384285515e+03
3.693210171793985525e-05 3.288882964384278239e+03
2.821932820475311096e-05 3.287243515209450379e+03
2.821926189604854432e-05 -3.287243498714778525e+03
4.726103061124419842e-05 3.282415692283684621e+03
4.726103061127926558e-05 3.282415692283684621e+03
4.726011555078860114e-05 -3.282415382097859947e+03
4.726011555079921955e-05 -3.282415382097850852e+03
3.372936635311293445e-05 -3.277554619857827220e+03
3.372756990102062567e-05 3.277554561453200677e+03
3.737776440430529341e-05 3.276973273473435711e+03
3.737560269925400974e-05 -3.276973122990778847e+03
4.258947162708663615e-05 -3.260878411810454963e+03
4.258947162706288534e-05 -3.260878411810440412e+03
4.258914747961597101e-05 3.260878167575117459e+03
4.258914747962396023e-05 3.260878167575101997e+03
3.376291816560302950e-05 -3.256870941895830583e+03
3.376290961917757387e-05 3.256870858345712804e+03
3.419653851502423567e-05 -3.254364920694698867e+03
3.419582272934454527e-05 3.254364881384452019e+03
1.148231506682850534e-05 -3.248756303497242698e+03
1.148231459245822338e-05 3.248756297969882326e+03
1.139254103950304703e-05 -3.247757945535720410e+03
1.139254103950438195e-05 -3.247757945535717681e+03
1.139254047175584957e-05 3.247757937840527575e+03
1.139254047175484499e-05 3.247757937840499835e+03
1.129708137190822524e-05 -3.246760351784100749e+03
1.129708490240134823e-05 3.246760341120134399e+03
1.970344383013008908e-06 -3.156521351659463107e+03
1.970179081757953912e-06 3.156521273308876971e+03
1.625515468336149615e-06 -3.155313635505162893e+03
1.625515468335390039e-06 -3.155313635504434842e+03
1.625504733199677278e-06 3.155313524577150019e+03
1.625504733198909866e-06 3.155313524576420150e+03
1.686648528220365295e-06 -3.154064054912174015e+03
1.686621020990345726e-06 3.154063925292657586e+03
1.687067398335549154e-06 -3.125909275345224160e+03
1.686998697438228526e-06 3.125909246397996867e+03
1.728709573602549340e-06 -3.124914566281663156e+03
1.728748231303337117e-06 3.124914424752395007e+03
2.006928458489843286e-06 3.123282440213823520e+03
2.006928458518965549e-06 3.123282440213725749e+03
2.006936636042545323e-06 -3.123282413910030300e+03
2.006936636071120827e-06 -3.123282413909922980e+03
1.574053962281436823e-06 -3.122026470778235762e+03
1.574021091369469044e-06 3.122026382569571979e+03
1.598221401770785821e-06 -3.120393768680453377e+03
1.598221401770895512e-06 -3.120393768680392441e+03
1.598225416836350253e-06 3.120393661289669581e+03
1.598225416836535118e-06 3.120393661289596821e+03
1.627111841001306255e-06 -3.118918245371131889e+03
1.627090274762164833e-06 3.118918127690846632e+03
1.479491639092093060e-06 -3.117811592172624387e+03
1.479466727472889691e-06 3.117811544633828817e+03
1.621571887880405248e-06 -3.112778518600949610e+03
1.621571887851608246e-06 -3.112778518599813196e+03
1.621527701321967242e-06 3.112778038707589076e+03
1.621527701290810618e-06 3.112778038706442203e+03
1.617773185640272231e-06 3.111513597338149793e+03
1.617767838893943120e-06 -3.111513559187737428e+03
1.627788118937737678e-06 -3.110690605413147296e+03
1.627788118938281684e-06 -3.110690605413109552e+03
1.627793005782851608e-06 3.110690590146858540e+03
1.627793005783346910e-06 3.110690590146827162e+03
1.592897778819982966e-06 -3.109997552275268845e+03
1.592909588254376146e-06 3.109997469327514409e+03
1.795919665334402155e-06 -3.108161524557730445e+03
1.795866811519385382e-06 3.108160772588487362e+03
1.670087470719519524e-06 3.096720735643438729e+03
1.670078656683316915e-06 -3.096720355981439752e+03
1.730569933501012669e-06 3.095534332879173689e+03
1.730529329196646931e-06 -3.095533628268544362e+03
1.638179409925861005e-06 3.094720422659888754e+03
1.638179409926412000e-06 3.094720422659880569e+03
1.638190976846051369e-06 -3.094720127948459321e+03
1.638190976846747630e-06 -3.094720127948430672e+03
1.691193728064066305e-06 3.092880303747306243e+03
1.691193728052685571e-06 3.092880303747060680e+03
1.691165327314271364e-06 -3.092879850591416016e+03
1.691165327305089103e-06 -3.092879850591150898e+03
1.567939228718862518e-06 3.092412958814599733e+03
1.567787332505504652e-06 -3.092412757083118777e+03
1.453730027502995825e-06 3.085256125127089945e+03
1.453612136891971774e-06 -3.085255826734128277e+03
7.210907009783149675e-04 3.051288962201739196e+03
7.210913240532045021e-04 -3.051288333265004894e+03
7.695607941544339164e-04 3.026801036011228916e+03
7.695607941543127026e-04 3.026801036011130236e+03
7.695830569672878823e-04 -3.026798633890564361e+03
7.695830569672420206e-04 -3.026798633890562087e+03
5.185615081706476220e-06 -3.019612271606655213e+03
5.185289234751783933e-06 3.019612233491469851e+03
1.889172524366006873e-06 -3.019356383806515169e+03
1.888987861872982595e-06 3.019356362170015927e+03
4.150760035268304575e-06 -3.018833142759674956e+03
4.150760035275586517e-06 -3.018833142758342547e+03
4.150753932768154166e-06 3.018833140168691898e+03
4.150753932771248377e-06 3.018833140167418605e+03
4.224903274355888309e-06 -3.018123124481986451e+03
4.224891368612135479e-06 3.018123113385708621e+03
1.810318164852948715e-06 -3.015736938380646734e+03
1.810318164847746451e-06 -3.015736938380601714e+03
1.810372719808825297e-06 3.015736841022736826e+03
1.810372719811035629e-06 3.015736841022671797e+03
2.021480767713931298e-06 -3.012178359887604529e+03
2.021242039813243477e-06 3.012178199631482585e+03
7.701425385177347724e-04 -3.007826442876619694e+03
7.701425385176504214e-04 -3.007826442876598776e+03
7.701664361460544648e-04 3.007824055597672668e+03
7.701664361463183596e-04 3.007824055597671304e+03
2.045145449727221541e-06 -2.985491046854532669e+03
2.330438130737676541e-06 2.985490727576298468e+03
7.254781969999190856e-04 -2.984366584674451133e+03
7.258152968349714136e-04 2.984366192331498496e+03
7.100740792531848441e-04 -2.983986487092984589e+03
7.100417435277892649e-04 2.983984601498168104e+03
1.810482247725655397e-06 2.981816325649317150e+03
1.810482247725723372e-06 2.981816325649309420e+03
1.810477363293849507e-06 -2.981816237567181815e+03
1.810477363290805694e-06 -2.981816237567110875e+03
1.641332403050880186e-06 2.977991870173953885e+03
1.643657036945769285e-06 -2.977991757487686755e+03
2.011931844423902444e-04 2.937471477630804202e+03
2.011912945651728234e-04 -2.937469725607498276e+03
4.142966414039863391e-06 2.933092229731491443e+03
4.142913087478589186e-06 -2.933092197627152018e+03
4.091659716061602292e-06 2.932371246384258939e+03
4.091659716060818787e-06 2.932371246384152983e+03
4.091662477975535764e-06 -2.932371221632821744e+03
4.091662477975005522e-06 -2.932371221632758989e+03
4.056654776129196148e-06 -2.931649288090060509e+03
4.057546515122827372e-06 2.931649282574240260e+03
4.699998486783636461e-06 -2.921016039104585161e+03
4.701859872830999410e-06 2.921015998030200990e+03
1.229744284986183749e-04 2.920530995464875559e+03
1.229745346513509208e-04 -2.920529804401295678e+03
4.406492954649806972e-06 -2.919208126092796647e+03
4.406492954662292238e-06 -2.919208126092566999e+03
4.406429586187507080e-06 2.919208101072832051e+03
4.406429586193177965e-06 2.919208101072621503e+03
1.211313389115568483e-04 2.917917792826000095e+03
1.211313389115519830e-04 2.917917792825988272e+03
1.211321574044366985e-04 -2.917916425921931932e+03
1.211321574044335814e-04 -2.917916425921909649e+03
4.587138545927468939e-06 -2.917400344815218887e+03
4.587140815905575654e-06 2.917400314526526927e+03
1.210960031111648976e-04 -2.892315100338085358e+03
1.210960031111841151e-04 -2.892315100338083084e+03
1.210962299697298985e-04 2.892313744887902430e+03
1.210962299696966948e-04 2.892313744887812845e+03
1.223471390258288531e-04 -2.890267654981563282e+03
1.223468495663658354e-04 2.890266491281599428e+03
1.209000580222596970e-04 -2.886754226615737934e+03
1.208949444564289287e-04 2.886752590647862689e+03
1.614212819538714562e-05 2.864071589719909298e+03
1.614153698929274029e-05 -2.864071571851389763e+03
1.108537694507403778e-05 -2.863966036757642541e+03
1.108537694507623328e-05 -2.863966036757633447e+03
1.108542204548360670e-05 2.863966035851746256e+03
1.108542204549203129e-05 2.863966035851740799e+03
1.120495931854816107e-05 -2.863839981018266371e+03
1.120518810111255355e-05 2.863839965516071970e+03
3.475593248205701238e-05 2.851142252105203625e+03
3.475513738177594009e-05 -2.851142170227720271e+03
1.607857130064293969e-05 -2.849850847531316958e+03
1.607848152007759602e-05 2.849850832803375397e+03
1.630067543859006486e-05 -2.849796722492592835e+03
1.630067543856973946e-05 -2.849796722492589197e+03
1.630064324185421398e-05 2.849796711335658529e+03
1.630064324184932152e-05 2.849796711335641248e+03
4.371515855279418392e-06 2.839510785394870709e+03
4.371517966680812623e-06 -2.839510774031735309e+03
4.199474129919562525e-06 2.837609943065080188e+03
4.199474129920139354e-06 2.837609943065065636e+03
4.199474328599715665e-06 -2.837609933650712719e+03
4.199474328600293341e-06 -2.837609933650706353e+03
4.024359242263458715e-06 2.835703282354869771e+03
4.024300801720639112e-06 -2.835703253810169826e+03
1.401352775551279009e-05 2.796661628570043376e+03
1.401351280330045500e-05 -2.796661598975861125e+03
1.413367705244138725e-05 2.796559861837100470e+03
1.413365329437940900e-05 -2.796559861802576052e+03
1.385997165765134913e-05 2.796543246019882190e+03
1.385997165764833370e-05 2.796543246019870821e+03
1.385997882601336991e-05 -2.796543241333218702e+03
1.385997882601364604e-05 -2.796543241333205970e+03
7.414244583309962957e-06 -2.795423288570553723e+03
7.414247438660852159e-06 2.795423278708540238e+03
7.405229697008062374e-06 -2.795378967489666593e+03
7.405229697007761677e-06 -2.795378967489654769e+03
7.405229552596585951e-06 2.795378965960760524e+03
7.405229552596590186e-06 2.795378965960753249e+03
7.701513652980480288e-06 2.795337433207268077e+03
7.701388426136959104e-06 -2.795337426376676376e+03
1.014652966437639031e-05 -2.759049612498601618e+03
1.014651118992744348e-05 2.759049604011061547e+03
1.016377081256366019e-05 -2.758916812966259386e+03
1.016377081256403288e-05 -2.758916812966254383e+03
1.016375525970102946e-05 2.758916768886499085e+03
1.016375525970001472e-05 2.758916768886488626e+03
1.013416397787458987e-05 -2.758761931456847378e+03
1.013412035493245116e-05 2.758761879406232310e+03
9.293897886619409177e-06 2.746568789468075920e+03
9.293872572103424522e-06 -2.746568777467576638e+03
9.272123353434114584e-06 2.746427211257944236e+03
9.272123353435678206e-06 2.746427211257933322e+03
9.272093798763695360e-06 -2.746427150068883748e+03
9.272093798763571693e-06 -2.746427150068861920e+03
9.254045233048204550e-06 2.746185357322704931e+03
9.254021075800592823e-06 -2.746185272874132806e+03
3.905289121359908282e-04 2.726195513536014914e+03
3.905214821324036727e-04 -2.726193776370000705e+03
1.477952630428576206e-05 -2.713338781594425200e+03
1.477905185359887879e-05 2.713338671636906838e+03
8.689764972334582880e-06 2.713148031392942812e+03
8.689764972338668967e-06 2.713148031392940538e+03
8.689678560745366274e-06 -2.713148027183317026e+03
8.689678560745542457e-06 -2.713148027183316572e+03
9.610280442867524488e-06 2.712812224605256688e+03
9.611429606643741684e-06 -2.712812077375477202e+03
8.733212853671882224e-06 2.706362141295929177e+03
8.733212853667345516e-06 2.706362141295928268e+03
8.733305075160457452e-06 -2.706362140452307358e+03
8.733305075160193177e-06 -2.706362140452306448e+03
9.009465703392105618e-06 2.706310870879513459e+03
9.008823426601344369e-06 -2.706310818233171631e+03
2.257450375026982814e-05 2.704777730420656098e+03
2.257759817080059561e-05 -2.704777720280550056e+03
1.833989272781516919e-05 -2.675081556581434143e+03
1.833989272785059211e-05 -2.675081556581434143e+03
1.833971960501201072e-05 2.675081460981597047e+03
1.833971960499954578e-05 2.675081460981576583e+03
1.868205274396543336e-05 -2.674622187741362268e+03
1.868210389515243509e-05 2.674622127176115100e+03
5.126319857764669030e-05 2.668444479468801092e+03
5.126627637084180036e-05 -2.668444296759113513e+03
1.894627148145379745e-05 2.649904921709275186e+03
1.894624476909828468e-05 -2.649904825338941464e+03
1.850500001509880599e-05 2.649529499641816983e+03
1.850500001509842990e-05 2.649529499641796065e+03
1.850492881897651526e-05 -2.649529432602988891e+03
1.850492881897871416e-05 -2.649529432602980705e+03
2.011346299367738211e-05 2.648522962982980516e+03
2.011248837063893229e-05 -2.648522875748963543e+03
4.460038824589550901e-05 2.608132603830674725e+03
4.460051195650844327e-05 -2.608132300119207684e+03
4.364603411076354564e-05 2.607254045480588047e+03
4.364603411076710317e-05 2.607254045480585773e+03
4.364601968258970713e-05 -2.607253750739204406e+03
4.364601968258971390e-05 -2.607253750739171664e+03
4.927622936017150119e-05 2.607169162787285131e+03
4.927678393478002005e-05 -2.607168997521580877e+03
6.277805886577725748e-05 2.594150528845733788e+03
6.277799416486509482e-05 -2.594150275359098032e+03
6.372890657475981243e-05 2.592285282020945033e+03
6.372890657475601772e-05 2.592285282020917293e+03
6.373142633345455930e-05 -2.592285018268675685e+03
6.373142633340810124e-05 -2.592285018268669774e+03
4.361418204638160384e-05 -2.586775132003071576e+03
4.361418204637427192e-05 -2.586775132003068393e+03
4.361410797930288032e-05 2.586774838778271260e+03
4.361410797928954463e-05 2.586774838778255344e+03
4.864244603376760491e-05 -2.586028433404004318e+03
4.864158464843931838e-05 2.586028160365523945e+03
5.316849338783832623e-05 -2.585524141741882431e+03
5.316496700384092149e-05 2.585523645536230106e+03
3.904846449301520046e-05 -2.580095928100843594e+03
3.904679105794101328e-05 2.580095855075908730e+03
1.125595644331883164e-05 -2.578819358070530143e+03
1.125595644331873846e-05 -2.578819358070525595e+03
1.125586746861926688e-05 2.578819267165831661e+03
1.125586746861388822e-05 2.578819267165823476e+03
1.114630526419082037e-05 -2.578767635414152664e+03
1.114634394043880886e-05 2.578767546874166783e+03
4.340760570737157444e-05 -2.577253760091773074e+03
4.340992504214546694e-05 2.577253447303095072e+03
6.480332356103122194e-05 -2.568975608530435238e+03
6.480332356100293781e-05 -2.568975608530425689e+03
6.480640074574782732e-05 2.568975350465572774e+03
6.480640074576994505e-05 2.568975350465552310e+03
6.343541138493361052e-05 -2.567811199694416700e+03
