1.792996293428474608e-01 1.757742029229528158e-08 2.809642282175243348e-05 7.634388825844865781e-04 7.424327616363049780e-06 -1.757742029229528158e-08 -2.809642282175243348e-05 -7.634388825844865781e-04 -7.424327616363049780e-06 2.368466791420604259e-14 8.099532329552960874e-16 -1.144625267777889949e-16 -1.606471845740781168e-14 -2.368466791420604259e-14 -8.099532329552960874e-16 1.144625267777889949e-16 1.606471845740781168e-14
1.792996473237326582e-01 -4.012020711290607833e-08 -2.845920503991657049e-05 7.631992348723160360e-04 1.372649685352743398e-05 -4.012020711290607833e-08 -2.845920503991657049e-05 7.631992348723160360e-04 1.372649685352743398e-05 2.356235694755664169e-14 3.325519113556163475e-16 1.520195441425710448e-16 -1.622595287298356226e-14 2.356235694755664169e-14 3.325519113556163475e-16 1.520195441425710448e-16 -1.622595287298356226e-14
1.960884832886782836e-01 2.066233382915644290e-08 2.577000611452460955e-05 7.633825220853831216e-04 7.885199585617154124e-06 -2.066233382915644290e-08 -2.577000611452460955e-05 -7.633825220853831216e-04 -7.885199585617154124e-06 2.360859025855837056e-14 6.652122429284812455e-16 -1.023745195875228747e-16 -1.604830634702181236e-14 -2.360859025855837056e-14 -6.652122429284812455e-16 1.023745195875228747e-16 1.604830634702181236e-14
1.992594445135747183e-01 -4.173001514316560662e-08 -2.550274553778661760e-05 7.631276974588215457e-04 1.455216249478773205e-05 -4.173001514316560662e-08 -2.550274553778661760e-05 7.631276974588215457e-04 1.455216249478773205e-05 2.355669647910921611e-14 2.859786517837858977e-16 1.380900873249740757e-16 -1.619543258182809531e-14 2.355669647910921611e-14 2.859786517837858977e-16 1.380900873249740757e-16 -1.619543258182809531e-14
2.162970217785920579e-01 2.245013044574212940e-08 2.105701572666606163e-05 7.633072147025048680e-04 6.731344045129584856e-06 -2.245013044574212940e-08 -2.105701572666606163e-05 -7.633072147025048680e-04 -6.731344045129584856e-06 2.364148077313339732e-14 4.980418204583725306e-16 -1.103353587422924165e-16 -1.608996681549956786e-14 -2.364148077313339732e-14 -4.980418204583725306e-16 1.103353587422924165e-16 1.608996681549956786e-14
2.229284857017169441e-01 -3.919019654353679896e-08 -1.936766217510801935e-05 7.630976417190998579e-04 1.191696741458534567e-05 -3.919019654353679896e-08 -1.936766217510801935e-05 7.630976417190998579e-04 1.191696741458534567e-05 2.351392736741489684e-14 2.510334605118624829e-16 7.054175088028538654e-17 -1.614436665950402805e-14 2.351392736741489684e-14 2.510334605118624829e-16 7.054175088028538654e-17 -1.614436665950402805e-14
2.389924196958275460e-01 2.318464521668811562e-08 1.361528948394646866e-05 7.632275582108205602e-04 4.074310317932376756e-06 -2.318464521668811562e-08 -1.361528948394646866e-05 -7.632275582108205602e-04 -4.074310317932376756e-06 2.359389717187153224e-14 3.244339475891311331e-16 -1.386516701690036768e-16 -1.611961974491704641e-14 -2.359389717187153224e-14 -3.244339475891311331e-16 1.386516701690036768e-16 1.611961974491704641e-14
2.491885911781607787e-01 -3.456974672358869780e-08 -1.040147015778664238e-05 7.630801623643151000e-04 7.086337285339780348e-06 -3.456974672358869780e-08 -1.040147015778664238e-05 7.630801623643151000e-04 7.086337285339780348e-06 2.357215249248156057e-14 2.321683427106147057e-16 -4.287257262527641166e-17 -1.615569657220650157e-14 2.357215249248156057e-14 2.321683427106147057e-16 -4.287257262527641166e-17 -1.615569657220650157e-14
2.634835780449016895e-01 2.244695232109499700e-08 5.603990787898360370e-06 7.631644879727823936e-04 9.723224070689413454e-07 -2.244695232109499700e-08 -5.603990787898360370e-06 -7.631644879727823936e-04 -9.723224070689413454e-07 2.353334658536249531e-14 1.898980105108361016e-16 -1.919569358473744922e-16 -1.613658750891644456e-14 -2.353334658536249531e-14 -1.898980105108361016e-16 1.919569358473744922e-16 1.613658750891644456e-14
2.772633198029787471e-01 -2.711567092378557725e-08 -2.411024518175969907e-06 7.630739029060465504e-04 2.496064845590429369e-06 -2.711567092378557725e-08 -2.411024518175969907e-06 7.630739029060465504e-04 2.496064845590429369e-06 2.356031847758592676e-14 2.066760391300492827e-16 -1.370658127335068130e-16 -1.614469192015577370e-14 2.356031847758592676e-14 2.066760391300492827e-16 -1.370658127335068130e-16 -1.614469192015577370e-14
2.892783938614500450e-01 1.992972488857594135e-08 1.673613302044182644e-07 7.631457484539075874e-04 -1.251584924350808816e-06 -1.992972488857594135e-08 -1.673613302044182644e-07 -7.631457484539075874e-04 1.251584924350808816e-06 2.347559785691076260e-14 1.218372191330585608e-16 -2.277748357527658533e-16 -1.611943000953686145e-14 -2.347559785691076260e-14 -1.218372191330585608e-16 2.277748357527658533e-16 1.611943000953686145e-14
3.066275285384426619e-01 -1.910051782266341397e-08 1.417042850987464608e-06 7.631118372987206111e-04 -1.346707765754170461e-07 -1.910051782266341397e-08 1.417042850987464608e-06 7.631118372987206111e-04 -1.346707765754170461e-07 2.353293432349766133e-14 1.777956037604666584e-16 -2.032532583995334602e-16 -1.613450041973440996e-14 2.353293432349766133e-14 1.777956037604666584e-16 -2.032532583995334602e-16 -1.613450041973440996e-14
3.160299875910735912e-01 1.648642115859542956e-08 -1.897292935531706215e-06 7.631766768952727561e-04 -2.222766775955971964e-06 -1.648642115859542956e-08 1.897292935531706215e-06 -7.631766768952727561e-04 2.222766775955971964e-06 2.354155052726252014e-14 1.107241468650821403e-16 -2.461757265593590704e-16 -1.615271501623216643e-14 -2.354155052726252014e-14 -1.107241468650821403e-16 2.461757265593590704e-16 1.615271501623216643e-14
3.369253795219520620e-01 -1.370422634915232848e-08 2.156301092909784691e-06 7.631791819003158877e-04 -1.138756259096532794e-06 -1.370422634915232848e-08 2.156301092909784691e-06 7.631791819003158877e-04 -1.138756259096532794e-06 2.354430970571993599e-14 1.815699825734318207e-16 -2.349048944049565366e-16 -1.612707363485288425e-14 2.354430970571993599e-14 1.815699825734318207e-16 -2.349048944049565366e-16 -1.612707363485288425e-14
3.434925336098088033e-01 1.357712552143273445e-08 -2.124953455398179408e-06 7.632244614728298480e-04 -2.499128571265197456e-06 -1.357712552143273445e-08 2.124953455398179408e-06 -7.632244614728298480e-04 2.499128571265197456e-06 2.355373889818746606e-14 1.114830883858219934e-16 -2.526997860773485052e-16 -1.615211870503729941e-14 -2.355373889818746606e-14 -1.114830883858219934e-16 2.526997860773485052e-16 1.615211870503729941e-14
3.434925520366569063e-01 -1.401494471013229812e-08 -2.212750755811778163e-06 7.632262816873487806e-04 2.727120035656615334e-06 1.401494471013229812e-08 2.212750755811778163e-06 -7.632262816873487806e-04 -2.727120035656615334e-06 2.355935876333986798e-14 1.243308841297752210e-16 -1.470377198632948773e-16 -1.615125134329931100e-14 -2.355935876333986798e-14 -1.243308841297752210e-16 1.470377198632948773e-16 1.615125134329931100e-14
3.160300018574699887e-01 -1.706227213841085295e-08 -2.003152883223148305e-06 7.631788350543713441e-04 2.567740816840327660e-06 1.706227213841085295e-08 2.003152883223148305e-06 -7.631788350543713441e-04 -2.567740816840327660e-06 2.353697158294622750e-14 1.214848534270007718e-16 -1.516292737121236259e-16 -1.615125134329931100e-14 -2.353697158294622750e-14 -1.214848534270007718e-16 1.516292737121236259e-16 1.615125134329931100e-14
3.369253624817214465e-01 1.345249379209809137e-08 2.251038265984825221e-06 7.631783446895837233e-04 6.077380443514835871e-07 1.345249379209809137e-08 2.251038265984825221e-06 7.631783446895837233e-04 6.077380443514835871e-07 2.355581151183808475e-14 1.739805673660332896e-16 -2.078818434700249827e-16 -1.613086834245658352e-14 2.355581151183808475e-14 1.739805673660332896e-16 -2.078818434700249827e-16 -1.613086834245658352e-14
2.892784036173247086e-01 -2.061582495704481974e-08 4.685393750796440146e-08 7.631481402050810034e-04 1.725128985103374668e-06 2.061582495704481974e-08 -4.685393750796440146e-08 -7.631481402050810034e-04 -1.725128985103374668e-06 2.350136064760448228e-14 1.328147661294742932e-16 -1.776217502480427132e-16 -1.611395478856580965e-14 -2.350136064760448228e-14 -1.328147661294742932e-16 1.776217502480427132e-16 1.611395478856580965e-14
3.066275091879380743e-01 1.875649112312001779e-08 1.539392233097428399e-06 7.631093833039156137e-04 -5.276435070199622321e-07 1.875649112312001779e-08 1.539392233097428399e-06 7.631093833039156137e-04 -5.276435070199622321e-07 2.353532530389336840e-14 1.751731897557673445e-16 -2.336298318866529967e-16 -1.614241509559355414e-14 2.353532530389336840e-14 1.751731897557673445e-16 -2.336298318866529967e-16 -1.614241509559355414e-14
2.634835832235313258e-01 -2.314624584142874197e-08 5.476790415431212911e-06 7.631671964065103383e-04 -3.567928567985200264e-07 2.314624584142874197e-08 -5.476790415431212911e-06 -7.631671964065103383e-04 3.567928567985200264e-07 2.356066360559364532e-14 1.983005773475987610e-16 -2.215560786727023904e-16 -1.611194901454671147e-14 -2.356066360559364532e-14 -1.983005773475987610e-16 2.215560786727023904e-16 1.611194901454671147e-14
2.772632987759807710e-01 2.671317519964411247e-08 -2.247531453725869688e-06 7.630683192332086539e-04 -3.320678455950293583e-06 2.671317519964411247e-08 -2.247531453725869688e-06 7.630683192332086539e-04 -3.320678455950293583e-06 2.355873864028856783e-14 1.979888692230091785e-16 -2.658220204962121261e-16 -1.614696874471799326e-14 2.355873864028856783e-14 1.979888692230091785e-16 -2.658220204962121261e-16 -1.614696874471799326e-14
2.389924205838694082e-01 -2.371470647524569209e-08 1.349894389921188248e-05 7.632317403014603902e-04 -3.266293322399686566e-06 2.371470647524569209e-08 -1.349894389921188248e-05 -7.632317403014603902e-04 3.266293322399686566e-06 2.361518460279138475e-14 3.394637002052114383e-16 -2.945675658689445031e-16 -1.610801878167145151e-14 -2.361518460279138475e-14 -3.394637002052114383e-16 2.945675658689445031e-16 1.610801878167145151e-14
2.491885692360340243e-01 3.430428123523841452e-08 -1.016193298540002377e-05 7.630695632947011482e-04 -8.137332752877908369e-06 3.430428123523841452e-08 -1.016193298540002377e-05 7.630695632947011482e-04 -8.137332752877908369e-06 2.355653314312695197e-14 2.191104827957424117e-16 -3.539699864598885859e-16 -1.615347395775290629e-14 2.355653314312695197e-14 2.191104827957424117e-16 -3.539699864598885859e-16 -1.615347395775290629e-14
2.162970190877349097e-01 -2.263018733549611999e-08 2.098370345253401507e-05 7.633147403510534296e-04 -5.625402547191734790e-06 2.263018733549611999e-08 -2.098370345253401507e-05 -7.633147403510534296e-04 5.625402547191734790e-06 2.365853415704413417e-14 5.286298742496198244e-16 -3.712702108910840432e-16 -1.610205566972278124e-14 -2.365853415704413417e-14 -5.286298742496198244e-16 3.712702108910840432e-16 1.610205566972278124e-14
2.229284638273135166e-01 3.915313937668564448e-08 -1.898754882796279873e-05 7.630796239671314932e-04 -1.331398068745157429e-05 3.915313937668564448e-08 -1.898754882796279873e-05 7.630796239671314932e-04 -1.331398068745157429e-05 2.347916541006005293e-14 2.413298510681172182e-16 -4.511449943006909380e-16 -1.613357884788779728e-14 2.347916541006005293e-14 2.413298510681172182e-16 -4.511449943006909380e-16 -1.613357884788779728e-14
1.960884782120079217e-01 -2.022407744159578080e-08 2.576468957372318844e-05 7.633940872130383620e-04 -6.380201142004951367e-06 2.022407744159578080e-08 -2.576468957372318844e-05 -7.633940872130383620e-04 6.380201142004951367e-06 2.359978303474646061e-14 6.723815297940416436e-16 -3.979149027963889418e-16 -1.604281757352360449e-14 -2.359978303474646061e-14 -6.723815297940416436e-16 3.979149027963889418e-16 1.604281757352360449e-14
1.992594240460242860e-01 4.174246676346684767e-08 -2.494613398507875696e-05 7.631007198951836757e-04 -1.640525509057544942e-05 4.174246676346684767e-08 -2.494613398507875696e-05 7.631007198951836757e-04 -1.640525509057544942e-05 2.351449765914957660e-14 2.835730782135836847e-16 -5.104559353333315563e-16 -1.618757211607757540e-14 2.351449765914957660e-14 2.835730782135836847e-16 -5.104559353333315563e-16 -1.618757211607757540e-14
1.792996235402285199e-01 -1.611678844830495561e-08 2.814662114238193884e-05 7.634526515461749442e-04 -5.478996541843732509e-06 1.611678844830495561e-08 -2.814662114238193884e-05 -7.634526515461749442e-04 5.478996541843732509e-06 2.368982637827861171e-14 8.143306992267063116e-16 -3.931278960949812634e-16 -1.606091019727695635e-14 -2.368982637827861171e-14 -8.143306992267063116e-16 3.931278960949812634e-16 1.606091019727695635e-14
1.792996300834482082e-01 3.999845409421477760e-08 -2.780540811850190663e-05 7.631664322072879893e-04 -1.609186742131066153e-05 3.999845409421477760e-08 -2.780540811850190663e-05 7.631664322072879893e-04 -1.609186742131066153e-05 2.354671821935667967e-14 3.331956563955296158e-16 -4.906014830496907564e-16 -1.622671181450430211e-14 2.354671821935667967e-14 3.331956563955296158e-16 -4.906014830496907564e-16 -1.622671181450430211e-14
1.670766691617472099e-01 -1.006223419321682078e-08 2.921757383810384006e-05 7.634913282265136077e-04 -3.279046110182960011e-06 1.006223419321682078e-08 -2.921757383810384006e-05 -7.634913282265136077e-04 3.279046110182960011e-06 2.362359502167463578e-14 9.034385652778587072e-16 -3.556454176295575920e-16 -1.604669359629024017e-14 -2.362359502167463578e-14 -9.034385652778587072e-16 3.556454176295575920e-16 1.604669359629024017e-14
1.645313971612764048e-01 3.003614321530397729e-08 -2.912254988356386396e-05 7.632922236924211904e-04 -1.220440909791607953e-05 3.003614321530397729e-08 -2.912254988356386396e-05 7.632922236924211904e-04 -1.220440909791607953e-05 2.351161482520276030e-14 3.661892837569791226e-16 -3.881206608272874670e-16 -1.625305792729569987e-14 2.351161482520276030e-14 3.661892837569791226e-16 -3.881206608272874670e-16 -1.625305792729569987e-14
1.605797741619862662e-01 -2.308128563060715677e-09 2.960103562607567759e-05 7.635100558411129969e-04 -2.864348929600401281e-07 2.308128563060715677e-09 -2.960103562607567759e-05 -7.635100558411129969e-04 2.864348929600401281e-07 2.359295798997352529e-14 9.642555308907174716e-16 -2.834576699745202863e-16 -1.603991532100895604e-14 -2.359295798997352529e-14 -9.642555308907174716e-16 2.834576699745202863e-16 1.603991532100895604e-14
1.565755132380421133e-01 1.105863967683796273e-08 -2.975029055178908120e-05 7.634124698829088292e-04 -5.455550115009177078e-06 1.105863967683796273e-08 -2.975029055178908120e-05 7.634124698829088292e-04 -5.455550115009177078e-06 2.349877311034876099e-14 4.143685177968037259e-16 -2.295912449685934970e-16 -1.625420989210396572e-14 2.349877311034876099e-14 4.143685177968037259e-16 -2.295912449685934970e-16 -1.625420989210396572e-14
1.605797759222361842e-01 5.820766953395888066e-09 2.957848372649384843e-05 7.635056044853139523e-04 2.835851345520585848e-06 -5.820766953395888066e-09 -2.957848372649384843e-05 -7.635056044853139523e-04 -2.835851345520585848e-06 2.360579970482752145e-14 9.571336778702033143e-16 -2.283410243384461497e-16 -1.603529253282019729e-14 -2.360579970482752145e-14 -9.571336778702033143e-16 2.283410243384461497e-16 1.603529253282019729e-14
1.565755174620360179e-01 -1.154226564477854600e-08 -2.995591675499290323e-05 7.634239059212029072e-04 2.289403792382198885e-06 -1.154226564477854600e-08 -2.995591675499290323e-05 7.634239059212029072e-04 2.289403792382198885e-06 2.351179754003037471e-14 3.772481459163312678e-16 -1.007266169886396334e-16 -1.624091486296386222e-14 2.351179754003037471e-14 3.772481459163312678e-16 -1.007266169886396334e-16 -1.624091486296386222e-14
1.670766737703053006e-01 1.274138252901641649e-08 2.915825399718743302e-05 7.634798144332768542e-04 5.611711249058412695e-06 -1.274138252901641649e-08 -2.915825399718743302e-05 -7.634798144332768542e-04 -5.611711249058412695e-06 2.364179544866984576e-14 9.254275405885803440e-16 -1.571085180896748812e-16 -1.605378156799286415e-14 -2.364179544866984576e-14 -9.254275405885803440e-16 1.571085180896748812e-16 1.605378156799286415e-14
1.645314089376118671e-01 -3.035480902941790904e-08 -2.966538267584972960e-05 7.633209166301150759e-04 9.347109877685939969e-06 -3.035480902941790904e-08 -2.966538267584972960e-05 7.633209166301150759e-04 9.347109877685939969e-06 2.353372643380147156e-14 3.753236870601694974e-16 3.594892531441976069e-17 -1.624888374893163068e-14 2.353372643380147156e-14 3.753236870601694974e-16 3.594892531441976069e-17 -1.624888374893163068e-14
2.116907515896898073e-01 1.414136745518049937e-08 2.246840086647758117e-05 7.633562858777008259e-04 4.715358415457996028e-06 -1.414136745518049937e-08 -2.246840086647758117e-05 -7.633562858777008259e-04 -4.715358415457996028e-06 2.364973247004518730e-14 6.285255519170029892e-16 -1.605745769098394782e-16 -1.607179287658327960e-14 -2.364973247004518730e-14 -6.285255519170029892e-16 1.605745769098394782e-16 1.607179287658327960e-14
2.116907762670404147e-01 -3.208949114562971092e-08 -2.263980221756334505e-05 7.631780859214797735e-04 1.024786086056574650e-05 -3.208949114562971092e-08 -2.263980221756334505e-05 7.631780859214797735e-04 1.024786086056574650e-05 2.352828755322263170e-14 2.695868701885206775e-16 4.520360729612024620e-17 -1.616838173762458197e-14 2.352828755322263170e-14 2.695868701885206775e-16 4.520360729612024620e-17 -1.616838173762458197e-14
2.278688092100547569e-01 1.676557219963681344e-08 1.762321387186735000e-05 7.632851888865994439e-04 4.047428885567546861e-06 -1.676557219963681344e-08 -1.762321387186735000e-05 -7.632851888865994439e-04 -4.047428885567546861e-06 2.363420816931302270e-14 4.707876883475181629e-16 -1.625257173038397590e-16 -1.610215053741287372e-14 -2.363420816931302270e-14 -4.707876883475181629e-16 1.625257173038397590e-16 1.610215053741287372e-14
2.316662424748885951e-01 -3.291930788493257001e-08 -1.651028375863799525e-05 7.631129997521205344e-04 8.941264793817204606e-06 -3.291930788493257001e-08 -1.651028375863799525e-05 7.631129997521205344e-04 8.941264793817204606e-06 2.353429361107885900e-14 2.523887132274693634e-16 4.147920342704308760e-18 -1.615585920253237440e-14 2.353429361107885900e-14 2.523887132274693634e-16 4.147920342704308760e-18 -1.615585920253237440e-14
2.470021403865795828e-01 1.848157483530597084e-08 1.098103285450758909e-05 7.632153150794150631e-04 2.280177463740397305e-06 -1.848157483530597084e-08 -1.098103285450758909e-05 -7.632153150794150631e-04 -2.280177463740397305e-06 2.357597289342260542e-14 3.178338668641256248e-16 -1.777096299163203469e-16 -1.612098855015980936e-14 -2.357597289342260542e-14 -3.178338668641256248e-16 1.777096299163203469e-16 1.612098855015980936e-14
2.549305105598770327e-01 -3.034051507093144667e-08 -8.503726314193152261e-06 7.630769217045857119e-04 5.561820654286445803e-06 -3.034051507093144667e-08 -8.503726314193152261e-06 7.630769217045857119e-04 5.561820654286445803e-06 2.354865333548551387e-14 2.178568740338060472e-16 -7.938519836609390923e-17 -1.614832399743360014e-14 2.354865333548551387e-14 2.178568740338060472e-16 -7.938519836609390923e-17 -1.614832399743360014e-14
2.684118811300610918e-01 1.886405536475916495e-08 4.334793464913500038e-06 7.631638156311505890e-04 1.335602718306727870e-07 -1.886405536475916495e-08 -4.334793464913500038e-06 -7.631638156311505890e-04 -1.335602718306727870e-07 2.350156366407961326e-14 1.934216675714139910e-16 -2.064122942460979750e-16 -1.612037868643778626e-14 -2.350156366407961326e-14 -1.934216675714139910e-16 2.064122942460979750e-16 1.612037868643778626e-14
2.806237887543602261e-01 -2.440240481785347498e-08 -1.738295089255293422e-06 7.630702738440955360e-04 2.071319461890949222e-06 -2.440240481785347498e-08 -1.738295089255293422e-06 7.630702738440955360e-04 2.071319461890949222e-06 2.353724288678116915e-14 1.894507771146858310e-16 -1.591272093612186925e-16 -1.612962150995822519e-14 2.353724288678116915e-14 1.894507771146858310e-16 -1.591272093612186925e-16 -1.612962150995822519e-14
2.915585726167045921e-01 1.767192571780745042e-08 -1.135749461778155344e-07 7.631517589638066226e-04 -1.469700900069925925e-06 -1.767192571780745042e-08 1.135749461778155344e-07 -7.631517589638066226e-04 1.469700900069925925e-06 2.351360115685145172e-14 1.284237473309080002e-16 -2.318729929098189719e-16 -1.613520515114652554e-14 -2.351360115685145172e-14 -1.284237473309080002e-16 2.318729929098189719e-16 1.613520515114652554e-14
3.081086601133725678e-01 -1.767918790459037034e-08 1.504278877433398460e-06 7.631096010049119496e-04 -8.267034508996375900e-08 -1.767918790459037034e-08 1.504278877433398460e-06 7.631096010049119496e-04 -8.267034508996375900e-08 2.352523815348599762e-14 1.682275195882820817e-16 -1.982654784198469109e-16 -1.612409207887854912e-14 2.352523815348599762e-14 1.682275195882820817e-16 -1.982654784198469109e-16 -1.612409207887854912e-14
3.160299708018153853e-01 1.535496435583387845e-08 -1.891954402494561605e-06 7.631804849998729667e-04 -2.233853162020825196e-06 -1.535496435583387845e-08 1.891954402494561605e-06 -7.631804849998729667e-04 2.233853162020825196e-06 2.353774983679885407e-14 1.115101934401341310e-16 -2.479098147606254368e-16 -1.614894741368277931e-14 -2.353774983679885407e-14 -1.115101934401341310e-16 2.479098147606254368e-16 1.614894741368277931e-14
3.369253653931529868e-01 -1.298104812270245434e-08 2.155483092036746852e-06 7.631751568481432487e-04 -9.897350796202202981e-07 -1.298104812270245434e-08 2.155483092036746852e-06 7.631751568481432487e-04 -9.897350796202202981e-07 2.354305838599142214e-14 1.757830534777904408e-16 -2.345799513905661056e-16 -1.612707363485288425e-14 2.354305838599142214e-14 1.757830534777904408e-16 -2.345799513905661056e-16 -1.612707363485288425e-14
3.415162190372850737e-01 1.308544493117472229e-08 -2.134114533738243975e-06 7.632243391820696474e-04 -2.487807810762487503e-06 -1.308544493117472229e-08 2.134114533738243975e-06 -7.632243391820696474e-04 2.487807810762487503e-06 2.354269064933079021e-14 1.063060230122037098e-16 -2.522368825716740301e-16 -1.614675190428349616e-14 -2.354269064933079021e-14 -1.063060230122037098e-16 2.522368825716740301e-16 1.614675190428349616e-14
3.415162375109515036e-01 -1.356064326313907026e-08 -2.230449673484677278e-06 7.632260405685762630e-04 2.788843435264732945e-06 1.356064326313907026e-08 2.230449673484677278e-06 -7.632260405685762630e-04 -2.788843435264732945e-06 2.354624389904660704e-14 1.224606353822377258e-16 -1.457328656080496276e-16 -1.614889320357415503e-14 -2.354624389904660704e-14 -1.224606353822377258e-16 1.457328656080496276e-16 1.614889320357415503e-14
3.160299847514426719e-01 -1.596463792522158365e-08 -2.007315178655238465e-06 7.631824466194369076e-04 2.660431349856120847e-06 1.596463792522158365e-08 2.007315178655238465e-06 -7.631824466194369076e-04 -2.660431349856120847e-06 2.354110758222587447e-14 1.234093122831625422e-16 -1.526823474237975348e-16 -1.614894741368277931e-14 -2.354110758222587447e-14 -1.234093122831625422e-16 1.526823474237975348e-16 1.614894741368277931e-14
3.369253471390648014e-01 1.263895913736256052e-08 2.252654531874261632e-06 7.631739661878318010e-04 3.725749330224438927e-07 1.263895913736256052e-08 2.252654531874261632e-06 7.631739661878318010e-04 3.725749330224438927e-07 2.355871280182809765e-14 1.667299653375364787e-16 -2.129621353294194625e-16 -1.613233201538943895e-14 2.355871280182809765e-14 1.667299653375364787e-16 -2.129621353294194625e-16 -1.613233201538943895e-14
2.915585818850517374e-01 -1.838880593488852883e-08 -2.457980176525645030e-07 7.631539163408494753e-04 2.031269777350627054e-06 1.838880593488852883e-08 2.457980176525645030e-07 -7.631539163408494753e-04 -2.031269777350627054e-06 2.355872018424537439e-14 1.443615192664449154e-16 -1.736767472357650128e-16 -1.614412271401521881e-14 -2.355872018424537439e-14 -1.443615192664449154e-16 1.736767472357650128e-16 1.614412271401521881e-14
3.081086395370873920e-01 1.719539487502700498e-08 1.628957453798148686e-06 7.631067557055125393e-04 -6.885128334877534627e-07 1.719539487502700498e-08 1.628957453798148686e-06 7.631067557055125393e-04 -6.885128334877534627e-07 2.354107251574380757e-14 1.624541430197967706e-16 -2.246907358522537423e-16 -1.613715671505699945e-14 2.354107251574380757e-14 1.624541430197967706e-16 -2.246907358522537423e-16 -1.613715671505699945e-14
2.684118858952669884e-01 -1.958430651829122515e-08 4.192488166136261072e-06 7.631662628134758611e-04 5.711993851070221086e-07 1.958430651829122515e-08 -4.192488166136261072e-06 -7.631662628134758611e-04 -5.711993851070221086e-07 2.353608938408157927e-14 2.056189420118759159e-16 -2.001709319742546629e-16 -1.610608077028813367e-14 -2.353608938408157927e-14 -2.056189420118759159e-16 2.001709319742546629e-16 1.610608077028813367e-14
2.806237667059933161e-01 2.378971512866827689e-08 -1.574438481066054015e-06 7.630645183413862359e-04 -3.024735902539616767e-06 2.378971512866827689e-08 -1.574438481066054015e-06 7.630645183413862359e-04 -3.024735902539616767e-06 2.356612843998322299e-14 1.807703834712237612e-16 -2.500885952592003109e-16 -1.615656393394448997e-14 2.356612843998322299e-14 1.807703834712237612e-16 -2.500885952592003109e-16 -1.615656393394448997e-14
2.470021412140130934e-01 -1.900957462177676333e-08 1.084337030050630004e-05 7.632187496354873348e-04 -1.396411730116429626e-06 1.900957462177676333e-08 -1.084337030050630004e-05 -7.632187496354873348e-04 1.396411730116429626e-06 2.359040551919987406e-14 3.240409243016051377e-16 -2.475563902633835800e-16 -1.610979416272889653e-14 -2.359040551919987406e-14 -3.240409243016051377e-16 2.475563902633835800e-16 1.610979416272889653e-14
2.549304880919695537e-01 2.973110306867888034e-08 -8.277106477840300318e-06 7.630670674374140285e-04 -6.741314419067403541e-06 2.973110306867888034e-08 -8.277106477840300318e-06 7.630670674374140285e-04 -6.741314419067403541e-06 2.355250788010646248e-14 2.095966087321821103e-16 -3.227784216937226031e-16 -1.614870346819397007e-14 2.355250788010646248e-14 2.095966087321821103e-16 -3.227784216937226031e-16 -1.614870346819397007e-14
2.278688070779590069e-01 -1.690765167510020067e-08 1.751146546780552342e-05 7.632905179803307384e-04 -2.908190863481913417e-06 1.690765167510020067e-08 -1.751146546780552342e-05 -7.632905179803307384e-04 2.908190863481913417e-06 2.363421278332382264e-14 4.811282665675986614e-16 -2.976613537087908351e-16 -1.609418165144510526e-14 -2.363421278332382264e-14 -4.811282665675986614e-16 2.976613537087908351e-16 1.609418165144510526e-14
2.316662209261211025e-01 3.236351324464089435e-08 -1.618932333325676532e-05 7.630982682465481609e-04 -1.042763078737708117e-05 3.236351324464089435e-08 -1.618932333325676532e-05 7.630982682465481609e-04 -1.042763078737708117e-05 2.350981166978276013e-14 2.344926011178805059e-16 -3.882875263178965641e-16 -1.615564236209787730e-14 2.350981166978276013e-14 2.344926011178805059e-16 -3.882875263178965641e-16 -1.615564236209787730e-14
2.116907478524266695e-01 -1.373133206954407076e-08 2.239646742241778162e-05 7.633633203412912294e-04 -3.256077854132331502e-06 1.373133206954407076e-08 -2.239646742241778162e-05 -7.633633203412912294e-04 3.256077854132331502e-06 2.363074304720345311e-14 6.375108774214766072e-16 -3.309154437015210393e-16 -1.607098650121749350e-14 -2.363074304720345311e-14 -6.375108774214766072e-16 3.309154437015210393e-16 1.607098650121749350e-14
2.116907573265487397e-01 3.139327073265699847e-08 -2.223203352607309871e-05 7.631592115645743609e-04 -1.211314904683683419e-05 3.139327073265699847e-08 -2.223203352607309871e-05 7.631592115645743609e-04 -1.211314904683683419e-05 2.351915688725375660e-14 2.606964123741395412e-16 -4.192016877938367636e-16 -1.616735174556072074e-14 2.351915688725375660e-14 2.606964123741395412e-16 -4.192016877938367636e-16 -1.616735174556072074e-14
1.992593728224652805e-01 -9.492364211175809141e-09 2.519080021467852464e-05 7.634212653407917862e-04 -2.414302253050287003e-06 9.492364211175809141e-09 -2.519080021467852464e-05 -7.634212653407917862e-04 2.414302253050287003e-06 2.366379412935426404e-14 7.711930052889393039e-16 -3.197257149518181046e-16 -1.606790330128948785e-14 -2.366379412935426404e-14 -7.711930052889393039e-16 3.197257149518181046e-16 1.606790330128948785e-14
1.960884433262054805e-01 2.565482293661117130e-08 -2.557274313381524512e-05 7.632572500591780496e-04 -1.073320610932767134e-05 2.565482293661117130e-08 -2.557274313381524512e-05 7.632572500591780496e-04 -1.073320610932767134e-05 2.352924403766113369e-14 2.985350681938836459e-16 -3.888076045475107045e-16 -1.618686738466545982e-14 2.352924403766113369e-14 2.985350681938836459e-16 -3.888076045475107045e-16 -1.618686738466545982e-14
