8.330308671994771704e-04 1.090850874127217374e+01
8.330307680760080805e-04 -1.090850873812180488e+01
8.414792469232508466e-04 1.090353313657312562e+01
8.414792257548653343e-04 -1.090353301260170227e+01
8.943559859181709950e-04 1.089641333838464199e+01
8.943559667470615251e-04 -1.089641323001622020e+01
8.554856216893930122e-04 1.088393272615885010e+01
8.554854886967420491e-04 -1.088393272603565443e+01
7.685304441577183246e-04 1.087764072430544360e+01
7.685304100233578389e-04 -1.087764059932068861e+01
8.066221778778104659e-04 -1.086951894022784693e+01
8.066222138520122735e-04 1.086951889317322539e+01
8.687380355931584959e-04 -1.083640903560237057e+01
8.687380801960719809e-04 1.083640900989034073e+01
8.301788687137022027e-04 1.083144767456892943e+01
8.301788372058937961e-04 -1.083144755061062092e+01
8.133398851207244897e-04 1.082915265734784072e+01
8.133625996189428053e-04 -1.082915251339700546e+01
8.382713836831921219e-04 1.082906140166729081e+01
8.382492579269782817e-04 -1.082906139221743125e+01
8.161893312219625513e-04 -1.082865971442546815e+01
8.161893462612535444e-04 1.082865967590641887e+01
7.601440920879472176e-04 1.081445188567218274e+01
7.601440581668628517e-04 -1.081445175985254892e+01
8.885156286268051104e-04 1.078978732955009612e+01
8.885156453651378355e-04 -1.078978717848119828e+01
8.550602327835471472e-04 1.078729737850773773e+01
8.550601482582346168e-04 -1.078729723930061191e+01
8.000438820223174444e-04 -1.078118450288561725e+01
8.000439178370474238e-04 1.078118445735445974e+01
9.135561659137134789e-04 1.077354462984110484e+01
9.135548058487964534e-04 -1.077354432045949828e+01
9.107886840527650019e-04 -1.076519649862035166e+01
9.107855569986809041e-04 1.076519628868674694e+01
8.184051938466203099e-04 1.076189543584358432e+01
8.184051607114936145e-04 -1.076189531223699625e+01
8.679980159991864926e-04 -1.075663700977119142e+01
8.679997163563438678e-04 1.075663684854982094e+01
7.521750895418281629e-04 1.075187075996135988e+01
7.521750558471722650e-04 -1.075187063331646087e+01
8.330632233974026709e-04 1.074170752905087589e+01
8.330630076930837895e-04 -1.074170741455413314e+01
8.033508279918431501e-04 -1.072898675537880564e+01
8.033508642090573821e-04 1.072898671727883624e+01
8.750056661089906538e-04 1.070146237795300515e+01
8.750051184159386101e-04 -1.070146228883284678e+01
8.344518606588847065e-04 -1.069670760785578878e+01
8.344519188749042766e-04 1.069670759972187390e+01
7.938149500729698403e-04 -1.069486733108887222e+01
7.938149857188646049e-04 1.069486728699554767e+01
8.063836455334369609e-04 1.069377957628069353e+01
8.063836117714381219e-04 -1.069377945236272964e+01
7.446019893053862099e-04 1.068989506604382989e+01
7.446019558421681193e-04 -1.068989493854525108e+01
8.604959353584685968e-04 1.068541743937181110e+01
8.604957693230843706e-04 -1.068541742431872876e+01
8.769138732762155530e-04 1.067765500136554913e+01
8.769103513587522651e-04 -1.067765476565296190e+01
8.890400509659532585e-04 1.067609562923414224e+01
8.890424614311215465e-04 -1.067609543551166240e+01
8.760929310206974673e-04 1.065523176957347040e+01
8.760900249885131535e-04 -1.065523150130697161e+01
9.473013598705352836e-04 1.064859471657075751e+01
9.473070572955213974e-04 -1.064859453140687862e+01
8.417872740675136746e-04 -1.063530586458011484e+01
8.417869860069280901e-04 1.063530578098616175e+01
7.944548876935378107e-04 -1.063197168801784009e+01
7.944549232072312507e-04 1.063197165169502156e+01
7.374045087964688130e-04 1.062852220055260233e+01
7.374044755623645423e-04 -1.062852207224245049e+01
7.943651705477483430e-04 1.062658580068266545e+01
7.943651366781666161e-04 -1.062658567606849580e+01
9.382578527819853938e-04 -1.061958694147523374e+01
9.382594601136377182e-04 1.061958677752025260e+01
7.879086284378286099e-04 -1.061047127895590059e+01
7.879086639139562878e-04 1.061047123621840171e+01
8.641843774492863903e-04 1.058469830825346847e+01
8.641842114872295760e-04 -1.058469810848356829e+01
8.526288821071504763e-04 1.058058086964837941e+01
8.526288000424849748e-04 -1.058058070362369207e+01
8.525362352857786914e-04 1.057301631420550514e+01
8.525358807471271078e-04 -1.057301610553614601e+01
8.674175020829897600e-04 -1.057005800156414566e+01
8.674175804426730854e-04 1.057005792067892891e+01
7.305635336944057718e-04 1.056774933701626829e+01
7.305635006950710617e-04 -1.056774920790772931e+01
8.870042578479850901e-04 1.056710612708129737e+01
8.870018922003485408e-04 -1.056710580161255919e+01
8.666339225326788378e-04 -1.056294857310838609e+01
8.666339561806921414e-04 1.056294848411786269e+01
8.615397339493561851e-04 1.056026017937982431e+01
8.615430609250309584e-04 -1.056026001011946924e+01
7.829786657402036708e-04 1.056015267592720264e+01
7.829787032050901157e-04 -1.056015255046457746e+01
9.041156030489764638e-04 -1.055556694093283276e+01
9.041161591825116290e-04 1.055556642566381420e+01
8.618700489086603654e-04 1.054209692185111358e+01
8.618701101601233599e-04 -1.054209685162250487e+01
7.862998343878213831e-04 -1.053777090424908280e+01
7.862998696707470528e-04 1.053777086970437971e+01
8.598342795098392862e-04 1.053042190048546090e+01
8.598340951433946491e-04 -1.053042178424881925e+01
8.089734183466538086e-04 -1.052512519831075899e+01
8.089735170834676725e-04 1.052512516364869732e+01
8.267411824794599056e-04 1.051332769994981930e+01
8.267410608269037129e-04 -1.051332756421985870e+01
8.548533289081111783e-04 1.050689422327786637e+01
8.548532790956777034e-04 -1.050689414114263087e+01
7.719401710937646294e-04 1.049441222863175760e+01
7.719401371691611601e-04 -1.049441210237057298e+01
9.775279754343447949e-04 1.049267540806470578e+01
9.775270970772710882e-04 -1.049267513244452132e+01
8.612913969385246156e-04 1.047871451677414889e+01
8.612947966498504413e-04 -1.047871439470443100e+01
9.889564298922691715e-04 -1.047799580028644328e+01
9.889568539177256284e-04 1.047799559078976905e+01
8.721116752665005519e-04 -1.046307144464507921e+01
8.721134127057148617e-04 1.046307132679190666e+01
7.786906085905812101e-04 -1.044612317910795696e+01
7.786906438089004649e-04 1.044612314619599935e+01
8.295873904392720702e-04 -1.043144549902734397e+01
8.295875013853021025e-04 1.043144549402126309e+01
7.615724084256621793e-04 1.042934629166038718e+01
7.615723746487095902e-04 -1.042934616451159435e+01
8.364708607192436734e-04 1.042079972028999713e+01
8.364708272518153005e-04 -1.042079959177131876e+01
8.541941472154530044e-04 -1.041795398821178509e+01
8.541942444630358207e-04 1.041795397319532235e+01
8.105778769475657135e-04 -1.041504325340564385e+01
8.105778649621674711e-04 1.041504324710980001e+01
8.446991635250076331e-04 1.039352859177581223e+01
8.446991468332414998e-04 -1.039352843886804578e+01
7.517445028698449853e-04 1.036494871868212897e+01
7.517444692727870154e-04 -1.036494859066444185e+01
7.715712611334064322e-04 -1.035684250997945455e+01
7.715712985536343728e-04 1.035684247867618701e+01
8.324916337823908084e-04 1.035508782876078904e+01
8.324913713690670989e-04 -1.035508775585019769e+01
8.289951417008948470e-04 1.034794375173547643e+01
8.289952356591190775e-04 -1.034794364326556781e+01
8.264490604510723584e-04 1.034405325347157145e+01
8.264488138326377001e-04 -1.034405312796863186e+01
8.994862787335515530e-04 1.034271579996540424e+01
8.994866422804239552e-04 -1.034271536088987631e+01
8.975588609908832045e-04 -1.033661241593413749e+01
8.975590053797020311e-04 1.033661195009331557e+01
7.876980028768435990e-04 -1.031887860443491256e+01
7.876980474952744024e-04 1.031887857857506319e+01
8.572651535346057774e-04 1.030505882460801281e+01
8.572651768108012016e-04 -1.030505866532493187e+01
8.357187471359591628e-04 -1.030238651056034982e+01
8.357187900541463961e-04 1.030238649329061396e+01
7.424282658278498048e-04 1.030121624233777133e+01
7.424282324314123880e-04 -1.030121611347336774e+01
8.327327022770408642e-04 1.029096199594020256e+01
8.327325928266886539e-04 -1.029096198117899696e+01
8.135644154947553738e-04 1.027208557425583280e+01
8.135643808318046956e-04 -1.027208544764384435e+01
7.648282305431398660e-04 -1.026977921116634285e+01
7.648282655718237040e-04 1.026977918128981138e+01
8.806973393487096697e-04 1.026670712841849209e+01
8.806974899104849566e-04 -1.026670681556435483e+01
8.522126769017143461e-04 -1.025929640482930694e+01
8.522099353377850196e-04 1.025929629239696439e+01
8.430021821398660459e-04 1.025178700262213560e+01
8.429991243992428435e-04 -1.025178671059273050e+01
8.238997224577846844e-04 -1.024142390019951954e+01
8.239002804893341475e-04 1.024142385555088630e+01
7.335956132433923450e-04 1.023814580475100300e+01
7.335955800370283627e-04 -1.023814567502240536e+01
8.200802850090197979e-04 -1.023725184150332090e+01
8.200805023840415349e-04 1.023725179679639652e+01
8.661320998830277732e-04 1.023158468497276985e+01
8.661314397007394876e-04 -1.023158440607286579e+01
8.910146192242271012e-04 1.022206459607421358e+01
8.910163960350015681e-04 -1.022206458181291922e+01
7.713086125939010163e-04 -1.021780513743772545e+01
7.713086464787722706e-04 1.021780511393815516e+01
8.002236570935240953e-04 1.020237280167582661e+01
8.002236248116898799e-04 -1.020237267571272888e+01
8.756542135742656019e-04 1.018880018293050860e+01
8.756538932027547063e-04 -1.018880011650633399e+01
7.584837903717189279e-04 -1.018481112350189299e+01
7.584838251050637090e-04 1.018481109497976789e+01
9.084702321966737614e-04 1.018401501177327795e+01
9.084698475227215644e-04 -1.018401481044268131e+01
7.252201556550763378e-04 1.017573418264687213e+01
7.252201226574957584e-04 -1.017573405206811366e+01
8.281671056917287938e-04 1.017555665095537520e+01
8.281670606421149064e-04 -1.017555665019846600e+01
9.110976701432133094e-04 -1.017078176331495420e+01
9.110970495465387821e-04 1.017078161870076336e+01
8.483531157423793720e-04 1.014766719636491388e+01
8.483530653735462442e-04 -1.014766707847454263e+01
8.340296704853313384e-04 -1.014622268063218868e+01
8.340300602934773867e-04 1.014622262865332125e+01
7.873692027888939699e-04 1.013403485697064887e+01
7.873691678226899925e-04 -1.013403473059782911e+01
7.998136269143112835e-04 -1.012441782573586835e+01
7.998136670622473660e-04 1.012441781840091970e+01
7.616439248079253342e-04 -1.012123734318157808e+01
7.616439593420867805e-04 1.012123732153253286e+01
8.370134658937634052e-04 1.011568460233036859e+01
8.370134270153207308e-04 -1.011568445056956378e+01
7.172770303240380910e-04 1.011397790470582692e+01
7.172769975533776652e-04 -1.011397777328228464e+01
7.524865232046316563e-04 -1.010182988974772655e+01
7.524865577555331841e-04 1.010182986253906456e+01
8.371511448180730692e-04 1.008130265160455608e+01
8.371505217113278316e-04 -1.008130244272333087e+01
8.598609852140174075e-04 -1.007391331474421570e+01
8.598603762765773305e-04 1.007391313768490271e+01
7.908438077788924447e-04 1.006715358159163465e+01
7.908436622026539893e-04 -1.006715345249039473e+01
8.271965529408501026e-04 1.006500881346759435e+01
8.271966572052758633e-04 -1.006500867752333939e+01
7.097429589502913215e-04 1.005287311799790650e+01
7.097429264021852926e-04 -1.005287298574531007e+01
8.456254478974827970e-04 1.004744752009045783e+01
8.455739291634481848e-04 -1.004744725305384456e+01
8.488265032656643928e-04 1.004710440432605267e+01
8.488777702123224663e-04 -1.004710410779040686e+01
7.714347166067754254e-04 1.004330952005969557e+01
7.714346239728124251e-04 -1.004330943032413259e+01
8.744658421178056612e-04 -1.003836655319777371e+01
8.744658679389350755e-04 1.003836594756350031e+01
7.530600703379891799e-04 -1.002780028285093472e+01
7.530601049487075510e-04 1.002780026295947025e+01
8.377025059421849135e-04 1.002485936680485779e+01
8.377025188877559609e-04 -1.002485922260773243e+01
7.468087799942913331e-04 -1.002074045322055085e+01
7.468088143726207264e-04 1.002074042722674641e+01
7.875490936339470767e-04 1.000990917003127478e+01
7.875489884965263887e-04 -1.000990916548762399e+01
8.149721232701088178e-04 1.000529377051856272e+01
8.149719765664171969e-04 -1.000529368096572647e+01
7.615890357485252497e-04 9.999991893010887978e+00
7.615890024415815666e-04 -9.999991765015796119e+00
7.025961331084310630e-04 9.992415835489264708e+00
7.025961007878497389e-04 -9.992415702432795754e+00
8.096804292617464961e-04 9.991523695732629662e+00
8.096804182776781321e-04 -9.991523585550076803e+00
8.443667928845286896e-04 9.966282819116754510e+00
8.443655722407110041e-04 -9.966282653102471301e+00
8.823268920799201423e-04 9.964182122881913628e+00
8.823273361531990509e-04 -9.964181686755468448e+00
8.892289903530289051e-04 -9.957240787012830552e+00
8.892280879969492909e-04 9.957240344061982995e+00
7.451612649055193308e-04 -9.937116154507545929e+00
7.451612991894635040e-04 9.937116136239302122e+00
7.497839844930486754e-04 9.934039478398148049e+00
7.497839514312030964e-04 -9.934039349545626507e+00
6.958160177200416142e-04 9.932601848067378114e+00
6.958159856311150462e-04 -9.932601714221561906e+00
8.134896569729672695e-04 -9.930187453658851027e+00
8.134897831417639254e-04 9.930187447552141222e+00
8.567465310431013380e-04 9.927205571445881560e+00
8.567465291530192801e-04 -9.927205427637737500e+00
7.990170124308913421e-04 9.924807211471440738e+00
7.990169878048764647e-04 -9.924807210718501693e+00
8.017790834980601054e-04 9.912779426090137846e+00
8.017787978644140296e-04 -9.912779392830998404e+00
7.981342032318174823e-04 9.900899297286922973e+00
7.981342615523662849e-04 -9.900899192578766161e+00
8.318452327986797495e-04 9.882623837994927385e+00
8.318452259487924471e-04 -9.882623705097309141e+00
6.893832445195237791e-04 9.873426858660920402e+00
6.893832126656293654e-04 -9.873426724021800993e+00
7.386647882326297619e-04 9.868823092313641965e+00
7.386647552521495444e-04 -9.868822962506719421e+00
8.298027689636836707e-04 9.863834360670463042e+00
8.298025246816784564e-04 -9.863834041690161314e+00
8.377905752237978882e-04 9.856849674674830197e+00
8.377869650895275857e-04 -9.856849647864434516e+00
8.748336369485669060e-04 -9.853729589095335584e+00
8.748307952741113738e-04 9.853729492568408688e+00
7.377997359041680355e-04 -9.848937371825673637e+00
7.377997706282770404e-04 9.848937355091461399e+00
9.694567376724964880e-04 9.832962007907299906e+00
9.694593971087146073e-04 -9.832961500905238239e+00
9.566337012260203113e-04 -9.824404542901080006e+00
9.566350286804721189e-04 9.824403981017887588e+00
7.677572889361555884e-04 9.814873242207870163e+00
7.677525691277863659e-04 -9.814873236758241859e+00
8.484546858917123551e-04 9.814217886807940161e+00
8.484545689681856134e-04 -9.814217610344728726e+00
7.327541011547470794e-04 9.804335252910197696e+00
7.326706569562016144e-04 -9.804335120112707358e+00
8.591835183829822815e-04 9.804328144865403161e+00
8.592525070207375883e-04 -9.804327948575712881e+00
8.251798663347041651e-04 9.802057751704943200e+00
8.251787269024907613e-04 -9.802057615848807970e+00
9.244623208232626227e-04 9.797745071192105470e+00
9.244682749295757545e-04 -9.797744471582733539e+00
8.233378140819693110e-04 9.789696071107441000e+00
8.233367835658399582e-04 -9.789696034160805027e+00
9.098483564959784558e-04 -9.780985572208161116e+00
9.098364440634899939e-04 9.780985487945599743e+00
9.053677887425356065e-04 -9.777550216653704496e+00
9.053766888446136739e-04 9.777550170772911997e+00
8.737139549894742474e-04 -9.773368049853537798e+00
8.737147660697700555e-04 9.773367614438292605e+00
7.308904731914670112e-04 -9.763092450906649233e+00
7.308905071773289875e-04 9.763092435591174123e+00
8.475489364936969862e-04 9.758921944783793379e+00
8.475478931149562668e-04 -9.758921895276200686e+00
7.182392549705859507e-04 9.740570893725051249e+00
7.182392223466747827e-04 -9.740570762150156270e+00
8.009859830090593951e-04 9.730618323558546834e+00
8.009859488939257170e-04 -9.730618196377900375e+00
9.003840622850519575e-04 9.719254473234363090e+00
9.003812694477627242e-04 -9.719253981294228240e+00
8.202592390457844095e-04 -9.714563610663926596e+00
8.202532706427341979e-04 9.714563411883197830e+00
7.532347159994314889e-04 -9.712961667115688869e+00
7.532353697436543075e-04 9.712961664367997017e+00
8.782166860217395466e-04 -9.709157365792393080e+00
8.782152374701831729e-04 9.709157299132668228e+00
8.537958588465726023e-04 9.704012214991347918e+00
8.537952734103934670e-04 -9.704012046051818885e+00
8.619976639699854183e-04 -9.700786849322556193e+00
8.620008307994636489e-04 9.700786801886705391e+00
8.508315239557125024e-04 -9.694907198803973003e+00
8.508317646264812982e-04 9.694907168207338444e+00
7.244047843053543845e-04 -9.679433663072401828e+00
7.244048180675779786e-04 9.679433649089968839e+00
7.088553116866048998e-04 9.677526997268104836e+00
7.088552792399182862e-04 -9.677526864801668793e+00
7.853969778842473728e-04 9.660158099972745660e+00
7.853969278221342807e-04 -9.660157988073349244e+00
7.875479411959745513e-04 9.659298642782598421e+00
7.875478429051820540e-04 -9.659298585027942252e+00
8.261706243576775240e-04 9.628785183708870932e+00
8.261703430239266321e-04 -9.628784911610312136e+00
7.470331717922873470e-04 -9.616545384992843282e+00
7.470350726146708469e-04 9.616545379665399906e+00
7.979867124827964885e-04 9.616329335599566264e+00
7.979883601941637926e-04 -9.616329331373087541e+00
6.999795515615378581e-04 9.615198913703082439e+00
6.999795193327965894e-04 -9.615198780308883642e+00
8.472932249668551968e-04 9.614576120252028346e+00
8.472935626068382265e-04 -9.614576084981617754e+00
7.732909566777268831e-04 9.601042840416502244e+00
7.732908021702627685e-04 -9.601042788572657471e+00
7.182955617264667530e-04 -9.597838438096182756e+00
7.182955953256150647e-04 9.597838425340400548e+00
7.726719485809243693e-04 9.591363380098581359e+00
7.726719154397415374e-04 -9.591363255720748882e+00
8.979276759373090245e-04 9.574507940937410311e+00
8.979220019753882771e-04 -9.574507388093770999e+00
8.427064400728394213e-04 9.573321252748218768e+00
8.427124987590999027e-04 -9.573321105838672906e+00
9.046065904347733036e-04 -9.566859258585710180e+00
9.046064212521354609e-04 9.566858691290235583e+00
6.915822929845152770e-04 9.553581825046142839e+00
6.915822609460468276e-04 -9.553581690815722283e+00
7.890453656150973796e-04 -9.552053422676905825e+00
7.890458372693111115e-04 9.552053412226712226e+00
8.791855354295749101e-04 9.551271654191751281e+00
8.791857017593051726e-04 -9.551271085721166898e+00
8.741109915682114279e-04 -9.543207474264763235e+00
8.741104896874652645e-04 9.543206905823410580e+00
9.123751408307797552e-04 9.541154793361114272e+00
9.123752170436807626e-04 -9.541154032501863114e+00
8.180893661323225194e-04 9.537251736994072360e+00
8.180888113529179205e-04 -9.537251703671845604e+00
8.244380476975702145e-04 9.534270246115152503e+00
8.244380197945410434e-04 -9.534270114825355691e+00
7.215723433770974493e-04 -9.523593636476514135e+00
7.215725631830607022e-04 9.523593630626049134e+00
7.590588374123591374e-04 9.523327711751557345e+00
7.590589866090874599e-04 -9.523327582899820953e+00
8.192712175277735683e-04 -9.520772208218385657e+00
8.192651557280448364e-04 9.520772138462401557e+00
9.043155060140192509e-04 -9.520317613782804500e+00
9.043210452002004929e-04 9.520317139072641766e+00
7.125305582512985510e-04 -9.518200366255451073e+00
7.125305916828305079e-04 9.518200354676629615e+00
6.836360315443821764e-04 9.492670468527187211e+00
6.836359997257523058e-04 -9.492670333427257745e+00
7.818326314166878068e-04 9.492567435017196686e+00
7.818325862226533111e-04 -9.492567425515005652e+00
8.339716611534120491e-04 9.487097098946943419e+00
8.339715902735020349e-04 -9.487096974742449618e+00
8.069808857359318669e-04 9.464054850299449484e+00
8.069808425230237886e-04 -9.464054799333634804e+00
7.568466865710774807e-04 9.457455963996842740e+00
7.568466485624846798e-04 -9.457455835696068291e+00
8.052524934825589691e-04 9.452820196425657073e+00
8.052524911714002177e-04 -9.452820060846395478e+00
7.070806575515111922e-04 -9.440425655861730547e+00
7.070806908087516867e-04 9.440425645345371208e+00
7.130615456813436124e-04 -9.433722720739650569e+00
7.130615789642569301e-04 9.433722715924053759e+00
6.761152859247753118e-04 9.432459214913933465e+00
6.761152543126347806e-04 -9.432459079015357517e+00
7.592979723912654131e-04 9.430987697348999887e+00
7.592979077659845919e-04 -9.430987690038538318e+00
8.199928594671944274e-04 9.412972256770292034e+00
8.199928431409290010e-04 -9.412972065834139812e+00
9.212672455104234338e-04 9.404217169091472428e+00
9.212662374572791121e-04 -9.404216580217791943e+00
8.529090367405302167e-04 -9.398175044466585248e+00
8.528966023106399627e-04 9.398174786395806279e+00
7.762650154016080984e-04 -9.395122146409685016e+00
7.762612200524434845e-04 9.395122100289517775e+00
8.400007858000615567e-04 -9.393813716152445537e+00
8.400158879094242080e-04 9.393813454451690248e+00
7.325855294907332753e-04 9.390513341031288874e+00
7.325854223937529027e-04 -9.390513209688092999e+00
8.059793972121246991e-04 9.387679851724399782e+00
8.059792903739411082e-04 -9.387679665213074287e+00
6.689962907438944985e-04 9.372942420307417422e+00
6.689962593572961001e-04 -9.372942283616422898e+00
8.211402119809629906e-04 9.354488350861283052e+00
8.211402229652980684e-04 -9.354488167633812523e+00
8.193007471878331095e-04 9.352285063908139406e+00
8.193008005520772312e-04 -9.352285038272716733e+00
7.054075872913703922e-04 -9.346546571460939035e+00
7.054076203771078839e-04 9.346546568111353537e+00
7.184465245853387900e-04 9.324929774103791758e+00
7.184464926649174058e-04 -9.324929642995197554e+00
7.848638587263735483e-04 9.323352733137566517e+00
7.848637660289742041e-04 -9.323352691493857591e+00
7.463708917526791844e-04 -9.321289329558220871e+00
7.463709594616308026e-04 9.321289320518790333e+00
6.622567469487538900e-04 9.314114121037503580e+00
6.622567157972036921e-04 -9.314113983547741782e+00
7.963723792482492849e-04 9.302743868415765505e+00
7.963720745491184496e-04 -9.302743860045959323e+00
9.202311044717775617e-04 9.286244087264684310e+00
9.202307157882692228e-04 -9.286243461904943430e+00
8.092716862601017757e-04 9.280483597722563260e+00
8.092745485306292478e-04 -9.280483483554407442e+00
8.580373671177040458e-04 -9.279839490223723786e+00
8.580238667741643460e-04 9.279839292266746753e+00
8.728788267254064493e-04 -9.277607293343734796e+00
8.728923169337113753e-04 9.277607051145889017e+00
8.104502163487168221e-04 -9.268345276188259874e+00
8.104520855442921617e-04 9.268345265475605999e+00
6.983139211073191013e-04 -9.261838852296996549e+00
6.983139537921892112e-04 9.261838850424599201e+00
7.070308120261012928e-04 9.260206104207599154e+00
7.070307800961396884e-04 -9.260205972051577916e+00
6.558757969257493405e-04 9.255968149873583073e+00
6.558757660012299933e-04 -9.255968011664799988e+00
8.240062353597993154e-04 9.251297730496554905e+00
8.240058529854732113e-04 -9.251297693432031011e+00
8.336092626512868085e-04 9.244305707142391526e+00
8.336087861302249411e-04 -9.244305142090011529e+00
8.388463148339464276e-04 9.238277686417294632e+00
8.388478720478144803e-04 -9.238277325110287208e+00
8.396927211520002678e-04 -9.233350982967397869e+00
8.396935515850276243e-04 9.233350594963809499e+00
8.264384652621728413e-04 -9.225184015469324095e+00
8.264383162212073997e-04 9.225183800273093482e+00
7.160191328325783006e-04 9.215888315222782623e+00
7.160190843988192355e-04 -9.215888313343908678e+00
7.924249394508762643e-04 9.206388699751277827e+00
7.924248972902935137e-04 -9.206388574877268027e+00
6.498338130561479584e-04 9.198498408432291384e+00
6.498337823661613820e-04 -9.198498269474388422e+00
6.967439971879175195e-04 9.196282154101035999e+00
6.967439450399329128e-04 -9.196282021005547591e+00
8.283834130396594683e-04 9.195613385207197510e+00
8.283834346298504748e-04 -9.195613233223292937e+00
7.470983965488562197e-04 9.192347831953425086e+00
7.470983058050097549e-04 -9.192347820910184097e+00
6.917445950036689439e-04 -9.179438477212178427e+00
6.917446305485443637e-04 9.179438476602866714e+00
7.752878085961957978e-04 9.176882401875399609e+00
7.752863334445980270e-04 -9.176882376642501171e+00
9.854764323271054255e-04 9.169111844501388831e+00
9.854761482378769383e-04 -9.169111127443596132e+00
8.886762834401797746e-04 -9.162219898342709001e+00
8.886450176989158737e-04 9.162219704817278654e+00
9.129048491399362891e-04 -9.158766934161224782e+00
9.129341263827125746e-04 9.158766605814212980e+00
7.915997062565173882e-04 9.139991850983880894e+00
7.915999535117677335e-04 -9.139991788739481038e+00
7.856491358226179358e-04 9.133580339442987750e+00
7.856490396021168594e-04 -9.133580230493402397e+00
6.862324205132594663e-04 9.133140912832834246e+00
6.862323894042802498e-04 -9.133140778903902302e+00
7.018432639124240957e-04 9.118791048497328688e+00
7.018432146839682570e-04 -9.118791044440927251e+00
7.665245763102210980e-04 9.118335039691451982e+00
7.665244558561386257e-04 -9.118334985748223431e+00
6.853723232916268237e-04 9.099182635545123077e+00
6.853722906648575903e-04 -9.099182634935868208e+00
7.791877430396797850e-04 9.094718756064500198e+00
7.791877693631494477e-04 -9.094718653800777375e+00
7.929320435367774719e-04 9.083649800119681927e+00
7.929314438216435819e-04 -9.083649774338985239e+00
8.858259254237498079e-04 9.077241428440256499e+00
8.858265075677089311e-04 -9.077240804544175035e+00
6.767257941413416453e-04 9.070782645775834041e+00
6.767257626976782171e-04 -9.070782510857180014e+00
8.637817017412775973e-04 -9.068488275646883423e+00
8.637602770182852474e-04 9.068487797136052464e+00
7.900117778029836640e-04 -9.067165126642064976e+00
7.900359036904881305e-04 9.067165110369693082e+00
8.233292518420553792e-04 9.060234036086367126e+00
8.233258671033958894e-04 -9.060233783578485856e+00
7.506023829124135356e-04 9.052995309556076009e+00
7.506002953933978150e-04 -9.052995278219119868e+00
9.405095356622570268e-04 9.047546119944307463e+00
9.405142816477842383e-04 -9.047545421267574994e+00
9.139306575991495854e-04 -9.029522926726906817e+00
9.139245555008236035e-04 9.029522677477240578e+00
6.932751850941303766e-04 9.026037259944743596e+00
6.932738631079925218e-04 -9.026037250539515000e+00
9.125816114029710940e-04 9.025214646919476280e+00
9.125779527158596818e-04 -9.025214438929005212e+00
6.795028500946961479e-04 9.020963110367715032e+00
6.795028176412102857e-04 -9.020963108718051515e+00
8.859939796453626193e-04 -9.019368717506861088e+00
8.859898427592466158e-04 9.019368409935838216e+00
8.425439615114432325e-04 9.016069738347376017e+00
8.425398853203512140e-04 -9.016069671718689449e+00
6.677614239917310530e-04 9.009198542953377853e+00
6.677613932276994313e-04 -9.009198407216004512e+00
8.372446617516115250e-04 -9.008665355354118276e+00
8.372461217001935831e-04 9.008665310069256194e+00
7.550894264232041681e-04 8.997666836124690093e+00
7.550893982950178645e-04 -8.997666777821940798e+00
7.499312756397791355e-04 8.997190778439817294e+00
7.499309087859477516e-04 -8.997190661956070201e+00
7.992713651252450870e-04 8.981093881764085296e+00
7.992715433418897623e-04 -8.981093737582494185e+00
8.103531511012955230e-04 -8.974582308076248793e+00
8.103533539694032523e-04 8.974582239567173048e+00
8.347924070165964241e-04 8.957779016352303003e+00
8.347924606565338594e-04 -8.957778858756084261e+00
6.593019621198583334e-04 8.948381576568440465e+00
6.593019310668096376e-04 -8.948381439878373200e+00
6.739629255098536064e-04 8.944675862469308569e+00
6.739628932231514317e-04 -8.944675859738644874e+00
7.485619950413363458e-04 8.944271395405685610e+00
7.485619342080089295e-04 -8.944271392232689522e+00
8.102111953624180005e-04 8.938119963424513870e+00
8.102107337189152787e-04 -8.938119775757931151e+00
6.825337371855589403e-04 8.936768300862423686e+00
6.825337047717032696e-04 -8.936768293406759156e+00
7.520258590454737772e-04 8.931555574104663719e+00
7.520258448293058208e-04 -8.931555410873183831e+00
8.094378787556032054e-04 8.921855212589573370e+00
8.094386617519796004e-04 -8.921854941481806023e+00
8.242014102086581574e-04 -8.912348082581996067e+00
8.242012263946003241e-04 8.912347984936598522e+00
7.698582836997663707e-04 -8.907021421006811934e+00
7.698592861753685750e-04 8.907021412861647391e+00
9.295955805879422716e-04 8.889998433798819377e+00
9.295956410935651360e-04 -8.889997826478554188e+00
6.513178377071918070e-04 8.888324264827438981e+00
6.513178068566918095e-04 -8.888324127218378834e+00
9.135175178325036314e-04 -8.882757448169391168e+00
9.135152769415005999e-04 8.882756901909335312e+00
9.170271803988614854e-04 8.877881782331391136e+00
9.170157384865410986e-04 -8.877881124475257124e+00
8.031729872079837636e-04 8.873952081494760336e+00
8.031837381974873610e-04 -8.873951784282148481e+00
7.881000273494689554e-04 -8.871376928905892356e+00
7.880998436040920771e-04 8.871376843958518776e+00
6.687409503421214282e-04 8.870218530563692028e+00
6.687409182361404685e-04 -8.870218526805990322e+00
7.200882162552327097e-04 8.865009625894744616e+00
7.200882055774182828e-04 -8.865009496964468383e+00
9.550399298778797490e-04 -8.853018618068995593e+00
9.550396297444582695e-04 8.853018044223350813e+00
6.745916124646260999e-04 8.850445359733850381e+00
