1.162487697126721081e-05 1.004330952005969557e+01
1.162488835327768267e-05 -1.004330943032413259e+01
1.522722051470220012e-07 -1.003836655319777371e+01
1.522685252922286921e-07 1.003836594756350031e+01
5.290158341658089068e-07 -1.002780028285093472e+01
5.290155403688119916e-07 1.002780026295947025e+01
1.927348080368617813e-06 1.002485936680485779e+01
1.927346390238815107e-06 -1.002485922260773243e+01
4.662285186438999781e-07 -1.002074045322055085e+01
4.662282656877577381e-07 1.002074042722674641e+01
1.971982443604757676e-06 1.000990917003127478e+01
1.971965830132980212e-06 -1.000990916548762399e+01
6.893764636745363589e-06 1.000529377051856272e+01
6.893829098910339615e-06 -1.000529368096572647e+01
7.785413291311887131e-07 9.999991893010887978e+00
7.785417225673488967e-07 -9.999991765015796119e+00
9.569665134936216608e-07 9.992415835489264708e+00
9.569669993726198968e-07 -9.992415702432795754e+00
5.774397377889804140e-06 9.991523695732629662e+00
5.774371255234857411e-06 -9.991523585550076803e+00
1.948477852821113929e-06 9.966282819116754510e+00
1.948464661966391416e-06 -9.966282653102471301e+00
3.114942438750800709e-06 9.964182122881913628e+00
3.115034908022495320e-06 -9.964181686755468448e+00
1.932399696642139146e-06 -9.957240787012830552e+00
1.932498696733175686e-06 9.957240344061982995e+00
5.610078457818541691e-07 -9.937116154507545929e+00
5.610075494707462583e-07 9.937116136239302122e+00
8.250049826612968421e-07 9.934039478398148049e+00
8.250053856320866787e-07 -9.934039349545626507e+00
1.050269002824461134e-06 9.932601848067378114e+00
1.050269533573794988e-06 -9.932601714221561906e+00
2.244582142322644472e-06 -9.930187453658851027e+00
2.244581219947787755e-06 9.930187447552141222e+00
2.199618747344575551e-06 9.927205571445881560e+00
2.199619384377967794e-06 -9.927205427637737500e+00
2.579654195576888748e-06 9.924807211471440738e+00
2.579657098705205394e-06 -9.924807210718501693e+00
3.384131502581407284e-06 9.912779426090137846e+00
3.384115588255237425e-06 -9.912779392830998404e+00
5.048914583188880849e-06 9.900899297286922973e+00
5.048943667304300146e-06 -9.900899192578766161e+00
1.709046233570827746e-06 9.882623837994927385e+00
1.709038598390452019e-06 -9.882623705097309141e+00
1.153801148132216129e-06 9.873426858660920402e+00
1.153801727923894503e-06 -9.873426724021800993e+00
8.797194790419503205e-07 9.868823092313641965e+00
8.797199100999056665e-07 -9.868822962506719421e+00
5.201271865176026552e-06 9.863834360670463042e+00
5.201265734608697434e-06 -9.863834041690161314e+00
5.497960915799774772e-06 9.856849674674830197e+00
5.498206194162852628e-06 -9.856849647864434516e+00
2.645355022567010856e-06 -9.853729589095335584e+00
2.645591634474061113e-06 9.853729492568408688e+00
6.003106072931515766e-07 -9.848937371825673637e+00
6.003103218114261768e-07 9.848937355091461399e+00
4.956404991414392756e-07 9.832962007907299906e+00
4.956026617020454528e-07 -9.832961500905238239e+00
5.639779709121725799e-07 -9.824404542901080006e+00
5.639589198570126614e-07 9.824403981017887588e+00
1.263906592700249832e-06 9.814873242207870163e+00
1.263771231114968005e-06 -9.814873236758241859e+00
3.327165912514184258e-06 9.814217886807940161e+00
3.327425498067813522e-06 -9.814217610344728726e+00
9.861837167498217160e-07 9.804335252910197696e+00
9.853859013957313759e-07 -9.804335120112707358e+00
2.292117191076602101e-06 9.804328144865403161e+00
2.292908586414296641e-06 -9.804327948575712881e+00
1.628636571774942350e-06 9.802057751704943200e+00
1.628589355080467061e-06 -9.802057615848807970e+00
3.275960773638004657e-06 9.797745071192105470e+00
3.275932860524942771e-06 -9.797744471582733539e+00
2.958070639785874634e-06 9.789696071107441000e+00
2.958091405378809812e-06 -9.789696034160805027e+00
2.165888805996485803e-06 -9.780985572208161116e+00
2.165665684237253826e-06 9.780985487945599743e+00
2.063693817880330396e-06 -9.777550216653704496e+00
2.064050491837401697e-06 9.777550170772911997e+00
7.919840286736872067e-07 -9.773368049853537798e+00
7.919702473270438279e-07 9.773367614438292605e+00
6.436561084894131997e-07 -9.763092450906649233e+00
6.436557674244758759e-07 9.763092435591174123e+00
8.877155126353907687e-06 9.758921944783793379e+00
8.877208549851612739e-06 -9.758921895276200686e+00
1.012668628874190068e-06 9.740570893725051249e+00
1.012669128945939173e-06 -9.740570762150156270e+00
1.181153746433054430e-06 9.730618323558546834e+00
1.181154093249830286e-06 -9.730618196377900375e+00
2.081963986134808413e-06 9.719254473234363090e+00
2.082080410087710922e-06 -9.719253981294228240e+00
2.956650034922388611e-06 -9.714563610663926596e+00
2.956671297941969206e-06 9.714563411883197830e+00
1.022876892799563964e-06 -9.712961667115688869e+00
1.022910421162827034e-06 9.712961664367997017e+00
2.312323635053681295e-06 -9.709157365792393080e+00
2.312650681282734126e-06 9.709157299132668228e+00
4.273377589155651989e-06 9.704012214991347918e+00
4.273480704154905519e-06 -9.704012046051818885e+00
3.971145152034941244e-06 -9.700786849322556193e+00
3.970913721538103592e-06 9.700786801886705391e+00
5.603744392698985472e-06 -9.694907198803973003e+00
5.603801007203059611e-06 9.694907168207338444e+00
6.929267079291943664e-07 -9.679433663072401828e+00
6.929263408481954036e-07 9.679433649089968839e+00
1.092210966125547086e-06 9.677526997268104836e+00
1.092211506307088534e-06 -9.677526864801668793e+00
2.306167902565259678e-06 9.660158099972745660e+00
2.306357976638534176e-06 -9.660157988073349244e+00
6.353003092670605074e-06 9.659298642782598421e+00
6.352830796368303358e-06 -9.659298585027942252e+00
4.303944751217130769e-06 9.628785183708870932e+00
4.303946417875652201e-06 -9.628784911610312136e+00
1.229178204947957501e-06 -9.616545384992843282e+00
1.229216400991885543e-06 9.616545379665399906e+00
2.272685468205511874e-06 9.616329335599566264e+00
2.272723758650749432e-06 -9.616329331373087541e+00
1.181474010050442286e-06 9.615198913703082439e+00
1.181474594428783317e-06 -9.615198780308883642e+00
2.287937087318139758e-06 9.614576120252028346e+00
2.287926314994924579e-06 -9.614576084981617754e+00
6.207299877032420325e-06 9.601042840416502244e+00
6.207328798390226720e-06 -9.601042788572657471e+00
7.473927352979547903e-07 -9.597838438096182756e+00
7.473923399994791698e-07 9.597838425340400548e+00
1.212939871745104989e-06 9.591363380098581359e+00
1.212939218641130914e-06 -9.591363255720748882e+00
1.055518308455079272e-06 9.574507940937410311e+00
1.055632837234314835e-06 -9.574507388093770999e+00
2.513835278749619327e-06 9.573321252748218768e+00
2.513694878804369610e-06 -9.573321105838672906e+00
9.825517957563382379e-07 -9.566859258585710180e+00
9.825384136563732648e-07 9.566858691290235583e+00
1.281294991011016994e-06 9.553581825046142839e+00
1.281295624995044464e-06 -9.553581690815722283e+00
3.565891043088326731e-06 -9.552053422676905825e+00
3.565870426250885340e-06 9.552053412226712226e+00
1.630602332575570738e-07 9.551271654191751281e+00
1.630434730161616614e-07 -9.551271085721166898e+00
2.078298546009149268e-07 -9.543207474264763235e+00
2.078463329212195673e-07 9.543206905823410580e+00
3.863206684145829980e-07 9.541154793361114272e+00
3.863205455252681057e-07 -9.541154032501863114e+00
1.952917166256701577e-06 9.537251736994072360e+00
1.952919314621736947e-06 -9.537251703671845604e+00
4.685433765463977167e-06 9.534270246115152503e+00
4.685451812172994171e-06 -9.534270114825355691e+00
9.205132208296209238e-07 -9.523593636476514135e+00
9.205146276743900877e-07 9.523593630626049134e+00
1.422116797236274077e-06 9.523327711751557345e+00
1.422120848126543054e-06 -9.523327582899820953e+00
1.472859580499475880e-06 -9.520772208218385657e+00
1.472941661437572929e-06 9.520772138462401557e+00
5.596708986235624780e-07 -9.520317613782804500e+00
5.595973792163897367e-07 9.520317139072641766e+00
8.072628644764425367e-07 -9.518200366255451073e+00
8.072624389580620193e-07 9.518200354676629615e+00
1.392558442412802814e-06 9.492670468527187211e+00
1.392559130795717141e-06 -9.492670333427257745e+00
2.375349066867990499e-06 9.492567435017196686e+00
2.375347979222378785e-06 -9.492567425515005652e+00
3.559705141257156556e-06 9.487097098946943419e+00
3.559703564879050578e-06 -9.487096974742449618e+00
6.400312584510782320e-06 9.464054850299449484e+00
6.400332784646276682e-06 -9.464054799333634804e+00
1.786733197799764077e-06 9.457455963996842740e+00
1.786731911176573768e-06 -9.457455835696068291e+00
3.913866453757342413e-06 9.452820196425657073e+00
3.913864547358395051e-06 -9.452820060846395478e+00
8.726459429234113034e-07 -9.440425655861730547e+00
8.726454849141679832e-07 9.440425645345371208e+00
9.713633591869887628e-07 -9.433722720739650569e+00
9.713628621510233174e-07 9.433722715924053759e+00
1.516183557019554550e-06 9.432459214913933465e+00
1.516184304870123711e-06 -9.432459079015357517e+00
3.239622563054169108e-06 9.430987697348999887e+00
3.239626201847446659e-06 -9.430987690038538318e+00
2.964919838889911817e-06 9.412972256770292034e+00
2.964926285021428806e-06 -9.412972065834139812e+00
6.081643255822843622e-07 9.404217169091472428e+00
6.081705107672058321e-07 -9.404216580217791943e+00
1.669447211111399554e-06 -9.398175044466585248e+00
1.669662445877661353e-06 9.398174786395806279e+00
3.136633054988485342e-06 -9.395122146409685016e+00
3.136684633819390475e-06 9.395122100289517775e+00
2.423649995664360296e-06 -9.393813716152445537e+00
2.423383950666086349e-06 9.393813454451690248e+00
1.409715964518129124e-06 9.390513341031288874e+00
1.409714656166727468e-06 -9.390513209688092999e+00
3.460924955433554845e-06 9.387679851724399782e+00
3.460921991424229695e-06 -9.387679665213074287e+00
1.653117761133152785e-06 9.372942420307417422e+00
1.653118573886384438e-06 -9.372942283616422898e+00
2.695584121781792320e-06 9.354488350861283052e+00
2.695584647880946423e-06 -9.354488167633812523e+00
2.575442314138791340e-06 9.352285063908139406e+00
2.575438995267621799e-06 -9.352285038272716733e+00
1.034654940757064115e-06 -9.346546571460939035e+00
1.034654409664160992e-06 9.346546568111353537e+00
1.437804708965318930e-06 9.324929774103791758e+00
1.437805382800927738e-06 -9.324929642995197554e+00
2.414042552683368264e-06 9.323352733137566517e+00
2.414041178143891172e-06 -9.323352691493857591e+00
2.382229415796662346e-06 -9.321289329558220871e+00
2.382226108772621190e-06 9.321289320518790333e+00
1.804328689000706234e-06 9.314114121037503580e+00
1.804329572282018713e-06 -9.314113983547741782e+00
2.429818879274689812e-06 9.302743868415765505e+00
2.429823130623532565e-06 -9.302743860045959323e+00
6.725213887694729943e-07 9.286244087264684310e+00
6.725412620433220139e-07 -9.286243461904943430e+00
2.270341140321108330e-06 9.280483597722563260e+00
2.270393529569122317e-06 -9.280483483554407442e+00
3.464277688449657578e-06 -9.279839490223723786e+00
3.465180953988077194e-06 9.279839292266746753e+00
2.921797442896257800e-06 -9.277607293343734796e+00
2.920998956001061850e-06 9.277607051145889017e+00
2.180454596332591473e-06 -9.268345276188259874e+00
2.180432323763720858e-06 9.268345265475605999e+00
1.107582688457333078e-06 -9.261838852296996549e+00
1.107582114105764254e-06 9.261838850424599201e+00
1.529874842946349005e-06 9.260206104207599154e+00
1.529875564716321192e-06 -9.260205972051577916e+00
1.970792127935985562e-06 9.255968149873583073e+00
1.970793087908527389e-06 -9.255968011664799988e+00
2.725349118784772703e-06 9.251297730496554905e+00
2.725374766074440150e-06 -9.251297693432031011e+00
2.612708892888713379e-06 9.244305707142391526e+00
2.612741738030888737e-06 -9.244305142090011529e+00
3.044904051508671064e-06 9.238277686417294632e+00
3.044780953296808703e-06 -9.238277325110287208e+00
2.903881844266252577e-06 -9.233350982967397869e+00
2.903822715473280050e-06 9.233350594963809499e+00
3.826507793614103458e-06 -9.225184015469324095e+00
3.826504024491089273e-06 9.225183800273093482e+00
1.645600866786196007e-06 9.215888315222782623e+00
1.645601447517023008e-06 -9.215888313343908678e+00
1.886759165042430505e-06 9.206388699751277827e+00
1.886760179017990294e-06 -9.206388574877268027e+00
2.153484838650031782e-06 9.198498408432291384e+00
2.153485881290803493e-06 -9.198498269474388422e+00
1.642402673480119660e-06 9.196282154101035999e+00
1.642403091116342760e-06 -9.196282021005547591e+00
4.223490991540584392e-06 9.195613385207197510e+00
4.223493684062540518e-06 -9.195613233223292937e+00
4.032535226370928033e-06 9.192347831953425086e+00
4.032535899237339296e-06 -9.192347820910184097e+00
1.192300263052426896e-06 -9.179438477212178427e+00
1.192299703215697665e-06 9.179438476602866714e+00
3.952982898545072162e-06 9.176882401875399609e+00
3.953004749556766048e-06 -9.176882376642501171e+00
8.798998815172977673e-07 9.169111844501388831e+00
8.799460659727228505e-07 -9.169111127443596132e+00
5.058092723768074947e-06 -9.162219898342709001e+00
5.059342660426884436e-06 9.162219704817278654e+00
3.881828112104086114e-06 -9.158766934161224782e+00
3.880605440932828909e-06 9.158766605814212980e+00
3.852680213413329722e-06 9.139991850983880894e+00
3.852670182042992871e-06 -9.139991788739481038e+00
2.727762296654817434e-06 9.133580339442987750e+00
2.727742329343082937e-06 -9.133580230493402397e+00
1.753700721172101857e-06 9.133140912832834246e+00
1.753701559941427441e-06 -9.133140778903902302e+00
1.535853542952894929e-06 9.118791048497328688e+00
1.535853443431276117e-06 -9.118791044440927251e+00
5.006666159024639786e-06 9.118335039691451982e+00
5.006658370565711531e-06 -9.118334985748223431e+00
1.277533573959908104e-06 9.099182635545123077e+00
1.277534228627884682e-06 -9.099182634935868208e+00
8.554985984965378929e-06 9.094718756064500198e+00
8.554997901645686596e-06 -9.094718653800777375e+00
2.885331586546742137e-06 9.083649800119681927e+00
2.885341182550295098e-06 -9.083649774338985239e+00
2.951436740360759482e-07 9.077241428440256499e+00
2.951330493260144239e-07 -9.077240804544175035e+00
1.886728662280358666e-06 9.070782645775834041e+00
1.886729560696406719e-06 -9.070782510857180014e+00
1.103748027113666273e-06 -9.068488275646883423e+00
1.104475175861692144e-06 9.068487797136052464e+00
2.775198918644155654e-06 -9.067165126642064976e+00
2.774486716576559614e-06 9.067165110369693082e+00
4.927227236854500531e-06 9.060234036086367126e+00
4.927387238692599477e-06 -9.060233783578485856e+00
4.120689370886049375e-06 9.052995309556076009e+00
4.120710411251539099e-06 -9.052995278219119868e+00
3.002504206288791499e-06 9.047546119944307463e+00
3.002336601188045266e-06 -9.047545421267574994e+00
2.410889356752181778e-06 -9.029522926726906817e+00
2.410790679031771813e-06 9.029522677477240578e+00
1.561832949489786644e-06 9.026037259944743596e+00
1.561841127857957369e-06 -9.026037250539515000e+00
1.417900834087593019e-06 9.025214646919476280e+00
1.417807949474936389e-06 -9.025214438929005212e+00
1.375670947852745526e-06 9.020963110367715032e+00
1.375671650433099049e-06 -9.020963108718051515e+00
1.245536805022808664e-06 -9.019368717506861088e+00
1.245785776448735044e-06 9.019368409935838216e+00
4.309465922460378328e-06 9.016069738347376017e+00
4.309620218351843580e-06 -9.016069671718689449e+00
2.035183198328753654e-06 9.009198542953377853e+00
2.035184172340785690e-06 -9.009198407216004512e+00
3.572974042194477914e-06 -9.008665355354118276e+00
3.572881621313795908e-06 9.008665310069256194e+00
4.448502955407757084e-06 8.997666836124690093e+00
4.448564498667446534e-06 -8.997666777821940798e+00
2.387666290694246343e-06 8.997190778439817294e+00
2.387574533251752238e-06 -8.997190661956070201e+00
1.273947973077709398e-05 8.981093881764085296e+00
1.273963366493900305e-05 -8.981093737582494185e+00
2.268042659008741786e-06 -8.974582308076248793e+00
2.268133595637618807e-06 8.974582239567173048e+00
4.467705621025421548e-06 8.957779016352303003e+00
4.467678346769440100e-06 -8.957778858756084261e+00
2.200139589133370682e-06 8.948381576568440465e+00
2.200140638714362750e-06 -8.948381439878373200e+00
1.482339981627059611e-06 8.944675862469308569e+00
1.482340736227576518e-06 -8.944675859738644874e+00
3.319374829113645985e-06 8.944271395405685610e+00
3.319375286854935197e-06 -8.944271392232689522e+00
4.396729996882814738e-06 8.938119963424513870e+00
4.396747471081070071e-06 -8.938119775757931151e+00
1.650338755514223515e-06 8.936768300862423686e+00
1.650339566193963405e-06 -8.936768293406759156e+00
2.088734410653627479e-06 8.931555574104663719e+00
2.088730540351050519e-06 -8.931555410873183831e+00
3.451866611503842349e-06 8.921855212589573370e+00
3.451814667014336541e-06 -8.921854941481806023e+00
2.643349650306113965e-06 -8.912348082581996067e+00
2.643387274957172820e-06 8.912347984936598522e+00
6.618328666533181224e-06 -8.907021421006811934e+00
6.618265592102853021e-06 8.907021412861647391e+00
5.935383776246845703e-07 8.889998433798819377e+00
5.935505265318161145e-07 -8.889997826478554188e+00
2.382773743525415827e-06 8.888324264827438981e+00
2.382774879805334268e-06 -8.888324127218378834e+00
1.147153662365582220e-06 -8.882757448169391168e+00
1.147250521964903078e-06 8.882756901909335312e+00
2.074752437723572567e-06 8.877881782331391136e+00
2.075358896309305981e-06 -8.877881124475257124e+00
7.065441530558227562e-06 8.873952081494760336e+00
7.064767339844262197e-06 -8.873951784282148481e+00
5.460560622907115914e-06 -8.871376928905892356e+00
5.460396224031940891e-06 8.871376843958518776e+00
1.597948851399503354e-06 8.870218530563692028e+00
1.597949661473468997e-06 -8.870218526805990322e+00
2.282417600860659433e-06 8.865009625894744616e+00
2.282418053582632146e-06 -8.865009496964468383e+00
6.688787845912016547e-07 -8.853018618068995593e+00
6.688857719416982110e-07 8.853018044223350813e+00
1.752768845383042841e-06 8.850445359733850381e+00
1.752769796500323190e-06 -8.850445350884804441e+00
3.543263485622174943e-06 8.847601876028731382e+00
3.543277790711029663e-06 -8.847601760396463177e+00
3.610517768645437905e-06 8.832804837795457331e+00
3.610517199634572749e-06 -8.832804825231354684e+00
2.584275139299193318e-06 8.829018903558180753e+00
2.584276370111105753e-06 -8.829018765154248882e+00
1.181606159363829624e-05 8.817752130421416368e+00
1.181601414697538840e-05 -8.817752058196957066e+00
4.092513656507618988e-06 8.803569489559459171e+00
4.092807883559536329e-06 -8.803568997625417225e+00
2.359846592033064643e-06 8.798614233707214183e+00
2.359868644512013443e-06 -8.798614110926036957e+00
4.761057222944425721e-06 -8.797489382952237591e+00
4.761571675657779663e-06 8.797489113242734859e+00
4.336077298441356998e-06 8.793990934725005815e+00
4.336047210780992769e-06 -8.793990622100489318e+00
3.565981705097992240e-06 -8.788934209303672418e+00
3.565697177076160799e-06 8.788933801953801250e+00
3.716556768721527656e-06 8.771539105055564889e+00
3.716560686893485957e-06 -8.771538966491293721e+00
2.805852133807429502e-06 8.770457655610240266e+00
2.805853466090119721e-06 -8.770457516562526479e+00
1.868292092001287359e-06 8.766787053019095666e+00
1.868292915216675259e-06 -8.766787042737666624e+00
1.870593899146540438e-06 8.762907144216635302e+00
1.870567542533590024e-06 -8.762907128146832036e+00
6.767403768197548312e-06 8.758804675724700672e+00
6.767400886798150498e-06 -8.758804564446572627e+00
5.197299824660652223e-06 8.735365458963597618e+00
5.197323645986598032e-06 -8.735365435736987649e+00
2.438097718443999829e-06 8.733371454118897148e+00
2.438098800390459625e-06 -8.733371322039248597e+00
3.392744087072436227e-06 8.726590864994681951e+00
3.392755091103143819e-06 -8.726590842515049573e+00
3.048709210571197390e-06 8.712632579490120932e+00
3.048710653193802118e-06 -8.712632439532479012e+00
1.876527497763751882e-06 8.707127530302097185e+00
1.876472108024932406e-06 -8.707127430489560282e+00
3.011830981506860442e-06 8.700817956593786207e+00
3.011842941840278630e-06 -8.700817775334000359e+00
3.133817348054374223e-06 8.697332455987929478e+00
3.133854649153579670e-06 -8.697332178021197180e+00
3.956106001383922103e-06 8.691564528044303017e+00
3.956122068520678904e-06 -8.691564483710946476e+00
2.010137849609427081e-06 8.685554351662819528e+00
2.010138676501429675e-06 -8.685554339922614275e+00
4.615887005390996666e-06 8.681076788936213262e+00
4.615809159198779790e-06 -8.681076737287025225e+00
4.776740334073185689e-06 -8.677260365789365437e+00
4.776685706981002187e-06 8.677260253813773971e+00
4.677943981535275603e-06 -8.673581235917474430e+00
4.677943766714958781e-06 8.673581201155945664e+00
2.591360502711625790e-06 8.669067625606951211e+00
2.591361649398500187e-06 -8.669067492439751277e+00
3.314035057819052442e-06 8.655535742648698516e+00
3.314036619489097906e-06 -8.655535601894497333e+00
9.690934695162982699e-06 8.643047948090977428e+00
9.690952104907679608e-06 -8.643047831310628482e+00
2.714614247284765523e-07 8.630922662606439033e+00
2.714594978654608888e-07 -8.630921951841742157e+00
2.637932810276737933e-06 8.629237685366266675e+00
2.637933160018069952e-06 -8.629237670585238718e+00
3.608987297909129423e-06 8.626146558924430607e+00
3.608985039541739538e-06 -8.626146432099352168e+00
2.745363093131198373e-07 -8.622389139836352356e+00
2.745326107302512993e-07 8.622388431502228556e+00
2.145802460815756984e-06 8.606575549766260380e+00
2.145803523444029949e-06 -8.606575536937917548e+00
2.764116144679867653e-06 8.605664940863327672e+00
2.764117398299900633e-06 -8.605664806679859780e+00
3.898489136299792495e-06 8.603343193758526297e+00
3.898497159535254935e-06 -8.603343151227072383e+00
3.602986383823471356e-06 8.599159104311022261e+00
3.602988071745875709e-06 -8.599158962861466193e+00
9.235225937810121916e-08 8.597834144898058639e+00
9.234908600084501751e-08 -8.597833358537746662e+00
8.969467102244286039e-08 -8.588987822151667118e+00
8.969417510645874888e-08 8.588987044927055337e+00
2.031696429715448104e-06 8.587717317479173218e+00
2.031891627432532072e-06 -8.587716757707545057e+00
4.933494235546062465e-06 8.581698479020655412e+00
4.933500982058595867e-06 -8.581698466765272926e+00
4.581309306513823060e-06 8.581034001267306977e+00
4.581095619177731603e-06 -8.581033766110522265e+00
6.012055911996767038e-07 -8.567794641753968321e+00
6.011999703174711851e-07 8.567794234742613924e+00
3.344286886478614244e-06 8.556012357243485411e+00
3.344291427562565646e-06 -8.556012234060013100e+00
2.935772900599749164e-06 8.553263342186317786e+00
2.935766224654715173e-06 -8.553263280308613048e+00
3.916673484404215211e-06 8.543494558589411980e+00
3.916675307706138777e-06 -8.543494416416427484e+00
2.960405701237903914e-06 8.543115633385678365e+00
2.960407049396370881e-06 -8.543115498138112329e+00
2.650005156666738280e-06 8.536263292452012763e+00
2.650007365990380536e-06 -8.536263277318822063e+00
3.854213504856588484e-06 8.532546403769261545e+00
3.854243848075791777e-06 -8.532546388599373088e+00
2.304963887167824259e-06 8.529725265885709007e+00
2.304965032113826568e-06 -8.529725251973689026e+00
1.334637990943959410e-06 8.515604474686076841e+00
1.334509671423223322e-06 -8.515604114336303709e+00
2.686914336248042557e-06 -8.508629872097182911e+00
2.686903400614273062e-06 8.508629572711079447e+00
4.882474160059452945e-06 8.504618243331181660e+00
4.882577739749546536e-06 -8.504618146012704827e+00
3.462669627018937903e-06 8.488046147176149248e+00
3.462670500993889439e-06 -8.488045976709521767e+00
6.004850686870850601e-06 8.482837850092625587e+00
6.004853138298935650e-06 -8.482837833093473279e+00
3.180265735851824370e-06 8.481420973270049402e+00
3.180267188866415866e-06 -8.481420837060085205e+00
4.816848897623759310e-06 8.474237481378164460e+00
4.816827767319624302e-06 -8.474237162928353939e+00
4.618704624271529299e-06 8.466235879243129148e+00
4.618785519767498485e-06 -8.466235727150758450e+00
3.854387609767841450e-06 8.460671342357535707e+00
3.854384676293738105e-06 -8.460671117980954392e+00
3.609501840985963952e-06 -8.456831230462462656e+00
3.609664854211065916e-06 8.456830987439062142e+00
2.476703280281658336e-06 8.454897030087591858e+00
2.476704500127582810e-06 -8.454897015173287400e+00
5.424047421502020376e-06 -8.450125487327259322e+00
5.423942185320481580e-06 8.450125348567055994e+00
2.748451790020953748e-06 8.447140432919596265e+00
2.748453090319328784e-06 -8.447140414485710735e+00
4.590169587229003416e-06 8.429855135440870839e+00
4.590169837467953799e-06 -8.429855021550203276e+00
3.424399422722535204e-06 8.420565496796061922e+00
3.424400996389867665e-06 -8.420565359853922516e+00
4.711080753598510564e-06 8.413694385131213593e+00
4.711079682471834913e-06 -8.413694262308645477e+00
2.093250531130928583e-06 8.406964198872291405e+00
2.093549248791376399e-06 -8.406963769098256378e+00
2.316604992038655918e-06 8.402355959971176347e+00
2.316226021033183576e-06 -8.402355728181928995e+00
7.369477807522409460e-07 -8.395910827103898910e+00
7.368656894137363522e-07 8.395910206347359406e+00
2.662367101490827326e-06 8.381951466444075294e+00
2.662368407780240563e-06 -8.381951450622734612e+00
5.241140084398950003e-07 8.378402487107303287e+00
5.241197628598400798e-07 -8.378401553159140036e+00
4.257797554401005241e-06 8.365608830375331095e+00
4.257793160299848697e-06 -8.365608796530036528e+00
2.908625663430205079e-06 8.361486970661085039e+00
2.908626930767177275e-06 -8.361486950795880446e+00
3.694081143815545575e-06 8.360539334750704654e+00
3.694082840199711662e-06 -8.360539196684012353e+00
3.626932735156632282e-06 8.359939483240381719e+00
3.626751310937644225e-06 -8.359939450814081852e+00
1.172041826330682786e-06 -8.356919637573335891e+00
1.171885899934701221e-06 8.356919118959607928e+00
4.960341707985917086e-06 8.347499476471460511e+00
4.960288053534379892e-06 -8.347499386007099176e+00
5.239114936151400706e-06 8.344331283793069431e+00
5.239167344978416945e-06 -8.344331192054720958e+00
1.055996624948131416e-05 8.337758737578331747e+00
1.055998232620522693e-05 -8.337758697536044039e+00
2.643594520779084396e-07 8.324419201963019432e+00
2.643645655538113784e-07 -8.324418559687432051e+00
3.327203578912754390e-07 -8.317165550907857252e+00
3.327309144652957078e-07 8.317164918066829671e+00
2.861924285374175507e-06 8.310813144752833281e+00
2.861925682922741875e-06 -8.310813128086522283e+00
4.028838573435662425e-06 8.307257853562422412e+00
4.028899221277543168e-06 -8.307257318450760764e+00
3.990740271235755358e-06 8.301331652417344387e+00
3.990742100088988018e-06 -8.301331513546427843e+00
6.940188489811822762e-06 8.294833790889287073e+00
6.940375362576033925e-06 -8.294833580500094783e+00
7.226966609244063129e-06 8.293292794621212494e+00
7.227182253767935232e-06 -8.293292738518374563e+00
4.922023144917269496e-06 8.292728087347747135e+00
4.921532765221986553e-06 -8.292728051032622005e+00
3.574354788321230395e-06 8.291476841360546857e+00
3.574339669253232815e-06 -8.291476715561067579e+00
4.027219707925572994e-06 -8.282164605084812337e+00
4.027176256388425180e-06 8.282164591918823149e+00
3.098205107637539927e-06 8.278686129991381648e+00
3.098206080157653446e-06 -8.278686108911823993e+00
4.569634987316643165e-06 8.273613250861760804e+00
4.569603566100493539e-06 -8.273613123605057851e+00
3.455614937320796656e-06 8.271868679202899699e+00
3.455533685638845695e-06 -8.271868605510512396e+00
6.275093618202836226e-06 -8.268307989210688547e+00
6.274970928544162398e-06 8.268307694058897539e+00
4.401433704757659307e-06 8.248908787237157370e+00
4.401438091360491414e-06 -8.248908770710956517e+00
4.315835988153803326e-06 8.242932046488411046e+00
4.315837967199990847e-06 -8.242931906719780599e+00
4.862516011379183388e-07 8.227850536707666862e+00
4.864305901671604880e-07 -8.227849644478007818e+00
5.162254738748306632e-06 8.225771402475615446e+00
5.162144749546246150e-06 -8.225771262435831233e+00
5.988586966429888786e-06 8.223880215838482499e+00
5.988555763801672084e-06 -8.223880062878752284e+00
2.881789759729691671e-06 8.205407180565440939e+00
2.881634060680613380e-06 -8.205407067365431573e+00
4.699741673913873961e-06 8.204157907562690255e+00
4.699781797873168382e-06 -8.204157866960708034e+00
4.863484061338939379e-07 -8.200255110114092361e+00
4.862985925217868884e-07 8.200254470801171536e+00
3.313051934109206699e-06 8.198550789851489995e+00
3.313058501224396191e-06 -8.198550768637259623e+00
5.505324179043466533e-06 -8.192713968511908362e+00
5.505413341723171166e-06 8.192713938831678533e+00
1.121889355842325981e-05 8.186140094119569000e+00
1.121904572452843921e-05 -8.186140011189731780e+00
4.670820563217975011e-06 8.185330134602383012e+00
4.670822699259002871e-06 -8.185329993979609142e+00
5.144438212943794126e-06 8.165746917627791035e+00
5.144432039031359807e-06 -8.165746917333740029e+00
4.113707507584126961e-06 8.160305509862451956e+00
4.113708290257058722e-06 -8.160305377866974297e+00
4.595336690852097222e-07 8.152734046703153936e+00
4.595351250076941250e-07 -8.152733430772517664e+00
4.481041386877044967e-06 8.148464249013624539e+00
4.481015477286612322e-06 -8.148464221145522046e+00
7.762423390342096209e-06 8.147337193318080040e+00
7.762379252878696007e-06 -8.147337004846892938e+00
5.079671961955272406e-07 -8.144430006317303850e+00
