3.770695105473047063e-13 5.511326855338916433e-03
5.463671779680790416e-13 5.509227013698338692e-03
5.782876754401944053e-13 5.509227002242347154e-03
1.016766131477171576e-13 5.508519333887502631e-03
1.034480102677349946e-13 5.508519324445997761e-03
7.103821520775265886e-14 5.505452736168253182e-03
7.150355254403887238e-14 5.505452715733596611e-03
6.081238159796292965e-14 5.503946938379977900e-03
6.087768220162175526e-14 5.503946908316947710e-03
6.522745400850678192e-15 5.502821391152326429e-03
6.527142195765044598e-15 5.502821366013315764e-03
1.371256862594388601e-14 5.500246955572954399e-03
1.377050312426260542e-14 5.500246919129257381e-03
1.285255243573249257e-14 5.500065295196417819e-03
1.307594500052911654e-14 5.500065282134610975e-03
2.244578862558414243e-13 5.496713023838486166e-03
2.242701037051925006e-13 5.496712964830845378e-03
9.412742833586495945e-14 5.496217015488067716e-03
9.430336609522326041e-14 5.496216984012677713e-03
1.106113047078672531e-14 5.492829955841123553e-03
1.125449581731666688e-14 5.492829949560787926e-03
2.182709293803535741e-14 5.490724249457648760e-03
2.208071396403630454e-14 5.490724245440897419e-03
6.866240180439288013e-13 5.487484878918484806e-03
6.996002837230944662e-13 5.487484863887951564e-03
1.951412031778380068e-13 5.487014286180291397e-03
1.960575031714948026e-13 5.487014262966729249e-03
1.986636672274314627e-13 5.484833161674858987e-03
2.012671926251654873e-13 5.484833131831363257e-03
2.187194231197791001e-12 5.483528542634258374e-03
2.185050627987899785e-12 5.483528518197280759e-03
1.768858577242535899e-12 5.481959848564358327e-03
1.785761943652262196e-12 5.481959829741404715e-03
7.539682902508653507e-13 5.481483050745089222e-03
7.445533167901617324e-13 5.481483036088511188e-03
5.968493977058453514e-13 5.478128671981261077e-03
5.986806191264638952e-13 5.478128655048727577e-03
2.237925635700285908e-13 5.477119809481948397e-03
2.244728328497998894e-13 5.477119754654083926e-03
3.190963474984418322e-13 5.474401941094807385e-03
3.239935314597447958e-13 5.474401929334521064e-03
2.631151575614918062e-13 5.473603362081362785e-03
2.631222396049080091e-13 5.473603337046785075e-03
8.765269312885790573e-13 5.472579340835378135e-03
8.715593597335690710e-13 5.472579319898565955e-03
1.177490016883770350e-12 5.471031585205159836e-03
1.193891197254380308e-12 5.471031582668932532e-03
2.318714789085943013e-14 5.469571504642643106e-03
2.318876808821492716e-14 5.469571475520229424e-03
3.987180384677923875e-14 5.468141026413009080e-03
4.011708199109616987e-14 5.468141006512166821e-03
4.686940490861628888e-14 5.467325703094948024e-03
4.700149580941803107e-14 5.467325695433213062e-03
1.511171247716561433e-13 5.465383040413975858e-03
1.512477176360473777e-13 5.465383008099247708e-03
1.775253231454030612e-13 5.463813026828485270e-03
1.791128406769535009e-13 5.463812998004264482e-03
2.831113699773718249e-17 5.463504495704918189e-03
2.830782168987061157e-17 5.463504384524226799e-03
2.009479661478425727e-13 5.461710912414252488e-03
2.012690668215289997e-13 5.461710887095797690e-03
5.727849658934111703e-13 5.460627890395369430e-03
5.721070589182325132e-13 5.460627862514914541e-03
1.903574455668618988e-13 5.459394434936078698e-03
1.914403417940303025e-13 5.459394422031264328e-03
4.139479954790921562e-16 5.458101157179249575e-03
4.139180778901359233e-16 5.458101145909822344e-03
2.371349376452346353e-16 5.456333998338390966e-03
2.371199934314784242e-16 5.456333912632125097e-03
5.395356934741402733e-12 5.454737775661042641e-03
5.463888574226037273e-12 5.454737741284940850e-03
1.067806952232885764e-13 5.452026622334169882e-03
1.074288394361687710e-13 5.452026602580570085e-03
2.496640060613082290e-14 5.451680208771961939e-03
2.563282975277673722e-14 5.451680189484519636e-03
7.388418865015406599e-14 5.450026193630900552e-03
7.395147976565644984e-14 5.450026169276847923e-03
7.131731927354380687e-14 5.449436423526556050e-03
7.379775354660108304e-14 5.449436422243223235e-03
2.360744532328049770e-15 5.448211341214898897e-03
2.360271169449361854e-15 5.448211288993528439e-03
1.344107049992903922e-14 5.446293871075344288e-03
1.350009792061158550e-14 5.446293868357992771e-03
5.185337425002483889e-13 5.445130146863482595e-03
5.206547896208593290e-13 5.445130102552996759e-03
4.010794810838568026e-13 5.443247145596031775e-03
4.024429108462721505e-13 5.443247131452180754e-03
1.261756625636228652e-12 5.440539520056673385e-03
1.260255128227500965e-12 5.440539443330364919e-03
1.352655404371953555e-13 5.438983414816788223e-03
1.354879283852766931e-13 5.438983400572291148e-03
7.377316038283005409e-14 5.436969848354274680e-03
7.375759494131347254e-14 5.436969757003242039e-03
4.664869217303961715e-13 5.436461005497912093e-03
4.685181671292056874e-13 5.436460996859589397e-03
1.300432840170852062e-12 5.435405142958741991e-03
1.279930846587897003e-12 5.435405126042363970e-03
6.117639758238894424e-13 5.434924646838304972e-03
5.223627463716986424e-13 5.434924645739119126e-03
4.934507868932757514e-14 5.433205319159407215e-03
4.939286938032681165e-14 5.433205304650246849e-03
1.574122639128448338e-13 5.431892107388408726e-03
1.573859213821308816e-13 5.431892078888340969e-03
2.189500303998458989e-13 5.430566459840244393e-03
2.188003441560837161e-13 5.430566438742435997e-03
7.707732086814861618e-16 5.429414729305930346e-03
7.707520719708267530e-16 5.429414713909447646e-03
8.529622294992797391e-14 5.428314348838971654e-03
8.517850148358077974e-14 5.428314329871613587e-03
3.490405417657216634e-14 5.427842352534487276e-03
3.491270124848768193e-14 5.427842327938438988e-03
3.491662262007301390e-14 5.425235933283550742e-03
3.490773132314069301e-14 5.425235885711563594e-03
2.224849421675798637e-14 5.423406722233859063e-03
2.224418162782848818e-14 5.423406688629458551e-03
2.329283259380295703e-13 5.420166717285275146e-03
2.330745149550938334e-13 5.420166698235759709e-03
1.437423096149741144e-12 5.419425842036237895e-03
1.412489834029778088e-12 5.419425821517628514e-03
1.367576342088005756e-13 5.413356067275035613e-03
1.367721376102979550e-13 5.413356040725709507e-03
4.687676439178933384e-15 5.412091193441479799e-03
4.689440283937948557e-15 5.412091163527433732e-03
1.901375487686821755e-15 5.410890127512515101e-03
1.899515449576545561e-15 5.410890105693870987e-03
3.885860152266492902e-12 5.409317054531935683e-03
3.535263019748784996e-12 5.409317030069804577e-03
1.786383456521005183e-13 5.408099917475280190e-03
1.766593874084732794e-13 5.408099901997719984e-03
2.254108766172693297e-12 5.407370218295132723e-03
2.251690493748824411e-12 5.407370170082802761e-03
3.795600565367337305e-14 5.406856714461476775e-03
3.781379297321139805e-14 5.406856699904601972e-03
2.112908660738193512e-12 5.402691340663065729e-03
2.094091944191639855e-12 5.402691314111847040e-03
4.575925607070682755e-14 5.402514289797750655e-03
4.585736148105807849e-14 5.402514275618505203e-03
2.889748502686392756e-13 5.401509865340958262e-03
2.925240082697365447e-13 5.401509862831008549e-03
1.474046598828908164e-12 5.401242547991194631e-03
1.252765523338406361e-12 5.401242544478335357e-03
3.939228191983938530e-13 5.399585587690476293e-03
3.934622857842140303e-13 5.399585573006755908e-03
3.035829218663446942e-14 5.397911269549736726e-03
3.038440871462135748e-14 5.397911244022359639e-03
1.216062274692291579e-14 5.396339051981891011e-03
1.216445250453464881e-14 5.396339024698502788e-03
3.083436917650481959e-12 5.393409371315134072e-03
3.026405122874803611e-12 5.393409326840565947e-03
6.432898681225747997e-14 5.391463737178374752e-03
6.434246447612753060e-14 5.391463707545890785e-03
4.546756971494426412e-13 5.391359375849578105e-03
3.209074998082985338e-13 5.391359374230339507e-03
5.051101869662137093e-13 5.389838457669448440e-03
5.047818017208753765e-13 5.389838427483426356e-03
4.559826293253705819e-13 5.389100482593294286e-03
4.516304427717747322e-13 5.389100478901861710e-03
1.881700765121755853e-13 5.384713943681832503e-03
1.880963137448692525e-13 5.384713892826280962e-03
4.906299852930405051e-14 5.383244210039519334e-03
4.905564191023668841e-14 5.383244177700427860e-03
3.617203786627555373e-14 5.381810924964241377e-03
3.620703450072619236e-14 5.381810919264134324e-03
3.850296776708003507e-14 5.380073434208499858e-03
3.847529847636314743e-14 5.380073425738244111e-03
1.839368032168450877e-13 5.379850660115984701e-03
1.838666410834791500e-13 5.379850650279934324e-03
1.767060575053253462e-13 5.379115904287464639e-03
1.766694770510237813e-13 5.379115866726466057e-03
6.085122213803642896e-16 5.377699806283136284e-03
6.083612560274013594e-16 5.377699692255948419e-03
2.078515434685157461e-15 5.375923411328325900e-03
2.079135520492779039e-15 5.375923400392707170e-03
4.341904291064306476e-13 5.373176415722872266e-03
4.333713978639136567e-13 5.373176399262147122e-03
4.320807513532725727e-13 5.372696752696435284e-03
4.302166947197525606e-13 5.372696749560321519e-03
7.274396628202585800e-15 5.372197675611914934e-03
7.274421344049929192e-15 5.372197664472344765e-03
5.866804632003198082e-13 5.371099139304631905e-03
5.857304978435200039e-13 5.371099109558339670e-03
3.196852820190212267e-15 5.370476880443084654e-03
3.208291489875213291e-15 5.370476795260570833e-03
4.117958202178100167e-13 5.370389632510291257e-03
4.138596568033886958e-13 5.370389610371274942e-03
9.010923874484123494e-14 5.367170175166971306e-03
9.011415384985564051e-14 5.367170108735982124e-03
2.959882723048320016e-13 5.365608457095061463e-03
2.957895979642293650e-13 5.365608423955939808e-03
3.870757504446860145e-14 5.363467955165287376e-03
3.871338649269243983e-14 5.363467915642338227e-03
1.802826691128615377e-12 5.362847846871563774e-03
1.711698714295065062e-12 5.362847839384781747e-03
4.417774666769495421e-15 5.361871835337217625e-03
4.418567167079126583e-15 5.361871811665574854e-03
9.791517958903981678e-15 5.360492571915920559e-03
9.854458591834597651e-15 5.360492565374267923e-03
1.317429938391469190e-14 5.360111281973651762e-03
1.319471846346910521e-14 5.360111252639076194e-03
2.853396630517031456e-13 5.359379660092694099e-03
2.910180712388728691e-13 5.359379657841877378e-03
5.649437288111045196e-15 5.356260707369399875e-03
5.659418461800312572e-15 5.356260665411938932e-03
3.574060687508846261e-14 5.356073402575690055e-03
3.553813707475474413e-14 5.356073385099871520e-03
1.440512816286880046e-13 5.354467039499973512e-03
1.440579528372713772e-13 5.354467016033578018e-03
1.164040800764240734e-13 5.354316729844358150e-03
1.165303185964043303e-13 5.354316725675141095e-03
3.400934380623887672e-14 5.352205930909510571e-03
3.390199089047132144e-14 5.352205929354772462e-03
1.013872804363171852e-14 5.351006890875487261e-03
1.021460569420796760e-14 5.351006882806309123e-03
2.584301648510924999e-12 5.348752825421384041e-03
2.540736868552268640e-12 5.348752808169443713e-03
2.518752449481045200e-15 5.346866553638909489e-03
2.518264960290771681e-15 5.346866496618429138e-03
2.239181564280186079e-13 5.345934942226212953e-03
2.244531995336679150e-13 5.345934934519873047e-03
3.553744790755287737e-14 5.345201542270550457e-03
3.556140195800791363e-14 5.345201499170663950e-03
2.993448145538587306e-13 5.343124299058611519e-03
2.993390497730994422e-13 5.343124265824111298e-03
1.055799608219712302e-12 5.342835928745365975e-03
1.047156012288598276e-12 5.342835920236817943e-03
7.787263428892405785e-15 5.340162905560350524e-03
7.786593104849877810e-15 5.340162878780271502e-03
2.783635752904232253e-13 5.338872387591168944e-03
2.785707566524011797e-13 5.338872352598842200e-03
2.413492834931300135e-13 5.337331133398878595e-03
2.412503047554480922e-13 5.337331127579130266e-03
2.277648100558490910e-13 5.335303917383110890e-03
2.274637959405653971e-13 5.335303898895542643e-03
1.232390114780379254e-12 5.333868227826524429e-03
1.216884215106116701e-12 5.333868209614955024e-03
4.733905028436368577e-14 5.333325156245044552e-03
4.732698473015838166e-14 5.333325112423747266e-03
1.772128000698692753e-14 5.331912031810787794e-03
1.772260278532649689e-14 5.331912009461320032e-03
2.042934787750398080e-13 5.330455987005570592e-03
2.041615008038857828e-13 5.330455954998138297e-03
2.295760892080386082e-14 5.329551177469468021e-03
2.313610172876776404e-14 5.329551173260285539e-03
1.009234074209969459e-14 5.329382276051453961e-03
1.010309407056001306e-14 5.329382235400131375e-03
2.286332939273225920e-13 5.328030375266977307e-03
2.287533125828569042e-13 5.328030347142700095e-03
6.174328413188690765e-13 5.326790727048296217e-03
5.596858602517800907e-13 5.326790722498794817e-03
1.937831441799879549e-15 5.326237800463536759e-03
1.942702877588567059e-15 5.326237690078580375e-03
7.927231236598929042e-14 5.325485477041533473e-03
7.906346672395789842e-14 5.325485456677000497e-03
6.091477771228275862e-13 5.324904551495667805e-03
6.068148514538694760e-13 5.324904544027022311e-03
2.281478284655665762e-13 5.323543988154500091e-03
2.278496976499550522e-13 5.323543957877542067e-03
3.977774216086491791e-13 5.323324044479532842e-03
3.968083803306729890e-13 5.323324006292133419e-03
2.347319153110602523e-14 5.322188656155044627e-03
2.351005412143646082e-14 5.322188626255597993e-03
6.341467889819241658e-16 5.320959189112198229e-03
6.340292545269627196e-16 5.320959177830000830e-03
5.073114587962230952e-16 5.319251901090564678e-03
5.071991788713231469e-16 5.319251814753136152e-03
4.813057535231750105e-14 5.318009623454539141e-03
4.814392226827108151e-14 5.318009578386918498e-03
1.086693250424447400e-12 5.316169004936146907e-03
1.082817253223707481e-12 5.316168966300763819e-03
2.082574588908303635e-14 5.315162660157807771e-03
2.080532825702416453e-14 5.315162654431497720e-03
2.407525889584693296e-14 5.313050109455206768e-03
2.408500495950981582e-14 5.313050097430591957e-03
3.715449360221803402e-14 5.310264122055813676e-03
3.720044396502509835e-14 5.310264087980818247e-03
6.897612051746661840e-14 5.308948321911413290e-03
6.930546055946375777e-14 5.308948313761767401e-03
3.310224986084098357e-14 5.307040165489326951e-03
3.321568162307101725e-14 5.307040162466232155e-03
9.978405835519096515e-14 5.306629731729912113e-03
9.982821674411951199e-14 5.306629708400776614e-03
8.405131631529028139e-13 5.304534197734685035e-03
8.166449158857024007e-13 5.304534190168151697e-03
1.186432303529493179e-12 5.301478591048429043e-03
1.147570366189692168e-12 5.301478581137808975e-03
4.536453651499847748e-16 5.301038192775968036e-03
4.541687663937437369e-16 5.301038158388824729e-03
5.889718746477297432e-13 5.297604669406050584e-03
5.871024438027733451e-13 5.297604628232355922e-03
1.282766234335861775e-15 5.294944609465565034e-03
1.282569822499836987e-15 5.294944585498017470e-03
5.550242306742219599e-14 5.293974578023953256e-03
5.544984244739324515e-14 5.293974497244688902e-03
1.327964588324155376e-13 5.292343886726255490e-03
1.326404220887520677e-13 5.292343830814010171e-03
4.914034351944883930e-14 5.290802253854877055e-03
4.914256516206029466e-14 5.290802187889961233e-03
4.412360397461901905e-14 5.290469866327886933e-03
4.411530655654351916e-14 5.290469810596899400e-03
1.093593608984299132e-14 5.290106179073719543e-03
1.093748714276758900e-14 5.290106118029452680e-03
1.266392408764333183e-14 5.289351123250099658e-03
1.266942571943470429e-14 5.289351094220195310e-03
4.041762523630816692e-14 5.289020003445887852e-03
4.044884388287910925e-14 5.289019994018852311e-03
5.972324652965459030e-15 5.288563240787360134e-03
5.971553948189165703e-15 5.288563212291557195e-03
1.271381795325243639e-14 5.288019112381302754e-03
1.256895714433879527e-14 5.288019109977689855e-03
2.050085946908011491e-14 5.286900460280143620e-03
2.032602557553388556e-14 5.286900455926627808e-03
2.675817238300101805e-14 5.286206741427135723e-03
2.672324579873121947e-14 5.286206696796040029e-03
2.522577193484832900e-14 5.285395661338052921e-03
2.493356707817830789e-14 5.285395657120733719e-03
1.980028106024006434e-15 5.284650166328372194e-03
1.979912449119236615e-15 5.284650127238546199e-03
1.752806623991515322e-14 5.282983148933028880e-03
1.735311878129345427e-14 5.282983127516306318e-03
4.863662997649924281e-14 5.282533378241143981e-03
4.841100668875274063e-14 5.282533360378718901e-03
4.163158566196607478e-16 5.282341430249943605e-03
4.169421677871293270e-16 5.282341319106960767e-03
5.423675719246410120e-14 5.281958893650605565e-03
5.420722469815118894e-14 5.281958848206263699e-03
9.768905785586227372e-15 5.281356478694499909e-03
9.773537603061728021e-15 5.281356460150485495e-03
1.032373142724770608e-15 5.281292616465173978e-03
1.031053549480270246e-15 5.281292609093493455e-03
1.082926345922660683e-14 5.279795857589155393e-03
1.082743579090513491e-14 5.279795781584682712e-03
5.902653099684133006e-16 5.279499684632314380e-03
5.909514268922636368e-16 5.279499655504323562e-03
2.383436289595207967e-18 5.277177137156452945e-03
2.382776395234992042e-18 5.277177125796110591e-03
3.178741378348810751e-14 5.276136383363986236e-03
3.173881293958829169e-14 5.276136358094048184e-03
2.096708887698878844e-15 5.275598214673497127e-03
2.096764894303816922e-15 5.275598190570089489e-03
1.210334172908869966e-17 5.275484384209541341e-03
1.218189046460946329e-17 5.275484302064733892e-03
7.197788048053800583e-14 5.274961314707752799e-03
7.168133340026265611e-14 5.274961280846905513e-03
1.533502760516797596e-14 5.273868765055920657e-03
1.532685482658601755e-14 5.273868756374333090e-03
3.526805578585579811e-16 5.272371912605885481e-03
3.527585095221951431e-16 5.272371833388259967e-03
4.757771747177221864e-15 5.270308004434274586e-03
4.757769802972988018e-15 5.270308001567605878e-03
9.172996425416456645e-15 5.268282907355465935e-03
9.156179039886238951e-15 5.268282874149213084e-03
5.879828510556082140e-14 5.267136392152572955e-03
5.874781071066735134e-14 5.267136365579660681e-03
8.695745274685190470e-16 5.265874594037034222e-03
8.699405070200812817e-16 5.265874583230737392e-03
8.344973928047357525e-15 5.264927848413554663e-03
8.334906543266268535e-15 5.264927839512605241e-03
1.595826333865625363e-14 5.263894219648720084e-03
1.596690920655562492e-14 5.263894198435666201e-03
1.340813039042809306e-14 5.261133707882002450e-03
1.341627546182020462e-14 5.261133684182250220e-03
3.577018257701285562e-15 5.260780258358918084e-03
3.591390808050059713e-15 5.260780254571655046e-03
1.078004982348101699e-13 5.259506640449019069e-03
1.075509352408943872e-13 5.259506604439598797e-03
3.019210633335242664e-15 5.258456261588551062e-03
3.023196591929958579e-15 5.258456249067356043e-03
9.796897286485183690e-16 5.254957131087510842e-03
9.795057173707833975e-16 5.254957102474427585e-03
7.052858368496331683e-14 5.253620541644368758e-03
7.032604545919829386e-14 5.253620516565127123e-03
7.121491471993186659e-15 5.252921721331398931e-03
7.123999160590421316e-15 5.252921703897112278e-03
5.220214262391833068e-15 5.252538376604258367e-03
5.224422680104441349e-15 5.252538327802242120e-03
2.555972364652617651e-14 5.249323933387131658e-03
2.555622184614393492e-14 5.249323900062267956e-03
1.026481941166568202e-13 5.248341116940028091e-03
1.028282800144282622e-13 5.248341096655641941e-03
1.015122396915825246e-14 5.248260459753937429e-03
1.013295910385195795e-14 5.248260350524205399e-03
1.911467602895194506e-13 5.247820717057427586e-03
1.913480512978779585e-13 5.247820707831768287e-03
1.252520073947471561e-14 5.247346690726996388e-03
1.246976110722951094e-14 5.247346686831855234e-03
1.493853873818845370e-15 5.244981099600816432e-03
1.497512061603175961e-15 5.244981093937848074e-03
6.832844204209428840e-17 5.244093985851734467e-03
6.833077271914113638e-17 5.244093872645489741e-03
3.264073993922825064e-14 5.243867158757256619e-03
3.263818482386210097e-14 5.243867123874067400e-03
1.726850490977796205e-13 5.243334705955714561e-03
1.726013401227468606e-13 5.243334639746585236e-03
4.928037625382382119e-17 5.242858148883780718e-03
4.925900928407819491e-17 5.242858137781752567e-03
1.417454091242687201e-16 5.241213188376264882e-03
1.417736056892312251e-16 5.241213102396462611e-03
5.946252249638632607e-15 5.240807167620657042e-03
5.932928551735774248e-15 5.240807127263723102e-03
3.863790237108172131e-14 5.239614577936859904e-03
3.860523854274394972e-14 5.239614570062656011e-03
1.109508188436901024e-19 5.239016238919141401e-03
1.113408291595181456e-19 5.239016227329276049e-03
6.927366472801480685e-17 5.237345341907287226e-03
6.928195765531624134e-17 5.237345255720670355e-03
2.549993610846341164e-14 5.235949380164638643e-03
2.548068400091962465e-14 5.235949332344052611e-03
3.159177964483100828e-16 5.235264429069416171e-03
3.157717833335989585e-16 5.235264404859312631e-03
1.028551411773012080e-15 5.233527102313641904e-03
1.033566714890123065e-15 5.233527072570408854e-03
2.713556849481359978e-13 5.232265160997409681e-03
2.702680809317624759e-13 5.232265127945380685e-03
2.206759185932483566e-13 5.231842511254929454e-03
2.192167271898001244e-13 5.231842486226187354e-03
7.962285891218170635e-13 5.229576827062923892e-03
7.808129227036322706e-13 5.229576809431164992e-03
2.622572048926758171e-14 5.227838352023748102e-03
2.613706644573276025e-14 5.227838350821386107e-03
7.611617667321010265e-15 5.227569286317625477e-03
7.602551755527362321e-15 5.227569215344275017e-03
3.808174648284284155e-14 5.226621748349460396e-03
3.807213680388959150e-14 5.226621706581616005e-03
4.871832732747389763e-16 5.225783165329509969e-03
4.867292180031376208e-16 5.225783128811303975e-03
3.089325799948687360e-13 5.223956448299739430e-03
2.937559932287607622e-13 5.223956441362183865e-03
8.353104047247804137e-14 5.222903771891306175e-03
8.347554747703929913e-14 5.222903750663686687e-03
1.300315351723154287e-13 5.222196256044074093e-03
1.299090797221146335e-13 5.222196216006237332e-03
2.758714491113539837e-14 5.220499996178784401e-03
2.758376197491590073e-14 5.220499929207479163e-03
2.574126662572712554e-14 5.219920052555001438e-03
2.571602693480312837e-14 5.219920046460472911e-03
2.349951310091127965e-14 5.218782181140106322e-03
2.349580098807576741e-14 5.218782145345332059e-03
7.929131914580447261e-16 5.217593486726734842e-03
7.932945442104001181e-16 5.217593397802224725e-03
6.213570981054643617e-14 5.216598261184503087e-03
6.206233475361666889e-14 5.216598235519534672e-03
9.873623498709701883e-14 5.216239879161819852e-03
9.868205506962092996e-14 5.216239852524344640e-03
5.532405634738264292e-14 5.215227492258385326e-03
5.526166988428518565e-14 5.215227486929848236e-03
2.548788607816695706e-15 5.213644418204821385e-03
2.548037209461006047e-15 5.213644415415375627e-03
1.211292872265273059e-14 5.210318613372707901e-03
1.211030189579015152e-14 5.210318574668082459e-03
3.263641422635289209e-16 5.209990624494116422e-03
3.254324093014887687e-16 5.209990510897185949e-03
1.491435832097616561e-14 5.209768630461917953e-03
1.492328497455370715e-14 5.209768599493579816e-03
4.257045102338408031e-14 5.209394014116051214e-03
4.262667380649369136e-14 5.209394008595148902e-03
2.963709727089594990e-13 5.206164305187666909e-03
2.960325111222784237e-13 5.206164229865781895e-03
1.924125981592444068e-14 5.204768441230396211e-03
1.925662467018715100e-14 5.204768405003747794e-03
6.930995880140843039e-18 5.204718794789210679e-03
7.010889648331455727e-18 5.204718783899836207e-03
1.103372355225715278e-13 5.204498036602085188e-03
1.103762940152066922e-13 5.204498011047413962e-03
4.348500534377685717e-13 5.203124297542873096e-03
4.352236239672777379e-13 5.203124291836669357e-03
1.391720584013581380e-13 5.203072538845088767e-03
1.386477634639140280e-13 5.203072486307819960e-03
8.724022075404460159e-16 5.202340255085358828e-03
8.723073431517583135e-16 5.202340242449023273e-03
5.507833295900448991e-14 5.201147876584973594e-03
5.466445578588122309e-14 5.201147862695470331e-03
6.628755874810234156e-14 5.199932970319227736e-03
6.644168876054333989e-14 5.199932945719603315e-03
1.202175517974804509e-13 5.199402368569068164e-03
1.200901809665110070e-13 5.199402345875179729e-03
2.894237434616703627e-14 5.197484745411488222e-03
2.896034283856220814e-14 5.197484723735255364e-03
4.526351237243044705e-14 5.196716281434954864e-03
4.510049125801844599e-14 5.196716280676041098e-03
1.421250369697052925e-13 5.194298367542572736e-03
1.416720636206377985e-13 5.194298334521928358e-03
1.365631483560972293e-13 5.193458573719644464e-03
1.362386181730685015e-13 5.193458547105795318e-03
8.921267929707189315e-15 5.193278964991367153e-03
8.952901057314708603e-15 5.193278923627719403e-03
6.502506440500608643e-15 5.191723409050293288e-03
6.502844362587769629e-15 5.191723375487928595e-03
4.686574874904425984e-13 5.189777725779241846e-03
4.627293509371634401e-13 5.189777713244573230e-03
6.145603359565764749e-14 5.189755026062215643e-03
6.089684173866793757e-14 5.189754995118496701e-03
2.903757831654673526e-14 5.187983104137694305e-03
2.899179048717577305e-14 5.187983102581979547e-03
3.718791995941471134e-13 5.186334327319581071e-03
2.512813653427136566e-13 5.186334325489882352e-03
4.442865291574891783e-15 5.184444909592990196e-03
4.443450935052926928e-15 5.184444810194348968e-03
1.880455702694601510e-15 5.184109811935574443e-03
1.880994844764379216e-15 5.184109764586948554e-03
1.310110779841109215e-14 5.183020349232464116e-03
1.309341804849151102e-14 5.183020344314274129e-03
2.536602603102469329e-14 5.181962978543406054e-03
2.536315028927815550e-14 5.181962965643481002e-03
5.003151168130708102e-14 5.180563307947506912e-03
5.002660789026672272e-14 5.180563298518106076e-03
5.342580015064997059e-14 5.179742315466180289e-03
5.294115868170910741e-14 5.179742306001483901e-03
7.135958402887933698e-14 5.178258893557586250e-03
7.126703225964127330e-14 5.178258883403754481e-03
2.322516866201914444e-14 5.177634070005146180e-03
2.321958369719783694e-14 5.177634055188641386e-03
3.713593622278586663e-15 5.176927921738710969e-03
3.712708726144530448e-15 5.176927883497150010e-03
4.699891416241218968e-17 5.176194065009187550e-03
4.700956726721464981e-17 5.176193983774389148e-03
1.066671237567685648e-18 5.175163493200997389e-03
1.068529269398097274e-18 5.175163378708469951e-03
9.901153628714111628e-14 5.175118839550400807e-03
9.898828592541699641e-14 5.175118817388221597e-03
3.765910483483725034e-16 5.174375622027440128e-03
3.766127999183430936e-16 5.174375585450131237e-03
2.468349720548136545e-14 5.173026034716959182e-03
2.471108975205870038e-14 5.173026026086953617e-03
7.520167826331521062e-17 5.172509462810208174e-03
6.885281112662431026e-17 5.172509436627943484e-03
3.355893426977277515e-19 5.169953158020978816e-03
3.355918030100786337e-19 5.169953146517073349e-03
4.794813396408649677e-16 5.169209773682796778e-03
4.794305333652759730e-16 5.169209738964669100e-03
2.616686664004112239e-18 5.168339176206772356e-03
2.616787151377770075e-18 5.168339089980297611e-03
7.943894964475829228e-15 5.167542372880865736e-03
7.957364408206797270e-15 5.167542366383432069e-03
4.257549253264381591e-14 5.167311024952537385e-03
4.262933782884725787e-14 5.167310996963618043e-03
1.052224877640316047e-17 5.166468650943201700e-03
1.052456906254628666e-17 5.166468562476104337e-03
1.504858813600576826e-14 5.164342493787316309e-03
1.504670369838094174e-14 5.164342440915417609e-03
2.015757553563617341e-14 5.162250304118575113e-03
2.016513753217564109e-14 5.162250259201230096e-03
3.955013951249696038e-14 5.161934214077297522e-03
3.954462922222506497e-14 5.161934151692497072e-03
4.587657246719007377e-13 5.161226782919048697e-03
4.386585432957296523e-13 5.161226777495435750e-03
8.996967613808948512e-14 5.160538538588396208e-03
8.992066250908947072e-14 5.160538524965984850e-03
3.758350085956086803e-15 5.160105125017600339e-03
3.798021565169055110e-15 5.160105124259776847e-03
6.896966923589097948e-14 5.157546844500140656e-03
6.657658837807397171e-14 5.157546840344062397e-03
1.076862726698913616e-13 5.156918503905953341e-03
1.098202056060593417e-13 5.156918501286525229e-03
2.811145231521898736e-13 5.156657462864788419e-03
2.808523329947754311e-13 5.156657449967608567e-03
8.833119667904322520e-14 5.154230655858704248e-03
8.815817238867520205e-14 5.154230614245105396e-03
6.457601722547822423e-14 5.153611893430162967e-03
6.487006006550821576e-14 5.153611889549891863e-03
2.421940814937904670e-13 5.152404672851051103e-03
2.417320387109818506e-13 5.152404624594628807e-03
4.389326967885436423e-13 5.151682590209724286e-03
4.379304819374625754e-13 5.151682553584782491e-03
1.870286023304451669e-14 5.150510349148726061e-03
1.871190597506144114e-14 5.150510313731691305e-03
9.332194604494556158e-14 5.147666848101455778e-03
9.335269837634545159e-14 5.147666818679773673e-03
3.257200243051193774e-13 5.147451676408418796e-03
3.245729565378718177e-13 5.147451639839811278e-03
3.975048194894777101e-15 5.146811993011088555e-03
3.974995558098909228e-15 5.146811883221884786e-03
3.823135138327296935e-14 5.146031843403148232e-03
3.856157508952046155e-14 5.146031839335896488e-03
1.948205920308281958e-13 5.143107648989402210e-03
1.951417119125627424e-13 5.143107645566950652e-03
1.691474097152620645e-18 5.142420105763387608e-03
1.691397084867180779e-18 5.142419991319495745e-03
4.315122216798039806e-15 5.141680967293326202e-03
4.314999737473097234e-15 5.141680904103126601e-03
1.111769780525538897e-17 5.141347690311824301e-03
1.113246247105382346e-17 5.141347679486570413e-03
2.361679736177849103e-16 5.139783734228044014e-03
2.362838124022680910e-16 5.139783650300541046e-03
