6.687232530952161996e-04 8.870218530563692028e+00
6.687232209884514701e-04 -8.870218526805990322e+00
7.147090659078538313e-04 8.865009625894744616e+00
7.147090533158117305e-04 -8.865009496964468383e+00
9.493114823659041558e-04 -8.853018618068995593e+00
9.493111280827796171e-04 8.853018044223350813e+00
6.736867731189607241e-04 8.850445359733850381e+00
6.736867084863665256e-04 -8.850445350884804441e+00
7.978679828596229630e-04 8.847601876028731382e+00
7.978674090760866540e-04 -8.847601760396463177e+00
7.083463200585208078e-04 8.832804837795457331e+00
7.083462645891797733e-04 -8.832804825231354684e+00
6.432829827414362003e-04 8.829018903558180753e+00
6.432829521190116823e-04 -8.829018765154248882e+00
7.446942239938090244e-04 8.817752130421416368e+00
7.446942506175406725e-04 -8.817752058196957066e+00
8.484069931865147011e-04 8.803569489559459171e+00
8.484034761415276422e-04 -8.803568997625417225e+00
7.041945984201344096e-04 8.798614233707214183e+00
7.041975292387120389e-04 -8.798614110926036957e+00
8.152037438244190718e-04 -8.797489382952237591e+00
8.152030731764308650e-04 8.797489113242734859e+00
7.853835781502405307e-04 8.793990934725005815e+00
7.853870088499418506e-04 -8.793990622100489318e+00
8.392234574642553312e-04 -8.788934209303672418e+00
8.392270757781943816e-04 8.788933801953801250e+00
7.865060484305971735e-04 8.771539105055564889e+00
7.865060236240260967e-04 -8.771538966491293721e+00
6.363258653452373917e-04 8.770457655610240266e+00
6.363258349221180728e-04 -8.770457516562526479e+00
6.667846654992879655e-04 8.766787053019095666e+00
6.667846347009778827e-04 -8.766787042737666624e+00
7.885872913534776839e-04 8.762907144216635302e+00
7.885872471157530893e-04 -8.762907128146832036e+00
7.802300518435467376e-04 8.758804675724700672e+00
7.802300550659505268e-04 -8.758804564446572627e+00
7.893296277759514123e-04 8.735365458963597618e+00
7.893294367746369299e-04 -8.735365435736987649e+00
6.856908889513519583e-04 8.733371454118897148e+00
6.856908582834133920e-04 -8.733371322039248597e+00
6.934207363497061835e-04 8.726590864994681951e+00
6.934207491745825441e-04 -8.726590842515049573e+00
6.297295298644292301e-04 8.712632579490120932e+00
6.297294996822130203e-04 -8.712632439532479012e+00
8.182601311631438386e-04 8.707127530302097185e+00
8.182605202092568721e-04 -8.707127430489560282e+00
7.773631992635493364e-04 8.700817956593786207e+00
7.773628368673235695e-04 -8.700817775334000359e+00
7.865809161442050348e-04 8.697332455987929478e+00
7.865812325630341072e-04 -8.697332178021197180e+00
7.847576654964630262e-04 8.691564528044303017e+00
7.847571833048078236e-04 -8.691564483710946476e+00
6.598592440121401909e-04 8.685554351662819528e+00
6.598592091226970768e-04 -8.685554339922614275e+00
7.507743671055946803e-04 8.681076788936213262e+00
7.507757675861638676e-04 -8.681076737287025225e+00
7.559099691182551845e-04 -8.677260365789365437e+00
7.559108653297055055e-04 8.677260253813773971e+00
7.217859990455141378e-04 -8.673581235917474430e+00
7.217864414221712537e-04 8.673581201155945664e+00
6.742059826916290115e-04 8.669067625606951211e+00
6.742059520626288074e-04 -8.669067492439751277e+00
6.234734656011471947e-04 8.655535742648698516e+00
6.234734356291040096e-04 -8.655535601894497333e+00
7.710789176073075402e-04 8.643047948090977428e+00
7.710788064483525611e-04 -8.643047831310628482e+00
9.367083619720307629e-04 8.630922662606439033e+00
9.367074821543516566e-04 -8.630921951841742157e+00
6.734929656661869154e-04 8.629237685366266675e+00
6.734930119068488225e-04 -8.629237670585238718e+00
7.633090209609535602e-04 8.626146558924430607e+00
7.633091267450766663e-04 -8.626146432099352168e+00
9.335664818358392798e-04 -8.622389139836352356e+00
9.335658458922378982e-04 8.622388431502228556e+00
6.534410340135483192e-04 8.606575549766260380e+00
6.534410023835638803e-04 -8.606575536937917548e+00
6.636289331755716291e-04 8.605664940863327672e+00
6.636289027308919742e-04 -8.605664806679859780e+00
7.321327372989753753e-04 8.603343193758526297e+00
7.321324551782008253e-04 -8.603343151227072383e+00
6.175384156754036525e-04 8.599159104311022261e+00
6.175383859409468938e-04 -8.599158962861466193e+00
9.754295279752189796e-04 8.597834144898058639e+00
9.754304477487822818e-04 -8.597833358537746662e+00
9.722115126932886001e-04 -8.588987822151667118e+00
9.722122068776286024e-04 8.588987044927055337e+00
8.295461884646553562e-04 8.587717317479173218e+00
8.295436605085756455e-04 -8.587716757707545057e+00
7.354864748410807739e-04 8.581698479020655412e+00
7.354854588342602147e-04 -8.581698466765272926e+00
8.023183158474656929e-04 8.581034001267306977e+00
8.023218888498450090e-04 -8.581033766110522265e+00
8.459949159718460924e-04 -8.567794641753968321e+00
8.459948555648025758e-04 8.567794234742613924e+00
7.515315927739975831e-04 8.556012357243485411e+00
7.515314352589459084e-04 -8.556012234060013100e+00
7.475792593031509517e-04 8.553263342186317786e+00
7.475791490207967394e-04 -8.553263280308613048e+00
6.119064694271279803e-04 8.543494558589411980e+00
6.119064399213820435e-04 -8.543494416416427484e+00
6.536806441431528957e-04 8.543115633385678365e+00
6.536806137057446595e-04 -8.543115498138112329e+00
6.655356573414216142e-04 8.536263292452012763e+00
6.655356833736624303e-04 -8.536263277318822063e+00
7.854776322166973166e-04 8.532546403769261545e+00
7.854772283032568619e-04 -8.532546388599373088e+00
6.475733579692225439e-04 8.529725265885709007e+00
6.475733265862238051e-04 -8.529725251973689026e+00
8.522063339759368503e-04 8.515604474686076841e+00
8.522086432106101232e-04 -8.515604114336303709e+00
8.266230785821287227e-04 -8.508629872097182911e+00
8.266230325815102607e-04 8.508629572711079447e+00
7.758084705806759986e-04 8.504618243331181660e+00
7.758065027276652478e-04 -8.504618146012704827e+00
7.369659904064387347e-04 8.488046147176149248e+00
7.369659539017952427e-04 -8.488045976709521767e+00
6.932092565315406624e-04 8.482837850092625587e+00
6.932091231785195455e-04 -8.482837833093473279e+00
6.443628048869679426e-04 8.481420973270049402e+00
6.443627745765651005e-04 -8.481420837060085205e+00
7.680918581844389196e-04 8.474237481378164460e+00
7.680916360827988888e-04 -8.474237162928353939e+00
7.428466453792129847e-04 8.466235879243129148e+00
7.428433242186323858e-04 -8.466235727150758450e+00
7.720267619280706418e-04 8.460671342357535707e+00
7.720294016436864398e-04 -8.460671117980954392e+00
7.996398823986402594e-04 -8.456831230462462656e+00
7.996379952839946124e-04 8.456830987439062142e+00
6.419936167572882438e-04 8.454897030087591858e+00
6.419935854406161151e-04 -8.454897015173287400e+00
7.823782330035904033e-04 -8.450125487327259322e+00
7.823792626191568202e-04 8.450125348567055994e+00
6.523486055479547387e-04 8.447140432919596265e+00
6.523485743488480725e-04 -8.447140414485710735e+00
7.443990462438453137e-04 8.429855135440870839e+00
7.443990730818147690e-04 -8.429855021550203276e+00
6.355915244182529841e-04 8.420565496796061922e+00
6.355914941753788069e-04 -8.420565359853922516e+00
7.559536136084219577e-04 8.413694385131213593e+00
7.559535508355793697e-04 -8.413694262308645477e+00
8.528890367220883818e-04 8.406964198872291405e+00
8.528729951603624976e-04 -8.406963769098256378e+00
8.260060884700537714e-04 8.402355959971176347e+00
8.260272201423065220e-04 -8.402355728181928995e+00
9.115946301497892829e-04 -8.395910827103898910e+00
9.115997896080706847e-04 8.395910206347359406e+00
6.367469153621158496e-04 8.381951466444075294e+00
6.367468842442861824e-04 -8.381951450622734612e+00
9.782410739442790049e-04 8.378402487107303287e+00
9.782408021402695837e-04 -8.378401553159140036e+00
7.224677966120118897e-04 8.365608830375331095e+00
7.224677600183131154e-04 -8.365608796530036528e+00
6.441141128624178636e-04 8.361486970661085039e+00
6.441140775183545756e-04 -8.361486950795880446e+00
6.273229925618406966e-04 8.360539334750704654e+00
6.273229624899386968e-04 -8.360539196684012353e+00
7.546222359179311726e-04 8.359939483240381719e+00
7.546367349557883296e-04 -8.359939450814081852e+00
9.253563649493199046e-04 -8.356919637573335891e+00
9.253697183533462047e-04 8.356919118959607928e+00
6.890099984776132825e-04 8.347499476471460511e+00
6.890098957450603492e-04 -8.347499386007099176e+00
7.611685154969422256e-04 8.344331283793069431e+00
7.611677873603427081e-04 -8.344331192054720958e+00
7.016896347431865293e-04 8.337758737578331747e+00
7.016895632055702037e-04 -8.337758697536044039e+00
8.928402044874024848e-04 8.324419201963019432e+00
8.928401026751563510e-04 -8.324418559687432051e+00
8.887630614832389524e-04 -8.317165550907857252e+00
8.887628432517616838e-04 8.317164918066829671e+00
6.317894868320683699e-04 8.310813144752833281e+00
6.317894558885931572e-04 -8.310813128086522283e+00
7.934421761070762930e-04 8.307257853562422412e+00
7.934415885241857466e-04 -8.307257318450760764e+00
6.195197183750044637e-04 8.301331652417344387e+00
6.195196886170490323e-04 -8.301331513546427843e+00
7.586034699535606054e-04 8.294833790889287073e+00
7.586029109846517942e-04 -8.294833580500094783e+00
6.904091330816882572e-04 8.293292794621212494e+00
6.904048958137586067e-04 -8.293292738518374563e+00
7.545636758004260151e-04 8.292728087347747135e+00
7.545688856141622488e-04 -8.292728051032622005e+00
7.297722776676063066e-04 8.291476841360546857e+00
7.297726880055709769e-04 -8.291476715561067579e+00
7.845267648683713468e-04 -8.282164605084812337e+00
7.845272806935957863e-04 8.282164591918823149e+00
6.368515368781852651e-04 8.278686129991381648e+00
6.368514925726910959e-04 -8.278686108911823993e+00
7.723144449296807370e-04 8.273613250861760804e+00
7.723144782076567065e-04 -8.273613123605057851e+00
7.838564594274907184e-04 8.271868679202899699e+00
7.838568488628928303e-04 -8.271868605510512396e+00
7.758035664163472414e-04 -8.268307989210688547e+00
7.758040324587859313e-04 8.268307694058897539e+00
6.759802780636017284e-04 8.248908787237157370e+00
6.759801918675204229e-04 -8.248908770710956517e+00
6.121505220877728609e-04 8.242932046488411046e+00
6.121504924773266045e-04 -8.242931906719780599e+00
9.930633156455329069e-04 8.227850536707666862e+00
9.930577310924026437e-04 -8.227849644478007818e+00
7.094438420521519953e-04 8.225771402475615446e+00
7.094461622008604602e-04 -8.225771262435831233e+00
7.298740422504134935e-04 8.223880215838482499e+00
7.298769389009633407e-04 -8.223880062878752284e+00
7.949438329121623044e-04 8.205407180565440939e+00
7.949458208089154373e-04 -8.205407067365431573e+00
7.691272550574858573e-04 8.204157907562690255e+00
7.691291321597243684e-04 -8.204157866960708034e+00
9.895320788022667936e-04 -8.200255110114092361e+00
9.895342855484588231e-04 8.200254470801171536e+00
6.307134565684337528e-04 8.198550789851489995e+00
6.307129708383385014e-04 -8.198550768637259623e+00
7.261338928382470286e-04 -8.192713968511908362e+00
7.261338039023157095e-04 8.192713938831678533e+00
7.263368625431943729e-04 8.186140094119569000e+00
7.263357820893105677e-04 -8.186140011189731780e+00
6.051873781126828515e-04 8.185330134602383012e+00
6.051873487250500078e-04 -8.185329993979609142e+00
7.052462422310732835e-04 8.165746917627791035e+00
7.052459615967787265e-04 -8.165746917333740029e+00
6.627148353875831222e-04 8.160305509862451956e+00
6.627147944350327436e-04 -8.160305377866974297e+00
8.539246620726816638e-04 8.152734046703153936e+00
8.539245648941852940e-04 -8.152733430772517664e+00
6.522665708911632061e-04 8.148464249013624539e+00
6.522668092376278414e-04 -8.148464221145522046e+00
7.459478607478837271e-04 8.147337193318080040e+00
7.459486460675789597e-04 -8.147337004846892938e+00
8.510712502416829632e-04 -8.144430006317303850e+00
8.510720686208186891e-04 8.144429400586275847e+00
7.422908510153449413e-04 8.128597210527669148e+00
7.422906986146847073e-04 -8.128596986253857182e+00
5.986116580434146586e-04 8.128515603807439760e+00
5.986116419882578886e-04 -8.128515462371748157e+00
7.219639505249206540e-04 -8.122479964903877914e+00
7.219639470386971913e-04 8.122479879162934679e+00
6.230781993533730020e-04 8.120761171632898012e+00
6.230781673346239133e-04 -8.120761147758269516e+00
6.959516708382098432e-04 8.096756510699517406e+00
6.959497063998936178e-04 -8.096756343506545051e+00
6.672386900742671625e-04 8.095871291157617833e+00
6.672403098152543312e-04 -8.095871173041656377e+00
7.071637571831332694e-04 -8.094360309421112731e+00
7.071640635013174119e-04 8.094360277431965400e+00
1.069648149573798092e-03 8.091697535501607419e+00
1.069648631056731910e-03 -8.091696612737772298e+00
1.066506284916047620e-03 -8.083155089177333608e+00
1.066506282207976657e-03 8.083154201315361220e+00
5.923799919972241390e-04 8.072478243449987545e+00
5.923799630023556754e-04 -8.072478101269078721e+00
7.350751385403312983e-04 8.067061920465148361e+00
7.350744736923927681e-04 -8.067061737491608042e+00
7.612128240110601664e-04 8.064177423694868452e+00
7.612123998646364541e-04 -8.064177369967643116e+00
7.822474305470584208e-04 8.062071533490918540e+00
7.822481206126003471e-04 -8.062071099979863931e+00
6.379651390566560502e-04 8.055047453254761791e+00
6.379651161311345429e-04 -8.055047429874722553e+00
7.801836661709452784e-04 -8.048360399321573766e+00
7.801832714202268371e-04 8.048360281363265756e+00
6.170735611877011190e-04 8.045212840488600747e+00
6.170735316375843167e-04 -8.045212815510856430e+00
7.977199861262425232e-04 -8.040533701127660748e+00
7.977204391910818577e-04 8.040533644320751350e+00
6.356152438672011372e-04 8.033064996010145009e+00
6.356152127018709465e-04 -8.033064861968030712e+00
8.217708839504001689e-04 8.027181811747013285e+00
8.217733986160232536e-04 -8.027181502875885499e+00
8.018377317201770852e-04 -8.021105191295358594e+00
8.018396348612576857e-04 8.021104896128770534e+00
5.864911244014491768e-04 8.017207955660017760e+00
5.864910956423275736e-04 -8.017207812786724119e+00
7.314924899682832132e-04 8.008477300386546816e+00
7.314922517776840244e-04 -8.008477159586570693e+00
7.149919832321780747e-04 7.997528036477765667e+00
7.149917642458591960e-04 -7.997527947940616500e+00
6.965553418301743700e-04 7.982069149602483371e+00
6.965444740732636142e-04 -7.982069076399420204e+00
7.567451555762254789e-04 7.981438415470894832e+00
7.567499070364783979e-04 -7.981438154907004368e+00
8.332672651793050040e-04 7.977667624941904734e+00
8.332740068350756417e-04 -7.977667024313203292e+00
7.098055899486966497e-04 -7.974125733873261623e+00
7.098064027842303399e-04 7.974125692494325790e+00
6.113950383211369912e-04 7.971807549015148986e+00
6.113950073052727436e-04 -7.971807523091484882e+00
6.253297581860391141e-04 7.970986416137880504e+00
6.253296702404214204e-04 -7.970986281699505405e+00
6.266642230652193744e-04 7.965753010058187478e+00
6.266641009064005067e-04 -7.965752982292348072e+00
5.809184553623944220e-04 7.962694635843397428e+00
5.809184268285418409e-04 -7.962694492421181103e+00
8.013971706634265583e-04 7.961850026303738836e+00
8.013997249989102470e-04 -7.961849579967650747e+00
8.562252115206551127e-04 -7.959967450858251858e+00
8.562271210453460419e-04 7.959966998966939045e+00
7.978863728666888431e-04 -7.954271405024669228e+00
7.978867086859606477e-04 7.954270961225762271e+00
6.995212654406655819e-04 7.934586679442698909e+00
6.995201140843449687e-04 -7.934586555895426052e+00
9.345091082592800469e-04 7.931802440987795855e+00
9.345106015455760962e-04 -7.931801710894250235e+00
9.334610489965681004e-04 -7.923679587010482805e+00
9.334613588473617777e-04 7.923678864757635942e+00
7.080505606866773155e-04 7.911153250275066995e+00
7.080503332202861067e-04 -7.911153180344894231e+00
6.152567401653469877e-04 7.909920980650766431e+00
6.152567110063092816e-04 -7.909920844387237082e+00
5.756434977594453465e-04 7.908928220771391793e+00
5.756434694491109096e-04 -7.908928076521577033e+00
6.060259556328680304e-04 7.900324702291138479e+00
6.060259255200395670e-04 -7.900324675440839606e+00
7.182988052271550546e-04 7.896728654769486155e+00
7.182987787946336269e-04 -7.896728490948992984e+00
6.734162698101198077e-04 7.886487372740336177e+00
6.734162668607142225e-04 -7.886487366799816989e+00
6.164132438499021933e-04 7.880517635331329984e+00
6.164132135669085242e-04 -7.880517605428163819e+00
7.065088588390322326e-04 7.871980461093930792e+00
7.065089246947513311e-04 -7.871980351303317747e+00
7.123900035906991640e-04 7.858927131864811066e+00
7.123890151793646139e-04 -7.858927052356357912e+00
7.695963772237049590e-04 7.855186511677036520e+00
7.695960851801968757e-04 -7.855186096367307691e+00
8.892970299446015334e-04 7.850496615204451523e+00
8.892977284101407373e-04 -7.850495989913030215e+00
6.062408517856869832e-04 7.849751592743424489e+00
6.062408245009892616e-04 -7.849751455231108288e+00
7.589741734953159204e-04 7.846504978421795506e+00
7.589748863778272977e-04 -7.846504787722198948e+00
8.872518246196350877e-04 -7.843963094110248946e+00
8.872514913103991905e-04 7.843962481786810770e+00
7.610016107926686948e-04 -7.836753882939696325e+00
7.610014279939760623e-04 7.836753678033375081e+00
6.010096185973669118e-04 7.830724422167183896e+00
6.010095886666021224e-04 -7.830724394508227881e+00
7.257803353199430161e-04 -7.829448888522876793e+00
7.257810793545580764e-04 7.829448861051397479e+00
6.842284551890153279e-04 7.802441739525529663e+00
6.842282821863812994e-04 -7.802441604647292195e+00
6.273884409211009450e-04 7.799204723346054635e+00
6.273887487778478760e-04 -7.799204701747380675e+00
6.477140609867685587e-04 7.797007097878197790e+00
6.477136785963846614e-04 -7.797007082151908186e+00
7.678682192578018028e-04 7.791076186488449906e+00
7.678687618222273734e-04 -7.791075729599219457e+00
5.978054002462049668e-04 7.790486663978846593e+00
5.978053715300668839e-04 -7.790486525721250111e+00
7.656043581151731735e-04 -7.784325455735046084e+00
7.656048407579969925e-04 7.784325085434105063e+00
6.769026724287596514e-04 7.779134852327749705e+00
6.768986192229406061e-04 -7.779134787935769069e+00
8.566895671192021819e-04 7.775779164445281388e+00
8.566601408373799263e-04 -7.775778604354338874e+00
8.315701878377817959e-04 7.772630904519355788e+00
8.316037290654687900e-04 -7.772630462141727925e+00
5.962769023129367921e-04 7.762901418398686637e+00
5.962768725589391323e-04 -7.762901390052466155e+00
9.708463065873417040e-04 -7.752792769772187675e+00
9.708464029711914986e-04 7.752792104785287464e+00
6.785026280672965112e-04 7.737760676535969218e+00
6.785026191653247950e-04 -7.737760555273273333e+00
5.898858472142640835e-04 7.732106776837173179e+00
5.898858184964667377e-04 -7.732106637613449074e+00
7.692161944999503006e-04 7.729948448933433802e+00
7.692134287788170675e-04 -7.729948056505116405e+00
7.718947857737765237e-04 -7.722984349168287466e+00
7.718893037810813399e-04 7.722984136559972512e+00
6.048354248304641748e-04 7.719214333671183148e+00
6.048349393067259903e-04 -7.719214311002675188e+00
7.319980762299489827e-04 7.717796748382891536e+00
7.319980297258315855e-04 -7.717796628496514266e+00
7.253334592950479469e-04 -7.712838814176856239e+00
7.253358871554028715e-04 7.712838730073242388e+00
8.138901588052921063e-04 7.702810866871241835e+00
8.138900604607987501e-04 -7.702810223564691583e+00
8.456485594133982594e-04 7.695216552422258438e+00
8.456487960667069710e-04 -7.695215937022587660e+00
8.402688563262153670e-04 -7.687425734534537369e+00
8.402682123128562327e-04 7.687425151211911611e+00
8.079785554619255822e-04 -7.686231280624397755e+00
8.079783162023793791e-04 7.686230905268652158e+00
6.468391763724725806e-04 7.681324973725872418e+00
6.468381799890751335e-04 -7.681324953781848208e+00
7.631965482286141465e-04 7.679391395726080205e+00
7.631962840575791645e-04 -7.679390901350673815e+00
5.824386284893913988e-04 7.674597773550853042e+00
5.824385999249817722e-04 -7.674597633439912414e+00
6.766463069768249676e-04 7.671262958335248072e+00
6.766479865396109097e-04 -7.671262853538785897e+00
6.726340517740827130e-04 7.665980025383420049e+00
6.726346692970716201e-04 -7.665979946858470839e+00
7.365325265687168270e-04 -7.664681934398379859e+00
7.365344056720619752e-04 7.664681759645468162e+00
7.080837081102930343e-04 7.651292371714944807e+00
7.080833200940705834e-04 -7.651292321511046879e+00
5.941463551889594481e-04 7.642519213437584114e+00
5.941463223993687440e-04 -7.642519179591469758e+00
6.904922522709413483e-04 7.638179563840496122e+00
6.904923904009543098e-04 -7.638179518342406382e+00
5.754279175774894587e-04 7.617945513749258879e+00
5.754278891730484416e-04 -7.617945372972778628e+00
6.401900215919601074e-04 7.612635824718610777e+00
6.401898020812036389e-04 -7.612635784379316206e+00
6.468803751743072705e-04 7.606678742195729370e+00
6.468803583670787016e-04 -7.606678615160862300e+00
1.036106646554897041e-03 7.602117990302982520e+00
1.036106668135969907e-03 -7.602117006057087067e+00
7.572518444523320801e-04 7.594418050418351385e+00
7.572509658677827830e-04 -7.594417644616560104e+00
7.101223913191280230e-04 7.591015749645290356e+00
7.101224694613363303e-04 -7.591015624553730134e+00
7.637518358428750697e-04 -7.587195271193082569e+00
7.637490062576899859e-04 7.587194930099156132e+00
6.220402664245787156e-04 7.583737565642487688e+00
6.220383915586298086e-04 -7.583737554771954770e+00
1.030781892396128493e-03 -7.571180829072178931e+00
1.030781933997302821e-03 7.571180111101882382e+00
5.879314029932826034e-04 7.568183411175188446e+00
5.879313729931375486e-04 -7.568183376245112726e+00
5.688235909041248779e-04 7.562136615004598994e+00
5.688235627068209026e-04 -7.562136473281048765e+00
8.044954623781816559e-04 7.555884474584534161e+00
8.044949598481727308e-04 -7.555884024619598627e+00
8.053977078275214359e-04 -7.548224375913892281e+00
8.053969167057258667e-04 7.548223999174068943e+00
6.550087774812442080e-04 7.543048005702634562e+00
6.550066335910961161e-04 -7.543047835844118865e+00
7.156021312464191930e-04 7.538624083403942855e+00
7.156036342094702993e-04 -7.538623726535741199e+00
7.264580273691679429e-04 -7.530247562295595998e+00
7.264573163329954026e-04 7.530247541948440038e+00
6.813430825623415649e-04 7.522331335383008799e+00
6.813427798425064717e-04 -7.522331297292352836e+00
7.036822386695954423e-04 7.515044031801537017e+00
7.036820132760609851e-04 -7.515044028183074154e+00
5.625987348538255594e-04 7.507158105846744256e+00
5.625987068843213510e-04 -7.507157963253082045e+00
5.994069550043369232e-04 7.496447267957817573e+00
5.994044599929393511e-04 -7.496447219367543546e+00
6.345519246702621425e-04 7.495514004388803997e+00
6.345491534861364379e-04 -7.495513912951558666e+00
6.969658646366360712e-04 7.492408731963393187e+00
6.969682587888802574e-04 -7.492408467469864775e+00
7.351306698237813648e-04 -7.486795371397125365e+00
7.351262904983579078e-04 7.486795238037746714e+00
7.079978642455582883e-04 7.480909023764085397e+00
7.079988563727668011e-04 -7.480908803550843089e+00
6.135132363632983922e-04 7.479377967964031981e+00
6.135131698605652759e-04 -7.479377836855350736e+00
7.281691419660533612e-04 -7.474729187934307184e+00
7.281768854424180374e-04 7.474729139891604923e+00
7.529723523329702808e-04 7.469096701997004040e+00
7.529771466209954529e-04 -7.469096292484958433e+00
7.004846382013985451e-04 7.462317811530495781e+00
7.004640612304417584e-04 -7.462317668864877795e+00
9.496276201973771584e-04 7.461958363607189781e+00
9.496489192608781240e-04 -7.461957604696259239e+00
9.218086715204645409e-04 -7.454075206481801885e+00
9.217161687714371969e-04 7.454074530236518115e+00
8.146089120322007153e-04 -7.453850476238518930e+00
8.147020187524679422e-04 7.453850056524656154e+00
5.567289193142082411e-04 7.452997287816010008e+00
5.567288915672952924e-04 -7.452997144463431312e+00
5.766050287831902404e-04 7.426064725681367662e+00
5.766049995764284484e-04 -7.426064688905408495e+00
6.840295050415486815e-04 7.420765930677414524e+00
6.840288776469832365e-04 -7.420765736471701679e+00
6.374321075425117391e-04 7.419033067494025246e+00
6.374317292409965169e-04 -7.419033036433339667e+00
6.002556151201909537e-04 7.417490916534599243e+00
6.002555731105443243e-04 -7.417490783894766793e+00
7.810448651669940883e-04 7.409699894625043193e+00
7.810133879001253214e-04 -7.409699418112240643e+00
6.344218915238522766e-04 7.408436234740791271e+00
6.344394429346675562e-04 -7.408436091367564202e+00
7.839139118137496273e-04 7.406199694014250490e+00
7.839291035915661471e-04 -7.406199268656119550e+00
7.082733452439980357e-04 7.401313314791715392e+00
7.082732561782073772e-04 -7.401313300595213640e+00
5.511917554342866607e-04 7.399641676100888077e+00
5.511917278961794495e-04 -7.399641532106164377e+00
8.666898409703593454e-04 -7.388694447909649021e+00
8.666892043416746802e-04 7.388693942677403648e+00
7.894545981084618268e-04 7.385907315619447466e+00
7.894448584273813015e-04 -7.385906977811653285e+00
8.227650766383333078e-04 7.381145550910729547e+00
8.227635609884648930e-04 -7.381145373838611690e+00
7.508963847486936540e-04 7.379781419165914791e+00
7.509120565075539083e-04 -7.379781360538080648e+00
8.535185742767308200e-04 -7.375134381128152228e+00
8.535239312089275884e-04 7.375133850652430212e+00
5.714996062466402892e-04 7.357954469771796013e+00
5.714995773483243658e-04 -7.357954432202974182e+00
5.884755464518362338e-04 7.356864132398042599e+00
5.884755193042561514e-04 -7.356863997458769511e+00
7.072916949454868731e-04 7.350810955268268998e+00
7.072915035910365758e-04 -7.350810867675829918e+00
5.459665548974158280e-04 7.347078963513615335e+00
5.459665275794373281e-04 -7.347078818948281409e+00
6.719285529805364915e-04 7.331918393225213215e+00
6.719284481062097122e-04 -7.331918260924076947e+00
5.955724526444457385e-04 7.327333732066817262e+00
5.955709448529745249e-04 -7.327333683377305285e+00
7.422123118157834950e-04 7.324549765436739968e+00
7.422135340907353189e-04 -7.324549495967366042e+00
6.803255514213178571e-04 -7.319424252657909413e+00
6.803233082426416280e-04 7.319424165411570371e+00
6.947129492931778099e-04 7.314735134459244392e+00
6.947131884917844783e-04 -7.314735104803607335e+00
6.623587023120672702e-04 -7.306891973539310747e+00
6.623610450709582331e-04 7.306891884000928705e+00
5.789595243857548548e-04 7.297275247739536397e+00
5.789594863553459547e-04 -7.297275111116904966e+00
5.410341519013884106e-04 7.295296971939531083e+00
5.410341248044804683e-04 -7.295296826755784281e+00
7.267016697962065154e-04 7.292506735336044876e+00
7.267020932170906991e-04 -7.292506437438153633e+00
5.667105060779206727e-04 7.291690918906031271e+00
5.667104774436351917e-04 -7.291690880704249977e+00
7.157307658974214728e-04 7.281389030689957131e+00
7.157264038855782728e-04 -7.281389001244997772e+00
7.685788515966186481e-04 7.277086570751472472e+00
7.685826125623782847e-04 -7.277086098647659540e+00
8.157603508947527168e-04 7.269133194567316991e+00
8.157601630153748628e-04 -7.269132589940824118e+00
7.509436230174369124e-04 -7.262616083882180718e+00
7.509391064649906331e-04 7.262615842890423501e+00
8.114236496382296309e-04 -7.261614266780295424e+00
8.114239895062208031e-04 7.261613705956242448e+00
6.745039341078616071e-04 -7.257284636319365489e+00
6.745078195373563519e-04 7.257284627048902870e+00
6.055660930222093834e-04 7.248546695179266308e+00
6.055107095976768094e-04 -7.248546586334160935e+00
7.876900043940354441e-04 7.248019438102429213e+00
7.877454043618883342e-04 -7.248018907957481716e+00
7.965523568096317128e-04 -7.240756206519322724e+00
7.965476405885688321e-04 7.240755726447936524e+00
5.699884424511923340e-04 7.238697413717764206e+00
5.699884144052111065e-04 -7.238697276339363107e+00
6.868913597914316944e-04 -7.235887176510247265e+00
6.868962971334287466e-04 7.235887174355783991e+00
5.622013610159039320e-04 7.227175735430427572e+00
5.622013324720455743e-04 -7.227175696633838520e+00
9.543881394972849501e-04 7.222525156210189756e+00
9.543880142176682999e-04 -7.222524245172667001e+00
6.148288751106639359e-04 7.220506005758253742e+00
6.148290810432154377e-04 -7.220505967392234936e+00
6.559516173791852048e-04 7.201898676470817051e+00
6.559520475428651633e-04 -7.201898501963006183e+00
9.428762258675545214e-04 -7.200740425770724151e+00
9.428744245621122587e-04 7.200739797340771631e+00
6.756293397557592987e-04 7.194256020187826728e+00
6.756269285601498040e-04 -7.194255848447471458e+00
6.708588548089270721e-04 -7.187748151500644944e+00
6.708587998318333396e-04 7.187748092577727732e+00
5.618430642179139938e-04 7.181095079880385867e+00
5.618430363963815895e-04 -7.181094941728006553e+00
5.766057589480423238e-04 7.172672142167199283e+00
5.765971761563747338e-04 -7.172672094458274472e+00
6.944197089670501536e-04 7.172554508706433296e+00
6.944284468705745877e-04 -7.172554431057029056e+00
6.733165266353205057e-04 7.156827910844025809e+00
6.733164186825311114e-04 -7.156827870232560507e+00
6.238551231734993773e-04 7.135374469498862560e+00
6.238540727691315076e-04 -7.135374419704331395e+00
6.439888792355351419e-04 7.133201237279394036e+00
6.439872865505710852e-04 -7.133201111337499789e+00
8.141135626521483863e-04 7.128716220015958172e+00
8.141145202749131091e-04 -7.128715586398718607e+00
7.540387322207697546e-04 7.126900867728064526e+00
