1.425984725576230269e-07 -5.180484042953207571e-04
2.344174130910658659e-05 -5.175874664991422834e-04
2.344008124260159729e-05 5.175874620401596212e-04
1.388070612033755290e-05 -5.174056753120653525e-04
1.388750261866286722e-05 5.174056728841583018e-04
1.108260169842269317e-06 -5.171843645757805488e-04
1.108296765875173138e-06 5.171843415345981970e-04
1.726434595485176662e-11 -5.166406032966725610e-04
1.726766972832030330e-11 5.166406024862125719e-04
1.519654103687492859e-05 5.164199096168575883e-04
1.519690471206421979e-05 -5.164199069970286469e-04
7.959541986264209157e-15 5.154488138152157938e-04
7.820457014122282415e-15 -5.154488068525722244e-04
1.647669963890279003e-08 5.149221464830121492e-04
1.647399005707845263e-08 -5.149221397529022987e-04
6.159846137220548587e-06 5.143207974210442035e-04
6.160037108617042995e-06 -5.143207713886934493e-04
1.423302588606209262e-06 -5.140725676638685689e-04
1.423578775756737325e-06 5.140725571448454163e-04
2.837523592829030923e-07 -5.139877964619803900e-04
2.837446532419341190e-07 5.139877963165787956e-04
5.371881753138495350e-07 -5.137864815056104656e-04
5.382677185453151484e-07 5.137864779781297492e-04
3.627476564252134714e-06 5.135142118505527965e-04
3.628929436463799398e-06 -5.135142029106579652e-04
1.920161570738629235e-06 -5.133435328496772313e-04
1.919881988816856467e-06 5.133435303394801030e-04
1.776239975513130073e-05 -5.130323951434259721e-04
1.776448627033008141e-05 5.130323935243217073e-04
5.067231690833088586e-11 -5.122135708953006209e-04
5.068800240075268132e-11 5.122135701553820778e-04
6.243727297875235381e-15 5.121126744860563136e-04
6.315347655280480271e-15 -5.121126674762343373e-04
2.409932872961226670e-07 5.111935520233329248e-04
2.406268797586840351e-07 -5.111935461018719037e-04
2.302136023155765408e-06 5.111480715074556702e-04
2.300102504637811561e-06 -5.111480684512108514e-04
7.736842528701431675e-06 5.095333687906893408e-04
7.737787902296737881e-06 -5.095333543918538098e-04
3.938665696511395588e-08 -5.088856665360322502e-04
3.939648239536292387e-08 5.088856662541161582e-04
1.398123111338832433e-07 5.088742336944971105e-04
1.397952067614633710e-07 -5.088742334708413811e-04
7.522979484416186838e-16 5.088144143438644599e-04
7.542028155490302239e-16 -5.088144072849474240e-04
1.310056749209287527e-06 5.087814575337246993e-04
1.309768311773077517e-06 -5.087814556672949455e-04
2.888658164419316716e-06 5.080653072059502758e-04
2.887859401056063335e-06 -5.080653044624921458e-04
4.611983614772803910e-14 -5.078957375377022047e-04
4.612662947054581993e-14 5.078957368626953878e-04
5.983842296499766912e-08 5.075530922245411521e-04
5.982647540789390221e-08 -5.075530856427497252e-04
1.751669349636632910e-06 5.066611407961544048e-04
1.751308089035765417e-06 -5.066611115409288841e-04
1.957428497943175871e-06 5.065983439615375601e-04
1.957875795161299107e-06 -5.065983361874190800e-04
2.294993074075760446e-06 -5.062563899567582492e-04
2.294515926301349097e-06 5.062563599367745715e-04
7.374376358247880368e-16 5.055537784319153382e-04
7.443957547801456509e-16 -5.055537713287473495e-04
8.027000228271190785e-08 -5.054728988616261640e-04
8.022268372997368675e-08 5.054728983086258102e-04
6.168565828655773788e-07 5.054315294549714893e-04
6.168652306877886875e-07 -5.054314993728037213e-04
1.809614093053523629e-07 -5.050047914307724583e-04
1.809344872534293367e-07 5.050047613501516298e-04
6.210459423315967388e-07 5.048961682352256760e-04
6.208330455295659142e-07 -5.048961279722880523e-04
3.207976402850686499e-07 5.046896273869944669e-04
3.207982438459442383e-07 -5.046896256236582451e-04
2.836422096847720913e-06 5.045318536842304143e-04
2.836104333800976576e-06 -5.045318467366735182e-04
6.561709251409303848e-10 -5.039668718331820427e-04
6.538400838582034692e-10 5.039668715235887629e-04
4.594129599726030895e-07 5.039527997027557328e-04
4.593942670920903285e-07 -5.039527928842154258e-04
5.362522654754588748e-07 -5.038175682795418501e-04
5.360149757261301521e-07 5.038175645882141162e-04
7.863075759956646626e-06 -5.037935121779905500e-04
7.863329117291222861e-06 5.037934870574105632e-04
4.277303193671515773e-13 -5.036814722638587342e-04
4.278774637099306122e-13 5.036814716511339111e-04
7.801369582639908891e-15 5.023304882564084452e-04
7.796797942281421609e-15 -5.023304811072281089e-04
2.580560062271027978e-09 5.023250359578639371e-04
2.581754359606642621e-09 -5.023250354550296178e-04
1.045390718324127087e-06 5.020355582394275167e-04
1.044991484598844431e-06 -5.020355516668088738e-04
1.677108769746219664e-06 5.008162149522043215e-04
1.675512553089677068e-06 -5.008162122552095672e-04
8.903458917946099713e-09 5.004670169273358260e-04
8.897913929861273403e-09 -5.004670101379512332e-04
1.590073440237546348e-08 5.002217026719640381e-04
1.589426008539344468e-08 -5.002216954974184667e-04
1.700368552585885281e-16 -4.995658118313587486e-04
1.696118385667202464e-16 4.995658112748569638e-04
1.207530521042445908e-11 -4.992111077800815734e-04
1.207240916375529603e-11 4.992111075252512369e-04
1.176424802982892983e-19 4.991442459312001858e-04
1.582472174126781969e-19 -4.991442387397573236e-04
3.563709315360041925e-07 4.990663765751194442e-04
3.559916501949595121e-07 -4.990663761882665680e-04
1.733737080989463927e-08 4.981130405152551111e-04
1.732951402130204244e-08 -4.981130304113491180e-04
7.243912842272006001e-06 4.976497412273455257e-04
7.243782454790037886e-06 -4.976497100654923714e-04
3.645128465406395047e-08 -4.973300057616523691e-04
3.644759362562205780e-08 4.973299921051349375e-04
3.716141754665799169e-06 -4.971684533537600037e-04
3.715766432812376866e-06 4.971684509131858937e-04
1.771201122378323162e-06 -4.970992142063412281e-04
1.770867521068182005e-06 4.970992003577336376e-04
1.091154808577715404e-08 4.969245658761862290e-04
1.091262079553395731e-08 -4.969245589258036852e-04
6.793238736291330777e-07 4.967746240793316807e-04
6.793352917165128047e-07 -4.967746142095773613e-04
3.095674218067651489e-16 4.959947527940192138e-04
2.960022484772905554e-16 -4.959947455606433147e-04
6.787929729643450912e-07 4.950182054940861125e-04
6.785439542259388749e-07 -4.950181957981059826e-04
1.283945568841323968e-06 4.949016125696175999e-04
1.283938096585173793e-06 -4.949016112130494218e-04
1.212719945913531123e-10 -4.945979446268174628e-04
1.212687170373406270e-10 4.945979444495650443e-04
2.029663491521959308e-11 4.934540329734046554e-04
2.029652695833819747e-11 -4.934540260354365517e-04
5.768749455309458688e-07 4.933705795594059201e-04
5.768097638769740552e-07 -4.933705773557156733e-04
3.105661688154377750e-08 -4.932613889442970636e-04
3.105094818489686450e-08 4.932613884659510766e-04
9.437974628730547904e-19 4.928816932610324830e-04
7.671679989620582588e-19 -4.928816859853876612e-04
5.276015065929533410e-07 4.922800054040682481e-04
5.275736543927834436e-07 -4.922800049611571324e-04
7.991982789547766068e-07 4.914068745870629317e-04
7.988946983867796200e-07 -4.914068414944506224e-04
8.635673990683186974e-07 4.911020426081290358e-04
8.640967364001585146e-07 -4.911020365666102965e-04
6.314665325160771274e-06 -4.910679579071532087e-04
6.314689752116672821e-06 4.910679474317210550e-04
1.849707326855393744e-06 -4.909498351352391396e-04
1.849076632755096993e-06 4.909498223186809949e-04
2.262886870838068782e-06 -4.904597102946713343e-04
2.262906903346729675e-06 4.904597097277821338e-04
5.857769890441826172e-10 -4.901154051698976928e-04
5.857837470205915662e-10 4.901154050708147331e-04
3.094158930102889316e-12 4.900290038618921500e-04
3.095566955082738665e-12 -4.900289968684967039e-04
2.839691434160640409e-19 4.898047409764508123e-04
1.576983311783485667e-19 -4.898047336627571078e-04
3.104724000452573861e-06 4.895575930264821438e-04
3.105165479034380819e-06 -4.895575910651120584e-04
1.408923573157084414e-06 4.891875910847692148e-04
1.408522773282022018e-06 -4.891875611834848583e-04
2.748642847896298003e-06 4.888686019653114148e-04
2.748666773020560986e-06 -4.888685828457680098e-04
3.704691613419852041e-06 -4.886078920462548492e-04
3.704010260887676105e-06 4.886078715139891828e-04
1.450929501702153176e-05 -4.881757147380375072e-04
1.450997120730445863e-05 4.881757033503434425e-04
1.493603726088953068e-07 4.876838074650512969e-04
1.493330099877991929e-07 -4.876838073656255125e-04
2.217111697528568763e-08 4.871811094630643145e-04
2.216950027831076568e-08 -4.871811028550162757e-04
4.137092272578245708e-18 4.867635732277243764e-04
3.026470793676653031e-18 -4.867635658743887711e-04
2.555123960305590321e-09 4.866462940991576002e-04
2.554505396421732355e-09 -4.866462870560477440e-04
9.458623683866848220e-07 4.866109043733595168e-04
9.456769399308790400e-07 -4.866108963307177147e-04
9.194414788197871740e-08 4.864380987370706100e-04
9.193602668124245909e-08 -4.864380981526874822e-04
2.011399967871900365e-10 -4.857549651034165882e-04
2.011707216885560611e-10 4.857549650711731745e-04
2.671255936240776547e-08 4.856197034216588795e-04
2.671761215207729474e-08 -4.856197020863914793e-04
2.979050397390352111e-06 4.852085032338241798e-04
2.979560556133781534e-06 -4.852084652887599884e-04
1.195773935503714369e-05 -4.848437971492292682e-04
1.195959482984179363e-05 4.848437869083045151e-04
4.585725731520136087e-06 -4.846610741537383800e-04
4.584949662881610397e-06 4.846610567783628276e-04
1.610428011293050675e-06 4.836675395387110880e-04
1.610121551158752592e-06 -4.836675362448792466e-04
4.349985352826761203e-07 4.833282569592223916e-04
4.349017979621420947e-07 -4.833282511938586192e-04
2.229881940684972125e-11 4.833050035044265751e-04
2.229751130980950047e-11 -4.833049964172126756e-04
5.129864066369461940e-10 4.825456413858354157e-04
5.130235571753759975e-10 -4.825456411711799738e-04
1.155081227364617980e-06 4.825215104390312903e-04
1.155677096684155007e-06 -4.825215075844785416e-04
2.572024594209461792e-14 4.815080088582056306e-04
2.575007316498909417e-14 -4.815080088259652527e-04
3.409077593290843805e-08 4.812717905288689492e-04
3.537988236871072740e-08 -4.812717851173058245e-04
2.207824620288303608e-07 4.806860466054194191e-04
2.207782695790489709e-07 -4.806860452411636513e-04
9.526515048173348607e-08 4.803469301802440667e-04
9.534743391064922023e-08 -4.803468971650852091e-04
6.166389591040913477e-14 4.800051461206247512e-04
6.175426847424871512e-14 -4.800051389810371105e-04
1.276850842850588989e-06 -4.798837332820629045e-04
1.276460862068844178e-06 4.798837079603601621e-04
2.173852244263742807e-06 -4.798137152520649275e-04
2.173239653490162252e-06 4.798137143909680350e-04
1.052319425733507366e-05 4.794469377351862310e-04
1.052356963364314257e-05 -4.794469243730446512e-04
1.765631828789339974e-07 4.790638808236068191e-04
1.764162280204215569e-07 -4.790638791653264810e-04
2.376570694277698600e-05 4.787755221275625628e-04
2.376286447170526623e-05 -4.787754851551822189e-04
1.553382045203369275e-05 -4.778217758157261874e-04
1.553481443084482383e-05 4.778217626260019180e-04
8.927157399211885486e-09 4.776373222731336294e-04
8.956006482406915264e-09 -4.776373217754304595e-04
2.138378038450343586e-07 4.775937914664972733e-04
2.149323190337333528e-07 -4.775937804601155948e-04
1.789947338331894633e-12 4.773688098410456106e-04
1.792357408358994478e-12 -4.773688097537492295e-04
3.685759803543192929e-07 -4.772844382043264148e-04
3.687296839797371841e-07 4.772844219283687824e-04
5.072309316460604694e-06 4.771098637452818162e-04
5.071316427052215797e-06 -4.771098602194436119e-04
1.673994964547361940e-11 4.767462557438647305e-04
1.675173223638883373e-11 -4.767462485609523168e-04
4.429033308321761967e-06 -4.767180406711982871e-04
4.428835983665089885e-06 4.767180382748265575e-04
9.704143278234816644e-07 4.761360240982082342e-04
9.702055257627036936e-07 -4.761360210129595978e-04
2.221941837760641989e-07 4.761108322104171359e-04
2.222754730646622756e-07 -4.761108260463627886e-04
6.599320028213270069e-06 4.752590211217101322e-04
6.596752701368294522e-06 -4.752590134919489431e-04
2.361452003255330273e-06 -4.749144434814377711e-04
2.361377284353798602e-06 4.749144398560936056e-04
7.480630116817321977e-06 4.740252515765896817e-04
7.479643550180053939e-06 -4.740252432369569321e-04
2.221308203371928951e-14 4.735279604791435473e-04
2.221644763574274288e-14 -4.735279532458168167e-04
1.298684882519382649e-14 4.733318625340050064e-04
1.309529672756992208e-14 -4.733318623895045466e-04
2.148847981321277330e-07 4.733104590587420353e-04
2.148957047873563583e-07 -4.733104588908343012e-04
2.083914359070019463e-07 4.729849392968558681e-04
2.076917977864434457e-07 -4.729849293659679960e-04
1.363309117022931148e-10 4.729134123943869671e-04
1.363279055698475496e-10 -4.729134119998501334e-04
2.819123120664412688e-10 4.726375667736994603e-04
2.833643369011931794e-10 -4.726375581358615652e-04
2.221679150392757544e-06 4.721242457485680692e-04
2.221486236256711414e-06 -4.721242314021627663e-04
7.787476422472059879e-08 -4.716211500944570215e-04
7.818208073487783475e-08 4.716211449272851553e-04
1.710910521115054716e-05 -4.713392753028786196e-04
1.710975648813295430e-05 4.713392748718550759e-04
6.142527380849805986e-06 4.704384576136809415e-04
6.143690294091899567e-06 -4.704384254756764985e-04
3.680399462535614020e-14 4.703498644069953154e-04
3.665615931830196956e-14 -4.703498571250374553e-04
1.457471600702685743e-06 -4.700552811557234161e-04
1.456387201278038345e-06 4.700552522488862057e-04
9.101263689046290667e-06 4.697972720307782625e-04
9.101605511040770666e-06 -4.697972372185308309e-04
1.803631211795094432e-07 4.695893212179368180e-04
1.765182502071276133e-07 -4.695893054901227473e-04
1.477971837903895589e-05 -4.694530500114739587e-04
1.477856590168231397e-05 4.694530455162524893e-04
7.172820530497726316e-13 4.693917502110898031e-04
7.173414663227422844e-13 -4.693917500122408363e-04
7.628663379801996910e-10 4.691161068466320728e-04
7.663829933849227173e-10 -4.691161000239356393e-04
1.606662045213262218e-05 -4.684815700389165444e-04
1.606773540965168717e-05 4.684815396723127816e-04
8.402796776032794740e-09 4.683453990720438053e-04
8.399791615522292863e-09 -4.683453986037724960e-04
1.968194614639871405e-07 4.681949283944112717e-04
1.967931313795677517e-07 -4.681949222754151741e-04
5.789676089149555473e-08 4.674119028522191895e-04
5.789265101253730415e-08 -4.674119021873555176e-04
2.528333789956385571e-16 4.672115598401844474e-04
2.533405329086856558e-16 -4.672115525161637715e-04
1.782159366267711799e-07 4.666153478817445469e-04
1.765578347308916195e-07 -4.666153440597907800e-04
5.231345564245360949e-05 4.658648348482865003e-04
5.231496320918421398e-05 -4.658648088162581336e-04
1.245670971263529140e-06 4.656026140011659017e-04
1.246327824112638612e-06 -4.656026075038658622e-04
2.559626551872876905e-05 -4.655430894626457991e-04
2.559517711321874928e-05 4.655430751902334997e-04
2.318708395373542960e-05 4.653579595551079616e-04
2.318965783221910837e-05 -4.653579430117309960e-04
2.557394267392788156e-06 -4.650903691696312058e-04
2.554835523403407367e-06 4.650903476136043313e-04
9.471497773633794035e-07 4.641698598946918087e-04
9.472940185275526845e-07 -4.641698525621863291e-04
2.505062354289520029e-13 4.641126320545707683e-04
2.502791805754915151e-13 -4.641126246964826169e-04
9.203158720260985799e-09 4.639183921304189146e-04
9.203163101227715163e-09 -4.639183915863491340e-04
2.145485628005273626e-06 4.637130761985542313e-04
2.145445703749976644e-06 -4.637130753481768456e-04
7.334177102328684321e-07 4.634959829151159643e-04
7.332019389296558926e-07 -4.634959770265310430e-04
8.285845490310867010e-06 4.622556329799749788e-04
8.286086711279420848e-06 -4.622556317508756370e-04
7.976380805229197254e-11 4.621501147877501992e-04
7.976007207934685494e-11 -4.621501077983962251e-04
1.259610562018641886e-06 4.617913014636465508e-04
1.259763004945960298e-06 -4.617913002740755939e-04
6.332261948868331703e-18 4.610526608044162753e-04
6.532795479198323696e-18 -4.610526533981768624e-04
3.138994576582910024e-06 4.607613461468956675e-04
3.138778568908824099e-06 -4.607613408650436718e-04
2.182010375757685397e-08 4.604274578852000400e-04
2.181402730994343864e-08 -4.604274482933452231e-04
2.220058056805416502e-07 4.602430131362789481e-04
2.218943892850791787e-07 -4.602429984269128986e-04
1.554167209977844520e-06 4.599377875340887210e-04
1.553117414256874457e-06 -4.599377851880685330e-04
1.934455590690981972e-09 4.596197426966294351e-04
1.931466981563414722e-09 -4.596197420753645141e-04
1.118170214929875623e-06 4.593828002810981586e-04
1.117697069715478108e-06 -4.593827975479408167e-04
4.327217088580003260e-06 -4.591808438654503954e-04
4.326947797195596510e-06 4.591808379399572805e-04
6.694619355554760462e-07 -4.589861526970343648e-04
6.694079874712286355e-07 4.589861508575334825e-04
8.310561406968785651e-10 4.587473027255114513e-04
8.310196367342185009e-10 -4.587472956786067249e-04
1.339310162027860126e-16 4.580312263172989598e-04
1.356108713775951597e-16 -4.580312188689073926e-04
1.071359808551022379e-05 4.573704006878595400e-04
1.071504646641898284e-05 -4.573703945081095774e-04
3.242472180111086005e-06 4.567287582124474662e-04
3.242429405522885207e-06 -4.567287206003994957e-04
6.171052865038063903e-09 4.566395930568083639e-04
6.173352267277369308e-09 -4.566395922746300596e-04
6.441295829896144835e-07 4.564760176899042136e-04
6.441766127582995563e-07 -4.564760109786100955e-04
8.568230843703071171e-07 -4.562771836345816032e-04
8.565320966944488960e-07 4.562771461511540001e-04
4.300335410187291974e-13 4.554403644858148921e-04
4.301537845777673968e-13 -4.554403638069682105e-04
6.400147762761285139e-11 4.553921771378670845e-04
6.399856169753275818e-11 -4.553921700371837619e-04
2.470873737431600767e-08 4.552693155721328319e-04
2.479696851105669678e-08 -4.552693133214652434e-04
2.753612085435506157e-18 4.550479030937325904e-04
2.770041810101213806e-18 -4.550478956085444483e-04
4.563928102342801562e-07 4.549777892610613102e-04
4.563544791925719630e-07 -4.549777476486656521e-04
8.836240819884169086e-08 -4.545096620212923000e-04
8.836995250036791962e-08 4.545096208923370238e-04
1.828583846468125154e-07 4.544424298093891943e-04
1.827852846978336289e-07 -4.544424001875503041e-04
8.513412081325798335e-08 4.541239265945533257e-04
8.513071938739236754e-08 -4.541239259460264121e-04
7.597450480241012043e-07 4.540887639461308628e-04
7.597755448324997945e-07 -4.540887515021696909e-04
1.150219444904902483e-07 -4.533881672119887654e-04
1.150186117516955485e-07 4.533881456738754587e-04
3.253224042071852543e-08 4.527646755664555098e-04
3.252447709726279201e-08 -4.527646690478668895e-04
2.735084692219703542e-07 4.526192039543870411e-04
2.734971116217244691e-07 -4.526192006799599249e-04
7.044558849605258702e-18 4.521022621886137179e-04
7.461440070183230595e-18 -4.521022546651433729e-04
2.853078820050155581e-11 4.520822103303684370e-04
2.854028938505841830e-11 -4.520822031733753941e-04
6.912357186706570957e-08 4.517196000640245142e-04
6.913476102836334484e-08 -4.517195992632105092e-04
3.228364864376297669e-06 4.515229107853866624e-04
3.228797030598163160e-06 -4.515229099826307429e-04
3.347867730601750693e-10 4.513736225977073606e-04
3.348349057758128547e-10 -4.513736218615149493e-04
4.950013706921259711e-06 4.506263825074297339e-04
4.949614962568036251e-06 -4.506263634385409590e-04
9.981612987271062202e-08 -4.502573024329144008e-04
9.946944752131899630e-08 4.502572865900840980e-04
3.287447301503459466e-06 4.500450161807569753e-04
3.287357536003568317e-06 -4.500450110308849643e-04
1.364310802486788792e-07 4.491680586185420473e-04
1.364234666345013956e-07 -4.491680495978365864e-04
1.662788146834101070e-08 4.488924474061202876e-04
1.664301258231303182e-08 -4.488924465065638708e-04
2.928587894071890328e-13 4.488174695136037864e-04
2.930945432051725861e-13 -4.488174623056828943e-04
3.947945559874593198e-07 4.484373354932140367e-04
3.948090598964683848e-07 -4.484373186415757336e-04
1.154788685947851335e-06 4.480139089431560201e-04
1.154628726753235001e-06 -4.480139008947743432e-04
1.077710866055081174e-06 4.477194463322470546e-04
1.077585686638644020e-06 -4.477194344587496978e-04
3.913997287029075392e-06 -4.475162363620277311e-04
3.914253532187522449e-06 4.475162235017831778e-04
4.847964571780507325e-12 4.474138828860573609e-04
4.846954792729471374e-12 -4.474138820968264298e-04
8.775932060272358313e-06 -4.471613837170952720e-04
8.776052087250096721e-06 4.471613763742215671e-04
9.844141423484248525e-10 4.470034214405109777e-04
9.844474936529050997e-10 -4.470034204650317859e-04
1.766157454786523623e-07 4.460887228895675169e-04
1.765739765718374971e-07 -4.460887168627329408e-04
1.871590827311550746e-12 4.455971363827311137e-04
1.871483332712942143e-12 -4.455971291360651728e-04
1.738126933653347011e-07 4.452335328120698120e-04
1.737735044785051434e-07 -4.452335263125794130e-04
5.638507375955521414e-06 4.448773866927338669e-04
5.637889128333699855e-06 -4.448773639500713502e-04
2.423880122257938780e-06 4.446335291918468067e-04
2.424419999654472973e-06 -4.446335169260880855e-04
8.657262371332773706e-07 -4.442924674483858202e-04
8.652637231562668974e-07 4.442924345993644114e-04
7.080534504983326673e-14 4.435537698943892485e-04
7.074781694308483117e-14 -4.435537690571599283e-04
3.362726333531304091e-06 4.433659659956903747e-04
3.362424685112177930e-06 -4.433659165732819888e-04
2.671515410738919629e-07 4.426889548370218416e-04
2.671810264827757494e-07 -4.426889530460059925e-04
7.051103322274306919e-10 4.424708354142897044e-04
7.043971269928228327e-10 -4.424708343630683115e-04
1.552781802923387705e-13 4.424206886814889615e-04
1.547287591325043635e-13 -4.424206813753142533e-04
3.919066497588366878e-07 4.423889459065700786e-04
3.918728313490632572e-07 -4.423889441906441746e-04
1.148927677774754616e-06 -4.422291425558253094e-04
1.149027697024867746e-06 4.422291151119686604e-04
4.165096039253146780e-07 4.417306490980098125e-04
4.165785412720592966e-07 -4.417306443108419715e-04
1.483995482693190823e-07 4.415629955614941361e-04
1.482033085951524795e-07 -4.415629907069097910e-04
2.963823636847208793e-06 4.412151913940490027e-04
2.965582976582034990e-06 -4.412151892751024372e-04
1.789075265262139869e-06 4.405092935688827518e-04
1.789183366610293557e-06 -4.405092595811223376e-04
3.183173461281738878e-07 -4.401254468854587376e-04
3.181741318753155357e-07 4.401254133969537455e-04
1.006056766979332568e-17 4.397892920282943418e-04
4.590025640250427198e-18 -4.397892911463511688e-04
5.129482691310245059e-06 4.396011541206851485e-04
5.128887579065381708e-06 -4.396011258037954626e-04
2.330123705980283069e-13 4.392875530613643488e-04
2.326347229455637038e-13 -4.392875457126319406e-04
2.530776256203518438e-07 4.389437010373387635e-04
2.522680321553771593e-07 -4.389436899040221099e-04
3.154367805495734953e-07 4.388621550266234156e-04
3.155608437572737546e-07 -4.388621520577891443e-04
9.957373561677989860e-08 4.388322720046284589e-04
9.947484047466828806e-08 -4.388322700829148568e-04
9.569611763593083969e-09 4.387660589184623873e-04
9.561960538568355355e-09 -4.387660522614406111e-04
1.170853717667077425e-06 -4.382732765964953109e-04
1.170377995778472362e-06 4.382732758997811943e-04
2.445556128504336588e-09 4.380892036216813240e-04
2.446224537924376178e-09 -4.380892025061992141e-04
2.570513973104692074e-07 4.378207584187748368e-04
2.570131861945812686e-07 -4.378207516846401568e-04
7.862927087167124928e-06 4.377284396623090765e-04
7.863389797461829583e-06 -4.377284357626759102e-04
6.249125934289155312e-06 -4.375400160624119141e-04
6.249288476667459158e-06 4.375400004436517769e-04
7.552276838426053269e-08 4.365134545030006376e-04
7.551237010426193427e-08 -4.365134536284717270e-04
5.383995399361305830e-16 4.361971790030289638e-04
5.489140021747711363e-16 -4.361971716067915869e-04
1.185251470281316623e-06 4.353990998748297030e-04
1.185738626314745870e-06 -4.353990526600694439e-04
1.935009421381956304e-07 4.352890768294285606e-04
1.933350856152692425e-07 -4.352890694188423100e-04
8.563563468497039662e-07 4.351889995424349129e-04
8.557639049152496539e-07 -4.351889914481545671e-04
5.543186424913963180e-07 4.342114486141633351e-04
5.542764784148742426e-07 -4.342114426238768347e-04
3.467374831342399417e-06 4.341453399338380073e-04
3.467691494533060403e-06 -4.341453377852736405e-04
4.134707390406881917e-06 -4.339388127869808721e-04
4.134705437913942319e-06 4.339387789559980978e-04
4.046993699845278929e-08 4.338486240426758485e-04
4.044887703821934842e-08 -4.338486229200671151e-04
3.179945405751935603e-07 -4.335397527589734653e-04
3.178941538013588397e-07 4.335397511883633411e-04
1.521289275510422851e-07 4.331918783073964102e-04
1.519469716446471346e-07 -4.331918739189384430e-04
1.613468834228473208e-16 4.331490170955715094e-04
1.630608006485824395e-16 -4.331490096541347739e-04
2.489955984174439216e-07 4.321127178816576691e-04
2.490268638403964472e-07 -4.321127178660971453e-04
3.097338621572417025e-09 4.318247709831924135e-04
3.094711529411973380e-09 -4.318247639982925588e-04
8.158812464308298000e-07 4.314241064074825650e-04
8.159589720887212339e-07 -4.314240738138369548e-04
8.119973829372894870e-09 4.311981584442357461e-04
8.114587382853815825e-09 -4.311981569695192383e-04
1.733086909944989621e-08 4.311385172252856228e-04
1.709574376892145863e-08 -4.311385072518198304e-04
4.374241100219487828e-07 -4.309846755144209089e-04
4.374067763489593120e-07 4.309846434605153721e-04
4.831612252022919455e-07 4.301468400427440903e-04
4.831958843000092071e-07 -4.301468281746850374e-04
2.173244747273467594e-11 4.301425216010838879e-04
2.177798669498316806e-11 -4.301425141166294254e-04
4.207940264143851106e-06 -4.298231293449829879e-04
4.209272081656123927e-06 4.298231248077676579e-04
2.902799427317499068e-10 4.297321747220572414e-04
2.901437626951365108e-10 -4.297321734586662654e-04
5.908631412484621301e-07 4.284619027699154530e-04
5.902595653693947242e-07 -4.284618939224443574e-04
1.728562532242155114e-07 4.284150589690934670e-04
1.728121681705660980e-07 -4.284150527186659368e-04
2.321533237830013408e-07 -4.283351012589884017e-04
2.332008335659835520e-07 4.283350995661956316e-04
7.119293137618036905e-07 4.281941933313893230e-04
7.117571338333796676e-07 -4.281941445008300437e-04
1.389180326484850137e-08 -4.277421465393718356e-04
1.387992699085719992e-08 4.277420995557396272e-04
3.211871366652775237e-15 4.271771521950470853e-04
3.216806412787652763e-15 -4.271771446711574252e-04
1.164695944642423825e-06 4.268905327259999512e-04
1.165323698110150999e-06 -4.268905230434572062e-04
5.791873193444003696e-07 4.267378917304242062e-04
5.793762050173350473e-07 -4.267378888873018757e-04
2.190624656476483468e-06 4.266264528199646753e-04
2.190431824488145147e-06 -4.266264298795475313e-04
7.039998958321319673e-09 4.262547545011112081e-04
7.038043805140665909e-09 -4.262547532638928183e-04
6.867189201400196788e-07 -4.259008908461584496e-04
6.871579171309652511e-07 4.259008846040736383e-04
7.284677389055444392e-10 4.257343292057195832e-04
7.284309507470841235e-10 -4.257343278839542948e-04
6.214393351281416825e-06 -4.254867198140743789e-04
6.214214759900063571e-06 4.254867168079822046e-04
1.110927998701110536e-09 4.250914929597593840e-04
1.110675167800966527e-09 -4.250914858665561890e-04
3.750151347142060465e-06 4.247801682557996827e-04
3.749952255762107107e-06 -4.247801519110435135e-04
2.181255233353955062e-06 -4.244586073495669140e-04
2.179651202150648918e-06 4.244585917300237117e-04
2.545327070586154217e-17 4.242523745211924501e-04
2.525463621006801896e-17 -4.242523669606633701e-04
7.981722471502276770e-08 4.237903681404946578e-04
7.975200803092714585e-08 -4.237903606896808203e-04
1.117587697084201863e-05 4.232109580468247970e-04
1.117646371379828920e-05 -4.232109533616406987e-04
2.552807891043886339e-06 4.223929089827908965e-04
2.552425488612031740e-06 -4.223929051090516223e-04
1.895338009707788202e-07 4.223595319699332998e-04
1.893371879793779675e-07 -4.223595181814860278e-04
3.108192085635656015e-06 4.221599903284299605e-04
3.108316758285253560e-06 -4.221599585445278986e-04
1.529724783965983893e-05 -4.219725615247270031e-04
1.529847190304154398e-05 4.219725593350480094e-04
4.085472138129708008e-10 4.218498884649694749e-04
4.087062230180229478e-10 -4.218498870931482528e-04
1.505502458372509576e-07 4.218064359843920279e-04
1.505305721723659065e-07 -4.218064288702196040e-04
1.319204302535239268e-07 4.215294960611141377e-04
1.319061914245768478e-07 -4.215294945918092082e-04
1.326187013670431057e-16 4.213676538674258811e-04
2.175662488969513397e-16 -4.213676462778490192e-04
1.577482426331442770e-05 4.213229590553759299e-04
1.577334085988131186e-05 -4.213229354362873114e-04
3.779273893354364306e-06 -4.212233374530200921e-04
3.778022923091660307e-06 4.212233135399616013e-04
2.747295278787876868e-07 -4.209219156882805079e-04
2.740050364885755348e-07 4.209218922034537401e-04
7.323494581299371926e-06 4.198802448701931581e-04
7.320932641228947713e-06 -4.198802383323530104e-04
9.707033352835013813e-06 4.197329093161874776e-04
9.705260877736438739e-06 -4.197328706813008466e-04
