5.798376735937665893e-03 2.890805626623949243e-07 1.851213276647344549e-05 4.557386037343879116e-06 7.817328520968317221e-04 2.890805626623949243e-07 1.851213276647344549e-05 4.557386037343879116e-06 7.817328520968317221e-04
5.798377374496871406e-03 1.110302313078325119e-07 1.291698243232321842e-05 1.423193114184222291e-05 7.817343653737339471e-04 1.110302313078325119e-07 1.291698243232321842e-05 1.423193114184222291e-05 7.817343653737339471e-04
6.415623654753635496e-03 1.923041120222031244e-07 7.790975610249757687e-06 2.822973042417224027e-06 4.487809391979352127e-04 1.923041120222031244e-07 7.790975610249757687e-06 2.822973042417224027e-06 4.487809391979352127e-04
6.532180572156306986e-03 6.612053251368078497e-08 5.386660346679845127e-06 7.609450545325709805e-06 4.017926445124148918e-04 6.612053251368078497e-08 5.386660346679845127e-06 7.609450545325709805e-06 4.017926445124148918e-04
7.158504619570765781e-03 1.022254513751402237e-07 2.513924926854915624e-06 1.251785612090395706e-06 2.176414759570785714e-04 1.022254513751402237e-07 2.513924926854915624e-06 1.251785612090395706e-06 2.176414759570785714e-04
7.402332403916328518e-03 2.955947448766802175e-08 1.723741512846978665e-06 2.815687028098213419e-06 1.702555432737334429e-04 2.955947448766802175e-08 1.723741512846978665e-06 2.815687028098213419e-06 1.702555432737334429e-04
7.992706591590334475e-03 4.599530025763532689e-08 6.147725630356714409e-07 3.912919705109319723e-07 9.313178849997040825e-05 4.599530025763532689e-08 6.147725630356714409e-07 3.912919705109319723e-07 9.313178849997040825e-05
8.367723288360370826e-03 1.105059171269204230e-08 4.105335170580336784e-07 7.455062336153717161e-07 6.317921867121053289e-05 1.105059171269204230e-08 4.105335170580336784e-07 7.455062336153717161e-07 6.317921867121053289e-05
8.892818740526650667e-03 1.853579830431924094e-08 9.627170175150464166e-08 6.047938883050189464e-08 3.657466193164800214e-05 1.853579830431924094e-08 9.627170175150464166e-08 6.047938883050189464e-08 3.657466193164800214e-05
9.399808341529716782e-03 3.726659908774157048e-09 6.571908628717928327e-08 1.327037502177019610e-07 2.152063559676119738e-05 3.726659908774157048e-09 6.571908628717928327e-08 1.327037502177019610e-07 2.152063559676119738e-05
9.840755144166934976e-03 6.968841970175442511e-09 1.217478877374853035e-10 1.330624158755019336e-08 1.355415716168707385e-05 6.968841970175442511e-09 1.217478877374853035e-10 1.330624158755019336e-08 1.355415716168707385e-05
1.047928101626302566e-02 1.177680145449081458e-09 5.775303009419985990e-09 1.295920572160130702e-08 6.931485243356491161e-06 1.177680145449081458e-09 5.775303009419985990e-09 1.295920572160130702e-08 6.931485243356491161e-06
1.082377417984019263e-02 2.505988320159134981e-09 5.649395364740257722e-09 1.228135084226569196e-08 4.825756701110460699e-06 2.505988320159134981e-09 5.649395364740257722e-09 1.228135084226569196e-08 4.825756701110460699e-06
1.159305880657932053e-02 3.570797994770090191e-10 6.720504363298532763e-11 3.838925594029932849e-10 2.148765163921443118e-06 3.570797994770090191e-10 6.720504363298532763e-11 3.838925594029932849e-10 2.148765163921443118e-06
1.183285293000854721e-02 8.734512967328030698e-10 2.384807078705255937e-09 4.949182838674801962e-09 1.669659094405205877e-06 8.734512967328030698e-10 2.384807078705255937e-09 4.949182838674801962e-09 1.669659094405205877e-06
1.273214301151337491e-02 1.055881094366202758e-10 1.143983173204338120e-10 5.141074667597784401e-10 6.481290549413937183e-07 1.055881094366202758e-10 1.143983173204338120e-10 5.141074667597784401e-10 6.481290549413937183e-07
1.286152045284080780e-02 2.968086790194789665e-10 1.084327438692207897e-09 1.474188979795690172e-09 5.656255633243231071e-07 2.968086790194789665e-10 1.084327438692207897e-09 1.474188979795690172e-09 5.656255633243231071e-07
1.286152034365027619e-02 2.974569502001546343e-10 7.789673521915469275e-10 1.606442090132517944e-09 5.656255976387136966e-07 2.974569502001546343e-10 7.789673521915469275e-10 1.606442090132517944e-09 5.656255976387136966e-07
1.183285296947145238e-02 8.725445334822484865e-10 3.452107850238993284e-09 4.431426563745385562e-09 1.669659434990352293e-06 8.725445334822484865e-10 3.452107850238993284e-09 4.431426563745385562e-09 1.669659434990352293e-06
1.273214178138727670e-02 1.058787368048660530e-10 6.796937430113144380e-11 5.893640812875595604e-10 6.481295537469617623e-07 1.058787368048660530e-10 6.796937430113144380e-11 5.893640812875595604e-10 6.481295537469617623e-07
1.082377412738531886e-02 2.507287314899551390e-09 9.173832884670127692e-09 1.035762605253992747e-08 4.825760198106031014e-06 2.507287314899551390e-09 9.173832884670127692e-09 1.035762605253992747e-08 4.825760198106031014e-06
1.159305753962504293e-02 3.567382251405083661e-10 6.004484167579662182e-10 7.023761450870205375e-10 2.148766408163166693e-06 3.567382251405083661e-10 6.004484167579662182e-10 7.023761450870205375e-10 2.148766408163166693e-06
9.840754985356026108e-03 6.980065920959989724e-09 1.089190192045950779e-08 6.698488902880235610e-09 1.355417529189355201e-05 6.980065920959989724e-09 1.089190192045950779e-08 6.698488902880235610e-09 1.355417529189355201e-05
1.047927973354211006e-02 1.172288170973798591e-09 8.295193992150408165e-09 1.150980333807265231e-08 6.931487215062851050e-06 1.172288170973798591e-09 8.295193992150408165e-09 1.150980333807265231e-08 6.931487215062851050e-06
8.892818471563077032e-03 1.856318961097153149e-08 6.395159598942424385e-08 8.028815974819049392e-08 3.657474327317266385e-05 1.856318961097153149e-08 6.395159598942424385e-08 8.028815974819049392e-08 3.657474327317266385e-05
9.399807066050216986e-03 3.710022256667978469e-09 7.616117444139394975e-08 1.255058571706936525e-07 2.152064606038855439e-05 3.710022256667978469e-09 7.616117444139394975e-08 1.255058571706936525e-07 2.152064606038855439e-05
7.992706222512732661e-03 4.608433829415312139e-08 5.239219684465363287e-07 4.425808561150252923e-07 9.313218722008538412e-05 4.608433829415312139e-08 5.239219684465363287e-07 4.425808561150252923e-07 9.313218722008538412e-05
8.367722047540701591e-03 1.101220404427129546e-08 4.508520774387989142e-07 7.107695383298373523e-07 6.317935986480746754e-05 1.101220404427129546e-08 4.508520774387989142e-07 7.107695383298373523e-07 6.317935986480746754e-05
7.158504177681046521e-03 1.027549661502356051e-07 2.280628938919086619e-06 1.360564553636625517e-06 2.176434053352156446e-04 1.027549661502356051e-07 2.280628938919086619e-06 1.360564553636625517e-06 2.176434053352156446e-04
7.402331233871420335e-03 2.923965770768878360e-08 1.845761596619548906e-06 2.668975927220108509e-06 1.702567933347711717e-04 2.923965770768878360e-08 1.845761596619548906e-06 2.668975927220108509e-06 1.702567933347711717e-04
6.415623187575034136e-03 1.944640964416584546e-07 7.303393857022682995e-06 2.977313151670489065e-06 4.487881870088025272e-04 1.944640964416584546e-07 7.303393857022682995e-06 2.977313151670489065e-06 4.487881870088025272e-04
6.532179523813991251e-03 6.428238944353560872e-08 5.658824810122953538e-06 7.096398282296531682e-06 4.017992066153015752e-04 6.428238944353560872e-08 5.658824810122953538e-06 7.096398282296531682e-06 4.017992066153015752e-04
5.798376311273362171e-03 2.944450438542217798e-07 1.776832385558323345e-05 4.616267888757345438e-06 7.817504128918309697e-04 2.944450438542217798e-07 1.776832385558323345e-05 4.616267888757345438e-06 7.817504128918309697e-04
5.798376519429923603e-03 1.053842358029122233e-07 1.333940958863377395e-05 1.283520454762817068e-05 7.817543116841661711e-04 1.053842358029122233e-07 1.333940958863377395e-05 1.283520454762817068e-05 7.817543116841661711e-04
5.348943389688262662e-03 3.512907977567272677e-07 3.198791736429747190e-05 4.448118951633948736e-06 1.119602608775498685e-03 3.512907977567272677e-07 3.198791736429747190e-05 4.448118951633948736e-06 1.119602608775498685e-03
5.255423505980752474e-03 1.212245765765495977e-07 2.352682164793140258e-05 1.351218650942239846e-05 1.199135745270394271e-03 1.212245765765495977e-07 2.352682164793140258e-05 1.351218650942239846e-05 1.199135745270394271e-03
5.110034139507321771e-03 3.576187032533441686e-07 4.243542464711998099e-05 1.639705770415903042e-06 1.326035945406692099e-03 3.576187032533441686e-07 4.243542464711998099e-05 1.639705770415903042e-06 1.326035945406692099e-03
4.962919891867936806e-03 1.130719876447395368e-07 3.065937132947810391e-05 4.529150318904417064e-06 1.459148206553836057e-03 1.130719876447395368e-07 3.065937132947810391e-05 4.529150318904417064e-06 1.459148206553836057e-03
5.110034249757824942e-03 3.537428987323083370e-07 4.275324279579569128e-05 2.164792213308198898e-06 1.326024284350264988e-03 3.537428987323083370e-07 4.275324279579569128e-05 2.164792213308198898e-06 1.326024284350264988e-03
4.962920094718076269e-03 1.182185938084907650e-07 3.051315451084635181e-05 8.345282873881071370e-06 1.459132070471240309e-03 1.182185938084907650e-07 3.051315451084635181e-05 8.345282873881071370e-06 1.459132070471240309e-03
5.348943691968768843e-03 3.437714076212488861e-07 3.272711976841009455e-05 4.691932533421864002e-06 1.119578981084568383e-03 3.437714076212488861e-07 3.272711976841009455e-05 4.691932533421864002e-06 1.119578981084568383e-03
5.255424077647258274e-03 1.303752603880162024e-07 2.313291043803458182e-05 1.626646161643309019e-05 1.199104646142244842e-03 1.303752603880162024e-07 2.313291043803458182e-05 1.626646161643309019e-05 1.199104646142244842e-03
6.989198906971430536e-03 1.189313495051175930e-07 4.688505840481745850e-06 8.583981448762980954e-07 2.575603677524389008e-04 1.189313495051175930e-07 4.688505840481745850e-06 8.583981448762980954e-07 2.575603677524389008e-04
6.989199782917274173e-03 4.385030705658255609e-08 3.025726761327950490e-06 3.731609700761633409e-06 2.575608269465435164e-04 4.385030705658255609e-08 3.025726761327950490e-06 3.731609700761633409e-06 2.575608269465435164e-04
7.583898737616237562e-03 6.849051319063596937e-08 1.834150736948567600e-06 4.577555639959114708e-07 1.416071069921123011e-04 6.849051319063596937e-08 1.834150736948567600e-06 4.577555639959114708e-07 1.416071069921123011e-04
7.723542595668306254e-03 2.134689991099448305e-08 1.096698404217606312e-06 1.665164408489035126e-06 1.227772292937942046e-04 2.134689991099448305e-08 1.096698404217606312e-06 1.665164408489035126e-06 1.227772292937942046e-04
8.287155042090252333e-03 3.428174119276697299e-08 5.412158352947199830e-07 1.530561793922148525e-07 6.869172980539607132e-05 3.428174119276697299e-08 5.412158352947199830e-07 1.530561793922148525e-07 6.869172980539607132e-05
8.578787138196417028e-03 8.824223924332687721e-09 2.830332876359444748e-07 5.131124056881229051e-07 5.073641908973011976e-05 8.824223924332687721e-09 2.830332876359444748e-07 5.131124056881229051e-07 5.073641908973011976e-05
9.073995913951152237e-03 1.539178175254233518e-08 1.081424053169633319e-07 1.201134748793206096e-08 3.026681201327782671e-05 1.539178175254233518e-08 1.081424053169633319e-07 1.201134748793206096e-08 3.026681201327782671e-05
9.523323456699081535e-03 3.260778133318518882e-09 4.514636157498429359e-08 1.057460976202985001e-07 1.890808755374411709e-05 3.260778133318518882e-09 4.514636157498429359e-08 1.057460976202985001e-07 1.890808755374411709e-05
9.924585642048261436e-03 6.385703428886464515e-09 7.411617324613554110e-09 1.911140571254219568e-08 1.241255552495717220e-05 6.385703428886464515e-09 7.411617324613554110e-09 1.911140571254219568e-08 1.241255552495717220e-05
1.053371561204960449e-02 1.112105278201194287e-09 2.286225131258311586e-09 1.277149183625746065e-08 6.546081418407111171e-06 1.112105278201194287e-09 2.286225131258311586e-09 1.277149183625746065e-08 6.546081418407111171e-06
1.082377361309105890e-02 2.503919269743044230e-09 4.313413458460642940e-09 1.319176284960754212e-08 4.825758725055803075e-06 2.503919269743044230e-09 4.313413458460642940e-09 1.319176284960754212e-08 4.825758725055803075e-06
1.159305832473393749e-02 3.581195320105436718e-10 8.879265089875168863e-10 1.578193442652616878e-10 2.148765831964613304e-06 3.581195320105436718e-10 8.879265089875168863e-10 1.578193442652616878e-10 2.148765831964613304e-06
1.176017930652703547e-02 9.415937445133933101e-10 2.443413037537201082e-09 5.539673386477552862e-09 1.802326526553513972e-06 9.415937445133933101e-10 2.443413037537201082e-09 5.539673386477552862e-09 1.802326526553513972e-06
1.268922234513188141e-02 1.109198717317850388e-10 3.349354247611399896e-10 3.842647738960685326e-10 6.780754564692100118e-07 1.109198717317850388e-10 3.349354247611399896e-10 3.842647738960685326e-10 6.780754564692100118e-07
1.272528320674393143e-02 3.428493275619747627e-10 9.066897813417130625e-10 1.936608182708467831e-09 6.528242584565164861e-07 3.428493275619747627e-10 9.066897813417130625e-10 1.936608182708467831e-09 6.528242584565164861e-07
1.272528326868288540e-02 3.428237065681460751e-10 1.259572112464182330e-09 1.753140905515842244e-09 6.528243938496163904e-07 3.428237065681460751e-10 1.259572112464182330e-09 1.753140905515842244e-09 6.528243938496163904e-07
1.176017929452333188e-02 9.426833708359181365e-10 3.572173311491173112e-09 4.892839464926769934e-09 1.802327620636488841e-06 9.426833708359181365e-10 3.572173311491173112e-09 4.892839464926769934e-09 1.802327620636488841e-06
1.268922103977751514e-02 1.105783521401404091e-10 1.573849928795034728e-10 4.875045130509936015e-10 6.780761412009918906e-07 1.105783521401404091e-10 1.573849928795034728e-10 4.875045130509936015e-10 6.780761412009918906e-07
1.082377350990956777e-02 2.509267524647630569e-09 7.713268257439245159e-09 1.104381628010139331e-08 4.825765045339032314e-06 2.509267524647630569e-09 7.713268257439245159e-09 1.104381628010139331e-08 4.825765045339032314e-06
1.159305698922297179e-02 3.557588650590083041e-10 2.831009130959216609e-10 2.601603265762610644e-10 2.148767825844865961e-06 3.557588650590083041e-10 2.831009130959216609e-10 2.601603265762610644e-10 2.148767825844865961e-06
9.924585440282407411e-03 6.397046687383868732e-09 2.192276011911923360e-09 1.262872912715762475e-08 1.241258406712736948e-05 6.397046687383868732e-09 2.192276011911923360e-09 1.262872912715762475e-08 1.241258406712736948e-05
1.053371427245705649e-02 1.103652567295735731e-09 4.357208131530617729e-09 1.100026507780444397e-08 6.546087355308276657e-06 1.103652567295735731e-09 4.357208131530617729e-09 1.100026507780444397e-08 6.546087355308276657e-06
9.073995618773644800e-03 1.539511868514247598e-08 8.306744209545610062e-08 2.882038297804746595e-08 3.026692832025421924e-05 1.539511868514247598e-08 8.306744209545610062e-08 2.882038297804746595e-08 3.026692832025421924e-05
9.523322143433210485e-03 3.250935723198807419e-09 5.265408840258120511e-08 9.775602895258650159e-08 1.890811981433835107e-05 3.250935723198807419e-09 5.265408840258120511e-08 9.775602895258650159e-08 1.890811981433835107e-05
8.287154673739777211e-03 3.427570652598032964e-08 4.806969365814996715e-07 1.896344785997775211e-07 6.869218203523653349e-05 3.427570652598032964e-08 4.806969365814996715e-07 1.896344785997775211e-07 6.869218203523653349e-05
8.578785888990914099e-03 8.832019389117877060e-09 3.079386569011736372e-07 4.786848672656160014e-07 5.073664457293094261e-05 8.832019389117877060e-09 3.079386569011736372e-07 4.786848672656160014e-07 5.073664457293094261e-05
7.583898332927316299e-03 6.864369216421813896e-08 1.704903788963526186e-06 5.220786529766866997e-07 1.416086387883093748e-04 6.864369216421813896e-08 1.704903788963526186e-06 5.220786529766866997e-07 1.416086387883093748e-04
7.723541459470267823e-03 2.123517847037287884e-08 1.160393494642007827e-06 1.538190445373358899e-06 1.227784696984310375e-04 2.123517847037287884e-08 1.160393494642007827e-06 1.538190445373358899e-06 1.227784696984310375e-04
6.989198518417102934e-03 1.196523233200148166e-07 4.466972866290265701e-06 9.399949746373750138e-07 2.575642442499785352e-04 1.196523233200148166e-07 4.466972866290265701e-06 9.399949746373750138e-07 2.575642442499785352e-04
6.989198823099174174e-03 4.305463491049564000e-08 3.140964799461834948e-06 3.355574357879654885e-06 2.575652692234217862e-04 4.305463491049564000e-08 3.140964799461834948e-06 3.355574357879654885e-06 2.575652692234217862e-04
6.532177865557667329e-03 1.768457926193773916e-07 8.919830426757730863e-06 1.141569921448079425e-06 4.017992390740625147e-04 1.768457926193773916e-07 8.919830426757730863e-06 1.141569921448079425e-06 4.017992390740625147e-04
6.415622054394831686e-03 7.045745481480567229e-08 6.389212346993460653e-06 4.692618551226211828e-06 4.487928087830922517e-04 7.045745481480567229e-08 6.389212346993460653e-06 4.692618551226211828e-06 4.487928087830922517e-04
6.242375965807844818e-03 2.205213789738526404e-07 1.352449907373521378e-05 7.991923460094804013e-07 5.272022103891640422e-04 2.205213789738526404e-07 1.352449907373521378e-05 7.991923460094804013e-07 5.272022103891640422e-04
6.046614070908090666e-03 9.243368283407570254e-08 9.772473611657854194e-06 3.310751992549959484e-06 6.298229233995227948e-04 9.243368283407570254e-08 9.772473611657854194e-06 3.310751992549959484e-06 6.298229233995227948e-04
6.142827970845643470e-03 2.357951131169446653e-07 1.558914597841066030e-05 1.276369479189283061e-08 5.773734588331387498e-04 2.357951131169446653e-07 1.558914597841066030e-05 1.276369479189283061e-08 5.773734588331387498e-04
5.918742222959655352e-03 1.011941286620578001e-07 1.121241787309884402e-05 8.275256165729475691e-07 7.050331047404305050e-04 1.011941286620578001e-07 1.121241787309884402e-05 8.275256165729475691e-07 7.050331047404305050e-04
6.242376139225652709e-03 2.191296134022250596e-07 1.372246420071773597e-05 7.951741636349578204e-07 5.271967932105365998e-04 2.191296134022250596e-07 1.372246420071773597e-05 7.951741636349578204e-07 5.271967932105365998e-04
6.046614449591342089e-03 9.452424889039969037e-08 9.681492063241600986e-06 4.712543497118203352e-06 6.298139931325187233e-04 9.452424889039969037e-08 9.681492063241600986e-06 4.712543497118203352e-06 6.298139931325187233e-04
6.532178175839231660e-03 1.753792961563450370e-07 9.192451023221675697e-06 1.082678662299975575e-06 4.017929066444681516e-04 1.753792961563450370e-07 9.192451023221675697e-06 1.082678662299975575e-06 4.017929066444681516e-04
6.415622761667655327e-03 7.243089499874129397e-08 6.251843826773224573e-06 5.542843963760055393e-06 4.487836260496109856e-04 7.243089499874129397e-08 6.251843826773224573e-06 5.542843963760055393e-06 4.487836260496109856e-04
8.182103328666284758e-03 3.802833271418170055e-08 9.117452755354595084e-07 8.796738220639231502e-08 7.658198200546909224e-05 3.802833271418170055e-08 9.117452755354595084e-07 8.796738220639231502e-08 7.658198200546909224e-05
8.182104447541416192e-03 1.324927136942659612e-08 5.222873172250022408e-07 7.590453328266612408e-07 7.658196724273046683e-05 1.324927136942659612e-08 5.222873172250022408e-07 7.590453328266612408e-07 7.658196724273046683e-05
8.756703766085394136e-03 2.128594526608104895e-08 3.139710999668291491e-07 1.667400905151835092e-08 4.215492679895357805e-05 2.128594526608104895e-08 3.139710999668291491e-07 1.667400905151835092e-08 4.215492679895357805e-05
8.919550024031483448e-03 6.134586568131970817e-09 1.402633446240931548e-07 2.743580258309923258e-07 3.556604976995220911e-05 6.134586568131970817e-09 1.402633446240931548e-07 2.743580258309923258e-07 3.556604976995220911e-05
9.426274693221825540e-03 1.069495609950527325e-08 7.368404566706386128e-08 1.819970299320520639e-08 2.093282844945777292e-05 1.069495609950527325e-08 7.368404566706386128e-08 1.819970299320520639e-08 2.093282844945777292e-05
9.765662389270082788e-03 2.512921440258076057e-09 1.900854199832916921e-08 6.551499346907839151e-08 1.466498595287281415e-05 2.512921440258076057e-09 1.900854199832916921e-08 6.551499346907839151e-08 1.466498595287281415e-05
1.017207822863616662e-02 4.931624740679201720e-09 7.101902513680647530e-09 2.053121156360940487e-08 9.571958651535562032e-06 4.931624740679201720e-09 7.101902513680647530e-09 2.053121156360940487e-08 9.571958651535562032e-06
1.069534023452844984e-02 9.355711824241830559e-10 1.722839194077361349e-09 9.498927306710035737e-09 5.523342630020228811e-06 9.355711824241830559e-10 1.722839194077361349e-09 9.498927306710035737e-09 5.523342630020228811e-06
1.097846883206064772e-02 2.127814420897197894e-09 2.974171073780408016e-09 1.193278732697569823e-08 4.101329910112881848e-06 2.127814420897197894e-09 2.974171073780408016e-09 1.193278732697569823e-08 4.101329910112881848e-06
1.168908465292244070e-02 3.237375240966738425e-10 1.652159818447717241e-09 3.928686116061340832e-10 1.942299989966320473e-06 3.237375240966738425e-10 1.652159818447717241e-09 3.928686116061340832e-10 1.942299989966320473e-06
1.312989516247337063e-02 2.246878766598928367e-10 1.258611107305937722e-09 7.345404778087299239e-11 4.264453677615932492e-07 2.246878766598928367e-10 1.258611107305937722e-09 7.345404778087299239e-11 4.264453677615932492e-07
1.183285192241037564e-02 8.715287077079297035e-10 2.103479198048385644e-09 5.200087149788320243e-09 1.669660494508727064e-06 8.715287077079297035e-10 2.103479198048385644e-09 5.200087149788320243e-09 1.669660494508727064e-06
1.273214214480132556e-02 1.062180484564516716e-10 5.355729258926979121e-10 2.402610552906877083e-10 6.481294999016991334e-07 1.062180484564516716e-10 5.355729258926979121e-10 2.402610552906877083e-10 6.481294999016991334e-07
1.286151369490755314e-02 2.975658885004889295e-10 1.790872177864839250e-09 1.264289805473703325e-10 5.656293360361964078e-07 2.975658885004889295e-10 1.790872177864839250e-09 1.264289805473703325e-10 5.656293360361964078e-07
1.272528277224814486e-02 3.424705624996302820e-10 8.853478309625517174e-10 1.963880515659043708e-09 6.528245031507233401e-07 3.424705624996302820e-10 8.853478309625517174e-10 1.963880515659043708e-09 6.528245031507233401e-07
1.272527660258958304e-02 3.429574141700547799e-10 2.143720344969496374e-09 1.811060071090237852e-10 6.528284976894809583e-07 3.429574141700547799e-10 2.143720344969496374e-09 1.811060071090237852e-10 6.528284976894809583e-07
1.272528281568825748e-02 3.431958879571731044e-10 1.224390375075363044e-09 1.757252785775482863e-09 6.528247982205045726e-07 3.431958879571731044e-10 1.224390375075363044e-09 1.757252785775482863e-09 6.528247982205045726e-07
1.272527652048059676e-02 3.425573887415277358e-10 2.157494161333967791e-09 2.135923262093166527e-10 6.528284657230022770e-07 3.425573887415277358e-10 2.157494161333967791e-09 2.135923262093166527e-10 6.528284657230022770e-07
1.183285189292057615e-02 8.744224699755392427e-10 3.089299481130089016e-09 4.543590154932909025e-09 1.669662017497577906e-06 8.744224699755392427e-10 3.089299481130089016e-09 4.543590154932909025e-09 1.669662017497577906e-06
1.273214080277018656e-02 1.052823890032230445e-10 3.813694684505714063e-10 3.608643640944077717e-10 6.481302908674511668e-07 1.052823890032230445e-10 3.813694684505714063e-10 3.608643640944077717e-10 6.481302908674511668e-07
1.286151345226106690e-02 2.965605212352406455e-10 1.826030604198178529e-09 2.013280600617810431e-10 5.656292661398013065e-07 2.965605212352406455e-10 1.826030604198178529e-09 2.013280600617810431e-10 5.656292661398013065e-07
1.097846871801777535e-02 2.135975147393730085e-09 5.639046910491472638e-09 9.991391946730682748e-09 4.101336831320199950e-06 2.135975147393730085e-09 5.639046910491472638e-09 9.991391946730682748e-09 4.101336831320199950e-06
1.168908329498608012e-02 3.198438898241079145e-10 1.169574894514778659e-09 6.617648209064539462e-11 1.942302397193355316e-06 3.198438898241079145e-10 1.169574894514778659e-09 6.617648209064539462e-11 1.942302397193355316e-06
1.312989476987089232e-02 2.235070806645368257e-10 1.301123860019149211e-09 1.523571008684569356e-10 4.264453066089292623e-07 2.235070806645368257e-10 1.301123860019149211e-09 1.523571008684569356e-10 4.264453066089292623e-07
1.017207802952477258e-02 4.944531041790528561e-09 4.238278276254849158e-10 1.533393778417005955e-08 9.571985423022231397e-06 4.944531041790528561e-09 4.238278276254849158e-10 1.533393778417005955e-08 9.571985423022231397e-06
1.069533889254888070e-02 9.249900532785654543e-10 2.665651911229185863e-10 7.738068930391702619e-09 5.523350248406422789e-06 9.249900532785654543e-10 2.665651911229185863e-10 7.738068930391702619e-09 5.523350248406422789e-06
9.426274421570096651e-03 1.069489797537505292e-08 5.853087394088929889e-08 6.240164519368024873e-09 2.093291943503705624e-05 1.069489797537505292e-08 5.853087394088929889e-08 6.240164519368024873e-09 2.093291943503705624e-05
9.765661101064193605e-03 2.503549496890194583e-09 2.346370837723194353e-08 5.854131918876783729e-08 1.466502007508837038e-05 2.503549496890194583e-09 2.346370837723194353e-08 5.854131918876783729e-08 1.466502007508837038e-05
8.756703448357092134e-03 2.124757486101917110e-08 2.833523709011656853e-07 3.968416489187573757e-08 4.215519943137048477e-05 2.124757486101917110e-08 2.833523709011656853e-07 3.968416489187573757e-08 4.215519943137048477e-05
8.919548835800539255e-03 6.159202449214484418e-09 1.526277034098895034e-07 2.483029118266926072e-07 3.556622279660521201e-05 6.159202449214484418e-09 1.526277034098895034e-07 2.483029118266926072e-07 3.556622279660521201e-05
8.182103004170548921e-03 3.798159630661026920e-08 8.587649986636698158e-07 1.244079671489970369e-07 7.658265356532479088e-05 3.798159630661026920e-08 8.587649986636698158e-07 1.244079671489970369e-07 7.658265356532479088e-05
8.182103415673616653e-03 1.328631461581712104e-08 5.486607681797105575e-07 6.765965958038353722e-07 7.658265760558362746e-05 1.328631461581712104e-08 5.486607681797105575e-07 6.765965958038353722e-07 7.658265760558362746e-05
7.723539643730292781e-03 5.977511803535504484e-08 1.902611282048708266e-06 2.021245350177400983e-07 1.227786264470277517e-04 5.977511803535504484e-08 1.902611282048708266e-06 2.021245350177400983e-07 1.227786264470277517e-04
7.583897249631696424e-03 2.429460596031804197e-08 1.332928897169992611e-06 1.192145355012329705e-06 1.416093734248932809e-04 2.429460596031804197e-08 1.332928897169992611e-06 1.192145355012329705e-06 1.416093734248932809e-04
7.402328146510581131e-03 8.139000559404337780e-08 3.210315996980595217e-06 2.030778156253541325e-07 1.702573869400540740e-04 8.139000559404337780e-08 3.210315996980595217e-06 2.030778156253541325e-07 1.702573869400540740e-04
7.158501768404643140e-03 3.670608264574462423e-08 2.357076506950785548e-06 1.231238118971611544e-06 2.176456254651184261e-04 3.670608264574462423e-08 2.357076506950785548e-06 1.231238118971611544e-06 2.176456254651184261e-04
7.236476355020393658e-03 9.501738565020722969e-08 4.174763284203176566e-06 9.956143279363761089e-08 2.012363340920044776e-04 9.501738565020722969e-08 4.174763284203176566e-06 9.956143279363761089e-08 2.012363340920044776e-04
6.936439351620651839e-03 4.527609657319165431e-08 3.114703750568728264e-06 3.716096166655311115e-07 2.713972188235384895e-04 4.527609657319165431e-08 3.114703750568728264e-06 3.716096166655311115e-07 2.713972188235384895e-04
7.236476424386267814e-03 9.493259708318753030e-08 4.203427064982089158e-06 5.172647853260456603e-08 2.012357055047975338e-04 9.493259708318753030e-08 4.203427064982089158e-06 5.172647853260456603e-08 2.012357055047975338e-04
6.936439532275726072e-03 4.547968846499712702e-08 3.100670206294103329e-06 9.043273305093215477e-07 2.713959346036482292e-04 4.547968846499712702e-08 3.100670206294103329e-06 9.043273305093215477e-07 2.713959346036482292e-04
7.402328341014688395e-03 8.125005529143479197e-08 3.278570752968168860e-06 1.533506760770025183e-07 1.702560172406697252e-04 8.125005529143479197e-08 3.278570752968168860e-06 1.533506760770025183e-07 1.702560172406697252e-04
7.158502290071463992e-03 3.703517843100385868e-08 2.321674651053772398e-06 1.617824480702611569e-06 2.176431001368471139e-04 3.703517843100385868e-08 2.321674651053772398e-06 1.617824480702611569e-06 2.176431001368471139e-04
7.723539927165970487e-03 5.973500426837607612e-08 1.974987191393466663e-06 1.552392669205023782e-07 1.227774167764567373e-04 5.973500426837607612e-08 1.974987191393466663e-06 1.552392669205023782e-07 1.227774167764567373e-04
7.583898059768015565e-03 2.441170962656731137e-08 1.294271327374009414e-06 1.397786225345819931e-06 1.416075941909314309e-04 2.441170962656731137e-08 1.294271327374009414e-06 1.397786225345819931e-06 1.416075941909314309e-04
9.375945924763734451e-03 1.124392818881362290e-08 1.195243883158601048e-07 2.157016829522963581e-08 2.206576676145555354e-05 1.124392818881362290e-08 1.195243883158601048e-07 2.157016829522963581e-08 2.206576676145555354e-05
9.375947276855520207e-03 3.769525304878308479e-09 4.047951826280566442e-08 1.137682874440282091e-07 2.206571710338168344e-05 3.769525304878308479e-09 4.047951826280566442e-08 1.137682874440282091e-07 2.206571710338168344e-05
9.932068018276160593e-03 6.318815699032949946e-09 3.083276732248537879e-08 2.224678016717290729e-08 1.231534938744999659e-05 6.318815699032949946e-09 3.083276732248537879e-08 2.224678016717290729e-08 1.231534938744999659e-05
