1.273214301151337491e-02 5.383948104878971420e-10 6.481415208389934800e-07 1.805178844531677933e-09 2.460090397063839444e-10 5.383948104878971420e-10 6.481415208389934800e-07 1.805178844531677933e-09 2.460090397063839444e-10
1.286152045284080780e-02 3.025280558899767360e-11 5.656209029303386854e-07 1.504668291540213990e-09 1.207826432378583054e-09 3.025280558899767360e-11 5.656209029303386854e-07 1.504668291540213990e-09 1.207826432378583054e-09
1.286152034365027619e-02 2.300435279831686539e-11 5.656187388824096289e-07 1.479048541699109510e-09 6.625057961034684538e-10 2.300435279831686539e-11 5.656187388824096289e-07 1.479048541699109510e-09 6.625057961034684538e-10
1.183285296947145238e-02 1.285031713608643638e-10 1.669684604176751985e-06 5.591474628835978697e-09 3.902189683195653856e-09 1.285031713608643638e-10 1.669684604176751985e-06 5.591474628835978697e-09 3.902189683195653856e-09
1.273214178138727670e-02 5.350839023696439249e-10 6.481410862721255878e-07 1.829326699977599238e-09 1.883337555165745383e-10 5.350839023696439249e-10 6.481410862721255878e-07 1.829326699977599238e-09 1.883337555165745383e-10
1.082377412738531886e-02 4.812999452333571071e-10 4.826098978320188349e-06 9.374911135928628972e-09 1.070356089777573292e-08 4.812999452333571071e-10 4.826098978320188349e-06 9.374911135928628972e-09 1.070356089777573292e-08
1.159305753962504293e-02 1.807648763310866415e-09 2.148903368131981518e-06 6.975739941801562860e-09 1.119610721793422617e-09 1.807648763310866415e-09 2.148903368131981518e-06 6.975739941801562860e-09 1.119610721793422617e-09
9.840754985356026108e-03 1.645981903477473833e-09 1.355568926243846056e-05 5.017664161100554357e-08 1.542865477511589373e-08 1.645981903477473833e-09 1.355568926243846056e-05 5.017664161100554357e-08 1.542865477511589373e-08
1.047927973354211006e-02 5.861697863502327499e-09 6.932478480557711885e-06 2.833283820308982171e-09 1.034602788108443685e-08 5.861697863502327499e-09 6.932478480557711885e-06 2.833283820308982171e-09 1.034602788108443685e-08
8.892818471563077032e-03 5.217599497772002772e-09 3.657828342347178613e-05 4.979813159258972421e-07 5.216926628870970529e-08 5.217599497772002772e-09 3.657828342347178613e-05 4.979813159258972421e-07 5.216926628870970529e-08
9.399807066050216986e-03 1.794177494198406038e-08 2.152488892714066307e-05 1.756884470361208580e-07 8.364654426176515098e-08 1.794177494198406038e-08 2.152488892714066307e-05 1.756884470361208580e-07 8.364654426176515098e-08
7.992706222512732661e-03 1.512412218758065027e-08 9.313352391333767151e-05 2.270815911036355651e-06 4.953017858768681589e-07 1.512412218758065027e-08 9.313352391333767151e-05 2.270815911036355651e-06 4.953017858768681589e-07
8.367722047540701591e-03 5.051210016542896381e-08 6.319174009399179995e-05 1.279007734068264346e-06 4.790803094673460165e-07 5.051210016542896381e-08 6.319174009399179995e-05 1.279007734068264346e-06 4.790803094673460165e-07
7.158504177681046521e-03 3.842852948581062991e-08 2.176200380853108587e-04 7.117153269252215933e-06 2.213361549424947981e-06 3.842852948581062991e-08 2.176200380853108587e-04 7.117153269252215933e-06 2.213361549424947981e-06
7.402331233871420335e-03 1.243532440680034448e-07 1.702813199268740467e-04 5.208622287595329108e-06 1.947896774204411883e-06 1.243532440680034448e-07 1.702813199268740467e-04 5.208622287595329108e-06 1.947896774204411883e-06
6.415623187575034136e-03 8.084446563133259114e-08 4.486930977943944443e-04 1.700168686455504543e-05 7.160356035044764797e-06 8.084446563133259114e-08 4.486930977943944443e-04 1.700168686455504543e-05 7.160356035044764797e-06
6.532179523813991251e-03 2.438032445806898041e-07 4.018271660008971105e-04 1.488118566027359503e-05 5.950457918063875660e-06 2.438032445806898041e-07 4.018271660008971105e-04 1.488118566027359503e-05 5.950457918063875660e-06
5.798376311273362171e-03 1.326058210532403111e-07 7.815425795052860763e-04 3.174489062269884030e-05 1.753539046285019766e-05 1.326058210532403111e-07 7.815425795052860763e-04 3.174489062269884030e-05 1.753539046285019766e-05
5.798376519429923603e-03 3.291986028048591445e-07 7.817438317563136715e-04 3.153499288078418145e-05 1.389863153502164672e-05 3.291986028048591445e-07 7.817438317563136715e-04 3.153499288078418145e-05 1.389863153502164672e-05
5.348943389688262662e-03 1.642685188116852022e-07 1.119283379688152009e-03 4.672862590540857437e-05 3.174583506305809886e-05 1.642685188116852022e-07 1.119283379688152009e-03 4.672862590540857437e-05 3.174583506305809886e-05
5.255423505980752474e-03 2.466291858838108933e-07 1.198989476318076258e-03 5.004513091221479736e-05 2.412201046907887507e-05 2.466291858838108933e-07 1.198989476318076258e-03 5.004513091221479736e-05 2.412201046907887507e-05
5.110034139507321771e-03 1.539309657029279822e-07 1.325651092148497773e-03 5.571884253158534240e-05 4.231676277438076010e-05 1.539309657029279822e-07 1.325651092148497773e-03 5.571884253158534240e-05 4.231676277438076010e-05
4.962919891867936806e-03 1.933058609644884904e-08 1.458854510153987727e-03 6.157766548245627455e-05 3.083287702677874802e-05 1.933058609644884904e-08 1.458854510153987727e-03 6.157766548245627455e-05 3.083287702677874802e-05
5.110034249757824942e-03 1.034300531522052568e-07 1.325640766453254488e-03 5.557225075128180831e-05 4.281474543218821905e-05 1.034300531522052568e-07 1.325640766453254488e-03 5.557225075128180831e-05 4.281474543218821905e-05
4.962920094718076269e-03 2.260515790562735335e-07 1.458873664469359163e-03 6.169806447561113397e-05 3.009142945966065757e-05 2.260515790562735335e-07 1.458873664469359163e-03 6.169806447561113397e-05 3.009142945966065757e-05
5.348943691968768843e-03 3.264309808979795439e-08 1.119261909418104925e-03 4.640981513875724277e-05 3.291655762584185164e-05 3.264309808979795439e-08 1.119261909418104925e-03 4.640981513875724277e-05 3.291655762584185164e-05
5.255424077647258274e-03 4.092108353005415380e-07 1.199033669058645682e-03 5.030984089375462064e-05 2.235657031297502836e-05 4.092108353005415380e-07 1.199033669058645682e-03 5.030984089375462064e-05 2.235657031297502836e-05
6.989198906971430536e-03 1.736860048120584388e-09 2.575193189152154153e-04 8.764372090898277251e-06 4.726985785420446205e-06 1.736860048120584388e-09 2.575193189152154153e-04 8.764372090898277251e-06 4.726985785420446205e-06
6.989199782917274173e-03 1.636916848691215808e-07 2.575786746887072528e-04 8.807383843344518469e-06 2.872125837221958648e-06 1.636916848691215808e-07 2.575786746887072528e-04 8.807383843344518469e-06 2.872125837221958648e-06
7.583898737616237562e-03 1.646462401594727768e-09 1.415981141121395461e-04 4.084321874552484389e-06 1.860393399391429482e-06 1.646462401594727768e-09 1.415981141121395461e-04 4.084321874552484389e-06 1.860393399391429482e-06
7.723542595668306254e-03 9.318267937219958628e-08 1.227974140526867327e-04 3.392008108894050122e-06 1.031486526210209680e-06 9.318267937219958628e-08 1.227974140526867327e-04 3.392008108894050122e-06 1.031486526210209680e-06
8.287155042090252333e-03 1.405533142761639393e-09 6.869399141383637645e-05 1.446598521429302428e-06 5.566983167781117106e-07 1.405533142761639393e-09 6.869399141383637645e-05 1.446598521429302428e-06 5.566983167781117106e-07
8.578787138196417028e-03 4.228935531968381961e-08 5.074726642726318644e-05 9.028390745108228388e-07 2.616013057112215198e-07 4.228935531968381961e-08 5.074726642726318644e-05 9.028390745108228388e-07 2.616013057112215198e-07
9.073995913951152237e-03 6.074904514195429266e-10 3.026964658407561574e-05 3.501464246576096924e-07 1.162700192020792287e-07 6.074904514195429266e-10 3.026964658407561574e-05 3.501464246576096924e-07 1.162700192020792287e-07
9.523323456699081535e-03 1.643988435332265118e-08 1.891201677898112253e-05 1.314170251420490692e-07 3.867128565561161831e-08 1.643988435332265118e-08 1.891201677898112253e-05 1.314170251420490692e-07 3.867128565561161831e-08
9.924585642048261436e-03 1.420327890180851931e-10 1.241379691727577549e-05 3.796839525289260826e-08 1.110487706086166944e-08 1.420327890180851931e-10 1.241379691727577549e-05 3.796839525289260826e-08 1.110487706086166944e-08
1.053371561204960449e-02 5.762459985656976009e-09 6.547065256125862880e-06 4.074047042131285500e-09 3.618816444460973031e-10 5.762459985656976009e-09 6.547065256125862880e-06 4.074047042131285500e-09 3.618816444460973031e-10
1.082377361309105890e-02 1.577815069778064672e-11 4.826053774475716227e-06 9.189205649309463640e-09 2.906568986083333789e-09 1.577815069778064672e-11 4.826053774475716227e-06 9.189205649309463640e-09 2.906568986083333789e-09
1.159305832473393749e-02 1.885173577972123135e-09 2.148918671758529384e-06 6.882765643349201588e-09 1.413077325003685317e-09 1.885173577972123135e-09 2.148918671758529384e-06 6.882765643349201588e-09 1.413077325003685317e-09
1.176017930652703547e-02 3.850028050079527589e-11 1.802345632586244234e-06 5.946738749393556355e-09 1.986913726864418019e-09 3.850028050079527589e-11 1.802345632586244234e-06 5.946738749393556355e-09 1.986913726864418019e-09
1.268922234513188141e-02 5.877090057270361754e-10 6.780911540953666021e-07 1.922487608585657172e-09 4.668977086801444569e-10 5.877090057270361754e-10 6.780911540953666021e-07 1.922487608585657172e-09 4.668977086801444569e-10
1.272528320674393143e-02 2.673186275697692468e-11 6.528149748439844999e-07 1.809939228151255198e-09 7.721763864158962634e-10 2.673186275697692468e-11 6.528149748439844999e-07 1.809939228151255198e-09 7.721763864158962634e-10
1.272528326868288540e-02 1.760850524584362356e-11 6.528176819104768768e-07 1.832360867217134894e-09 1.400945528324160977e-09 1.760850524584362356e-11 6.528176819104768768e-07 1.832360867217134894e-09 1.400945528324160977e-09
1.176017929452333188e-02 8.684815736083093842e-12 1.802355149045343930e-06 6.008303163149261506e-09 4.042453499329733599e-09 8.684815736083093842e-12 1.802355149045343930e-06 6.008303163149261506e-09 4.042453499329733599e-09
1.268922103977751514e-02 5.828416018094494409e-10 6.780908718841940186e-07 1.941042173673356587e-09 3.705839145965287424e-11 5.828416018094494409e-10 6.780908718841940186e-07 1.941042173673356587e-09 3.705839145965287424e-11
1.082377350990956777e-02 8.226651131280766692e-11 4.826084347643077915e-06 9.315304479481835019e-09 9.150288927632871962e-09 8.226651131280766692e-11 4.826084347643077915e-06 9.315304479481835019e-09 9.150288927632871962e-09
1.159305698922297179e-02 1.855971082385800237e-09 2.148914729754400834e-06 6.960398248408470933e-09 2.033583379228614461e-10 1.855971082385800237e-09 2.148914729754400834e-06 6.960398248408470933e-09 2.033583379228614461e-10
9.924585440282407411e-03 4.803527541582939616e-10 1.241388279409020722e-05 3.795636424382447834e-08 5.995174031300055420e-09 4.803527541582939616e-10 1.241388279409020722e-05 3.795636424382447834e-08 5.995174031300055420e-09
1.053371427245705649e-02 5.587304693805639970e-09 6.547036934268655659e-06 4.350802197051369317e-09 6.135363691707527737e-09 5.587304693805639970e-09 6.547036934268655659e-06 4.350802197051369317e-09 6.135363691707527737e-09
9.073995618773644800e-03 1.831174466788773868e-09 3.026986823804909472e-05 3.514518393320984718e-07 7.444579062272216816e-08 1.831174466788773868e-09 3.026986823804909472e-05 3.514518393320984718e-07 7.444579062272216816e-08
9.523322143433210485e-03 1.556818927524422462e-08 1.891186808809876870e-05 1.306382157868816376e-07 5.853661111597647417e-08 1.556818927524422462e-08 1.891186808809876870e-05 1.306382157868816376e-07 5.853661111597647417e-08
8.287154673739777211e-03 5.607434118686327267e-09 6.869457051935986690e-05 1.453739580563143666e-06 4.633831017562649860e-07 5.607434118686327267e-09 6.869457051935986690e-05 1.453739580563143666e-06 4.633831017562649860e-07
8.578785888990914099e-03 3.892297499513355666e-08 5.074660975672803823e-05 9.005386437671626009e-07 3.270821297859098669e-07 3.892297499513355666e-08 5.074660975672803823e-05 9.005386437671626009e-07 3.270821297859098669e-07
7.583898332927316299e-03 1.405946196428158881e-08 1.415996281034439955e-04 4.108531583399133395e-06 1.673445532276880603e-06 1.405946196428158881e-08 1.415996281034439955e-04 4.108531583399133395e-06 1.673445532276880603e-06
7.723541459470267823e-03 8.294908575859566771e-08 1.227950014648550444e-04 3.384275702637132353e-06 1.217738309706932167e-06 8.294908575859566771e-08 1.227950014648550444e-04 3.384275702637132353e-06 1.217738309706932167e-06
6.989198518417102934e-03 2.842133502352846871e-08 2.575227091794277936e-04 8.820006670095730070e-06 4.417100268448807335e-06 2.842133502352846871e-08 2.575227091794277936e-04 8.820006670095730070e-06 4.417100268448807335e-06
6.989198823099174174e-03 1.388067455045246482e-07 2.575721926734576665e-04 8.786852550246017043e-06 3.271736408829176103e-06 1.388067455045246482e-07 2.575721926734576665e-04 8.786852550246017043e-06 3.271736408829176103e-06
6.532177865557667329e-03 4.506364797166595979e-08 4.017069874846885755e-04 1.495923487077910973e-05 8.858272121109243052e-06 4.506364797166595979e-08 4.017069874846885755e-04 1.495923487077910973e-05 8.858272121109243052e-06
6.415622054394831686e-03 1.607169955871140359e-07 4.487498328403905336e-04 1.693703055764197855e-05 6.579653894734656784e-06 1.607169955871140359e-07 4.487498328403905336e-04 1.693703055764197855e-05 6.579653894734656784e-06
6.242375965807844818e-03 5.460592458007205953e-08 5.270627039080709540e-04 2.037551581508597075e-05 1.347486896486176371e-05 5.460592458007205953e-08 5.270627039080709540e-04 2.037551581508597075e-05 1.347486896486176371e-05
6.046614070908090666e-03 9.576023634949104926e-08 6.297027104244252299e-04 2.482055543051609749e-05 9.903725178583052801e-06 9.576023634949104926e-08 6.297027104244252299e-04 2.482055543051609749e-05 9.903725178583052801e-06
6.142827970845643470e-03 4.941899057801567112e-08 5.772151382659561477e-04 2.252599564107437600e-05 1.557526712240065478e-05 4.941899057801567112e-08 5.772151382659561477e-04 2.252599564107437600e-05 1.557526712240065478e-05
5.918742222959655352e-03 4.097857279973028156e-08 7.048804125293522179e-04 2.812142855235539050e-05 1.116170044955247940e-05 4.097857279973028156e-08 7.048804125293522179e-04 2.812142855235539050e-05 1.116170044955247940e-05
6.242376139225652709e-03 3.195227466352787341e-08 5.270582645426186673e-04 2.030959361962516723e-05 1.374669052649583336e-05 3.195227466352787341e-08 5.270582645426186673e-04 2.030959361962516723e-05 1.374669052649583336e-05
6.046614449591342089e-03 1.674585380008909025e-07 6.297117794084154414e-04 2.484855923061906431e-05 9.464413533468295117e-06 1.674585380008909025e-07 6.297117794084154414e-04 2.484855923061906431e-05 9.464413533468295117e-06
6.532178175839231660e-03 1.305708215236247541e-08 4.017017047355285822e-04 1.487679295478632364e-05 9.234872137398734325e-06 1.305708215236247541e-08 4.017017047355285822e-04 1.487679295478632364e-05 9.234872137398734325e-06
6.415622761667655327e-03 2.087250022268956340e-07 4.487607056286640941e-04 1.697105008004584756e-05 6.009598843082953495e-06 2.087250022268956340e-07 4.487607056286640941e-04 1.697105008004584756e-05 6.009598843082953495e-06
8.182103328666284758e-03 4.064859650542262650e-09 7.658272539331693982e-05 1.721295749804143301e-06 9.224538714582255723e-07 4.064859650542262650e-09 7.658272539331693982e-05 1.721295749804143301e-06 9.224538714582255723e-07
8.182104447541416192e-03 5.153500828683520770e-08 7.659485208311956283e-05 1.724804509095981682e-06 4.927764885510423808e-07 5.153500828683520770e-08 7.659485208311956283e-05 1.724804509095981682e-06 4.927764885510423808e-07
8.756703766085394136e-03 2.201610363375304866e-09 4.215776645501356161e-05 6.543544775975135257e-07 3.220244826402113511e-07 2.201610363375304866e-09 4.215776645501356161e-05 6.543544775975135257e-07 3.220244826402113511e-07
8.919550024031483448e-03 2.745172269826023654e-08 3.557360845915666858e-05 4.858129984580419634e-07 1.282242641041365884e-07 2.745172269826023654e-08 3.557360845915666858e-05 4.858129984580419634e-07 1.282242641041365884e-07
9.426274693221825540e-03 1.183246536062678101e-09 2.093485810856923087e-05 1.631051287067323602e-07 7.867706555277709734e-08 1.183246536062678101e-09 2.093485810856923087e-05 1.631051287067323602e-07 7.867706555277709734e-08
9.765662389270082788e-03 1.222436564369150944e-08 1.466794133400098595e-05 6.779022032223346603e-08 1.467376907534027067e-08 1.222436564369150944e-08 1.466794133400098595e-05 6.779022032223346603e-08 1.467376907534027067e-08
1.017207822863616662e-02 6.352667274660584742e-10 9.572801581879474919e-06 1.238870554700403841e-08 9.661796399622890387e-09 6.352667274660584742e-10 9.572801581879474919e-06 1.238870554700403841e-08 9.661796399622890387e-09
1.069534023452844984e-02 4.790686228465781884e-09 5.524134209913160891e-06 7.399103261994862952e-09 3.170989525073006423e-09 4.790686228465781884e-09 5.524134209913160891e-06 7.399103261994862952e-09 3.170989525073006423e-09
1.097846883206064772e-02 3.320642093863594508e-10 4.101529389071251797e-06 9.622035768012369746e-09 1.888326806853027641e-09 3.320642093863594508e-10 4.101529389071251797e-06 9.622035768012369746e-09 1.888326806853027641e-09
1.168908465292244070e-02 1.714509518030241051e-09 1.942434483484163258e-06 6.334387187683399812e-09 2.084199664879902842e-09 1.714509518030241051e-09 1.942434483484163258e-06 6.334387187683399812e-09 2.084199664879902842e-09
1.312989516247337063e-02 1.511651299814430557e-10 4.264621828514797602e-07 9.701400556970928737e-10 1.232068078152357679e-09 1.511651299814430557e-10 4.264621828514797602e-07 9.701400556970928737e-10 1.232068078152357679e-09
1.183285192241037564e-02 1.646693274352687368e-10 1.669668023400684724e-06 5.534354595766491941e-09 1.710393816496671298e-09 1.646693274352687368e-10 1.669668023400684724e-06 5.534354595766491941e-09 1.710393816496671298e-09
1.273214214480132556e-02 5.742747338416088492e-10 6.481461884140365135e-07 1.812345582173418310e-09 6.530867719477185029e-10 5.742747338416088492e-10 6.481461884140365135e-07 1.812345582173418310e-09 6.530867719477185029e-10
1.286151369490755314e-02 1.203619030741458900e-10 5.656522968211172365e-07 1.487191872946024397e-09 1.763974387627581869e-09 1.203619030741458900e-10 5.656522968211172365e-07 1.487191872946024397e-09 1.763974387627581869e-09
1.272528277224814486e-02 7.692665040968460942e-11 6.528137852089016704e-07 1.814077427382505169e-09 7.566977366753976942e-10 7.692665040968460942e-11 6.528137852089016704e-07 1.814077427382505169e-09 7.566977366753976942e-10
1.272527660258958304e-02 4.078652478879007996e-11 6.528562568388261064e-07 1.819715245722645055e-09 2.124452502745869068e-09 4.078652478879007996e-11 6.528562568388261064e-07 1.819715245722645055e-09 2.124452502745869068e-09
1.272528281568825748e-02 6.730975477687726334e-11 6.528165852251047680e-07 1.828283076037201735e-09 1.358862147497977855e-09 6.730975477687726334e-11 6.528165852251047680e-07 1.828283076037201735e-09 1.358862147497977855e-09
1.272527652048059676e-02 5.910771584197487598e-11 6.528561551914616459e-07 1.823606317851070194e-09 2.150997319474939837e-09 5.910771584197487598e-11 6.528561551914616459e-07 1.823606317851070194e-09 2.150997319474939837e-09
1.183285189292057615e-02 1.351862932011236664e-10 1.669677042172905917e-06 5.563637082964735929e-09 3.492287276054401444e-09 1.351862932011236664e-10 1.669677042172905917e-06 5.563637082964735929e-09 3.492287276054401444e-09
1.273214080277018656e-02 5.684335261694466060e-10 6.481461171584623812e-07 1.822826551175939126e-09 2.748815087596584825e-10 5.684335261694466060e-10 6.481461171584623812e-07 1.822826551175939126e-09 2.748815087596584825e-10
1.286151345226106690e-02 1.357022823167163086e-10 5.656520453332155016e-07 1.496547160760712030e-09 1.831004335924981445e-09 1.357022823167163086e-10 5.656520453332155016e-07 1.496547160760712030e-09 1.831004335924981445e-09
1.097846871801777535e-02 2.397263322795049344e-10 4.101556057414111005e-06 9.648329248961337103e-09 6.742052107334504763e-09 2.397263322795049344e-10 4.101556057414111005e-06 9.648329248961337103e-09 6.742052107334504763e-09
1.168908329498608012e-02 1.684969232623541768e-09 1.942432049960033844e-06 6.371621312188895894e-09 7.721753626064416895e-10 1.684969232623541768e-09 1.942432049960033844e-06 6.371621312188895894e-09 7.721753626064416895e-10
1.312989476987089232e-02 1.619842262886833091e-10 4.264618961616761605e-07 9.789762397796523872e-10 1.311733520601738682e-09 1.619842262886833091e-10 4.264618961616761605e-07 9.789762397796523872e-10 1.311733520601738682e-09
1.017207802952477258e-02 3.376970694327460148e-10 9.572871092012716533e-06 1.256526204798283273e-08 2.190264786882490564e-09 3.376970694327460148e-10 9.572871092012716533e-06 1.256526204798283273e-08 2.190264786882490564e-09
1.069533889254888070e-02 4.643646217967052582e-09 5.524116428365384664e-06 7.496020231734552169e-09 1.059612242230041579e-09 4.643646217967052582e-09 5.524116428365384664e-06 7.496020231734552169e-09 1.059612242230041579e-09
9.426274421570096651e-03 2.345563606361415776e-10 2.093501882643916180e-05 1.642637607421606307e-07 5.330300536492215144e-08 2.345563606361415776e-10 2.093501882643916180e-05 1.642637607421606307e-07 5.330300536492215144e-08
9.765661101064193605e-03 1.160159161070522171e-08 1.466785554499695385e-05 6.769360768910958446e-08 2.734506826074653904e-08 1.160159161070522171e-08 1.466785554499695385e-05 6.769360768910958446e-08 2.734506826074653904e-08
8.756703448357092134e-03 5.491618611447963653e-10 4.215810933980070079e-05 6.583958237187049227e-07 2.744864557146964071e-07 5.491618611447963653e-10 4.215810933980070079e-05 6.583958237187049227e-07 2.744864557146964071e-07
8.919548835800539255e-03 2.536410868347473255e-08 3.557328544299980964e-05 4.860242395606930674e-07 1.630912780549217126e-07 2.536410868347473255e-08 3.557328544299980964e-05 4.860242395606930674e-07 1.630912780549217126e-07
8.182103004170548921e-03 2.713665702033006120e-09 7.658338877492880327e-05 1.731008963520606815e-06 8.459586915539817845e-07 2.713665702033006120e-09 7.658338877492880327e-05 1.731008963520606815e-06 8.459586915539817845e-07
8.182103415673616653e-03 4.601017083529000771e-08 7.659390554432817877e-05 1.725715097390922089e-06 5.734525793990886006e-07 4.601017083529000771e-08 7.659390554432817877e-05 1.725715097390922089e-06 5.734525793990886006e-07
7.723539643730292781e-03 6.574165523388281668e-09 1.227717918420347392e-04 3.395845247038612077e-06 1.887211857503561758e-06 6.574165523388281668e-09 1.227717918420347392e-04 3.395845247038612077e-06 1.887211857503561758e-06
7.583897249631696424e-03 6.379455705195083773e-08 1.416168089850601010e-04 4.098138405301051675e-06 1.376255339973033912e-06 6.379455705195083773e-08 1.416168089850601010e-04 4.098138405301051675e-06 1.376255339973033912e-06
7.402328146510581131e-03 1.115043251032313246e-08 1.702392614767451301e-04 5.229055990650482617e-06 3.195998198700776621e-06 1.115043251032313246e-08 1.702392614767451301e-04 5.229055990650482617e-06 3.195998198700776621e-06
7.158501768404643140e-03 5.792422277154610655e-08 2.176357978339798572e-04 7.103814651091664594e-06 2.401705641371180684e-06 5.792422277154610655e-08 2.176357978339798572e-04 7.103814651091664594e-06 2.401705641371180684e-06
7.236476355020393658e-03 1.418645949054167741e-08 2.012096203836974211e-04 6.458730176796606404e-06 4.166398390775601727e-06 1.418645949054167741e-08 2.012096203836974211e-04 6.458730176796606404e-06 4.166398390775601727e-06
6.936439351620651839e-03 1.637019766450979481e-08 2.713698679748287670e-04 9.292045629830529742e-06 3.124937559186929069e-06 1.637019766450979481e-08 2.713698679748287670e-04 9.292045629830529742e-06 3.124937559186929069e-06
7.236476424386267814e-03 1.395269645808148109e-08 2.012091211117052636e-04 6.451146524642258229e-06 4.203858364546020148e-06 1.395269645808148109e-08 2.012091211117052636e-04 6.451146524642258229e-06 4.203858364546020148e-06
6.936439532275726072e-03 4.108196658271327795e-08 2.713709426781939129e-04 9.290661866936238426e-06 3.060479177467359665e-06 4.108196658271327795e-08 2.713709426781939129e-04 9.290661866936238426e-06 3.060479177467359665e-06
7.402328341014688395e-03 1.091728670398178425e-08 1.702381493098695546e-04 5.211881874863080115e-06 3.286474767830618985e-06 1.091728670398178425e-08 1.702381493098695546e-04 5.211881874863080115e-06 3.286474767830618985e-06
7.158502290071463992e-03 7.704662107022399765e-08 2.176381171259199169e-04 7.101261380408940068e-06 2.255378523810004643e-06 7.704662107022399765e-08 2.176381171259199169e-04 7.101261380408940068e-06 2.255378523810004643e-06
7.723539927165970487e-03 7.089308916972534202e-09 1.227707475313268969e-04 3.379610546461674184e-06 1.986243320143293572e-06 7.089308916972534202e-09 1.227707475313268969e-04 3.379610546461674184e-06 1.986243320143293572e-06
7.583898059768015565e-03 7.535783894676250077e-08 1.416187356503327630e-04 4.096263900237528347e-06 1.239418711392072228e-06 7.535783894676250077e-08 1.416187356503327630e-04 4.096263900237528347e-06 1.239418711392072228e-06
9.375945924763734451e-03 2.213081728150467604e-09 2.206774483352269637e-05 1.862326944309610718e-07 1.232383002733752891e-07 2.213081728150467604e-09 2.206774483352269637e-05 1.862326944309610718e-07 1.232383002733752891e-07
9.375947276855520207e-03 1.527338155963761917e-08 2.207033333851763355e-05 1.858962639172539773e-07 3.482935774519263915e-08 1.527338155963761917e-08 2.207033333851763355e-05 1.858962639172539773e-07 3.482935774519263915e-08
9.932068018276160593e-03 1.388545685980594737e-09 1.231645148290934039e-05 3.874729445790132999e-08 3.341279145925305080e-08 1.388545685980594737e-09 1.231645148290934039e-05 3.874729445790132999e-08 3.341279145925305080e-08
1.011826607961280322e-02 7.877324450228368044e-09 1.013028783498655445e-05 1.798984735928511009e-08 2.814774313352020143e-09 7.877324450228368044e-09 1.013028783498655445e-05 1.798984735928511009e-08 2.814774313352020143e-09
1.057212971058650586e-02 8.046404347404582263e-10 6.287513263745402423e-06 5.603631301415178658e-09 4.118573963127942993e-09 8.046404347404582263e-10 6.287513263745402423e-06 5.603631301415178658e-09 4.118573963127942993e-09
1.095935826302095462e-02 3.492045675453606015e-09 4.185097158343587084e-06 9.335849322896245163e-09 5.354946622259228609e-09 3.492045675453606015e-09 4.185097158343587084e-06 9.335849322896245163e-09 5.354946622259228609e-09
1.287540481705139184e-02 3.115174799142877193e-10 5.574421777832479284e-07 1.459364121135624645e-09 1.416546056462011476e-09 3.115174799142877193e-10 5.574421777832479284e-07 1.459364121135624645e-09 1.416546056462011476e-09
1.128171412093863235e-02 4.353510420707960315e-10 2.981491708675355621e-06 8.767947183683285913e-09 1.464567416788766704e-09 4.353510420707960315e-10 2.981491708675355621e-06 8.767947183683285913e-09 1.464567416788766704e-09
1.187875933293558450e-02 1.383366712037823108e-09 1.591030180716884103e-06 5.261748616474519840e-09 2.384948981746788862e-09 1.383366712037823108e-09 1.591030180716884103e-06 5.261748616474519840e-09 2.384948981746788862e-09
1.239942416843355100e-02 4.012652028294109083e-10 9.199071715839943214e-07 2.840613839860248580e-09 2.627436673342734494e-09 4.012652028294109083e-10 9.199071715839943214e-07 2.840613839860248580e-09 2.627436673342734494e-09
1.307026037426120557e-02 6.848417994177990223e-11 4.540573248442823250e-07 1.081353157843813741e-09 4.345563306775359730e-10 6.848417994177990223e-11 4.540573248442823250e-07 1.081353157843813741e-09 4.345563306775359730e-10
1.204833207923257377e-02 2.208541091854707267e-10 1.330955438157980508e-06 4.378567449265898011e-09 1.297256852865950819e-09 2.208541091854707267e-10 1.330955438157980508e-06 4.378567449265898011e-09 1.297256852865950819e-09
1.286001529981652125e-02 5.034685217575964088e-10 5.665380336610868759e-07 1.506501450422797411e-09 7.463240106144308341e-10 5.034685217575964088e-10 5.665380336610868759e-07 1.506501450422797411e-09 7.463240106144308341e-10
1.204832772242524219e-02 3.943574117906736753e-10 1.331056134779589392e-06 4.369668088911778390e-09 4.120110891217403674e-09 3.943574117906736753e-10 1.331056134779589392e-06 4.369668088911778390e-09 4.120110891217403674e-09
1.286000730169804818e-02 5.612786679422072230e-11 5.665118539806402255e-07 1.501685358671894133e-09 4.975321556678857082e-10 5.612786679422072230e-11 5.665118539806402255e-07 1.501685358671894133e-09 4.975321556678857082e-10
1.286151904016739900e-02 1.056365440124865935e-10 5.656157845754564078e-07 1.489183957406289867e-09 6.295914895529869582e-10 1.056365440124865935e-10 5.656157845754564078e-07 1.489183957406289867e-09 6.295914895529869582e-10
1.183284648469545841e-02 2.393937460194798619e-10 1.669797502545597136e-06 5.546186058000931189e-09 5.438179757630167764e-09 2.393937460194798619e-10 1.669797502545597136e-06 5.546186058000931189e-09 5.438179757630167764e-09
1.273213317628435481e-02 2.985450434029203683e-11 6.481174341013330053e-07 1.811172628173719617e-09 5.165578649556275758e-10 2.985450434029203683e-11 6.481174341013330053e-07 1.811172628173719617e-09 5.165578649556275758e-10
