-3.534622587931035564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693260110540713681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.228407513287604447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.371404609139587172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924518963361975032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.051429834634710181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.623928993913969832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.734264879248624602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.328085882912844795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.421298308304769276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249059618971627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114711640009826477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761118888185211340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.818123095687499136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.500050906188596378e-01 -3.866836157449400693e-10 -6.550437040998007908e-09 5.651095967010072989e-07 -3.617365337563782917e-09 3.866836157449400693e-10 6.550437040998007908e-09 -5.651095967010072989e-07 3.617365337563782917e-09 -2.313316600650262121e-17 -2.026235158730294895e-18 -1.423010801893855528e-18 5.794340633929855044e-18 2.313316600650262121e-17 2.026235158730294895e-18 1.423010801893855528e-18 -5.794340633929855044e-18
-1.537876287238995887e-01 -4.029752496213728850e-10 6.010398070867554194e-09 4.881625866132267163e-07 -5.591905386160496757e-09 -4.029752496213728850e-10 6.010398070867554194e-09 4.881625866132267163e-07 -5.591905386160496757e-09 -2.599749727085661561e-18 -1.319928794728416049e-18 -1.317838095730188271e-18 7.806732097928462469e-19 -2.599749727085661561e-18 -1.319928794728416049e-18 -1.317838095730188271e-18 7.806732097928462469e-19
-1.267345671346296609e-01 -1.237974532314030043e-09 -9.874778970629830473e-09 1.389793561611668385e-06 -3.585684318365350262e-09 1.237974532314030043e-09 9.874778970629830473e-09 -1.389793561611668385e-06 3.585684318365350262e-09 -1.956828181916244478e-17 -3.736156451220312008e-18 7.668001501494131432e-19 7.596562047890989197e-18 1.956828181916244478e-17 3.736156451220312008e-18 -7.668001501494131432e-19 -7.596562047890989197e-18
-1.285622128446545220e-01 -1.091291260184847250e-09 9.905865237639107966e-09 1.294959987344214816e-06 -6.654858703703486448e-09 -1.091291260184847250e-09 9.905865237639107966e-09 1.294959987344214816e-06 -6.654858703703486448e-09 2.027973464330182133e-18 -1.161864505836883096e-18 -3.408162794730785474e-18 -3.585596344845860123e-18 2.027973464330182133e-18 -1.161864505836883096e-18 -3.408162794730785474e-18 -3.585596344845860123e-18
-1.082838125150690639e-01 -3.123196605099893435e-09 -7.273208370720508155e-09 2.836251670169038632e-06 -3.650661315592778773e-09 3.123196605099893435e-09 7.273208370720508155e-09 -2.836251670169038632e-06 3.650661315592778773e-09 1.040600246473971970e-17 3.076106027072398469e-18 8.374104792655628511e-18 4.227387915024523150e-17 -1.040600246473971970e-17 -3.076106027072398469e-18 -8.374104792655628511e-18 -4.227387915024523150e-17
-1.082838166207265029e-01 -2.531569241420520680e-09 7.327098572296261340e-09 2.836339497683263230e-06 -6.818036553593707159e-09 -2.531569241420520680e-09 7.327098572296261340e-09 2.836339497683263230e-06 -6.818036553593707159e-09 -4.636157051584150799e-19 -3.421060194841712282e-18 -3.732652514145537383e-18 -4.069400388493835119e-17 -4.636157051584150799e-19 -3.421060194841712282e-18 -3.732652514145537383e-18 -4.069400388493835119e-17
-9.765639649115025189e-02 -5.336070293303320970e-09 -8.648886768632242160e-10 4.276896118502643938e-06 -4.029122720022209756e-09 5.336070293303320970e-09 8.648886768632242160e-10 -4.276896118502643938e-06 4.029122720022209756e-09 2.211900665146858599e-17 2.057654787117509099e-18 -2.704296096548055214e-18 6.490495308058891102e-16 -2.211900665146858599e-17 -2.057654787117509099e-18 2.704296096548055214e-18 -6.490495308058891102e-16
-9.642258078039700475e-02 -4.264399052221522560e-09 -3.521268529999748380e-10 4.485997358729965225e-06 -2.832876663433394133e-09 -4.264399052221522560e-09 -3.521268529999748380e-10 4.485997358729965225e-06 -2.832876663433394133e-09 1.407813477451255245e-18 -1.503843470378966179e-17 -1.911181232142525907e-17 -1.011750362309160600e-15 1.407813477451255245e-18 -1.503843470378966179e-17 -1.911181232142525907e-17 -1.011750362309160600e-15
-9.765640250490388585e-02 -5.297031354081057963e-09 -8.905723335352636402e-10 4.276899688041148234e-06 -2.335076212494524476e-09 5.297031354081057963e-09 8.905723335352636402e-10 -4.276899688041148234e-06 2.335076212494524476e-09 2.865342341157795903e-18 4.036641389258775053e-17 -6.793614363466950167e-18 6.012676610974451805e-16 -2.865342341157795903e-18 -4.036641389258775053e-17 6.793614363466950167e-18 -6.012676610974451805e-16
-9.642258866994216082e-02 -4.311058768434420795e-09 -3.984682939037112449e-10 4.485992084280107436e-06 5.932124423687240533e-09 -4.311058768434420795e-09 -3.984682939037112449e-10 4.485992084280107436e-06 5.932124423687240533e-09 -7.675305961356655990e-19 -3.903874268732583815e-17 -1.868172162308469057e-17 -1.040406333947720835e-15 -7.675305961356655990e-19 -3.903874268732583815e-17 -1.868172162308469057e-17 -1.040406333947720835e-15
-1.403363642261467037e-01 -9.764342325151308837e-10 -8.233478227951321529e-09 8.213588410048551618e-07 1.314101143997876762e-09 9.764342325151308837e-10 8.233478227951321529e-09 -8.213588410048551618e-07 -1.314101143997876762e-09 -1.303044959228900459e-17 -3.559470672378985297e-18 4.944802983780744138e-19 5.579869244707106029e-18 1.303044959228900459e-17 3.559470672378985297e-18 -4.944802983780744138e-19 -5.579869244707106029e-18
-1.403363801838782288e-01 -7.736868680581082691e-10 8.178141821840422982e-09 8.213438022694705577e-07 4.925294958677580385e-09 -7.736868680581082691e-10 8.178141821840422982e-09 8.213438022694705577e-07 4.925294958677580385e-09 -2.533413224592250117e-18 2.890499932505299907e-20 -2.794473362374631477e-18 1.293313431338909830e-19 -2.533413224592250117e-18 2.890499932505299907e-20 -2.794473362374631477e-18 1.293313431338909830e-19
-1.579301791168254421e-01 -4.193504953552149680e-10 -5.197514065115940931e-09 4.159428135629636046e-07 2.121864993774205157e-09 4.193504953552149680e-10 5.197514065115940931e-09 -4.159428135629636046e-07 -2.121864993774205157e-09 4.476331702333249246e-17 -1.637363656134825695e-17 6.559943440142597680e-19 -1.568485319144270144e-17 -4.476331702333249246e-17 1.637363656134825695e-17 -6.559943440142597680e-19 1.568485319144270144e-17
-1.603278987211166073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795704586405645897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.845442992839615159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039249208699644433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114712072763461626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.301028382650327497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.401532277034741092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.575284953334421312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699987008879338735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.858279614250767708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.006347820843938146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.147530639239718986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.318191067565198771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.738528256805905836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.441344073618308186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.633884785182538990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.441343846093173342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.633884052109996876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.738528458338537530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.147530384745969023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.318190342198527598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.858279334089203760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.006347116783081308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.575284651526760227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.699986338357031612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.301028066416487272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.401531651269306067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039248889087027505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114711502840823931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.795704279208938658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.845442491384788053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.579301518121692949e-01 -4.241937730438943759e-10 -5.163578436245456717e-09 4.159413350063391181e-07 -2.492612292942227883e-09 4.241937730438943759e-10 5.163578436245456717e-09 -4.159413350063391181e-07 2.492612292942227883e-09 4.006248804691973074e-17 -3.182024850148588557e-18 2.215528824468154855e-19 -2.495500675932037877e-17 -4.006248804691973074e-17 3.182024850148588557e-18 -2.215528824468154855e-19 2.495500675932037877e-17
-1.603278571083638637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403363431602407396e-01 -9.859262131711432869e-10 -8.222819833222957274e-09 8.213564485044115845e-07 -2.272338957455061337e-09 9.859262131711432869e-10 8.222819833222957274e-09 -8.213564485044115845e-07 2.272338957455061337e-09 -4.934597331574956150e-18 -3.342630237881884410e-18 9.261004536712534572e-18 1.004902683265760819e-17 4.934597331574956150e-18 3.342630237881884410e-18 -9.261004536712534572e-18 -1.004902683265760819e-17
-1.403363495239159375e-01 -7.692467203772661945e-10 8.284955690027725780e-09 8.213484365334983257e-07 -4.339659997366716309e-09 -7.692467203772661945e-10 8.284955690027725780e-09 8.213484365334983257e-07 -4.339659997366716309e-09 1.831775243572715617e-19 3.440144905934535736e-19 -2.259222572374737159e-18 -1.191140082076359852e-18 1.831775243572715617e-19 3.440144905934535736e-19 -2.259222572374737159e-18 -1.191140082076359852e-18
-1.285621856088365045e-01 -1.738025811523311200e-09 -9.852490408566137135e-09 1.294980793934577175e-06 -1.800298351363393381e-09 1.738025811523311200e-09 9.852490408566137135e-09 -1.294980793934577175e-06 1.800298351363393381e-09 -1.575874170571180650e-17 -4.488109950145317134e-18 5.387183724867472380e-18 7.274914521060969492e-18 1.575874170571180650e-17 4.488109950145317134e-18 -5.387183724867472380e-18 -7.274914521060969492e-18
-1.267345506545708711e-01 -1.338700442634516727e-09 9.923347530982968523e-09 1.389839039220617213e-06 -2.722204538800408126e-09 -1.338700442634516727e-09 9.923347530982968523e-09 1.389839039220617213e-06 -2.722204538800408126e-09 2.735825868631628369e-19 -2.351972266508776770e-19 -3.137030864791952391e-18 -1.119724616710981654e-18 2.735825868631628369e-19 -2.351972266508776770e-19 -3.137030864791952391e-18 -1.119724616710981654e-18
-1.243749364242906635e-01 -2.123886443381497031e-09 -1.021066594321319795e-08 1.522571234784062914e-06 -1.122703808466666750e-09 2.123886443381497031e-09 1.021066594321319795e-08 -1.522571234784062914e-06 1.122703808466666750e-09 -1.653219080021120002e-17 -4.719667582100961489e-18 -2.377080506822211372e-18 9.771250483975563416e-18 1.653219080021120002e-17 4.719667582100961489e-18 2.377080506822211372e-18 -9.771250483975563416e-18
-1.218400009573609027e-01 -1.646578983043878988e-09 1.008508052817803147e-08 1.679415539039029270e-06 5.394578178437077756e-10 -1.646578983043878988e-09 1.008508052817803147e-08 1.679415539039029270e-06 5.394578178437077756e-10 -1.347444794141269281e-19 -2.247019590388048618e-19 -3.757802527079905913e-18 -6.754095137617981571e-19 -1.347444794141269281e-19 -2.247019590388048618e-19 -3.757802527079905913e-18 -6.754095137617981571e-19
-1.285621972925168610e-01 -1.727814200242414530e-09 -9.851277754484316530e-09 1.294982874364869410e-06 3.529787319572156050e-12 1.727814200242414530e-09 9.851277754484316530e-09 -1.294982874364869410e-06 -3.529787319572156050e-12 -1.836142602156948286e-17 1.576751831313880081e-18 2.676243610241814679e-18 1.527731122980517534e-17 1.836142602156948286e-17 -1.576751831313880081e-18 -2.676243610241814679e-18 -1.527731122980517534e-17
