1.082377417984019263e-02 3.102455517263420504e+00 3.102455601128856877e+00 3.102455600844840955e+00 -3.913705264926706923e-02 -3.913713632637291773e-02 -3.913705246093621831e-02 -3.913705274495228592e-02 3.102455600940526192e+00
1.159305880657932053e-02 3.102455358099212468e+00 3.102455625231276493e+00 3.102455593395794686e+00 -3.913705264951163748e-02 3.102455358099212468e+00 3.102455625231276493e+00 3.102455593395794686e+00 -3.913705264951163748e-02
1.183285293000854721e-02 3.102455523854533936e+00 3.102455602430060022e+00 3.102455600677272773e+00 -3.913705265030369834e-02 -3.913712973525945715e-02 -3.913705115973318410e-02 -3.913705291252025931e-02 3.102455600939489688e+00
1.273214301151337491e-02 3.102455360191751055e+00 3.102455614250560600e+00 3.102455602090927744e+00 -3.913705264872851391e-02 3.102455360191751055e+00 3.102455614250560600e+00 3.102455602090927744e+00 -3.913705264872851391e-02
1.286152045284080780e-02 3.102455521038479436e+00 3.102455599825024279e+00 -3.913705453518048077e-02 -3.913705264804576839e-02 -3.913713255131400642e-02 -3.913705376476874637e-02 3.102455599054612545e+00 3.102455600941747438e+00
1.286152034365027619e-02 3.102455491360592621e+00 3.102455594537869121e+00 3.102455604555121482e+00 -3.913705265155243557e-02 -3.913716222920051585e-02 -3.913705905192394613e-02 -3.913704903467153662e-02 3.102455600938240909e+00
1.183285296947145238e-02 3.102455517105292326e+00 3.102455600346488040e+00 -3.913705206634025130e-02 -3.913705265012416140e-02 -3.913713648450074800e-02 -3.913705324330512408e-02 3.102455601523452788e+00 3.102455600939669100e+00
1.273214178138727670e-02 3.102455394347609197e+00 -3.913703814226570515e-02 -3.913704749957561818e-02 -3.913705264735917871e-02 3.102455394347609197e+00 -3.913703814226570515e-02 -3.913704749957561818e-02 -3.913705264735917871e-02
1.082377412738531886e-02 3.102455514595877428e+00 3.102455600975075001e+00 -3.913705259625935295e-02 -3.913705264970956249e-02 -3.913713899391560447e-02 -3.913705261471839975e-02 3.102455600993534013e+00 3.102455600940083880e+00
1.159305753962504293e-02 3.102455328807409263e+00 -3.913705455560594071e-02 -3.913705421050350797e-02 -3.913705264919196264e-02 3.102455328807409263e+00 -3.913705455560594071e-02 -3.913705421050350797e-02 -3.913705264919196264e-02
9.840754985356026108e-03 3.102455517293923215e+00 3.102455600676035985e+00 -3.913705222025708197e-02 -3.913705264891850083e-02 -3.913713629587004666e-02 -3.913705291375708245e-02 3.102455601369536353e+00 3.102455600940874803e+00
1.047927973354211006e-02 3.102455342338258593e+00 -3.913705266349598588e-02 3.102455600709604244e+00 -3.913705264930132655e-02 3.102455342338258593e+00 -3.913705266349598588e-02 3.102455600709604244e+00 -3.913705264930132655e-02
8.892818471563077032e-03 3.102455515264133545e+00 -3.913705251528168394e-02 3.102455600866853125e+00 -3.913705264914006665e-02 -3.913713832565953593e-02 3.102455601074511460e+00 -3.913705272294019238e-02 3.102455600940653202e+00
9.399807066050216986e-03 3.102455348622296327e+00 -3.913705259320775232e-02 3.102455600908540223e+00 -3.913705264910109088e-02 3.102455348622296327e+00 -3.913705259320775232e-02 3.102455600908540223e+00 -3.913705264910109088e-02
7.992706222512732661e-03 3.102455512903835810e+00 -3.913705260691313637e-02 3.102455600900530630e+00 -3.913705264915245952e-02 -3.913714068595736811e-02 3.102455600982880313e+00 -3.913705268926260389e-02 3.102455600940640768e+00
8.367722047540701591e-03 3.102455352103396180e+00 -3.913705261198841684e-02 3.102455600927078727e+00 -3.913705264905793096e-02 3.102455352103396180e+00 -3.913705261198841684e-02 3.102455600927078727e+00 -3.913705264905793096e-02
7.158504177681046521e-03 3.102455508907728809e+00 -3.913705262447563643e-02 3.102455600905567046e+00 -3.913705264913515391e-02 -3.913714468206443142e-02 3.102455600965317473e+00 -3.913705268422634082e-02 3.102455600940658087e+00
7.402331233871420335e-03 3.102455348220102493e+00 -3.913705263148614666e-02 3.102455600931843804e+00 -3.913705264904720343e-02 3.102455348220102493e+00 -3.913705263148614666e-02 3.102455600931843804e+00 -3.913705264904720343e-02
6.415623187575034136e-03 3.102455500515988618e+00 -3.913705263454700378e-02 3.102455600913812006e+00 -3.913705264914559695e-02 -3.913715307380478958e-02 3.102455600955246418e+00 -3.913705267598133197e-02 3.102455600940647429e+00
6.532179523813991251e-03 3.102455329634769221e+00 -3.913705263670071155e-02 3.102455600931291801e+00 -3.913705264903676040e-02 3.102455329634769221e+00 -3.913705263670071155e-02 3.102455600931291801e+00 -3.913705264903676040e-02
5.798376311273362171e-03 3.102455485428346815e+00 -3.913705263830254133e-02 3.102455600909371558e+00 -3.913705264915575549e-02 -3.913716816144625216e-02 3.102455600951490755e+00 -3.913705268042164814e-02 3.102455600940637659e+00
5.798376519429923603e-03 3.102455278855807297e+00 -3.913705263830936226e-02 3.102455600930821955e+00 -3.913705264903954290e-02 3.102455278855807297e+00 -3.913705263830936226e-02 3.102455600930821955e+00 -3.913705264903954290e-02
5.348943389688262662e-03 3.102455462291608956e+00 -3.913705264038695036e-02 3.102455600891695031e+00 -3.913705264914487530e-02 -3.913719129818414577e-02 3.102455600949406200e+00 -3.913705269809807791e-02 3.102455600940648317e+00
5.255423505980752474e-03 3.102455171296130576e+00 -3.913705263970158194e-02 3.102455600927358947e+00 -3.913705264904866754e-02 3.102455171296130576e+00 -3.913705263970158194e-02 3.102455600927358947e+00 -3.913705264904866754e-02
5.110034139507321771e-03 3.102455439401468507e+00 -3.913705264113466475e-02 3.102455600800425373e+00 -3.913705264915153664e-02 -3.913721418832463717e-02 3.102455600948658354e+00 -3.913705278936773641e-02 3.102455600940641656e+00
4.962919891867936806e-03 3.102455040321127289e+00 -3.913705264103634757e-02 3.102455600890181131e+00 -3.913705264904394215e-02 3.102455040321127289e+00 -3.913705264103634757e-02 3.102455600890181131e+00 -3.913705264904394215e-02
5.110034249757824942e-03 3.102455437625653012e+00 -3.913705264114046567e-02 -3.913705253735735856e-02 -3.913705264916434584e-02 -3.913721596414032611e-02 3.102455600948652581e+00 3.102455601052435785e+00 3.102455600940628777e+00
4.962920094718076269e-03 3.102455064741743929e+00 -3.913705263979252308e-02 -3.913705262351081793e-02 -3.913705264904702996e-02 3.102455064741743929e+00 -3.913705263979252308e-02 -3.913705262351081793e-02 -3.913705264904702996e-02
5.348943691968768843e-03 3.102455459148953043e+00 -3.913705264070740236e-02 -3.913705260671993674e-02 -3.913705264916562260e-02 -3.913719444084037824e-02 3.102455600949086012e+00 3.102455600983073492e+00 3.102455600940627445e+00
5.255424077647258274e-03 3.102455201465680101e+00 -3.913705263985151755e-02 -3.913705263807162188e-02 -3.913705264905753545e-02 3.102455201465680101e+00 -3.913705263985151755e-02 -3.913705263807162188e-02 -3.913705264905753545e-02
6.989198906971430536e-03 3.102455506817454634e+00 -3.913705263617377195e-02 -3.913705258592467540e-02 -3.913705264915781634e-02 -3.913714677233841310e-02 3.102455600953619275e+00 3.102455601003868413e+00 3.102455600940635438e+00
6.989199782917274173e-03 3.102455345878919690e+00 -3.913705263266416962e-02 -3.913705263895572717e-02 -3.913705264906128939e-02 3.102455345878919690e+00 -3.913705263266416962e-02 -3.913705263895572717e-02 -3.913705264906128939e-02
7.583898737616237562e-03 3.102455511191577475e+00 -3.913705263005727575e-02 -3.913705259083495591e-02 -3.913705264908221709e-02 -3.913714239821577956e-02 3.102455600959736159e+00 3.102455600998958118e+00 3.102455600940710934e+00
7.723542595668306254e-03 3.102455351817319240e+00 -3.913705262164613591e-02 -3.913705263717030813e-02 -3.913705264907944847e-02 3.102455351817319240e+00 -3.913705262164613591e-02 -3.913705263717030813e-02 -3.913705264907944847e-02
8.287155042090252333e-03 3.102455513837358847e+00 -3.913705261821386755e-02 -3.913705256274482153e-02 -3.913705264912913095e-02 -3.913713975243438004e-02 3.102455600971579575e+00 3.102455601027048537e+00 3.102455600940664304e+00
8.578787138196417028e-03 3.102455351313594178e+00 -3.913705260289688376e-02 -3.913705263413452123e-02 -3.913705264902666431e-02 3.102455351313594178e+00 -3.913705260289688376e-02 -3.913705263413452123e-02 -3.913705264902666431e-02
9.073995913951152237e-03 3.102455515526194585e+00 -3.913705257824304229e-02 -3.913705218901220029e-02 -3.913705264909558140e-02 -3.913713806359848946e-02 3.102455601011550268e+00 3.102455601400781138e+00 3.102455600940697611e+00
9.523323456699081535e-03 3.102455348265990231e+00 -3.913705252485370767e-02 -3.913705262893194675e-02 -3.913705264909095316e-02 3.102455348265990231e+00 -3.913705252485370767e-02 -3.913705262893194675e-02 -3.913705264909095316e-02
9.924585642048261436e-03 3.102455517538236229e+00 -3.913705234063186156e-02 3.102455600745977815e+00 -3.913705264885490587e-02 -3.913713605155687281e-02 3.102455601249161532e+00 -3.913705284381533561e-02 3.102455600940938307e+00
1.053371561204960449e-02 3.102455344314123398e+00 -3.913705191666737998e-02 -3.913705244478457579e-02 -3.913705264916280541e-02 3.102455344314123398e+00 -3.913705191666737998e-02 -3.913705244478457579e-02 -3.913705264916280541e-02
1.082377361309105890e-02 3.102455516558435100e+00 3.102455600860939189e+00 3.102455600709774330e+00 -3.913705264920562532e-02 -3.913713703135833499e-02 -3.913705272885390635e-02 -3.913705288001882027e-02 3.102455600940587477e+00
1.159305832473393749e-02 3.102455341355173424e+00 3.102455594639377257e+00 -3.913702601995613234e-02 -3.913705264938648065e-02 3.102455341355173424e+00 3.102455594639377257e+00 -3.913702601995613234e-02 -3.913705264938648065e-02
1.176017930652703547e-02 3.102455517589778555e+00 3.102455600189049978e+00 3.102455600698437621e+00 -3.913705264523416327e-02 -3.913713600001456766e-02 -3.913705340074305483e-02 -3.913705289135567533e-02 3.102455600944558967e+00
1.268922234513188141e-02 3.102455236401039151e+00 3.102455591460779427e+00 3.102455595899464846e+00 -3.913705265451422610e-02 3.102455236401039151e+00 3.102455591460779427e+00 3.102455595899464846e+00 -3.913705265451422610e-02
1.272528320674393143e-02 3.102455523628647072e+00 3.102455603307076704e+00 3.102455601439164656e+00 -3.913705264794845040e-02 -3.913712996114606518e-02 -3.913705028271660669e-02 -3.913705215062870252e-02 3.102455600941844693e+00
1.272528326868288540e-02 3.102455524298426415e+00 3.102455598297713557e+00 -3.913705214975688601e-02 -3.913705264299405934e-02 -3.913712929136666657e-02 -3.913705529207951728e-02 3.102455601440036403e+00 3.102455600946799397e+00
1.176017929452333188e-02 3.102455517724330925e+00 3.102455601155454268e+00 -3.913705399443950794e-02 -3.913705264511245507e-02 -3.913713586546224005e-02 -3.913705243433878572e-02 3.102455599595353775e+00 3.102455600944680647e+00
1.268922103977751514e-02 3.102455429522517516e+00 3.102455570711764476e+00 -3.913703719870353231e-02 -3.913705264594039696e-02 3.102455429522517516e+00 3.102455570711764476e+00 -3.913703719870353231e-02 -3.913705264594039696e-02
1.082377350990956777e-02 3.102455517206764934e+00 3.102455600893252008e+00 -3.913705252529388334e-02 -3.913705264910924408e-02 -3.913713638302829950e-02 -3.913705269654136482e-02 3.102455601064499469e+00 3.102455600940683844e+00
1.159305698922297179e-02 3.102455329823327279e+00 3.102455604335288886e+00 -3.913705886679176571e-02 -3.913705264934328604e-02 3.102455329823327279e+00 3.102455604335288886e+00 -3.913705886679176571e-02 -3.913705264934328604e-02
9.924585440282407411e-03 3.102455516315871353e+00 3.102455599759089910e+00 -3.913705256794087345e-02 -3.913705264918340698e-02 -3.913713727392185981e-02 -3.913705383070322646e-02 3.102455601021852249e+00 3.102455600940609681e+00
1.053371427245705649e-02 3.102455343390812192e+00 -3.913705227578553880e-02 3.102455600807711544e+00 -3.913705264918464211e-02 3.102455343390812192e+00 -3.913705227578553880e-02 3.102455600807711544e+00 -3.913705264918464211e-02
9.073995618773644800e-03 3.102455515395281971e+00 -3.913705256527603288e-02 3.102455600799522983e+00 -3.913705264913515391e-02 -3.913713819451122150e-02 3.102455601024517229e+00 -3.913705279027045181e-02 3.102455600940658087e+00
9.523322143433210485e-03 3.102455347721527534e+00 -3.913705254286923424e-02 3.102455600909381328e+00 -3.913705264912226839e-02 3.102455347721527534e+00 -3.913705254286923424e-02 3.102455600909381328e+00 -3.913705264912226839e-02
8.287154673739777211e-03 3.102455513818320743e+00 -3.913705261410028308e-02 3.102455600866562246e+00 -3.913705264912469700e-02 -3.913713977147271345e-02 3.102455600975693173e+00 -3.913705272323084877e-02 3.102455600940668745e+00
8.578785888990914099e-03 3.102455351590974075e+00 -3.913705261412583902e-02 3.102455600922608969e+00 -3.913705264909751735e-02 3.102455351590974075e+00 -3.913705261412583902e-02 3.102455600922608969e+00 -3.913705264909751735e-02
7.583898332927316299e-03 3.102455511281942968e+00 -3.913705262847443078e-02 3.102455600884302278e+00 -3.913705264911701565e-02 -3.913714230785032833e-02 3.102455600961318893e+00 -3.913705270549099058e-02 3.102455600940676295e+00
7.723541459470267823e-03 3.102455350533019018e+00 -3.913705262696099557e-02 3.102455600926010693e+00 -3.913705264899203229e-02 3.102455350533019018e+00 -3.913705262696099557e-02 3.102455600926010693e+00 -3.913705264899203229e-02
6.989198518417102934e-03 3.102455507180471805e+00 -3.913705263582218513e-02 3.102455600890357879e+00 -3.913705264916953613e-02 -3.913714640932153266e-02 3.102455600953970993e+00 -3.913705269943553583e-02 3.102455600940623892e+00
6.989198823099174174e-03 3.102455341286716184e+00 -3.913705263410158924e-02 3.102455600929691304e+00 -3.913705264903673264e-02 3.102455341286716184e+00 -3.913705263410158924e-02 3.102455600929691304e+00 -3.913705264903673264e-02
6.532177865557667329e-03 3.102455502107370311e+00 -3.913705263908377752e-02 3.102455600870729135e+00 -3.913705264915803145e-02 -3.913715148242281894e-02 3.102455600950709602e+00 -3.913705271906420952e-02 3.102455600940634994e+00
6.415622054394831686e-03 3.102455324789195057e+00 -3.913705263561977760e-02 3.102455600924297840e+00 -3.913705264902491571e-02 3.102455324789195057e+00 -3.913705263561977760e-02 3.102455600924297840e+00 -3.913705264902491571e-02
6.242375965807844818e-03 3.102455496939835911e+00 -3.913705263985774174e-02 3.102455600820065662e+00 -3.913705264914754678e-02 -3.913715664995730953e-02 3.102455600949935555e+00 -3.913705276972739844e-02 3.102455600940645652e+00
6.046614070908090666e-03 3.102455305121722962e+00 -3.913705263703458337e-02 3.102455600909481248e+00 -3.913705264905139453e-02 3.102455305121722962e+00 -3.913705263703458337e-02 3.102455600909481248e+00 -3.913705264905139453e-02
6.142827970845643470e-03 3.102455494329581231e+00 -3.913705264003840278e-02 -3.913704452953120638e-02 -3.913705264917059085e-02 -3.913715926021197472e-02 3.102455600949754810e+00 3.102455609060262187e+00 3.102455600940622560e+00
5.918742222959655352e-03 3.102455298568557396e+00 -3.913705263674790991e-02 -3.913705250620123921e-02 -3.913705264906190695e-02 3.102455298568557396e+00 -3.913705263674790991e-02 -3.913705250620123921e-02 -3.913705264906190695e-02
6.242376139225652709e-03 3.102455496315664085e+00 -3.913705264045112819e-02 -3.913705251829596027e-02 -3.913705264915406240e-02 -3.913715727412925977e-02 3.102455600949342251e+00 3.102455601071497426e+00 3.102455600940638991e+00
6.046614449591342089e-03 3.102455311794560799e+00 -3.913705263716429211e-02 -3.913705262559543513e-02 -3.913705264904277642e-02 3.102455311794560799e+00 -3.913705263716429211e-02 -3.913705262559543513e-02 -3.913705264904277642e-02
6.532178175839231660e-03 3.102455501205229726e+00 -3.913705263885158825e-02 -3.913705258665742259e-02 -3.913705264916125109e-02 -3.913715238456352136e-02 3.102455600950941861e+00 3.102455601003135666e+00 3.102455600940631886e+00
6.415622761667655327e-03 3.102455332193261306e+00 -3.913705263607039631e-02 -3.913705263495471237e-02 -3.913705264904032005e-02 3.102455332193261306e+00 -3.913705263607039631e-02 -3.913705263495471237e-02 -3.913705264904032005e-02
8.182103328666284758e-03 3.102455513388947761e+00 -3.913705262784554495e-02 -3.913705250041331352e-02 -3.913705264912512721e-02 -3.913714020084545914e-02 3.102455600961947724e+00 3.102455601089380011e+00 3.102455600940668301e+00
8.182104447541416192e-03 3.102455349903087356e+00 -3.913705261373121025e-02 -3.913705263458525790e-02 -3.913705264908538817e-02 3.102455349903087356e+00 -3.913705261373121025e-02 -3.913705263458525790e-02 -3.913705264908538817e-02
8.756703766085394136e-03 3.102455514808618364e+00 -3.913705261941984731e-02 -3.913705214980026104e-02 -3.913705264913103915e-02 -3.913713878117484196e-02 3.102455600970373428e+00 3.102455601439992883e+00 3.102455600940662084e+00
8.919550024031483448e-03 3.102455349015075470e+00 -3.913705257657245501e-02 -3.913705263547330448e-02 -3.913705264907495207e-02 3.102455349015075470e+00 -3.913705257657245501e-02 -3.913705263547330448e-02 -3.913705264907495207e-02
9.426274693221825540e-03 3.102455515910468975e+00 -3.913705256891646111e-02 3.102455600740761987e+00 -3.913705264910929266e-02 -3.913713767932425897e-02 3.102455601020876585e+00 -3.913705284903115644e-02 3.102455600940683844e+00
9.765662389270082788e-03 3.102455347317110590e+00 -3.913705243616338175e-02 -3.913705262629815079e-02 -3.913705264900119857e-02 3.102455347317110590e+00 -3.913705243616338175e-02 -3.913705262629815079e-02 -3.913705264900119857e-02
1.017207822863616662e-02 3.102455517393452489e+00 -3.913705206122933961e-02 3.102455600873914143e+00 -3.913705264874747791e-02 -3.913713619634079377e-02 3.102455601528563811e+00 -3.913705271587907680e-02 3.102455600941045777e+00
1.069534023452844984e-02 3.102455346622658094e+00 3.102455600024419002e+00 -3.913705259190466274e-02 -3.913705264901524289e-02 3.102455346622658094e+00 3.102455600024419002e+00 -3.913705259190466274e-02 -3.913705264901524289e-02
1.097846883206064772e-02 3.102455519921711868e+00 3.102455600135948011e+00 3.102455600769688182e+00 -3.913705264810642820e-02 -3.913713366808119209e-02 -3.913705345384508455e-02 -3.913705282010505881e-02 3.102455600941686598e+00
1.168908465292244070e-02 3.102455342949293815e+00 3.102455600542421976e+00 -3.913704982669348464e-02 -3.913705264814512641e-02 3.102455342949293815e+00 3.102455600542421976e+00 -3.913704982669348464e-02 -3.913705264814512641e-02
1.312989516247337063e-02 3.102455500628436447e+00 -3.913705069856750207e-02 -3.913697900876000890e-02 -3.913705264294788794e-02 -3.913715296135671096e-02 3.102455602891225794e+00 3.102455674581033218e+00 3.102455600946845138e+00
1.183285192241037564e-02 3.102455530355147317e+00 3.102455602085709696e+00 3.102455600613068132e+00 -3.913705264836882247e-02 -3.913712323464588194e-02 -3.913705150408374606e-02 -3.913705297672519928e-02 3.102455600941424585e+00
1.273214214480132556e-02 3.102455302578445373e+00 3.102455609980312001e+00 3.102455587120958036e+00 -3.913705265229416169e-02 3.102455302578445373e+00 3.102455609980312001e+00 3.102455587120958036e+00 -3.913705265229416169e-02
1.286151369490755314e-02 3.102455518167831272e+00 -3.913705302466965325e-02 -3.913705064879662715e-02 -3.913705265097290609e-02 -3.913713542196189943e-02 3.102455600565123373e+00 3.102455602940996648e+00 3.102455600938820446e+00
1.272528277224814486e-02 3.102455507680665026e+00 3.102455600297552518e+00 3.102455598899581890e+00 -3.913705264605973205e-02 -3.913714590912831942e-02 -3.913705329224053536e-02 -3.913705469021148270e-02 3.102455600943733405e+00
1.272527660258958304e-02 3.102455535303653811e+00 -3.913705268456065672e-02 -3.913704534038804639e-02 -3.913705264329254974e-02 -3.913711828613927746e-02 3.102455600905232647e+00 3.102455608249405028e+00 3.102455600946500525e+00
1.272528281568825748e-02 3.102455529289056546e+00 3.102455601643673955e+00 -3.913705236816739791e-02 -3.913705264345356677e-02 -3.913712430073652132e-02 -3.913705194611907801e-02 3.102455601221625781e+00 3.102455600946339764e+00
1.272527652048059676e-02 3.102455545812609294e+00 -3.913705502543829429e-02 -3.913705683877740510e-02 -3.913705265126930788e-02 -3.913710777718400896e-02 3.102455598564354933e+00 3.102455596751015676e+00 3.102455600938523794e+00
1.183285189292057615e-02 3.102455522240197716e+00 3.102455601076923308e+00 -3.913705186055783936e-02 -3.913705264923454663e-02 -3.913713134959553169e-02 -3.913705251286974524e-02 3.102455601729235291e+00 3.102455600940558611e+00
1.273214080277018656e-02 3.102455303039348244e+00 3.102455594788251947e+00 -3.913705167290198322e-02 -3.913705265274849965e-02 3.102455303039348244e+00 3.102455594788251947e+00 -3.913705167290198322e-02 -3.913705265274849965e-02
1.286151345226106690e-02 3.102455491318234948e+00 -3.913705272019325082e-02 -3.913705410169027871e-02 -3.913705265250237708e-02 -3.913716227155848715e-02 3.102455600869599817e+00 3.102455599488103122e+00 3.102455600937291003e+00
1.097846871801777535e-02 3.102455516707908423e+00 3.102455600747725306e+00 -3.913705260463178071e-02 -3.913705264922433952e-02 -3.913713688188497769e-02 -3.913705284206788620e-02 3.102455600985161599e+00 3.102455600940568825e+00
1.168908329498608012e-02 3.102455332479195693e+00 3.102455599521670493e+00 -3.913702743762650926e-02 -3.913705264785385246e-02 3.102455332479195693e+00 3.102455599521670493e+00 -3.913702743762650926e-02 -3.913705264785385246e-02
1.312989476987089232e-02 3.102455551463860761e+00 -3.913705234164338576e-02 -3.913705308817244655e-02 -3.913705265332202698e-02 -3.913710212593238258e-02 3.102455601248149897e+00 3.102455600501620836e+00 3.102455600936471214e+00
1.017207802952477258e-02 3.102455516755995291e+00 -3.913705001851844334e-02 -3.913705237095603529e-02 -3.913705264927078847e-02 -3.913713683379813069e-02 3.102455603571274700e+00 3.102455601218837344e+00 3.102455600940522640e+00
1.069533889254888070e-02 3.102455342256162041e+00 3.102455591811777769e+00 3.102455600788832424e+00 -3.913705264836008640e-02 3.102455342256162041e+00 3.102455591811777769e+00 3.102455600788832424e+00 -3.913705264836008640e-02
9.426274421570096651e-03 3.102455516278848524e+00 -3.913705252915691823e-02 -3.913705186751605808e-02 -3.913705264904458747e-02 -3.913713731094475845e-02 3.102455601060636337e+00 3.102455601722277301e+00 3.102455600940748681e+00
9.765661101064193605e-03 3.102455347272463193e+00 -3.913705251239842781e-02 3.102455600878555764e+00 -3.913705264900018549e-02 3.102455347272463193e+00 -3.913705251239842781e-02 3.102455600878555764e+00 -3.913705264900018549e-02
8.756703448357092134e-03 3.102455514717048501e+00 -3.913705261776118799e-02 3.102455600722083595e+00 -3.913705264913841519e-02 -3.913713887274460068e-02 3.102455600972032101e+00 -3.913705286770984698e-02 3.102455600940654978e+00
8.919548835800539255e-03 3.102455350122751199e+00 -3.913705258802580023e-02 3.102455600919357792e+00 -3.913705264905527337e-02 3.102455350122751199e+00 -3.913705258802580023e-02 3.102455600919357792e+00 -3.913705264905527337e-02
8.182103004170548921e-03 3.102455513207058146e+00 -3.913705262745931224e-02 3.102455600829528315e+00 -3.913705264912070020e-02 -3.913714038273497647e-02 3.102455600962334081e+00 -3.913705276026490515e-02 3.102455600940672742e+00
8.182103415673616653e-03 3.102455350491506003e+00 -3.913705261529629165e-02 3.102455600926255830e+00 -3.913705264906124082e-02 3.102455350491506003e+00 -3.913705261529629165e-02 3.102455600926255830e+00 -3.913705264906124082e-02
7.723539643730292781e-03 3.102455511555768375e+00 -3.913705263364915254e-02 3.102455600806436564e+00 -3.913705264917333865e-02 -3.913714203402479663e-02 3.102455600956143922e+00 -3.913705278335656568e-02 3.102455600940619895e+00
7.583897249631696424e-03 3.102455347752047121e+00 -3.913705262958838693e-02 3.102455600927277679e+00 -3.913705264907594433e-02 3.102455347752047121e+00 -3.913705262958838693e-02 3.102455600927277679e+00 -3.913705264907594433e-02
7.402328146510581131e-03 3.102455509918395027e+00 -3.913705263800797141e-02 3.102455600783045941e+00 -3.913705264916148702e-02 -3.913714367139826261e-02 3.102455600951785186e+00 -3.913705280674716763e-02 3.102455600940631886e+00
7.158501768404643140e-03 3.102455343518584652e+00 -3.913705263266718803e-02 3.102455600910888567e+00 -3.913705264904764752e-02 3.102455343518584652e+00 -3.913705263266718803e-02 3.102455600910888567e+00 -3.913705264904764752e-02
7.236476355020393658e-03 3.102455508691643438e+00 -3.913705263772696008e-02 3.102455600582354922e+00 -3.913705264916838428e-02 -3.913714489814976855e-02 3.102455600952066295e+00 -3.913705300743831189e-02 3.102455600940624780e+00
6.936439351620651839e-03 3.102455340529049810e+00 -3.913705263368669890e-02 3.102455600837980221e+00 -3.913705264904267928e-02 3.102455340529049810e+00 -3.913705263368669890e-02 3.102455600837980221e+00 -3.913705264904267928e-02
7.236476424386267814e-03 3.102455508712457011e+00 -3.913705263764841180e-02 -3.913705183239254981e-02 -3.913705264915127990e-02 -3.913714487733641056e-02 3.102455600952144898e+00 3.102455601757400760e+00 3.102455600940642100e+00
6.936439532275726072e-03 3.102455341968519242e+00 -3.913705263103862964e-02 -3.913705259531807812e-02 -3.913705264906406495e-02 3.102455341968519242e+00 -3.913705263103862964e-02 -3.913705259531807812e-02 -3.913705264906406495e-02
7.402328341014688395e-03 3.102455509668386124e+00 -3.913705263611939877e-02 -3.913705247171705981e-02 -3.913705264916449156e-02 -3.913714392140731080e-02 3.102455600953673898e+00 3.102455601118076167e+00 3.102455600940628777e+00
7.158502290071463992e-03 3.102455345675742215e+00 -3.913705263063923384e-02 -3.913705262957992148e-02 -3.913705264905696646e-02 3.102455345675742215e+00 -3.913705263063923384e-02 -3.913705262957992148e-02 -3.913705264905696646e-02
7.723539927165970487e-03 3.102455511554712331e+00 -3.913705263391540484e-02 -3.913705250354503062e-02 -3.913705264912605009e-02 -3.913714203508072975e-02 3.102455600955877912e+00 3.102455601086248294e+00 3.102455600940666969e+00
7.583898059768015565e-03 3.102455349289844122e+00 -3.913705262435664828e-02 -3.913705263352225405e-02 -3.913705264903223624e-02 3.102455349289844122e+00 -3.913705262435664828e-02 -3.913705263352225405e-02 -3.913705264903223624e-02
9.375945924763734451e-03 3.102455515714059864e+00 -3.913705261399695601e-02 3.102455600728293295e+00 -3.913705264904569769e-02 -3.913713787573333547e-02 3.102455600975796202e+00 -3.913705286149980062e-02 3.102455600940747349e+00
9.375947276855520207e-03 3.102455346797472036e+00 -3.913705250922545897e-02 -3.913705262671756530e-02 -3.913705264907003240e-02 3.102455346797472036e+00 -3.913705250922545897e-02 -3.913705262671756530e-02 -3.913705264907003240e-02
9.932068018276160593e-03 3.102455515906653361e+00 -3.913705253711054904e-02 3.102455600888158749e+00 -3.913705264910422726e-02 -3.913713768313969998e-02 3.102455601052682699e+00 -3.913705270163460315e-02 3.102455600940689173e+00
1.011826607961280322e-02 3.102455345496864414e+00 3.102455592681083729e+00 -3.913705261391575707e-02 -3.913705264907621495e-02 3.102455345496864414e+00 3.102455592681083729e+00 -3.913705261391575707e-02 -3.913705264907621495e-02
1.057212971058650586e-02 3.102455516453082041e+00 -3.913705202652705689e-02 3.102455600974316496e+00 -3.913705264898820896e-02 -3.913713713671106847e-02 3.102455601563266274e+00 -3.913705261547662656e-02 3.102455600940805081e+00
1.095935826302095462e-02 3.102455341500196528e+00 3.102455600648390099e+00 -3.913705292850165607e-02 -3.913705264862168964e-02 3.102455341500196528e+00 3.102455600648390099e+00 -3.913705292850165607e-02 -3.913705264862168964e-02
1.287540481705139184e-02 3.102455521308815634e+00 -3.913705355771238820e-02 -3.913707586804869576e-02 -3.913705264385799326e-02 -3.913713228097749630e-02 3.102455600032080874e+00 3.102455577721744628e+00 3.102455600945935199e+00
1.128171412093863235e-02 3.102455512555038375e+00 3.102455600612330944e+00 3.102455601013160980e+00 -3.913705265017600882e-02 -3.913714103475490758e-02 -3.913705297746216533e-02 -3.913705257663241399e-02 3.102455600939617142e+00
1.187875933293558450e-02 3.102455324220579680e+00 3.102455601414139785e+00 -3.913704753856431240e-02 -3.913705264871645412e-02 3.102455324220579680e+00 3.102455601414139785e+00 -3.913704753856431240e-02 -3.913705264871645412e-02
1.239942416843355100e-02 3.102455527481906117e+00 -3.913705289245524716e-02 -3.913702687466419361e-02 -3.913705265203919897e-02 -3.913712610788730450e-02 3.102455600697338056e+00 3.102455626715129089e+00 3.102455600937754188e+00
