1.546166202807348454e+05 7.529146767780709034e-04 2.941864291912923610e-04
1.558340739837327565e+05 7.042509217942868579e-04 2.751720351951726369e-04
1.570515276867306675e+05 6.587324823476793569e-04 2.573866106627928124e-04
1.582689813897285785e+05 6.161561079401117920e-04 2.407507395060855964e-04
1.594864350927265186e+05 5.763316074702317998e-04 2.251901083364340930e-04
1.607038887957244006e+05 5.390810810241347326e-04 2.106352063021584941e-04
1.619213424987223116e+05 5.042382046375524065e-04 1.970210456235725702e-04
1.631387962017201935e+05 4.716473897729459128e-04 1.842868331753814743e-04
1.643562499047181336e+05 4.411630297669852136e-04 1.723756760510279868e-04
1.655737036077160446e+05 4.126489593835286720e-04 1.612343703937724377e-04
1.667911573107139557e+05 3.859778821771468380e-04 1.508131776503833846e-04
1.680086110137118667e+05 3.610306847851143326e-04 1.410655566443770820e-04
1.692260647167097777e+05 3.376958941125410567e-04 1.319479514819078456e-04
1.704435184197076887e+05 3.158692988097040657e-04 1.234196436515668785e-04
1.716609721227055998e+05 2.954534696068394093e-04 1.154425646047462807e-04
1.728784258257035108e+05 2.763572079444389274e-04 1.079810803188979170e-04
1.740958795287014218e+05 2.584951772668332357e-04 1.010018472328373169e-04
1.753133332316993619e+05 2.417876298933920650e-04 9.447370552709952640e-05
1.765307869346972730e+05 2.261599896497042009e-04 8.836751604537712807e-05
1.777482406376951840e+05 2.115424237836068682e-04 8.265599302922632663e-05
1.789656943406930659e+05 1.978696121196139336e-04 7.731361391975285363e-05
1.801831480436909769e+05 1.850805331730531896e-04 7.231653578596687973e-05
1.814006017466889170e+05 1.731180943472968123e-04 6.764245083170868957e-05
1.826180554496868281e+05 1.619288196689174148e-04 6.327046438437417138e-05
1.838355091526847391e+05 1.514627201316569912e-04 5.918104423440033050e-05
1.850529628556826501e+05 1.416731046619867430e-04 5.535594677381911458e-05
1.862704165586805320e+05 1.325162553323893223e-04 5.177809009230966835e-05
1.874878702616784722e+05 1.239512223860389116e-04 4.843147388717050964e-05
1.887053239646763832e+05 1.159397595401742475e-04 4.530115418439980451e-05
1.899227776676742942e+05 1.084461380249576994e-04 4.237317067807960249e-05
1.911402313706722052e+05 1.014368721000358730e-04 3.963443948143332164e-05
1.923576850736701454e+05 9.488060878002611842e-05 3.707271003925373176e-05
1.935751387766680273e+05 8.874809436679172256e-05 3.467655205105536629e-05
1.947925924796659383e+05 8.301198217794567241e-05 3.243528034481305504e-05
1.960100461826638493e+05 7.764661689516301273e-05 3.033887061535573773e-05
1.972274998856617603e+05 7.262800116976384011e-05 2.837794637616251461e-05
1.984449535886597005e+05 6.793376480807585373e-05 2.654376691915616475e-05
1.996624072916576115e+05 6.354296772881938354e-05 2.482815032422191538e-05
2.008798609946555225e+05 5.943595057310519045e-05 2.322341508803648082e-05
2.020973146976534044e+05 5.559435566569106160e-05 2.172238831426203846e-05
2.033147684006513446e+05 5.200107797355790046e-05 2.031838655158558539e-05
2.045322221036492556e+05 4.864007313437101793e-05 1.900514078465987178e-05
2.057496758066471666e+05 4.549627717585259540e-05 1.777676506604552708e-05
2.069671295096450776e+05 4.255565651840190682e-05 1.662777605374000326e-05
2.081845832126429887e+05 3.980512927282273469e-05 1.555306225983051221e-05
2.094020369156408706e+05 3.723239300495064365e-05 1.454781675294910684e-05
2.106194906186387816e+05 3.482590970031562542e-05 1.360753128351375156e-05
2.118369443216366926e+05 3.257495955468756911e-05 1.272801730131371127e-05
2.130543980246346036e+05 3.046953111941177252e-05 1.190536303198517197e-05
2.142718517276325147e+05 2.850018438676873005e-05 1.113587998033977899e-05
2.154893054306304548e+05 2.665808989167132406e-05 1.041611820857479664e-05
2.167067591336283658e+05 2.493506431454820508e-05 9.742880247391411759e-06
2.179242128366262477e+05 2.332343701136409782e-05 9.113168945255809616e-06
2.191416665396241588e+05 2.181596116019337734e-05 8.524152750690727810e-06
2.203591202426220989e+05 2.040588966955679737e-05 7.973195371947676128e-06
2.215765739456200099e+05 1.908697683066086059e-05 7.457856422586598152e-06
2.227940276486179500e+05 1.785333559382436006e-05 6.975835655079320866e-06
2.240114813516158320e+05 1.669940365114659637e-05 6.524959708287006265e-06
2.252289350546137430e+05 1.562003490123920954e-05 6.103217845484244188e-06
2.264463887576116249e+05 1.461045964710396056e-05 5.708746402471737689e-06
2.276638424606095650e+05 1.366615064128638407e-05 5.339776447385396501e-06
2.288812961636075052e+05 1.278284332992043405e-05 4.994641690653983801e-06
2.300987498666053871e+05 1.195662084184508531e-05 4.671811692805399113e-06
2.313162035696033272e+05 1.118383422603221333e-05 4.369860698828663158e-06
2.325336572726012091e+05 1.046099530925961826e-05 4.087425774441457197e-06
2.337511109755991201e+05 9.784842395162635038e-06 3.823232476687334784e-06
2.349685646785970603e+05 9.152399370143770153e-06 3.576117948393870576e-06
2.361860183815949422e+05 8.560865752428097145e-06 3.344987957028759301e-06
2.374034720845928823e+05 8.007550899044088143e-06 3.128791187386659018e-06
2.386209257875907351e+05 7.489969731774021954e-06 2.926556644599650117e-06
2.398383794905886753e+05 7.005862227753464189e-06 2.737401269701179047e-06
2.410558331935865863e+05 6.553069275327171160e-06 2.560481432771851437e-06
2.422732868965844682e+05 6.129516438328003398e-06 2.394986589154458465e-06
2.434907405995824083e+05 5.733320004868367118e-06 2.240180715909179952e-06
2.447081943025802902e+05 5.362760932290514386e-06 2.095392131321330233e-06
2.459256480055782304e+05 5.016165682597698804e-06 1.959966933717101996e-06
2.471431017085761705e+05 4.691939792366532602e-06 1.833282118238880466e-06
2.483605554115740524e+05 4.388663500910887541e-06 1.714782941647570381e-06
2.495780091145719634e+05 4.105022826109989857e-06 1.603955991573809910e-06
2.507954628175699036e+05 3.839714199921764336e-06 1.500291924742280370e-06
2.520129165205677855e+05 3.591519959504196705e-06 1.403314963625328573e-06
2.532303702235657256e+05 3.359375229761735254e-06 1.312609029467210639e-06
2.544478239265636075e+05 3.142266753068896350e-06 1.227778212011577960e-06
2.556652776295615477e+05 2.939176373587122909e-06 1.148424687122783320e-06
2.568827313325594587e+05 2.749183719169071372e-06 1.074188837696916768e-06
2.581001850355573406e+05 2.571491499264727063e-06 1.004759138315267677e-06
2.593176387385552807e+05 2.405308653811118771e-06 9.398264979979694181e-07
2.605350924415531626e+05 2.249841242836249305e-06 8.790807004980048214e-07
2.617525461445511028e+05 2.104403241022244278e-06 8.222536950722753139e-07
2.629699998475490138e+05 1.968395025613433254e-06 7.691111910597095911e-07
2.641874535505468957e+05 1.841190354368029038e-06 7.194084967646849913e-07
2.654049072535448358e+05 1.722175175806279493e-06 6.729056837892839535e-07
2.666223609565427178e+05 1.610846374414646534e-06 6.294061697570918082e-07
2.678398146595406579e+05 1.506746644113862316e-06 5.887312714166637751e-07
2.690572683625385980e+05 1.409374273635689719e-06 5.506849550724961004e-07
2.702747220655364799e+05 1.318262236643616038e-06 5.150847394760298321e-07
2.714921757685344201e+05 1.233047100299408844e-06 4.817886204769565219e-07
2.727096294715323020e+05 1.153371248581208741e-06 4.506568667302285864e-07
2.739270831745302421e+05 1.078830564658706885e-06 4.215315776251241254e-07
2.751445368775281822e+05 1.009079327746144839e-06 3.942776696434220248e-07
2.763619905805260642e+05 9.438569207879639203e-07 3.687933118561660822e-07
2.775794442835239461e+05 8.828741469356177393e-07 3.449655063489426885e-07
2.787968979865218862e+05 8.258073531835730973e-07 3.226677921495707200e-07
2.800143516895197681e+05 7.724103455254390483e-07 3.018039738485803459e-07
2.812318053925177082e+05 7.224940561118676435e-07 2.823001769457260332e-07
2.824492590955155902e+05 6.758165003038989923e-07 2.640618507581078658e-07
2.836667127985135303e+05 6.321238467814358043e-07 2.469898157478851276e-07
2.848841665015114704e+05 5.912495112895398728e-07 2.310189824319711857e-07
2.861016202045093523e+05 5.530502540759889278e-07 2.160933827272297561e-07
2.873190739075072925e+05 5.173186869511703814e-07 2.021319838249770209e-07
2.885365276105051744e+05 4.838636807099600420e-07 1.890601057912126395e-07
2.897539813135031145e+05 4.525791868402257723e-07 1.768363122798705677e-07
2.909714350165010546e+05 4.233478834072657619e-07 1.654147620793231394e-07
2.921888887194989366e+05 3.959911912252068635e-07 1.547256789258844108e-07
2.934063424224968185e+05 3.703746415355435169e-07 1.447165218276961058e-07
2.946237961254947004e+05 3.464343807825814881e-07 1.353623412783663510e-07
2.958412498284926405e+05 3.240651418877967444e-07 1.266220062614631914e-07
2.970587035314905806e+05 3.031161711652448097e-07 1.184366127737532144e-07
2.982761572344884626e+05 2.835029345177785547e-07 1.107731307987529597e-07
2.994936109374864027e+05 2.651867322274429690e-07 1.036164391916806283e-07
3.007110646404843428e+05 2.480664704290207355e-07 9.692703753616940074e-08
3.019285183434822247e+05 2.320208938921319915e-07 9.065754776356629557e-08
3.031459720464801649e+05 2.170070179825011907e-07 8.479117448329437193e-08
3.043634257494780468e+05 2.029965084006119250e-07 7.931684663158574167e-08
3.055808794524759869e+05 1.898900107988721874e-07 7.419574347397447008e-08
3.067983331554739270e+05 1.775980355717666627e-07 6.939289872768206626e-08
3.080157868584717507e+05 1.661089266647232848e-07 6.490375802130527975e-08
3.092332405614696909e+05 1.553932080989154031e-07 6.071680420260177497e-08
3.104506942644675728e+05 1.453552389978610172e-07 5.679466750205482739e-08
3.116681479674655129e+05 1.359384115678229272e-07 5.311522955058812446e-08
3.128856016704634530e+05 1.271508723967822713e-07 4.968167346536246162e-08
3.141030553734613350e+05 1.189545921599770062e-07 4.647914004439736473e-08
3.153205090764592751e+05 1.112625590549353113e-07 4.347363115715271688e-08
3.165379627794571570e+05 1.040497907322958242e-07 4.065538544768990329e-08
3.177554164824550971e+05 9.733245605042555292e-08 3.803072057570371206e-08
3.189728701854530373e+05 9.106102909879199034e-08 3.558028527707168327e-08
3.201903238884509192e+05 8.516327115592055110e-08 3.327585370871303849e-08
3.214077775914488011e+05 7.964163602327016144e-08 3.111838464472451881e-08
3.226252312944467412e+05 7.450959621525089818e-08 2.911314220204893931e-08
3.238426849974446231e+05 6.970745765643060919e-08 2.723680210844551315e-08
3.250601387004425051e+05 6.518340507759131045e-08 2.546911857843685003e-08
3.262775924034403870e+05 6.096034540410495875e-08 2.381904203733245427e-08
3.274950461064383271e+05 5.704069679752801739e-08 2.228751733364629349e-08
3.287124998094362672e+05 5.335941793867524058e-08 2.084913086603528641e-08
3.299299535124341492e+05 4.988879619777124006e-08 1.949305447581349407e-08
3.311474072154320893e+05 4.666318236946886708e-08 1.823271005251300739e-08
3.323648609184299712e+05 4.366895758821706217e-08 1.706277629539461750e-08
3.335823146214279113e+05 4.084278616653337606e-08 1.595850604476611033e-08
3.347997683244258515e+05 3.818175424767807023e-08 1.491876076908350518e-08
3.360172220274237334e+05 3.572184656945811075e-08 1.395760078865575899e-08
3.372346757304216735e+05 3.343232329571487026e-08 1.306301512413508127e-08
3.384521294334195554e+05 3.125929026963028922e-08 1.221394570607802746e-08
3.396695831364174956e+05 2.922194703281361783e-08 1.141789437335471367e-08
3.408870368394153775e+05 2.734874426499248742e-08 1.068597766298491832e-08
3.421044905424132594e+05 2.559455465606478208e-08 1.000056297644531176e-08
3.433219442454111995e+05 2.392175591510296539e-08 9.346950152127501003e-09
3.445393979484090814e+05 2.236585526286100838e-08 8.739012930053154647e-09
3.457568516514070216e+05 2.094063136016192324e-08 8.182135047784551525e-09
3.469743053544049617e+05 1.959243300492764070e-08 7.655353365608822752e-09
3.481917590574028436e+05 1.830446606177701391e-08 7.152105909279063919e-09
3.494092127604007837e+05 1.712047557870601176e-08 6.689485185903525021e-09
3.506266664633987239e+05 1.603553739044851592e-08 6.265567175880694478e-09
3.518441201663966058e+05 1.499528550449911770e-08 5.859109449360421340e-09
3.530615738693945459e+05 1.400511245091418408e-08 5.472219030166943216e-09
3.542790275723924278e+05 1.310795402991041507e-08 5.121672227940382689e-09
3.554964812753903680e+05 1.227982764032930764e-08 4.798098318460393301e-09
3.567139349783882499e+05 1.147392351872261557e-08 4.483207318034456658e-09
3.579313886813861318e+05 1.071565203335187569e-08 4.186927822470115520e-09
3.591488423843840719e+05 1.003859746970873580e-08 3.922382223095972650e-09
3.603662960873819538e+05 9.402991525632587287e-09 3.674031847113544721e-09
3.615837497903798940e+05 8.776782618450878947e-09 3.429353176324570654e-09
3.628012034933778341e+05 8.200014808484759201e-09 3.203992630541999082e-09
3.640186571963757160e+05 7.690294385051520443e-09 3.004829517003839103e-09
3.652361108993736561e+05 7.198310802477032854e-09 2.812596721120926774e-09
3.664535646023715381e+05 6.711585857987013944e-09 2.622418633438283776e-09
3.676710183053694782e+05 6.277088303626873235e-09 2.452647359279370621e-09
3.688884720083674183e+05 5.892824603652781343e-09 2.302503964217710523e-09
3.701059257113653002e+05 5.508000110608383357e-09 2.152141450421939889e-09
3.713233794143631821e+05 5.131258090631581651e-09 2.004937002160189802e-09
3.725408331173610641e+05 4.807764638191505602e-09 1.878538372175506089e-09
3.737582868203590042e+05 4.515883240772025741e-09 1.764491523704372370e-09
3.749757405233569443e+05 4.211753429799068147e-09 1.645658851344168834e-09
3.761931942263548262e+05 3.923125972690006153e-09 1.532883415305609526e-09
3.774106479293527664e+05 3.685108108493287994e-09 1.439882670717375176e-09
3.786281016323507065e+05 3.459913843994425443e-09 1.351892492559635028e-09
3.798455553353485884e+05 3.217894098290694961e-09 1.257328092398059059e-09
3.810630090383465285e+05 3.000667771276524076e-09 1.172451227274236311e-09
3.822804627413444105e+05 2.826907686196212393e-09 1.104557931337305627e-09
3.834979164443423506e+05 2.649057935861006876e-09 1.035066680074183957e-09
3.847153701473402907e+05 2.456528626408088434e-09 9.598396831653237507e-10
3.859328238503381726e+05 2.297246665526038515e-09 8.976034261873111025e-10
3.871502775533360546e+05 2.170037670053348855e-09 8.478990422865139514e-10
3.883677312563339365e+05 2.025696599202564282e-09 7.915006408090035914e-10
3.895851849593318766e+05 1.874257604011528350e-09 7.323288666230952489e-10
3.908026386623298167e+05 1.761385430165642468e-09 6.882263105129192015e-10
3.920200923653276986e+05 1.666174414515078154e-09 6.510245005631153813e-10
3.932375460683256388e+05 1.546193619959800893e-09 6.041443923511258102e-10
3.944549997713235207e+05 1.430110098809467035e-09 5.587870661779840287e-10
3.956724534743214608e+05 1.353231427955614069e-09 5.287482551984310555e-10
3.968899071773194009e+05 1.278517362390626078e-09 4.995552206663034814e-10
3.981073608803172829e+05 1.177555114793299837e-09 4.601062312656898734e-10
3.993248145833152230e+05 1.092449041470191272e-09 4.268527264720816059e-10
4.005422682863131049e+05 1.041928789867617318e-09 4.071129433609234092e-10
4.017597219893110450e+05 9.792452500315410586e-10 3.826205973857353302e-10
4.029771756923089270e+05 8.948017147483249636e-10 3.496259661486812397e-10
4.041946293953068089e+05 8.366511589076820467e-10 3.269047934768273831e-10
4.054120830983047490e+05 8.036674870545240549e-10 3.140170799770438634e-10
4.066295368013026891e+05 7.475074936883350955e-10 2.920736799858178954e-10
4.078469905043005710e+05 6.789094725392944529e-10 2.652703681181526284e-10
4.090644442072985112e+05 6.434024497321162419e-10 2.513967054402546641e-10
4.102818979102963931e+05 6.202225563892519712e-10 2.423396233273736933e-10
4.114993516132943332e+05 5.678085194875418103e-10 2.218598812912653891e-10
4.127168053162922151e+05 5.152175668627879037e-10 2.013110129564737665e-10
4.139342590192901553e+05 4.974749058535158427e-10 1.943784211932136406e-10
4.151517127222880372e+05 4.778349763774397954e-10 1.867045095265418940e-10
4.163691664252859773e+05 4.286898833265917520e-10 1.675020422579109012e-10
4.175866201282838592e+05 3.922274758234019694e-10 1.532550820193565309e-10
4.188040738312817411e+05 3.868674130276059157e-10 1.511607441311855342e-10
4.200215275342796231e+05 3.663208031164461565e-10 1.431325651247452230e-10
4.212389812372775632e+05 3.216515084509049280e-10 1.256789270201148161e-10
4.224564349402754451e+05 3.007326918363500009e-10 1.175053156501277270e-10
4.236738886432733852e+05 3.022077737186829599e-10 1.180816745459129586e-10
4.248913423462713254e+05 2.783278634757176941e-10 1.087510747575690202e-10
4.261087960492692073e+05 2.402792602042969988e-10 9.388434008315021243e-11
4.273262497522671474e+05 2.332236851276000264e-10 9.112751450686200227e-11
4.285437034552650293e+05 2.363266675942892761e-10 9.233994316561103299e-11
4.297611571582629695e+05 2.086890591966385497e-10 8.154109759032584869e-11
4.309786108612609096e+05 1.795617888241916694e-10 7.016019623822586120e-11
4.321960645642587915e+05 1.835132757286258732e-10 7.170416112331244081e-11
4.334135182672567316e+05 1.839298795688072259e-10 7.186694078468761820e-11
4.346309719702546136e+05 1.538469227779650828e-10 6.011262397991318774e-11
4.358484256732524955e+05 1.353861235741312272e-10 5.289943400593934015e-11
4.370658793762504356e+05 1.465262866567305333e-10 5.725223107439728796e-11
4.382833330792483175e+05 1.413128257562056695e-10 5.521517495986240267e-11
4.395007867822462576e+05 1.113440540479022629e-10 4.350547370414690332e-11
4.407182404852441978e+05 1.042006043188204036e-10 4.071431285588316786e-11
4.419356941882420797e+05 1.181972131415675447e-10 4.618320926254070941e-11
4.431531478912400198e+05 1.060806942571116809e-10 4.144892059107998820e-11
4.443706015942379017e+05 7.938731029442337923e-11 3.101901192650220909e-11
4.455880552972359001e+05 8.282773755596355300e-11 3.236329042469279991e-11
4.468055090002337820e+05 9.542269730233755563e-11 3.728452034339977700e-11
4.480229627032316639e+05 7.685693570309836514e-11 3.003031840186036949e-11
4.492404164062295458e+05 5.649964754807065017e-11 2.207611310468954044e-11
4.504578701092274860e+05 6.840118878879121700e-11 2.672640353927555906e-11
4.516753238122253679e+05 7.602282814448890154e-11 2.970440746959000333e-11
4.528927775152232498e+05 5.298044007925325650e-11 2.070105280799687573e-11
4.541102312182212481e+05 4.127265539188661646e-11 1.612646889145553832e-11
4.553276849212191300e+05 5.839313203130828530e-11 2.281595449181260114e-11
4.565451386242170120e+05 5.867661376204319039e-11 2.292671933765508859e-11
4.577625923272150103e+05 3.420556564741697499e-11 1.336514418784274856e-11
4.589800460302128922e+05 3.222631196444866764e-11 1.259179019247656425e-11
4.601974997332107741e+05 5.069294187608679996e-11 1.980725839951120537e-11
4.614149534362086561e+05 4.281131841768229469e-11 1.672767085397343117e-11
4.626324071392066544e+05 2.042769386848676853e-11 7.981714928840940413e-12
4.638498608422045363e+05 2.777225281348474654e-11 1.085145520174944655e-11
4.650673145452024182e+05 4.369737643246287690e-11 1.707388039333330531e-11
4.662847682482003584e+05 2.844091694188490441e-11 1.111272240549706643e-11
4.675022219511982403e+05 1.145937496852184165e-11 4.477522761516324397e-12
4.687196756541961222e+05 2.626530563871303613e-11 1.026264557696819061e-11
4.699371293571941205e+05 3.637664627902966041e-11 1.421345074660674540e-11
4.711545830601920024e+05 1.596350155045350427e-11 6.237420604701322043e-12
