1.643954285924236709e-05 4.056224457454558618e-01
1.643954285922345453e-05 4.056224457454543075e-01
1.283238506982406152e-05 4.055150260501787507e-01
1.283238506984225409e-05 4.055150260501783066e-01
4.303590586636302224e-14 4.052210677028848518e-01
4.303590587942864142e-14 4.052210677028318941e-01
2.281163144046999308e-14 4.051645289700683272e-01
2.281163144750858557e-14 4.051645289699746799e-01
9.571756274339144709e-14 4.051367953493990592e-01
9.571756274964698785e-14 4.051367953493530960e-01
1.363216823834261878e-05 4.051038701274977671e-01
1.713685001155665081e-06 4.050797257635719295e-01
6.587081599920054240e-14 4.050155929121247445e-01
6.587081600118669221e-14 4.050155929121030951e-01
9.724224731093728832e-15 4.049775358066719511e-01
9.724224732617112325e-15 4.049775358065817454e-01
3.387708495908224962e-14 4.049656828630769367e-01
3.387708494965551957e-14 4.049656828630432415e-01
9.123710836997609386e-14 4.049447446462777767e-01
9.123710837958320799e-14 4.049447446462661748e-01
1.004914471069610011e-13 4.048048306059205403e-01
1.004914471044340461e-13 4.048048306059000567e-01
3.985611778984191866e-14 4.036546965416513144e-01
3.985611779273469684e-14 4.036546965415914734e-01
2.755146466491374020e-14 4.036155947611714256e-01
2.755146467129166799e-14 4.036155947610657324e-01
7.613596166460708892e-14 4.035890836503379653e-01
7.613596166601567895e-14 4.035890836503375767e-01
6.391996583203255570e-14 4.034844169233142708e-01
6.391996581906953892e-14 4.034844169232711941e-01
1.570295450533574795e-14 4.034445516674021182e-01
1.570295450166157464e-14 4.034445516673423326e-01
3.251037588481946711e-14 4.034155166253033942e-01
3.251037590035896040e-14 4.034155166252868518e-01
6.292635359099619720e-14 4.034072802400881508e-01
6.292635362425853620e-14 4.034072802400829327e-01
1.126420452945054335e-13 4.032352083971650902e-01
1.126420452599317804e-13 4.032352083970645040e-01
3.657405126184259777e-14 4.018856513558534682e-01
3.657405125957431344e-14 4.018856513558379806e-01
2.300293252924793825e-14 4.018476759780318930e-01
2.300293251659335662e-14 4.018476759780279517e-01
6.028319942131491554e-14 4.018260728735477683e-01
6.028319944092857249e-14 4.018260728734969200e-01
5.791343868215795311e-14 4.017487195811751954e-01
5.791343867873634151e-14 4.017487195811161316e-01
8.301639398753315629e-15 4.017101246886531363e-01
8.301639392592490241e-15 4.017101246885345645e-01
2.478913273423647105e-14 4.016546623711178543e-01
2.478913274529120806e-14 4.016546623710903763e-01
5.366250254108774071e-14 4.016502539341607059e-01
5.366250257294368587e-14 4.016502539341439970e-01
7.985831011196797736e-14 4.014734711566050329e-01
7.985831010441830082e-14 4.014734711565935976e-01
1.441888752376697820e-12 3.951293794855474939e-01
1.441888751799824161e-12 3.951293794855250674e-01
1.208538542458150260e-12 3.948741440633212751e-01
1.208538542548429067e-12 3.948741440632511090e-01
1.235672420010555103e-12 3.948334229999261313e-01
1.235672419618991106e-12 3.948334229998566869e-01
2.950258267812644829e-12 3.947641617567133054e-01
2.950258267695611293e-12 3.947641617564481287e-01
1.165490897803830253e-12 3.947219306137982886e-01
1.165490897542775404e-12 3.947219306136864891e-01
8.424374999585285687e-12 3.947067672575598762e-01
8.424374998182626475e-12 3.947067672574720021e-01
1.154988312297672535e-11 3.946445749005931258e-01
1.154988312419833379e-11 3.946445749004812709e-01
1.564877327492123936e-11 3.943891477715384397e-01
1.564877328060608659e-11 3.943891477713628024e-01
2.024935676343857475e-12 3.943039727494425106e-01
2.024935676798786617e-12 3.943039727494332403e-01
1.814944104135341932e-12 3.942809247062841194e-01
1.814944103289649720e-12 3.942809247060605204e-01
9.921338489818355164e-12 3.942304932745487323e-01
9.921338489534624136e-12 3.942304932744474799e-01
5.294178916534659209e-12 3.938051741325627741e-01
5.294178915472307270e-12 3.938051741324100075e-01
5.088763243138839414e-12 3.936639871976448379e-01
5.088763244284191333e-12 3.936639871974871863e-01
1.059229427855509741e-11 3.936188481330783473e-01
1.059229427888843181e-11 3.936188481329436772e-01
2.779873877982647654e-13 3.934403373238427593e-01
2.779873878453636742e-13 3.934403373238032908e-01
3.839033212353280098e-11 3.934201705543416971e-01
3.839033228164171239e-11 3.934201705542155203e-01
1.233357144169004941e-11 3.932937053694283147e-01
1.233357144226489470e-11 3.932937053694137153e-01
7.828748172009783177e-12 3.932872410671214292e-01
7.828748172398638844e-12 3.932872410670221197e-01
3.748447753309912088e-11 3.932048408977770748e-01
3.748447746436776613e-11 3.932048408977161236e-01
3.497640056036755383e-13 3.930703556832149115e-01
3.497640056380413990e-13 3.930703556831940948e-01
4.224624413818177989e-13 3.930286421540591935e-01
4.224624414048265365e-13 3.930286421539269659e-01
2.097467385750374523e-12 3.929227110797624545e-01
2.097467386763410664e-12 3.929227110797467448e-01
1.744401014605770707e-13 3.928758297159259394e-01
1.744401014938858579e-13 3.928758297159150592e-01
1.045421069462106929e-04 3.925578278594041848e-01
1.088298917638133036e-05 3.924997290329352850e-01
4.467611463131286452e-12 3.920437104869523015e-01
4.467611464650666988e-12 3.920437104868558786e-01
4.808402402997973647e-05 3.919612748894429899e-01
3.092407956614874274e-12 3.919446844933847096e-01
3.092407956547959886e-12 3.919446844933505147e-01
3.640333744701027119e-12 3.919270891257075062e-01
3.640333745237493328e-12 3.919270891256821376e-01
6.672541498033566732e-13 3.918856694780046834e-01
6.672541500357852366e-13 3.918856694779985772e-01
4.817325281696664944e-13 3.918250257689956939e-01
4.817325280241204709e-13 3.918250257688596916e-01
1.090140376961758234e-12 3.917574878838403496e-01
1.090140376889480097e-12 3.917574878838176455e-01
2.793586881419920628e-05 3.917494365619770269e-01
2.793586881421274186e-05 3.917494365619730856e-01
4.910161888809955774e-05 3.917137927036021261e-01
2.998080389066028810e-05 3.912919670581523901e-01
2.998080389063830929e-05 3.912919670581507803e-01
6.139518127464295247e-12 3.912451338417824998e-01
6.139518127166769528e-12 3.912451338417230473e-01
7.661940734093875808e-12 3.902656166793712633e-01
7.661940734260722338e-12 3.902656166793696535e-01
1.222343876789983793e-13 3.898164180596828121e-01
1.222343877848093653e-13 3.898164180596662143e-01
2.046009573405772584e-14 3.897613599167044085e-01
2.046009573485502756e-14 3.897613599165694609e-01
2.078194178946868708e-15 3.897097173830951222e-01
2.078194177722706467e-15 3.897097173829414674e-01
1.077143606660768006e-13 3.896596071582132947e-01
1.077143606519659597e-13 3.896596071580858411e-01
1.608628583761765254e-13 3.896306034530637175e-01
1.608628583587058186e-13 3.896306034530627738e-01
7.107142363495118570e-15 3.895838092472894698e-01
7.107142351301611939e-15 3.895838092472319047e-01
1.466116006685371522e-14 3.895322874337014962e-01
1.466116006394269542e-14 3.895322874336295538e-01
1.180228142405975998e-13 3.894995605028193086e-01
1.180228142072010156e-13 3.894995605028078733e-01
8.555266050163550570e-05 3.890219416521606965e-01
5.719589966098996965e-05 3.885296932555928895e-01
5.098225487187762529e-05 3.881807528156616116e-01
1.475554813996750814e-13 3.881736230243654218e-01
1.475554813941807725e-13 3.881736230243590935e-01
2.808613920283789024e-14 3.881053226802032019e-01
2.808613920247809078e-14 3.881053226801405853e-01
3.259921669408401312e-05 3.880844303895011338e-01
3.259921669405892061e-05 3.880844303894999681e-01
5.620755121073510653e-15 3.880545726981314836e-01
5.620755120287566166e-15 3.880545726980316190e-01
5.354780415186310744e-05 3.880141935383444318e-01
1.133542291061074527e-13 3.880082929530791480e-01
1.133542291339140802e-13 3.880082929530491165e-01
1.597364319696374330e-13 3.879800955822564346e-01
1.597364319337321702e-13 3.879800955821107733e-01
6.395610841324726676e-15 3.879316396735427164e-01
6.395610840758016101e-15 3.879316396734041605e-01
1.601824337045361072e-14 3.878805056225364534e-01
1.601824336795150486e-14 3.878805056225109182e-01
8.672503935533785427e-14 3.878543851337466486e-01
8.672503935725397848e-14 3.878543851337102333e-01
4.619429689645850718e-05 3.875854070587849143e-01
4.619429689644995553e-05 3.875854070587795852e-01
1.108794523204663400e-12 3.869460504257148381e-01
1.108794523905753293e-12 3.869460504256521105e-01
4.778620804453464885e-14 3.868104060425301971e-01
4.778620804677215499e-14 3.868104060425221480e-01
3.923820856433654285e-15 3.867615117086928844e-01
3.923820853096894929e-15 3.867615117086505294e-01
2.159259295201321834e-13 3.867071124047313790e-01
2.159259297195554882e-13 3.867071124047114505e-01
1.838728761442658628e-13 3.866793681533054472e-01
1.838728761333006205e-13 3.866793681531611737e-01
7.756158315883011162e-15 3.866383141984122696e-01
7.756158318058946708e-15 3.866383141983902316e-01
6.924876779954322174e-13 3.866138532468379463e-01
6.924876773157002851e-13 3.866138532467215394e-01
2.637861762834415720e-14 3.865879020596389992e-01
2.637861762895988523e-14 3.865879020595444082e-01
6.150234347461937477e-12 3.862161206644988964e-01
6.150234346581784993e-12 3.862161206643344724e-01
6.748933511697604523e-12 3.859268399027689922e-01
6.748933510665377630e-12 3.859268399025491680e-01
1.491092609510760942e-04 3.857736491941363699e-01
8.447846417600121107e-05 3.851404424419113126e-01
5.904051258073098377e-05 3.847025913357630111e-01
5.678058211431002414e-05 3.845842171485983618e-01
4.476014747631524969e-05 3.845806188054413655e-01
4.476014747630674548e-05 3.845806188054410879e-01
6.043245379223676578e-12 3.841232058473818545e-01
6.043245378467008266e-12 3.841232058472429101e-01
1.053525332505162435e-04 3.839723978576178309e-01
1.053525332504971074e-04 3.839723978576172203e-01
5.676463762399577877e-06 3.831784046727582105e-01
2.110315964702081718e-05 3.830617727419645124e-01
9.248611689938174966e-07 3.830044001349443561e-01
9.248611689875299710e-07 3.830044001349416360e-01
1.753616062723655674e-06 3.829911206687352521e-01
1.753616062738797235e-06 3.829911206687348635e-01
5.942529170491562868e-06 3.828400152415843416e-01
3.034782499792774009e-05 3.827395548734066621e-01
4.414984154598813819e-12 3.820804850733183211e-01
4.414984154555760037e-12 3.820804850732909541e-01
4.331431283044931023e-12 3.819670238178127231e-01
4.331431282750480575e-12 3.819670238177084176e-01
3.309172130753187512e-12 3.817282051148105926e-01
3.309172130779401625e-12 3.817282051146806410e-01
1.841891855826866584e-11 3.817150821369761360e-01
1.841891855788244681e-11 3.817150821369699187e-01
1.458310481219208069e-12 3.817047956501058437e-01
1.458310481125521180e-12 3.817047956500321249e-01
4.160486533081429164e-12 3.817000640604945594e-01
4.160486532987918173e-12 3.817000640604840678e-01
2.821353642600742977e-12 3.815472978469757193e-01
2.821353642569565376e-12 3.815472978469515719e-01
1.086660469555172079e-12 3.814804884549740094e-01
1.086660469768997258e-12 3.814804884549515829e-01
9.034951706481795520e-13 3.814415359668428818e-01
9.034951705306384188e-13 3.814415359667600591e-01
1.243335100684078195e-12 3.814049855214086682e-01
1.243335100859506522e-12 3.814049855212477413e-01
1.717575110240591502e-11 3.813872058011208432e-01
1.717575110309775789e-11 3.813872058011023025e-01
2.565800922311267959e-12 3.813758937041901165e-01
2.565800922380602900e-12 3.813758937041601405e-01
1.145766924486584529e-04 3.813387382494510813e-01
1.145766924486471501e-04 3.813387382494506372e-01
2.760514505197764358e-12 3.811264894751751897e-01
2.760514506792444178e-12 3.811264894751366095e-01
8.976400827562560374e-12 3.810151733261075702e-01
8.976400829751146181e-12 3.810151733260176976e-01
3.362442830554029476e-12 3.809117286070383135e-01
3.362442830537113874e-12 3.809117286070169972e-01
3.166454622072297970e-12 3.808610095772037574e-01
3.166454622114446619e-12 3.808610095771835513e-01
1.513029707844657499e-04 3.808451779440286122e-01
2.946273842199633436e-12 3.807974842093451717e-01
2.946273842189489568e-12 3.807974842093347356e-01
3.578418852545550346e-12 3.806878634418593421e-01
3.578418852502746980e-12 3.806878634418318641e-01
9.860570634730016711e-12 3.806873659138672039e-01
9.860570637599430323e-12 3.806873659137360866e-01
1.096435689248747203e-04 3.806822278792582059e-01
5.718838897753831195e-05 3.806637325244333070e-01
5.718838897751135598e-05 3.806637325244295322e-01
2.467349849786193903e-12 3.805993882585981258e-01
2.467349849808424786e-12 3.805993882585472221e-01
2.926179662482234766e-12 3.805678312468482871e-01
2.926179662207417740e-12 3.805678312466914126e-01
1.108427571908574188e-11 3.805082046822464981e-01
1.108427571792817531e-11 3.805082046821896546e-01
1.637674363358594010e-11 3.803806070531626227e-01
1.637674363557246604e-11 3.803806070531556838e-01
1.817006650253242631e-11 3.803388723422468365e-01
1.817006650628740947e-11 3.803388723421416429e-01
1.498465390786216532e-11 3.803162836746702968e-01
1.498465390739410388e-11 3.803162836746317721e-01
1.031083897053504443e-13 3.801803781858065223e-01
1.031083897084912340e-13 3.801803781857680531e-01
1.644162854552552971e-11 3.801721387628959614e-01
1.644162854583815228e-11 3.801721387628207993e-01
5.545795872852543672e-05 3.801174330110603794e-01
6.602382859733432893e-05 3.800533391815939521e-01
6.602382859872082022e-05 3.800533391815907325e-01
4.985955145758461867e-14 3.800459455825352939e-01
4.985955148770311346e-14 3.800459455825104249e-01
4.433020638016968487e-13 3.800357828085436651e-01
4.433020637873944092e-13 3.800357828085378920e-01
1.048704491889337016e-13 3.799426860109327841e-01
1.048704491805032019e-13 3.799426860108774950e-01
4.198327562719512062e-05 3.798684747833743769e-01
6.180866177661726490e-07 3.795582473849772320e-01
6.180866177746860713e-07 3.795582473849757332e-01
1.582010409221578542e-06 3.795549003723356352e-01
1.582010409220145998e-06 3.795549003723354131e-01
7.081168991436126003e-05 3.793051024060022369e-01
2.319675360936309353e-06 3.792582462961379686e-01
1.888516067568835883e-13 3.782658808382224347e-01
1.888516067154041207e-13 3.782658808381125226e-01
5.368631002152344313e-14 3.781657489226739610e-01
5.368631003823274141e-14 3.781657489226630253e-01
4.944321273209008630e-14 3.781546860134571975e-01
4.944321275863829130e-14 3.781546860132991572e-01
1.986357949554439618e-14 3.781018381428586927e-01
1.986357950193122548e-14 3.781018381426842767e-01
3.792856942823407751e-14 3.780831380219402127e-01
3.792856943535694875e-14 3.780831380218387938e-01
5.190406709535613507e-14 3.780093957172798169e-01
5.190406713541888421e-14 3.780093957172129815e-01
3.242547659060114584e-14 3.779985579117550731e-01
3.242547658685747704e-14 3.779985579117419725e-01
1.405490623863694267e-13 3.779304445855346528e-01
1.405490624485355788e-13 3.779304445854428374e-01
1.332696927207616876e-13 3.767987772957316905e-01
1.332696926988964828e-13 3.767987772957032688e-01
1.565115427537690782e-14 3.766927035161755088e-01
1.565115428079252313e-14 3.766927035160753667e-01
3.236401797547657655e-14 3.766892619368569228e-01
3.236401797753195048e-14 3.766892619368498174e-01
3.503241755402334706e-14 3.766269659134648951e-01
3.503241757621183337e-14 3.766269659132197578e-01
6.051607076619880383e-14 3.766068509149950727e-01
6.051607073209765956e-14 3.766068509149229082e-01
3.908144593244421214e-14 3.765425786528319718e-01
3.908144594511905487e-14 3.765425786526651053e-01
2.974266074542958315e-14 3.765287356942433883e-01
2.974266071864170328e-14 3.765287356942066954e-01
8.485013391053914755e-14 3.764710685844552263e-01
8.485013393315264689e-14 3.764710685844151472e-01
1.633719849438947537e-06 3.762329753824725231e-01
1.057868292367191993e-06 3.761894258466908503e-01
6.443430625334977147e-12 3.759730074201833028e-01
6.443430625796376715e-12 3.759730074201469985e-01
1.426949553533448773e-06 3.759162627554264446e-01
3.608455313094452695e-07 3.758991699435895173e-01
3.608455313073110641e-07 3.758991699435887401e-01
1.017640734588578593e-06 3.758628430150578459e-01
3.048745887442588098e-07 3.758450391331951690e-01
3.048745887440153407e-07 3.758450391331929485e-01
1.204304310911876780e-13 3.757427836551945344e-01
1.204304311005506871e-13 3.757427836551535116e-01
4.441875177545269170e-12 3.757387956010418972e-01
4.441875177733318666e-12 3.757387956010111996e-01
1.402994407118659986e-12 3.756502312684634748e-01
1.402994407225267532e-12 3.756502312684378286e-01
3.137310354393041312e-13 3.755480245636927950e-01
3.137310354574527283e-13 3.755480245636606540e-01
8.917774885531820941e-13 3.754717879212878806e-01
8.917774884197875073e-13 3.754717879212671749e-01
1.422099687692450507e-11 3.754664666717483223e-01
1.422099687643664622e-11 3.754664666716516219e-01
1.311348975685737772e-11 3.754613798154461390e-01
1.311348975669346186e-11 3.754613798153386695e-01
3.849016014741405699e-14 3.754438691769371172e-01
3.849016015397726612e-14 3.754438691769044767e-01
5.643752625332320578e-12 3.753996892925038353e-01
5.643752625002847431e-12 3.753996892923978090e-01
2.663593387132928202e-13 3.753616264027245797e-01
2.663593387400154897e-13 3.753616264026615745e-01
8.096167373177128112e-12 3.753487731620941403e-01
8.096167373437717470e-12 3.753487731620536727e-01
8.351679491514085086e-13 3.752476143284710353e-01
8.351679490836762297e-13 3.752476143284672605e-01
3.104276685872038360e-13 3.752341311789445522e-01
3.104276686656948650e-13 3.752341311789097467e-01
6.885673562603322117e-14 3.751749068625252481e-01
6.885673563634391088e-14 3.751749068624316008e-01
4.240311726279844772e-14 3.751614654591318709e-01
4.240311726332236495e-14 3.751614654589908171e-01
2.208963058744766171e-14 3.751039008554665211e-01
2.208963059009858460e-14 3.751039008554429843e-01
2.574956172003228017e-12 3.750846616566689828e-01
2.574956172193367275e-12 3.750846616566008707e-01
3.167011740828096643e-14 3.750835032181711881e-01
3.167011740169887512e-14 3.750835032180852013e-01
3.061234782724503596e-14 3.750159474959840478e-01
3.061234781745582748e-14 3.750159474959564587e-01
6.976472972639023836e-14 3.750128469847758272e-01
6.976472972127906340e-14 3.750128469847063828e-01
3.245497406782017055e-13 3.749113859282157124e-01
3.245497407294444943e-13 3.749113859281566485e-01
2.357287330374845961e-11 3.747936831783406642e-01
2.357287330351898485e-11 3.747936831782305300e-01
2.633244475340812503e-11 3.746660704591058266e-01
2.633244475365314497e-11 3.746660704590793478e-01
1.171101286824463550e-11 3.740890279699062293e-01
1.171101286880286124e-11 3.740890279698990128e-01
1.139556609383982144e-11 3.740816389006730858e-01
1.139556609384837921e-11 3.740816389006337839e-01
1.538159656990615500e-11 3.733932763908285879e-01
1.538159656934597278e-11 3.733932763907950592e-01
1.856590679171359803e-11 3.733147114430487856e-01
1.856590679174664648e-11 3.733147114430019342e-01
2.047165817368576302e-14 3.732813783933600638e-01
2.047165816365033213e-14 3.732813783933539575e-01
1.121893764622789133e-12 3.729677848761345227e-01
1.121893764705401171e-12 3.729677848761312475e-01
1.282952716411555668e-13 3.729254352743720524e-01
1.282952716236818560e-13 3.729254352743641698e-01
3.270843325654227896e-13 3.727871969149518239e-01
3.270843325260203360e-13 3.727871969148870424e-01
2.106715711402071053e-05 3.727263217153274910e-01
3.630064392428731853e-06 3.727149085928341821e-01
4.901126859199252436e-13 3.725898779003467554e-01
4.901126858797534676e-13 3.725898779003067873e-01
6.020363385217874286e-06 3.725183735413688524e-01
6.020363385209669078e-06 3.725183735413681307e-01
1.070624352205702269e-13 3.724857207499819300e-01
1.070624351996694393e-13 3.724857207499632783e-01
6.320157499795312430e-06 3.724736336073092846e-01
6.320157499788465863e-06 3.724736336073048437e-01
1.568028698365522947e-05 3.723440021240992381e-01
8.743030703547703436e-06 3.723274400254560357e-01
1.191070385060106751e-13 3.721787901048763114e-01
1.191070385352674940e-13 3.721787901048416725e-01
6.686608677803196514e-13 3.720826378378949695e-01
6.686608677788864237e-13 3.720826378378849775e-01
2.114756021837427495e-12 3.720795919771694993e-01
2.114756021888817303e-12 3.720795919771645033e-01
1.885731075347478964e-12 3.718197975786661780e-01
1.885731075422853374e-12 3.718197975786266540e-01
2.041551132756367219e-06 3.712058835925678424e-01
1.355825152761734163e-06 3.711630226317810255e-01
1.744371357656282340e-06 3.709026450833722288e-01
1.744371357647775588e-06 3.709026450833711186e-01
4.692019514782130882e-12 3.708807675104752177e-01
4.692019514721167510e-12 3.708807675104474066e-01
8.178423223058530812e-12 3.706737445411348308e-01
8.178423222499166078e-12 3.706737445411067977e-01
7.897484262795419064e-06 3.706142928230162226e-01
8.667039050459711223e-06 3.705651106682458784e-01
8.667039050440397178e-06 3.705651106682453788e-01
4.414243234217794819e-12 3.704691613924032678e-01
4.414243234069544504e-12 3.704691613922598270e-01
1.758194057754738348e-05 3.703681130256631926e-01
3.444695794931669762e-12 3.701874647761113080e-01
3.444695794843985386e-12 3.701874647760159398e-01
1.999141653315470747e-05 3.700492255836839717e-01
1.850950302385432594e-05 3.700097875089392030e-01
1.850950302386204411e-05 3.700097875089377597e-01
3.886930172137200580e-12 3.699021712519507399e-01
3.886930172305551221e-12 3.699021712518644200e-01
1.831994677015845251e-05 3.698802977969914418e-01
3.526029161739947429e-12 3.698078388332044497e-01
3.526029161790922435e-12 3.698078388331555444e-01
3.171852553594055250e-12 3.697383069040824921e-01
3.171852553577129955e-12 3.697383069040726666e-01
1.056119641588378402e-05 3.696952949683745548e-01
1.056119641579908581e-05 3.696952949683739442e-01
4.107552683709825857e-12 3.696905256356574077e-01
4.107552683531043369e-12 3.696905256355847991e-01
2.152861497409871863e-05 3.693705833217951207e-01
1.483266896830722009e-05 3.693283892030362336e-01
2.414178664547350830e-13 3.692994836587283336e-01
2.414178664109412616e-13 3.692994836586538376e-01
5.752963680709843850e-13 3.691384370313424701e-01
5.752963680852848555e-13 3.691384370313317564e-01
2.902571891117496342e-06 3.664353465887936756e-01
2.786073510602666629e-06 3.663722597676140058e-01
1.548622107639581158e-06 3.662447147014274429e-01
1.548622107624381999e-06 3.662447147014196713e-01
3.304510544162775595e-06 3.660295624265295089e-01
3.304510544159772863e-06 3.660295624265250680e-01
8.015298867760660534e-06 3.659435545085508168e-01
2.309950027663715705e-05 3.656443540809409254e-01
3.446050137545972992e-05 3.652596008998920118e-01
2.611406144034979441e-05 3.651032181266111731e-01
2.443462100857967694e-05 3.650580200200991277e-01
2.443462100857992088e-05 3.650580200200989611e-01
1.723865043853318332e-05 3.647499884059288711e-01
1.723865043860539796e-05 3.647499884059237085e-01
6.784843436166294850e-05 3.644450474552425323e-01
6.903973612604569641e-06 3.644094024171950497e-01
1.388083047962185714e-05 3.638294575665363406e-01
1.388083047961655133e-05 3.638294575665338981e-01
2.110814252836356060e-05 3.637452500029582647e-01
2.619543375422489593e-05 3.637176781696253580e-01
1.467572889766585011e-05 3.636684042837017850e-01
1.467572889765074582e-05 3.636684042837008413e-01
5.024991472107145668e-05 3.633056888899336423e-01
5.712787923402398341e-06 3.632851543929825899e-01
8.961248600446470341e-13 3.605842351116780309e-01
8.961248594521139939e-13 3.605842351116636535e-01
1.127640865077785718e-12 3.605497011766147231e-01
1.127640865414412079e-12 3.605497011765180226e-01
3.288245539959570355e-12 3.604158507375994636e-01
3.288245540119339806e-12 3.604158507375396225e-01
3.178986873764021500e-12 3.603412448352717457e-01
3.178986873754838906e-12 3.603412448352498743e-01
3.532800794380528828e-12 3.603130985837543765e-01
3.532800794399941319e-12 3.603130985837357803e-01
3.438833270781024731e-12 3.602934760139540060e-01
3.438833270752930882e-12 3.602934760139084314e-01
1.733760907346300062e-12 3.602426683508923033e-01
1.733760907760816504e-12 3.602426683508855310e-01
1.592874322986145323e-12 3.601431238345051411e-01
1.592874322707544188e-12 3.601431238344250385e-01
2.837735196713177680e-12 3.583015255775115482e-01
2.837735195731720210e-12 3.583015255774633645e-01
1.564924267599522025e-12 3.582811785104098590e-01
1.564924267376616843e-12 3.582811785103972579e-01
3.583714360347426820e-12 3.578403993686738449e-01
3.583714360213934894e-12 3.578403993686733453e-01
3.536349541506906213e-12 3.578369081514444772e-01
3.536349541416090021e-12 3.578369081514384265e-01
3.338725549230787570e-12 3.578198209476290970e-01
3.338725549123320330e-12 3.578198209475901281e-01
3.224789391873922754e-12 3.577487021885574769e-01
3.224789391930063195e-12 3.577487021884993568e-01
3.956283521066507585e-13 3.575716198558749892e-01
3.956283522753834865e-13 3.575716198558177017e-01
5.164140201648123996e-15 3.575489236360949730e-01
5.164140215031741688e-15 3.575489236360678280e-01
9.576665518325995886e-13 3.574775297549315778e-01
9.576665517291024515e-13 3.574775297549239172e-01
1.198671836645623837e-13 3.570814381899438672e-01
1.198671836271331173e-13 3.570814381899194423e-01
4.705887504630466085e-15 3.566338525343641375e-01
4.705887507352950498e-15 3.566338525343298871e-01
5.017859721978602683e-15 3.566258449798731522e-01
5.017859723265394959e-15 3.566258449798425656e-01
3.026637059288384067e-13 3.560641831003692470e-01
3.026637058460906590e-13 3.560641831003593660e-01
6.028766691736362675e-15 3.559393452668732638e-01
6.028766704700868034e-15 3.559393452668641600e-01
2.482514709414276421e-13 3.559219974618872406e-01
2.482514709663211135e-13 3.559219974618768045e-01
1.227091302668984850e-13 3.558724617877948027e-01
1.227091302957194992e-13 3.558724617877752072e-01
2.219767881976563025e-14 3.557979024572036630e-01
2.219767885244522508e-14 3.557979024571545912e-01
4.857191825234799886e-14 3.553670815296994800e-01
4.857191822616749771e-14 3.553670815296632313e-01
3.775444486405773519e-13 3.553023210506923713e-01
3.775444486539501219e-13 3.553023210506763285e-01
1.398364861414600068e-14 3.549324553111394831e-01
1.398364865107055228e-14 3.549324553111121716e-01
3.568970644636962240e-14 3.548624806479471205e-01
3.568970645516446224e-14 3.548624806478760108e-01
3.645639188471643488e-15 3.546754692792895014e-01
3.645639185579737785e-15 3.546754692792861707e-01
2.984540228073954897e-14 3.545069506336512855e-01
2.984540218733677696e-14 3.545069506336180898e-01
2.798029890843132416e-13 3.545063108476638192e-01
2.798029890051221080e-13 3.545063108476548264e-01
5.362656107940225711e-13 3.544875096856903718e-01
5.362656107697999722e-13 3.544875096856793806e-01
8.631866645105297502e-14 3.543568464864161882e-01
8.631866643228397985e-14 3.543568464863967038e-01
3.893805417549304958e-13 3.543305378944284767e-01
3.893805417331167879e-13 3.543305378944264228e-01
1.661392470238425155e-14 3.541483814349682957e-01
1.661392468095370595e-14 3.541483814349370984e-01
3.040780880157831266e-15 3.535624083897291881e-01
3.040780890852286030e-15 3.535624083897235259e-01
1.014043867682752152e-14 3.535188305135655851e-01
1.014043868130859698e-14 3.535188305135327780e-01
3.709932246845886701e-14 3.534221695533898977e-01
3.709932246052429576e-14 3.534221695533571461e-01
6.591180951419880144e-14 3.533623786954492307e-01
6.591180952593264671e-14 3.533623786953767887e-01
5.240267977964144384e-06 3.522154301159354794e-01
2.114145167381799102e-06 3.521895769927279041e-01
3.129524484651101251e-06 3.517841312549389587e-01
1.586617110748665741e-06 3.517124913384617191e-01
1.586617110751557935e-06 3.517124913384613305e-01
2.331242864177298682e-06 3.516032779420910637e-01
1.582910777214782294e-06 3.515589133993812232e-01
1.582910777224976547e-06 3.515589133993807791e-01
9.204987388780620008e-06 3.510638318010371184e-01
8.785411038980090394e-07 3.510463048212983384e-01
5.982550141561261383e-06 3.506046459828645045e-01
5.982550141565498242e-06 3.506046459828628947e-01
8.528265019192755473e-06 3.503937396997442999e-01
8.528265019219569148e-06 3.503937396997430231e-01
7.018660469491666936e-06 3.497670041235729776e-01
7.018660469429352416e-06 3.497670041235724780e-01
9.653407971466890477e-06 3.497194372405219021e-01
9.653407971513318047e-06 3.497194372405208473e-01
6.611572278472415929e-13 3.496193090076116228e-01
6.611572279646203596e-13 3.496193090074846133e-01
2.101302380929903725e-13 3.496022432519129142e-01
2.101302380566239100e-13 3.496022432518866019e-01
6.313089823983749661e-13 3.495703036655604667e-01
6.313089823973478566e-13 3.495703036655544715e-01
2.535109314478185013e-14 3.494844558442787852e-01
2.535109312991516368e-14 3.494844558442724569e-01
6.066205628327760284e-13 3.494807456413865365e-01
6.066205626916317730e-13 3.494807456413820401e-01
1.213353628842946651e-14 3.494505164469092207e-01
1.213353633282165943e-14 3.494505164468980074e-01
8.359507671705902058e-14 3.494194446961915168e-01
8.359507671843409980e-14 3.494194446961757516e-01
7.310617926805065028e-13 3.493629829882444748e-01
7.310617926373225655e-13 3.493629829882390903e-01
2.942597981724702100e-06 3.492137180362876459e-01
2.942597981719665219e-06 3.492137180362868687e-01
3.310472196699117538e-06 3.491495515104980352e-01
3.447821530207880742e-06 3.491330346599705869e-01
4.803006073525176430e-06 3.491182453109142325e-01
4.803006073542106078e-06 3.491182453109085149e-01
6.094127704899701859e-13 3.485063785597554142e-01
