1.339665757353251684e+04 3.152861393138624013e-01 5.892738385685662716e-02
1.343918664519452432e+04 3.129738560690350502e-01 5.849521515242119690e-02
1.348171571685653362e+04 3.106496972850603111e-01 5.806082689448631429e-02
1.352424478851854110e+04 3.083142445541653953e-01 5.762432778338524159e-02
1.356677386018054858e+04 3.059680711710248691e-01 5.718582496862803510e-02
1.360930293184255788e+04 3.036117421853797849e-01 5.674542405873608808e-02
1.365183200350456354e+04 3.012458144550576034e-01 5.630322913115162753e-02
1.369436107516657285e+04 2.988708366993750865e-01 5.585934274221881352e-02
1.373689014682858215e+04 2.964873495529118386e-01 5.541386593723404003e-02
1.377941921849058781e+04 2.940958856196371762e-01 5.496689826056234268e-02
1.382194829015259529e+04 2.916969695273763374e-01 5.451853776581721406e-02
1.386447736181460459e+04 2.892911179826022638e-01 5.406888102610122454e-02
1.390700643347661207e+04 2.868788398255373018e-01 5.361802314430461763e-02
1.394953550513862137e+04 2.844606360855516103e-01 5.316605776345935397e-02
1.399206457680062886e+04 2.820370000368448427e-01 5.271307707714607133e-02
1.403459364846263452e+04 2.796084172543938928e-01 5.225917183995079651e-02
1.407712272012464382e+04 2.771753656701599344e-01 5.180443137797013237e-02
1.411965179178665312e+04 2.747383156295337137e-01 5.134894359936090918e-02
1.416218086344866242e+04 2.722977299480105473e-01 5.089279500493285729e-02
1.420470993511066808e+04 2.698540639680825359e-01 5.043607069878183052e-02
1.424723900677267557e+04 2.674077656163310612e-01 4.997885439896044418e-02
1.428976807843468487e+04 2.649592754607111300e-01 4.952122844818460795e-02
1.433229715009669235e+04 2.625090267680142420e-01 4.906327382457340014e-02
1.437482622175869983e+04 2.600574455614949598e-01 4.860507015241956330e-02
1.441735529342070913e+04 2.576049506786523557e-01 4.814669571298892115e-02
1.445988436508271661e+04 2.551519538291535660e-01 4.768822745534636448e-02
1.450241343674472591e+04 2.526988596528861319e-01 4.722974100720590124e-02
1.454494250840673158e+04 2.502460657781305775e-01 4.677131068580321627e-02
1.458747158006874088e+04 2.477939628798382365e-01 4.631300950878781963e-02
1.463000065173075018e+04 2.453429347380075010e-01 4.585490920513368707e-02
1.467252972339275584e+04 2.428933582961442794e-01 4.539708022606559618e-02
1.471505879505476332e+04 2.404456037197956753e-01 4.493959175599909761e-02
1.475758786671677262e+04 2.380000344551496394e-01 4.448251172349292071e-02
1.480011693837878011e+04 2.355570072876874699e-01 4.402590681221116298e-02
1.484264601004079123e+04 2.331168724008776116e-01 4.356984247189327197e-02
1.488517508170279689e+04 2.306799734349059272e-01 4.311438292933076483e-02
1.492770415336480437e+04 2.282466475454256183e-01 4.265959119934770172e-02
1.497023322502681185e+04 2.258172254623226904e-01 4.220552909578399736e-02
1.501276229668882115e+04 2.233920315484855812e-01 4.175225724247957210e-02
1.505529136835082863e+04 2.209713838585672385e-01 4.129983508425703193e-02
1.509782044001283612e+04 2.185555941977336825e-01 4.084832089790185056e-02
1.514034951167484360e+04 2.161449681803894740e-01 4.039777180313826321e-02
1.518287858333685108e+04 2.137398052888683508e-01 3.994824377359858236e-02
1.522540765499886038e+04 2.113403989320833121e-01 3.949979164778501944e-02
1.526793672666086786e+04 2.089470365041274369e-01 3.905246914002220154e-02
1.531046579832287898e+04 2.065599994428136410e-01 3.860632885139836379e-02
1.535299486998488283e+04 2.041795632881504563e-01 3.816142228069454440e-02
1.539552394164689031e+04 2.018059977407395955e-01 3.771779983529914559e-02
1.543805301330890143e+04 1.994395667200928868e-01 3.727551084210746490e-02
1.548058208497090709e+04 1.970805284228577536e-01 3.683460355840408040e-02
1.552311115663291457e+04 1.947291353809425529e-01 3.639512518272660507e-02
1.556564022829492569e+04 1.923856345195376905e-01 3.595712186570985264e-02
1.560816929995692954e+04 1.900502672150227723e-01 3.552063872090878427e-02
1.565069837161894066e+04 1.877232693527514096e-01 3.508571983559855695e-02
1.569322744328094996e+04 1.854048713847111229e-01 3.465240828155124325e-02
1.573575651494295380e+04 1.830952983870449691e-01 3.422074612578669683e-02
1.577828558660496492e+04 1.807947701174340005e-01 3.379077444129737623e-02
1.582081465826697240e+04 1.785035010723313165e-01 3.336253331774551023e-02
1.586334372992897806e+04 1.762217005440392392e-01 3.293606187213085623e-02
1.590587280159098918e+04 1.739495726776272289e-01 3.251139825942876010e-02
1.594840187325299667e+04 1.716873165276819324e-01 3.208857968319678983e-02
1.599093094491500415e+04 1.694351261148827614e-01 3.166764240614880488e-02
1.603346001657701163e+04 1.671931904823990289e-01 3.124862176069563222e-02
1.607598908823901911e+04 1.649616937521000692e-01 3.083155215945082572e-02
1.611851815990102841e+04 1.627408151805755654e-01 3.041646710570092976e-02
1.616104723156303589e+04 1.605307292149592002e-01 3.000339920383899434e-02
1.620357630322504338e+04 1.583316055485479712e-01 2.959238016975989163e-02
1.624610537488705086e+04 1.561436091762162248e-01 2.918344084121728479e-02
1.628863444654906016e+04 1.539669004496162785e-01 2.877661118814066679e-02
