6.695995366488516447e+04 -2.943408089100806599e-04 1.539827475610307554e-04
6.817740736788307549e+04 -2.762291462588039649e-04 1.445077325664430442e-04
6.939486107088098652e+04 -2.582877352568164250e-04 1.351217837697482496e-04
7.061231477387889754e+04 -2.408510523242849755e-04 1.259998806390071762e-04
7.182976847687682312e+04 -2.241626095242696252e-04 1.172694151477388363e-04
7.304722217987473414e+04 -2.083814185591823453e-04 1.090135733785065883e-04
7.426467588287264516e+04 -1.935975765298514166e-04 1.012794891255817161e-04
7.548212958587055618e+04 -1.798488780774998470e-04 9.408693444408685344e-05
7.669958328886848176e+04 -1.671304562252589135e-04 8.743336320230028140e-05
7.791703699186637823e+04 -1.554043746966587557e-04 8.129892924941232871e-05
7.913449069486428925e+04 -1.446137513791808586e-04 7.565387502647250614e-05
8.035194439786220028e+04 -1.346924739984574316e-04 7.046361426699486029e-05
8.156939810086009675e+04 -1.255674695036243863e-04 6.568991921320979513e-05
8.278685180385802232e+04 -1.171630945034444067e-04 6.129321744816063067e-05
8.400430550685593334e+04 -1.094088365463555907e-04 5.723662077727803733e-05
8.522175920985384437e+04 -1.022409297530611858e-04 5.348677043753111707e-05
8.643921291285175539e+04 -9.559928726010536880e-05 5.001223232244474446e-05
8.765666661584968097e+04 -8.942941801244253170e-05 4.678449974140916828e-05
8.887412031884759199e+04 -8.368631787108248119e-05 4.378002903087672629e-05
9.009157402184548846e+04 -7.833171328036423592e-05 4.097879759431575451e-05
9.130902772484341403e+04 -7.332993151788430130e-05 3.836214344656350235e-05
9.252648142784132506e+04 -6.865027149307335863e-05 3.591400548383864567e-05
9.374393513083923608e+04 -6.426914261485692625e-05 3.362204242039258141e-05
9.496138883383714710e+04 -6.016564350709689712e-05 3.147531981822646665e-05
9.617884253683507268e+04 -5.631879543896846189e-05 2.946286277166986940e-05
9.739629623983296915e+04 -5.271115464137209262e-05 2.757554567050343440e-05
9.861374994283088017e+04 -4.932962353592974553e-05 2.580651658986999526e-05
9.983120364582880575e+04 -4.616064530066675493e-05 2.414868335419395709e-05
1.010486573488267022e+05 -4.318955862132059048e-05 2.259437597893813890e-05
1.022661110518246278e+05 -4.040488921942189270e-05 2.113759175951144626e-05
1.034835647548225388e+05 -3.779761115567069205e-05 1.977360882626258648e-05
1.047010184578204353e+05 -3.535664459985122333e-05 1.849663082799767795e-05
1.059184721608183463e+05 -3.307027133790615042e-05 1.730052744658742034e-05
1.071359258638162573e+05 -3.093016841046626061e-05 1.618094457239863812e-05
1.083533795668141829e+05 -2.892904300720373871e-05 1.513406701250624264e-05
1.095708332698120794e+05 -2.705701729547226665e-05 1.415472723402052158e-05
1.107882869728100050e+05 -2.530469241044776824e-05 1.323800827338849418e-05
1.120057406758079160e+05 -2.366609733304139688e-05 1.238078642537728658e-05
1.132231943788058124e+05 -2.213500491306066129e-05 1.157980399120002201e-05
1.144406480818037526e+05 -2.070273719566614773e-05 1.083052114732923626e-05
1.156581017848016636e+05 -1.936227237421012605e-05 1.012926447489900798e-05
1.168755554877995601e+05 -1.810955604556425345e-05 9.473912935594148781e-06
1.180930091907974711e+05 -1.693911390704377540e-05 8.861602678589826067e-06
1.193104628937953676e+05 -1.584363519378488984e-05 8.288509118145891862e-06
1.205279165967932931e+05 -1.481839603001000735e-05 7.752160985075909723e-06
1.217453702997912042e+05 -1.386070652593981691e-05 7.251151078589788951e-06
1.229628240027891152e+05 -1.296558042720281891e-05 6.782870867607502389e-06
1.241802777057870262e+05 -1.212716225430829733e-05 6.344257090790582819e-06
1.253977314087849518e+05 -1.134270605345269897e-05 5.933873217768291698e-06
1.266151851117828628e+05 -1.061027005205711720e-05 5.550703421078764411e-06
1.278326388147807738e+05 -9.925192659460610603e-06 5.192309015645899487e-06
1.290500925177786703e+05 -9.283101739416047931e-06 4.856402742850894349e-06
1.302675462207765813e+05 -8.682764189517017600e-06 4.542339512068137744e-06
1.314849999237745069e+05 -8.122446511742315316e-06 4.249212453505480545e-06
1.327024536267724179e+05 -7.597804718412737009e-06 3.974749034309964113e-06
1.339199073297703289e+05 -7.105934519501478635e-06 3.717429891401431239e-06
1.351373610327682400e+05 -6.646597914928421673e-06 3.477130516369402795e-06
1.363548147357661510e+05 -6.217894869341746587e-06 3.252856916348874880e-06
1.375722684387640911e+05 -5.815928639951150131e-06 3.042570532148509583e-06
1.387897221417619730e+05 -5.439178841022344897e-06 2.845475982476853314e-06
1.400071758447598841e+05 -5.087892533604167363e-06 2.661702515939480859e-06
1.412246295477577951e+05 -4.759824261597979386e-06 2.490075434740064254e-06
1.424420832507557352e+05 -4.451727279846256684e-06 2.328896222312594871e-06
1.436595369537536462e+05 -4.163282589199405812e-06 2.177997996036528803e-06
1.448769906567515573e+05 -3.894765205793912392e-06 2.037524629065155740e-06
1.460944443597494683e+05 -3.643592629108746310e-06 1.906125100698088817e-06
1.473118980627473502e+05 -3.407371583190372477e-06 1.782547382008854475e-06
1.485293517657452903e+05 -3.186697924335312823e-06 1.667103191885600820e-06
1.497468054687432013e+05 -2.981512319455727088e-06 1.559761490555348831e-06
1.509642591717411124e+05 -2.789054993075852022e-06 1.459078516916866502e-06
1.521817128747390234e+05 -2.607926716857041044e-06 1.364322272492444111e-06
1.533991665777369635e+05 -2.439272725333853102e-06 1.276091880322091403e-06
1.546166202807348454e+05 -2.282469109822260437e-06 1.194060946068069186e-06
1.558340739837327565e+05 -2.134836387316104060e-06 1.116827713185441867e-06
1.570515276867306675e+05 -1.996000904269152266e-06 1.044196706911814883e-06
1.582689813897285785e+05 -1.867259054130194485e-06 9.768461282275545001e-07
1.594864350927265186e+05 -1.747347713000860323e-06 9.141151809314776532e-07
1.607038887957244006e+05 -1.633961047982475621e-06 8.547975814420813888e-07
1.619213424987223116e+05 -1.527651583657920371e-06 7.991823799039308378e-07
1.631387962017201935e+05 -1.429490786039864405e-06 7.478301077674902119e-07
1.643562499047181336e+05 -1.337657822317267006e-06 6.997882065338834360e-07
1.655737036077160446e+05 -1.250487594858301056e-06 6.541855896920165446e-07
1.667911573107139557e+05 -1.169234688774918899e-06 6.116785864247265011e-07
1.680086110137118667e+05 -1.094445081259108656e-06 5.725528216456613371e-07
1.692260647167097777e+05 -1.023952568419915265e-06 5.356750579075850619e-07
1.704435184197076887e+05 -9.569189414790546158e-07 5.006067909772996098e-07
1.716609721227055998e+05 -8.949839783709763055e-07 4.682058615078611583e-07
1.728784258257035108e+05 -8.379866097889958206e-07 4.383880069925420536e-07
1.740958795287014218e+05 -7.837119305753167233e-07 4.099945121888059100e-07
1.753133332316993619e+05 -7.322142169793360631e-07 3.830537714128890688e-07
1.765307869346972730e+05 -6.851586608177785322e-07 3.584369204481879722e-07
1.777482406376951840e+05 -6.416402140137730757e-07 3.356704884563656926e-07
1.789656943406930659e+05 -5.997178384670553089e-07 3.137390322139489665e-07
1.801831480436909769e+05 -5.602658829276375201e-07 2.930999623781687833e-07
1.814006017466889170e+05 -5.246297839511525271e-07 2.744571365563767918e-07
1.826180554496868281e+05 -4.912699267807042595e-07 2.570051139015146925e-07
1.838355091526847391e+05 -4.588073108445497111e-07 2.400224779789686917e-07
1.850529628556826501e+05 -4.287345365112645788e-07 2.242900743215582798e-07
1.862704165586805320e+05 -4.018020790834561800e-07 2.102005098854852881e-07
1.874878702616784722e+05 -3.760679450358126211e-07 1.967378416220078221e-07
1.887053239646763832e+05 -3.509159993706620546e-07 1.835797419539158992e-07
1.899227776676742942e+05 -3.281588420603012580e-07 1.716744624165532681e-07
1.911402313706722052e+05 -3.077910648736229794e-07 1.610191737240712254e-07
1.923576850736701454e+05 -2.877787514487588188e-07 1.505498439100239762e-07
1.935751387766680273e+05 -2.683447293843563750e-07 1.403830439860876108e-07
1.947925924796659383e+05 -2.512773901386373427e-07 1.314543609388962538e-07
1.960100461826638493e+05 -2.357944267058166305e-07 1.233545352348055955e-07
1.972274998856617603e+05 -2.201017831716299465e-07 1.151450165586912670e-07
1.984449535886597005e+05 -2.051973165630044193e-07 1.073478282319142072e-07
1.996624072916576115e+05 -1.925133217708253908e-07 1.007122673140049450e-07
2.008798609946555225e+05 -1.806112329022698414e-07 9.448575610585090639e-08
2.020973146976534044e+05 -1.682306472618758621e-07 8.800892198834699626e-08
2.033147684006513446e+05 -1.569504079120912251e-07 8.210772787714740252e-08
2.045322221036492556e+05 -1.475830782967353586e-07 7.720726179219159220e-08
2.057496758066471666e+05 -1.382731267669342731e-07 7.233681273170558738e-08
2.069671295096450776e+05 -1.284976570719373337e-07 6.722283044732902938e-08
2.081845832126429887e+05 -1.201257559403124351e-07 6.284311720494703632e-08
2.094020369156408706e+05 -1.131991923455163214e-07 5.921952420935686270e-08
2.106194906186387816e+05 -1.057598059089949917e-07 5.532765081298464984e-08
2.118369443216366926e+05 -9.810001332183467394e-08 5.132047317191591218e-08
2.130543980246346036e+05 -9.204221561197080611e-08 4.815137018892206742e-08
2.142718517276325147e+05 -8.684405223867915079e-08 4.543198010008429439e-08
2.154893054306304548e+05 -8.077798393889061476e-08 4.225855040423922491e-08
2.167067591336283658e+05 -7.488946649858889730e-08 3.917800544726825033e-08
2.179242128366262477e+05 -7.062937598884779623e-08 3.694936292916942620e-08
2.191416665396241588e+05 -6.659695256078421964e-08 3.483982317122037761e-08
2.203591202426220989e+05 -6.158876344236933296e-08 3.221981705105519335e-08
2.215765739456200099e+05 -5.721166574057997607e-08 2.992996287500548751e-08
2.227940276486179500e+05 -5.428809834840631104e-08 2.840051494899851000e-08
2.240114813516158320e+05 -5.100071215160875506e-08 2.668073725065109266e-08
2.252289350546137430e+05 -4.687265275755944139e-08 2.452116607210947154e-08
2.264463887576116249e+05 -4.378479991411972033e-08 2.290577313132889220e-08
2.276638424606095650e+05 -4.178610840902208134e-08 2.186016885164558675e-08
2.288812961636075052e+05 -3.895731340017732107e-08 2.038030056779536833e-08
2.300987498666053871e+05 -3.562437353778022396e-08 1.863669172412879830e-08
2.313162035696033272e+05 -3.360943813979658149e-08 1.758258954275481108e-08
2.325336572726012091e+05 -3.217935092084523683e-08 1.683444741444628331e-08
2.337511109755991201e+05 -2.964486133982729286e-08 1.550854336874131463e-08
2.349685646785970603e+05 -2.707158486938833931e-08 1.416234817881985663e-08
2.361860183815949422e+05 -2.590281710813204238e-08 1.355091386291438035e-08
2.374034720845928823e+05 -2.475190588731818334e-08 1.294882109624716087e-08
2.386209257875907351e+05 -2.245066812646104995e-08 1.174494143538699155e-08
2.398383794905886753e+05 -2.061312061520453861e-08 1.078363873459958177e-08
2.410558331935865863e+05 -2.005167524384154409e-08 1.048992172944482548e-08
2.422732868965844682e+05 -1.896888365552541044e-08 9.923465367439562204e-09
2.434907405995824083e+05 -1.691718172233943376e-08 8.850128978856187809e-09
2.447081943025802902e+05 -1.577339977700423347e-08 8.251765852772576085e-09
2.459256480055782304e+05 -1.557853532313387187e-08 8.149823603853553437e-09
2.471431017085761705e+05 -1.443809795626673581e-08 7.553210175285053337e-09
2.483605554115740524e+05 -1.269870173810197814e-08 6.643254774394319393e-09
2.495780091145719634e+05 -1.217024629000276614e-08 6.366796263040661610e-09
2.507954628175699036e+05 -1.211720871363476274e-08 6.339049951669960123e-09
2.520129165205677855e+05 -1.087766543665627466e-08 5.690589820651360805e-09
2.532303702235657256e+05 -9.527529470260967621e-09 4.984273742849087040e-09
2.544478239265636075e+05 -9.493496492207520705e-09 4.966469580769899911e-09
2.556652776295615477e+05 -9.394139517044802053e-09 4.914491535042702338e-09
2.568827313325594587e+05 -8.087954946525936449e-09 4.231168384117463760e-09
2.581001850355573406e+05 -7.188601429850674598e-09 3.760676623090067721e-09
2.593176387385552807e+05 -7.491734664878592775e-09 3.919259079187489854e-09
2.605350924415531626e+05 -7.212970074522992015e-09 3.773424943225752168e-09
2.617525461445511028e+05 -5.927313103074609278e-09 3.100840690917422077e-09
2.629699998475490138e+05 -5.501831279483373315e-09 2.878252255163440836e-09
2.641874535505468957e+05 -5.964546459708889493e-09 3.120319113147407962e-09
2.654049072535448358e+05 -5.440460683310304203e-09 2.846146571098834958e-09
2.666223609565427178e+05 -4.291602518898337703e-09 2.245127849402923888e-09
2.678398146595406579e+05 -4.311310947924637310e-09 2.255438203793871804e-09
2.690572683625385980e+05 -4.757916791464013334e-09 2.489077552410371937e-09
2.702747220655364799e+05 -3.992704919797691963e-09 2.088761242545587821e-09
2.714921757685344201e+05 -3.097848755965987253e-09 1.620622246498918381e-09
2.727096294715323020e+05 -3.480237138926229864e-09 1.820666589862891493e-09
2.739270831745302421e+05 -3.760776069057110863e-09 1.967428961751941672e-09
2.751445368775281822e+05 -2.821389668572987187e-09 1.475994221514472130e-09
2.763619905805260642e+05 -2.272312072365307558e-09 1.188747348743616293e-09
2.775794442835239461e+05 -2.890092216554886902e-09 1.511935575150991779e-09
2.787968979865218862e+05 -2.901158623341845650e-09 1.517724903953184778e-09
2.800143516895197681e+05 -1.900504778184949838e-09 9.942384427814328089e-10
2.812318053925177082e+05 -1.743142445271467726e-09 9.119152186442250199e-10
2.824492590955155902e+05 -2.442397261943263937e-09 1.277726464169821025e-09
2.836667127985135303e+05 -2.140976559682668457e-09 1.120039910009262979e-09
2.848841665015114704e+05 -1.214295104778625215e-09 6.352516909771891285e-10
2.861016202045093523e+05 -1.437456565735395637e-09 7.519973608525304047e-10
2.873190739075072925e+05 -2.061356704349991660e-09 1.078387228106487109e-09
2.885365276105051744e+05 -1.469029759878420796e-09 7.685147007396613007e-10
2.897539813135031145e+05 -7.473569868603906184e-10 3.909756267635058762e-10
2.909714350165010546e+05 -1.282241694659694910e-09 6.707975693622889640e-10
2.921888887194989366e+05 -1.695913852094277150e-09 8.872078443328103822e-10
2.934063424224968185e+05 -8.925004198946534605e-10 4.669066017846553500e-10
2.946237961254947004e+05 -4.776662007664095081e-10 2.498884007399751059e-10
2.958412498284926405e+05 -1.208059054861087933e-09 6.319893363489408532e-10
2.970587035314905806e+05 -1.320087868948047492e-09 6.905965837197390245e-10
2.982761572344884626e+05 -4.276964617387500156e-10 2.237470113115819177e-10
2.994936109374864027e+05 -3.730388332988938337e-10 1.951531787624904151e-10
3.007110646404843428e+05 -1.154221065239657032e-09 6.038242932624323602e-10
3.019285183434822247e+05 -9.309309821847366457e-10 4.870113354559899385e-10
3.031459720464801649e+05 -9.110996970320330983e-11 4.766367095698035216e-11
3.043634257494780468e+05 -3.911093767597341236e-10 2.046066824826329159e-10
3.055808794524759869e+05 -1.074029591111009541e-09 5.618725721843308979e-10
3.067983331554739270e+05 -5.439925381257315096e-10 2.845866530824434855e-10
3.080157868584717507e+05 1.080875439739371569e-10 5.654539395967719881e-11
3.092332405614696909e+05 -4.824223339145389979e-10 2.523765451893531979e-10
3.104506942644675728e+05 -9.387915329786064689e-10 4.911235386298042740e-10
3.116681479674655129e+05 -1.867294076980380843e-10 9.768644502357025021e-11
3.128856016704634530e+05 1.731558572234688193e-10 9.058551802682812165e-11
3.141030553734613350e+05 -5.957730932113515192e-10 3.116753608013750720e-10
3.153205090764592751e+05 -7.396373662963366621e-10 3.869371504510187619e-10
3.165379627794571570e+05 1.092442429257928283e-10 5.715051454546084558e-11
3.177554164824550971e+05 1.218827478246180193e-10 6.376227768014453862e-11
3.189728701854530373e+05 -6.846086958395972700e-10 3.581492093465018754e-10
3.201903238884509192e+05 -4.866120758899829332e-10 2.545683852652827398e-10
3.214077775914488011e+05 3.159105378154403776e-10 1.652668305711054059e-10
3.226252312944467412e+05 -1.449625391189079318e-11 7.583634138129992583e-12
3.238426849974446231e+05 -7.131796787797973753e-10 3.730959592380378518e-10
3.250601387004425051e+05 -2.050295632559450893e-10 1.072600690277824579e-10
3.262775924034403870e+05 4.154124799830059881e-10 2.173207149759049635e-10
3.274950461064383271e+05 -1.952112017135264155e-10 1.021236481133755504e-10
3.287124998094362672e+05 -6.612355704150591700e-10 3.459216895360958247e-10
3.299299535124341492e+05 7.039794691363091339e-11 3.682829210314512485e-11
3.311474072154320893e+05 4.044193665303229069e-10 2.115697291715158916e-10
3.323648609184299712e+05 -3.758955158541989596e-10 1.966476362602610509e-10
3.335823146214279113e+05 -5.263506596289352461e-10 2.753574030401754900e-10
3.347997683244258515e+05 3.027198164974877330e-10 1.583661785059997922e-10
3.360172220274237334e+05 2.956396682539058955e-10 1.546622385605904583e-10
3.372346757304216735e+05 -5.154109239850915403e-10 2.696343415378711646e-10
3.384521294334195554e+05 -3.234033215503915947e-10 1.691866384654326078e-10
3.396695831364174956e+05 4.600138893744100814e-10 2.406536927869459556e-10
3.408870368394153775e+05 1.162997465662405272e-10 6.084156180460895680e-11
3.421044905424132594e+05 -5.822946020197031000e-10 3.046241635367062495e-10
3.433219442454111995e+05 -8.124472473849982820e-11 4.250272324248339233e-11
3.445393979484090814e+05 5.215508931239434923e-10 2.728464320442514245e-10
3.457568516514070216e+05 -9.608250588120606386e-11 5.026502544082089361e-11
3.469743053544049617e+05 -5.596561135856599856e-10 2.927809649581241404e-10
3.481917590574028436e+05 1.629014706849931344e-10 8.522099307497304203e-11
3.494092127604007837e+05 4.818345998462094410e-10 2.520690753994462974e-10
3.506266664633987239e+05 -2.998394612387177988e-10 1.568593367658428627e-10
3.518441201663966058e+05 -4.476412211542075256e-10 2.341810006235230281e-10
3.530615738693945459e+05 3.703578807230904971e-10 1.937506534204161606e-10
3.542790275723924278e+05 3.518595917925345567e-10 1.840733770507131202e-10
3.554964812753903680e+05 -4.560970968440110346e-10 2.386046446862403074e-10
3.567139349783882499e+05 -2.630145022887180669e-10 1.375945654997035354e-10
3.579313886813861318e+05 5.080436236871490308e-10 2.657801796016275545e-10
3.591488423843840719e+05 1.574047431516586525e-10 8.234541081605569753e-11
3.603662960873819538e+05 -5.352790832964151118e-10 2.800282579338558245e-10
3.615837497903798940e+05 -3.592111446261593812e-11 1.879193007890944048e-11
3.628012034933778341e+05 5.544465984093783506e-10 2.900556362370571090e-10
3.640186571963757160e+05 -6.530970135985167168e-11 3.416640490667594763e-11
3.652361108993736561e+05 -5.220212955487796410e-10 2.730925204412489945e-10
3.664535646023715381e+05 1.956148627501373067e-10 1.023348211264920147e-10
3.676710183053694782e+05 5.034989118443869171e-10 2.634026390254057357e-10
3.688884720083674183e+05 -2.758186038766140490e-10 1.442929596158829689e-10
3.701059257113653002e+05 -4.176345253316702978e-10 2.184831655693497495e-10
3.713233794143631821e+05 3.924994133853116690e-10 2.053338723670715453e-10
3.725408331173610641e+05 3.657028468372325011e-10 1.913153984845194259e-10
3.737582868203590042e+05 -4.363607259997716449e-10 2.282796726895511781e-10
3.749757405233569443e+05 -2.396865545245805118e-10 1.253906801296002522e-10
3.761931942263548262e+05 5.215006097300212104e-10 2.728201265680195786e-10
3.774106479293527664e+05 1.663322156267799030e-10 8.701576809877486496e-11
3.786281016323507065e+05 -5.183548192354018458e-10 2.711744238691428966e-10
3.798455553353485884e+05 -1.877967651035214861e-11 9.824482707916946553e-12
3.810630090383465285e+05 5.611015352566746293e-10 2.935371292192445755e-10
3.822804627413444105e+05 -5.895864725011117363e-11 3.084388647864044989e-11
3.834979164443423506e+05 -5.072690716017214570e-10 2.653749770111851953e-10
3.847153701473402907e+05 2.069099322361749014e-10 1.082437735405086402e-10
3.859328238503381726e+05 5.052649171376794923e-10 2.643265148150914170e-10
3.871502775533360546e+05 -2.703365259654815898e-10 1.414250412248667456e-10
3.883677312563339365e+05 -4.050375957441188762e-10 2.118931523261756573e-10
3.895851849593318766e+05 3.983741637036494557e-10 2.084072151312040111e-10
3.908026386623298167e+05 3.644677144812719249e-10 1.906692459021554841e-10
3.920200923653276986e+05 -4.307075539562005554e-10 2.253222473602954877e-10
3.932375460683256388e+05 -2.296096810886986410e-10 1.201190201643119041e-10
3.944549997713235207e+05 5.226182522105685957e-10 2.734048149793305157e-10
3.956724534743214608e+05 1.638407046045161729e-10 8.571234804564874289e-11
3.968899071773194009e+05 -5.121385246568607666e-10 2.679224041359739740e-10
3.981073608803172829e+05 -1.171920128830311717e-11 6.130834593666438265e-12
3.993248145833152230e+05 5.584178568892556827e-10 2.921331778945354181e-10
4.005422682863131049e+05 -6.124789997173748532e-11 3.204149623327448818e-11
4.017597219893110450e+05 -5.006611020297392458e-10 2.619180546963309146e-10
4.029771756923089270e+05 2.105536724772435469e-10 1.101499758635777687e-10
4.041946293953068089e+05 4.999914714399438925e-10 2.615677411993699819e-10
4.054120830983047490e+05 -2.713820193983993991e-10 1.419719852655311327e-10
4.066295368013026891e+05 -3.986267093072277826e-10 2.085393329509091642e-10
4.078469905043005710e+05 3.984727166168029521e-10 2.084587725363892348e-10
4.090644442072985112e+05 3.579591392633131195e-10 1.872643211875702750e-10
4.102818979102963931e+05 -4.299717155977761356e-10 2.249372976395600079e-10
4.114993516132943332e+05 -2.242109210926396813e-10 1.172946890744639639e-10
4.127168053162922151e+05 5.194170300246587252e-10 2.717301135012547611e-10
4.139342590192901553e+05 1.574335216179595741e-10 8.236046610970667501e-11
4.151517127222880372e+05 -5.096084633000707885e-10 2.665988166910011741e-10
4.163691664252859773e+05 -8.164717953824167849e-12 4.271326521952982622e-12
4.175866201282838592e+05 5.525532690808048581e-10 2.890651515905985456e-10
4.188040738312817411e+05 -6.641079920746868085e-11 3.474243808582440839e-11
4.200215275342796231e+05 -4.967947218251569951e-10 2.598953795218564646e-10
4.212389812372775632e+05 2.116102973903264366e-10 1.107027432758180533e-10
4.224564349402754451e+05 4.924254462652320972e-10 2.576096174555640175e-10
4.236738886432733852e+05 -2.745058533626815992e-10 1.436062015283925385e-10
4.248913423462713254e+05 -3.942297647863275948e-10 2.062390960224699721e-10
4.261087960492692073e+05 3.967082369394667703e-10 2.075356948641564621e-10
4.273262497522671474e+05 3.498462280031057589e-10 1.830200970475626036e-10
4.285437034552650293e+05 -4.307130392652864461e-10 2.253251169690575039e-10
4.297611571582629695e+05 -2.202634605839242728e-10 1.152295971924668654e-10
4.309786108612609096e+05 5.149230058099641537e-10 2.693790898740964766e-10
4.321960645642587915e+05 1.499465422514549613e-10 7.844369473826112900e-11
4.334135182672567316e+05 -5.081069808064787685e-10 2.658133245241684475e-10
4.346309719702546136e+05 -5.625039231729070650e-12 2.942707806122929462e-12
4.358484256732524955e+05 5.458410653301316468e-10 2.855536997482756551e-10
4.370658793762504356e+05 -7.226403352063496045e-11 3.780452487221761982e-11
4.382833330792483175e+05 -4.936267981168838313e-10 2.582380979560758359e-10
4.395007867822462576e+05 2.119914780950443673e-10 1.109021558290656372e-10
4.407182404852441978e+05 4.843528544935422169e-10 2.533864862304163723e-10
4.419356941882420797e+05 -2.780411679891753651e-10 1.454556815977583625e-10
4.431531478912400198e+05 -3.902907330725637797e-10 2.041784136173989185e-10
4.443706015942379017e+05 3.945321991807973476e-10 2.063973128840388933e-10
4.455880552972359001e+05 3.414799289357188099e-10 1.786433144937472644e-10
4.468055090002337820e+05 -4.316752101274919680e-10 2.258284712729822295e-10
4.480229627032316639e+05 -2.165984642850358140e-10 1.133122748816613143e-10
4.492404164062295458e+05 5.102219053001985570e-10 2.669197354416113627e-10
4.504578701092274860e+05 1.423854342907472384e-10 7.448814340745318211e-11
4.516753238122253679e+05 -5.067028266569205102e-10 2.650787491360364682e-10
4.528927775152232498e+05 -3.237310097867337058e-12 1.693580667331003892e-12
4.541102312182212481e+05 5.390786343961835708e-10 2.820159718360066359e-10
4.553276849212191300e+05 -7.807299628986730500e-11 4.084345124806850573e-11
4.565451386242170120e+05 -4.904800509723720700e-10 2.565918947911596989e-10
4.577625923272150103e+05 2.123219569419793890e-10 1.110750439890536745e-10
4.589800460302128922e+05 4.763477357433030052e-10 2.491986531389787449e-10
4.601974997332107741e+05 -2.814618933699849670e-10 1.472452149442870521e-10
4.614149534362086561e+05 -3.863263706818008381e-10 2.021044796103622399e-10
