-1.996624072916576115e+05 -5.396316879573568186e-07 1.010381488072379783e-07
-2.008798609946555225e+05 -5.048230181485780287e-07 9.452073398818953281e-08
-2.020973146976534044e+05 -4.722676338273566064e-07 8.842521395307934583e-08
-2.033147684006513446e+05 -4.416308078421169075e-07 8.268891593359996875e-08
-2.045322221036492556e+05 -4.130647380808692555e-07 7.734033676046037416e-08
-2.057496758066471666e+05 -3.864882072145837495e-07 7.236426967549685913e-08
-2.069671295096450776e+05 -3.614686407501270942e-07 6.767972142537978890e-08
-2.081845832126429887e+05 -3.380006633383022116e-07 6.328568555451329253e-08
-2.094020369156408706e+05 -3.162400382850235795e-07 5.921132646601325278e-08
-2.106194906186387816e+05 -2.958611450740608300e-07 5.539567647598009079e-08
-2.118369443216366926e+05 -2.766251231240871504e-07 5.179401243064270504e-08
-2.130543980246346036e+05 -2.587370036394009590e-07 4.844472342721746074e-08
-2.142718517276325147e+05 -2.421245467626204232e-07 4.533428360793350769e-08
-2.154893054306304548e+05 -2.264311798456072968e-07 4.239592995444483642e-08
-2.167067591336283658e+05 -2.117104849758617781e-07 3.963969492972770649e-08
-2.179242128366262477e+05 -1.981059055275941516e-07 3.709243620969757661e-08
-2.191416665396241588e+05 -1.853425266975112455e-07 3.470268001432201062e-08
-2.203591202426220989e+05 -1.732698599246435922e-07 3.244224955940478175e-08
-2.215765739456200099e+05 -1.620771131330433747e-07 3.034657126413609332e-08
-2.227940276486179500e+05 -1.516817261653633372e-07 2.840018694537037143e-08
-2.240114813516158320e+05 -1.418307607468599697e-07 2.655573760693872724e-08
-2.252289350546137430e+05 -1.326149378471184279e-07 2.483020942483756886e-08
-2.264463887576116249e+05 -1.241111741905330350e-07 2.323800393185037007e-08
-2.276638424606095650e+05 -1.160952546186939907e-07 2.173714011565741530e-08
-2.288812961636075052e+05 -1.085255368950707792e-07 2.031982107591883695e-08
-2.300987498666053871e+05 -1.015439140544779348e-07 1.901261421015083856e-08
-2.313162035696033272e+05 -9.502266352072767729e-08 1.779160533216514280e-08
-2.325336572726012091e+05 -8.882249736561961685e-08 1.663071481259485408e-08
-2.337511109755991201e+05 -8.307575308203926981e-08 1.555472091334959794e-08
-2.349685646785970603e+05 -7.776875788365419675e-08 1.456106360496688300e-08
-2.361860183815949422e+05 -7.270923214052382535e-08 1.361374133621076332e-08
-2.374034720845928823e+05 -6.796330397108145026e-08 1.272513563103491331e-08
-2.386209257875907351e+05 -6.363232925126059698e-08 1.191422389625883108e-08
-2.398383794905886753e+05 -5.953358017236137857e-08 1.114679301960861819e-08
-2.410558331935865863e+05 -5.561164022518354326e-08 1.041246706944810975e-08
-2.422732868965844682e+05 -5.204124277960563096e-08 9.743962316191680644e-09
-2.434907405995824083e+05 -4.874327131221856664e-08 9.126465346832439630e-09
-2.447081943025802902e+05 -4.553427556349900555e-08 8.525627780735797515e-09
-2.459256480055782304e+05 -4.255104123589299621e-08 7.967060742057120406e-09
-2.471431017085761705e+05 -3.988026220927144857e-08 7.466996393085156013e-09
-2.483605554115740524e+05 -3.730618522119174143e-08 6.985038087880075134e-09
-2.495780091145719634e+05 -3.481248058131555696e-08 6.518128330525314195e-09
-2.507954628175699036e+05 -3.259621283728247068e-08 6.103164578181712233e-09
-2.520129165205677855e+05 -3.055578254249824124e-08 5.721123818982454364e-09
-2.532303702235657256e+05 -2.851781832850100528e-08 5.339544797377722303e-09
-2.544478239265636075e+05 -2.663793081471514057e-08 4.987563328169089313e-09
-2.556652776295615477e+05 -2.499266848610772932e-08 4.679511996687764846e-09
-2.568827313325594587e+05 -2.337822916855348450e-08 4.377231823659468569e-09
-2.581001850355573406e+05 -2.179505581745690124e-08 4.080805746011502574e-09
-2.593176387385552807e+05 -2.041720034687808831e-08 3.822822441513250366e-09
-2.605350924415531626e+05 -1.914962062419046117e-08 3.585486659526943475e-09
-2.617525461445511028e+05 -1.786060046112581361e-08 3.344136468354426519e-09
-2.629699998475490138e+05 -1.668304455663462184e-08 3.123656330953331792e-09
-2.641874535505468957e+05 -1.566057606475539841e-08 2.932214045522960827e-09
-2.654049072535448358e+05 -1.464184700360875464e-08 2.741471913859028004e-09
-2.666223609565427178e+05 -1.365039173942860674e-08 2.555836402169304138e-09
-2.678398146595406579e+05 -1.279676883206026931e-08 2.396007985371874243e-09
-2.690572683625385980e+05 -1.199288405358138817e-08 2.245492306466373779e-09
-2.702747220655364799e+05 -1.117961431472336259e-08 2.093219430857085755e-09
-2.714921757685344201e+05 -1.045949886577691070e-08 1.958388334921162267e-09
-2.727096294715323020e+05 -9.816492361032993540e-09 1.837994762119203731e-09
-2.739270831745302421e+05 -9.157474963058075544e-09 1.714603383500959241e-09
-2.751445368775281822e+05 -8.549612712663634984e-09 1.600790058819942142e-09
-2.763619905805260642e+05 -8.033527155097753632e-09 1.504160578887087426e-09
-2.775794442835239461e+05 -7.506597849244308314e-09 1.405500765529495631e-09
-2.787968979865218862e+05 -6.986111170276593503e-09 1.308047239920597853e-09
-2.800143516895197681e+05 -6.565227532588704369e-09 1.229242928453623492e-09
-2.812318053925177082e+05 -6.162175898449774868e-09 1.153777399101040913e-09
-2.824492590955155902e+05 -5.717565612991504292e-09 1.070530619518091084e-09
-2.836667127985135303e+05 -5.349371148775995681e-09 1.001591585922370056e-09
-2.848841665015114704e+05 -5.053676842704700124e-09 9.462271476119099986e-10
-2.861016202045093523e+05 -4.700647536131084056e-09 8.801275682007770852e-10
-2.873190739075072925e+05 -4.355940418021345060e-09 8.155861969808604558e-10
-2.885365276105051744e+05 -4.121320600486392723e-09 7.716570642663694367e-10
-2.897539813135031145e+05 -3.876144435765898341e-09 7.257514097841687009e-10
-2.909714350165010546e+05 -3.567901829612133086e-09 6.680374856312266597e-10
-2.921888887194989366e+05 -3.340993623320377895e-09 6.255522394447545241e-10
-2.934063424224968185e+05 -3.181232010109684815e-09 5.956392117084330076e-10
-2.946237961254947004e+05 -2.948079694494951233e-09 5.519848472862771317e-10
-2.958412498284926405e+05 -2.714288193632907502e-09 5.082108047659398508e-10
-2.970587035314905806e+05 -2.583351747394070792e-09 4.836948683696770498e-10
-2.982761572344884626e+05 -2.438984199759210498e-09 4.566641544839133861e-10
-2.994936109374864027e+05 -2.230352806856099659e-09 4.176009745550289799e-10
-3.007110646404843428e+05 -2.086365751575826622e-09 3.906415023031439705e-10
-3.019285183434822247e+05 -1.997736138931840933e-09 3.740469023363633787e-10
-3.031459720464801649e+05 -1.849223467301099809e-09 3.462400745483461597e-10
-3.043634257494780468e+05 -1.697253301962039040e-09 3.177858815821948302e-10
-3.055808794524759869e+05 -1.618125870594859164e-09 3.029704262195301306e-10
-3.067983331554739270e+05 -1.527602053908405451e-09 2.860211642227294286e-10
-3.080157868584717507e+05 -1.397158047306722839e-09 2.615974299533018639e-10
-3.092332405614696909e+05 -1.310388572120819643e-09 2.453511135463750258e-10
-3.104506942644675728e+05 -1.249251491252281160e-09 2.339040884507626358e-10
-3.116681479674655129e+05 -1.152945187127397476e-09 2.158721401712278548e-10
-3.128856016704634530e+05 -1.068997303028599491e-09 2.001541254680264661e-10
-3.141030553734613350e+05 -1.018931453481301653e-09 1.907800266713664502e-10
-3.153205090764592751e+05 -9.471117539527104635e-10 1.773328373194424953e-10
-3.165379627794571570e+05 -8.723385191160167214e-10 1.633326416362982810e-10
-3.177554164824550971e+05 -8.337220080146755930e-10 1.561022641730274668e-10
-3.189728701854530373e+05 -7.811168700522661331e-10 1.462527207231416661e-10
-3.201903238884509192e+05 -7.081946660498709821e-10 1.325991035176079505e-10
-3.214077775914488011e+05 -6.762355432456005236e-10 1.266152247393441972e-10
-3.226252312944467412e+05 -6.510855682503236698e-10 1.219062593972794559e-10
-3.238426849974446231e+05 -5.818583022674184543e-10 1.089444653477577411e-10
-3.250601387004425051e+05 -5.370597646361309950e-10 1.005565937446832444e-10
-3.262775924034403870e+05 -5.370934119922410801e-10 1.005628937204806038e-10
-3.274950461064383271e+05 -4.937760496147747583e-10 9.245235054167203876e-11
-3.287124998094362672e+05 -4.275012603121150982e-10 8.004336461077238540e-11
-3.299299535124341492e+05 -4.244941734935534403e-10 7.948033154168003539e-11
-3.311474072154320893e+05 -4.229760495598231303e-10 7.919608501697225053e-11
-3.323648609184299712e+05 -3.588901622051455651e-10 6.719693899295766382e-11
-3.335823146214279113e+05 -3.241891016746891026e-10 6.069967243895519143e-11
-3.347997683244258515e+05 -3.452122038119355718e-10 6.463594113765460118e-11
-3.360172220274237334e+05 -3.175778722487417046e-10 5.946181632812121889e-11
-3.372346757304216735e+05 -2.578249023314943306e-10 4.827394578436927354e-11
-3.384521294334195554e+05 -2.616605801917961486e-10 4.899212041917023996e-11
-3.396695831364174956e+05 -2.742503650243949848e-10 5.134937367496449287e-11
-3.408870368394153775e+05 -2.259281595099553927e-10 4.230174674641447629e-11
-3.421044905424132594e+05 -1.957657072857243618e-10 3.665426828242944555e-11
-3.433219442454111995e+05 -2.167816484190824961e-10 4.058919618778290443e-11
-3.445393979484090814e+05 -2.038348417178295118e-10 3.816509580366477384e-11
-3.457568516514070216e+05 -1.609320562352720652e-10 3.013217609088801376e-11
-3.469743053544049617e+05 -1.609546394277201731e-10 3.013640446370235272e-11
-3.481917590574028436e+05 -1.711555115454610488e-10 3.204636871894703980e-11
-3.494092127604007837e+05 -1.436761544027639125e-10 2.690126060526177622e-11
-3.506266664633987239e+05 -1.250290830772640208e-10 2.340986895897668688e-11
-3.518441201663966058e+05 -1.330289694165182908e-10 2.490773078663577254e-11
-3.530615738693945459e+05 -1.238125416478587868e-10 2.318208935166769331e-11
-3.542790275723924278e+05 -1.054354055379361964e-10 1.974123913037388053e-11
-3.554964812753903680e+05 -1.051708403947526675e-10 1.969170317297417693e-11
-3.567139349783882499e+05 -1.000408083150266300e-10 1.873117962288528161e-11
-3.579313886813861318e+05 -8.659462470979795993e-11 1.621357821008259722e-11
-3.591488423843840719e+05 -8.797012516198674910e-11 1.647112057179738338e-11
-3.603662960873819538e+05 -8.437874304032998089e-11 1.579868674456023022e-11
-3.615837497903798940e+05 -6.626533261462810249e-11 1.240721530424098633e-11
-3.628012034933778341e+05 -6.838677441101002754e-11 1.280442428342470946e-11
-3.640186571963757160e+05 -7.742963489041897732e-11 1.449756777953795880e-11
-3.652361108993736561e+05 -5.658661082409735149e-11 1.059501606843039302e-11
-3.664535646023715381e+05 -4.402859802640157000e-11 8.243711661938511143e-12
-3.676710183053694782e+05 -6.450415675715709039e-11 1.207746085813638257e-11
-3.688884720083674183e+05 -6.034483711362383182e-11 1.129868902827788335e-11
-3.701059257113653002e+05 -2.988284607158132089e-11 5.595126297332662103e-12
-3.713233794143631821e+05 -3.893999249544773003e-11 7.290944627808229586e-12
-3.725408331173610641e+05 -6.088363560806991504e-11 1.139957117377424065e-11
-3.737582868203590042e+05 -3.560557000995501741e-11 6.666622737908323983e-12
-3.749757405233569443e+05 -1.593802941314287419e-11 2.984163131032660383e-12
-3.761931942263548262e+05 -4.343716819788511340e-11 8.132975068153811721e-12
-3.774106479293527664e+05 -4.754742031574832367e-11 8.902559720774779028e-12
-3.786281016323507065e+05 -1.355492807241186493e-11 2.537962225376179664e-12
-3.798455553353485884e+05 -1.712519458651828876e-11 3.206442463627662073e-12
-3.810630090383465285e+05 -4.418479033486402033e-11 8.272956389513186617e-12
-3.822804627413444105e+05 -2.715522609744638376e-11 5.084419311463406039e-12
-3.834979164443423506e+05 -4.165844595956504258e-12 7.799935318612031794e-13
-3.847153701473402907e+05 -2.416842213283348940e-11 4.525183910412507283e-12
-3.859328238503381726e+05 -3.467585879440782340e-11 6.492547897159464035e-12
-3.871502775533360546e+05 -1.063331215402088021e-11 1.990932333493124204e-12
-3.883677312563339365e+05 -6.909306444612710541e-12 1.293666677262943588e-12
-3.895851849593318766e+05 -2.552163443235197028e-11 4.778553141200410104e-12
-3.908026386623298167e+05 -2.013946031694386716e-11 3.770819679072735318e-12
-3.920200923653276986e+05 -5.412396135090756931e-12 1.013392093727886836e-12
-3.932375460683256388e+05 -1.195318091810532186e-11 2.238058474466015520e-12
-3.944549997713235207e+05 -1.810922526803351282e-11 3.390687830696765334e-12
-3.956724534743214608e+05 -1.075045562495265251e-11 2.012865736797520144e-12
-3.968899071773194009e+05 -8.397780298026409622e-12 1.572361657659981784e-12
-3.981073608803172829e+05 -1.033103566576795906e-11 1.934335477743908976e-12
-3.993248145833152230e+05 -8.851685362737068397e-12 1.657348748848404933e-12
-4.005422682863131049e+05 -1.087174597773071475e-11 2.035575583135974391e-12
-4.017597219893110450e+05 -9.991464861343972583e-12 1.870755806213027086e-12
-4.029771756923089270e+05 -2.285485482188000807e-12 4.279237624465471983e-13
-4.041946293953068089e+05 -6.367145207066065621e-12 1.192154907255317602e-12
-4.054120830983047490e+05 -1.518234425088374286e-11 2.842672126001477885e-12
-4.066295368013026891e+05 -4.146385063603069624e-12 7.763500187586127249e-13
-4.078469905043005710e+05 4.228153431026396757e-12 7.916599508100750311e-13
-4.090644442072985112e+05 -1.191088627885195335e-11 2.230139421248799837e-12
-4.102818979102963931e+05 -1.481380269728950977e-11 2.773668104991044993e-12
-4.114993516132943332e+05 6.031597639651895941e-12 1.129328528069485249e-12
-4.127168053162922151e+05 2.470897429656222317e-12 4.626394404858516167e-13
-4.139342590192901553e+05 -1.853083655816071134e-11 3.469628384450995205e-12
-4.151517127222880372e+05 -6.464816827897100432e-12 1.210442491138920048e-12
-4.163691664252859773e+05 1.222524654535722290e-11 2.288998787915110723e-12
-4.175866201282838592e+05 -6.215927582215379721e-12 1.163841616499960633e-12
-4.188040738312817411e+05 -1.845140589310966192e-11 3.454756153011688185e-12
-4.200215275342796231e+05 4.756297169791330746e-12 8.905471489858043196e-13
-4.212389812372775632e+05 9.602828577211173102e-12 1.797989340520958833e-12
-4.224564349402754451e+05 -1.412340654071252021e-11 2.644401512311477527e-12
-4.236738886432733852e+05 -1.065577518156638276e-11 1.995138207185224510e-12
-4.248913423462713254e+05 1.094278624836157081e-11 2.048876835815328181e-12
-4.261087960492692073e+05 1.332341271954264726e-12 2.494614358309839366e-13
-4.273262497522671474e+05 -1.497085522631216004e-11 2.803073896296609323e-12
-4.285437034552650293e+05 -1.248993569343469730e-12 2.338557963419323018e-13
-4.297611571582629695e+05 9.197478698241712659e-12 1.722093498404384135e-12
-4.309786108612609096e+05 -5.086807358402752589e-12 9.524303525938697861e-13
-4.321960645642587915e+05 -9.615318978360606710e-12 1.800327985634212858e-12
-4.334135182672567316e+05 3.080008684115382486e-12 5.766866229283165734e-13
-4.346309719702546136e+05 3.828833692754352691e-12 7.168931644304241675e-13
-4.358484256732524955e+05 -5.320569123239235112e-12 9.961988274779048121e-13
-4.370658793762504356e+05 -4.305537641418542473e-12 8.061490135160258743e-13
-4.382833330792483175e+05 1.462424588391154193e-12 2.738176361372344689e-13
-4.395007867822462576e+05 1.345571930052652221e-12 2.519386832417553237e-13
-4.407182404852441978e+05 -1.833599369224277435e-12 3.433146904730699435e-13
-4.419356941882420797e+05 -3.925287034751640751e-12 7.349526434031407377e-13
-4.431531478912400198e+05 -1.110397926601041607e-12 2.079057873117901688e-13
-4.443706015942379017e+05 3.870930135351258232e-12 7.247751082196436296e-13
-4.455880552972359001e+05 -5.087812073998099993e-13 9.526184709088187995e-14
-4.468055090002337820e+05 -7.336444989358573701e-12 1.373642128683709722e-12
-4.480229627032316639e+05 5.130004649058795499e-13 9.605184140972550143e-14
