6.119462033672718756e-09 4.478911101312832987e-01
4.834776289992673603e-09 4.477978522040291787e-01
3.407638823237069737e-09 4.475293858291221616e-01
3.407638823371386497e-09 4.475293858291196636e-01
1.434233753261771880e-08 4.473305030349361555e-01
1.434233753255596646e-08 4.473305030349360445e-01
4.028337699479326882e-09 4.471886725212130265e-01
4.595784855511667707e-09 4.471213796984130351e-01
1.953494428448638280e-08 4.469839163983140851e-01
1.953494428363958808e-08 4.469839163983115315e-01
8.998492280209168166e-09 4.469793001385281017e-01
7.406966880324828317e-09 4.469058427194613214e-01
7.406966880615845346e-09 4.469058427194563810e-01
6.782704684690732722e-09 4.468932788835087155e-01
6.782704684915386704e-09 4.468932788835055514e-01
4.059693350173386467e-09 4.467867837117837637e-01
1.527194325489980963e-08 4.466983330420175036e-01
1.118902354288218051e-08 4.465764679782883717e-01
2.280091970746938840e-10 4.460377120093740877e-01
2.026740957366267382e-09 4.459934942843229444e-01
3.200481270579949321e-09 4.426700685036242255e-01
2.155237582261313342e-09 4.426513984932151091e-01
1.869784496635736670e-08 4.422629100237874256e-01
1.869784496872568074e-08 4.422629100237874256e-01
1.824680717940311271e-08 4.421189983714162719e-01
1.824680717774396376e-08 4.421189983714143290e-01
2.093735715311293344e-08 4.419117167530092760e-01
2.164314497193228997e-08 4.417503020244088474e-01
1.017017433036959412e-08 4.414317790425617005e-01
6.973912336665249943e-09 4.414099044697727403e-01
9.656335707664693654e-09 4.412659708790739321e-01
9.656335707660357573e-09 4.412659708790715452e-01
6.179651039066090276e-09 4.411408499294852126e-01
6.179651038765740168e-09 4.411408499294826036e-01
1.262737638977031482e-09 4.407945924291246098e-01
1.659097201099749576e-09 4.407778971780071386e-01
8.046867010843670938e-09 4.388048632973024499e-01
6.704650803847021659e-09 4.387671368476515066e-01
6.799656292448467316e-09 4.386107746792162754e-01
6.799656292572517938e-09 4.386107746792146100e-01
4.745999183441758753e-09 4.384710575709215852e-01
4.745999183824906331e-09 4.384710575709194758e-01
9.272759623468279492e-10 4.380497517832592225e-01
1.071933758725848247e-09 4.380385606677926758e-01
9.025898896405426767e-10 4.347008181891522938e-01
3.211332667900619759e-09 4.346886424891928669e-01
3.525986444577356538e-09 4.343300137097543256e-01
3.525986444497858691e-09 4.343300137097508840e-01
3.459760530019440954e-09 4.342954994247568146e-01
3.459760529998597243e-09 4.342954994247566480e-01
3.780593919403283651e-09 4.339169281141022627e-01
2.684370776790219587e-09 4.338189650620867810e-01
7.842952002132341657e-09 4.299150649347531217e-01
6.657285103771775223e-09 4.298648734008657102e-01
9.884912724585231354e-09 4.294933669411579724e-01
9.884912724821331862e-09 4.294933669411567512e-01
1.028495589107284344e-08 4.294897950502714057e-01
1.028495589131664997e-08 4.294897950502714057e-01
1.327961456074115616e-08 4.290946739502430884e-01
5.391083497239665455e-09 4.290423241119555864e-01
1.486270891309428597e-08 4.246746703404530865e-01
1.639865933058082991e-08 4.246189568686519755e-01
1.081004861158134695e-08 4.243159164935229044e-01
1.081004861157757169e-08 4.243159164935161320e-01
1.029449175390198779e-08 4.242799530615242176e-01
1.029449175396502391e-08 4.242799530615187775e-01
5.768839751724547116e-09 4.239332019574685306e-01
5.969250222860500146e-09 4.239031568881455048e-01
2.419438586585256774e-09 4.222982701843828734e-01
2.355785363648955690e-09 4.222121708933028184e-01
4.869787403616945654e-09 4.218442562910992844e-01
4.869787403534430252e-09 4.218442562910978411e-01
5.577804758791740608e-09 4.218355333573950428e-01
5.577804758890840154e-09 4.218355333573950428e-01
4.117118674893668349e-09 4.214404544012098075e-01
1.255846338483256433e-08 4.212856153090475120e-01
2.139455250963687115e-08 4.196744414923059829e-01
2.214415355574262011e-08 4.196305566642407059e-01
1.659213782131640620e-08 4.193518479948974975e-01
1.659213782146347560e-08 4.193518479948963318e-01
1.573898260988133806e-08 4.193226458899260156e-01
1.573898261008040735e-08 4.193226458899259601e-01
9.898996628070859220e-09 4.189985203317120321e-01
1.039528595109391900e-08 4.189727039855445923e-01
2.095262893237088435e-08 4.156823473096118438e-01
2.159671811488747348e-08 4.156443842462685390e-01
1.934282224067425359e-08 4.153618004731878810e-01
1.934282224084568842e-08 4.153618004731871038e-01
1.942204132065401010e-08 4.153505084684102622e-01
1.942204132089713171e-08 4.153505084684081528e-01
4.813883334402626286e-09 4.151429173978875564e-01
1.013713057345024724e-08 4.151048831106031733e-01
4.034474899584363184e-09 4.150068162016417594e-01
9.562445666951303578e-09 4.149848470808145673e-01
2.350590327976630446e-11 4.149286922340147954e-01
2.350590327456959073e-11 4.149286922340146289e-01
1.908366993906089908e-11 4.149268921902766749e-01
1.908366993869293941e-11 4.149268921902759533e-01
3.216230734861212053e-10 4.147826341743659495e-01
3.196438179755009276e-11 4.147402309574446666e-01
4.086836845166129874e-11 4.113144634264225830e-01
6.411265523965077991e-11 4.112673586980475360e-01
6.351439890219531011e-11 4.111497673665097663e-01
6.351439889044332250e-11 4.111497673665047703e-01
5.098207532223108047e-11 4.111490275771952363e-01
5.098207532597913277e-11 4.111490275771937930e-01
6.952815873019671104e-11 4.110249713555208517e-01
6.804236352799419843e-11 4.109760266584440713e-01
1.343468304696920105e-09 4.093905149999935711e-01
2.216861803854207004e-09 4.093656419246272660e-01
4.041490971970317841e-08 4.089544296207740515e-01
4.041490971949341864e-08 4.089544296207680008e-01
4.490618575448563243e-08 4.088959484125822552e-01
4.490618575475220296e-08 4.088959484125814225e-01
2.123948259667886824e-10 4.073432005817134716e-01
5.090144963800417147e-10 4.072959610665807251e-01
3.359027789288807242e-08 4.072324673939217710e-01
3.359027789329103511e-08 4.072324673939183293e-01
4.718487719923851330e-08 4.071967536818545952e-01
4.718487719905808867e-08 4.071967536818523192e-01
3.948566354489679648e-11 4.071860737380144646e-01
3.948566353792004500e-11 4.071860737380142981e-01
5.520036882055463073e-11 4.071851929461151598e-01
5.520036882475595215e-11 4.071851929461137720e-01
3.069891631430114688e-10 4.070588723971120260e-01
1.644588857806080331e-10 4.070158500994237594e-01
4.071514899207954924e-08 4.056224457454558618e-01
4.071514899202636483e-08 4.056224457454543075e-01
3.861851946349162988e-08 4.055150260501787507e-01
3.861851946301200409e-08 4.055150260501783066e-01
4.302643026520276768e-14 4.052210677028848518e-01
4.302643026080173793e-14 4.052210677028318941e-01
2.280390691041267836e-14 4.051645289700683272e-01
2.280390691045395157e-14 4.051645289699746799e-01
9.570493741902668086e-14 4.051367953493990592e-01
9.570493743911243004e-14 4.051367953493530960e-01
1.146157218898922643e-09 4.051038701274977671e-01
2.336188631181977684e-09 4.050797257635719295e-01
6.585779812830383558e-14 4.050155929121247445e-01
6.585779812098354716e-14 4.050155929121030951e-01
9.723278395253660584e-15 4.049775358066719511e-01
9.723278394020278136e-15 4.049775358065817454e-01
3.386772494105523194e-14 4.049656828630769367e-01
3.386772493442129669e-14 4.049656828630432415e-01
9.122597939125672431e-14 4.049447446462777767e-01
9.122597936304930501e-14 4.049447446462661748e-01
1.004630993216464087e-13 4.048048306059205403e-01
1.004630993278418698e-13 4.048048306059000567e-01
3.984473434490490371e-14 4.036546965416513144e-01
3.984473434881425854e-14 4.036546965415914734e-01
2.754720203914162038e-14 4.036155947611714256e-01
2.754720203946905446e-14 4.036155947610657324e-01
7.612641024722866928e-14 4.035890836503379653e-01
7.612641025101919011e-14 4.035890836503375767e-01
6.390771150454312036e-14 4.034844169233142708e-01
6.390771149289323514e-14 4.034844169232711941e-01
1.570507962367614473e-14 4.034445516674021182e-01
1.570507962918494661e-14 4.034445516673423326e-01
3.250456980832848853e-14 4.034155166253033942e-01
3.250456980767023775e-14 4.034155166252868518e-01
6.291748868395016357e-14 4.034072802400881508e-01
6.291748869832798029e-14 4.034072802400829327e-01
1.126083626228702868e-13 4.032352083971650902e-01
1.126083626357395869e-13 4.032352083970645040e-01
3.656118086987263491e-14 4.018856513558534682e-01
3.656118087603195358e-14 4.018856513558379806e-01
2.299379494175966780e-14 4.018476759780318930e-01
2.299379493024481663e-14 4.018476759780279517e-01
6.026982915731873512e-14 4.018260728735477683e-01
6.026982916021061084e-14 4.018260728734969200e-01
5.789756343370995900e-14 4.017487195811751954e-01
5.789756343646493896e-14 4.017487195811161316e-01
8.299136355604111319e-15 4.017101246886531363e-01
8.299136352208144009e-15 4.017101246885345645e-01
2.478240353704954257e-14 4.016546623711178543e-01
2.478240353139467837e-14 4.016546623710903763e-01
5.365650043313119957e-14 4.016502539341607059e-01
5.365650043236756329e-14 4.016502539341439970e-01
7.982729351203419032e-14 4.014734711566050329e-01
7.982729351691538392e-14 4.014734711565935976e-01
1.442970985258448405e-12 3.951293794855474939e-01
1.442970984837560694e-12 3.951293794855250674e-01
1.207912221324700952e-12 3.948741440633212751e-01
1.207912221408446325e-12 3.948741440632511090e-01
1.235259045819431997e-12 3.948334229999261313e-01
1.235259045323024473e-12 3.948334229998566869e-01
2.950320865517846475e-12 3.947641617567133054e-01
2.950320865408970038e-12 3.947641617564481287e-01
1.167354346825720810e-12 3.947219306137982886e-01
1.167354346668849521e-12 3.947219306136864891e-01
8.430665847443262365e-12 3.947067672575598762e-01
8.430665845615288531e-12 3.947067672574720021e-01
1.154168676579607606e-11 3.946445749005931258e-01
1.154168676791440967e-11 3.946445749004812709e-01
1.561952334460645402e-11 3.943891477715384397e-01
1.561952335097531499e-11 3.943891477713628024e-01
2.026087364647546254e-12 3.943039727494425106e-01
2.026087365200876366e-12 3.943039727494332403e-01
1.815251161927034274e-12 3.942809247062841194e-01
1.815251161062462715e-12 3.942809247060605204e-01
9.916377634173830470e-12 3.942304932745487323e-01
9.916377633847541646e-12 3.942304932744474799e-01
5.277509726271603227e-12 3.938051741325627741e-01
5.277509727461998523e-12 3.938051741324100075e-01
5.103517738467922439e-12 3.936639871976448379e-01
5.103517737419129316e-12 3.936639871974871863e-01
1.058607873557649099e-11 3.936188481330783473e-01
1.058607873569266624e-11 3.936188481329436772e-01
2.780614654910986404e-13 3.934403373238427593e-01
2.780614655224430503e-13 3.934403373238032908e-01
3.840144284746590193e-11 3.934201705543416971e-01
3.840144300332252331e-11 3.934201705542155203e-01
1.233033446538322989e-11 3.932937053694283147e-01
1.233033446606098485e-11 3.932937053694137153e-01
7.828482508840675368e-12 3.932872410671214292e-01
7.828482509154335147e-12 3.932872410670221197e-01
3.748800769765690247e-11 3.932048408977770748e-01
3.748800763185606769e-11 3.932048408977161236e-01
3.498377008036259951e-13 3.930703556832149115e-01
3.498377008606240102e-13 3.930703556831940948e-01
4.224482006637340384e-13 3.930286421540591935e-01
4.224482006878054284e-13 3.930286421539269659e-01
2.095998483796873038e-12 3.929227110797624545e-01
2.095998483840675240e-12 3.929227110797467448e-01
1.744134229277562263e-13 3.928758297159259394e-01
1.744134229527376462e-13 3.928758297159150592e-01
1.551837443357713732e-09 3.925578278594041848e-01
1.277024020840451816e-09 3.924997290329352850e-01
4.463295215585216712e-12 3.920437104869523015e-01
4.463295215267767573e-12 3.920437104868558786e-01
6.818722524941894058e-09 3.919612748894429899e-01
3.092076360640404489e-12 3.919446844933847096e-01
3.092076360880855149e-12 3.919446844933505147e-01
3.646802809040468730e-12 3.919270891257075062e-01
3.646802808381613717e-12 3.919270891256821376e-01
6.681254813416710577e-13 3.918856694780046834e-01
6.681254816763246854e-13 3.918856694779985772e-01
4.818648730708100516e-13 3.918250257689956939e-01
4.818648729655912035e-13 3.918250257688596916e-01
1.089931313389952970e-12 3.917574878838403496e-01
1.089931313499501895e-12 3.917574878838176455e-01
7.214323041405797441e-09 3.917494365619770269e-01
7.214323041383708410e-09 3.917494365619730856e-01
9.760893309722242106e-09 3.917137927036021261e-01
9.820480582060838693e-09 3.912919670581523901e-01
9.820480582339012915e-09 3.912919670581507803e-01
6.136218161148043596e-12 3.912451338417824998e-01
6.136218160872937380e-12 3.912451338417230473e-01
7.660998416939053512e-12 3.902656166793712633e-01
7.660998417025240239e-12 3.902656166793696535e-01
1.222812976325699878e-13 3.898164180596828121e-01
1.222812976474650449e-13 3.898164180596662143e-01
2.045249123246943927e-14 3.897613599167044085e-01
2.045249124332932763e-14 3.897613599165694609e-01
2.080393993662752910e-15 3.897097173830951222e-01
2.080393996466127514e-15 3.897097173829414674e-01
1.076806867893307551e-13 3.896596071582132947e-01
1.076806868207743469e-13 3.896596071580858411e-01
1.608975072803600568e-13 3.896306034530637175e-01
1.608975072476513088e-13 3.896306034530627738e-01
7.110420926915190106e-15 3.895838092472894698e-01
7.110420936367158967e-15 3.895838092472319047e-01
1.465958605322009980e-14 3.895322874337014962e-01
1.465958604509929743e-14 3.895322874336295538e-01
1.180432528487270823e-13 3.894995605028193086e-01
1.180432529063826665e-13 3.894995605028078733e-01
1.274320924675600118e-08 3.890219416521606965e-01
7.004622553093672178e-09 3.885296932555928895e-01
1.648142871806612319e-09 3.881807528156616116e-01
1.476398111827311140e-13 3.881736230243654218e-01
1.476398111667101442e-13 3.881736230243590935e-01
2.808699169379121557e-14 3.881053226802032019e-01
2.808699169211626192e-14 3.881053226801405853e-01
7.632894120384475457e-09 3.880844303895011338e-01
7.632894120300778013e-09 3.880844303894999681e-01
5.621949483219025680e-15 3.880545726981314836e-01
5.621949487907063534e-15 3.880545726980316190e-01
6.073059026836223722e-09 3.880141935383444318e-01
1.132764472307465734e-13 3.880082929530791480e-01
1.132764472212080460e-13 3.880082929530491165e-01
1.597209947342589677e-13 3.879800955822564346e-01
1.597209947217703277e-13 3.879800955821107733e-01
6.398279910537791254e-15 3.879316396735427164e-01
6.398279905249730018e-15 3.879316396734041605e-01
1.601946640501192266e-14 3.878805056225364534e-01
1.601946640766361549e-14 3.878805056225109182e-01
8.675256795788893985e-14 3.878543851337466486e-01
8.675256791260928315e-14 3.878543851337102333e-01
1.069650034458707083e-08 3.875854070587849143e-01
1.069650034493150387e-08 3.875854070587795852e-01
1.108712776702766452e-12 3.869460504257148381e-01
1.108712777260127453e-12 3.869460504256521105e-01
4.779526481584227335e-14 3.868104060425301971e-01
4.779526484127838642e-14 3.868104060425221480e-01
3.926420796799898435e-15 3.867615117086928844e-01
3.926420790777189182e-15 3.867615117086505294e-01
2.151515150616812065e-13 3.867071124047313790e-01
2.151515149101166919e-13 3.867071124047114505e-01
1.838073250009732621e-13 3.866793681533054472e-01
1.838073249835381739e-13 3.866793681531611737e-01
7.759437416098964685e-15 3.866383141984122696e-01
7.759437423867135188e-15 3.866383141983902316e-01
6.941033258291949890e-13 3.866138532468379463e-01
6.941033251792498387e-13 3.866138532467215394e-01
2.638438271199304298e-14 3.865879020596389992e-01
2.638438270335929800e-14 3.865879020595444082e-01
6.135213376882228074e-12 3.862161206644988964e-01
6.135213376053718641e-12 3.862161206643344724e-01
6.741472749872297856e-12 3.859268399027689922e-01
6.741472749404683124e-12 3.859268399025491680e-01
1.821461720726262101e-08 3.857736491941363699e-01
8.694605433155319051e-09 3.851404424419113126e-01
1.489541607864671654e-09 3.847025913357630111e-01
4.185998749614722260e-09 3.845842171485983618e-01
6.108974409654100621e-09 3.845806188054413655e-01
6.108974409497518640e-09 3.845806188054410879e-01
6.009915597207729247e-12 3.841232058473818545e-01
6.009915596300287073e-12 3.841232058472429101e-01
1.580020059933008987e-08 3.839723978576178309e-01
1.580020059967235074e-08 3.839723978576172203e-01
6.002949622461399576e-10 3.831784046727582105e-01
2.258458597563050274e-09 3.830617727419645124e-01
1.753837207839083340e-10 3.830044001349443561e-01
1.753837207675852429e-10 3.830044001349416360e-01
3.564769157684975272e-10 3.829911206687352521e-01
3.564769158419011729e-10 3.829911206687348635e-01
4.813317688142983794e-10 3.828400152415843416e-01
3.768164664794291288e-09 3.827395548734066621e-01
4.414696708809336475e-12 3.820804850733183211e-01
4.414696708768162429e-12 3.820804850732909541e-01
4.330241430553182479e-12 3.819670238178127231e-01
4.330241430355161580e-12 3.819670238177084176e-01
3.309349552639844711e-12 3.817282051148105926e-01
3.309349552669853838e-12 3.817282051146806410e-01
1.837162877134655431e-11 3.817150821369761360e-01
1.837162877203857168e-11 3.817150821369699187e-01
1.459897004707255205e-12 3.817047956501058437e-01
1.459897004710484359e-12 3.817047956500321249e-01
4.160710322161263696e-12 3.817000640604945594e-01
4.160710322095698324e-12 3.817000640604840678e-01
2.843800210615047014e-12 3.815472978469757193e-01
2.843800210643173174e-12 3.815472978469515719e-01
1.086131411087254420e-12 3.814804884549740094e-01
1.086131411285422944e-12 3.814804884549515829e-01
9.055197997676276271e-13 3.814415359668428818e-01
9.055197996020561992e-13 3.814415359667600591e-01
1.242827396652257263e-12 3.814049855214086682e-01
1.242827396854496865e-12 3.814049855212477413e-01
1.720287019251979148e-11 3.813872058011208432e-01
1.720287019320214763e-11 3.813872058011023025e-01
2.544198373193101374e-12 3.813758937041901165e-01
2.544198373173342743e-12 3.813758937041601405e-01
1.409529279261490388e-08 3.813387382494510813e-01
1.409529279320948627e-08 3.813387382494506372e-01
2.759311162876765974e-12 3.811264894751751897e-01
2.759311163737255146e-12 3.811264894751366095e-01
8.977315307631665745e-12 3.810151733261075702e-01
8.977315309396085612e-12 3.810151733260176976e-01
3.361805594386790001e-12 3.809117286070383135e-01
3.361805594356441601e-12 3.809117286070169972e-01
3.165658721710704717e-12 3.808610095772037574e-01
3.165658721726591997e-12 3.808610095771835513e-01
1.000766835764270914e-08 3.808451779440286122e-01
2.946608739229720470e-12 3.807974842093451717e-01
2.946608739161267639e-12 3.807974842093347356e-01
3.578244937040104069e-12 3.806878634418593421e-01
3.578244936946709401e-12 3.806878634418318641e-01
9.880781449842164669e-12 3.806873659138672039e-01
9.880781454988814585e-12 3.806873659137360866e-01
8.963497395472405734e-09 3.806822278792582059e-01
4.394783895479335942e-09 3.806637325244333070e-01
4.394783895420563932e-09 3.806637325244295322e-01
2.468025063741788247e-12 3.805993882585981258e-01
2.468025063885984650e-12 3.805993882585472221e-01
2.926569444024303270e-12 3.805678312468482871e-01
2.926569443915814575e-12 3.805678312466914126e-01
1.107867567965305021e-11 3.805082046822464981e-01
1.107867568109835770e-11 3.805082046821896546e-01
1.640437370432530563e-11 3.803806070531626227e-01
1.640437370524686238e-11 3.803806070531556838e-01
1.817800160354031243e-11 3.803388723422468365e-01
1.817800160667286156e-11 3.803388723421416429e-01
1.497887098359849534e-11 3.803162836746702968e-01
1.497887098309363728e-11 3.803162836746317721e-01
9.948327666896770396e-14 3.801803781858065223e-01
9.948327669158433349e-14 3.801803781857680531e-01
1.643850810585640815e-11 3.801721387628959614e-01
1.643850810603777720e-11 3.801721387628207993e-01
2.808599620822406088e-09 3.801174330110603794e-01
2.375143188406490806e-09 3.800533391815939521e-01
2.375143188360028484e-09 3.800533391815907325e-01
4.726096957254705453e-14 3.800459455825352939e-01
4.726096959451025479e-14 3.800459455825104249e-01
4.477043104456906542e-13 3.800357828085436651e-01
4.477043104370787670e-13 3.800357828085378920e-01
1.068748388283941486e-13 3.799426860109327841e-01
1.068748388121887494e-13 3.799426860108774950e-01
1.667659724233416699e-09 3.798684747833743769e-01
3.864477272551672605e-10 3.795582473849772320e-01
3.864477272205775141e-10 3.795582473849757332e-01
4.789426416187861271e-10 3.795549003723356352e-01
4.789426415595164648e-10 3.795549003723354131e-01
2.693297020675735068e-10 3.793051024060022369e-01
6.803897339898451985e-11 3.792582462961379686e-01
1.889683213192704813e-13 3.782658808382224347e-01
1.889683212562791933e-13 3.782658808381125226e-01
5.376299055406947060e-14 3.781657489226739610e-01
5.376299056338247214e-14 3.781657489226630253e-01
4.948107846539345390e-14 3.781546860134571975e-01
4.948107844623419977e-14 3.781546860132991572e-01
1.988755356020787081e-14 3.781018381428586927e-01
1.988755357302824576e-14 3.781018381426842767e-01
3.796894094644299252e-14 3.780831380219402127e-01
3.796894094737394936e-14 3.780831380218387938e-01
5.192954113008846437e-14 3.780093957172798169e-01
5.192954108148729935e-14 3.780093957172129815e-01
3.246336690855402048e-14 3.779985579117550731e-01
3.246336690787777736e-14 3.779985579117419725e-01
1.406550296435439756e-13 3.779304445855346528e-01
1.406550296766582612e-13 3.779304445854428374e-01
1.333547559444343637e-13 3.767987772957316905e-01
1.333547559229888329e-13 3.767987772957032688e-01
1.566176459144765982e-14 3.766927035161755088e-01
1.566176459255334304e-14 3.766927035160753667e-01
3.238544636824346469e-14 3.766892619368569228e-01
3.238544637140688527e-14 3.766892619368498174e-01
3.505599187973116248e-14 3.766269659134648951e-01
3.505599189102041836e-14 3.766269659132197578e-01
6.055138222467541945e-14 3.766068509149950727e-01
6.055138218403633484e-14 3.766068509149229082e-01
3.910043840822459623e-14 3.765425786528319718e-01
3.910043842479222141e-14 3.765425786526651053e-01
2.975041879083967753e-14 3.765287356942433883e-01
2.975041878688313619e-14 3.765287356942066954e-01
8.491801964660249062e-14 3.764710685844552263e-01
8.491801967529534336e-14 3.764710685844151472e-01
9.979299795828589951e-12 3.762329753824725231e-01
1.549350817701154456e-11 3.761894258466908503e-01
6.446598036776333785e-12 3.759730074201833028e-01
6.446598036841636625e-12 3.759730074201469985e-01
6.844550293055156895e-12 3.759162627554264446e-01
1.225962062872529846e-10 3.758991699435895173e-01
1.225962062553025130e-10 3.758991699435887401e-01
4.696954578647895410e-11 3.758628430150578459e-01
9.994445630385084555e-11 3.758450391331951690e-01
9.994445632735726353e-11 3.758450391331929485e-01
1.148348894756341266e-13 3.757427836551945344e-01
1.148348894958713496e-13 3.757427836551535116e-01
4.517550434562038764e-12 3.757387956010418972e-01
4.517550434628047615e-12 3.757387956010111996e-01
1.344114834953221744e-12 3.756502312684634748e-01
1.344114835125670322e-12 3.756502312684378286e-01
2.884733833855794178e-13 3.755480245636927950e-01
2.884733833341265522e-13 3.755480245636606540e-01
9.323738967648304096e-13 3.754717879212878806e-01
9.323738967304210289e-13 3.754717879212671749e-01
1.419974731406386494e-11 3.754664666717483223e-01
1.419974731381918911e-11 3.754664666716516219e-01
1.298346620341198678e-11 3.754613798154461390e-01
1.298346620360518192e-11 3.754613798153386695e-01
4.041280815757400737e-14 3.754438691769371172e-01
4.041280815100105422e-14 3.754438691769044767e-01
5.674093282973548527e-12 3.753996892925038353e-01
5.674093282643439647e-12 3.753996892923978090e-01
2.982625570408804343e-13 3.753616264027245797e-01
2.982625570333909258e-13 3.753616264026615745e-01
8.120803854663034098e-12 3.753487731620941403e-01
8.120803854828623702e-12 3.753487731620536727e-01
7.758968657342888795e-13 3.752476143284710353e-01
7.758968657020662971e-13 3.752476143284672605e-01
3.106542678020748323e-13 3.752341311789445522e-01
3.106542678532761207e-13 3.752341311789097467e-01
6.888989512248049775e-14 3.751749068625252481e-01
6.888989513565323794e-14 3.751749068624316008e-01
4.243315431107896970e-14 3.751614654591318709e-01
4.243315430918061695e-14 3.751614654589908171e-01
2.210193961417479828e-14 3.751039008554665211e-01
2.210193960671906877e-14 3.751039008554429843e-01
2.683079297119463387e-12 3.750846616566689828e-01
2.683079297188115339e-12 3.750846616566008707e-01
3.168771321377119861e-14 3.750835032181711881e-01
3.168771320671135420e-14 3.750835032180852013e-01
3.065463729470557776e-14 3.750159474959840478e-01
3.065463727421667649e-14 3.750159474959564587e-01
6.979183425341244933e-14 3.750128469847758272e-01
6.979183427420327607e-14 3.750128469847063828e-01
3.247873623762018136e-13 3.749113859282157124e-01
3.247873624304772614e-13 3.749113859281566485e-01
2.352987035281573854e-11 3.747936831783406642e-01
2.352987035286464560e-11 3.747936831782305300e-01
2.627621418273229530e-11 3.746660704591058266e-01
2.627621418320255394e-11 3.746660704590793478e-01
1.167138121699448645e-11 3.740890279699062293e-01
1.167138121703817839e-11 3.740890279698990128e-01
1.128476379864390104e-11 3.740816389006730858e-01
1.128476379854647468e-11 3.740816389006337839e-01
1.533016887769851040e-11 3.733932763908285879e-01
1.533016887763255244e-11 3.733932763907950592e-01
1.852510868544136280e-11 3.733147114430487856e-01
1.852510868565809381e-11 3.733147114430019342e-01
1.988300534925727136e-14 3.732813783933600638e-01
1.988300534151540937e-14 3.732813783933539575e-01
1.201878790442659316e-12 3.729677848761345227e-01
1.201878790478778997e-12 3.729677848761312475e-01
1.110351042711483027e-13 3.729254352743720524e-01
1.110351042036751362e-13 3.729254352743641698e-01
2.883601420494532558e-13 3.727871969149518239e-01
2.883601420626556319e-13 3.727871969148870424e-01
3.247434520754437933e-10 3.727263217153274910e-01
3.603669021180747595e-10 3.727149085928341821e-01
5.264940035964564973e-13 3.725898779003467554e-01
5.264940036101727311e-13 3.725898779003067873e-01
6.083396048135081899e-10 3.725183735413688524e-01
6.083396047480153377e-10 3.725183735413681307e-01
1.003258037022166564e-13 3.724857207499819300e-01
1.003258037063900336e-13 3.724857207499632783e-01
9.052637994364197280e-10 3.724736336073092846e-01
9.052637994767391994e-10 3.724736336073048437e-01
4.029437187772960842e-10 3.723440021240992381e-01
6.717977495309288317e-10 3.723274400254560357e-01
1.385034772354297330e-13 3.721787901048763114e-01
1.385034771477208706e-13 3.721787901048416725e-01
6.232576063425664213e-13 3.720826378378949695e-01
6.232576063612281693e-13 3.720826378378849775e-01
2.139022580070676305e-12 3.720795919771694993e-01
2.139022579996152098e-12 3.720795919771645033e-01
1.946534773259634727e-12 3.718197975786661780e-01
1.946534773313962884e-12 3.718197975786266540e-01
4.257878979432729348e-10 3.712058835925678424e-01
1.206791323482001345e-10 3.711630226317810255e-01
2.031783623111409045e-09 3.709026450833722288e-01
2.031783623157245605e-09 3.709026450833711186e-01
4.712787313952128711e-12 3.708807675104752177e-01
4.712787313770365465e-12 3.708807675104474066e-01
8.205419034207687712e-12 3.706737445411348308e-01
8.205419034103978327e-12 3.706737445411067977e-01
2.280110570947105003e-09 3.706142928230162226e-01
1.588498844458126976e-09 3.705651106682458784e-01
1.588498844399407493e-09 3.705651106682453788e-01
4.451266181971266246e-12 3.704691613924032678e-01
4.451266182147038087e-12 3.704691613922598270e-01
2.041634083065200569e-09 3.703681130256631926e-01
3.414177340966745023e-12 3.701874647761113080e-01
3.414177340923593903e-12 3.701874647760159398e-01
2.093135983873804632e-09 3.700492255836839717e-01
2.646021867244395633e-09 3.700097875089392030e-01
2.646021867226412726e-09 3.700097875089377597e-01
3.885795106427618119e-12 3.699021712519507399e-01
3.885795106394298249e-12 3.699021712518644200e-01
2.139195733201901606e-09 3.698802977969914418e-01
3.525270264567378536e-12 3.698078388332044497e-01
3.525270264534408038e-12 3.698078388331555444e-01
3.171996157583297025e-12 3.697383069040824921e-01
3.171996157630239525e-12 3.697383069040726666e-01
9.968142547206481056e-10 3.696952949683745548e-01
9.968142546522454388e-10 3.696952949683739442e-01
4.107673082414742162e-12 3.696905256356574077e-01
4.107673082368869181e-12 3.696905256355847991e-01
5.929112516297971230e-10 3.693705833217951207e-01
5.437654518813844310e-10 3.693283892030362336e-01
2.417006295624546464e-13 3.692994836587283336e-01
2.417006296489616129e-13 3.692994836586538376e-01
5.818479324551321844e-13 3.691384370313424701e-01
5.818479324440962096e-13 3.691384370313317564e-01
4.623066626717443053e-10 3.664353465887936756e-01
1.888527299282114099e-10 3.663722597676140058e-01
1.257374027586585103e-09 3.662447147014274429e-01
1.257374027552995160e-09 3.662447147014196713e-01
1.668672204984026303e-09 3.660295624265295089e-01
1.668672205153390706e-09 3.660295624265250680e-01
1.475577627604532277e-09 3.659435545085508168e-01
1.583855112253126128e-09 3.656443540809409254e-01
1.854509918376719357e-09 3.652596008998920118e-01
1.862880637429525121e-09 3.651032181266111731e-01
2.315356337452270465e-09 3.650580200200991277e-01
2.315356337296912297e-09 3.650580200200989611e-01
5.686630927076350022e-10 3.647499884059288711e-01
5.686630927490045794e-10 3.647499884059237085e-01
3.927592126292081485e-10 3.644450474552425323e-01
1.533310158134155257e-10 3.644094024171950497e-01
2.073162029012683890e-09 3.638294575665363406e-01
2.073162029156539697e-09 3.638294575665338981e-01
1.587321583341000136e-09 3.637452500029582647e-01
