6.046616442042074269e-03 3.141592652430141630e+00 3.141592653583813011e+00 -1.025640981227925371e-13 3.397510222795671284e-11 -1.159651466316771688e-09 -5.980438605396604986e-12 3.141592653589690531e+00 -3.141592653555818071e+00
6.242378813838572738e-03 3.141592652309019851e+00 -4.794129349549580283e-12 1.145528782473243283e-13 2.149534167142247952e-11 3.141592652309019851e+00 -4.794129349549580283e-12 1.145528782473243283e-13 2.149534167142247952e-11
5.255424666623348395e-03 3.141592652491568938e+00 3.141592653583156647e+00 -1.073326082272885660e-13 3.182273027821770008e-11 -1.098224438966127722e-09 -6.636501970162276368e-12 3.141592653589686090e+00 -3.141592653557970571e+00
5.348944894130028271e-03 3.141592652171939282e+00 -5.495100825319704855e-12 1.173117314783170171e-13 2.144597554426834853e-11 3.141592652171939282e+00 -5.495100825319704855e-12 1.173117314783170171e-13 2.144597554426834853e-11
4.611796132095363765e-03 3.141592652265739360e+00 3.141592653583317851e+00 -1.153280723500604907e-13 3.658071631456011184e-11 -1.324053755457832548e-09 -6.475165918964392887e-12 3.141592653589678097e+00 -3.141592653553212600e+00
4.611796258703920737e-03 3.141592651454542029e+00 -6.066910753347625055e-12 1.065632645651397332e-13 2.510789342252576296e-11 3.141592651454542029e+00 -6.066910753347625055e-12 1.065632645651397332e-13 2.510789342252576296e-11
4.180871806573241423e-03 3.141592651439048201e+00 3.141592653583669126e+00 -1.356570778666626485e-13 6.022623783131632250e-11 -2.150745171380047902e-09 -6.123934150575036041e-12 3.141592653589657669e+00 -3.141592653529567070e+00
4.110464375790059965e-03 3.141592649334904674e+00 -5.628881900247631570e-12 9.220162593161417673e-14 4.981401417340736884e-11 3.141592649334904674e+00 -5.628881900247631570e-12 9.220162593161417673e-14 4.981401417340736884e-11
4.027583965934930510e-03 3.141592651052569352e+00 3.141592653583686889e+00 -1.302291652290827422e-13 3.007061873668919708e-10 -2.537223894085312502e-09 -6.106568032940672126e-12 3.141592653589662998e+00 -3.141592653289086989e+00
3.930102852592445850e-03 3.141592644217276575e+00 -6.616105300515905723e-12 1.045479162340617609e-13 3.141592653424568393e+00 3.141592644217276575e+00 -6.616105300515905723e-12 1.045479162340617609e-13 3.141592653424568393e+00
4.180872058173051853e-03 3.141592651753704057e+00 3.141592653583531458e+00 -1.100327671335536207e-13 3.141592653488195275e+00 -1.836089362386935596e-09 -6.261647801232313344e-12 3.141592653589683426e+00 -1.015980142695024042e-10
4.110464781520120625e-03 3.141592646128434918e+00 -6.254046903429882015e-12 8.699183098407486296e-14 3.141592653557792492e+00 3.141592646128434918e+00 -6.254046903429882015e-12 8.699183098407486296e-14 3.141592653557792492e+00
5.798376735937665893e-03 3.141592652921216366e+00 3.141592653583345385e+00 -9.523216371650492673e-14 3.141592653510794975e+00 -6.685766941955301918e-10 -6.447898197768861437e-12 3.141592653589698081e+00 -7.899820171631903690e-11
5.798377374496871406e-03 3.141592651579044659e+00 -5.176878847001919203e-12 1.280544429707756783e-13 3.141592653566079640e+00 3.141592651579044659e+00 -5.176878847001919203e-12 1.280544429707756783e-13 3.141592653566079640e+00
6.415623654753635496e-03 3.141592652968895116e+00 3.141592653582998551e+00 -7.281646057580247963e-14 3.141592653522990997e+00 -6.208982432425617673e-10 -6.794689289297303924e-12 3.141592653589720285e+00 -6.680231140998302423e-11
6.532180572156306986e-03 3.141592651496947664e+00 -4.063580072156317421e-12 1.239028896029707789e-13 3.141592653568407112e+00 3.141592651496947664e+00 -4.063580072156317421e-12 1.239028896029707789e-13 3.141592653568407112e+00
7.158504619570765781e-03 3.141592653311939376e+00 3.141592653583752170e+00 3.573443549446664181e-14 3.141592653507920385e+00 -2.778540495770785025e-10 -6.041192747278702206e-12 -3.141592653589757589e+00 -8.187291974741068348e-11
7.402332403916328518e-03 3.141592651265164626e+00 -2.322840409025400030e-12 8.036128428619289904e-14 3.141592653561354087e+00 3.141592651265164626e+00 -2.322840409025400030e-12 8.036128428619289904e-14 3.141592653561354087e+00
7.992706591590334475e-03 3.141592652765224702e+00 3.141592653581459338e+00 -2.053469133489778626e-14 3.141592653474111874e+00 -8.245685242266770369e-10 -8.333892221347033713e-12 3.141592653589772688e+00 -1.156813250158919528e-10
8.367723288360370826e-03 3.141592652886576520e+00 -6.615084545108491603e-12 1.131145542339358156e-13 3.141592653540723479e+00 3.141592652886576520e+00 -6.615084545108491603e-12 1.131145542339358156e-13 3.141592653540723479e+00
8.892818740526650667e-03 3.141592650746057203e+00 3.141592653574678540e+00 7.663207774023194306e-14 3.141592653347912822e+00 -2.843736029969964494e-09 -1.511491776373707274e-11 -3.141592653589716733e+00 -2.418803905267928955e-10
9.399808341529716782e-03 3.141592650655898655e+00 -1.170592004787777635e-12 2.017014321206197440e-13 3.141592653562573556e+00 3.141592650655898655e+00 -1.170592004787777635e-12 2.017014321206197440e-13 3.141592653562573556e+00
9.840755144166934976e-03 3.141592640447697260e+00 3.141592653524178935e+00 1.492673792360028760e-13 1.702520720732858378e-10 -1.314209585167490121e-08 -6.561419672634498132e-11 -3.141592653589643902e+00 -3.141592653419541303e+00
1.047928101626302566e-02 -3.141592653186736417e+00 -3.141592651813533532e+00 -6.232813420677580970e-13 3.141592653389229106e+00 -3.141592653186736417e+00 -3.141592651813533532e+00 -6.232813420677580970e-13 3.141592653389229106e+00
1.082377417984019263e-02 4.581851437437424134e-08 6.840778622682619862e-11 4.417367743247620254e-13 1.741857562539760886e-10 -3.141592607771278800e+00 -3.141592653521385614e+00 -3.141592653589351691e+00 -3.141592653415607561e+00
1.159305880657932053e-02 3.141592646961724355e+00 3.141592652874367619e+00 -7.172053140687491935e-13 -4.092058451668946853e-08 3.141592646961724355e+00 3.141592652874367619e+00 -7.172053140687491935e-13 -4.092058451668946853e-08
1.183285293000854721e-02 2.460156740284700540e-08 4.342544795211642212e-11 1.730153193566341347e-12 -3.612917608246841639e-10 -3.141592628988225666e+00 -3.141592653546367853e+00 -3.141592653588062944e+00 3.141592653228501675e+00
1.273214301151337491e-02 -3.141592652840340172e+00 -3.141592652762214666e+00 8.479261654873551172e-13 1.890841407019305050e-09 -3.141592652840340172e+00 -3.141592652762214666e+00 8.479261654873551172e-13 1.890841407019305050e-09
1.286152045284080780e-02 2.629799811391155268e-08 4.215041110215040528e-10 -5.905554555538387201e-13 -3.141592652476647984e+00 -3.141592627291795115e+00 -3.141592653168288951e+00 3.141592653589202477e+00 1.113145383843567429e-09
1.286152034365027619e-02 -9.644788263434439024e-08 -6.182291677938478555e-10 2.503127457138456605e-12 -2.938974111383879516e-09 3.141592557141910547e+00 3.141592652971564092e+00 -3.141592653587290229e+00 3.141592650650819163e+00
1.183285296947145238e-02 -2.978478586492914430e-10 2.914069001338073457e-10 -1.602570888200667128e-13 3.141592653505727029e+00 3.141592653291945592e+00 -3.141592653298386217e+00 3.141592653589632800e+00 -8.406625777371323899e-11
1.273214178138727670e-02 3.141592649216265354e+00 -3.141592652241179007e+00 6.556466769051506307e-12 -3.141592645674929241e+00 3.141592649216265354e+00 -3.141592652241179007e+00 6.556466769051506307e-12 -3.141592645674929241e+00
1.082377412738531886e-02 7.600736337817580929e-09 1.344196919268751557e-10 -1.515309756864899524e-13 3.141592653372182298e+00 -3.141592645989057075e+00 -3.141592653455373529e+00 3.141592653589641682e+00 -2.176108803295229610e-10
1.159305753962504293e-02 3.141592653577522043e+00 -3.141592652508279571e+00 -4.579718054645848483e-12 3.141592646877366057e+00 3.141592653577522043e+00 -3.141592652508279571e+00 -4.579718054645848483e-12 3.141592646877366057e+00
9.840754985356026108e-03 -3.141592645872861134e+00 3.141592653560262960e+00 1.518941191219193681e-13 3.141592650797740749e+00 7.716932012719735325e-09 -2.953027051620090566e-11 -3.141592653589641237e+00 -2.792052341991803530e-09
1.047927973354211006e-02 3.141592646418265300e+00 -3.141592649484571176e+00 7.175801274189095931e-13 -3.421174735433593172e-11 3.141592646418265300e+00 -3.141592649484571176e+00 7.175801274189095931e-13 -3.421174735433593172e-11
8.892818471563077032e-03 3.141592650689409183e+00 3.141592653579972971e+00 9.056423137813662193e-14 1.505949204836925354e-10 -2.900384002425887369e-09 -9.820355785381089985e-12 -3.141592653589702522e+00 -3.141592653439198468e+00
9.399807066050216986e-03 3.141592651885353860e+00 4.448164166109060382e-12 2.969027050455142713e-14 4.601206457110263994e-11 3.141592651885353860e+00 4.448164166109060382e-12 2.969027050455142713e-14 4.601206457110263994e-11
7.992706222512732661e-03 3.141592652445354350e+00 3.141592653582947481e+00 -3.371929601991576011e-14 7.776493493637817582e-11 -1.144438732691407235e-09 -6.845933254570068628e-12 3.141592653589759365e+00 -3.141592653512028210e+00
8.367722047540701591e-03 3.141592652746185266e+00 -9.343815036556363855e-12 2.403999572069248211e-13 6.534138702196360660e-11 3.141592652746185266e+00 -9.343815036556363855e-12 2.403999572069248211e-13 6.534138702196360660e-11
7.158504177681046521e-03 3.141592652590289969e+00 3.141592653584925010e+00 -1.907001924740889400e-14 4.389692803674552981e-11 -9.995034686112738303e-10 -4.868432936902084698e-12 3.141592653589774020e+00 -3.141592653545896230e+00
7.402331233871420335e-03 3.141592652154357790e+00 -2.924859162178564036e-12 2.053889359702936551e-13 2.659971309626367337e-11 3.141592652154357790e+00 -2.924859162178564036e-12 2.053889359702936551e-13 2.659971309626367337e-11
6.415623187575034136e-03 3.141592652937234664e+00 3.141592653583028305e+00 -1.014429535769368053e-13 4.958371285806072744e-11 -6.525587623667889596e-10 -6.765058803271625710e-12 3.141592653589691864e+00 -3.141592653540209668e+00
6.532179523813991251e-03 3.141592652178403888e+00 -4.273228538551314168e-12 1.023900294057999648e-13 2.756173454351469491e-11 3.141592652178403888e+00 -4.273228538551314168e-12 1.023900294057999648e-13 2.756173454351469491e-11
5.798376311273362171e-03 3.141592653029070981e+00 3.141592653582888861e+00 -7.699937487054694626e-14 5.517062391590814697e-11 -5.607221933979736238e-10 -6.904179850108052977e-12 3.141592653589716289e+00 -3.141592653534622581e+00
5.798376519429923603e-03 3.141592652176616873e+00 -4.926840208295366386e-12 1.339992965793068190e-13 3.164407132096301978e-11 3.141592652176616873e+00 -4.926840208295366386e-12 1.339992965793068190e-13 3.164407132096301978e-11
5.348943389688262662e-03 3.141592652836770139e+00 3.141592653582767625e+00 -1.112713950677280728e-13 7.140864411855207594e-11 -7.530232080412743399e-10 -7.025502199676869205e-12 3.141592653589682094e+00 -3.141592653518384459e+00
5.255423505980752474e-03 3.141592651969953742e+00 -5.117053855060941093e-12 1.301026091316400839e-13 4.759523390872886297e-11 3.141592651969953742e+00 -5.117053855060941093e-12 1.301026091316400839e-13 4.759523390872886297e-11
5.110034139507321771e-03 3.141592652941103125e+00 3.141592653583451522e+00 -1.079319146029014081e-13 1.325465217939824670e-10 -6.486899653607380247e-10 -6.341589867570148396e-12 3.141592653589685202e+00 -3.141592653457246698e+00
4.962919891867936806e-03 3.141592651392948188e+00 -5.504043704871678760e-12 1.087121192682659734e-13 2.077188147550920368e-10 3.141592651392948188e+00 -5.504043704871678760e-12 1.087121192682659734e-13 2.077188147550920368e-10
5.110034249757824942e-03 3.141592652903627769e+00 3.141592653583298311e+00 -6.470704445834071784e-14 3.141592650834281741e+00 -6.861655865218605376e-10 -6.494870777184876231e-12 3.141592653589728723e+00 -2.755511402352182124e-09
4.962920094718076269e-03 3.141592651265720626e+00 -6.333579684516074763e-12 1.323145938208553551e-13 3.141592653526227963e+00 3.141592651265720626e+00 -6.333579684516074763e-12 1.323145938208553551e-13 3.141592653526227963e+00
5.348943691968768843e-03 3.141592652947352793e+00 3.141592653582990113e+00 -9.727876446560096434e-14 3.141592653457155659e+00 -6.424406319048643129e-10 -6.803238870998893203e-12 3.141592653589695860e+00 -1.326375149953420559e-10
5.255424077647258274e-03 3.141592651477037368e+00 -5.470885239448322962e-12 1.152283743059112038e-13 3.141592653557057080e+00 3.141592651477037368e+00 -5.470885239448322962e-12 1.152283743059112038e-13 3.141592653557057080e+00
6.989198906971430536e-03 3.141592653090657716e+00 3.141592653581575689e+00 -4.355849745182776878e-14 3.141592653436138249e+00 -4.991354171156139279e-10 -8.217480429918359863e-12 3.141592653589749595e+00 -1.536550112108490989e-10
6.989199782917274173e-03 3.141592651169383466e+00 -3.380379841517769401e-12 9.554658178591451369e-14 3.141592653564008408e+00 3.141592651169383466e+00 -3.380379841517769401e-12 9.554658178591451369e-14 3.141592653564008408e+00
7.583898737616237562e-03 3.141592652952445608e+00 3.141592653583363592e+00 -2.173142799888390791e-14 3.141592653462359941e+00 -6.373474751512144041e-10 -6.429487448364392150e-12 3.141592653589771356e+00 -1.274332035207072879e-10
7.723542595668306254e-03 3.141592651479488296e+00 -4.612837735327838523e-12 4.732665302430021830e-15 3.141592653564275750e+00 3.141592651479488296e+00 -4.612837735327838523e-12 4.732665302430021830e-15 3.141592653564275750e+00
8.287155042090252333e-03 3.141592652456525858e+00 3.141592653579854844e+00 -6.223290903391544359e-14 3.141592653406079183e+00 -1.133267458714153128e-09 -9.938332953629945408e-12 3.141592653589730944e+00 -1.837142039152165996e-10
8.578787138196417028e-03 3.141592650295941702e+00 -1.522635962070842052e-12 9.954432941371853828e-14 3.141592653580750572e+00 3.141592650295941702e+00 -1.522635962070842052e-12 9.954432941371853828e-14 3.141592653580750572e+00
9.073995913951152237e-03 3.141592652225389859e+00 3.141592653574989402e+00 7.819533351996728896e-14 3.141592650221352478e+00 -1.364403500472417781e-09 -1.480364689950085311e-11 -3.141592653589714956e+00 -3.368440923020617889e-09
9.523323456699081535e-03 3.141592652145092313e+00 -1.191136320086261132e-11 1.355007252451405258e-13 3.141592653496055210e+00 3.141592652145092313e+00 -1.191136320086261132e-11 1.355007252451405258e-13 3.141592653496055210e+00
9.924585642048261436e-03 3.141592642355890419e+00 -3.141592653589586615e+00 -1.320634039461632475e-13 -3.377688257821335462e-10 -1.123390280521819477e-08 2.065648346981748499e-13 3.141592653589661222e+00 3.141592653252024192e+00
1.053371561204960449e-02 3.141592649900968315e+00 3.141592652489835658e+00 7.754921614029994702e-13 -3.141592653428566528e+00 3.141592649900968315e+00 3.141592652489835658e+00 7.754921614029994702e-13 -3.141592653428566528e+00
1.082377361309105890e-02 3.141592621339186042e+00 4.137644319559322119e-10 -1.331670490599157403e-14 -2.996797796849165601e-10 -3.225060735660877784e-08 -3.141592653176028982e+00 3.141592653589779793e+00 3.141592653290113279e+00
1.159305832473393749e-02 -3.141592651208170661e+00 3.141592653494282850e+00 3.421792281681311285e-12 -3.141592639265754272e+00 -3.141592651208170661e+00 3.141592653494282850e+00 3.421792281681311285e-12 -3.141592639265754272e+00
1.176017930652703547e-02 3.141591698924415699e+00 -2.209833097836168221e-10 8.226369259805703454e-14 1.858571932520493606e-09 -9.546653775231053369e-07 3.141592653368809884e+00 -3.141592653589710959e+00 -3.141592651731221153e+00
1.268922234513188141e-02 3.141592645283656005e+00 -3.141592652943300479e+00 1.970196000881272832e-12 1.309176711878516012e-08 3.141592645283656005e+00 -3.141592652943300479e+00 1.970196000881272832e-12 1.309176711878516012e-08
1.272528320674393143e-02 -3.442060412514608102e-08 -6.154566615668910865e-10 -2.758489000221525795e-13 1.159092006202515588e-09 3.141592619169188971e+00 3.141592652974336541e+00 3.141592653589517337e+00 -3.141592652430701182e+00
1.272528326868288540e-02 -4.616471263857738882e-08 -1.323818946747015317e-10 -3.027196856250411741e-13 3.141592651272657299e+00 3.141592607425080619e+00 3.141592653457411455e+00 3.141592653589490691e+00 -2.317135812605831382e-09
1.176017929452333188e-02 -1.515158687013620103e-07 1.560019633751961559e-10 -8.927080326595703043e-13 -3.141592653031963778e+00 3.141592502073924376e+00 -3.141592653433791238e+00 3.141592653588900497e+00 5.578296788883041506e-10
1.268922103977751514e-02 3.141592635965669622e+00 -3.141592653258411083e+00 -8.724379874174164322e-12 -3.141592650798104458e+00 3.141592635965669622e+00 -3.141592653258411083e+00 -8.724379874174164322e-12 -3.141592650798104458e+00
1.082377350990956777e-02 3.141592573897690421e+00 1.781044208809569584e-11 -1.809985332194528154e-13 -3.141592652319372458e+00 -7.969210294203286309e-08 -3.141592653571982918e+00 3.141592653589612372e+00 1.270420619440003186e-09
1.159305698922297179e-02 3.141592648847000735e+00 3.141592653380103517e+00 -7.201400542468620593e-12 -3.141592648977914681e+00 3.141592648847000735e+00 3.141592653380103517e+00 -7.201400542468620593e-12 -3.141592648977914681e+00
9.924585440282407411e-03 3.141592652118440743e+00 3.141592653480255404e+00 2.791559099500538064e-13 3.141592653046428207e+00 -1.471352348610602319e-09 -1.095379519217540238e-10 -3.141592653589514228e+00 -5.433649696436261753e-10
1.053371427245705649e-02 3.141592650869055703e+00 -3.141592653123487455e+00 -2.159898846801927265e-14 4.221272669289665624e-10 3.141592650869055703e+00 -3.141592653123487455e+00 -2.159898846801927265e-14 4.221272669289665624e-10
9.073995618773644800e-03 3.141592652341657299e+00 3.141592653570988602e+00 5.072563760926521400e-14 3.332851681936855773e-10 -1.248135866957435113e-09 -1.880462671005250397e-11 -3.141592653589742490e+00 -3.141592653256508161e+00
9.523322143433210485e-03 3.141592652493507387e+00 -1.486748274349676938e-11 -4.346878968209639482e-14 5.803180553235034624e-11 3.141592652493507387e+00 -1.486748274349676938e-11 -4.346878968209639482e-14 5.803180553235034624e-11
8.287154673739777211e-03 3.141592652922788886e+00 3.141592653584862838e+00 5.479575291667286089e-14 1.317575185730006970e-10 -6.670045406537644016e-10 -4.930528199985181598e-12 -3.141592653589738493e+00 -3.141592653458035844e+00
8.578785888990914099e-03 3.141592650905431938e+00 -4.742759681811416424e-13 1.668623905228154765e-13 2.031789119135294616e-11 3.141592650905431938e+00 -4.742759681811416424e-13 1.668623905228154765e-13 2.031789119135294616e-11
7.583898332927316299e-03 3.141592653186484174e+00 3.141592653583602068e+00 7.515013983771945405e-15 9.492689489587305661e-11 -4.033088875805685632e-10 -6.191047214845466553e-12 -3.141592653589785566e+00 -3.141592653494866383e+00
7.723541459470267823e-03 3.141592652001305108e+00 -5.227140526559707792e-12 9.587751381151444444e-14 3.845159912037301515e-11 3.141592652001305108e+00 -5.227140526559707792e-12 9.587751381151444444e-14 3.845159912037301515e-11
6.989198518417102934e-03 3.141592653036279437e+00 3.141592653582932826e+00 -8.029489614525061709e-14 8.415273588527175919e-11 -5.535137998080105071e-10 -6.860299970494525469e-12 3.141592653589712736e+00 -3.141592653505640431e+00
6.989198823099174174e-03 3.141592651868736041e+00 -3.366055856851634277e-12 9.202972071560208146e-14 3.254723585523256259e-11 3.141592651868736041e+00 -3.366055856851634277e-12 9.202972071560208146e-14 3.254723585523256259e-11
6.532177865557667329e-03 3.141592653188516326e+00 3.141592653583712647e+00 4.345944913634932681e-15 9.637669883273444651e-11 -4.012768657581433714e-10 -6.080409654076023485e-12 -3.141592653589788675e+00 -3.141592653493416432e+00
6.415622054394831686e-03 3.141592652001000907e+00 -4.872878292572061039e-12 1.491069451284341246e-13 4.348513893428735856e-11 3.141592652001000907e+00 -4.872878292572061039e-12 1.491069451284341246e-13 4.348513893428735856e-11
6.242375965807844818e-03 3.141592653174746008e+00 3.141592653583045625e+00 -8.540450528582962283e-14 1.432000913881905766e-10 -4.150473017171095917e-10 -6.747557308415130145e-12 3.141592653589707851e+00 -3.141592653446592998e+00
6.046614070908090666e-03 3.141592652054757906e+00 -4.064480991541008956e-12 1.431945980420564204e-13 1.042900953302877183e-10 3.141592652054757906e+00 -4.064480991541008956e-12 1.431945980420564204e-13 1.042900953302877183e-10
6.142827970845643470e-03 3.141592653233535426e+00 3.141592653582276018e+00 -6.623277915419967336e-14 3.051788010576616739e-10 -3.562578820539327686e-10 -7.517339306899428626e-12 3.141592653589726947e+00 -3.141592653284614567e+00
5.918742222959655352e-03 3.141592651764391952e+00 -4.712978924862228952e-12 1.257301229209018331e-13 3.141592653346811925e+00 3.141592651764391952e+00 -4.712978924862228952e-12 1.257301229209018331e-13 3.141592653346811925e+00
6.242376139225652709e-03 3.141592653140019564e+00 3.141592653582897743e+00 -7.896347506294652907e-14 3.141592652548934161e+00 -4.497734665042519499e-10 -6.895409150431328961e-12 3.141592653589714068e+00 -1.040859273922830143e-09
6.046614449591342089e-03 3.141592651522158164e+00 -4.627987897502755819e-12 1.132618515963587406e-13 3.141592653535322466e+00 3.141592651522158164e+00 -4.627987897502755819e-12 1.132618515963587406e-13 3.141592653535322466e+00
6.532178175839231660e-03 3.141592653144372527e+00 3.141592653581457117e+00 -7.943182013524657601e-14 3.141592653364793986e+00 -4.454206042267899807e-10 -8.336139563220971319e-12 3.141592653589713624e+00 -2.249990637785062361e-10
6.415622761667655327e-03 3.141592651425657579e+00 -4.439708975380337167e-12 1.292778417922553893e-13 3.141592653555878911e+00 3.141592651425657579e+00 -4.439708975380337167e-12 1.292778417922553893e-13 3.141592653555878911e+00
8.182103328666284758e-03 3.141592653185842021e+00 3.141592653577553129e+00 5.092756782894343889e-14 3.141592652912383876e+00 -4.039512945006471065e-10 -1.224011940509311482e-11 -3.141592653589742490e+00 -6.774094543570252644e-10
8.182104447541416192e-03 3.141592651469628183e+00 -6.618301780948966639e-12 7.690331341276418187e-14 3.141592653544329039e+00 3.141592651469628183e+00 -6.618301780948966639e-12 7.690331341276418187e-14 3.141592653544329039e+00
8.756703766085394136e-03 3.141592653083035369e+00 3.141592653575825622e+00 6.796440020842377672e-14 3.141592614581776743e+00 -5.067577810471549771e-10 -1.396759447951287570e-11 -3.141592653589725170e+00 -3.900801648001824256e-08
8.919550024031483448e-03 3.141592650885058902e+00 -1.481582543198408955e-12 -8.093863844586006822e-14 3.141592653538965774e+00 3.141592650885058902e+00 -1.481582543198408955e-12 -8.093863844586006822e-14 3.141592653538965774e+00
9.426274693221825540e-03 3.141592651292270499e+00 3.141592653569764249e+00 1.921028614047073720e-13 -2.581106610195774988e-11 -2.297522743458657154e-09 -2.002913273667002267e-11 -3.141592653589601269e+00 3.141592653563982207e+00
9.765662389270082788e-03 3.141592650692282440e+00 -3.030288086879777424e-12 1.700854170212090454e-13 3.141592653586081862e+00 3.141592650692282440e+00 -3.030288086879777424e-12 1.700854170212090454e-13 3.141592653586081862e+00
1.017207822863616662e-02 -3.141592650075085924e+00 3.141592653245645295e+00 4.707877217753276179e-13 4.416159783560190145e-10 3.514707151926082690e-09 -3.441478271591478063e-10 -3.141592653589322381e+00 -3.141592653148177039e+00
1.069534023452844984e-02 3.141592652014919551e+00 3.141592653214807296e+00 4.602681548221787885e-13 3.141592653510594690e+00 3.141592652014919551e+00 3.141592653214807296e+00 4.602681548221787885e-13 3.141592653510594690e+00
1.097846883206064772e-02 -3.141592649656757441e+00 3.155076991670472386e-10 -1.030467005622289432e-13 4.655964584775033314e-10 3.933035622147492212e-09 -3.141592653274285496e+00 3.141592653589690087e+00 -3.141592653124196666e+00
1.168908465292244070e-02 -3.141592647496376234e+00 3.141592653564696747e+00 1.770236122297307227e-12 3.141592650219808824e+00 -3.141592647496376234e+00 3.141592653564696747e+00 1.770236122297307227e-12 3.141592650219808824e+00
1.312989516247337063e-02 3.141592627235349600e+00 1.001722302951111219e-09 -4.176641627979927135e-13 -3.141592645969236486e+00 -2.635444381536652577e-08 -3.141592652588070855e+00 3.141592653589375672e+00 7.620556671239702874e-09
1.183285192241037564e-02 -3.141592635534121492e+00 -3.013620517661362553e-11 1.876838443821606475e-12 1.652619157769106821e-10 1.805567160714229519e-08 3.141592653559657222e+00 -3.141592653587916395e+00 -3.141592653424531534e+00
1.273214214480132556e-02 3.141592638641525603e+00 3.141592652419360032e+00 8.907616686676453722e-12 -2.975694703049628325e-09 3.141592638641525603e+00 3.141592652419360032e+00 8.907616686676453722e-12 -2.975694703049628325e-09
1.286151369490755314e-02 -3.141592605369071478e+00 -1.938273293156314621e-10 2.311277816780026332e-14 3.141592644279759483e+00 4.822072169335085532e-08 3.141592653395965939e+00 -3.141592653589770023e+00 -9.310033562495693340e-09
1.272528277224814486e-02 3.141592614606949940e+00 -1.271933915252723052e-10 5.225639989271965597e-13 9.762375157423417899e-10 -3.898284312896330598e-08 3.141592653462599749e+00 -3.141592653589270867e+00 -3.141592652613555803e+00
1.272527660258958304e-02 -3.141592565943797322e+00 7.389649575908753116e-10 7.054743347106161136e-13 3.141592648009428057e+00 8.764599608936903163e-08 -3.141592652850828227e+00 -3.141592653589087902e+00 -5.580365358250888383e-09
1.272528281568825748e-02 3.141592392810403478e+00 2.619293847830091165e-10 -1.005355921835067773e-12 3.141592653049399608e+00 -2.607793896144893593e-07 -3.141592653327863971e+00 3.141592653588787698e+00 -5.403934322417167523e-10
1.272527652048059676e-02 3.141592594820036499e+00 6.746463173801958404e-10 1.005909576504584645e-12 -3.141592652792550844e+00 -5.876975665514142929e-08 -3.141592652915146999e+00 -3.141592653588787254e+00 7.972423971263031759e-10
1.183285189292057615e-02 3.141592650870829839e+00 7.109910361280616780e-12 1.097604757965727593e-13 3.141592653368358690e+00 -2.718963313351220041e-09 -3.141592653582683248e+00 -3.141592653589683426e+00 -2.214346281957861425e-10
1.273214080277018656e-02 3.141592638615939848e+00 3.141592652476589365e+00 2.289828964013589014e-12 3.141592652813292474e+00 3.141592638615939848e+00 3.141592652476589365e+00 2.289828964013589014e-12 3.141592652813292474e+00
1.286151345226106690e-02 3.141592589837684635e+00 1.044152552882368689e-09 -2.168943438454112256e-12 3.141592648560931345e+00 -6.375210869408475926e-08 -3.141592652545640796e+00 3.141592653587624184e+00 -5.028862026083505859e-09
1.097846871801777535e-02 3.141592648521327913e+00 3.359499001207127231e-10 5.740633105756144621e-13 3.141592653473256558e+00 -5.068465371201006926e-09 -3.141592653253843181e+00 -3.141592653589219353e+00 -1.165367168947151888e-10
1.168908329498608012e-02 -3.141592649092530998e+00 3.141592653366328314e+00 -8.852692431258493046e-13 3.141592645213961088e+00 -3.141592649092530998e+00 3.141592653366328314e+00 -8.852692431258493046e-13 3.141592645213961088e+00
1.312989476987089232e-02 -3.141592515888154136e+00 -1.080150772759148154e-09 4.736845609714361697e-12 3.141592646491905061e+00 1.377016388974616178e-07 3.141592652509642480e+00 -3.141592653585056460e+00 -7.097888396254216085e-09
1.017207802952477258e-02 3.141592645533463735e+00 3.141592653328527884e+00 -1.381371205130492769e-13 -3.141592652930425889e+00 -8.056329384280180486e-09 -2.612654133797165636e-10 3.141592653589655004e+00 6.593675085016670013e-10
1.069533889254888070e-02 -3.141592648433260582e+00 3.141592653086201725e+00 -5.935233312622902599e-13 1.942809383775963240e-09 -3.141592648433260582e+00 3.141592653086201725e+00 -5.935233312622902599e-13 1.942809383775963240e-09
9.426274421570096651e-03 3.141592653050038209e+00 3.141592653562907511e+00 2.209676414363557272e-13 4.081649026406299482e-08 -5.397550215611926157e-10 -2.688589998910835008e-11 -3.141592653589572404e+00 -3.141592612773302928e+00
9.765661101064193605e-03 3.141592653293291626e+00 3.676124411787717131e-11 1.956945309578147940e-13 8.904434743724182238e-11 3.141592653293291626e+00 3.676124411787717131e-11 1.956945309578147940e-13 8.904434743724182238e-11
8.756703448357092134e-03 3.141592652853695267e+00 3.141592653578767713e+00 9.651761499023805337e-15 3.109088785768940096e-10 -7.360980956487708490e-10 -1.102550402273704036e-11 -3.141592653589783790e+00 -3.141592653278884484e+00
8.919548835800539255e-03 3.141592652153131660e+00 2.478994600003507391e-12 5.048717296665445094e-14 6.905940655299903388e-11 3.141592652153131660e+00 2.478994600003507391e-12 5.048717296665445094e-14 6.905940655299903388e-11
8.182103004170548921e-03 3.141592653071562324e+00 3.141592653582402139e+00 5.119604277967911805e-14 1.896294747122069685e-10 -5.182308033587707287e-10 -7.391093362212293502e-12 -3.141592653589742046e+00 -3.141592653400163915e+00
