1.273214301151337491e-02 3.454317878017026166e-10 1.844872082991480716e-09 6.481229340242569705e-07 4.563375184470484435e-10 3.454317878017026166e-10 1.844872082991480716e-09 6.481229340242569705e-07 4.563375184470484435e-10
1.286152045284080780e-02 1.393117974210251656e-10 1.466216812554146774e-09 5.656356337961114595e-07 1.418076496977170452e-09 1.393117974210251656e-10 1.466216812554146774e-09 5.656356337961114595e-07 1.418076496977170452e-09
1.286152034365027619e-02 1.256984920298991135e-10 1.515325527273801836e-09 5.656375267628806476e-07 1.652251397014392070e-09 1.256984920298991135e-10 1.515325527273801836e-09 5.656375267628806476e-07 1.652251397014392070e-09
1.183285296947145238e-02 2.639514917268879278e-10 5.452245811896366369e-09 1.669741831998903089e-06 4.209313676811888000e-09 2.639514917268879278e-10 5.452245811896366369e-09 1.669741831998903089e-06 4.209313676811888000e-09
1.273214178138727670e-02 3.542821479824212901e-10 1.788064955195649695e-09 6.481252369359564224e-07 6.451112275864593960e-10 3.542821479824212901e-10 1.788064955195649695e-09 6.481252369359564224e-07 6.451112275864593960e-10
1.082377412738531886e-02 2.949164179380767824e-10 8.907036266645210636e-09 4.826308229477809543e-06 9.538131983770416777e-09 2.949164179380767824e-10 8.907036266645210636e-09 4.826308229477809543e-06 9.538131983770416777e-09
1.159305753962504293e-02 1.133429300284517527e-09 6.799918639157722893e-09 2.148827206747144345e-06 9.764802985860116864e-10 1.133429300284517527e-09 6.799918639157722893e-09 2.148827206747144345e-06 9.764802985860116864e-10
9.840754985356026108e-03 6.346508415403154501e-10 5.151565314764465347e-08 1.355635418430862170e-05 4.034252497054639146e-09 6.346508415403154501e-10 5.151565314764465347e-08 1.355635418430862170e-05 4.034252497054639146e-09
1.047927973354211006e-02 3.586269576235150364e-09 2.117777359198248912e-09 6.932131494946699273e-06 1.025003594617148041e-08 3.586269576235150364e-09 2.117777359198248912e-09 6.932131494946699273e-06 1.025003594617148041e-08
8.892818471563077032e-03 6.064365266517270222e-09 5.009561226871646057e-07 3.658013418120545888e-05 8.836494003315133915e-08 6.064365266517270222e-09 5.009561226871646057e-07 3.658013418120545888e-05 8.836494003315133915e-08
9.399807066050216986e-03 1.113112985226542742e-08 1.786168124319748092e-07 2.152332761825812170e-05 1.202471408974748541e-07 1.113112985226542742e-08 1.786168124319748092e-07 2.152332761825812170e-05 1.202471408974748541e-07
7.992706222512732661e-03 2.731670695624511180e-08 2.274613719309623261e-06 9.313914526350714602e-05 4.693022838025474354e-07 2.731670695624511180e-08 2.274613719309623261e-06 9.313914526350714602e-05 4.693022838025474354e-07
8.367722047540701591e-03 3.289333755029190181e-08 1.292149682215080615e-06 6.318471846490582473e-05 6.896936685866438441e-07 3.289333755029190181e-08 1.292149682215080615e-06 6.318471846490582473e-05 6.896936685866438441e-07
7.158504177681046521e-03 9.183440608851768661e-08 7.112495403046407700e-06 2.176432749070249901e-04 1.456689889565729941e-06 9.183440608851768661e-08 7.112495403046407700e-06 2.176432749070249901e-04 1.456689889565729941e-06
7.402331233871420335e-03 8.836488751807168585e-08 5.263730660394187895e-06 1.702554735574898954e-04 2.590292903239320462e-06 8.836488751807168585e-08 5.263730660394187895e-06 1.702554735574898954e-04 2.590292903239320462e-06
6.415623187575034136e-03 2.394298456291112098e-07 1.696004399071765454e-05 4.487958234323537578e-04 3.291530602884783089e-06 2.394298456291112098e-07 1.696004399071765454e-05 4.487958234323537578e-04 3.291530602884783089e-06
6.532179523813991251e-03 2.019265504673390874e-07 1.505826294018652780e-05 4.017666219646940642e-04 6.846644133487767860e-06 2.019265504673390874e-07 1.505826294018652780e-05 4.017666219646940642e-04 6.846644133487767860e-06
5.798376311273362171e-03 4.712712901101031443e-07 3.163090002492836497e-05 7.818947611738383610e-04 5.416405077876491935e-06 4.712712901101031443e-07 3.163090002492836497e-05 7.818947611738383610e-04 5.416405077876491935e-06
5.798376519429923603e-03 3.586695753729019290e-07 3.191425201896539538e-05 7.816969923610864440e-04 1.221626258766572910e-05 3.586695753729019290e-07 3.191425201896539538e-05 7.816969923610864440e-04 1.221626258766572910e-05
5.348943389688262662e-03 6.945666441819653425e-07 4.657492181429749318e-05 1.120091303331198843e-03 5.924052863225115484e-06 6.945666441819653425e-07 4.657492181429749318e-05 1.120091303331198843e-03 5.924052863225115484e-06
5.255423505980752474e-03 4.650929537342854067e-07 5.049104133382601193e-05 1.199123294800999006e-03 1.239440073307789599e-05 4.650929537342854067e-07 5.049104133382601193e-05 1.199123294800999006e-03 1.239440073307789599e-05
5.110034139507321771e-03 8.134413148953335837e-07 5.564118847228562105e-05 1.326850866910585930e-03 3.611017617280345548e-06 8.134413148953335837e-07 5.564118847228562105e-05 1.326850866910585930e-03 3.611017617280345548e-06
4.962919891867936806e-03 4.640789591000421543e-07 6.173442274017679654e-05 1.459196375064059081e-03 3.070931966052002551e-06 4.640789591000421543e-07 6.173442274017679654e-05 1.459196375064059081e-03 3.070931966052002551e-06
5.110034249757824942e-03 8.233709428671909247e-07 5.563010972443088362e-05 1.326856361904557059e-03 1.807869147795013350e-07 8.233709428671909247e-07 5.563010972443088362e-05 1.326856361904557059e-03 1.807869147795013350e-07
4.962920094718076269e-03 4.150194526338687323e-07 6.142907628486722811e-05 1.459168609373191717e-03 9.784019737381962484e-06 4.150194526338687323e-07 6.142907628486722811e-05 1.459168609373191717e-03 9.784019737381962484e-06
5.348943691968768843e-03 7.177807430152824408e-07 4.655068866287164208e-05 1.120103847261790572e-03 3.185143667077750332e-06 7.177807430152824408e-07 4.655068866287164208e-05 1.120103847261790572e-03 3.185143667077750332e-06
5.255424077647258274e-03 3.505126683727962170e-07 4.981172225826318114e-05 1.199065083773719759e-03 1.733627798788698010e-05 3.505126683727962170e-07 4.981172225826318114e-05 1.199065083773719759e-03 1.733627798788698010e-05
6.989198906971430536e-03 1.853817408636231415e-07 8.772262076910859345e-06 2.575994606950540028e-04 6.662869660352274898e-07 1.853817408636231415e-07 8.772262076910859345e-06 2.575994606950540028e-04 6.662869660352274898e-07
6.989199782917274173e-03 8.713684768180129936e-08 8.735987687056704406e-06 2.575407770309420352e-04 3.860018710282408193e-06 8.713684768180129936e-08 8.735987687056704406e-06 2.575407770309420352e-04 3.860018710282408193e-06
7.583898737616237562e-03 8.667064704119575077e-08 4.083999164126703556e-06 1.416241129670155956e-04 3.829366075130610780e-07 8.667064704119575077e-08 4.083999164126703556e-06 1.416241129670155956e-04 3.829366075130610780e-07
7.723542595668306254e-03 4.315598059990923170e-08 3.364746955354306598e-06 1.227774551304310850e-04 1.713895880675644405e-06 4.315598059990923170e-08 3.364746955354306598e-06 1.227774551304310850e-04 1.713895880675644405e-06
8.287155042090252333e-03 3.347070557341389353e-08 1.443777159955887368e-06 6.870166840593038135e-05 1.278323789714919426e-07 3.347070557341389353e-08 1.443777159955887368e-06 6.870166840593038135e-05 1.278323789714919426e-07
8.578787138196417028e-03 1.891992464553545806e-08 8.950767262048682331e-07 5.074044567555560214e-05 5.290490962900932655e-07 1.891992464553545806e-08 8.950767262048682331e-07 5.074044567555560214e-05 5.290490962900932655e-07
9.073995913951152237e-03 1.085517947353071297e-08 3.479990045813884657e-07 3.027213189922767569e-05 3.711036245590715484e-09 1.085517947353071297e-08 3.479990045813884657e-07 3.027213189922767569e-05 3.711036245590715484e-09
9.523323456699081535e-03 7.603465664080512267e-09 1.293870753112111279e-07 1.891013886852023278e-05 1.105667870408709891e-07 7.603465664080512267e-09 1.293870753112111279e-07 1.891013886852023278e-05 1.105667870408709891e-07
9.924585642048261436e-03 2.908311545904878118e-09 3.690510311896790991e-08 1.241468010553226539e-05 2.188542809493611898e-08 2.908311545904878118e-09 3.690510311896790991e-08 1.241468010553226539e-05 2.188542809493611898e-08
1.053371561204960449e-02 2.845206880867760541e-09 4.639416921503203503e-09 6.546591134262506896e-06 1.411924923189517346e-08 2.845206880867760541e-09 4.639416921503203503e-09 6.546591134262506896e-06 1.411924923189517346e-08
1.082377361309105890e-02 5.632820912773760878e-10 9.603124987778338792e-09 4.826352079472771850e-06 1.406665166737211814e-08 5.632820912773760878e-10 9.603124987778338792e-09 4.826352079472771850e-06 1.406665166737211814e-08
1.159305832473393749e-02 9.986666366006352532e-10 7.037145175746798463e-09 2.148808097888466531e-06 4.894863137345596148e-10 9.986666366006352532e-10 7.037145175746798463e-09 2.148808097888466531e-06 4.894863137345596148e-10
1.176017930652703547e-02 1.158717719383952181e-11 6.083957412194858812e-09 1.802435743515070625e-06 5.788945332942122653e-09 1.158717719383952181e-11 6.083957412194858812e-09 1.802435743515070625e-06 5.788945332942122653e-09
1.268922234513188141e-02 3.335899107472415629e-10 1.961897187305214424e-09 6.780669602498454108e-07 3.101742378895241910e-10 3.335899107472415629e-10 1.961897187305214424e-09 6.780669602498454108e-07 3.101742378895241910e-10
1.272528320674393143e-02 6.252919756014224241e-11 1.851509753671260691e-09 6.528403207310393662e-07 2.003119695469308357e-09 6.252919756014224241e-11 1.851509753671260691e-09 6.528403207310393662e-07 2.003119695469308357e-09
1.272528326868288540e-02 7.850882515633516713e-11 1.787954234829410293e-09 6.528382619498235779e-07 1.674975048020126261e-09 7.850882515633516713e-11 1.787954234829410293e-09 6.528382619498235779e-07 1.674975048020126261e-09
1.176017929452333188e-02 3.903970819050030366e-11 5.861285632424287606e-09 1.802429053632162427e-06 4.607355513058555070e-09 3.903970819050030366e-11 5.861285632424287606e-09 1.802429053632162427e-06 4.607355513058555070e-09
1.268922103977751514e-02 3.422181531796226274e-10 1.899791940364589440e-09 6.780695185807517106e-07 5.595682576708116642e-10 3.422181531796226274e-10 1.899791940364589440e-09 6.780695185807517106e-07 5.595682576708116642e-10
1.082377350990956777e-02 4.152942943994594039e-10 8.869608282689037334e-09 4.826331791752691772e-06 1.007682622174435387e-08 4.152942943994594039e-10 8.869608282689037334e-09 4.826331791752691772e-06 1.007682622174435387e-08
1.159305698922297179e-02 1.043654674669400363e-09 6.795637893836371684e-09 2.148818758591905077e-06 5.912581289823834130e-10 1.043654674669400363e-09 6.795637893836371684e-09 2.148818758591905077e-06 5.912581289823834130e-10
9.924585440282407411e-03 2.533363455051067042e-09 3.910467138663300903e-08 1.241462325471214928e-05 9.703451075103459159e-09 2.533363455051067042e-09 3.910467138663300903e-08 1.241462325471214928e-05 9.703451075103459159e-09
1.053371427245705649e-02 3.109559612408706395e-09 3.733309894014986556e-09 6.546636925197604461e-06 9.609520877227392654e-09 3.109559612408706395e-09 3.733309894014986556e-09 6.546636925197604461e-06 9.609520877227392654e-09
9.073995618773644800e-03 1.001830738732056479e-08 3.537744657371451607e-07 3.027196752226064786e-05 3.711429978198031070e-08 1.001830738732056479e-08 3.537744657371451607e-07 3.027196752226064786e-05 3.711429978198031070e-08
9.523322143433210485e-03 8.943096108342799997e-09 1.328876167914070249e-07 1.891032820041707292e-05 9.262629404627601004e-08 8.943096108342799997e-09 1.328876167914070249e-07 1.891032820041707292e-05 9.262629404627601004e-08
8.287154673739777211e-03 3.175203953483316096e-08 1.456809311573971940e-06 6.870116486359814732e-05 2.138837044015587819e-07 3.175203953483316096e-08 1.456809311573971940e-06 6.870116486359814732e-05 2.138837044015587819e-07
8.578785888990914099e-03 2.403180580466877350e-08 9.090483159116600055e-07 5.074118697711268772e-05 4.614140597524445735e-07 2.403180580466877350e-08 9.090483159116600055e-07 5.074118697711268772e-05 4.614140597524445735e-07
7.583898332927316299e-03 8.353317268719928548e-08 4.108851473615534819e-06 1.416227435535435996e-04 5.933439930001403132e-07 8.353317268719928548e-08 4.108851473615534819e-06 1.416227435535435996e-04 5.933439930001403132e-07
7.723541459470267823e-03 5.771817291542720788e-08 3.413319751077631593e-06 1.227801146976519433e-04 1.485252908647299034e-06 5.771817291542720788e-08 3.413319751077631593e-06 1.227801146976519433e-04 1.485252908647299034e-06
6.989198518417102934e-03 1.806050419403382699e-07 8.810732967367568286e-06 2.575966659398460919e-04 1.124650058407383356e-06 1.806050419403382699e-07 8.810732967367568286e-06 2.575966659398460919e-04 1.124650058407383356e-06
6.989198823099174174e-03 1.176296691413167457e-07 8.859727014400488202e-06 2.575483144167052584e-04 3.217489122601111581e-06 1.176296691413167457e-07 8.859727014400488202e-06 2.575483144167052584e-04 3.217489122601111581e-06
6.532177865557667329e-03 3.145229757222549674e-07 1.493797986770275770e-05 4.018877302744117120e-04 1.520281987146495685e-06 3.145229757222549674e-07 1.493797986770275770e-05 4.018877302744117120e-04 1.520281987146495685e-06
6.415622054394831686e-03 1.928100892707165434e-07 1.705163540007070355e-05 4.487446516608981474e-04 4.407479054643292070e-06 1.928100892707165434e-07 1.705163540007070355e-05 4.487446516608981474e-04 4.407479054643292070e-06
6.242375965807844818e-03 4.372706185701378395e-07 2.035422656259885344e-05 5.273741682193580898e-04 1.384614063461604293e-06 4.372706185701378395e-07 2.035422656259885344e-05 5.273741682193580898e-04 1.384614063461604293e-06
6.046614070908090666e-03 2.474170941118387576e-07 2.490782416415011772e-05 6.297501642073277412e-04 2.869302196515440429e-06 2.474170941118387576e-07 2.490782416415011772e-05 6.297501642073277412e-04 2.869302196515440429e-06
6.142827970845643470e-03 4.885185213227612872e-07 2.252102270789204801e-05 5.775900772747134338e-04 6.656775873668655842e-07 4.885185213227612872e-07 2.252102270789204801e-05 5.775900772747134338e-04 6.656775873668655842e-07
5.918742222959655352e-03 2.533316740029045722e-07 2.810587582402326978e-05 7.049506159828562799e-04 1.333018206570185269e-06 2.533316740029045722e-07 2.810587582402326978e-05 7.049506159828562799e-04 1.333018206570185269e-06
6.242376139225652709e-03 4.412107372155516655e-07 2.032267088675741590e-05 5.273770915681442236e-04 2.025390438380853496e-07 4.412107372155516655e-07 2.032267088675741590e-05 5.273770915681442236e-04 2.025390438380853496e-07
6.046614449591342089e-03 2.136928301726742294e-07 2.473899066941133841e-05 6.297376861777231535e-04 5.142768885464383925e-06 2.136928301726742294e-07 2.473899066941133841e-05 6.297376861777231535e-04 5.142768885464383925e-06
6.532178175839231660e-03 3.200607037485568747e-07 1.489354878660100412e-05 4.018915550690593786e-04 6.941501532137462011e-07 3.200607037485568747e-07 1.489354878660100412e-05 4.018915550690593786e-04 6.941501532137462011e-07
6.415622761667655327e-03 1.496487806730258455e-07 1.685019227979713560e-05 4.487308606997284432e-04 5.813544092767151570e-06 1.496487806730258455e-07 1.685019227979713560e-05 4.487308606997284432e-04 5.813544092767151570e-06
8.182103328666284758e-03 5.659001070489869025e-08 1.718961859231695912e-06 7.659710694537212594e-05 4.956399008574212416e-08 5.659001070489869025e-08 1.718961859231695912e-06 7.659710694537212594e-05 4.956399008574212416e-08
8.182104447541416192e-03 2.380911891816330948e-08 1.714210030159333460e-06 7.658497659690329169e-05 7.875592210528989802e-07 2.380911891816330948e-08 1.714210030159333460e-06 7.658497659690329169e-05 7.875592210528989802e-07
8.756703766085394136e-03 2.636061225518829178e-08 6.521518310209722689e-07 4.216313041993020215e-05 5.040194593371847828e-10 2.636061225518829178e-08 6.521518310209722689e-07 4.216313041993020215e-05 5.040194593371847828e-10
8.919550024031483448e-03 1.168323419065630479e-08 4.819500457894852663e-07 3.556924204130483639e-05 2.858352333187385937e-07 1.168323419065630479e-08 4.819500457894852663e-07 3.556924204130483639e-05 2.858352333187385937e-07
9.426274693221825540e-03 1.054233623550606671e-08 1.616325562853186605e-07 2.093685664809197136e-05 2.457967737509881835e-08 1.054233623550606671e-08 1.616325562853186605e-07 2.093685664809197136e-05 2.457967737509881835e-08
9.765662389270082788e-03 5.204582804731557781e-09 6.652629574044899917e-08 1.466644506800841982e-05 6.960909328281042234e-08 5.204582804731557781e-09 6.652629574044899917e-08 1.466644506800841982e-05 6.960909328281042234e-08
1.017207822863616662e-02 3.646592713393047097e-09 1.162693275113695286e-08 9.573566864583798178e-06 2.294372144751960453e-08 3.646592713393047097e-09 1.162693275113695286e-08 9.573566864583798178e-06 2.294372144751960453e-08
1.069534023452844984e-02 2.127823694368146735e-09 7.810503281228954226e-09 5.523695143963605863e-06 1.077528772007398231e-08 2.127823694368146735e-09 7.810503281228954226e-09 5.523695143963605863e-06 1.077528772007398231e-08
1.097846883206064772e-02 1.070025117359042313e-09 9.945347011776764422e-09 4.101807337642705825e-06 1.277290283117518667e-08 1.070025117359042313e-09 9.945347011776764422e-09 4.101807337642705825e-06 1.277290283117518667e-08
1.168908465292244070e-02 8.048302540221153513e-10 6.459107688184050582e-09 1.942320931713105001e-06 7.342452663166882351e-10 8.048302540221153513e-10 6.459107688184050582e-09 1.942320931713105001e-06 7.342452663166882351e-10
1.312989516247337063e-02 2.627504922536077955e-11 9.667054572865389540e-10 4.264338844814885151e-07 1.628224081440092046e-10 2.627504922536077955e-11 9.667054572865389540e-10 4.264338844814885151e-07 1.628224081440092046e-10
1.183285192241037564e-02 2.428854168640264078e-10 5.652984525361672987e-09 1.669759749612081976e-06 5.464714426762513442e-09 2.428854168640264078e-10 5.652984525361672987e-09 1.669759749612081976e-06 5.464714426762513442e-09
1.273214214480132556e-02 2.861994920022511674e-10 1.846963480316942723e-09 6.481191919070310831e-07 1.582122989677980442e-10 2.861994920022511674e-10 1.846963480316942723e-09 6.481191919070310831e-07 1.582122989677980442e-10
1.286151369490755314e-02 4.280731465457884328e-11 1.485266933019844463e-09 5.656120481689724964e-07 2.556655902511190137e-10 4.280731465457884328e-11 1.485266933019844463e-09 5.656120481689724964e-07 2.556655902511190137e-10
1.272528277224814486e-02 2.384256181952689807e-11 1.853813267060071600e-09 6.528419917777636358e-07 2.041737480869511132e-09 2.384256181952689807e-11 1.853813267060071600e-09 6.528419917777636358e-07 2.041737480869511132e-09
1.272527660258958304e-02 5.427943669377990563e-11 1.820877651166816938e-09 6.528081899289940543e-07 3.372968321714035015e-10 5.427943669377990563e-11 1.820877651166816938e-09 6.528081899289940543e-07 3.372968321714035015e-10
1.272528281568825748e-02 8.142833813722619119e-12 1.785473845900154179e-09 6.528401326689101939e-07 1.668402550190538298e-09 8.142833813722619119e-12 1.785473845900154179e-09 6.528401326689101939e-07 1.668402550190538298e-09
1.272527652048059676e-02 5.456689009756827318e-11 1.828196224519810891e-09 6.528081947022401761e-07 3.704476417341667113e-10 5.456689009756827318e-11 1.828196224519810891e-09 6.528081947022401761e-07 3.704476417341667113e-10
1.183285189292057615e-02 1.982382680265057495e-10 5.435494437304926598e-09 1.669754347540058651e-06 4.247890655540209347e-09 1.982382680265057495e-10 5.435494437304926598e-09 1.669754347540058651e-06 4.247890655540209347e-09
1.273214080277018656e-02 2.935826326045796436e-10 1.786347358533775179e-09 6.481217056358314761e-07 4.410376702873721822e-10 2.935826326045796436e-10 1.786347358533775179e-09 6.481217056358314761e-07 4.410376702873721822e-10
1.286151345226106690e-02 4.351325612480742697e-11 1.503233398691167251e-09 5.656120784821626140e-07 3.322314293002562391e-10 4.351325612480742697e-11 1.503233398691167251e-09 5.656120784821626140e-07 3.322314293002562391e-10
1.097846871801777535e-02 9.549679416940509913e-10 9.297951123410558886e-09 4.101792753972291887e-06 9.077977392282232536e-09 9.549679416940509913e-10 9.297951123410558886e-09 4.101792753972291887e-06 9.077977392282232536e-09
1.168908329498608012e-02 8.402584055010183133e-10 6.237420188023572667e-09 1.942330631810079297e-06 4.063457966315533032e-10 8.402584055010183133e-10 6.237420188023572667e-09 1.942330631810079297e-06 4.063457966315533032e-10
1.312989476987089232e-02 2.709156441836324021e-11 9.856901200925762468e-10 4.264339624994363675e-07 2.436745983153284633e-10 2.709156441836324021e-11 9.856901200925762468e-10 4.264339624994363675e-07 2.436745983153284633e-10
1.017207802952477258e-02 3.395724489619762732e-09 1.338962561828265284e-08 9.573530724334887999e-06 1.279724762319980715e-08 3.395724489619762732e-09 1.338962561828265284e-08 9.573530724334887999e-06 1.279724762319980715e-08
1.069533889254888070e-02 2.315428813367221086e-09 7.042049416782836515e-09 5.523732616260201630e-06 6.435117313040102386e-09 2.315428813367221086e-09 7.042049416782836515e-09 5.523732616260201630e-06 6.435117313040102386e-09
9.426274421570096651e-03 1.008282704435464814e-08 1.658408844841689414e-07 2.093676858766528731e-05 2.305610992466583029e-10 1.008282704435464814e-08 1.658408844841689414e-07 2.093676858766528731e-05 2.305610992466583029e-10
9.765661101064193605e-03 6.054864754027452427e-09 6.911287651588839939e-08 1.466657996706450767e-05 5.426872230706828174e-08 6.054864754027452427e-09 6.911287651588839939e-08 1.466657996706450767e-05 5.426872230706828174e-08
8.756703448357092134e-03 2.562303950656683624e-08 6.606939085383089302e-07 4.216291416210886606e-05 5.564062923900373243e-08 2.562303950656683624e-08 6.606939085383089302e-07 4.216291416210886606e-05 5.564062923900373243e-08
8.919548835800539255e-03 1.453841208751420651e-08 4.903166305034312432e-07 3.556967667334361724e-05 2.361556981222865471e-07 1.453841208751420651e-08 4.903166305034312432e-07 3.556967667334361724e-05 2.361556981222865471e-07
8.182103004170548921e-03 5.554362905897669567e-08 1.733238327061208500e-06 7.659664098078888274e-05 1.619025908984592413e-07 5.554362905897669567e-08 1.733238327061208500e-06 7.659664098078888274e-05 1.619025908984592413e-07
8.182103415673616653e-03 3.074450373948575503e-08 1.737066304854487277e-06 7.658617397033838094e-05 6.463539434864753444e-07 3.074450373948575503e-08 1.737066304854487277e-06 7.658617397033838094e-05 6.463539434864753444e-07
7.723539643730292781e-03 1.012269092530969101e-07 3.396756961540608480e-06 1.228036389009616732e-04 2.792049008153549728e-07 1.012269092530969101e-07 3.396756961540608480e-06 1.228036389009616732e-04 2.792049008153549728e-07
7.583897249631696424e-03 5.489197269944697585e-08 4.119652645757592812e-06 1.416067085360640885e-04 1.128710280290082431e-06 5.489197269944697585e-08 4.119652645757592812e-06 1.416067085360640885e-04 1.128710280290082431e-06
7.402328146510581131e-03 1.525771138217188547e-07 5.228291444848308020e-06 1.702986990136971736e-04 3.315065241606216656e-07 1.525771138217188547e-07 5.228291444848308020e-06 1.702986990136971736e-04 3.315065241606216656e-07
7.158501768404643140e-03 7.990126374367279537e-08 7.127930843972263536e-06 2.176308038929275013e-04 1.124666411757284541e-06 7.990126374367279537e-08 7.127930843972263536e-06 2.176308038929275013e-04 1.124666411757284541e-06
7.236476355020393658e-03 1.880069991713219629e-07 6.457364006184367183e-06 2.012916340418696606e-04 2.666483007241873316e-07 1.880069991713219629e-07 6.457364006184367183e-06 2.012916340418696606e-04 2.666483007241873316e-07
6.936439351620651839e-03 9.321869730226600530e-08 9.301257415010999989e-06 2.713722982945619873e-04 2.332885393796138964e-07 9.321869730226600530e-08 9.301257415010999989e-06 2.713722982945619873e-04 2.332885393796138964e-07
7.236476424386267814e-03 1.884345654151525426e-07 6.450217961701724365e-06 2.012919764192475742e-04 1.161600842781193403e-07 1.884345654151525426e-07 6.450217961701724365e-06 2.012919764192475742e-04 1.161600842781193403e-07
6.936439532275726072e-03 8.750588737269733228e-08 9.276702081902770975e-06 2.713708010280983969e-04 1.041156904104488111e-06 8.750588737269733228e-08 9.276702081902770975e-06 2.713708010280983969e-04 1.041156904104488111e-06
7.402328341014688395e-03 1.536378357148244708e-07 5.211078780914318348e-06 1.702994801116791224e-04 2.310407348863350099e-08 1.536378357148244708e-07 5.211078780914318348e-06 1.702994801116791224e-04 2.310407348863350099e-08
7.158502290071463992e-03 6.713683564063522256e-08 7.075104346640759799e-06 2.176276917022583999e-04 1.721028190264805473e-06 6.713683564063522256e-08 7.075104346640759799e-06 2.176276917022583999e-04 1.721028190264805473e-06
7.723539927165970487e-03 1.024592656289518341e-07 3.378023976893421805e-06 1.228043899065873351e-04 7.646218591658067464e-08 1.024592656289518341e-07 3.378023976893421805e-06 1.228043899065873351e-04 7.646218591658067464e-08
7.583898059768015565e-03 4.308109053610014502e-08 4.075030677724806254e-06 1.416042393692296055e-04 1.458147346028882207e-06 4.308109053610014502e-08 4.075030677724806254e-06 1.416042393692296055e-04 1.458147346028882207e-06
9.375945924763734451e-03 1.629109842867136550e-08 1.850181649348661963e-07 2.207047249274332268e-05 2.972965987419816343e-08 1.629109842867136550e-08 1.850181649348661963e-07 2.207047249274332268e-05 2.972965987419816343e-08
9.375947276855520207e-03 6.044602807488616276e-09 1.843486967162901438e-07 2.206780252661442830e-05 1.211215147685603225e-07 6.044602807488616276e-09 1.843486967162901438e-07 2.206780252661442830e-05 1.211215147685603225e-07
9.932068018276160593e-03 7.751996151929852201e-09 3.793679913408649638e-08 1.231768327085109988e-05 2.610794576524553393e-08 7.751996151929852201e-09 3.793679913408649638e-08 1.231768327085109988e-05 2.610794576524553393e-08
1.011826607961280322e-02 3.020627276345539238e-09 1.732830922667948049e-08 1.012925320044682111e-05 3.471916149361767120e-08 3.020627276345539238e-09 1.732830922667948049e-08 1.012925320044682111e-05 3.471916149361767120e-08
1.057212971058650586e-02 3.233024205258709096e-09 6.049029712061320332e-09 6.288043462438761461e-06 1.767237410404254696e-08 3.233024205258709096e-09 6.049029712061320332e-09 6.288043462438761461e-06 1.767237410404254696e-08
1.095935826302095462e-02 1.366612421430771126e-09 9.592843089619961842e-09 4.184749731213842803e-06 6.538891337909928958e-09 1.366612421430771126e-09 9.592843089619961842e-09 4.184749731213842803e-06 6.538891337909928958e-09
1.287540481705139184e-02 2.120128185612776707e-11 1.449535140818055779e-09 5.574048386754416766e-07 2.013109366977349874e-10 2.120128185612776707e-11 1.449535140818055779e-09 5.574048386754416766e-07 2.013109366977349874e-10
1.128171412093863235e-02 1.183616094632376295e-09 8.975161111744571098e-09 2.981702463337259627e-06 9.472595230025754468e-09 1.183616094632376295e-09 8.975161111744571098e-09 2.981702463337259627e-06 9.472595230025754468e-09
1.187875933293558450e-02 5.647276693734985063e-10 5.349569237745951949e-09 1.590930131170066869e-06 6.761209242590163874e-10 5.647276693734985063e-10 5.349569237745951949e-09 1.590930131170066869e-06 6.761209242590163874e-10
1.239942416843355100e-02 1.505647623411527985e-11 2.827999549325540520e-09 9.198370448224007864e-07 3.581126860156185442e-10 1.505647623411527985e-11 2.827999549325540520e-09 9.198370448224007864e-07 3.581126860156185442e-10
1.307026037426120557e-02 4.133745680034052862e-10 1.073188644826859264e-09 4.540849193533250271e-07 3.389588098776555507e-10 4.133745680034052862e-10 1.073188644826859264e-09 4.540849193533250271e-07 3.389588098776555507e-10
1.204833207923257377e-02 3.741048649142436428e-10 4.463189286240632150e-09 1.331031934198192212e-06 4.290851587641929112e-09 3.741048649142436428e-10 4.463189286240632150e-09 1.331031934198192212e-06 4.290851587641929112e-09
1.286001529981652125e-02 2.167612707978243662e-10 1.533435451431153390e-09 5.665118916592076652e-07 3.945651135745731376e-11 2.167612707978243662e-10 1.533435451431153390e-09 5.665118916592076652e-07 3.945651135745731376e-11
1.204832772242524219e-02 1.913546268011202835e-13 4.358754966344310521e-09 1.330944750123374747e-06 5.800892905993983888e-10 1.913546268011202835e-13 4.358754966344310521e-09 1.330944750123374747e-06 5.800892905993983888e-10
1.286000730169804818e-02 5.420209262992422907e-10 1.494980902135846535e-09 5.665485355375780167e-07 2.241662080774378006e-10 5.420209262992422907e-10 1.494980902135846535e-09 5.665485355375780167e-07 2.241662080774378006e-10
1.286151904016739900e-02 9.571825008431990096e-11 1.520842172839488368e-09 5.656417566707921703e-07 1.746319676185872724e-09 9.571825008431990096e-11 1.520842172839488368e-09 5.656417566707921703e-07 1.746319676185872724e-09
1.183284648469545841e-02 1.808761073237277260e-11 5.543636659676567942e-09 1.669649929507548104e-06 8.873901919920134476e-10 1.808761073237277260e-11 5.543636659676567942e-09 1.669649929507548104e-06 8.873901919920134476e-10
1.273213317628435481e-02 6.390850913727798031e-10 1.808123442442046629e-09 6.481610498114326243e-07 1.117855369394717128e-11 6.390850913727798031e-10 1.808123442442046629e-09 6.481610498114326243e-07 1.117855369394717128e-11
