3.503577712373545094e-01 2.717990610393675176e-10 1.445450881314079799e-09 5.574232683088456502e-07 -1.219154419152872874e-09 -2.717990610393675176e-10 -1.445450881314079799e-09 -5.574232683088456502e-07 1.219154419152872874e-09 1.266333007086914852e-17 2.475003802097463894e-18 7.808136857403730648e-18 -5.490255805865561223e-18 -1.266333007086914852e-17 -2.475003802097463894e-18 -7.808136857403730648e-18 5.490255805865561223e-18
3.189818474580122243e-01 7.520520880452457652e-10 6.273966523917462245e-09 1.875564782940346997e-06 4.401389416256894134e-09 -7.520520880452457652e-10 -6.273966523917462245e-09 -1.875564782940346997e-06 -4.401389416256894134e-09 2.364001141012607272e-17 4.469157587950502164e-18 -3.975601663906955759e-18 -2.935392678709777825e-18 -2.364001141012607272e-17 -4.469157587950502164e-18 3.975601663906955759e-18 2.935392678709777825e-18
3.308252758982804242e-01 -6.684559410437303901e-10 -3.896867753089150782e-09 1.186418473174207332e-06 1.580362975715960624e-09 -6.684559410437303901e-10 -3.896867753089150782e-09 1.186418473174207332e-06 1.580362975715960624e-09 5.495868259734823854e-18 -1.122583352907964918e-18 -1.130920054260606821e-17 3.249218385667496101e-18 5.495868259734823854e-18 -1.122583352907964918e-18 -1.130920054260606821e-17 3.249218385667496101e-18
3.189818558584532893e-01 8.056490959188692462e-10 6.092193334391016293e-09 1.875555643897389921e-06 -3.878479284042540147e-09 -8.056490959188692462e-10 -6.092193334391016293e-09 -1.875555643897389921e-06 3.878479284042540147e-09 -1.198579764047686818e-17 1.019647673992886069e-17 -5.169200540354129485e-19 2.070466160444730391e-18 1.198579764047686818e-17 -1.019647673992886069e-17 5.169200540354129485e-19 -2.070466160444730391e-18
3.308252517783974445e-01 -6.921397255248187662e-10 -3.796762372434220529e-09 1.186422290667873357e-06 -1.693423991091188871e-09 -6.921397255248187662e-10 -3.796762372434220529e-09 1.186422290667873357e-06 -1.693423991091188871e-09 -3.949759203851209320e-18 8.865099765522710742e-18 9.690264758642796898e-18 -7.100994834188020105e-18 -3.949759203851209320e-18 8.865099765522710742e-18 9.690264758642796898e-18 -7.100994834188020105e-18
3.503577615069984330e-01 2.592357082932465442e-10 1.487829370883105162e-09 5.574254380740747295e-07 1.327292603063195264e-09 -2.592357082932465442e-10 -1.487829370883105162e-09 -5.574254380740747295e-07 -1.327292603063195264e-09 -1.954835620800456918e-17 -8.890246056144322784e-18 2.610796459791159714e-18 1.095924314382115900e-17 1.954835620800456918e-17 8.890246056144322784e-18 -2.610796459791159714e-18 -1.095924314382115900e-17
2.876824098213883185e-01 2.312735337712135825e-09 5.187919547787407533e-09 6.287816549545951659e-06 -5.293251040849596977e-09 -2.312735337712135825e-09 -5.187919547787407533e-09 -6.287816549545951659e-06 5.293251040849596977e-09 1.729227395257251336e-17 8.836671222230488287e-18 -1.904330408572027506e-17 8.163703545636946668e-18 -1.729227395257251336e-17 -8.836671222230488287e-18 1.904330408572027506e-17 -8.163703545636946668e-18
2.982193882359129855e-01 -2.341153516801965784e-09 -9.090827618745411312e-09 4.184892326105229293e-06 -1.365842207893671871e-09 -2.341153516801965784e-09 -9.090827618745411312e-09 4.184892326105229293e-06 -1.365842207893671871e-09 -7.738633893848507070e-18 -4.781500987250525414e-19 4.487650864905350204e-18 3.290087725372516092e-18 -7.738633893848507070e-18 -4.781500987250525414e-19 4.487650864905350204e-18 3.290087725372516092e-18
2.565020933161616945e-01 6.292284156324812997e-09 -1.647980360786791593e-07 2.093592530064625272e-05 5.550664285042604911e-08 -6.292284156324812997e-09 1.647980360786791593e-07 -2.093592530064625272e-05 -5.550664285042604911e-08 1.413889802438012120e-17 6.539094352803198618e-18 9.504344942903690530e-18 1.248780674137014990e-17 -1.413889802438012120e-17 -6.539094352803198618e-18 -9.504344942903690530e-18 -1.248780674137014990e-17
2.657372610476410046e-01 -7.985434550307208678e-09 6.873959418732909364e-08 1.466699781476266787e-05 4.759381092944159816e-08 -7.985434550307208678e-09 6.873959418732909364e-08 1.466699781476266787e-05 4.759381092944159816e-08 4.288465001043218711e-17 -5.895349312889930360e-19 -1.037298219339665085e-17 5.624298769768554251e-18 4.288465001043218711e-17 -5.895349312889930360e-19 -1.037298219339665085e-17 5.624298769768554251e-18
2.255050518190319098e-01 1.549770247207901837e-08 -1.453560347284870933e-06 6.869692522282376469e-05 5.429102297141437142e-07 -1.549770247207901837e-08 1.453560347284870933e-06 -6.869692522282376469e-05 -5.429102297141437142e-07 2.630338499462176609e-17 3.349845899801306981e-17 -4.011759796433179981e-19 1.305785991487229403e-17 -2.630338499462176609e-17 -3.349845899801306981e-17 4.011759796433179981e-19 -1.305785991487229403e-17
2.334407300654377793e-01 -2.716998734861081257e-08 9.065660612953065517e-07 5.074211243636688780e-05 4.920308556405008216e-07 -2.716998734861081257e-08 9.065660612953065517e-07 5.074211243636688780e-05 4.920308556405008216e-07 6.657442612763323432e-17 -3.220419265460849889e-18 1.953165332139810643e-18 2.371692252312040949e-20 6.657442612763323432e-17 -3.220419265460849889e-18 1.953165332139810643e-18 2.371692252312040949e-20
1.947928896713045088e-01 3.035787751037985135e-08 -7.106632090401912059e-06 2.176217682515566455e-04 2.781546660807476327e-06 -3.035787751037985135e-08 7.106632090401912059e-06 -2.176217682515566455e-04 -2.781546660807476327e-06 2.096063815172043994e-16 9.450177185926778023e-17 -1.757593365552673204e-17 5.834362940687620736e-17 -2.096063815172043994e-16 -9.450177185926778023e-17 1.757593365552673204e-17 -5.834362940687620736e-17
2.014277536479495978e-01 -8.898337773124488127e-08 5.250642493529989417e-06 1.702545595174365057e-04 2.847184969734817633e-06 -8.898337773124488127e-08 5.250642493529989417e-06 1.702545595174365057e-04 2.847184969734817633e-06 1.725234381694524976e-16 -4.209414934674970965e-17 5.931718790062661881e-18 5.820810413531551930e-17 1.725234381694524976e-16 -4.209414934674970965e-17 5.931718790062661881e-18 5.820810413531551930e-17
1.645368625288474718e-01 2.876837258713749326e-08 -2.481792128839117352e-05 6.296658832907419366e-04 1.059406887337785206e-05 -2.876837258713749326e-08 2.481792128839117352e-05 -6.296658832907419366e-04 -1.059406887337785206e-05 2.036089698419636317e-16 1.459336124165488968e-16 -1.006918886378022071e-16 2.511283282019549645e-16 -2.036089698419636317e-16 -1.459336124165488968e-16 1.006918886378022071e-16 -2.511283282019549645e-16
1.698638229573911640e-01 -2.579333799556629732e-07 2.050106292841398427e-05 5.271377686733464416e-04 1.195135190047515758e-05 -2.579333799556629732e-07 2.050106292841398427e-05 5.271377686733464416e-04 1.195135190047515758e-05 3.534811310737698744e-16 -6.193504910323444079e-17 5.483056025813899670e-17 2.122054702097253553e-16 3.534811310737698744e-16 -6.193504910323444079e-17 5.483056025813899670e-17 2.122054702097253553e-16
1.350480163630923269e-01 -3.249717208422516282e-08 -6.150667177500728866e-05 1.458832228497361407e-03 3.025904703015855866e-05 3.249717208422516282e-08 6.150667177500728866e-05 -1.458832228497361407e-03 -3.025904703015855866e-05 5.749434485131871123e-16 3.868433351428279821e-16 -1.518221854658607928e-16 5.246454312657355956e-16 -5.749434485131871123e-16 -3.868433351428279821e-16 1.518221854658607928e-16 -5.246454312657355956e-16
1.390512051350455414e-01 -5.220986784882112805e-07 5.624210501632600622e-05 1.325948491994318953e-03 3.690850049744655358e-05 -5.220986784882112805e-07 5.624210501632600622e-05 1.325948491994318953e-03 3.690850049744655358e-05 9.090813486680751446e-16 -3.233904029981138351e-16 1.292707802781623005e-16 6.568096760917185861e-16 9.090813486680751446e-16 -3.233904029981138351e-16 1.292707802781623005e-16 6.568096760917185861e-16
1.069436039503436076e-01 4.989757863718777969e-08 -9.075766604197896010e-05 2.198242893893316997e-03 5.219080536404446975e-05 -4.989757863718777969e-08 9.075766604197896010e-05 -2.198242893893316997e-03 -5.219080536404446975e-05 8.567586666002904170e-16 4.999256217330660945e-16 -2.864123326527800995e-16 8.432924497592253488e-16 -8.567586666002904170e-16 -4.999256217330660945e-16 2.864123326527800995e-16 -8.432924497592253488e-16
1.095962051361726863e-01 -3.970667478531923061e-07 9.107888058908062854e-05 2.161810346838833816e-03 6.758804490418490740e-05 -3.970667478531923061e-07 9.107888058908062854e-05 2.161810346838833816e-03 6.758804490418490740e-05 1.638972662609798789e-15 -5.860112742284151466e-16 1.256200682754962661e-16 9.304623044270599053e-16 1.638972662609798789e-15 -5.860112742284151466e-16 1.256200682754962661e-16 9.304623044270599053e-16
8.157011158056819145e-02 4.658850577847137298e-07 -7.173468897507751180e-05 1.976461395938034632e-03 4.510834629534746188e-05 -4.658850577847137298e-07 7.173468897507751180e-05 -1.976461395938034632e-03 -4.510834629534746188e-05 9.799896938641850828e-16 3.550762114890027021e-16 -3.075949325977156423e-16 4.206704429243757204e-17 -9.799896938641850828e-16 -3.550762114890027021e-16 3.075949325977156423e-16 -4.206704429243757204e-17
8.284804705028504801e-02 2.099557532752802103e-07 7.524219417579517582e-05 2.008228652416648406e-03 5.898899083959992804e-05 2.099557532752802103e-07 7.524219417579517582e-05 2.008228652416648406e-03 5.898899083959992804e-05 1.284834972784213081e-15 -5.035576990108925344e-16 1.470804950271312195e-16 1.424750074863201377e-15 1.284834972784213081e-15 -5.035576990108925344e-16 1.470804950271312195e-16 1.424750074863201377e-15
6.201656252203806979e-02 7.079062047828359877e-07 -4.015499414921792627e-05 1.362029105072443428e-03 1.980238610797043636e-05 -7.079062047828359877e-07 4.015499414921792627e-05 -1.362029105072443428e-03 -1.980238610797043636e-05 4.533285658691468041e-16 5.779177050108108560e-15 -2.506878710693827284e-17 -1.672463166221827002e-14 -4.533285658691468041e-16 -5.779177050108108560e-15 2.506878710693827284e-17 1.672463166221827002e-14
6.201656311985963982e-02 5.053907621138924861e-07 4.118989392374981665e-05 1.361743165635046805e-03 2.462523825040718460e-05 5.053907621138924861e-07 4.118989392374981665e-05 1.361743165635046805e-03 2.462523825040718460e-05 7.288812235543144732e-16 -5.916599675470646247e-15 1.748377223570072789e-15 8.015560871293958556e-15 7.288812235543144732e-16 -5.916599675470646247e-15 1.748377223570072789e-15 8.015560871293958556e-15
5.413030307590392665e-02 7.167340503031784105e-07 -2.961502318618165663e-05 1.110726012860298144e-03 7.913231997129098645e-07 -7.167340503031784105e-07 2.961502318618165663e-05 -1.110726012860298144e-03 -7.913231997129098645e-07 5.832261896899406948e-16 -1.209156472864458820e-15 8.391767166685167034e-16 -6.114751344426117702e-14 -5.832261896899406948e-16 1.209156472864458820e-15 -8.391767166685167034e-16 6.114751344426117702e-14
5.351008727087059463e-02 5.739895560595131146e-07 2.874198587743755665e-05 1.091863688255439394e-03 -2.632320173082813982e-06 5.739895560595131146e-07 2.874198587743755665e-05 1.091863688255439394e-03 -2.632320173082813982e-06 3.725970916554846728e-16 1.611774949616950892e-15 1.847058679507566914e-15 1.546243296975721021e-13 3.725970916554846728e-16 1.611774949616950892e-15 1.847058679507566914e-15 1.546243296975721021e-13
9.345045487360720271e-02 1.415662573738332708e-07 -8.645046630371413469e-05 2.203381948964159773e-03 -2.456897193213539990e-05 -1.415662573738332708e-07 8.645046630371413469e-05 -2.203381948964159773e-03 2.456897193213539990e-05 9.444850167467597143e-16 4.991666802123262414e-16 -3.157840471317702180e-16 7.971596473199671351e-16 -9.444850167467597143e-16 -4.991666802123262414e-16 3.157840471317702180e-16 -7.971596473199671351e-16
9.345046137932522257e-02 3.078071599852891249e-07 8.471650290039920090e-05 2.202442794971607408e-03 -5.311287751503412273e-05 3.078071599852891249e-07 8.471650290039920090e-05 2.202442794971607408e-03 -5.311287751503412273e-05 1.559377540081971678e-15 -5.220975561603946602e-16 2.932839602292745156e-16 1.023053169957321984e-15 1.559377540081971678e-15 -5.220975561603946602e-16 2.932839602292745156e-16 1.023053169957321984e-15
1.118514783257372053e-01 -3.694586039393928795e-07 -8.908236987370218071e-05 2.125010480554622230e-03 -3.219001807160852893e-05 3.694586039393928795e-07 8.908236987370218071e-05 -2.125010480554622230e-03 3.219001807160852893e-05 9.794846486704804974e-16 4.950467119568813246e-16 -2.612181846696481902e-16 8.331009493378616071e-16 -9.794846486704804974e-16 -4.950467119568813246e-16 2.612181846696481902e-16 -8.331009493378616071e-16
1.137673753094448070e-01 -1.071965381068112205e-07 8.595125688125803635e-05 2.085909910369730062e-03 -6.221693671636159702e-05 -1.071965381068112205e-07 8.595125688125803635e-05 2.085909910369730062e-03 -6.221693671636159702e-05 1.413318470062634311e-15 -5.100629120458055610e-16 2.427003503767746762e-16 9.227644690024128238e-16 1.413318470062634311e-15 -5.100629120458055610e-16 2.427003503767746762e-16 9.227644690024128238e-16
1.350480049105745040e-01 -3.939828155153941164e-07 -6.168224085361664281e-05 1.459044869689274208e-03 -2.173628874667333719e-05 3.939828155153941164e-07 6.168224085361664281e-05 -1.459044869689274208e-03 2.173628874667333719e-05 7.079218480155783229e-16 4.194778205346416655e-16 -1.542446996950080917e-16 5.598277917628902145e-16 -7.079218480155783229e-16 -4.194778205346416655e-16 1.542446996950080917e-16 -5.598277917628902145e-16
1.390512071881905287e-01 -2.951422258403542040e-07 5.506741338918259236e-05 1.325921258405502162e-03 -3.784653552177479595e-05 -2.951422258403542040e-07 5.506741338918259236e-05 1.325921258405502162e-03 -3.784653552177479595e-05 8.176681686075630448e-16 -3.055823823150394247e-16 1.859584602731563507e-16 6.480276384945860002e-16 8.176681686075630448e-16 -3.055823823150394247e-16 1.859584602731563507e-16 6.480276384945860002e-16
1.610572803451000568e-01 -1.556334776296741662e-07 -2.810258283636601234e-05 7.048998874770685472e-04 -9.125156803112342407e-06 1.556334776296741662e-07 2.810258283636601234e-05 -7.048998874770685472e-04 9.125156803112342407e-06 3.399964244018601277e-16 1.844227895397843042e-16 -4.970389334488234390e-17 2.703729167635726682e-16 -3.399964244018601277e-16 -1.844227895397843042e-16 4.970389334488234390e-17 -2.703729167635726682e-16
1.671549920704195891e-01 -1.887910143319763631e-07 2.236306616722053605e-05 5.772936095602408148e-04 -1.407062900052801299e-05 -1.887910143319763631e-07 2.236306616722053605e-05 5.772936095602408148e-04 -1.407062900052801299e-05 4.008038657238802325e-16 -1.226097131809544827e-16 6.831871291021647530e-17 2.579859069429257801e-16 4.008038657238802325e-16 -1.226097131809544827e-16 6.831871291021647530e-17 2.579859069429257801e-16
1.887502550630584530e-01 -2.997781297671550313e-08 -9.279168708775743709e-06 2.713655000004095395e-04 -2.842578590090166817e-06 2.997781297671550313e-08 9.279168708775743709e-06 -2.713655000004095395e-04 2.842578590090166817e-06 4.983533448879017969e-17 4.866712501744308028e-17 -2.165355026360893387e-17 1.003293585363773666e-16 -4.983533448879017969e-17 -4.866712501744308028e-17 2.165355026360893387e-17 -1.003293585363773666e-16
1.969147124041881747e-01 -7.785969917693856893e-08 6.420941012019326666e-06 2.012266449121007605e-04 -3.793042397440475234e-06 -7.785969917693856893e-08 6.420941012019326666e-06 2.012266449121007605e-04 -3.793042397440475234e-06 1.889374069648482919e-16 -1.852630462234605702e-17 1.342462518103340607e-17 7.120497767798550370e-17 1.889374069648482919e-16 -1.852630462234605702e-17 1.342462518103340607e-17 7.120497767798550370e-17
2.174926641167762298e-01 5.912953394221094334e-10 -2.263111192727247589e-06 9.313656340965159879e-05 -6.590092205343066353e-07 -5.912953394221094334e-10 2.263111192727247589e-06 -9.313656340965159879e-05 6.590092205343066353e-07 3.093717464686043193e-17 2.419126097358281768e-17 -2.749680705024272476e-18 3.496552006265751800e-17 -3.093717464686043193e-17 -2.419126097358281768e-17 2.749680705024272476e-18 -3.496552006265751800e-17
2.276973825649200311e-01 -2.731453120759932767e-08 1.276153250772290958e-06 6.318443496550345847e-05 -7.571767546799670131e-07 -2.731453120759932767e-08 1.276153250772290958e-06 6.318443496550345847e-05 -7.571767546799670131e-07 2.867078434011155385e-17 -4.450311104874093981e-18 1.014171076593294984e-17 3.972584522622668590e-17 2.867078434011155385e-17 -4.450311104874093981e-18 1.014171076593294984e-17 3.972584522622668590e-17
2.469160613983729102e-01 3.431035061363163551e-09 -3.488412792890816243e-07 3.027132402738898144e-05 -8.182223239267046941e-08 -3.431035061363163551e-09 3.488412792890816243e-07 -3.027132402738898144e-05 8.182223239267046941e-08 1.644001018819619199e-17 4.972083400382742990e-18 1.915776768452413792e-18 1.013390218095044926e-17 -1.644001018819619199e-17 -4.972083400382742990e-18 -1.915776768452413792e-18 -1.013390218095044926e-17
2.591428782430525990e-01 -9.013213219536336330e-09 1.300016305900022912e-07 1.891050619099329631e-05 -9.709069518820575553e-08 -9.013213219536336330e-09 1.300016305900022912e-07 1.891050619099329631e-05 -9.709069518820575553e-08 1.546069599227858182e-17 5.479456135788068893e-18 5.173415852755699714e-18 8.775261333554551513e-18 1.546069599227858182e-17 5.479456135788068893e-18 5.173415852755699714e-18 8.775261333554551513e-18
2.767964163000414257e-01 1.992292591146976611e-09 -1.183102228698007858e-08 9.573356414931024071e-06 8.527679405011274265e-09 -1.992292591146976611e-09 1.183102228698007858e-08 -9.573356414931024071e-06 -8.527679405011274265e-09 -1.354546992177735236e-17 -5.074574387000513331e-18 3.158032476481487989e-18 1.306209507960856553e-17 1.354546992177735236e-17 5.074574387000513331e-18 -3.158032476481487989e-18 -1.306209507960856553e-17
2.910350900969836396e-01 -2.864004455471512521e-09 -7.692246901950731383e-09 5.523813630686866694e-06 -4.210515824726570865e-09 -2.864004455471512521e-09 -7.692246901950731383e-09 5.523813630686866694e-06 -4.210515824726570865e-09 3.734177900952544977e-18 1.368593484526135773e-18 -1.983223421238762562e-19 5.153771967568790413e-18 3.734177900952544977e-18 1.368593484526135773e-18 -1.983223421238762562e-19 5.153771967568790413e-18
3.069911565406389653e-01 8.736268030483311888e-10 8.923817922167554563e-09 2.981642071325462462e-06 7.286466431326593374e-09 -8.736268030483311888e-10 -8.923817922167554563e-09 -2.981642071325462462e-06 -7.286466431326593374e-09 -3.192339375753571889e-18 3.254088825114208328e-18 -7.395328030010926284e-18 5.914407554203152118e-19 3.192339375753571889e-18 -3.254088825114208328e-18 7.395328030010926284e-18 -5.914407554203152118e-19
3.232375720541261210e-01 -8.816878030613729106e-10 -5.330477393314605914e-09 1.590960134676576576e-06 1.423355016141340663e-09 -8.816878030613729106e-10 -5.330477393314605914e-09 1.590960134676576576e-06 1.423355016141340663e-09 2.797674176532546891e-18 3.081770559907161602e-18 4.860674993171344734e-18 8.262382883992072657e-18 2.797674176532546891e-18 3.081770559907161602e-18 4.860674993171344734e-18 8.262382883992072657e-18
3.374056901428191257e-01 3.633262498580759378e-10 2.811909419172451667e-09 9.198746586875001680e-07 -2.163422819626626915e-09 -3.633262498580759378e-10 -2.811909419172451667e-09 -9.198746586875001680e-07 2.163422819626626915e-09 3.360400068873497217e-18 1.045979810740654131e-18 -1.007946873356078472e-18 -4.248531974970358623e-18 -3.360400068873497217e-18 -1.045979810740654131e-18 1.007946873356078472e-18 4.248531974970358623e-18
3.556601277774006364e-01 -2.725628234148276858e-10 -1.067429939084001330e-09 4.540646707656533872e-07 -6.114367330711009865e-10 -2.725628234148276858e-10 -1.067429939084001330e-09 4.540646707656533872e-07 -6.114367330711009865e-10 -9.615833612362809652e-19 6.767647664774050376e-18 -3.319275930659791934e-18 -6.510401111714959194e-18 -9.615833612362809652e-19 6.767647664774050376e-18 -3.319275930659791934e-18 -6.510401111714959194e-18
3.374056837978651191e-01 3.400805736212873105e-10 2.891399606740010775e-09 9.198784477762609426e-07 2.451146927151993920e-09 -3.400805736212873105e-10 -2.891399606740010775e-09 -9.198784477762609426e-07 -2.451146927151993920e-09 -1.165623592325681179e-18 5.922348488083661183e-19 2.206651108543929485e-19 1.093069548652072891e-18 1.165623592325681179e-18 -5.922348488083661183e-19 -2.206651108543929485e-19 -1.093069548652072891e-18
3.556601549920315186e-01 -2.660167418865543722e-10 -1.102625508154940145e-09 4.540633403960385892e-07 5.485118882306248361e-10 -2.660167418865543722e-10 -1.102625508154940145e-09 4.540633403960385892e-07 5.485118882306248361e-10 -8.226712725576981397e-19 3.165626821685337336e-18 7.455456602993321347e-19 7.819622880594488852e-18 -8.226712725576981397e-19 3.165626821685337336e-18 7.455456602993321347e-19 7.819622880594488852e-18
3.069911609764110483e-01 9.686083552756027671e-10 8.596980689144670219e-09 2.981626940849641242e-06 -6.005543565110753677e-09 -9.686083552756027671e-10 -8.596980689144670219e-09 -2.981626940849641242e-06 6.005543565110753677e-09 4.384620871125861891e-18 1.071284920039876354e-18 2.127817073854869459e-18 2.491759172585338022e-18 -4.384620871125861891e-18 -1.071284920039876354e-18 -2.127817073854869459e-18 -2.491759172585338022e-18
3.232375440298214664e-01 -9.157790202633826754e-10 -5.183921009750864547e-09 1.590966088504952665e-06 -1.728471808093904891e-09 -9.157790202633826754e-10 -5.183921009750864547e-09 1.590966088504952665e-06 -1.728471808093904891e-09 -1.097496744077242977e-17 2.922501896043751442e-18 3.461031862636353242e-18 4.280692757186420339e-18 -1.097496744077242977e-17 2.922501896043751442e-18 3.461031862636353242e-18 4.280692757186420339e-18
2.767964181840781857e-01 2.372289351577468256e-09 -1.304996837191778490e-08 9.573301768923639404e-06 -3.161494422109660719e-09 -2.372289351577468256e-09 1.304996837191778490e-08 -9.573301768923639404e-06 3.161494422109660719e-09 1.088648589023474947e-17 -5.166900978251232068e-19 2.572277760591862289e-18 -2.118429401083005148e-18 -1.088648589023474947e-17 5.166900978251232068e-19 -2.572277760591862289e-18 2.118429401083005148e-18
2.910350617271293405e-01 -3.085374570656377696e-09 -7.107358455475357945e-09 5.523843244720514294e-06 2.658595848436518029e-09 -3.085374570656377696e-09 -7.107358455475357945e-09 5.523843244720514294e-06 2.658595848436518029e-09 9.196557324112627432e-18 1.252549970752296626e-18 -5.544997791623708041e-18 2.499170710873813150e-18 9.196557324112627432e-18 1.252549970752296626e-18 -5.544997791623708041e-18 2.499170710873813150e-18
2.469160602386420156e-01 4.894987087486086792e-09 -3.525859127813279165e-07 3.027113720858543787e-05 1.018120731418912392e-07 -4.894987087486086792e-09 3.525859127813279165e-07 -3.027113720858543787e-05 -1.018120731418912392e-07 1.526735837906358222e-17 5.885184917522878756e-18 2.103897492081673558e-18 1.163992676116859526e-17 -1.526735837906358222e-17 -5.885184917522878756e-18 -2.103897492081673558e-18 -1.163992676116859526e-17
2.591428499420379006e-01 -1.043810389282247004e-08 1.325027493540179710e-07 1.891065850923874915e-05 8.907347573216209317e-08 -1.043810389282247004e-08 1.325027493540179710e-07 1.891065850923874915e-05 8.907347573216209317e-08 7.113245900081622715e-18 1.060485249962384025e-18 5.972938854347404356e-19 8.465247274859477589e-18 7.113245900081622715e-18 1.060485249962384025e-18 5.972938854347404356e-19 8.465247274859477589e-18
2.174926596308603965e-01 6.060105928527945596e-09 -2.271898849295183533e-06 9.313581183549964537e-05 7.303241148948623952e-07 -6.060105928527945596e-09 2.271898849295183533e-06 -9.313581183549964537e-05 -7.303241148948623952e-07 2.016392935865160841e-17 1.496876624387799559e-17 -1.034650745071127864e-18 4.043057663834226378e-17 -2.016392935865160841e-17 -1.496876624387799559e-17 1.034650745071127864e-18 -4.043057663834226378e-17
2.276973546974901397e-01 -3.480830092399616682e-08 1.290236659143326493e-06 6.318523943024200275e-05 7.140670034244561725e-07 -3.480830092399616682e-08 1.290236659143326493e-06 6.318523943024200275e-05 7.140670034244561725e-07 2.526804234752757444e-17 -9.718856036795842090e-18 5.397360114353406003e-18 4.077616608082201832e-17 2.526804234752757444e-17 -9.718856036795842090e-18 5.397360114353406003e-18 4.077616608082201832e-17
1.887502472490468763e-01 -1.134140269811465332e-08 -9.291879200212439956e-06 2.713621620336577941e-04 3.108944428052040659e-06 1.134140269811465332e-08 9.291879200212439956e-06 -2.713621620336577941e-04 -3.108944428052040659e-06 7.204469688194495940e-17 5.046961112920023140e-17 -1.534315480656439634e-17 1.043815641560419394e-16 -7.204469688194495940e-17 -5.046961112920023140e-17 1.534315480656439634e-17 -1.043815641560419394e-16
1.969146853156277244e-01 -1.096207735410732612e-07 6.501964204926293975e-06 2.012312151407498451e-04 3.570943030089343770e-06 -1.096207735410732612e-07 6.501964204926293975e-06 2.012312151407498451e-04 3.570943030089343770e-06 1.638871653571057497e-16 -4.554326750796922063e-17 2.699314008398163642e-17 7.764242807711818628e-17 1.638871653571057497e-16 -4.554326750796922063e-17 2.699314008398163642e-17 7.764242807711818628e-17
1.610572695821163025e-01 -1.005031035536385880e-07 -2.808590969497710895e-05 7.048872489169469117e-04 1.005720815137881225e-05 1.005031035536385880e-07 2.808590969497710895e-05 -7.048872489169469117e-04 -1.005720815137881225e-05 2.835071194860133106e-16 1.622508551124557385e-16 -5.974631596752932872e-17 2.461138931542095065e-16 -2.835071194860133106e-16 -1.622508551124557385e-16 5.974631596752932872e-17 -2.461138931542095065e-16
1.671549661716421609e-01 -2.974507848832854198e-07 2.274048582553620228e-05 5.773178928498909606e-04 1.308871623430776429e-05 -2.974507848832854198e-07 2.274048582553620228e-05 5.773178928498909606e-04 1.308871623430776429e-05 3.992887301427667723e-16 -1.297790000465148808e-16 9.086461238375781457e-17 2.542183043935386522e-16 3.992887301427667723e-16 -1.297790000465148808e-16 9.086461238375781457e-17 2.542183043935386522e-16
1.350479921250084259e-01 -2.675226527052701128e-07 -6.145797554585054031e-05 1.459012262984310526e-03 2.424504824278015487e-05 2.675226527052701128e-07 6.145797554585054031e-05 -1.459012262984310526e-03 -2.424504824278015487e-05 7.309519088485029182e-16 4.078768572890467681e-16 -1.823594172802728286e-16 5.296869713677931912e-16 -7.309519088485029182e-16 -4.078768572890467681e-16 1.823594172802728286e-16 -5.296869713677931912e-16
1.390511831460989611e-01 -5.591410180304972125e-07 5.633793405071128770e-05 1.326017599725625579e-03 3.450720433356498800e-05 -5.591410180304972125e-07 5.633793405071128770e-05 1.326017599725625579e-03 3.450720433356498800e-05 7.911027914187072395e-16 -2.985621732481957835e-16 1.240005412803460438e-16 6.316561856900548833e-16 7.911027914187072395e-16 -2.985621732481957835e-16 1.240005412803460438e-16 6.316561856900548833e-16
1.118514652714491658e-01 -1.843775059608143696e-07 -8.835190081342880926e-05 2.124966523633866570e-03 3.658605383358284674e-05 1.843775059608143696e-07 8.835190081342880926e-05 -2.124966523633866570e-03 -3.658605383358284674e-05 1.042514288844800442e-15 5.288738197384290629e-16 -2.903086842101498810e-16 8.170547571850761415e-16 -1.042514288844800442e-15 -5.288738197384290629e-16 2.903086842101498810e-16 -8.170547571850761415e-16
1.137673544293837657e-01 -4.728223099675736563e-07 8.852840356818363543e-05 2.086136990246143484e-03 5.475917947497468572e-05 -4.728223099675736563e-07 8.852840356818363543e-05 2.086136990246143484e-03 5.475917947497468572e-05 1.364430095312039994e-15 -5.600988423060115906e-16 2.517415800557670780e-16 9.505200446180417373e-16 1.364430095312039994e-15 -5.600988423060115906e-16 2.517415800557670780e-16 9.505200446180417373e-16
9.345044445488619178e-02 2.885707391169726327e-07 -8.560041597709664753e-05 2.203355011018160933e-03 2.944295216486601634e-05 -2.885707391169726327e-07 8.560041597709664753e-05 -2.203355011018160933e-03 -2.944295216486601634e-05 9.796866667479622921e-16 4.275009166110343983e-16 -3.077982205050566744e-16 8.347814627052141390e-16 -9.796866667479622921e-16 -4.275009166110343983e-16 3.077982205050566744e-16 -8.347814627052141390e-16
9.345044618834222327e-02 5.044247581654018320e-08 8.724748940015282245e-05 2.202693004775916133e-03 4.277237943833795764e-05 5.044247581654018320e-08 8.724748940015282245e-05 2.202693004775916133e-03 4.277237943833795764e-05 1.558569467772044302e-15 -5.613456748043699207e-16 2.099231399333486431e-16 1.007657499108027821e-15 1.558569467772044302e-15 -5.613456748043699207e-16 2.099231399333486431e-16 1.007657499108027821e-15
