4.252907166200799111e+03 -4.298187984884869195e+00 8.047712776364387421e-01
4.295436237862806593e+03 -4.288286065622345156e+00 8.029172916674728322e-01
4.337965309524814984e+03 -4.278398238511154972e+00 8.010659442426267818e-01
4.380494381186823375e+03 -4.268524587309885376e+00 7.992172510444406353e-01
4.423023452848829947e+03 -4.258665195976716333e+00 7.973712277928250991e-01
4.465552524510839248e+03 -4.248820147431739080e+00 7.955278900133243569e-01
4.508081596172846730e+03 -4.238989522743873195e+00 7.936872528848787356e-01
4.550610667834855121e+03 -4.229173403307805224e+00 7.918493316474231047e-01
4.593139739496862603e+03 -4.219371869081898652e+00 7.900141412719627887e-01
4.635668811158870994e+03 -4.209584998057064986e+00 7.881816963611268934e-01
4.678197882820878476e+03 -4.199812868738823646e+00 7.863520116138972282e-01
4.720726954482886867e+03 -4.190055558416556636e+00 7.845251015015521912e-01
4.763256026144895259e+03 -4.180313142632438250e+00 7.827009801682316414e-01
4.805785097806902741e+03 -4.170585697069530973e+00 7.808796617844547816e-01
4.848314169468910222e+03 -4.160873295815476602e+00 7.790611602220219867e-01
4.890843241130919523e+03 -4.151176011607265792e+00 7.772454890998444776e-01
4.933372312792927005e+03 -4.141493917487968801e+00 7.754326620941426329e-01
4.975901384454934487e+03 -4.131827084758284307e+00 7.736226925549033462e-01
5.018430456116942878e+03 -4.122175583580056646e+00 7.718155936188804134e-01
5.060959527778951269e+03 -4.112539484262522471e+00 7.700113784504246661e-01
5.103488599440958751e+03 -4.102918854996464582e+00 7.682100598172380002e-01
5.146017671102967142e+03 -4.093313763065694388e+00 7.664116503172058170e-01
5.188546742764974624e+03 -4.083724276191057712e+00 7.646161626300412850e-01
5.231075814426983015e+03 -4.074150460046293887e+00 7.628236090521678392e-01
5.273604886088990497e+03 -4.064592379293971547e+00 7.610340016906822491e-01
5.316133957750999798e+03 -4.055050098609769726e+00 7.592473526551360985e-01
5.358663029413006370e+03 -4.045523680688349444e+00 7.574636736841650064e-01
5.401192101075014762e+03 -4.036013187690626225e+00 7.556829764164685326e-01
5.443721172737023153e+03 -4.026518681687172752e+00 7.539052724738312117e-01
5.486250244399029725e+03 -4.017040222676110162e+00 7.521305730900019748e-01
5.528779316061039026e+03 -4.007577870252821306e+00 7.503588894233229611e-01
5.571308387723046508e+03 -3.998131683579426277e+00 7.485902325510145339e-01
5.613837459385053990e+03 -3.988701719686926328e+00 7.468246131512766839e-01
5.656366531047062381e+03 -3.979288035676897373e+00 7.450620419155238316e-01
5.698895602709070772e+03 -3.969890688295251824e+00 7.433025294685774442e-01
5.741424674371078254e+03 -3.960509731986933790e+00 7.415460860044372771e-01
5.783953746033086645e+03 -3.951145221061672430e+00 7.397927216917862259e-01
5.826482817695094127e+03 -3.941797209302885019e+00 7.380424466007627915e-01
5.869011889357103428e+03 -3.932465748572235409e+00 7.362952704416865224e-01
5.911540961019110000e+03 -3.923150890853990713e+00 7.345512029478320493e-01
5.954070032681118391e+03 -3.913852687310415579e+00 7.328102536985667825e-01
5.996599104343126783e+03 -3.904571187191728576e+00 7.310724319152557271e-01
6.039128176005134264e+03 -3.895306439868802428e+00 7.293377468418550391e-01
6.081657247667142656e+03 -3.886058493616458165e+00 7.276062075171012555e-01
6.124186319329151047e+03 -3.876827395118300323e+00 7.258778226817997892e-01
6.166715390991157619e+03 -3.867613191538469941e+00 7.241526011667288598e-01
6.209244462653166920e+03 -3.858415928674868933e+00 7.224305515468594230e-01
6.251773534315174402e+03 -3.849235650524466923e+00 7.207116820599646090e-01
6.294302605977182793e+03 -3.840072401503316080e+00 7.189960010222842257e-01
6.336831677639190275e+03 -3.830926224770095256e+00 7.172835165146341785e-01
6.379360749301198666e+03 -3.821797162084085375e+00 7.155742363558139640e-01
6.421889820963206148e+03 -3.812685255546479191e+00 7.138681684286407592e-01
6.464418892625214539e+03 -3.803590545684512492e+00 7.121653203212321426e-01
6.506947964287222021e+03 -3.794513071742114274e+00 7.104656993814255639e-01
6.549477035949231322e+03 -3.785452873236298199e+00 7.087693130081895720e-01
6.592006107611237894e+03 -3.776409988080893232e+00 7.070761683003203846e-01
6.634535179273247195e+03 -3.767384453364411634e+00 7.053862722020860510e-01
6.677064250935254677e+03 -3.758376306416723267e+00 7.036996317029450276e-01
6.719593322597262159e+03 -3.749385582540096795e+00 7.020162534127182274e-01
6.762122394259270550e+03 -3.740412316216853217e+00 7.003361437877032580e-01
6.804651465921278941e+03 -3.731456542290021883e+00 6.986593093517351472e-01
6.847180537583286423e+03 -3.722518293792930866e+00 6.969857562898095216e-01
6.889709609245293905e+03 -3.713597603135614378e+00 6.953154906702195825e-01
6.932238680907302296e+03 -3.704694502760175201e+00 6.936485185672626175e-01
6.974767752569310687e+03 -3.695809023140401717e+00 6.919848456866989350e-01
7.017296824231317260e+03 -3.686941194337972849e+00 6.903244776571272334e-01
7.059825895893326560e+03 -3.678091046388628271e+00 6.886674201022896513e-01
7.102354967555334042e+03 -3.669258607529667149e+00 6.870136783091972399e-01
7.144884039217342433e+03 -3.660443905863579150e+00 6.853632575396199078e-01
7.187413110879349915e+03 -3.651646969085420302e+00 6.837161629790419193e-01
7.229942182541358306e+03 -3.642867822850041293e+00 6.820723994309493277e-01
7.272471254203365788e+03 -3.634106492949220613e+00 6.804319717244662336e-01
7.315000325865375089e+03 -3.625363004919980536e+00 6.787948846410173376e-01
7.357529397527381661e+03 -3.616637382403537160e+00 6.771611426070658357e-01
7.400058469189390053e+03 -3.607929649108130299e+00 6.755307500616245520e-01
7.442587540851398444e+03 -3.599239828121618245e+00 6.739037113275486712e-01
7.485116612513405926e+03 -3.590567940750225340e+00 6.722800303941094402e-01
7.527645684175414317e+03 -3.581914008604119015e+00 6.706597113074868055e-01
7.570174755837421799e+03 -3.573278052615111999e+00 6.690427579868489794e-01
7.612703827499430190e+03 -3.564660092134374292e+00 6.674291740554124663e-01
7.655232899161439491e+03 -3.556060146785683607e+00 6.658189631874354975e-01
7.697761970823445154e+03 -3.547478235074478015e+00 6.642121288477841334e-01
7.740291042485453545e+03 -3.538914374054371148e+00 6.626086742294917675e-01
7.782820114147462846e+03 -3.530368581411692741e+00 6.610086026440586959e-01
7.825349185809470328e+03 -3.521840873734586541e+00 6.594119171973660265e-01
7.867878257471476900e+03 -3.513331266152572852e+00 6.578186207221897730e-01
7.910407329133486201e+03 -3.504839774198020841e+00 6.562287161267332802e-01
7.952936400795494592e+03 -3.496366412137921209e+00 6.546422060822767452e-01
7.995465472457502074e+03 -3.487911193128903964e+00 6.530590930522017779e-01
8.037994544119509555e+03 -3.479474130845406687e+00 6.514793795968419898e-01
8.080523615781517947e+03 -3.471055237596710530e+00 6.499030680209257893e-01
8.123052687443525429e+03 -3.462654524710374826e+00 6.483301604453688416e-01
8.165581759105533820e+03 -3.454272003794115697e+00 6.467606590435420744e-01
8.208110830767542211e+03 -3.445907684876909016e+00 6.451945656932207562e-01
8.250639902429549693e+03 -3.437561577427593384e+00 6.436318821673030488e-01
8.293168974091558994e+03 -3.429233691393270611e+00 6.420726103282348163e-01
8.335698045753564656e+03 -3.420924034973626959e+00 6.405167517112843045e-01
8.378227117415573957e+03 -3.412632615709009443e+00 6.389643077282683992e-01
8.420756189077581439e+03 -3.404359441431872746e+00 6.374152798456969027e-01
8.463285260739590740e+03 -3.396104518360733682e+00 6.358696692278940077e-01
8.505814332401598222e+03 -3.387867852420130443e+00 6.343274769841404925e-01
8.548343404063605703e+03 -3.379649449705806052e+00 6.327887042557730490e-01
8.590872475725613185e+03 -3.371449314601221658e+00 6.312533518635289331e-01
8.633401547387622486e+03 -3.363267451259097651e+00 6.297214205849429591e-01
8.675930619049629968e+03 -3.355103863742570969e+00 6.281929111807763588e-01
8.718459690711637450e+03 -3.346958554519367190e+00 6.266678241130739790e-01
8.760988762373646750e+03 -3.338831526284796514e+00 6.251461598864922475e-01
8.803517834035654232e+03 -3.330722781525037757e+00 6.236279189665308031e-01
8.846046905697659895e+03 -3.322632320870595457e+00 6.221131014712422136e-01
8.888575977359671015e+03 -3.314560145142730452e+00 6.206017075543952544e-01
8.931105049021678497e+03 -3.306506254958528235e+00 6.190937373315299475e-01
8.973634120683685978e+03 -3.298470649385647935e+00 6.175891906280793764e-01
9.016163192345693460e+03 -3.290453327816795337e+00 6.160880673303368305e-01
9.058692264007700942e+03 -3.282454289150186000e+00 6.145903672320096600e-01
9.101221335669710243e+03 -3.274473530747445071e+00 6.130960898391017988e-01
9.143750407331719543e+03 -3.266511050318665177e+00 6.116052347228624342e-01
9.186279478993725206e+03 -3.258566844931160222e+00 6.101178013341900241e-01
9.228808550655732688e+03 -3.250640910474577261e+00 6.086337889034824089e-01
9.271337622317741989e+03 -3.242733243406362931e+00 6.071531967674498320e-01
9.313866693979751290e+03 -3.234843839142957922e+00 6.056760240678893403e-01
9.356395765641756952e+03 -3.226972691786014646e+00 6.042022697004237886e-01
9.398924837303766253e+03 -3.219119796148826040e+00 6.027319326939201138e-01
9.441453908965773735e+03 -3.211285146149444270e+00 6.012650119096245582e-01
9.483982980627781217e+03 -3.203468734615138036e+00 5.998015060045508440e-01
9.526512052289790518e+03 -3.195670554930562623e+00 5.983414137400748789e-01
9.569041123951797999e+03 -3.187890599345106768e+00 5.968847336650106028e-01
9.611570195613805481e+03 -3.180128859177774103e+00 5.954314641539718567e-01
9.654099267275812963e+03 -3.172385326281358164e+00 5.939816036815162015e-01
9.696628338937820445e+03 -3.164659991396356009e+00 5.925351505139405672e-01
9.739157410599829745e+03 -3.156952844719941975e+00 5.910921028158125923e-01
9.781686482261839046e+03 -3.149263876818850338e+00 5.896524588208948980e-01
9.824215553923844709e+03 -3.141593076717956734e+00 5.882162164742597010e-01
9.866744625585854010e+03 -3.133940433073620913e+00 5.867833736519806331e-01
9.909273697247861492e+03 -3.126305935164382266e+00 5.853539283466248078e-01
9.951802768909868973e+03 -3.118689570809979106e+00 5.839278782776207155e-01
9.994331840571878274e+03 -3.111091327467731649e+00 5.825052210965395716e-01
1.003686091223388576e+04 -3.103511192955088482e+00 5.810859545223813205e-01
1.007938998389589324e+04 -3.095949153608956284e+00 5.796700759969363181e-01
1.012191905555790254e+04 -3.088405195614534637e+00 5.782575829335905304e-01
1.016444812721990820e+04 -3.080879305454109929e+00 5.768484728013544283e-01
1.020697719888191750e+04 -3.073371468296891340e+00 5.754427428233849229e-01
1.024950627054392680e+04 -3.065881669340349891e+00 5.740403902281302484e-01
1.029203534220593428e+04 -3.058409893629862708e+00 5.726414122155613073e-01
1.033456441386793995e+04 -3.050956124765315192e+00 5.712458057150026081e-01
1.037709348552994925e+04 -3.043520346825310252e+00 5.698535677454111825e-01
1.041962255719195855e+04 -3.036102543848890445e+00 5.684646953183368767e-01
1.046215162885396603e+04 -3.028702698327035314e+00 5.670791851554780605e-01
1.050468070051597351e+04 -3.021320793123696280e+00 5.656970340483664650e-01
1.054720977217798099e+04 -3.013956810913588136e+00 5.643182387531021638e-01
1.058973884383998848e+04 -3.006610732990765200e+00 5.629427957672772376e-01
1.063226791550199960e+04 -2.999282541157874071e+00 5.615707016837099275e-01
1.067479698716400526e+04 -2.991972216972956122e+00 5.602019530494198873e-01
1.071732605882601274e+04 -2.984679740804401238e+00 5.588365461886823926e-01
1.075985513048802204e+04 -2.977405093396499058e+00 5.574744774961543081e-01
1.080238420215002952e+04 -2.970148254836199264e+00 5.561157432434153947e-01
1.084491327381203700e+04 -2.962909204338117775e+00 5.547603395387140646e-01
1.088744234547404631e+04 -2.955687921906382964e+00 5.534082626381230385e-01
1.092997141713605379e+04 -2.948484386677442171e+00 5.520595086352547698e-01
1.097250048879805945e+04 -2.941298576751387728e+00 5.507140734296798179e-01
1.101502956046006875e+04 -2.934130470992974971e+00 5.493719530641403281e-01
1.105755863212207805e+04 -2.926980047409025065e+00 5.480331434207432739e-01
1.110008770378408553e+04 -2.919847283177687824e+00 5.466976402264392965e-01
1.114261677544609302e+04 -2.912732156267042072e+00 5.453654393560812830e-01
1.118514584710810050e+04 -2.905634643762736058e+00 5.440365365193005065e-01
1.122767491877010798e+04 -2.898554721993610528e+00 5.427109272840269227e-01
1.127020399043211728e+04 -2.891492367766159255e+00 5.413886073076242811e-01
1.131273306209412476e+04 -2.884447556947139724e+00 5.400695720715046333e-01
1.135526213375613224e+04 -2.877420265209428063e+00 5.387538170207786248e-01
1.139779120541814154e+04 -2.870410468727981446e+00 5.374413376945640364e-01
1.144032027708014903e+04 -2.863418142326738636e+00 5.361321293790207720e-01
1.148284934874215651e+04 -2.856443260655131322e+00 5.348261873276349831e-01
1.152537842040416581e+04 -2.849485798956647109e+00 5.335235069051207368e-01
1.156790749206617329e+04 -2.842545731184426661e+00 5.322240832345939143e-01
1.161043656372818259e+04 -2.835623031268186267e+00 5.309279114347846829e-01
1.165296563539018825e+04 -2.828717673679637556e+00 5.296349867259037003e-01
1.169549470705219574e+04 -2.821829631567122743e+00 5.283453040803806067e-01
1.173802377871420686e+04 -2.814958877986574848e+00 5.270588584533425491e-01
1.178055285037621434e+04 -2.808105386326826824e+00 5.257756448622473711e-01
1.182308192203822000e+04 -2.801269128984440915e+00 5.244956581387651973e-01
1.186561099370022930e+04 -2.794450078641759205e+00 5.232188931680739064e-01
1.190814006536223678e+04 -2.787648207900460307e+00 5.219453448202485690e-01
1.195066913702424608e+04 -2.780863488117240045e+00 5.206750077322596093e-01
1.199319820868625357e+04 -2.774095891209656717e+00 5.194078766460910046e-01
1.203572728034826105e+04 -2.767345389073671669e+00 5.181439462996825229e-01
1.207825635201026853e+04 -2.760611952392392432e+00 5.168832112038855842e-01
1.212078542367227783e+04 -2.753895552501405497e+00 5.156256659917183294e-01
1.216331449533428531e+04 -2.747196160598762038e+00 5.143713052704474986e-01
1.220584356699629279e+04 -2.740513746605350853e+00 5.131201234082105600e-01
1.224837263865830209e+04 -2.733848281024747084e+00 5.118721148822437117e-01
1.229090171032030776e+04 -2.727199734285933541e+00 5.106272741558175454e-01
1.233343078198231524e+04 -2.720568075961121046e+00 5.093855955317844186e-01
1.237595985364432636e+04 -2.713953276120771196e+00 5.081470734062868422e-01
1.241848892530633384e+04 -2.707355304244607463e+00 5.069117020648605809e-01
1.246101799696833950e+04 -2.700774129113896027e+00 5.056794756622655651e-01
1.250354706863034880e+04 -2.694209720328680557e+00 5.044503885065655391e-01
1.254607614029235629e+04 -2.687662046797105742e+00 5.032244347762768744e-01
1.258860521195436559e+04 -2.681131076771897437e+00 5.020016085271981066e-01
1.263113428361637307e+04 -2.674616779354820562e+00 5.007819039740979417e-01
1.267366335527838055e+04 -2.668119122778634278e+00 4.995653151690365168e-01
1.271619242694038803e+04 -2.661638074604480320e+00 4.983518360383239476e-01
1.275872149860239733e+04 -2.655173603314283426e+00 4.971414606806730530e-01
1.280125057026440481e+04 -2.648725676740768087e+00 4.959341830732436063e-01
1.284377964192641230e+04 -2.642294262207348421e+00 4.947299970978346617e-01
1.288630871358842160e+04 -2.635879327538678041e+00 4.935288967300948126e-01
1.292883778525042908e+04 -2.629480839709512630e+00 4.923308757865421104e-01
1.297136685691243656e+04 -2.623098765644842789e+00 4.911359280743767819e-01
1.301389592857444404e+04 -2.616733072853737241e+00 4.899440475101589088e-01
1.305642500023645334e+04 -2.610383727798172959e+00 4.887552278143963425e-01
1.309895407189846264e+04 -2.604050697001657699e+00 4.875694627191177188e-01
1.314148314356046831e+04 -2.597733947498451101e+00 4.863867460519821773e-01
1.318401221522247579e+04 -2.591433445114555756e+00 4.852070714144209873e-01
1.322654128688448509e+04 -2.585149155880619887e+00 4.840304324461821572e-01
1.326907035854649439e+04 -2.578881046504706287e+00 4.828568229138494594e-01
1.331159943020850005e+04 -2.572629082598980599e+00 4.816862363788162460e-01
1.335412850187050935e+04 -2.566393229819352140e+00 4.805186664106663175e-01
1.339665757353251684e+04 -2.560173454133526594e+00 4.793541066373627202e-01
1.343918664519452432e+04 -2.553969720651237285e+00 4.781925505262258902e-01
1.348171571685653362e+04 -2.547781994924335436e+00 4.770339916273562686e-01
1.352424478851854110e+04 -2.541610242589783297e+00 4.758784235067902157e-01
1.356677386018054858e+04 -2.535454428316857634e+00 4.747258395493791916e-01
1.360930293184255788e+04 -2.529314517356212821e+00 4.735762332488291371e-01
1.365183200350456354e+04 -2.523190474866913835e+00 4.724295980816972107e-01
1.369436107516657285e+04 -2.517082265036431732e+00 4.712859273426240891e-01
1.373689014682858215e+04 -2.510989852908156017e+00 4.701452144865083671e-01
1.377941921849058781e+04 -2.504913203489908202e+00 4.690074529615891885e-01
1.382194829015259529e+04 -2.498852280709111362e+00 4.678726360138171225e-01
1.386447736181460459e+04 -2.492807049106045891e+00 4.667407570038911158e-01
1.390700643347661207e+04 -2.486777473145607154e+00 4.656118092783955165e-01
1.394953550513862137e+04 -2.480763516646837807e+00 4.644857860629883484e-01
1.399206457680062886e+04 -2.474765144102333725e+00 4.633626807094403666e-01
1.403459364846263452e+04 -2.468782319581819706e+00 4.622424864903460495e-01
1.407712272012464382e+04 -2.462815006592181888e+00 4.611251965729167845e-01
1.411965179178665312e+04 -2.456863169379682521e+00 4.600108042628011651e-01
1.416218086344866242e+04 -2.450926771593241682e+00 4.588993027538041947e-01
1.420470993511066808e+04 -2.445005776530040809e+00 4.577906851738732796e-01
1.424723900677267557e+04 -2.439100148430162651e+00 4.566849448274998835e-01
1.428976807843468487e+04 -2.433209850758104142e+00 4.555820748739586312e-01
1.433229715009669235e+04 -2.427334846451524086e+00 4.544820683738816647e-01
1.437482622175869983e+04 -2.421475099328375791e+00 4.533849185527230596e-01
1.441735529342070913e+04 -2.415630572659213993e+00 4.522906185334447104e-01
1.445988436508271661e+04 -2.409801229477321005e+00 4.511991613945827706e-01
1.450241343674472591e+04 -2.403987033436862042e+00 4.501105403309244024e-01
1.454494250840673158e+04 -2.398187947431007938e+00 4.490247483947720775e-01
1.458747158006874088e+04 -2.392403934334462523e+00 4.479417786349705333e-01
1.463000065173075018e+04 -2.386634957592168593e+00 4.468616242071331568e-01
1.467252972339275584e+04 -2.380880979844924195e+00 4.457842781163093293e-01
1.471505879505476332e+04 -2.375141964013606888e+00 4.447097334199892060e-01
1.475758786671677262e+04 -2.369417873531317831e+00 4.436379832715690030e-01
1.480011693837878011e+04 -2.363708670737776352e+00 4.425690206197256393e-01
1.484264601004079123e+04 -2.358014318246105745e+00 4.415028384643267523e-01
1.488517508170279689e+04 -2.352334779324318781e+00 4.404394299278583946e-01
1.492770415336480437e+04 -2.346670016385183466e+00 4.393787879726746559e-01
1.497023322502681185e+04 -2.341019992108072767e+00 4.383209056110475288e-01
1.501276229668882115e+04 -2.335384669479919406e+00 4.372657759128349975e-01
1.505529136835082863e+04 -2.329764010673457619e+00 4.362133917954483797e-01
1.509782044001283612e+04 -2.324157978344834952e+00 4.351637462668110912e-01
1.514034951167484360e+04 -2.318566535338639767e+00 4.341168323701292131e-01
1.518287858333685108e+04 -2.312989643793470051e+00 4.330726430164226759e-01
1.522540765499886038e+04 -2.307427266503665919e+00 4.320311712394893644e-01
1.526793672666086786e+04 -2.301879366157635776e+00 4.309924100532929181e-01
1.531046579832287898e+04 -2.296345904596504006e+00 4.299563523131558207e-01
1.535299486998488283e+04 -2.290826844532613649e+00 4.289229910375232380e-01
1.539552394164689031e+04 -2.285322148732044756e+00 4.278923192549017318e-01
1.543805301330890143e+04 -2.279831779174024131e+00 4.268643298464713243e-01
1.548058208497090709e+04 -2.274355698500841072e+00 4.258390158175606177e-01
1.552311115663291457e+04 -2.268893869206154434e+00 4.248163701456694752e-01
1.556564022829492569e+04 -2.263446253238562633e+00 4.237963857062432282e-01
1.560816929995692954e+04 -2.258012813313018619e+00 4.227790555182155963e-01
1.565069837161894066e+04 -2.252593511876033183e+00 4.217643725502586705e-01
1.569322744328094996e+04 -2.247188310991266036e+00 4.207523296993613271e-01
1.573575651494295380e+04 -2.241797173432897416e+00 4.197429199955467483e-01
1.577828558660496492e+04 -2.236420061400577364e+00 4.187361363612659426e-01
1.582081465826697240e+04 -2.231056936857101825e+00 4.177319716746225597e-01
1.586334372992897806e+04 -2.225707762740340545e+00 4.167304189962882655e-01
1.590587280159098918e+04 -2.220372501410956545e+00 4.157314712788613420e-01
1.594840187325299667e+04 -2.215051114888209938e+00 4.147351214110174822e-01
1.599093094491500415e+04 -2.209743565956453715e+00 4.137413624246845667e-01
1.603346001657701163e+04 -2.204449816858831568e+00 4.127501872504572566e-01
