2.014276943256200492e-01 7.110789661867529705e-08 -6.939717485169335891e-06 1.128817633049526025e-05 6.809974593286413375e-04 7.110789661867529705e-08 -6.939717485169335891e-06 1.128817633049526025e-05 6.809974593286413375e-04 -2.784388236611783172e-09 2.717388443746631722e-07 -4.420116519161603440e-07 -2.666584958306532965e-05 -2.784388236611783172e-09 2.717388443746631722e-07 -4.420116519161603440e-07 -2.666584958306532965e-05
1.745780005658243705e-01 7.482061508388721666e-08 -1.174460150023886001e-05 4.340310997861390740e-06 6.811366765364089719e-04 -7.482061508388721666e-08 1.174460150023886001e-05 -4.340310997861390740e-06 -6.811366765364089719e-04 -2.929767254338254455e-09 4.598839139312966510e-07 -1.699537617710493746e-07 -2.667130091782005639e-05 2.929767254338254455e-09 -4.598839139312966510e-07 1.699537617710493746e-07 2.667130091782005639e-05
1.777496600506399405e-01 6.988694181868436266e-08 -9.184082550239876653e-06 1.291055933169974796e-05 6.810203714936892807e-04 6.988694181868436266e-08 -9.184082550239876653e-06 1.291055933169974796e-05 6.810203714936892807e-04 -2.736579230125949164e-09 3.596215529311544944e-07 -5.055393795129871706e-07 -2.666674675580442495e-05 -2.736579230125949164e-09 3.596215529311544944e-07 -5.055393795129871706e-07 -2.666674675580442495e-05
1.577818574056496781e-01 7.542821623692614816e-08 -1.604392669325386677e-05 4.038154215127936044e-06 6.810188910325989725e-04 -7.542821623692614816e-08 1.604392669325386677e-05 -4.038154215127936044e-06 -6.810188910325989725e-04 -2.953559134743886537e-09 6.282327929662406829e-07 -1.581221943837966175e-07 -2.666668878528007851e-05 2.953559134743886537e-09 -6.282327929662406829e-07 1.581221943837966175e-07 2.666668878528007851e-05
1.577818630698782643e-01 6.880344283227051230e-08 -1.130340577259968094e-05 1.237959426239025747e-05 6.810187508632557177e-04 6.880344283227051230e-08 -1.130340577259968094e-05 1.237959426239025747e-05 6.810187508632557177e-04 -2.694152678026957718e-09 4.426079921729310796e-07 -4.847483553000690032e-07 -2.666668329669892115e-05 -2.694152678026957718e-09 4.426079921729310796e-07 -4.847483553000690032e-07 -2.666668329669892115e-05
1.455521645847344392e-01 7.483617904204984891e-08 -1.984078402081901723e-05 2.929375699739288985e-06 6.808545522082506398e-04 -7.483617904204984891e-08 1.984078402081901723e-05 -2.929375699739288985e-06 -6.808545522082506398e-04 -2.930376665239852081e-09 7.769065141238784035e-07 -1.147057018403746021e-07 -2.666025376220090110e-05 2.930376665239852081e-09 -7.769065141238784035e-07 1.147057018403746021e-07 2.666025376220090110e-05
1.430073589074894458e-01 6.867560358510705482e-08 -1.317349266278103131e-05 9.183426888905433486e-06 6.810403138002804092e-04 6.867560358510705482e-08 -1.317349266278103131e-05 9.183426888905433486e-06 6.810403138002804092e-04 -2.689146826802629405e-09 5.158350725963090338e-07 -3.595958789562455574e-07 -2.666752763764622202e-05 -2.689146826802629405e-09 5.158350725963090338e-07 -3.595958789562455574e-07 -2.666752763764622202e-05
1.390511127003213609e-01 7.295720108217241054e-08 -2.192472661949104577e-05 1.191596562699924261e-06 6.807491343452427455e-04 -7.295720108217241054e-08 2.192472661949104577e-05 -1.191596562699924261e-06 -6.807491343452427455e-04 -2.856801463500561133e-09 8.585075525847701491e-07 -4.665940232125484455e-08 -2.665612590996428889e-05 2.856801463500561133e-09 -8.585075525847701491e-07 4.665940232125484455e-08 2.665612590996428889e-05
1.350479300855180476e-01 7.037778408051226231e-08 -1.425430066007847454e-05 3.818402933564711034e-06 6.810807281302025395e-04 7.037778408051226231e-08 -1.425430066007847454e-05 3.818402933564711034e-06 6.810807281302025395e-04 -2.755799221531793092e-09 5.581563222567379780e-07 -1.495173832985859574e-07 -2.666911014342743084e-05 -2.755799221531793092e-09 5.581563222567379780e-07 -1.495173832985859574e-07 -2.666911014342743084e-05
1.390511157003903875e-01 7.059040943408834493e-08 -2.180329068556044876e-05 -7.600602779241853041e-07 6.807537819058138377e-04 -7.059040943408834493e-08 2.180329068556044876e-05 7.600602779241853041e-07 -6.807537819058138377e-04 -2.764124866318283351e-09 8.537524800071106049e-07 2.976171647425009521e-08 -2.665630789472044822e-05 2.764124866318283351e-09 -8.537524800071106049e-07 -2.976171647425009521e-08 2.665630789472044822e-05
1.350479356053515545e-01 7.338408896073430124e-08 -1.429794844299528585e-05 -2.191986909147713427e-06 6.810874820021885212e-04 7.338408896073430124e-08 -1.429794844299528585e-05 -2.191986909147713427e-06 6.810874820021885212e-04 -2.873517252972290488e-09 5.598654405437929540e-07 8.583173480138995334e-08 -2.666937460511337968e-05 -2.873517252972290488e-09 5.598654405437929540e-07 8.583173480138995334e-08 -2.666937460511337968e-05
1.455521728102060486e-01 6.906039229918241665e-08 -1.950873700366718812e-05 -2.624751179031988924e-06 6.808656626718653055e-04 -6.906039229918241665e-08 1.950873700366718812e-05 2.624751179031988924e-06 -6.808656626718653055e-04 -2.704213924608380977e-09 7.639045334341355506e-07 1.027775059065676373e-07 -2.666068881515019435e-05 2.704213924608380977e-09 -7.639045334341355506e-07 -1.027775059065676373e-07 2.666068881515019435e-05
1.430073744633275634e-01 7.539868090777413281e-08 -1.332546475541520866e-05 -7.732197053941509794e-06 6.810567090017843449e-04 7.539868090777413281e-08 -1.332546475541520866e-05 -7.732197053941509794e-06 6.810567090017843449e-04 -2.952402681731649886e-09 5.217858509885754843e-07 3.027700043361830542e-07 -2.666816962531382162e-05 -2.952402681731649886e-09 5.217858509885754843e-07 3.027700043361830542e-07 -2.666816962531382162e-05
1.901857910076404368e-01 6.999517267159381662e-08 -1.187120942395673974e-05 -2.422618086414811585e-06 6.810835604265754514e-04 -6.999517267159381662e-08 1.187120942395673974e-05 2.422618086414811585e-06 -6.810835604265754514e-04 -2.740817225717481157e-09 4.648415063553622793e-07 9.486257084538556982e-08 -2.666922104778290343e-05 2.740817225717481157e-09 -4.648415063553622793e-07 -9.486257084538556982e-08 2.666922104778290343e-05
1.901858148433411277e-01 7.440054767703010302e-08 -8.268578665025086492e-06 -8.890260160896939850e-06 6.810875787353439697e-04 7.440054767703010302e-08 -8.268578665025086492e-06 -8.890260160896939850e-06 6.810875787353439697e-04 -2.913318709507655346e-09 3.237731241855380110e-07 3.481163359705919357e-07 -2.666937839290821875e-05 -2.913318709507655346e-09 3.237731241855380110e-07 3.481163359705919357e-07 -2.666937839290821875e-05
2.063683977997402552e-01 7.065401345831678198e-08 -8.248955428899903706e-06 -2.461381594260058378e-06 6.810816265041569773e-04 -7.065401345831678198e-08 8.248955428899903706e-06 2.461381594260058378e-06 -6.810816265041569773e-04 -2.766615461149214998e-09 3.230047361015291225e-07 9.638043533551388944e-08 -2.666914532110406619e-05 2.766615461149214998e-09 -3.230047361015291225e-07 -9.638043533551388944e-08 2.666914532110406619e-05
2.101683007580750773e-01 7.347988984347754091e-08 -6.402515136896393751e-06 -8.527688998620582721e-06 6.810163394310119432e-04 7.347988984347754091e-08 -6.402515136896393751e-06 -8.527688998620582721e-06 6.810163394310119432e-04 -2.877268461371778230e-09 2.507035867329893575e-07 3.339191199122713144e-07 -2.666658887212994763e-05 -2.877268461371778230e-09 2.507035867329893575e-07 3.339191199122713144e-07 -2.666658887212994763e-05
2.255049767307091835e-01 7.148414943921460596e-08 -4.794851146106945592e-06 -1.842714734618359921e-06 6.810289284528349852e-04 -7.148414943921460596e-08 4.794851146106945592e-06 1.842714734618359921e-06 -6.810289284528349852e-04 -2.799121111735384734e-09 1.877522120603976850e-07 7.215526796249070035e-08 -2.666708182102861790e-05 2.799121111735384734e-09 -1.877522120603976850e-07 -7.215526796249070035e-08 2.666708182102861790e-05
2.334406903395812583e-01 7.249846509905328792e-08 -4.111034575950340327e-06 -6.417631868386006633e-06 6.809542327987745062e-04 7.249846509905328792e-08 -4.111034575950340327e-06 -6.417631868386006633e-06 6.809542327987745062e-04 -2.838838751709405655e-09 1.609759744895648305e-07 2.512955135256455218e-07 -2.666415695982008783e-05 -2.838838751709405655e-09 1.609759744895648305e-07 2.512955135256455218e-07 -2.666415695982008783e-05
2.469160076090465006e-01 7.202108060313291288e-08 -1.879454256633888585e-06 -6.195690317220938544e-07 6.809669807978800584e-04 -7.202108060313291288e-08 1.879454256633888585e-06 6.195690317220938544e-07 -6.809669807978800584e-04 -2.820145757572627490e-09 7.359387879023139220e-08 2.426049405595412183e-08 -2.666465613378352312e-05 2.820145757572627490e-09 -7.359387879023139220e-08 -2.426049405595412183e-08 2.666465613378352312e-05
2.591428329257213226e-01 7.213030902867233717e-08 -1.887269126266957406e-06 -3.519605814089118306e-06 6.809218104238082703e-04 7.213030902867233717e-08 -1.887269126266957406e-06 -3.519605814089118306e-06 6.809218104238082703e-04 -2.824422849914627652e-09 7.389988602950051978e-08 1.378173708729054509e-07 -2.666288739533590049e-05 -2.824422849914627652e-09 7.389988602950051978e-08 1.378173708729054509e-07 -2.666288739533590049e-05
2.700617332371673118e-01 7.208637574558120209e-08 1.199555755950940209e-07 7.137186398489413133e-07 6.809363739259009177e-04 -7.208637574558120209e-08 -1.199555755950940209e-07 -7.137186398489413133e-07 -6.809363739259009177e-04 -2.822702522007534921e-09 -4.697106142784786970e-09 -2.794711411190638846e-08 -2.666345765906709899e-05 2.822702522007534921e-09 4.697106142784786970e-09 2.794711411190638846e-08 2.666345765906709899e-05
2.866370041248812450e-01 7.230410192094046881e-08 -4.521238889124905118e-07 -1.145176741595497062e-06 6.809384391828708074e-04 7.230410192094046881e-08 -4.521238889124905118e-07 -1.145176741595497062e-06 6.809384391828708074e-04 -2.831228046007852400e-09 1.770383638337790985e-08 4.484173989299875679e-08 -2.666353852842536361e-05 -2.831228046007852400e-09 1.770383638337790985e-08 4.484173989299875679e-08 -2.666353852842536361e-05
2.945298844249595871e-01 7.196030180599017473e-08 1.090659389828651651e-06 1.570030354181611485e-06 6.809564153846536794e-04 -7.196030180599017473e-08 -1.090659389828651651e-06 -1.570030354181611485e-06 -6.809564153846536794e-04 -2.817765871872360836e-09 -4.270700110358695810e-08 -6.147775224026845594e-08 -2.666424242340851029e-05 2.817765871872360836e-09 4.270700110358695810e-08 6.147775224026845594e-08 2.666424242340851029e-05
3.154631878466078732e-01 7.245128733900942607e-08 8.790886842423393122e-08 8.416053887901921420e-08 6.809994222943465758e-04 7.245128733900942607e-08 8.790886842423393122e-08 8.416053887901921420e-08 6.809994222943465758e-04 -2.836991393030309928e-09 -3.442251722676542211e-09 -3.295477886237907494e-09 -2.666592644699705640e-05 -2.836991393030309928e-09 -3.442251722676542211e-09 -3.295477886237907494e-09 -2.666592644699705640e-05
3.200107814319886890e-01 7.193544648875001973e-08 1.351301449892343862e-06 1.853306800626101134e-06 6.810102641696704189e-04 -7.193544648875001973e-08 -1.351301449892343862e-06 -1.853306800626101134e-06 -6.810102641696704189e-04 -2.816792612899624969e-09 -5.291297452043801055e-08 -7.257002139055200677e-08 -2.666635098282471155e-05 2.816792612899624969e-09 5.291297452043801055e-08 7.257002139055200677e-08 2.666635098282471155e-05
3.452913303946119616e-01 7.237015272652607377e-08 1.554682817304101289e-07 4.918416098448431047e-07 6.810573126018800317e-04 7.237015272652607377e-08 1.554682817304101289e-07 4.918416098448431047e-07 6.810573126018800317e-04 -2.833814422956847264e-09 -6.087678849111795645e-09 -1.925906478874661945e-08 -2.666819326050200891e-05 -2.833814422956847264e-09 -6.087678849111795645e-09 -1.925906478874661945e-08 -2.666819326050200891e-05
3.462725964283006053e-01 7.202706168052842167e-08 1.314412369589035122e-06 1.830810290509116102e-06 6.810577737161227409e-04 -7.202706168052842167e-08 -1.314412369589035122e-06 -1.830810290509116102e-06 -6.810577737161227409e-04 -2.820379991117188782e-09 -5.146850706805111090e-08 -7.168912447932623117e-08 -2.666821131636940787e-05 2.820379991117188782e-09 5.146850706805111090e-08 7.168912447932623117e-08 2.666821131636940787e-05
3.462725981137453890e-01 7.231815577965743785e-08 9.477807068782543177e-07 -2.019327856294842556e-06 6.810581528274076406e-04 -7.231815577965743785e-08 -9.477807068782543177e-07 2.019327856294842556e-06 -6.810581528274076406e-04 -2.831778375293270492e-09 -3.711229378498825948e-08 7.907091623981002924e-08 -2.666822616124784039e-05 2.831778375293270492e-09 3.711229378498825948e-08 -7.907091623981002924e-08 2.666822616124784039e-05
3.200107811053512497e-01 7.232305613235050917e-08 9.240727255409214081e-07 -2.089516148267981520e-06 6.810106944595702670e-04 -7.232305613235050917e-08 -9.240727255409214081e-07 2.089516148267981520e-06 -6.810106944595702670e-04 -2.831970267832591018e-09 -3.618395924303589300e-08 8.181928248606738536e-08 -2.666636783170695917e-05 2.831970267832591018e-09 3.618395924303589300e-08 -8.181928248606738536e-08 2.666636783170695917e-05
3.452912948741101440e-01 7.202429415720311250e-08 3.418178781088010692e-07 -3.842188537638282163e-07 6.810570942096620933e-04 7.202429415720311250e-08 3.418178781088010692e-07 -3.842188537638282163e-07 6.810570942096620933e-04 -2.820271634115703151e-09 -1.338457877536158684e-08 1.504487603845149762e-08 -2.666818470890850373e-05 -2.820271634115703151e-09 -1.338457877536158684e-08 1.504487603845149762e-08 -2.666818470890850373e-05
2.945298816172481904e-01 7.235179203229479689e-08 6.093305153344489272e-07 -1.850758959508593329e-06 6.809568495236475311e-04 -7.235179203229479689e-08 -6.093305153344489272e-07 1.850758959508593329e-06 -6.809568495236475311e-04 -2.833095482320554907e-09 -2.385958369591922477e-08 7.247025600053938989e-08 -2.666425942301447718e-05 2.833095482320554907e-09 2.385958369591922477e-08 -7.247025600053938989e-08 2.666425942301447718e-05
3.154631515055031366e-01 7.201526650970420558e-08 2.860064121742078493e-07 5.107617315102183772e-08 6.809989649911743579e-04 7.201526650970420558e-08 2.860064121742078493e-07 5.107617315102183772e-08 6.809989649911743579e-04 -2.819918125635144574e-09 -1.119916657671480957e-08 -1.999991826393942435e-09 -2.666590854035468742e-05 -2.819918125635144574e-09 -1.119916657671480957e-08 -1.999991826393942435e-09 -2.666590854035468742e-05
2.700617277468386757e-01 7.228977382640281585e-08 -4.027554063402463580e-07 -1.028595714065280091e-06 6.809364425663022233e-04 -7.228977382640281585e-08 4.027554063402463580e-07 1.028595714065280091e-06 -6.809364425663022233e-04 -2.830666990478254881e-09 1.577071240007439038e-08 4.027677109117629444e-08 -2.666346034682197741e-05 2.830666990478254881e-09 -1.577071240007439038e-08 -4.027677109117629444e-08 2.666346034682197741e-05
2.866369676727110183e-01 7.195216561307177759e-08 -2.365088082237055923e-07 1.326832661330615959e-06 6.809374886034977791e-04 7.195216561307177759e-08 -2.365088082237055923e-07 1.326832661330615959e-06 6.809374886034977791e-04 -2.817447270083732664e-09 9.260986508804851247e-09 -5.195484870508483219e-08 -2.666350130655168870e-05 -2.817447270083732664e-09 9.260986508804851247e-09 -5.195484870508483219e-08 -2.666350130655168870e-05
2.469159995768573368e-01 7.221172230271674652e-08 -2.418832636421812079e-06 2.975421803962964573e-07 6.809659746377554404e-04 -7.221172230271674652e-08 2.418832636421812079e-06 -2.975421803962964573e-07 -6.809659746377554404e-04 -2.827610714021026265e-09 9.471434341961097389e-08 -1.165087286506872894e-08 -2.666461673552801142e-05 2.827610714021026265e-09 -9.471434341961097389e-08 1.165087286506872894e-08 2.666461673552801142e-05
2.591427971899364358e-01 7.200129775050364590e-08 -1.632168694919687579e-06 3.808230894181901876e-06 6.809198968805057258e-04 7.200129775050364590e-08 -1.632168694919687579e-06 3.808230894181901876e-06 6.809198968805057258e-04 -2.819371160844214074e-09 6.391090641913042998e-08 -1.491190761818183066e-07 -2.666281246663709586e-05 -2.819371160844214074e-09 6.391090641913042998e-08 -1.491190761818183066e-07 -2.666281246663709586e-05
2.255049667073821262e-01 7.249845035645161723e-08 -5.332962104401747918e-06 1.552368926798170044e-06 6.810259419376436937e-04 -7.249845035645161723e-08 5.332962104401747918e-06 -1.552368926798170044e-06 -6.810259419376436937e-04 -2.838838136082471458e-09 2.088230482023953252e-07 -6.078618283998941593e-08 -2.666696487791734958e-05 2.838838136082471458e-09 -2.088230482023953252e-07 6.078618283998941593e-08 2.666696487791734958e-05
2.334406563469678397e-01 7.188933077615592554e-08 -3.817206413544941960e-06 6.893372679955892386e-06 6.809501575051404854e-04 7.188933077615592554e-08 -3.817206413544941960e-06 6.893372679955892386e-06 6.809501575051404854e-04 -2.814986857064508564e-09 1.494705312784789641e-07 -2.699241183934690189e-07 -2.666399738335335540e-05 -2.814986857064508564e-09 1.494705312784789641e-07 -2.699241183934690189e-07 -2.666399738335335540e-05
2.063683867875936995e-01 7.326590988797820544e-08 -8.768531484359442089e-06 2.247763572958423172e-06 6.810759450614696812e-04 -7.326590988797820544e-08 8.768531484359442089e-06 -2.247763572958423172e-06 -6.810759450614696812e-04 -2.868889604466128744e-09 3.433498001742659941e-07 -8.801578373322053723e-08 -2.666892285258865491e-05 2.868889604466128744e-09 -3.433498001742659941e-07 8.801578373322053723e-08 2.666892285258865491e-05
2.101682698405513972e-01 7.117474263394350971e-08 -6.113081067663352162e-06 9.240963048448631758e-06 6.810086113922622121e-04 7.117474263394350971e-08 -6.113081067663352162e-06 9.240963048448631758e-06 6.810086113922622121e-04 -2.787005701614729916e-09 2.393702032455228765e-07 -3.618488250276192565e-07 -2.666628626496368051e-05 -2.787005701614729916e-09 2.393702032455228765e-07 -3.618488250276192565e-07 -2.666628626496368051e-05
1.901857804345385428e-01 7.402200942523357377e-08 -1.233430061517327162e-05 2.328878759482480533e-06 6.810755787580585752e-04 -7.402200942523357377e-08 1.233430061517327162e-05 -2.328878759482480533e-06 -6.810755787580585752e-04 -2.898496278183463649e-09 4.829747899408776309e-07 -9.119201490580613957e-08 -2.666890850922885221e-05 2.898496278183463649e-09 -4.829747899408776309e-07 9.119201490580613957e-08 2.666890850922885221e-05
1.901857887253600721e-01 7.015422732165976609e-08 -8.034944254777217688e-06 9.852024038824086006e-06 6.810761476607860194e-04 7.015422732165976609e-08 -8.034944254777217688e-06 9.852024038824086006e-06 6.810761476607860194e-04 -2.747045361559688698e-09 3.146246905779228643e-07 -3.857761690154973451e-07 -2.666893078579878418e-05 -2.747045361559688698e-09 3.146246905779228643e-07 -3.857761690154973451e-07 -2.666893078579878418e-05
1.777496149271866055e-01 7.414385151416911027e-08 -1.552411155146880925e-05 1.904494189307911860e-06 6.810217542228351982e-04 -7.414385151416911027e-08 1.552411155146880925e-05 -1.904494189307911860e-06 -6.810217542228351982e-04 -2.903267174264004442e-09 6.078783669762836267e-07 -7.457436829451618947e-08 -2.666680089938417792e-05 2.903267174264004442e-09 -6.078783669762836267e-07 7.457436829451618947e-08 2.666680089938417792e-05
1.745779697304201961e-01 6.960917939719543993e-08 -9.516746898267187602e-06 8.365201470677332022e-06 6.811402066704705599e-04 6.960917939719543993e-08 -9.516746898267187602e-06 8.365201470677332022e-06 6.811402066704705599e-04 -2.725702908316891089e-09 3.726477064760482742e-07 -3.275565877092971416e-07 -2.667143914745353188e-05 -2.725702908316891089e-09 3.726477064760482742e-07 -3.275565877092971416e-07 -2.667143914745353188e-05
1.698637034982729554e-01 7.336623611897078595e-08 -1.769108396523665685e-05 1.102742078347044652e-06 6.809590601518310769e-04 -7.336623611897078595e-08 1.769108396523665685e-05 -1.102742078347044652e-06 -6.809590601518310769e-04 -2.872818085838190036e-09 6.927306078336717583e-07 -4.318012312753676126e-08 -2.666434598468452012e-05 2.872818085838190036e-09 -6.927306078336717583e-07 4.318012312753676126e-08 2.666434598468452012e-05
1.645367509639091286e-01 7.018253486517061351e-08 -1.048626139838151785e-05 5.023238517325352443e-06 6.811929138376182679e-04 7.018253486517061351e-08 -1.048626139838151785e-05 5.023238517325352443e-06 6.811929138376182679e-04 -2.748153823685825742e-09 4.106110314211573048e-07 -1.966951869775330521e-07 -2.667350300448650605e-05 -2.748153823685825742e-09 4.106110314211573048e-07 -1.966951869775330521e-07 -2.667350300448650605e-05
1.671548645573427694e-01 7.196397693449681568e-08 -1.838260756926966629e-05 9.331717872943499394e-08 6.809351486835452105e-04 -7.196397693449681568e-08 1.838260756926966629e-05 -9.331717872943499394e-08 -6.809351486835452105e-04 -2.817909724274004005e-09 7.198086301799509236e-07 -3.654024786677345139e-09 -2.666340968219902197e-05 2.817909724274004005e-09 -7.198086301799509236e-07 3.654024786677345139e-09 2.666340968219902197e-05
1.610571807193959259e-01 7.186155761320896576e-08 -1.083292311099425431e-05 7.162802483518123341e-07 6.812168989158429167e-04 7.186155761320896576e-08 -1.083292311099425431e-05 7.162802483518123341e-07 6.812168989158429167e-04 -2.813899396266489480e-09 4.241852804169935452e-07 -2.804741921981325297e-08 -2.667444218931417255e-05 -2.813899396266489480e-09 4.241852804169935452e-07 -2.804741921981325297e-08 -2.667444218931417255e-05
1.698637082172118895e-01 7.060646228703717706e-08 -1.749733744594030266e-05 -9.546515697578695104e-07 6.809643709112583529e-04 -7.060646228703717706e-08 1.749733744594030266e-05 9.546515697578695104e-07 -6.809643709112583529e-04 -2.764753507598617871e-09 6.851440662579985977e-07 3.738133683796959902e-08 -2.666455393833178284e-05 2.764753507598617871e-09 -6.851440662579985977e-07 -3.738133683796959902e-08 2.666455393833178284e-05
1.645367612684053293e-01 7.368215008886781076e-08 -1.055306286930208891e-05 -3.655700330645910616e-06 6.812010772733695461e-04 7.368215008886781076e-08 -1.055306286930208891e-05 -3.655700330645910616e-06 6.812010772733695461e-04 -2.885188405155826217e-09 4.132267797646695454e-07 1.431464301891564612e-07 -2.667382266051605052e-05 -2.885188405155826217e-09 4.132267797646695454e-07 1.431464301891564612e-07 -2.667382266051605052e-05
1.777496233703781126e-01 6.990223633577489354e-08 -1.517028650419444023e-05 -1.861976777652117176e-06 6.810299564890404111e-04 -6.990223633577489354e-08 1.517028650419444023e-05 1.861976777652117176e-06 -6.810299564890404111e-04 -2.737178055397612871e-09 5.940236229348542542e-07 7.290951272774737419e-08 -2.666712207590033308e-05 2.737178055397612871e-09 -5.940236229348542542e-07 -7.290951272774737419e-08 2.666712207590033308e-05
1.745779889762941739e-01 7.459860425207669871e-08 -9.666891676483299655e-06 -7.171340633047027023e-06 6.811525449072527560e-04 7.459860425207669871e-08 -9.666891676483299655e-06 -7.171340633047027023e-06 6.811525449072527560e-04 -2.921074044290089457e-09 3.785269326260205878e-07 2.808085230756836911e-07 -2.667192227635739230e-05 -2.921074044290089457e-09 3.785269326260205878e-07 2.808085230756836911e-07 -2.667192227635739230e-05
2.226463739809267095e-01 7.141644304712669103e-08 -7.668019642497326920e-06 -1.063049737272961587e-06 6.810059595902190691e-04 -7.141644304712669103e-08 7.668019642497326920e-06 1.063049737272961587e-06 -6.810059595902190691e-04 -2.796469935619042306e-09 3.002570061643502347e-07 4.162588895067213568e-08 -2.666618242819004535e-05 2.796469935619042306e-09 -3.002570061643502347e-07 -4.162588895067213568e-08 2.666618242819004535e-05
2.226464044270700660e-01 7.287559384205541391e-08 -4.860388724227900407e-06 -6.027343420378663793e-06 6.810074942453733272e-04 7.287559384205541391e-08 -4.860388724227900407e-06 -6.027343420378663793e-06 6.810074942453733272e-04 -2.853606026092909910e-09 1.903184701585662435e-07 2.360129703685154290e-07 -2.666624252077752695e-05 -2.853606026092909910e-09 1.903184701585662435e-07 2.360129703685154290e-07 -2.666624252077752695e-05
2.382820484206520373e-01 7.200391825276175953e-08 -4.597708684321811314e-06 -6.062860858188536938e-07 6.809764407720141771e-04 -7.200391825276175953e-08 4.597708684321811314e-06 6.062860858188536938e-07 -6.809764407720141771e-04 -2.819473737895308516e-09 1.800326954134220513e-07 2.374037312259796319e-08 -2.666502655842648158e-05 2.819473737895308516e-09 -1.800326954134220513e-07 -2.374037312259796319e-08 2.666502655842648158e-05
2.427133208443369439e-01 7.215231367447205377e-08 -2.910475914879754678e-06 -4.757011489287591409e-06 6.809477643324534464e-04 7.215231367447205377e-08 -2.910475914879754678e-06 -4.757011489287591409e-06 6.809477643324534464e-04 -2.825284491156314468e-09 1.139656424408634714e-07 1.862705231440889113e-07 -2.666390367376578373e-05 -2.825284491156314468e-09 1.139656424408634714e-07 1.862705231440889113e-07 -2.666390367376578373e-05
2.565020015380461427e-01 7.230058924603474657e-08 -1.912508859109788977e-06 2.298442985089281781e-07 6.809447308806003494e-04 -7.230058924603474657e-08 1.912508859109788977e-06 -2.298442985089281781e-07 -6.809447308806003494e-04 -2.831090475716695068e-09 7.488819942487001495e-08 -9.000023725700578197e-09 -2.666378489273218738e-05 2.831090475716695068e-09 -7.488819942487001495e-08 9.000023725700578197e-09 2.666378489273218738e-05
2.657372112223513883e-01 7.199118245239171862e-08 -1.085510741942534137e-06 -2.720634540869034822e-06 6.809232585088375450e-04 7.199118245239171862e-08 -1.085510741942534137e-06 -2.720634540869034822e-06 6.809232585088375450e-04 -2.818975057977825922e-09 4.250539521258854016e-08 1.065320151095810151e-07 -2.666294409806996811e-05 -2.818975057977825922e-09 4.250539521258854016e-08 1.065320151095810151e-07 -2.666294409806996811e-05
2.767963496038295390e-01 7.220480420868941734e-08 -3.130711060672438533e-08 1.109184598941227815e-06 6.809361509950243594e-04 -7.220480420868941734e-08 3.130711060672438533e-08 -1.109184598941227815e-06 -6.809361509950243594e-04 -2.827339848923910229e-09 1.225893987586096703e-09 -4.343239329409191479e-08 -2.666344892975029278e-05 2.827339848923910229e-09 -1.225893987586096703e-09 4.343239329409191479e-08 2.666344892975029278e-05
2.910350341540151597e-01 7.227840629887806109e-08 3.211546863419545515e-08 -9.547211970786716423e-07 6.809462033683134907e-04 7.227840629887806109e-08 3.211546863419545515e-08 -9.547211970786716423e-07 6.809462033683134907e-04 -2.830221880305712175e-09 -1.257546942284599317e-09 3.738406316819041161e-08 -2.666384255100231354e-05 -2.830221880305712175e-09 -1.257546942284599317e-09 3.738406316819041161e-08 -2.666384255100231354e-05
2.987393557787488274e-01 7.199019308077540119e-08 9.374929880202808262e-07 1.668539240423633609e-06 6.809641511696318738e-04 -7.199019308077540119e-08 -9.374929880202808262e-07 -1.668539240423633609e-06 -6.809641511696318738e-04 -2.818936321595831096e-09 -3.670945709422553799e-08 -6.533506933837789120e-08 -2.666454533391000165e-05 2.818936321595831096e-09 3.670945709422553799e-08 6.533506933837789120e-08 2.666454533391000165e-05
3.180761973527292952e-01 7.246694076924872427e-08 4.075631071186712473e-07 2.529685080774311551e-08 6.810055347411334697e-04 7.246694076924872427e-08 4.075631071186712473e-07 2.529685080774311551e-08 6.810055347411334697e-04 -2.837604336326112983e-09 -1.595896780215910402e-08 -9.905496845940414685e-10 -2.666616579236660619e-05 -2.837604336326112983e-09 -1.595896780215910402e-08 -9.905496845940414685e-10 -2.666616579236660619e-05
3.572826486353992137e-01 7.240216528495591747e-08 -2.074039063386715325e-06 2.463715665456699187e-07 6.810668157294894097e-04 -7.240216528495591747e-08 2.074039063386715325e-06 -2.463715665456699187e-07 -6.810668157294894097e-04 -2.835067939616656109e-09 8.121324525745549495e-08 -9.647182753303807159e-09 -2.666856537491295233e-05 2.835067939616656109e-09 -8.121324525745549495e-08 9.647182753303807159e-09 2.666856537491295233e-05
3.219883040522966144e-01 7.191664087651764709e-08 1.261162566436793545e-06 1.856799486864911899e-06 6.810147941167548529e-04 -7.191664087651764709e-08 -1.261162566436793545e-06 -1.856799486864911899e-06 -6.810147941167548529e-04 -2.816056246202839741e-09 -4.938340201880459662e-08 -7.270678466889959023e-08 -2.666652836217404553e-05 2.816056246202839741e-09 4.938340201880459662e-08 7.270678466889959023e-08 2.666652836217404553e-05
3.464592376410176588e-01 7.240539654491495551e-08 3.978499699947132730e-07 3.815082905056039954e-07 6.810587262041096612e-04 7.240539654491495551e-08 3.978499699947132730e-07 3.815082905056039954e-07 6.810587262041096612e-04 -2.835194468911273011e-09 -1.557863003472082473e-08 -1.493873780927801320e-08 -2.666824861298967123e-05 -2.835194468911273011e-09 -1.557863003472082473e-08 -1.493873780927801320e-08 -2.666824861298967123e-05
