1.743691938142327672e+03 -1.036108520932066623e+00 2.692614044351684943e-01
1.786221009804335608e+03 -8.455221367742238314e-01 2.197322707316864965e-01
1.828750081466343772e+03 -6.532387872637211990e-01 1.697621337308626854e-01
1.871279153128351481e+03 -4.600436811874916154e-01 1.195550516143189523e-01
1.913808224790359873e+03 -2.667361414059047364e-01 6.931875049532641719e-02
1.956337296452367582e+03 -7.412419854967494670e-02 1.926321944168758737e-02
1.998866368114375518e+03 1.169808796003685702e-01 3.040071121596520098e-02
2.041395439776383455e+03 3.057700819611051668e-01 7.946279761220295668e-02
2.083924511438391164e+03 4.914421301771454975e-01 1.277148054443856817e-01
2.126453583100399555e+03 6.732088961379563141e-01 1.749519178640561445e-01
2.168982654762407492e+03 8.503007209390038845e-01 2.209741177558407488e-01
2.211511726424414974e+03 1.021971596190562659e+00 2.655875342435911057e-01
2.254040798086423365e+03 1.187504169810583043e+00 3.086057435838625573e-01
2.296569869748431302e+03 1.346214539945625344e+00 3.498510149986208684e-01
2.339098941410439238e+03 1.497456802433478451e+00 3.891554924589523123e-01
2.381628013072447629e+03 1.640627319237762505e+00 4.263623039556391214e-01
2.424157084734455111e+03 1.775168677532072081e+00 4.613265903764784959e-01
2.466686156396463502e+03 1.900573311570797452e+00 4.939164467494089883e-01
2.509215228058471439e+03 2.016386762136049615e+00 5.240137692997824947e-01
2.551744299720479376e+03 2.122210551174159132e+00 5.515150025040218562e-01
2.594273371382487312e+03 2.217704652208859706e+00 5.763317810946915198e-01
2.636802443044495249e+03 2.302589540218516362e+00 5.983914627776885098e-01
2.679331514706503185e+03 2.376647807867705353e+00 6.176375482546399009e-01
2.721860586368511576e+03 2.439725338264590704e+00 6.340299859962854612e-01
2.764389658030519513e+03 2.491732027750030554e+00 6.475453600791817310e-01
2.806918729692526995e+03 2.532642055587062124e+00 6.581769602719603762e-01
2.849447801354535386e+03 2.562493700785023254e+00 6.659347344320190043e-01
2.891976873016543323e+03 2.581388709636262213e+00 6.708451241424739919e-01
2.934505944678551714e+03 2.589491220840231200e+00 6.729507853759805203e-01
2.977035016340559196e+03 2.587026258315653138e+00 6.723101968103629700e-01
3.019564088002567132e+03 2.574277804932831870e+00 6.689971592347750962e-01
3.062093159664575523e+03 2.551586473412382539e+00 6.631001902684318106e-01
3.104622231326583460e+03 2.519346793511972660e+00 6.547218193611880066e-01
3.147151302988591397e+03 2.478004137338711832e+00 6.439777887510755860e-01
3.189680374650599333e+03 2.428051307162288452e+00 6.309961667133420216e-01
3.232209446312607270e+03 2.370024812445226114e+00 6.159163800439777514e-01
3.274738517974615661e+03 2.304500864935506321e+00 5.988881732739649300e-01
3.317267589636623597e+03 2.232091122568827135e+00 5.800705026047753288e-01
3.359796661298631079e+03 2.153438214590240207e+00 5.596303729876838107e-01
3.402325732960639471e+03 2.069211081717021283e+00 5.377416271364396927e-01
3.444854804622646952e+03 1.980100166317464438e+00 5.145836955624348841e-01
3.487383876284655344e+03 1.886812488466969473e+00 4.903403169519361948e-01
3.529912947946663280e+03 1.790066644358372594e+00 4.651982383649242991e-01
3.572442019608671217e+03 1.690587763885122996e+00 4.393459048238688158e-01
3.614971091270679153e+03 1.589102464282956984e+00 4.129721478781958610e-01
3.657500162932687545e+03 1.486333836509136308e+00 3.862648826765149868e-01
3.700029234594695026e+03 1.382996500561790132e+00 3.594098229548358669e-01
3.742558306256702963e+03 1.279791765200224862e+00 3.325892231562584400e-01
3.785087377918710899e+03 1.177402926527936211e+00 3.059806566379699722e-01
3.827616449580719745e+03 1.076490738652033929e+00 2.797558385970491668e-01
3.870145521242726772e+03 9.776890881472449779e-01 2.540795019605160965e-01
3.912674592904735164e+03 8.816009023416273571e-01 2.291083340404093671e-01
3.955203664566743100e+03 7.887943195192754775e-01 2.049899812552249401e-01
3.997732736228751037e+03 6.997991470177171713e-01 1.818621286687381600e-01
4.040261807890758973e+03 6.151036309018971249e-01 1.598516605006046476e-01
4.082790879552766910e+03 5.351515584402908310e-01 1.390739071247823755e-01
4.125319951214774846e+03 4.603397120115227947e-01 1.196319833968730040e-01
4.167849022876782328e+03 3.910156903516790461e-01 1.016162224450842116e-01
4.210378094538790720e+03 3.274761102344854180e-01 8.510370832717530087e-02
4.252907166200799111e+03 2.699651987802043074e-01 7.015791020306000325e-02
4.295436237862806593e+03 2.186737836363208398e-01 5.682841990537829124e-02
4.337965309524814984e+03 1.737386852864033493e-01 4.515079401417639721e-02
4.380494381186823375e+03 1.352425127449796705e-01 3.514650076257989225e-02
4.423023452848829947e+03 1.032138609085301306e-01 2.682297132389777419e-02
4.465552524510839248e+03 7.762790487758397528e-02 2.017375426262747740e-02
4.508081596172846730e+03 5.840738366433717577e-02 1.517877117803791490e-02
4.550610667834855121e+03 4.542396287518746245e-02 1.180467083484767685e-02
4.593139739496862603e+03 3.849996322875237631e-02 1.000527836635357708e-02
4.635668811158870994e+03 3.741043915673492037e-02 9.722135456252389840e-03
4.678197882820878476e+03 4.188558925621554963e-02 1.088512676121758047e-02
4.720726954482886867e+03 5.161347803501281639e-02 1.341318723157424418e-02
4.763256026144895259e+03 6.624304623295407257e-02 1.721508442639136521e-02
4.805785097806902741e+03 8.538738502617060355e-02 2.219026940586335886e-02
4.848314169468910222e+03 1.086272476423115751e-01 2.822978932147340858e-02
4.890843241130919523e+03 1.355147703438080997e-01 3.521725441622491903e-02
4.933372312792927005e+03 1.655773733842292872e-01 4.302985179584970649e-02
4.975901384454934487e+03 1.983218114180601566e-01 5.153939803961399974e-02
5.018430456116942878e+03 2.332383419536089852e-01 6.061342248789064469e-02
5.060959527778951269e+03 2.698049797874427225e-01 7.011627287440512502e-02
5.103488599440958751e+03 3.074918049498204242e-01 7.991023486479184590e-02
5.146017671102967142e+03 3.457652915256936854e-01 8.985665702024278612e-02
5.188546742764974624e+03 3.840926247943495242e-01 9.981707272543287324e-02
5.231075814426983015e+03 4.219459744507244592e-01 1.096543107030551883e-01
5.273604886088990497e+03 4.588066922285938820e-01 1.192335858820962602e-01
5.316133957750999798e+03 4.941694030348005029e-01 1.284235625920148727e-01
5.358663029413006370e+03 5.275459597167364567e-01 1.370973823182569662e-01
5.401192101075014762e+03 5.584692328137047523e-01 1.451336485737758364e-01
5.443721172737023153e+03 5.864967080757775841e-01 1.524173618136291097e-01
5.486250244399029725e+03 6.112138661594601619e-01 1.588407977422048034e-01
5.528779316061039026e+03 6.322373207144995622e-01 1.643043228317161430e-01
5.571308387723046508e+03 6.492176930458301021e-01 1.687171413824728738e-01
5.613837459385053990e+03 6.618422036533533337e-01 1.719979690060411404e-01
5.656366531047062381e+03 6.698369632031330179e-01 1.740756279973586229e-01
5.698895602709070772e+03 6.729689478491047705e-01 1.748895606766160959e-01
5.741424674371078254e+03 6.710476462862300373e-01 1.743902574214920564e-01
5.783953746033086645e+03 6.639263684551015565e-01 1.725395967701755795e-01
5.826482817695094127e+03 6.515032084151641811e-01 1.693110956505561593e-01
5.869011889357103428e+03 6.337216565389508505e-01 1.646900684757975630e-01
5.911540961019110000e+03 6.105708588335397868e-01 1.586736945361779949e-01
5.954070032681118391e+03 5.820855238476387861e-01 1.512709938063257487e-01
5.996599104343126783e+03 5.483454802538267892e-01 1.425027119707502621e-01
6.039128176005134264e+03 5.094748907859444342e-01 1.324011161437711470e-01
6.081657247667142656e+03 4.656411307425218360e-01 1.210097034176711855e-01
6.124186319329151047e+03 4.170533417199382975e-01 1.083828250103288648e-01
6.166715390991157619e+03 3.639606735961288253e-01 9.458522939614845415e-02
6.209244462653166920e+03 3.066502300299954742e-01 7.969152838736066891e-02
6.251773534315174402e+03 2.454447348575107823e-01 6.378559068262318332e-02
6.294302605977182793e+03 1.806999387377073996e-01 4.695986791238265096e-02
6.336831677639190275e+03 1.128017872168032287e-01 2.931465868215258133e-02
6.379360749301198666e+03 4.216337302394485009e-02 1.095731654242003417e-02
6.421889820963206148e+03 -3.077830312343071695e-02 7.998591805509974034e-03
6.464418892625214539e+03 -1.055657376528061353e-01 2.743417142738933598e-02
6.506947964287222021e+03 -1.817244685813508842e-01 4.722612027785593608e-02
6.549477035949231322e+03 -2.587667317756802143e-01 6.724767938047539195e-02
6.592006107611237894e+03 -3.361952008709152562e-01 8.736960474896195150e-02
6.634535179273247195e+03 -4.135067822485309352e-01 1.074611536169453457e-01
6.677064250935254677e+03 -4.901964362434999556e-01 1.273910774841445770e-01
6.719593322597262159e+03 -5.657609957387844668e-01 1.470286144835716846e-01
6.762122394259270550e+03 -6.397029535075811069e-01 1.662444736269765022e-01
6.804651465921278941e+03 -7.115341900783480611e-01 1.849118035934942672e-01
6.847180537583286423e+03 -7.807796145197249960e-01 2.029071388881230897e-01
6.889709609245293905e+03 -8.469806913663486814e-01 2.201113164107700026e-01
6.932238680907302296e+03 -9.096988279244728748e-01 2.364103557411341983e-01
6.974767752569310687e+03 -9.685185973997314512e-01 2.516962967574414844e-01
7.017296824231317260e+03 -1.023050774667890295e+00 2.658679885652871500e-01
7.059825895893326560e+03 -1.072935163051798702e+00 2.788318241136690800e-01
7.102354967555334042e+03 -1.117843192161310117e+00 2.905024153154137645e-01
7.144884039217342433e+03 -1.157480268684297098e+00 3.008032039651226675e-01
7.187413110879349915e+03 -1.191587863971208083e+00 3.096670042556543545e-01
7.229942182541358306e+03 -1.219945324317927460e+00 3.170364732301044763e-01
7.272471254203365788e+03 -1.242371392005634956e+00 3.228645060660068067e-01
7.315000325865375089e+03 -1.258725427385562146e+00 3.271145536677969035e-01
7.357529397527381661e+03 -1.268908324583718272e+00 3.297608606379663354e-01
7.400058469189390053e+03 -1.272863115728571692e+00 3.307886223023072669e-01
7.442587540851398444e+03 -1.270575260955673080e+00 3.301940600756206323e-01
7.485116612513405926e+03 -1.262072623799665116e+00 3.279844150666501590e-01
7.527645684175414317e+03 -1.247425133928460994e+00 3.241778604302474331e-01
7.570174755837421799e+03 -1.226744141489267470e+00 3.188033335763605924e-01
7.612703827499430190e+03 -1.200181469604519657e+00 3.119002899349438973e-01
7.655232899161439491e+03 -1.167928173761092481e+00 3.035183805489929942e-01
7.697761970823445154e+03 -1.130213018962420879e+00 2.937170563204801188e-01
7.740291042485453545e+03 -1.087300687545024624e+00 2.825651022619987129e-01
7.782820114147462846e+03 -1.039489732483966700e+00 2.701401056066809470e-01
7.825349185809470328e+03 -9.871102928122577058e-01 2.565278620968562961e-01
7.867878257471476900e+03 -9.305215894447237401e-01 2.418217252047474841e-01
7.910407329133486201e+03 -8.701092212156739114e-01 2.261219034332064004e-01
7.952936400795494592e+03 -8.062822823016977392e-01 2.095347111984445787e-01
7.995465472457502074e+03 -7.394703233966979372e-01 1.921717791074686044e-01
8.037994544119509555e+03 -6.701201800283540511e-01 1.741492297085481811e-01
8.080523615781517947e+03 -5.986926922467734613e-01 1.555868250117478646e-01
8.123052687443525429e+03 -5.256593405723524182e-01 1.366070922471029070e-01
8.165581759105533820e+03 -4.514988235568212493e-01 1.173344344493687935e-01
8.208110830767542211e+03 -3.766936025871859273e-01 9.789423252993322000e-02
8.250639902429549693e+03 -3.017264396457420839e-01 7.841194551816875469e-02
8.293168974091558994e+03 -2.270769536311196268e-01 5.901221562638206408e-02
8.335698045753564656e+03 -1.532182205477452264e-01 3.981798471518240012e-02
8.378227117415573957e+03 -8.061344238723264222e-02 2.094962861034416896e-02
8.420756189077581439e+03 -9.712708860186602955e-03 2.524115549412821614e-03
8.463285260739590740e+03 5.905012470351814202e-02 1.534580518210372502e-02
8.505814332401598222e+03 1.252604209759598797e-01 3.255237862708281610e-02
8.548343404063605703e+03 1.885255846313481642e-01 4.899357805119945036e-02
8.590872475725613185e+03 2.484777068994864224e-01 6.457379220315531687e-02
8.633401547387622486e+03 3.047760123026943546e-01 7.920446116681854887e-02
8.675930619049629968e+03 3.571090907890998034e-01 9.280465644268516556e-02
8.718459690711637450e+03 4.051969001726104525e-01 1.053016013371898124e-01
8.760988762373646750e+03 4.487925255883028486e-01 1.166311282057643367e-01
8.803517834035654232e+03 4.876836845576422164e-01 1.267380695855875317e-01
8.846046905697659895e+03 5.216939682160465219e-01 1.355765807628359632e-01
8.888575977359671015e+03 5.506838112710620292e-01 1.431103918430947919e-01
8.931105049021678497e+03 5.745511853172581285e-01 1.493129879283745520e-01
8.973634120683685978e+03 5.932320122185186229e-01 1.541677165459123811e-01
9.016163192345693460e+03 6.067002963638272739e-01 1.576678220184891122e-01
9.058692264007700942e+03 6.149679766934674774e-01 1.598164070093521516e-01
9.101221335669710243e+03 6.180845014631566325e-01 1.606263220129355573e-01
9.143750407331719543e+03 6.161361307488303352e-01 1.601199840914716011e-01
9.186279478993725206e+03 6.092449736796129445e-01 1.583291266733976577e-01
9.228808550655732688e+03 5.975677693066321350e-01 1.552944827284594986e-01
9.271337622317741989e+03 5.812944218568419918e-01 1.510654041129780023e-01
9.313866693979751290e+03 5.606463028707514562e-01 1.456994203334625870e-01
9.356395765641756952e+03 5.358743343685394844e-01 1.392617404044055318e-01
9.398924837303766253e+03 5.072568687188896419e-01 1.318247018736654341e-01
9.441453908965773735e+03 4.750973822884140829e-01 1.234671714535953146e-01
9.483982980627781217e+03 4.397220012171008108e-01 1.142739020254833482e-01
9.526512052289790518e+03 4.014768787883564172e-01 1.043348510767518195e-01
9.569041123951797999e+03 3.607254448334351604e-01 9.374446588275865688e-02
9.611570195613805481e+03 3.178455484232155515e-01 8.260094095636989764e-02
9.654099267275812963e+03 2.732265157502516972e-01 7.100545345738364100e-02
9.696628338937820445e+03 2.272661455872089231e-01 5.906138237945404018e-02
9.739157410599829745e+03 1.803676650215482735e-01 4.687351741370186092e-02
9.781686482261839046e+03 1.329366683094172497e-01 3.454726342538472217e-02
9.824215553923844709e+03 8.537806166433965782e-02 2.218784647288873230e-02
9.866744625585854010e+03 3.809303659957991028e-02 9.899527247180770623e-03
9.909273697247861492e+03 -8.523905920239716050e-03 2.215172284552109801e-03
9.951802768909868973e+03 -5.408785878901523070e-02 1.405622338412966348e-02
9.994331840571878274e+03 -9.822631848536492183e-02 2.552682072730452431e-02
1.003686091223388576e+04 -1.405818810060307233e-01 3.653408301648689710e-02
1.007938998389589324e+04 -1.808148047778732614e-01 4.698971902418428576e-02
1.012191905555790254e+04 -2.186054224368705889e-01 5.681065436035962618e-02
1.016444812721990820e+04 -2.536563846066061112e-01 6.591961458021843023e-02
1.020697719888191750e+04 -2.856947201700145156e-01 7.424566060270276768e-02
1.024950627054392680e+04 -3.144736989955851381e-01 8.172467279132195062e-02
1.029203534220593428e+04 -3.397744846413607855e-01 8.829978045491519711e-02
1.033456441386793995e+04 -3.614075662045216353e-01 9.392173395329701802e-02
1.037709348552994925e+04 -3.792139601985019537e-01 9.854921703820782031e-02
1.041962255719195855e+04 -3.930661751101510726e-01 1.021490975201221063e-01
1.046215162885396603e+04 -4.028689331029721155e-01 1.046966148227600757e-01
1.050468070051597351e+04 -4.085596451751032365e-01 1.061755034660073760e-01
1.054720977217798099e+04 -4.101086379386588154e-01 1.065780520007879595e-01
1.058973884383998848e+04 -4.075191320463413813e-01 1.059050974026235770e-01
1.063226791550199960e+04 -4.008269741380786622e-01 1.041659554105668489e-01
1.067479698716400526e+04 -3.901001260011729421e-01 1.013782877713626934e-01
1.071732605882601274e+04 -3.754379164187144902e-01 9.756790781160325221e-02
1.075985513048802204e+04 -3.569700629098411793e-01 9.276852620992619147e-02
1.080238420215002952e+04 -3.348554722292722552e-01 8.702143927370237231e-02
1.084491327381203700e+04 -3.092808300805225397e-01 8.037516243707869268e-02
1.088744234547404631e+04 -2.804589919959850075e-01 7.288501208674252885e-02
1.092997141713605379e+04 -2.486271887370686551e-01 6.461263918560145036e-02
1.097250048879805945e+04 -2.140450608591121517e-01 5.562551850021363320e-02
1.101502956046006875e+04 -1.769925382598740438e-01 4.599639754292076527e-02
1.105755863212207805e+04 -1.377675815791697678e-01 3.580270961218752490e-02
1.110008770378408553e+04 -9.668380323357966821e-02 2.512595555279101625e-02
1.114261677544609302e+04 -5.406798664830064771e-02 1.405105905972749668e-02
1.118514584710810050e+04 -1.025752288316794658e-02 2.665700514713526155e-03
1.122767491877010798e+04 3.440221566218029658e-02 8.940365529034740091e-03
1.127020399043211728e+04 7.956054444059187936e-02 2.067600401010986216e-02
1.131273306209412476e+04 1.248641586365129008e-01 3.244939891801887355e-02
1.135526213375613224e+04 1.699598274856712332e-01 4.416875348653881428e-02
1.139779120541814154e+04 2.144970709041754409e-01 5.574298578968545081e-02
1.144032027708014903e+04 2.581307985600693744e-01 6.708241457731721480e-02
1.148284934874215651e+04 3.005238919305276979e-01 7.809943029398389025e-02
1.152537842040416581e+04 3.413497104401825299e-01 8.870914636816114307e-02
1.156790749206617329e+04 3.802945034652751577e-01 9.883002603812086895e-02
1.161043656372818259e+04 4.170597108085606353e-01 1.083844801938475544e-01
1.165296563539018825e+04 4.513641351942281332e-01 1.172994319598223700e-01
1.169549470705219574e+04 4.829459713925248199e-01 1.255068440190774681e-01
1.173802377871420686e+04 5.115646777518205734e-01 1.329442049824730299e-01
1.178055285037621434e+04 5.370026771821023726e-01 1.395549714362196159e-01
1.182308192203822000e+04 5.590668759881659566e-01 1.452889626526155387e-01
1.186561099370022930e+04 5.775899903826092752e-01 1.501027053210711171e-01
1.190814006536223678e+04 5.924316720068182329e-01 1.539597260458105965e-01
1.195066913702424608e+04 6.034794253410327158e-01 1.568307897602059520e-01
1.199319820868625357e+04 6.106493114802543642e-01 1.586940826223767476e-01
1.203572728034826105e+04 6.138864343791726741e-01 1.595353383793585433e-01
1.207825635201026853e+04 6.131652073140840820e-01 1.593479076145891127e-01
1.212078542367227783e+04 6.084893989606363629e-01 1.581327697224825801e-01
1.216331449533428531e+04 5.998919601308148053e-01 1.558984878812516017e-01
1.220584356699629279e+04 5.874346338387245181e-01 1.526611077177355835e-01
1.224837263865830209e+04 5.712073529604456690e-01 1.484440007726844091e-01
1.229090171032030776e+04 5.513274313068420307e-01 1.432776542786945162e-01
1.233343078198231524e+04 5.279385554284694582e-01 1.371994091528798143e-01
1.237595985364432636e+04 5.012095859077996263e-01 1.302531484795615424e-01
1.241848892530633384e+04 4.713331782555941762e-01 1.224889391121164184e-01
1.246101799696833950e+04 4.385242348058316919e-01 1.139626293551326830e-01
1.250354706863034880e+04 4.030182001880879827e-01 1.047354059958488515e-01
1.254607614029235629e+04 3.650692140395848106e-01 9.487331423537902209e-02
1.258860521195436559e+04 3.249481355937175464e-01 8.444674432350383897e-02
1.263113428361637307e+04 2.829404556414032434e-01 7.352988892417947064e-02
1.267366335527838055e+04 2.393441121002005678e-01 6.220017543086481249e-02
1.271619242694038803e+04 1.944672260393397745e-01 5.053767761012091519e-02
1.275872149860239733e+04 1.486257754926066932e-01 3.862451107766656094e-02
1.280125057026440481e+04 1.021412247429293041e-01 2.654421720252657380e-02
1.284377964192641230e+04 5.533812698053484913e-02 1.438114009156716763e-02
1.288630871358842160e+04 8.541718320116235830e-03 2.219801328431410953e-03
1.292883778525042908e+04 -3.792447888836782827e-02 9.855722872318074465e-03
1.297136685691243656e+04 -8.374102570435708326e-02 2.176241748278714278e-02
1.301389592857444404e+04 -1.285948917605600206e-01 3.341893291977581643e-02
1.305642500023645334e+04 -1.721817189519178060e-01 4.474617332685233012e-02
1.309895407189846264e+04 -2.142080072213216613e-01 5.566786461111779272e-02
1.314148314356046831e+04 -2.543932066978643047e-01 6.611109814309133748e-02
1.318401221522247579e+04 -2.924717012402824334e-01 7.600684623523606964e-02
1.322654128688448509e+04 -3.281946693410024429e-01 8.529044574925190303e-02
1.326907035854649439e+04 -3.613318093476432513e-01 9.390204644251357036e-02
1.331159943020850005e+04 -3.916729170506481617e-01 1.017870209477714644e-01
1.335412850187050935e+04 -4.190293048594240788e-01 1.088963335852525111e-01
1.339665757353251684e+04 -4.432350530355326224e-01 1.151868655301493682e-01
1.343918664519452432e+04 -4.641480847605172766e-01 1.206216941986762714e-01
1.348171571685653362e+04 -4.816510581775597100e-01 1.251703250697211722e-01
1.352424478851854110e+04 -4.956520699500507332e-01 1.288088745239645283e-01
1.356677386018054858e+04 -5.060851663154622981e-01 1.315202026553373149e-01
1.360930293184255788e+04 -5.129106590688908840e-01 1.332939953880685757e-01
1.365183200350456354e+04 -5.161152453762121173e-01 1.341267956134415129e-01
1.369436107516657285e+04 -5.157119317811014181e-01 1.340219834409196453e-01
1.373689014682858215e+04 -5.117397642222859533e-01 1.329897060356761140e-01
1.377941921849058781e+04 -5.042633673066198030e-01 1.310467578859822180e-01
1.382194829015259529e+04 -4.933722974794180205e-01 1.282164127066608705e-01
1.386447736181460459e+04 -4.791802160858172344e-01 1.245282085362506980e-01
1.390700643347661207e+04 -4.618238896159391760e-01 1.200176879231101557e-01
1.394953550513862137e+04 -4.414620256630511497e-01 1.147260954170082337e-01
1.399206457680062886e+04 -4.182739542889560846e-01 1.087000348855157728e-01
1.403459364846263452e+04 -3.924581655762215404e-01 1.019910894565762560e-01
1.407712272012464382e+04 -3.642307151452186531e-01 9.465540714808737266e-02
1.411965179178665312e+04 -3.338235103181900754e-01 8.675325548031784240e-02
1.416218086344866242e+04 -3.014824904167360264e-01 7.834854857597012279e-02
1.420470993511066808e+04 -2.674657153779596008e-01 6.950835043431553839e-02
1.424723900677267557e+04 -2.320413774631871484e-01 6.030235821881187869e-02
1.428976807843468487e+04 -1.954857513085333509e-01 5.080236952114685484e-02
1.433229715009669235e+04 -1.580810979253090554e-01 4.108173765787699605e-02
1.437482622175869983e+04 -1.201135384987680743e-01 3.121481911833104417e-02
1.441735529342070913e+04 -8.187091395495675605e-02 2.127641731396191435e-02
1.445988436508271661e+04 -4.364064626707780947e-02 1.134122677975950462e-02
1.450241343674472591e+04 -5.707617355812877324e-03 1.483281947939392052e-03
1.454494250840673158e+04 3.164791879584219481e-02 8.224585446660331520e-03
1.458747158006874088e+04 6.815237554140435305e-02 1.771127636066873942e-02
1.463000065173075018e+04 1.035408096711569470e-01 2.690793798638988626e-02
1.467252972339275584e+04 1.375588199685377488e-01 3.574845714409628783e-02
1.471505879505476332e+04 1.699643546463598665e-01 4.416992999423129812e-02
1.475758786671677262e+04 2.005294148520020692e-01 5.211310474026381589e-02
1.480011693837878011e+04 2.290416422865157453e-01 5.952279421534483611e-02
1.484264601004079123e+04 2.553057799215739943e-01 6.634825548993464328e-02
1.488517508170279689e+04 2.791449958128280895e-01 7.254353390125188594e-02
1.492770415336480437e+04 3.004020610908008648e-01 7.806776918672955756e-02
1.497023322502681185e+04 3.189403743519587664e-01 8.288546170031690918e-02
1.501276229668882115e+04 3.346448258646927965e-01 8.696669700026289640e-02
1.505529136835082863e+04 3.474224962380648707e-01 9.028732741747899637e-02
1.509782044001283612e+04 3.572031854660316919e-01 9.282910954228688893e-02
1.514034951167484360e+04 3.639397695469003269e-01 9.457979690182963250e-02
1.518287858333685108e+04 3.676083831771670418e-01 9.553318743810954028e-02
1.522540765499886038e+04 3.682084283209545728e-01 9.568912573499314955e-02
1.526793672666086786e+04 3.657624097513531014e-01 9.505346027908809226e-02
1.531046579832287898e+04 3.603155999383996222e-01 9.363795637163274677e-02
1.535299486998488283e+04 3.519355369109025133e-01 9.146016563402810384e-02
1.539552394164689031e+04 3.407113599366227707e-01 8.854325336599204455e-02
1.543805301330890143e+04 3.267529890387048663e-01 8.491578532025170767e-02
1.548058208497090709e+04 3.101901554872089628e-01 8.061147574900157098e-02
1.552311115663291457e+04 2.911712914651760631e-01 7.566889885297597984e-02
1.556564022829492569e+04 2.698622881014109964e-01 7.013116602197912164e-02
1.560816929995692954e+04 2.464451319800511631e-01 6.404557149425264828e-02
1.565069837161894066e+04 2.211164310737460670e-01 5.746320927951587693e-02
1.569322744328094996e+04 1.940858417972767258e-01 5.043856438542224790e-02
1.573575651494295380e+04 1.655744095364344026e-01 4.302908155817318503e-02
1.577828558660496492e+04 1.358128355690528533e-01 3.529471489410081902e-02
1.582081465826697240e+04 1.050396837572844105e-01 2.729746179914561977e-02
1.586334372992897806e+04 7.349954075005200871e-02 1.910088486666976226e-02
1.590587280159098918e+04 4.144114368992757313e-02 1.076962531039848091e-02
1.594840187325299667e+04 9.115489568388184666e-03 2.368911628185768614e-03
1.599093094491500415e+04 -2.322605958323825312e-02 6.035932816430990451e-03
1.603346001657701163e+04 -5.533366154178820384e-02 1.437997962402535156e-02
1.607598908823901911e+04 -8.696085482102636210e-02 2.259917897299832182e-02
1.611851815990102841e+04 -1.178663819921188793e-01 3.063083345974223354e-02
1.616104723156303589e+04 -1.478159620765376603e-01 3.841405870386981752e-02
1.620357630322504338e+04 -1.765839991580323010e-01 4.589022737820710324e-02
1.624610537488705086e+04 -2.039552149190107522e-01 5.300339346844360616e-02
1.628863444654906016e+04 -2.297261934529239158e-01 5.970069373528023859e-02
