6.201656311985963982e-02 4.271186842419059590e-08 -1.989455251196864090e-05 6.818708201376583091e-04 -1.520533630921029904e-05 4.271186842419059590e-08 -1.989455251196864090e-05 6.818708201376583091e-04 -1.520533630921029904e-05 8.441261827584733021e-16 -1.666689789653341691e-16 2.407781149820994483e-16 -3.337960333485434639e-15 8.441261827584733021e-16 -1.666689789653341691e-16 2.407781149820994483e-16 -3.337960333485434639e-15
5.413030307590392665e-02 -9.897554714829656652e-10 1.818336018455888741e-05 6.822443507262131905e-04 4.683453974749132286e-07 9.897554714829656652e-10 -1.818336018455888741e-05 -6.822443507262131905e-04 -4.683453974749132286e-07 5.440895370212116380e-16 6.601978078807357875e-15 1.862354400469085070e-16 4.372468777021423780e-16 -5.440895370212116380e-16 -6.601978078807357875e-15 -1.862354400469085070e-16 -4.372468777021423780e-16
5.351008727087059463e-02 2.415907749135810800e-09 -1.797234416307051303e-05 6.822272580488087605e-04 -1.630010164389833873e-06 2.415907749135810800e-09 -1.797234416307051303e-05 6.822272580488087605e-04 -1.630010164389833873e-06 7.444437687171571916e-16 -5.938446349246229161e-15 -5.880382240711946873e-16 -3.398753582175770283e-16 7.444437687171571916e-16 -5.938446349246229161e-15 -5.880382240711946873e-16 -3.398753582175770283e-16
9.345045487360720271e-02 2.239263194531507239e-08 2.648774159098087684e-05 6.819893679759985545e-04 9.080025559326019126e-06 -2.239263194531507239e-08 -2.648774159098087684e-05 -6.819893679759985545e-04 -9.080025559326019126e-06 2.092863476494684455e-16 -2.123952055899103186e-16 1.863523305936296004e-16 -9.788990364828498159e-17 -2.092863476494684455e-16 2.123952055899103186e-16 -1.863523305936296004e-16 9.788990364828498159e-17
9.345046137932522257e-02 -3.934566163176812792e-08 -2.701640917271479420e-05 6.817817590819765395e-04 1.324833947825218301e-05 -3.934566163176812792e-08 -2.701640917271479420e-05 6.817817590819765395e-04 1.324833947825218301e-05 7.589000548450128487e-16 1.936927181145353671e-16 -1.518514081025410661e-16 1.882174971434835697e-16 7.589000548450128487e-16 1.936927181145353671e-16 -1.518514081025410661e-16 1.882174971434835697e-16
1.118514783257372053e-01 2.834093468977519348e-08 2.834543399756461193e-05 6.818925423064317723e-04 1.172433548705907060e-05 -2.834093468977519348e-08 -2.834543399756461193e-05 -6.818925423064317723e-04 -1.172433548705907060e-05 4.259382555313803972e-16 -1.648529403264209492e-16 1.076680519913886247e-16 7.551468131361538383e-17 -4.259382555313803972e-16 1.648529403264209492e-16 -1.076680519913886247e-16 -7.551468131361538383e-17
1.137673753094448070e-01 -5.005065145620218522e-08 -2.893016972389908818e-05 6.815854277783038422e-04 1.785696730631224522e-05 -5.005065145620218522e-08 -2.893016972389908818e-05 6.815854277783038422e-04 1.785696730631224522e-05 4.323693790179169602e-16 1.477089934739939103e-16 -1.173839434128690767e-17 2.587990585722899084e-16 4.323693790179169602e-16 1.477089934739939103e-16 -1.173839434128690767e-17 2.587990585722899084e-16
1.350480049105745040e-01 2.627387621806668780e-08 2.871975914867393024e-05 6.818976819110897630e-04 1.132402488440683371e-05 -2.627387621806668780e-08 -2.871975914867393024e-05 -6.818976819110897630e-04 -1.132402488440683371e-05 3.591535116327319780e-16 -1.976500560441074583e-16 5.729330855228087493e-17 4.472333961502705790e-17 -3.591535116327319780e-16 1.976500560441074583e-16 -5.729330855228087493e-17 -4.472333961502705790e-17
1.390512071881905287e-01 -4.723735801186136271e-08 -2.896234766280861490e-05 6.816192611514317046e-04 1.768157782482305965e-05 -4.723735801186136271e-08 -2.896234766280861490e-05 6.816192611514317046e-04 1.768157782482305965e-05 7.625553515275313825e-16 1.843821319583160978e-16 -2.678656992396999392e-17 -3.268869550043795869e-17 7.625553515275313825e-16 1.843821319583160978e-16 -2.678656992396999392e-17 -3.268869550043795869e-17
1.610572803451000568e-01 2.203474598622004801e-08 2.716785371001319039e-05 6.819502671180327318e-04 9.724050401087373742e-06 -2.203474598622004801e-08 -2.716785371001319039e-05 -6.819502671180327318e-04 -9.724050401087373742e-06 4.016978670052042919e-16 -1.426810058990923835e-16 -1.300873200393154461e-17 1.476141257839014287e-16 -4.016978670052042919e-16 1.426810058990923835e-16 1.300873200393154461e-17 -1.476141257839014287e-16
1.671549920704195891e-01 -3.925431791852165495e-08 -2.685728615324858848e-05 6.817447579717761342e-04 1.539803646432631344e-05 -3.925431791852165495e-08 -2.685728615324858848e-05 6.817447579717761342e-04 1.539803646432631344e-05 5.877057463081068192e-16 1.753561488723742734e-16 4.522054795506533220e-17 1.417594340524797047e-16 5.877057463081068192e-16 1.753561488723742734e-16 4.522054795506533220e-17 1.417594340524797047e-16
1.887502550630584530e-01 1.896531720148417373e-08 2.334409366087940497e-05 6.819826422612847681e-04 7.809600616399340733e-06 -1.896531720148417373e-08 -2.334409366087940497e-05 -6.819826422612847681e-04 -7.809600616399340733e-06 3.720707254732112962e-16 -1.009392222584004628e-16 -2.886010657884852115e-17 1.331129217269078069e-16 -3.720707254732112962e-16 1.009392222584004628e-16 2.886010657884852115e-17 -1.331129217269078069e-16
1.969147124041881747e-01 -3.181875732094800388e-08 -2.203983906397420840e-05 6.818474847963347692e-04 1.205388331846955839e-05 -3.181875732094800388e-08 -2.203983906397420840e-05 6.818474847963347692e-04 1.205388331846955839e-05 6.594375082733219013e-16 1.914836561880961519e-16 4.157004771063611132e-17 9.551821139597294064e-17 6.594375082733219013e-16 1.914836561880961519e-16 4.157004771063611132e-17 9.551821139597294064e-17
2.174926641167762298e-01 1.687713507791640307e-08 1.661889236536761693e-05 6.819713772472837249e-04 5.341957228231109672e-06 -1.687713507791640307e-08 -1.661889236536761693e-05 -6.819713772472837249e-04 -5.341957228231109672e-06 5.891623682943737220e-16 -9.394611824586895921e-17 4.263963856478147907e-18 8.570618173497912551e-17 -5.891623682943737220e-16 9.394611824586895921e-17 -4.263963856478147907e-18 -8.570618173497912551e-17
2.276973825649200311e-01 -2.638761235999051782e-08 -1.394299517629073604e-05 6.818897811393899097e-04 7.686252338538377641e-06 -2.638761235999051782e-08 -1.394299517629073604e-05 6.818897811393899097e-04 7.686252338538377641e-06 6.137600414586907174e-16 8.790169113426227199e-17 3.363991350020453797e-17 1.155217414783304974e-16 6.137600414586907174e-16 8.790169113426227199e-17 3.363991350020453797e-17 1.155217414783304974e-16
2.469160613983729102e-01 1.477302278413399755e-08 7.917449746029957470e-06 6.819346774062633870e-04 2.280756990645343692e-06 -1.477302278413399755e-08 -7.917449746029957470e-06 -6.819346774062633870e-04 -2.280756990645343692e-06 5.743487975283771748e-16 -3.214659441419520647e-17 -1.530673238983246143e-17 1.392115589471387693e-16 -5.743487975283771748e-16 3.214659441419520647e-17 1.530673238983246143e-17 -1.392115589471387693e-16
2.591428782430525990e-01 -2.071037626225243067e-08 -4.803088459614851449e-06 6.818855369128534998e-04 3.214337432446513548e-06 -2.071037626225243067e-08 -4.803088459614851449e-06 6.818855369128534998e-04 3.214337432446513548e-06 5.587931740523956036e-16 1.001531756833484721e-17 -1.292180524771957204e-17 7.838781707070197058e-17 5.587931740523956036e-16 1.001531756833484721e-17 -1.292180524771957204e-17 7.838781707070197058e-17
2.767964163000414257e-01 1.263336777302271480e-08 9.046325412700713473e-07 6.819027668294908202e-04 -2.374195444634381999e-07 -1.263336777302271480e-08 -9.046325412700713473e-07 -6.819027668294908202e-04 2.374195444634381999e-07 5.222402072272093786e-16 9.486769009248163798e-18 1.253619349848205181e-17 1.097212598555330487e-16 -5.222402072272093786e-16 -9.486769009248163798e-18 -1.253619349848205181e-17 -1.097212598555330487e-16
2.910350900969836396e-01 -1.412968531625457755e-08 8.558353753318069697e-07 6.818798824767522988e-04 3.345192952833360585e-07 -1.412968531625457755e-08 8.558353753318069697e-07 6.818798824767522988e-04 3.345192952833360585e-07 5.054203458008831195e-16 -5.678508878392829473e-18 -1.976392563740299660e-18 1.012102728015218389e-16 5.054203458008831195e-16 -5.678508878392829473e-18 -1.976392563740299660e-18 1.012102728015218389e-16
3.069911565406389653e-01 1.014668289217287092e-08 -1.984605846576682742e-06 6.819031415722449007e-04 -1.377833371496835430e-06 -1.014668289217287092e-08 1.984605846576682742e-06 -6.819031415722449007e-04 1.377833371496835430e-06 5.136653759118273274e-16 3.241764495731658258e-17 2.188224915936759496e-17 9.728003992626188534e-17 -5.136653759118273274e-16 -3.241764495731658258e-17 -2.188224915936759496e-17 -9.728003992626188534e-17
3.232375720541261210e-01 -9.093540914468112996e-09 2.206042065241845852e-06 6.819040442964392334e-04 -7.381204678841139268e-07 -9.093540914468112996e-09 2.206042065241845852e-06 6.819040442964392334e-04 -7.381204678841139268e-07 4.979998187010332732e-16 -1.264450783661219546e-17 1.281325599029546332e-17 1.205090714717638178e-16 4.979998187010332732e-16 -1.264450783661219546e-17 1.281325599029546332e-17 1.205090714717638178e-16
3.374056901428191257e-01 -8.286845730074657995e-09 -2.152208864987306138e-06 6.819331372856928149e-04 1.818328866280292857e-06 8.286845730074657995e-09 2.152208864987306138e-06 -6.819331372856928149e-04 -1.818328866280292857e-06 5.345253020925163529e-16 1.685934378214959395e-17 5.382894379801078655e-18 1.005326464437183986e-16 -5.345253020925163529e-16 -1.685934378214959395e-17 -5.382894379801078655e-18 -1.005326464437183986e-16
3.556601277774006364e-01 6.330387996081581620e-09 1.645037044632324114e-06 6.819364857708965551e-04 8.251743668495043036e-07 6.330387996081581620e-09 1.645037044632324114e-06 6.819364857708965551e-04 8.251743668495043036e-07 5.259229873434311563e-16 3.957337929572091184e-18 -4.369472397970511693e-18 1.206717017976366435e-16 5.259229873434311563e-16 3.957337929572091184e-18 -4.369472397970511693e-18 1.206717017976366435e-16
3.374056837978651191e-01 7.824967605026943857e-09 -2.098407753876445911e-06 6.819298404064428514e-04 -1.603529359019866592e-06 -7.824967605026943857e-09 2.098407753876445911e-06 -6.819298404064428514e-04 1.603529359019866592e-06 5.610742990497567694e-16 3.052029115546694982e-17 1.530525008217476640e-17 8.814563662307151048e-17 -5.610742990497567694e-16 -3.052029115546694982e-17 -1.530525008217476640e-17 -8.814563662307151048e-17
3.556601549920315186e-01 -6.264166868487526518e-09 1.591000393420842962e-06 6.819382762319822636e-04 -9.162315901170678314e-07 -6.264166868487526518e-09 1.591000393420842962e-06 6.819382762319822636e-04 -9.162315901170678314e-07 5.282865626419018569e-16 3.198396408832238080e-18 4.466748838006747747e-18 1.091249486606660213e-16 5.282865626419018569e-16 3.198396408832238080e-18 4.466748838006747747e-18 1.091249486606660213e-16
3.069911609764110483e-01 -1.075528625779339012e-08 -2.045067214380083152e-06 6.819075973546067943e-04 1.662901414757085713e-06 1.075528625779339012e-08 2.045067214380083152e-06 -6.819075973546067943e-04 -1.662901414757085713e-06 5.174031228954554945e-16 2.282245573081986834e-17 1.698301059244872180e-18 1.000447554660999216e-16 -5.174031228954554945e-16 -2.282245573081986834e-17 -1.698301059244872180e-18 -1.000447554660999216e-16
3.232375440298214664e-01 9.221616731943521605e-09 2.277237759795486174e-06 6.819013321338570407e-04 6.118081325958335450e-07 9.221616731943521605e-09 2.277237759795486174e-06 6.819013321338570407e-04 6.118081325958335450e-07 5.171282885584239421e-16 -6.559423143537301826e-18 -9.951829801960177229e-18 1.212138028838793957e-16 5.171282885584239421e-16 -6.559423143537301826e-18 -9.951829801960177229e-18 1.212138028838793957e-16
2.767964181840781857e-01 -1.341475636693414963e-08 8.446322860012874315e-07 6.819080443686382706e-04 5.956506986708117206e-07 1.341475636693414963e-08 -8.446322860012874315e-07 -6.819080443686382706e-04 -5.956506986708117206e-07 5.067945174860403889e-16 2.179246366695863912e-17 1.442179471818853115e-18 1.452017759501211813e-16 -5.067945174860403889e-16 -2.179246366695863912e-17 -1.442179471818853115e-18 -1.452017759501211813e-16
2.910350617271293405e-01 1.437067868485320324e-08 9.473667716190467027e-07 6.818755261865693321e-04 -5.148246502947081537e-07 1.437067868485320324e-08 9.473667716190467027e-07 6.818755261865693321e-04 -5.148246502947081537e-07 5.167984873539860988e-16 -1.119438743091283328e-17 -4.490862807223893610e-19 1.101549407245272505e-16 5.167984873539860988e-16 -1.119438743091283328e-17 -4.490862807223893610e-19 1.101549407245272505e-16
2.469160602386420156e-01 -1.574407922373785747e-08 7.860439536290298102e-06 6.819401192276408012e-04 -1.856098454521300082e-06 1.574407922373785747e-08 -7.860439536290298102e-06 -6.819401192276408012e-04 1.856098454521300082e-06 4.858246575705389791e-16 -1.788933584601082316e-17 -5.232969548137067495e-18 1.134888624049201766e-16 -4.858246575705389791e-16 1.788933584601082316e-17 5.232969548137067495e-18 -1.134888624049201766e-16
2.591428499420379006e-01 2.120679963021421602e-08 -4.686784214677058294e-06 6.818789631239697028e-04 -3.500744264140691168e-06 2.120679963021421602e-08 -4.686784214677058294e-06 6.818789631239697028e-04 -3.500744264140691168e-06 5.044859090549760777e-16 1.866182989390674507e-17 1.749906541556340428e-17 1.101549407245272505e-16 5.044859090549760777e-16 1.866182989390674507e-17 1.749906541556340428e-17 1.101549407245272505e-16
2.174926596308603965e-01 -1.807478487018986720e-08 1.656398819775020903e-05 6.819774590859483537e-04 -4.831698603924904030e-06 1.807478487018986720e-08 -1.656398819775020903e-05 -6.819774590859483537e-04 4.831698603924904030e-06 5.763001213213005959e-16 -4.916856852221762608e-17 -2.149261400363061680e-17 1.114288782771977182e-16 -5.763001213213005959e-16 4.916856852221762608e-17 2.149261400363061680e-17 -1.114288782771977182e-16
2.276973546974901397e-01 2.735447187388268322e-08 -1.377804316865879506e-05 6.818793213449553465e-04 -8.195746761521243589e-06 2.735447187388268322e-08 -1.377804316865879506e-05 6.818793213449553465e-04 -8.195746761521243589e-06 5.872110445014502023e-16 9.007009547923328086e-17 4.423629567035583521e-19 9.589768215634286719e-17 5.872110445014502023e-16 9.007009547923328086e-17 4.423629567035583521e-19 9.589768215634286719e-17
1.887502472490468763e-01 -2.037184562398385284e-08 2.330446081303294732e-05 6.819906861541906971e-04 -7.149019917028532104e-06 2.037184562398385284e-08 -2.330446081303294732e-05 -6.819906861541906971e-04 7.149019917028532104e-06 4.443796395461923821e-16 -8.765774564545303349e-17 3.283099703557668114e-18 1.093959992037873974e-16 -4.443796395461923821e-16 8.765774564545303349e-17 -3.283099703557668114e-18 -1.093959992037873974e-16
1.969146853156277244e-01 3.346980494210553825e-08 -2.177175584027564101e-05 6.818285142875667344e-04 -1.290604740765562922e-05 3.346980494210553825e-08 -2.177175584027564101e-05 6.818285142875667344e-04 -1.290604740765562922e-05 5.175130566302679775e-16 1.508260747198897356e-16 -6.216798316372937339e-18 8.229094489164978654e-17 5.175130566302679775e-16 1.508260747198897356e-16 -6.216798316372937339e-18 8.229094489164978654e-17
1.610572695821163025e-01 -2.344198981384473281e-08 2.716924496870411849e-05 6.819616409209368997e-04 -8.836658380215059796e-06 2.344198981384473281e-08 -2.716924496870411849e-05 -6.819616409209368997e-04 8.836658380215059796e-06 4.116193865720406149e-16 -1.691897490163629669e-16 4.421511984667447770e-17 1.044899843732904898e-16 -4.116193865720406149e-16 1.691897490163629669e-16 -4.421511984667447770e-17 -1.044899843732904898e-16
1.671549661716421609e-01 4.183397779886988480e-08 -2.642662884669560314e-05 6.817103292192528557e-04 -1.668552888152572604e-05 4.183397779886988480e-08 -2.642662884669560314e-05 6.817103292192528557e-04 -1.668552888152572604e-05 8.235685743485189745e-16 1.669264769812994764e-16 3.143296915613345843e-17 1.272311249411739453e-16 8.235685743485189745e-16 1.669264769812994764e-16 3.143296915613345843e-17 1.272311249411739453e-16
1.350479921250084259e-01 -2.749694125598603142e-08 2.881042254502985309e-05 6.819120015212733546e-04 -1.016940674411980720e-05 2.749694125598603142e-08 -2.881042254502985309e-05 -6.819120015212733546e-04 1.016940674411980720e-05 3.826243640152199631e-16 -1.743397093356691130e-16 1.997303689625640200e-18 1.810617628050792405e-16 -3.826243640152199631e-16 1.743397093356691130e-16 -1.997303689625640200e-18 -1.810617628050792405e-16
1.390511831460989611e-01 5.109163230476113787e-08 -2.832377656141680774e-05 6.815625387323852313e-04 -1.952484783123240318e-05 5.109163230476113787e-08 -2.832377656141680774e-05 6.815625387323852313e-04 -1.952484783123240318e-05 5.835282643852284245e-16 1.189098732673476988e-16 4.451200489468710997e-17 1.461504528510459977e-16 5.835282643852284245e-16 1.189098732673476988e-16 4.451200489468710997e-17 1.461504528510459977e-16
1.118514652714491658e-01 -2.948106169213191019e-08 2.857269345595105168e-05 6.819052250342116537e-04 -1.034804206970210889e-05 2.948106169213191019e-08 -2.857269345595105168e-05 -6.819052250342116537e-04 1.034804206970210889e-05 5.457385430434005584e-16 -2.263000984520369130e-16 3.446407655788297220e-17 1.351186957460059901e-16 -5.457385430434005584e-16 2.263000984520369130e-16 -3.446407655788297220e-17 -1.351186957460059901e-16
1.137673544293837657e-01 5.529409609410186263e-08 -2.809586576770455165e-05 6.815059501556349451e-04 -2.037610931139661389e-05 5.529409609410186263e-08 -2.809586576770455165e-05 6.815059501556349451e-04 -2.037610931139661389e-05 6.310196378242673026e-16 1.618036217163054680e-16 -4.021458323679241720e-17 1.715207836872068015e-16 6.310196378242673026e-16 1.618036217163054680e-16 -4.021458323679241720e-17 1.715207836872068015e-16
9.345044445488619178e-02 -2.363217748292505138e-08 2.675031250315317624e-05 6.819957643456064662e-04 -7.638862475253918637e-06 2.363217748292505138e-08 -2.675031250315317624e-05 -6.819957643456064662e-04 7.638862475253918637e-06 3.995816426100619984e-16 -1.881090769262350193e-16 1.204142037816713362e-17 1.974603206639224950e-17 -3.995816426100619984e-16 1.881090769262350193e-16 -1.204142037816713362e-17 -1.974603206639224950e-17
9.345044618834222327e-02 4.532226052762029431e-08 -2.623378718735267369e-05 6.817041539389477340e-04 -1.644101540808718743e-05 4.532226052762029431e-08 -2.623378718735267369e-05 6.817041539389477340e-04 -1.644101540808718743e-05 6.671878365776094922e-16 1.810617628050792405e-16 1.463280849245080851e-18 2.022037051685465769e-16 6.671878365776094922e-16 1.810617628050792405e-16 1.463280849245080851e-18 2.022037051685465769e-16
8.284801445597986258e-02 -9.201395367863796082e-09 2.511923659194350688e-05 6.820956826756945871e-04 -2.200136803396735095e-06 9.201395367863796082e-09 -2.511923659194350688e-05 -6.820956826756945871e-04 2.200136803396735095e-06 3.244007097151018744e-16 -1.973247953923618070e-16 1.529656799446540982e-17 3.446746468967198940e-17 -3.244007097151018744e-16 1.973247953923618070e-16 -1.529656799446540982e-17 -3.446746468967198940e-17
8.157008147862372660e-02 1.919797197190604987e-08 -2.476578359902576550e-05 6.820052904996886083e-04 -7.214680527788054805e-06 1.919797197190604987e-08 -2.476578359902576550e-05 6.820052904996886083e-04 -7.214680527788054805e-06 7.069838485797670702e-16 1.521948799626526849e-16 -7.928228386300251174e-19 1.933810099899457846e-16 7.069838485797670702e-16 1.521948799626526849e-16 -7.928228386300251174e-19 1.933810099899457846e-16
8.284801857478274467e-02 8.037392304548023059e-09 2.502720324263394441e-05 6.820935291334685301e-04 3.608277712872795745e-06 -8.037392304548023059e-09 -2.502720324263394441e-05 -6.820935291334685301e-04 -3.608277712872795745e-06 3.558554995883542356e-16 -1.609498125054731332e-16 -2.389225834320204966e-17 1.032228230841980565e-16 -3.558554995883542356e-16 1.609498125054731332e-16 2.389225834320204966e-17 -1.032228230841980565e-16
8.157008726174279356e-02 -1.333686327456735932e-08 -2.507116957506975660e-05 6.820369854771840285e-04 3.547503693005800559e-06 -1.333686327456735932e-08 -2.507116957506975660e-05 6.820369854771840285e-04 3.547503693005800559e-06 6.541881724360206392e-16 1.714665735785825262e-16 1.102667490735648181e-17 2.108502174941184748e-16 6.541881724360206392e-16 1.714665735785825262e-16 1.102667490735648181e-17 2.108502174941184748e-16
1.254933774055731199e-01 1.488499420596034462e-08 2.876965912722839194e-05 6.819893979426211623e-04 6.917124768807808837e-06 -1.488499420596034462e-08 -2.876965912722839194e-05 -6.819893979426211623e-04 -6.917124768807808837e-06 3.994442254415462715e-16 -1.946413950154601835e-16 -1.127062039616572031e-17 8.740024762948772619e-17 -3.994442254415462715e-16 1.946413950154601835e-16 1.127062039616572031e-17 -8.740024762948772619e-17
1.254933888791179841e-01 -3.610064718711537834e-08 -2.917252746160761928e-05 6.817751017627958054e-04 1.246260214369607363e-05 -3.610064718711537834e-08 -2.917252746160761928e-05 6.817751017627958054e-04 1.246260214369607363e-05 6.029590520133536926e-16 1.979482116415409720e-16 2.932851579868014924e-18 1.119980844177526080e-16 6.029590520133536926e-16 1.979482116415409720e-16 2.932851579868014924e-18 1.119980844177526080e-16
1.430074039771745131e-01 1.665278679622433922e-08 2.847704398860982492e-05 6.819771763197172423e-04 7.831106592741903091e-06 -1.665278679622433922e-08 -2.847704398860982492e-05 -6.819771763197172423e-04 -7.831106592741903091e-06 3.756435718546204431e-16 -1.709515775466519116e-16 -1.087590304274521635e-18 1.187607954686309419e-16 -3.756435718546204431e-16 1.709515775466519116e-16 1.087590304274521635e-18 -1.187607954686309419e-16
1.455522307008618732e-01 -3.995017477866503325e-08 -2.869997755610803310e-05 6.817253713340606100e-04 1.471195570447224137e-05 -3.995017477866503325e-08 -2.869997755610803310e-05 6.817253713340606100e-04 1.471195570447224137e-05 5.921580625680166678e-16 1.629962441060395228e-16 -3.095481905740840589e-18 1.186117176699141851e-16 5.921580625680166678e-16 1.629962441060395228e-16 -3.095481905740840589e-18 1.186117176699141851e-16
1.645368285575299350e-01 1.586846280147557325e-08 2.686907500132350752e-05 6.819961681235253356e-04 7.392681418639368953e-06 -1.586846280147557325e-08 -2.686907500132350752e-05 -6.819961681235253356e-04 -7.392681418639368953e-06 4.593168857638531328e-16 -1.308632022190003852e-16 1.958340174051942384e-17 9.600610237359141763e-17 -4.593168857638531328e-16 1.308632022190003852e-16 -1.958340174051942384e-17 -9.600610237359141763e-17
1.698638095429956252e-01 -3.647884363517815351e-08 -2.658020125140804165e-05 6.817799892434406143e-04 1.406840913401822407e-05 -3.647884363517815351e-08 -2.658020125140804165e-05 6.817799892434406143e-04 1.406840913401822407e-05 6.645494269421073378e-16 1.588491707962824684e-16 -1.119354039796557898e-18 8.245357521752261221e-17 6.645494269421073378e-16 1.588491707962824684e-16 -1.119354039796557898e-18 8.245357521752261221e-17
1.887502353653874865e-01 1.492682436064329127e-08 2.335284424898996113e-05 6.820071110865805718e-04 6.297619640099211009e-06 -1.492682436064329127e-08 -2.335284424898996113e-05 -6.820071110865805718e-04 -6.297619640099211009e-06 4.421259979825343124e-16 -1.128112360471167364e-16 1.393538604822774918e-17 1.226774758167348267e-16 -4.421259979825343124e-16 1.128112360471167364e-16 -1.393538604822774918e-17 -1.226774758167348267e-16
1.969146955158078693e-01 -3.112082948080688999e-08 -2.205910602326457645e-05 6.818487582023646972e-04 1.169685194893126058e-05 -3.112082948080688999e-08 -2.205910602326457645e-05 6.818487582023646972e-04 1.169685194893126058e-05 5.995236228004602233e-16 1.363926332986764578e-16 1.668993719269873388e-17 1.189369783216598364e-16 5.995236228004602233e-16 1.363926332986764578e-16 1.668993719269873388e-17 1.189369783216598364e-16
2.147580358477994000e-01 1.423289569665517340e-08 1.733283630123499209e-05 6.819877076444100846e-04 4.580988105741366648e-06 -1.423289569665517340e-08 -1.733283630123499209e-05 -6.819877076444100846e-04 -4.580988105741366648e-06 4.962133955103287244e-16 -7.318364664277154930e-17 8.360215189399944347e-18 1.026468406800651323e-16 -4.962133955103287244e-16 7.318364664277154930e-17 -8.360215189399944347e-18 -1.026468406800651323e-16
2.257507360420148157e-01 -2.644427830601455212e-08 -1.452943390384202446e-05 6.818832526254612302e-04 7.967358948515232246e-06 -2.644427830601455212e-08 -1.452943390384202446e-05 6.818832526254612302e-04 7.967358948515232246e-06 5.883103818495761164e-16 8.641091314709470339e-17 1.048478557935054317e-17 1.049507702965968292e-16 5.883103818495761164e-16 8.641091314709470339e-17 1.048478557935054317e-17 1.049507702965968292e-16
2.419859436764634497e-01 1.320243599515336487e-08 9.307419540484942639e-06 6.819484864627162841e-04 2.185996489185338627e-06 -1.320243599515336487e-08 -9.307419540484942639e-06 -6.819484864627162841e-04 -2.185996489185338627e-06 4.886554512419630526e-16 -3.805549625424120563e-17 5.826739644162332032e-18 1.207123593791048499e-16 -4.886554512419630526e-16 3.805549625424120563e-17 -5.826739644162332032e-18 -1.207123593791048499e-16
2.557818307229685062e-01 -2.123525772861371494e-08 -5.676804432780212630e-06 6.818813129885578812e-04 3.778067530848578824e-06 -2.123525772861371494e-08 -5.676804432780212630e-06 6.818813129885578812e-04 3.778067530848578824e-06 5.503832433392325234e-16 2.209061926439215284e-17 2.108582643071173907e-18 9.589768215634286719e-17 5.503832433392325234e-16 2.209061926439215284e-17 2.108582643071173907e-18 9.589768215634286719e-17
2.700617669355227513e-01 1.197068279099261848e-08 2.109181869039089983e-06 6.819118875382784370e-04 -9.192179382323437641e-08 -1.197068279099261848e-08 -2.109181869039089983e-06 -6.819118875382784370e-04 9.192179382323437641e-08 5.143112366038512933e-16 4.065758146820641628e-18 8.069682888491719330e-18 1.259300823341913400e-16 -5.143112366038512933e-16 -4.065758146820641628e-18 -8.069682888491719330e-18 -1.259300823341913400e-16
2.866370325572445421e-01 -1.478567993008165354e-08 3.722348930764547356e-07 6.818746934678852857e-04 7.783157943856686459e-07 -1.478567993008165354e-08 3.722348930764547356e-07 6.818746934678852857e-04 7.783157943856686459e-07 5.177329240998932392e-16 -1.202109158743303041e-17 -3.250488935088377551e-18 1.108596721366428284e-16 5.177329240998932392e-16 -1.202109158743303041e-17 -3.250488935088377551e-18 1.108596721366428284e-16
2.987394018320514988e-01 1.027727823170129264e-08 -1.578858890267868228e-06 6.819024180429338923e-04 -1.340020095732570452e-06 -1.027727823170129264e-08 1.578858890267868228e-06 -6.819024180429338923e-04 1.340020095732570452e-06 5.362155332652599421e-16 2.390665790330537277e-17 7.516676253053067996e-18 1.103175710504000762e-16 -5.362155332652599421e-16 -2.390665790330537277e-17 -7.516676253053067996e-18 -1.103175710504000762e-16
3.180762363137273341e-01 -9.464078555077633931e-09 2.177241187351601362e-06 6.818956178981754046e-04 -5.020197789511510644e-07 -9.464078555077633931e-09 2.177241187351601362e-06 6.818956178981754046e-04 -5.020197789511510644e-07 5.032216711046312913e-16 -1.433857373112079614e-17 4.030328346823770346e-18 1.206717017976366435e-16 5.032216711046312913e-16 -1.433857373112079614e-17 4.030328346823770346e-18 1.206717017976366435e-16
3.572828281084780011e-01 -7.141778027687853414e-09 -1.595123785359438826e-06 6.819517384539742696e-04 1.837003056976197445e-06 7.141778027687853414e-09 1.595123785359438826e-06 -6.819517384539742696e-04 -1.837003056976197445e-06 5.315570912525764538e-16 2.103352214621878602e-17 8.494999307131784888e-18 1.119099929912381608e-16 -5.315570912525764538e-16 -2.103352214621878602e-17 -8.494999307131784888e-18 -1.119099929912381608e-16
3.278518724753811120e-01 8.251644141631445106e-09 -2.224469019554132344e-06 6.819224182051846286e-04 -1.674604960450479458e-06 -8.251644141631445106e-09 2.224469019554132344e-06 -6.819224182051846286e-04 1.674604960450479458e-06 5.447216559963840805e-16 1.984089975648473114e-17 6.839155774368034513e-18 1.055064239099956502e-16 -5.447216559963840805e-16 -1.984089975648473114e-17 -6.839155774368034513e-18 -1.055064239099956502e-16
3.499388900264526758e-01 -6.392864974099753822e-09 1.773017185432545616e-06 6.819309853294838828e-04 -8.004668768621075038e-07 -6.392864974099753822e-09 1.773017185432545616e-06 6.819309853294838828e-04 -8.004668768621075038e-07 5.200415325309575504e-16 -7.453889935837842984e-19 1.015589856779945937e-17 1.098296800727815992e-16 5.200415325309575504e-16 -7.453889935837842984e-19 1.015589856779945937e-17 1.098296800727815992e-16
