3.530615738693944877e+04 3.833430549649240182e-02 2.326413347789656427e+01
3.652361108993736707e+04 3.343317204121352970e-02 2.028975787829100952e+01
3.774106479293527809e+04 2.962600539939462194e-02 1.797928344081947216e+01
3.895851849593318912e+04 2.669598313735213613e-02 1.620112604069122852e+01
4.017597219893110014e+04 2.444488576917750247e-02 1.483499121793441056e+01
4.139342590192901116e+04 2.270041954390700917e-02 1.377631819420926362e+01
4.261087960492692218e+04 2.131922233405047357e-02 1.293810407155244846e+01
4.382833330792484048e+04 2.018683076551863048e-02 1.225088388435015396e+01
4.504578701092274423e+04 1.921565170969242661e-02 1.166149954849083592e+01
4.626324071392066253e+04 1.834172166934197601e-02 1.113113321354010310e+01
4.748069441691857355e+04 1.752088720847571474e-02 1.063298926092311270e+01
4.869814811991648457e+04 1.672490933949586159e-02 1.014993015369360130e+01
4.991560182291440287e+04 1.593779230343213629e-02 9.672248464862995831e+00
5.113305552591231390e+04 1.515248403752514524e-02 9.195664473507592973e+00
5.235050922891021764e+04 1.436806439300445694e-02 8.719619764298416342e+00
5.356796293190812867e+04 1.358748970994498248e-02 8.245908466259535885e+00
5.478541663490603969e+04 1.281584913022428343e-02 7.777619052610802441e+00
5.600287033790395799e+04 1.205905053556394387e-02 7.318336869353989194e+00
5.722032404090187629e+04 1.132290507901259277e-02 6.871588560272852142e+00
5.843777774389978003e+04 1.061256681368220878e-02 6.440501991595726672e+00
5.965523144689768378e+04 9.932218690430148419e-03 6.027615691823826616e+00
6.087268514989560208e+04 9.284921402386800762e-03 5.634787119246745135e+00
6.209013885289351310e+04 8.672611695065350970e-03 5.263191636390236461e+00
6.330759255589143140e+04 8.096213945542388851e-03 4.913390224636779102e+00
6.452504625888933515e+04 7.555783348126355811e-03 4.585416380034940786e+00
6.574249996188725345e+04 7.050651412865107347e-03 4.278864412713108578e+00
6.695995366488516447e+04 6.579598176278700708e-03 3.992993957276161243e+00
6.817740736788307549e+04 6.141029530891529628e-03 3.726837589673753559e+00
6.939486107088098652e+04 5.733108873157127978e-03 3.479280721040961755e+00
7.061231477387889754e+04 5.353855977730665773e-03 3.249121602027125189e+00
7.182976847687682312e+04 5.001250938596723400e-03 3.035134402072725113e+00
7.304722217987473414e+04 4.673319214349132625e-03 2.836120821267647418e+00
7.426467588287264516e+04 4.368166745053189866e-03 2.650931401898614759e+00
7.548212958587055618e+04 4.084000131855168234e-03 2.478477774950671897e+00
7.669958328886848176e+04 3.819161602273351153e-03 2.317753879669850914e+00
7.791703699186637823e+04 3.572144467282996338e-03 2.167845344082345971e+00
7.913449069486428925e+04 3.341573549772989312e-03 2.027917607513212594e+00
8.035194439786220028e+04 3.126194396201475382e-03 1.897209373409361133e+00
8.156939810086009675e+04 2.924882947841429218e-03 1.775038478577176893e+00
8.278685180385802232e+04 2.736634023263466615e-03 1.660794903488724383e+00
8.400430550685593334e+04 2.560529435671571492e-03 1.553921423488346054e+00
8.522175920985384437e+04 2.395729934899369380e-03 1.453908718591265581e+00
8.643921291285175539e+04 2.241482747710436037e-03 1.360299949503697592e+00
8.765666661584968097e+04 2.097103606420947213e-03 1.272679851242361160e+00
8.887412031884759199e+04 1.961950984414557314e-03 1.190659097311340897e+00
9.009157402184548846e+04 1.835430265288183439e-03 1.113876829852634920e+00
9.130902772484341403e+04 1.717002217582263863e-03 1.042005802748483978e+00
9.252648142784132506e+04 1.606163328999305959e-03 9.747404469493139434e-01
9.374393513083923608e+04 1.502430231761967818e-03 9.117874186121793789e-01
9.496138883383714710e+04 1.405353553574263279e-03 8.528740049035049564e-01
9.617884253683507268e+04 1.314523261532441704e-03 7.977513670852559580e-01
9.739629623983296915e+04 1.229547797535197494e-03 7.461818783160133473e-01
9.861374994283088017e+04 1.150048364679390287e-03 6.979356562071035164e-01
9.983120364582880575e+04 1.075677117212410928e-03 6.528016018508090434e-01
1.010486573488267022e+05 1.006115824034114299e-03 6.105865887330401698e-01
1.022661110518246278e+05 9.410551730327896972e-04 5.711029030512386750e-01
1.034835647548225388e+05 8.801979664757641000e-04 5.341701829172033067e-01
1.047010184578204353e+05 8.232768844603109357e-04 4.996261985522077453e-01
1.059184721608183463e+05 7.700454660106805828e-04 4.673213789398300011e-01
1.071359258638162573e+05 7.202602284912530640e-04 4.371079605439568416e-01
1.083533795668141829e+05 6.736914640260914479e-04 4.088465393864149089e-01
1.095708332698120794e+05 6.301369398729214600e-04 3.824143854620838945e-01
1.107882869728100050e+05 5.894063934319403479e-04 3.576960331466271237e-01
1.120057406758079160e+05 5.513092887942650216e-04 3.345758509512468670e-01
1.132231943788058124e+05 5.156711113828796886e-04 3.129479303336870077e-01
1.144406480818037526e+05 4.823404874721144253e-04 2.927204063569564529e-01
1.156581017848016636e+05 4.511697929797022638e-04 2.738036896490833039e-01
1.168755554877995601e+05 4.220105514731626608e-04 2.561076735680190564e-01
1.180930091907974711e+05 3.947322807625493462e-04 2.395531717285120932e-01
1.193104628937953676e+05 3.692217352787415733e-04 2.240714582203970628e-01
1.205279165967932931e+05 3.453629267251332011e-04 2.095921426406348875e-01
1.217453702997912042e+05 3.230408301335212467e-04 1.960454192061571732e-01
1.229628240027891152e+05 3.021593892520302175e-04 1.833729937745222360e-01
1.241802777057870262e+05 2.826329482109473691e-04 1.715228839357097468e-01
1.253977314087849518e+05 2.643690597394286572e-04 1.604389857478136505e-01
1.266151851117828628e+05 2.472797061061786698e-04 1.500678834459529265e-01
1.278326388147807738e+05 2.312952234801430966e-04 1.403672997893314345e-01
1.290500925177786703e+05 2.163493473437243513e-04 1.312970204956692699e-01
1.302675462207765813e+05 2.023676878589938130e-04 1.228119002285228412e-01
1.314849999237745069e+05 1.892843767208168804e-04 1.148719651570697109e-01
1.327024536267724179e+05 1.770494107711830781e-04 1.074468696124055572e-01
1.339199073297703289e+05 1.656098596320621679e-04 1.005044914688369012e-01
1.351373610327682400e+05 1.549059054094714314e-04 9.400852873909784635e-02
1.363548147357661510e+05 1.448899087608598185e-04 8.793007029490389204e-02
1.375722684387640911e+05 1.355258513273681397e-04 8.224725749300317024e-02
1.387897221417619730e+05 1.267699348839493268e-04 7.693351028347976406e-02
1.400071758447598841e+05 1.185747770647063433e-04 7.196007349076830040e-02
1.412246295477577951e+05 1.109074993956472318e-04 6.730699398939561651e-02
1.424420832507557352e+05 1.037413481936239393e-04 6.295803563662429048e-02
1.436595369537536462e+05 9.703902490449456744e-05 5.889056287062915257e-02
1.448769906567515573e+05 9.076422355690966540e-05 5.508254250331462432e-02
1.460944443597494683e+05 8.489554401843653363e-05 5.152098732828916394e-02
1.473118980627473502e+05 7.941174599509194195e-05 4.819300714112789707e-02
1.485293517657452903e+05 7.428067106554005097e-05 4.507908579834769836e-02
1.497468054687432013e+05 6.947604415127146219e-05 4.216327761042406447e-02
1.509642591717411124e+05 6.498476928939744292e-05 3.943763496425380100e-02
1.521817128747390234e+05 6.078838430834289505e-05 3.689095362858108018e-02
1.533991665777369635e+05 5.685945505740980292e-05 3.450658450189159066e-02
1.546166202807348454e+05 5.318066245809514354e-05 3.227401706759217004e-02
1.558340739837327565e+05 4.974421136144760750e-05 3.018852064429092263e-02
1.570515276867306675e+05 4.653271261311203445e-05 2.823954218810856634e-02
1.582689813897285785e+05 4.352362504076539814e-05 2.641340202401567042e-02
1.594864350927265186e+05 4.070726939427322786e-05 2.470422605662488114e-02
1.607038887957244006e+05 3.807846720051390269e-05 2.310887159981334094e-02
1.619213424987223116e+05 3.562016873165751280e-05 2.161699159919048402e-02
1.631387962017201935e+05 3.331511812436109083e-05 2.021811390186642118e-02
1.643562499047181336e+05 3.115964180775446869e-05 1.891000910934397330e-02
1.655737036077160446e+05 2.914899243054934385e-05 1.768979617258346210e-02
1.667911573107139557e+05 2.726655187894717013e-05 1.654738997298020250e-02
1.680086110137118667e+05 2.550064326611611751e-05 1.547570409928078830e-02
1.692260647167097777e+05 2.385169619578697293e-05 1.447499926726984222e-02
1.704435184197076887e+05 2.231386553871823064e-05 1.354172821385993784e-02
1.716609721227055998e+05 2.087165681470244680e-05 1.266648772563562161e-02
1.728784258257035108e+05 1.951892290029441009e-05 1.184554726676267759e-02
1.740958795287014218e+05 1.825817703338600135e-05 1.108043205860670052e-02
1.753133332316993619e+05 1.708169800895345739e-05 1.036645629450035425e-02
1.765307869346972730e+05 1.597612534667102168e-05 9.695511832308247036e-03
1.777482406376951840e+05 1.494031194582991647e-05 9.066902525232985524e-03
1.789656943406930659e+05 1.397693219077244921e-05 8.482251390399960303e-03
1.801831480436909769e+05 1.307636349699439085e-05 7.935718721378872895e-03
1.814006017466889170e+05 1.222840900175498040e-05 7.421116296607225930e-03
1.826180554496868281e+05 1.143589263077053127e-05 6.940157886138894651e-03
1.838355091526847391e+05 1.070005361771683471e-05 6.493595549970023091e-03
1.850529628556826501e+05 1.000999767505127685e-05 6.074817816828198547e-03
1.862704165586805320e+05 9.359467688109522653e-06 5.680027399952847569e-03
1.874878702616784722e+05 8.753824951420494609e-06 5.312477935217108094e-03
1.887053239646763832e+05 8.191799423924979662e-06 4.971398666392548918e-03
1.899227776676742942e+05 7.662321560962450252e-06 4.650071763034960282e-03
1.911402313706722052e+05 7.163391397514122657e-06 4.347283496278107548e-03
1.923576850736701454e+05 6.701254307042166209e-06 4.066824027439938476e-03
1.935751387766680273e+05 6.271701792963318037e-06 3.806139324955612815e-03
1.947925924796659383e+05 5.864801154193015837e-06 3.559201480380344562e-03
1.960100461826638493e+05 5.482560781151594930e-06 3.327229335746336673e-03
1.972274998856617603e+05 5.130475573617212217e-06 3.113557608618731237e-03
1.984449535886597005e+05 4.801638618938916558e-06 2.913994666052812342e-03
1.996624072916576115e+05 4.488507513622387879e-06 2.723963211567963054e-03
2.008798609946555225e+05 4.196288377614206922e-06 2.546622709455254215e-03
2.020973146976534044e+05 3.928356028082526100e-06 2.384021252044690297e-03
2.033147684006513446e+05 3.675933244972558283e-06 2.230832163496581592e-03
2.045322221036492556e+05 3.434810191511159332e-06 2.084500598918289076e-03
2.057496758066471666e+05 3.212130080498844361e-06 1.949361595919073785e-03
2.069671295096450776e+05 3.008250985258348471e-06 1.825632460263761775e-03
2.081845832126429887e+05 2.813766936733823584e-06 1.707604944032634119e-03
2.094020369156408706e+05 2.628242710918189027e-06 1.595014920635620540e-03
2.106194906186387816e+05 2.459245164491541725e-06 1.492454526581624055e-03
2.118369443216366926e+05 2.303823345133378205e-06 1.398132902540288880e-03
2.130543980246346036e+05 2.153358075346444587e-06 1.306819284756572134e-03
2.142718517276325147e+05 2.011035830371620090e-06 1.220447465544374039e-03
2.154893054306304548e+05 1.883327126363971719e-06 1.142944239704141640e-03
2.167067591336283658e+05 1.764314847175844841e-06 1.070718657091340341e-03
2.179242128366262477e+05 1.647492200044616591e-06 9.998219075375814561e-04
2.191416665396241588e+05 1.538933545338375288e-06 9.339403687811803634e-04
2.203591202426220989e+05 1.442737401500767793e-06 8.755613293982494145e-04
2.215765739456200099e+05 1.350922577018039585e-06 8.198412034079330477e-04
2.227940276486179500e+05 1.260086965997630592e-06 7.647153376342998715e-04
2.240114813516158320e+05 1.177996833943179061e-06 7.148968848255576793e-04
2.252289350546137430e+05 1.105557886123525319e-06 6.709354949099634877e-04
2.264463887576116249e+05 1.034016319185362551e-06 6.275187030596564774e-04
2.276638424606095650e+05 9.635525511858025117e-07 5.847560004916577906e-04
2.288812961636075052e+05 9.021680954419285440e-07 5.475033059821880115e-04
2.300987498666053871e+05 8.473426311292002425e-07 5.142310997105582543e-04
2.313162035696033272e+05 7.909959635023570257e-07 4.800357131050673131e-04
2.325336572726012091e+05 7.367660508777852897e-07 4.471249322926135216e-04
2.337511109755991201e+05 6.914205477988898766e-07 4.196058779472486787e-04
2.349685646785970603e+05 6.493991433180070253e-07 3.941041360972133531e-04
2.361860183815949422e+05 6.046373914984061558e-07 3.669393458251955656e-04
2.374034720845928823e+05 5.635218347736309665e-07 3.419873403753845927e-04
2.386209257875907351e+05 5.303557240533246871e-07 3.218596553489661439e-04
2.398383794905886753e+05 4.974691294169887454e-07 3.019016016593485717e-04
2.410558331935865863e+05 4.618132007968825005e-07 2.802629082761489343e-04
2.422732868965844682e+05 4.313519704373437643e-07 2.617767476477763397e-04
2.434907405995824083e+05 4.071418676991169347e-07 2.470842403929564171e-04
2.447081943025802902e+05 3.807097648729333255e-07 2.310432567287007204e-04
2.459256480055782304e+05 3.525035681568430121e-07 2.139256197503296240e-04
2.471431017085761705e+05 3.306344194843732820e-07 2.006537791059007710e-04
2.483605554115740524e+05 3.127090490613010353e-07 1.897753190748132203e-04
2.495780091145719634e+05 2.909013627793642345e-07 1.765407784215726841e-04
2.507954628175699036e+05 2.690341789072487140e-07 1.632701301654525543e-04
2.520129165205677855e+05 2.539240640505095392e-07 1.541001784905567584e-04
2.532303702235657256e+05 2.401351959936286932e-07 1.457320585303886588e-04
2.544478239265636075e+05 2.218268746543478919e-07 1.346211951437486240e-04
2.556652776295615477e+05 2.054938048806478508e-07 1.247090626452500458e-04
2.568827313325594587e+05 1.954545035929524405e-07 1.186164611970997609e-04
2.581001850355573406e+05 1.841723261784252481e-07 1.117695892401554276e-04
2.593176387385552807e+05 1.687838697990513754e-07 1.024307190404253389e-04
2.605350924415531626e+05 1.572950309584174982e-07 9.545842942064847430e-05
2.617525461445511028e+05 1.507683776790477402e-07 9.149756640021101592e-05
2.629699998475490138e+05 1.408748897288062228e-07 8.549345542818780020e-05
2.641874535505468957e+05 1.282011492042103350e-07 7.780207854240063590e-05
2.654049072535448358e+05 1.208490011853523579e-07 7.334024336253503851e-05
2.666223609565427178e+05 1.164418392977285502e-07 7.066564678162762009e-05
2.678398146595406579e+05 1.073026802465836080e-07 6.511931919624808478e-05
2.690572683625385980e+05 9.734041193176331272e-08 5.907346713718819971e-05
2.702747220655364799e+05 9.332995630173755598e-08 5.663962168529556663e-05
2.714921757685344201e+05 8.987556534063905161e-08 5.454323800589935454e-05
2.727096294715323020e+05 8.127943500782408217e-08 4.932646099987530601e-05
2.739270831745302421e+05 7.406883081150947579e-08 4.495052523407167086e-05
2.751445368775281822e+05 7.250867613274138554e-08 4.400370628892744107e-05
2.763619905805260642e+05 6.913085869655986012e-08 4.195379317112010888e-05
2.775794442835239461e+05 6.119509999042232565e-08 3.713777922755575158e-05
2.787968979865218862e+05 5.669151414002393595e-08 3.440466534963715242e-05
2.800143516895197681e+05 5.663646719190639017e-08 3.437125873037090207e-05
2.812318053925177082e+05 5.279515342858018522e-08 3.204006125690477279e-05
2.824492590955155902e+05 4.584480743120158297e-08 2.782206969800265456e-05
2.836667127985135303e+05 4.383423261331171039e-08 2.660190200943014555e-05
2.848841665015114704e+05 4.436364164441777014e-08 2.692318714045155532e-05
2.861016202045093523e+05 3.986652215682074732e-08 2.419399753676668033e-05
2.873190739075072925e+05 3.430092687977233913e-08 2.081637663735969607e-05
2.885365276105051744e+05 3.436711055793348326e-08 2.085654186020271524e-05
2.897539813135031145e+05 3.467893069443965730e-08 2.104577772042820800e-05
2.909714350165010546e+05 2.965141801477531138e-08 1.799470572299158511e-05
2.921888887194989366e+05 2.581620829583464228e-08 1.566721264175327329e-05
2.934063424224968185e+05 2.735981218595992714e-08 1.660398732624992528e-05
2.946237961254947004e+05 2.685915677619470102e-08 1.630015205055215848e-05
2.958412498284926405e+05 2.167364277294845237e-08 1.315319299232529761e-05
2.970587035314905806e+05 1.975627935806815813e-08 1.198959297840324538e-05
2.982761572344884626e+05 2.205860832500158868e-08 1.338681898010211418e-05
2.994936109374864027e+05 2.042171148821338253e-08 1.239342713414648775e-05
3.007110646404843428e+05 1.559521722384161977e-08 9.464348197085247500e-06
3.019285183434822247e+05 1.555897322413063057e-08 9.442352618030698457e-06
3.031459720464801649e+05 1.787598598241534743e-08 1.084848984630674302e-05
3.043634257494780468e+05 1.507572981404713024e-08 9.149084250470860993e-06
3.055808794524759869e+05 1.115130884335363694e-08 6.767451086566961313e-06
3.067983331554739270e+05 1.271661340591678471e-08 7.717395367685124963e-06
3.080157868584717507e+05 1.438441204213775725e-08 8.729540744646468688e-06
3.092332405614696909e+05 1.067099676873431559e-08 6.475961673356860601e-06
3.104506942644675728e+05 8.101634301529383744e-09 4.916679703435102653e-06
3.116681479674655129e+05 1.077594461875142568e-08 6.539651904845200242e-06
3.128856016704634530e+05 1.130755078858078503e-08 6.862270424534181964e-06
3.141030553734613350e+05 7.146239487780611890e-09 4.336874430239915020e-06
3.153205090764592751e+05 6.199949884631145362e-09 3.762594882161776145e-06
3.165379627794571570e+05 9.349296796116491434e-09 5.673854939389116054e-06
3.177554164824550971e+05 8.504533745126945165e-09 5.161189322498934425e-06
3.189728701854530373e+05 4.480259215202777447e-09 2.718957525070867128e-06
3.201903238884509192e+05 5.181669564973138117e-09 3.144625964566369519e-06
3.214077775914488011e+05 8.130127115516046962e-09 4.933971281283232581e-06
3.226252312944467412e+05 5.945509987617493430e-09 3.608181657517091468e-06
3.238426849974446231e+05 2.650156836050693852e-09 1.608314056371379984e-06
3.250601387004425051e+05 4.767708600884911035e-09 2.893403384726793763e-06
3.262775924034403870e+05 6.906488270758898246e-09 4.191375398966434229e-06
3.274950461064383271e+05 3.679299786876616876e-09 2.232875233775293584e-06
3.287124998094362672e+05 1.600652798789746992e-09 9.713962436653678388e-07
3.299299535124341492e+05 4.680767139524234908e-09 2.840640781213780083e-06
3.311474072154320893e+05 5.567233031288875266e-09 3.378614811589841324e-06
3.323648609184299712e+05 1.796161394624524149e-09 1.090045532094306890e-06
3.335823146214279113e+05 1.227314932477374103e-09 7.448268082274711163e-07
3.347997683244258515e+05 4.668834459199604645e-09 2.833399135272218376e-06
3.360172220274237334e+05 4.097725445143821841e-09 2.486807325107838573e-06
3.372346757304216735e+05 3.901439197396378169e-10 2.367686099137282473e-07
3.384521294334195554e+05 1.374652275097375190e-09 8.342421650624584655e-07
3.396695831364174956e+05 4.530004367350304026e-09 2.749146616654754539e-06
3.408870368394153775e+05 2.564187156869788686e-09 1.556141203215098597e-06
3.421044905424132594e+05 -4.739670478826521981e-10 2.876387748064337050e-07
3.433219442454111995e+05 1.847883163610766052e-09 1.121434183116534565e-06
3.445393979484090814e+05 4.132905530631356865e-09 2.508157241167246846e-06
3.457568516514070216e+05 1.088183778821748989e-09 6.603915827119244366e-07
3.469743053544049617e+05 -7.845590092427785626e-10 4.761292861815470795e-07
3.481917590574028436e+05 2.435150310365060186e-09 1.477831960833557879e-06
3.494092127604007837e+05 3.428157921814763661e-09 2.080463502428773353e-06
3.506266664633987239e+05 -1.852342573452547040e-10 1.124140487677114802e-07
3.518441201663966058e+05 -5.947394012530973273e-10 3.609325025226385060e-07
3.530615738693945459e+05 2.935411594628648091e-09 1.781428051598707036e-06
3.542790275723924278e+05 2.448097048376005138e-09 1.485689013081903511e-06
3.554964812753903680e+05 -1.120902792584792948e-09 6.802479357510642137e-07
3.567139349783882499e+05 -2.025933818398506820e-11 1.229488682739278303e-08
3.579313886813861318e+05 3.186465875988408854e-09 1.933786630581839648e-06
3.591488423843840719e+05 1.294253394195941856e-09 7.854500903779282517e-07
3.603662960873819538e+05 -1.623175410405937436e-09 9.850646546649572882e-07
3.615837497903798940e+05 7.752279380879033010e-10 4.704664919290561569e-07
3.628012034933778341e+05 3.087725485139514448e-09 1.873863551172495920e-06
3.640186571963757160e+05 1.143550325337714627e-10 6.939921582714699325e-08
3.652361108993736561e+05 -1.657102950853736114e-09 1.005654432393591056e-06
3.664535646023715381e+05 1.604537803842234346e-09 9.737539562920291650e-07
3.676710183053694782e+05 2.613402026282466525e-09 1.586008479438964330e-06
3.688884720083674183e+05 -9.274514012763158718e-10 5.628471134172148103e-07
3.701059257113653002e+05 -1.257840466459919368e-09 7.633519931201250409e-07
3.713233794143631821e+05 2.286348913206454775e-09 1.387528105830575143e-06
3.725408331173610641e+05 1.813552818878003488e-09 1.100599953518237240e-06
3.737582868203590042e+05 -1.682216115614300481e-09 1.020894985456320745e-06
3.749757405233569443e+05 -5.269500857463390015e-10 3.197928584388616117e-07
3.761931942263548262e+05 2.674234335887857779e-09 1.622926090234288194e-06
3.774106479293527664e+05 8.026324115471788127e-10 4.870975830676811962e-07
3.786281016323507065e+05 -2.044329512870650287e-09 1.240652570700094688e-06
3.798455553353485884e+05 3.835007246164363941e-10 2.327370205562528573e-07
3.810630090383465285e+05 2.680084131103545074e-09 1.626476184985021620e-06
3.822804627413444105e+05 -2.625730256133684725e-10 1.593490174518353941e-07
3.834979164443423506e+05 -1.971462698755839880e-09 1.196431519406205004e-06
3.847153701473402907e+05 1.296068697081690929e-09 7.865517524033623982e-07
3.859328238503381726e+05 2.287717516387747916e-09 1.388358676951546371e-06
3.871502775533360546e+05 -1.211867676196468735e-09 7.354522538346925290e-07
3.883677312563339365e+05 -1.492987089630645342e-09 9.060566112805079207e-07
3.895851849593318766e+05 2.037755121481444885e-09 1.236662736611972076e-06
3.908026386623298167e+05 1.554245235384492838e-09 9.432326514087515157e-07
3.920200923653276986e+05 -1.892453362311811087e-09 1.148482724580585717e-06
3.932375460683256388e+05 -7.055491570904387136e-10 4.281801783854219316e-07
3.944549997713235207e+05 2.469209555365267427e-09 1.498501666768720979e-06
3.956724534743214608e+05 5.989149357123636155e-10 3.634665301969057495e-07
3.968899071773194009e+05 -2.196319995692617972e-09 1.332891802217246896e-06
3.981073608803172829e+05 2.433002722061263045e-10 1.476528643079185671e-07
3.993248145833152230e+05 2.508160271414381565e-09 1.522139884430161288e-06
4.005422682863131049e+05 -4.186240568682886583e-10 2.540524944930473133e-07
4.017597219893110450e+05 -2.079516925575013076e-09 1.262006933464564962e-06
4.029771756923089270e+05 1.180461064985231894e-09 7.163923651568223011e-07
4.041946293953068089e+05 2.142959533690502271e-09 1.300508669292795235e-06
4.054120830983047490e+05 -1.326849147300656091e-09 8.052316395991608596e-07
4.066295368013026891e+05 -1.570024518865791447e-09 9.528087048246164623e-07
4.078469905043005710e+05 1.937121664075934514e-09 1.175590802345725290e-06
4.090644442072985112e+05 1.433885169279793578e-09 8.701891305466248834e-07
4.102818979102963931e+05 -1.972719294086588342e-09 1.197194115757530880e-06
4.114993516132943332e+05 -7.629369499811044172e-10 4.630073979350884764e-07
4.127168053162922151e+05 2.377826360727207321e-09 1.443043486160989387e-06
4.139342590192901553e+05 5.019945771599772883e-10 3.046479829743763076e-07
4.151517127222880372e+05 -2.248583987722117365e-09 1.364609514874732009e-06
4.163691664252859773e+05 1.961229669565000488e-10 1.190221349327587580e-07
4.175866201282838592e+05 2.423682561629222254e-09 1.470872470272135647e-06
4.188040738312817411e+05 -4.924945438964066495e-10 2.988826498341062328e-07
4.200215275342796231e+05 -2.110990677944402511e-09 1.281107568435993938e-06
4.212389812372775632e+05 1.136394058384259562e-09 6.896491984225201384e-07
4.224564349402754451e+05 2.065668256026204139e-09 1.253602521471128713e-06
4.236738886432733852e+05 -1.378499407722908056e-09 8.365768938582039318e-07
4.248913423462713254e+05 -1.588162815832892141e-09 9.638163846622744376e-07
4.261087960492692073e+05 1.891691776559714657e-09 1.148020537190931518e-06
4.273262497522671474e+05 1.365747387784099481e-09 8.288380111491802238e-07
4.285437034552650293e+05 -2.004094812708610750e-09 1.216235135118837635e-06
4.297611571582629695e+05 -7.749061349668678114e-10 4.702711976446179498e-07
4.309786108612609096e+05 2.329236478391023433e-09 1.413555498999001922e-06
4.321960645642587915e+05 4.456402124370584201e-10 2.704479251933370504e-07
4.334135182672567316e+05 -2.263031505583922692e-09 1.373377352966701189e-06
4.346309719702546136e+05 1.841045998214898312e-10 1.117284878040576448e-07
4.358484256732524955e+05 2.372563002031563080e-09 1.439849285101348041e-06
4.370658793762504356e+05 -5.347487945490809430e-10 3.245257002157613417e-07
4.382833330792483175e+05 -2.113149894151721252e-09 1.282417942874870755e-06
4.395007867822462576e+05 1.119686305614896980e-09 6.795096801631450888e-07
4.407182404852441978e+05 2.014535592618762782e-09 1.222571383925153958e-06
4.419356941882420797e+05 -1.405446057246627760e-09 8.529301430740864689e-07
4.431531478912400198e+05 -1.583519648034081011e-09 9.609985619827504527e-07
4.443706015942379017e+05 1.867690888633500755e-09 1.133454997185137841e-06
4.455880552972359001e+05 1.318235896249082434e-09 8.000044724561229934e-07
4.468055090002337820e+05 -2.016142101745279000e-09 1.223546334227987769e-06
4.480229627032316639e+05 -7.691137831565002585e-10 4.667559638632296984e-07
4.492404164062295458e+05 2.297557314400943607e-09 1.394330204840462319e-06
4.504578701092274860e+05 4.056173447068180874e-10 2.461590454292389276e-07
4.516753238122253679e+05 -2.262355423326830985e-09 1.372967055514658968e-06
4.528927775152232498e+05 1.859966887444460901e-10 1.128767493594869386e-07
4.541102312182212481e+05 2.334895125536581278e-09 1.416989590755551992e-06
4.553276849212191300e+05 -5.640463152761878053e-10 3.423056345054074508e-07
4.565451386242170120e+05 -2.103483729908798094e-09 1.276551788988576606e-06
4.577625923272150103e+05 1.113944938153607001e-09 6.760253875110368356e-07
4.589800460302128922e+05 1.974184860318059671e-09 1.198083531334207109e-06
4.601974997332107741e+05 -1.422118943813211510e-09 8.630485019049858869e-07
4.614149534362086561e+05 -1.569632254384722073e-09 9.525706492989445401e-07
4.626324071392066544e+05 1.852416866599904506e-09 1.124185574334463395e-06
4.638498608422045363e+05 1.279421597299609753e-09 7.764490429285387059e-07
4.650673145452024182e+05 -2.020065926843264025e-09 1.225927605771613412e-06
4.662847682482003584e+05 -7.560787058482291121e-10 4.588453006996028459e-07
4.675022219511982403e+05 2.272910075816182611e-09 1.379372410747912255e-06
4.687196756541961222e+05 3.726399588724701020e-10 2.261458928269943158e-07
4.699371293571941205e+05 -2.255281661538687506e-09 1.368674165991845836e-06
