4.210378094538790720e+03 -1.343666447365266192e+00 2.511425113116756980e-01
4.252907166200799111e+03 -1.315907009117811333e+00 2.459540398366772407e-01
4.295436237862806593e+03 -1.288422633701948428e+00 2.408169799083687834e-01
4.337965309524814984e+03 -1.261212816599201370e+00 2.357312372280221391e-01
4.380494381186823375e+03 -1.234277020178786710e+00 2.306967113079415876e-01
4.423023452848829947e+03 -1.207614674341247030e+00 2.257132955917643402e-01
4.465552524510839248e+03 -1.181225177156083106e+00 2.207808775736393447e-01
4.508081596172846730e+03 -1.155107895493402204e+00 2.158993389162875698e-01
4.550610667834855121e+03 -1.129262165649584038e+00 2.110685555679443492e-01
4.593139739496862603e+03 -1.103687293966971517e+00 2.062883978781846483e-01
4.635668811158870994e+03 -1.078382557447589818e+00 2.015587307126323613e-01
4.678197882820878476e+03 -1.053347204360910894e+00 1.968794135665565548e-01
4.720726954482886867e+03 -1.028580454845660075e+00 1.922503006773541856e-01
4.763256026144895259e+03 -1.004081501505688090e+00 1.876712411359235388e-01
4.805785097806902741e+03 -9.798495099999035007e-01 1.831420789969276097e-01
4.848314169468910222e+03 -9.558836196262938678e-01 1.786626533879524525e-01
4.890843241130919523e+03 -9.321829439000284268e-01 1.742327986175594978e-01
4.933372312792927005e+03 -9.087465711256743628e-01 1.698523442822375273e-01
4.975901384454934487e+03 -8.855735649635222417e-01 1.655211153722536133e-01
5.018430456116942878e+03 -8.626629649900476871e-01 1.612389323764081561e-01
5.060959527778951269e+03 -8.400137872525137439e-01 1.570056113856946878e-01
5.103488599440958751e+03 -8.176250248177406865e-01 1.528209641958695464e-01
5.146017671102967142e+03 -7.954956483150423807e-01 1.486847984089311736e-01
5.188546742764974624e+03 -7.736246064733646177e-01 1.445969175335158619e-01
5.231075814426983015e+03 -7.520108266526276397e-01 1.405571210842100904e-01
5.273604886088990497e+03 -7.306532153692966158e-01 1.365652046797840025e-01
5.316133957750999798e+03 -7.095506588161986095e-01 1.326209601403495753e-01
5.358663029413006370e+03 -6.887020233766043553e-01 1.287241755834468704e-01
5.401192101075014762e+03 -6.681061561325898346e-01 1.248746355190609586e-01
5.443721172737023153e+03 -6.477618853677051813e-01 1.210721209435750151e-01
5.486250244399029725e+03 -6.276680210639637991e-01 1.173164094326617640e-01
5.528779316061039026e+03 -6.078233553931777777e-01 1.136072752331181296e-01
5.571308387723046508e+03 -5.882266632026589281e-01 1.099444893536468681e-01
5.613837459385053990e+03 -5.688767024953060858e-01 1.063278196545888871e-01
5.656366531047062381e+03 -5.497722149041037731e-01 1.027570309366110241e-01
5.698895602709070772e+03 -5.309119261610517615e-01 9.923188502835289526e-02
5.741424674371078254e+03 -5.122945465605539539e-01 9.575214087303816901e-02
5.783953746033086645e+03 -4.939187714172821320e-01 9.231755461405315166e-02
5.826482817695094127e+03 -4.757832815185487618e-01 8.892787967949904171e-02
5.869011889357103428e+03 -4.578867435712035139e-01 8.558286686572058599e-02
5.911540961019110000e+03 -4.402278106430874138e-01 8.228226441981763284e-02
5.954070032681118391e+03 -4.228051225990615558e-01 7.902581812114252424e-02
5.996599104343126783e+03 -4.056173065316449611e-01 7.581327136178987736e-02
6.039128176005134264e+03 -3.886629771862788463e-01 7.264436522608208602e-02
6.081657247667142656e+03 -3.719407373812514961e-01 6.951883856905677339e-02
6.124186319329151047e+03 -3.554491784223052786e-01 6.643642809396033133e-02
6.166715390991157619e+03 -3.391868805119566677e-01 6.339686842875323636e-02
6.209244462653166920e+03 -3.231524131535534750e-01 6.039989220163177047e-02
6.251773534315174402e+03 -3.073443355501010998e-01 5.744523011557191999e-02
6.294302605977182793e+03 -2.917611969978819997e-01 5.453261102190021942e-02
6.336831677639190275e+03 -2.764015372749011323e-01 5.166176199289741755e-02
6.379360749301198666e+03 -2.612638870241808520e-01 4.883240839343953171e-02
6.421889820963206148e+03 -2.463467681319423674e-01 4.604427395168309012e-02
6.464418892625214539e+03 -2.316486941006919986e-01 4.329708082879812209e-02
6.506947964287222021e+03 -2.171681704172550020e-01 4.059054968775671624e-02
6.549477035949231322e+03 -2.029036949157751457e-01 3.792439976118072709e-02
6.592006107611237894e+03 -1.888537581357185857e-01 3.529834891825565923e-02
6.634535179273247195e+03 -1.750168436749061918e-01 3.271211373071539891e-02
6.677064250935254677e+03 -1.613914285376132074e-01 3.016540953790492266e-02
6.719593322597262159e+03 -1.479759834777552019e-01 2.765795051092465040e-02
6.762122394259270550e+03 -1.347689733372051391e-01 2.518944971586472084e-02
6.804651465921278941e+03 -1.217688573792611306e-01 2.275961917613292598e-02
6.847180537583286423e+03 -1.089740896173050921e-01 2.036816993388375005e-02
6.889709609245293905e+03 -9.638311913867719793e-02 1.801481211055322440e-02
6.932238680907302296e+03 -8.399439042380431319e-02 1.569925496650670729e-02
6.974767752569310687e+03 -7.180634366061011686e-02 1.342120695980476147e-02
7.017296824231317260e+03 -5.981741505424082589e-02 1.118037580409348732e-02
7.059825895893326560e+03 -4.802603713213783598e-02 8.976468525625157582e-03
7.102354967555334042e+03 -3.643063904449379831e-02 6.809191519415972067e-03
7.144884039217342433e+03 -2.502964686011911397e-02 4.678250604545985437e-03
7.187413110879349915e+03 -1.382148385775577859e-02 2.583351078608099420e-03
7.229942182541358306e+03 -2.804570812870176705e-03 5.241977713120435410e-04
7.272471254203365788e+03 8.022673720040320033e-03 1.499504902750162195e-03
7.315000325865375089e+03 1.866183312959712390e-02 3.488052892171670041e-03
7.357529397527381661e+03 2.911449247410876490e-02 5.441742457624137649e-03
7.400058469189390053e+03 3.938223821253089563e-02 7.360870121571897774e-03
7.442587540851398444e+03 4.946665793977274295e-02 9.245732618798522401e-03
7.485116612513405926e+03 5.936934012633098001e-02 1.109662684774220462e-02
7.527645684175414317e+03 6.909187386220538851e-02 1.291384982263146103e-02
7.570174755837421799e+03 7.863584860506983576e-02 1.469769862641617103e-02
7.612703827499430190e+03 8.800285393265830369e-02 1.644847036448645813e-02
7.655232899161439491e+03 9.719447929933874852e-02 1.816646211917429671e-02
7.697761970823445154e+03 1.062123137968353503e-01 1.985197090503050890e-02
7.740291042485453545e+03 1.150579459190693432e-01 2.150529362487153470e-02
7.782820114147462846e+03 1.237329633310783467e-01 2.312672702658853316e-02
7.825349185809470328e+03 1.322389526419874839e-01 2.471656766071376327e-02
7.867878257471476900e+03 1.405774991819921105e-01 2.627511183873680947e-02
7.910407329133486201e+03 1.487501867833214142e-01 2.780265559216483356e-02
7.952936400795494592e+03 1.567585975651460961e-01 2.929949463232001464e-02
7.995465472457502074e+03 1.646043117223969232e-01 3.076592431086798765e-02
8.037994544119509555e+03 1.722889073184614150e-01 3.220223958107108764e-02
8.080523615781517947e+03 1.798139600817227068e-01 3.360873495975977981e-02
8.123052687443525429e+03 1.871810432059035079e-01 3.498570449001528471e-02
8.165581759105533820e+03 1.943917271541878988e-01 3.633344170455826694e-02
8.208110830767542211e+03 2.014475794670806952e-01 3.765223958983617697e-02
8.250639902429549693e+03 2.083501645739708197e-01 3.894239055080283424e-02
8.293168974091558994e+03 2.151010436083675426e-01 4.020418637638457221e-02
8.335698045753564656e+03 2.217017742267720637e-01 4.143791820562577749e-02
8.378227117415573957e+03 2.281539104311530175e-01 4.264387649450810530e-02
8.420756189077581439e+03 2.344590023949877089e-01 4.382235098343612717e-02
8.463285260739590740e+03 2.406185962928395761e-01 4.497363066538390824e-02
8.505814332401598222e+03 2.466342341334350763e-01 4.609800375469571415e-02
8.548343404063605703e+03 2.525074535962068545e-01 4.719575765653452604e-02
8.590872475725613185e+03 2.582397878712673900e-01 4.826717893697179962e-02
8.633401547387622486e+03 2.638327655027820628e-01 4.931255329371257018e-02
8.675930619049629968e+03 2.692879102357063070e-01 5.033216552744934624e-02
8.718459690711637450e+03 2.746067408658531273e-01 5.132629951383846367e-02
8.760988762373646750e+03 2.797907710932552305e-01 5.229523817609225272e-02
8.803517834035654232e+03 2.848415093787926011e-01 5.323926345818152245e-02
8.846046905697659895e+03 2.897604588040483264e-01 5.415865629864144437e-02
8.888575977359671015e+03 2.945491169343595339e-01 5.505369660497463208e-02
8.931105049021678497e+03 2.992089756850316862e-01 5.592466322864544925e-02
8.973634120683685978e+03 3.037415211906808743e-01 5.677183394065903055e-02
9.016163192345693460e+03 3.081482336776724118e-01 5.759548540771893682e-02
9.058692264007700942e+03 3.124305873396214239e-01 5.839589316895721360e-02
9.101221335669710243e+03 3.165900502159238461e-01 5.917333161323080903e-02
9.143750407331719543e+03 3.206280840732824156e-01 5.992807395697775930e-02
9.186279478993725206e+03 3.245461442901972360e-01 6.066039222262755576e-02
9.228808550655732688e+03 3.283456797443879971e-01 6.137055721755937943e-02
9.271337622317741989e+03 3.320281327031117669e-01 6.205883851360158993e-02
9.313866693979751290e+03 3.355949387163488784e-01 6.272550442706727181e-02
9.356395765641756952e+03 3.390475265128215510e-01 6.337082199931924620e-02
9.398924837303766253e+03 3.423873178988129373e-01 6.399505697785851099e-02
9.441453908965773735e+03 3.456157276597547900e-01 6.459847379793011435e-02
9.483982980627781217e+03 3.487341634645526600e-01 6.518133556464079936e-02
9.526512052289790518e+03 3.517440257726151542e-01 6.574390403558191820e-02
9.569041123951797999e+03 3.546467077435575543e-01 6.628643960395236290e-02
9.611570195613805481e+03 3.574435951495439356e-01 6.680920128217447684e-02
9.654099267275812963e+03 3.601360662902423626e-01 6.731244668599857539e-02
9.696628338937820445e+03 3.627254919103576891e-01 6.779643201908902572e-02
9.739157410599829745e+03 3.652132351197092675e-01 6.826141205808622381e-02
9.781686482261839046e+03 3.676006513158279754e-01 6.870764013813920879e-02
9.824215553923844709e+03 3.698890881090367566e-01 6.913536813890266974e-02
9.866744625585854010e+03 3.720798852499855869e-01 6.954484647099259953e-02
9.909273697247861492e+03 3.741743745596108339e-01 6.993632406289509995e-02
9.951802768909868973e+03 3.761738798614868706e-01 7.031004834832235706e-02
9.994331840571878274e+03 3.780797169165412974e-01 7.066626525401033254e-02
1.003686091223388576e+04 3.798931933601034094e-01 7.100521918795264786e-02
1.007938998389589324e+04 3.816156086412533788e-01 7.132715302806440227e-02
1.012191905555790254e+04 3.832482539644463948e-01 7.163230811127122011e-02
1.016444812721990820e+04 3.847924122333782337e-01 7.192092422301729626e-02
1.020697719888191750e+04 3.862493579970652235e-01 7.219323958718727730e-02
1.024950627054392680e+04 3.876203573981089612e-01 7.244949085643649644e-02
1.029203534220593428e+04 3.889066681231140299e-01 7.268991310292360897e-02
1.033456441386793995e+04 3.901095393552332369e-01 7.291473980944095101e-02
1.037709348552994925e+04 3.912302117288091741e-01 7.312420286093661292e-02
1.041962255719195855e+04 3.922699172860849570e-01 7.331853253642338364e-02
1.046215162885396603e+04 3.932298794359532224e-01 7.349795750126848770e-02
1.050468070051597351e+04 3.941113129147180150e-01 7.366270479985978503e-02
1.054720977217798099e+04 3.949154237488389785e-01 7.381299984864220232e-02
1.058973884383998848e+04 3.956434092196308705e-01 7.394906642951991349e-02
1.063226791550199960e+04 3.962964578298914242e-01 7.407112668361870433e-02
1.067479698716400526e+04 3.968757492724274694e-01 7.417940110540333087e-02
1.071732605882601274e+04 3.973824544004547210e-01 7.427410853714488947e-02
1.075985513048802204e+04 3.978177351998417599e-01 7.435546616373306383e-02
1.080238420215002952e+04 3.981827447631720029e-01 7.442368950782808634e-02
1.084491327381203700e+04 3.984786272655974626e-01 7.447899242534755659e-02
1.088744234547404631e+04 3.987065179424555961e-01 7.452158710128285735e-02
1.092997141713605379e+04 3.988675430686242640e-01 7.455168404584047726e-02
1.097250048879805945e+04 3.989628199395889308e-01 7.456949209090321662e-02
1.101502956046006875e+04 3.989934568541937399e-01 7.457521838680633564e-02
1.105755863212207805e+04 3.989605530990529836e-01 7.456906839942380183e-02
1.110008770378408553e+04 3.988651989345943782e-01 7.455124590755975167e-02
1.114261677544609302e+04 3.987084755827124405e-01 7.452195300064078098e-02
1.118514584710810050e+04 3.984914552160019330e-01 7.448139007670356859e-02
1.122767491877010798e+04 3.982152009485501187e-01 7.442975584067389183e-02
1.127020399043211728e+04 3.978807668282602905e-01 7.436724730293181596e-02
1.131273306209412476e+04 3.974891978306828166e-01 7.429405977815865814e-02
1.135526213375613224e+04 3.970415298543295002e-01 7.421038688446122966e-02
1.139779120541814154e+04 3.965387897174445508e-01 7.411642054276829095e-02
1.144032027708014903e+04 3.959819951562109086e-01 7.401235097649529193e-02
1.148284934874215651e+04 3.953721548243661066e-01 7.389836671147254066e-02
1.152537842040416581e+04 3.947102682942038587e-01 7.377465457613251176e-02
1.156790749206617329e+04 3.939973260589377801e-01 7.364139970195150708e-02
1.161043656372818259e+04 3.932343095364052021e-01 7.349878552414207400e-02
1.165296563539018825e+04 3.924221910740844921e-01 7.334699378259063041e-02
1.169549470705219574e+04 3.915619339554062273e-01 7.318620452303724322e-02
1.173802377871420686e+04 3.906544924073345748e-01 7.301659609849248112e-02
1.178055285037621434e+04 3.897008116091930097e-01 7.283834517088716431e-02
1.182308192203822000e+04 3.887018277027173840e-01 7.265162671295127828e-02
1.186561099370022930e+04 3.876584678033088704e-01 7.245661401031726345e-02
1.190814006536223678e+04 3.865716500124674604e-01 7.225347866384394802e-02
1.195066913702424608e+04 3.854422834313845914e-01 7.204239059215711283e-02
1.199319820868625357e+04 3.842712681756698112e-01 7.182351803440203963e-02
1.203572728034826105e+04 3.830594953911941603e-01 7.159702755320479506e-02
1.207825635201026853e+04 3.818078472710267346e-01 7.136308403783774013e-02
1.212078542367227783e+04 3.805171970734422260e-01 7.112185070758537953e-02
1.216331449533428531e+04 3.791884091409817303e-01 7.087348911530692852e-02
1.220584356699629279e+04 3.778223389205422333e-01 7.061815915119119824e-02
1.224837263865830209e+04 3.764198329844781754e-01 7.035601904670074624e-02
1.229090171032030776e+04 3.749817290526915592e-01 7.008722537870056002e-02
1.233343078198231524e+04 3.735088560156908932e-01 6.981193307376809543e-02
1.237595985364432636e+04 3.720020339586019853e-01 6.953029541268102021e-02
1.241848892530633384e+04 3.704620741861069377e-01 6.924246403507854086e-02
1.246101799696833950e+04 3.688897792482933591e-01 6.894858894429287122e-02
1.250354706863034880e+04 3.672859429673955844e-01 6.864881851234730381e-02
1.254607614029235629e+04 3.656513504654065327e-01 6.834329948511720654e-02
1.258860521195436559e+04 3.639867781925432144e-01 6.803217698765036403e-02
1.263113428361637307e+04 3.622929939565453505e-01 6.771559452964320824e-02
1.267366335527838055e+04 3.605707569527898393e-01 6.739369401106944102e-02
1.271619242694038803e+04 3.588208177952023625e-01 6.706661572795764859e-02
1.275872149860239733e+04 3.570439185479461486e-01 6.673449837831421649e-02
1.280125057026440481e+04 3.552407927578745683e-01 6.639747906818901924e-02
1.284377964192641230e+04 3.534121654877226404e-01 6.605569331787912446e-02
1.288630871358842160e+04 3.515587533500267314e-01 6.570927506826872155e-02
1.292883778525042908e+04 3.496812645417510801e-01 6.535835668730112513e-02
1.297136685691243656e+04 3.477803988796034362e-01 6.500306897657948113e-02
1.301389592857444404e+04 3.458568478360264375e-01 6.464354117809392730e-02
1.305642500023645334e+04 3.439112945758437956e-01 6.427990098107108641e-02
1.309895407189846264e+04 3.419444139935463034e-01 6.391227452894306105e-02
1.314148314356046831e+04 3.399568727512020105e-01 6.354078642643321007e-02
1.318401221522247579e+04 3.379493293169725243e-01 6.316555974675516771e-02
1.322654128688448509e+04 3.359224340042199497e-01 6.278671603892224673e-02
1.326907035854649439e+04 3.338768290111894244e-01 6.240437533516444285e-02
1.331159943020850005e+04 3.318131484612498738e-01 6.201865615844975865e-02
1.335412850187050935e+04 3.297320184436780544e-01 6.162967553010709199e-02
1.339665757353251684e+04 3.276340570549721720e-01 6.123754897754810772e-02
1.343918664519452432e+04 3.255198744406752054e-01 6.084239054208433195e-02
1.348171571685653362e+04 3.233900728376996603e-01 6.044431278683805309e-02
1.352424478851854110e+04 3.212452466171315524e-01 6.004342680474269306e-02
1.356677386018054858e+04 3.190859823275048468e-01 5.963984222663120532e-02
1.360930293184255788e+04 3.169128587385293128e-01 5.923366722940914819e-02
1.365183200350456354e+04 3.147264468852559727e-01 5.882500854430959547e-02
1.369436107516657285e+04 3.125273101126692654e-01 5.841397146522776113e-02
1.373689014682858215e+04 3.103160041206903808e-01 5.800065985713254157e-02
1.377941921849058781e+04 3.080930770095764992e-01 5.758517616455196414e-02
1.382194829015259529e+04 3.058590693257046134e-01 5.716762142013059877e-02
1.386447736181460459e+04 3.036145141077254417e-01 5.674809525325610893e-02
1.390700643347661207e+04 3.013599369330747790e-01 5.632669589875259619e-02
1.394953550513862137e+04 2.990958559648271287e-01 5.590352020563794933e-02
1.399206457680062886e+04 2.968227819988814020e-01 5.547866364594325472e-02
1.403459364846263452e+04 2.945412185114643644e-01 5.505222032359156220e-02
1.407712272012464382e+04 2.922516617069389477e-01 5.462428298333368154e-02
1.411965179178665312e+04 2.899546005659071612e-01 5.419494301973901140e-02
1.416218086344866242e+04 2.876505168935905576e-01 5.376429048623825036e-02
1.420470993511066808e+04 2.853398853684835368e-01 5.333241410421711570e-02
1.424723900677267557e+04 2.830231735912588364e-01 5.289940127215717741e-02
1.428976807843468487e+04 2.807008421339214355e-01 5.246533807482315487e-02
1.433229715009669235e+04 2.783733445891938274e-01 5.203030929249340131e-02
1.437482622175869983e+04 2.760411276201234498e-01 5.159439841023200080e-02
1.441735529342070913e+04 2.737046310099001678e-01 5.115768762720001445e-02
1.445988436508271661e+04 2.713642877118747077e-01 5.072025786600439096e-02
1.450241343674472591e+04 2.690205238997627202e-01 5.028218878208149528e-02
1.454494250840673158e+04 2.666737590180293660e-01 4.984355877311443667e-02
1.458747158006874088e+04 2.643244058324380474e-01 4.940444498848102495e-02
1.463000065173075018e+04 2.619728704807572361e-01 4.896492333873132125e-02
1.467252972339275584e+04 2.596195525236132950e-01 4.852506850509244463e-02
1.471505879505476332e+04 2.572648449954775263e-01 4.808495394899847675e-02
1.475758786671677262e+04 2.549091344557805616e-01 4.764465192164417384e-02
1.480011693837878011e+04 2.525528010401421608e-01 4.720423347356025173e-02
1.484264601004079123e+04 2.501962185117067028e-01 4.676376846420841199e-02
1.488517508170279689e+04 2.478397543125753222e-01 4.632332557159443004e-02
1.492770415336480437e+04 2.454837696153255866e-01 4.588297230189762599e-02
1.497023322502681185e+04 2.431286193746077240e-01 4.544277499911465040e-02
1.501276229668882115e+04 2.407746523788116821e-01 4.500279885471643315e-02
1.505529136835082863e+04 2.384222113017906430e-01 4.456310791731580428e-02
1.509782044001283612e+04 2.360716327546376059e-01 4.412376510234493343e-02
1.514034951167484360e+04 2.337232473375041031e-01 4.368483220174069342e-02
1.518287858333685108e+04 2.313773796914497249e-01 4.324636989363578321e-02
1.522540765499886038e+04 2.290343485503196219e-01 4.280843775205502716e-02
1.526793672666086786e+04 2.266944667926372725e-01 4.237109425661461648e-02
1.531046579832287898e+04 2.243580414935048561e-01 4.193439680222269678e-02
1.535299486998488283e+04 2.220253739765065959e-01 4.149840170878053847e-02
1.539552394164689031e+04 2.196967598656013043e-01 4.106316423088168799e-02
1.543805301330890143e+04 2.173724891370028556e-01 4.062873856750889162e-02
1.548058208497090709e+04 2.150528461710365935e-01 4.019517787172642576e-02
1.552311115663291457e+04 2.127381098039643481e-01 3.976253426036670952e-02
1.556564022829492569e+04 2.104285533797736751e-01 3.933085882371008951e-02
1.560816929995692954e+04 2.081244448019212157e-01 3.890020163515610363e-02
1.565069837161894066e+04 2.058260465850240417e-01 3.847061176088508588e-02
1.569322744328094996e+04 2.035336159064924377e-01 3.804213726950869678e-02
1.573575651494295380e+04 2.012474046580964293e-01 3.761482524170817188e-02
1.577828558660496492e+04 1.989676594974600365e-01 3.718872177985903943e-02
1.582081465826697240e+04 1.966946218994770623e-01 3.676387201764114154e-02
1.586334372992897806e+04 1.944285282076396726e-01 3.634032012963237662e-02
1.590587280159098918e+04 1.921696096852766877e-01 3.591810934088557339e-02
1.594840187325299667e+04 1.899180925666934250e-01 3.549728193648696295e-02
1.599093094491500415e+04 1.876741981082059307e-01 3.507787927109488196e-02
1.603346001657701163e+04 1.854381426390674936e-01 3.465994177845838076e-02
1.607598908823901911e+04 1.832101376122762804e-01 3.424350898091359230e-02
1.611851815990102841e+04 1.809903896552632341e-01 3.382861949885773017e-02
1.616104723156303589e+04 1.787791006204518807e-01 3.341531106019912656e-02
1.620357630322504338e+04 1.765764676356846585e-01 3.300362050978233874e-02
1.624610537488705086e+04 1.743826831545111644e-01 3.259358381878746380e-02
1.628863444654906016e+04 1.721979350063336800e-01 3.218523609410273156e-02
