3.556601277774006364e-01 -3.232455295462689319e-10 4.540692439397604456e-07 1.096348338947715307e-09 -3.903877461295516444e-10 -3.232455295462689319e-10 4.540692439397604456e-07 1.096348338947715307e-09 -3.903877461295516444e-10 8.859742391914377132e-19 3.954145270901577920e-18 -4.441324614699317889e-18 1.599780539567356372e-18 8.859742391914377132e-19 3.954145270901577920e-18 -4.441324614699317889e-18 1.599780539567356372e-18
3.374056837978651191e-01 2.135091922863225914e-10 9.198537220464370163e-07 -2.823419408675393721e-09 1.007602659159230025e-09 -2.135091922863225914e-10 -9.198537220464370163e-07 2.823419408675393721e-09 -1.007602659159230025e-09 5.664987397418572870e-19 7.247661401419184889e-19 -4.675621868843737872e-19 -5.170077351803435695e-19 -5.664987397418572870e-19 -7.247661401419184889e-19 4.675621868843737872e-19 5.170077351803435695e-19
3.556601549920315186e-01 3.236488795135278323e-10 4.540696724018857041e-07 1.074393372197973123e-09 -7.770478754849752329e-11 3.236488795135278323e-10 4.540696724018857041e-07 1.074393372197973123e-09 -7.770478754849752329e-11 2.298990575969631573e-18 3.730129199686944372e-18 -5.762113677264789086e-18 3.250727163104792823e-18 2.298990575969631573e-18 3.730129199686944372e-18 -5.762113677264789086e-18 3.250727163104792823e-18
3.069911609764110483e-01 -8.081817934960026619e-10 2.981551844500264202e-06 -8.884943328504491651e-09 7.498989681109482666e-09 8.081817934960026619e-10 -2.981551844500264202e-06 8.884943328504491651e-09 -7.498989681109482666e-09 -5.934081696916358621e-18 8.944634835780909459e-20 2.343528406815835463e-18 5.686767449628558901e-18 5.934081696916358621e-18 -8.944634835780909459e-20 -2.343528406815835463e-18 -5.686767449628558901e-18
3.232375440298214664e-01 -1.180944852151141658e-09 1.590990713173522931e-06 5.316446411993459898e-09 -1.775832832539791535e-09 -1.180944852151141658e-09 1.590990713173522931e-06 5.316446411993459898e-09 -1.775832832539791535e-09 -1.082729717378116487e-17 -2.601090115688309349e-20 -2.545413415837977610e-18 -1.704653806349279432e-20 -1.082729717378116487e-17 -2.601090115688309349e-20 -2.545413415837977610e-18 -1.704653806349279432e-20
2.767964181840781857e-01 -2.843383337671094645e-09 9.573020857151071959e-06 1.199666664185735178e-08 2.446569167523020047e-08 2.843383337671094645e-09 -9.573020857151071959e-06 -1.199666664185735178e-08 -2.446569167523020047e-08 -2.991405324988953046e-18 6.153839945590301296e-18 1.215492279309920987e-18 4.752490108807065627e-18 2.991405324988953046e-18 -6.153839945590301296e-18 -1.215492279309920987e-18 -4.752490108807065627e-18
2.910350617271293405e-01 -4.238590435966492216e-09 5.523972741506785823e-06 7.703167140939820343e-09 -1.083417275371336026e-08 -4.238590435966492216e-09 5.523972741506785823e-06 7.703167140939820343e-09 -1.083417275371336026e-08 -1.575109154831617315e-18 7.724609606714197881e-19 -2.988649875268391959e-18 -2.039867095225168792e-18 -1.575109154831617315e-18 7.724609606714197881e-19 -2.988649875268391959e-18 -2.039867095225168792e-18
2.469160602386420156e-01 -9.718413644933292174e-09 3.027049123297352850e-05 3.493287000683946426e-07 5.276159077207937355e-08 9.718413644933292174e-09 -3.027049123297352850e-05 -3.493287000683946426e-07 -5.276159077207937355e-08 -5.361368536035072743e-18 -1.107786746110616359e-18 -1.585645677260050235e-18 -1.630114906990901003e-18 5.361368536035072743e-18 1.107786746110616359e-18 1.585645677260050235e-18 1.630114906990901003e-18
2.591428499420379006e-01 -1.480701528522054041e-08 1.891143833120404868e-05 -1.298208230634976675e-07 -7.586174674843187976e-08 -1.480701528522054041e-08 1.891143833120404868e-05 -1.298208230634976675e-07 -7.586174674843187976e-08 -6.743140144306696408e-18 -7.196510206700130764e-18 2.181533355653450523e-18 -1.927846987950787572e-18 -6.743140144306696408e-18 -7.196510206700130764e-18 2.181533355653450523e-18 -1.927846987950787572e-18
2.174926596308603965e-01 -3.195526748166731008e-08 9.313644101114731651e-05 2.264093887383744900e-06 -5.654197583363851712e-09 3.195526748166731008e-08 -9.313644101114731651e-05 -2.264093887383744900e-06 5.654197583363851712e-09 -1.218421109749506300e-18 -4.328973635179915458e-18 -2.669847849745554669e-18 -1.716893432437104072e-17 1.218421109749506300e-18 4.328973635179915458e-18 2.669847849745554669e-18 1.716893432437104072e-17
2.276973546974901397e-01 -4.967718767799573576e-08 6.319096377805532476e-05 -1.276257079481562596e-06 -4.705162904341903552e-07 -4.967718767799573576e-08 6.319096377805532476e-05 -1.276257079481562596e-06 -4.705162904341903552e-07 -5.359790270348869194e-18 4.460051983767518435e-18 -6.598386659110999641e-18 -4.126744519022951252e-18 -5.359790270348869194e-18 4.460051983767518435e-18 -6.598386659110999641e-18 -4.126744519022951252e-18
1.887502472490468763e-01 -9.640873168550805582e-08 2.713741058382735912e-04 9.284233495650126626e-06 -7.524715415000628334e-07 9.640873168550805582e-08 -2.713741058382735912e-04 -9.284233495650126626e-06 7.524715415000628334e-07 -3.593079661212083365e-17 1.073021337581747670e-17 -1.225148454908620010e-17 -3.398634997563154680e-17 3.593079661212083365e-17 -1.073021337581747670e-17 1.225148454908620010e-17 3.398634997563154680e-17
1.969146853156277244e-01 -1.536207180912894845e-07 2.012674570757169387e-04 -6.425831561631680736e-06 -2.287518722548998113e-06 -1.536207180912894845e-07 2.012674570757169387e-04 -6.425831561631680736e-06 -2.287518722548998113e-06 -7.373657285945205631e-17 3.209968996474099959e-17 4.378821524125831033e-17 -1.409462824231155764e-18 -7.373657285945205631e-17 3.209968996474099959e-17 4.378821524125831033e-17 -1.409462824231155764e-18
1.610572695821163025e-01 -2.382968953897903440e-07 7.049288987356700431e-04 2.813671535552676408e-05 -4.815080027842101032e-06 2.382968953897903440e-07 -7.049288987356700431e-04 -2.813671535552676408e-05 4.815080027842101032e-06 -2.651612614077658438e-16 3.579730641686124093e-17 -8.527250086598492373e-17 -3.791997098268051758e-17 2.651612614077658438e-16 -3.579730641686124093e-17 8.527250086598492373e-17 3.791997098268051758e-17
1.671549661716421609e-01 -3.894774713417603791e-07 5.774801516378956067e-04 -2.239288232928589913e-05 -8.745729755465771150e-06 -3.894774713417603791e-07 5.774801516378956067e-04 -2.239288232928589913e-05 -8.745729755465771150e-06 -1.862100987210956971e-16 1.214962883717887049e-17 6.666488108070245389e-17 8.429671891074796974e-18 -1.862100987210956971e-16 1.214962883717887049e-17 6.666488108070245389e-17 8.429671891074796974e-18
1.350479921250084259e-01 -3.863339299486944281e-07 1.459012500064784052e-03 6.181237954468933485e-05 -1.892938023028269221e-05 3.863339299486944281e-07 -1.459012500064784052e-03 -6.181237954468933485e-05 1.892938023028269221e-05 -3.970158898959949422e-16 3.264126165539171787e-17 -2.135878279796443735e-16 -1.312426729793703117e-16 3.970158898959949422e-16 -3.264126165539171787e-17 2.135878279796443735e-16 1.312426729793703117e-16
1.390511831460989611e-01 -6.061863982403763174e-07 1.326467754451665215e-03 -5.518836543955726436e-05 -2.550863976904699823e-05 -6.061863982403763174e-07 1.326467754451665215e-03 -5.518836543955726436e-05 -2.550863976904699823e-05 -3.735818009872375512e-16 3.967205863407603783e-17 1.738247133037384984e-16 -4.396439809428720480e-17 -3.735818009872375512e-16 3.967205863407603783e-17 1.738247133037384984e-16 -4.396439809428720480e-17
1.118514652714491658e-01 -3.062555042940935321e-07 2.124438277740122328e-03 8.935162731152284190e-05 -4.577639600904410966e-05 3.062555042940935321e-07 -2.124438277740122328e-03 -8.935162731152284190e-05 4.577639600904410966e-05 -5.375699188465805279e-16 -3.100818213308542681e-17 -3.302479817390846506e-16 -2.142383492831356762e-16 5.375699188465805279e-16 3.100818213308542681e-17 3.302479817390846506e-16 2.142383492831356762e-16
1.137673544293837657e-01 -2.467056808620228525e-07 2.086630525802518621e-03 -8.626181514020004205e-05 -4.981201795817101876e-05 -2.467056808620228525e-07 2.086630525802518621e-03 -8.626181514020004205e-05 -4.981201795817101876e-05 -6.228215181525771515e-16 -4.422306078055498677e-18 2.905119721174909131e-16 -7.307522642552299885e-17 -6.228215181525771515e-16 -4.422306078055498677e-18 2.905119721174909131e-16 -7.307522642552299885e-17
9.345044445488619178e-02 -1.315809828611068030e-07 2.201635289634743236e-03 8.677330927527339140e-05 -6.856318503321284633e-05 1.315809828611068030e-07 -2.201635289634743236e-03 -8.677330927527339140e-05 6.856318503321284633e-05 -3.879755840454183035e-16 -9.901476340223869244e-17 -3.281879976113621922e-16 -2.425360259850073419e-16 3.879755840454183035e-16 9.901476340223869244e-17 3.281879976113621922e-16 2.425360259850073419e-16
9.345044618834222327e-02 3.162351656621053414e-07 2.202301131607368491e-03 -8.513293469591178561e-05 -6.195472229240212795e-05 3.162351656621053414e-07 2.202301131607368491e-03 -8.513293469591178561e-05 -6.195472229240212795e-05 -5.093884067537214819e-16 2.496799018621501109e-17 2.511012231476428269e-16 -2.797241605012601440e-17 -5.093884067537214819e-16 2.496799018621501109e-17 2.511012231476428269e-16 -2.797241605012601440e-17
8.284801445597986258e-02 -1.541666052829674793e-07 2.007287901996767168e-03 7.419291299731739378e-05 -7.572820143195412848e-05 1.541666052829674793e-07 -2.007287901996767168e-03 -7.419291299731739378e-05 7.572820143195412848e-05 -4.570657427246856579e-16 -6.144038186203792939e-17 -2.275740360047073807e-16 -1.206717017976366435e-16 4.570657427246856579e-16 6.144038186203792939e-17 2.275740360047073807e-16 1.206717017976366435e-16
8.157008147862372660e-02 2.871068100522501838e-07 1.975829490566371506e-03 -7.201558813129234566e-05 -6.024633340718237473e-05 2.871068100522501838e-07 1.975829490566371506e-03 -7.201558813129234566e-05 -6.024633340718237473e-05 -5.830239706092564372e-16 5.546371738621158620e-18 2.368439645794584436e-16 2.938187887435717016e-16 -5.830239706092564372e-16 5.546371738621158620e-18 2.368439645794584436e-16 2.938187887435717016e-16
8.284801857478274467e-02 -2.786299483907464340e-07 2.007256693124906659e-03 7.355874774691667463e-05 -7.713989855865461490e-05 2.786299483907464340e-07 -2.007256693124906659e-03 -7.355874774691667463e-05 7.713989855865461490e-05 -3.487840905255998997e-16 -4.452005170768602582e-17 -1.919037845299342848e-16 1.782428371566169290e-16 3.487840905255998997e-16 4.452005170768602582e-17 1.919037845299342848e-16 -1.782428371566169290e-16
8.157008726174279356e-02 -4.218642211712038403e-09 1.975894397355648993e-03 -7.267893909466505240e-05 -5.855493723033826901e-05 -4.218642211712038403e-09 1.975894397355648993e-03 -7.267893909466505240e-05 -5.855493723033826901e-05 -5.734281152371361000e-16 -2.841964944627628498e-17 2.243214294872508674e-16 8.239936510889833698e-18 -5.734281152371361000e-16 -2.841964944627628498e-17 2.243214294872508674e-16 8.239936510889833698e-18
1.254933774055731199e-01 4.302438755471923310e-09 1.770828677633954490e-03 7.443782711877098147e-05 -5.212251733226026871e-05 -4.302438755471923310e-09 -1.770828677633954490e-03 -7.443782711877098147e-05 5.212251733226026871e-05 -5.689837190647855263e-16 -2.414382712853657686e-17 -3.220080452281948169e-16 -2.058899925549972920e-16 5.689837190647855263e-16 2.414382712853657686e-17 3.220080452281948169e-16 2.058899925549972920e-16
1.254933888791179841e-01 5.876304326733229610e-07 1.771565028324501717e-03 -7.543209942575799685e-05 -3.709461946310553407e-05 5.876304326733229610e-07 1.771565028324501717e-03 -7.543209942575799685e-05 -3.709461946310553407e-05 -4.680757241516449664e-16 4.952347532711717792e-17 2.394460497934236543e-16 1.940721888749052937e-17 -4.680757241516449664e-16 4.952347532711717792e-17 2.394460497934236543e-16 1.940721888749052937e-17
1.430074039771745131e-01 1.182504756827985719e-07 1.198849418442443117e-03 4.986747714467850638e-05 -2.563382893395304413e-05 -1.182504756827985719e-07 -1.198849418442443117e-03 -4.986747714467850638e-05 2.563382893395304413e-05 -2.966129400024396657e-16 2.441148953986893577e-17 -2.003063513666969442e-16 -1.289116383085264772e-16 2.966129400024396657e-16 -2.441148953986893577e-17 2.003063513666969442e-16 1.289116383085264772e-16
1.455522307008618732e-01 6.470035217544982745e-07 1.119865326192308677e-03 -4.687884692273450605e-05 -1.853431727134562525e-05 6.470035217544982745e-07 1.119865326192308677e-03 -4.687884692273450605e-05 -1.853431727134562525e-05 -2.762596257131525879e-16 5.888700104253984102e-17 1.355794816693123295e-16 -2.504507018441515243e-17 -2.762596257131525879e-16 5.888700104253984102e-17 1.355794816693123295e-16 -2.504507018441515243e-17
1.645368285575299350e-01 1.096037042491433775e-07 6.296816933920473293e-04 2.472342601329203295e-05 -8.962995018869774851e-06 -1.096037042491433775e-07 -6.296816933920473293e-04 -2.472342601329203295e-05 8.962995018869774851e-06 -1.704274418590554276e-16 3.511968005905780066e-17 -9.370217275705972071e-17 -4.507570532108484684e-17 1.704274418590554276e-16 -3.511968005905780066e-17 9.370217275705972071e-17 4.507570532108484684e-17
1.698638095429956252e-01 4.024518261636555669e-07 5.273016725818824258e-04 -2.045422991517136489e-05 -6.778775777351953111e-06 4.024518261636555669e-07 5.273016725818824258e-04 -2.045422991517136489e-05 -6.778775777351953111e-06 -1.612861270045617371e-16 2.115761247299154102e-17 7.815742410904880089e-17 3.117081245895825248e-18 -1.612861270045617371e-16 2.115761247299154102e-17 7.815742410904880089e-17 3.117081245895825248e-18
1.887502353653874865e-01 5.775373753565929587e-08 2.713624202399029161e-04 9.267095988945566620e-06 -2.366204447549551625e-06 -5.775373753565929587e-08 -2.713624202399029161e-04 -9.267095988945566620e-06 2.366204447549551625e-06 -6.177331895802553944e-17 2.256495771485456103e-17 -3.893641051938567799e-17 -3.127245641262876852e-17 6.177331895802553944e-17 -2.256495771485456103e-17 3.893641051938567799e-17 3.127245641262876852e-17
1.969146955158078693e-01 1.716334752520809904e-07 2.012735275406294213e-04 -6.483785040909535952e-06 -1.927753576979033439e-06 1.716334752520809904e-07 2.012735275406294213e-04 -6.483785040909535952e-06 -1.927753576979033439e-06 -2.315000108524064127e-17 1.130958391173941813e-17 1.985445228364079995e-17 -2.058628875006851544e-17 -2.315000108524064127e-17 1.130958391173941813e-17 1.985445228364079995e-17 -2.058628875006851544e-17
2.147580358477994000e-01 2.298730506185758587e-08 1.032849177660893447e-04 2.619802905416937724e-06 -4.675456272843046964e-07 -2.298730506185758587e-08 -1.032849177660893447e-04 -2.619802905416937724e-06 4.675456272843046964e-07 -3.467291886021622784e-17 -6.967481265877061014e-18 -8.809142651444723526e-18 -1.349323484976100440e-17 3.467291886021622784e-17 6.967481265877061014e-18 8.809142651444723526e-18 1.349323484976100440e-17
2.257507360420148157e-01 5.962098054859921387e-08 6.805896674077222398e-05 -1.443953100022266569e-06 -4.165297687528451504e-07 5.962098054859921387e-08 6.805896674077222398e-05 -1.443953100022266569e-06 -4.165297687528451504e-07 -1.233572460337066068e-17 2.122848530787508443e-17 1.257505113493734283e-17 1.473837328222482590e-17 -1.233572460337066068e-17 2.122848530787508443e-17 1.257505113493734283e-17 1.473837328222482590e-17
2.419859436764634497e-01 7.846037781399095318e-09 3.657837663276252219e-05 4.984078025319382741e-07 -5.222532004321017040e-08 -7.846037781399095318e-09 -3.657837663276252219e-05 -4.984078025319382741e-07 5.222532004321017040e-08 3.449694223620447747e-18 1.818341509738567556e-18 -5.431175257794573774e-18 -1.118623473879551064e-17 -3.449694223620447747e-18 -1.818341509738567556e-18 5.431175257794573774e-18 1.118623473879551064e-17
2.557818307229685062e-01 1.860581724131836240e-08 2.152494268111623121e-05 -1.778318092916629799e-07 -6.134408834056949991e-08 1.860581724131836240e-08 2.152494268111623121e-05 -1.778318092916629799e-07 -6.134408834056949991e-08 -5.487629790931395158e-18 5.682269241457495537e-18 -3.549068048995518421e-18 6.674619624363886672e-19 -5.487629790931395158e-18 5.682269241457495537e-18 -3.549068048995518421e-18 6.674619624363886672e-19
2.700617669355227513e-01 2.431023708124792647e-09 1.241391962900874202e-05 3.829320108931747897e-08 5.242328838862242673e-09 -2.431023708124792647e-09 -1.241391962900874202e-05 -3.829320108931747897e-08 -5.242328838862242673e-09 -1.735145295412705303e-17 -3.503275330284582809e-20 1.778769189234030712e-20 6.313042435004707215e-18 1.735145295412705303e-17 3.503275330284582809e-20 -1.778769189234030712e-20 -6.313042435004707215e-18
2.866370325572445421e-01 5.485775842966293800e-09 6.546984570954643288e-06 3.900659417209291087e-09 -5.114732069702483912e-09 5.485775842966293800e-09 6.546984570954643288e-06 3.900659417209291087e-09 -5.114732069702483912e-09 -6.864666602144408177e-18 2.128765850017467782e-19 -1.249373597200093000e-18 1.714606443479517461e-18 -6.864666602144408177e-18 2.128765850017467782e-19 -1.249373597200093000e-18 1.714606443479517461e-18
2.987394018320514988e-01 7.064256493464287457e-10 4.101571094605328077e-06 -9.507921397054277090e-09 4.514332782681971463e-09 -7.064256493464287457e-10 -4.101571094605328077e-06 9.507921397054277090e-09 -4.514332782681971463e-09 7.518265879443650194e-18 2.324502425546503274e-18 1.442073592700446327e-18 -4.049029246112369196e-18 -7.518265879443650194e-18 -2.324502425546503274e-18 -1.442073592700446327e-18 4.049029246112369196e-18
3.180762363137273341e-01 1.569982223007755219e-09 1.942406960934384144e-06 6.286826203229527683e-09 -2.175165765673071178e-11 1.569982223007755219e-09 1.942406960934384144e-06 6.286826203229527683e-09 -2.175165765673071178e-11 1.607463601398800079e-18 2.559339828630920383e-18 -2.696688206261675311e-18 -9.926167350636332098e-19 1.607463601398800079e-18 2.559339828630920383e-18 -2.696688206261675311e-18 -9.926167350636332098e-19
3.572828281084780011e-01 -5.759711640549479561e-11 4.264407778360259246e-07 -9.857952947864780871e-10 8.709635284124711091e-10 5.759711640549479561e-11 -4.264407778360259246e-07 9.857952947864780871e-10 -8.709635284124711091e-10 -2.359864776694547983e-18 1.744366101323096734e-18 3.966258245297863035e-18 5.989581728271971273e-19 2.359864776694547983e-18 -1.744366101323096734e-18 -3.966258245297863035e-18 -5.989581728271971273e-19
3.278518724753811120e-01 1.967952583197794147e-10 1.330967972384301933e-06 -4.341724112442357964e-09 1.560761096791146203e-09 -1.967952583197794147e-10 -1.330967972384301933e-06 4.341724112442357964e-09 -1.560761096791146203e-09 -5.961208138397990878e-18 7.072956720144922679e-19 -3.770990681176145110e-18 3.173197178651422645e-18 5.961208138397990878e-18 -7.072956720144922679e-19 3.770990681176145110e-18 -3.173197178651422645e-18
3.499388900264526758e-01 4.412138960451080144e-10 5.665301678251947984e-07 1.494528907327091284e-09 5.239216536072197714e-11 4.412138960451080144e-10 5.665301678251947984e-07 1.494528907327091284e-09 5.239216536072197714e-11 7.285693634340676935e-18 4.598108815743530889e-18 1.737555742394188661e-18 -4.668210330555262744e-18 7.285693634340676935e-18 4.598108815743530889e-18 1.737555742394188661e-18 -4.668210330555262744e-18
3.278518758362562457e-01 -2.139522507575551289e-10 1.330973762044492683e-06 -4.422060992398654612e-09 3.091577488253150030e-09 2.139522507575551289e-10 -1.330973762044492683e-06 4.422060992398654612e-09 -3.091577488253150030e-09 -1.179901562845590452e-17 1.230607143847949323e-18 2.377409724706007477e-18 4.536549646816422435e-18 1.179901562845590452e-17 -1.230607143847949323e-18 -2.377409724706007477e-18 -4.536549646816422435e-18
3.499388594150174558e-01 -4.395394263885948532e-10 5.665296879494964128e-07 1.520100440724049025e-09 -3.381497133704969872e-10 -4.395394263885948532e-10 5.665296879494964128e-07 1.520100440724049025e-09 -3.381497133704969872e-10 -1.155246093578921961e-17 1.076674260224600752e-18 7.627372871347364372e-18 -3.580302388925520746e-18 -1.155246093578921961e-17 1.076674260224600752e-18 7.627372871347364372e-18 -3.580302388925520746e-18
3.572828231327752624e-01 5.274763412924657304e-11 4.264393222447263220e-07 -9.642521950376100530e-10 4.766203539026568058e-10 -5.274763412924657304e-11 -4.264393222447263220e-07 9.642521950376100530e-10 -4.766203539026568058e-10 6.244630131078347962e-19 -3.160597666958591497e-19 -6.939052722584838559e-19 1.380531355126501068e-19 -6.244630131078347962e-19 3.160597666958591497e-19 6.939052722584838559e-19 -1.380531355126501068e-19
2.987394028810152480e-01 -7.617853686768389612e-10 4.101592485789803581e-06 -9.785861314429592918e-09 1.011947673613160409e-08 7.617853686768389612e-10 -4.101592485789803581e-06 9.785861314429592918e-09 -1.011947673613160409e-08 -2.128093994635352287e-18 2.735547910668497721e-18 -9.874286582617006203e-19 1.514812547045909369e-18 2.128093994635352287e-18 -2.735547910668497721e-18 9.874286582617006203e-19 -1.514812547045909369e-18
3.180762047193977371e-01 -1.554459390336273319e-09 1.942402148640894760e-06 6.411343505341090935e-09 -1.671893703807245226e-09 -1.554459390336273319e-09 1.942402148640894760e-06 6.411343505341090935e-09 -1.671893703807245226e-09 6.852632326287100533e-19 1.223392267750108677e-18 2.200062201374638343e-18 -1.114060083876218521e-18 6.852632326287100533e-19 1.223392267750108677e-18 2.200062201374638343e-18 -1.114060083876218521e-18
2.700617651245653117e-01 -2.593911144109763226e-09 1.241398505209591002e-05 3.752418995739449427e-08 2.406809298928280385e-08 2.593911144109763226e-09 -1.241398505209591002e-05 -3.752418995739449427e-08 -2.406809298928280385e-08 2.367102604489874128e-18 -9.223130004415262817e-19 5.429481191900065173e-19 -2.333999286159224584e-18 -2.367102604489874128e-18 9.223130004415262817e-19 -5.429481191900065173e-19 2.333999286159224584e-18
2.866370004679369976e-01 -5.345713010138023055e-09 6.546948138649907919e-06 4.485078928492312761e-09 -1.193100404048125705e-08 -5.345713010138023055e-09 6.546948138649907919e-06 4.485078928492312761e-09 -1.193100404048125705e-08 -2.025309441821315170e-18 -1.589504474817610109e-18 2.468359887417437976e-18 6.888495443545597507e-19 -2.025309441821315170e-18 -1.589504474817610109e-18 2.468359887417437976e-18 6.888495443545597507e-19
2.419859386748704766e-01 -8.451864997398962154e-09 3.657855712584167729e-05 4.970265587327863666e-07 5.604300147650050003e-09 8.451864997398962154e-09 -3.657855712584167729e-05 -4.970265587327863666e-07 -5.604300147650050003e-09 -6.663832293574944589e-18 -9.054252810556436687e-19 -7.792703114739563119e-20 -3.852305844112557942e-18 6.663832293574944589e-18 9.054252810556436687e-19 7.792703114739563119e-20 3.852305844112557942e-18
2.557817986177444713e-01 -1.765239108707206909e-08 2.152472367058556619e-05 -1.753537889379641791e-07 -8.974720178695054856e-08 -1.765239108707206909e-08 2.152472367058556619e-05 -1.753537889379641791e-07 -8.974720178695054856e-08 -1.586078101350735060e-17 1.384847583562802767e-18 7.665648172651418069e-19 1.112154259744896345e-18 -1.586078101350735060e-17 1.384847583562802767e-18 7.665648172651418069e-19 1.112154259744896345e-18
2.147580276210755701e-01 -2.594846853812521163e-08 1.032855084675043998e-04 2.621545849706547447e-06 -2.935532769636240184e-07 2.594846853812521163e-08 -1.032855084675043998e-04 -2.621545849706547447e-06 2.935532769636240184e-07 -1.277763899550778528e-17 4.870439446712226950e-20 -3.815036394433368727e-18 -1.354575089249077102e-17 1.277763899550778528e-17 -4.870439446712226950e-20 3.815036394433368727e-18 1.354575089249077102e-17
2.257507044249127404e-01 -5.487288531329535595e-08 6.805776197287764610e-05 -1.432865964932007361e-06 -5.375233639049366307e-07 -5.487288531329535595e-08 6.805776197287764610e-05 -1.432865964932007361e-06 -5.375233639049366307e-07 -9.318080611348564971e-18 9.168483144427559597e-18 -3.959031995466599785e-18 -1.450120405699362180e-18 -9.318080611348564971e-18 9.168483144427559597e-18 -3.959031995466599785e-18 -1.450120405699362180e-18
1.887502242738041680e-01 -7.142035911129559524e-08 2.713648553658123182e-04 9.299216324474030314e-06 -1.853401719380651420e-06 7.142035911129559524e-08 -2.713648553658123182e-04 -9.299216324474030314e-06 1.853401719380651420e-06 -7.854712667100191491e-17 5.814034149953517527e-18 -2.458428426110881304e-17 -1.350509331102256461e-17 7.854712667100191491e-17 -5.814034149953517527e-18 2.458428426110881304e-17 1.350509331102256461e-17
1.969146649973317620e-01 -1.530291173181181665e-07 2.012673364478049826e-04 -6.431946870037278947e-06 -2.399760564752432044e-06 -1.530291173181181665e-07 2.012673364478049826e-04 -6.431946870037278947e-06 -2.399760564752432044e-06 -6.791592900873161839e-17 1.469316289866512762e-17 3.867213623984233628e-17 2.148075554236905660e-18 -6.791592900873161839e-17 1.469316289866512762e-17 3.867213623984233628e-17 2.148075554236905660e-18
1.645368154857518028e-01 -1.614199056776258797e-07 6.296918202982967764e-04 2.488861615876522776e-05 -7.646041676624893606e-06 1.614199056776258797e-07 -6.296918202982967764e-04 -2.488861615876522776e-05 7.646041676624893606e-06 -1.642153881181564110e-16 1.761828530288944705e-17 -8.004122538374236484e-17 -7.852334234226265863e-17 1.642153881181564110e-16 -1.761828530288944705e-17 8.004122538374236484e-17 7.852334234226265863e-17
1.698637809971371149e-01 -3.430317725246949737e-07 5.272755457367880177e-04 -2.025109375196416559e-05 -8.266682421480617141e-06 -3.430317725246949737e-07 5.272755457367880177e-04 -2.025109375196416559e-05 -8.266682421480617141e-06 -1.755789010588253883e-16 2.714528837713219012e-17 7.647691074169626901e-17 1.761828530288944705e-18 -1.755789010588253883e-16 2.714528837713219012e-17 7.647691074169626901e-17 1.761828530288944705e-18
1.430073904901834336e-01 -2.661881050283125376e-07 1.198880048979910663e-03 5.037463746861495228e-05 -2.311172525851195442e-05 2.661881050283125376e-07 -1.198880048979910663e-03 -5.037463746861495228e-05 2.311172525851195442e-05 -3.136329571624638133e-16 1.873298066147610630e-17 -1.770502147668828741e-16 -1.011018525842732885e-16 3.136329571624638133e-16 -1.873298066147610630e-17 1.770502147668828741e-16 1.011018525842732885e-16
1.455522055226804168e-01 -5.004888284976033094e-07 1.119788359509688979e-03 -4.630461341641832333e-05 -2.189066845252683313e-05 -5.004888284976033094e-07 1.119788359509688979e-03 -4.630461341641832333e-05 -2.189066845252683313e-05 -3.267641276716813322e-16 2.478524282784489580e-17 1.420033795412889432e-16 -1.214306433183764966e-17 -3.267641276716813322e-16 2.478524282784489580e-17 1.420033795412889432e-16 -1.214306433183764966e-17
1.254933658382028638e-01 -3.013816684050742156e-07 1.770882373274138910e-03 7.533515450785809627e-05 -4.900589933320627660e-05 3.013816684050742156e-07 -1.770882373274138910e-03 -7.533515450785809627e-05 4.900589933320627660e-05 -5.584787826574115507e-16 -3.943785402416022379e-17 -2.649790109554572837e-16 -1.752070710736575165e-16 5.584787826574115507e-16 3.943785402416022379e-17 2.649790109554572837e-16 1.752070710736575165e-16
1.254933692833972159e-01 -3.308446561254164281e-07 1.771434980214912826e-03 -7.445054355365889054e-05 -4.165136733830671631e-05 -3.308446561254164281e-07 1.771434980214912826e-03 -7.445054355365889054e-05 -4.165136733830671631e-05 -5.109035418124773817e-16 -1.256054569571561294e-17 2.640032290002203297e-16 -3.870601755773250829e-17 -5.109035418124773817e-16 -1.256054569571561294e-17 2.640032290002203297e-16 -3.870601755773250829e-17
1.137673175736283182e-01 -2.694283681305522423e-07 2.085290929354209101e-03 8.755538982955815802e-05 -7.207387694193035353e-05 2.694283681305522423e-07 -2.085290929354209101e-03 -8.755538982955815802e-05 7.207387694193035353e-05 -5.219135232394366902e-16 -3.964791819507929027e-17 -2.903493417916180874e-16 -2.211772431870429045e-16 5.219135232394366902e-16 3.964791819507929027e-17 2.903493417916180874e-16 2.211772431870429045e-16
1.118514337799994540e-01 1.059894393128438250e-08 2.124350550747828963e-03 -8.841545406440413143e-05 -5.579199783687396842e-05 1.059894393128438250e-08 2.124350550747828963e-03 -8.841545406440413143e-05 -5.579199783687396842e-05 -5.931248710009623043e-16 1.007206877580088533e-17 2.424276057677587914e-16 -3.773023560249555430e-17 -5.931248710009623043e-16 1.007206877580088533e-17 2.424276057677587914e-16 -3.773023560249555430e-17
1.095961429352056982e-01 -2.317046396867872672e-07 2.161061847158828042e-03 8.976859473253565144e-05 -8.059436596155016149e-05 2.317046396867872672e-07 -2.161061847158828042e-03 -8.976859473253565144e-05 8.059436596155016149e-05 -5.502970533401297904e-16 -4.416090973805020248e-17 -3.329584871702984117e-16 -2.424276057677587914e-16 5.502970533401297904e-16 4.416090973805020248e-17 3.329584871702984117e-16 2.424276057677587914e-16
