6.891597376983003187e+02 -5.737801549504277787e+00 5.371902962098440426e-01
6.928849254696425533e+02 -5.718533783440838292e+00 5.353863898060375881e-01
6.966101132409846741e+02 -5.699330719303691950e+00 5.335885409918238453e-01
7.003353010123267950e+02 -5.680192139821193642e+00 5.317967294255756538e-01
7.040604887836690295e+02 -5.661117828451300404e+00 5.300109348339733240e-01
7.077856765550111504e+02 -5.642107569379123611e+00 5.282311370117759308e-01
7.115108643263532713e+02 -5.623161147514491809e+00 5.264573158215924975e-01
7.152360520976953921e+02 -5.604278348489504680e+00 5.246894511936531780e-01
7.189612398690376267e+02 -5.585458958656119854e+00 5.229275231255836598e-01
7.226864276403798613e+02 -5.566702765083730853e+00 5.211715116821779015e-01
7.264116154117218684e+02 -5.548009555556754790e+00 5.194213969951726462e-01
7.301368031830641030e+02 -5.529379118572237850e+00 5.176771592630231567e-01
7.338619909544063376e+02 -5.510811243337458976e+00 5.159387787506786172e-01
7.375871787257484584e+02 -5.492305719767543337e+00 5.142062357893592006e-01
7.413123664970905793e+02 -5.473862338483089118e+00 5.124795107763334689e-01
7.450375542684328138e+02 -5.455480890807795191e+00 5.107585841746962174e-01
7.487627420397749347e+02 -5.437161168766105668e+00 5.090434365131485395e-01
7.524879298111170556e+02 -5.418902965080848233e+00 5.073340483857758931e-01
7.562131175824592901e+02 -5.400706073170897348e+00 5.056304004518298312e-01
7.599383053538014110e+02 -5.382570287148832122e+00 5.039324734355089541e-01
7.636634931251436456e+02 -5.364495401818611064e+00 5.022402481257404183e-01
7.673886808964857664e+02 -5.346481212673243277e+00 5.005537053759625543e-01
7.711138686678278873e+02 -5.328527515892484523e+00 4.988728261039092060e-01
7.748390564391701218e+02 -5.310634108340526183e+00 4.971975912913927931e-01
7.785642442105122427e+02 -5.292800787563693099e+00 4.955279819840894273e-01
7.822894319818543636e+02 -5.275027351788160956e+00 4.938639792913246951e-01
7.860146197531965981e+02 -5.257313599917670111e+00 4.922055643858599394e-01
7.897398075245387190e+02 -5.239659331531247410e+00 4.905527185036788196e-01
7.934649952958808399e+02 -5.222064346880944008e+00 4.889054229437756471e-01
7.971901830672230744e+02 -5.204528446889571391e+00 4.872636590679431667e-01
8.009153708385651953e+02 -5.187051433148452517e+00 4.856274083005623354e-01
8.046405586099074299e+02 -5.169633107915172943e+00 4.839966521283916023e-01
8.083657463812495507e+02 -5.152273274111348833e+00 4.823713721003579646e-01
8.120909341525917853e+02 -5.134971735320393194e+00 4.807515498273477461e-01
8.158161219239339061e+02 -5.117728295785293646e+00 4.791371669819987078e-01
8.195413096952760270e+02 -5.100542760406401754e+00 4.775282052984931025e-01
8.232664974666182616e+02 -5.083414934739221458e+00 4.759246465723502850e-01
8.269916852379603824e+02 -5.066344624992209944e+00 4.743264726602213210e-01
8.307168730093025033e+02 -5.049331638024589175e+00 4.727336654796837068e-01
8.344420607806447379e+02 -5.032375781344153864e+00 4.711462070090362553e-01
8.381672485519868587e+02 -5.015476863105098992e+00 4.695640792870957592e-01
8.418924363233289796e+02 -4.998634692105846433e+00 4.679872644129934867e-01
8.456176240946712142e+02 -4.981849077786884905e+00 4.664157445459729545e-01
8.493428118660133350e+02 -4.965119830228610809e+00 4.648495019051877564e-01
8.530679996373554559e+02 -4.948446760149178836e+00 4.632885187695002793e-01
8.567931874086978041e+02 -4.931829678902365011e+00 4.617327774772818083e-01
8.605183751800399250e+02 -4.915268398475428846e+00 4.601822604262121863e-01
8.642435629513819322e+02 -4.898762731486984379e+00 4.586369500730805848e-01
8.679687507227242804e+02 -4.882312491184883640e+00 4.570968289335873291e-01
8.716939384940664013e+02 -4.865917491444103682e+00 4.555618795821461120e-01
8.754191262654085222e+02 -4.849577546764638925e+00 4.540320846516866515e-01
8.791443140367507567e+02 -4.833292472269401507e+00 4.525074268334580707e-01
8.828695018080928776e+02 -4.817062083702132291e+00 4.509878888768332761e-01
8.865946895794349984e+02 -4.800886197425314528e+00 4.494734535891138361e-01
8.903198773507771193e+02 -4.784764630418092857e+00 4.479641038353349702e-01
8.940450651221193539e+02 -4.768697200274210068e+00 4.464598225380724261e-01
8.977702528934614747e+02 -4.752683725199938536e+00 4.449605926772488007e-01
9.014954406648035956e+02 -4.736724024012018752e+00 4.434663972899405837e-01
9.052206284361458302e+02 -4.720817916135620962e+00 4.419772194701873103e-01
9.089458162074879510e+02 -4.704965221602289027e+00 4.404930423687989371e-01
9.126710039788300719e+02 -4.689165761047913605e+00 4.390138491931663833e-01
9.163961917501723065e+02 -4.673419355710698220e+00 4.375396232070707381e-01
9.201213795215144273e+02 -4.657725827429138654e+00 4.360703477304944120e-01
9.238465672928565482e+02 -4.642084998640001459e+00 4.346060061394315110e-01
9.275717550641988964e+02 -4.626496692376325548e+00 4.331465818657012079e-01
9.312969428355409036e+02 -4.610960732265410478e+00 4.316920583967590597e-01
9.350221306068830245e+02 -4.595476942526820707e+00 4.302424192755101573e-01
9.387473183782253727e+02 -4.580045147970404962e+00 4.287976481001238849e-01
9.424725061495674936e+02 -4.564665173994304048e+00 4.273577285238472911e-01
9.461976939209095008e+02 -4.549336846582984428e+00 4.259226442548210145e-01
9.499228816922518490e+02 -4.534059992305258469e+00 4.244923790558938759e-01
9.536480694635939699e+02 -4.518834438312332225e+00 4.230669167444401357e-01
9.573732572349360908e+02 -4.503660012335844343e+00 4.216462411921760300e-01
9.610984450062783253e+02 -4.488536542685916508e+00 4.202303363249769719e-01
9.648236327776204462e+02 -4.473463858249215441e+00 4.188191861226963630e-01
9.685488205489625670e+02 -4.458441788487006896e+00 4.174127746189832400e-01
9.722740083203048016e+02 -4.443470163433238085e+00 4.160110859011028617e-01
9.759991960916469225e+02 -4.428548813692607666e+00 4.146141041097559099e-01
9.797243838629890433e+02 -4.413677570438646391e+00 4.132218134388987996e-01
9.834495716343312779e+02 -4.398856265411812849e+00 4.118341981355655990e-01
9.871747594056733988e+02 -4.384084730917587436e+00 4.104512424996892839e-01
9.908999471770155196e+02 -4.369362799824576093e+00 4.090729308839243794e-01
9.946251349483578679e+02 -4.354690305562610497e+00 4.076992476934690468e-01
9.983503227196999887e+02 -4.340067082120878439e+00 4.063301773858901123e-01
1.002075510491041996e+03 -4.325492964046032895e+00 4.049657044709458753e-01
1.005800698262384344e+03 -4.310967786440324190e+00 4.036058135104114708e-01
1.009525886033726465e+03 -4.296491384959735704e+00 4.022504891179040643e-01
1.013251073805068586e+03 -4.282063595812124035e+00 4.008997159587088799e-01
1.016976261576410820e+03 -4.267684255755359146e+00 3.995534787496051732e-01
1.020701449347752941e+03 -4.253353202095488506e+00 3.982117622586940908e-01
1.024426637119094949e+03 -4.239070272684887897e+00 3.968745513052257534e-01
1.028151824890437183e+03 -4.224835305920429107e+00 3.955418307594275595e-01
1.031877012661779418e+03 -4.210648140741650280e+00 3.942135855423331559e-01
1.035602200433121425e+03 -4.196508616628937816e+00 3.928898006256117403e-01
1.039327388204463659e+03 -4.182416573601705601e+00 3.915704610313982537e-01
1.043052575975805894e+03 -4.168371852216584017e+00 3.902555518321231265e-01
1.046777763747148128e+03 -4.154374293565622267e+00 3.889450581503445248e-01
1.050502951518490136e+03 -4.140423739274483594e+00 3.876389651585790963e-01
1.054228139289832370e+03 -4.126520031500659158e+00 3.863372580791348820e-01
1.057953327061174605e+03 -4.112663012931675688e+00 3.850399221839433395e-01
1.061678514832516612e+03 -4.098852526783321792e+00 3.837469427943934752e-01
1.065403702603858846e+03 -4.085088416797869826e+00 3.824583052811653117e-01
1.069128890375201081e+03 -4.071370527242310189e+00 3.811739950640645747e-01
1.072854078146543088e+03 -4.057698702906589183e+00 3.798939976118575479e-01
1.076579265917885323e+03 -4.044072789101851306e+00 3.786182984421068154e-01
1.080304453689227557e+03 -4.030492631658692204e+00 3.773468831210075591e-01
1.084029641460569565e+03 -4.016958076925410737e+00 3.760797372632237456e-01
1.087754829231911799e+03 -4.003468971766271700e+00 3.748168465317257558e-01
1.091480017003254034e+03 -3.990025163559777432e+00 3.735581966376284591e-01
1.095205204774596041e+03 -3.976626500196933645e+00 3.723037733400287319e-01
1.098930392545938503e+03 -3.963272830079533904e+00 3.710535624458449755e-01
1.102655580317280510e+03 -3.949964002118444562e+00 3.698075498096566327e-01
1.106380768088622517e+03 -3.936699865731891901e+00 3.685657213335435944e-01
1.110105955859964979e+03 -3.923480270843760387e+00 3.673280629669269937e-01
1.113831143631306986e+03 -3.910305067881897578e+00 3.660945607064106655e-01
1.117556331402649221e+03 -3.897174107776415930e+00 3.648652005956217192e-01
1.121281519173991455e+03 -3.884087241958010139e+00 3.636399687250536084e-01
1.125006706945333462e+03 -3.871044322356278045e+00 3.624188512319083122e-01
1.128731894716675697e+03 -3.858045201398041968e+00 3.612018342999397391e-01
1.132457082488017932e+03 -3.845089732005678496e+00 3.599889041592967964e-01
1.136182270259359939e+03 -3.832177767595458473e+00 3.587800470863685698e-01
1.139907458030702173e+03 -3.819309162075886555e+00 3.575752494036282259e-01
1.143632645802044408e+03 -3.806483769846047860e+00 3.563744974794788578e-01
1.147357833573386415e+03 -3.793701445793961291e+00 3.551777777280988868e-01
1.151083021344728650e+03 -3.780962045294936846e+00 3.539850766092882961e-01
1.154808209116070884e+03 -3.768265424209942260e+00 3.527963806283159753e-01
1.158533396887412891e+03 -3.755611438883969200e+00 3.516116763357665653e-01
1.162258584658755126e+03 -3.742999946144409673e+00 3.504309503273884130e-01
1.165983772430097133e+03 -3.730430803299435105e+00 3.492541892439418594e-01
1.169708960201439595e+03 -3.717903868136382961e+00 3.480813797710484159e-01
1.173434147972781602e+03 -3.705418998920149143e+00 3.469125086390397739e-01
1.177159335744123609e+03 -3.692976054391579499e+00 3.457475626228077581e-01
1.180884523515466071e+03 -3.680574893765877764e+00 3.445865285416548351e-01
1.184609711286808079e+03 -3.668215376731009503e+00 3.434293932591448995e-01
1.188334899058150086e+03 -3.655897363446115378e+00 3.422761436829547255e-01
1.192060086829492548e+03 -3.643620714539925309e+00 3.411267667647254753e-01
1.195785274600834555e+03 -3.631385291109191726e+00 3.399812494999158163e-01
1.199510462372176789e+03 -3.619190954717106390e+00 3.388395789276540948e-01
1.203235650143519024e+03 -3.607037567391739863e+00 3.377017421305918421e-01
1.206960837914861031e+03 -3.594924991624481869e+00 3.365677262347581133e-01
1.210686025686203266e+03 -3.582853090368481208e+00 3.354375184094129936e-01
1.214411213457545500e+03 -3.570821727037098547e+00 3.343111058669032132e-01
1.218136401228887507e+03 -3.558830765502360549e+00 3.331884758625170417e-01
1.221861589000229742e+03 -3.546880070093418880e+00 3.320696156943403476e-01
1.225586776771571976e+03 -3.534969505595012329e+00 3.309545127031122691e-01
1.229311964542913984e+03 -3.523098937245945805e+00 3.298431542720829945e-01
1.233037152314256218e+03 -3.511268230737553786e+00 3.287355278268700443e-01
1.236762340085598453e+03 -3.499477252212191303e+00 3.276316208353167170e-01
1.240487527856940460e+03 -3.487725868261713380e+00 3.265314208073498703e-01
1.244212715628282695e+03 -3.476013945925963800e+00 3.254349152948384227e-01
1.247937903399624929e+03 -3.464341352691278519e+00 3.243420918914532991e-01
1.251663091170967164e+03 -3.452707956488979324e+00 3.232529382325263212e-01
1.255388278942309171e+03 -3.441113625693883016e+00 3.221674419949105972e-01
1.259113466713651405e+03 -3.429558229122807056e+00 3.210855908968406336e-01
1.262838654484993640e+03 -3.418041636033095632e+00 3.200073726977945565e-01
1.266563842256335647e+03 -3.406563716121127516e+00 3.189327751983540571e-01
1.270289030027677882e+03 -3.395124339520851020e+00 3.178617862400675564e-01
1.274014217799020116e+03 -3.383723376802312277e+00 3.167943937053120940e-01
1.277739405570362123e+03 -3.372360698970185755e+00 3.157305855171560482e-01
1.281464593341704358e+03 -3.361036177462322527e+00 3.146703496392230792e-01
1.285189781113046593e+03 -3.349749684148290996e+00 3.136136740755555152e-01
1.288914968884388600e+03 -3.338501091327926940e+00 3.125605468704786283e-01
1.292640156655730834e+03 -3.327290271729889337e+00 3.115109561084653533e-01
1.296365344427073069e+03 -3.316117098510221517e+00 3.104648899140017848e-01
1.300090532198415076e+03 -3.304981445250913197e+00 3.094223364514522290e-01
1.303815719969757311e+03 -3.293883185958473625e+00 3.083832839249258662e-01
1.307540907741099545e+03 -3.282822195062500281e+00 3.073477205781426913e-01
1.311266095512441552e+03 -3.271798347414264896e+00 3.063156346943011199e-01
1.314991283283783787e+03 -3.260811518285292809e+00 3.052870145959449277e-01
1.318716471055126021e+03 -3.249861583365950768e+00 3.042618486448310788e-01
1.322441658826468256e+03 -3.238948418764046266e+00 3.032401252417987192e-01
1.326166846597810263e+03 -3.228071901003418009e+00 3.022218328266370047e-01
1.329892034369152498e+03 -3.217231907022543691e+00 3.012069598779547608e-01
1.333617222140494732e+03 -3.206428314173145999e+00 3.001954949130502537e-01
1.337342409911836739e+03 -3.195661000218805725e+00 2.991874264877809608e-01
1.341067597683178974e+03 -3.184929843333576205e+00 2.981827431964341191e-01
1.344792785454521209e+03 -3.174234722100607975e+00 2.971814336715979943e-01
1.348517973225863216e+03 -3.163575515510773428e+00 2.961834865840327069e-01
1.352243160997205450e+03 -3.152952102961294134e+00 2.951888906425423342e-01
1.355968348768547685e+03 -3.142364364254385478e+00 2.941976345938475124e-01
1.359693536539889692e+03 -3.131812179595885315e+00 2.932097072224572609e-01
1.363418724311231927e+03 -3.121295429593906601e+00 2.922250973505428062e-01
1.367143912082574161e+03 -3.110813995257482922e+00 2.912437938378108493e-01
1.370869099853916168e+03 -3.100367757995223350e+00 2.902657855813774446e-01
1.374594287625258630e+03 -3.089956599613967736e+00 2.892910615156423226e-01
1.378319475396600637e+03 -3.079580402317455334e+00 2.883196106121639901e-01
1.382044663167942645e+03 -3.069239048704986761e+00 2.873514218795347186e-01
1.385769850939285107e+03 -3.058932421770094390e+00 2.863864843632559221e-01
1.389495038710627114e+03 -3.048660404899226517e+00 2.854247871456150332e-01
1.393220226481969348e+03 -3.038422881870418202e+00 2.844663193455608807e-01
1.396945414253311583e+03 -3.028219736851982979e+00 2.835110701185814541e-01
1.400670602024653590e+03 -3.018050854401199246e+00 2.825590286565808351e-01
1.404395789795995825e+03 -3.007916119463004190e+00 2.816101841877567957e-01
