5.648557890521605472e-03 -2.901241180213978623e+03
8.311259895336958747e-03 -2.897592583260635820e+03
8.293663226166592128e-03 2.897330508175976320e+03
8.344071869094086408e-03 2.896944314978723014e+03
8.344071869094023958e-03 2.896944314978711645e+03
8.345479054975811495e-03 -2.896937463892890264e+03
8.345479054975788943e-03 -2.896937463892875712e+03
8.386707924701617550e-03 2.896557407909090216e+03
8.373490452080101579e-03 -2.896273745929544475e+03
3.574190740970996892e-03 2.886667128885632792e+03
3.561691504623480664e-03 -2.886568703761638517e+03
5.743339077363827233e-03 -2.885386642861292330e+03
5.742609268413586578e-03 2.884522361219898357e+03
5.743942544523318074e-03 -2.884482946340865510e+03
5.743942544523315472e-03 -2.884482946340860508e+03
5.742348220174139754e-03 2.884482836397702613e+03
5.742348220174138887e-03 2.884482836397668962e+03
5.742035903461661754e-03 2.884443182179016276e+03
3.745904553803182987e-03 -2.884044643117316355e+03
3.745904553802698999e-03 -2.884044643117309988e+03
3.784554017367854854e-03 2.883708122279266263e+03
3.777052244805890330e-03 2.883599136760606143e+03
3.777052244805928494e-03 2.883599136760585225e+03
5.744419496339541256e-03 -2.883579504564283980e+03
3.793519854782241487e-03 -2.883178769591752371e+03
7.323607507502887144e-03 2.869944426347297849e+03
7.321778616655521058e-03 -2.869882794161938364e+03
7.326521756150346232e-03 -2.869763120908717610e+03
7.326521756150352303e-03 -2.869763120908700330e+03
7.329305615026450275e-03 2.869736976735925509e+03
7.329305615026118943e-03 2.869736976735915505e+03
7.329208587435099946e-03 -2.869407479063908340e+03
7.325071046621180713e-03 2.869310377070908999e+03
8.967721380659199153e-04 -2.860794418657210826e+03
7.649802096559497845e-04 2.857760292162196947e+03
7.649802096567957874e-04 2.857760292162063706e+03
8.017883019963544661e-04 -2.852914574005834311e+03
8.017883019964323118e-04 -2.852914574005807026e+03
1.226550350661441587e-03 2.852798721363888944e+03
3.805014602045526939e-03 -2.852610761622951941e+03
3.778437295006420275e-03 2.852010463272303696e+03
3.778437295006436755e-03 2.852010463272266406e+03
3.470212068379018890e-03 2.852001092575089388e+03
3.745795319878469313e-03 -2.851577127595891398e+03
3.745795319878437220e-03 -2.851577127595878210e+03
3.590312613197996303e-03 -2.848743979346570541e+03
3.600291794711342995e-03 2.848661453552604144e+03
7.302629119369622411e-03 2.841438814390611242e+03
7.295173480269216172e-03 -2.841343065736185054e+03
7.297587233607339546e-03 2.841113696944002641e+03
7.297587233607173013e-03 2.841113696943999003e+03
7.293152519573600084e-03 -2.841101688295392705e+03
7.293152519573591411e-03 -2.841101688295391796e+03
7.290742686005617992e-03 -2.840860656815001676e+03
7.293047408749712447e-03 2.840789507985211912e+03
3.194354445749434702e-03 -2.824487748332664069e+03
3.178771014590731775e-03 2.824088680332120020e+03
9.527418048794528051e-04 2.822317609234791689e+03
3.379508556755590233e-03 2.820854604557456241e+03
3.379508556755244589e-03 2.820854604557431685e+03
7.802053445992600039e-04 -2.820599221163603488e+03
7.802053445988555965e-04 -2.820599221163543916e+03
3.468005312527637583e-03 -2.820271664951505045e+03
3.468005312527247270e-03 -2.820271664951503226e+03
3.231869470240144628e-03 -2.819237736995107298e+03
3.242749273858105963e-03 2.818774230066066593e+03
8.791265755750140784e-03 -2.816324691363774491e+03
8.752214807621149992e-03 2.816139825209892024e+03
7.304351269508370858e-04 2.815856015510318230e+03
7.304351269494734848e-04 2.815856015510177258e+03
9.062853366415133533e-03 2.815053903539291241e+03
9.062853366414469133e-03 2.815053903539274870e+03
9.261713423509466622e-03 -2.814563566421833002e+03
9.261713423510675725e-03 -2.814563566421787073e+03
1.071774817415948895e-03 -2.813921305822590966e+03
9.318113734187366548e-03 2.813905886855590325e+03
9.581808172593438491e-03 -2.812753309092908239e+03
9.704222401737655490e-03 -2.805776691350658439e+03
8.313627365428008032e-04 2.805268893810063219e+03
8.762633699207329980e-04 -2.805170257651765041e+03
9.324505181845072280e-03 2.804695713162949687e+03
9.213196942501580139e-03 -2.804124410829392218e+03
9.213196942499599085e-03 -2.804124410829386306e+03
8.988572476193400912e-03 2.803640465117911390e+03
8.988572476193452954e-03 2.803640465117901840e+03
8.630370906208701884e-03 2.802381991659376581e+03
8.667966974364386956e-03 -2.802214417450726160e+03
3.356479455674639834e-03 -2.785546831756653319e+03
3.305545911270745939e-03 2.785370633203720445e+03
3.459497288551166214e-03 -2.784077705120277187e+03
3.459497288551373079e-03 -2.784077705120272640e+03
3.370146947986421646e-03 2.783561957628824075e+03
3.370146947986359196e-03 2.783561957628805885e+03
3.215327296163201631e-03 2.781113529553364970e+03
3.220909358878894149e-03 -2.780650491835044704e+03
5.092820492060256762e-03 2.765947051505616855e+03
5.174806618919728513e-03 -2.765735465591283628e+03
7.154802680957572485e-03 2.765237024771545293e+03
7.033531518074929295e-03 -2.765120041159558696e+03
7.345968237178431871e-03 2.764872765096810326e+03
7.345968237177795228e-03 2.764872765096795320e+03
7.387694742151071706e-03 -2.764791535915642271e+03
7.387694742151106400e-03 -2.764791535915637724e+03
7.363859580808145879e-03 2.764421690105818016e+03
7.468436751593679826e-03 -2.764402839751276133e+03
5.500191705329316415e-03 -2.762288649414307656e+03
5.500191705329607848e-03 -2.762288649414271731e+03
5.947243515977113960e-03 2.761584771147328865e+03
5.748669521032427794e-03 2.761397668425136089e+03
5.748669521033606539e-03 2.761397668425129268e+03
5.847374603290940442e-03 -2.760998459106498558e+03
8.600411512605730946e-03 -2.757168131615560014e+03
8.601147892436785888e-03 2.756821704382706230e+03
8.550741544948843587e-03 -2.756321127064769826e+03
8.550741544948980630e-03 -2.756321127064756638e+03
8.538196041463445157e-03 2.756304276170526464e+03
8.538196041463851083e-03 2.756304276170520552e+03
8.435136041118927036e-03 2.755714405033651929e+03
8.464538771639688527e-03 -2.755426422021903818e+03
7.441426458545013709e-03 -2.742003481673654733e+03
7.353053140646519624e-03 2.741951798416690963e+03
7.361393389201431429e-03 -2.741596675675336883e+03
7.361393389201132190e-03 -2.741596675675327333e+03
7.317316482219457865e-03 2.741527904697389204e+03
7.317316482219609654e-03 2.741527904697387839e+03
7.276403515303991182e-03 -2.741184128097947905e+03
7.277148846885073130e-03 2.741096855061670340e+03
5.941685044925560169e-03 -2.738970266759403330e+03
5.984901699408454699e-03 2.738827354195819225e+03
5.770343924854258108e-03 2.738221148901171091e+03
5.770343924852700326e-03 2.738221148901145170e+03
5.532938684219825161e-03 -2.737610540641133866e+03
5.532938684220209402e-03 -2.737610540641092939e+03
4.935681650881921199e-03 -2.735306106952959908e+03
4.993845389162451624e-03 2.735040077723705508e+03
5.789282343082857024e-03 -2.725186368282605599e+03
5.778187466024393287e-03 2.724594027701592495e+03
5.820827827036033179e-03 -2.724094690694782912e+03
5.820827827036181498e-03 -2.724094690694760175e+03
5.821154232952099709e-03 2.724086345599237120e+03
5.821154232951974809e-03 2.724086345599233482e+03
5.815972647957312787e-03 2.724031757820916027e+03
5.793900047685937062e-03 -2.723464639408273797e+03
6.543664399983959400e-03 -2.704762929860420172e+03
6.537899787616319180e-03 2.704627127908598595e+03
6.567028490635290136e-03 -2.704267988676072946e+03
6.567028490635381209e-03 -2.704267988676067034e+03
6.567921373452808610e-03 2.704267898088904076e+03
6.567921373452830294e-03 2.704267898088901347e+03
6.587631103819002916e-03 2.703939255844606123e+03
6.580071068787708005e-03 -2.703803766179439663e+03
4.914230254960524381e-03 2.689327588479433416e+03
4.877365590968972368e-03 -2.689171000961043319e+03
5.944441695452178445e-03 -2.684838953388000391e+03
5.944441695453548877e-03 -2.684838953387966285e+03
6.428704066669929489e-03 2.684027622301171505e+03
6.428704066669213915e-03 2.684027622301166957e+03
7.013504844017975567e-03 2.683071775328351123e+03
6.612156585012692912e-03 -2.683036782752644285e+03
5.850675105079711918e-03 -2.676971253552610960e+03
5.850413734916413803e-03 2.676265975987147158e+03
5.851346348799798397e-03 -2.676166356965455179e+03
5.851346348799852173e-03 -2.676166356965452906e+03
5.850256241969606537e-03 2.676165593743181034e+03
5.850256241969586588e-03 2.676165593743171939e+03
5.849801616494320830e-03 2.676066348983770695e+03
5.851677945993867015e-03 -2.675363049774993669e+03
2.462502415503357942e-03 -2.666563722379016781e+03
2.467904846577328136e-03 2.666509251691813461e+03
6.522548239647076029e-03 -2.656921537420531422e+03
7.075302488820543398e-03 2.656689864759949614e+03
6.440268045639825981e-03 2.655526961488552388e+03
6.440268045638508458e-03 2.655526961488551933e+03
5.900694802122201724e-03 -2.654511245285835685e+03
5.900694802121179972e-03 -2.654511245285832501e+03
5.072570694584204593e-03 -2.651132963569479671e+03
5.101579994028051027e-03 2.650953319555576854e+03
6.549941894853445780e-03 2.642254201082333566e+03
6.537430590568050516e-03 -2.642101684582524740e+03
6.612078021198092292e-03 2.641541219957375688e+03
6.612078021198069741e-03 2.641541219957371595e+03
6.614745248102514227e-03 -2.641531851039292178e+03
6.614745248102619178e-03 -2.641531851039274898e+03
6.663876620625892692e-03 -2.640914006998534205e+03
6.647241475722396285e-03 2.640777826595459828e+03
2.549735652188569231e-03 2.634926098045187700e+03
2.549735652187708375e-03 2.634926098045109939e+03
2.664860996611347933e-03 -2.634789019142291181e+03
2.633334930013326962e-03 -2.633613708571877396e+03
2.633334930011126899e-03 -2.633613708571858751e+03
2.638282896151481621e-03 2.633494659654112638e+03
2.513086196615092575e-03 2.600841093589818684e+03
2.527785103114141632e-03 -2.600388089317310914e+03
2.626434682126173228e-03 -2.599058671875833625e+03
2.626434682126135498e-03 -2.599058671875829077e+03
2.526534439077558151e-03 2.597776321285992253e+03
2.526534439077752874e-03 2.597776321285968606e+03
2.517351558095331805e-03 2.597178956725903845e+03
2.540202754414746904e-03 -2.596308294606757499e+03
4.925377759746421905e-03 2.592595148113031883e+03
4.924551157704521419e-03 -2.591983734249672125e+03
4.973815970941907957e-03 -2.591683948100609541e+03
4.973815970941857650e-03 -2.591683948100594989e+03
4.978423146672663648e-03 2.591633183324435777e+03
4.978423146672680127e-03 2.591633183324434412e+03
4.933333035336921572e-03 -2.591207788827609875e+03
4.933495136760400294e-03 2.590655299192006169e+03
4.923649028216317731e-03 2.573624596077676415e+03
4.926202404993956958e-03 -2.573051586330311693e+03
4.963104345017003115e-03 2.572911992855204517e+03
4.963104345017101127e-03 2.572911992855198150e+03
4.958234594213186200e-03 -2.572900562364819507e+03
4.958234594213307631e-03 -2.572900562364817233e+03
4.920033289664707890e-03 -2.572326437142115083e+03
4.920107402965475177e-03 2.571698926740448314e+03
6.569366671276937776e-03 -2.561285652849373491e+03
6.573210840224234276e-03 2.561255718956874261e+03
6.556879108606387604e-03 2.560869418990698250e+03
6.556879108606365053e-03 2.560869418990689155e+03
6.555559927351650197e-03 -2.560866478228193500e+03
6.555559927351723923e-03 -2.560866478228182586e+03
6.539311729691233560e-03 2.560483990641288528e+03
6.541105489434302298e-03 -2.560447866092840286e+03
5.718024482847217441e-03 -2.553698722428617657e+03
5.702473726191663664e-03 2.553326706480110261e+03
5.718464019052269670e-03 2.552933270812304727e+03
5.718464019052260129e-03 2.552933270812303363e+03
5.728236690101588986e-03 -2.552923200759074007e+03
5.728236690101835317e-03 -2.552923200759069914e+03
5.704698075647920454e-03 2.552613674837018152e+03
5.713498753260552038e-03 -2.552232834056775573e+03
5.721815508977380095e-03 -2.538837541899019925e+03
5.714078692043584803e-03 2.538470870869885857e+03
5.716048041993861996e-03 2.538110395550167141e+03
5.716048041993839444e-03 2.538110395550156682e+03
5.726503371759444384e-03 -2.538109089678495820e+03
5.726503371759404486e-03 -2.538109089678493092e+03
5.711744161339515902e-03 2.537756268580181313e+03
5.725133391549010534e-03 -2.537387796200140201e+03
4.495574851422474635e-03 2.520660761525561611e+03
4.447776226585719445e-03 -2.520562245837428236e+03
6.122910246449046572e-03 -2.515616181726471950e+03
6.122910246449204431e-03 -2.515616181726466493e+03
6.417093093763360373e-03 2.515374827664022632e+03
6.417093093762329947e-03 2.515374827664013083e+03
6.482066790342197807e-03 -2.514660989392057218e+03
6.771001842416355873e-03 2.514414888604403131e+03
3.827756883223237035e-03 -2.507817412556951240e+03
3.904770537669194873e-03 2.507775003053460750e+03
7.300909901224927542e-03 2.503538605105763963e+03
7.747755157119996100e-03 -2.503370010473569437e+03
7.747755157120034264e-03 -2.503370010473565344e+03
7.757986863300939118e-03 2.503349471562583858e+03
7.757986863300866259e-03 2.503349471562576582e+03
7.151536527417619998e-03 -2.503190982551895559e+03
7.741505811676450965e-03 -2.502964516914516025e+03
6.625707777556086135e-03 2.502869420674591311e+03
6.639678782806739989e-03 -2.502771020642107942e+03
7.590490803203405780e-03 2.502568124663685012e+03
6.587259715942552461e-03 -2.502190548888170724e+03
6.587259715942564604e-03 -2.502190548888128887e+03
6.584150060196563431e-03 2.502184281894300511e+03
6.584150060196569502e-03 2.502184281894297328e+03
6.532408799302880792e-03 -2.501610340773745520e+03
6.540624555402550430e-03 2.501499645925964614e+03
6.821061682954447994e-03 2.494047525980785394e+03
6.455525929922316386e-03 -2.493567627679357884e+03
6.506436409087539008e-03 2.492704310648380670e+03
6.506436409087906769e-03 2.492704310648375213e+03
6.168824641331681173e-03 -2.492429540843623272e+03
6.168824641331831227e-03 -2.492429540843611903e+03
5.817299495495603483e-03 -2.491146804803478517e+03
5.881663086386096709e-03 2.490837914468746476e+03
9.347848967320451785e-03 -2.458614648203410070e+03
9.341326260028351772e-03 2.458539980750756513e+03
1.014586759644576369e-02 2.452880620046869808e+03
1.014586759644513052e-02 2.452880620046868898e+03
1.086721630655262776e-02 -2.451847863906217299e+03
1.032306021429478006e-02 -2.451661002980573812e+03
1.032306021429643499e-02 -2.451661002980549711e+03
1.070304810877529926e-02 2.450167724189560886e+03
4.247872165961330375e-03 -2.448846739867708948e+03
4.243246293933308246e-03 2.448515549050153822e+03
7.819426087418632210e-03 2.448268757774219466e+03
7.833953422408159936e-03 -2.447969962686087911e+03
7.758909287450537796e-03 2.447605066747634282e+03
7.758909287450502235e-03 2.447605066747631554e+03
7.749124980481073531e-03 -2.447584423516589595e+03
7.749124980481057919e-03 -2.447584423516570951e+03
4.273102556452507313e-03 2.447345891124833088e+03
4.273102556452546344e-03 2.447345891124805348e+03
4.311971903967278148e-03 -2.447250008630390312e+03
4.311971903967228709e-03 -2.447250008630378488e+03
7.671941901084467288e-03 -2.447198805378783618e+03
7.696925292043278743e-03 2.446940876242155355e+03
4.234032389201405032e-03 2.445737022815354976e+03
4.268412538127325760e-03 -2.445385840526000720e+03
1.070230859199390420e-02 2.443601466417633219e+03
1.084116142069615693e-02 -2.441948073580633718e+03
1.030644822785174199e-02 -2.441916338944789914e+03
1.030644822785167607e-02 -2.441916338944789459e+03
1.012238854162721656e-02 2.440726242141709463e+03
1.012238854162858526e-02 2.440726242141702187e+03
9.363079442136826996e-03 2.435308757572030117e+03
9.371069153675857730e-03 -2.435232428797513876e+03
1.971186356160892217e-03 2.427971396868673764e+03
1.861551489957178913e-03 -2.427356646615246973e+03
1.861551489957793005e-03 -2.427356646615236969e+03
1.887224830145213701e-03 2.426029288407999957e+03
1.887224830143941715e-03 2.426029288407988133e+03
1.970558839023480759e-03 -2.425868109295536669e+03
4.287315858278045733e-03 -2.422455934184424223e+03
4.262133602082441609e-03 2.422138613778141007e+03
4.311781831140954445e-03 -2.420836824196435828e+03
4.311781831141119244e-03 -2.420836824196430371e+03
7.687791377529572083e-03 -2.420827781436070381e+03
7.679172416010665754e-03 2.420792068873258359e+03
4.273449417382085835e-03 2.420740311339345226e+03
4.273449417382192521e-03 2.420740311339327491e+03
8.068438670390020231e-03 2.419638645581163928e+03
8.068438670390219725e-03 2.419638645581158926e+03
8.121054172948919889e-03 -2.419558798536806535e+03
8.121054172949252956e-03 -2.419558798536800168e+03
4.261309839115049597e-03 2.419354280653679780e+03
4.270232136290142907e-03 -2.419042819975503789e+03
8.347706508928865940e-03 2.418334439550367733e+03
8.437122617877835726e-03 -2.418175891240728106e+03
6.067604149470480143e-03 -2.403838071151314580e+03
6.058142539059664829e-03 2.403291016628491434e+03
6.106939004324497822e-03 -2.403188383832048203e+03
6.106939004324288787e-03 -2.403188383832047748e+03
6.102113603891109149e-03 2.403182432557253378e+03
6.102113603890832461e-03 2.403182432557252469e+03
6.078151370361781561e-03 2.403071999444222001e+03
6.043417870987737375e-03 -2.402493799204420611e+03
2.017336982873547957e-03 -2.397372563504199661e+03
1.877567266859975865e-03 2.396393793581407863e+03
1.877567266859385626e-03 2.396393793581405589e+03
7.720559638926822732e-01 -2.395867540848012595e+03
1.840673923977938784e-03 -2.395096567457129368e+03
1.840673923977746663e-03 -2.395096567457120727e+03
1.984550285666368021e-03 2.394897391557683022e+03
1.726862431916878580e-03 2.391444208068177431e+03
1.739185053608587918e-03 -2.391036609999040138e+03
6.099745930277929509e-03 -2.382168910244934068e+03
6.099748832322507246e-03 2.381581026456288782e+03
6.106353356729996365e-03 -2.381507543973908469e+03
6.106353356730014580e-03 -2.381507543973908469e+03
6.104891662325384952e-03 2.381505926128943429e+03
6.104891662325354594e-03 2.381505926128935243e+03
6.103581818038477519e-03 2.381418498991626166e+03
6.105169878604631457e-03 -2.380834279169878755e+03
8.393763794481761895e-03 -2.368905240800193951e+03
8.314416524237255857e-03 2.368717191106031805e+03
8.056257521380965139e-03 -2.367537296784211776e+03
8.056257521380694522e-03 -2.367537296784189039e+03
8.002043594348865613e-03 2.367463813420483802e+03
8.002043594348619282e-03 2.367463813420474708e+03
7.672509075165086061e-03 2.366202970125561933e+03
7.679837271142296237e-03 -2.366162733897451290e+03
5.795771181280653592e-03 2.351243404802686655e+03
5.734118611632994106e-03 -2.351019107817718123e+03
6.483098665312356061e-03 -2.349148301463276766e+03
6.483098665312595453e-03 -2.349148301463274038e+03
7.108077945770921620e-03 2.348420999887584912e+03
7.108077945774607907e-03 2.348420999887570360e+03
7.553363810164636337e-03 2.348032186917850595e+03
7.090325568456182920e-03 -2.347801320244061117e+03
7.033934085978893642e-03 -2.330852054779834816e+03
7.531042523030577127e-03 2.330628826818522157e+03
7.162980510145667244e-03 2.330427761263900265e+03
7.162980510149115007e-03 2.330427761263893899e+03
6.511559813226716099e-03 -2.329734871357937209e+03
6.511559813227684942e-03 -2.329734871357931752e+03
5.730028467957957831e-03 -2.327687457459211601e+03
5.789934204287179240e-03 2.327461325870410747e+03
8.724147417685909969e-03 2.263744846933898771e+03
8.706732336035026207e-03 -2.263617509129267091e+03
5.145533341591391335e-03 2.262571620377132149e+03
5.120548035301803087e-03 -2.262387420234765614e+03
1.035963653267908333e-02 -2.260509250935597720e+03
1.035963653268336636e-02 -2.260509250935583168e+03
4.758152867161708627e-03 -2.259793899070979023e+03
4.758152867161143107e-03 -2.259793899070954012e+03
4.796265778805361424e-03 2.259651020655660432e+03
4.779405764441904333e-03 2.259643417757187308e+03
4.779405764441304119e-03 2.259643417757186853e+03
4.810912939222282067e-03 -2.259588897433991860e+03
1.159476741836612014e-02 2.259383944851140768e+03
1.159476741836476706e-02 2.259383944851138949e+03
1.141839804885701540e-02 -2.257817757834918666e+03
1.375110691106403750e-02 2.255899465757182497e+03
1.385957616477576787e-02 2.243963027369614792e+03
1.155256083194058925e-02 -2.242078512990502986e+03
1.162303996810973641e-02 2.240586705436932789e+03
1.162303996810613339e-02 2.240586705436902776e+03
4.741833587016847443e-03 2.239892420137195586e+03
4.775041391433493092e-03 -2.239657369328338518e+03
1.038703557060731246e-02 -2.239487899151985857e+03
1.038703557060969250e-02 -2.239487899151956299e+03
4.775409046664193767e-03 2.239452082320980480e+03
4.775409046663984733e-03 2.239452082320961836e+03
4.752969310522713563e-03 -2.239307081116246081e+03
4.752969310522664990e-03 -2.239307081116242443e+03
4.670487083139358321e-03 -2.238758094193635770e+03
4.697781190638419813e-03 2.238286088291495162e+03
9.251095150688757457e-03 -2.236836595508464143e+03
9.294837939101009000e-03 2.236692439857088630e+03
6.153412366823742853e-03 2.215165895392295624e+03
6.165932657940252463e-03 -2.214809335684134567e+03
6.170562834592657232e-03 -2.214187494835049620e+03
6.170562834592645957e-03 -2.214187494835033704e+03
6.158198289528858498e-03 2.214187224388753748e+03
6.158198289528765690e-03 2.214187224388733284e+03
6.165403165838591847e-03 -2.213633812125435725e+03
6.153838772437163727e-03 2.213278222690229995e+03
8.471412976625243563e-03 2.202538997777894110e+03
8.415401515112708869e-03 -2.202378057062063817e+03
8.963983471893843466e-03 -2.201142207869406320e+03
8.963983471896010136e-03 -2.201142207869388585e+03
9.288609585564579219e-03 2.200835532591017909e+03
9.288609585564700649e-03 2.200835532591011997e+03
9.518786006037980446e-03 -2.199994331578518995e+03
1.010584590529421678e-02 2.199250489382886371e+03
8.435997509484682508e-03 -2.195623636308689129e+03
8.433877570600900944e-03 2.195588713971837933e+03
9.923808661425432762e-03 2.191529041502623841e+03
9.923808661426834418e-03 2.191529041502613836e+03
1.101962776339785767e-02 -2.190296513998982391e+03
1.101962776339854809e-02 -2.190296513998965565e+03
1.134451681907655898e-02 2.187901436661949447e+03
1.337113383203371135e-02 -2.186439990751489859e+03
9.990869584893721442e-03 2.182242238777292187e+03
9.415356665207152975e-03 -2.181492059576191878e+03
9.229413470900033056e-03 2.180557076696068634e+03
9.229413470898551602e-03 2.180557076696061813e+03
8.905932530982844583e-03 -2.180247569528363783e+03
8.905932530982547946e-03 -2.180247569528349686e+03
1.337375058400770006e-02 -2.180084551410577660e+03
8.389783550357078970e-03 -2.178978886964829599e+03
8.431626271529350444e-03 2.178825057023330373e+03
1.134252555205049647e-02 2.178632328045580380e+03
1.102159398842609238e-02 -2.176251672861331372e+03
1.102159398842682443e-02 -2.176251672861316820e+03
9.924172074338120930e-03 2.175035500299638443e+03
9.924172074337926641e-03 2.175035500299635260e+03
8.440381406215514623e-03 2.171150838571817076e+03
8.442900952496673259e-03 -2.171113955504259593e+03
6.214935431818686268e-03 2.161169097687222802e+03
6.211420457375439221e-03 -2.160852221488487430e+03
6.244038815937978139e-03 -2.160085659184264841e+03
6.244038815937983343e-03 -2.160085659184263932e+03
6.243758745801454742e-03 2.160085615375676753e+03
6.243758745801453874e-03 2.160085615375673115e+03
6.234328764979774756e-03 -2.159737085819180265e+03
6.229684335631704810e-03 2.159419289861968082e+03
5.334454877435603967e-03 -2.139470528938999450e+03
5.316640108943747334e-03 2.139435629459165739e+03
5.668791461382146311e-03 2.132269996680272925e+03
5.668791461380335260e-03 2.132269996680266559e+03
5.672115177795923960e-03 -2.132261884949192336e+03
5.672115177789743140e-03 -2.132261884949186879e+03
5.665678708793123533e-03 -2.132218110498856731e+03
5.669518915990123288e-03 2.132214877747309856e+03
5.634808446418664886e-03 -2.110721068390487289e+03
5.578590970747437754e-03 2.110660612669385955e+03
5.575135766386219403e-03 2.109956578223189354e+03
5.575135766386412825e-03 2.109956578223172073e+03
5.635757717419830927e-03 -2.109949801345650940e+03
5.635757717419520411e-03 -2.109949801345643664e+03
5.576353971702960322e-03 2.109406011978090646e+03
5.625113199979686618e-03 -2.109338406320820923e+03
5.731060496634779802e-03 -2.103431992490485754e+03
5.681835454588919122e-03 2.103359666353198918e+03
5.708365267762588111e-03 2.102709605268079486e+03
5.708365267762595049e-03 2.102709605268071755e+03
5.764599659461807669e-03 -2.102708619933889622e+03
5.764599659461735678e-03 -2.102708619933888713e+03
5.685756784132279217e-03 2.102242710637662640e+03
5.719436945043623703e-03 -2.102171448989578494e+03
5.539808756246801524e-03 -2.098126427656635769e+03
5.479478472817809510e-03 2.098074962221317946e+03
5.541239302942796603e-03 -2.097197929757496695e+03
5.541239302943253703e-03 -2.097197929757495785e+03
5.481693712198240642e-03 2.097195608686304240e+03
5.481693712197973495e-03 2.097195608686288779e+03
5.469390911155035291e-03 2.096684831607738033e+03
5.511408191264129293e-03 -2.096637713449595140e+03
6.256677361485959640e-03 2.091621721576359505e+03
6.256931811676098160e-03 -2.091288039092376493e+03
6.256744984004245121e-03 2.090701013773872091e+03
6.256744984004221702e-03 2.090701013773855266e+03
6.256621317552769207e-03 -2.090700625994887560e+03
6.256621317552774411e-03 -2.090700625994881193e+03
6.256152970852735945e-03 -2.090113675648805838e+03
6.256250238494328111e-03 2.089781136643500304e+03
2.977402639061922825e-03 2.059654178561652770e+03
2.977443285338248445e-03 -2.059651509046914271e+03
1.765395363729246991e+00 2.037444671620400641e+03
6.439629268327301016e-03 -2.011576016717791390e+03
6.440187171613409242e-03 2.011235663074784952e+03
6.438580239780870677e-03 2.011231140648308838e+03
6.438580239780653837e-03 2.011231140648308383e+03
6.442843500507730928e-03 -2.011229083333449353e+03
6.442843500507488934e-03 -2.011229083333446397e+03
6.432147800840723635e-03 2.010872869626040256e+03
6.428917954609736883e-03 -2.010525591318059924e+03
6.451415003676401472e-03 -1.995425365429741305e+03
6.452285674942592579e-03 1.995017884727885530e+03
6.454790281979109513e-03 -1.994928251608766232e+03
6.454790281979175433e-03 -1.994928251608765322e+03
6.451847859126045616e-03 1.994926144530753390e+03
6.451847859126122811e-03 1.994926144530746114e+03
6.452754959764470805e-03 1.994828881858413524e+03
6.457821214056093037e-03 -1.994425223373828430e+03
4.007196906307112887e-03 1.967176922259811363e+03
3.901090986249556268e-03 -1.966995432945057019e+03
3.901090986250990017e-03 -1.966995432945044513e+03
4.008679874337212241e-03 -1.966783751396493926e+03
3.932236139515725773e-03 1.966727325078223430e+03
3.932236139519548236e-03 1.966727325078205695e+03
1.444614784792980888e+00 -1.963242356196429455e+03
6.114444294524512546e-03 1.957458994344275425e+03
6.011560988980197209e-03 -1.957286394562159785e+03
7.020535029504499161e-03 -1.956109193269300022e+03
7.020535029505472341e-03 -1.956109193269289563e+03
7.768868386693628461e-03 1.955648650145163629e+03
7.768868386697363321e-03 1.955648650145162719e+03
8.024108399459861304e-03 1.955335126631166077e+03
7.483134842036113371e-03 -1.955270093882763376e+03
3.981548606313129596e-03 -1.951185085224043632e+03
4.021668394953185552e-03 1.951149796567291105e+03
7.194824205532360066e-03 -1.945564333028571355e+03
7.902453644715040290e-03 1.945498381342138373e+03
7.750601417168604540e-03 1.945081174675104421e+03
7.750601417168691276e-03 1.945081174675096690e+03
6.994133029972195333e-03 -1.944626047645789185e+03
6.994133029970430251e-03 -1.944626047645783729e+03
3.920306087307432255e-03 1.944009139119686779e+03
3.920306087309136621e-03 1.944009139119657675e+03
4.533487451911699141e-03 -1.943919875592539711e+03
3.885677549301778683e-03 -1.943745255998284847e+03
3.885677549302250962e-03 -1.943745255998280754e+03
4.748413330914691421e-03 1.943681278153406765e+03
6.118643655312188193e-03 -1.943439028039763116e+03
5.899680632282273442e-03 1.943159798230054093e+03
3.949438877321949891e-03 -1.930582323670211508e+03
3.952047602686112153e-03 1.930577054724569280e+03
6.490028295802979449e-03 -1.919559930477694024e+03
6.516166194454144946e-03 1.919482605556429235e+03
6.516166194453171766e-03 1.919482605556428780e+03
6.524241635577132659e-03 -1.919476608247542799e+03
6.524241635578298393e-03 -1.919476608247538707e+03
6.518553240254257308e-03 1.919452043133413781e+03
6.189659496190063129e-03 1.917047052241396841e+03
6.209611032275880182e-03 -1.916970072492043982e+03
6.499116594823031202e-03 -1.901222641401458986e+03
6.511647684607138088e-03 1.900895169532245745e+03
6.541197362272874356e-03 1.900801503928621059e+03
6.541197362273147575e-03 1.900801503928618558e+03
6.663544172943456842e-03 -1.900770329117992105e+03
6.663544172943172347e-03 -1.900770329117989149e+03
6.514372759507886315e-03 1.900623940262208862e+03
6.500478276882560788e-03 -1.900289763653087675e+03
6.378170142485209242e-03 -1.896639560922957344e+03
6.388632058503194468e-03 1.896388179266893985e+03
6.520186257195500872e-03 -1.896297306887845480e+03
6.520186257195456636e-03 -1.896297306887843206e+03
6.402604640846767253e-03 1.896260206637392230e+03
6.402604640846317960e-03 1.896260206637384272e+03
6.385654547982941298e-03 1.895964283171478883e+03
