6.51615040351572E-5	0.621972991804275
6.51615040358677E-5	0.621972991804274
1.05716573468273E-4	0.621648821756821
3.28155929284598E-5	0.621441464661246
3.0787442956686E-4	0.617011040745915
8.06137626950755E-6	0.616851817127639
9.25997476825949E-5	0.61664049811043
9.25997476825538E-5	0.616640498110427
6.78290360567812E-5	0.616617580136982
6.78290360569843E-5	0.616617580136981
2.57987636041175E-4	0.616493847653788
1.63356074075562E-4	0.616335663180291
3.5042446098518E-5	0.61608332941191
3.50424460985292E-5	0.616083329411892
9.40089981998182E-6	0.615978094601185
9.40089982000547E-6	0.61597809460118
3.4262328155867E-5	0.615925664813137
3.42623281559594E-5	0.615925664813135
2.33459170314267E-5	0.614647673160352
6.15832928907548E-5	0.614502636573081
1.25409236967835E-5	0.610854125308137
4.77362526770009E-7	0.610844123134174
3.90854168638454E-6	0.610516542670565
3.90854168807446E-6	0.610516542670563
1.55008645447139E-5	0.610489445177834
1.55008645454185E-5	0.610489445177823
3.23651289054847E-5	0.609600160732745
1.18987540560566E-5	0.609527893973721
3.05697479609583E-6	0.605697752326073
1.8974993375875E-7	0.605691963414519
6.58232523021558E-7	0.605061655913468
6.58232522815592E-7	0.605061655913467
4.91252207401389E-6	0.605051203663267
4.91252207394533E-6	0.605051203663264
6.10817847562659E-5	0.604266542166626
3.65320320872601E-5	0.604010707688455
3.65320377438484E-5	0.604010707688305
4.63823425997389E-5	0.603709399669779
3.36530686653287E-5	0.60301385999994
3.365306866531E-5	0.603013859999938
1.16580917888564E-5	0.602980228330146
1.16580917889279E-5	0.602980228330145
1.28417596807698E-4	0.601566223491355
1.64283367906443E-6	0.601489867590744
3.02113416860039E-5	0.595774128133552
3.02113416868996E-5	0.595774128133549
1.9161620244222E-5	0.595749586342107
1.91616202411644E-5	0.595749586342097
1.26647514497863E-4	0.595664950024063
7.71322052308653E-6	0.595497130789852
1.14513350884636E-4	0.594511816376728
2.65924382238727E-6	0.594446961441973
1.29156397619575E-4	0.591345301813423
9.1329191411388E-6	0.591170014530737
5.6914867074102E-5	0.590667353511886
5.69148670741094E-5	0.590667353511884
3.64990051494013E-5	0.590636300345702
3.64990051492885E-5	0.590636300345698
2.61217857097725E-4	0.589208692657442
1.13197592882209E-6	0.589053980198945
5.54535026387457E-7	0.576600336895914
3.55709750296234E-8	0.576599892046191
3.4213623698173E-8	0.576448095947147
3.42136235411426E-8	0.576448095947147
3.74119447597233E-7	0.576448039716807
3.74119448654209E-7	0.576448039716804
4.36438342434032E-8	0.576368125398558
5.87570196451047E-7	0.57636763961488
2.76991850785638E-6	0.570186235354359
1.23615320141048E-7	0.57017497288573
3.07339325222693E-7	0.569852829315308
3.07339325294989E-7	0.569852829315307
2.18271768556022E-6	0.569851826439351
2.18271768558084E-6	0.569851826439348
7.1029021486525E-7	0.569776242096667
3.42287229864741E-6	0.56976580004922
9.97454398765058E-6	0.568656135909293
1.40679394612948E-6	0.568641827059252
7.13233647545655E-6	0.568538554062847
1.18807882258276E-6	0.568524343054199
4.69191855196933E-6	0.568441243353242
4.69191855099414E-6	0.56844124335324
4.28821820097898E-6	0.56844096660794
4.28821819996551E-6	0.568440966607937
2.2485690222844E-6	0.564967904477762
2.45686079837442E-7	0.564944210031282
4.77194891436039E-7	0.564729589133521
4.771948915991E-7	0.56472958913352
4.23447434075325E-6	0.564726523314479
4.23447434107203E-6	0.564726523314476
2.19416580138377E-6	0.564385711639632
5.44813464480238E-6	0.564368430170044
1.53188818866589E-6	0.5638394521326
1.53188818064611E-6	0.563839452132597
7.90410721424262E-6	0.563729830078193
3.20946488609354E-7	0.563707739037375
6.21001976788138E-6	0.563396812635328
6.21001976830709E-6	0.563396812635328
4.03728557133955E-6	0.563395331699875
4.03728557092544E-6	0.563395331699872
1.36138508712169E-5	0.559996824948481
9.2129688494267E-8	0.559962093397817
2.93991422249622E-5	0.559065335797745
1.55190854395301E-7	0.559004977691017
2.77958188766879E-5	0.558818727774672
2.77958188766184E-5	0.558818727774666
7.98600910008429E-6	0.55878750549145
7.98600910013717E-6	0.558787505491446
1.12235814126421E-5	0.557763281611786
1.12235814138476E-5	0.557763281611786
9.13212767973902E-6	0.557760537360139
9.13212767723728E-6	0.557760537360131
1.72665600091405E-5	0.557757142082905
1.25600184462793E-7	0.557734147429002
8.59051361552578E-5	0.556736663243856
4.57557194359084E-6	0.556629464573341
3.44980351687851E-5	0.553826200660691
3.4498035168505E-5	0.55382620066069
7.96162538109727E-5	0.553724665344515
7.96162538107633E-5	0.553724665344513
5.18767547844121E-5	0.552897993333118
1.7497639001717E-6	0.552858906011305
2.08710244158804E-4	0.551349335022964
2.77550952422281E-4	0.55085178892052
2.81647612761323E-4	0.545245156809093
2.81647612759895E-4	0.545245156809092
1.68003286371627E-4	0.545140223894946
1.68003286369687E-4	0.54514022389494
4.1617756850882E-4	0.543910180844198
9.23172175451642E-5	0.543469360346475
7.09132423836741E-4	0.542211810619755
5.77274768350132E-6	0.54189991310647
2.98055631379539E-6	0.538774998476569
3.19722727023319E-7	0.538772249231531
6.35209923506451E-7	0.538614410026973
1.32174517946484E-6	0.538612006013804
2.5580688822914E-8	0.538450695023647
2.55806885777941E-8	0.538450695023645
1.22190865093316E-7	0.538450114996825
1.22190865221246E-7	0.538450114996824
2.19153896595512E-6	0.534838608570682
2.62623091818358E-7	0.534834202702063
1.02584903525195E-6	0.534647696529558
5.39473298346274E-7	0.534643066724728
2.58607123877177E-7	0.534499391493721
2.58607124206698E-7	0.534499391493718
2.32594231424026E-7	0.534499131535366
2.32594231009511E-7	0.534499131535365
3.98158348549333E-8	0.529260950814997
7.08413863374503E-9	0.529252914999685
9.94804955265479E-8	0.528913776054267
1.52870213114448E-7	0.528905749652942
1.89268056519168E-8	0.528751759610294
1.89268056580392E-8	0.528751759610292
1.43353781465339E-7	0.528751375476259
1.43353781473617E-7	0.528751375476257
8.7603768025717E-7	0.526935544397259
2.22247917086985E-7	0.526933954866503
5.09009992007194E-7	0.526857701492346
5.09009991469577E-7	0.526857701492345
4.27780906051167E-7	0.526857602456886
4.27780905502409E-7	0.526857602456886
2.54524813487845E-6	0.526626253830198
5.90457185029618E-8	0.526624587856737
6.43425391413109E-7	0.523137971008139
2.21571439879303E-8	0.523134439428815
4.02259045082879E-7	0.52300090406431
1.75136754760295E-7	0.522997570452442
1.12914716371197E-7	0.522986154557301
1.12914715523448E-7	0.522986154557297
1.39513065496394E-7	0.522985063507523
1.39513065431185E-7	0.522985063507523
1.5539727532537E-7	0.522680120021577
1.55397275301275E-7	0.522680120021572
3.00160080944677E-7	0.522679344698884
3.00160080889584E-7	0.522679344698883
4.65663003806394E-7	0.522499817423572
2.21193891917359E-7	0.522495558552824
1.03001076746786E-6	0.522191511392371
6.58569282136374E-10	0.522188963395173
2.06768288333717E-7	0.517725572041623
8.21660688362746E-9	0.517721092347762
4.39092314327637E-7	0.517351826235833
4.39092315015269E-7	0.517351826235832
1.00081710542749E-7	0.517351739507517
1.00081710327934E-7	0.517351739507512
1.86883864082E-7	0.517243879244848
1.22095808646954E-7	0.517241647218723
6.50169789069514E-8	0.517068805015913
6.50169788685179E-8	0.517068805015908
1.91789029817795E-7	0.517067985476419
1.91789029912211E-7	0.517067985476418
2.41109518032137E-7	0.516988587248428
4.51799530854409E-7	0.516981635394163
9.31122450075072E-7	0.516362019075148
2.98459595144167E-9	0.51635786904034
3.91910531608933E-8	0.512707733082976
3.91910532159478E-8	0.512707733082975
1.55512424736353E-7	0.512707469655144
1.55512424604138E-7	0.512707469655142
3.11064602910637E-8	0.512611893953223
6.65815903994385E-7	0.512605284271389
1.93245671755134E-7	0.512422147539065
1.8428857857419E-8	0.512416909256579
4.16823799352823E-12	0.50747306865494
4.16823820780698E-12	0.50747306865493
3.90509543024365E-10	0.507472714469911
3.90509542868108E-10	0.507472714469889
1.0180731069028E-10	0.507420995792015
1.01811133939689E-10	0.507420995792004
1.01772264111135E-10	0.507420995140797
1.01776017093466E-10	0.50742099514079
6.9166311230057E-14	0.507417494650183
6.91653733617358E-14	0.507417494650091
1.62740790944022E-13	0.50741749394983
1.62739775896933E-13	0.507417493949804
8.30195454112169E-11	0.507178605590072
8.30192737713356E-11	0.507178605589991
8.30088186704602E-11	0.507178601387596
8.30085471080247E-11	0.507178601387527
2.71732689629132E-5	0.505745341974879
3.27174005774256E-7	0.505703880919478
1.25587687005377E-5	0.505234473656378
5.50086457937583E-6	0.505192623801296
9.95389378417475E-6	0.504463917003798
9.95389378441703E-6	0.504463917003795
7.87300682413045E-6	0.50445908188727
7.8730068246401E-6	0.504459081887266
3.16929273186449E-5	0.503957413723852
6.81927334587362E-7	0.503915467203569
2.36027669990029E-13	0.503600168195334
2.36026548382723E-13	0.503600168195311
2.34492743237631E-13	0.503600166280881
2.34489594739607E-13	0.503600166280842
1.45544345760065E-11	0.503541484344074
1.4554438806714E-11	0.50354148434406
1.50058130374192E-11	0.503541482688673
1.50058085138211E-11	0.503541482688652
3.23176864583772E-5	0.50340922767397
6.83498867251988E-11	0.503364072315549
6.83498867627066E-11	0.503364072315458
8.55748282605685E-12	0.503363313391453
8.55748282174887E-12	0.503363313391341
2.94646141858301E-6	0.503353061311161
2.32235670389156E-12	0.503342451270973
2.32233506278618E-12	0.503342451270916
2.13610583763449E-12	0.503342448389231
2.13606994425469E-12	0.503342448389168
1.95188884416076E-5	0.502634476906923
1.9518888438219E-5	0.50263447690692
2.00305708833663E-5	0.502631042024901
2.00305708792139E-5	0.502631042024892
8.93632046144387E-6	0.500995136135222
2.49816775211228E-13	0.500974069396008
2.49819029850445E-13	0.500974069395971
3.70869231134455E-13	0.500974068498977
3.70870080052533E-13	0.500974068498953
3.14836625799877E-6	0.500959653445383
9.59488428958229E-14	0.500741470746424
9.59475817159325E-14	0.500741470746407
1.42022573713824E-14	0.500741467070145
1.41972248557154E-14	0.500741467070028
1.64466563832468E-14	0.500732540760747
1.64466469166614E-14	0.500732540760745
1.06045611343846E-14	0.500732539462701
1.0604561880715E-14	0.500732539462697
4.39169356614767E-14	0.500700514796492
4.39166724961766E-14	0.500700514796461
5.31698257319553E-14	0.50070050995266
5.31698207155376E-14	0.500700509952657
5.83995955513094E-6	0.500217763612563
2.11374435584419E-7	0.500208315803694
7.28481509327864E-6	0.500058780218977
7.28481509470958E-6	0.500058780218975
8.39191817505079E-6	0.500056433594487
8.39191817653981E-6	0.500056433594486
5.19957515951957E-5	0.497534023222856
1.56338317376675E-5	0.497459290323974
1.2190486406659E-4	0.496853567080326
7.47375478363565E-7	0.49680036330284
2.76978177235144E-5	0.496752907784674
2.76978177238884E-5	0.496752907784673
2.02777411389292E-5	0.496742260546654
2.02777411394584E-5	0.496742260546652
2.21964020186022E-5	0.494231411743823
1.05821060913297E-5	0.494190107916925
1.22316161850203E-5	0.493693568678047
1.22316161845492E-5	0.493693568678043
7.47359652082564E-6	0.493686531382297
7.47359652051139E-6	0.493686531382296
7.44148718330669E-5	0.493389920005386
6.94615804085568E-8	0.493356484937099
3.70061931905898E-5	0.492716542469208
2.34806765057755E-6	0.49266770088701
4.58900292142019E-5	0.492057332531925
2.04764807876213E-5	0.492056459873759
2.04764807920016E-5	0.492056459873752
2.20761726340551E-5	0.492054297433187
2.2076172638385E-5	0.492054297433183
7.3290998759774E-7	0.492031122226411
7.84993336269356E-6	0.481103999563297
2.75000778238135E-5	0.481056115897062
9.94793169056898E-6	0.480814985251913
9.9479316904068E-6	0.480814985251913
1.45066004147514E-5	0.480808927760915
1.45066004146413E-5	0.480808927760915
3.56196952708535E-5	0.480238881259138
1.65976301496101E-5	0.48023644446006
5.45218655533453E-14	0.478720532157238
5.45218507025563E-14	0.478720532157216
4.14130140103891E-14	0.478720513720306
4.14130340393205E-14	0.478720513720251
1.48740976533231E-13	0.478679098564145
1.48740839545992E-13	0.478679098564128
1.76768782190423E-12	0.478679052644629
1.76768784163736E-12	0.478679052644589
5.22911828856612E-12	0.478647391822013
5.22911812631027E-12	0.478647391821969
5.00620570517829E-12	0.478647382844843
5.00620597810237E-12	0.478647382844825
4.17819866530113E-13	0.478628428162012
4.1781992187534E-13	0.478628428161986
5.16750115385105E-13	0.478628409692271
5.16750229078834E-13	0.47862840969227
8.27675661765893E-13	0.478496020890031
8.27675737106486E-13	0.478496020889986
4.27002571446605E-12	0.478495920146528
4.27002576467687E-12	0.478495920146492
2.36217797554622E-12	0.478438626794239
2.36217837078985E-12	0.478438626794226
2.12368031057106E-12	0.478438608995088
2.12367995591676E-12	0.478438608995069
1.2497840115576E-12	0.478384621911824
1.24978406725909E-12	0.478384621911806
1.14810547979846E-12	0.478384619481259
1.14810587688895E-12	0.478384619481202
9.22483563475919E-13	0.478351824847482
9.22483707066312E-13	0.478351824847477
9.85716574348643E-13	0.478351816198302
9.85716638929283E-13	0.478351816198252
3.38644004944049E-7	0.478264310299859
3.38644004901378E-7	0.478264310299859
4.63756005463016E-7	0.478084867192579
4.63756005393615E-7	0.478084867192579
1.94725522969791E-7	0.478083790342326
1.947255229815E-7	0.478083790342325
1.83228103776717E-7	0.478051233691288
5.26868507425489E-7	0.478049944180239
1.02287901428882E-10	0.476467540758764
1.02287901440141E-10	0.476467540758743
6.98497074190309E-12	0.476467170371175
6.9849707318708E-12	0.476467170371141
1.12336566456947E-5	0.476392992682602
1.64116852335087E-5	0.476324572280895
2.69481218450805E-11	0.47617281077292
2.69481225025886E-11	0.476172810772899
2.65280989155708E-11	0.476172803169035
2.65280990440522E-11	0.476172803169014
1.63274316528919E-11	0.47614057740232
1.63274378317096E-11	0.476140577402316
1.59600630651551E-11	0.476140564580225
1.59600566951587E-11	0.476140564580208
9.295992717981E-11	0.476103901563055
9.29599271777392E-11	0.47610390156303
1.03157470937779E-10	0.476103744810415
1.03157470945526E-10	0.476103744810385
6.30010694287203E-6	0.475964529074469
6.30010694286878E-6	0.475964529074467
6.74629723969829E-6	0.475955604653736
6.74629723992082E-6	0.475955604653735
1.46803545037377E-5	0.475459963397956
9.23940979678061E-7	0.475429629937906
1.87596405005364E-7	0.472495645962075
1.21303261406765E-7	0.472494185763357
4.80109956182343E-8	0.472385786469289
4.80109956105331E-8	0.472385786469288
1.43252191439805E-7	0.47238555941906
1.43252191505953E-7	0.472385559419059
1.83380411519191E-7	0.472270080716977
4.98600272636726E-8	0.472269857199729
4.37130219378228E-8	0.468006523110055
4.22435219154983E-7	0.468006094995722
2.73298128818374E-8	0.467911226220369
2.73298128278492E-8	0.467911226220366
4.27950257197881E-7	0.467910837330009
4.27950257153496E-7	0.467910837330008
4.64186015261571E-8	0.467815682050969
4.74238198425748E-7	0.467815185327537
1.3969340602277E-4	0.452369679075763
2.94743398572556E-4	0.452366950382909
1.3685849758169E-4	0.452294754362835
1.36858497898024E-4	0.452294754362833
1.36816741030347E-4	0.452294514855045
1.36816740714186E-4	0.452294514855044
1.3860268759785E-4	0.452250740226527
2.62689419079332E-4	0.452247378326411
3.84526471655041E-5	0.450521663435644
1.14340543527715E-6	0.450507070964236
5.77680744228448E-6	0.450139983412423
5.77680744230737E-6	0.450139983412421
2.76971563355307E-6	0.450138534572668
2.76971563354636E-6	0.45013853457266
4.97005685757238E-5	0.450137496712568
4.04579597393386E-6	0.450104494774058
7.07416873549185E-4	0.448940348083523
4.75949095838228E-5	0.448697748252301
2.87262207654453E-4	0.44795257412928
1.91450078425915E-4	0.447638822451794
3.97336409449045E-4	0.447611707180494
3.97336409450469E-4	0.447611707180492
2.74857667753835E-4	0.447509122973596
2.7485766775229E-4	0.447509122973594
1.21732162393487E-5	0.447349263024227
1.21732162380204E-5	0.447349263024227
1.16231499146869E-5	0.447348912253249
1.16231499135203E-5	0.447348912253247
1.89603224043229E-5	0.447016025547614
1.89603224309944E-5	0.447016025547612
2.31664339000951E-6	0.446907949531046
2.31664338791752E-6	0.446907949531045
2.7048746524865E-6	0.446906982805132
2.70487464942256E-6	0.446906982805128
8.81469063650841E-5	0.446863800861951
8.81469063654188E-5	0.446863800861948
5.59973867925028E-5	0.44677829516622
5.59973867923956E-5	0.44677829516622
1.8897637489563E-4	0.446147785646271
2.29180551724239E-5	0.446089145928174
6.05628467633411E-6	0.442577496154952
7.99096492869799E-9	0.442571285369479
1.24613690511418E-6	0.442070112298689
1.24613690551686E-6	0.442070112298687
8.53445381372009E-7	0.442068428634296
8.53445381651267E-7	0.442068428634294
6.82371306424037E-7	0.44184835208699
5.85980104487694E-7	0.441843340515503
6.29069596380131E-7	0.441319935516994
6.2906959583108E-7	0.44131993551699
2.913553774174E-6	0.441317910246129
2.91355377431748E-6	0.441317910246119
5.01959172945753E-6	0.441241361416078
2.01920578857463E-6	0.441233834214297
1.01548192548381E-5	0.440900711289894
5.97182402331329E-7	0.440895770955971
3.57108311704791E-7	0.438693811691139
1.0821463880193E-6	0.438690716427299
7.44324330983668E-7	0.438660471526218
7.44324339888666E-7	0.438660471526216
1.21485198613855E-6	0.438660329173421
1.21485199316043E-6	0.438660329173421
1.72101253360236E-8	0.438135418163507
1.24320807118876E-7	0.438134652268267
9.10219750420709E-5	0.434570314574257
1.77068893731151E-5	0.434560730463317
3.5626980054918E-5	0.434285580386047
3.56269800571671E-5	0.434285580386045
