t				mode1			mode2			mode3			Full			mode1-3
0				0.287477690451312	0.356261154771085	0.356261154777603	1				1
391.842523451928	3.6377110122288E-10	7.2225498437267E-11	7.22254983964774E-11	5.05130105881851E-10	5.08222098056624E-10
392.08989878239	3.59096284832231E-10	7.41030725419387E-11	7.41030725000739E-11	5.04229128398103E-10	5.07302429874244E-10
392.337274112852	3.54481544429511E-10	7.59013236454854E-11	7.59013236025882E-11	5.03232225003614E-10	5.06284191677584E-10
392.584649443314	3.49926107979196E-10	7.76216455679101E-11	7.76216455240229E-11	5.02138267656435E-10	5.05169399071129E-10
392.832024773777	3.45429213367178E-10	7.92654260369665E-11	7.92654259921323E-11	5.00952234323117E-10	5.03960065396277E-10
393.079400104239	3.40990108273262E-10	8.08340462989608E-11	8.08340462532192E-11	4.99673247566631E-10	5.02658200825442E-10
393.326775434701	3.3660805004531E-10	8.23288807424625E-11	8.23288806958542E-11	4.98305919627278E-10	5.01265811483627E-10
393.574150765163	3.32282305574991E-10	8.3751296534747E-11	8.37512964873122E-11	4.96849822200383E-10	4.9978489859705E-10
393.821526095625	3.28012151175143E-10	8.51026532707631E-11	8.51026532225406E-11	4.95309014463944E-10	4.98217457668446E-10
394.068901426087	3.23796872458689E-10	8.63843026344336E-11	8.63843025854614E-11	4.9368367655936E-10	4.96565477678584E-10
394.316276756549	3.19635764219134E-10	8.75975880721033E-11	8.75975880224196E-11	4.91977172773814E-10	4.94830940313657E-10
394.563652087011	3.15528130312575E-10	8.87438444779345E-11	8.87438444275757E-11	4.90190400976529E-10	4.93015819218086E-10
394.811027417473	3.11473283541247E-10	8.98243978910556E-11	8.98243978400581E-11	4.88325943113781E-10	4.91122079272361E-10
395.058402747935	3.0747054553855E-10	9.08405652042775E-11	9.08405651526774E-11	4.86385467220131E-10	4.89151675895505E-10
395.305778078397	3.03519246655562E-10	9.17936538841859E-11	9.17936538320172E-11	4.84370744460848E-10	4.87106554371765E-10
395.553153408859	2.99618725849007E-10	9.26849617024073E-11	9.26849616497051E-11	4.82284206207237E-10	4.84988649201119E-10
395.800528739321	2.95768330570669E-10	9.35157764778734E-11	9.35157764246708E-11	4.80126843587647E-10	4.82799883473213E-10
396.047904069783	2.91967416658214E-10	9.42873758298841E-11	9.42873757762145E-11	4.77901787234242E-10	4.80542168264313E-10
396.295279400246	2.88215348227432E-10	9.5001026941783E-11	9.50010268876787E-11	4.75609333999321E-10	4.78217402056894E-10
396.542654730708	2.84511497565846E-10	9.56579863350604E-11	9.5657986280552E-11	4.73253198634879E-10	4.75827470181459E-10
396.79003006117	2.80855245027704E-10	9.62594996536869E-11	9.62594995988059E-11	4.70833116417554E-10	4.73374244280197E-10
397.037405391632	2.77245978930311E-10	9.68068014585054E-11	9.68068014032831E-11	4.68353229782712E-10	4.70859581792099E-10
397.284780722094	2.73683095451695E-10	9.73011150314847E-11	9.730111497595E-11	4.65812880790712E-10	4.6828532545913E-10
397.532156052556	2.70165998529591E-10	9.77436521896523E-11	9.77436521338344E-11	4.63216454363428E-10	4.65653302853077E-10
397.779531383018	2.66694099761721E-10	9.8135613108528E-11	9.81356130524551E-11	4.60563089800863E-10	4.62965325922704E-10
398.02690671348	2.63266818307355E-10	9.84781861548715E-11	9.84781860985716E-11	4.57857214852461E-10	4.60223190560798E-10
398.274282043942	2.59883580790137E-10	9.87725477285623E-11	9.87725476720629E-11	4.5509796382866E-10	4.57428676190762E-10
398.521657374404	2.56543821202159E-10	9.9019862113439E-11	9.90198620567664E-11	4.52289608144519E-10	4.54583545372364E-10
398.769032704866	2.53246980809275E-10	9.9221281336907E-11	9.92212812800871E-11	4.49431467327093E-10	4.51689543426269E-10
399.016408035328	2.49992508057618E-10	9.93779450381494E-11	9.93779449812081E-11	4.4652747229271E-10	4.48748398076976E-10
399.26378336579	2.46779858481337E-10	9.94909803447583E-11	9.94909802877199E-11	4.43577296545455E-10	4.45761819113815E-10
399.511158696253	2.43608494611496E-10	9.95615017576124E-11	9.95615017005012E-11	4.40584374325412E-10	4.42731498069609E-10
399.758534026715	2.40477885886165E-10	9.95906110438292E-11	9.95906109866688E-11	4.37548868536427E-10	4.39659107916663E-10
400.005909357177	2.3738750856166E-10	9.95793971376183E-11	9.95793970804318E-11	4.34473599117997E-10	4.36546302779711E-10
400.253284687639	2.34336845624916E-10	9.9528936048866E-11	9.9528935991676E-11	4.31359311372402E-10	4.33394717665458E-10
400.500660018101	2.31325386706993E-10	9.94402907792807E-11	9.94402907221093E-11	4.28208139303818E-10	4.30205968208383E-10
400.748035348563	2.28352627997695E-10	9.93145112459355E-11	9.93145111888033E-11	4.25021455492697E-10	4.26981650432434E-10
400.995410679025	2.25418072161284E-10	9.91526342120329E-11	9.91526341549611E-11	4.21800686213228E-10	4.23723340528278E-10
401.242786009487	2.22521228253272E-10	9.89556832247399E-11	9.89556831677493E-11	4.18547826101525E-10	4.20432594645761E-10
401.490161339949	2.19661611638294E-10	9.87246685599206E-11	9.87246685030299E-11	4.15263621831829E-10	4.17110948701245E-10
401.737536670411	2.16838743909024E-10	9.84605871736038E-11	9.84605871168328E-11	4.11950636537316E-10	4.13759918199461E-10
401.984912000873	2.14052152806141E-10	9.81644226600384E-11	9.81644226034055E-11	4.0860901176838E-10	4.10380998069585E-10
402.232287331335	2.11301372139321E-10	9.78371452161614E-11	9.78371451596849E-11	4.05241782537383E-10	4.06975662515167E-10
402.479662661797	2.08585941709243E-10	9.74797116123361E-11	9.74797115560333E-11	4.01848599219968E-10	4.03545364877612E-10
402.72703799226	2.05905407230601E-10	9.70930651691966E-11	9.70930651130847E-11	3.98432837327876E-10	4.00091537512882E-10
402.974413322722	2.03259320256102E-10	9.66781357404511E-11	9.66781356845466E-11	3.94993799916818E-10	3.966155916811E-10
403.221788653184	2.00647238101442E-10	9.62358397014886E-11	9.62358396458075E-11	3.91535047476447E-10	3.93118917448738E-10
403.469163983646	1.98068723771243E-10	9.57670799436417E-11	9.57670798881999E-11	3.88055698022516E-10	3.89602883603085E-10
403.716539314108	1.95523345885952E-10	9.52727458739563E-11	9.52727458187687E-11	3.84559329454276E-10	3.86068837578677E-10
403.96391464457	1.93010678609664E-10	9.47537134203227E-11	9.47537133654041E-11	3.81045042957697E-10	3.82518105395391E-10
404.211289975032	1.90530301578884E-10	9.42108450418236E-11	9.42108449871877E-11	3.77516266863711E-10	3.78951991607895E-10
404.458665305494	1.88081799832203E-10	9.36449897441534E-11	9.36449896898142E-11	3.73972247107148E-10	3.75371779266171E-10
404.706040635956	1.85664763740874E-10	9.30569830999742E-11	9.3056983045945E-11	3.70416108297747E-10	3.71778729886793E-10
404.953415966418	1.83278788940281E-10	9.24476472740635E-11	9.24476472203567E-11	3.66847384362613E-10	3.68174083434701E-10
405.20079129688	1.80923476262291E-10	9.1817791053116E-11	9.18177909997442E-11	3.63268765806588E-10	3.64559058315151E-10
405.448166627342	1.78598431668476E-10	9.11682098800714E-11	9.11682098270465E-11	3.59680189446727E-10	3.60934851375594E-10
405.695541957804	1.76303266184189E-10	9.04996858928239E-11	9.04996858401571E-11	3.56083813954602E-10	3.5730263791717E-10
405.942917288267	1.74037595833487E-10	8.98129879671888E-11	8.98129879148913E-11	3.52480057958299E-10	3.53663571715567E-10
406.190292618729	1.71801041574899E-10	8.91088717639956E-11	8.9108871712078E-11	3.48870489457283E-10	3.50018785050972E-10
406.437667949191	1.69593229238005E-10	8.83880797801748E-11	8.83880797286474E-11	3.45256047075597E-10	3.46369388746828E-10
406.685043279653	1.6741378946085E-10	8.76513414037165E-11	8.76513413525884E-11	3.41637691391977E-10	3.42716472217154E-10
406.932418610115	1.65262357628136E-10	8.68993729723731E-11	8.68993729216543E-11	3.38016876853236E-10	3.39061103522163E-10
407.179793940577	1.63138573810234E-10	8.61328778359865E-11	8.61328777856862E-11	3.3439398197828E-10	3.35404329431907E-10
407.427169271039	1.61042082702965E-10	8.53525464223159E-11	8.53525463724421E-11	3.30770932049132E-10	3.31747175497723E-10
407.674544601501	1.58972533568157E-10	8.45590563062451E-11	8.45590562568062E-11	3.27147587923682E-10	3.28090646131208E-10
407.921919931963	1.56929580174968E-10	8.37530722822606E-11	8.37530722332646E-11	3.23526264421228E-10	3.24435724690493E-10
408.169295262425	1.54912880741963E-10	8.2935246440074E-11	8.29352463915284E-11	3.1990640232786E-10	3.20783373573566E-10
408.416670592887	1.52922097879936E-10	8.21062182432828E-11	8.21062181951943E-11	3.16290595438855E-10	3.17134534318413E-10
408.664045923349	1.50956898535463E-10	8.12666146109526E-11	8.12666145633285E-11	3.12677987134778E-10	3.13490127709744E-10
408.911421253811	1.49016953935183E-10	8.04170500020168E-11	8.04170499548633E-11	3.09071319360372E-10	3.09851053892063E-10
409.158796584274	1.47101939530798E-10	7.95581265023781E-11	7.9558126455701E-11	3.0546957611642E-10	3.06218192488877E-10
409.406171914736	1.45211534944774E-10	7.86904339146101E-11	7.86904338684155E-11	3.01875506636516E-10	3.02592402727799E-10
409.653547245198	1.43345423916742E-10	7.7814549850154E-11	7.78145498044473E-11	2.98288078365595E-10	2.98974523571344E-10
409.90092257566	1.41503294250593E-10	7.69310398239055E-11	7.69310397786917E-11	2.94709907607374E-10	2.9536537385319E-10
410.148297906122	1.39684837762241E-10	7.60404573510924E-11	7.6040457306376E-11	2.91140082268632E-10	2.91765752419709E-10
410.395673236584	1.37889750228072E-10	7.51433440463425E-11	7.51433440021283E-11	2.87580956469349E-10	2.88176438276543E-10
410.643048567046	1.36117731334043E-10	7.42402297248467E-11	7.42402296811388E-11	2.84031859922444E-10	2.84598190740029E-10
410.890423897508	1.34368484625442E-10	7.3331632505517E-11	7.33316324623192E-11	2.80494775496349E-10	2.81031749593278E-10
411.13779922797	1.32641717457291E-10	7.24180589160499E-11	7.24180588733655E-11	2.76969371954873E-10	2.77477835246706E-10
411.385174558432	1.30937140945389E-10	7.15000039997999E-11	7.15000039576325E-11	2.7345717950632E-10	2.73937148902821E-10
411.632549888894	1.29254469917981E-10	7.05779514243745E-11	7.05779513827271E-11	2.69958272702848E-10	2.70410372725082E-10
411.879925219356	1.27593422868047E-10	6.96523735918606E-11	6.96523735507356E-11	2.66473680569609E-10	2.66898170010643E-10
412.127300549818	1.25953721906213E-10	6.87237317505938E-11	6.87237317099939E-11	2.63003915700223E-10	2.63401185366801E-10
412.37467588028	1.24335092714254E-10	6.77924761083909E-11	6.77924760683183E-11	2.59549492959368E-10	2.59920044890964E-10
412.622051210743	1.22737264499205E-10	6.68590459471541E-11	6.68590459076105E-11	2.56111359426216E-10	2.5645535635397E-10
412.869426541205	1.21159969948056E-10	6.59238697387687E-11	6.5923869699756E-11	2.52689538345903E-10	2.53007709386581E-10
413.116801871667	1.19602945183033E-10	6.4987365262218E-11	6.49873652237377E-11	2.49285373266309E-10	2.49577675668989E-10
413.364177202129	1.1806592971745E-10	6.40499397218268E-11	6.40499396838797E-11	2.45898451236819E-10	2.46165809123157E-10
413.611552532591	1.16548666412133E-10	6.31119898665648E-11	6.31119898291522E-11	2.42530443640337E-10	2.4277264610785E-10
413.858927863053	1.15050901432396E-10	6.21739021103329E-11	6.21739020734555E-11	2.39180584662864E-10	2.39398705616185E-10
414.106303193515	1.13572384205583E-10	6.12360526531549E-11	6.12360526168132E-11	2.35850780256853E-10	2.36044489475551E-10
414.353678523977	1.12112867379137E-10	6.02988076032062E-11	6.02988075674003E-11	2.32540016105958E-10	2.32710482549744E-10
414.601053854439	1.1067210677923E-10	5.93625230996059E-11	5.93625230643361E-11	2.29250322458729E-10	2.29397152943172E-10
414.848429184901	1.09249861369905E-10	5.84275454359071E-11	5.84275454011732E-11	2.25980553661308E-10	2.26104952206986E-10
415.095804515363	1.07845893212756E-10	5.74942111842143E-11	5.74942111500158E-11	2.22732745631533E-10	2.22834315546986E-10
415.343179845825	1.06459967427117E-10	5.65628473198606E-11	5.65628472861972E-11	2.19505742420224E-10	2.19585662033174E-10
415.590555176288	1.05091852150771E-10	5.56337713465878E-11	5.56337713134587E-11	2.1630146765347E-10	2.16359394810817E-10
415.83793050675	1.03741318501158E-10	5.4707291422157E-11	5.47072913895615E-11	2.13118871054613E-10	2.13155901312877E-10
416.085305837212	1.02408140537086E-10	5.37837064843352E-11	5.37837064522718E-11	2.0995965537276E-10	2.09975553473692E-10
416.332681167674	1.01092095220926E-10	5.28633063771931E-11	5.28633063456608E-11	2.06822978578859E-10	2.0681870794378E-10
416.580056498136	9.97929623813046E-11	5.1946371977661E-11	5.19463719466584E-11	2.03710231105043E-10	2.03685706305624E-10
416.827431828598	9.85105246762659E-11	5.10331753222799E-11	5.10331752918052E-11	2.00620861260034E-10	2.00576875290351E-10
417.07480715906	9.72445675569128E-11	5.01239797340964E-11	5.01239797041479E-11	1.97555879149127E-10	1.97492526995157E-10
417.322182489522	9.59948792315111E-11	4.92190399496451E-11	4.92190399202211E-11	1.94515079643815E-10	1.94432959101377E-10
417.569557819984	9.47612506300602E-11	4.83186022459674E-11	4.83186022170656E-11	1.91499052323958E-10	1.91398455093093E-10
417.816933150446	9.35434753693135E-11	4.74229045676129E-11	4.74229045392309E-11	1.88507965661084E-10	1.88389284476157E-10
418.064308480908	9.23413497182525E-11	4.6532176653576E-11	4.65321766257118E-11	1.85541978532746E-10	1.8540570299754E-10
418.31168381137	9.11546725640025E-11	4.56466401641182E-11	4.56466401367692E-11	1.82601629779542E-10	1.8244795286489E-10
418.559059141832	8.99832453781873E-11	4.47665088074265E-11	4.47665087805901E-11	1.79686667361578E-10	1.79516262966204E-10
418.806434472295	8.88268721837149E-11	4.38919884660661E-11	4.38919884397397E-11	1.76797968165379E-10	1.76610849089521E-10
419.053809802757	8.76853595219928E-11	4.30232773231795E-11	4.30232772973599E-11	1.73934916719763E-10	1.73731914142532E-10
419.301185133219	8.65585164205607E-11	4.21605659883891E-11	4.21605659630733E-11	1.71098669822443E-10	1.70879648372023E-10
419.548560463681	8.54461543611425E-11	4.13040376233621E-11	4.13040375985472E-11	1.68288319527378E-10	1.68054229583052E-10
419.795935794143	8.43480872481075E-11	4.04538680669972E-11	4.04538680426798E-11	1.65505223680064E-10	1.65255823357784E-10
420.043311124605	8.32641313773366E-11	3.96102259601908E-11	3.96102259363678E-11	1.62748270452628E-10	1.62484583273895E-10
420.290686455067	8.21941054054891E-11	3.87732728701481E-11	3.87732728468158E-11	1.6001892560556E-10	1.59740651122453E-10
420.538061785529	8.11378303196656E-11	3.7943163414198E-11	3.79431633913529E-11	1.57315972697605E-10	1.57024157125217E-10
420.785437115991	8.00951294074574E-11	3.71200453830787E-11	3.71200453607172E-11	1.54640885323005E-10	1.54335220151253E-10
421.032812446453	7.90658282273843E-11	3.63040598636591E-11	3.63040598417774E-11	1.51992444826539E-10	1.51673947932821E-10
421.280187776915	7.80497545797111E-11	3.54953413610578E-11	3.54953413396522E-11	1.49372033225864E-10	1.49040437280421E-10
421.527563107377	7.70467384776382E-11	3.46940179201351E-11	3.46940178992017E-11	1.46778527625838E-10	1.46434774296975E-10
421.774938437839	7.60566121188634E-11	3.39002112463186E-11	3.39002112258533E-11	1.4421312707706E-10	1.43857034591035E-10
422.022313768301	7.50792098575093E-11	3.31140368257366E-11	3.31140368057354E-11	1.416748909806E-10	1.41307283488981E-10
422.269689098763	7.41143681764111E-11	3.23356040446292E-11	3.23356040250879E-11	1.39164758595561E-10	1.38785576246128E-10
422.517064429226	7.31619256597596E-11	3.15650163080083E-11	3.15650162889228E-11	1.36682040748327E-10	1.36291958256691E-10
422.764439759688	7.22217229660989E-11	3.08023711575399E-11	3.08023711389058E-11	1.3422735993342E-10	1.33826465262545E-10
423.01181509015	7.12936028016663E-11	3.00477603886207E-11	3.00477603704337E-11	1.31800325607374E-10	1.31389123560721E-10
423.259190420612	7.03774098940789E-11	2.93012701666277E-11	2.93012701488834E-11	1.29401210050838E-10	1.2897995020959E-10
423.506565751074	6.94729909663569E-11	2.85629811423128E-11	2.85629811250068E-11	1.27029943855665E-10	1.26598953233676E-10
423.753941081536	6.85801947112801E-11	2.78329685663219E-11	2.78329685494495E-11	1.24686440999391E-10	1.24246131827052E-10
424.001316411998	6.7698871766075E-11	2.71113024028136E-11	2.71113023863705E-11	1.22370950134536E-10	1.21921476555259E-10
424.24869174246	6.68288746874269E-11	2.63980474421605E-11	2.63980474261419E-11	1.2008304412459E-10	1.19624969555729E-10
424.496067072922	6.59700579268124E-11	2.56932634127074E-11	2.56932633971086E-11	1.17823262053137E-10	1.17356584736628E-10
424.743442403384	6.51222778061495E-11	2.49970050915721E-11	2.49970050763886E-11	1.15590876198726E-10	1.1511628797411E-10
424.990817733846	6.42853924937617E-11	2.43093224144668E-11	2.43093223996938E-11	1.1338666669078E-10	1.12904037307922E-10
425.238193064309	6.34592619806481E-11	2.36302605845239E-11	2.36302605701566E-11	1.11209665493421E-10	1.10719783135329E-10
425.485568394771	6.26437480570617E-11	2.29598601801094E-11	2.29598601661428E-11	1.09060826957636E-10	1.08563468403314E-10
425.732943725233	6.18387142893864E-11	2.22981572616078E-11	2.22981572480372E-11	1.06939017798703E-10	1.06435028799032E-10
425.980319055695	6.10440259973125E-11	2.16451834771637E-11	2.16451834639843E-11	1.04845287798282E-10	1.0433439293846E-10
426.227694386157	6.02595502313043E-11	2.10009661673649E-11	2.10009661545718E-11	1.02778422391945E-10	1.02261482553241E-10
426.475069716619	5.94851557503587E-11	2.03655284688553E-11	2.03655284564434E-11	1.00739482227134E-10	1.00216212675657E-10
426.722445047081	5.87207130000488E-11	1.97388894168628E-11	1.97388894048273E-11	9.87272579561039E-11	9.81984918217389E-11
426.969820377543	5.7966094090849E-11	1.91210640466322E-11	1.91210640349681E-11	9.67427371898372E-11	9.62082221724493E-11
427.217195708005	5.72211727767401E-11	1.85120634937504E-11	1.85120634824526E-11	9.4784798442537E-11	9.4245299752943E-11
427.464571038467	5.64858244340883E-11	1.79118950933544E-11	1.79118950824181E-11	9.28542792495786E-11	9.23096146098608E-11
427.711946368929	5.5759926040796E-11	1.7320562478213E-11	1.73205624676331E-11	9.09502188696934E-11	9.04010509866421E-11
427.959321699391	5.5043356155721E-11	1.6738065675671E-11	1.67380656654425E-11	8.90732401018866E-11	8.85194874968344E-11
428.206697029853	5.43359948983587E-11	1.61644012034494E-11	1.61644011935673E-11	8.72226010455143E-11	8.66647972953753E-11
428.454072360315	5.36377239287868E-11	1.55995621642944E-11	1.55995621547537E-11	8.53986619253813E-11	8.48368482478349E-11
428.701447690777	5.2948426427868E-11	1.50435383394665E-11	1.50435383302621E-11	8.36009391986023E-11	8.30355030975965E-11
428.94882302124	5.22679870777053E-11	1.44963162810638E-11	1.44963162721908E-11	8.18295025789748E-11	8.12606196309599E-11
429.196198351702	5.15962920423501E-11	1.39578794031758E-11	1.3957879394629E-11	8.00841455014725E-11	7.9512050840155E-11
429.443573682164	5.09332289487579E-11	1.34282080718592E-11	1.34282080636338E-11	7.83646406580061E-11	7.7789645084251E-11
429.690949012626	5.02786868679882E-11	1.29072796939349E-11	1.29072796860257E-11	7.66710554684527E-11	7.60932462479488E-11
429.938324343088	4.96325562966464E-11	1.23950688045988E-11	1.23950687970008E-11	7.50028804225499E-11	7.4422693898246E-11
430.18569967355	4.89947291385643E-11	1.18915471538459E-11	1.18915471465542E-11	7.336043321129E-11	7.27778234389645E-11
430.433075004012	4.83650986867157E-11	1.13966837917036E-11	1.13966837847131E-11	7.17429566108571E-11	7.11584662631325E-11
430.680450334474	4.7743559605365E-11	1.09104451522722E-11	1.09104451455779E-11	7.01509765370267E-11	6.95644499032151E-11
430.927825664936	4.71300079124438E-11	1.043279513657E-11	1.04327951301671E-11	6.85835391494211E-11	6.79955981791809E-11
431.175200995398	4.6524340962156E-11	9.9636951941849E-12	9.96369518806833E-12	6.70413218752057E-11	6.64517313444092E-11
431.42257632586	4.59264574278045E-11	9.50310440372754E-12	9.50310439789231E-12	6.55232377688815E-11	6.49326662294243E-11
431.669951656322	4.53362572848404E-11	9.0509795520889E-12	9.0509795465302E-12	6.40300490247408E-11	6.34382163834595E-11
431.917326986784	4.47536417941283E-11	8.60727521250239E-12	8.60727520721524E-12	6.25606065319045E-11	6.19681922138459E-11
432.164702317247	4.41785134854278E-11	8.17194382140963E-12	8.17194381638914E-12	6.11156857146481E-11	6.05224011232266E-11
432.412077647709	4.36107761410869E-11	7.74493575413224E-12	7.7449357493736E-12	5.96941482757751E-11	5.91006476445928E-11
432.659452978171	4.30503347799455E-11	7.32619939935237E-12	7.32619939485071E-12	5.82967119768733E-11	5.77027335741486E-11
432.906828308633	4.24970956414442E-11	6.91568123240102E-12	6.91568122815151E-12	5.69223189688112E-11	5.63284581019967E-11
433.154203639095	4.19509661699393E-11	6.51332588736042E-12	6.51332588335833E-12	5.55715643335267E-11	5.49776179406581E-11
433.401578969557	4.14118549992182E-11	6.11907622798047E-12	6.11907622422099E-12	5.42435319762576E-11	5.36500074514196E-11
433.648954300019	4.08796719372137E-11	5.73287341741383E-12	5.7328734138923E-12	5.29386398046007E-11	5.23454187685199E-11
433.896329630481	4.03543279509157E-11	5.35465698677375E-12	5.35465698348539E-12	5.16561622282753E-11	5.10636419211749E-11
434.143704960943	3.98357351514755E-11	4.98436490251738E-12	4.98436489945752E-12	5.03962997454173E-11	4.98044649534504E-11
434.391080291405	3.9323806779503E-11	4.62193363266037E-12	4.62193362982445E-12	4.91585502802385E-11	4.85676740419879E-11
434.638455621867	3.88184571905512E-11	4.2672982118266E-12	4.26729820921E-12	4.79428735255081E-11	4.73530536115878E-11
434.885830952329	3.83196018407885E-11	3.92039230513868E-12	3.92039230273675E-12	4.67490062539525E-11	4.6160386448664E-11
435.133206282791	3.78271572728547E-11	3.58114827095416E-12	3.58114826876237E-12	4.55766620621747E-11	4.49894538125713E-11
435.380581613254	3.73410411018991E-11	3.24949722245419E-12	3.24949722046811E-12	4.44258136477106E-11	4.38400355448214E-11
435.627956943716	3.68611720017967E-11	2.92536908808933E-12	2.9253690863044E-12	4.32959412225157E-11	4.27119101761905E-11
435.875332274178	3.63874696915438E-11	2.60869267088955E-12	2.60869266930142E-12	4.21872330034445E-11	4.16048550317348E-11
436.12270760464	3.5919854921826E-11	2.29939570664575E-12	2.29939570524989E-12	4.10989651073319E-11	4.05186463337217E-11
436.370082935102	3.54582494617612E-11	1.9974049209682E-12	1.99740491976038E-12	4.00315054203734E-11	3.94530593024898E-11
436.617458265564	3.50025760858104E-11	1.7026460852302E-12	1.7026460842061E-12	3.89839692289938E-11	3.84078682552467E-11
436.864833596026	3.45527585608591E-11	1.41504407140413E-12	1.4150440705594E-12	3.79568559066263E-11	3.73828467028226E-11
437.112208926488	3.41087216334632E-11	1.13452290579697E-12	1.13452290512738E-12	3.69491735932948E-11	3.63777674443875E-11
437.35958425695	3.36703910172593E-11	8.61005821694482E-13	8.61005821195887E-13	3.59614965629585E-11	3.53924026601497E-11
437.606959587412	3.32376933805369E-11	5.9441531092064E-13	5.94415310588825E-13	3.49927856926479E-11	3.44265240020464E-11
437.854334917874	3.28105563339701E-11	3.34673174321418E-13	3.34673174152327E-13	3.40436295958742E-11	3.34799026824438E-11
438.101710248336	3.23889084185068E-11	8.17005711819704E-14	8.17005711714693E-14	3.31130034149657E-11	3.25523095608603E-11
438.349085578798	3.19726790934146E-11	-1.64581932415262E-13	-1.64581932271203E-13	3.22014501607698E-11	3.16435152287281E-11
438.59646090926	3.15617987244781E-11	-4.04254316281625E-13	-4.04254315986937E-13	3.13080178694533E-11	3.07532900922095E-11
438.843836239723	3.11561985723507E-11	-6.37397059853767E-13	-6.37397059412449E-13	3.04331490390848E-11	2.98814044530845E-11
439.091211570185	3.07558107810536E-11	-8.64091096956542E-13	-8.64091096372437E-13	2.95760161275097E-11	2.90276285877246E-11
439.338586900647	3.03605683666242E-11	-1.08441777158705E-12	-1.08441777086407E-12	2.87369151565037E-11	2.81917328241731E-11
439.585962231109	2.99704052059097E-11	-1.29845879471133E-12	-1.29845879385329E-12	2.79151838743048E-11	2.73734876173451E-11
439.833337561571	2.95852560255048E-11	-1.50629620206335E-12	-1.50629620107396E-12	2.71109379518607E-11	2.65726636223675E-11
440.080712892033	2.92050563908316E-11	-1.70801231293612E-12	-1.70801231181909E-12	2.63237079644664E-11	2.57890317660764E-11
440.328088222495	2.88297426953601E-11	-1.90368968995542E-12	-1.90368968871454E-12	2.55534096083507E-11	2.50223633166902E-11
440.575463552957	2.84592521499666E-11	-2.09341109982651E-12	-2.09341109846529E-12	2.47997788739165E-11	2.42724299516748E-11
440.822838883419	2.80935227724294E-11	-2.27725947504184E-12	-2.27725947356387E-12	2.40625271598778E-11	2.35390038238237E-11
441.070214213881	2.77324933770593E-11	-2.45531787654125E-12	-2.45531787495012E-12	2.3341593039216E-11	2.28218576255679E-11
441.317589544343	2.73761035644633E-11	-2.62766945731343E-12	-2.62766945561263E-12	2.26364944857245E-11	2.21207646515373E-11
441.564964874805	2.70242937114402E-11	-2.79439742692759E-12	-2.79439742512051E-12	2.19473550760082E-11	2.14354988593921E-11
441.812340205268	2.66770049610055E-11	-2.95558501698565E-12	-2.95558501507574E-12	2.12735242063023E-11	2.07658349289441E-11
442.05971553573	2.63341792125447E-11	-3.11131544748382E-12	-3.11131544547438E-12	2.06152798690472E-11	2.01115483195865E-11
442.307090866192	2.59957591120934E-11	-3.26167189407207E-12	-3.26167189196643E-12	1.99718394915567E-11	1.94724153260549E-11
442.554466196654	2.56616880427423E-11	-3.40673745620218E-12	-3.40673745400362E-12	1.93435945279817E-11	1.88482131325365E-11
442.801841527116	2.53319101151646E-11	-3.5465951261517E-12	-3.54659512386337E-12	1.87296757917469E-11	1.82387198651495E-11
443.049216857578	2.50063701582666E-11	-3.681327758914E-12	-3.68132775653911E-12	1.81305402052359E-11	1.76437146428135E-11
443.29659218804	2.46850137099575E-11	-3.81101804294314E-12	-3.81101804048474E-12	1.75452824980133E-11	1.70629776265296E-11
443.543967518502	2.43677870080376E-11	-3.93574847174177E-12	-3.935748469203E-12	1.69743737749458E-11	1.64962900670928E-11
443.791342848964	2.40546369812045E-11	-4.05560131628207E-12	-4.05560131366593E-12	1.64169245375009E-11	1.59434343512565E-11
444.038718179426	2.37455112401744E-11	-4.17065859824763E-12	-4.17065859555704E-12	1.58733693746431E-11	1.54041940463697E-11
444.286093509888	2.34403580689172E-11	-4.28100206408533E-12	-4.28100206132328E-12	1.53428839051181E-11	1.48783539435085E-11
444.53346884035	2.31391264160044E-11	-4.38671315985653E-12	-4.38671315702588E-12	1.48258198141407E-11	1.4365700099122E-11
444.780844170812	2.2841765886069E-11	-4.48787300687517E-12	-4.48787300397872E-12	1.43214611313817E-11	1.38660198752151E-11
445.028219501275	2.25482267313736E-11	-4.58456237812282E-12	-4.58456237516338E-12	1.3830037858598E-11	1.33791019780874E-11
445.275594831737	2.22584598434884E-11	-4.67686167542861E-12	-4.67686167240889E-12	1.33509766835174E-11	1.29047364956509E-11
445.522970162199	2.19724167450753E-11	-4.76485090740284E-12	-4.76485090432557E-12	1.28843573948581E-11	1.24427149333469E-11
445.770345492661	2.16900495817775E-11	-4.84860966811329E-12	-4.84860966498111E-12	1.24297722951319E-11	1.1992830248683E-11
446.017720823123	2.14113111142136E-11	-4.92821711649299E-12	-4.92821711330845E-12	1.19871344917455E-11	1.15548768844121E-11
446.265096153585	2.1136154710075E-11	-5.00375195646747E-12	-5.00375195323314E-12	1.15562122185281E-11	1.11286508003744E-11
446.512471484047	2.08645343363241E-11	-5.07529241779139E-12	-5.07529241450984E-12	1.11367483659487E-11	1.07139495040229E-11
446.759846814509	2.05964045514927E-11	-5.14291623758255E-12	-5.14291623425616E-12	1.07286843931441E-11	1.0310572079654E-11
