t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
159.333337571168	6.78236901614094E-4	162.607875694757	-2.40659381942482E-5	496.826903212525	-9.18774145706987E-13
159.550117622285	6.71536165798508E-4	162.829110899784	-2.28126788797138E-5	497.502858182882	-2.54773555804502E-13
159.766897673403	6.64901630732511E-4	163.05034610481	-2.15718438166189E-5	498.17881315324	4.24444177390545E-13
159.98367772452	6.58332642379196E-4	163.271581309837	-2.03437524564724E-5	498.854768123597	1.08566846128008E-12
160.200457775637	6.51828553163266E-4	163.492816514864	-1.91285004753017E-5	499.530723093954	1.69652176481537E-12
160.417237826754	6.45388721907198E-4	163.714051719891	-1.79263377944276E-5	500.206678064311	2.22697005919741E-12
160.634017877872	6.39012513768036E-4	163.935286924918	-1.67374718486791E-5	500.882633034668	2.65081527830854E-12
160.850797928989	6.32699300174806E-4	164.156522129945	-1.55619823352571E-5	501.558588005026	2.94704201579754E-12
161.067577980106	6.26448458766557E-4	164.377757334972	-1.4400145979276E-5	502.234542975383	3.10075867782761E-12
161.284358031223	6.20259373331E-4	164.598992539999	-1.32520445157807E-5	502.91049794574	3.10406912328542E-12
161.501138082341	6.14131433743767E-4	164.820227745026	-1.21178193964791E-5	503.586452916097	2.95635918447751E-12
161.717918133458	6.08064035908268E-4	165.041462950052	-1.09976833876392E-5	504.262407886454	2.66442740021758E-12
161.934698184575	6.0205658169613E-4	165.262698155079	-9.89165136823244E-6	504.938362856811	2.24214161985854E-12
162.151478235692	5.96108478888241E-4	165.483933360106	-8.7999297274222E-6	505.614317827169	1.70974719897956E-12
162.368258286809	5.90219141116368E-4	165.705168565133	-7.72261086802377E-6	506.290272797526	1.09296886839133E-12
162.585038337927	5.84387987805349E-4	165.92640377016	-6.65973529116001E-6	506.966227767883	4.21658445417251E-13
162.801818389044	5.78614444115862E-4	166.147638975187	-5.61150202943839E-6	507.64218273824	-2.71550344388597E-13
163.018598440161	5.72897940887759E-4	166.368874180214	-4.57789831339739E-6	508.318137708597	-9.52914441607501E-13
163.235378491278	5.67237914583957E-4	166.590109385241	-3.55904047019948E-6	508.994092678954	-1.5891909454472E-12
163.452158542396	5.61633807234884E-4	166.811344590267	-2.5550395250152E-6	509.670047649312	-2.14925231126013E-12
163.668938593513	5.56085066383471E-4	167.032579795294	-1.56585856076762E-6	510.346002619669	-2.60566956212883E-12
163.88571864463	5.50591145030699E-4	167.253815000321	-5.91656009369988E-7	511.021957590026	-2.93597346938661E-12
164.102498695747	5.45151501581668E-4	167.475050205348	3.67576583340901E-7	511.697912560383	-3.12385603067042E-12
164.319278746865	5.39765599792209E-4	167.696285410375	1.31181810807712E-6	512.37386753074	-3.15989918790783E-12
164.536058797982	5.34432908716025E-4	167.917520615402	2.24094811505909E-6	513.049822501097	-3.04209174670872E-12
164.752838849099	5.29152902652344E-4	168.138755820429	3.15504731754307E-6	513.725777471455	-2.77593666007116E-12
164.969618900216	5.23925061094096E-4	168.359991025456	4.05402335564548E-6	514.401732441812	-2.37415449730609E-12
165.186398951334	5.18748868676608E-4	168.581226230482	4.9378613438194E-6	515.077687412169	-1.85614135070823E-12
165.403179002451	5.13623815126793E-4	168.802461435509	5.80662372210753E-6	515.753642382526	-1.24694898960893E-12
165.619959053568	5.08549395212849E-4	169.023696640536	6.660202603925E-6	516.429597352883	-5.76142093266117E-13
165.836739104685	5.03525108694452E-4	169.244931845563	7.49868747722442E-6	517.105552323241	1.23688800042671E-13
166.053519155802	4.98550460273445E-4	169.46616705059	8.32206767600923E-6	517.781507293598	8.18502332371521E-13
166.27029920692	4.9362495954501E-4	169.687402255617	9.13030276233518E-6	518.457462263955	1.47444320176377E-12
166.487079258037	4.88748120949325E-4	169.908637460644	9.92351292168733E-6	519.133417234312	2.05954889158798E-12
166.703859309154	4.83919463723692E-4	170.129872665671	1.07016297803014E-5	519.809372204669	2.54524313915382E-12
166.920639360271	4.79138511855153E-4	170.351107870697	1.14647240720148E-5	520.485327175026	2.9078012115344E-12
167.137419411389	4.74404794033556E-4	170.572343075724	1.221286728478E-5	521.161282145384	3.1294627184289E-12
167.354199462506	4.69717843605098E-4	170.793578280751	1.29460070481187E-5	521.837237115741	3.19932365667311E-12
167.570979513623	4.65077198526322E-4	171.014813485778	1.36642880676964E-5	522.513192086098	3.11388527458126E-12
167.78775956474	4.60482401318564E-4	171.236048690805	1.43677044433138E-5	523.189147056455	2.8771895526858E-12
168.004539615858	4.5593299902286E-4	171.457283895832	1.50562946671572E-5	523.865102026812	2.50068345270776E-12
168.221319666975	4.51428543155294E-4	171.678519100859	1.57301969346146E-5	524.54105699717	2.00260403274042E-12
168.438099718092	4.46968589662782E-4	171.899754305886	1.63893709893668E-5	525.217011967527	1.40713982745034E-12
168.654879769209	4.42552698879298E-4	172.120989510913	1.70339541076466E-5	525.892966937884	7.43227205075407E-13
168.871659820327	4.38180435482534E-4	172.342224715939	1.76640143554925E-5	526.568921908241	4.31378291773478E-14
169.088439871444	4.33851368450987E-4	172.563459920966	1.82795609427933E-5	527.244876878598	-6.59066866360483E-13
169.305219922561	4.29565071021462E-4	172.784695125993	1.88807713180721E-5	527.920831848955	-1.32924330670737E-12
169.521999973678	4.25321120647012E-4	173.00593033102	1.9467643657359E-5	528.596786819313	-1.93477906608957E-12
169.738780024795	4.21119098955275E-4	173.227165536047	2.00402852661078E-5	529.27274178967	-2.44622959523118E-12
169.955560075913	4.16958591707232E-4	173.448400741074	2.05988342887689E-5	529.948696760027	-2.83872608217761E-12
170.17234012703	4.12839188756375E-4	173.669635946101	2.1143287760271E-5	530.624651730384	-3.09319329710941E-12
170.389120178147	4.08760484008273E-4	173.890871151128	2.16738302074477E-5	531.300606700741	-3.19729759111811E-12
170.605900229264	4.04722075380538E-4	174.112106356154	2.21905183354149E-5	531.976561671098	-3.14601076613023E-12
170.822680280382	4.00723564763189E-4	174.333341561181	2.26934216046541E-5	532.652516641456	-2.94189821203768E-12
171.039460331499	3.96764557979404E-4	174.554576766208	2.31827296364268E-5	533.328471611813	-2.5949491236619E-12
171.256240382616	3.92844664746666E-4	174.775811971235	2.36584523421419E-5	534.00442658217	-2.1221158898521E-12
171.473020433733	3.88963498638287E-4	174.997047176262	2.41207529201367E-5	534.680381552527	-1.54647381227747E-12
171.689800484851	3.85120677045313E-4	175.218282381289	2.45697540849451E-5	535.356336522884	-8.96081981392218E-13
171.906580535968	3.81315821138807E-4	175.439517586316	2.50054952121862E-5	536.032291493241	-2.02639751335529E-13
172.123360587085	3.77548555832504E-4	175.660752791343	2.54281890029306E-5	536.708246463599	5.00099336098014E-13
172.340140638202	3.73818509745838E-4	175.88198799637	2.58378830227678E-5	537.384201433956	1.17793710624708E-12
172.55692068932	3.70125315167326E-4	176.103223201396	2.6234701726831E-5	538.060156404313	1.79792843677346E-12
172.773700740437	3.66468608018321E-4	176.324458406423	2.66188261684675E-5	538.73611137467	2.3299729062226E-12
172.990480791554	3.62848027817125E-4	176.54569361145	2.69902855602207E-5	539.412066345027	2.74827645068603E-12
173.207260842671	3.59263217643447E-4	176.766928816477	2.73492851269929E-5	540.088021315385	3.03262551516134E-12
173.424040893789	3.5571382410322E-4	176.988164021504	2.76959267696582E-5	540.763976285742	3.16933649409778E-12
173.640820944906	3.52199497293765E-4	177.209399226531	2.80302937064671E-5	541.439931256099	3.15194974297339E-12
173.857600996023	3.48719890769295E-4	177.430634431558	2.83526044397249E-5	542.115886226456	2.98150834018449E-12
174.07438104714	3.45274661506765E-4	177.651869636585	2.86629033159558E-5	542.791841196813	2.66651451541361E-12
174.291161098257	3.41863469872055E-4	177.873104841611	2.89613634583204E-5	543.46779616717	2.22250463504249E-12
174.507941149375	3.38485979586487E-4	178.094340046638	2.92481444822228E-5	544.143751137528	1.67126830338409E-12
174.724721200492	3.35141857693682E-4	178.315575251665	2.95233004022741E-5	544.819706107885	1.03980150270106E-12
174.941501251609	3.31830774526726E-4	178.536810456692	2.97870587694657E-5	545.495661078242	3.5895319000913E-13
175.158281302726	3.28552403675682E-4	178.758045661719	3.00395016761165E-5	546.171616048599	-3.38059203638236E-13
175.375061353844	3.25306421955406E-4	178.979280866746	3.02807576636988E-5	546.847571018956	-1.0172912868453E-12
175.591841404961	3.2209250937369E-4	179.200516071773	3.05110329583754E-5	547.523525989314	-1.64572439071838E-12
175.808621456078	3.18910349099717E-4	179.4217512768	3.07303744530329E-5	548.199480959671	-2.19286652946628E-12
176.025401507195	3.15759627432825E-4	179.642986481826	3.09389905747625E-5	548.875435930028	-2.63225503900744E-12
176.242181558313	3.12640033771589E-4	179.864221686853	3.1137014096183E-5	549.551390900385	-2.94271604819048E-12
176.45896160943	3.09551260583194E-4	180.08545689188	3.13245312618199E-5	550.227345870742	-3.10941211351813E-12
176.675741660547	3.06493003373123E-4	180.306692096907	3.15017723777601E-5	550.9033008411	-3.12453669964414E-12
176.892521711664	3.0346496065514E-4	180.527927301934	3.16688021828495E-5	551.579255811457	-2.98768885747564E-12
177.109301762781	3.00466833921569E-4	180.749162506961	3.18257895276541E-5	552.255210781814	-2.70588213620134E-12
177.326081813899	2.97498327613865E-4	180.970397711988	3.19729171650744E-5	552.931165752171	-2.29317279502208E-12
177.542861865016	2.94559149093479E-4	181.191632917015	3.21102444722305E-5	553.607120722528	-1.76997901619892E-12
177.759641916133	2.91649008613013E-4	181.412868122041	3.22379981650079E-5	554.283075692885	-1.16204900556225E-12
177.97642196725	2.88767619287652E-4	181.634103327068	3.23562809593428E-5	554.959030663242	-4.99209111409623E-13
178.193202018368	2.85914697066884E-4	181.855338532095	3.24652145070451E-5	555.6349856336	1.86110887140284E-13
178.409982069485	2.830899607065E-4	182.076573737122	3.25650173235916E-5	556.310940603957	8.60468274792898E-13
178.626762120602	2.80293131740869E-4	182.297808942149	3.2655745221962E-5	556.986895574314	1.49103305254067E-12
178.843542171719	2.77523934455483E-4	182.519044147176	3.27375961387324E-5	557.662850544671	2.04720625017762E-12
179.060322222837	2.74782095859783E-4	182.740279352203	3.2810720001435E-5	558.338805515028	2.50209042982675E-12
179.277102273954	2.72067345660244E-4	182.96151455723	3.28751978093392E-5	559.014760485386	2.83381034277768E-12
179.493882325071	2.69379416233729E-4	183.182749762257	3.29312601386323E-5	559.690715455743	3.02655853505578E-12
179.710662376188	2.66718042601105E-4	183.403984967283	3.29789831062245E-5	560.3666704261	3.07135333304105E-12
179.927442427306	2.6408296240113E-4	183.62522017231	3.30185198910183E-5	561.042625396457	2.96646581382806E-12
180.144222478423	2.61473915864579E-4	183.846455377337	3.30500632522532E-5	561.718580366814	2.7174712876648E-12
180.36100252954	2.58890645788642E-4	184.067690582364	3.30736715469446E-5	562.394535337171	2.33697225107693E-12
180.577782580657	2.56332897511568E-4	184.288925787391	3.30895609031563E-5	563.070490307529	1.84394716489909E-12
180.794562631775	2.53800418887557E-4	184.510160992418	3.30978449748033E-5	563.746445277886	1.26281464568683E-12
181.011342682892	2.51292960261908E-4	184.731396197445	3.30986293532391E-5	564.422400248243	6.22219650025068E-13
181.228122734009	2.48810274446408E-4	184.952631402472	3.30921329340691E-5	565.0983552186	-4.63835623017377E-14
181.444902785126	2.4635211669496E-4	185.173866607498	3.30784150533771E-5	565.774310188957	-7.10268595127257E-13
181.661682836243	2.4391824467946E-4	185.395101812525	3.30576554049749E-5	566.450265159315	-1.3370548038921E-12
181.878462887361	2.41508418465904E-4	185.616337017552	3.30300107380302E-5	567.126220129672	-1.89627672063057E-12
182.095242938478	2.39122400490741E-4	185.837572222579	3.29955494751713E-5	567.802175100029	-2.36087888193435E-12
182.312022989595	2.3675995553745E-4	186.058807427606	3.29544924593614E-5	568.478130070386	-2.70852346721249E-12
182.528803040712	2.34420850713352E-4	186.280042632633	3.29069220032946E-5	569.154085040743	-2.92266655342197E-12
182.74558309183	2.32104855426655E-4	186.50127783766	3.28529697668433E-5	569.8300400111	-2.99335548088504E-12
182.962363142947	2.29811741363718E-4	186.722513042687	3.27928279694984E-5	570.505994981458	-2.91768272466525E-12
183.179143194064	2.27541282466546E-4	186.943748247714	3.27265478789557E-5	571.181949951815	-2.69991586382412E-12
183.395923245181	2.25293254910508E-4	187.16498345274	3.26543274615759E-5	571.857904922172	-2.35125348086812E-12
183.612703296299	2.23067437082264E-4	187.386218657767	3.25762858722542E-5	572.533859892529	-1.88925799988731E-12
183.829483347416	2.20863609557929E-4	187.607453862794	3.24925082854093E-5	573.209814862886	-1.33697223377938E-12
184.046263398533	2.18681555081433E-4	187.828689067821	3.24032039265503E-5	573.885769833244	-7.2176566983875E-13
184.26304344965	2.1652105854311E-4	188.049924272848	3.23084302644483E-5	574.561724803601	-7.39863711502803E-14
184.479823500768	2.1438190695849E-4	188.271159477875	3.22083438021788E-5	575.237679773958	5.74547769710186E-13
184.696603551885	2.12263889447302E-4	188.492394682902	3.21031023257309E-5	575.913634744315	1.19210462566811E-12
184.913383603002	2.10166797212688E-4	188.713629887929	3.19927581801385E-5	576.589589714672	1.7485994180896E-12
185.130163654119	2.08090423520619E-4	188.934865092955	3.18775136991559E-5	577.265544685029	2.21706163720636E-12
185.346943705236	2.06034563679511E-4	189.156100297982	3.17574522628867E-5	577.941499655386	2.57494262518924E-12
185.563723756354	2.03999015020055E-4	189.377335503009	3.1632681481057E-5	578.617454625744	2.8052109223015E-12
185.780503807471	2.01983576875231E-4	189.598570708036	3.15033871497427E-5	579.293409596101	2.89715711725448E-12
185.997283858588	1.99988050560525E-4	189.819805913063	3.13696101129998E-5	579.969364566458	2.84690248747424E-12
186.214063909705	1.98012239354351E-4	190.04104111809	3.12315233082938E-5	580.645319536815	2.6575553682629E-12
186.430843960823	1.9605594847865E-4	190.262276323117	3.10892463868011E-5	581.321274507172	2.33903261056191E-12
186.64762401194	1.94118985079693E-4	190.483511528144	3.09428434088636E-5	581.99722947753	1.90754610365652E-12
186.864404063057	1.92201158209066E-4	190.70474673317	3.0792508411612E-5	582.673184447887	1.38477532933832E-12
187.081184114174	1.90302278804852E-4	190.925981938197	3.06382932749308E-5	583.349139418244	7.967869204779E-13
187.297964165292	1.88422159672986E-4	191.147217143224	3.04803266786029E-5	584.025094388601	1.72727870647831E-13
187.514744216409	1.8656061546881E-4	191.368452348251	3.03187627237069E-5	584.701049358958	-4.56613610166773E-13
187.731524267526	1.84717462678792E-4	191.589687553278	3.01536379899927E-5	585.377004329315	-1.06033150627116E-12
187.948304318643	1.82892519602442E-4	191.810922758305	2.99851316512968E-5	586.052959299673	-1.60892200781112E-12
188.165084369761	1.810856063344E-4	192.032157963332	2.98133237809746E-5	586.72891427003	-2.07572425537713E-12
188.381864420878	1.79296544746696E-4	192.253393168359	2.96382954839651E-5	587.404869240387	-2.43822481611047E-12
188.598644471995	1.77525158471194E-4	192.474628373385	2.94602220748525E-5	588.080824210744	-2.67913983763944E-12
188.815424523112	1.75771272882206E-4	192.695863578412	2.9279134424825E-5	588.756779181101	-2.78724775641492E-12
189.032204574229	1.74034715079275E-4	192.917098783439	2.90951770258877E-5	589.432734151459	-2.75791050103339E-12
189.248984625347	1.7231531387013E-4	193.138333988466	2.89084650956014E-5	590.108689121816	-2.59327245339666E-12
189.465764676464	1.70612899753816E-4	193.359569193493	2.87190408968403E-5	590.784644092173	-2.30212613374213E-12
189.682544727581	1.68927304903975E-4	193.58080439852	2.85270803397251E-5	591.46059906253	-1.89944400588558E-12
189.899324778698	1.67258363152309E-4	193.802039603547	2.83326295909432E-5	592.136554032887	-1.40561797606732E-12
190.116104829816	1.65605909972197E-4	194.023274808574	2.81357874362284E-5	592.812509003244	-8.45424190658372E-13
190.332884880933	1.63969782462474E-4	194.244510013601	2.79366992373683E-5	593.488463973602	-2.46785253331695E-13
190.54966493205	1.62349819331377E-4	194.465745218627	2.77353862643941E-5	594.164418943959	3.60622241905371E-13
190.766444983167	1.60745860880637E-4	194.686980423654	2.75320030723567E-5	594.840373914316	9.46840424854869E-13
190.983225034285	1.59157748989744E-4	194.908215628681	2.73266253297156E-5	595.516328884673	1.48310538343013E-12
191.200005085402	1.57585327100357E-4	195.129450833708	2.7119306735796E-5	596.19228385503	1.94326488210791E-12
191.416785136519	1.56028440200865E-4	195.350686038735	2.69102075891729E-5	596.868238825387	2.30505135147542E-12
191.633565187636	1.54486934811116E-4	195.571921243762	2.66993497011626E-5	597.544193795745	2.55116561181345E-12
191.850345238754	1.52960658967277E-4	195.793156448789	2.64868492613081E-5	598.220148766102	2.67010488658886E-12
192.067125289871	1.5144946220686E-4	196.014391653816	2.62728149674807E-5	598.896103736459	2.65670187793915E-12
192.283905340988	1.49953195553886E-4	196.235626858842	2.60572671503222E-5	599.572058706816	2.51235139043537E-12
192.500685392105	1.48471711504201E-4	196.456862063869	2.58403602552033E-5	600.248013677173	2.24490516972941E-12
192.717465443222	1.47004864010934E-4	196.678097268896	2.56221355514901E-5	600.923968647531	1.8682561557266E-12
192.93424549434	1.45552508470098E-4	196.899332473923	2.54026634877687E-5	601.599923617888	1.40161813051575E-12
193.151025545457	1.44114501706339E-4	197.12056767895	2.5182077950029E-5	602.275878588245	8.68551362687452E-13
193.367805596574	1.42690701958818E-4	197.341802883977	2.49603850278916E-5	602.951833558602	2.95775410180759E-13
193.584585647691	1.41280968867239E-4	197.563038089004	2.47377130370331E-5	603.627788528959	-2.8817014382786E-13
193.801365698809	1.39885163458008E-4	197.784273294031	2.45141336586298E-5	604.303743499316	-8.54344030850892E-13
194.018145749926	1.38503148130538E-4	198.005508499058	2.42896756798428E-5	604.979698469674	-1.37484145293219E-12
194.234925801043	1.37134786643682E-4	198.226743704084	2.40644815627492E-5	605.655653440031	-1.82416705390086E-12
194.45170585216	1.35779944102302E-4	198.447978909111	2.38385640102851E-5	606.331608410388	-2.18048757362E-12
194.668485903278	1.34438486943972E-4	198.669214114138	2.36120112244429E-5	607.007563380745	-2.4266940870421E-12
194.885265954395	1.33110282925809E-4	198.890449319165	2.33849253987535E-5	607.683518351102	-2.55122470406177E-12
195.102046005512	1.31795201111441E-4	199.111684524192	2.31573077023841E-5	608.359473321459	-2.54861166722024E-12
195.318826056629	1.30493111858093E-4	199.332919729219	2.29292888322813E-5	609.035428291817	-2.41971816676048E-12
195.535606107747	1.29203886803814E-4	199.554154934246	2.27009046898261E-5	609.711383262174	-2.1716661338856E-12
195.752386158864	1.27927398854817E-4	199.775390139273	2.24721994903869E-5	610.387338232531	-1.81744850813255E-12
195.969166209981	1.26663522172953E-4	199.996625344299	2.22432955038708E-5	611.063293202888	-1.37525533172967E-12
196.185946261098	1.25412132163306E-4	200.217860549326	2.2014186009883E-5	611.739248173245	-8.67544588335575E-13
196.402726312215	1.24173105461907E-4	200.439095754353	2.17849718366848E-5	612.415203143603	-3.19903275945537E-13
196.619506363333	1.2294631992358E-4	200.66033095938	2.15557198135721E-5	613.09115811396	2.40236856275916E-13
196.83628641445	1.21731654609892E-4	200.881566164407	2.13264372322969E-5	613.767113084317	7.84974555253755E-13
197.053066465567	1.20528989777238E-4	201.102801369434	2.10972488019277E-5	614.443068054674	1.28732579281933E-12
197.269846516684	1.19338206865031E-4	201.324036574461	2.08681595636031E-5	615.119023025031	1.72256174156926E-12
197.486626567802	1.1815918848402E-4	201.545271779488	2.06392297665929E-5	615.794977995388	2.06942694385997E-12
197.703406618919	1.16991818404713E-4	201.766506984514	2.04105541327146E-5	616.470932965746	2.31117747118718E-12
197.920186670036	1.1583598154592E-4	201.987742189541	2.01821187141578E-5	617.146887936103	2.43639300649757E-12
198.136966721153	1.14691563963412E-4	202.208977394568	1.99540311285589E-5	617.82284290646	2.43951548571273E-12
198.353746772271	1.13558452838684E-4	202.430212599595	1.97263221957901E-5	618.498797876817	2.32109788287564E-12
198.570526823388	1.12436536467833E-4	202.651447804622	1.94990111614872E-5	619.174752847174	2.08774402361358E-12
198.787306874505	1.11325704250551E-4	202.872683009649	1.92722080724724E-5	619.850707817531	1.75174892338886E-12
199.004086925622	1.10225846679215E-4	203.093918214676	1.90458973476589E-5	620.526662787889	1.33045780596604E-12
199.22086697674	1.09136855328101E-4	203.315153419703	1.88201537908473E-5	621.202617758246	8.45374052509607E-13
199.437647027857	1.08058622842686E-4	203.53638862473	1.85950386128084E-5	621.878572728603	3.21067882252372E-13
199.654427078974	1.06991042929069E-4	203.757623829756	1.83705397852009E-5	622.55452769896	-2.16066710372407E-13
199.871207130091	1.05934010343494E-4	203.978859034783	1.81467645076391E-5	623.230482669317	-7.39136854606384E-13
200.087987181208	1.04887420881972E-4	204.20009423981	1.79237134260779E-5	623.906437639675	-1.22209595275986E-12
200.304767232326	1.03851171370012E-4	204.421329444837	1.77014210673597E-5	624.582392610032	-1.64104038263951E-12
200.521547283443	1.02825159652447E-4	204.642564649864	1.74799732764469E-5	625.258347580389	-1.97539129905191E-12
200.73832733456	1.01809284583364E-4	204.863799854891	1.72593436071746E-5	625.934302550746	-2.20890784822746E-12
200.955107385677	1.00803446016133E-4	205.085035059918	1.70396180531347E-5	626.610257521103	-2.33047544243117E-12
201.171887436795	9.98075447935369E-5	205.306270264945	1.68208246129405E-5	627.28621249146	-2.33463736063777E-12
201.388667487912	9.88214827379933E-5	205.527505469971	1.66029602958688E-5	627.962167461818	-2.22183909448135E-12
201.605447539029	9.78451626418775E-5	205.748740674998	1.63861214878319E-5	628.638122432175	-1.99837694310573E-12
201.822227590146	9.68784882579405E-5	205.969975880025	1.6170286335396E-5	629.314077402532	-1.67605532163742E-12
202.039007641264	9.59213642898191E-5	206.191211085052	1.59555063955315E-5	629.990032372889	-1.27156792085214E-12
202.255787692381	9.49736963826433E-5	206.412446290079	1.57418385058259E-5	630.665987343246	-8.05639720163287E-13
202.472567743498	9.40353911137338E-5	206.633681495106	1.55292541263775E-5	631.341942313603	-3.01968582232646E-13
202.689347794615	9.3106355983392E-5	206.854916700133	1.53178421097806E-5	632.017897283961	2.1397544799746E-13
202.906127845733	9.21864994057828E-5	207.07615190516	1.51076009237315E-5	632.693852254318	7.16234820975255E-13
203.12290789685	9.12757306999042E-5	207.297387110186	1.48985432812011E-5	633.369807224675	1.17966857391378E-12
203.339687947967	9.03739600806494E-5	207.518622315213	1.46907466515181E-5	634.045762195032	1.5812080418242E-12
203.556467999084	8.94810986499551E-5	207.73985752024	1.44841745096871E-5	634.721717165389	1.90100548686578E-12
203.773248050201	8.85970583880378E-5	207.961092725267	1.42788914819174E-5	635.397672135747	2.12341390812001E-12
203.990028101319	8.77217521447165E-5	208.182327930294	1.40749244706774E-5	636.073627106104	2.23775388254998E-12
204.206808152436	8.68550936308226E-5	208.403563135321	1.3872252827987E-5	636.749582076461	2.2388269455929E-12
204.423588203553	8.59969974096921E-5	208.624798340348	1.36709594782099E-5	637.425537046818	2.12715163062163E-12
204.64036825467	8.51473788887442E-5	208.846033545375	1.34710179671312E-5	638.101492017175	1.90891285506661E-12
204.857148305788	8.43061543111413E-5	209.067268750402	1.32724581874834E-5	638.777446987533	1.59562502598116E-12
205.073928356905	8.34732407475323E-5	209.288503955428	1.30753339525302E-5	639.45340195789	1.20353122753189E-12
205.290708408022	8.26485560878785E-5	209.509739160455	1.28796048395987E-5	640.129356928247	7.52765369231357E-13
205.507488459139	8.18320190333577E-5	209.730974365482	1.26853417199315E-5	640.805311898604	2.66323464626738E-13
205.724268510257	8.10235490883507E-5	209.952209570509	1.24925416655464E-5	641.481266868961	-2.31105059546134E-13
205.941048561374	8.02230665525051E-5	210.173444775536	1.23011984046543E-5	642.157221839318	-7.14387159552261E-13
206.157828612491	7.94304925128793E-5	210.394679980563	1.21113822957694E-5	642.833176809675	-1.15921208448519E-12
206.374608663608	7.86457488361627E-5	210.61591518559	1.19230507853452E-5	643.509131780033	-1.54331265831428E-12
206.591388714726	7.78687581609735E-5	210.837150390617	1.17362480182309E-5	644.18508675039	-1.84757752291437E-12
206.808168765843	7.70994438902321E-5	211.058385595643	1.15509998213916E-5	644.861041720747	-2.05700151940006E-12
207.02494881696	7.63377301836104E-5	211.27962080067	1.13672716102956E-5	645.536996691104	-2.16142547927498E-12
207.241728868077	7.55835419500549E-5	211.500856005697	1.11851343843628E-5	646.212951661461	-2.15602891358922E-12
207.458508919195	7.48368048403852E-5	211.722091210724	1.10045600799432E-5	646.888906631818	-2.04155325101939E-12
207.675288970312	7.40974452399635E-5	211.943326415751	1.08255584768284E-5	647.564861602176	-1.82424263493538E-12
207.892069021429	7.33653902614382E-5	212.164561620778	1.0648179990295E-5	648.240816572533	-1.51550931750291E-12
208.108849072546	7.26405677375582E-5	212.385796825805	1.04723764031485E-5	648.91677154289	-1.13133865820617E-12
208.325629123663	7.19229062140594E-5	212.607032030832	1.02982027023613E-5	649.592726513247	-6.91466167732329E-13
208.542409174781	7.12123349426198E-5	212.828267235858	1.01256562786411E-5	650.268681483605	-2.18368676694272E-13
208.759189225898	7.05087838738859E-5	213.049502440885	9.95471400240724E-6	650.944636453962	2.63880373294641E-13
208.975969277015	6.98121836505661E-5	213.270737645912	9.78543886411959E-6	651.620591424319	7.3083101153822E-13
209.192749328132	6.91224656005944E-5	213.491972850939	9.61778618885304E-6	652.296546394676	1.15889339707657E-12
209.40952937925	6.84395617303603E-5	213.713208055966	9.45178241113809E-6	652.972501365033	1.52652584403176E-12
209.626309430367	6.7763404718006E-5	213.934443260993	9.28745280794083E-6	653.64845633539	1.81531671880081E-12
209.843089481484	6.70939279067898E-5	214.15567846602	9.12475128418685E-6	654.324411305748	2.01090487462165E-12
210.059869532601	6.64310652985145E-5	214.376913671047	8.96373728765624E-6	655.000366276105	2.10369245194814E-12
210.276649583719	6.57747515470219E-5	214.598148876073	8.80438443916958E-6	655.676321246462	2.08931612243354E-12
210.493429634836	6.51249219517508E-5	214.8193840811	8.64668573616975E-6	656.352276216819	1.96885149766268E-12
210.710209685953	6.44815124513588E-5	215.040619286127	8.49068788983474E-6	657.028231187176	1.74874336812118E-12
210.92698973707	6.38444596174065E-5	215.261854491154	8.33633725211866E-6	657.704186157533	1.4404643231663E-12
211.143769788187	6.32137006481053E-5	215.483089696181	8.18367430479094E-6	658.380141127891	1.05992036057035E-12
211.360549839305	6.25891733621263E-5	215.704324901208	8.03269922086992E-6	659.056096098248	6.26634596597233E-13
211.577329890422	6.19708161924703E-5	215.925560106235	7.88337557919483E-6	659.732051068605	1.62749343071028E-13
211.794109941539	6.13585681803983E-5	216.146795311262	7.73575838558489E-6	660.408006038962	-3.08100601724925E-13
212.010889992656	6.07523689694222E-5	216.368030516289	7.58980282260715E-6	661.083961009319	-7.6198837861365E-13
212.227670043774	6.01521587993551E-5	216.589265721315	7.44552013065224E-6	661.759915979677	-1.17590675006125E-12
212.444450094891	5.95578785004197E-5	216.810500926342	7.302936699732E-6	662.435870950034	-1.5289306771491E-12
212.661230146008	5.89694694874157E-5	217.031736131369	7.161998276419E-6	663.111825920391	-1.80327239894432E-12
212.878010197125	5.83868737539439E-5	217.252971336396	7.02275237231214E-6	663.787780890748	-1.9851748020944E-12
213.094790248243	5.78100338666884E-5	217.474206541423	6.88517570986582E-6	664.463735861105	-2.06560008336977E-12
213.31157029936	5.72388929597542E-5	217.69544174645	6.74924800616022E-6	665.139690831462	-2.04067730542814E-12
213.528350350477	5.66733947290619E-5	217.916676951477	6.61501336688518E-6	665.81564580182	-1.9118885286249E-12
213.745130401594	5.6113483426797E-5	218.137912156504	6.48241540040553E-6	666.491600772177	-1.68598332821477E-12
213.961910452712	5.55591038559138E-5	218.35914736153	6.35148035493153E-6	667.167555742534	-1.37462701777159E-12
214.178690503829	5.50102013646949E-5	218.580382566557	6.22221206747832E-6	667.843510712891	-9.93801084644178E-13
214.395470554946	5.44667218413623E-5	218.801617771584	6.09456491641267E-6	668.519465683248	-5.62985706777918E-13
