t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
133.753291539334	0.00586394204155381	136.502121501585	6.08078513628334E-4	417.064216710378	1.1118448539333E-10
133.970071590452	0.00590749310961527	136.723356706612	5.98116008205043E-4	417.740171680735	1.07197929896118E-10
134.186851641569	0.0059497295332565	136.944591911639	5.88294341117976E-4	418.416126651093	1.03494239516791E-10
134.403631692686	0.00599066510520834	137.165827116666	5.78612190333756E-4	419.09208162145	1.00053290019844E-10
134.620411743803	0.00603031357418099	137.387062321692	5.69068248751918E-4	419.768036591807	9.6848973341258E-11
134.837191794921	0.00606868864387792	137.608297526719	5.59661213679205E-4	420.443991562164	9.38502432750941E-11
135.053971846038	0.00610580397202916	137.829532731746	5.50389764663113E-4	421.119946532521	9.10225277250116E-11
135.270751897155	0.0061416731694437	138.050767936773	5.41252603721551E-4	421.795901502879	8.83290940610794E-11
135.487531948272	0.00617630979908103	138.2720031418	5.32248412907205E-4	422.471856473236	8.57328635023378E-11
135.70431199939	0.00620972737514145	138.493238346827	5.23375878873465E-4	423.147811443593	8.31979356967834E-11
135.921092050507	0.00624193936217511	138.714473551854	5.14633706233932E-4	423.82376641395	8.06913113637419E-11
136.137872101624	0.00627295917420958	138.935708756881	5.06020576579212E-4	424.499721384307	7.8184368089255E-11
136.354652152741	0.00630280017389579	139.156943961907	4.97535191233291E-4	425.175676354664	7.56540820922916E-11
136.571432203858	0.00633147567167224	139.378179166934	4.89176244945408E-4	425.851631325022	7.30841526908472E-11
136.788212254976	0.00635899892494712	139.599414371961	4.80942426067612E-4	426.527586295379	7.04655259285586E-11
137.004992306093	0.00638538313729849	139.820649576988	4.72832449542048E-4	427.203541265736	6.77968409121648E-11
137.22177235721	0.00641064145769209	140.041884782015	4.64845008977051E-4	427.879496236093	6.5084252165686E-11
137.438552408327	0.00643478697971669	140.263119987042	4.56978809264358E-4	428.55545120645	6.23410044022911E-11
137.655332459445	0.00645783274083698	140.484355192069	4.49232563771552E-4	429.231406176808	5.95866453734652E-11
137.872112510562	0.00647979172166349	140.705590397096	4.41604971449473E-4	429.907361147165	5.68457942235327E-11
138.088892561679	0.00650067684523985	140.926825602123	4.34094759507457E-4	430.583316117522	5.41468632482009E-11
138.305672612796	0.0065205009763468	141.148060807149	4.26700641972639E-4	431.259271087879	5.15203364216164E-11
138.522452663914	0.00653927692082295	141.369296012176	4.19421332930125E-4	431.935226058236	4.89971613611562E-11
138.739232715031	0.00655701742490231	141.590531217203	4.12255567788709E-4	432.611181028593	4.66069709835677E-11
138.956012766148	0.00657373517456813	141.81176642223	4.05202065103804E-4	433.287135998951	4.4376404012521E-11
139.172792817265	0.00658944279492301	142.033001627257	3.98259566336629E-4	433.963090969308	4.23276529832441E-11
139.389572868382	0.00660415284957529	142.254236832284	3.91426812046665E-4	434.639045939665	4.04770710830667E-11
139.6063529195	0.00661787784004125	142.475472037311	3.8470253250854E-4	435.315000910022	3.88342863872225E-11
139.823132970617	0.00663063020516321	142.696707242338	3.78085486814664E-4	435.990955880379	3.74014564129631E-11
140.039913021734	0.00664242232054329	142.917942447364	3.71574421196855E-4	436.666910850736	3.61730522966209E-11
140.256693072851	0.00665326649799259	143.139177652391	3.65168094310484E-4	437.342865821094	3.51359799610809E-11
140.473473123969	0.00666317498499588	143.360412857418	3.58865276878315E-4	438.018820791451	3.42700520657428E-11
140.690253175086	0.00667215996419123	143.581648062445	3.52664723182593E-4	438.694775761808	3.35489530370464E-11
140.907033226203	0.00668023355286493	143.802883267472	3.46565216888572E-4	439.370730732165	3.29413501207369E-11
141.12381327732	0.00668740780246113	144.024118472499	3.40565538123009E-4	440.046685702522	3.24124518388496E-11
141.340593328438	0.00669369469810623	144.245353677526	3.34664467084761E-4	440.72264067288	3.19256104100267E-11
141.557373379555	0.00669910615814785	144.466588882553	3.28860806177492E-4	441.398595643237	3.14441052023337E-11
141.774153430672	0.00670365403370826	144.687824087579	3.23153341401937E-4	442.074550613594	3.09329539922508E-11
141.990933481789	0.00670735010825196	144.909059292606	3.17540882169013E-4	442.750505583951	3.03605602241822E-11
142.207713532907	0.00671020609716752	145.130294497633	3.12022246334997E-4	443.426460554308	2.97003433876241E-11
142.424493584024	0.0067122336473632	145.35152970266	3.0659624128116E-4	444.102415524665	2.8931967504817E-11
142.641273635141	0.00671344433687655	145.572764907687	3.01261701312049E-4	444.778370495022	2.80423999983707E-11
142.858053686258	0.00671384967449751	145.794000112714	2.96017450719831E-4	445.45432546538	2.70265255663768E-11
143.074833737376	0.00671346109940518	146.015235317741	2.90862326872767E-4	446.130280435737	2.58873768402853E-11
143.291613788493	0.00671228998081775	146.236470522768	2.85795186815998E-4	446.806235406094	2.46360151466853E-11
143.50839383961	0.0067103476176558	146.457705727794	2.80814871417263E-4	447.482190376451	2.32908935814749E-11
143.725173890727	0.00670764523821855	146.678940932821	2.75920246823807E-4	448.158145346808	2.1876981566098E-11
143.941953941844	0.00670419399987311	146.900176137848	2.71110180222638E-4	448.834100317166	2.04244293838166E-11
144.158733992962	0.00670000498875636	147.121411342875	2.66383540464085E-4	449.510055287523	1.896705268552E-11
144.375514044079	0.0066950892194896	147.342646547902	2.61739223407052E-4	450.18601025788	1.7540595973505E-11
144.592294095196	0.00668945763490552	147.563881752929	2.57176109445763E-4	450.861965228237	1.61808559781118E-11
144.809074146313	0.0066831211057876	147.785116957956	2.52693097163117E-4	451.537920198594	1.49218793577481E-11
145.025854197431	0.00667609043062161	148.006352162983	2.4828909887841E-4	452.213875168952	1.37941243756133E-11
145.242634248548	0.00666837633535922	148.22758736801	2.43963019500563E-4	452.889830139309	1.28229096248902E-11
145.459414299665	0.00665998947319336	148.448822573036	2.39713792406649E-4	453.565785109666	1.20270263031283E-11
145.676194350782	0.00665094042434552	148.670057778063	2.35540342341856E-4	454.241740080023	1.14177128537602E-11
145.8929744019	0.00664123969586448	148.89129298309	2.31441602148504E-4	454.91769505038	1.09980196842109E-11
146.109754453017	0.00663089772143656	149.112528188117	2.27416529294539E-4	455.593650020737	1.07625200648328E-11
146.326534504134	0.00661992486120722	149.333763393144	2.23464069680952E-4	456.269604991095	1.06975417237808E-11
146.543314555251	0.00660833140161382	149.554998598171	2.19583193012776E-4	456.945559961452	1.0781713437237E-11
146.760094606369	0.00659612755522935	149.776233803198	2.15772871300436E-4	457.621514931809	1.09869873344551E-11
146.976874657486	0.00658332346061718	149.997469008225	2.12032074778929E-4	458.297469902166	1.12799561963077E-11
147.193654708603	0.00656992918219648	150.218704213251	2.08359804496053E-4	458.973424872523	1.16234492739516E-11
147.41043475972	0.00655595471011829	150.439939418278	2.04755051730465E-4	459.649379842881	1.197837153782E-11
147.627214810837	0.00654140996015207	150.661174623305	2.01216822282029E-4	460.325334813238	1.23055748058974E-11
147.843994861955	0.00652630477358261	150.882409828332	1.97744136189008E-4	461.001289783595	1.25678324529904E-11
148.060774913072	0.00651064891711718	151.103645033359	1.94336005096556E-4	461.677244753952	1.27316508564205E-11
148.277554964189	0.00649445208280268	151.324880238386	1.90991471417721E-4	462.353199724309	1.2768957098382E-11
148.494335015306	0.00647772388795281	151.546115443413	1.87709574809034E-4	463.029154694666	1.26585136095026E-11
148.711115066424	0.00646047387508505	151.76735064844	1.84489358337796E-4	463.705109665024	1.23869725205707E-11
148.927895117541	0.00644271151186722	151.988585853466	1.81329888952973E-4	464.381064635381	1.19496020013043E-11
149.144675168658	0.00642444619107374	152.209821058493	1.78230223824461E-4	465.057019605738	1.13505118901549E-11
149.361455219775	0.00640568723055123	152.43105626352	1.75189444845604E-4	465.732974576095	1.06025126789876E-11
149.578235270893	0.00638644387319332	152.652291468547	1.72206641144985E-4	466.408929546452	9.72648783091289E-12
149.79501532201	0.00636672528692477	152.873526673574	1.69280895573263E-4	467.08488451681	8.75038159280083E-12
150.011795373127	0.00634654056469451	153.094761878601	1.66411319689756E-4	467.760839487167	7.70784451606917E-12
150.228575424244	0.00632589872447763	153.315997083628	1.63597019494316E-4	468.436794457524	6.63654339852891E-12
150.445355475362	0.00630480870928609	153.537232288655	1.60837115548055E-4	469.112749427881	5.57632527458712E-12
150.662135526479	0.00628327938718813	153.758467493682	1.58130745586802E-4	469.788704398238	4.56719905194638E-12
150.878915577596	0.0062613195513362	153.979702698708	1.55477035570386E-4	470.464659368595	3.64735034232323E-12
151.095695628713	0.00623893792000324	154.200937903735	1.52875139098431E-4	471.140614338952	2.85121081356165E-12
151.31247567983	0.00621614313662727	154.422173108762	1.50324212741197E-4	471.81656930931	2.20770079213288E-12
151.529255730948	0.00619294376986415	154.643408313789	1.47823416304117E-4	472.492524279667	1.73876924699988E-12
151.746035782065	0.00616934831364827	154.864643518816	1.45371933732676E-4	473.168479250024	1.45822212230332E-12
151.962815833182	0.00614536518726126	155.085878723843	1.42968937399462E-4	473.844434220381	1.37100671163723E-12
152.179595884299	0.00612100273540843	155.30711392887	1.40613620972142E-4	474.520389190738	1.47288359035034E-12
152.396375935417	0.00609626922830289	155.528349133897	1.38305191383146E-4	475.196344161096	1.75058321104402E-12
152.613155986534	0.00607117286175714	155.749584338923	1.36042849472495E-4	475.872299131453	2.18240723718865E-12
152.829936037651	0.00604572175728223	155.97081954395	1.33825822243197E-4	476.54825410181	2.73923040254257E-12
153.046716088768	0.00601992396219412	156.192054748977	1.31653330882783E-4	477.224209072167	3.38591580319497E-12
153.263496139886	0.00599378744972723	156.413289954004	1.29524608332596E-4	477.900164042524	4.08298659499612E-12
153.480276191003	0.00596732011915514	156.634525159031	1.27438909826289E-4	478.576119012881	4.78856631757094E-12
153.69705624212	0.00594052979591822	156.855760364058	1.25395479651549E-4	479.252073983239	5.4604162614344E-12
153.913836293237	0.00591342423175802	157.076995569085	1.23393584867059E-4	479.928028953596	6.05801104389673E-12
154.130616344355	0.00588601110485857	157.298230774112	1.2143249630675E-4	480.603983923953	6.54455116328456E-12
154.347396395472	0.00585829801999411	157.519465979138	1.19511486710836E-4	481.27993889431	6.88877032219315E-12
154.564176446589	0.0058302925086835	157.740701184165	1.1762985624513E-4	481.955893864667	7.06651843112397E-12
154.780956497706	0.00580200202935088	157.961936389192	1.15786894866552E-4	482.631848835025	7.06195920930256E-12
154.997736548823	0.00577343396749273	158.183171594219	1.1398190761304E-4	483.307803805382	6.86839369177088E-12
155.214516599941	0.00574459563585102	158.404406799246	1.12214213955164E-4	483.983758775739	6.48862187911751E-12
155.431296651058	0.00571549427459257	158.625642004273	1.10483127959779E-4	484.659713746096	5.9348320077543E-12
155.648076702175	0.00568613705149413	158.8468772093	1.08787990882591E-4	485.335668716453	5.22804871179099E-12
155.864856753292	0.00565653106213361	159.068112414327	1.07128139591065E-4	486.011623686811	4.3971092800763E-12
156.08163680441	0.00562668333008682	159.289347619354	1.05502916384132E-4	486.687578657168	3.47728712948822E-12
156.298416855527	0.00559660080712998	159.51058282438	1.0391168671574E-4	487.363533627525	2.50856209515662E-12
156.515196906644	0.00556629037344774	159.731818029407	1.02353807846572E-4	488.039488597882	1.533669507262E-12
156.731976957761	0.00553575883784662	159.953053234434	1.00828658695277E-4	488.715443568239	5.96005278964995E-13
156.948757008879	0.00550501293797384	160.174288439461	9.9335622770624E-5	489.391398538596	-2.62524568544432E-13
157.165537059996	0.00547405934054128	160.395523644488	9.78740802532594E-5	490.067353508953	-1.00356200535749E-12
157.382317111113	0.00544290464155468	160.616758849515	9.64434388835984E-5	490.743308479311	-1.59421926995669E-12
157.59909716223	0.00541155536654785	160.837994054542	9.50431005222133E-5	491.419263449668	-2.00871020170625E-12
157.815877213348	0.0053800179708217	161.059229259569	9.36724794358307E-5	492.095218420025	-2.22965620425068E-12
158.032657264465	0.00534829883968828	161.280464464595	9.23310038732654E-5	492.771173390382	-2.24897810381926E-12
158.249437315582	0.00531640428871944	161.501699669622	9.10180934078701E-5	493.447128360739	-2.06832374689382E-12
158.466217366699	0.00528434056400014	161.722934874649	8.97331941495443E-5	494.123083331097	-1.6990394284205E-12
158.682997417816	0.00525211384238635	161.944170079676	8.84757528080987E-5	494.799038301454	-1.16163720345033E-12
158.899777468934	0.00521973023176735	162.165405284703	8.72452181164232E-5	495.474993271811	-4.8483568370175E-13
159.116557520051	0.00518719577133242	162.38664048973	8.60410598450595E-5	496.150948242168	2.95824744944128E-13
159.333337571168	0.00515451643184179	162.607875694757	8.48627386272578E-5	496.826903212525	1.13969889841863E-12
159.550117622285	0.00512169811590169	162.829110899784	8.37097356164058E-5	497.502858182882	2.00300493292357E-12
159.766897673403	0.0050887466582436	163.05034610481	8.25815410787873E-5	498.17881315324	2.84096860622334E-12
159.98367772452	0.00505566782600737	163.271581309837	8.14776386371357E-5	498.854768123597	3.61000027971847E-12
160.200457775637	0.00502246731902833	163.492816514864	8.03975357003623E-5	499.530723093954	4.26984361236405E-12
160.417237826754	0.00498915077012808	163.714051719891	7.93407349870669E-5	500.206678064311	4.78554808655654E-12
160.634017877872	0.00495572374540917	163.935286924918	7.83067505329318E-5	500.882633034668	5.12919650000007E-12
160.850797928989	0.00492219174455326	164.156522129945	7.72951133607345E-5	501.558588005026	5.28129327171504E-12
161.067577980106	0.0048885602011229	164.377757334972	7.63053431933443E-5	502.234542975383	5.23173208245276E-12
161.284358031223	0.00485483448286675	164.598992539999	7.53369813249947E-5	502.91049794574	4.98032368396172E-12
161.501138082341	0.00482101989202815	164.820227745026	7.43895723149875E-5	503.586452916097	4.53681848500058E-12
161.717918133458	0.00478712166565703	165.041462950052	7.34626622719525E-5	504.262407886454	3.92045937166061E-12
161.934698184575	0.00475314497592501	165.262698155079	7.25558191092513E-5	504.938362856811	3.15905760203684E-12
162.151478235692	0.00471909493044354	165.483933360106	7.16685999015655E-5	505.614317827169	2.28764808946229E-12
162.368258286809	0.0046849765725852	165.705168565133	7.08005769148089E-5	506.290272797526	1.34679530157429E-12
162.585038337927	0.00465079488180789	165.92640377016	6.99513347539731E-5	506.966227767883	3.80610203201571E-13
162.801818389044	0.00461655477398191	166.147638975187	6.91204519093934E-5	507.64218273824	-5.65393430539438E-13
163.018598440161	0.00458226110171987	166.368874180214	6.83075289702134E-5	508.318137708597	-1.44653165706006E-12
163.235378491278	0.00454791865470925	166.590109385241	6.7512160908186E-5	508.994092678954	-2.221135975304E-12
163.452158542396	0.00451353216004769	166.811344590267	6.67339493111736E-5	509.670047649312	-2.85259882230456E-12
163.668938593513	0.00447910628258075	167.032579795294	6.59725156266442E-5	510.346002619669	-3.31117962630107E-12
163.88571864463	0.00444464562524227	167.253815000321	6.52274715863886E-5	511.021957590026	-3.57546667260952E-12
164.102498695747	0.00441015472939707	167.475050205348	6.44984466776942E-5	511.697912560383	-3.63344861667171E-12
164.319278746865	0.00437563807518597	167.696285410375	6.37850730742841E-5	512.37386753074	-3.4831128638895E-12
164.536058797982	0.00434110008187314	167.917520615402	6.30869813290957E-5	513.049822501097	-3.13256676782393E-12
164.752838849099	0.00430654510819563	168.138755820429	6.24038256372547E-5	513.725777471455	-2.59965852897478E-12
164.969618900216	0.00427197745271497	168.359991025456	6.17352516621302E-5	514.401732441812	-1.91111922156876E-12
165.186398951334	0.00423740135417085	168.581226230482	6.10809150821463E-5	515.077687412169	-1.10127677086349E-12
165.403179002451	0.00420282099183682	168.802461435509	6.04404831652568E-5	515.753642382526	-2.10384798186453E-13
165.619959053568	0.00416824048587782	169.023696640536	5.98136160046305E-5	516.429597352883	7.17327951631031E-13
165.836739104685	0.00413366389770961	169.244931845563	5.91999962946437E-5	517.105552323241	1.63581554285315E-12
166.053519155802	0.00409909523035991	169.46616705059	5.85993034943664E-5	517.781507293598	2.49945830527137E-12
166.27029920692	0.00406453842883133	169.687402255617	5.80112181451371E-5	518.457462263955	3.26528823768662E-12
166.487079258037	0.00402999738046585	169.908637460644	5.74354393174533E-5	519.133417234312	3.89509238783975E-12
166.703859309154	0.00399547591531091	170.129872665671	5.68716575189007E-5	519.809372204669	4.35727663398752E-12
166.920639360271	0.00396097780648702	170.351107870697	5.63195802891943E-5	520.485327175026	4.62841868144603E-12
167.137419411389	0.00392650677055674	170.572343075724	5.57789195210431E-5	521.161282145384	4.69441309629193E-12
167.354199462506	0.00389206646789515	170.793578280751	5.52493805762455E-5	521.837237115741	4.55116844937173E-12
167.570979513623	0.00385766050306152	171.014813485778	5.47306904050604E-5	522.513192086098	4.20481400707896E-12
167.78775956474	0.00382329242517228	171.236048690805	5.42225703900648E-5	523.189147056455	3.67140374793302E-12
168.004539615858	0.00378896572827519	171.457283895832	5.37247504072677E-5	523.865102026812	2.97614274339736E-12
168.221319666975	0.00375468385172464	171.678519100859	5.32369721625546E-5	524.54105699717	2.15215646800242E-12
168.438099718092	0.00372045018055796	171.899754305886	5.27589666272785E-5	525.217011967527	1.2388819234848E-12
168.654879769209	0.00368626804587281	172.120989510913	5.22904847874607E-5	525.892966937884	2.80142843539279E-13
168.871659820327	0.00365214072520548	172.342224715939	5.18312783655256E-5	526.568921908241	-6.77987049310018E-13
169.088439871444	0.00361807144291009	172.563459920966	5.13810984170262E-5	527.244876878598	-1.58942987094064E-12
169.305219922561	0.00358406337053864	172.784695125993	5.09397129198537E-5	527.920831848955	-2.41035547487218E-12
169.521999973678	0.00355011962722181	173.00593033102	5.05068794012787E-5	528.596786819313	-3.10131615295978E-12
169.738780024795	0.00351624328005048	173.227165536047	5.00823697781002E-5	529.27274178967	-3.62917578697275E-12
169.955560075913	0.00348243734445797	173.448400741074	4.96659642972448E-5	529.948696760027	-3.96872412674485E-12
170.17234012703	0.00344870478460282	173.669635946101	4.92574352104693E-5	530.624651730384	-4.1039075690803E-12
170.389120178147	0.00341504851375221	173.890871151128	4.88565729082062E-5	531.300606700741	-4.02861293063959E-12
170.605900229264	0.00338147139466577	174.112106356154	4.84631618821629E-5	531.976561671098	-3.74696181063919E-12
170.822680280382	0.00334797623998	174.333341561181	4.80769930388156E-5	532.652516641456	-3.27311151154832E-12
171.039460331499	0.00331456581259291	174.554576766208	4.76978721445096E-5	533.328471611813	-2.63055862534653E-12
171.256240382616	0.00328124282604921	174.775811971235	4.73255933396402E-5	534.00442658217	-1.85099319674667E-12
171.473020433733	0.00324800994492561	174.997047176262	4.69599659376127E-5	534.680381552527	-9.72749322811584E-13
171.689800484851	0.00321486978521651	175.218282381289	4.66008007482652E-5	535.356336522884	-3.89323895698861E-14
171.906580535968	0.00318182491471984	175.439517586316	4.62479069678502E-5	536.032291493241	9.04682725423555E-13
172.123360587085	0.00314887785342304	175.660752791343	4.59011121206192E-5	536.708246463599	1.81188817674182E-12
172.340140638202	0.00311603107388915	175.88198799637	4.55602329430355E-5	537.384201433956	2.63829291370116E-12
172.55692068932	0.00308328700164303	176.103223201396	4.5225095126634E-5	538.060156404313	3.3434883885698E-12
172.773700740437	0.00305064801555749	176.324458406423	4.48955339015299E-5	538.73611137467	3.89301389537454E-12
172.990480791554	0.00301811644823944	176.54569361145	4.45713770160188E-5	539.412066345027	4.26003161543618E-12
173.207260842671	0.00298569458641597	176.766928816477	4.42524698811068E-5	540.088021315385	4.4266294726417E-12
173.424040893789	0.00295338467132031	176.988164021504	4.39386519242305E-5	540.763976285742	4.38468310494669E-12
173.640820944906	0.0029211888990776	177.209399226531	4.36297639148643E-5	541.439931256099	4.13624437536751E-12
173.857600996023	0.00288910942109046	177.430634431558	4.33256625241836E-5	542.115886226456	3.69342740969589E-12
174.07438104714	0.00285714834442435	177.651869636585	4.30261947354899E-5	542.791841196813	3.07780731627242E-12
174.291161098257	0.00282530773219256	177.873104841611	4.27312205390232E-5	543.46779616717	2.31935595419025E-12
174.507941149375	0.00279358960394094	178.094340046638	4.24406011210931E-5	544.143751137528	1.45496810624961E-12
174.724721200492	0.00276199593603227	178.315575251665	4.21541922200396E-5	544.819706107885	5.26654491480893E-13
174.941501251609	0.00273052866203009	178.536810456692	4.18718683654995E-5	545.495661078242	-4.20517106060613E-13
175.158281302726	0.00269918967308224	178.758045661719	4.15934962420096E-5	546.171616048599	-1.34062261933763E-12
175.375061353844	0.00266798081830382	178.979280866746	4.13189481852007E-5	546.847571018956	-2.18912477217913E-12
175.591841404961	0.00263690390515963	179.200516071773	4.10481050920551E-5	547.523525989314	-2.92504324659679E-12
175.808621456078	0.00260596069984605	179.4217512768	4.07808383694967E-5	548.199480959671	-3.51294761965412E-12
176.025401507195	0.00257515292767233	179.642986481826	4.05170368607504E-5	548.875435930028	-3.92467823632901E-12
176.242181558313	0.00254448227344124	179.864221686853	4.02565866567278E-5	549.551390900385	-4.14070545327253E-12
176.45896160943	0.00251395038182901	180.08545689188	3.99993714868186E-5	550.227345870742	-4.15106924338514E-12
176.675741660547	0.00248355885776462	180.306692096907	3.97452890456654E-5	550.9033008411	-3.95584592450825E-12
176.892521711664	0.00245330926680831	180.527927301934	3.94942273242551E-5	551.579255811457	-3.5651261371474E-12
177.109301762781	0.0024232031355293	180.749162506961	3.92460865901808E-5	552.255210781814	-2.99850295716401E-12
177.326081813899	0.00239324195188272	180.970397711988	3.9000770990066E-5	552.931165752171	-2.28409556849498E-12
177.542861865016	0.00236342716558574	181.191632917015	3.87581758356736E-5	553.607120722528	-1.45716070672156E-12
177.759641916133	0.00233376018849271	181.412868122041	3.85182123496753E-5	554.283075692885	-5.58355008613108E-13
177.97642196725	0.0023042423949695	181.634103327068	3.82807856097882E-5	554.959030663242	3.68259976086616E-13
178.193202018368	0.00227487512226688	181.855338532095	3.80458054956388E-5	555.6349856336	1.27737706057034E-12
178.409982069485	0.00224565967089286	182.076573737122	3.78131918380819E-5	556.310940603957	2.12465809210166E-12
178.626762120602	0.00221659730498416	182.297808942149	3.75828524192601E-5	556.986895574314	2.86889570498166E-12
178.843542171719	0.00218768925267653	182.519044147176	3.73547089739068E-5	557.662850544671	3.47401892341103E-12
179.060322222837	0.00215893670647406	182.740279352203	3.71286832728375E-5	558.338805515028	3.91084042386873E-12
179.277102273954	0.00213034082361745	182.96151455723	3.69046941851271E-5	559.014760485386	4.15846572526316E-12
179.493882325071	0.00210190272645108	183.182749762257	3.66826741809406E-5	559.690715455743	4.20529135531586E-12
179.710662376188	0.00207362350278902	183.403984967283	3.64625444949703E-5	560.3666704261	4.04954724943653E-12
179.927442427306	0.00204550420627982	183.62522017231	3.62442351446295E-5	561.042625396457	3.69935710209011E-12
180.144222478423	0.00201754585677014	183.846455377337	3.60276830998832E-5	561.718580366814	3.17231312846417E-12
180.36100252954	0.00198974944066715	184.067690582364	3.58128165709108E-5	562.394535337171	2.49459121315087E-12
180.577782580657	0.00196211591129965	184.288925787391	3.55995775016398E-5	563.070490307529	1.6996457600877E-12
180.794562631775	0.00193464618927802	184.510160992418	3.53879010626659E-5	563.746445277886	8.26554418454394E-13
181.011342682892	0.00190734116285276	184.731396197445	3.51777244151057E-5	564.422400248243	-8.19093246051258E-14
181.228122734009	0.00188020168827181	184.952631402472	3.49689972603536E-5	565.0983552186	-9.81378488198014E-13
181.444902785126	0.00185322859013644	185.173866607498	3.4761658006083E-5	565.774310188957	-1.82806627128058E-12
181.661682836243	0.00182642266175587	185.395101812525	3.4555655378609E-5	566.450265159315	-2.58090638894581E-12
181.878462887361	0.00179978466550048	185.616337017552	3.43509380554544E-5	567.126220129672	-3.20355195680704E-12
182.095242938478	0.00177331533315352	185.837572222579	3.41474502863342E-5	567.802175100029	-3.66613923712606E-12
182.312022989595	0.00174701536626156	186.058807427606	3.39451514753129E-5	568.478130070386	-3.94672697579454E-12
182.528803040712	0.00172088543648336	186.280042632633	3.3743991009539E-5	569.154085040743	-4.03234391276492E-12
182.74558309183	0.00169492618593731	186.50127783766	3.35439226457983E-5	569.8300400111	-3.91959400312515E-12
182.962363142947	0.00166913822754739	186.722513042687	3.33449071037306E-5	570.505994981458	-3.61478936013349E-12
183.179143194064	0.00164352214538765	186.943748247714	3.3146896444057E-5	571.181949951815	-3.13360893589556E-12
183.395923245181	0.0016180784950251	187.16498345274	3.29498567581545E-5	571.857904922172	-2.5002974384772E-12
183.612703296299	0.00159280780386111	187.386218657767	3.27537486022159E-5	572.533859892529	-1.7464486335159E-12
183.829483347416	0.0015677105714712	187.607453862794	3.25585301565926E-5	573.209814862886	-9.09431816539141E-13
184.046263398533	0.00154278726994332	187.828689067821	3.23641718731791E-5	573.885769833244	-3.05402324848092E-14
184.26304344965	0.00151803834421445	188.049924272848	3.21706346140421E-5	574.561724803601	8.47045222720605E-13
184.479823500768	0.00149346421240563	188.271159477875	3.19778887252785E-5	575.237679773958	1.68037955707036E-12
184.696603551885	0.00146906526615538	188.492394682902	3.1785905219787E-5	575.913634744315	2.42885622193127E-12
184.913383603002	0.0014448418709514	188.713629887929	3.15946471326436E-5	576.589589714672	3.05618901435999E-12
185.130163654119	0.00142079436646072	188.934865092955	3.14040919320685E-5	577.265544685029	3.53217378180375E-12
185.346943705236	0.00139692306685805	189.156100297982	3.12142099794211E-5	577.941499655386	3.83414545559122E-12
185.563723756354	0.00137322826115251	189.377335503009	3.10249744295693E-5	578.617454625744	3.94806028688535E-12
185.780503807471	0.00134971021351268	189.598570708036	3.08363651193388E-5	579.293409596101	3.86914962666636E-12
185.997283858588	0.00132636916358984	189.819805913063	3.06483510259602E-5	579.969364566458	3.60211727435996E-12
186.214063909705	0.00130320532683955	190.04104111809	3.04609140645749E-5	580.645319536815	3.16086973164172E-12
186.430843960823	0.00128021889484148	190.262276323117	3.02740340532836E-5	581.321274507172	2.56779624448469E-12
186.64762401194	0.00125741003561742	190.483511528144	3.0087686626233E-5	581.99722947753	1.85263495684161E-12
186.864404063057	0.00123477889394761	190.70474673317	2.99018581592875E-5	582.673184447887	1.05098177751261E-12
187.081184114174	0.00121232559168522	190.925981938197	2.97165247737485E-5	583.349139418244	2.02518572264801E-13
187.297964165292	0.00119005022806903	191.147217143224	2.95316709125753E-5	584.025094388601	-6.50953804861655E-13
187.514744216409	0.00116795288003437	191.368452348251	2.93472848580645E-5	584.701049358958	-1.46757740588384E-12
187.731524267526	0.00114603360252219	191.589687553278	2.91633453388392E-5	585.377004329315	-2.20749433768949E-12
187.948304318643	0.00112429242878632	191.810922758305	2.89798428012154E-5	586.052959299673	-2.83479683592955E-12
188.165084369761	0.00110272937069885	192.032157963332	2.87967612823551E-5	586.72891427003	-3.31927453059885E-12
188.381864420878	0.00108134441905379	192.253393168359	2.86140867963043E-5	587.404869240387	-3.63787507393074E-12
188.598644471995	0.0010601375438687	192.474628373385	2.84318142306796E-5	588.080824210744	-3.77580517159958E-12
188.815424523112	0.00103910869468459	192.695863578412	2.82499265539694E-5	588.756779181101	-3.72722161717672E-12
189.032204574229	0.00101825780086392	192.917098783439	2.80684161571143E-5	589.432734151459	-3.4954779359902E-12
189.248984625347	9.97584771886627E-4	193.138333988466	2.78872749408818E-5	590.108689121816	-3.09291750954076E-12
189.465764676464	9.77089497644421E-4	193.359569193493	2.77064905332885E-5	590.784644092173	-2.54022491784234E-12
189.682544727581	9.56771848733043E-4	193.58080439852	2.75260620479399E-5	591.46059906253	-1.86536882591124E-12
189.899324778698	9.36631676742695E-4	193.802039603547	2.73459778372192E-5	592.136554032887	-1.10219122042183E-12
190.116104829816	9.16668814546529E-4	194.023274808574	2.71662308833497E-5	592.812509003244	-2.8871279112771E-13
190.332884880933	8.96883076587239E-4	194.244510013601	2.69868199374716E-5	593.488463973602	5.3475958442041E-13
190.54966493205	8.77274259161706E-4	194.465745218627	2.68077350450257E-5	594.164418943959	1.32762995758623E-12
190.766444983167	8.57842140703737E-4	194.686980423654	2.66289771486227E-5	594.840373914316	2.05101567056139E-12
190.983225034285	8.38586482064847E-4	194.908215628681	2.64505406331863E-5	595.516328884673	2.66965588794492E-12
191.200005085402	8.19507026793104E-4	195.129450833708	2.62724187017015E-5	596.19228385503	3.15363320779144E-12
