7.4667635089315E-8	0.622000474265636
2.61760734470127E-7	0.621972991804275
2.61760734471624E-7	0.621972991804274
3.91347620950877E-8	0.621648821756821
4.64534042740315E-9	0.621441464661246
1.07688549303308E-8	0.617011040745915
4.62645183946936E-9	0.616851817127639
2.41504182857655E-7	0.61664049811043
2.41504182858626E-7	0.616640498110427
1.65729069348189E-7	0.616617580136982
1.65729069347302E-7	0.616617580136981
5.37852289000924E-8	0.616493847653788
2.20575997665511E-8	0.616335663180291
2.24841972025636E-8	0.61608332941191
2.24841972001237E-8	0.616083329411892
3.73323608415309E-7	0.615978094601185
3.73323608418871E-7	0.61597809460118
1.02037232452116E-8	0.615925664813137
1.02037232447414E-8	0.615925664813135
6.07546741038946E-7	0.614647673160352
1.48502280608855E-7	0.614502636573081
1.49072477506525E-9	0.610854125308137
8.87018287657923E-9	0.610844123134174
4.4903992993904E-7	0.610516542670565
4.49039929917693E-7	0.610516542670563
1.38935955836686E-8	0.610489445177834
1.38935955799903E-8	0.610489445177823
4.93459840230562E-7	0.609600160732745
9.98414436913337E-8	0.609527893973721
1.02311706940379E-9	0.605697752326073
9.32472756323583E-9	0.605691963414519
5.48472387782598E-7	0.605061655913468
5.48472387765083E-7	0.605061655913467
7.32534202907752E-9	0.605051203663267
7.32534201661793E-9	0.605051203663264
1.16222683487476E-6	0.604266542166626
1.44412125252104E-7	0.604010707688455
1.44412150814257E-7	0.604010707688305
3.55294031127257E-7	0.603709399669779
2.38731548539321E-8	0.60301385999994
2.3873154855487E-8	0.603013859999938
1.29140380285006E-8	0.602980228330146
1.291403802823E-8	0.602980228330145
3.98142868599613E-10	0.601566223491355
6.46258218467117E-10	0.601489867590744
4.46128309220073E-8	0.595774128133552
4.46128309280531E-8	0.595774128133549
2.12107317967953E-8	0.595749586342107
2.1210731796094E-8	0.595749586342097
3.83366464711255E-8	0.595664950024063
7.81717670079552E-8	0.595497130789852
1.16500243322294E-9	0.594511816376728
1.38342364816529E-9	0.594446961441973
3.2045854656676E-8	0.591345301813423
1.52028074461196E-7	0.591170014530737
1.70909328685895E-8	0.590667353511886
1.70909328678723E-8	0.590667353511884
7.90502303849212E-8	0.590636300345702
7.90502303829929E-8	0.590636300345698
4.93687473309184E-10	0.589208692657442
8.94275882429589E-11	0.589053980198945
8.03702554608711E-10	0.576600336895914
4.54804156330659E-7	0.576599892046191
4.87067156036113E-7	0.576448095947147
4.87067157258186E-7	0.576448095947147
2.11429526697364E-9	0.576448039716807
2.11429414208523E-9	0.576448039716804
4.86192737381903E-7	0.576368125398558
1.5469173508061E-10	0.57636763961488
8.61714505486095E-9	0.570186235354359
1.91682834328901E-7	0.57017497288573
7.66986790767798E-7	0.569852829315308
7.66986790751497E-7	0.569852829315307
2.82075748008865E-8	0.569851826439351
2.82075747877425E-8	0.569851826439348
1.30956797584006E-6	0.569776242096667
2.75415590576921E-8	0.56976580004922
3.01586618465638E-9	0.568656135909293
9.42737533313192E-9	0.568641827059252
5.50821226961744E-8	0.568538554062847
2.26723951862737E-8	0.568524343054199
1.11115277965734E-7	0.568441243353242
1.111152779528E-7	0.56844124335324
1.79680645987047E-7	0.56844096660794
1.79680645961013E-7	0.568440966607937
1.96467180814013E-8	0.564967904477762
1.48318540595401E-7	0.564944210031282
1.00019556270294E-6	0.564729589133521
1.00019556263669E-6	0.56472958913352
5.72779771680518E-8	0.564726523314479
5.72779771068047E-8	0.564726523314476
1.55026257270738E-6	0.564385711639632
7.73438806187176E-8	0.564368430170044
1.09934558363338E-8	0.5638394521326
1.09934559160366E-8	0.563839452132597
1.74297498910437E-8	0.563729830078193
6.46275957761703E-8	0.563707739037375
8.35017317487359E-8	0.563396812635328
8.35017317761454E-8	0.563396812635328
1.45939257938214E-7	0.563395331699875
1.45939257908487E-7	0.563395331699872
1.38422185648483E-9	0.559996824948481
1.96471841397645E-9	0.559962093397817
5.33843677026727E-8	0.559065335797745
2.91578247575226E-7	0.559004977691017
1.20946978651665E-6	0.558818727774672
1.20946978652196E-6	0.558818727774666
3.84927595452126E-7	0.55878750549145
3.84927595453634E-7	0.558787505491446
3.14922755937185E-7	0.557763281611786
3.14922755923187E-7	0.557763281611786
1.87653493248545E-7	0.557760537360139
1.8765349325739E-7	0.557760537360131
7.04678898429722E-9	0.557757142082905
5.25108108592203E-9	0.557734147429002
1.7148456497387E-7	0.556736663243856
5.17965883879599E-7	0.556629464573341
1.3363148014706E-6	0.553826200660691
1.33631480147403E-6	0.55382620066069
2.46255359774424E-7	0.553724665344515
2.46255359773959E-7	0.553724665344513
1.00632924402705E-8	0.552897993333118
5.34708106797241E-8	0.552858906011305
3.36357747597281E-6	0.551349335022964
9.66469739736434E-7	0.55085178892052
3.82140253662689E-7	0.545245156809093
3.82140253637984E-7	0.545245156809092
2.91430518557904E-7	0.545140223894946
2.91430518516439E-7	0.54514022389494
4.36761847898968E-7	0.543910180844198
3.05869233762936E-7	0.543469360346475
3.73114595330282E-8	0.542211810619755
1.3171656610456E-10	0.54189991310647
9.03092699163754E-10	0.538774998476569
1.30330741309467E-8	0.538772249231531
2.55421554944798E-8	0.538614410026973
3.00818661226335E-9	0.538612006013804
1.92907412852967E-8	0.538450695023647
1.92907412879229E-8	0.538450695023645
2.36919146527842E-9	0.538450114996825
2.36919146274615E-9	0.538450114996824
5.35417033894596E-10	0.534838608570682
6.86261928530378E-9	0.534834202702063
2.4084267431189E-8	0.534647696529558
3.64705293126575E-9	0.534643066724728
1.8929488904424E-8	0.534499391493721
1.89294888965076E-8	0.534499391493718
6.91540870754125E-9	0.534499131535366
6.91540873253348E-9	0.534499131535365
2.89160191732169E-10	0.529260950814997
2.01363967210224E-9	0.529252914999685
3.34237503403258E-8	0.528913776054267
3.35833820101732E-9	0.528905749652942
9.4429364994981E-9	0.528751759610294
9.44293650024326E-9	0.528751759610292
2.04280653323107E-9	0.528751375476259
2.04280653198851E-9	0.528751375476257
1.00478533598454E-9	0.526935544397259
1.73022253034342E-9	0.526933954866503
5.56683876969033E-9	0.526857701492346
5.56683875709761E-9	0.526857701492345
1.74529701661963E-9	0.526857602456886
1.74529699152412E-9	0.526857602456886
1.02240486639488E-10	0.526626253830198
2.65540642927186E-10	0.526624587856737
2.91481005133795E-11	0.523137971008139
2.54050301513146E-10	0.523134439428815
1.23157913407913E-9	0.52300090406431
1.07001472891633E-9	0.522997570452442
6.20030885371458E-9	0.522986154557301
6.2003088499252E-9	0.522986154557297
1.71111739180485E-9	0.522985063507523
1.71111739539714E-9	0.522985063507523
1.3445487311479E-9	0.522680120021577
1.34454873335866E-9	0.522680120021572
6.41035155606055E-9	0.522679344698884
6.41035155601255E-9	0.522679344698883
6.28322849996571E-9	0.522499817423572
2.94653308108558E-9	0.522495558552824
2.9040020497685E-10	0.522191511392371
1.94844940806447E-10	0.522188963395173
1.11440177154448E-10	0.517725572041623
1.17560319860016E-11	0.517721092347762
1.93466061419347E-9	0.517351826235833
1.93466059675743E-9	0.517351826235832
8.03555173143152E-9	0.517351739507517
8.03555174106498E-9	0.517351739507512
2.7573185008252E-9	0.517243879244848
1.07825303645117E-9	0.517241647218723
5.40614277020593E-9	0.517068805015913
5.40614276981682E-9	0.517068805015908
5.82257490472441E-9	0.517067985476419
5.82257490279076E-9	0.517067985476418
7.33130499211358E-10	0.516988587248428
4.48268485246797E-9	0.516981635394163
1.04200154209521E-11	0.516362019075148
1.62260177448925E-10	0.51635786904034
4.52452145139521E-9	0.512707733082976
4.52452144129153E-9	0.512707733082975
1.31875236568231E-9	0.512707469655144
1.31875237168092E-9	0.512707469655142
3.67364901192591E-10	0.512611893953223
2.00775596429742E-9	0.512605284271389
3.21363532106434E-10	0.512422147539065
1.17670704009177E-10	0.512416909256579
7.44723573361535E-10	0.50747306865494
7.44723573048545E-10	0.50747306865493
2.77223369530381E-13	0.507472714469911
2.7722335343929E-13	0.507472714469889
1.65318197094263E-10	0.507420995792015
1.65324533027008E-10	0.507420995792004
1.65455005312957E-10	0.507420995140797
1.65461463946947E-10	0.50742099514079
2.49154679563787E-13	0.507417494650183
2.49150721463409E-13	0.507417494650091
2.84506422582794E-13	0.50741749394983
2.84505505314752E-13	0.507417493949804
1.93976445951094E-10	0.507178605590072
1.93975841901601E-10	0.507178605589991
1.94286606415685E-10	0.507178601387596
1.94286003829085E-10	0.507178601387527
7.59278325742044E-10	0.505745341974879
1.3393234446474E-9	0.505703880919478
1.9799496094344E-8	0.505234473656378
3.04070255377845E-9	0.505192623801296
3.85658277129907E-8	0.504463917003798
3.85658277171573E-8	0.504463917003795
3.6428566513355E-8	0.50445908188727
3.64285665171331E-8	0.504459081887266
5.17874088099328E-10	0.503957413723852
1.64880352021776E-9	0.503915467203569
2.79503410825287E-13	0.503600168195334
2.79502512435555E-13	0.503600168195311
4.92130705481954E-13	0.503600166280881
4.9213138975669E-13	0.503600166280842
1.53410522279069E-11	0.503541484344074
1.53410401123306E-11	0.50354148434406
1.48159492636316E-11	0.503541482688673
1.48159619271887E-11	0.503541482688652
2.72327726098959E-8	0.50340922767397
7.22171884622586E-14	0.503364072315549
7.22172566214106E-14	0.503364072315458
1.39432535051103E-10	0.503363313391453
1.39432535129342E-10	0.503363313391341
1.75549758311782E-8	0.503353061311161
1.53425714302644E-11	0.503342451270973
1.53424829703588E-11	0.503342451270916
1.51393672977111E-11	0.503342448389231
1.51392920010497E-11	0.503342448389168
1.49461315995617E-7	0.502634476906923
1.4946131597017E-7	0.50263447690692
1.0756831721113E-7	0.502631042024901
1.07568317190029E-7	0.502631042024892
1.45844601504891E-8	0.500995136135222
1.44351047352617E-12	0.500974069396008
1.44349801709976E-12	0.500974069395971
3.22060570414709E-13	0.500974068498977
3.22048115470155E-13	0.500974068498953
4.86095482597004E-9	0.500959653445383
2.54305788952689E-15	0.500741470746424
2.54468911284734E-15	0.500741470746407
1.71884561685663E-13	0.500741467070145
1.71880302493224E-13	0.500741467070028
1.60798011942981E-13	0.500732540760747
1.60798075922619E-13	0.500732540760745
1.86678961345073E-13	0.500732539462701
1.86679117983237E-13	0.500732539462697
3.6598198166735E-14	0.500700514796492
3.65988209136654E-14	0.500700514796461
1.13292984571724E-13	0.50070050995266
1.1329253696373E-13	0.500700509952657
8.45416410613532E-10	0.500217763612563
2.59454159598924E-10	0.500208315803694
5.22057255007293E-8	0.500058780218977
5.22057255060408E-8	0.500058780218975
5.13092947582787E-8	0.500056433594487
5.13092947738551E-8	0.500056433594486
2.97925240141951E-8	0.497534023222856
2.52523915757035E-8	0.497459290323974
2.56420466136101E-9	0.496853567080326
1.08322162068757E-10	0.49680036330284
9.25198879593503E-8	0.496752907784674
9.25198879613126E-8	0.496752907784673
9.83594879007273E-8	0.496742260546654
9.83594879009576E-8	0.496742260546652
1.60053627115718E-8	0.494231411743823
1.03483455655696E-8	0.494190107916925
2.27628323984972E-8	0.493693568678047
2.27628323961538E-8	0.493693568678043
2.87067011778457E-8	0.493686531382297
2.87067011728109E-8	0.493686531382296
1.6469158890492E-9	0.493389920005386
4.64081101262903E-11	0.493356484937099
2.43143216049692E-8	0.492716542469208
1.99794541202339E-9	0.49266770088701
1.4912690572549E-9	0.492057332531925
1.44735957730862E-7	0.492056459873759
1.44735957753548E-7	0.492056459873752
1.34741515988675E-7	0.492054297433187
1.34741516006987E-7	0.492054297433183
1.42036157204233E-10	0.492031122226411
1.38673874584835E-7	0.481103999563297
2.90040028647609E-9	0.481056115897062
1.03893312126164E-7	0.480814985251913
1.03893312129427E-7	0.480814985251913
3.78659918065974E-8	0.480808927760915
3.78659918041837E-8	0.480808927760915
2.40787216275198E-8	0.480238881259138
5.61702336437039E-8	0.48023644446006
7.31745733834064E-13	0.478720532157238
7.31745763205447E-13	0.478720532157216
1.56543140722111E-13	0.478720513720306
1.56543084377827E-13	0.478720513720251
6.60954289331311E-14	0.478679098564145
6.60954222306406E-14	0.478679098564128
4.78307089438052E-13	0.478679052644629
4.78307059723375E-13	0.478679052644589
1.85192006201812E-12	0.478647391822013
1.85192225293759E-12	0.478647391821969
1.44214087734053E-12	0.478647382844843
1.44214375701203E-12	0.478647382844825
3.24030338519889E-13	0.478628428162012
3.24029765525121E-13	0.478628428161986
2.77808900685217E-13	0.478628409692271
2.77808207703934E-13	0.47862840969227
4.55807512719332E-15	0.478496020890031
4.55807234676901E-15	0.478496020889986
3.04028586056429E-13	0.478495920146528
3.0402859487603E-13	0.478495920146492
9.14334948397313E-13	0.478438626794239
9.14335130414515E-13	0.478438626794226
1.00761627740388E-12	0.478438608995088
1.00761635457183E-12	0.478438608995069
2.89342035364371E-13	0.478384621911824
2.89342554610033E-13	0.478384621911806
6.39773726950658E-14	0.478384619481259
6.39776412097051E-14	0.478384619481202
2.12320742171611E-13	0.478351824847482
2.12320715604333E-13	0.478351824847477
8.05831933711474E-14	0.478351816198302
8.05829822770193E-14	0.478351816198252
1.08131170158499E-8	0.478264310299859
1.08131170176871E-8	0.478264310299859
4.36244291643751E-10	0.478084867192579
4.36244290408806E-10	0.478084867192579
1.75714970320109E-8	0.478083790342326
1.75714970336259E-8	0.478083790342325
2.41123962460468E-8	0.478051233691288
3.05101930055512E-9	0.478049944180239
2.47624176890339E-11	0.476467540758764
2.47624176894082E-11	0.476467540758743
6.07137626857527E-14	0.476467170371175
6.07137627566087E-14	0.476467170371141
2.08751453034216E-7	0.476392992682602
3.20823986681382E-8	0.476324572280895
5.10094967773361E-11	0.47617281077292
5.10095060194375E-11	0.476172810772899
5.06475901712157E-11	0.476172803169035
5.06475995087954E-11	0.476172803169014
5.44946206801653E-11	0.47614057740232
5.4494622158304E-11	0.476140577402316
5.43429769423388E-11	0.476140564580225
5.43429753541075E-11	0.476140564580208
1.53919116295981E-11	0.476103901563055
1.53919116301535E-11	0.47610390156303
2.9589568373499E-14	0.476103744810415
2.95895720797148E-14	0.476103744810385
1.17060679602389E-7	0.475964529074469
1.17060679606519E-7	0.475964529074467
4.36988438661065E-8	0.475955604653736
4.36988438641948E-8	0.475955604653735
3.4484106928365E-9	0.475459963397956
2.36701083464497E-8	0.475429629937906
1.50849432457324E-8	0.472495645962075
6.68965421650231E-9	0.472494185763357
1.37850865253567E-8	0.472385786469289
1.3785086526926E-8	0.472385786469288
1.46410364285512E-9	0.47238555941906
1.46410364419515E-9	0.472385559419059
2.90107685096896E-9	0.472270080716977
4.90052108885259E-9	0.472269857199729
1.53817593388005E-8	0.468006523110055
1.01575684138768E-9	0.468006094995722
1.77396484050516E-8	0.467911226220369
1.77396484089615E-8	0.467911226220366
2.08529215214952E-10	0.467910837330009
2.08529217834453E-10	0.467910837330008
1.71991159416545E-8	0.467815682050969
1.19631481062619E-9	0.467815185327537
7.69542165935144E-14	0.452369679075763
6.41455348018534E-11	0.452366950382909
3.0933941880322E-8	0.452294754362835
3.0933941959539E-8	0.452294754362833
3.02313825377406E-8	0.452294514855045
3.02313824818043E-8	0.452294514855044
1.25940552499397E-12	0.452250740226527
7.67993615597762E-11	0.452247378326411
6.59262096915484E-11	0.450521663435644
1.14306858214475E-9	0.450507070964236
3.78011030424139E-8	0.450139983412423
3.78011030479237E-8	0.450139983412421
1.07539913546E-7	0.450138534572668
1.07539913544704E-7	0.45013853457266
4.02817746119574E-8	0.450137496712568
1.02263659826224E-8	0.450104494774058
2.15203298732351E-10	0.448940348083523
6.0996941783293E-9	0.448697748252301
6.79653831680289E-8	0.44795257412928
2.32304905488386E-8	0.447638822451794
3.55006965041977E-8	0.447611707180494
3.5500696506448E-8	0.447611707180492
1.83848804988346E-8	0.447509122973596
1.8384880498708E-8	0.447509122973594
9.76643539577998E-8	0.447349263024227
9.76643539468967E-8	0.447349263024227
5.03499540708515E-8	0.447348912253249
5.03499540713353E-8	0.447348912253247
1.2898034451628E-9	0.447016025547614
1.2898034453248E-9	0.447016025547612
5.54485239056749E-8	0.446907949531046
5.5448523976981E-8	0.446907949531045
3.66057206706707E-8	0.446906982805132
3.66057207353706E-8	0.446906982805128
1.22292967030983E-8	0.446863800861951
1.22292967027549E-8	0.446863800861948
3.87582955017436E-8	0.44677829516622
3.87582955026383E-8	0.44677829516622
1.03831305489746E-9	0.446147785646271
1.10944894802269E-9	0.446089145928174
2.08732876444373E-10	0.442577496154952
1.12474914752389E-9	0.442571285369479
1.51128153768814E-7	0.442070112298689
1.51128153757655E-7	0.442070112298687
1.32913366729826E-8	0.442068428634296
1.3291336682384E-8	0.442068428634294
1.43671792292755E-7	0.44184835208699
3.10400276831178E-8	0.441843340515503
6.02855654488631E-8	0.441319935516994
6.02855654241703E-8	0.44131993551699
3.39112583420371E-8	0.441317910246129
3.39112583692734E-8	0.441317910246119
2.51572881239924E-8	0.441241361416078
1.44245047463863E-8	0.441233834214297
1.82257665401951E-9	0.440900711289894
6.35209651086392E-10	0.440895770955971
6.16180865099993E-8	0.438693811691139
1.35694897325531E-8	0.438690716427299
5.25855927347563E-8	0.438660471526218
5.25855930494289E-8	0.438660471526216
5.44941690801978E-8	0.438660329173421
5.44941693857993E-8	0.438660329173421
3.87628004764036E-10	0.438135418163507
3.86138985390985E-10	0.438134652268267
1.86703413526957E-10	0.434570314574257
1.54940455163278E-8	0.434560730463317
