1.348230233454158679e+03 3.310942244690268321e+00 3.099803455444785083e-01
1.351954626364253272e+03 3.324027404968193711e+00 3.112054175042691107e-01
1.355679019274347411e+03 3.336890799640543470e+00 3.124097271027843625e-01
1.359403412184441777e+03 3.349532839187515876e+00 3.135933127704117473e-01
1.363127805094536143e+03 3.361953942887195623e+00 3.147562137612234245e-01
1.366852198004630509e+03 3.374154538754288168e+00 3.158984701472400958e-01
1.370576590914724875e+03 3.386135063478729723e+00 3.170201228126836579e-01
1.374300983824819241e+03 3.397895962364149369e+00 3.181212134482157561e-01
1.378025376734913607e+03 3.409437689266211713e+00 3.192017845451652347e-01
1.381749769645007973e+03 3.420760706530823647e+00 3.202618793897428762e-01
1.385474162555102339e+03 3.431865484932227428e+00 3.213015420572455372e-01
1.389198555465196705e+03 3.442752503610970294e+00 3.223208174062486830e-01
1.392922948375291071e+03 3.453422250011754180e+00 3.233197510727875978e-01
1.396647341285385437e+03 3.463875219821177964e+00 3.242983894645286025e-01
1.400371734195479803e+03 3.474111916905371800e+00 3.252567797549305029e-01
1.404096127105574169e+03 3.484132853247525308e+00 3.261949698773953243e-01
1.407820520015668535e+03 3.493938548885303863e+00 3.271130085194094428e-01
1.411544912925762901e+03 3.503529531848189382e+00 3.280109451166769441e-01
1.415269305835857040e+03 3.512906338094699876e+00 3.288888298472422145e-01
1.418993698745951633e+03 3.522069511449537504e+00 3.297467136256052034e-01
