1.911338227838235842e-05 -1.895265623125137466e-01
2.984715285057150513e-05 -1.889019936285573631e-01
2.984715285058038204e-05 -1.889019936285570855e-01
3.061462768710156358e-05 1.888800365810783255e-01
3.061462768738417443e-05 1.888800365810765769e-01
2.611929951529713153e-05 1.869423213443873188e-01
2.611929951556483798e-05 1.869423213443862919e-01
2.666235663487867547e-05 -1.869175480753623997e-01
2.666235663494119328e-05 -1.869175480753623442e-01
1.232946900180719356e-05 -1.863927989608162306e-01
1.211064516891467539e-05 1.863090515075048470e-01
5.891627088476340420e-08 1.858070775598776869e-01
1.416224484493102479e-07 -1.858023626625557589e-01
2.967616633768663632e-09 -1.840280816293345945e-01
1.915678389834747315e-09 1.840264583865983128e-01
2.747087756535392880e-07 -1.839029515254264890e-01
2.747087757026742928e-07 -1.839029515254254066e-01
2.300573315549814295e-07 1.838971265623852436e-01
2.300573315194575294e-07 1.838971265623852158e-01
2.946366674918081109e-07 -1.838225538080580923e-01
2.734007039308092790e-07 1.838121309636913114e-01
5.279737040370078472e-08 1.827770873624839920e-01
4.814099724918895010e-08 -1.827671583991696547e-01
1.058726605644357026e-08 1.826930326198863141e-01
1.058726605428796736e-08 1.826930326198857313e-01
1.124856945715193220e-08 -1.826872987197034337e-01
1.124856947424600337e-08 -1.826872987197013520e-01
4.585926116677722631e-10 1.826091316155670496e-01
8.559625078530913113e-10 -1.826076614993152325e-01
8.539614385579118695e-09 1.815752801752807399e-01
4.514566544333979264e-09 -1.815731538872695783e-01
1.046331746253747652e-07 1.814865214768785484e-01
1.046331746177419396e-07 1.814865214768778545e-01
8.850515356049081661e-08 -1.814783978472698234e-01
8.850515357777069901e-08 -1.814783978472671311e-01
1.790352382255052684e-07 1.814037202836181473e-01
2.008298254632647978e-07 -1.813896208210377670e-01
1.248003352889461292e-07 -1.807579574923892929e-01
1.277964589127927029e-07 1.807432547376826015e-01
6.632979667957875570e-08 -1.806504592362543349e-01
6.632979665370185946e-08 -1.806504592362524197e-01
6.713746140068180768e-08 1.806418503699358802e-01
6.713746140242886607e-08 1.806418503699354638e-01
1.563160011071768873e-09 -1.805358336002464426e-01
2.913174577740368298e-09 1.805341057863932286e-01
4.985757382811853119e-08 -1.802932196694895794e-01
1.591675466588753385e-08 1.802845233372505629e-01
3.060372585919024535e-07 -1.802026706326637639e-01
3.060372584951068105e-07 -1.802026706326632088e-01
3.271591195734839809e-07 1.802020383637550627e-01
3.271591196017831929e-07 1.802020383637548406e-01
4.377652895350932044e-07 1.801958813610567145e-01
4.837209028291988102e-07 -1.801860342251121738e-01
2.706941804696094503e-09 -1.773806024350855493e-01
4.643281768551957412e-09 1.773805107796400105e-01
6.339790460530768813e-07 -1.768694322645507910e-01
8.728821636659325680e-07 1.768683860529187135e-01
4.924824945931687764e-07 1.768651705351841907e-01
4.924824948038364583e-07 1.768651705351829695e-01
4.694327286707008955e-07 -1.768648870608479640e-01
4.694327286436453926e-07 -1.768648870608472978e-01
1.628448468953060768e-09 -1.745866386728244790e-01
1.702443186414818186e-09 1.745643629153295073e-01
1.507738306751594449e-09 -1.745446453399034092e-01
1.507738306738564493e-09 -1.745446453399026043e-01
1.527112915408507666e-09 1.745446383544116964e-01
1.527112915399237039e-09 1.745446383544114466e-01
1.458519598034753614e-09 1.745251759321925777e-01
1.479844688257472629e-09 -1.745028734822793859e-01
3.994274093042496771e-09 1.732519840834511882e-01
6.236304796722664031e-10 -1.732498565017483727e-01
3.327023832678269309e-08 -1.731240171565203989e-01
3.327023835568413223e-08 -1.731240171565197050e-01
2.914688314731357331e-08 1.731233784457510971e-01
2.914688315568506463e-08 1.731233784457504588e-01
4.824894585469628243e-08 -1.730409291250305515e-01
4.276128441706964573e-08 1.730374692520448288e-01
7.832984751786313736e-09 1.724394942531272401e-01
6.570623767967584400e-11 -1.724335919369789916e-01
3.931395234459946787e-08 -1.724128579273310202e-01
1.988969496393239096e-08 1.724085703821405802e-01
1.988969496347379210e-08 1.724085703821396642e-01
1.954715067404194708e-08 -1.724080151870096556e-01
1.954715067061531500e-08 -1.724080151870093502e-01
3.198725828035318505e-08 1.724053504888369281e-01
8.923338984936935179e-10 1.718459213757793091e-01
5.770114833879862385e-10 -1.718458473487118610e-01
2.818956435468356502e-08 -1.706540001448986765e-01
2.818956435284215179e-08 -1.706540001448968447e-01
2.721324374253442796e-08 1.706539055133081406e-01
2.721324373512553334e-08 1.706539055133080574e-01
4.346938675747196586e-08 -1.706529830190559593e-01
4.356991318323478061e-08 1.706515341894175308e-01
1.152890017111753331e-09 1.705612765732720804e-01
1.709293182537502776e-09 -1.705600720546696092e-01
7.046557625047962105e-08 -1.700392392089255800e-01
7.046557620545358627e-08 -1.700392392089254134e-01
6.604226154859869966e-08 1.700389036547260979e-01
6.604226152781498606e-08 1.700389036547260424e-01
8.756452814008261191e-08 1.700384750314201943e-01
6.499888907239585926e-08 -1.700365476790700603e-01
1.154678688572091404e-09 -1.698721118928444851e-01
1.955360339365709244e-09 1.698711810427458169e-01
2.079053918852369556e-08 1.693218030713714295e-01
2.146560950385887833e-08 -1.693163211615897890e-01
8.111305208343408847e-09 1.692448823352787901e-01
8.111305208100892727e-09 1.692448823352786513e-01
9.018549221415649602e-09 -1.692443208351188111e-01
9.018549233354038018e-09 -1.692443208351181172e-01
3.399035436287637641e-09 -1.691723278711110001e-01
3.968120395940989855e-09 1.691680242541073464e-01
7.431379318211431021e-08 1.690503053259173605e-01
4.111070466237684806e-08 -1.690498723146516558e-01
4.111070462239891127e-08 -1.690498723146507676e-01
4.921859521648938448e-08 1.690494243488112336e-01
4.921859518821312183e-08 1.690494243488109838e-01
6.737170240628078947e-08 -1.690454911768038415e-01
3.500612012732794259e-10 -1.689858200666328747e-01
6.649191392551793107e-09 1.689823550060500224e-01
1.008476922969170544e-09 -1.686812584285134198e-01
4.811977615928353267e-10 1.686801073588508337e-01
2.182669379317768149e-08 -1.686389493059525513e-01
2.182669379369628734e-08 -1.686389493059521905e-01
2.242453814365743199e-08 1.686364302703081686e-01
2.242453814140830475e-08 1.686364302703072804e-01
1.537882510144982305e-08 1.686324536983366262e-01
1.798117722204849352e-08 -1.686261019902207670e-01
2.909878191825521735e-08 1.680340850509781936e-01
2.909878192162812901e-08 1.680340850509773609e-01
2.918834110518743913e-08 -1.680304573886639008e-01
2.918834111074734023e-08 -1.680304573886636510e-01
2.195476064256910009e-08 -1.680166696505306367e-01
2.208965034090741381e-08 1.680082161470873026e-01
1.182059492500928628e-09 1.679581652012016868e-01
1.559748278557384920e-09 -1.679571262700443046e-01
5.855646739253249646e-08 1.672130733358951904e-01
5.411046399206780294e-08 -1.672102444977844049e-01
4.167321549415707363e-08 1.672051489438480532e-01
4.167321548903573376e-08 1.672051489438469707e-01
3.446746391144024620e-08 -1.672051470434629539e-01
3.446746391302928662e-08 -1.672051470434615106e-01
8.724097305775825500e-09 -1.671720015774110502e-01
1.284769449514895350e-08 1.671691653163850377e-01
2.718357186161055897e-08 1.659026244128775640e-01
2.484799528177334855e-08 -1.658990305979694546e-01
2.345231731093156640e-08 1.658648837636877149e-01
2.345231730668095655e-08 1.658648837636860496e-01
2.642718076871347860e-08 -1.658647544733740375e-01
2.642718077107769314e-08 -1.658647544733724832e-01
8.132267776491243064e-09 -1.658243551762441093e-01
5.835271423755535608e-09 1.658211822347605280e-01
5.002533770152502630e-07 1.642918728339673451e-01
5.002533769684580455e-07 1.642918728339666234e-01
5.082768436137813871e-07 -1.642917774516567397e-01
5.082768435165279228e-07 -1.642917774516552964e-01
8.353189221521131399e-07 1.642884839343385084e-01
6.683436677661889750e-07 -1.642866826398440561e-01
1.084320464879833795e-08 -1.640830581854601233e-01
2.877743098143611684e-08 1.640805812123617147e-01
2.244368971057862778e-06 1.625031961557429350e-01
2.994519776492644988e-06 -1.624844480817073666e-01
5.595264282704753705e-06 -1.623738173446485633e-01
5.595264282665463234e-06 -1.623738173446475641e-01
5.709521742737374813e-06 1.623671182214211084e-01
5.709521742928956725e-06 1.623671182214188602e-01
2.232792114606255527e-09 1.623397220886306225e-01
1.327467648024470644e-09 -1.623362674060916111e-01
2.773152159230322284e-09 -1.623115653906878897e-01
2.773152159774902017e-09 -1.623115653906875844e-01
2.609494363626395205e-09 1.623115515472578207e-01
2.609494363996835221e-09 1.623115515472563219e-01
2.650977061228230875e-09 -1.622870479803904253e-01
1.545449605611431924e-09 1.622835635489563999e-01
1.033066328357255753e-07 1.621568344129565853e-01
9.774383541525002959e-08 -1.621410575538825283e-01
1.254233064703360038e-07 1.621150254761201115e-01
1.254233064674206488e-07 1.621150254761201115e-01
1.208996004938574600e-07 -1.621147009907026038e-01
1.208996004980535818e-07 -1.621147009907023817e-01
1.503957938848104404e-07 -1.621031862464760720e-01
1.508282197015450654e-07 1.620858708724456365e-01
2.818675554884489542e-08 1.611213809053730905e-01
2.915010433635948959e-08 -1.611212778457406514e-01
4.661674501420999431e-06 1.603962838551939996e-01
4.661674501280794302e-06 1.603962838551937498e-01
4.856254421415513000e-06 -1.603898933334851618e-01
4.856254421503021668e-06 -1.603898933334835242e-01
2.718025347697323900e-06 -1.603682151319988369e-01
3.147808552987123577e-06 1.603519084969337871e-01
5.317331320750713025e-07 1.602252294538424049e-01
5.317331320725152747e-07 1.602252294538423216e-01
4.071797466842937799e-07 -1.602230539376287288e-01
4.071797465984539258e-07 -1.602230539376287288e-01
3.232735113985563050e-07 -1.601716435522909099e-01
2.167175819929183690e-07 1.601372555184347457e-01
2.167175820980252051e-07 1.601372555184331359e-01
1.892975287438230816e-07 -1.601105775283945820e-01
1.337173273858198817e-08 1.596574590125684756e-01
1.959602499743641866e-08 -1.596564205817757875e-01
8.659654994692649043e-08 1.586055920891015214e-01
7.736922111901835019e-08 -1.585948289958202528e-01
7.902786626445956961e-08 -1.585924051094647902e-01
7.902786625192287318e-08 -1.585924051094642351e-01
7.450901783603032459e-08 1.585921641031804996e-01
7.450901783705879464e-08 1.585921641031800278e-01
1.015494146931071600e-08 -1.585418372401417864e-01
2.040519379459853242e-08 1.585322143265761041e-01
8.551159777775364497e-08 -1.581577671612650893e-01
8.551159778456513983e-08 -1.581577671612638125e-01
9.095907475665390099e-08 1.581577502037949112e-01
9.095907480241181194e-08 1.581577502037947447e-01
7.747953912571717091e-08 -1.581546089967224844e-01
6.036737876396766393e-08 1.581507433247011651e-01
1.070963648339665957e-07 1.581270835480779735e-01
8.634330069273017020e-08 -1.581232282099059305e-01
5.045682714476755995e-08 1.573021486376139366e-01
5.946024154901921307e-08 -1.572865653392326035e-01
3.965736541329567404e-08 -1.572785642108745219e-01
3.965736540510618893e-08 -1.572785642108739945e-01
4.264240695591140535e-08 1.572782622482110093e-01
4.264240694890258491e-08 1.572782622482107040e-01
1.662388715450550730e-08 -1.572568309462586966e-01
3.229035850411992533e-08 1.572423152828728854e-01
9.672642109010821594e-11 1.565872753137352302e-01
8.439930609976475510e-11 -1.565837774252842596e-01
1.553377553434561758e-10 -1.565516297054156680e-01
1.553377553471156228e-10 -1.565516297054154460e-01
1.643307327273483642e-10 1.565513863044802056e-01
1.643307327362019368e-10 1.565513863044799836e-01
1.780669486439121639e-10 -1.565199855914639337e-01
2.023444715862788626e-10 1.565159425584531916e-01
2.138352000953564939e-08 -1.564607096996376845e-01
2.577623880036997342e-08 1.564433601487457970e-01
1.528025770135836583e-08 1.564210711494425643e-01
1.528025770129502364e-08 1.564210711494423700e-01
1.517255033273552735e-08 -1.564209877613616240e-01
1.517255033278896983e-08 -1.564209877613609301e-01
5.605375280650046086e-09 1.563983904382916790e-01
9.819570824433261019e-09 -1.563809927888008544e-01
9.104083386178595828e-10 1.553136708808979527e-01
6.879825852717826737e-10 -1.553095180160180833e-01
5.982323405956574042e-10 -1.552770696730615685e-01
5.982323404141851447e-10 -1.552770696730605970e-01
5.746138556040421825e-10 1.552770548235725412e-01
5.746138554293464968e-10 1.552770548235714587e-01
9.165054016736696409e-10 -1.552444855951232439e-01
8.015106064943796997e-10 1.552402846786014867e-01
4.129468750096739418e-09 1.540257433506836970e-01
4.333073139323561616e-09 -1.540216376581266255e-01
1.820264792408437802e-09 1.539856380690358406e-01
1.820264792521845298e-09 1.539856380690355075e-01
2.100322181071336447e-09 -1.539853811870913469e-01
2.100322180195647895e-09 -1.539853811870912914e-01
1.448834365033691434e-09 -1.539484712523547238e-01
1.622956998496528536e-09 1.539449258111368901e-01
4.744396672653462279e-08 -1.535948819404110433e-01
7.102824057829887006e-08 1.535890363102813128e-01
4.236800173303648341e-08 -1.535801095532953187e-01
4.236800173869015040e-08 -1.535801095532942639e-01
5.346407037702150900e-08 1.535800769207951444e-01
5.346407038720386411e-08 1.535800769207947281e-01
3.148686060720839055e-08 1.535609619780353430e-01
2.430944915028925801e-08 -1.535550218303373959e-01
1.547966902983916774e-09 -1.533225193574249690e-01
7.364126086988254455e-10 1.533204182640131308e-01
1.024959807270147483e-08 1.532994218384952367e-01
1.024959807657280417e-08 1.532994218384941265e-01
8.829057501367950910e-09 -1.532993714890056314e-01
8.829057500402813115e-09 -1.532993714890044934e-01
1.315329842437599974e-08 1.532780078164806270e-01
1.080560363689288429e-08 -1.532758067994375306e-01
5.693138919979322506e-08 -1.527321550897344504e-01
2.393484378538177181e-08 1.527306714625059070e-01
6.223286130589856859e-11 -1.526628635836874415e-01
9.420478277290104937e-11 1.526574191954112591e-01
8.794391753301140617e-07 1.526437561656527608e-01
5.777890117418859679e-11 -1.526402656880722630e-01
5.777890122948281608e-11 -1.526402656880708475e-01
8.399102428062634333e-11 1.526402648952711327e-01
8.399102416534967768e-11 1.526402648952705221e-01
1.106294648271471904e-06 -1.526347958736694876e-01
6.024516775473633539e-11 1.526230957966285551e-01
4.959772825975635051e-11 -1.526176538995598353e-01
1.254793182419671239e-06 -1.525887096571522106e-01
1.254793182408594801e-06 -1.525887096571520718e-01
1.275273001916176555e-06 1.525857477478378132e-01
1.275273001920591079e-06 1.525857477478363144e-01
1.946106788436322962e-05 -1.519291207902977725e-01
2.469505342920888853e-07 1.518594961109553387e-01
1.525064829280957513e-07 1.518588100099703131e-01
1.525064829353985782e-07 1.518588100099702576e-01
1.779344889698517522e-07 -1.518587105109107105e-01
1.779344889669328767e-07 -1.518587105109107105e-01
3.159731215436390685e-07 -1.518585831371113970e-01
3.182459432061161319e-07 -1.518532512656413369e-01
1.610224472559902858e-06 1.518445430535136920e-01
1.658159648628079136e-05 1.518022295854470349e-01
1.416342886350261282e-06 1.509298467887878747e-01
1.416342886337649596e-06 1.509298467887865980e-01
1.507595575259571462e-06 -1.509268404424799481e-01
1.507595575250076858e-06 -1.509268404424794485e-01
5.222037285751032118e-07 -1.508964931219521077e-01
5.914356601362984409e-07 1.508878426680962670e-01
2.954643943498222558e-05 1.508611167440124246e-01
2.954643943514076643e-05 1.508611167440119805e-01
2.823636196794778092e-05 -1.508387127528545146e-01
2.823636196736233547e-05 -1.508387127528539318e-01
5.682001165053975337e-09 1.507647921285078241e-01
1.346653006545582905e-08 -1.507638697361138591e-01
2.537932234469957007e-09 1.503519736402331719e-01
2.792945686629055358e-09 -1.503495488639207678e-01
1.176723961591564472e-09 1.503451675426194234e-01
1.176723961862989314e-09 1.503451675426192846e-01
1.473417883611508741e-09 -1.503450981099959394e-01
1.473417886204629178e-09 -1.503450981099949679e-01
2.914547761373452013e-10 -1.503406535652795362e-01
7.624149587369506525e-10 1.503383665304853234e-01
1.075716077361816883e-07 1.494129820329297698e-01
3.389767375387072675e-08 -1.494012739766321096e-01
2.775300587342852042e-05 -1.493959690924557548e-01
2.775300587346849022e-05 -1.493959690924518968e-01
2.812015994046929065e-05 1.493721418099231979e-01
2.812015994100567595e-05 1.493721418099160370e-01
1.466269292860784990e-06 -1.492922627397618718e-01
8.013580592635266378e-07 1.492541150486516033e-01
1.231581101929005981e-06 1.492276252704955175e-01
1.231581101927992506e-06 1.492276252704952122e-01
9.380164258356020588e-07 -1.492134682165139337e-01
9.380164257306198424e-07 -1.492134682165126291e-01
1.637768197386504260e-10 -1.490272777240545243e-01
1.812047799657417447e-10 1.490262005164338099e-01
5.791411721885211381e-09 1.489462309287053754e-01
5.791411724706593756e-09 1.489462309287052644e-01
6.226763752128311798e-09 -1.489429199289681593e-01
6.226763752922994139e-09 -1.489429199289666050e-01
1.347815062838269434e-08 1.488637698547462529e-01
6.367190011889961346e-09 -1.488563176877810146e-01
6.401471677109035265e-06 1.485086082254254425e-01
2.698066352794573332e-08 -1.484643067708854014e-01
2.468412956876147205e-07 -1.484570971968463549e-01
3.833867011359081217e-07 1.484556664068071297e-01
3.833867009947113292e-07 1.484556664068043264e-01
7.998478363019795712e-09 -1.483850252858444629e-01
7.998478364733116717e-09 -1.483850252858436303e-01
6.392630002658531274e-09 1.483818276630062549e-01
6.392630002917476028e-09 1.483818276630051725e-01
1.247354255573596827e-06 -1.483772881838187896e-01
3.377470662897073914e-10 1.482936318918176566e-01
2.271573129139025574e-10 -1.482926400242087772e-01
6.536970424595062158e-07 -1.473532709686388165e-01
6.536970424015451277e-07 -1.473532709686385667e-01
6.370377578820864083e-07 1.473387559568723471e-01
6.370377579262237070e-07 1.473387559568722638e-01
3.123220995616073261e-07 1.473148783759951064e-01
2.029567660970714121e-07 -1.472634498750667875e-01
8.952937626601360340e-08 -1.472286199079108071e-01
1.043618159462331404e-07 1.472085060539939372e-01
4.762194184339936344e-09 1.463532966206085861e-01
1.019325486262368277e-09 -1.463527534697206811e-01
7.753323996410403094e-10 1.463180931828997056e-01
6.395394260708425530e-10 -1.463177642258385036e-01
2.781756822893347023e-08 1.463075061676689381e-01
2.781756822938857508e-08 1.463075061676676614e-01
2.872208455187972528e-08 -1.463070665798869852e-01
2.872208455120081845e-08 -1.463070665798856251e-01
5.717568555036101150e-08 1.462931559153882455e-01
5.739938032502792815e-08 -1.462925832821863892e-01
2.208692816329421712e-07 1.461795609960129250e-01
2.752758448907379673e-07 -1.461660213968980493e-01
2.746904555828749125e-07 -1.461186703496804573e-01
2.746904555842504411e-07 -1.461186703496791250e-01
2.834509885512872092e-07 1.461109728526976681e-01
2.834509885534950535e-07 1.461109728526969187e-01
3.130251941894015279e-09 -1.458908239565976650e-01
2.564684578925043650e-09 1.458884561545961966e-01
1.411585320682272342e-09 -1.458581367617357294e-01
1.411585320848001286e-09 -1.458581367617357016e-01
1.549017403020495803e-09 1.458580385291252113e-01
1.549017402503021124e-09 1.458580385291243231e-01
9.821289634376335787e-11 1.458248779259709027e-01
2.164304088205917302e-10 -1.458228483394859443e-01
1.364467499913143320e-09 -1.450939206656128300e-01
1.385655737533327765e-09 1.450932385907452438e-01
3.868607376120596810e-10 -1.450785189497161842e-01
3.868607374379438489e-10 -1.450785189497147132e-01
3.306535656458942100e-10 1.450780940849630274e-01
3.306535660326143296e-10 1.450780940849624168e-01
2.037159377002733730e-12 -1.450628079339806586e-01
8.689786203421159742e-12 1.450626276384346935e-01
2.226252236855503890e-07 1.449117252441031456e-01
2.226252236919657636e-07 1.449117252441010917e-01
2.220795468751792515e-07 -1.449064760933411466e-01
2.220795468770316331e-07 -1.449064760933408136e-01
2.151020250625642630e-07 -1.449033127901991902e-01
2.177182086765599479e-07 1.448939468181001944e-01
4.573717662729047118e-10 -1.447516461277658650e-01
2.177918417225326297e-09 1.447510249105209701e-01
1.395569608914336540e-08 -1.441881287290528446e-01
1.107063474089161703e-08 1.441839490959722081e-01
3.774337046676282075e-08 1.441529218156702430e-01
3.774337046743890525e-08 1.441529218156698822e-01
3.425268727862222875e-08 -1.441529147251042475e-01
3.425268727925682848e-08 -1.441529147251037757e-01
6.568226024861296687e-08 1.441467079398771056e-01
4.674294712114217240e-08 -1.441427792016673481e-01
8.205665905635307501e-10 -1.431198238580226600e-01
9.443940510653530337e-11 1.431192207670859695e-01
2.543817765759010054e-08 1.431036341329875172e-01
2.543817765902663864e-08 1.431036341329872397e-01
2.518596574438049839e-08 -1.431036255202029206e-01
2.518596571174029883e-08 -1.431036255202021157e-01
3.660141187932746138e-08 1.430893979161991236e-01
3.346037570868115349e-08 -1.430888116216580130e-01
4.523468504407763241e-09 1.423019139784038045e-01
3.257879460294932899e-09 -1.423017508847840285e-01
4.222762777806470455e-07 -1.420232453477585921e-01
4.222762777512100566e-07 -1.420232453477580647e-01
5.133003962901890187e-07 1.420151747381271090e-01
4.465695440096301771e-07 1.420138374243737622e-01
4.465695440491585578e-07 1.420138374243733181e-01
5.920126659299326948e-07 -1.420032281613878289e-01
6.498921524174646838e-10 -1.416348235939925426e-01
5.450878964106680859e-10 1.416295744508254129e-01
6.534346444602993906e-10 1.416166260799884835e-01
6.534346449417250211e-10 1.416166260799879006e-01
6.471716686109077851e-10 -1.416166254297403782e-01
6.471716685653964112e-10 -1.416166254297393789e-01
6.077697757253999588e-10 1.416037575261840931e-01
7.046245173491526608e-10 -1.415985300274767433e-01
2.649312836209527789e-08 -1.411060226092706871e-01
1.904778082797685223e-08 1.411058044912118503e-01
4.398365057738068174e-07 -1.405583963777136680e-01
3.507885214121844052e-07 1.405478654704779007e-01
3.507885214050281414e-07 1.405478654704764852e-01
4.388913896637391375e-07 1.405430677264117023e-01
3.398807419888833692e-07 -1.405362896939977846e-01
3.398807419853260956e-07 -1.405362896939925110e-01
7.469599348906873513e-10 -1.402957665670593601e-01
1.298432538797425775e-09 1.402956479593172878e-01
4.255501051518444554e-10 1.398141799666890450e-01
2.658075068941969043e-10 -1.398133571345685777e-01
3.114052786314862141e-08 1.397839651747782852e-01
3.114052786090786192e-08 1.397839651747771195e-01
2.882056983082783920e-08 -1.397839029343574957e-01
2.882056981121779562e-08 -1.397839029343559136e-01
3.766617309265865478e-08 -1.397517040419085921e-01
3.776585985911272255e-08 1.397509731573549907e-01
4.142668705947696498e-06 -1.395505443676235136e-01
2.750593010875951739e-06 1.394966987274150472e-01
4.357869821120423446e-06 1.393371952878243447e-01
4.357869821339081613e-06 1.393371952878211251e-01
4.025493659917249240e-06 -1.393183252904904301e-01
4.025493659509032723e-06 -1.393183252904892366e-01
3.769371760433916677e-06 -1.375833259984606816e-01
3.769371760238038614e-06 -1.375833259984594048e-01
3.773132328315202439e-06 1.375641348487467719e-01
3.773132328173628505e-06 1.375641348487453008e-01
2.833448705999044463e-07 1.375278772431283436e-01
7.311964223962693830e-08 -1.375187732685317354e-01
1.831929563598412018e-06 1.374017837003677633e-01
5.148939044891944031e-07 -1.373569167839399641e-01
5.476315386867047128e-09 1.371599299910283010e-01
2.235323295612478839e-09 -1.371527111138395871e-01
3.921154911922301655e-08 -1.371428375644956899e-01
3.921154911868224557e-08 -1.371428375644956621e-01
4.122199367149964728e-08 1.371425203981284091e-01
4.122199367075583324e-08 1.371425203981276320e-01
6.013864926902889782e-09 -1.371337981454566757e-01
1.918088086611240704e-09 1.371272348013150011e-01
3.200003000920716788e-09 1.361548959183175589e-01
4.038422891107060285e-08 1.361527753589314160e-01
4.038422890851393977e-08 1.361527753589295286e-01
4.263045382217094277e-08 -1.361526674370262535e-01
4.263045382453551465e-08 -1.361526674370250045e-01
8.850618127901078341e-09 -1.361478441874245937e-01
2.957956164541855850e-09 -1.361303483884126198e-01
6.162256792323651410e-09 1.361226513062972765e-01
6.111312155299950008e-09 1.355282010882870314e-01
6.199781942667232539e-09 -1.355279335103869998e-01
2.907373065403250513e-09 1.355153461190274911e-01
2.907373065317462785e-09 1.355153461190274633e-01
2.934626217892601407e-09 -1.355153300765874202e-01
2.934626229747587682e-09 -1.355153300765870594e-01
1.172731449792661062e-11 -1.355027491655432514e-01
6.706411656223738635e-11 1.355025153893703038e-01
1.016603823605542691e-08 -1.351045323091188965e-01
2.034435487140900492e-09 1.350986999161935542e-01
2.521074070992780016e-08 1.350953020397790971e-01
1.231798702596403874e-08 1.350948361163872846e-01
1.231798702548577945e-08 1.350948361163872291e-01
1.261825158204312654e-08 -1.350948289322883855e-01
1.261825158307985682e-08 -1.350948289322878859e-01
1.470196123044734120e-08 -1.350893074669059779e-01
5.543997817468975073e-09 -1.343183549970128621e-01
7.778244283809819215e-09 1.343124686288371950e-01
4.488947175096415161e-09 -1.343110011119537373e-01
4.488947174846042479e-09 -1.343110011119532654e-01
4.140869009740248668e-09 1.343109667643393734e-01
4.140869009949886841e-09 1.343109667643388461e-01
6.298897691104507886e-10 1.343096432801715590e-01
3.653939533768556779e-09 -1.343036705416166543e-01
5.711128799650347793e-09 1.333821392323998323e-01
6.432129985302928877e-09 -1.333819297555043082e-01
7.979316184990155032e-08 -1.331048539391447572e-01
7.979316199490050158e-08 -1.331048539391443686e-01
9.441431431926727335e-08 1.330998781832247735e-01
9.441431413366234345e-08 1.330998781832242184e-01
1.207152436277143200e-07 1.330687075217143189e-01
1.659306327193366628e-07 -1.330631808963132490e-01
7.702137287678045459e-09 -1.327073180616689663e-01
7.416728031839471013e-09 1.327071192367065278e-01
9.639908284875658799e-09 -1.324717811992397187e-01
9.639908278073747659e-09 -1.324717811992396910e-01
8.856066695470279335e-09 1.324716686221946438e-01
8.856066693016572125e-09 1.324716686221945328e-01
9.862622382756492807e-09 1.324708650584739134e-01
6.602060206999288336e-09 -1.324680412360577098e-01
8.837304740224747140e-09 -1.324444820502421738e-01
5.956929178135551537e-09 1.324413787057477643e-01
6.306076081408860755e-09 1.324387549739189374e-01
6.737620901114123385e-09 -1.324382337077411043e-01
3.484577222977724473e-09 -1.324101891865063496e-01
3.484577220458910704e-09 -1.324101891865059888e-01
3.479023994692708563e-09 1.324101556105115873e-01
3.479023994901459999e-09 1.324101556105112820e-01
1.501457564045187190e-11 -1.323821610799348625e-01
8.252138462626543463e-11 1.323815807796132060e-01
4.357457927343995645e-08 -1.319510455362550294e-01
4.947525821443802490e-08 1.319402696572761213e-01
2.813602037789085636e-08 1.319179560431650855e-01
2.813602038083842844e-08 1.319179560431649467e-01
2.702762115707527255e-08 -1.319119150515253025e-01
2.702762115979865553e-08 -1.319119150515246086e-01
5.373735926582416197e-10 1.318378510961603634e-01
1.783252629403765061e-09 -1.318344186366964266e-01
4.682893595079569745e-10 -1.301021925356176667e-01
3.658829757011466690e-10 1.301017591329208523e-01
1.733480727499280062e-08 1.297484264965483858e-01
1.733480727910168466e-08 1.297484264965480805e-01
2.154671503509765335e-08 -1.297410780023926236e-01
2.154671503429779286e-08 -1.297410780023915966e-01
3.428320785637173016e-08 -1.297364614404900862e-01
4.329002087617173986e-08 1.297226430719191637e-01
5.357886540667006482e-09 1.295475653579011011e-01
4.373236642236032988e-09 -1.295454471407362917e-01
1.149238695188206820e-07 1.295403291653366984e-01
1.253975910399939784e-09 1.295215591330122762e-01
1.253975910476015999e-09 1.295215591330119986e-01
1.355321122712675803e-09 -1.295214449945178425e-01
1.355321122725360411e-09 -1.295214449945171764e-01
2.435011441424514044e-07 -1.295203432738938898e-01
1.700480224792724592e-07 1.295012845626874465e-01
1.700480224799489209e-07 1.295012845626867248e-01
1.407505561725278181e-07 -1.294987467195836128e-01
1.407505561638220664e-07 -1.294987467195828357e-01
3.946962301657283236e-10 -1.294974252818744398e-01
3.368786860734943851e-10 1.294955316992711936e-01
1.050048971068259721e-07 -1.294771145198785334e-01
1.335426281412266179e-07 1.294532035943298243e-01
3.439446686201107697e-08 1.292453994686343643e-01
4.041252411999125618e-08 -1.292317681427322951e-01
1.330604117462111618e-08 -1.292160812263726810e-01
1.330604117201229275e-08 -1.292160812263701830e-01
2.008018293920189137e-08 1.292088943202842344e-01
2.008018294182865304e-08 1.292088943202840678e-01
2.876991792388279519e-10 1.288695437610323236e-01
3.039441646368680016e-10 -1.288690980571717271e-01
4.622304005050167016e-06 1.285708918496028808e-01
6.146800538147269599e-06 -1.285421719398733009e-01
1.271246911218409374e-05 -1.283602967952987006e-01
1.271246911238048680e-05 -1.283602967952980900e-01
