1.301624018436758082e-07 5.170049206000396635e-01
1.576411896126436305e-07 5.169671160734906623e-01
2.720708152325300444e-07 5.163650888078329393e-01
1.430508858926999954e-07 5.163517236088653872e-01
3.686055709729978909e-08 5.127111305507738859e-01
3.686055709707081888e-08 5.127111305507654482e-01
3.973890284859785838e-08 5.127029895084762590e-01
3.973890284919937750e-08 5.127029895084735944e-01
1.170517983315830148e-07 5.126317699646482096e-01
1.929299130033077925e-07 5.125904546405263273e-01
4.007268306267886225e-08 5.124378578064728851e-01
4.359226054124314875e-08 5.123959032374644229e-01
8.515578460540697867e-11 5.074999063055485315e-01
8.515578460269383918e-11 5.074999063055150028e-01
8.718293714832035854e-11 5.074546692157996253e-01
8.718293715158487852e-11 5.074546692157897443e-01
2.102707789724790301e-14 5.074380658639818797e-01
2.102707789701618932e-14 5.074380658639392472e-01
4.103782039726533115e-11 5.074304135516899406e-01
4.103782039848008465e-11 5.074304135516897185e-01
3.963096008069028109e-11 5.074111525063190742e-01
3.963096007981927929e-11 5.074111525062301453e-01
2.365870585185912689e-13 5.073967332502463679e-01
2.365870586682862211e-13 5.073967332502128391e-01
2.735045129007160959e-11 5.071825663032936138e-01
2.735045128951028031e-11 5.071825663032790699e-01
2.729120497859773031e-11 5.071764110425622807e-01
2.729120497732470904e-11 5.071764110425240890e-01
1.163586874446564362e-05 5.057475270378515297e-01
5.648141025254286097e-07 5.057029644024954029e-01
4.531749190576716025e-06 5.052746821441531644e-01
3.478945445008529888e-06 5.051396889201131835e-01
3.013919712951795245e-06 5.044828658102186170e-01
3.013919712958774797e-06 5.044828658102163965e-01
3.020404523659379908e-06 5.044454755175571403e-01
3.020404523668100959e-06 5.044454755175568073e-01
1.363486355741393858e-05 5.039594877730950717e-01
7.587763422292087973e-07 5.039143837119629543e-01
2.168081221582933689e-13 5.036694939343406840e-01
2.168081221313045314e-13 5.036694939343383526e-01
1.852211605750132453e-13 5.035583492867745647e-01
1.852211609464388983e-13 5.035583492867533595e-01
5.542054092570507027e-12 5.035486991102716692e-01
5.542054092819044913e-12 5.035486991102344767e-01
5.613339567830215088e-12 5.035338769450757868e-01
5.613339568014094753e-12 5.035338769450542484e-01
9.951123562640171437e-06 5.034493862403114361e-01
1.293084837988542588e-11 5.033862844438286022e-01
1.293084837487725602e-11 5.033862844437877460e-01
2.006518301754087829e-12 5.033453163636424366e-01
2.006518301357754821e-12 5.033453163636421035e-01
4.245196765760085881e-12 5.033415146153602526e-01
4.245196771012454165e-12 5.033415146153321640e-01
1.999432552751649540e-11 5.033335682993661520e-01
1.999432552752488029e-11 5.033335682993650417e-01
5.772191590267906109e-06 5.032987291077506420e-01
7.893152555104488322e-06 5.026559063862571231e-01
7.893152555112253920e-06 5.026559063862562349e-01
8.082790866153470130e-06 5.026153861950801716e-01
8.082790866173126377e-06 5.026153861950789503e-01
3.482956502146742017e-06 5.009992674696613912e-01
1.578289444206209712e-13 5.009871462443541423e-01
1.578289443795526453e-13 5.009871462442696544e-01
1.255655308987247164e-13 5.009627319868628081e-01
1.255655309056298873e-13 5.009627319868366069e-01
1.868156996124200259e-06 5.009513772665523668e-01
1.122123237607105527e-14 5.007613812720543844e-01
1.122123237613269528e-14 5.007613812719983182e-01
1.541271849691624528e-14 5.007575767054591731e-01
1.541271845539970122e-14 5.007575767054153193e-01
6.867898871794464935e-15 5.007435744896546748e-01
6.867898856246163221e-15 5.007435744896270302e-01
4.315118234962702142e-14 5.007343604114408153e-01
4.315118236912977083e-14 5.007343604114398161e-01
3.527345430545225998e-15 5.007027914039726690e-01
3.527345442434914290e-15 5.007027914039662297e-01
1.979850096240277879e-14 5.006246093659699747e-01
1.979850104791231587e-14 5.006246093659678653e-01
2.081502385032449376e-06 5.002197052875596572e-01
5.832069273067155162e-07 5.002035624975845751e-01
3.023999126287025352e-06 5.000739154619190385e-01
3.023999126287372212e-06 5.000739154619175952e-01
3.146404627446546042e-06 5.000444988204391095e-01
3.146404627450207342e-06 5.000444988204346686e-01
1.981879208739514392e-05 4.975518132716656439e-01
9.642823828069783511e-06 4.974325799668543602e-01
5.267126513333449464e-05 4.968527417762759191e-01
1.424005992217068045e-06 4.967970705178225144e-01
9.084527785582387143e-06 4.967605481030039627e-01
9.084527785618167509e-06 4.967605481030002434e-01
9.049407979266878437e-06 4.967379223944107247e-01
9.049407979280281886e-06 4.967379223944071165e-01
8.203751822843993854e-06 4.942637501781259601e-01
6.320799406919699344e-06 4.941664981565587200e-01
3.521689933456139418e-06 4.936969921654598692e-01
3.521689933464713086e-06 4.936969921654525972e-01
3.356997182891682964e-06 4.936837435021155795e-01
3.356997182885509788e-06 4.936837435021121379e-01
3.246189160060259960e-05 4.933899870247795971e-01
6.163668067899759747e-07 4.933552341070341907e-01
1.592809210413316561e-05 4.927184565508216374e-01
1.432623220552580373e-06 4.926672714236324246e-01
8.185517017904416065e-06 4.920653276977250412e-01
8.185517017903164150e-06 4.920653276977242641e-01
1.882767864626814014e-05 4.920584509353814751e-01
8.348718275842890652e-06 4.920473698812409813e-01
8.348718275834948871e-06 4.920473698812332097e-01
1.955209261981020816e-06 4.920273167520126667e-01
6.422463825804574875e-06 4.811536124623551069e-01
1.000270239458852693e-05 4.809531427432306439e-01
4.576486579653351934e-06 4.808561904580507806e-01
4.576486579654110028e-06 4.808561904580489488e-01
4.038016081268907042e-06 4.807904464142214174e-01
4.038016081274692277e-06 4.807904464142207512e-01
8.174733265682529538e-06 4.802595788513718267e-01
5.869125185484169582e-06 4.802308313397385953e-01
6.172533327524969746e-15 4.787368838049392838e-01
6.172533268289192169e-15 4.787368838049161357e-01
2.103576955085237073e-12 4.787284683547591291e-01
2.103576955024562486e-12 4.787284683547584074e-01
5.230243919052123859e-13 4.787194152442454387e-01
5.230243918055834692e-13 4.787194152442444950e-01
3.918571106753332300e-13 4.786555395279208924e-01
3.918571106925581656e-13 4.786555395279101788e-01
2.654631885268912990e-13 4.786317454798055260e-01
2.654631886591129191e-13 4.786317454797822113e-01
1.775168653125561697e-13 4.786308872510466883e-01
1.775168655753218245e-13 4.786308872509889567e-01
1.692130951275491374e-13 4.786273782994129866e-01
1.692130948698101296e-13 4.786273782993850090e-01
1.118761455229906978e-12 4.785279546729767075e-01
1.118761455330143254e-12 4.785279546729228062e-01
1.317152268336331533e-12 4.785255689873199048e-01
1.317152268319508828e-12 4.785255689872949247e-01
1.226152902734420845e-12 4.784822819343687583e-01
1.226152903123068505e-12 4.784822819343671485e-01
1.031157092886698453e-12 4.784661039890976686e-01
1.031157092916312367e-12 4.784661039890596435e-01
1.554741337067602100e-12 4.784586761512041320e-01
1.554741336874652529e-12 4.784586761511921971e-01
1.056585921392940922e-12 4.784580905657269678e-01
1.056585921336081948e-12 4.784580905656879990e-01
8.421552382583134801e-13 4.783718752978772804e-01
8.421552337609823709e-13 4.783718752977824673e-01
6.778668277127456885e-13 4.783684946224088796e-01
6.778668329840532986e-13 4.783684946223627499e-01
7.230322367413015805e-13 4.783352550399790903e-01
7.230322368540893534e-13 4.783352550399651015e-01
1.603142020712198606e-07 4.783061686324013850e-01
1.676709091632875511e-07 4.782173387149651900e-01
1.539392192296350921e-07 4.781093187002611322e-01
1.393320906122118847e-07 4.780910003999371272e-01
1.393320906119925561e-07 4.780910003999359059e-01
1.527256937403385715e-07 4.780786190054359119e-01
1.527256937405230394e-07 4.780786190054355789e-01
1.392738022250018385e-07 4.779997759599801666e-01
2.831324350350689545e-11 4.764714571778876917e-01
2.831324352162158217e-11 4.764714571778604912e-01
2.588893104810013964e-11 4.764595477211513441e-01
2.588893107328582151e-11 4.764595477210910035e-01
5.463329553934294082e-06 4.764071641709518024e-01
6.762225678111832491e-06 4.762779407641656304e-01
2.504016220554339113e-11 4.761930708765053089e-01
2.504016220470654284e-11 4.761930708764809395e-01
2.330189789599612908e-11 4.761786606957213452e-01
2.330189789616334234e-11 4.761786606956869283e-01
2.433086892739846016e-11 4.761355895453852627e-01
2.433086892680737499e-11 4.761355895453598386e-01
4.634669335326219941e-11 4.761114545675692589e-01
4.634669335210101231e-11 4.761114545675312337e-01
4.776274420025459644e-11 4.760958356002836789e-01
4.776274420243607851e-11 4.760958356002419900e-01
2.262807696898486145e-11 4.760848856925007921e-01
2.262807696883674119e-11 4.760848856924881911e-01
3.208938015399691382e-06 4.759843551015968677e-01
3.208938015408074890e-06 4.759843551015948138e-01
2.895177026985640704e-06 4.759417272000516785e-01
2.895177026985394217e-06 4.759417272000505683e-01
5.153714396578865296e-06 4.754824208873162372e-01
1.942591598556884835e-06 4.754168916930561761e-01
7.399116826334303752e-08 4.725333219214276625e-01
6.526483938826471670e-08 4.724547349432162147e-01
4.272793096110949969e-08 4.723885188483258890e-01
4.272793096127499537e-08 4.723885188483242237e-01
3.524645574246194505e-08 4.723822767586744464e-01
3.524645574247879306e-08 4.723822767586735583e-01
5.513494273261946079e-08 4.723113370201417194e-01
5.511687749463218229e-08 4.722287833711843463e-01
1.030173911895333934e-07 4.680484091563668625e-01
9.872198050814324001e-08 4.679587451077548144e-01
1.018946321764011910e-07 4.679113804945426724e-01
1.018946321756563844e-07 4.679113804945426724e-01
1.004671682571618725e-07 4.679106145668038841e-01
1.004671682572213501e-07 4.679106145668022188e-01
1.237360720154537589e-07 4.678629193127913366e-01
1.119977055463269303e-07 4.677732970281355263e-01
9.476173192788460279e-05 4.523750285931658621e-01
1.081428333734003134e-04 4.523616088871694751e-01
4.198036778761296106e-05 4.522946357665836303e-01
4.198036778771244338e-05 4.522946357665803552e-01
4.198330285741299093e-05 4.522946223593619641e-01
4.198330285748956271e-05 4.522946223593585224e-01
8.714799134807761378e-05 4.522558368108954840e-01
1.003617173127447623e-04 4.522422908884994874e-01
1.473903452561623471e-05 4.505261895658098092e-01
2.831671122544399925e-06 4.505056915928490335e-01
2.100677853934620477e-06 4.501479076885223640e-01
2.100677853922430402e-06 4.501479076885204211e-01
1.833805025713161632e-05 4.501461683960336635e-01
2.032237656588812848e-06 4.501325068849258981e-01
2.032237656579553084e-06 4.501325068849258981e-01
5.273953436679566801e-06 4.500928229123262736e-01
3.147216212758294587e-04 4.489404404637430956e-01
2.186574528486420323e-05 4.486957937195015789e-01
1.484795436757052579e-04 4.480150620060135980e-01
1.059284174609312134e-04 4.476654106570331360e-01
1.332386859402037672e-04 4.476063901787568633e-01
1.332386859407667392e-04 4.476063901787546984e-01
9.788116175986839222e-05 4.475299679011104370e-01
9.788116175969550263e-05 4.475299679011098819e-01
4.577715172272387798e-06 4.473527415344848990e-01
4.577715172276295161e-06 4.473527415344807912e-01
6.029047909465504152e-06 4.473438767029018215e-01
6.029047909448535541e-06 4.473438767028994900e-01
5.572607088773571241e-05 4.470164881441247573e-01
5.125852746228495930e-05 4.470142881313113881e-01
1.076816739703953895e-06 4.469075313579044528e-01
1.076816739732017367e-06 4.469075313579033426e-01
1.102617297918152796e-06 4.469070544503982445e-01
1.102617297911814872e-06 4.469070544503944697e-01
2.888367775333565987e-05 4.468647670246442827e-01
2.888367775286900910e-05 4.468647670246395087e-01
2.725838266243197641e-05 4.467190507737818228e-01
2.725838266262081054e-05 4.467190507737777705e-01
8.262993971858334150e-05 4.461530728442584248e-01
1.446788747933657871e-05 4.460869891251402763e-01
2.138444735809746875e-06 4.425807251809069087e-01
5.533498819953584288e-07 4.425703038701913616e-01
6.165599314354352574e-07 4.420827083122406687e-01
6.165599314401894416e-07 4.420827083122349510e-01
6.558729979312101569e-07 4.420591239590270782e-01
6.558729979324456603e-07 4.420591239590248023e-01
2.836468774083598010e-07 4.418621311130200846e-01
2.048823100450562574e-07 4.418280982049764827e-01
9.287166395666733049e-07 4.413310466315284453e-01
9.287166395618002185e-07 4.413310466315272795e-01
9.615874924574636263e-07 4.413035439841923591e-01
9.615874924674188045e-07 4.413035439841916374e-01
1.602915744820301728e-06 4.412815077727924029e-01
1.525482547473035026e-06 4.411992951654321038e-01
2.918250362802754524e-06 4.409070137550108459e-01
1.922786697547721107e-06 4.408870346237611648e-01
2.694908576149247951e-07 4.387121198860295945e-01
3.600568700467771672e-07 4.386753843089996052e-01
3.706196914435671829e-07 4.386713826698577234e-01
3.706196914432350931e-07 4.386713826698561691e-01
3.326566864474881526e-07 4.386464153568193081e-01
3.326566864465959622e-07 4.386464153568174762e-01
2.853207072787873423e-08 4.381397868095527892e-01
2.835555983807367891e-08 4.381277896783095094e-01
2.622495727599112657e-05 4.345989577195610853e-01
2.279401459263750854e-05 4.345167027164865692e-01
1.243180074684973930e-05 4.342861825730349734e-01
1.243180074684713214e-05 4.342861825730349734e-01
1.338828706168175879e-05 4.342748459727463484e-01
1.338828706167195523e-05 4.342748459727461818e-01
2.250029308740656944e-05 4.339901744651945559e-01
2.214139901924828678e-05 4.339008575117114241e-01
2.000511973137904619e-05 4.298593862321129500e-01
2.635974844046950504e-05 4.298097576510905848e-01
1.219977479111022461e-05 4.294854537038465536e-01
1.219977479107007355e-05 4.294854537038453324e-01
1.314390497544434713e-05 4.294746471522570830e-01
1.314390497544380164e-05 4.294746471522560838e-01
1.938653528322624588e-05 4.291893131053081123e-01
2.680345329110715832e-05 4.291089188183627168e-01
1.267671473336663321e-06 4.245008522493217695e-01
1.516937871668866432e-06 4.244456073845441768e-01
7.056538876542444242e-07 4.243404945766733882e-01
7.056538876532530781e-07 4.243404945766728331e-01
7.557213564539733322e-07 4.243283786255825918e-01
7.557213564541099162e-07 4.243283786255809820e-01
4.777366309544222759e-06 4.241124783981306545e-01
3.535877655680853810e-06 4.240689607181926668e-01
2.126884253145805317e-04 4.222889642762291951e-01
5.363869109201184802e-05 4.222058553743815446e-01
5.285633664164883928e-05 4.218323492810727715e-01
5.285633664165301346e-05 4.218323492810717168e-01
5.333239887752272391e-05 4.218283413065530563e-01
5.333239887749206132e-05 4.218283413065520016e-01
1.157673202953689540e-04 4.214239429726154840e-01
3.961854448329481482e-05 4.212719422386406731e-01
1.274673461260881939e-06 4.195044554236532219e-01
1.087733992366509927e-06 4.194453193678113756e-01
4.425726132097295144e-07 4.193709010449211405e-01
4.425726132111888463e-07 4.193709010449196417e-01
4.828093139878113744e-07 4.193616026534319197e-01
4.828093139882199619e-07 4.193616026534300878e-01
2.504563203466049545e-06 4.191880849812995025e-01
2.142688067470713421e-06 4.191382450004608740e-01
4.069057777946453517e-07 4.155102241623444548e-01
4.471891982488232590e-07 4.154561099767575261e-01
1.137887872411081491e-07 4.153669461014223852e-01
1.137887872418130393e-07 4.153669461014214415e-01
1.256639412184649152e-07 4.153649300977436121e-01
1.256639412188690823e-07 4.153649300977434455e-01
1.035503060756380263e-07 4.152955199943215159e-01
1.763018961981321825e-07 4.152372869547002465e-01
8.880747512092827166e-09 4.149292620785886565e-01
8.880747512131019749e-09 4.149292620785876018e-01
8.980709585818242731e-09 4.149290144363019239e-01
8.980709585668089598e-09 4.149290144363009247e-01
3.684496108843152433e-08 4.149268784122412401e-01
2.578839921968276986e-08 4.149111421851827686e-01
5.358108142124511955e-08 4.148935128855116838e-01
4.272668760446084844e-08 4.148755192341128106e-01
3.115456049231348429e-08 4.111713411683591834e-01
1.938030928956965927e-08 4.111515444214653980e-01
2.491102810918582206e-08 4.111501141178537377e-01
2.491102810922025262e-08 4.111501141178532381e-01
2.461252210218896305e-08 4.111499855401707926e-01
2.461252210268436152e-08 4.111499855401684056e-01
5.261465016518068177e-08 4.111384004118760482e-01
4.053244288564273775e-08 4.111184443675193201e-01
1.380071689296861154e-05 4.093513239225176625e-01
1.054146920240712944e-06 4.093293542831178411e-01
1.929647704195926213e-05 4.089003848528092178e-01
1.929647704181445338e-05 4.089003848528036111e-01
1.634656794029716337e-05 4.088996307298553012e-01
1.634656794049380038e-05 4.088996307298499167e-01
9.084850874040612022e-05 4.075000439736468638e-01
3.662363425957717353e-06 4.071943432218576575e-01
9.574972561778689679e-08 4.071870963251185138e-01
7.814504323043701706e-09 4.071863563938098451e-01
7.814504322930096720e-09 4.071863563938071251e-01
8.243794735989683785e-09 4.071862458485943637e-01
8.243794735901509640e-09 4.071862458485941416e-01
1.827349516447379494e-05 4.071745129775508065e-01
1.827349516433336365e-05 4.071745129775471983e-01
7.825783384926752745e-08 4.071729003251485235e-01
1.347760161579193172e-05 4.071368956450688859e-01
1.244159961368766331e-04 4.068394056911903700e-01
1.997696289952824247e-05 4.056611939473822037e-01
1.997696289959194951e-05 4.056611939473765971e-01
1.678559207909215424e-05 4.056421846514995933e-01
1.678559207893408434e-05 4.056421846514995377e-01
1.289473715083579012e-05 4.051407552594964989e-01
1.278429311190262270e-06 4.051186462549633549e-01
1.062658825776407957e-14 4.050900394224317691e-01
1.062658825543678212e-14 4.050900394224247192e-01
1.427134132764140238e-14 4.050710327177310388e-01
1.427134131808516977e-14 4.050710327175706116e-01
3.434436142691822411e-14 4.050690112329586312e-01
3.434436140841244342e-14 4.050690112328889647e-01
3.346874684409194137e-14 4.050350741359086681e-01
3.346874682418665202e-14 4.050350741359028395e-01
9.225205058097252485e-14 4.049910920645720669e-01
9.225205054693123304e-14 4.049910920645520829e-01
9.355668525996748766e-14 4.049540788807857727e-01
9.355668523684042095e-14 4.049540788807505787e-01
3.517781478269890172e-14 4.049173258463224512e-01
3.517781477973414787e-14 4.049173258461445934e-01
4.662702835228692609e-14 4.049104025449358213e-01
4.662702836434329556e-14 4.049104025449123401e-01
2.347865878646363892e-14 4.035535596548416315e-01
2.347865878925474871e-14 4.035535596547500936e-01
2.655930037012033661e-14 4.035365680887924578e-01
2.655930037512938247e-14 4.035365680886403017e-01
3.399393238895435789e-14 4.034957303456868094e-01
3.399393238535716479e-14 4.034957303456404576e-01
3.308915970962309716e-14 4.034679405730269286e-01
3.308915971029111088e-14 4.034679405729191815e-01
1.040793277346392999e-13 4.034290296407694876e-01
1.040793277045860471e-13 4.034290296406846665e-01
3.569851516971334313e-14 4.033888689348375522e-01
3.569851515815668233e-14 4.033888689347974177e-01
1.117090372595379526e-13 4.033850957731204279e-01
1.117090372721348243e-13 4.033850957729774311e-01
4.213021674232885138e-14 4.033813553771880001e-01
4.213021673947176126e-14 4.033813553770890237e-01
1.057890475184656632e-14 4.018169168278010739e-01
1.057890475662411780e-14 4.018169168277489489e-01
1.260113587722272707e-14 4.018045762881628513e-01
1.260113588665816298e-14 4.018045762880810279e-01
2.750964328101296255e-14 4.017305252766840695e-01
2.750964327925723900e-14 4.017305252766494861e-01
2.657281814927658585e-14 4.017061600803405463e-01
2.657281814257109145e-14 4.017061600803091270e-01
7.433378693214949632e-14 4.016697558221184461e-01
7.433378693804862341e-14 4.016697558220879150e-01
2.830326530776393645e-14 4.016574742784246865e-01
2.830326531926169143e-14 4.016574742782991203e-01
3.392203351621352650e-14 4.016463883216279673e-01
3.392203351512371831e-14 4.016463883215706798e-01
7.907002817705472375e-14 4.016236587907834887e-01
7.907002817118267036e-14 4.016236587907767164e-01
1.148275268298823388e-12 3.951737694427369663e-01
1.148275268377594772e-12 3.951737694427323588e-01
1.200771477689070452e-12 3.950766252901259934e-01
1.200771477454097440e-12 3.950766252900463904e-01
1.628239263518955971e-12 3.948962339830523471e-01
1.628239262740740573e-12 3.948962339829665824e-01
6.210958178116831269e-12 3.948330799724873441e-01
6.210958177747858633e-12 3.948330799724574791e-01
1.256133421018479796e-12 3.946914119931229092e-01
1.256133421955741064e-12 3.946914119929536002e-01
1.096858981074446920e-11 3.945815830231037546e-01
1.096858981113123430e-11 3.945815830230910981e-01
7.237425084599669080e-12 3.945367442120163992e-01
7.237425085005813145e-12 3.945367442119669388e-01
2.205169367259250720e-12 3.943644869118732577e-01
2.205169367555958548e-12 3.943644869118289042e-01
3.651249845974167021e-12 3.943515450496051233e-01
3.651249847386837219e-12 3.943515450495061470e-01
1.199771490187384700e-12 3.943261525846854521e-01
1.199771489549721546e-12 3.943261525845182525e-01
2.272491956287634963e-12 3.942604282249588254e-01
2.272491956741340701e-12 3.942604282248874381e-01
1.543581566773100767e-11 3.940174428900306558e-01
1.543581566839704639e-11 3.940174428899574921e-01
2.150319157619295104e-11 3.937376109192397000e-01
2.150319157751819454e-11 3.937376109191137452e-01
6.391390774224345242e-12 3.936204604139338370e-01
6.391390789163774789e-12 3.936204604139018071e-01
1.174461054810529948e-11 3.935168054811254978e-01
1.174461056085362775e-11 3.935168054810456728e-01
8.187457759645199628e-12 3.933198359406606670e-01
8.187457761983303178e-12 3.933198359405095657e-01
2.709811906984845801e-13 3.932428288459848820e-01
2.709811906847801098e-13 3.932428288458226229e-01
2.808314303306946652e-13 3.932377311845646206e-01
2.808314303124867457e-13 3.932377311844769685e-01
1.503263040011813351e-11 3.932131551819866289e-01
1.503263040193500342e-11 3.932131551818368598e-01
2.242374418413490358e-11 3.931363360461943013e-01
2.242374418332949785e-11 3.931363360461561651e-01
3.953085697284017802e-13 3.929037161459772443e-01
3.953085697061331330e-13 3.929037161459482674e-01
2.764979717940682972e-13 3.928390762988621665e-01
2.764979717730910090e-13 3.928390762988386853e-01
4.207547350981336973e-12 3.927791696727018222e-01
4.207547350788730714e-12 3.927791696726136705e-01
1.969470393203945476e-11 3.927480130944062675e-01
1.969470392555435230e-11 3.927480130944046022e-01
1.155339141957036693e-04 3.925056726416520925e-01
4.270602104879308713e-05 3.924734349694859459e-01
3.132942449149440239e-05 3.923953873914116652e-01
3.421957359958764666e-05 3.922090385762483922e-01
5.501536717220619713e-12 3.920722292731534386e-01
5.501536719867200239e-12 3.920722292730233760e-01
4.557192408946272217e-12 3.919956380729677226e-01
4.557192407962737505e-12 3.919956380729388568e-01
4.137464311635915730e-13 3.919644228622878313e-01
4.137464311656995103e-13 3.919644228622653492e-01
3.383531196192100615e-13 3.919232445542568666e-01
3.383531195550430805e-13 3.919232445541789289e-01
1.395055839832039782e-12 3.918438135004240763e-01
1.395055840115095696e-12 3.918438135003406986e-01
1.275028646634734523e-12 3.918206697231426672e-01
1.275028646483489314e-12 3.918206697229869584e-01
2.791730614246839480e-05 3.912017346561796338e-01
2.791730614241293108e-05 3.912017346561781350e-01
2.647315842308878400e-05 3.911489383684645382e-01
2.647315842304679827e-05 3.911489383684600973e-01
5.190168400324094804e-15 3.897454225097473635e-01
5.190168387408586384e-15 3.897454225097187197e-01
3.090219488584057433e-15 3.897393933067830885e-01
3.090219487968192147e-15 3.897393933067290761e-01
1.296278241260445609e-13 3.897376279278905176e-01
1.296278240766359684e-13 3.897376279277076638e-01
1.335391601702421451e-13 3.897198417241163892e-01
1.335391601648351536e-13 3.897198417240165802e-01
1.110402335356942378e-13 3.895945457136248957e-01
1.110402334657875806e-13 3.895945457134903367e-01
1.062720309355832388e-13 3.895761862496327499e-01
1.062720308444472870e-13 3.895761862496031624e-01
2.775300556215524463e-15 3.895533104071027819e-01
2.775300553746480154e-15 3.895533104069988095e-01
3.423079228997608786e-15 3.895476248178599277e-01
3.423079227981494015e-15 3.895476248178391665e-01
1.220046307795560490e-04 3.893869225757269903e-01
3.487279897200030933e-05 3.891678327727913778e-01
6.459976277110122803e-05 3.882857768511332464e-01
5.525413738549827863e-06 3.882460066385364783e-01
1.292055445064345458e-13 3.880949446315095641e-01
1.292055445300370369e-13 3.880949446314209128e-01
4.113460235510499843e-15 3.880904273138794935e-01
4.113460237438919235e-15 3.880904273138348071e-01
5.170234753111748156e-15 3.880844125411327394e-01
5.170234750358163691e-15 3.880844125411113121e-01
1.971831474328768765e-13 3.880811090149598463e-01
1.971831474288066572e-13 3.880811090148795772e-01
1.174787916045176594e-13 3.879482293019466677e-01
1.174787915224903879e-13 3.879482293019262951e-01
9.074989268189221092e-14 3.879300096282678467e-01
9.074989268980376636e-14 3.879300096281865784e-01
7.962815191507130951e-15 3.879008624235616431e-01
7.962815184070300962e-15 3.879008624235593672e-01
7.663462225516604183e-15 3.878952687562436386e-01
7.663462224808276510e-15 3.878952687562172152e-01
4.048397665724786488e-05 3.874805494600998546e-01
4.048397665733369981e-05 3.874805494600950806e-01
3.469024460345852226e-05 3.874431273974393020e-01
3.469024460381408637e-05 3.874431273974371925e-01
1.649509422748481720e-11 3.869817645850436860e-01
1.649509423080086149e-11 3.869817645848838694e-01
1.054749344403656607e-12 3.868600224587077085e-01
1.054749343812436535e-12 3.868600224586281056e-01
3.764823480832663043e-12 3.868236353168240660e-01
3.764823478732798819e-12 3.868236353168058583e-01
8.934352563867196577e-15 3.867969214116322996e-01
8.934352568620632578e-15 3.867969214115936638e-01
4.768828708116193120e-15 3.867913547523910145e-01
4.768828706429757599e-15 3.867913547523071927e-01
7.003818827139688918e-13 3.866702337857370608e-01
7.003818833007272177e-13 3.866702337856966487e-01
2.856478232334407480e-13 3.866608093886872433e-01
2.856478238662853125e-13 3.866608093886192976e-01
5.794630377606348293e-15 3.866086507858545462e-01
5.794630380378417347e-15 3.866086507856897891e-01
6.233588230724748514e-15 3.866028679412261693e-01
6.233588231870580812e-15 3.866028679412117919e-01
9.083926397162824610e-12 3.865398256331535887e-01
9.083926390625115397e-12 3.865398256331472049e-01
1.955096007085818232e-04 3.858975092755378977e-01
3.807263919432900116e-05 3.856509440412964618e-01
4.368524022470897246e-12 3.853714444291664321e-01
4.368524022780135972e-12 3.853714444288818819e-01
5.348476021853708249e-12 3.853337342814929789e-01
5.348476021329173151e-12 3.853337342814024402e-01
7.639375238527158318e-05 3.847992662696093635e-01
1.062122951152849610e-05 3.847506222087106464e-01
1.055595575878783725e-04 3.837510645690219158e-01
1.055595575881843886e-04 3.837510645690178634e-01
1.730028570969326606e-04 3.837380220228251426e-01
1.730028570960943284e-04 3.837380220228212013e-01
7.811918257522082692e-07 3.830018302329741831e-01
7.811918257600900166e-07 3.830018302329732394e-01
6.887458901565779479e-07 3.829975924710390944e-01
6.887458901652002139e-07 3.829975924710387059e-01
1.582939948080057852e-05 3.829533993206999942e-01
1.408991611671525325e-06 3.829457789036197490e-01
9.386486369676119994e-05 3.826841732544010721e-01
1.093067651110026981e-04 3.823784533383728368e-01
4.879220702042819745e-12 3.820577955975334450e-01
4.879220701887119958e-12 3.820577955974317486e-01
4.902800962796273458e-12 3.820381781685822098e-01
4.902800962759497848e-12 3.820381781685271427e-01
1.547906185206877384e-04 3.819692457968653643e-01
1.547906185218323035e-04 3.819692457968615340e-01
4.108835566593946620e-12 3.819378729715203757e-01
4.108835566653427692e-12 3.819378729715122711e-01
3.920573977843853001e-12 3.819233321823039540e-01
3.920573977970958511e-12 3.819233321822346205e-01
1.390749644665278180e-04 3.816750226305081761e-01
1.390749644693049477e-04 3.816750226305071214e-01
9.714577651254186601e-13 3.815885822642906544e-01
9.714577652794600465e-13 3.815885822640701086e-01
1.035150222112625921e-12 3.815695459606409101e-01
1.035150222238011437e-12 3.815695459605282225e-01
9.213962471949816187e-13 3.814102136914033214e-01
9.213962473328624890e-13 3.814102136912843610e-01
2.910052890099011335e-12 3.814014782129864778e-01
2.910052890491933435e-12 3.814014782129649950e-01
1.469847418980354782e-11 3.813787758624461732e-01
1.469847414553819226e-11 3.813787758623987667e-01
1.780370074050418446e-11 3.813782204535268727e-01
1.780370078671954723e-11 3.813782204534543752e-01
7.936459444442227764e-13 3.813370480258942985e-01
7.936459450016351737e-13 3.813370480258660988e-01
3.489587202638869204e-12 3.812649500559991411e-01
3.489587202950246966e-12 3.812649500559973093e-01
3.375962884648302246e-12 3.809845675056380276e-01
3.375962884600610922e-12 3.809845675056213743e-01
1.742588900797400819e-11 3.809684281756690050e-01
1.742588900937334898e-11 3.809684281756307023e-01
3.135097396615049659e-12 3.809150095776485112e-01
3.135097396591716138e-12 3.809150095776276945e-01
3.922819139499039012e-12 3.809136262255374827e-01
3.922819139517947844e-12 3.809136262254366190e-01
3.566769884315544163e-12 3.808209114232118941e-01
3.566769884275633507e-12 3.808209114232117831e-01
4.634734938009311830e-12 3.807269519910327360e-01
