4.180872058170567729e-03 5.188847396705480576e-07 8.723196610184590799e-05 2.087528650180382576e-03 6.730217955641312755e-06 5.188847396705480576e-07 8.723196610184590799e-05 2.087528650180382576e-03 6.730217955641312755e-06
4.110464781522590871e-03 1.975201533368109091e-07 8.805839786215420876e-05 2.124966951720778409e-03 2.935859053796981491e-05 1.975201533368109091e-07 8.805839786215420876e-05 2.124966951720778409e-03 2.935859053796981491e-05
5.798376735935514836e-03 4.943982045670569300e-07 3.158806053183715494e-05 7.819097175779778433e-04 3.505270232796563060e-06 4.943982045670569300e-07 3.158806053183715494e-05 7.819097175779778433e-04 3.505270232796563060e-06
5.798377374499091852e-03 2.570422916559979305e-07 3.135629237974713848e-05 7.816604435842909289e-04 1.464813765416928885e-05 2.570422916559979305e-07 3.135629237974713848e-05 7.816604435842909289e-04 1.464813765416928885e-05
6.415623654751595462e-03 2.550406745550903853e-07 1.691876630444680084e-05 4.488039035540863746e-04 2.405209464196043966e-06 2.550406745550903853e-07 1.691876630444680084e-05 4.488039035540863746e-04 2.405209464196043966e-06
6.532180572158416410e-03 1.444597048964543777e-07 1.480108220704376702e-05 4.017521864981136765e-04 7.781177208696951039e-06 1.444597048964543777e-07 1.480108220704376702e-05 4.017521864981136765e-04 7.781177208696951039e-06
7.158504619568725746e-03 9.988992905250154753e-08 7.085225677925685269e-06 2.176462466404292676e-04 1.124184164039241252e-06 9.988992905250154753e-08 7.085225677925685269e-06 2.176462466404292676e-04 1.124184164039241252e-06
7.402332403918382431e-03 6.566174116690201503e-08 5.184125025149924500e-06 1.702515610435661585e-04 2.873143724899526405e-06 6.566174116690201503e-08 5.184125025149924500e-06 1.702515610435661585e-04 2.873143724899526405e-06
7.992706591588502607e-03 3.080485424215722029e-08 2.260642764540228845e-06 9.313994245159101543e-05 3.582988820328881650e-07 3.080485424215722029e-08 2.260642764540228845e-06 9.313994245159101543e-05 3.582988820328881650e-07
8.367723288362424738e-03 2.603765492304299082e-08 1.273461692234415646e-06 6.318385469370627961e-05 7.632733833048775132e-07 2.603765492304299082e-08 1.273461692234415646e-06 6.318385469370627961e-05 7.632733833048775132e-07
8.892818740524929821e-03 7.391939949694839009e-09 4.949884306377049371e-07 3.658031029731152582e-05 5.236290969957609618e-08 7.391939949694839009e-09 4.949884306377049371e-07 3.658031029731152582e-05 5.236290969957609618e-08
9.399808341531618039e-03 9.531843969104023750e-09 1.746625067053357057e-07 2.152315682797997499e-05 1.381849930843156620e-07 9.531843969104023750e-09 1.746625067053357057e-07 2.152315682797997499e-05 1.381849930843156620e-07
9.840755144165144741e-03 1.103587611026564242e-09 4.936376133326802255e-08 1.355639694419031333e-05 1.539134441847010191e-08 1.103587611026564242e-09 4.936376133326802255e-08 1.355639694419031333e-05 1.539134441847010191e-08
1.047928101626487141e-02 3.296787664365556179e-09 3.052232632244623089e-09 6.932100481770350664e-06 1.452369328233956296e-08 3.296787664365556179e-09 3.052232632244623089e-09 6.932100481770350664e-06 1.452369328233956296e-08
1.082377417983854118e-02 1.423280658323848474e-10 9.569940742758340592e-09 4.826321509468913048e-06 1.281931727961827044e-08 1.423280658323848474e-10 9.569940742758340592e-09 4.826321509468913048e-06 1.281931727961827044e-08
1.159305880658118015e-02 1.086482253707505861e-09 7.040022491799415185e-09 2.148821420657385510e-06 5.129531739432013049e-13 1.086482253707505861e-09 7.040022491799415185e-09 2.148821420657385510e-06 5.129531739432013049e-13
1.183285293000692351e-02 2.188307859812765440e-10 5.634602238701000955e-09 1.669746097949528073e-06 5.077869776024946565e-09 2.188307859812765440e-10 5.634602238701000955e-09 1.669746097949528073e-06 5.077869776024946565e-09
1.273214301151520678e-02 3.453936097255402180e-10 1.848161872733574063e-09 6.481239794069598818e-07 4.279149362953848832e-10 3.453936097255402180e-10 1.848161872733574063e-09 6.481239794069598818e-07 4.279149362953848832e-10
1.286152045283919798e-02 1.388409636775640113e-10 1.463936496265193853e-09 5.656364432529383209e-07 1.441664980460746238e-09 1.388409636775640113e-10 1.463936496265193853e-09 5.656364432529383209e-07 1.441664980460746238e-09
1.286152034364868024e-02 1.264484835924122759e-10 1.513109266508924565e-09 5.656369286884428112e-07 1.635197639579888751e-09 1.264484835924122759e-10 1.513109266508924565e-09 5.656369286884428112e-07 1.635197639579888751e-09
1.183285296946995357e-02 2.628112116819076406e-10 5.447085728064787236e-09 1.669744745530232542e-06 4.291816356634610394e-09 2.628112116819076406e-10 5.447085728064787236e-09 1.669744745530232542e-06 4.291816356634610394e-09
1.273214178138905306e-02 3.545887760369684897e-10 1.791322272138447124e-09 6.481247328398091549e-07 6.684563582019710510e-10 3.545887760369684897e-10 1.791322272138447124e-09 6.481247328398091549e-07 6.684563582019710510e-10
1.082377412738352862e-02 2.942526891370383785e-10 8.898500596660561455e-09 4.826318538332282527e-06 9.807456179106323895e-09 2.942526891370383785e-10 8.898500596660561455e-09 4.826318538332282527e-06 9.807456179106323895e-09
1.159305753962690255e-02 1.133674114738498123e-09 6.809276114044688330e-09 2.148824735525986832e-06 1.063257192185297442e-09 1.133674114738498123e-09 6.809276114044688330e-09 2.148824735525986832e-06 1.063257192185297442e-09
9.840754985354333018e-03 6.213174889076159433e-10 5.152994563501567505e-08 1.355638867828498523e-05 4.711235452235894585e-09 6.213174889076159433e-10 5.152994563501567505e-08 1.355638867828498523e-05 4.711235452235894585e-09
1.047927973354391418e-02 3.579003175727592953e-09 2.142677939962904892e-09 6.932120406791729102e-06 9.984435352539832503e-09 3.579003175727592953e-09 2.142677939962904892e-09 6.932120406791729102e-06 9.984435352539832503e-09
8.892818471561259042e-03 5.982585572938452865e-09 5.010110184139059299e-07 3.658024191439618127e-05 8.759691795014094791e-08 5.982585572938452865e-09 5.010110184139059299e-07 3.658024191439618127e-05 8.759691795014094791e-08
9.399807066052229265e-03 1.106389703603066161e-08 1.785370905395393821e-07 2.152327962135843037e-05 1.199540301448706055e-07 1.106389703603066161e-08 1.785370905395393821e-07 2.152327962135843037e-05 1.199540301448706055e-07
7.992706222510859160e-03 2.703494974069766571e-08 2.274870859428636239e-06 9.313943341912191251e-05 4.718736027629270684e-07 2.703494974069766571e-08 2.274870859428636239e-06 9.313943341912191251e-05 4.718736027629270684e-07
8.367722047542741626e-03 3.257183541569827923e-08 1.291838129735007541e-06 6.318449466418484092e-05 6.921689212876597345e-07 3.257183541569827923e-08 1.291838129735007541e-06 6.318449466418484092e-05 6.921689212876597345e-07
7.158504177679117508e-03 9.109193455989603564e-08 7.113300102910550984e-06 2.176438576792027546e-04 1.475856177672164144e-06 9.109193455989603564e-08 7.113300102910550984e-06 2.176438576792027546e-04 1.475856177672164144e-06
7.402331233873557514e-03 8.733243986339894240e-08 5.262582710404327348e-06 1.702544959949416244e-04 2.607715928376245900e-06 8.733243986339894240e-08 5.262582710404327348e-06 1.702544959949416244e-04 2.607715928376245900e-06
6.415623187572980224e-03 2.377791151106888046e-07 1.696109688618759921e-05 4.487966291653484592e-04 3.365507223477865340e-06 2.377791151106888046e-07 1.696109688618759921e-05 4.487966291653484592e-04 3.365507223477865340e-06
6.532179523816183941e-03 1.995787520422379500e-07 1.505514935693992617e-05 4.017632144544246728e-04 6.913168493125428741e-06 1.995787520422379500e-07 1.505514935693992617e-05 4.017632144544246728e-04 6.913168493125428741e-06
5.798376311271252748e-03 4.683422450683276742e-07 3.162877549768754664e-05 7.818954818965388482e-04 5.620553504981788185e-06 4.683422450683276742e-07 3.162877549768754664e-05 7.818954818965388482e-04 5.620553504981788185e-06
5.798376519432102416e-03 3.553645231723409461e-07 3.190921461839179305e-05 7.816888077299445625e-04 1.239737521549063247e-05 3.553645231723409461e-07 3.190921461839179305e-05 7.816888077299445625e-04 1.239737521549063247e-05
5.348943389685945071e-03 6.906737912404890822e-07 4.656377611587707923e-05 1.120092272935222649e-03 6.322511519671426068e-06 6.906737912404890822e-07 4.656377611587707923e-05 1.120092272935222649e-03 6.322511519671426068e-06
5.255423505983000676e-03 4.633223996759924472e-07 5.048718857717334656e-05 1.199112216643993117e-03 1.274305672419402322e-05 4.633223996759924472e-07 5.048718857717334656e-05 1.199112216643993117e-03 1.274305672419402322e-05
5.110034139504920914e-03 8.095226961160432999e-07 5.562147427093376594e-05 1.326853389487566565e-03 4.157421460270919805e-06 8.095226961160432999e-07 5.562147427093376594e-05 1.326853389487566565e-03 4.157421460270919805e-06
4.962919891870198885e-03 4.658215587390655868e-07 6.173302166897175203e-05 1.459190157923747613e-03 3.536487214608218291e-06 4.658215587390655868e-07 6.173302166897175203e-05 1.459190157923747613e-03 3.536487214608218291e-06
5.110034249755493474e-03 8.204326936522930019e-07 5.561000983774984135e-05 1.326860594515976398e-03 3.725452731877022259e-07 8.204326936522930019e-07 5.561000983774984135e-05 1.326860594515976398e-03 3.725452731877022259e-07
4.962920094720282838e-03 4.198862695909031559e-07 6.142704201410754527e-05 1.459170716063108199e-03 9.329096076589966837e-06 4.198862695909031559e-07 6.142704201410754527e-05 1.459170716063108199e-03 9.329096076589966837e-06
5.348943691966437375e-03 7.165097272087903035e-07 4.653871529870745279e-05 1.120108475612178849e-03 2.770277129750844643e-06 7.165097272087903035e-07 4.653871529870745279e-05 1.120108475612178849e-03 2.770277129750844643e-06
5.255424077649450965e-03 3.572659770728150156e-07 4.980641963028538486e-05 1.199072228017339196e-03 1.701327134373317577e-05 3.572659770728150156e-07 4.980641963028538486e-05 1.199072228017339196e-03 1.701327134373317577e-05
6.989198906969307235e-03 1.853798334745001934e-07 8.772412287624399931e-06 2.575998881904749014e-04 6.218163164734219830e-07 1.853798334745001934e-07 8.772412287624399931e-06 2.575998881904749014e-04 6.218163164734219830e-07
6.989199782919314208e-03 8.895548615390506021e-08 8.733989761166735218e-06 2.575415044085151931e-04 3.829421997718426439e-06 8.895548615390506021e-08 8.733989761166735218e-06 2.575415044085151931e-04 3.829421997718426439e-06
7.583898737614114260e-03 8.673536203639923420e-08 4.084251423865377651e-06 1.416242145988151700e-04 3.679273405146521090e-07 8.673536203639923420e-08 4.084251423865377651e-06 1.416242145988151700e-04 3.679273405146521090e-07
7.723542595670221389e-03 4.402615123850459761e-08 3.363923205295364936e-06 1.227777085626252608e-04 1.705690424462834921e-06 4.402615123850459761e-08 3.363923205295364936e-06 1.227777085626252608e-04 1.705690424462834921e-06
8.287155042088420465e-03 3.351219130746496656e-08 1.443881848621964080e-06 6.870164374765712822e-05 1.247624681151438252e-07 3.351219130746496656e-08 1.443881848621964080e-06 6.870164374765712822e-05 1.247624681151438252e-07
8.578787138198498696e-03 1.922526939509495953e-08 8.948135784915825714e-07 5.074053138055605142e-05 5.285373476547532436e-07 1.922526939509495953e-08 8.948135784915825714e-07 5.074053138055605142e-05 5.285373476547532436e-07
9.073995913949209347e-03 1.086262917529689818e-08 3.480244135242869604e-07 3.027209239011939687e-05 3.866001354318855670e-09 1.086262917529689818e-08 3.480244135242869604e-07 3.027209239011939687e-05 3.866001354318855670e-09
9.523323456700968914e-03 7.680330873444659696e-09 1.293090184463419692e-07 1.891017520805218875e-05 1.112627599553714335e-07 7.680330873444659696e-09 1.293090184463419692e-07 1.891017520805218875e-05 1.112627599553714335e-07
9.924585642046429568e-03 2.901652953301771562e-09 3.691321931327260244e-08 1.241465726887037242e-05 2.145263046467172147e-08 2.901652953301771562e-09 3.691321931327260244e-08 1.241465726887037242e-05 2.145263046467172147e-08
1.053371561205153351e-02 2.858224884871686737e-09 4.665479539910830675e-09 6.546604958645255845e-06 1.449088480016737854e-08 2.858224884871686737e-09 4.665479539910830675e-09 6.546604958645255845e-06 1.449088480016737854e-08
1.082377361308933805e-02 5.574221982615817177e-10 9.596352450901450896e-09 4.826343332954364642e-06 1.385692051271771571e-08 5.574221982615817177e-10 9.596352450901450896e-09 4.826343332954364642e-06 1.385692051271771571e-08
1.159305832473581099e-02 1.000066207384685182e-09 7.047014989831288393e-09 2.148812146674604447e-06 6.074324074697578245e-10 1.000066207384685182e-09 7.047014989831288393e-09 2.148812146674604447e-06 6.074324074697578245e-10
1.176017930652548116e-02 8.962096159936233013e-12 6.079069259502446509e-09 1.802433161399867955e-06 5.716161706923359412e-09 8.962096159936233013e-12 6.079069259502446509e-09 1.802433161399867955e-06 5.716161706923359412e-09
1.268922234513369940e-02 3.336458510299809499e-10 1.965402644441255162e-09 6.780680092059065231e-07 2.781455424447971835e-10 3.336458510299809499e-10 1.965402644441255162e-09 6.780680092059065231e-07 2.781455424447971835e-10
1.272528320674240487e-02 6.345500042574135898e-11 1.849066294577511963e-09 6.528396370790694881e-07 1.980394571610253382e-09 6.345500042574135898e-11 1.849066294577511963e-09 6.528396370790694881e-07 1.980394571610253382e-09
1.272528326868133108e-02 7.797450623140557939e-11 1.785435071033743482e-09 6.528391876426808260e-07 1.705170614259461351e-09 7.797450623140557939e-11 1.785435071033743482e-09 6.528391876426808260e-07 1.705170614259461351e-09
1.176017929452156940e-02 3.784692261534282180e-11 5.856124865849571872e-09 1.802432108177284311e-06 4.705562362953222764e-09 3.784692261534282180e-11 5.856124865849571872e-09 1.802432108177284311e-06 4.705562362953222764e-09
1.268922103977926374e-02 3.425095410700463280e-10 1.903265465059411985e-09 6.780690322220012131e-07 5.865284927263667586e-10 3.425095410700463280e-10 1.903265465059411985e-09 6.780690322220012131e-07 5.865284927263667586e-10
1.082377350990774978e-02 4.161420114611361063e-10 8.861922430094903888e-09 4.826341493530460650e-06 1.036813014671642870e-08 4.161420114611361063e-10 8.861922430094903888e-09 4.826341493530460650e-06 1.036813014671642870e-08
1.159305698922483141e-02 1.043843826312594768e-09 6.805339462153166093e-09 2.148816525799559492e-06 6.887160641429091803e-10 1.043843826312594768e-09 6.805339462153166093e-09 2.148816525799559492e-06 6.887160641429091803e-10
9.924585440280520032e-03 2.524284235713153599e-09 3.911537786038923501e-08 1.241465211109630801e-05 1.036305359273592694e-08 2.524284235713153599e-09 3.911537786038923501e-08 1.241465211109630801e-05 1.036305359273592694e-08
1.053371427245891612e-02 3.103447849125468475e-09 3.758444981922198539e-09 6.546627699114134225e-06 9.316566557830505219e-09 3.103447849125468475e-09 3.758444981922198539e-09 6.546627699114134225e-06 9.316566557830505219e-09
9.073995618771771299e-03 9.966364060746105947e-09 3.538065474603048458e-07 3.027204736289952240e-05 3.642563014988353144e-08 9.966364060746105947e-09 3.538065474603048458e-07 3.027204736289952240e-05 3.642563014988353144e-08
9.523322143435111742e-03 8.892548254769407324e-09 1.328138333839159003e-07 1.891029200208819945e-05 9.220177737066662621e-08 8.892548254769407324e-09 1.328138333839159003e-07 1.891029200208819945e-05 9.220177737066662621e-08
8.287154673737820443e-03 3.159135574383292007e-08 1.456932104088228612e-06 6.870135844263342212e-05 2.158343128629695206e-07 3.159135574383292007e-08 1.456932104088228612e-06 6.870135844263342212e-05 2.158343128629695206e-07
8.578785888992829234e-03 2.381524367264836490e-08 9.088015392114535788e-07 5.074103903488671303e-05 4.627726083797055919e-07 2.381524367264836490e-08 9.088015392114535788e-07 5.074103903488671303e-05 4.627726083797055919e-07
7.583898332925290142e-03 8.316577016900046811e-08 4.109153881835159526e-06 1.416231222316327565e-04 6.061762403065662226e-07 8.316577016900046811e-08 4.109153881835159526e-06 1.416231222316327565e-04 6.061762403065662226e-07
7.723541459472377246e-03 5.711391057577204435e-08 3.412551605540470383e-06 1.227795745460115407e-04 1.495757646236175687e-06 5.711391057577204435e-08 3.412551605540470383e-06 1.227795745460115407e-04 1.495757646236175687e-06
6.989198518415062900e-03 1.799147352934786503e-07 8.810999650490225618e-06 2.575972590301851394e-04 1.165448878285141310e-06 1.799147352934786503e-07 8.810999650490225618e-06 2.575972590301851394e-04 1.165448878285141310e-06
6.989198823101269720e-03 1.164895172024185085e-07 8.857884362085224385e-06 2.575468445494385116e-04 3.253025241059346941e-06 1.164895172024185085e-07 8.857884362085224385e-06 2.575468445494385116e-04 3.253025241059346941e-06
6.532177865555488516e-03 3.134647059563279610e-07 1.493730781278928147e-05 4.018885404704083215e-04 1.610327075952855869e-06 3.134647059563279610e-07 1.493730781278928147e-05 4.018885404704083215e-04 1.610327075952855869e-06
6.415622054396899476e-03 1.915338043371301808e-07 1.704856076687239386e-05 4.487420478525625911e-04 4.488166424946772598e-06 1.915338043371301808e-07 1.704856076687239386e-05 4.487420478525625911e-04 4.488166424946772598e-06
6.242375965805693760e-03 4.360069073188269084e-07 2.035184767698375026e-05 5.273752375618570793e-04 1.528354698136086265e-06 4.360069073188269084e-07 2.035184767698375026e-05 5.273752375618570793e-04 1.528354698136086265e-06
6.046614070910116823e-03 2.470608833863176092e-07 2.490407259826720506e-05 6.297476015044334470e-04 2.998852490201159759e-06 2.470608833863176092e-07 2.490407259826720506e-05 6.297476015044334470e-04 2.998852490201159759e-06
6.142827970843423024e-03 4.873840362827792927e-07 2.251770851836063463e-05 5.775913627155684297e-04 8.342394683412602705e-07 4.873840362827792927e-07 2.251770851836063463e-05 5.775913627155684297e-04 8.342394683412602705e-07
5.918742222961792532e-03 2.546004040831010259e-07 2.810186785910805834e-05 7.049496758766160293e-04 1.184171361502171327e-06 2.546004040831010259e-07 2.810186785910805834e-05 7.049496758766160293e-04 1.184171361502171327e-06
6.242376139223543285e-03 4.404921035807470714e-07 2.032013910517030988e-05 5.273783467196184070e-04 5.544363350410383889e-08 4.404921035807470714e-07 2.032013910517030988e-05 5.273783467196184070e-04 5.544363350410383889e-08
6.046614449593548657e-03 2.162367245422438219e-07 2.473499182622290109e-05 6.297385136432926333e-04 5.018860915099482452e-06 2.162367245422438219e-07 2.473499182622290109e-05 6.297385136432926333e-04 5.018860915099482452e-06
6.532178175837094480e-03 3.197956253099738279e-07 1.489269306087554447e-05 4.018924578389542965e-04 5.995116721618467441e-07 3.197956253099738279e-07 1.489269306087554447e-05 4.018924578389542965e-04 5.995116721618467441e-07
6.415622761669723118e-03 1.523227356934838983e-07 1.684683424419101559e-05 4.487321489274621314e-04 5.740099046409033516e-06 1.523227356934838983e-07 1.684683424419101559e-05 4.487321489274621314e-04 5.740099046409033516e-06
8.182103328664244724e-03 5.657037311336478476e-08 1.719017269672939979e-06 7.659712216398096977e-05 4.391779501432415507e-08 5.657037311336478476e-08 1.719017269672939979e-06 7.659712216398096977e-05 4.391779501432415507e-08
8.182104447543414594e-03 2.424680002038730659e-08 1.713753762654583030e-06 7.658507003965070079e-05 7.844611359128220087e-07 2.424680002038730659e-08 1.713753762654583030e-06 7.658507003965070079e-05 7.844611359128220087e-07
8.756703766083506757e-03 2.635295730510275056e-08 6.521791930214896410e-07 4.216310548436349526e-05 4.372331063813743308e-10 2.635295730510275056e-08 6.521791930214896410e-07 4.216310548436349526e-05 4.372331063813743308e-10
8.919550024033315316e-03 1.186133554524683960e-08 4.817749576268898128e-07 3.556929124756210315e-05 2.861756825507143449e-07 1.186133554524683960e-08 4.817749576268898128e-07 3.556929124756210315e-05 2.861756825507143449e-07
9.426274693219979794e-03 1.053246242737170568e-08 1.616411090493633957e-07 2.093682993081562408e-05 2.416982293095837477e-08 1.053246242737170568e-08 1.616411090493633957e-07 2.093682993081562408e-05 2.416982293095837477e-08
9.765662389272039556e-03 5.255723038156484510e-09 6.646425581768341842e-08 1.466647051248716154e-05 7.031655052172860954e-08 5.255723038156484510e-09 6.646425581768341842e-08 1.466647051248716154e-05 7.031655052172860954e-08
1.017207822863432087e-02 3.636964870047782711e-09 1.163242096594133432e-08 9.573551166811411197e-06 2.252760890994121975e-08 3.636964870047782711e-09 1.163242096594133432e-08 9.573551166811411197e-06 2.252760890994121975e-08
1.069534023453035110e-02 2.137939431916108784e-09 7.833908507715915760e-09 5.523705649427211020e-06 1.112003599752084826e-08 2.137939431916108784e-09 7.833908507715915760e-09 5.523705649427211020e-06 1.112003599752084826e-08
1.097846883205898239e-02 1.064187288931918076e-09 9.939421518205187373e-09 4.101800825098826065e-06 1.257090429911550716e-08 1.064187288931918076e-09 9.939421518205187373e-09 4.101800825098826065e-06 1.257090429911550716e-08
1.168908465292425869e-02 8.062182516583170033e-10 6.468439278205727944e-09 1.942324274051260088e-06 8.476977762828011992e-10 8.062182516583170033e-10 6.468439278205727944e-09 1.942324274051260088e-06 8.476977762828011992e-10
1.312989516247174693e-02 2.648329694208645063e-11 9.641848040070255871e-10 4.264340268498108253e-07 1.552823804157193235e-10 2.648329694208645063e-11 9.641848040070255871e-10 4.264340268498108253e-07 1.552823804157193235e-10
1.183285192240872419e-02 2.403089745306894164e-10 5.648500149731932406e-09 1.669757601924775031e-06 5.389153452066217358e-09 2.403089745306894164e-10 5.648500149731932406e-09 1.669757601924775031e-06 5.389153452066217358e-09
1.273214214480307416e-02 2.863249229389223582e-10 1.850385974456349001e-09 6.481201310974170026e-07 1.258336133981525876e-10 2.863249229389223582e-10 1.850385974456349001e-09 6.481201310974170026e-07 1.258336133981525876e-10
1.286151369490591556e-02 4.311497040190618626e-11 1.481898863536530792e-09 5.656121743436504172e-07 2.433936686575697581e-10 4.311497040190618626e-11 1.481898863536530792e-09 5.656121743436504172e-07 2.433936686575697581e-10
1.272528277224643789e-02 2.287706717227159359e-11 1.851430909077300919e-09 6.528413559479544941e-07 2.016267968158270332e-09 2.287706717227159359e-11 1.851430909077300919e-09 6.528413559479544941e-07 2.016267968158270332e-09
1.272527660258804261e-02 5.466880217924310162e-11 1.816989351568577372e-09 6.528082612570496430e-07 3.215968931690432918e-10 5.466880217924310162e-11 1.816989351568577372e-09 6.528082612570496430e-07 3.215968931690432918e-10
1.272528281568660602e-02 8.660378612384045178e-12 1.783017160311997302e-09 6.528410181265267657e-07 1.700965387889340005e-09 8.660378612384045178e-12 1.783017160311997302e-09 6.528410181265267657e-07 1.700965387889340005e-09
1.272527652047902857e-02 5.497967033055817219e-11 1.824311720131119801e-09 6.528081959335854182e-07 3.543728306708024072e-10 5.497967033055817219e-11 1.824311720131119801e-09 6.528081959335854182e-07 3.543728306708024072e-10
1.183285189291879980e-02 1.993271267081970468e-10 5.430768047311524511e-09 1.669756973156379827e-06 4.345152735228885339e-09 1.993271267081970468e-10 5.430768047311524511e-09 1.669756973156379827e-06 4.345152735228885339e-09
1.273214080277192128e-02 2.938447470439164375e-10 1.789742360904706701e-09 6.481212981825804461e-07 4.689214947866964976e-10 2.938447470439164375e-10 1.789742360904706701e-09 6.481212981825804461e-07 4.689214947866964976e-10
1.286151345225940157e-02 4.387369954239560351e-11 1.499874889036556456e-09 5.656120293437972750e-07 3.190234538666519106e-10 4.387369954239560351e-11 1.499874889036556456e-09 5.656120293437972750e-07 3.190234538666519106e-10
1.097846871801609614e-02 9.561080381623228080e-10 9.291289234624225166e-09 4.101800146481099206e-06 9.342110334981764861e-09 9.561080381623228080e-10 9.291289234624225166e-09 4.101800146481099206e-06 9.342110334981764861e-09
1.168908329498775933e-02 8.405059727236688355e-10 6.246621034664576445e-09 1.942328914565504270e-06 5.030932689946033813e-10 8.405059727236688355e-10 6.246621034664576445e-09 1.942328914565504270e-06 5.030932689946033813e-10
1.312989476986935189e-02 2.734986046822686644e-11 9.831807818285006017e-10 4.264338991800154617e-07 2.350421174035693727e-10 2.734986046822686644e-11 9.831807818285006017e-10 4.264338991800154617e-07 2.350421174035693727e-10
1.017207802952302398e-02 3.392010002141582760e-09 1.339704534976248454e-08 9.573549994635651420e-06 1.336842709538107622e-08 3.392010002141582760e-09 1.339704534976248454e-08 9.573549994635651420e-06 1.336842709538107622e-08
1.069533889255068482e-02 2.311806864413864466e-09 7.064810342725349180e-09 5.523726187698024145e-06 6.148519331627493876e-09 2.311806864413864466e-09 7.064810342725349180e-09 5.523726187698024145e-06 6.148519331627493876e-09
9.426274421568278661e-03 1.005904413941166890e-08 1.658538773753726574e-07 2.093681505108531621e-05 5.049341608995813071e-10 1.005904413941166890e-08 1.658538773753726574e-07 2.093681505108531621e-05 5.049341608995813071e-10
9.765661101066136496e-03 6.026089569968163233e-09 6.905344559900296225e-08 1.466655794276810261e-05 5.373868272057091519e-08 6.026089569968163233e-09 6.905344559900296225e-08 1.466655794276810261e-05 5.373868272057091519e-08
8.756703448355177000e-03 2.555319703869475849e-08 6.607309274172810825e-07 4.216301486249851625e-05 5.599870245342491749e-08 2.555319703869475849e-08 6.607309274172810825e-07 4.216301486249851625e-05 5.599870245342491749e-08
8.919548835802440512e-03 1.442656163041223817e-08 4.901499539346585254e-07 3.556960138952783512e-05 2.362836906201203254e-07 1.442656163041223817e-08 4.901499539346585254e-07 3.556960138952783512e-05 2.362836906201203254e-07
8.182103004168647664e-03 5.539963359098862370e-08 1.733313217383206147e-06 7.659682664405454170e-05 1.666483730425721415e-07 5.539963359098862370e-08 1.733313217383206147e-06 7.659682664405454170e-05 1.666483730425721415e-07
8.182103415675517910e-03 3.047595313557131174e-08 1.736631992914312384e-06 7.658594963649837024e-05 6.504795037799591965e-07 3.047595313557131174e-08 1.736631992914312384e-06 7.658594963649837024e-05 6.504795037799591965e-07
7.723539643728211113e-03 1.009925716026840743e-07 3.396819108006061890e-06 1.228039230273946392e-04 2.932145555110534865e-07 1.009925716026840743e-07 3.396819108006061890e-06 1.228039230273946392e-04 2.932145555110534865e-07
7.583897249633833604e-03 5.448718346141597576e-08 4.118737593703119030e-06 1.416062285366475183e-04 1.142360138065525083e-06 5.448718346141597576e-08 4.118737593703119030e-06 1.416062285366475183e-04 1.142360138065525083e-06
7.402328146508513340e-03 1.522669784631894545e-07 5.228223638080982876e-06 1.702990640863726057e-04 3.580093086990131907e-07 1.522669784631894545e-07 5.228223638080982876e-06 1.702990640863726057e-04 3.580093086990131907e-07
7.158501768406641541e-03 7.959882451555171904e-08 7.126458277471688541e-06 2.176301467067675991e-04 1.151616055037020867e-06 7.959882451555171904e-08 7.126458277471688541e-06 2.176301467067675991e-04 1.151616055037020867e-06
7.236476355018298112e-03 1.876786836247517926e-07 6.457136883172844317e-06 2.012920291184027268e-04 3.027416729101106967e-07 1.876786836247517926e-07 6.457136883172844317e-06 2.012920291184027268e-04 3.027416729101106967e-07
6.936439351622636362e-03 9.335531901092256623e-08 9.299407268432405196e-06 2.713717799080094450e-04 2.700451121808052340e-07 9.335531901092256623e-08 9.299407268432405196e-06 2.713717799080094450e-04 2.700451121808052340e-07
7.236476424384213901e-03 1.881650146730469691e-07 6.449975497184134402e-06 2.012923267864436590e-04 1.526798570793901999e-07 1.881650146730469691e-07 6.449975497184134402e-06 2.012923267864436590e-04 1.526798570793901999e-07
6.936439532277627329e-03 8.817089101653732984e-08 9.274827578178809924e-06 2.713706473895772207e-04 1.005178350871433163e-06 8.817089101653732984e-08 9.274827578178809924e-06 2.713706473895772207e-04 1.005178350871433163e-06
7.402328341012676116e-03 1.534731599705109039e-07 5.210976775075664487e-06 1.702997201159639875e-04 4.432542964392882882e-09 1.534731599705109039e-07 5.210976775075664487e-06 1.702997201159639875e-04 4.432542964392882882e-09
7.158502290073504026e-03 6.804965226064237312e-08 7.073579326429884565e-06 2.176278133349582430e-04 1.695860204148298732e-06 6.804965226064237312e-08 7.073579326429884565e-06 2.176278133349582430e-04 1.695860204148298732e-06
7.723539927163819430e-03 1.023891366076009213e-07 3.378054405696465629e-06 1.228045002422756206e-04 6.131153674846041217e-08 1.023891366076009213e-07 3.378054405696465629e-06 1.228045002422756206e-04 6.131153674846041217e-08
7.583898059769958455e-03 4.384527743163967724e-08 4.074072471881010266e-06 1.416043965511508385e-04 1.446185669709796901e-06 4.384527743163967724e-08 4.074072471881010266e-06 1.416043965511508385e-04 1.446185669709796901e-06
9.375945924761819317e-03 1.627294089012558658e-08 1.850210642054420115e-07 2.207045577227186955e-05 2.938773297577989600e-08 1.627294089012558658e-08 1.850210642054420115e-07 2.207045577227186955e-05 2.938773297577989600e-08
