1.082377417983854118e-02 1.021379387839042984e-09 5.675580484545422427e-09 1.216690847467678998e-08 4.825757852846410826e-06 1.021379387839042984e-09 5.675580484545422427e-09 1.216690847467678998e-08 4.825757852846410826e-06
1.159305880658118015e-02 3.044241860299034517e-10 6.547713636515933776e-11 3.268032689802118673e-10 2.148767254300108096e-06 3.044241860299034517e-10 6.547713636515933776e-11 3.268032689802118673e-10 2.148767254300108096e-06
1.183285293000692351e-02 3.593334657365040059e-10 2.387337725348204003e-09 4.916804171733520326e-09 1.669659510874966776e-06 3.593334657365040059e-10 2.387337725348204003e-09 4.916804171733520326e-09 1.669659510874966776e-06
1.273214301151520678e-02 9.403660849042115425e-11 1.092134991884623368e-10 5.005128001229315756e-10 6.481296648308840718e-07 9.403660849042115425e-11 1.092134991884623368e-10 5.005128001229315756e-10 6.481296648308840718e-07
1.286152045283919798e-02 1.225807267724556589e-10 1.034440129496478160e-09 1.484600217980887042e-09 5.656258327865371508e-07 1.225807267724556589e-10 1.034440129496478160e-09 1.484600217980887042e-09 5.656258327865371508e-07
1.286152034364868024e-02 1.232270767903239415e-10 7.746179940468029921e-10 1.598713226704226927e-09 5.656258112120719183e-07 1.232270767903239415e-10 7.746179940468029921e-10 1.598713226704226927e-09 5.656258112120719183e-07
1.183285296946995357e-02 3.584361141415003309e-10 3.290628329718075800e-09 4.473320511599223034e-09 1.669660035615820327e-06 3.584361141415003309e-10 3.290628329718075800e-09 4.473320511599223034e-09 1.669660035615820327e-06
1.273214178138905306e-02 9.369386187795162827e-11 1.265643129669945134e-10 6.020160384170833927e-10 6.481301138638645048e-07 9.369386187795162827e-11 1.265643129669945134e-10 6.020160384170833927e-10 6.481301138638645048e-07
1.082377412738352862e-02 1.022716703223773217e-09 8.693855771486626345e-09 1.050420306902192841e-08 4.825761877390570400e-06 1.022716703223773217e-09 8.693855771486626345e-09 1.050420306902192841e-08 4.825761877390570400e-06
1.159305753962690255e-02 3.045882636315632712e-10 8.105985925708355692e-10 7.562803172546181287e-10 2.148768330963448064e-06 3.045882636315632712e-10 8.105985925708355692e-10 7.562803172546181287e-10 2.148768330963448064e-06
9.840754985354333018e-03 2.820608774121258599e-09 9.786036069575955286e-09 7.024697438939244800e-09 1.355418397759288788e-05 2.820608774121258599e-09 9.786036069575955286e-09 7.024697438939244800e-09 1.355418397759288788e-05
1.047927973354391418e-02 9.583401925127435453e-10 8.928539276108291367e-09 1.134223498004750900e-08 6.931491710652320654e-06 9.583401925127435453e-10 8.928539276108291367e-09 1.134223498004750900e-08 6.931491710652320654e-06
8.892818471561259042e-03 7.413961719192759525e-09 6.533343723638606761e-08 8.044756934651173402e-08 3.657479222850427367e-05 7.413961719192759525e-09 6.533343723638606761e-08 8.044756934651173402e-08 3.657479222850427367e-05
9.399807066052229265e-03 2.879123964248369166e-09 7.721567852604367550e-08 1.255136913943448034e-07 2.152064346073182116e-05 2.879123964248369166e-09 7.721567852604367550e-08 1.255136913943448034e-07 2.152064346073182116e-05
7.992706222510859160e-03 1.817195649421049000e-08 5.229175354737335416e-07 4.474252614859840865e-07 9.313239926893800927e-05 1.817195649421049000e-08 5.229175354737335416e-07 4.474252614859840865e-07 9.313239926893800927e-05
8.367722047542741626e-03 8.099366209479138629e-09 4.493019281714478187e-07 7.141523287075093096e-07 6.317927235869626439e-05 8.099366209479138629e-09 4.493019281714478187e-07 7.141523287075093096e-07 6.317927235869626439e-05
7.158504177679117508e-03 4.005062159272152951e-08 2.271399450644032065e-06 1.384883376261711914e-06 2.176440946595345157e-04 4.005062159272152951e-08 2.271399450644032065e-06 1.384883376261711914e-06 2.176440946595345157e-04
7.402331233873557514e-03 2.058295437865744824e-08 1.829574870756850330e-06 2.688782288829355907e-06 1.702563297073279587e-04 2.058295437865744824e-08 1.829574870756850330e-06 2.688782288829355907e-06 1.702563297073279587e-04
6.415623187572980224e-03 7.529477320662929086e-08 7.278463262871544170e-06 3.061820855583052596e-06 4.487898867715268167e-04 7.529477320662929086e-08 7.278463262871544170e-06 3.061820855583052596e-06 4.487898867715268167e-04
6.532179523816183941e-03 4.431243838910996950e-08 5.601979080729426053e-06 7.168055043559034654e-06 4.017976684617312420e-04 4.431243838910996950e-08 5.601979080729426053e-06 7.168055043559034654e-06 4.017976684617312420e-04
5.798376311271252748e-03 1.144402990022423845e-07 1.772938525718834309e-05 4.838539983775533426e-06 7.817535335506803568e-04 1.144402990022423845e-07 1.772938525718834309e-05 4.838539983775533426e-06 7.817535335506803568e-04
5.798376519432102416e-03 7.461718968299175211e-08 1.322334891149105905e-05 1.302600331839842467e-05 7.817506428063708502e-04 7.461718968299175211e-08 1.322334891149105905e-05 1.302600331839842467e-05 7.817506428063708502e-04
5.348943389685945071e-03 1.385714986670329506e-07 3.196603387926281060e-05 4.871040951002293378e-06 1.119606707984971850e-03 1.385714986670329506e-07 3.196603387926281060e-05 4.871040951002293378e-06 1.119606707984971850e-03
5.255423505983000676e-03 9.425314084730788418e-08 2.341463724990251461e-05 1.387893216821535052e-05 1.199129583123243002e-03 9.425314084730788418e-08 2.341463724990251461e-05 1.387893216821535052e-05 1.199129583123243002e-03
5.110034139504920914e-03 1.424267888278755575e-07 4.247242863410139368e-05 2.211989778981676602e-06 1.326039931768651812e-03 1.424267888278755575e-07 4.247242863410139368e-05 2.211989778981676602e-06 1.326039931768651812e-03
4.962919891870198885e-03 9.538399603115073617e-08 3.067654334789144196e-05 5.024579542852214927e-06 1.459141289649782411e-03 9.538399603115073617e-08 3.067654334789144196e-05 5.024579542852214927e-06 1.459141289649782411e-03
5.110034249755493474e-03 1.385523786808804237e-07 4.285585108971603916e-05 1.589017691365911311e-06 1.326027524232284774e-03 1.385523786808804237e-07 4.285585108971603916e-05 1.589017691365911311e-06 1.326027524232284774e-03
4.962920094720282838e-03 9.024027233757660352e-08 3.069205882192658125e-05 7.852302548456716467e-06 1.459126730681261849e-03 9.024027233757660352e-08 3.069205882192658125e-05 7.852302548456716467e-06 1.459126730681261849e-03
5.348943691966437375e-03 1.310542872068302643e-07 3.286394666107692107e-05 4.260932146695963431e-06 1.119581259031768392e-03 1.310542872068302643e-07 3.286394666107692107e-05 4.260932146695963431e-06 1.119581259031768392e-03
5.255424077649450965e-03 8.511856354834457840e-08 2.339958765340779847e-05 1.590615258524671752e-05 1.199101147799980097e-03 8.511856354834457840e-08 2.339958765340779847e-05 1.590615258524671752e-05 1.199101147799980097e-03
6.989198906969307235e-03 4.569375599314460540e-08 4.716160743853879781e-06 8.101417697140258899e-07 2.575608605802534286e-04 4.569375599314460540e-08 4.716160743853879781e-06 8.101417697140258899e-07 2.575608605802534286e-04
6.989199782919314208e-03 2.939692568386903136e-08 3.074990664893881713e-06 3.693645061906719939e-06 2.575602981211762310e-04 2.939692568386903136e-08 3.074990664893881713e-06 3.693645061906719939e-06 2.575602981211762310e-04
7.583898737614114260e-03 2.667804773509787166e-08 1.848739296825484863e-06 4.407477322332401614e-07 1.416073631776948417e-04 2.667804773509787166e-08 1.848739296825484863e-06 4.407477322332401614e-07 1.416073631776948417e-04
7.723542595670221389e-03 1.513041110420377572e-08 1.116697573444502163e-06 1.653551406811231245e-06 1.227770296935516204e-04 1.513041110420377572e-08 1.116697573444502163e-06 1.653551406811231245e-06 1.227770296935516204e-04
8.287155042088420465e-03 1.353964914538349406e-08 5.467552665194140897e-07 1.490490874134044600e-07 6.869183494860711713e-05 1.353964914538349406e-08 5.467552665194140897e-07 1.490490874134044600e-07 6.869183494860711713e-05
8.578787138198498696e-03 6.583688323827825435e-09 2.884653826341433576e-07 5.112435386933554818e-07 5.073637354389433336e-05 6.583688323827825435e-09 2.884653826341433576e-07 5.112435386933554818e-07 5.073637354389433336e-05
9.073995913949209347e-03 6.147988783450100777e-09 1.094667920967711551e-07 1.176046431527436302e-08 3.026684334662743453e-05 6.147988783450100777e-09 1.094667920967711551e-07 1.176046431527436302e-08 3.026684334662743453e-05
9.523323456700968914e-03 2.534156870042474256e-09 4.602711079609445820e-08 1.059517226644044171e-07 1.890808800773778823e-05 2.534156870042474256e-09 4.602711079609445820e-08 1.059517226644044171e-07 1.890808800773778823e-05
9.924585642046429568e-03 2.575258642481566858e-09 7.543905644852787696e-09 1.884776825928006402e-08 1.241256207072535858e-05 2.575258642481566858e-09 7.543905644852787696e-09 1.884776825928006402e-08 1.241256207072535858e-05
1.053371561205153351e-02 9.008188447257898559e-10 2.354078266396644655e-09 1.297969276021759128e-08 6.546086063741246837e-06 9.008188447257898559e-10 2.354078266396644655e-09 1.297969276021759128e-08 6.546086063741246837e-06
1.082377361308933805e-02 1.019326381433966849e-09 4.326781070592391841e-09 1.305173788416746116e-08 4.825760014786416337e-06 1.019326381433966849e-09 4.326781070592391841e-09 1.305173788416746116e-08 4.825760014786416337e-06
1.159305832473581099e-02 3.033877624817818474e-10 8.802462146439371360e-10 2.247664619115713708e-10 2.148767902118753493e-06 3.033877624817818474e-10 8.802462146439371360e-10 2.247664619115713708e-10 2.148767902118753493e-06
1.176017930652548116e-02 3.866507308668545716e-10 2.443183338677684607e-09 5.494954600050890789e-09 1.802327007507706164e-06 3.866507308668545716e-10 2.443183338677684607e-09 5.494954600050890789e-09 1.802327007507706164e-06
1.268922234513369940e-02 9.792644061750991274e-11 3.285079949965198420e-10 3.676579115004690240e-10 6.780760963372509530e-07 9.792644061750991274e-11 3.285079949965198420e-10 3.676579115004690240e-10 6.780760963372509530e-07
1.272528320674240487e-02 1.417672687276463492e-10 9.014356506167213598e-10 1.924654156761206871e-09 6.528245040462592998e-07 1.417672687276463492e-10 9.014356506167213598e-10 1.924654156761206871e-09 6.528245040462592998e-07
1.272528326868133108e-02 1.417392426417866205e-10 1.202528241345261822e-09 1.768138196936612807e-09 6.528246825282478446e-07 1.417392426417866205e-10 1.202528241345261822e-09 1.768138196936612807e-09 6.528246825282478446e-07
1.176017929452156940e-02 3.877378566583920822e-10 3.401856153171563176e-09 4.947444418849741946e-09 1.802328202583055032e-06 3.877378566583920822e-10 3.401856153171563176e-09 4.947444418849741946e-09 1.802328202583055032e-06
1.268922103977926374e-02 9.821100583992592242e-11 9.695880830865822301e-11 5.031940636856257331e-10 6.780767522104327010e-07 9.821100583992592242e-11 9.695880830865822301e-11 5.031940636856257331e-10 6.780767522104327010e-07
1.082377350990774978e-02 1.024678777457256688e-09 7.249119588424887144e-09 1.121406100117687944e-08 4.825766461785717734e-06 1.024678777457256688e-09 7.249119588424887144e-09 1.121406100117687944e-08 4.825766461785717734e-06
1.159305698922483141e-02 3.055655269577871840e-10 7.844531122021675197e-11 3.242015603997549332e-10 2.148769848910124165e-06 3.055655269577871840e-10 7.844531122021675197e-11 3.242015603997549332e-10 2.148769848910124165e-06
9.924585440280520032e-03 2.586636149806992383e-09 1.177934764750138633e-09 1.297346416072606720e-08 1.241259052167150674e-05 2.586636149806992383e-09 1.177934764750138633e-09 1.297346416072606720e-08 1.241259052167150674e-05
1.053371427245891612e-02 9.087127204855587178e-10 4.940863712331953276e-09 1.080273256613585932e-08 6.546092152956933149e-06 9.087127204855587178e-10 4.940863712331953276e-09 1.080273256613585932e-08 6.546092152956933149e-06
9.073995618771771299e-03 6.151440570635246031e-09 8.453704447195120590e-08 2.888281011713970041e-08 3.026696165321619985e-05 6.151440570635246031e-09 8.453704447195120590e-08 2.888281011713970041e-08 3.026696165321619985e-05
9.523322143435111742e-03 2.542423498957163759e-09 5.368409443772033240e-08 9.760587710012830515e-08 1.890812071877800087e-05 2.542423498957163759e-09 5.368409443772033240e-08 9.760587710012830515e-08 1.890812071877800087e-05
8.287154673737820443e-03 1.353387889362826090e-08 4.815507510547817949e-07 1.932197896966727750e-07 6.869231416404041675e-05 1.353387889362826090e-08 4.815507510547817949e-07 1.932197896966727750e-07 6.869231416404041675e-05
8.578785888992829234e-03 6.571933716711624639e-09 3.077674270482774298e-07 4.808083365532380618e-07 5.073658754130985158e-05 6.571933716711624639e-09 3.077674270482774298e-07 4.808083365532380618e-07 5.073658754130985158e-05
7.583898332925290142e-03 2.683160050363017644e-08 1.703628304046404758e-06 5.381278245564194467e-07 1.416090231665319309e-04 2.683160050363017644e-08 1.703628304046404758e-06 5.381278245564194467e-07 1.416090231665319309e-04
7.723541459472377246e-03 1.523383926710118675e-08 1.153616996428591139e-06 1.550586391517988918e-06 1.227781737292372771e-04 1.523383926710118675e-08 1.153616996428591139e-06 1.550586391517988918e-06 1.227781737292372771e-04
6.989198518415062900e-03 4.641483097420673976e-08 4.463855202753210141e-06 9.863994458188947147e-07 2.575650727704535269e-04 4.641483097420673976e-08 4.463855202753210141e-06 9.863994458188947147e-07 2.575650727704535269e-04
6.989198823101269720e-03 3.017933587979882800e-08 3.120875124334910076e-06 3.395121567161045842e-06 2.575643911627524194e-04 3.017933587979882800e-08 3.120875124334910076e-06 3.395121567161045842e-06 2.575643911627524194e-04
6.532177865555488516e-03 6.824411039489688552e-08 8.919809206572211694e-06 1.239965743140728087e-06 4.018005693082597231e-04 6.824411039489688552e-08 8.919809206572211694e-06 1.239965743140728087e-06 4.018005693082597231e-04
6.415622054396899476e-03 4.871168563624925679e-08 6.361797695380253015e-06 4.780789890224786022e-06 4.487910364092642006e-04 4.871168563624925679e-08 6.361797695380253015e-06 4.780789890224786022e-06 4.487910364092642006e-04
6.242375965805693760e-03 8.471445884943408101e-08 1.353639034830736860e-05 9.532446513995994543e-07 5.272038225326731173e-04 8.471445884943408101e-08 1.353639034830736860e-05 9.532446513995994543e-07 5.272038225326731173e-04
6.046614070910116823e-03 6.300662631492533726e-08 9.768182890407078428e-06 3.452493142083987853e-06 6.298204356828858300e-04 6.300662631492533726e-08 9.768182890407078428e-06 3.452493142083987853e-06 6.298204356828858300e-04
6.142827970843423024e-03 9.007208598608763779e-08 1.561777884825739227e-05 1.662799250828459863e-07 5.773749945597648038e-04 9.007208598608763779e-08 1.561777884825739227e-05 1.662799250828459863e-07 5.773749945597648038e-04
5.918742222961792532e-03 6.711042333445971667e-08 1.125712398118607856e-05 6.626246336868046064e-07 7.050306599854452459e-04 6.711042333445971667e-08 1.125712398118607856e-05 6.626246336868046064e-07 7.050306599854452459e-04
6.242376139223543285e-03 8.332344692917864018e-08 1.376254893471091031e-05 6.392522504208718971e-07 5.271979942796708313e-04 8.332344692917864018e-08 1.376254893471091031e-05 6.392522504208718971e-07 5.271979942796708313e-04
6.046614449593548657e-03 6.092521273804872454e-08 9.764478459340682751e-06 4.572236748883850009e-06 6.298122010336571625e-04 6.092521273804872454e-08 9.764478459340682751e-06 4.572236748883850009e-06 6.298122010336571625e-04
6.532178175837094480e-03 6.677818457467703031e-08 9.231451576716236807e-06 9.817990687985556346e-07 4.017937190026570613e-04 6.677818457467703031e-08 9.231451576716236807e-06 9.817990687985556346e-07 4.017937190026570613e-04
6.415622761669723118e-03 4.675275002436151613e-08 6.333001046552790595e-06 5.456719472493537410e-06 4.487825557981902410e-04 4.675275002436151613e-08 6.333001046552790595e-06 5.456719472493537410e-06 4.487825557981902410e-04
8.182103328664244724e-03 1.495626007676098959e-08 9.172401494376329504e-07 8.115717474414831458e-08 7.658208972955151349e-05 1.495626007676098959e-08 9.172401494376329504e-07 8.115717474414831458e-08 7.658208972955151349e-05
8.182104447543414594e-03 9.825900272781912539e-09 5.313991294632147083e-07 7.539639584893197309e-07 7.658187611695061196e-05 9.825900272781912539e-09 5.313991294632147083e-07 7.539639584893197309e-07 7.658187611695061196e-05
8.756703766083506757e-03 8.455450306777270968e-09 3.162877677296326801e-07 1.511757516708900503e-08 4.215497484475545282e-05 8.455450306777270968e-09 3.162877677296326801e-07 1.511757516708900503e-08 4.215497484475545282e-05
8.919550024033315316e-03 4.713771639728555113e-09 1.431335625956261197e-07 2.737896443514888128e-07 3.556603087857509901e-05 4.713771639728555113e-09 1.431335625956261197e-07 2.737896443514888128e-07 3.556603087857509901e-05
9.426274693219979794e-03 4.284516909377571915e-09 7.430557107921004388e-08 1.808866139877975836e-08 2.093284475697040824e-05 4.284516909377571915e-09 7.430557107921004388e-08 1.808866139877975836e-08 2.093284475697040824e-05
9.765662389272039556e-03 1.986842780541467170e-09 1.956040921826455410e-08 6.585470902320035779e-08 1.466498917217532088e-05 1.986842780541467170e-09 1.956040921826455410e-08 6.585470902320035779e-08 1.466498917217532088e-05
1.017207822863432087e-02 1.990877377803397448e-09 7.182879452388509812e-09 2.025292688070612897e-08 9.571962881558120523e-06 1.990877377803397448e-09 7.182879452388509812e-09 2.025292688070612897e-08 9.571962881558120523e-06
1.069534023453035110e-02 7.633216695763970876e-10 1.657465955872227771e-09 9.709320314818054579e-09 5.523346829122054544e-06 7.633216695763970876e-10 1.657465955872227771e-09 9.709320314818054579e-09 5.523346829122054544e-06
1.097846883205898239e-02 8.658512062034523085e-10 2.971472446893973436e-09 1.179241633212299098e-08 4.101331062427874710e-06 8.658512062034523085e-10 2.971472446893973436e-09 1.179241633212299098e-08 4.101331062427874710e-06
1.168908465292425869e-02 2.742487556564449457e-10 1.638462062421680453e-09 4.610009291197340553e-10 1.942301859887764739e-06 2.742487556564449457e-10 1.638462062421680453e-09 4.610009291197340553e-10 1.942301859887764739e-06
1.312989516247174693e-02 9.333217027247749565e-11 1.284760080235490630e-09 5.704136852140518784e-11 4.264454528932435475e-07 9.333217027247749565e-11 1.284760080235490630e-09 5.704136852140518784e-11 4.264454528932435475e-07
1.183285192240872419e-02 3.574216145164649557e-10 2.097509379094641159e-09 5.151082188595413401e-09 1.669660990190753542e-06 3.574216145164649557e-10 2.097509379094641159e-09 5.151082188595413401e-09 1.669660990190753542e-06
1.273214214480307416e-02 9.340882158886728182e-11 5.278323325267297472e-10 2.224839853763638798e-10 6.481301079264739822e-07 9.340882158886728182e-11 5.278323325267297472e-10 2.224839853763638798e-10 6.481301079264739822e-07
1.286151369490591556e-02 1.233420106861231258e-10 1.823648619389518228e-09 1.025142008456593471e-10 5.656294261566177144e-07 1.233420106861231258e-10 1.823648619389518228e-09 1.025142008456593471e-10 5.656294261566177144e-07
1.272528277224643789e-02 1.413905624915918003e-10 8.787397922584970341e-10 1.949284572200498128e-09 6.528247603017951396e-07 1.413905624915918003e-10 8.787397922584970341e-10 1.949284572200498128e-09 6.528247603017951396e-07
1.272527660258804261e-02 1.418749082483456888e-10 2.178813653343112248e-09 1.521567653881019584e-10 6.528285953079438989e-07 1.418749082483456888e-10 2.178813653343112248e-09 1.521567653881019584e-10 6.528285953079438989e-07
1.272528281568660602e-02 1.421091889781093675e-10 1.168954707233954016e-09 1.774727224950373171e-09 6.528250731773765583e-07 1.421091889781093675e-10 1.168954707233954016e-09 1.774727224950373171e-09 6.528250731773765583e-07
1.272527652047902857e-02 1.414696993205143584e-10 2.189622225314129716e-09 1.844800950567859771e-10 6.528285740370693566e-07 1.414696993205143584e-10 2.189622225314129716e-09 1.844800950567859771e-10 6.528285740370693566e-07
1.183285189291879980e-02 3.603022375321643251e-10 2.937972502100519607e-09 4.601039892436556232e-09 1.669662512393065894e-06 3.603022375321643251e-10 2.937972502100519607e-09 4.601039892436556232e-09 1.669662512393065894e-06
1.273214080277192128e-02 9.428868012078467279e-11 3.250918945378637824e-10 3.778360875607032220e-10 6.481308939439883925e-07 9.428868012078467279e-11 3.250918945378637824e-10 3.778360875607032220e-10 6.481308939439883925e-07
1.286151345225940157e-02 1.223233425006794492e-10 1.851381200463540063e-09 1.770049405736294029e-10 5.656293817421228291e-07 1.223233425006794492e-10 1.851381200463540063e-09 1.770049405736294029e-10 5.656293817421228291e-07
1.097846871801609614e-02 8.739894181587410370e-10 5.260228965775540949e-09 1.015491894142107536e-08 4.101337778641178156e-06 8.739894181587410370e-10 5.260228965775540949e-09 1.015491894142107536e-08 4.101337778641178156e-06
1.168908329498775933e-02 2.779756899531277453e-10 9.909940899462176764e-10 1.319560266925176469e-10 1.942304325748765201e-06 2.779756899531277453e-10 9.909940899462176764e-10 1.319560266925176469e-10 1.942304325748765201e-06
1.312989476986935189e-02 9.213520057664235152e-11 1.318632698374764691e-09 1.354668599112174853e-10 4.264454187880425674e-07 9.213520057664235152e-11 1.318632698374764691e-09 1.354668599112174853e-10 4.264454187880425674e-07
1.017207802952302398e-02 2.003748916067264056e-09 1.222781007796615367e-09 1.566833196854876838e-08 9.571988732107091432e-06 2.003748916067264056e-09 1.222781007796615367e-09 1.566833196854876838e-08 9.571988732107091432e-06
1.069533889255068482e-02 7.734369438362203715e-10 2.184147792527668250e-10 7.535074734643733533e-09 5.523354963915799026e-06 7.734369438362203715e-10 2.184147792527668250e-10 7.535074734643733533e-09 5.523354963915799026e-06
9.426274421568278661e-03 4.284402483744605373e-09 5.982718386210884901e-08 6.467847823864679186e-09 2.093293481123139596e-05 4.284402483744605373e-09 5.982718386210884901e-08 6.467847823864679186e-09 2.093293481123139596e-05
9.765661101066136496e-03 1.995032952757823053e-09 2.439427915300541392e-08 5.823261662255079929e-08 1.466502488119822110e-05 1.995032952757823053e-09 2.439427915300541392e-08 5.823261662255079929e-08 1.466502488119822110e-05
8.756703448355177000e-03 8.416975285605274534e-09 2.849227420904131242e-07 4.102456510847598450e-08 4.215525566527833485e-05 8.416975285605274534e-09 2.849227420904131242e-07 4.102456510847598450e-08 4.215525566527833485e-05
8.919548835802440512e-03 4.686547006502338156e-09 1.534441023106714160e-07 2.489921562936348177e-07 3.556620039452784682e-05 4.686547006502338156e-09 1.534441023106714160e-07 2.489921562936348177e-07 3.556620039452784682e-05
8.182103004168647664e-03 1.490932048993024001e-08 8.604106791754380343e-07 1.308507413358577470e-07 7.658280227031130714e-05 1.490932048993024001e-08 8.604106791754380343e-07 1.308507413358577470e-07 7.658280227031130714e-05
8.182103415675517910e-03 9.784154171481690719e-09 5.477748061058733522e-07 6.819974044684320884e-07 7.658252503084560171e-05 9.784154171481690719e-09 5.477748061058733522e-07 6.819974044684320884e-07 7.658252503084560171e-05
7.723539643728211113e-03 2.330305046340677858e-08 1.904954392550596739e-06 2.187137836255777607e-07 1.227789137261372967e-04 2.330305046340677858e-08 1.904954392550596739e-06 2.187137836255777607e-07 1.227789137261372967e-04
7.583897249633833604e-03 1.751591997841722707e-08 1.329987267694328629e-06 1.208296368377526072e-06 1.416090102963869584e-04 1.751591997841722707e-08 1.329987267694328629e-06 1.208296368377526072e-06 1.416090102963869584e-04
7.402328146508513340e-03 3.156293060093100552e-08 3.214910932641619172e-06 2.329709854515933665e-07 1.702578034813499958e-04 3.156293060093100552e-08 3.214910932641619172e-06 2.329709854515933665e-07 1.702578034813499958e-04
7.158501768406641541e-03 2.599889349812022300e-08 2.356857716897876281e-06 1.262360979683194104e-06 2.176449894343837545e-04 2.599889349812022300e-08 2.356857716897876281e-06 1.262360979683194104e-06 2.176449894343837545e-04
7.236476355018298112e-03 3.670806782098789353e-08 4.182898653142788888e-06 1.394497151217901755e-07 2.012368014422646944e-04 3.670806782098789353e-08 4.182898653142788888e-06 1.394497151217901755e-07 2.012368014422646944e-04
6.936439351622636362e-03 3.152282270640598296e-08 3.124936276319302006e-06 4.141127722323909442e-07 2.713964485667369518e-04 3.152282270640598296e-08 3.124936276319302006e-06 4.141127722323909442e-07 2.713964485667369518e-04
7.236476424384213901e-03 3.662345663960959632e-08 4.214562205365566998e-06 1.161683270206016148e-08 2.012361245758806263e-04 3.662345663960959632e-08 4.214562205365566998e-06 1.161683270206016148e-08 2.012361245758806263e-04
6.936439532277627329e-03 3.132164046329268278e-08 3.122655380224580735e-06 8.620430953977163918e-07 2.713952589647516738e-04 3.132164046329268278e-08 3.122655380224580735e-06 8.620430953977163918e-07 2.713952589647516738e-04
7.402328341012676116e-03 3.142336496944583754e-08 3.290188448509509678e-06 1.229418290853078431e-07 1.702563281112397069e-04 3.142336496944583754e-08 3.290188448509509678e-06 1.229418290853078431e-07 1.702563281112397069e-04
7.158502290073504026e-03 2.567566951135704087e-08 2.347184786386484433e-06 1.587228710569717310e-06 2.176426494580238060e-04 2.567566951135704087e-08 2.347184786386484433e-06 1.587228710569717310e-06 2.176426494580238060e-04
7.723539927163819430e-03 2.326327742412428284e-08 1.984223144748059356e-06 1.381267209057366121e-07 1.227776141872416948e-04 2.326327742412428284e-08 1.984223144748059356e-06 1.381267209057366121e-07 1.227776141872416948e-04
7.583898059769958455e-03 1.740521461125795950e-08 1.313067249469832729e-06 1.382165961824503519e-06 1.416073586742922267e-04 1.740521461125795950e-08 1.313067249469832729e-06 1.382165961824503519e-06 1.416073586742922267e-04
9.375945924761819317e-03 4.488498606877449613e-09 1.202826992847029531e-07 2.157273119965831256e-08 2.206578341207607891e-05 4.488498606877449613e-09 1.202826992847029531e-07 2.157273119965831256e-08 2.206578341207607891e-05
9.375947276857463097e-03 2.986772769804978263e-09 4.171563262770451521e-08 1.140292829920279136e-07 2.206571510105112094e-05 2.986772769804978263e-09 4.171563262770451521e-08 1.140292829920279136e-07 2.206571510105112094e-05
9.932068018274356480e-03 2.538164379979411807e-09 3.107177867441765533e-08 2.192706170973627635e-08 1.231535586362222908e-05 2.538164379979411807e-09 3.107177867441765533e-08 2.192706170973627635e-08 1.231535586362222908e-05
1.011826607961478774e-02 1.389582233969825959e-09 4.951701269033824449e-11 3.208390287338431413e-08 1.012840209856421296e-05 1.389582233969825959e-09 4.951701269033824449e-11 3.208390287338431413e-08 1.012840209856421296e-05
1.057212971058472950e-02 1.311681932470017018e-09 2.713492865704373809e-09 1.576699075801314777e-08 6.287098111013900598e-06 1.311681932470017018e-09 2.713492865704373809e-09 1.576699075801314777e-08 6.287098111013900598e-06
1.095935826302277261e-02 5.825478194231371938e-10 4.357165571882727670e-09 5.684577795626736169e-09 4.184567563863151874e-06 5.825478194231371938e-10 4.357165571882727670e-09 5.684577795626736169e-09 4.184567563863151874e-06
1.287540481704982365e-02 1.216709221047195993e-10 1.507504752870464046e-09 6.433811388616536004e-11 5.574208728854428850e-07 1.216709221047195993e-10 1.507504752870464046e-09 6.433811388616536004e-11 5.574208728854428850e-07
1.128171412093686987e-02 6.298514051147317135e-10 2.133134408504685811e-09 8.712731298106340760e-09 2.981408525895451743e-06 6.298514051147317135e-10 2.133134408504685811e-09 8.712731298106340760e-09 2.981408525895451743e-06
1.187875933293743025e-02 2.253752519382668652e-10 2.056034463333156122e-09 4.336429965623175990e-10 1.590933615648815965e-06 2.253752519382668652e-10 2.056034463333156122e-09 4.336429965623175990e-10 1.590933615648815965e-06
1.239942416843184403e-02 1.998971564417847467e-10 2.767342179824609453e-09 9.440691221426185525e-11 9.198618828980123437e-07 1.998971564417847467e-10 2.767342179824609453e-09 9.440691221426185525e-11 9.198618828980123437e-07
1.307026037426291254e-02 6.698905287246916624e-11 4.398219710762655032e-10 4.075574252578887482e-10 4.540691914800659474e-07 6.698905287246916624e-11 4.398219710762655032e-10 4.075574252578887482e-10 4.540691914800659474e-07
1.204833207923099170e-02 2.846425578687748289e-10 1.563278480637879765e-09 4.021427759630176428e-09 1.330964456842862441e-06 2.846425578687748289e-10 1.563278480637879765e-09 4.021427759630176428e-09 1.330964456842862441e-06
1.286001529981822822e-02 8.170029972685040039e-11 6.446029391495747784e-10 1.019454549409803022e-10 5.665230606265136395e-07 8.170029972685040039e-11 6.446029391495747784e-10 1.019454549409803022e-10 5.665230606265136395e-07
1.204832772242370176e-02 2.879496645725126769e-10 4.296224984282597892e-09 1.524549505828741906e-10 1.330970078050592144e-06 2.879496645725126769e-10 4.296224984282597892e-09 1.524549505828741906e-10 1.330970078050592144e-06
1.286000730169979678e-02 8.287029654003046911e-11 5.121014288638498310e-10 3.151476965487647562e-10 5.665281901819131137e-07 8.287029654003046911e-11 5.121014288638498310e-10 3.151476965487647562e-10 5.665281901819131137e-07
