9.399808341531618039e-03 1.892708783997763193e-08 2.152504773080777200e-05 1.773903644780471569e-07 5.707338127167560375e-08 1.892708783997763193e-08 2.152504773080777200e-05 1.773903644780471569e-07 5.707338127167560375e-08
9.840755144165144741e-03 1.352606898391873404e-09 1.355563882900102533e-05 5.063988642144001757e-08 3.535323235045679174e-09 1.352606898391873404e-09 1.355563882900102533e-05 5.063988642144001757e-08 3.535323235045679174e-09
1.047928101626487141e-02 6.035204229483922872e-09 6.932504108364186247e-06 2.374726268536316167e-09 3.098328783821728219e-09 6.035204229483922872e-09 6.932504108364186247e-06 2.374726268536316167e-09 3.098328783821728219e-09
1.082377417983854118e-02 3.980158482634017267e-10 4.826080577366899523e-06 9.122140629905261568e-09 4.583553559166447299e-09 3.980158482634017267e-10 4.826080577366899523e-06 9.122140629905261568e-09 4.583553559166447299e-09
1.159305880658118015e-02 1.832447770349353536e-09 2.148905995068522127e-06 6.870382872419441846e-09 7.898199313139044038e-10 1.832447770349353536e-09 2.148905995068522127e-06 6.870382872419441846e-09 7.898199313139044038e-10
1.183285293000692351e-02 1.037654614281405984e-10 1.669679216223540539e-06 5.500913005446057381e-09 2.089730145272781940e-09 1.037654614281405984e-10 1.669679216223540539e-06 5.500913005446057381e-09 2.089730145272781940e-09
1.273214301151520678e-02 5.386811550505027069e-10 6.481410685896949033e-07 1.807764056723840613e-09 2.915739482815149842e-10 5.386811550505027069e-10 6.481410685896949033e-07 1.807764056723840613e-09 2.915739482815149842e-10
1.286152045283919798e-02 2.955689415043753135e-11 5.656202323041472435e-07 1.501767398444851928e-09 1.203927220245723949e-09 2.955689415043753135e-11 5.656202323041472435e-07 1.501767398444851928e-09 1.203927220245723949e-09
1.286152034364868024e-02 2.307260186897266883e-11 5.656195138785305941e-07 1.476176296860119406e-09 7.039838468747593099e-10 2.307260186897266883e-11 5.656195138785305941e-07 1.476176296860119406e-09 7.039838468747593099e-10
1.183285296946995357e-02 1.262243991829174388e-10 1.669681871818283660e-06 5.583809410719024300e-09 3.877539019913690331e-09 1.262243991829174388e-10 1.669681871818283660e-06 5.583809410719024300e-09 3.877539019913690331e-09
1.273214178138905306e-02 5.354037544862636706e-10 6.481421447196891412e-07 1.831975800408655368e-09 1.962132551701864256e-10 5.354037544862636706e-10 6.481421447196891412e-07 1.831975800408655368e-09 1.962132551701864256e-10
1.082377412738352862e-02 4.750802503436178104e-10 4.826088715647813428e-06 9.356660679903347625e-09 1.062337013184228699e-08 4.750802503436178104e-10 4.826088715647813428e-06 9.356660679903347625e-09 1.062337013184228699e-08
1.159305753962690255e-02 1.809387981654845737e-09 2.148907850244462787e-06 6.981969091352367005e-09 1.163283637380317988e-09 1.809387981654845737e-09 2.148907850244462787e-06 6.981969091352367005e-09 1.163283637380317988e-09
9.840754985354333018e-03 1.637269058407695129e-09 1.355565972474901396e-05 5.022334962618600180e-08 1.545649428629591347e-08 1.637269058407695129e-09 1.355565972474901396e-05 5.022334962618600180e-08 1.545649428629591347e-08
1.047927973354391418e-02 5.872930427853361628e-09 6.932495964813284914e-06 2.843399618777459197e-09 1.044983396187470058e-08 5.872930427853361628e-09 6.932495964813284914e-06 2.843399618777459197e-09 1.044983396187470058e-08
8.892818471561259042e-03 5.239180999400433441e-09 3.657823088197087805e-05 4.981259364038352421e-07 5.047495880285826018e-08 5.239180999400433441e-09 3.657823088197087805e-05 4.981259364038352421e-07 5.047495880285826018e-08
9.399807066052229265e-03 1.800725130481732063e-08 2.152494459585459826e-05 1.756705638695622385e-07 8.307831250194261039e-08 1.800725130481732063e-08 2.152494459585459826e-05 1.756705638695622385e-07 8.307831250194261039e-08
7.992706222510859160e-03 1.531827341182258120e-08 9.313352337305441284e-05 2.271304004802984146e-06 4.864158021650296022e-07 1.531827341182258120e-08 9.313352337305441284e-05 2.271304004802984146e-06 4.864158021650296022e-07
8.367722047542741626e-03 5.080283617055105904e-08 6.319191044739996474e-05 1.278946845474973875e-06 4.728253423243943192e-07 5.080283617055105904e-08 6.319191044739996474e-05 1.278946845474973875e-06 4.728253423243943192e-07
7.158504177679117508e-03 3.924571762599228676e-08 2.176204405050144301e-04 7.118702919391484466e-06 2.185404285131366817e-06 3.924571762599228676e-08 2.176204405050144301e-04 7.118702919391484466e-06 2.185404285131366817e-06
7.402331233873557514e-03 1.253425206628367046e-07 1.702819496166088360e-04 5.208391983313763246e-06 1.919263383887216440e-06 1.253425206628367046e-07 1.702819496166088360e-04 5.208391983313763246e-06 1.919263383887216440e-06
6.415623187572980224e-03 8.335876143279900721e-08 4.486948431755738193e-04 1.700591145267146560e-05 7.095367314170886023e-06 8.335876143279900721e-08 4.486948431755738193e-04 1.700591145267146560e-05 7.095367314170886023e-06
6.532179523816183941e-03 2.464851612181363965e-07 4.018293958807842947e-04 1.488049381771788414e-05 5.865196001799455506e-06 2.464851612181363965e-07 4.018293958807842947e-04 1.488049381771788414e-05 5.865196001799455506e-06
5.798376311271252748e-03 1.382845634030652338e-07 7.815469980516305320e-04 3.175453479354626776e-05 1.742278869044820973e-05 1.382845634030652338e-07 7.815469980516305320e-04 3.175453479354626776e-05 1.742278869044820973e-05
5.798376519432102416e-03 3.347091849088781732e-07 7.817491389743463394e-04 3.153288202176172147e-05 1.373002984957607728e-05 3.347091849088781732e-07 7.817491389743463394e-04 3.153288202176172147e-05 1.373002984957607728e-05
5.348943389685945071e-03 1.734554244923217440e-07 1.119290182566246841e-03 4.674634180717708126e-05 3.161282241723015099e-05 1.734554244923217440e-07 1.119290182566246841e-03 4.674634180717708126e-05 3.161282241723015099e-05
5.255423505983000676e-03 2.544517799737710991e-07 1.198995605898800759e-03 5.003860049616339848e-05 2.393337328543527988e-05 2.544517799737710991e-07 1.198995605898800759e-03 5.003860049616339848e-05 2.393337328543527988e-05
5.110034139504920914e-03 1.652237169924513252e-07 1.325657445689856382e-03 5.574295987891540217e-05 4.221834791975336568e-05 1.652237169924513252e-07 1.325657445689856382e-03 5.574295987891540217e-05 4.221834791975336568e-05
4.962919891870198885e-03 2.725313611666655573e-08 1.458855140408328414e-03 6.156616718585442081e-05 3.075954360146789771e-05 2.725313611666655573e-08 1.458855140408328414e-03 6.156616718585442081e-05 3.075954360146789771e-05
5.110034249755493474e-03 1.151723331598758252e-07 1.325644635588437304e-03 5.559669825913889194e-05 4.278176930786168643e-05 1.151723331598758252e-07 1.325644635588437304e-03 5.559669825913889194e-05 4.278176930786168643e-05
4.962920094720282838e-03 2.192120872172340822e-07 1.458867250895776353e-03 6.168710939409439010e-05 3.017946213004491488e-05 2.192120872172340822e-07 1.458867250895776353e-03 6.168710939409439010e-05 3.017946213004491488e-05
5.348943691966437375e-03 4.292470971202735566e-08 1.119263161830944160e-03 4.642828007154315654e-05 3.294184763035842161e-05 4.292470971202735566e-08 1.119263161830944160e-03 4.642828007154315654e-05 3.294184763035842161e-05
5.255424077649450965e-03 4.039107799944490148e-07 1.199023556463769393e-03 5.030438962175156747e-05 2.254582076345311458e-05 4.039107799944490148e-07 1.199023556463769393e-03 5.030438962175156747e-05 2.254582076345311458e-05
6.989198906969307235e-03 3.793180838810618033e-09 2.575198736989135631e-04 8.766915733202984752e-06 4.731623939054139231e-06 3.793180838810618033e-09 2.575198736989135631e-04 8.766915733202984752e-06 4.731623939054139231e-06
6.989199782919314208e-03 1.627102298451532912e-07 2.575774468319339114e-04 8.806643201405931225e-06 2.902798419971650825e-06 1.627102298451532912e-07 2.575774468319339114e-04 8.806643201405931225e-06 2.902798419971650825e-06
7.583898737614114260e-03 7.465815939274344930e-10 1.415984655824666452e-04 4.085388072735085497e-06 1.862661433637354323e-06 7.465815939274344930e-10 1.415984655824666452e-04 4.085388072735085497e-06 1.862661433637354323e-06
7.723542595670221389e-03 9.278926672212693769e-08 1.227969591380499020e-04 3.391796811220884855e-06 1.042456284155327207e-06 9.278926672212693769e-08 1.227969591380499020e-04 3.391796811220884855e-06 1.042456284155327207e-06
8.287155042088420465e-03 1.086572847393154755e-09 6.869417759836380722e-05 1.446984491681481247e-06 5.563612116893893021e-07 1.086572847393154755e-09 6.869417759836380722e-05 1.446984491681481247e-06 5.563612116893893021e-07
8.578787138198498696e-03 4.217262132086697750e-08 5.074713707826888204e-05 9.027901632149465302e-07 2.632604839666496642e-07 4.217262132086697750e-08 5.074713707826888204e-05 9.027901632149465302e-07 2.632604839666496642e-07
9.073995913949209347e-03 5.177078906220372083e-10 3.026972492997570590e-05 3.502776965427484748e-07 1.150317919853412285e-07 5.177078906220372083e-10 3.026972492997570590e-05 3.502776965427484748e-07 1.150317919853412285e-07
9.523323456700968914e-03 1.642017022666312359e-08 1.891198370918798586e-05 1.314042175911697806e-07 3.813410965328163916e-08 1.642017022666312359e-08 1.891198370918798586e-05 1.314042175911697806e-07 3.813410965328163916e-08
9.924585642046429568e-03 1.233157893282982264e-10 1.241382505435491198e-05 3.801540309225270684e-08 1.019607084316397530e-08 1.233157893282982264e-10 1.241382505435491198e-05 3.801540309225270684e-08 1.019607084316397530e-08
1.053371561205153351e-02 5.762797716629314867e-09 6.547056679838630850e-06 4.082231178172017865e-09 6.710509697093320445e-11 5.762797716629314867e-09 6.547056679838630850e-06 4.082231178172017865e-09 6.710509697093320445e-11
1.082377361308933805e-02 1.834123985391870497e-11 4.826063137378307627e-06 9.169949635736018161e-09 3.320182185693396266e-09 1.834123985391870497e-11 4.826063137378307627e-06 9.169949635736018161e-09 3.320182185693396266e-09
1.159305832473581099e-02 1.886279760820055269e-09 2.148916599336630851e-06 6.888455250194617967e-09 1.570989335439149986e-09 1.886279760820055269e-09 2.148916599336630851e-06 6.888455250194617967e-09 1.570989335439149986e-09
1.176017930652548116e-02 3.860958230916638668e-11 1.802348574847659227e-06 5.938374337870855649e-09 2.134522325289773884e-09 3.860958230916638668e-11 1.802348574847659227e-06 5.938374337870855649e-09 2.134522325289773884e-09
1.268922234513369940e-02 5.880837596818424507e-10 6.780907068184105120e-07 1.925102262275425838e-09 5.133459320794360613e-10 5.880837596818424507e-10 6.780907068184105120e-07 1.925102262275425838e-09 5.133459320794360613e-10
1.272528320674240487e-02 2.665750468112069036e-11 6.528158647552131698e-07 1.806583443932297312e-09 8.200363961606991757e-10 2.665750468112069036e-11 6.528158647552131698e-07 1.806583443932297312e-09 8.200363961606991757e-10
1.272528326868133108e-02 1.840259673669674229e-11 6.528168944577855218e-07 1.828966813735243450e-09 1.397205094259995274e-09 1.840259673669674229e-11 6.528168944577855218e-07 1.828966813735243450e-09 1.397205094259995274e-09
1.176017929452156940e-02 1.098356632374634489e-11 1.802352225775457512e-06 5.999876240029644878e-09 4.020655911457041663e-09 1.098356632374634489e-11 1.802352225775457512e-06 5.999876240029644878e-09 4.020655911457041663e-09
1.268922103977926374e-02 5.830722658040699017e-10 6.780919463070815486e-07 1.943715081673172540e-09 2.946990175840312031e-11 5.830722658040699017e-10 6.780919463070815486e-07 1.943715081673172540e-09 2.946990175840312031e-11
1.082377350990774978e-02 7.723687353417707802e-11 4.826074535573525905e-06 9.296104495459527419e-09 9.088622643861481930e-09 7.723687353417707802e-11 4.826074535573525905e-06 9.296104495459527419e-09 9.088622643861481930e-09
1.159305698922483141e-02 1.857289611214426068e-09 2.148919009756866826e-06 6.966252363724601748e-09 2.425019423624297921e-10 1.857289611214426068e-09 2.148919009756866826e-06 6.966252363724601748e-09 2.425019423624297921e-10
9.924585440280520032e-03 4.780409744625199955e-10 1.241385745366252756e-05 3.800228221186894896e-08 6.027344958251399495e-09 4.780409744625199955e-10 1.241385745366252756e-05 3.800228221186894896e-08 6.027344958251399495e-09
1.053371427245891612e-02 5.596186545634833929e-09 6.547052444580194947e-06 4.359147105196247788e-09 6.222690031107684666e-09 5.596186545634833929e-09 6.547052444580194947e-06 4.359147105196247788e-09 6.222690031107684666e-09
9.073995618771771299e-03 1.870375648927369843e-09 3.026982717954372049e-05 3.515771190260139241e-07 7.334526658902129654e-08 1.870375648927369843e-09 3.026982717954372049e-05 3.515771190260139241e-07 7.334526658902129654e-08
9.523322143435111742e-03 1.561888799413537528e-08 1.891191333013569214e-05 1.306272515907101163e-07 5.815323349566420178e-08 1.561888799413537528e-08 1.891191333013569214e-05 1.306272515907101163e-07 5.815323349566420178e-08
8.287154673737820443e-03 5.818161336971088628e-09 6.869456508842855459e-05 1.454103420332239670e-06 4.583603276698545174e-07 5.818161336971088628e-09 6.869456508842855459e-05 1.454103420332239670e-06 4.583603276698545174e-07
8.578785888992829234e-03 3.913280400115129063e-08 5.074672595429491968e-05 9.005013540056943229e-07 3.231619368725973793e-07 3.913280400115129063e-08 5.074672595429491968e-05 9.005013540056943229e-07 3.231619368725973793e-07
7.583898332925290142e-03 1.475789631989480437e-08 1.415998345180055455e-04 4.109537575105147106e-06 1.659876011037945693e-06 1.475789631989480437e-08 1.415998345180055455e-04 4.109537575105147106e-06 1.659876011037945693e-06
7.723541459472377246e-03 8.358826931896471227e-08 1.227953170447820624e-04 3.384091353254232493e-06 1.202008965541318328e-06 8.358826931896471227e-08 1.227953170447820624e-04 3.384091353254232493e-06 1.202008965541318328e-06
6.989198518415062900e-03 3.017054478975508336e-08 2.575234423435813136e-04 8.822428695771519986e-06 4.391036483002536299e-06 3.017054478975508336e-08 2.575234423435813136e-04 8.822428695771519986e-06 4.391036483002536299e-06
6.989198823101269720e-03 1.403100606676608527e-07 2.575729740439783072e-04 8.786112921273568990e-06 3.233222638360387085e-06 1.403100606676608527e-07 2.575729740439783072e-04 8.786112921273568990e-06 3.233222638360387085e-06
6.532177865555488516e-03 4.844033845411223429e-08 4.017084689040025100e-04 1.496398857300006030e-05 8.821308937350957359e-06 4.844033845411223429e-08 4.017084689040025100e-04 1.496398857300006030e-05 8.821308937350957359e-06
6.415622054396899476e-03 1.634410728755076644e-07 4.487510444816174998e-04 1.693487610996625612e-05 6.520909962673668211e-06 1.634410728755076644e-07 4.487510444816174998e-04 1.693487610996625612e-05 6.520909962673668211e-06
6.242375965805693760e-03 5.960684233963799865e-08 5.270646870772768486e-04 2.038275408083438524e-05 1.343707648010080018e-05 5.960684233963799865e-08 5.270646870772768486e-04 2.038275408083438524e-05 1.343707648010080018e-05
6.046614070910116823e-03 9.945279077513004401e-08 6.297033184362610956e-04 2.481636785118398959e-05 9.856317273907296223e-06 9.945279077513004401e-08 6.297033184362610956e-04 2.481636785118398959e-05 9.856317273907296223e-06
6.142827970843423024e-03 5.518403089165322942e-08 5.772170351889730324e-04 2.253436600592065452e-05 1.554897865680754108e-05 5.518403089165322942e-08 5.772170351889730324e-04 2.253436600592065452e-05 1.554897865680754108e-05
5.918742222961792532e-03 3.717083336296640825e-08 7.048794292193599764e-04 2.811628878802826723e-05 1.115840684460700712e-05 3.717083336296640825e-08 7.048794292193599764e-04 2.811628878802826723e-05 1.115840684460700712e-05
6.242376139223543285e-03 3.719555003792014287e-08 5.270596445674142778e-04 2.031696183852963307e-05 1.373701515755033231e-05 3.719555003792014287e-08 5.270596445674142778e-04 2.031696183852963307e-05 1.373701515755033231e-05
6.046614449593548657e-03 1.643759438166392022e-07 6.297095094899270249e-04 2.484451296338167263e-05 9.504104678590918572e-06 1.643759438166392022e-07 6.297095094899270249e-04 2.484451296338167263e-05 9.504104678590918572e-06
6.532178175837094480e-03 1.678344532338903157e-08 4.017025660723758606e-04 1.488171511121363826e-05 9.236829278645174754e-06 1.678344532338903157e-08 4.017025660723758606e-04 1.488171511121363826e-05 9.236829278645174754e-06
6.415622761669723118e-03 2.067687730851129019e-07 4.487584940746568401e-04 1.696900130736622258e-05 6.059186473893401966e-06 2.067687730851129019e-07 4.487584940746568401e-04 1.696900130736622258e-05 6.059186473893401966e-06
8.182103328664244724e-03 4.550594769914574628e-09 7.658291134508082799e-05 1.721791187741716767e-06 9.212825250840608227e-07 4.550594769914574628e-09 7.658291134508082799e-05 1.721791187741716767e-06 9.212825250840608227e-07
8.182104447543414594e-03 5.131910206741863179e-08 7.659466978123304493e-05 1.724701365912447985e-06 4.962830946886239106e-07 5.131910206741863179e-08 7.659466978123304493e-05 1.724701365912447985e-06 4.962830946886239106e-07
8.756703766083506757e-03 2.399648157629467200e-09 4.215786789640453406e-05 6.545718250625409096e-07 3.207140111865159230e-07 2.399648157629467200e-09 4.215786789640453406e-05 6.545718250625409096e-07 3.207140111865159230e-07
8.919550024033315316e-03 2.738520391072532360e-08 3.557354333755334119e-05 4.857926442972514627e-07 1.284711236053847001e-07 2.738520391072532360e-08 3.557354333755334119e-05 4.857926442972514627e-07 1.284711236053847001e-07
9.426274693219979794e-03 1.246187677818901969e-09 2.093490507056015057e-05 1.631950113623526348e-07 7.751453580553081796e-08 1.246187677818901969e-09 2.093490507056015057e-05 1.631950113623526348e-07 7.751453580553081796e-08
9.765662389272039556e-03 1.221458222406416932e-08 1.466792094851589046e-05 6.778363651779923101e-08 1.413417860677257772e-08 1.221458222406416932e-08 1.466792094851589046e-05 6.778363651779923101e-08 1.413417860677257772e-08
1.017207822863432087e-02 6.500769298710917250e-10 9.572820779408452999e-06 1.242692725178904956e-08 8.935301812126058019e-09 6.500769298710917250e-10 9.572820779408452999e-06 1.242692725178904956e-08 8.935301812126058019e-09
1.069534023453035110e-02 4.792266320800222157e-09 5.524128079087296990e-06 7.405761471300739040e-09 3.522481859649312264e-09 4.792266320800222157e-09 5.524128079087296990e-06 7.405761471300739040e-09 3.522481859649312264e-09
1.097846883205898239e-02 3.344190475379718971e-10 4.101536633114886296e-06 9.604581188273587687e-09 2.227432239839750797e-09 3.344190475379718971e-10 4.101536633114886296e-06 9.604581188273587687e-09 2.227432239839750797e-09
1.168908465292425869e-02 1.715791653691876682e-09 1.942432843601577251e-06 6.339477627734050486e-09 2.219535379274298386e-09 1.715791653691876682e-09 1.942432843601577251e-06 6.339477627734050486e-09 2.219535379274298386e-09
1.312989516247174693e-02 1.516370654705321641e-10 4.264622135616977783e-07 9.687040822401347104e-10 1.225662591472828833e-09 1.516370654705321641e-10 4.264622135616977783e-07 9.687040822401347104e-10 1.225662591472828833e-09
1.183285192240872419e-02 1.648144143314229140e-10 1.669670575495364948e-06 5.526306390970917682e-09 1.841948589877073887e-09 1.648144143314229140e-10 1.669670575495364948e-06 5.526306390970917682e-09 1.841948589877073887e-09
1.273214214480307416e-02 5.747068664683126583e-10 6.481458024563849607e-07 1.814793354538567480e-09 6.957102364239043451e-10 5.747068664683126583e-10 6.481458024563849607e-07 1.814793354538567480e-09 6.957102364239043451e-10
1.286151369490591556e-02 1.210443219369535637e-10 5.656523903989650387e-07 1.485380859956716325e-09 1.753734322298913297e-09 1.210443219369535637e-10 5.656523903989650387e-07 1.485380859956716325e-09 1.753734322298913297e-09
1.272528277224643789e-02 7.685613782498175282e-11 6.528146408602338272e-07 1.810661164397845343e-09 8.033898456352028347e-10 7.685613782498175282e-11 6.528146408602338272e-07 1.810661164397845343e-09 8.033898456352028347e-10
1.272527660258804261e-02 4.162461532150659184e-11 6.528564405642669732e-07 1.817696939747941995e-09 2.110008121641421780e-09 4.162461532150659184e-11 6.528564405642669732e-07 1.817696939747941995e-09 2.110008121641421780e-09
1.272528281568660602e-02 6.806715374548308067e-11 6.528158272093502760e-07 1.824823118257121509e-09 1.356910484999731177e-09 6.806715374548308067e-11 6.528158272093502760e-07 1.824823118257121509e-09 1.356910484999731177e-09
1.272527652047902857e-02 5.823686396765112123e-11 6.528564205445199157e-07 1.821584940849212479e-09 2.133593096518905132e-09 5.823686396765112123e-11 6.528564205445199157e-07 1.821584940849212479e-09 2.133593096518905132e-09
1.183285189291879980e-02 1.371120332210105972e-10 1.669674520172175097e-06 5.555507778892467213e-09 3.479071838416127787e-09 1.371120332210105972e-10 1.669674520172175097e-06 5.555507778892467213e-09 3.479071838416127787e-09
1.273214080277192128e-02 5.685384998661723313e-10 6.481470896385020305e-07 1.825321870880052670e-09 2.689291795728322354e-10 5.685384998661723313e-10 6.481470896385020305e-07 1.825321870880052670e-09 2.689291795728322354e-10
1.286151345225940157e-02 1.349374731364097440e-10 5.656523419324254699e-07 1.494728521116156460e-09 1.813351181589325838e-09 1.349374731364097440e-10 5.656523419324254699e-07 1.494728521116156460e-09 1.813351181589325838e-09
1.097846871801609614e-02 2.432025601675913178e-10 4.101548466879053206e-06 9.630809628705848184e-09 6.706762155361981157e-09 2.432025601675913178e-10 4.101548466879053206e-06 9.630809628705848184e-09 6.706762155361981157e-09
1.168908329498775933e-02 1.685665403302146585e-09 1.942435632334061647e-06 6.376837920689657610e-09 7.425492859271421890e-10 1.685665403302146585e-09 1.942435632334061647e-06 6.376837920689657610e-09 7.425492859271421890e-10
1.312989476986935189e-02 1.614148489304239412e-10 4.264621624624650895e-07 9.775312428659187888e-10 1.296700916181486389e-09 1.614148489304239412e-10 4.264621624624650895e-07 9.775312428659187888e-10 1.296700916181486389e-09
1.017207802952302398e-02 3.372993994909406211e-10 9.572852962212988670e-06 1.260316480661257117e-08 2.202754233293352289e-09 3.372993994909406211e-10 9.572852962212988670e-06 1.260316480661257117e-08 2.202754233293352289e-09
1.069533889255068482e-02 4.648894308136653278e-09 5.524128394909585965e-06 7.502818526408939936e-09 1.128086716221734522e-09 4.648894308136653278e-09 5.524128394909585965e-06 7.502818526408939936e-09 1.128086716221734522e-09
9.426274421568278661e-03 2.020609849960232432e-10 2.093498951940637854e-05 1.643515735179778537e-07 5.280908560249447969e-08 2.020609849960232432e-10 2.093498951940637854e-05 1.643515735179778537e-07 5.280908560249447969e-08
9.765661101066136496e-03 1.163184495718103009e-08 1.466788752230184701e-05 6.768791960423615523e-08 2.718677903436723311e-08 1.163184495718103009e-08 1.466788752230184701e-05 6.768791960423615523e-08 2.718677903436723311e-08
8.756703448355177000e-03 6.918948479762047878e-10 4.215809099562478428e-05 6.586061011381857331e-07 2.724246275036159353e-07 6.918948479762047878e-10 4.215809099562478428e-05 6.586061011381857331e-07 2.724246275036159353e-07
8.919548835802440512e-03 2.548323544158482071e-08 3.557335374955245737e-05 4.860094064637434562e-07 1.612962553349643827e-07 2.548323544158482071e-08 3.557335374955245737e-05 4.860094064637434562e-07 1.612962553349643827e-07
8.182103004168647664e-03 3.114435977767256855e-09 7.658344338729864613e-05 1.731487973905602901e-06 8.409398230974852383e-07 3.114435977767256855e-09 7.658344338729864613e-05 1.731487973905602901e-06 8.409398230974852383e-07
8.182103415675517910e-03 4.633939198655298944e-08 7.659403248173878053e-05 1.725625006550598009e-06 5.669942018508779104e-07 4.633939198655298944e-08 7.659403248173878053e-05 1.725625006550598009e-06 5.669942018508779104e-07
7.723539643728211113e-03 7.418836274898205134e-09 1.227720007038092943e-04 3.396800612100413558e-06 1.878725347266552002e-06 7.418836274898205134e-09 1.227720007038092943e-04 3.396800612100413558e-06 1.878725347266552002e-06
7.583897249633833604e-03 6.446891468403721815e-08 1.416169978261666985e-04 4.097777133121172219e-06 1.363098710528990183e-06 6.446891468403721815e-08 1.416169978261666985e-04 4.097777133121172219e-06 1.363098710528990183e-06
7.402328146508513340e-03 1.253701662875348832e-08 1.702396559454882820e-04 5.230619474954855655e-06 3.185370802143954724e-06 1.253701662875348832e-08 1.702396559454882820e-04 5.230619474954855655e-06 3.185370802143954724e-06
7.158501768406641541e-03 5.897813017610314808e-08 2.176359367262142679e-04 7.102920859291293537e-06 2.385908400587014453e-06 5.897813017610314808e-08 2.176359367262142679e-04 7.102920859291293537e-06 2.385908400587014453e-06
7.236476355018298112e-03 1.597614713035128078e-08 2.012101337343622951e-04 6.460750034549597173e-06 4.156388077870237815e-06 1.597614713035128078e-08 2.012101337343622951e-04 6.460750034549597173e-06 4.156388077870237815e-06
6.936439351622636362e-03 1.763589259961392378e-08 2.713697535233712326e-04 9.290661837305582587e-06 3.115824690165934049e-06 1.763589259961392378e-08 2.713697535233712326e-04 9.290661837305582587e-06 3.115824690165934049e-06
7.236476424384213901e-03 1.577881112634133124e-08 2.012096312386386075e-04 6.453178363503727817e-06 4.196841352957316921e-06 1.577881112634133124e-08 2.012096312386386075e-04 6.453178363503727817e-06 4.196841352957316921e-06
6.936439532277627329e-03 3.990510148879746310e-08 2.713705292240187737e-04 9.289281463337769988e-06 3.063094911849214284e-06 3.990510148879746310e-08 2.713705292240187737e-04 9.289281463337769988e-06 3.063094911849214284e-06
7.402328341012676116e-03 1.239432404538445948e-08 1.702385640625748520e-04 5.213472794010679737e-06 3.282856137579013054e-06 1.239432404538445948e-08 1.702385640625748520e-04 5.213472794010679737e-06 3.282856137579013054e-06
7.158502290073504026e-03 7.619248479481729057e-08 2.176375980764199759e-04 7.100367778436086051e-06 2.265253041919790912e-06 7.619248479481729057e-08 2.176375980764199759e-04 7.100367778436086051e-06 2.265253041919790912e-06
7.723539927163819430e-03 8.037960944342176134e-09 1.227710416236000549e-04 3.380592441402395157e-06 1.984638899462729221e-06 8.037960944342176134e-09 1.227710416236000549e-04 3.380592441402395157e-06 1.984638899462729221e-06
7.583898059769958455e-03 7.486982866917482800e-08 1.416183561959288297e-04 4.095890404065149917e-06 1.247943709563580569e-06 7.486982866917482800e-08 1.416183561959288297e-04 4.095890404065149917e-06 1.247943709563580569e-06
9.375945924761819317e-03 2.299279898130643278e-09 2.206778627663115946e-05 1.863356258452505497e-07 1.220939315268042229e-07 2.299279898130643278e-09 2.206778627663115946e-05 1.863356258452505497e-07 1.220939315268042229e-07
9.375947276857463097e-03 1.524788531541922907e-08 2.207030740062110554e-05 1.858928386812794557e-07 3.444828097184775363e-08 1.524788531541922907e-08 2.207030740062110554e-05 1.858928386812794557e-07 3.444828097184775363e-08
9.932068018274356480e-03 1.418934901264208762e-09 1.231647347493058329e-05 3.880010324185004156e-08 3.259930800101119044e-08 1.418934901264208762e-09 1.231647347493058329e-05 3.880010324185004156e-08 3.259930800101119044e-08
1.011826607961478774e-02 7.876063089271820609e-09 1.013027749970915804e-05 1.798619875676018919e-08 3.269232059600542453e-09 7.876063089271820609e-09 1.013027749970915804e-05 1.798619875676018919e-08 3.269232059600542453e-09
1.057212971058472950e-02 8.125939821917761576e-10 6.287523735731255996e-06 5.576740309517916505e-09 3.641048858639192605e-09 8.125939821917761576e-10 6.287523735731255996e-06 5.576740309517916505e-09 3.641048858639192605e-09
1.095935826302277261e-02 3.494491780266077187e-09 4.185093476906260468e-06 9.341462900745012847e-09 5.612770460084154696e-09 3.494491780266077187e-09 4.185093476906260468e-06 9.341462900745012847e-09 5.612770460084154696e-09
1.287540481704982365e-02 3.120095566935210139e-10 5.574420929918918461e-07 1.457512912070575971e-09 1.412240784076677588e-09 3.120095566935210139e-10 5.574420929918918461e-07 1.457512912070575971e-09 1.412240784076677588e-09
1.128171412093686987e-02 4.367586897254464043e-10 2.981496264769685879e-06 8.754202576749198947e-09 1.696542409506785080e-09 4.367586897254464043e-10 2.981496264769685879e-06 8.754202576749198947e-09 1.696542409506785080e-09
1.187875933293743025e-02 1.384665093395399380e-09 1.591029076427323367e-06 5.266094910998346732e-09 2.488902768816302157e-09 1.384665093395399380e-09 1.591029076427323367e-06 5.266094910998346732e-09 2.488902768816302157e-09
1.239942416843184403e-02 4.021789029978863412e-10 9.199070794239539945e-07 2.837985859194349040e-09 2.618782586363780705e-09 4.021789029978863412e-10 9.199070794239539945e-07 2.837985859194349040e-09 2.618782586363780705e-09
1.307026037426291254e-02 6.828539439664501503e-11 4.540576893755330749e-07 1.083984646328331425e-09 4.232677126281274047e-10 6.828539439664501503e-11 4.540576893755330749e-07 1.083984646328331425e-09 4.232677126281274047e-10
1.204833207923099170e-02 2.209396336795916645e-10 1.330957260414876117e-06 4.371810266384854060e-09 1.395665782538002931e-09 2.209396336795916645e-10 1.330957260414876117e-06 4.371810266384854060e-09 1.395665782538002931e-09
