3.750576486168664360e+03 -1.536087785153532836e+00 8.035599042079514254e-01
3.795226206242100943e+03 -1.531614542046710215e+00 8.012198564338862683e-01
3.839875926315537527e+03 -1.527143121989897434e+00 7.988807623357147003e-01
3.884525646388973655e+03 -1.522673578904364389e+00 7.965426501207899523e-01
3.929175366462410238e+03 -1.518205966264596585e+00 7.942055477627425475e-01
3.973825086535846822e+03 -1.513740337140466297e+00 7.918694830235416537e-01
4.018474806609282950e+03 -1.509276744216031307e+00 7.895344834633285513e-01
4.063124526682719534e+03 -1.504815239747347544e+00 7.872005764183477305e-01
4.107774246756155662e+03 -1.500355875586349308e+00 7.848677890134391211e-01
4.152423966829593155e+03 -1.495898703217736658e+00 7.825361481813347675e-01
4.197073686903029738e+03 -1.491443773721489841e+00 7.802056806430491820e-01
4.241723406976465412e+03 -1.486991137774792193e+00 7.778764129088854284e-01
4.286373127049901996e+03 -1.482540845698629539e+00 7.755483713028119563e-01
4.331022847123337669e+03 -1.478092947434256565e+00 7.732215819501520038e-01
4.375672567196775162e+03 -1.473647492525367753e+00 7.708960707682566138e-01
4.420322287270211746e+03 -1.469204530163875200e+00 7.685718634904520341e-01
4.464972007343647419e+03 -1.464764109185343388e+00 7.662489856636517382e-01
4.509621727417084003e+03 -1.460326278038222680e+00 7.639274626322613004e-01
4.554271447490520586e+03 -1.455891084819679770e+00 7.616073195569227350e-01
4.598921167563957169e+03 -1.451458577289419516e+00 7.592885814217444906e-01
4.643570887637393753e+03 -1.447028802835177652e+00 7.569712730162502234e-01
4.688220607710830336e+03 -1.442601808493118920e+00 7.546554189460491502e-01
4.732870327784266919e+03 -1.438177640975132565e+00 7.523410436471155149e-01
4.777520047857702593e+03 -1.433756346638931367e+00 7.500281713701461017e-01
4.822169767931139177e+03 -1.429337971492103732e+00 7.477168261826803164e-01
4.866819488004575760e+03 -1.424922561225964168e+00 7.454070319868080219e-01
4.911469208078012343e+03 -1.420510161195553955e+00 7.430988125087075735e-01
4.956118928151449836e+03 -1.416100816410293950e+00 7.407921912937558417e-01
5.000768648224885510e+03 -1.411694571567584822e+00 7.384871917241054851e-01
5.045418368298322093e+03 -1.407291471044844533e+00 7.361838370145192822e-01
5.090068088371758677e+03 -1.402891558881173451e+00 7.338821502027792487e-01
5.134717808445194350e+03 -1.398494878806061603e+00 7.315821541647032911e-01
5.179367528518630934e+03 -1.394101474242757099e+00 7.292838716159081303e-01
5.224017248592068427e+03 -1.389711388285519211e+00 7.269873250999092651e-01
5.268666968665505010e+03 -1.385324663720740146e+00 7.246925369991704668e-01
5.313316688738941593e+03 -1.380941343039852054e+00 7.223995295418557117e-01
5.357966408812377267e+03 -1.376561468415809397e+00 7.201083247895265771e-01
5.402616128885813851e+03 -1.372185081715306065e+00 7.178189446435332410e-01
5.447265848959249524e+03 -1.367812224519191711e+00 7.155314108556947161e-01
5.491915569032686108e+03 -1.363442938101153468e+00 7.132457450171469926e-01
5.536565289106123601e+03 -1.359077263430298776e+00 7.109619685596937355e-01
5.581215009179559274e+03 -1.354715241196815301e+00 7.086801027692301025e-01
5.625864729252996767e+03 -1.350356911795856929e+00 7.064001687773125981e-01
5.670514449326432441e+03 -1.346002315320089293e+00 7.041221875572598599e-01
5.715164169399869024e+03 -1.341651491587682932e+00 7.018461799387963884e-01
5.759813889473305608e+03 -1.337304480134483331e+00 6.995721666039564912e-01
5.804463609546742191e+03 -1.332961320197225241e+00 6.973001680783030842e-01
5.849113329620178774e+03 -1.328622050739731719e+00 6.950302047446337284e-01
5.893763049693614448e+03 -1.324286710455985672e+00 6.927622968445863449e-01
5.938412769767051032e+03 -1.319955337746642643e+00 6.904964644663537099e-01
5.983062489840488524e+03 -1.315627970738476149e+00 6.882327275548546508e-01
6.027712209913924198e+03 -1.311304647299206705e+00 6.859711059194920635e-01
6.072361929987360782e+03 -1.306985405012153212e+00 6.837116192208925192e-01
6.117011650060797365e+03 -1.302670281184533208e+00 6.814542869752480136e-01
6.161661370134233948e+03 -1.298359312871934623e+00 6.791991285671177270e-01
6.206311090207670532e+03 -1.294052536857345226e+00 6.769461632384580207e-01
6.250960810281106205e+03 -1.289749989646232109e+00 6.746954100860483861e-01
6.295610530354542789e+03 -1.285451707495532059e+00 6.724468880766568679e-01
6.340260250427979372e+03 -1.281157726402724295e+00 6.702006160413235270e-01
6.384909970501416865e+03 -1.276868082089224199e+00 6.679566126666741654e-01
6.429559690574853448e+03 -1.272582810027033995e+00 6.657148965088606207e-01
6.474209410648289122e+03 -1.268301945440873713e+00 6.634754859946768724e-01
6.518859130721725705e+03 -1.264025523284860286e+00 6.612383994093581352e-01
6.563508850795161379e+03 -1.259753578260566442e+00 6.590036549060287463e-01
6.608158570868597963e+03 -1.255486144831303497e+00 6.567712705131735218e-01
6.652808290942035455e+03 -1.251223257198889938e+00 6.545412641224845895e-01
6.697458011015472039e+03 -1.246964949309686599e+00 6.523136534920191965e-01
6.742107731088908622e+03 -1.242711254876539995e+00 6.500884562576777492e-01
6.786757451162344296e+03 -1.238462207361867851e+00 6.478656899243567802e-01
6.831407171235780879e+03 -1.234217839972095332e+00 6.456453718630370542e-01
6.876056891309217463e+03 -1.229978185680995706e+00 6.434275193229946899e-01
6.920706611382654046e+03 -1.225743277222651972e+00 6.412121494281185496e-01
6.965356331456090629e+03 -1.221513147077991635e+00 6.389992791698665409e-01
7.010006051529527213e+03 -1.217287827493954699e+00 6.367889254172928171e-01
7.054655771602964705e+03 -1.213067350486258578e+00 6.345811049184941766e-01
7.099305491676399470e+03 -1.208851747823280309e+00 6.323758342921783626e-01
7.143955211749836053e+03 -1.204641051037911081e+00 6.301731300338655473e-01
7.188604931823272636e+03 -1.200435291437312646e+00 6.279730085209920265e-01
7.233254651896710129e+03 -1.196234500088605879e+00 6.257754860054236534e-01
7.277904371970146713e+03 -1.192038707823337207e+00 6.235805786157924135e-01
7.322554092043581477e+03 -1.187847945250271264e+00 6.213883023641884051e-01
7.367203812117018060e+03 -1.183662242745402882e+00 6.191986731409347966e-01
7.411853532190455553e+03 -1.179481630450795571e+00 6.170117067139806455e-01
7.456503252263892136e+03 -1.175306138287478541e+00 6.148274187356469467e-01
7.501152972337328720e+03 -1.171135795949839409e+00 6.126458247396939782e-01
7.545802692410764394e+03 -1.166970632901313865e+00 6.104669401390659944e-01
7.590452412484201886e+03 -1.162810678385830743e+00 6.082907802318788804e-01
7.635102132557637560e+03 -1.158655961425749004e+00 6.061173602003402383e-01
7.679751852631075053e+03 -1.154506510815786591e+00 6.039466951075742607e-01
7.724401572704510727e+03 -1.150362355132989567e+00 6.017787999028361146e-01
7.769051292777947310e+03 -1.146223522737348732e+00 5.996136894218347946e-01
7.813701012851382984e+03 -1.142090041764383779e+00 5.974513783828540037e-01
7.858350732924820477e+03 -1.137961940133726868e+00 5.952918813912417839e-01
7.903000452998256151e+03 -1.133839245552522579e+00 5.931352129411895380e-01
7.947650173071693644e+03 -1.129721985506616067e+00 5.909813874111224941e-01
7.992299893145129317e+03 -1.125610187267131579e+00 5.888304190671406202e-01
8.036949613218565901e+03 -1.121503877897300105e+00 5.866823220665904337e-01
8.081599333292003394e+03 -1.117403084242927447e+00 5.845371104530791007e-01
8.126249053365439067e+03 -1.113307832935381603e+00 5.823947981580366307e-01
8.170898773438876560e+03 -1.109218150402138781e+00 5.802553990062329081e-01
8.215548493512311325e+03 -1.105134062858350141e+00 5.781189267113661101e-01
8.260198213585748817e+03 -1.101055596304720163e+00 5.759853948749531494e-01
8.304847933659186310e+03 -1.096982776540497362e+00 5.738548169931245724e-01
8.349497653732621984e+03 -1.092915629158849322e+00 5.717272064542060495e-01
8.394147373806059477e+03 -1.088854179539298084e+00 5.696025765347605407e-01
8.438797093879493332e+03 -1.084798452860310736e+00 5.674809404061749163e-01
8.483446813952930825e+03 -1.080748474100726053e+00 5.653623111354064701e-01
8.528096534026366498e+03 -1.076704268028384259e+00 5.632467016790345671e-01
8.572746254099803991e+03 -1.072665859208931538e+00 5.611341248878666255e-01
8.617395974173239665e+03 -1.068633272013568503e+00 5.590245935109914299e-01
8.662045694246675339e+03 -1.064606530607452806e+00 5.569181201897124289e-01
8.706695414320112832e+03 -1.060585658952034160e+00 5.548147174587689801e-01
8.751345134393550325e+03 -1.056570680817236818e+00 5.527143977527098073e-01
8.795994854466987817e+03 -1.052561619773398904e+00 5.506171734016755970e-01
8.840644574540423491e+03 -1.048558499186971638e+00 5.485230566291495746e-01
8.885294294613859165e+03 -1.044561342233229828e+00 5.464320595586066309e-01
8.929944014687294839e+03 -1.040570171894406704e+00 5.443441942125373245e-01
8.974593734760732332e+03 -1.036585010950971997e+00 5.422594725078858646e-01
9.019243454834168006e+03 -1.032605881991017771e+00 5.401779062609591842e-01
9.063893174907605498e+03 -1.028632807414612715e+00 5.380995071897055615e-01
9.108542894981041172e+03 -1.024665809424449847e+00 5.360242869088218676e-01
9.153192615054476846e+03 -1.020704910029692769e+00 5.339522569317654010e-01
9.197842335127914339e+03 -1.016750131054118267e+00 5.318834286750140361e-01
9.242492055201350013e+03 -1.012801494129713653e+00 5.298178134547163465e-01
9.287141775274787506e+03 -1.008859020695240805e+00 5.277554224859405396e-01
9.331791495348223179e+03 -1.004922732004654540e+00 5.256962668870786004e-01
9.376441215421660672e+03 -1.000992649125319600e+00 5.236403576789131487e-01
9.421090935495098165e+03 -9.970687929337225253e-01 5.215877057823742335e-01
9.465740655568533839e+03 -9.931511841212757874e-01 5.195383220215762377e-01
9.510390375641971332e+03 -9.892398431964051220e-01 5.174922171249087821e-01
9.555040095715405187e+03 -9.853347904805489499e-01 5.154494017229447334e-01
9.599689815788842679e+03 -9.814360461103538436e-01 5.134098863495886178e-01
9.644339535862278353e+03 -9.775436300413063995e-01 5.113736814439759915e-01
9.688989255935715846e+03 -9.736575620460395930e-01 5.093407973495880370e-01
9.733638976009151520e+03 -9.697778617141366020e-01 5.073112443141487571e-01
9.778288696082587194e+03 -9.659045484547841287e-01 5.052850324910129753e-01
9.822938416156024687e+03 -9.620376414975337909e-01 5.032621719395643511e-01
9.867588136229460360e+03 -9.581771598919378574e-01 5.012426726250253095e-01
9.912237856302899672e+03 -9.543231225080970326e-01 4.992265444187435341e-01
9.956887576376335346e+03 -9.504755480382794941e-01 4.972137970990384570e-01
1.000153729644977102e+04 -9.466344549981957623e-01 4.952044403518685578e-01
1.004618701652320669e+04 -9.427998617261368342e-01 4.931984837703805025e-01
1.009083673659664419e+04 -9.389717863834206035e-01 4.911959368551425675e-01
1.013548645667008168e+04 -9.351502469575267984e-01 4.891968090157846061e-01
1.018013617674351735e+04 -9.313352612617190607e-01 4.872011095708003725e-01
1.022478589681695303e+04 -9.275268469332591526e-01 4.852088477466133254e-01
1.026943561689038870e+04 -9.237250214369893131e-01 4.832200326794505729e-01
1.031408533696382619e+04 -9.199298020671521359e-01 4.812346734162951112e-01
1.035873505703726187e+04 -9.161412059440031674e-01 4.792527789131135196e-01
1.040338477711069936e+04 -9.123592500158138607e-01 4.772743580359038451e-01
1.044803449718413685e+04 -9.085839510631990024e-01 4.752994195629595131e-01
1.049268421725757253e+04 -9.048153256960868029e-01 4.733279721832840958e-01
1.053733393733101002e+04 -9.010533903528031852e-01 4.713600244961124730e-01
1.058198365740444569e+04 -8.972981613056357775e-01 4.693955850138213370e-01
1.062663337747788319e+04 -8.935496546601078283e-01 4.674346621615494413e-01
1.067128309755131704e+04 -8.898078863515280768e-01 4.654772642753927103e-01
1.071593281762475453e+04 -8.860728721495418903e-01 4.635233996047851135e-01
1.076058253769819021e+04 -8.823446276605335648e-01 4.615730763137552706e-01
1.080523225777162770e+04 -8.786231683234415613e-01 4.596263024787374252e-01
1.084988197784506519e+04 -8.749085094115822692e-01 4.576830860895252928e-01
1.089453169791849905e+04 -8.712006660372242361e-01 4.557434350516652577e-01
1.093918141799193654e+04 -8.674996531489139739e-01 4.538073571850570476e-01
1.098383113806537222e+04 -8.638054855303465285e-01 4.518748602233632061e-01
1.102848085813881153e+04 -8.601181778050148719e-01 4.499459518164412586e-01
1.107313057821224720e+04 -8.564377444363094893e-01 4.480206395303957256e-01
1.111778029828568287e+04 -8.527641997249036931e-01 4.460989308462101621e-01
1.116243001835911855e+04 -8.490975578114694500e-01 4.441808331611682981e-01
1.120707973843255604e+04 -8.454378326791260889e-01 4.422663537901346253e-01
1.125172945850599353e+04 -8.417850381515160629e-01 4.403554999645479251e-01
1.129637917857942921e+04 -8.381391878929616013e-01 4.384482788325032021e-01
1.134102889865286488e+04 -8.345002954113792670e-01 4.365446974602764096e-01
1.138567861872630056e+04 -8.308683740586235711e-01 4.346447628325041945e-01
1.143032833879973805e+04 -8.272434370291531502e-01 4.327484818514859000e-01
1.147497805887317372e+04 -8.236254973613680308e-01 4.308558613378835611e-01
1.151962777894661122e+04 -8.200145679400867582e-01 4.289669080320173689e-01
1.156427749902004689e+04 -8.164106614958933639e-01 4.270816285935242207e-01
1.160892721909348438e+04 -8.128137906039429872e-01 4.252000296007328317e-01
1.165357693916692187e+04 -8.092239676868531184e-01 4.233221175521763580e-01
1.169822665924035755e+04 -8.056412050165318028e-01 4.214478988675486315e-01
1.174287637931379504e+04 -8.020655147113516792e-01 4.195773798862257875e-01
1.178752609938722890e+04 -7.984969087371309726e-01 4.177105668677796313e-01
1.183217581946066639e+04 -7.949353989116927366e-01 4.158474659943625640e-01
1.187682553953410206e+04 -7.913809969026871505e-01 4.139880833695683826e-01
1.192147525960753956e+04 -7.878337142252358483e-01 4.121324250171999326e-01
1.196612497968097705e+04 -7.842935622475822877e-01 4.102804968842250766e-01
1.201077469975441090e+04 -7.807605521919144254e-01 4.084323048412069057e-01
1.205542441982784840e+04 -7.772346951291499995e-01 4.065878546795758108e-01
1.210007413990128407e+04 -7.737160019829343316e-01 4.047471521137210870e-01
1.214472385997472156e+04 -7.702044835344969975e-01 4.029102027835311239e-01
1.218937358004815906e+04 -7.667001504168211579e-01 4.010770122513436231e-01
1.223402330012159473e+04 -7.632030131147279350e-01 3.992475860019895073e-01
1.227867302019503222e+04 -7.597130819726600759e-01 3.974219294468648855e-01
1.232332274026846790e+04 -7.562303671912072867e-01 3.956000479221132848e-01
1.236797246034190539e+04 -7.527548788227405030e-01 3.937819466863418660e-01
1.241262218041534106e+04 -7.492866267793901747e-01 3.919676309247950297e-01
1.245727190048877674e+04 -7.458256208340127147e-01 3.901571057498600115e-01
1.250192162056221241e+04 -7.423718706129667222e-01 3.883503761972879054e-01
1.254657134063564990e+04 -7.389253856012801824e-01 3.865474472288968344e-01
1.259122106070908558e+04 -7.354861751481719390e-01 3.847483237354603069e-01
1.263587078078252307e+04 -7.320542484598890898e-01 3.829530105329602141e-01
1.268052050085595874e+04 -7.286296146003142793e-01 3.811615123629046309e-01
1.272517022092939624e+04 -7.252122824991360517e-01 3.793738338966019530e-01
1.276981994100283373e+04 -7.218022609475508444e-01 3.775899797329123619e-01
1.281446966107626940e+04 -7.183995585945943674e-01 3.758099543963287492e-01
1.285911938114970690e+04 -7.150041839550707046e-01 3.740337623411246759e-01
1.290376910122314075e+04 -7.116161454094710459e-01 3.722614079513117402e-01
1.294841882129657824e+04 -7.082354511980266665e-01 3.704928955375286215e-01
1.299306854137001574e+04 -7.048621094260391073e-01 3.687282293398294608e-01
1.303771826144345141e+04 -7.014961280673959187e-01 3.669674135295229456e-01
1.308236798151688890e+04 -6.981375149589090778e-01 3.652104522062106229e-01
1.312701770159032276e+04 -6.947862778022263486e-01 3.634573493987868220e-01
1.317166742166376025e+04 -6.914424241690304562e-01 3.617081090681583677e-01
1.321631714173719593e+04 -6.881059614974095462e-01 3.599627351053459878e-01
1.326096686181063342e+04 -6.847768970911778386e-01 3.582212313311288754e-01
1.330561658188407091e+04 -6.814552381247930279e-01 3.564836014986171309e-01
1.335026630195750658e+04 -6.781409916419638417e-01 3.547498492925232894e-01
1.339491602203094408e+04 -6.748341645540346656e-01 3.530199783283172743e-01
1.343956574210437975e+04 -6.715347636436589385e-01 3.512939921541480826e-01
1.348421546217781724e+04 -6.682427955646663698e-01 3.495718942507743399e-01
1.352886518225125292e+04 -6.649582668407061359e-01 3.478536880308544799e-01
1.357351490232468859e+04 -6.616811838680907165e-01 3.461393768404343874e-01
1.361816462239812427e+04 -6.584115529157228419e-01 3.444289639589092067e-01
1.366281434247156176e+04 -6.551493801240183545e-01 3.427224525984599035e-01
1.370746406254499925e+04 -6.518946715080199406e-01 3.410198459056822395e-01
1.375211378261843493e+04 -6.486474329570415254e-01 3.393211469614003661e-01
1.379676350269187060e+04 -6.454076702328769288e-01 3.376263587797301291e-01
1.384141322276530809e+04 -6.421753889738203158e-01 3.359354843101821086e-01
1.388606294283874558e+04 -6.389505946949514126e-01 3.342485264378107224e-01
1.393071266291218126e+04 -6.357332927845258386e-01 3.325654879813261244e-01
1.397536238298561875e+04 -6.325234885082943181e-01 3.308863716953535650e-01
1.402001210305905443e+04 -6.293211870120216656e-01 3.292111802717510027e-01
1.406466182313249192e+04 -6.261263933159636474e-01 3.275399163367201383e-01
1.410931154320592941e+04 -6.229391123176979406e-01 3.258725824522870629e-01
1.415396126327936145e+04 -6.197593487979260463e-01 3.242091811193375528e-01
1.419861098335279894e+04 -6.165871074145335973e-01 3.225497147745097770e-01
1.424326070342623461e+04 -6.134223927018668254e-01 3.208941857898158223e-01
1.428791042349967211e+04 -6.102652090793427853e-01 3.192425964771459235e-01
1.433256014357310778e+04 -6.071155608476593857e-01 3.175949490862858826e-01
1.437720986364654527e+04 -6.039734521835372627e-01 3.159512458021662140e-01
1.442185958371998277e+04 -6.008388871489086513e-01 3.143114887496693544e-01
1.446650930379342026e+04 -5.977118696916686735e-01 3.126756799940225151e-01
1.451115902386685775e+04 -5.945924036368556154e-01 3.110438215361837622e-01
1.455580874394029343e+04 -5.914804926932809570e-01 3.094159153163106857e-01
1.460045846401372728e+04 -5.883761404596742350e-01 3.077919632169744957e-01
1.464510818408716295e+04 -5.852793504150889392e-01 3.061719670581414254e-01
1.468975790416060045e+04 -5.821901259204032009e-01 3.045559285979577147e-01
1.473440762423403612e+04 -5.791084702285246300e-01 3.029438495380878948e-01
1.477905734430747361e+04 -5.760343864774555289e-01 3.013357315200871356e-01
1.482370706438091111e+04 -5.729678776859831180e-01 2.997315761231466036e-01
1.486835678445434678e+04 -5.699089467648539298e-01 2.981313848699392866e-01
1.491300650452778427e+04 -5.668575965150419727e-01 2.965351592257136626e-01
1.495765622460122177e+04 -5.638138296192005683e-01 2.949429005938222770e-01
1.500230594467465744e+04 -5.607776486503383007e-01 2.933546103202601119e-01
1.504695566474809129e+04 -5.577490560757998317e-01 2.917702896957472536e-01
1.509160538482152879e+04 -5.547280542475786502e-01 2.901899399506610022e-01
1.513625510489496628e+04 -5.517146454061746530e-01 2.886135622570541459e-01
1.518090482496840377e+04 -5.487088316886457040e-01 2.870411577328667030e-01
1.522555454504183763e+04 -5.457106151209721867e-01 2.854727274379316726e-01
1.527020426511527512e+04 -5.427199976168072260e-01 2.839082723733214464e-01
1.531485398518871261e+04 -5.397369809867460511e-01 2.823477934861964300e-01
1.535950370526215011e+04 -5.367615669346517127e-01 2.807912916678834137e-01
1.540415342533558396e+04 -5.337937570528608067e-01 2.792387677513671340e-01
1.544880314540902145e+04 -5.308335528300323070e-01 2.776902225153966008e-01
1.549345286548245713e+04 -5.278809556514862944e-01 2.761456566846618998e-01
1.553810258555589462e+04 -5.249359667932150808e-01 2.746050709266615319e-01
1.558275230562933211e+04 -5.219985874269752468e-01 2.730684658543660048e-01
1.562740202570276597e+04 -5.190688186233024526e-01 2.715358420277951823e-01
1.567205174577620346e+04 -5.161466613461844766e-01 2.700071999512312915e-01
1.571670146584964095e+04 -5.132321164555807558e-01 2.684825400745373125e-01
1.576135118592307845e+04 -5.103251847114704809e-01 2.669618627952743961e-01
1.580600090599651230e+04 -5.074258667698224867e-01 2.654451684565936054e-01
1.585065062606994979e+04 -5.045341631835643659e-01 2.639324573477430658e-01
1.589530034614338729e+04 -5.016500744067456941e-01 2.624237297062456675e-01
1.593995006621682114e+04 -4.987736007913767255e-01 2.609189857162454440e-01
1.598459978629025863e+04 -4.959047425876510484e-01 2.594182255086238120e-01
1.602924950636369431e+04 -4.930434999483592762e-01 2.579214491633088913e-01
1.607389922643713180e+04 -4.901898729259691612e-01 2.564286567077476153e-01
1.611854894651056929e+04 -4.873438614719891593e-01 2.549398481165730534e-01
1.616319866658400679e+04 -4.845054654422958906e-01 2.534550233143911813e-01
1.620784838665744064e+04 -4.816746845945352185e-01 2.519741821744215238e-01
1.625249810673087813e+04 -4.788515185857281642e-01 2.504973245172444352e-01
1.629714782680431563e+04 -4.760359669787166959e-01 2.490244501141734568e-01
1.634179754687775312e+04 -4.732280292410174782e-01 2.475555586866552416e-01
1.638644726695118879e+04 -4.704277047398007783e-01 2.460906499036432105e-01
1.643109698702462265e+04 -4.676349927485071167e-01 2.446297233850588393e-01
1.647574670709806014e+04 -4.648498924487715067e-01 2.431727787027981313e-01
1.652039642717149763e+04 -4.620724029229710816e-01 2.417198153768332081e-01
1.656504614724493513e+04 -4.593025231589684676e-01 2.402708328776936575e-01
1.660969586731837262e+04 -4.565402520561268607e-01 2.388258306296132116e-01
1.665434558739180648e+04 -4.537855884171454468e-01 2.373848080062585242e-01
1.669899530746524397e+04 -4.510385309487153216e-01 2.359477643310724515e-01
1.674364502753868146e+04 -4.482990782710755129e-01 2.345146988822729706e-01
1.678829474761211895e+04 -4.455672289119154139e-01 2.330856108896633416e-01
1.683294446768554917e+04 -4.428429813018285310e-01 2.316604995322539273e-01
