5.657864115742106299e-03 2.902242835788223147e+03
5.656395476621846850e-03 2.901881615721192702e+03
5.655722666783847066e-03 -2.901769363198303381e+03
8.290304166464233099e-03 -2.897375703227282429e+03
8.288264202898623298e-03 2.897335998316176756e+03
8.313547747207302233e-03 2.896939223377928101e+03
8.313547747207323049e-03 2.896939223377907183e+03
8.313712188053351548e-03 -2.896938271910468757e+03
8.313712188053349814e-03 -2.896938271910447838e+03
8.335564750733052281e-03 2.896534557009585114e+03
8.333675416776041220e-03 -2.896492963815514941e+03
3.566927691041217856e-03 -2.886219435430296471e+03
3.567218553894435998e-03 2.886191398938966813e+03
5.738997975470018151e-03 -2.884910015738381389e+03
5.738770049968204730e-03 2.884807131710800604e+03
3.699985849956228048e-03 2.884548937868039047e+03
5.739491331975334586e-03 -2.884482977401326025e+03
5.739491331975315504e-03 -2.884482977401299195e+03
5.739277600513614623e-03 2.884482962419555861e+03
5.739277600513676206e-03 2.884482962419544492e+03
3.700468238390688860e-03 -2.884379612889588770e+03
5.739703728132634561e-03 2.884158513477145334e+03
5.739900923647363491e-03 -2.884055676526562365e+03
3.686829030111950234e-03 -2.883508709616211490e+03
3.686829030111756379e-03 -2.883508709616208762e+03
3.687856744761827937e-03 2.883452737642109696e+03
3.687856744761924214e-03 2.883452737642081047e+03
1.545576502590288075e-03 -2.871044286484158874e+03
7.378219260068056597e-03 2.869728570729439980e+03
7.315581062394986567e-03 2.869715605299884373e+03
7.315581062394678653e-03 2.869715605299883464e+03
7.315077779527542033e-03 -2.869713725040161535e+03
7.315077779527274018e-03 -2.869713725040161535e+03
7.330473654218763908e-03 -2.869711318024199954e+03
7.330800937200380833e-03 -2.869610560256098779e+03
7.780434892899995396e-03 2.869445998896535002e+03
3.150382428408915730e-03 2.868646390236245225e+03
3.689935855698766708e-03 2.852160744621061440e+03
3.689935855699100209e-03 2.852160744621037338e+03
3.688250023435646775e-03 -2.852103932909483774e+03
3.688250023435788588e-03 -2.852103932909474224e+03
3.706601157670615619e-03 -2.851530451665346391e+03
3.702587823584174622e-03 2.851366981778934132e+03
1.190250873265889407e-03 2.850861935009474564e+03
1.190250873267544116e-03 2.850861935009465924e+03
1.180610430902568958e-03 -2.850438560935605437e+03
1.180610430903489662e-03 -2.850438560935594523e+03
3.581472632714792059e-03 2.849041663585841434e+03
3.580930298683029228e-03 -2.849024232895801561e+03
7.289060240458622615e-03 2.841240524765642022e+03
7.290808838504752795e-03 -2.841194703134202882e+03
7.283806745104354392e-03 2.841111908160968142e+03
7.283806745104219084e-03 2.841111908160965413e+03
7.283546162490508145e-03 -2.841110596074543082e+03
7.283546162490501207e-03 -2.841110596074524437e+03
7.277158764595574938e-03 -2.841026606351916598e+03
7.278582990653650713e-03 2.840983387657930962e+03
3.233335514231274258e-03 2.823496155054413066e+03
3.248786248534954370e-03 -2.823274904855870773e+03
1.173974994015998139e-03 -2.823174657073709113e+03
1.173974994015711693e-03 -2.823174657073636354e+03
1.179252791099468694e-03 2.822724386690903884e+03
1.179252791098740327e-03 2.822724386690768824e+03
3.313656413801064054e-03 -2.821214891033959248e+03
3.339918803518837718e-03 2.820494004149108150e+03
3.399082026126592961e-03 2.819993419890937730e+03
3.399082026126504057e-03 2.819993419890932273e+03
3.419774266123305241e-03 -2.819725890343370793e+03
3.419774266123159091e-03 -2.819725890343346691e+03
8.743311726428018571e-03 -2.816207399965801415e+03
8.741191416948814602e-03 2.816187043691976214e+03
8.956201984532416102e-03 2.814675837500918988e+03
8.956201984532164567e-03 2.814675837500917169e+03
8.968992726515490413e-03 -2.814613268673898347e+03
8.968992726511176156e-03 -2.814613268673869243e+03
9.128416315073290682e-03 2.813117549043668987e+03
9.149390308083541618e-03 -2.812976723497676176e+03
1.412859433077610048e-03 2.806405966949756930e+03
9.634379721088590087e-03 -2.805568790789725881e+03
3.389742968416078507e-03 -2.805432549585636025e+03
6.964787829536237505e-03 2.805405511572476371e+03
6.964787827806120588e-03 2.805405511572423165e+03
8.905855162039936004e-03 -2.804070587854917903e+03
8.905855162041950018e-03 -2.804070587854902442e+03
8.891394728621505525e-03 2.804010161540777517e+03
8.891394728621849000e-03 2.804010161540757508e+03
1.148342966028438345e-03 -2.803924377816650576e+03
8.627648466686507062e-03 2.802343503011813937e+03
8.629609924622624884e-03 -2.802324759430487120e+03
3.419313316804795718e-03 -2.784573256980758742e+03
3.419313316804235836e-03 -2.784573256980753740e+03
3.395468336174098552e-03 2.784298963011415253e+03
3.395468336173312288e-03 2.784298963011413889e+03
3.317375710464650230e-03 2.783847742127649781e+03
3.300909227356335456e-03 -2.782875884310105903e+03
3.232910484601090890e-03 -2.782217693321561910e+03
3.237223098904314436e-03 2.781837596569426296e+03
5.228713689180573138e-03 2.765676480486503351e+03
5.235615582934866064e-03 -2.765666216422278922e+03
7.040685369633883917e-03 2.765011231927353492e+03
7.033132690106467730e-03 -2.765005015539829401e+03
7.319486316988366159e-03 2.764811166334719928e+03
7.319486316988560448e-03 2.764811166334695372e+03
7.321710754046124522e-03 -2.764802859329563489e+03
7.321710754046229473e-03 -2.764802859329538023e+03
7.376956129196940957e-03 2.764539985868422264e+03
7.385220344976860946e-03 -2.764529164669208967e+03
5.391643547404764529e-03 2.762393353000742536e+03
5.409730599513437772e-03 -2.762137491659099396e+03
5.334654973877751317e-03 -2.761242686549546306e+03
5.334654973878313368e-03 -2.761242686549521295e+03
5.348251340286618374e-03 2.761097224938120235e+03
5.348251340288268964e-03 2.761097224938106137e+03
8.520571792348476114e-03 -2.756937013735449909e+03
8.521504395346438804e-03 2.756892268762448566e+03
8.487093607547223709e-03 -2.756319315274737164e+03
8.487093607547575858e-03 -2.756319315274736709e+03
8.486400585849306413e-03 2.756317458947433352e+03
8.486400585849146819e-03 2.756317458947416526e+03
8.433279244005213726e-03 2.755690814366544146e+03
8.435785247250481705e-03 -2.755652460740515835e+03
7.345989362045663232e-03 -2.741877724057729210e+03
7.340098630921394751e-03 2.741864834710767354e+03
7.296002538677432737e-03 -2.741586673808790238e+03
7.296002538677342532e-03 -2.741586673808762953e+03
7.293260512966669336e-03 2.741578645028555911e+03
7.293260512966763878e-03 2.741578645028544543e+03
7.247838653240103006e-03 -2.741289778639992619e+03
7.247759269620071380e-03 2.741286371547958879e+03
5.356829650826933596e-03 2.738434729579594205e+03
5.356829650826146899e-03 2.738434729579555096e+03
5.341955754587331649e-03 -2.738335535006323880e+03
5.341955754586607402e-03 -2.738335535006317969e+03
5.441707494503715374e-03 -2.738275757240448911e+03
5.422512577730153639e-03 2.738098766018869810e+03
4.917166745188077635e-03 -2.735409672698102895e+03
4.918557670762610003e-03 2.735397933393535823e+03
5.799921386990750626e-03 -2.724760737197827439e+03
5.798958682376472058e-03 2.724681753579589440e+03
5.821295484270999805e-03 2.724095422957963365e+03
5.821295484270952100e-03 2.724095422957956089e+03
5.821453120263961854e-03 -2.724095288965685086e+03
5.821453120263828281e-03 -2.724095288965676446e+03
5.809988570136651737e-03 2.723977997723748558e+03
5.807537008908171712e-03 -2.723903755331430602e+03
6.521684559545095836e-03 -2.704572700959351096e+03
6.524067889942473594e-03 2.704561304192365242e+03
6.539833675398895770e-03 2.704266759495857059e+03
6.539833675398894035e-03 2.704266759495852511e+03
6.539773462206176571e-03 -2.704266596737817054e+03
6.539773462206160959e-03 -2.704266596737801592e+03
6.552523615905942768e-03 2.703997733988049276e+03
6.551973893046145712e-03 -2.703986654626938616e+03
4.942968702735266520e-03 2.689116444288321873e+03
4.940963489140745742e-03 -2.689113362265581145e+03
5.752292997191745839e-03 -2.683850370373890655e+03
5.752292997183369727e-03 -2.683850370373880651e+03
5.997342895956872186e-03 2.683697857955267864e+03
5.799880626920953831e-03 2.683672586387902356e+03
5.799880626922331202e-03 2.683672586387894171e+03
5.991540463908334550e-03 -2.683472100373627200e+03
5.847853033043173311e-03 -2.676510263019255035e+03
5.847731105253156994e-03 2.676411068589506613e+03
5.848194430266390360e-03 2.676166379843088180e+03
5.848194430266388626e-03 2.676166379843077266e+03
5.848380675706427688e-03 -2.676166367555179932e+03
5.848380675706392126e-03 -2.676166367555161287e+03
5.848428372810528242e-03 2.675923199419985394e+03
5.848617761000171264e-03 -2.675824414011248336e+03
2.721363079915480997e-03 -2.666517372663702645e+03
2.721977422836377013e-03 2.666513250829762001e+03
6.034269616495091179e-03 -2.656168736700681620e+03
5.829509670220022789e-03 2.655969731395487543e+03
5.829509670217857854e-03 2.655969731395460713e+03
6.053075647498013315e-03 2.655879067172475970e+03
5.774439629949021033e-03 -2.655750980923214684e+03
5.774439629935572589e-03 -2.655750980923115094e+03
5.077205319344877364e-03 -2.651205752557699725e+03
5.079867771223892103e-03 2.651203511196211821e+03
6.529099271950379764e-03 2.642105084757818531e+03
6.528535593266725050e-03 -2.642089535484275984e+03
6.569858801658954098e-03 2.641534107941580260e+03
6.569858801659017415e-03 2.641534107941558432e+03
6.570046084849619043e-03 -2.641532931768088474e+03
6.570046084849620778e-03 -2.641532931768058916e+03
6.595023262263780342e-03 -2.640924460885642475e+03
6.594090022242553653e-03 2.640910649169292356e+03
2.477020331500445066e-03 -2.637123093968471039e+03
2.522163897180470550e-03 2.636105558838481102e+03
2.545173711262799492e-03 2.633091380670863600e+03
2.545173711264300895e-03 2.633091380670802664e+03
2.542190366058770263e-03 -2.632734789401528360e+03
2.542190366058015225e-03 -2.632734789401506077e+03
2.540600054078918490e-03 -2.599948054518019944e+03
2.540600054078182967e-03 -2.599948054517995388e+03
2.537582722936216999e-03 2.599585394348260706e+03
2.537582722936695349e-03 2.599585394348233422e+03
2.443535063076801312e-03 2.598900224902726222e+03
2.439353206965066620e-03 -2.598728184716395390e+03
2.475006921326134823e-03 2.596517402283717274e+03
2.428410899650883942e-03 -2.595669540442668676e+03
4.926913663738307150e-03 2.591947029554959954e+03
4.926906573073631945e-03 -2.591810612546820266e+03
4.953068586735974617e-03 -2.591624029505441285e+03
4.953068586735929514e-03 -2.591624029505440831e+03
4.953342712632946912e-03 2.591618035929740472e+03
4.953342712632908748e-03 2.591618035929725920e+03
4.930417548260262149e-03 -2.591453209242346929e+03
4.929459682198960267e-03 2.591329180013452515e+03
4.915508368360428822e-03 2.572954638121583230e+03
4.938588464421672826e-03 2.572914565356875300e+03
4.938588464421604304e-03 2.572914565356839830e+03
4.938280439203106796e-03 -2.572912525928439209e+03
4.938280439203225625e-03 -2.572912525928415562e+03
4.915998136609037866e-03 -2.572821379720660843e+03
4.917687216897893322e-03 -2.572490757036020113e+03
4.917132887334866448e-03 2.572345303264452923e+03
6.540567125369685722e-03 2.561111822196834964e+03
6.540559677945465868e-03 -2.561106765707354498e+03
6.527640613578696016e-03 2.560868898484425699e+03
6.527640613578697751e-03 2.560868898484425245e+03
6.527563381311464290e-03 -2.560868595326244758e+03
6.527563381311431330e-03 -2.560868595326237937e+03
6.518964979692028379e-03 -2.560630850563527474e+03
6.514334454770597145e-03 2.560626432834113984e+03
5.711582623137869200e-03 -2.553105642595024165e+03
5.712898898535301827e-03 2.552995426342223254e+03
5.708715199220297000e-03 2.552931215783936750e+03
5.717935409574412091e-03 2.552922411107881544e+03
5.717935409574432040e-03 2.552922411107879725e+03
5.719274124835950490e-03 -2.552922275348087624e+03
5.719274124836005134e-03 -2.552922275348078074e+03
5.709976437032035848e-03 -2.552817934774293917e+03
5.712588810738526007e-03 -2.538249044542298179e+03
5.705471244547490051e-03 2.538137808305091312e+03
5.718152710380926609e-03 -2.538110076255161403e+03
5.718152710380809516e-03 -2.538110076255152308e+03
5.716747734950781978e-03 2.538109427179319482e+03
5.716747734950743814e-03 2.538109427179309478e+03
5.727127647862376852e-03 2.538084416953245182e+03
5.718799765061450061e-03 -2.537971548552417516e+03
4.840649122365252299e-03 2.520557130655568017e+03
4.835694801041274735e-03 -2.520553172115948200e+03
6.092394665419133097e-03 -2.515317198029189058e+03
6.092394665421206092e-03 -2.515317198029181782e+03
6.166209916406715889e-03 2.515223169869671892e+03
6.166209916403318433e-03 2.515223169869660978e+03
6.392550390320605146e-03 2.514634129735890838e+03
6.316966755773772806e-03 -2.514529691651876874e+03
4.487506604511418834e-03 -2.507804858697780219e+03
4.494022025494903358e-03 2.507801101450522765e+03
7.694599029399758552e-03 -2.503353857075337601e+03
7.694599029399865238e-03 -2.503353857075337146e+03
7.695148563156228860e-03 2.503351729677506682e+03
7.695148563156278300e-03 2.503351729677503954e+03
7.391192044399355274e-03 2.503336544523947850e+03
7.376740514372297913e-03 -2.503283182014035901e+03
7.627132035148012981e-03 -2.502837977924931238e+03
7.638187034640988270e-03 2.502779333213283280e+03
6.603996761768736630e-03 2.502729751867473624e+03
6.575218348389956502e-03 -2.502719901364332600e+03
6.541472815193167742e-03 -2.502189936720034439e+03
6.541472815193166007e-03 -2.502189936720027163e+03
6.541284969761133883e-03 2.502189302225689516e+03
6.541284969761090515e-03 2.502189302225684060e+03
6.515310615980772317e-03 -2.501660282267915591e+03
6.512659562433862140e-03 2.501649316181135873e+03
6.351601242618326593e-03 -2.493513379211687152e+03
6.463646880665883943e-03 2.493309744611465703e+03
6.276741583503484857e-03 2.492888078416261578e+03
6.276741583506163270e-03 2.492888078416258850e+03
6.169398043055988011e-03 -2.492773920219058709e+03
6.169398043053778841e-03 -2.492773920219045067e+03
5.817862874064354782e-03 2.491374314305598091e+03
5.775169638378849050e-03 -2.491309450222390751e+03
9.316376398064369138e-03 -2.458575121052768736e+03
9.316060420140043555e-03 2.458566930928781858e+03
9.785100610914358732e-03 2.451889911792432940e+03
9.785100610914773331e-03 2.451889911792427483e+03
9.792740650495889224e-03 -2.451751045378604886e+03
9.792740650496477295e-03 -2.451751045378585331e+03
1.005489360273361873e-02 -2.451663805002273421e+03
1.005346817080813790e-02 2.451402675681391884e+03
7.737820750898571041e-03 2.448094186381199961e+03
7.738910285244615141e-03 -2.448054157878060323e+03
4.264142526056442610e-03 2.447957442159882248e+03
7.698320253762643527e-03 2.447602739955447760e+03
7.698320253762983532e-03 2.447602739955442303e+03
7.697792962711098516e-03 -2.447600583050500518e+03
7.697792962711087240e-03 -2.447600583050487330e+03
4.269503449073461590e-03 -2.447579763548048959e+03
4.314489111066239883e-03 2.447219606103364185e+03
4.314489111066051666e-03 2.447219606103350998e+03
4.354715229181033848e-03 -2.447171647819229293e+03
4.354715229181345230e-03 -2.447171647819214741e+03
7.655722463603898548e-03 -2.447146676265618680e+03
7.658520384883300836e-03 2.447110892740473901e+03
4.338489022082833019e-03 -2.446762858490071721e+03
4.289601833654324917e-03 2.446311007483338926e+03
1.004036783152126647e-02 2.442384078632027013e+03
1.004183695484216904e-02 -2.442126483905323312e+03
9.787509672402178867e-03 -2.441830044148728120e+03
9.787509672402756530e-03 -2.441830044148680827e+03
9.779520131672377742e-03 2.441694231306822985e+03
9.779520131671900693e-03 2.441694231306819347e+03
9.335522091736209518e-03 2.435281435134585081e+03
9.335886421596903059e-03 -2.435273012552293494e+03
1.930186601417142617e-03 2.429637731942617393e+03
1.934472999504355164e-03 -2.429095004305489056e+03
1.854673560229298324e-03 -2.425658062184267237e+03
1.854673560229213539e-03 -2.425658062184255868e+03
1.854083308608412122e-03 2.425499641616630925e+03
1.854083308608390221e-03 2.425499641616629560e+03
4.306737836398597669e-03 2.421571096546786066e+03
4.351505246351367560e-03 -2.421109209907649529e+03
4.357045507249887421e-03 -2.420924847711572511e+03
4.357045507249624611e-03 -2.420924847711559778e+03
4.315440877241734363e-03 2.420871362517418675e+03
4.315440877241724822e-03 2.420871362517397301e+03
7.645313872016353159e-03 -2.420773850302050960e+03
7.666357666310283370e-03 2.420768659654814655e+03
4.332748997702890771e-03 -2.420262911327224629e+03
4.288610715617099424e-03 2.419887370022726373e+03
7.877265837062252460e-03 2.419574577316046089e+03
7.877265837062222970e-03 2.419574577316043815e+03
7.880114923065758073e-03 -2.419566024828903210e+03
7.880114923065579396e-03 -2.419566024828896843e+03
8.033526608454280918e-03 2.418260075918263738e+03
8.037974907019761195e-03 -2.418242454231927695e+03
6.075770001783676807e-03 -2.403447625557679658e+03
6.075207069688558746e-03 2.403367851508609419e+03
6.088688279371876413e-03 -2.403175357269605229e+03
6.088688279371828709e-03 -2.403175357269601591e+03
6.088154304812427170e-03 2.403172621816133415e+03
6.088154304812368189e-03 2.403172621816126593e+03
6.079627783546462730e-03 2.402951704005979082e+03
6.077736193172905005e-03 -2.402869293717376877e+03
1.845376379384977127e-03 2.396929953646741069e+03
1.845376379384747276e-03 2.396929953646701051e+03
1.843602046354390119e-03 -2.396771172586372813e+03
1.843602046354340680e-03 -2.396771172586356442e+03
1.925082944719417113e-03 -2.393873231392777598e+03
1.913794848966076387e-03 2.393205573137366173e+03
1.767547602364261724e-03 2.391525630220973198e+03
1.769756322055447998e-03 -2.391389641739605850e+03
6.096686795642887978e-03 -2.381784005058705134e+03
6.096377724758356674e-03 2.381701700490850271e+03
6.100502474384573125e-03 -2.381507228012673295e+03
6.100502474384610421e-03 -2.381507228012669202e+03
6.100304491966454523e-03 2.381507046217308471e+03
6.100304491966364318e-03 2.381507046217296647e+03
6.099841599537556697e-03 2.381302381327473086e+03
6.099912114238594148e-03 -2.381220520535312062e+03
8.011997770449379511e-03 -2.368832137109764062e+03
8.008090012300551896e-03 2.368811069166777997e+03
7.844129498549904517e-03 -2.367529972219971569e+03
7.844129498550230645e-03 -2.367529972219968386e+03
7.841080983049598593e-03 2.367522268239165896e+03
7.841080983049581246e-03 2.367522268239149071e+03
7.661453470113806750e-03 2.366226995421608990e+03
7.657534326263657279e-03 -2.366221365260604216e+03
5.732042259536876058e-03 -2.350948964095261545e+03
5.742643833954652263e-03 2.350947470894601338e+03
6.540642220407524854e-03 2.348874162466632242e+03
6.572536907967023966e-03 -2.348567584075132345e+03
6.428125439020659047e-03 -2.348252735553639013e+03
6.428125439021663452e-03 -2.348252735553633556e+03
6.495337735453964555e-03 2.348061754459281019e+03
6.495337735448977225e-03 2.348061754459276017e+03
6.515733975272047264e-03 2.330770133578635068e+03
6.515733975268635930e-03 2.330770133578631430e+03
6.449113739089956145e-03 -2.330581571220212027e+03
6.449113739088141624e-03 -2.330581571220205660e+03
6.566111013270324419e-03 -2.330096004881329009e+03
6.539645262348564060e-03 2.329788629144838069e+03
5.734762581711963340e-03 2.327762962630824404e+03
5.724608299169970868e-03 -2.327761418555197906e+03
8.829674575339981416e-03 2.263658019637652615e+03
8.826421670657421184e-03 -2.263643835017813672e+03
5.252094660809103303e-03 2.262364693665071627e+03
5.254640544966778827e-03 -2.262348912064018805e+03
4.711448687837401644e-03 2.259964367926923842e+03
4.714582265522146952e-03 -2.259928801627311259e+03
1.013889794972681890e-02 -2.259651669230494008e+03
1.013889794972417172e-02 -2.259651669230493553e+03
4.707475455742855808e-03 -2.259618776011243426e+03
4.707475455742704887e-03 -2.259618776011238879e+03
4.708244624644798010e-03 2.259599360725850602e+03
4.708244624644854388e-03 2.259599360725835140e+03
1.022797369694744204e-02 2.259496158813364673e+03
1.022797369694879339e-02 2.259496158813355578e+03
1.095548459233912190e-02 -2.256352698025641530e+03
1.110980915048209901e-02 2.256119976933627640e+03
1.116653404122108784e-02 2.243733496687448678e+03
1.101692140651302533e-02 -2.243505296062576690e+03
1.025343169463026165e-02 2.240478298229936172e+03
1.025343169462912540e-02 2.240478298229933444e+03
1.016446047329650805e-02 -2.240325620580479608e+03
1.016446047329452700e-02 -2.240325620580446412e+03
4.705240702223690077e-03 2.239494012434551678e+03
4.705240702223784620e-03 2.239494012434540764e+03
4.704335557809531665e-03 -2.239475218962981671e+03
4.704335557809715546e-03 -2.239475218962971667e+03
4.687092823013775528e-03 2.239253947409483771e+03
4.728874345201819485e-03 -2.239188314258319679e+03
4.639879659921834591e-03 -2.238940535718517367e+03
4.655830770728204039e-03 2.238825533082330367e+03
9.210485682192699058e-03 -2.236800412879390478e+03
9.212522629259574034e-03 2.236783843013236492e+03
6.261253821048268914e-03 -2.214716125137410017e+03
6.457656205452932431e-03 2.214552362819035807e+03
6.260702828165179597e-03 -2.214185484917461963e+03
6.260702828163164715e-03 -2.214185484917454232e+03
6.443277368040183258e-03 2.214183206069551943e+03
6.443277368038543076e-03 2.214183206069549669e+03
6.423895111125180885e-03 2.213898477142101910e+03
6.254684575238397652e-03 -2.213730295095563179e+03
8.390229162044814115e-03 2.202439888975050508e+03
8.386573121453686983e-03 -2.202420761270825096e+03
8.768070440271887728e-03 -2.200904317162545340e+03
8.768070440272300592e-03 -2.200904317162538973e+03
8.788555158838003492e-03 2.200867516129977503e+03
8.788555158838938508e-03 2.200867516129973410e+03
9.133999452477128966e-03 -2.199499344680644299e+03
9.169245106288059430e-03 2.199410594618530922e+03
8.406547516525456412e-03 -2.195597710411113894e+03
8.406806109902300109e-03 2.195593709811287681e+03
9.486432163621142180e-03 2.190593417423372102e+03
9.486432163622332200e-03 2.190593417423362098e+03
9.553546577455919453e-03 -2.190435043772595691e+03
9.553546577455190869e-03 -2.190435043772593417e+03
1.038494140511938418e-02 2.186664248372978363e+03
1.049507476030345741e-02 -2.186536875152057746e+03
9.101717102451913760e-03 2.182084583181751896e+03
9.066595662672996547e-03 -2.181995511387726765e+03
8.745820099444337817e-03 2.180524366482336518e+03
8.745820099444082812e-03 2.180524366482331970e+03
8.725276745996513386e-03 -2.180487262050304707e+03
8.725276745996116134e-03 -2.180487262050302434e+03
1.049604871302124015e-02 -2.179986156035545719e+03
1.038548626255299777e-02 2.179859526476621795e+03
8.355968566057532521e-03 -2.178938820169010341e+03
8.358608762783596713e-03 2.178920604355425894e+03
9.555015683713818236e-03 -2.176114846960305385e+03
9.555015683713129551e-03 -2.176114846960298109e+03
9.487797815570069015e-03 2.175958415362011692e+03
9.487797815568474805e-03 2.175958415361988500e+03
8.412776347910138480e-03 2.171145825276314554e+03
8.412467611254952765e-03 -2.171141594860669557e+03
1.596158331929855290e-01 2.167368053706211413e+03
6.225567791321158333e-03 -2.160792421513237514e+03
6.247137047642356902e-03 2.160691234214090400e+03
6.244672894167218290e-03 -2.160078874743637698e+03
6.244672894167251249e-03 -2.160078874743635879e+03
6.250250875424194670e-03 2.160067787624711855e+03
6.250250875424087985e-03 2.160067787624710490e+03
6.243293553109820551e-03 2.159931516770529925e+03
6.237647755465280421e-03 -2.159808383264872646e+03
1.418468636454031928e-01 2.155504935223787015e+03
5.444219636992258561e-03 -2.139438088939640693e+03
5.441697528896613685e-03 2.139436387655553517e+03
5.665854680170832533e-03 -2.132279530284112298e+03
5.666857437454009619e-03 2.132265961508317559e+03
5.669557004438108283e-03 2.132256245375665912e+03
5.669557004436502796e-03 2.132256245375648177e+03
5.668966109344109397e-03 -2.132249572723698293e+03
5.668966109346814698e-03 -2.132249572723696019e+03
5.609318257273253339e-03 2.110370115959893155e+03
5.639931094108470086e-03 -2.110216602910919846e+03
5.599912702473543169e-03 2.109947508278609803e+03
5.599912702473610823e-03 2.109947508278602527e+03
5.616959957413765817e-03 -2.109944603666781859e+03
5.616959957413973983e-03 -2.109944603666773673e+03
5.581806552308523489e-03 -2.109841374561520297e+03
5.587845067699739182e-03 2.109688469373739281e+03
5.711839690280085501e-03 2.103082508114083339e+03
5.731528824881863826e-03 -2.102954434212851993e+03
5.741389007951841830e-03 2.102707015588332979e+03
5.741389007951685705e-03 2.102707015588332979e+03
5.761249214008130198e-03 -2.102704944139526560e+03
5.761249214008457194e-03 -2.102704944139525196e+03
5.700628591906019976e-03 -2.102649544589290599e+03
5.702602186135829164e-03 2.102520868710184459e+03
5.530716526144036950e-03 2.097809705173219299e+03
5.571335279695234163e-03 -2.097664443135078272e+03
5.539659531361147519e-03 -2.097206133218245213e+03
5.539659531360004337e-03 -2.097206133218235664e+03
5.516125078235111293e-03 2.097201627003989415e+03
5.516125078234316789e-03 2.097201627003982594e+03
5.482563656982982966e-03 -2.097097700739148877e+03
5.486684789375424753e-03 2.096952954278800462e+03
6.252250044300680307e-03 -2.091202139044912201e+03
6.251239340748068231e-03 2.091047430802611871e+03
6.255860592775807846e-03 2.090701018433315312e+03
6.255860592775617894e-03 2.090701018433310765e+03
6.254238188722203301e-03 -2.090700990752709004e+03
6.254238188722198964e-03 -2.090700990752703547e+03
6.259906752986872484e-03 2.090354938266239515e+03
6.255854051616433278e-03 -2.090200267784900007e+03
3.347972190861725570e-03 2.059653388798682045e+03
3.347968131038967215e-03 -2.059652257493930392e+03
6.432502729415320343e-03 -2.011291079066904558e+03
6.433048407068369702e-03 2.011245242569778156e+03
6.436995074621795765e-03 2.011229223469137196e+03
6.436995074621715100e-03 2.011229223469131512e+03
6.437406324080305678e-03 -2.011229099984587265e+03
6.437406324080506038e-03 -2.011229099984574077e+03
6.439254791284780913e-03 2.010854820102627173e+03
6.437193275393698205e-03 -2.010807994926175525e+03
6.445979814986036241e-03 -1.995112525998781393e+03
6.445652099601253092e-03 1.995046906825484939e+03
6.447817629942912722e-03 -1.994928721041558447e+03
6.447817629942867619e-03 -1.994928721041557083e+03
6.447428844817772869e-03 1.994928457830729712e+03
6.447428844817844860e-03 1.994928457830729258e+03
6.449649429928982179e-03 1.994803648408114213e+03
6.449596895278076648e-03 -1.994738416727624553e+03
3.890901035588991384e-03 1.967370235851022926e+03
3.893902793560533124e-03 -1.967277155673710467e+03
3.839406456515816538e-03 -1.966675738766985432e+03
3.839406456516271902e-03 -1.966675738766965196e+03
3.840462949889622037e-03 1.966640396423189031e+03
3.840462949890694096e-03 1.966640396423188804e+03
6.044320368770140020e-03 -1.957245062547349562e+03
6.058897064510973540e-03 1.957241506446909625e+03
7.049788782648573095e-03 1.955967549318041847e+03
7.113470508972670643e-03 -1.955708437039196951e+03
7.042083445767301740e-03 -1.955541414660591045e+03
7.042083445763808874e-03 -1.955541414660587861e+03
7.135709738878144061e-03 1.955387983245180521e+03
7.135709738881237073e-03 1.955387983245176883e+03
4.105032705727559503e-03 -1.951165108075677153e+03
4.110048951819050486e-03 1.951161133163516070e+03
7.128387082234117871e-03 1.945338971397588239e+03
7.128387082234533337e-03 1.945338971397585283e+03
7.034959644396551227e-03 -1.945187355196133012e+03
7.034959644392474627e-03 -1.945187355196130511e+03
6.875024019722619784e-03 -1.945132350604162866e+03
6.760191395159024889e-03 1.944895455283806086e+03
3.833493545918406284e-03 1.944096214646792077e+03
3.833493545919200787e-03 1.944096214646769567e+03
3.831877451961287866e-03 -1.944060984578234866e+03
3.831877451961978286e-03 -1.944060984578221223e+03
7.266201768978388688e-03 -1.943509813499746770e+03
6.870932800837992009e-03 1.943509464851904568e+03
5.284185721522483524e-03 -1.943405342733537282e+03
4.300454544239579180e-03 1.943301171368280166e+03
4.110337950524252555e-03 1.930596441395322699e+03
4.110146635996238598e-03 -1.930595748057366109e+03
6.499244000956157404e-03 -1.919506030352772086e+03
6.501576781453090835e-03 1.919493356699291098e+03
6.515993358489299316e-03 1.919475740779463194e+03
6.515993358490134585e-03 1.919475740779460693e+03
6.516757283668765319e-03 -1.919473643128362255e+03
6.516757283668813024e-03 -1.919473643128359072e+03
6.285585907169218001e-03 1.917041956864860367e+03
6.287522172344215537e-03 -1.917035124593410274e+03
6.501429794577161421e-03 -1.900906150668964756e+03
6.504889943228593999e-03 1.900845675337401190e+03
6.603446158426544248e-03 1.900765070890132165e+03
6.603446158426016024e-03 1.900765070890126708e+03
6.617423260364223986e-03 -1.900758059871341857e+03
6.617423260364608227e-03 -1.900758059871335490e+03
6.506697491034409836e-03 1.900668822839923678e+03
6.503936450244392209e-03 -1.900608440699349785e+03
6.478647545914203304e-03 -1.896312051208481535e+03
6.478647545914069730e-03 -1.896312051208472440e+03
6.464307409407030712e-03 1.896303851901239113e+03
6.464307409406674226e-03 1.896303851901232747e+03
6.370343007232436537e-03 -1.896291413024559461e+03
6.372708497068809222e-03 1.896254425499870877e+03
