2.557818154196817018e-01 -9.531843969104022095e-09 1.746625067053357057e-07 2.152315682797997499e-05 -1.381849930843156620e-07 -9.531843969104022095e-09 1.746625067053357057e-07 2.152315682797997499e-05 -1.381849930843156620e-07 2.045812218842881372e-16 -2.164592696708364516e-18 2.677616730058652705e-18 1.335991186386317753e-16 2.045812218842881372e-16 -2.164592696708364516e-18 2.677616730058652705e-18 1.335991186386317753e-16
2.677805891800763005e-01 -1.103587611026557832e-09 -4.936376133326802255e-08 1.355639694419031333e-05 1.539134441847010191e-08 1.103587611026557832e-09 4.936376133326802255e-08 -1.355639694419031333e-05 -1.539134441847010191e-08 1.184070797077384912e-16 -2.239555112540370096e-18 7.446379135875861493e-19 9.008491855581023111e-17 -1.184070797077384912e-16 2.239555112540370096e-18 -7.446379135875861493e-19 -9.008491855581023111e-17
2.851557633138386283e-01 -3.296787664365555351e-09 -3.052232632244623089e-09 6.932100481770350664e-06 -1.452369328233956296e-08 -3.296787664365555351e-09 -3.052232632244623089e-09 6.932100481770350664e-06 -1.452369328233956296e-08 6.932811970318502274e-17 5.107079276351397107e-19 3.801468150845661414e-18 3.725335605319138321e-17 6.932811970318502274e-17 5.107079276351397107e-19 3.801468150845661414e-18 3.725335605319138321e-17
2.945298998469442209e-01 1.423280658323809183e-10 9.569940742758340592e-09 4.826321509468913048e-06 1.281931727961827044e-08 -1.423280658323809183e-10 -9.569940742758340592e-09 -4.826321509468913048e-06 -1.281931727961827044e-08 3.341121214440077005e-17 4.223729791483568641e-18 -2.265985187472664437e-18 3.166219744748415346e-17 -3.341121214440077005e-17 -4.223729791483568641e-18 2.265985187472664437e-18 -3.166219744748415346e-17
3.154632009583392960e-01 -1.086482253707505861e-09 -7.040022491799415185e-09 2.148821420657385510e-06 5.129531738164688946e-13 -1.086482253707505861e-09 -7.040022491799415185e-09 2.148821420657385510e-06 5.129531738164688946e-13 1.320535613394000492e-17 5.051016283155003103e-18 -1.882794285695357212e-18 1.140243989858217080e-17 1.320535613394000492e-17 5.051016283155003103e-18 -1.882794285695357212e-18 1.140243989858217080e-17
3.219883314703954613e-01 2.188307859812763372e-10 5.634602238701000955e-09 1.669746097949528073e-06 5.077869776024946565e-09 -2.188307859812763372e-10 -5.634602238701000955e-09 -1.669746097949528073e-06 -5.077869776024946565e-09 9.747620750580781048e-18 3.116234212948570947e-18 8.289855206496183813e-19 1.408165805030672617e-17 -9.747620750580781048e-18 -3.116234212948570947e-18 -8.289855206496183813e-19 -1.408165805030672617e-17
3.464592612255038562e-01 -3.453936097255401663e-10 -1.848161872733574063e-09 6.481239794069598818e-07 4.279149362953848832e-10 -3.453936097255401663e-10 -1.848161872733574063e-09 6.481239794069598818e-07 4.279149362953848832e-10 8.516424887474438903e-18 1.398530805255654950e-18 -2.073654269621874614e-18 -5.109726254311566795e-19 8.516424887474438903e-18 1.398530805255654950e-18 -2.073654269621874614e-18 -5.109726254311566795e-19
3.499798007528887034e-01 1.388409636775639855e-10 1.463936496265193853e-09 5.656364432529383209e-07 -1.441664980460746238e-09 -1.388409636775639855e-10 -1.463936496265193853e-09 -5.656364432529383209e-07 1.441664980460746238e-09 2.990697954917024528e-18 4.392130529309564227e-18 -4.075866293906039626e-19 1.138878149230769521e-17 -2.990697954917024528e-18 -4.392130529309564227e-18 4.075866293906039626e-19 -1.138878149230769521e-17
3.499797977816633265e-01 1.264484835924122759e-10 1.513109266508924565e-09 5.656369286884428112e-07 1.635197639579888751e-09 -1.264484835924122759e-10 -1.513109266508924565e-09 -5.656369286884428112e-07 -1.635197639579888751e-09 1.764415679434845161e-18 2.948098172918592330e-18 6.505538737279219359e-18 -6.507661489526183566e-19 -1.764415679434845161e-18 -2.948098172918592330e-18 -6.505538737279219359e-18 6.507661489526183566e-19
3.219883325442391975e-01 2.628112116819076406e-10 5.447085728064787236e-09 1.669744745530232542e-06 -4.291816356634610394e-09 -2.628112116819076406e-10 -5.447085728064787236e-09 -1.669744745530232542e-06 4.291816356634610394e-09 1.887705422606743219e-18 1.738958640713078596e-18 5.435027437907233224e-19 1.767077487583961198e-17 -1.887705422606743219e-18 -1.738958640713078596e-18 -5.435027437907233224e-19 -1.767077487583961198e-17
3.464592277520659458e-01 -3.545887760369682312e-10 -1.791322272138447124e-09 6.481247328398091549e-07 -6.684563582019710510e-10 -3.545887760369682312e-10 -1.791322272138447124e-09 6.481247328398091549e-07 -6.684563582019710510e-10 1.248122771739842895e-17 -8.686587571888866946e-19 -6.200095575251536896e-19 -1.118771704645320567e-18 1.248122771739842895e-17 -8.686587571888866946e-19 -6.200095575251536896e-19 -1.118771704645320567e-18
2.945298984195706127e-01 2.942526891370360521e-10 8.898500596660561455e-09 4.826318538332282527e-06 -9.807456179106323895e-09 -2.942526891370360521e-10 -8.898500596660561455e-09 -4.826318538332282527e-06 9.807456179106323895e-09 3.715535358380529374e-17 2.602085213965210642e-18 -3.166750132957184348e-18 3.219222831422853190e-17 -3.715535358380529374e-17 -2.602085213965210642e-18 3.166750132957184348e-18 -3.219222831422853190e-17
3.154631664827571291e-01 -1.133674114738498123e-09 -6.809276114044688330e-09 2.148824735525986832e-06 -1.063257192185297442e-09 -1.133674114738498123e-09 -6.809276114044688330e-09 2.148824735525986832e-06 -1.063257192185297442e-09 1.180898481333483816e-17 2.117158851662123698e-18 -5.695844826273139258e-18 1.336025067704207925e-17 1.180898481333483816e-17 2.117158851662123698e-18 -5.695844826273139258e-18 1.336025067704207925e-17
2.677805848586139459e-01 -6.213174889076036390e-10 -5.152994563501567505e-08 1.355638867828498523e-05 -4.711235452235893758e-09 6.213174889076036390e-10 5.152994563501567505e-08 -1.355638867828498523e-05 4.711235452235893758e-09 1.239460061272511495e-16 -3.954796830730328283e-18 2.561503733113359104e-18 8.902697440468960999e-17 -1.239460061272511495e-16 3.954796830730328283e-18 -2.561503733113359104e-18 -8.902697440468960999e-17
2.851557284092232081e-01 -3.579003175727592126e-09 -2.142677939962904892e-09 6.932120406791729102e-06 9.984435352539832503e-09 -3.579003175727592126e-09 -2.142677939962904892e-09 6.932120406791729102e-06 9.984435352539832503e-09 6.763976907281782515e-17 -8.515433976984294884e-18 1.846680055780144242e-17 4.207678517133099649e-17 6.763976907281782515e-17 -8.515433976984294884e-18 1.846680055780144242e-17 4.207678517133099649e-17
2.419859182451147839e-01 -5.982585572938443766e-09 -5.010110184139059299e-07 3.658024191439618127e-05 8.759691795014094791e-08 5.982585572938443766e-09 5.010110184139059299e-07 -3.658024191439618127e-05 -8.759691795014094791e-08 3.406735672976397444e-16 2.768103671627053508e-18 1.306786549156173545e-18 2.337912578375539452e-16 -3.406735672976397444e-16 -2.768103671627053508e-18 -1.306786549156173545e-18 -2.337912578375539452e-16
2.557817807121194331e-01 -1.106389703603065996e-08 1.785370905395393821e-07 2.152327962135843037e-05 1.199540301448706055e-07 -1.106389703603065996e-08 1.785370905395393821e-07 2.152327962135843037e-05 1.199540301448706055e-07 2.093365389670611401e-16 -2.682341585717555599e-18 3.791041539224430500e-18 1.337363379760869719e-16 2.093365389670611401e-16 -2.682341585717555599e-18 3.791041539224430500e-18 1.337363379760869719e-16
2.174926161714589301e-01 -2.703494974069765248e-08 -2.274870859428636239e-06 9.313943341912191251e-05 4.718736027629270684e-07 2.703494974069765248e-08 2.274870859428636239e-06 -9.313943341912191251e-05 -4.718736027629270684e-07 8.761462604692700128e-16 -7.098136097991036841e-18 6.995962748728486863e-18 5.868074851988341889e-16 -8.761462604692700128e-16 7.098136097991036841e-18 -6.995962748728486863e-18 -5.868074851988341889e-16
2.276973166347595334e-01 -3.257183541569827262e-08 1.291838129735007541e-06 6.318449466418484092e-05 6.921689212876597345e-07 -3.257183541569827262e-08 1.291838129735007541e-06 6.318449466418484092e-05 6.921689212876597345e-07 6.128345841262540164e-16 3.150962563785997261e-18 -1.224354361520569104e-17 3.744529371903920767e-16 6.128345841262540164e-16 3.150962563785997261e-18 -1.224354361520569104e-17 3.744529371903920767e-16
1.947928221223489686e-01 -9.109193455989600917e-08 -7.113300102910550984e-06 2.176438576792027546e-04 1.475856177672164144e-06 9.109193455989600917e-08 7.113300102910550984e-06 -2.176438576792027546e-04 -1.475856177672164144e-06 2.051759127162791736e-15 -1.628336137801666972e-17 1.565994512883750467e-17 1.370099509106353919e-15 -2.051759127162791736e-15 1.628336137801666972e-17 -1.565994512883750467e-17 -1.370099509106353919e-15
2.014276943256782249e-01 -8.733243986339892916e-08 5.262582710404327348e-06 1.702544959949416244e-04 2.607715928376245900e-06 -8.733243986339892916e-08 5.262582710404327348e-06 1.702544959949416244e-04 2.607715928376245900e-06 1.601435492050465512e-15 2.469778667604088929e-17 -4.406434798206321224e-17 1.053803854074442103e-15 1.601435492050465512e-15 2.469778667604088929e-17 -4.406434798206321224e-17 1.053803854074442103e-15
1.745780005657684708e-01 -2.377791151106888046e-07 -1.696109688618759921e-05 4.487966291653484592e-04 3.365507223477865340e-06 2.377791151106888046e-07 1.696109688618759921e-05 -4.487966291653484592e-04 -3.365507223477865340e-06 4.220107960113370582e-15 1.188556631587234236e-17 2.537075435263443091e-17 2.841131464207530266e-15 -4.220107960113370582e-15 -1.188556631587234236e-17 -2.537075435263443091e-17 -2.841131464207530266e-15
1.777496600506996149e-01 -1.995787520422378971e-07 1.505514935693992617e-05 4.017632144544246728e-04 6.913168493125428741e-06 -1.995787520422378971e-07 1.505514935693992617e-05 4.017632144544246728e-04 6.913168493125428741e-06 3.746779511924874847e-15 6.589916329638456638e-17 -6.836995840352536047e-17 2.503016240454347674e-15 3.746779511924874847e-15 6.589916329638456638e-17 -6.836995840352536047e-17 2.503016240454347674e-15
1.577818574055922518e-01 -4.683422450683276742e-07 -3.162877549768754664e-05 7.818954818965388482e-04 5.620553504981788185e-06 4.683422450683276742e-07 3.162877549768754664e-05 -7.818954818965388482e-04 -5.620553504981788185e-06 7.333308152520033099e-15 6.319543412874883970e-17 5.492585146470510549e-17 4.947553326230258453e-15 -7.333308152520033099e-15 -6.319543412874883970e-17 -5.492585146470510549e-17 -4.947553326230258453e-15
1.577818630699375502e-01 -3.553645231723408932e-07 3.190921461839179305e-05 7.816888077299445625e-04 1.239737521549063247e-05 -3.553645231723408932e-07 3.190921461839179305e-05 7.816888077299445625e-04 1.239737521549063247e-05 7.268157309779619721e-15 1.633824911299874838e-16 -1.640245421040062435e-16 4.861670961642250433e-15 7.268157309779619721e-15 1.633824911299874838e-16 -1.640245421040062435e-16 4.861670961642250433e-15
1.455521645846713785e-01 -6.906737912404890822e-07 -4.656377611587707923e-05 1.120092272935222649e-03 6.322511519671426068e-06 6.906737912404890822e-07 4.656377611587707923e-05 -1.120092272935222649e-03 -6.322511519671426068e-06 1.061385510261689949e-14 1.465434761385719931e-16 1.135744127325928610e-16 7.106538664827799501e-15 -1.061385510261689949e-14 -1.465434761385719931e-16 -1.135744127325928610e-16 -7.106538664827799501e-15
1.430073589075506468e-01 -4.633223996759923413e-07 5.048718857717334656e-05 1.199112216643993117e-03 1.274305672419402322e-05 -4.633223996759923413e-07 5.048718857717334656e-05 1.199112216643993117e-03 1.274305672419402322e-05 1.111251157222734729e-14 2.759294528975608785e-16 -2.266355234991496159e-16 7.493354894916315345e-15 1.111251157222734729e-14 2.759294528975608785e-16 -2.266355234991496159e-16 7.493354894916315345e-15
1.390511127002560243e-01 -8.095226961160432999e-07 -5.562147427093376594e-05 1.326853389487566565e-03 4.157421460270919805e-06 8.095226961160432999e-07 5.562147427093376594e-05 -1.326853389487566565e-03 -4.157421460270919805e-06 1.251512335872872453e-14 1.523168527070573042e-16 1.727464403618837741e-16 8.367980787460371772e-15 -1.251512335872872453e-14 -1.523168527070573042e-16 -1.727464403618837741e-16 -8.367980787460371772e-15
1.350479300855796094e-01 -4.658215587390653750e-07 6.173302166897175203e-05 1.459190157923747613e-03 3.536487214608218291e-06 -4.658215587390653750e-07 6.173302166897175203e-05 1.459190157923747613e-03 3.536487214608218291e-06 1.357597099575383648e-14 3.497636208438237304e-16 -2.074307454860528643e-16 9.056584692260227776e-15 1.357597099575383648e-14 3.497636208438237304e-16 -2.074307454860528643e-16 9.056584692260227776e-15
1.390511157003269382e-01 -8.204326936522930019e-07 -5.561000983774984135e-05 1.326860594515976398e-03 3.725452731877021200e-07 8.204326936522930019e-07 5.561000983774984135e-05 -1.326860594515976398e-03 -3.725452731877021200e-07 1.241709406744256663e-14 2.089528636922688420e-16 2.392436089190298765e-16 8.396892563049002806e-15 -1.241709406744256663e-14 -2.089528636922688420e-16 -2.392436089190298765e-16 -8.396892563049002806e-15
1.350479356054115898e-01 -4.198862695909029441e-07 6.142704201410754527e-05 1.459170716063108199e-03 -9.329096076589966837e-06 -4.198862695909029441e-07 6.142704201410754527e-05 1.459170716063108199e-03 -9.329096076589966837e-06 1.356410243137864410e-14 3.648611360956843797e-16 -1.378469888691120915e-16 9.000477229834102921e-15 1.356410243137864410e-14 3.648611360956843797e-16 -1.378469888691120915e-16 9.000477229834102921e-15
1.455521728101425993e-01 -7.165097272087903035e-07 -4.653871529870745279e-05 1.120108475612178849e-03 -2.770277129750844643e-06 7.165097272087903035e-07 4.653871529870745279e-05 -1.120108475612178849e-03 2.770277129750844643e-06 1.054994162084326165e-14 1.342513340080175865e-16 1.558303453722681420e-16 7.044176711119148893e-15 -1.054994162084326165e-14 -1.342513340080175865e-16 -1.558303453722681420e-16 -7.044176711119148893e-15
1.430073744633872102e-01 -3.572659770728148568e-07 4.980641963028538486e-05 1.199072228017339196e-03 -1.701327134373317577e-05 -3.572659770728148568e-07 4.980641963028538486e-05 1.199072228017339196e-03 -1.701327134373317577e-05 1.112382458678072189e-14 2.853349067438726294e-16 -9.659563730488041067e-18 7.484247596667437108e-15 1.112382458678072189e-14 2.853349067438726294e-16 -9.659563730488041067e-18 7.484247596667437108e-15
1.901857910075826497e-01 -1.853798334745001934e-07 -8.772412287624399931e-06 2.575998881904749014e-04 -6.218163164734219830e-07 1.853798334745001934e-07 8.772412287624399931e-06 -2.575998881904749014e-04 6.218163164734219830e-07 2.421660612500880249e-15 1.826880660638074971e-17 2.312886989948911148e-17 1.623051499243747392e-15 -2.421660612500880249e-15 -1.826880660638074971e-17 -2.312886989948911148e-17 -1.623051499243747392e-15
1.901858148433966389e-01 -8.895548615390504697e-08 8.733989761166735218e-06 2.575415044085151931e-04 -3.829421997718426439e-06 -8.895548615390504697e-08 8.733989761166735218e-06 2.575415044085151931e-04 -3.829421997718426439e-06 2.392096523687569936e-15 3.586337498674707636e-17 -1.956222591683806633e-18 1.599049126617402283e-15 2.392096523687569936e-15 3.586337498674707636e-17 -1.956222591683806633e-18 1.599049126617402283e-15
2.063683977996824681e-01 -8.673536203639923420e-08 -4.084251423865377651e-06 1.416242145988151700e-04 -3.679273405146521090e-07 8.673536203639923420e-08 4.084251423865377651e-06 -1.416242145988151700e-04 3.679273405146521090e-07 1.316135406282559606e-15 6.711889074043075887e-18 1.730604778270783059e-17 9.055281955587350662e-16 -1.316135406282559606e-15 -6.711889074043075887e-18 -1.730604778270783059e-17 -9.055281955587350662e-16
2.101683007581272022e-01 -4.402615123850459099e-08 3.363923205295364936e-06 1.227777085626252608e-04 -1.705690424462834921e-06 -4.402615123850459099e-08 3.363923205295364936e-06 1.227777085626252608e-04 -1.705690424462834921e-06 1.125152528900485758e-15 1.976974898891536991e-17 1.771527057535006444e-17 7.653179847667834768e-16 1.125152528900485758e-15 1.976974898891536991e-17 1.771527057535006444e-17 7.653179847667834768e-16
2.255049767306593345e-01 -3.351219130746495994e-08 -1.443881848621964080e-06 6.870164374765712822e-05 -1.247624681151438252e-07 3.351219130746495994e-08 1.443881848621964080e-06 -6.870164374765712822e-05 1.247624681151438252e-07 6.398844943425319996e-16 2.219226321806266888e-19 3.408672337988118139e-18 4.453457832273143707e-16 -6.398844943425319996e-16 -2.219226321806266888e-19 -3.408672337988118139e-18 -4.453457832273143707e-16
2.334406903396379074e-01 -1.922526939509495623e-08 8.948135784915825714e-07 5.074053138055605142e-05 -5.285373476547532436e-07 -1.922526939509495623e-08 8.948135784915825714e-07 5.074053138055605142e-05 -5.285373476547532436e-07 4.604087582981606364e-16 2.339505000316377537e-18 -8.301611097361787442e-18 3.213744645836486002e-16 4.604087582981606364e-16 2.339505000316377537e-18 -8.301611097361787442e-18 3.213744645836486002e-16
2.469160076089936262e-01 -1.086262917529689652e-08 -3.480244135242869604e-07 3.027209239011939687e-05 -3.866001354318851534e-09 1.086262917529689652e-08 3.480244135242869604e-07 -3.027209239011939687e-05 3.866001354318851534e-09 2.847184945481905116e-16 4.272434185950690910e-18 1.498427753472458997e-18 1.913699420149272620e-16 -2.847184945481905116e-16 -4.272434185950690910e-18 -1.498427753472458997e-18 -1.913699420149272620e-16
2.591428329257726704e-01 -7.680330873444658041e-09 1.293090184463419692e-07 1.891017520805218875e-05 -1.112627599553714335e-07 -7.680330873444658041e-09 1.293090184463419692e-07 1.891017520805218875e-05 -1.112627599553714335e-07 1.875738216572847549e-16 -1.037827118623331490e-18 1.525109291310969457e-18 1.188302521703057946e-16 1.875738216572847549e-16 -1.037827118623331490e-18 1.525109291310969457e-18 1.188302521703057946e-16
2.700617332371174628e-01 -2.901652953301770321e-09 -3.691321931327260244e-08 1.241465726887037242e-05 2.145263046467172147e-08 2.901652953301770321e-09 3.691321931327260244e-08 -1.241465726887037242e-05 -2.145263046467172147e-08 9.950812703343888517e-17 7.040537857577744418e-18 3.613786660121667306e-20 8.772487300652293679e-17 -9.950812703343888517e-17 -7.040537857577744418e-18 -3.613786660121667306e-20 -8.772487300652293679e-17
2.866370041249337586e-01 -2.858224884871685909e-09 -4.665479539910830675e-09 6.546604958645255845e-06 -1.449088480016737854e-08 -2.858224884871685909e-09 -4.665479539910830675e-09 6.546604958645255845e-06 -1.449088480016737854e-08 6.720692947442736012e-17 -9.582060215814272586e-19 4.149865044324420928e-18 4.191627242782630658e-17 6.720692947442736012e-17 -9.582060215814272586e-19 4.149865044324420928e-18 4.191627242782630658e-17
2.945298844249127912e-01 -5.574221982615792362e-10 9.596352450901450896e-09 4.826343332954364642e-06 1.385692051271771571e-08 5.574221982615792362e-10 -9.596352450901450896e-09 -4.826343332954364642e-06 -1.385692051271771571e-08 5.286078255758266605e-17 2.028643908674049312e-19 -1.856957609454993100e-18 2.698783951061639662e-17 -5.286078255758266605e-17 -2.028643908674049312e-19 1.856957609454993100e-18 -2.698783951061639662e-17
3.154631878466588324e-01 -1.000066207384684976e-09 -7.047014989831288393e-09 2.148812146674604447e-06 -6.074324074697575143e-10 -1.000066207384684976e-09 -7.047014989831288393e-09 2.148812146674604447e-06 -6.074324074697575143e-10 2.176212545982412896e-17 3.461373669175096639e-18 -1.455501577475537617e-19 1.747418382273780921e-17 2.176212545982412896e-17 3.461373669175096639e-18 -1.455501577475537617e-19 1.747418382273780921e-17
3.200107814319463895e-01 -8.962096159936207164e-12 6.079069259502446509e-09 1.802433161399867955e-06 5.716161706923359412e-09 8.962096159936207164e-12 -6.079069259502446509e-09 -1.802433161399867955e-06 -5.716161706923359412e-09 -6.893449016412919627e-19 -6.172752603115713721e-19 -1.436775087286737908e-18 1.201712773793767630e-17 6.893449016412919627e-19 6.172752603115713721e-19 1.436775087286737908e-18 -1.201712773793767630e-17
3.452913303946614221e-01 -3.336458510299807948e-10 -1.965402644441255162e-09 6.780680092059065231e-07 2.781455424447971318e-10 -3.336458510299807948e-10 -1.965402644441255162e-09 6.780680092059065231e-07 2.781455424447971318e-10 9.554529703668898651e-18 4.237679365333662899e-18 3.473708948361005379e-18 6.169629169122713488e-18 9.554529703668898651e-18 4.237679365333662899e-18 3.473708948361005379e-18 6.169629169122713488e-18
3.462725964282590829e-01 6.345500042574134605e-11 1.849066294577511963e-09 6.528396370790694881e-07 1.980394571610253382e-09 -6.345500042574134605e-11 -1.849066294577511963e-09 -6.528396370790694881e-07 -1.980394571610253382e-09 1.373289172468572098e-18 -2.415790905128467961e-18 -3.533617245731216986e-18 6.171237208233516574e-18 -1.373289172468572098e-18 2.415790905128467961e-18 3.533617245731216986e-18 -6.171237208233516574e-18
3.462725981137030895e-01 7.797450623140557939e-11 1.785435071033743482e-09 6.528391876426808260e-07 -1.705170614259461351e-09 -7.797450623140557939e-11 -1.785435071033743482e-09 -6.528391876426808260e-07 1.705170614259461351e-09 1.319535633578894631e-18 3.400149068956371742e-18 -2.869481273140327474e-18 2.431454397207772093e-18 -1.319535633578894631e-18 -3.400149068956371742e-18 2.869481273140327474e-18 -2.431454397207772093e-18
3.200107811053032880e-01 3.784692261533887977e-11 5.856124865849571872e-09 1.802432108177284311e-06 -4.705562362953222764e-09 -3.784692261533887977e-11 -5.856124865849571872e-09 -1.802432108177284311e-06 4.705562362953222764e-09 1.727600146365272960e-17 4.891615270393584458e-20 -2.034463124283359862e-19 1.261088459907313999e-17 -1.727600146365272960e-17 -4.891615270393584458e-20 2.034463124283359862e-19 -1.261088459907313999e-17
3.452912948741577170e-01 -3.425095410700461212e-10 -1.903265465059411985e-09 6.780690322220012131e-07 -5.865284927263667586e-10 -3.425095410700461212e-10 -1.903265465059411985e-09 6.780690322220012131e-07 -5.865284927263667586e-10 1.229129320356505487e-17 2.730708490494756233e-18 3.490353735140738825e-19 1.907253499420667395e-18 1.229129320356505487e-17 2.730708490494756233e-18 3.490353735140738825e-19 1.907253499420667395e-18
2.945298816171987299e-01 -4.161420114611308330e-10 8.861922430094903888e-09 4.826341493530460650e-06 -1.036813014671642870e-08 4.161420114611308330e-10 -8.861922430094903888e-09 -4.826341493530460650e-06 1.036813014671642870e-08 6.631619529633575248e-17 7.369186641112412950e-19 -2.135968938791579547e-18 2.037689955852929223e-17 -6.631619529633575248e-17 -7.369186641112412950e-19 2.135968938791579547e-18 -2.037689955852929223e-17
3.154631515055537627e-01 -1.043843826312594562e-09 -6.805339462153166093e-09 2.148816525799559492e-06 -6.887160641429091803e-10 -1.043843826312594562e-09 -6.805339462153166093e-09 2.148816525799559492e-06 -6.887160641429091803e-10 2.097812155644960025e-17 -4.853763485563157912e-18 1.281002078352219186e-17 1.048700904083708571e-17 2.097812155644960025e-17 -4.853763485563157912e-18 1.281002078352219186e-17 1.048700904083708571e-17
2.700617277467873278e-01 -2.524284235713150290e-09 -3.911537786038923501e-08 1.241465211109630801e-05 -1.036305359273592694e-08 2.524284235713150290e-09 3.911537786038923501e-08 -1.241465211109630801e-05 1.036305359273592694e-08 1.324643052062409544e-16 3.040001247695683917e-18 -3.024832409622686495e-18 7.075647373241435167e-17 -1.324643052062409544e-16 -3.040001247695683917e-18 3.024832409622686495e-18 -7.075647373241435167e-17
2.866369676727615889e-01 -3.103447849125467648e-09 -3.758444981922198539e-09 6.546627699114134225e-06 9.316566557830505219e-09 -3.103447849125467648e-09 -3.758444981922198539e-09 6.546627699114134225e-06 9.316566557830505219e-09 6.092542864819559773e-17 -2.935286799591371037e-18 5.114245141997943986e-18 4.381489677909682079e-17 6.092542864819559773e-17 -2.935286799591371037e-18 5.114245141997943986e-18 4.381489677909682079e-17
2.469159995768063498e-01 -9.966364060746100983e-09 -3.538065474603048458e-07 3.027204736289952240e-05 3.642563014988353144e-08 9.966364060746100983e-09 3.538065474603048458e-07 -3.027204736289952240e-05 -3.642563014988353144e-08 2.786950403011267736e-16 -1.199398653312089280e-18 3.479730461328873429e-18 1.909280025746973308e-16 -2.786950403011267736e-16 1.199398653312089280e-18 -3.479730461328873429e-18 -1.909280025746973308e-16
2.591427971899881721e-01 -8.892548254769405669e-09 1.328138333839159003e-07 1.891029200208819945e-05 9.220177737066662621e-08 -8.892548254769405669e-09 1.328138333839159003e-07 1.891029200208819945e-05 9.220177737066662621e-08 1.795025665755387263e-16 -1.991586217231673672e-18 -3.019427611500265013e-18 1.172649352837798475e-16 1.795025665755387263e-16 -1.991586217231673672e-18 -3.019427611500265013e-18 1.172649352837798475e-16
2.255049667073288633e-01 -3.159135574383291345e-08 -1.456932104088228612e-06 6.870135844263342212e-05 2.158343128629695206e-07 3.159135574383291345e-08 1.456932104088228612e-06 -6.870135844263342212e-05 -2.158343128629695206e-07 6.186568093895629258e-16 4.929731753020027973e-19 1.287140678735794116e-17 4.441476551234231629e-16 -6.186568093895629258e-16 -4.929731753020027973e-19 -1.287140678735794116e-17 -4.441476551234231629e-16
2.334406563470199369e-01 -2.381524367264835828e-08 9.088015392114535788e-07 5.074103903488671303e-05 4.627726083797055919e-07 -2.381524367264835828e-08 9.088015392114535788e-07 5.074103903488671303e-05 4.627726083797055919e-07 4.366621599485417504e-16 5.145725154569874560e-18 -8.063753657860939228e-19 3.295432503269690727e-16 4.366621599485417504e-16 5.145725154569874560e-18 -8.063753657860939228e-19 3.295432503269690727e-16
2.063683867875385769e-01 -8.316577016900046811e-08 -4.109153881835159526e-06 1.416231222316327565e-04 6.061762403065662226e-07 8.316577016900046811e-08 4.109153881835159526e-06 -1.416231222316327565e-04 -6.061762403065662226e-07 1.321570956243751158e-15 5.353248226647178143e-18 1.405555884761945304e-17 8.976889056318965165e-16 -1.321570956243751158e-15 -5.353248226647178143e-18 -1.405555884761945304e-17 -8.976889056318965165e-16
2.101682698406088234e-01 -5.711391057577203112e-08 3.412551605540470383e-06 1.227795745460115407e-04 1.495757646236175687e-06 -5.711391057577203112e-08 3.412551605540470383e-06 1.227795745460115407e-04 1.495757646236175687e-06 1.099439410442956128e-15 2.174502982191239830e-17 -2.002767052135430437e-17 7.803274085921296788e-16 1.099439410442956128e-15 2.174502982191239830e-17 -2.002767052135430437e-17 7.803274085921296788e-16
1.901857804344830316e-01 -1.799147352934786503e-07 -8.810999650490225618e-06 2.575972590301851394e-04 1.165448878285141310e-06 1.799147352934786503e-07 8.810999650490225618e-06 -2.575972590301851394e-04 -1.165448878285141310e-06 2.415985166025722034e-15 3.855693975901575143e-18 2.181131015003504731e-17 1.640362311586783528e-15 -2.415985166025722034e-15 -3.855693975901575143e-18 -2.181131015003504731e-17 -1.640362311586783528e-15
1.901857887254171098e-01 -1.164895172024184820e-07 8.857884362085224385e-06 2.575468445494385116e-04 3.253025241059346941e-06 -1.164895172024184820e-07 8.857884362085224385e-06 2.575468445494385116e-04 3.253025241059346941e-06 2.394255592313269902e-15 3.063548763629353466e-17 -3.628265629563795502e-17 1.610487459537124355e-15 2.394255592313269902e-15 3.063548763629353466e-17 -3.628265629563795502e-17 1.610487459537124355e-15
1.777496149271273196e-01 -3.134647059563279610e-07 -1.493730781278928147e-05 4.018885404704083215e-04 1.610327075952855869e-06 3.134647059563279610e-07 1.493730781278928147e-05 -4.018885404704083215e-04 -1.610327075952855869e-06 3.844076487536818682e-15 -1.057097118173366823e-18 1.188810741471410526e-17 2.538330738091273964e-15 -3.844076487536818682e-15 1.057097118173366823e-18 -1.188810741471410526e-17 -2.538330738091273964e-15
1.745779697304764566e-01 -1.915338043371301278e-07 1.704856076687239386e-05 4.487420478525625911e-04 4.488166424946772598e-06 -1.915338043371301278e-07 1.704856076687239386e-05 4.487420478525625911e-04 4.488166424946772598e-06 4.157280325718738586e-15 6.958545068283528146e-17 -6.179952383167375274e-17 2.787944571383538239e-15 4.157280325718738586e-15 6.958545068283528146e-17 -6.179952383167375274e-17 2.787944571383538239e-15
1.698637034982144189e-01 -4.360069073188269084e-07 -2.035184767698375026e-05 5.273752375618570793e-04 1.528354698136086265e-06 4.360069073188269084e-07 2.035184767698375026e-05 -5.273752375618570793e-04 -1.528354698136086265e-06 4.974329973892173953e-15 5.510457541657576286e-17 4.340577986557299373e-17 3.338058589307316137e-15 -4.974329973892173953e-15 -5.510457541657576286e-17 -4.340577986557299373e-17 -3.338058589307316137e-15
