5.045418368298322093e+03 -3.133934129611236408e+00 5.857735101821890389e-01
5.090068088371758677e+03 -3.116793732069430778e+00 5.825697444300265149e-01
5.134717808445194350e+03 -3.099699669836446514e+00 5.793746393565417652e-01
5.179367528518630934e+03 -3.082651988347909100e+00 5.761882034542507025e-01
5.224017248592068427e+03 -3.065650732023088132e+00 5.730104450256990889e-01
5.268666968665505010e+03 -3.048695944268938973e+00 5.698413721842179314e-01
5.313316688738941593e+03 -3.031787667484135973e+00 5.666809928546769903e-01
5.357966408812377267e+03 -3.014925943063115454e+00 5.635293147742410635e-01
5.402616128885813851e+03 -2.998110811400108044e+00 5.603863454931230503e-01
5.447265848959249524e+03 -2.981342311893179442e+00 5.572520923753395694e-01
5.491915569032686108e+03 -2.964620482948264968e+00 5.541265625994652444e-01
5.536565289106123601e+03 -2.947945361983209445e+00 5.510097631593874334e-01
5.581215009179559274e+03 -2.931316985431803079e+00 5.479017008650606257e-01
5.625864729252996767e+03 -2.914735388747814682e+00 5.448023823432606161e-01
5.670514449326432441e+03 -2.898200606409032432e+00 5.417118140383395675e-01
5.715164169399869024e+03 -2.881712671921293545e+00 5.386300022129790754e-01
5.759813889473305608e+03 -2.865271617822522821e+00 5.355569529489452307e-01
5.804463609546742191e+03 -2.848877475686764527e+00 5.324926721478423497e-01
5.849113329620178774e+03 -2.832530276128214730e+00 5.294371655318662606e-01
5.893763049693614448e+03 -2.816230048805254071e+00 5.263904386445583672e-01
5.938412769767051032e+03 -2.799976822424476985e+00 5.233524968515589348e-01
5.983062489840488524e+03 -2.783770624744725808e+00 5.203233453413604881e-01
6.027712209913924198e+03 -2.767611482581112448e+00 5.173029891260602087e-01
6.072361929987360782e+03 -2.751499421809050716e+00 5.142914330421134439e-01
6.117011650060797365e+03 -2.735434467368284217e+00 5.112886817510861048e-01
6.161661370134233948e+03 -2.719416643266902689e+00 5.082947397404059542e-01
6.206311090207670532e+03 -2.703445972585375667e+00 5.053096113241165588e-01
6.250960810281106205e+03 -2.687522477480564831e+00 5.023333006436265791e-01
6.295610530354542789e+03 -2.671646179189750558e+00 4.993658116684631665e-01
6.340260250427979372e+03 -2.655817098034647827e+00 4.964071481970220856e-01
6.384909970501416865e+03 -2.640035253425421224e+00 4.934573138573183915e-01
6.429559690574853448e+03 -2.624300663864703509e+00 4.905163121077376065e-01
6.474209410648289122e+03 -2.608613346951605294e+00 4.875841462377848989e-01
6.518859130721725705e+03 -2.592973319385727393e+00 4.846608193688353716e-01
6.563508850795161379e+03 -2.577380596971169169e+00 4.817463344548830739e-01
6.608158570868597963e+03 -2.561835194620534661e+00 4.788406942832897917e-01
6.652808290942035455e+03 -2.546337126358937830e+00 4.759439014755338371e-01
6.697458011015472039e+03 -2.530886405328005573e+00 4.730559584879581170e-01
6.742107731088908622e+03 -2.515483043789875417e+00 4.701768676125174240e-01
6.786757451162344296e+03 -2.500127053131195431e+00 4.673066309775261162e-01
6.831407171235780879e+03 -2.484818443867116144e+00 4.644452505484040206e-01
6.876056891309217463e+03 -2.469557225645286458e+00 4.615927281284237238e-01
6.920706611382654046e+03 -2.454343407249842457e+00 4.587490653594556989e-01
6.965356331456090629e+03 -2.439176996605390890e+00 4.559142637227132644e-01
7.010006051529527213e+03 -2.424058000781000644e+00 4.530883245394983772e-01
7.054655771602964705e+03 -2.408986425994174674e+00 4.502712489719440381e-01
7.099305491676399470e+03 -2.393962277614840595e+00 4.474630380237604177e-01
7.143955211749836053e+03 -2.378985560169313729e+00 4.446636925409753749e-01
7.188604931823272636e+03 -2.364056277344280588e+00 4.418732132126790835e-01
7.233254651896710129e+03 -2.349174431990761924e+00 4.390916005717648840e-01
7.277904371970146713e+03 -2.334340026128079337e+00 4.363188549956704687e-01
7.322554092043581477e+03 -2.319553060947824541e+00 4.335549767071200655e-01
7.367203812117018060e+03 -2.304813536817809094e+00 4.307999657748624589e-01
7.411853532190455553e+03 -2.290121453286031450e+00 4.280538221144125632e-01
7.456503252263892136e+03 -2.275476809084623131e+00 4.253165454887892216e-01
7.501152972337328720e+03 -2.260879602133800237e+00 4.225881355092533376e-01
7.545802692410764394e+03 -2.246329829545811840e+00 4.198685916360463399e-01
7.590452412484201886e+03 -2.231827487628877282e+00 4.171579131791258166e-01
7.635102132557637560e+03 -2.217372571891130573e+00 4.144560992989030357e-01
7.679751852631075053e+03 -2.202965077044553688e+00 4.117631490069777467e-01
7.724401572704510727e+03 -2.188604997008903652e+00 4.090790611668726484e-01
7.769051292777947310e+03 -2.174292324915648944e+00 4.064038344947688008e-01
7.813701012851382984e+03 -2.160027053111882367e+00 4.037374675602372620e-01
7.858350732924820477e+03 -2.145809173164249017e+00 4.010799587869730010e-01
7.903000452998256151e+03 -2.131638675862858268e+00 3.984313064535263682e-01
7.947650173071693644e+03 -2.117515551225194415e+00 3.957915086940337890e-01
7.992299893145129317e+03 -2.103439788500027774e+00 3.931605634989491782e-01
8.036949613218565901e+03 -2.089411376171311119e+00 3.905384687157716916e-01
8.081599333292003394e+03 -2.075430301962085888e+00 3.879252220497763637e-01
8.126249053365439067e+03 -2.061496552838371965e+00 3.853208210647408594e-01
8.170898773438876560e+03 -2.047610115013058341e+00 3.827252631836727814e-01
8.215548493512311325e+03 -2.033770973949790672e+00 3.801385456895363113e-01
8.260198213585748817e+03 -2.019979114366849515e+00 3.775606657259770182e-01
8.304847933659186310e+03 -2.006234520241029440e+00 3.749916202980471680e-01
8.349497653732621984e+03 -1.992537174811510159e+00 3.724314062729289221e-01
8.394147373806059477e+03 -1.978887060583722768e+00 3.698800203806572040e-01
8.438797093879493332e+03 -1.965284159333214875e+00 3.673374592148422324e-01
8.483446813952930825e+03 -1.951728452109504186e+00 3.648037192333895562e-01
8.528096534026366498e+03 -1.938219919239935418e+00 3.622787967592212000e-01
8.572746254099803991e+03 -1.924758540333526780e+00 3.597626879809943667e-01
8.617395974173239665e+03 -1.911344294284813117e+00 3.572553889538200855e-01
8.662045694246675339e+03 -1.897977159277684178e+00 3.547568955999803597e-01
8.706695414320112832e+03 -1.884657112789216882e+00 3.522672037096446496e-01
8.751345134393550325e+03 -1.871384131593504030e+00 3.497863089415853555e-01
8.795994854466987817e+03 -1.858158191765478362e+00 3.473142068238927460e-01
8.840644574540423491e+03 -1.844979268684727280e+00 3.448508927546878877e-01
8.885294294613859165e+03 -1.831847337039307577e+00 3.423963620028356858e-01
8.929944014687294839e+03 -1.818762370829551278e+00 3.399506097086561485e-01
8.974593734760732332e+03 -1.805724343371867935e+00 3.375136308846352073e-01
9.019243454834168006e+03 -1.792733227302540477e+00 3.350854204161343719e-01
9.063893174907605498e+03 -1.779788994581516848e+00 3.326659730620989408e-01
9.108542894981041172e+03 -1.766891616496194750e+00 3.302552834557659911e-01
9.153192615054476846e+03 -1.754041063665199962e+00 3.278533461053701470e-01
9.197842335127914339e+03 -1.741237306042163757e+00 3.254601553948499038e-01
9.242492055201350013e+03 -1.728480312919489004e+00 3.230757055845515091e-01
9.287141775274787506e+03 -1.715770052932111822e+00 3.206999908119319009e-01
9.331791495348223179e+03 -1.703106494061263909e+00 3.183330050922622001e-01
9.376441215421660672e+03 -1.690489603638216209e+00 3.159747423193271509e-01
9.421090935495098165e+03 -1.677919348348031470e+00 3.136251962661268933e-01
9.465740655568533839e+03 -1.665395694233299251e+00 3.112843605855746820e-01
9.510390375641971332e+03 -1.652918606697870718e+00 3.089522288111952730e-01
9.555040095715405187e+03 -1.640488050510587881e+00 3.066287943578218655e-01
9.599689815788842679e+03 -1.628103989809002172e+00 3.043140505222910464e-01
9.644339535862278353e+03 -1.615766388103091478e+00 3.020079904841377894e-01
9.688989255935715846e+03 -1.603475208278971165e+00 2.997106073062889009e-01
9.733638976009151520e+03 -1.591230412602594679e+00 2.974218939357546887e-01
9.778288696082587194e+03 -1.579031962723452587e+00 2.951418432043205198e-01
9.822938416156024687e+03 -1.566879819678259622e+00 2.928704478292359359e-01
9.867588136229460360e+03 -1.554773943894645738e+00 2.906077004139043796e-01
9.912237856302899672e+03 -1.542714295194827834e+00 2.883535934485698116e-01
9.956887576376335346e+03 -1.530700832799285926e+00 2.861081193110035503e-01
1.000153729644977102e+04 -1.518733515330425998e+00 2.838712702671890020e-01
1.004618701652320669e+04 -1.506812300816238404e+00 2.816430384720055025e-01
1.009083673659664419e+04 -1.494937146693954721e+00 2.794234159699117703e-01
1.013548645667008168e+04 -1.483108009813686623e+00 2.772123946956261409e-01
1.018013617674351735e+04 -1.471324846442072509e+00 2.750099664748080763e-01
1.022478589681695303e+04 -1.459587612265905276e+00 2.728161230247364011e-01
1.026943561689038870e+04 -1.447896262395757860e+00 2.706308559549865933e-01
1.031408533696382619e+04 -1.436250751369607670e+00 2.684541567681087981e-01
1.035873505703726187e+04 -1.424651033156442814e+00 2.662860168603013999e-01
1.040338477711069936e+04 -1.413097061159872991e+00 2.641264275220860935e-01
1.044803449718413685e+04 -1.401588788221725279e+00 2.619753799389801796e-01
1.049268421725757253e+04 -1.390126166625636372e+00 2.598328651921676391e-01
1.053733393733101002e+04 -1.378709148100640380e+00 2.576988742591700410e-01
1.058198365740444569e+04 -1.367337683824744410e+00 2.555733980145148410e-01
1.062663337747788319e+04 -1.356011724428500598e+00 2.534564272304027366e-01
1.067128309755131704e+04 -1.344731219998571037e+00 2.513479525773744672e-01
1.071593281762475453e+04 -1.333496120081283598e+00 2.492479646249750047e-01
1.076058253769819021e+04 -1.322306373686183756e+00 2.471564538424177448e-01
1.080523225777162770e+04 -1.311161929289576422e+00 2.450734105992463385e-01
1.084988197784506519e+04 -1.300062734838063117e+00 2.429988251659959964e-01
1.089453169791849905e+04 -1.289008737752068257e+00 2.409326877148523782e-01
1.093918141799193654e+04 -1.277999884929362340e+00 2.388749883203103996e-01
1.098383113806537222e+04 -1.267036122748577798e+00 2.368257169598310952e-01
1.102848085813881153e+04 -1.256117397072711084e+00 2.347848635144964835e-01
1.107313057821224720e+04 -1.245243653252628313e+00 2.327524177696645991e-01
1.111778029828568287e+04 -1.234414836130552473e+00 2.307283694156214149e-01
1.116243001835911855e+04 -1.223630890043549968e+00 2.287127080482325159e-01
1.120707973843255604e+04 -1.212891758827009170e+00 2.267054231695932176e-01
1.125172945850599353e+04 -1.202197385818109421e+00 2.247065041886770753e-01
1.129637917857942921e+04 -1.191547713859283153e+00 2.227159404219828664e-01
1.134102889865286488e+04 -1.180942685301672013e+00 2.207337210941806849e-01
1.138567861872630056e+04 -1.170382242008571660e+00 2.187598353387558703e-01
1.143032833879973805e+04 -1.159866325358875017e+00 2.167942721986523824e-01
1.147497805887317372e+04 -1.149394876250501962e+00 2.148370206269140936e-01
1.151962777894661122e+04 -1.138967835103825932e+00 2.128880694873251378e-01
1.156427749902004689e+04 -1.128585141865088071e+00 2.109474075550480943e-01
1.160892721909348438e+04 -1.118246736009808506e+00 2.090150235172615334e-01
1.165357693916692187e+04 -1.107952556546187406e+00 2.070909059737958968e-01
1.169822665924035755e+04 -1.097702542018497596e+00 2.051750434377673793e-01
1.174287637931379504e+04 -1.087496630510472517e+00 2.032674243362113942e-01
1.178752609938722890e+04 -1.077334759648682194e+00 2.013680370107134299e-01
1.183217581946066639e+04 -1.067216866605904091e+00 1.994768697180392680e-01
1.187682553953410206e+04 -1.057142888104485312e+00 1.975939106307632309e-01
1.192147525960753956e+04 -1.047112760419698141e+00 1.957191478378955407e-01
1.196612497968097705e+04 -1.037126419383085363e+00 1.938525693455075138e-01
1.201077469975441090e+04 -1.027183800385798040e+00 1.919941630773554786e-01
1.205542441982784840e+04 -1.017284838381927958e+00 1.901439168755036380e-01
1.210007413990128407e+04 -1.007429467891828523e+00 1.883018185009447398e-01
1.214472385997472156e+04 -9.976176230054307759e-01 1.864678556342199700e-01
1.218937358004815906e+04 -9.878492373855476405e-01 1.846420158760365693e-01
1.223402330012159473e+04 -9.781242442711747254e-01 1.828242867478846179e-01
1.227867302019503222e+04 -9.684425764807779169e-01 1.810146556926517936e-01
1.232332274026846790e+04 -9.588041664155775301e-01 1.792131100752369921e-01
1.236797246034190539e+04 -9.492089460628210240e-01 1.774196371831621988e-01
1.241262218041534106e+04 -9.396568469990492778e-01 1.756342242271829168e-01
1.245727190048877674e+04 -9.301478003933534300e-01 1.738568583418969027e-01
1.250192162056221241e+04 -9.206817370106250564e-01 1.720875265863517634e-01
1.254657134063564990e+04 -9.112585872147945798e-01 1.703262159446501389e-01
1.259122106070908558e+04 -9.018782809720682359e-01 1.685729133265548019e-01
1.263587078078252307e+04 -8.925407478541489414e-01 1.668276055680906755e-01
1.268052050085595874e+04 -8.832459170414537208e-01 1.650902794321461864e-01
1.272517022092939624e+04 -8.739937173263194747e-01 1.633609216090724792e-01
1.276981994100283373e+04 -8.647840771162059736e-01 1.616395187172821601e-01
1.281446966107626940e+04 -8.556169244368834192e-01 1.599260573038449318e-01
1.285911938114970690e+04 -8.464921869356162309e-01 1.582205238450828666e-01
1.290376910122314075e+04 -8.374097918843368404e-01 1.565229047471635160e-01
1.294841882129657824e+04 -8.283696661828113816e-01 1.548331863466916869e-01
1.299306854137001574e+04 -8.193717363617959437e-01 1.531513549112993033e-01
1.303771826144345141e+04 -8.104159285861876061e-01 1.514773966402344907e-01
1.308236798151688890e+04 -8.015021686581604854e-01 1.498112976649476347e-01
1.312701770159032276e+04 -7.926303820203015604e-01 1.481530440496775791e-01
1.317166742166376025e+04 -7.838004937587290666e-01 1.465026217920344376e-01
1.321631714173719593e+04 -7.750124286062113343e-01 1.448600168235826546e-01
1.326096686181063342e+04 -7.662661109452701957e-01 1.432252150104209032e-01
1.330561658188407091e+04 -7.575614648112771743e-01 1.415982021537609270e-01
1.335026630195750658e+04 -7.488984138955445680e-01 1.399789639905053562e-01
1.339491602203094408e+04 -7.402768815484024323e-01 1.383674861938226086e-01
1.343956574210437975e+04 -7.316967907822722328e-01 1.367637543737216799e-01
1.348421546217781724e+04 -7.231580642747277299e-01 1.351677540776240194e-01
1.352886518225125292e+04 -7.146606243715494244e-01 1.335794707909346568e-01
1.357351490232468859e+04 -7.062043930897694555e-01 1.319988899376111080e-01
1.361816462239812427e+04 -6.977892921207067278e-01 1.304259968807309211e-01
1.366281434247156176e+04 -6.894152428329971549e-01 1.288607769230578348e-01
1.370746406254499925e+04 -6.810821662756092465e-01 1.273032153076056605e-01
1.375211378261843493e+04 -6.727899831808558107e-01 1.257532972182009712e-01
1.379676350269187060e+04 -6.645386139673959969e-01 1.242110077800444717e-01
1.384141322276530809e+04 -6.563279787432241275e-01 1.226763320602694413e-01
1.388606294283874558e+04 -6.481579973086570856e-01 1.211492550685002029e-01
1.393071266291218126e+04 -6.400285891593064935e-01 1.196297617574077071e-01
1.397536238298561875e+04 -6.319396734890456724e-01 1.181178370232639774e-01
1.402001210305905443e+04 -6.238911691929655001e-01 1.166134657064947511e-01
1.406466182313249192e+04 -6.158829948703230528e-01 1.151166325922304556e-01
1.410931154320592941e+04 -6.079150688274805869e-01 1.136273224108556718e-01
1.415396126327936145e+04 -5.999873090808365284e-01 1.121455198385569313e-01
1.419861098335279894e+04 -5.920996333597422501e-01 1.106712094978678784e-01
1.424326070342623461e+04 -5.842519591094214038e-01 1.092043759582149304e-01
1.428791042349967211e+04 -5.764442034938681569e-01 1.077450037364590524e-01
1.433256014357310778e+04 -5.686762833987426546e-01 1.062930772974368943e-01
1.437720986364654527e+04 -5.609481154342563780e-01 1.048485810545001506e-01
1.442185958371998277e+04 -5.532596159380487322e-01 1.034114993700531865e-01
1.446650930379342026e+04 -5.456107009780541972e-01 1.019818165560889833e-01
1.451115902386685775e+04 -5.380012863553604863e-01 1.005595168747233370e-01
1.455580874394029343e+04 -5.304312876070577110e-01 9.914458453872744548e-02
1.460045846401372728e+04 -5.229006200090786649e-01 9.773700371205873427e-02
1.464510818408716295e+04 -5.154091985790292263e-01 9.633675851038996096e-02
1.468975790416060045e+04 -5.079569380790113220e-01 9.494383300163682093e-02
1.473440762423403612e+04 -5.005437530184366768e-01 9.355821120648388778e-02
1.477905734430747361e+04 -4.931695576568282946e-01 9.217987709890824999e-02
1.482370706438091111e+04 -4.858342660066167218e-01 9.080881460670214844e-02
1.486835678445434678e+04 -4.785377918359262628e-01 8.944500761199379590e-02
1.491300650452778427e+04 -4.712800486713497605e-01 8.808843995176598995e-02
1.495765622460122177e+04 -4.640609498007173817e-01 8.673909541837365733e-02
1.500230594467465744e+04 -4.568804082758550766e-01 8.539695776005939987e-02
1.504695566474809129e+04 -4.497383369153323263e-01 8.406201068146713917e-02
1.509160538482152879e+04 -4.426346483072026161e-01 8.273423784415431803e-02
1.513625510489496628e+04 -4.355692548117352514e-01 8.141362286710254748e-02
1.518090482496840377e+04 -4.285420685641360139e-01 8.010014932722606118e-02
1.522555454504183763e+04 -4.215530014772596590e-01 7.879380075987878207e-02
1.527020426511527512e+04 -4.146019652443138082e-01 7.749456065935970972e-02
1.531485398518871261e+04 -4.076888713415520171e-01 7.620241247941623997e-02
1.535950370526215011e+04 -4.008136310309591277e-01 7.491733963374616612e-02
1.540415342533558396e+04 -3.939761553629276269e-01 7.363932549649786219e-02
1.544880314540902145e+04 -3.871763551789226265e-01 7.236835340276843997e-02
1.549345286548245713e+04 -3.804141411141408469e-01 7.110440664910071262e-02
1.553810258555589462e+04 -3.736894236001565561e-01 6.984746849397782675e-02
1.558275230562933211e+04 -3.670021128675617361e-01 6.859752215831663169e-02
1.562740202570276597e+04 -3.603521189485956455e-01 6.735455082595931398e-02
1.567205174577620346e+04 -3.537393516797648907e-01 6.611853764416297796e-02
1.571670146584964095e+04 -3.471637207044533380e-01 6.488946572408763047e-02
1.576135118592307845e+04 -3.406251354755255867e-01 6.366731814128263889e-02
1.580600090599651230e+04 -3.341235052579186737e-01 6.245207793617130188e-02
1.585065062606994979e+04 -3.276587391312248965e-01 6.124372811453350496e-02
1.589530034614338729e+04 -3.212307459922660313e-01 6.004225164798695363e-02
1.593995006621682114e+04 -3.148394345576597808e-01 5.884763147446681053e-02
1.598459978629025863e+04 -3.084847133663708441e-01 5.765985049870257784e-02
1.602924950636369431e+04 -3.021664907822622093e-01 5.647889159269493808e-02
1.607389922643713180e+04 -2.958846749966281831e-01 5.530473759618920876e-02
1.611854894651056929e+04 -2.896391740307245888e-01 5.413737131714829731e-02
1.616319866658400679e+04 -2.834298957382842543e-01 5.297677553222283203e-02
1.620784838665744064e+04 -2.772567478080285586e-01 5.182293298722066149e-02
1.625249810673087813e+04 -2.711196377661664325e-01 5.067582639757390456e-02
1.629714782680431563e+04 -2.650184729788822580e-01 4.953543844880397423e-02
1.634179754687775312e+04 -2.589531606548213238e-01 4.840175179698618518e-02
1.638644726695118879e+04 -2.529236078475586291e-01 4.727474906921115549e-02
1.643109698702462265e+04 -2.469297214580603583e-01 4.615441286404490390e-02
1.647574670709806014e+04 -2.409714082371404165e-01 4.504072575198802414e-02
1.652039642717149763e+04 -2.350485747879019760e-01 4.393367027593203522e-02
1.656504614724493513e+04 -2.291611275681715298e-01 4.283322895161432303e-02
1.660969586731837262e+04 -2.233089728929266160e-01 4.173938426807192320e-02
1.665434558739180648e+04 -2.174920169367082767e-01 4.065211868809245899e-02
1.669899530746524397e+04 -2.117101657360307976e-01 3.957141464866451713e-02
1.674364502753868146e+04 -2.059633251917766250e-01 3.849725456142532448e-02
1.678829474761211895e+04 -2.002514010715862325e-01 3.742962081310742539e-02
1.683294446768554917e+04 -1.945742990122352190e-01 3.636849576598299300e-02
