3.202977902681150795e+02 1.222524743849814324e-04 3.559894750375253296e+10
3.240221831782093886e+02 1.238163592381893888e-04 3.605433832566708374e+10
3.277465760883037547e+02 1.253790242493680912e-04 3.650937393929172516e+10
3.314709689983981207e+02 1.269403590127378607e-04 3.696402219534217834e+10
3.351953619084924867e+02 1.285002538370281990e-04 3.741825115259352875e+10
3.389197548185868527e+02 1.300585997470009032e-04 3.787202907832376099e+10
3.426441477286812187e+02 1.316152884849326309e-04 3.832532444874549866e+10
3.463685406387755847e+02 1.331702125120573770e-04 3.877810594942601013e+10
3.500929335488699508e+02 1.347232650099689432e-04 3.923034247569559479e+10
3.538173264589642599e+02 1.362743398819837534e-04 3.968200313304445648e+10
3.575417193690586259e+02 1.378233317544637424e-04 4.013305723750786591e+10
3.612661122791530488e+02 1.393701359780993745e-04 4.058347431603984070e+10
3.649905051892474148e+02 1.409146486291539815e-04 4.103322410687539673e+10
3.687148980993417808e+02 1.424567665106674173e-04 4.148227655988111115e+10
3.724392910094361469e+02 1.439963871536217377e-04 4.193060183689454651e+10
3.761636839195304560e+02 1.455334088180669006e-04 4.237817031205201721e+10
3.798880768296248220e+02 1.470677304942074346e-04 4.282495257210504150e+10
3.836124697397191881e+02 1.485992519034508893e-04 4.327091941672563934e+10
3.873368626498135541e+02 1.501278734994167404e-04 4.371604185880011749e+10
3.910612555599079201e+02 1.516534964689067498e-04 4.416029112471163177e+10
3.947856484700022861e+02 1.531760227328374073e-04 4.460363865461169434e+10
3.985100413800966521e+02 1.546953549471332312e-04 4.504605610268030548e+10
4.022344342901910181e+02 1.562113965035822314e-04 4.548751533737506866e+10
4.059588272002853273e+02 1.577240515306530455e-04 4.592798844166912079e+10
4.096832201103797502e+02 1.592332248942741814e-04 4.636744771327802277e+10
4.134076130204740593e+02 1.607388221985751517e-04 4.680586566487562561e+10
4.171320059305684822e+02 1.622407497865905809e-04 4.724321502429904175e+10
4.208563988406627914e+02 1.637389147409253911e-04 4.767946873474237061e+10
4.245807917507572142e+02 1.652332248843842351e-04 4.811459995494000244e+10
4.283051846608515234e+02 1.667235887805618177e-04 4.854858205933847046e+10
4.320295775709458894e+02 1.682099157343977362e-04 4.898138863825804901e+10
4.357539704810401986e+02 1.696921157926926959e-04 4.941299349804306030e+10
4.394783633911346215e+02 1.711700997445895437e-04 4.984337066120196533e+10
4.432027563012289306e+02 1.726437791220153785e-04 5.027249436653606415e+10
4.469271492113233535e+02 1.741130662000896451e-04 5.070033906925836182e+10
4.506515421214176627e+02 1.755778739974932505e-04 5.112687944110104370e+10
4.543759350315120855e+02 1.770381162768034202e-04 5.155209037041298676e+10
4.581003279416063947e+02 1.784937075447907149e-04 5.197594696224624634e+10
4.618247208517007607e+02 1.799445630526814348e-04 5.239842453843244171e+10
4.655491137617950699e+02 1.813905987963832693e-04 5.281949863764850616e+10
4.692735066718894927e+02 1.828317315166754658e-04 5.323914501547203827e+10
4.729978995819838019e+02 1.842678786993635453e-04 5.365733964442636108e+10
4.767222924920782248e+02 1.856989585753985109e-04 5.407405871401522064e+10
4.804466854021726476e+02 1.871248901209608456e-04 5.448927863074726868e+10
4.841710783122669568e+02 1.885455930575093836e-04 5.490297601815026093e+10
4.878954712223613228e+02 1.899609878517953499e-04 5.531512771677519226e+10
4.916198641324556320e+02 1.913709957158411649e-04 5.572571078419007874e+10
4.953442570425500548e+02 1.927755386068855559e-04 5.613470249496399689e+10
4.990686499526443640e+02 1.941745392272929455e-04 5.654208034064069366e+10
5.027930428627387869e+02 1.955679210244299878e-04 5.694782202970265198e+10
5.065174357728330961e+02 1.969556081905064076e-04 5.735190548752470398e+10
5.102418286829275189e+02 1.983375256623831780e-04 5.775430885631822205e+10
5.139662215930218281e+02 1.997135991213461659e-04 5.815501049506516266e+10
5.176906145031161941e+02 2.010837549928461403e-04 5.855398897944239044e+10
5.214150074132105601e+02 2.024479204462058214e-04 5.895122310173636627e+10
5.251394003233049261e+02 2.038060233942927488e-04 5.934669187074785614e+10
5.288637932333992921e+02 2.051579924931600592e-04 5.974037451168740082e+10
5.325881861434936582e+02 2.065037571416529743e-04 6.013225046606064606e+10
5.363125790535879105e+02 2.078432474809839840e-04 6.052229939154469299e+10
5.400369719636823902e+02 2.091763943942737949e-04 6.091050116185441589e+10
5.437613648737766425e+02 2.105031295060612166e-04 6.129683586659973145e+10
5.474857577838711222e+02 2.118233851817797090e-04 6.168128381113317108e+10
5.512101506939653746e+02 2.131370945272022981e-04 6.206382551638829041e+10
5.549345436040598543e+02 2.144441913878546158e-04 6.244444171870867157e+10
5.586589365141542203e+02 2.157446103483953595e-04 6.282311336966759491e+10
5.623833294242484726e+02 2.170382867319663677e-04 6.319982163587873840e+10
5.661077223343429523e+02 2.183251565995103039e-04 6.357454789879751587e+10
5.698321152444372046e+02 2.196051567490570891e-04 6.394727375451327515e+10
5.735565081545316843e+02 2.208782247149801393e-04 6.431798101353273773e+10
5.772809010646259367e+02 2.221442987672203476e-04 6.468665170055402374e+10
5.810052939747204164e+02 2.234033179104804136e-04 6.505326805423201752e+10
5.847296868848146687e+02 2.246552218833883815e-04 6.541781252693485260e+10
5.884540797949090347e+02 2.258999511576302512e-04 6.578026778449129486e+10
5.921784727050034007e+02 2.271374469370528008e-04 6.614061670592948914e+10
5.959028656150977667e+02 2.283676511567366214e-04 6.649884238320706177e+10
5.996272585251921328e+02 2.295905064820390369e-04 6.685492812093240356e+10
6.033516514352864988e+02 2.308059563076070471e-04 6.720885743607726288e+10
6.070760443453808648e+02 2.320139447563611857e-04 6.756061405768083191e+10
6.108004372554752308e+02 2.332144166784502954e-04 6.791018192654541016e+10
6.145248301655695968e+02 2.344073176501764875e-04 6.825754519492333984e+10
6.182492230756639628e+02 2.355925939728920472e-04 6.860268822619580078e+10
6.219736159857582152e+02 2.367701926718664964e-04 6.894559559454293823e+10
6.256980088958526949e+02 2.379400614951262811e-04 6.928625208460591125e+10
6.294224018059469472e+02 2.391021489122651571e-04 6.962464269114057922e+10
6.331467947160414269e+02 2.402564041132268752e-04 6.996075261866297913e+10
6.368711876261357929e+02 2.414027770070596495e-04 7.029456728108662415e+10
6.405955805362301589e+02 2.425412182206429523e-04 7.062607230135179138e+10
6.443199734463245250e+02 2.436716790973866061e-04 7.095525351104669189e+10
6.480443663564187773e+02 2.447941116959023115e-04 7.128209695002062988e+10
6.517687592665132570e+02 2.459084687886481770e-04 7.160658886598931885e+10
6.554931521766075093e+02 2.470147038605459010e-04 7.192871571413215637e+10
6.592175450867019890e+02 2.481127711075712273e-04 7.224846415668185425e+10
6.629419379967962414e+02 2.492026254353179194e-04 7.256582106250622559e+10
6.666663309068906074e+02 2.502842224575346297e-04 7.288077350668217468e+10
6.703907238169849734e+02 2.513575184946361275e-04 7.319330877006213379e+10
6.741151167270793394e+02 2.524224705721880174e-04 7.350341433883285522e+10
6.778395096371737054e+02 2.534790364193655467e-04 7.381107790406660461e+10
6.815639025472680714e+02 2.545271744673870953e-04 7.411628736126502991e+10
6.852882954573624374e+02 2.555668438479213747e-04 7.441903080989533997e+10
6.890126883674568035e+02 2.565980043914699608e-04 7.471929655291932678e+10
6.927370812775511695e+02 2.576206166257241853e-04 7.501707309631486511e+10
6.964614741876455355e+02 2.586346417738974706e-04 7.531234914859033203e+10
7.001858670977399015e+02 2.596400417530327271e-04 7.560511362029174805e+10
7.039102600078342675e+02 2.606367791722849232e-04 7.589535562350263977e+10
7.076346529179285199e+02 2.616248173311794224e-04 7.618306447133689880e+10
7.113590458280229996e+02 2.626041202178468485e-04 7.646822967742477417e+10
7.150834387381172519e+02 2.635746525072323629e-04 7.675084095539147949e+10
7.188078316482117316e+02 2.645363795592827697e-04 7.703088821832922363e+10
7.225322245583060976e+02 2.654892674171090107e-04 7.730836157826219177e+10
7.262566174684003499e+02 2.664332828051254026e-04 7.758325134560467529e+10
7.299810103784948296e+02 2.673683931271664867e-04 7.785554802861273193e+10
7.337054032885890820e+02 2.682945664645793211e-04 7.812524233282867432e+10
7.374297961986835617e+02 2.692117715742944678e-04 7.839232516051934814e+10
7.411541891087778140e+02 2.701199778868731277e-04 7.865678761010749817e+10
7.448785820188722937e+02 2.710191555045330801e-04 7.891862097559689331e+10
7.486029749289665460e+02 2.719092751991510938e-04 7.917781674599069214e+10
7.523273678390609120e+02 2.727903084102441971e-04 7.943436660470356750e+10
7.560517607491552781e+02 2.736622272429288299e-04 7.968826242896743774e+10
7.597761536592496441e+02 2.745250044658582573e-04 7.993949628923089600e+10
7.635005465693440101e+02 2.753786135091387875e-04 8.018806044855236816e+10
7.672249394794383761e+02 2.762230284622243051e-04 8.043394736198704529e+10
7.709493323895327421e+02 2.770582240717900423e-04 8.067714967596774292e+10
7.746737252996271081e+02 2.778841757395859673e-04 8.091766022767987061e+10
7.783981182097214742e+02 2.787008595202682170e-04 8.115547204442985535e+10
7.821225111198158402e+02 2.795082521192116106e-04 8.139057834300827026e+10
7.858469040299102062e+02 2.803063308903003172e-04 8.162297252904640198e+10
7.895712969400045722e+02 2.810950738337004160e-04 8.185264819636773682e+10
7.932956898500988245e+02 2.818744595936102854e-04 8.207959912633282471e+10
7.970200827601933042e+02 2.826444674559933199e-04 8.230381928717904663e+10
8.007444756702876703e+02 2.834050773462899373e-04 8.252530283335446167e+10
8.044688685803820363e+02 2.841562698271108854e-04 8.274404410484600830e+10
8.081932614904764023e+02 2.848980260959114107e-04 8.296003762650231934e+10
8.119176544005706546e+02 2.856303279826461297e-04 8.317327810735078430e+10
8.156420473106651343e+02 2.863531579474058470e-04 8.338376043990945435e+10
8.193664402207595003e+02 2.870664990780352928e-04 8.359147969949333191e+10
8.230908331308537527e+02 2.877703350877333492e-04 8.379643114351554871e+10
8.268152260409481187e+02 2.884646503126341412e-04 8.399861021078305054e+10
8.305396189510425984e+02 2.891494297093710514e-04 8.419801252078720093e+10
8.342640118611369644e+02 2.898246588526230075e-04 8.439463387298931885e+10
8.379884047712312167e+02 2.904903239326425560e-04 8.458847024610087585e+10
8.417127976813255827e+02 2.911464117527677261e-04 8.477951779735891724e+10
8.454371905914199488e+02 2.917929097269158427e-04 8.496777286179635620e+10
8.491615835015144285e+02 2.924298058770608043e-04 8.515323195150732422e+10
8.528859764116085671e+02 2.930570888306938278e-04 8.533589175490779114e+10
8.566103693217030468e+02 2.936747478182676042e-04 8.551574913599128723e+10
8.603347622317974128e+02 2.942827726706238661e-04 8.569280113357986450e+10
8.640591551418917788e+02 2.948811538164049098e-04 8.586704496057034302e+10
8.677835480519860312e+02 2.954698822794498835e-04 8.603847800317613220e+10
8.715079409620803972e+02 2.960489496761743245e-04 8.620709782016413879e+10
8.752323338721748769e+02 2.966183482129348438e-04 8.637290214208747864e+10
8.789567267822692429e+02 2.971780706833782515e-04 8.653588887051342773e+10
8.826811196923636089e+02 2.977281104657758287e-04 8.669605607724729919e+10
8.864055126024578612e+02 2.982684615203420419e-04 8.685340200355162048e+10
8.901299055125523410e+02 2.987991183865394327e-04 8.700792505936134338e+10
8.938542984226467070e+02 2.993200761803680582e-04 8.715962382249455261e+10
8.975786913327410730e+02 2.998313305916412708e-04 8.730849703785919189e+10
9.013030842428353253e+02 3.003328778812468063e-04 8.745454361665556335e+10
9.050274771529296913e+02 3.008247148783946452e-04 8.759776263557482910e+10
9.087518700630241710e+02 3.013068389778500748e-04 8.773815333599337769e+10
9.124762629731185370e+02 3.017792481371543364e-04 8.787571512316346741e+10
9.162006558832127894e+02 3.022419408738310164e-04 8.801044756539978027e+10
9.199250487933071554e+02 3.026949162625796426e-04 8.814235039326217651e+10
9.236494417034015214e+02 3.031381739324563252e-04 8.827142349873474121e+10
9.273738346134960011e+02 3.035717140640414955e-04 8.839766693440107727e+10
9.310982275235901398e+02 3.039955373865951761e-04 8.852108091261589050e+10
9.348226204336846195e+02 3.044096451751996204e-04 8.864166580467297363e+10
9.385470133437789855e+02 3.048140392478901339e-04 8.875942213996974182e+10
9.422714062538733515e+02 3.052087219627733737e-04 8.887435060516810608e+10
9.459957991639676038e+02 3.055936962151341546e-04 8.898645204335192871e+10
9.497201920740620835e+02 3.059689654345308174e-04 8.909572745318132019e+10
9.534445849841564495e+02 3.063345335818787795e-04 8.920217798804331970e+10
9.571689778942508156e+02 3.066904051465227008e-04 8.930580495519935608e+10
9.608933708043452953e+02 3.070365851432984043e-04 8.940660981492971802e+10
9.646177637144394339e+02 3.073730791095829248e-04 8.950459417967451477e+10
9.683421566245339136e+02 3.076998931023346368e-04 8.959975981317182922e+10
9.720665495346282796e+02 3.080170336951223780e-04 8.969210862959255981e+10
9.757909424447226456e+02 3.083245079751449234e-04 8.978164269267260742e+10
9.795153353548168980e+02 3.086223235402394001e-04 8.986836421484165955e+10
9.832397282649112640e+02 3.089104884958808125e-04 8.995227555634953308e+10
9.869641211750057437e+02 3.091890114521712667e-04 9.003337922438941956e+10
9.906885140851001097e+02 3.094579015208194376e-04 9.011167787221835327e+10
9.944129069951943620e+02 3.097171683121114163e-04 9.018717429827517700e+10
9.981372999052887280e+02 3.099668219318716918e-04 9.025987144529554749e+10
1.001861692815383208e+03 3.102068729784158378e-04 9.032977239942457581e+10
1.005586085725477574e+03 3.104373325394932251e-04 9.039688038932666016e+10
1.009310478635571826e+03 3.106582121892229043e-04 9.046119878529313660e+10
1.013034871545666192e+03 3.108695239850193495e-04 9.052273109834712219e+10
1.016759264455760558e+03 3.110712804645108858e-04 9.058148097934620667e+10
1.020483657365855038e+03 3.112634946424502002e-04 9.063745221808277893e+10
1.024208050275949290e+03 3.114461800076161798e-04 9.069064874238189697e+10
1.027932443186043656e+03 3.116193505197089198e-04 9.074107461719709778e+10
1.031656836096138022e+03 3.117830206062365992e-04 9.078873404370396423e+10
1.035381229006232388e+03 3.119372051593956351e-04 9.083363135839155579e+10
1.039105621916326754e+03 3.120819195329430302e-04 9.087577103215168762e+10
1.042830014826421120e+03 3.122171795390622697e-04 9.091515766936634827e+10
1.046554407736515486e+03 3.123430014452224963e-04 9.095179600699307251e+10
1.050278800646609852e+03 3.124594019710304205e-04 9.098569091364826965e+10
1.054003193556704218e+03 3.125663982850769183e-04 9.101684738868894958e+10
1.057727586466798584e+03 3.126640080017760405e-04 9.104527056129226685e+10
1.061451979376892950e+03 3.127522491781994669e-04 9.107096568953381348e+10
1.065176372286987316e+03 3.128311403109037517e-04 9.109393815946359253e+10
1.068900765197081682e+03 3.129007003327527979e-04 9.111419348418092346e+10
1.072625158107175821e+03 3.129609486097340975e-04 9.113173730290719604e+10
1.076349551017270414e+03 3.130119049377706351e-04 9.114657538005763245e+10
1.080073943927364780e+03 3.130535895395262320e-04 9.115871360431098938e+10
1.083798336837459146e+03 3.130860230612073666e-04 9.116815798767825317e+10
1.087522729747553285e+03 3.131092265693589775e-04 9.117491466456964111e+10
1.091247122657647878e+03 3.131232215476562010e-04 9.117898989086036682e+10
1.094971515567742244e+03 3.131280298936923133e-04 9.118039004295529175e+10
1.098695908477836610e+03 3.131236739157603854e-04 9.117912161685179138e+10
1.102420301387930749e+03 3.131101763296332023e-04 9.117519122720213318e+10
1.106144694298025115e+03 3.130875602553375445e-04 9.116860560637406921e+10
1.109869087208119709e+03 3.130558492139254886e-04 9.115937160351075745e+10
1.113593480118214075e+03 3.130150671242418582e-04 9.114749618358944702e+10
1.117317873028308441e+03 3.129652382996883143e-04 9.113298642647917175e+10
1.121042265938402579e+03 3.129063874449843010e-04 9.111584952599761963e+10
1.124766658848496945e+03 3.128385396529241970e-04 9.109609278896678162e+10
1.128491051758591539e+03 3.127617204011328951e-04 9.107372363426824951e+10
1.132215444668685905e+03 3.126759555488173694e-04 9.104874959189727783e+10
1.135939837578780043e+03 3.125812713335162371e-04 9.102117830201626587e+10
1.139664230488874409e+03 3.124776943678467733e-04 9.099101751400756836e+10
1.143388623398968775e+03 3.123652516362498098e-04 9.095827508552555847e+10
1.147113016309063369e+03 3.122439704917320878e-04 9.092295898154809570e+10
1.150837409219157507e+03 3.121138786526075795e-04 9.088507727342759705e+10
1.154561802129251873e+03 3.119750041992361538e-04 9.084463813794136047e+10
1.158286195039346239e+03 3.118273755707608326e-04 9.080164985634149170e+10
1.162010587949440833e+03 3.116710215618442338e-04 9.075612081340452576e+10
1.165734980859534971e+03 3.115059713194031168e-04 9.070805949648066711e+10
1.169459373769629337e+03 3.113322543393415190e-04 9.065747449454238892e+10
1.173183766679723703e+03 3.111499004632843797e-04 9.060437449723336792e+10
1.176908159589818069e+03 3.109589398753083997e-04 9.054876829391648865e+10
1.180632552499912435e+03 3.107594030986741474e-04 9.049066477272229004e+10
1.184356945410006801e+03 3.105513209925559424e-04 9.043007291959672546e+10
1.188081338320101167e+03 3.103347247487733655e-04 9.036700181734938049e+10
1.191805731230195533e+03 3.101096458885206544e-04 9.030146064470114136e+10
1.195530124140289900e+03 3.098761162590975629e-04 9.023345867533221436e+10
1.199254517050384266e+03 3.096341680306394619e-04 9.016300527692996216e+10
1.202978909960478632e+03 3.093838336928483607e-04 9.009010991023701477e+10
1.206703302870572998e+03 3.091251460517243635e-04 9.001478212809951782e+10
1.210427695780667364e+03 3.088581382262968532e-04 8.993703157451519775e+10
1.214152088690761730e+03 3.085828436453578452e-04 8.985686798368223572e+10
1.217876481600856096e+03 3.082992960441951775e-04 8.977430117904792786e+10
1.221600874510950462e+03 3.080075294613272732e-04 8.968934107235794067e+10
1.225325267421044828e+03 3.077075782352388790e-04 8.960199766270570374e+10
1.229049660331139194e+03 3.073994770011186464e-04 8.951228103558248901e+10
1.232774053241233560e+03 3.070832606875974723e-04 8.942020136192761230e+10
1.236498446151327926e+03 3.067589645134891703e-04 8.932576889717933655e+10
1.240222839061422292e+03 3.064266239845330397e-04 8.922899398032633972e+10
1.243947231971516430e+03 3.060862748901373555e-04 8.912988703295947266e+10
1.247671624881611024e+03 3.057379533001265996e-04 8.902845855832452393e+10
1.251396017791705390e+03 3.053816955614894503e-04 8.892471914037532043e+10
1.255120410701799756e+03 3.050175382951301334e-04 8.881867944282766724e+10
1.258844803611893894e+03 3.046455183926217785e-04 8.871035020821405029e+10
1.262569196521988260e+03 3.042656730129629744e-04 8.859974225693908691e+10
1.266293589432082854e+03 3.038780395793366004e-04 8.848686648633580017e+10
1.270017982342177220e+03 3.034826557758720737e-04 8.837173386972270203e+10
1.273742375252271586e+03 3.030795595444104153e-04 8.825435545546192932e+10
1.277466768162365724e+03 3.026687890812727313e-04 8.813474236601818848e+10
1.281191161072460318e+03 3.022503828340323802e-04 8.801290579701879883e+10
1.284915553982554684e+03 3.018243794982896342e-04 8.788885701631459045e+10
1.288639946892649050e+03 3.013908180144515988e-04 8.776260736304217529e+10
1.292364339802743189e+03 3.009497375645143547e-04 8.763416824668693542e+10
1.296088732712837555e+03 3.005011775688501419e-04 8.750355114614753723e+10
1.299813125622932148e+03 3.000451776829981751e-04 8.737076760880136108e+10
1.303537518533026514e+03 2.995817777944595256e-04 8.723582924957122803e+10
1.307261911443120653e+03 2.991110180194969355e-04 8.709874774999359131e+10
1.310986304353215019e+03 2.986329386999383734e-04 8.695953485728761292e+10
1.314710697263309385e+03 2.981475803999858475e-04 8.681820238342610168e+10
1.318435090173403978e+03 2.976549839030283393e-04 8.667476220420732117e+10
1.322159483083498117e+03 2.971551902084603749e-04 8.652922625832859802e+10
1.325883875993592483e+03 2.966482405285045536e-04 8.638160654646116638e+10
1.329608268903686849e+03 2.961341762850404737e-04 8.623191513032667542e+10
1.333332661813781215e+03 2.956130391064376692e-04 8.608016413177499390e+10
1.337057054723875581e+03 2.950848708243950522e-04 8.592636573186389160e+10
1.340781447633969947e+03 2.945497134707846919e-04 8.577053216993998718e+10
1.344505840544064313e+03 2.940076092745024243e-04 8.561267574272163391e+10
1.348230233454158679e+03 2.934586006583232319e-04 8.545280880338325500e+10
1.351954626364253272e+03 2.929027302357632917e-04 8.529094376064158630e+10
1.355679019274347411e+03 2.923400408079472276e-04 8.512709307784346008e+10
1.359403412184441777e+03 2.917705753604821922e-04 8.496126927205552673e+10
1.363127805094536143e+03 2.911943770603378587e-04 8.479348491315579224e+10
1.366852198004630509e+03 2.906114892527326466e-04 8.462375262292687988e+10
1.370576590914724875e+03 2.900219554580270483e-04 8.445208507415135193e+10
1.374300983824819241e+03 2.894258193686223774e-04 8.427849498970872498e+10
1.378025376734913607e+03 2.888231248458679196e-04 8.410299514167480469e+10
1.381749769645007973e+03 2.882139159169731248e-04 8.392559835042256165e+10
1.385474162555102339e+03 2.875982367719280390e-04 8.374631748372537231e+10
1.389198555465196705e+03 2.869761317604303504e-04 8.356516545586221313e+10
1.392922948375291071e+03 2.863476453888194281e-04 8.338215522672488403e+10
1.396647341285385437e+03 2.857128223170179505e-04 8.319729980092739868e+10
1.400371734195479803e+03 2.850717073554809603e-04 8.301061222691761780e+10
1.404096127105574169e+03 2.844243454621520756e-04 8.282210559609088135e+10
1.407820520015668535e+03 2.837707817394277774e-04 8.263179304190606689e+10
1.411544912925762901e+03 2.831110614311289626e-04 8.243968773900370789e+10
1.415269305835857040e+03 2.824452299194808984e-04 8.224580290232661438e+10
1.418993698745951633e+03 2.817733327221004958e-04 8.205015178624252319e+10
1.422718091656045999e+03 2.810954154889922559e-04 8.185274768366940308e+10
1.426442484566140365e+03 2.804115239995519154e-04 8.165360392520294189e+10
1.430166877476234504e+03 2.797217041595785473e-04 8.145273387824644470e+10
1.433891270386328870e+03 2.790260019982949567e-04 8.125015094614324951e+10
1.437615663296423463e+03 2.783244636653769131e-04 8.104586856731159973e+10
1.441340056206517829e+03 2.776171354279902419e-04 8.083990021438192749e+10
