3.125480405140553103e+03 -3.560040779803260946e+00 7.336218041686937141e-01
3.170130125213989686e+03 -3.538928208741703774e+00 7.292711117382336683e-01
3.214779845287426724e+03 -3.370449404339841415e+00 6.945524857183628109e-01
3.259429565360862853e+03 -3.083176216324392538e+00 6.353537608956565386e-01
3.304079285434298981e+03 -2.720393686983860082e+00 5.605947370087471793e-01
3.348729005507736019e+03 -2.334008588183872135e+00 4.809719037834460087e-01
3.393378725581172148e+03 -1.977505498239269688e+00 4.075068913822884054e-01
3.438028445654608731e+03 -1.698899806058670858e+00 3.500942876534923198e-01
3.482678165728045315e+03 -1.534610016272037303e+00 3.162388968182148208e-01
3.527327885801482353e+03 -1.505024778649676653e+00 3.101422319922362836e-01
3.571977605874918027e+03 -1.612295873794771683e+00 3.322477131434508624e-01
3.616627325948355065e+03 -1.840581721742665433e+00 3.792908471962492811e-01
3.661277046021790738e+03 -2.158638780016808312e+00 4.448332404866314760e-01
3.705926766095227777e+03 -2.524353878572493048e+00 5.201965823719960635e-01
3.750576486168664360e+03 -2.890568268297104115e+00 5.956628137776804888e-01
3.795226206242100943e+03 -3.211393853016150324e+00 6.617757205792901276e-01
3.839875926315537527e+03 -3.448180748169669574e+00 7.105706754605732867e-01
3.884525646388973655e+03 -3.574365224110429118e+00 7.365736593092181428e-01
3.929175366462410238e+03 -3.578595885783814712e+00 7.374454767522272691e-01
3.973825086535846822e+03 -3.465778666915018125e+00 7.141970993411138613e-01
4.018474806609282950e+03 -3.255963973664243838e+00 6.709603379318131999e-01
4.063124526682719534e+03 -2.981283937894002367e+00 6.143566988515828386e-01
4.107774246756155662e+03 -2.681396929104136628e+00 5.525586290981986393e-01
4.152423966829593155e+03 -2.398078637135157010e+00 4.941748943703728192e-01
4.197073686903029738e+03 -2.169692269641226634e+00 4.471110461361144650e-01
4.241723406976465412e+03 -2.026265075352203127e+00 4.175548349718754548e-01
4.286373127049901996e+03 -1.985798050537653126e+00 4.092157474192238409e-01
4.331022847123337669e+03 -2.052256189703063782e+00 4.229108545744056924e-01
4.375672567196775162e+03 -2.215453779634965592e+00 4.565411744968760344e-01
4.420322287270211746e+03 -2.452795025611193225e+00 5.054503651063015912e-01
4.464972007343647419e+03 -2.732588626473352100e+00 5.631077625787810348e-01
4.509621727417084003e+03 -3.018457048383621721e+00 6.220170055926375063e-01
4.554271447490520586e+03 -3.274231816543508700e+00 6.747248138691077646e-01
4.598921167563957169e+03 -3.468680113055567560e+00 7.147950037708619142e-01
4.643570887637393753e+03 -3.579448953476557449e+00 7.376212694182491258e-01
4.688220607710830336e+03 -3.595733337783318273e+00 7.409770117071232676e-01
4.732870327784266919e+03 -3.519356026861429232e+00 7.252378491239446223e-01
4.777520047857702593e+03 -3.364163495872469323e+00 6.932571411434257369e-01
4.822169767931139177e+03 -3.153865744544355643e+00 6.499208353861428700e-01
4.866819488004575760e+03 -2.918647619460523757e+00 6.014491588041924741e-01
4.911469208078012343e+03 -2.691030621439806758e+00 5.545438554450976554e-01
4.956118928151449836e+03 -2.501548433257832826e+00 5.154970373466898348e-01
5.000768648224885510e+03 -2.374807517749206731e+00 4.893793873397231931e-01
5.045418368298322093e+03 -2.326437240652175387e+00 4.794116672637681043e-01
5.090068088371758677e+03 -2.361302987574737777e+00 4.865964928719828664e-01
5.134717808445194350e+03 -2.473179663724351052e+00 5.096510515351596604e-01
5.179367528518630934e+03 -2.645886135581390519e+00 5.452408779759604363e-01
5.224017248592068427e+03 -2.855689954973882116e+00 5.884753985964540357e-01
5.268666968665505010e+03 -3.074630961987419919e+00 6.335928302514528543e-01
5.313316688738941593e+03 -3.274302251358962135e+00 6.747393284546379100e-01
5.357966408812377267e+03 -3.429580456343447104e+00 7.067376913765056612e-01
5.402616128885813851e+03 -3.521818608206849888e+00 7.257453161675214703e-01
5.447265848959249524e+03 -3.541099221386608153e+00 7.297184948756582079e-01
5.491915569032686108e+03 -3.487279867270681066e+00 7.186278770687739570e-01
5.536565289106123601e+03 -3.369729265597977808e+00 6.944040858780983205e-01
5.581215009179559274e+03 -3.205826247221086778e+00 6.606283974835979178e-01
5.625864729252996767e+03 -3.018453763281575331e+00 6.220163286277825554e-01
5.670514449326432441e+03 -2.832844935742056425e+00 5.837676985273423380e-01
5.715164169399869024e+03 -2.673212637491433341e+00 5.508720824685034989e-01
5.759813889473305608e+03 -2.559609960795260264e+00 5.274618448361005907e-01
5.804463609546742191e+03 -2.505425796494408885e+00 5.162960501639507482e-01
5.849113329620178774e+03 -2.515824952553986193e+00 5.184390165236452130e-01
5.893763049693614448e+03 -2.587309687316937001e+00 5.331699601647500453e-01
5.938412769767051032e+03 -2.708427658584930509e+00 5.581288834172493107e-01
5.983062489840488524e+03 -2.861500529097902312e+00 5.896727904623851879e-01
6.027712209913924198e+03 -3.025117520923410019e+00 6.233895370279447512e-01
6.072361929987360782e+03 -3.177045481797596160e+00 6.546975111928785562e-01
6.117011650060797365e+03 -3.297162576887075147e+00 6.794501827102862324e-01
6.161661370134233948e+03 -3.370030972960164739e+00 6.944662590702241900e-01
6.206311090207670532e+03 -3.386782236447952510e+00 6.979182117028271959e-01
6.250960810281106205e+03 -3.346088538341152496e+00 6.895324133173782455e-01
6.295610530354542789e+03 -3.254118957481463070e+00 6.705801332699984352e-01
6.340260250427979372e+03 -3.123515908471772740e+00 6.436666088553381071e-01
6.384909970501416865e+03 -2.971553951331573629e+00 6.123516290397531536e-01
6.429559690574853448e+03 -2.817745561230261320e+00 5.806561526051705613e-01
6.474209410648289122e+03 -2.681223176055750557e+00 5.525228236024974926e-01
6.518859130721725705e+03 -2.578246609632975694e+00 5.313023210524261408e-01
6.563508850795161379e+03 -2.520158430263468308e+00 5.193320213885307401e-01
6.608158570868597963e+03 -2.512041960398491369e+00 5.176594508664160710e-01
6.652808290942035455e+03 -2.552237243052281279e+00 5.259425401913573328e-01
6.697458011015472039e+03 -2.632753547131250649e+00 5.425346299782256576e-01
6.742107731088908622e+03 -2.740498534357182159e+00 5.647377666297077603e-01
6.786757451162344296e+03 -2.859139635519898803e+00 5.891862783370266365e-01
6.831407171235780879e+03 -2.971335769119614945e+00 6.123066679738904394e-01
6.876056891309217463e+03 -3.061036628472972421e+00 6.307914299034795835e-01
6.920706611382654046e+03 -3.115546663564535024e+00 6.420243771539829725e-01
6.965356331456090629e+03 -3.127090425981583266e+00 6.444032138963412537e-01
7.010006051529527213e+03 -3.093688809306866183e+00 6.375201033359022551e-01
7.054655771602964705e+03 -3.019251404939437222e+00 6.221806995853964573e-01
7.099305491676399470e+03 -2.912895522152663119e+00 6.002638173247670794e-01
7.143955211749836053e+03 -2.787603327826704280e+00 5.744447070013330992e-01
7.188604931823272636e+03 -2.658411967134703069e+00 5.478220908640223374e-01
7.233254651896710129e+03 -2.540387021053123195e+00 5.235005509613063213e-01
7.277904371970146713e+03 -2.446650782990073658e+00 5.041842137794606549e-01
7.322554092043581477e+03 -2.386721822597115406e+00 4.918345821980308341e-01
7.367203812117018060e+03 -2.365374158603989141e+00 4.874354438897641195e-01
7.411853532190455553e+03 -2.382150342253377850e+00 4.908925318494728463e-01
7.456503252263892136e+03 -2.431573293281125814e+00 5.010771776844346048e-01
7.501152972337328720e+03 -2.504008985373272100e+00 5.160040862244500426e-01
7.545802692410764394e+03 -2.587048280624677066e+00 5.331160917792288068e-01
7.590452412484201886e+03 -2.667212071428822551e+00 5.496355387396058001e-01
7.635102132557637560e+03 -2.731747230365436874e+00 5.629343750900166476e-01
7.679751852631075053e+03 -2.770275698020072674e+00 5.708739818813216571e-01
7.724401572704510727e+03 -2.776085122711089426e+00 5.720711368822375409e-01
7.769051292777947310e+03 -2.746902488480555515e+00 5.660574370122651855e-01
7.813701012851382984e+03 -2.685064411148374575e+00 5.533143914505047611e-01
7.858350732924820477e+03 -2.597079236730885921e+00 5.351831827400747033e-01
7.903000452998256151e+03 -2.492655815637593086e+00 5.136645251408316071e-01
7.947650173071693644e+03 -2.383341463365355573e+00 4.911379875824829488e-01
7.992299893145129317e+03 -2.280958651262208647e+00 4.700398406856584055e-01
8.036949613218565901e+03 -2.196050838853949028e+00 4.525427875956073431e-01
8.081599333292003394e+03 -2.136540586676771714e+00 4.402794397102588464e-01
8.126249053365439067e+03 -2.106769439965292978e+00 4.341444643789220681e-01
8.170898773438876560e+03 -2.107034214380155479e+00 4.341990267550137061e-01
8.215548493512311325e+03 -2.133666037488613831e+00 4.396870779672271690e-01
8.260198213585748817e+03 -2.179626127318243789e+00 4.491581279090853251e-01
8.304847933659186310e+03 -2.235525412063758210e+00 4.606773594750254719e-01
8.349497653732621984e+03 -2.290922306894459748e+00 4.720930629584245142e-01
8.394147373806059477e+03 -2.335720766639296730e+00 4.813247344180424658e-01
8.438797093879493332e+03 -2.361482746148334755e+00 4.866335359333503474e-01
8.483446813952930825e+03 -2.362485769521961210e+00 4.868402301434722745e-01
8.528096534026366498e+03 -2.336394557498514768e+00 4.814635832954419215e-01
8.572746254099803991e+03 -2.284469957306404009e+00 4.707634196653557312e-01
8.617395974173239665e+03 -2.211301191898486618e+00 4.556854458421686349e-01
8.662045694246675339e+03 -2.124110235441790895e+00 4.377179025640576260e-01
8.706695414320112832e+03 -2.031731711021821152e+00 4.186813510346773515e-01
8.751345134393550325e+03 -1.943411187144517438e+00 4.004810364653671462e-01
8.795994854466987817e+03 -1.867584390998494825e+00 3.848553191116318994e-01
8.840644574540423491e+03 -1.810797660892276895e+00 3.731532106330693321e-01
8.885294294613859165e+03 -1.776906845743889907e+00 3.661692903659308773e-01
8.929944014687294839e+03 -1.766651455203160692e+00 3.640559499363417717e-01
8.974593734760732332e+03 -1.777648957174764455e+00 3.663222181441465608e-01
9.019243454834168006e+03 -1.804797835712613097e+00 3.719168195787946885e-01
9.063893174907605498e+03 -1.841024854080000717e+00 3.793821639998785633e-01
9.108542894981041172e+03 -1.878268783693675781e+00 3.870570645213906036e-01
9.153192615054476846e+03 -1.908565023147451578e+00 3.933002463337163523e-01
9.197842335127914339e+03 -1.925086242483385668e+00 3.967047934965060030e-01
9.242492055201350013e+03 -1.923004126455464258e+00 3.962757293898367950e-01
9.287141775274787506e+03 -1.900064600745366539e+00 3.915485542592344603e-01
9.331791495348223179e+03 -1.856809531037263206e+00 3.826349310056112452e-01
9.376441215421660672e+03 -1.796426088239438723e+00 3.701916436987435777e-01
9.421090935495098165e+03 -1.724254245884903058e+00 3.553191069854874651e-01
9.465740655568533839e+03 -1.647026738339918195e+00 3.394047433809969094e-01
9.510390375641971332e+03 -1.571948676559092428e+00 3.239333186013678700e-01
9.555040095715405187e+03 -1.505741907586330086e+00 3.102900115983896479e-01
9.599689815788842679e+03 -1.453780206052286195e+00 2.995822024509935955e-01
9.644339535862278353e+03 -1.419425857080597986e+00 2.925027612219401330e-01
9.688989255935715846e+03 -1.403648640011690318e+00 2.892515314842030172e-01
9.733638976009151520e+03 -1.404968923472108333e+00 2.895236038547615021e-01
9.778288696082587194e+03 -1.419722959369787096e+00 2.925639854412395158e-01
9.822938416156024687e+03 -1.442606350455874598e+00 2.972795928436359203e-01
9.867588136229460360e+03 -1.467416531138661773e+00 3.023922560517420810e-01
9.912237856302899672e+03 -1.487891341088864117e+00 3.066115242974582489e-01
9.956887576376335346e+03 -1.498531167001073694e+00 3.088040857776633841e-01
1.000153729644977102e+04 -1.495297527844115182e+00 3.081377259410523206e-01
1.004618701652320669e+04 -1.476100243035208592e+00 3.041817188086203272e-01
1.009083673659664419e+04 -1.441015529636430204e+00 2.969517705202819879e-01
1.013548645667008168e+04 -1.392214254570327325e+00 2.868952341842837539e-01
1.018013617674351735e+04 -1.333618101577476622e+00 2.748202557964419257e-01
1.022478589681695303e+04 -1.270336509285733717e+00 2.617797434036873150e-01
1.026943561689038870e+04 -1.207964402266394455e+00 2.489266497141652545e-01
1.031408533696382619e+04 -1.151836645028704753e+00 2.373603365521761432e-01
1.035873505703726187e+04 -1.106338042647333486e+00 2.279843858733133499e-01
1.040338477711069936e+04 -1.074357588225714810e+00 2.213941358952726257e-01
1.044803449718413685e+04 -1.056954217499551874e+00 2.178078027546028472e-01
1.049268421725757253e+04 -1.053271707340526664e+00 2.170489435409500012e-01
1.053733393733101002e+04 -1.060706661070193846e+00 2.185810732289056035e-01
1.058198365740444569e+04 -1.075300286601500677e+00 2.215883988619089529e-01
1.062663337747788319e+04 -1.092296230213627872e+00 2.250907730164452558e-01
1.067128309755131704e+04 -1.106786663345441291e+00 2.280768336699229848e-01
1.071593281762475453e+04 -1.114359516321661969e+00 2.296373804183302614e-01
1.076058253769819021e+04 -1.111662118229613361e+00 2.290815244107035076e-01
1.080523225777162770e+04 -1.096809889717380360e+00 2.260209081562817857e-01
1.084988197784506519e+04 -1.069591074880249959e+00 2.204118948659192223e-01
1.089453169791849905e+04 -1.031446607439630681e+00 2.125514194518180466e-01
1.093918141799193654e+04 -9.852342396808493330e-01 2.030283822994239928e-01
1.098383113806537222e+04 -9.348140338966663965e-01 1.926382310000916143e-01
1.102848085813881153e+04 -8.845146241515017271e-01 1.822729722830531696e-01
1.107313057821224720e+04 -8.385535449804047969e-01 1.728017184664315253e-01
1.111778029828568287e+04 -8.004888185798587630e-01 1.649576753825487963e-01
1.116243001835911855e+04 -7.727726719756984330e-01 1.592461763481270998e-01
1.120707973843255604e+04 -7.564628426969302044e-01 1.558851905838475882e-01
1.125172945850599353e+04 -7.511247054112266675e-01 1.547851543346407954e-01
1.129637917857942921e+04 -7.549315183979354860e-01 1.555696287786657028e-01
1.134102889865286488e+04 -7.649439487994230680e-01 1.576329021256802077e-01
1.138567861872630056e+04 -7.775271163563157728e-01 1.602259303116536082e-01
1.143032833879973805e+04 -7.888466033741377004e-01 1.625585503578592383e-01
1.147497805887317372e+04 -7.953762347159638590e-01 1.639041191931161490e-01
1.151962777894661122e+04 -7.943508316628391519e-01 1.636928131760330973e-01
1.156427749902004689e+04 -7.841062740068437398e-01 1.615817050917833231e-01
1.160892721909348438e+04 -7.642656186591381129e-01 1.574931178332751591e-01
1.165357693916692187e+04 -7.357513618502251607e-01 1.516171512872289684e-01
1.169822665924035755e+04 -7.006272607135034525e-01 1.443790863212570108e-01
1.174287637931379504e+04 -6.617953380385465101e-01 1.363769461958521945e-01
1.178752609938722890e+04 -6.225919071224328416e-01 1.282982489288305994e-01
1.183217581946066639e+04 -5.863384036296185320e-01 1.208274466866989111e-01
1.187682553953410206e+04 -5.559071150888033053e-01 1.145564351496555777e-01
1.192147525960753956e+04 -5.333582136585369726e-01 1.099097564253157383e-01
1.196612497968097705e+04 -5.196935370540531896e-01 1.070938603937772737e-01
1.201077469975441090e+04 -5.147559706502795596e-01 1.060763702588638918e-01
1.205542441982784840e+04 -5.172833948551067706e-01 1.065971995469900402e-01
1.210007413990128407e+04 -5.251056740795165823e-01 1.082091458566724618e-01
1.214472385997472156e+04 -5.354547756716917517e-01 1.103417974332075585e-01
1.218937358004815906e+04 -5.453441649403408809e-01 1.123797155487955002e-01
1.223402330012159473e+04 -5.519658221953157584e-01 1.137442482725610493e-01
1.227867302019503222e+04 -5.530524130751263145e-01 1.139681633372879033e-01
1.232332274026846790e+04 -5.471582192064902150e-01 1.127535398519165233e-01
1.236797246034190539e+04 -5.338244082982235295e-01 1.100058257048029120e-01
1.241262218041534106e+04 -5.136103539837155729e-01 1.058402916806132216e-01
1.245727190048877674e+04 -4.879907747954652097e-01 1.005608347674354919e-01
1.250192162056221241e+04 -4.591360294074264825e-01 9.461470333812890821e-02
1.254657134063564990e+04 -4.296076967032755878e-01 8.852976497579088944e-02
1.259122106070908558e+04 -4.020117286488887332e-01 8.284303127692586866e-02
1.263587078078252307e+04 -3.786557954990563690e-01 7.803004657387695164e-02
1.268052050085595874e+04 -3.612555479482768006e-01 7.444435702964362356e-02
1.272517022092939624e+04 -3.507268272476947168e-01 7.227469113149732893e-02
1.276981994100283373e+04 -3.470885364129289719e-01 7.152494424617127089e-02
1.281446966107626940e+04 -3.494856890985405529e-01 7.201892832861860050e-02
1.285911938114970690e+04 -3.563261495090336295e-01 7.342855007681885204e-02
1.290376910122314075e+04 -3.655098845866981971e-01 7.532105320063303688e-02
1.294841882129657824e+04 -3.747180536532442874e-01 7.721859146536697027e-02
1.299306854137001574e+04 -3.817223729521707631e-01 7.866197980805218759e-02
1.303771826144345141e+04 -3.846736815055871728e-01 7.927015944405498005e-02
1.308236798151688890e+04 -3.823325428560262473e-01 7.878771824011045199e-02
1.312701770159032276e+04 -3.742133766337506495e-01 7.711459207646562120e-02
1.317166742166376025e+04 -3.606257539649778687e-01 7.431457464037900806e-02
1.321631714173719593e+04 -3.426104221554447937e-01 7.060213395717489238e-02
1.326096686181063342e+04 -3.217814718260969542e-01 6.630988758565981023e-02
1.330561658188407091e+04 -3.000980138196617242e-01 6.184155180884991915e-02
1.335026630195750658e+04 -2.795972839077226491e-01 5.761694220603436056e-02
1.339491602203094408e+04 -2.621252198053456439e-01 5.401645334027332240e-02
1.343956574210437975e+04 -2.490998449467585751e-01 5.133229897385668816e-02
1.348421546217781724e+04 -2.413374794867090278e-01 4.973269916429130105e-02
1.352886518225125292e+04 -2.389627094923449657e-01 4.924332750943983400e-02
1.357351490232468859e+04 -2.414114789059665089e-01 4.974794831193340289e-02
1.361816462239812427e+04 -2.475242108805718044e-01 5.100760620266616557e-02
1.366281434247156176e+04 -2.557141717176000806e-01 5.269532109610726434e-02
1.370746406254499925e+04 -2.641868701743318448e-01 5.444130006445727782e-02
1.375211378261843493e+04 -2.711803046356424662e-01 5.588244535581142480e-02
1.379676350269187060e+04 -2.751940138929725999e-01 5.670955515845077510e-02
1.384141322276530809e+04 -2.751772779706819771e-01 5.670610636719677217e-02
1.388606294283874558e+04 -2.706530180455408718e-01 5.577378678601670192e-02
1.393071266291218126e+04 -2.617630371675845335e-01 5.394181793675202619e-02
1.397536238298561875e+04 -2.492309527392395641e-01 5.135931651135405146e-02
1.402001210305905443e+04 -2.342500492757695341e-01 4.827218405790072858e-02
1.406466182313249192e+04 -2.183128973784632665e-01 4.498799636136022184e-02
1.410931154320592941e+04 -2.030067198025956032e-01 4.183383428775751950e-02
1.415396126327936145e+04 -1.898022758866229620e-01 3.911277894939268335e-02
1.419861098335279894e+04 -1.798640819385575462e-01 3.706480359593028462e-02
1.424326070342623461e+04 -1.739061895051030315e-01 3.583705367214557597e-02
1.428791042349967211e+04 -1.721110815381304282e-01 3.546713365525160783e-02
1.433256014357310778e+04 -1.741204787522603881e-01 3.588121251015816138e-02
1.437720986364654527e+04 -1.790971832330702507e-01 3.690676787478741616e-02
1.442185958371998277e+04 -1.858478144749174110e-01 3.829787842021075556e-02
1.446650930379342026e+04 -1.929886166102481038e-01 3.976939194203689409e-02
1.451115902386685775e+04 -1.991313932260525832e-01 4.103524116743278993e-02
1.455580874394029343e+04 -2.030646544894992855e-01 4.184577295704786787e-02
1.460045846401372728e+04 -2.039064073850214709e-01 4.201923396945552586e-02
1.464510818408716295e+04 -2.012094117213556188e-01 4.146346089072044244e-02
1.468975790416060045e+04 -1.950064994555283093e-01 4.018521944096720838e-02
1.473440762423403612e+04 -1.857917573141172618e-01 3.828632665493995196e-02
1.477905734430747361e+04 -1.744418879429303348e-01 3.594744568132669793e-02
1.482370706438091111e+04 -1.620897694075335016e-01 3.340203003983953367e-02
1.486835678445434678e+04 -1.499681418606306216e-01 3.090411194831944874e-02
1.491300650452778427e+04 -1.392447420937961700e-01 2.869432830527871015e-02
1.495765622460122177e+04 -1.308707102681428702e-01 2.696868168601685573e-02
1.500230594467465744e+04 -1.254617258723882967e-01 2.585404588924570743e-02
1.504695566474809129e+04 -1.232264846054167834e-01 2.539342708388512074e-02
1.509160538482152879e+04 -1.239505101264606612e-01 2.554262787732146378e-02
1.513625510489496628e+04 -1.270358217483109897e-01 2.617842168375352288e-02
1.518090482496840377e+04 -1.315896538817263872e-01 2.711683524478643997e-02
1.522555454504183763e+04 -1.365491998133153417e-01 2.813885472693149203e-02
1.527020426511527512e+04 -1.408250138628840409e-01 2.901997677337832607e-02
1.531485398518871261e+04 -1.434437655057482497e-01 2.955962601442267690e-02
1.535950370526215011e+04 -1.436716813708941443e-01 2.960659290568290816e-02
1.540415342533558396e+04 -1.411030774877231886e-01 2.907727767265045823e-02
1.544880314540902145e+04 -1.357034034229073760e-01 2.796456046676159754e-02
1.549345286548245713e+04 -1.278024787296296039e-01 2.633640759251172983e-02
1.553810258555589462e+04 -1.180402455047759730e-01 2.432469267290665940e-02
1.558275230562933211e+04 -1.072735082499575998e-01 2.210597842258095122e-02
1.562740202570276597e+04 -9.645699343337633958e-02 1.987700645136766808e-02
1.567205174577620346e+04 -8.651503707808888555e-02 1.782825577420956223e-02
1.571670146584964095e+04 -7.822096432160989543e-02 1.611908641468026357e-02
1.576135118592307845e+04 -7.209972542620202152e-02 1.485767549273996069e-02
1.580600090599651230e+04 -6.836585953396576154e-02 1.408823334254703623e-02
1.585065062606994979e+04 -6.690388530436418291e-02 1.378696258799469269e-02
1.589530034614338729e+04 -6.729245988983141580e-02 1.386703661132100002e-02
1.593995006621682114e+04 -6.886788072536434435e-02 1.419168544181908381e-02
1.598459978629025863e+04 -7.081748335930736216e-02 1.459344235703182412e-02
1.602924950636369431e+04 -7.228984866232514295e-02 1.489685441234400547e-02
1.607389922643713180e+04 -7.250691070472645161e-02 1.494158464354427597e-02
1.611854894651056929e+04 -7.086323835697008744e-02 1.460287114338884931e-02
1.616319866658400679e+04 -6.699986759071593911e-02 1.380674177099761903e-02
1.620784838665744064e+04 -6.084375667797179560e-02 1.253814473129754962e-02
1.625249810673087813e+04 -5.260869343461632014e-02 1.084113553176596287e-02
1.629714782680431563e+04 -4.275864910059316848e-02 8.811325273281499920e-03
1.634179754687775312e+04 -3.193945956185357399e-02 6.581802118917006762e-03
1.638644726695118879e+04 -2.088868998928932602e-02 4.304556993729111332e-03
1.643109698702462265e+04 -1.033610961576066425e-02 2.129974304625457428e-03
1.647574670709806014e+04 -9.080734224522560294e-04 1.871277616471235571e-04
1.652039642717149763e+04 6.951787800137474577e-03 1.432563114745165822e-03
1.656504614724493513e+04 1.303566005982097209e-02 2.686273849970937256e-03
1.660969586731837262e+04 1.739222986052406036e-02 3.584037329341887516e-03
1.665434558739180648e+04 2.031318777219008609e-02 4.185962572786900045e-03
1.669899530746524397e+04 2.228830517697271557e-02 4.592977346932744509e-03
1.674364502753868146e+04 2.393587101964530367e-02 4.932493184179691931e-03
1.678829474761211895e+04 2.591830420185891812e-02 5.341015529212999983e-03
1.683294446768554917e+04 2.885441397362718818e-02 5.946063134347738359e-03
